Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17490	-13.59205	-11.0215	-2.570555	0	1	0	0.03548477	3.104338
17500	-13.71815	-11.20907	-2.509078	0	1	0	0.033369	2.964895
17510	-8.85332	-10.30056	1.447241	0.0197129	0	1	0.01186945	3.245509
17520	-7.588881	-9.267397	1.678516	0.008835846	0	1	0.01718651	3.114014
17530	-11.67243	-9.616276	-2.056158	0	1	0	0.02121497	3.208951
17540	-9.618141	-10.53438	0.9162399	0.01269981	0	1	0.02974759	2.912979
17550	-10.54268	-9.103719	-1.438962	0.05279888	0	1	0.03414877	3.538047
17560	-10.14424	-9.103435	-1.040808	0.04387318	0	1	0.03756627	3.456337
17570	-9.526042	-8.623883	-0.9021594	0.04387318	0	1	0.03270271	3.223637
17580	-9.382397	-9.340875	-0.04152239	0.03644909	0	1	0.02084943	3.091242
17590	-9.626928	-8.786589	-0.8403386	0.05089588	0	1	0.02084943	3.255444
17600	-8.632069	-9.742919	1.11085	0.02351916	0	1	0.01346235	3.187921
17610	-12.17622	-10.6871	-1.489124	0	1	0	0.01203325	3.301619
17620	-8.635641	-9.659163	1.023522	0.0125314	0	1	0.02697144	3.374064
17630	-10.64841	-9.821276	-0.8271316	0.03622657	0	1	0.0463045	3.195218
17640	-8.516789	-9.714618	1.197829	0.02175902	0	1	0.01360234	3.165891
17650	-7.963425	-8.979648	1.016223	0.02175902	0	1	0.01631114	3.25605
17660	-8.645858	-10.10582	1.459959	0.003497239	0	1	0.02872803	3.086342
17670	-11.09329	-11.92814	0.8348543	0.02751498	0	1	0.01422426	3.531406
17680	-9.967905	-8.93576	-1.032145	0.05554796	0	1	0.01952904	3.32004
17690	-9.045584	-8.762378	-0.2832059	0.04230212	0	1	0.01920892	3.254464
17700	-9.533698	-9.281017	-0.2526816	0.03021159	0	1	0.03635675	3.174862
17710	-7.725201	-9.062346	1.337145	0.01347938	0	1	0.01870401	3.294881
17720	-9.605031	-10.57099	0.9659611	0.009266057	0	1	0.03422279	3.401148
17730	-7.676787	-8.966038	1.28925	0.01402862	0	1	0.01903469	3.141596
17740	-11.73688	-9.784209	-1.95267	0	1	0	0.01912926	3.306112
17750	-9.232878	-8.334835	-0.8980431	0.04588139	0	1	0.0291455	3.294259
17760	-8.842642	-10.32928	1.486634	0.01796257	0	1	0.01257055	3.332646
17770	-10.4589	-9.154452	-1.30445	0.05691944	0	1	0.0237688	3.188906
17780	-11.92826	-9.853159	-2.075104	0	1	0	0.02162074	3.063723
17790	-7.877652	-9.212002	1.334349	0.0173398	0	1	0.01515115	3.1809
17800	-8.391583	-9.176088	0.7845052	0.0218282	0	1	0.02048599	3.393526
17810	-8.136944	-8.857299	0.7203547	0.01950497	0	1	0.02483742	3.277216
17820	-7.820604	-8.904361	1.083757	0.01532811	0	1	0.02175628	3.152774
17830	-9.017352	-9.038336	0.02098363	0.03241458	0	1	0.02448114	3.089507
17840	-8.561555	-9.733018	1.171464	0.01136212	0	1	0.02481605	3.004724
17850	-12.41872	-11.07199	-1.346724	0	1	0	0.01043612	3.224316
17860	-9.356002	-10.8814	1.5254	0.008199336	0	1	0.02074771	2.872753
17870	-7.921849	-8.993368	1.071518	0.0163751	0	1	0.02078538	3.318153
17880	-8.762606	-8.749615	-0.01299136	0.03071867	0	1	0.02781711	3.35814
17890	-9.159132	-9.121288	-0.03784341	0.02904493	0	1	0.03128222	3.116966
17900	-7.88113	-9.310512	1.429382	0.00787118	0	1	0.02325682	3.254231
17910	-8.665004	-9.555961	0.8909569	0.01583602	0	1	0.02565193	3.019035
17920	-7.786813	-8.940632	1.153819	0.01892983	0	1	0.01662136	3.226956
17930	-11.59857	-9.962289	-1.636283	0	1	0	0.01394097	3.259098
17940	-9.32623	-9.004665	-0.321565	0.04447212	0	1	0.01770321	3.315518
17950	-9.916533	-10.66493	0.7483998	0.01349288	0	1	0.03367437	2.927011
17960	-8.727339	-10.14954	1.422201	0.00379679	0	1	0.02934339	3.084116
17970	-8.93242	-9.614954	0.6825335	0.0167334	0	1	0.03006684	3.056973
17980	-13.91641	-11.8369	-2.079506	0	1	0	0.02171613	3.564067
17990	-12.32467	-10.09463	-2.230039	0	1	0	0.02524399	3.305402
18000	-11.43401	-9.762989	-1.671019	0	1	0	0.01443373	3.207392
18010	-9.836724	-10.13363	0.2969034	0.02683497	0	1	0.0252923	3.548015
18020	-8.46089	-9.212186	0.7512963	0.02732441	0	1	0.01562769	3.307343
18030	-8.864931	-8.538204	-0.3267271	0.04093797	0	1	0.02163526	3.235914
18040	-8.023921	-9.554184	1.530263	0.01055346	0	1	0.01812704	3.363508
18050	-8.496115	-9.623188	1.127073	0.01342412	0	1	0.02314701	3.004033
18060	-11.06679	-9.659142	-1.407644	0.05702146	0	1	0.02620438	3.120621
18070	-11.29161	-11.23503	-0.05658271	0.03707119	0	1	0.02045011	3.618669
18080	-7.834876	-9.530647	1.69577	0.00355959	0	1	0.02261502	3.122495
18090	-9.283887	-9.889564	0.6056764	0.02197582	0	1	0.02429833	3.498007
18100	-7.92999	-9.782532	1.852542	0.003044386	0	1	0.01989224	3.343446
18110	-7.866321	-8.909396	1.043075	0.01942965	0	1	0.01806173	3.149543
18120	-8.090512	-8.970677	0.880165	0.01941332	0	1	0.02127662	3.342489
18130	-11.72153	-10.15582	-1.565704	0	1	0	0.01299095	3.254925
18140	-8.990822	-8.985643	-0.005178594	0.02816879	0	1	0.03177979	3.184076
18150	-11.80116	-9.686972	-2.114185	0	1	0	0.02248243	3.198395
18160	-11.71636	-9.654073	-2.062285	0	1	0	0.02134534	3.133623
18170	-7.593666	-9.523324	1.929658	0.005897937	0	1	0.01572782	3.102493
18180	-9.628012	-10.84937	1.221362	0.01477923	0	1	0.01954359	3.533487
18190	-10.62313	-11.72958	1.106442	0.01548329	0	1	0.0210866	2.807006
18200	-8.918139	-10.11426	1.196124	0.009019073	0	1	0.02756055	3.41265
18210	-9.546072	-10.14458	0.5985052	0.02510648	0	1	0.02058316	2.963433
18220	-8.775566	-9.929947	1.154381	0.01294411	0	1	0.02312927	3.447894
18230	-9.196252	-9.674026	0.4777749	0.02873942	0	1	0.01899783	3.040966
18240	-7.72989	-8.813659	1.083769	0.01653551	0	1	0.02035098	3.251104
18250	-10.29511	-10.56335	0.268242	0.03516665	0	1	0.01641955	3.05114
18260	-8.696831	-9.8364	1.139569	0.01081571	0	1	0.02640617	3.395738
18270	-8.062365	-10.10115	2.038783	0.005633358	0	1	0.01430967	3.040231
18280	-12.28642	-10.01056	-2.275861	0	1	0	0.02642764	3.182369
18290	-7.698747	-8.892283	1.193537	0.01662032	0	1	0.01815003	3.166732
18300	-7.975871	-9.882301	1.90643	0.004111543	0	1	0.01776864	3.362415
18310	-8.704194	-10.25729	1.553098	0.01765655	0	1	0.01196294	3.172287
18320	-9.396004	-10.49501	1.099004	0.01901144	0	1	0.01747884	2.948929
18330	-8.241124	-10.0684	1.827275	0.01192189	0	1	0.01248749	3.272131
18340	-7.986956	-9.003934	1.016978	0.01911653	0	1	0.01886306	3.111384
18350	-15.16208	-12.29564	-2.866439	0	1	0	0.0477027	3.235585
18360	-8.408331	-9.919934	1.511603	0.01260451	0	1	0.01648837	3.007663
18370	-11.38435	-9.543849	-1.840504	0	1	0	0.01709957	3.207233
18380	-13.51684	-10.96882	-2.548016	0	1	0	0.03469395	3.283606
18390	-13.15716	-10.73792	-2.419245	0	1	0	0.03050204	3.355003
18400	-10.81914	-9.876109	-0.9430317	0.04189275	0	1	0.03800948	3.035338
18410	-8.614123	-10.03665	1.422527	0.005384413	0	1	0.02686856	3.357146
18420	-7.634968	-9.033827	1.39886	0.01145689	0	1	0.01966527	3.140652
18430	-13.01574	-11.6217	-1.394044	0	1	0	0.01094183	3.015355
18440	-10.4741	-9.031307	-1.442796	0.04963988	0	1	0.04082246	3.209563
18450	-9.47053	-8.713988	-0.7565421	0.04020186	0	1	0.03463421	3.313378
18460	-8.53728	-9.249244	0.7119639	0.02356891	0	1	0.020006	3.061109
18470	-8.137868	-10.50474	2.366869	0.001687385	0	1	0.01282039	3.323246
18480	-9.039303	-9.913048	0.8737449	0.01297259	0	1	0.03057432	3.031423
18490	-8.48343	-9.676029	1.192599	0.01539429	0	1	0.01944135	3.420327
18500	-9.957307	-10.39602	0.4387103	0.02337529	0	1	0.02657555	3.560231
18510	-8.111192	-9.615479	1.504287	0.01010188	0	1	0.01907446	3.377029
18520	-9.734279	-8.589608	-1.144671	0.05180635	0	1	0.02687821	3.215715
18530	-8.385012	-8.966873	0.5818613	0.02046311	0	1	0.02705484	3.158047
18540	-7.899724	-9.091975	1.192251	0.01703397	0	1	0.01776243	3.319113
18550	-7.768599	-9.127588	1.358988	0.01154418	0	1	0.02036665	3.106591
18560	-11.38788	-11.97785	0.5899752	0.02247995	0	1	0.02400431	3.674147
18570	-7.605838	-8.869162	1.263324	0.01439818	0	1	0.01913953	3.216298
18580	-7.696959	-9.440309	1.74335	0.009605355	0	1	0.01543661	3.110584
18590	-11.75737	-9.900641	-1.85673	0	1	0	0.01737928	3.324433
18600	-8.06029	-9.431204	1.370915	0.01739748	0	1	0.01456064	3.146502
18610	-11.79614	-11.05686	-0.7392778	0.03066439	0	1	0.05768162	3.353788
18620	-10.10808	-8.648608	-1.459472	0.05900051	0	1	0.02473764	3.465518
18630	-16.8994	-16.62195	-0.2774467	0.01017683	0	1	0.1128365	3.430496
18640	-10.2472	-11.06091	0.8137157	0.01233137	0	1	0.03363762	2.873265
18650	-9.361706	-10.2333	0.871597	0.02730531	0	1	0.01387099	3.106844
18660	-8.615158	-9.178823	0.5636647	0.01944135	0	1	0.02915305	3.301178
18670	-12.85698	-9.984978	-2.871999	0.06719311	0	1	0.06457672	3.247254
18680	-12.22978	-8.879483	-3.350302	0.08300494	0	1	0.04346096	3.589618
18690	-8.168289	-9.887713	1.719424	0.002357338	0	1	0.02360449	3.046915
18700	-8.739704	-8.832499	0.09279514	0.02774344	0	1	0.02949958	3.19154
18710	-8.088722	-9.189497	1.100775	0.01207824	0	1	0.02559973	3.207834
18720	-8.851032	-9.639686	0.7886536	0.02731744	0	1	0.01506046	3.131534
18730	-7.803352	-9.654574	1.851222	0.001090132	0	1	0.02219147	3.248942
18740	-10.62191	-8.908554	-1.71336	0.05392847	0	1	0.04221035	3.251165
18750	-9.301774	-9.812765	0.5109913	0.01782562	0	1	0.03360155	3.367101
18760	-9.58491	-10.36442	0.7795112	0.02345015	0	1	0.01882247	3.512293
18770	-12.13456	-9.926339	-2.208225	0	1	0	0.02469928	3.257295
18780	-9.914895	-10.37525	0.4603556	0.01571061	0	1	0.03973192	3.106345
18790	-9.012366	-9.40273	0.3903638	0.02066512	0	1	0.03240113	3.316387
18800	-10.40505	-10.36144	-0.04361695	0.02268449	0	1	0.04472425	3.164061
18810	-8.101577	-8.54593	0.4443534	0.02707485	0	1	0.0215373	3.271415
18820	-8.581689	-9.909086	1.327397	0.0128013	0	1	0.01960883	2.973526
18830	-7.673638	-8.91781	1.244172	0.01377169	0	1	0.02019728	3.161457
18840	-8.379284	-9.382473	1.003189	0.0149389	0	1	0.02409469	3.375526
18850	-7.964533	-9.184965	1.220431	0.01115353	0	1	0.02390425	3.264397
18860	-13.92065	-13.13125	-0.7894	0.02820559	0	1	0.06947849	3.657946
18870	-8.282505	-9.004611	0.7221056	0.02705259	0	1	0.01633427	3.210761
18880	-8.859184	-9.256731	0.3975465	0.0226866	0	1	0.02876719	3.079137
18890	-9.838186	-11.4338	1.595614	0.01591066	0	1	0.01262697	3.440363
18900	-7.631324	-9.177807	1.546484	0.01080824	0	1	0.01758589	3.282824
18910	-9.176383	-8.50868	-0.667703	0.04664818	0	1	0.02218823	3.3743
18920	-9.539637	-10.03063	0.4909976	0.03087308	0	1	0.01666189	3.460388
18930	-8.471358	-9.289193	0.817835	0.01713235	0	1	0.02568897	3.365758
18940	-10.88007	-11.77071	0.8906423	0.005028045	0	1	0.04664407	3.132486
18950	-9.198978	-10.71859	1.519609	0.005665549	0	1	0.02400661	3.490537
18960	-10.3991	-11.70577	1.306668	0.01034167	0	1	0.02293606	2.790876
18970	-11.87349	-11.07537	-0.7981281	0.03273025	0	1	0.05457414	3.501133
18980	-9.94479	-9.136397	-0.8083932	0.04570539	0	1	0.02690689	3.515698
18990	-7.40831	-9.304223	1.895913	0.004199348	0	1	0.01786952	3.205919
19000	-11.52131	-10.28965	-1.231659	0.04469888	0	1	0.04343656	3.607719
19010	-7.849727	-9.21809	1.368363	0.01498869	0	1	0.01667757	3.309792
19020	-9.364853	-9.175303	-0.1895501	0.03581681	0	1	0.02503601	3.07917
19030	-7.786296	-8.958151	1.171855	0.01365247	0	1	0.0218556	3.257191
19040	-9.327506	-9.161264	-0.1662423	0.02965665	0	1	0.03438516	3.16866
19050	-8.266553	-9.558701	1.292147	0.01174362	0	1	0.0215357	3.38697
19060	-7.59913	-9.337594	1.738464	0.004270822	0	1	0.02083415	3.171137
19070	-7.745558	-9.805861	2.060302	0.002403423	0	1	0.01674351	3.048966
19080	-8.142636	-9.718773	1.576136	0.007054717	0	1	0.02100981	3.014382
19090	-7.371213	-9.422682	2.051469	0.002239953	0	1	0.01704545	3.200366
19100	-13.76964	-11.78739	-1.982249	0.04750578	0	1	0.07878227	3.47856
19110	-8.026778	-9.629496	1.602718	0.004699312	0	1	0.02330452	3.302711
19120	-11.57214	-9.992956	-1.579183	0	1	0	0.01316725	3.168617
19130	-12.89634	-10.67189	-2.224451	0	1	0	0.02510332	3.427683
19140	-11.59452	-11.41008	-0.1844404	0.03829357	0	1	0.02172049	2.930804
19150	-8.240489	-10.32122	2.080734	0.0005955788	0	1	0.01812951	3.398479
19160	-9.815641	-10.70541	0.8897668	0.02982766	0	1	0.01184801	3.232862
19170	-10.21056	-9.093195	-1.11737	0.05423994	0	1	0.02286146	3.497059
19180	-11.27279	-10.33134	-0.9414513	0.03636549	0	1	0.05151525	3.413214
19190	-7.822271	-9.180753	1.358482	0.01056777	0	1	0.02150734	3.292613
19200	-8.531575	-10.25866	1.727084	0.003901508	0	1	0.02150734	2.953196
19210	-14.99838	-12.22372	-2.774659	0	1	0	0.04351944	2.959091
19220	-8.626489	-10.29715	1.67066	0.01425411	0	1	0.0128377	3.339511
19230	-8.025547	-8.679864	0.6543165	0.0219664	0	1	0.0231568	3.262223
19240	-9.069821	-10.11702	1.047199	0.009879593	0	1	0.03050009	3.379873
19250	-8.144158	-9.084361	0.940203	0.01548289	0	1	0.02490076	3.294793
19260	-8.499736	-9.264909	0.765173	0.02447329	0	1	0.01804406	3.086953
19270	-7.842014	-8.923471	1.081456	0.01528232	0	1	0.02186168	3.145558
19280	-7.976511	-8.691359	0.7148479	0.02284877	0	1	0.02075874	3.292046
19290	-8.087881	-9.955451	1.86757	0.0007520874	0	1	0.02224354	3.334973
19300	-8.609818	-9.178064	0.5682462	0.01924517	0	1	0.02933629	3.154668
19310	-7.941993	-9.109996	1.168003	0.0129565	0	1	0.02280071	3.294671
19320	-8.232622	-8.73881	0.5061875	0.02900159	0	1	0.0181999	3.288302
19330	-10.30631	-8.279593	-2.026719	0.06639623	0	1	0.02898087	3.444041
19340	-11.05319	-8.927225	-2.125965	0.06639623	0	1	0.03200468	3.201349
19350	-8.726671	-10.84121	2.114537	0.00886114	0	1	0.01109734	3.101446
19360	-8.167533	-9.887088	1.719555	0.008749179	0	1	0.01657471	3.379436
19370	-8.536	-9.669638	1.133638	0.01739104	0	1	0.01846645	3.419941
19380	-8.762067	-8.483682	-0.2783856	0.03546998	0	1	0.02789166	3.259691
19390	-9.737054	-8.496695	-1.240359	0.05090942	0	1	0.03108105	3.23434
19400	-9.233297	-9.376803	0.1435067	0.03229893	0	1	0.02179705	3.058427
19410	-8.543788	-8.508569	-0.03521933	0.03229893	0	1	0.02606258	3.229032
19420	-7.762321	-9.87284	2.110519	0.002774675	0	1	0.01559992	3.053941
19430	-11.55546	-9.491873	-2.063586	0.06751354	0	1	0.0282678	3.168403
19440	-13.42773	-10.36617	-3.061563	0.07285279	0	1	0.05708111	3.68422
19450	-10.19341	-10.82951	0.6360938	0.011466	0	1	0.042145	3.262841
19460	-10.88653	-11.59019	0.7036583	0.01587509	0	1	0.03086914	3.634464
19470	-10.53687	-11.56539	1.028523	0.004586054	0	1	0.04164179	2.996675
19480	-8.05154	-10.11064	2.0591	0.0009611859	0	1	0.01815524	3.37295
19490	-7.669505	-9.169419	1.499914	0.01365457	0	1	0.01574121	3.246594
19500	-8.2679	-8.755949	0.4880494	0.02357279	0	1	0.02502142	3.304322
19510	-8.424296	-8.607039	0.1827428	0.02810161	0	1	0.02643328	3.235547
19520	-9.377149	-9.305415	-0.07173381	0.03086081	0	1	0.02926915	3.463988
19530	-10.585	-11.19797	0.6129767	0.01106498	0	1	0.04409768	3.054364
19540	-8.304217	-8.522047	0.2178298	0.03123612	0	1	0.02146059	3.304868
19550	-7.795182	-9.371683	1.576501	0.01044726	0	1	0.01740991	3.0762
19560	-12.02625	-9.889324	-2.136923	0	1	0	0.02299949	3.0762
19570	-10.33029	-11.24569	0.9153992	0.01206269	0	1	0.03084016	2.832268
19580	-9.193173	-9.0208	-0.1723735	0.04190164	0	1	0.01757867	3.343224
19590	-8.413584	-9.933776	1.520192	0.01703639	0	1	0.01279444	3.274979
19600	-8.86355	-9.887267	1.023717	0.0103456	0	1	0.03043047	3.326569
19610	-9.949487	-9.470243	-0.4792437	0.03231858	0	1	0.04058662	3.308036
19620	-9.201323	-10.57725	1.375923	0.02107626	0	1	0.01182128	3.1443
19630	-11.61519	-9.757164	-1.858027	0	1	0	0.01740184	3.074311
19640	-7.533111	-9.262622	1.729512	0.007292092	0	1	0.01778737	3.121819
19650	-7.922336	-8.759995	0.8376589	0.02290486	0	1	0.01830282	3.196172
19660	-12.56546	-11.68863	-0.8768238	0.03064498	0	1	0.06625812	3.28799
19670	-12.06961	-11.27357	-0.7960476	0.03064498	0	1	0.0611165	3.244498
19680	-11.05643	-9.433433	-1.622994	0.06295006	0	1	0.023417	3.197754
19690	-7.65358	-8.875246	1.221666	0.01578853	0	1	0.01847716	3.247598
19700	-12.46669	-12.66548	0.1987892	0.01578853	0	1	0.0513884	2.795125
19710	-7.939125	-9.469728	1.530603	0.01291594	0	1	0.01590184	3.327186
19720	-10.94565	-8.492736	-2.452911	0.07675424	0	1	0.02503053	3.404476
19730	-8.775277	-9.098518	0.323241	0.03368253	0	1	0.01686998	3.197935
19740	-8.959644	-8.810571	-0.1490727	0.0315366	0	1	0.0304628	3.183985
19750	-9.066746	-8.879501	-0.1872445	0.03222694	0	1	0.0304628	3.155248
19760	-7.736738	-8.890164	1.153425	0.016419	0	1	0.01910433	3.277226
19770	-9.076439	-9.849261	0.7728219	0.01333312	0	1	0.0331535	3.123392
19780	-8.69345	-9.057896	0.3644461	0.02233091	0	1	0.03032594	3.217558
19790	-7.858987	-10.13345	2.274461	0.003462979	0	1	0.01274661	3.264403
19800	-13.47891	-11.2076	-2.27131	0	1	0	0.02630764	2.874869
19810	-12.47403	-13.06255	0.5885217	0.01494351	0	1	0.03646688	2.662095
19820	-8.80497	-9.906456	1.101486	0.008517389	0	1	0.03114843	3.149521
19830	-17.24108	-15.82592	-1.415165	0.03971982	0	1	0.06872534	2.520136
19840	-8.232899	-9.02091	0.7880117	0.01988559	0	1	0.02272916	3.090325
19850	-7.532164	-9.187069	1.654904	0.007303505	0	1	0.01915312	3.243749
19860	-12.43556	-10.47086	-1.964701	0	1	0	0.01936079	3.418431
19870	-11.88608	-10.12809	-1.757985	0	1	0	0.01574518	3.027043
19880	-10.35544	-11.48492	1.129471	0.01164374	0	1	0.02548043	3.603179
19890	-12.36495	-11.3186	-1.046344	0.03728047	0	1	0.05438987	2.959548
19900	-10.18448	-11.55841	1.373929	0.02366937	0	1	0.01026266	3.209575
19910	-17.11562	-15.62124	-1.494379	0.03037653	0	1	0.1247057	3.47388
19920	-8.133355	-9.09217	0.9588145	0.01473962	0	1	0.02546705	3.154582
19930	-9.95326	-9.62411	-0.3291493	0.04207595	0	1	0.02036512	3.504207
19940	-10.93773	-11.14282	0.2050905	0.01653932	0	1	0.04898906	3.273701
19950	-8.525673	-8.898936	0.3732631	0.02549311	0	1	0.02523765	3.36912
19960	-10.61443	-11.57093	0.9564961	0.01192156	0	1	0.02983029	2.794158
19970	-11.71063	-8.251054	-3.459579	0.08536097	0	1	0.04255795	3.492557
19980	-8.829778	-9.586462	0.7566842	0.02784138	0	1	0.01510569	3.141396
19990	-11.40743	-9.573509	-1.833922	0	1	0	0.01698738	3.141396
20000	-8.920094	-9.94845	1.028356	0.02365871	0	1	0.01450762	3.381204
20010	-8.927458	-9.245664	0.318206	0.0346824	0	1	0.01604319	3.331747
20020	-8.296852	-9.502348	1.205496	0.01810937	0	1	0.0165168	3.370482
20030	-10.06823	-11.58155	1.513321	0.01954808	0	1	0.01121219	3.385627
20040	-7.770238	-9.629537	1.859299	0.009889541	0	1	0.0135323	3.215171
20050	-9.464563	-8.811351	-0.6532118	0.04712167	0	1	0.02130389	3.215171
20060	-9.019296	-8.517777	-0.501519	0.04033287	0	1	0.02664428	3.204697
20070	-9.120046	-10.0822	0.9621558	0.02683986	0	1	0.01300037	3.182328
20080	-11.72374	-9.64709	-2.076647	0	1	0	0.02165413	3.21626
20090	-8.199718	-9.3386	1.138882	0.01077076	0	1	0.02649008	3.170003
20100	-12.42809	-9.050131	-3.377956	0.07826098	0	1	0.05808038	3.465224
20110	-8.387741	-8.533511	0.1457707	0.03354831	0	1	0.02029609	3.253333
20120	-12.73087	-11.26916	-1.461707	0	1	0	0.01170781	3.356978
20130	-11.4108	-11.18187	-0.2289237	0.02260839	0	1	0.05405652	3.202265
20140	-12.04514	-9.946789	-2.09835	0	1	0	0.02212923	3.32255
20150	-8.650399	-9.357958	0.7075591	0.02609337	0	1	0.01747638	3.396121
20160	-15.32123	-9.186619	-6.134607	0.1227074	0	1	0.07832577	3.597142
20170	-9.506117	-8.703537	-0.8025804	0.04325192	0	1	0.03063769	3.432737
20180	-11.64711	-11.49903	-0.1480828	0.02131841	0	1	0.05354473	3.032488
20190	-8.778392	-8.683957	-0.0944348	0.03546155	0	1	0.02321604	3.162057
20200	-9.092004	-10.06829	0.976288	0.01800728	0	1	0.02088917	3.486172
20210	-10.06444	-10.15816	0.09372412	0.02317068	0	1	0.03795085	3.020301
20220	-8.086912	-10.14598	2.05907	0.005585874	0	1	0.01405916	3.339846
20230	-11.86881	-9.828469	-2.04034	0	1	0	0.02088204	3.061851
20240	-9.763229	-9.491783	-0.2714465	0.0401763	0	1	0.02135229	3.501258
20250	-15.92368	-12.9574	-2.966281	0	1	0	0.05271133	3.349411
20260	-9.698617	-10.1398	0.441188	0.01885521	0	1	0.03403692	2.991325
20270	-7.462094	-9.409147	1.947053	0.003233064	0	1	0.01791048	3.129745
20280	-8.064755	-8.733025	0.6682695	0.02228844	0	1	0.02243289	3.303781
20290	-9.38697	-10.70053	1.313556	0.0082915	0	1	0.02551288	2.88671
20300	-12.00485	-10.23414	-1.770707	0	1	0	0.01594677	3.008607
20310	-11.73236	-9.685584	-2.046777	0	1	0	0.02101687	3.109313
20320	-10.66311	-11.99588	1.33277	0.0002596087	0	1	0.03902032	3.464717
20330	-7.798194	-9.337205	1.53901	0.01419186	0	1	0.01469455	3.247082
20340	-12.77878	-10.48622	-2.29256	0	1	0	0.02687266	2.997062
20350	-8.372742	-9.878357	1.505614	0.009547339	0	1	0.0196423	3.412647
20360	-7.444368	-9.477806	2.033437	0.003439363	0	1	0.01624191	3.246567
20370	-9.88677	-10.05443	0.1676596	0.02432595	0	1	0.03306505	3.501019
20380	-10.64599	-10.12706	-0.518933	0.03220144	0	1	0.04250429	3.482582
20390	-11.52381	-10.48233	-1.041477	0.03950009	0	1	0.04787433	3.559129
20400	-11.37682	-9.270739	-2.106077	0.07118538	0	1	0.02407526	3.538024
20410	-10.99831	-10.36876	-0.6295535	0.0318299	0	1	0.04846147	3.10982
20420	-7.980541	-9.970627	1.990086	0.005952456	0	1	0.014761	3.337739
20430	-8.001335	-9.244448	1.243113	0.01487676	0	1	0.01902024	3.350407
20440	-10.92573	-10.29216	-0.6335666	0.03167628	0	1	0.04907142	3.16603
20450	-10.06558	-8.200907	-1.864668	0.06319175	0	1	0.02942288	3.336249
20460	-9.108832	-8.303547	-0.8052851	0.04704127	0	1	0.02491347	3.312759
20470	-12.56262	-10.79365	-1.768961	0	1	0	0.01591895	3.424456
20480	-8.405443	-8.585313	0.1798705	0.028548	0	1	0.02586301	3.284685
20490	-7.904042	-8.723287	0.8192452	0.01946705	0	1	0.022546	3.226931
20500	-9.326145	-10.05206	0.7259161	0.02416625	0	1	0.01908783	3.490425
20510	-8.134775	-9.146762	1.011987	0.0205558	0	1	0.01750724	3.106288
