Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9760	-14.49873	-13.07819	-1.420542	0.04753051	0	1	0.04524829	3.099712
9770	-15.38317	-15.85702	0.4738526	0.005557407	0	1	0.06847079	3.440611
9780	-14.63856	-12.92988	-1.708685	0.04723447	0	1	0.06134974	3.48368
9790	-13.93508	-14.46326	0.5281841	0.01552747	0	1	0.03747576	3.210437
9800	-14.72172	-15.46606	0.7443402	0.003876404	0	1	0.05730451	3.346227
9810	-15.22356	-14.79849	-0.4250748	0.0331016	0	1	0.03697816	3.571219
9820	-14.16688	-14.68773	0.5208443	0.01015098	0	1	0.05074212	3.202241
9830	-14.50479	-15.60473	1.099937	0.005728977	0	1	0.03626619	3.018824
9840	-14.36999	-12.72129	-1.6487	0.05492296	0	1	0.03785329	3.309609
9850	-15.29957	-12.49494	-2.804625	0.06805513	0	1	0.05840124	3.121803
9860	-15.41009	-13.73868	-1.671406	0.05707383	0	1	0.03440217	3.513958
9870	-15.88664	-11.00665	-4.879982	0.1012365	0	1	0.07501032	3.369345
9880	-14.11717	-13.06884	-1.048332	0.03680871	0	1	0.05624311	3.197018
9890	-15.26364	-13.02612	-2.237515	0.06501389	0	1	0.03915402	3.167507
9900	-15.29117	-11.72474	-3.566435	0.08287471	0	1	0.05536951	3.535658
9910	-14.84719	-15.93994	1.092746	0.005151212	0	1	0.03770738	3.488255
9920	-20.48666	-19.65462	-0.8320362	0.0261438	0	1	0.08144983	4.223912
9930	-14.07536	-13.86696	-0.2084034	0.02444992	0	1	0.04791949	3.078331
9940	-14.47041	-12.79582	-1.674598	0.04536534	0	1	0.06571395	3.308355
9950	-14.69161	-14.32458	-0.3670275	0.02333938	0	1	0.05969386	3.474329
9960	-14.12866	-14.51707	0.3884068	0.01389468	0	1	0.04714746	3.350724
9970	-14.80921	-15.59583	0.7866197	0.00940353	0	1	0.04053204	3.513359
9980	-15.43272	-15.4118	-0.02091967	0.01222803	0	1	0.07781053	3.154763
9990	-14.77946	-14.31974	-0.4597157	0.03523771	0	1	0.03403797	3.470854
10000	-15.30154	-12.49873	-2.802816	0.063901	0	1	0.07326014	3.164119
10010	-15.08772	-15.21402	0.1262931	0.02650868	0	1	0.03061802	3.012502
10020	-15.0594	-12.13454	-2.924862	0.0728032	0	1	0.0507249	3.197779
10030	-16.96413	-14.16937	-2.794762	0.06166851	0	1	0.08216714	2.909702
10040	-16.24938	-16.99381	0.7444324	0.01684832	0	1	0.02807265	3.556843
10050	-15.86711	-16.67476	0.8076483	0.01536369	0	1	0.0285952	3.524763
10060	-15.03787	-13.6392	-1.398668	0.03760351	0	1	0.07642448	3.159319
10070	-15.91577	-13.47928	-2.436488	0.05429695	0	1	0.08613691	3.069339
10080	-15.03723	-14.02081	-1.016428	0.03371863	0	1	0.0645695	3.548184
10090	-15.14819	-14.20882	-0.9393681	0.03007585	0	1	0.0730428	3.025266
10100	-16.16543	-15.92432	-0.2411145	0.01968852	0	1	0.0643363	2.712426
10110	-14.05098	-14.09623	0.04525614	0.01853378	0	1	0.0514838	3.162688
10120	-16.12199	-11.48764	-4.634343	0.09463756	0	1	0.08434772	3.307121
10130	-14.74825	-16.19397	1.445721	0.003351008	0	1	0.02925049	3.153111
10140	-14.80579	-14.5633	-0.242484	0.02170784	0	1	0.05765203	3.516922
10150	-14.80601	-13.0402	-1.76581	0.04940328	0	1	0.05765203	3.543324
10160	-14.62337	-14.11187	-0.5115006	0.0326819	0	1	0.04125771	2.990508
10170	-15.64592	-15.46338	-0.1825482	0.02047473	0	1	0.05810861	3.674006
10180	-14.46518	-12.78386	-1.681329	0.04806946	0	1	0.05701467	3.133435
10190	-14.2196	-12.49938	-1.720217	0.0521666	0	1	0.04731566	3.421068
10200	-14.83816	-14.95193	0.1137657	0.01534963	0	1	0.05727674	3.500386
10210	-13.90227	-14.24814	0.3458745	0.01627805	0	1	0.04315162	3.166482
10220	-15.49602	-13.13396	-2.362064	0.05586416	0	1	0.0733552	3.584994
10230	-14.75083	-12.54332	-2.207513	0.05396957	0	1	0.0697536	3.391819
10240	-15.09958	-14.28363	-0.8159465	0.02678786	0	1	0.07736021	3.223841
10250	-14.12472	-13.60546	-0.5192617	0.02698029	0	1	0.05689478	3.238222
10260	-16.49073	-15.54057	-0.950156	0.03648797	0	1	0.05189118	2.751393
10270	-15.94965	-12.93166	-3.017994	0.06292805	0	1	0.09584282	3.34666
10280	-18.65201	-15.66317	-2.988837	0	1	0	0.05391377	3.299067
10290	-15.0411	-16.28408	1.242977	0.008892636	0	1	0.02641247	3.181365
10300	-13.99731	-13.20164	-0.79567	0.03521713	0	1	0.04768243	3.381174
10310	-14.59113	-12.46773	-2.123396	0.0595025	0	1	0.04730074	3.489924
10320	-19.12722	-16.10016	-3.027059	0	1	0	0.05601435	2.94213
10330	-15.61307	-14.1606	-1.452471	0.04129855	0	1	0.06581639	2.904075
10340	-14.86723	-14.08021	-0.7870157	0.02759852	0	1	0.0718768	3.142161
10350	-16.75934	-14.49209	-2.267254	0.0466574	0	1	0.1107085	3.129313
10360	-17.06878	-12.35183	-4.716958	0.09268336	0	1	0.1020078	3.60142
10370	-13.98044	-13.99966	0.01922481	0.02027729	0	1	0.04800957	3.320287
10380	-14.09322	-12.47263	-1.620589	0.05120303	0	1	0.04516005	3.3664
10390	-13.81314	-13.29502	-0.5181143	0.03177016	0	1	0.04366733	3.281137
10400	-14.96898	-14.60278	-0.3661994	0.0262569	0	1	0.05080168	2.887262
10410	-17.95304	-16.63642	-1.316622	0.03144926	0	1	0.09876648	3.870783
10420	-14.29385	-13.77886	-0.5149856	0.03685161	0	1	0.03291661	3.299713
10430	-13.84064	-13.63566	-0.2049825	0.02510398	0	1	0.04606837	3.274015
10440	-14.17733	-13.13851	-1.038814	0.04378388	0	1	0.03795919	3.203883
10450	-14.31023	-13.9288	-0.3814343	0.03393194	0	1	0.03381877	3.365174
10460	-15.25554	-15.08734	-0.168195	0.01648069	0	1	0.07135331	2.986431
10470	-14.21477	-12.76869	-1.446082	0.04900912	0	1	0.04279312	3.190213
10480	-14.41395	-12.96787	-1.446086	0.04190637	0	1	0.06324726	3.19698
10490	-15.21815	-11.74249	-3.47566	0.08575405	0	1	0.0431586	3.416993
10500	-15.0582	-11.41887	-3.639332	0.08085453	0	1	0.06655587	3.392437
10510	-17.47252	-17.57504	0.1025189	0.005915228	0	1	0.09732538	2.736751
10520	-14.34773	-14.27522	-0.07250845	0.01952093	0	1	0.05485732	3.396175
10530	-14.87005	-14.90592	0.03586838	0.01932634	0	1	0.04975257	3.560222
10540	-15.2188	-12.69454	-2.524262	0.0598439	0	1	0.06931171	3.548225
10550	-14.05035	-13.28617	-0.7641708	0.03484473	0	1	0.04716004	3.11919
10560	-14.23104	-14.70732	0.4762835	0.01846234	0	1	0.03358801	3.333843
10570	-17.75063	-15.93975	-1.810886	0.03611525	0	1	0.1252586	2.959941
10580	-14.75788	-13.5347	-1.223176	0.03586485	0	1	0.07055853	3.158258
10590	-15.88605	-14.75407	-1.131981	0.03774607	0	1	0.05807732	3.715825
10600	-14.05442	-14.61894	0.5645277	0.01535915	0	1	0.03647435	3.124903
10610	-14.6165	-13.46056	-1.155944	0.04831647	0	1	0.03325937	3.367581
10620	-14.96845	-16.26767	1.299229	0.005017438	0	1	0.03089922	3.415806
10630	-14.45075	-14.51693	0.06617778	0.01695668	0	1	0.05498664	3.415806
10640	-19.15067	-12.70383	-6.446844	0.1197787	0	1	0.129621	3.707233
10650	-17.73533	-13.2585	-4.476823	0.08498128	0	1	0.1225538	3.602916
10660	-16.42589	-11.42461	-5.001287	0.1061109	0	1	0.06476893	3.602916
10670	-17.55223	-12.60256	-4.949671	0.09426335	0	1	0.1180205	3.251408
10680	-16.22096	-16.32995	0.1089924	0.007282769	0	1	0.08969076	3.251408
10690	-14.33738	-15.1451	0.8077193	0.01022008	0	1	0.03794283	3.025875
10700	-19.30584	-16.25903	-3.046809	0	1	0	0.05713165	3.521728
10710	-14.7575	-12.79094	-1.966556	0.05128115	0	1	0.06355356	3.127524
10720	-15.6584	-15.71424	0.05583986	0.01075407	0	1	0.07814682	3.409645
10730	-23.84632	-21.9908	-1.85552	0.02183226	0	1	0.2873261	3.791214
10740	-15.01682	-14.22742	-0.7894021	0.02697404	0	1	0.07456625	3.133972
10750	-15.48168	-16.34978	0.8681	0.003960835	0	1	0.05039922	3.621446
10760	-13.98005	-12.51875	-1.461299	0.04720207	0	1	0.04798971	3.306217
10770	-14.07158	-12.46521	-1.606365	0.04970407	0	1	0.04834852	3.368087
10780	-15.88623	-16.64583	0.759605	0.01444805	0	1	0.03155224	3.58316
10790	-15.4701	-14.39865	-1.071453	0.03064452	0	1	0.08078991	3.454794
10800	-15.38218	-13.28311	-2.099071	0.05113439	0	1	0.07314693	3.565824
10810	-16.81443	-16.13241	-0.6820126	0.04452366	0	1	0.02550872	3.50569
10820	-14.79548	-13.82006	-0.9754187	0.03101518	0	1	0.07191107	3.193685
10830	-16.47058	-10.75127	-5.71931	0.1148961	0	1	0.0819114	3.439782
10840	-15.69297	-16.23212	0.5391531	0.01152779	0	1	0.04618796	2.750856
10850	-17.37221	-17.25731	-0.1149059	0.01147775	0	1	0.08907961	3.77962
10860	-15.54767	-14.92988	-0.6177947	0.02949636	0	1	0.05467168	2.817291
10870	-14.67372	-13.37708	-1.296643	0.03910733	0	1	0.06353333	3.076977
10880	-15.04267	-14.13072	-0.9119471	0.02887259	0	1	0.07592963	3.330447
10890	-15.59418	-15.01659	-0.5775821	0.02242111	0	1	0.07750107	3.510211
10900	-14.96411	-12.20195	-2.762162	0.06316048	0	1	0.07326572	3.308946
10910	-16.68426	-14.72884	-1.955415	0.04086725	0	1	0.1114455	3.308946
10920	-13.89418	-14.20698	0.3128027	0.01717751	0	1	0.04244967	3.277658
10930	-18.29403	-15.65395	-2.640083	0	1	0	0.03803978	3.201446
10940	-13.92395	-13.61424	-0.3097103	0.02547921	0	1	0.05010975	3.27771
10950	-14.02423	-13.51972	-0.5045083	0.0276642	0	1	0.05399184	3.276914
10960	-14.53911	-12.34375	-2.195364	0.05589883	0	1	0.06197347	3.222049
10970	-14.09116	-13.96517	-0.1259932	0.0215298	0	1	0.05181747	3.337254
10980	-15.7124	-15.70151	-0.01089207	0.02936839	0	1	0.03000854	2.958747
10990	-15.74875	-14.41791	-1.330839	0.03780869	0	1	0.07061123	3.655295
11000	-15.66933	-12.59167	-3.077663	0.0797133	0	1	0.04041266	3.226285
11010	-14.35275	-13.37867	-0.9740766	0.04197197	0	1	0.03930825	3.118887
11020	-14.98699	-13.56675	-1.420239	0.03886464	0	1	0.07285769	3.102429
11030	-21.2909	-18.78223	-2.508668	0	1	0	0.0333553	2.679379
11040	-15.29879	-11.14331	-4.155478	0.09390464	0	1	0.05440171	3.447393
11050	-14.03713	-14.06954	0.03240663	0.02588337	0	1	0.03480876	3.182888
11060	-15.29074	-15.28752	-0.00322425	0.0297769	0	1	0.02911766	3.037157
11070	-16.16666	-12.44137	-3.725283	0.08679959	0	1	0.05230004	3.153184
11080	-18.41932	-11.078	-7.341319	0.1519627	0	1	0.05399444	3.335373
11090	-16.27675	-10.8022	-5.47455	0.1181515	0	1	0.05361451	3.469962
11100	-15.08341	-12.22054	-2.862873	0.06467922	0	1	0.07453504	3.422695
11110	-16.23855	-14.78792	-1.450633	0.03367777	0	1	0.09990252	3.145161
11120	-14.55091	-15.13721	0.5862932	0.00925402	0	1	0.04993103	3.443442
11130	-14.71885	-13.03237	-1.686481	0.05073186	0	1	0.04950237	3.539761
11140	-14.28618	-14.00771	-0.2784723	0.02223167	0	1	0.05806724	3.133039
11150	-14.28301	-15.07916	0.7961515	0.01140651	0	1	0.03595943	3.058656
11160	-14.22014	-13.36438	-0.8557542	0.04018186	0	1	0.03853525	3.409182
11170	-15.56956	-11.87407	-3.695493	0.08943546	0	1	0.04391376	3.296975
11180	-15.19195	-13.39911	-1.792836	0.04547769	0	1	0.07350616	3.513569
11190	-14.22681	-12.61225	-1.614556	0.04865637	0	1	0.05163778	3.426453
11200	-14.21718	-12.53293	-1.684247	0.05219995	0	1	0.04556035	3.209518
11210	-15.31162	-11.45838	-3.853243	0.08700263	0	1	0.05877927	3.274441
11220	-16.0611	-15.91172	-0.1493723	0.01249184	0	1	0.08720126	3.030702
11230	-14.76097	-13.04925	-1.711723	0.04783281	0	1	0.05954419	3.073948
11240	-15.80115	-16.33751	0.5363625	0.002170576	0	1	0.07749259	3.073948
11250	-14.42451	-15.32211	0.8975957	0.002996581	0	1	0.05159974	3.267289
11260	-16.68593	-13.71788	-2.968054	0.07616988	0	1	0.04401065	3.67725
11270	-14.18192	-12.80855	-1.373372	0.04303909	0	1	0.05525921	3.181317
11280	-14.37935	-13.53073	-0.8486242	0.0426861	0	1	0.03333816	3.307807
11290	-15.03956	-11.68595	-3.353609	0.07465252	0	1	0.07034741	3.381162
11300	-14.1172	-15.11083	0.9936268	0.006747438	0	1	0.03813674	3.268454
11310	-16.74838	-15.97711	-0.7712701	0.02320081	0	1	0.09011566	2.784015
11320	-14.0542	-13.85865	-0.1955419	0.0266641	0	1	0.0418828	3.081959
11330	-19.24915	-16.1093	-3.139849	0	1	0	0.0627023	3.421848
11340	-14.62314	-12.3441	-2.279041	0.05969731	0	1	0.05467769	3.175023
11350	-15.79511	-13.7129	-2.082211	0.0505918	0	1	0.07410287	2.974402
11360	-15.91167	-16.24396	0.3322984	0.0160213	0	1	0.04436356	3.700845
11370	-14.5253	-11.78699	-2.738315	0.07038756	0	1	0.04807377	3.382529
11380	-14.03944	-14.65963	0.6201813	0.01343724	0	1	0.0383466	3.115343
11390	-14.36105	-12.88003	-1.481019	0.05101852	0	1	0.03967776	3.198751
11400	-15.46948	-14.70385	-0.7656311	0.02539538	0	1	0.07941977	3.022818
11410	-19.04037	-15.89454	-3.145829	0	1	0	0.06307839	3.247893
11420	-14.5176	-12.02494	-2.492664	0.06140074	0	1	0.06164459	3.301884
11430	-14.84314	-11.4198	-3.423335	0.07906481	0	1	0.05917408	3.402222
11440	-14.73125	-14.87386	0.1426023	0.02635776	0	1	0.03037381	3.39195
11450	-14.46998	-12.61888	-1.851097	0.05538571	0	1	0.04518031	3.173101
11460	-15.27456	-11.33252	-3.942043	0.08569467	0	1	0.0690293	3.432535
11470	-14.63456	-11.79822	-2.836337	0.06770539	0	1	0.06145377	3.393192
11480	-15.14346	-15.89802	0.754559	0.003204487	0	1	0.05885742	3.485241
11490	-14.29446	-14.71011	0.4156473	0.01102986	0	1	0.0537107	3.133377
11500	-14.42467	-13.87005	-0.5546237	0.02582682	0	1	0.06280342	3.163095
11510	-14.20665	-13.37338	-0.8332656	0.0381117	0	1	0.04222232	3.439309
11520	-14.25027	-13.81507	-0.4351938	0.02604894	0	1	0.05505664	3.082427
11530	-14.15044	-13.85118	-0.2992577	0.02645859	0	1	0.0469881	3.422933
11540	-15.13037	-13.83777	-1.292595	0.03674494	0	1	0.07205672	3.032209
11550	-14.08633	-12.58736	-1.498972	0.04957995	0	1	0.04372282	3.368659
11560	-15.29422	-13.8964	-1.397819	0.03674057	0	1	0.08007141	3.111409
11570	-15.72481	-13.43355	-2.291264	0.05211886	0	1	0.0839746	3.083686
11580	-17.80678	-15.9374	-1.869383	0.0372952	0	1	0.124459	2.925979
11590	-16.66743	-12.40107	-4.266359	0.08836945	0	1	0.08241163	3.132135
11600	-14.25541	-12.64338	-1.612027	0.04653653	0	1	0.05787707	3.38073
11610	-20.05764	-16.885	-3.172634	0	1	0	0.06479203	2.785155
11620	-14.18971	-14.59617	0.4064592	0.01944786	0	1	0.0341167	3.334745
11630	-15.55379	-15.91723	0.3634331	0.01019664	0	1	0.05924351	2.797681
11640	-19.44293	-16.20464	-3.238285	0	1	0	0.06918843	3.075989
11650	-18.68074	-12.81058	-5.870156	0.1149223	0	1	0.09511106	3.776603
11660	-15.9359	-13.77969	-2.156206	0.04730296	0	1	0.09561642	3.204835
11670	-13.8647	-13.90034	0.03564199	0.02420143	0	1	0.03805928	3.214301
11680	-14.38582	-13.08465	-1.30117	0.03922439	0	1	0.06341197	3.337825
11690	-14.67655	-14.53785	-0.138706	0.01734605	0	1	0.06605962	3.210291
11700	-15.89846	-16.21419	0.3157304	0.02730066	0	1	0.02425422	3.108833
11710	-14.35686	-14.54089	0.1840299	0.01409526	0	1	0.05720403	3.282976
11720	-14.9258	-11.42711	-3.498691	0.082733	0	1	0.05214764	3.338925
11730	-17.87038	-15.41049	-2.459888	0.04757552	0	1	0.1276172	3.62096
11740	-18.5538	-15.41476	-3.139039	0.05644618	0	1	0.1545126	3.219851
11750	-14.1262	-14.53024	0.4040407	0.0179867	0	1	0.03706131	3.080751
11760	-14.33152	-14.38339	0.05187229	0.02742106	0	1	0.03136918	3.295054
11770	-15.49518	-12.19429	-3.30089	0.07129895	0	1	0.08025287	3.249303
11780	-16.02129	-14.70762	-1.31367	0.03705116	0	1	0.07236233	3.692791
11790	-14.51403	-14.69825	0.1842124	0.01621875	0	1	0.05088887	3.46756
11800	-15.16687	-12.05082	-3.11605	0.06929065	0	1	0.07450039	3.439878
11810	-15.02132	-11.64957	-3.371751	0.08078021	0	1	0.05113905	3.485713
11820	-16.36758	-11.05839	-5.30919	0.1117577	0	1	0.06459509	3.290647
11830	-14.44842	-15.08624	0.6378216	0.0130077	0	1	0.03857682	3.441789
11840	-13.88158	-13.5751	-0.306481	0.02895533	0	1	0.04125573	3.161073
11850	-17.86566	-17.23246	-0.6331976	0.03341665	0	1	0.04475135	2.640894
11860	-14.81448	-12.5573	-2.257182	0.06144666	0	1	0.04858809	3.529177
11870	-15.24509	-12.61188	-2.633201	0.05946342	0	1	0.07892366	3.230361
11880	-14.93924	-12.46754	-2.471701	0.06507627	0	1	0.04931648	3.156138
11890	-14.00091	-14.03067	0.02976108	0.02225627	0	1	0.04260685	3.08926
11900	-17.08994	-10.70883	-6.381113	0.1251648	0	1	0.0902546	3.393548
11910	-16.00658	-17.02889	1.022308	0.006421923	0	1	0.03772796	3.66324
11920	-14.55759	-12.01508	-2.54251	0.06849875	0	1	0.04385205	3.390557
11930	-15.97907	-15.2791	-0.6999671	0.02192621	0	1	0.09000788	3.398525
11940	-15.32189	-14.78847	-0.533423	0.02109568	0	1	0.07976103	3.257413
11950	-16.88547	-15.36836	-1.517109	0.03337703	0	1	0.1085501	3.504981
11960	-15.4502	-16.33709	0.8868885	0.01558688	0	1	0.02609444	3.385726
11970	-14.68552	-13.09	-1.59551	0.04720106	0	1	0.05488576	3.531557
11980	-15.40844	-14.83379	-0.5746545	0.02144617	0	1	0.08153141	3.198562
11990	-14.65395	-12.03207	-2.621882	0.07050573	0	1	0.04251274	3.346157
12000	-14.0513	-13.43814	-0.6131686	0.02931789	0	1	0.05495616	3.285086
12010	-15.19174	-15.68051	0.4887673	0.01609772	0	1	0.03777873	2.863293
12020	-13.92337	-14.15375	0.2303818	0.01809114	0	1	0.04383743	3.304618
12030	-14.4465	-14.30798	-0.1385135	0.02006468	0	1	0.05687369	3.410171
12040	-16.18121	-14.91424	-1.266978	0.03109762	0	1	0.09581844	3.057022
12050	-14.93056	-12.76182	-2.168744	0.06012088	0	1	0.04783998	3.550376
12060	-15.89162	-13.32617	-2.565453	0.0556709	0	1	0.09086108	3.496447
12070	-17.20021	-13.49637	-3.703836	0.07181536	0	1	0.1167138	3.18345
12080	-16.44916	-12.92124	-3.527918	0.07047626	0	1	0.1053682	3.355749
12090	-19.5779	-11.36555	-8.212344	0.1525369	0	1	0.1250013	3.279512
12100	-14.19687	-13.74368	-0.4531865	0.03525913	0	1	0.03377663	3.221242
12110	-15.19427	-13.61937	-1.574899	0.04736998	0	1	0.05326882	2.979244
12120	-14.06246	-12.80905	-1.253409	0.04152502	0	1	0.05326882	3.206722
12130	-15.20241	-13.69745	-1.504965	0.04032816	0	1	0.0731664	3.515306
12140	-14.05847	-14.03106	-0.02741254	0.02528002	0	1	0.03820148	3.369592
12150	-17.35466	-17.85879	0.5041314	0.003675917	0	1	0.07367147	3.849299
12160	-14.71265	-13.18545	-1.527193	0.04541724	0	1	0.0565458	3.053208
12170	-14.7019	-13.28823	-1.413677	0.03973739	0	1	0.06898874	3.158674
12180	-22.55815	-19.59108	-2.967073	0	1	0	0.05275306	4.007312
12190	-15.61347	-13.1744	-2.439071	0.0705672	0	1	0.03529044	3.499597
12200	-14.63698	-15.42866	0.7916841	0.0134139	0	1	0.03234459	3.022902
12210	-14.97801	-12.79589	-2.182121	0.05234078	0	1	0.07437844	3.416993
12220	-15.28481	-12.25365	-3.031161	0.07952808	0	1	0.03897144	3.32333
12230	-15.09236	-15.07946	-0.01290888	0.01358982	0	1	0.07161922	3.305881
12240	-14.67467	-11.79754	-2.877138	0.07230728	0	1	0.04969824	3.285152
12250	-14.3545	-13.27805	-1.076448	0.04585259	0	1	0.03517591	3.233036
12260	-15.07848	-11.90495	-3.173526	0.07255567	0	1	0.0659367	3.233036
12270	-19.18227	-16.8951	-2.287177	0	1	0	0.02672839	3.22389
12280	-13.9546	-13.34811	-0.6064937	0.03583544	0	1	0.03814436	3.22019
12290	-14.60814	-16.10162	1.493477	0.0003206291	0	1	0.03294435	3.093139
12300	-13.87573	-12.99376	-0.8819645	0.03635081	0	1	0.04883766	3.269194
12310	-19.49749	-18.62958	-0.8679131	0.01663374	0	1	0.1424433	3.806924
12320	-16.10007	-16.0024	-0.09766411	0.01577528	0	1	0.06912472	3.689723
12330	-14.33002	-12.67092	-1.659103	0.04623553	0	1	0.06167959	3.253748
12340	-17.28911	-17.58833	0.2992149	0.01973816	0	1	0.03737733	3.787054
12350	-16.70625	-14.13157	-2.574677	0.05439528	0	1	0.09836827	3.639918
12360	-15.92102	-11.18717	-4.733841	0.1001211	0	1	0.06891226	3.29107
12370	-15.34654	-12.35318	-2.993365	0.06623102	0	1	0.07797656	3.226036
12380	-14.36305	-12.72444	-1.63861	0.04689077	0	1	0.05828938	3.424671
12390	-19.86969	-16.7967	-3.072988	0	1	0	0.05864703	2.781029
12400	-14.70178	-12.51753	-2.18425	0.05441853	0	1	0.06648746	3.205449
12410	-15.90666	-13.14852	-2.758147	0.07597729	0	1	0.0360576	3.526788
12420	-14.32166	-14.21784	-0.1038147	0.01989494	0	1	0.05544939	3.379079
12430	-15.20845	-12.15011	-3.058333	0.07155421	0	1	0.06209007	3.173413
12440	-18.01987	-12.00106	-6.018813	0.1126382	0	1	0.1251273	3.365924
12450	-15.68151	-12.14587	-3.535642	0.08749365	0	1	0.04164499	3.507652
12460	-13.93824	-13.75962	-0.178617	0.02319128	0	1	0.04984733	3.277575
12470	-15.94749	-16.71678	0.7692937	0.00459504	0	1	0.0537261	3.695658
12480	-14.4347	-12.82824	-1.606458	0.0447239	0	1	0.06358978	3.370495
12490	-19.78322	-12.84322	-6.940006	0.1416926	0	1	0.06358978	3.149316
12500	-15.33373	-12.32592	-3.007817	0.07893759	0	1	0.03932903	3.29222
12510	-17.55177	-10.57666	-6.975113	0.1424203	0	1	0.06327765	3.344467
12520	-14.49313	-13.25825	-1.234881	0.03739362	0	1	0.06563181	3.192162
12530	-15.22255	-11.4682	-3.754348	0.08705732	0	1	0.0530846	3.494457
12540	-15.5401	-14.6415	-0.898599	0.03480381	0	1	0.05406709	2.847556
12550	-14.8027	-15.35318	0.550481	0.0207725	0	1	0.02746484	3.265779
12560	-16.82595	-14.64731	-2.178643	0.04690997	0	1	0.09992272	3.651361
12570	-18.29118	-15.52597	-2.765205	0	1	0	0.04310995	3.224375
12580	-17.30925	-10.21546	-7.093788	0.1429606	0	1	0.06916471	3.404256
12590	-20.44834	-15.0043	-5.444039	0.1085027	0	1	0.08841341	3.937769
12600	-17.05876	-11.55174	-5.507019	0.1092953	0	1	0.09014413	3.245095
12610	-14.46636	-14.00293	-0.4634359	0.02406154	0	1	0.06317554	3.15423
12620	-13.94044	-14.02374	0.08329666	0.024396	0	1	0.03590184	3.228603
12630	-15.79098	-14.54023	-1.250757	0.03163307	0	1	0.09154058	3.194299
12640	-15.25664	-12.9892	-2.267436	0.05234664	0	1	0.08097644	3.220312
12650	-18.51259	-16.44013	-2.072463	0.0534749	0	1	0.06262268	2.687538
12660	-14.21041	-13.63434	-0.576061	0.0290468	0	1	0.05374975	3.403914
12670	-15.03351	-14.69276	-0.3407432	0.03068853	0	1	0.03881169	2.93421
12680	-18.35243	-15.63473	-2.717698	0	1	0	0.04110981	3.30967
12690	-15.03918	-13.23005	-1.809129	0.0449242	0	1	0.07702318	3.199684
12700	-14.035	-14.02248	-0.01252182	0.0213677	0	1	0.04667327	3.086599
12710	-16.85673	-16.37575	-0.4809828	0.01804299	0	1	0.0895235	2.753615
12720	-17.94716	-16.68607	-1.261096	0.02659839	0	1	0.1220028	3.638145
12730	-14.87769	-15.90702	1.029334	0.007734378	0	1	0.03485463	3.47565
12740	-14.19666	-12.11636	-2.080294	0.05755653	0	1	0.05042353	3.304852
12750	-20.90972	-18.11807	-2.791644	0.08565765	0	1	0.02189302	3.537583
12760	-14.08895	-12.61	-1.478951	0.0470033	0	1	0.04938128	3.388827
12770	-14.77986	-13.90587	-0.8739853	0.04381304	0	1	0.03213929	3.16756
12780	-16.73273	-14.27709	-2.455638	0.05133174	0	1	0.1033563	3.029401
12790	-13.90573	-13.61282	-0.2929082	0.02591332	0	1	0.04811224	3.309222
12800	-15.86009	-13.12875	-2.731339	0.06697262	0	1	0.057604	3.666681
12810	-16.15535	-13.74166	-2.413689	0.05108747	0	1	0.1004509	3.228874
