Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16370	-10.66446	-11.0736	0.4091452	0.01846853	0	1	0.03580887	3.364075
16380	-10.80242	-11.4524	0.6499701	0.01789558	0	1	0.02910222	3.524929
16390	-11.20913	-12.45042	1.241296	0.006919197	0	1	0.0305754	2.858252
16400	-17.09056	-14.88624	-2.204313	0	1	0	0.02460285	2.62189
16410	-10.42853	-12.61889	2.190364	0.002124567	0	1	0.01565825	3.023374
16420	-10.61437	-10.62399	0.00961825	0.02956349	0	1	0.02794097	3.466716
16430	-13.61644	-11.75038	-1.866064	0	1	0	0.01754227	3.160787
16440	-17.056	-16.71772	-0.3382818	0.01496622	0	1	0.09276392	2.577626
16450	-9.988963	-11.16488	1.175916	0.01617998	0	1	0.01901088	3.229722
16460	-13.71395	-11.8083	-1.905651	0	1	0	0.01825064	3.310853
16470	-10.30735	-10.86257	0.5552266	0.02251142	0	1	0.02443765	3.430799
16480	-10.26186	-11.47602	1.214163	0.009179649	0	1	0.02753296	3.438102
16490	-18.2368	-14.9796	-3.257197	0	1	0	0.07050941	3.374782
16500	-13.7743	-11.61259	-2.161713	0	1	0	0.02357677	3.347799
16510	-11.16022	-10.62205	-0.5381641	0.04185742	0	1	0.02357677	3.494213
16520	-12.47686	-11.16966	-1.307204	0.04095314	0	1	0.05362876	3.480001
16530	-11.15012	-10.28119	-0.8689327	0.04274491	0	1	0.03116285	3.512809
16540	-11.95116	-11.95212	0.0009645538	0.02653587	0	1	0.03363188	2.926138
16550	-12.55865	-11.05228	-1.506368	0.04451444	0	1	0.05316352	3.518415
16560	-10.70881	-11.75285	1.044042	0.009209648	0	1	0.03258179	3.468101
16570	-14.51174	-12.74381	-1.767933	0	1	0	0.01590259	2.991336
16580	-15.82177	-14.43208	-1.38969	0	1	0	0.01089429	3.167859
16590	-9.748867	-11.18117	1.432298	0.01063835	0	1	0.02033009	3.165111
16600	-10.24561	-11.0707	0.8250916	0.01357648	0	1	0.03143134	3.148313
16610	-10.41716	-11.40201	0.9848457	0.0205665	0	1	0.01781488	3.207134
16620	-12.30137	-11.73608	-0.5652907	0.0337036	0	1	0.03899132	3.673035
16630	-11.89911	-10.72735	-1.171764	0.04074659	0	1	0.04740381	3.246099
16640	-13.90738	-12.79141	-1.115963	0.03329085	0	1	0.0692764	3.087306
16650	-13.13459	-11.73236	-1.402234	0.04601612	0	1	0.04388543	3.729419
16660	-10.34654	-10.39501	0.04846578	0.02731066	0	1	0.03065353	3.266679
16670	-10.21461	-11.3321	1.117497	0.01741382	0	1	0.01875404	3.356453
16680	-9.772323	-11.82115	2.048825	0.003168992	0	1	0.01697211	3.139828
16690	-10.79083	-10.18697	-0.6038585	0.03809018	0	1	0.03137011	3.229656
16700	-10.90931	-11.1416	0.2322859	0.02696785	0	1	0.02602188	3.061242
16710	-10.3642	-10.82791	0.4637083	0.02055238	0	1	0.03002395	3.408787
16720	-11.58691	-10.30904	-1.277863	0.04398066	0	1	0.0436422	3.301291
16730	-11.83047	-11.8797	0.04923834	0.03161486	0	1	0.02382494	3.619602
16740	-12.47774	-11.97206	-0.5056818	0.02983406	0	1	0.04604414	2.975371
16750	-11.7511	-10.62246	-1.128635	0.04492449	0	1	0.03557717	3.126741
16760	-11.72754	-12.23093	0.5033932	0.01186003	0	1	0.04792779	3.226457
16770	-10.20577	-10.75127	0.5455015	0.02361591	0	1	0.02313576	3.390882
16780	-12.66765	-12.82337	0.1557209	0.01539042	0	1	0.05521826	3.040016
16790	-11.18887	-13.02687	1.837995	0.001415637	0	1	0.02321382	3.594116
16800	-14.82499	-15.97828	1.153292	0.02450191	0	1	0.01196364	3.034257
16810	-18.84559	-13.5581	-5.287494	0.1013499	0	1	0.08451486	3.95511
16820	-9.957473	-11.69152	1.734048	0.002145759	0	1	0.02468207	3.009973
16830	-13.34297	-10.40387	-2.939105	0.08285656	0	1	0.02376049	3.532747
16840	-13.92484	-14.59798	0.6731325	0.01270394	0	1	0.03850146	3.883417
16850	-13.89825	-11.70988	-2.188376	0	1	0	0.02421385	3.376186
16860	-12.15119	-10.49932	-1.651875	0.05432011	0	1	0.03469197	3.147772
16870	-11.81228	-10.08974	-1.722537	0.05782272	0	1	0.0303476	3.558465
16880	-10.39146	-12.41253	2.021071	0.005509456	0	1	0.01522152	3.340456
16890	-13.61898	-11.0733	-2.545677	0.0581335	0	1	0.06787835	3.39071
16900	-12.24323	-13.44918	1.205947	0.004050916	0	1	0.03744866	3.679323
16910	-11.82541	-11.28057	-0.5448425	0.03016839	0	1	0.04695763	3.450221
16920	-10.96971	-9.981923	-0.9877841	0.04436348	0	1	0.03193172	3.450592
16930	-12.36229	-9.388696	-2.973597	0.07217678	0	1	0.04587454	3.450592
16940	-10.94329	-9.910677	-1.032614	0.04388053	0	1	0.03435065	3.382056
16950	-11.20173	-9.865289	-1.336437	0.05200704	0	1	0.02896498	3.472625
16960	-12.36759	-10.73964	-1.627953	0.05192945	0	1	0.0389443	3.640404
16970	-11.39057	-11.79351	0.4029414	0.02905075	0	1	0.01942771	3.517244
16980	-9.613703	-11.15573	1.542024	0.00863329	0	1	0.02047929	3.227247
16990	-10.24749	-10.81034	0.5628503	0.02534613	0	1	0.02055359	3.257622
17000	-10.27639	-11.1151	0.8387053	0.01599939	0	1	0.02691713	3.071866
17010	-11.61996	-10.5432	-1.076754	0.04688278	0	1	0.03012978	3.577271
17020	-10.41933	-10.59729	0.1779636	0.02538738	0	1	0.03012978	3.406055
17030	-13.33331	-12.46231	-0.8710014	0.0529254	0	1	0.01723678	3.538311
17040	-10.41686	-10.87757	0.4607171	0.01903245	0	1	0.03290771	3.177888
17050	-11.87107	-11.32492	-0.5461558	0.03037289	0	1	0.04646141	3.484164
17060	-11.40727	-9.974695	-1.432573	0.05669948	0	1	0.02424763	3.396541
17070	-9.769308	-11.44956	1.68025	0.002469106	0	1	0.02555928	3.080101
17080	-11.11033	-13.53356	2.423234	0.001244375	0	1	0.01305937	3.04193
17090	-10.13675	-10.7697	0.6329533	0.02382648	0	1	0.02093949	3.292739
17100	-10.80513	-10.71724	-0.0878904	0.03235473	0	1	0.02617158	3.49677
17110	-10.55703	-11.73045	1.173424	0.005213073	0	1	0.03614928	3.254099
17120	-10.158	-11.42155	1.263553	0.00586969	0	1	0.03179155	3.155378
17130	-12.28401	-12.89326	0.6092531	0.008712725	0	1	0.05180819	3.062176
17140	-10.21641	-11.72658	1.510177	0.007821311	0	1	0.02216817	2.997637
17150	-10.75462	-9.873755	-0.8808663	0.04428077	0	1	0.02883269	3.337346
17160	-14.78027	-12.18646	-2.593813	0	1	0	0.03631976	3.337346
17170	-13.58693	-11.47813	-2.108801	0	1	0	0.02236171	3.29254
17180	-9.941535	-10.89178	0.9502446	0.01779764	0	1	0.02167711	3.191634
17190	-12.16279	-11.67225	-0.4905374	0.03347644	0	1	0.03666583	3.66766
17200	-10.70883	-12.43339	1.724558	0.0004920007	0	1	0.02744267	3.524081
17210	-10.43963	-10.24724	-0.1923807	0.03193237	0	1	0.02977943	3.368064
17220	-11.16196	-10.63436	-0.5276059	0.03557365	0	1	0.03366627	3.523159
17230	-14.01206	-12.88802	-1.124042	0.03243492	0	1	0.07341617	3.437885
17240	-10.79332	-11.38203	0.588709	0.01584554	0	1	0.03487393	3.061596
17250	-11.37724	-11.65458	0.2773399	0.01771645	0	1	0.0426873	3.108393
17260	-11.53609	-10.28213	-1.253963	0.04874581	0	1	0.03226476	3.182279
17270	-10.94718	-10.93659	-0.01059454	0.02512053	0	1	0.03695308	3.435201
17280	-9.809352	-11.23495	1.425593	0.009986251	0	1	0.02126093	3.117632
17290	-13.48248	-11.39826	-2.08422	0	1	0	0.02181873	3.227645
17300	-10.81544	-10.46657	-0.3488736	0.03976777	0	1	0.02204195	3.393737
17310	-10.24972	-10.82034	0.5706214	0.01765564	0	1	0.0319499	3.251443
17320	-12.4114	-12.10531	-0.3060881	0.03870025	0	1	0.02247659	3.637664
17330	-10.39325	-11.42631	1.033059	0.009362515	0	1	0.03264898	3.089164
17340	-9.912711	-11.65606	1.74335	0.0003261209	0	1	0.0271938	3.050859
17350	-12.42449	-14.90164	2.477148	0.002616639	0	1	0.01142142	3.401928
17360	-13.64262	-11.76432	-1.878308	0	1	0	0.01775837	3.131346
17370	-15.34362	-13.43781	-1.90581	0	1	0	0.01825353	2.842304
17380	-16.53354	-10.8226	-5.710941	0.1242686	0	1	0.03387163	3.257978
17390	-9.951587	-11.06489	1.1133	0.01275536	0	1	0.02471788	3.376024
17400	-13.79636	-11.71143	-2.084925	0	1	0	0.02183413	3.364545
17410	-11.57898	-12.28113	0.7021559	0.01089849	0	1	0.04155672	2.969006
17420	-11.82665	-14.07644	2.249791	0.004719239	0	1	0.01268114	3.414871
17430	-10.28858	-10.38133	0.09274869	0.02991207	0	1	0.02519427	3.246653
17440	-17.27188	-14.41821	-2.853671	0	1	0	0.04709751	3.715819
17450	-11.97667	-13.15639	1.17972	0.0006430484	0	1	0.0469048	3.419619
17460	-11.66496	-12.50862	0.8436542	0.007476399	0	1	0.04404947	3.445846
17470	-13.38385	-11.11121	-2.272636	0.05751778	0	1	0.05355004	3.115058
17480	-10.20945	-10.96099	0.7515405	0.01811173	0	1	0.02596183	3.420951
17490	-16.84163	-15.46892	-1.372713	0	1	0	0.0107109	3.392791
17500	-12.80676	-12.80005	-0.006710741	0.04073021	0	1	0.01479968	3.424823
17510	-15.94356	-13.36462	-2.578941	0	1	0	0.0357836	3.632544
17520	-14.13994	-13.2178	-0.9221467	0.02863847	0	1	0.07487752	3.179262
17530	-11.78129	-12.49027	0.7089752	0.008416189	0	1	0.04770973	3.325385
17540	-16.57208	-13.69191	-2.88017	0	1	0	0.04836224	2.856248
17550	-9.4899	-11.47918	1.989277	0.001260772	0	1	0.02013593	3.272872
17560	-12.02654	-11.03506	-0.991474	0.03948589	0	1	0.04260627	3.095288
17570	-10.83053	-11.14082	0.3102938	0.02755031	0	1	0.02326455	3.503968
17580	-9.601262	-11.69428	2.093022	0.001536474	0	1	0.01786185	3.265213
17590	-11.8526	-11.811	-0.04159879	0.02213286	0	1	0.04537892	3.504498
17600	-10.2985	-11.01084	0.7123363	0.01721243	0	1	0.02845503	3.094764
17610	-10.01305	-11.2761	1.263051	0.01172123	0	1	0.02260429	3.400939
17620	-9.716495	-11.45472	1.73822	0.0005956576	0	1	0.026907	3.262959
17630	-14.36658	-12.0988	-2.267774	0	1	0	0.02621478	2.937621
17640	-9.797377	-11.53927	1.741897	0.0008243734	0	1	0.02645271	3.325122
17650	-11.27113	-11.93254	0.6614113	0.01448027	0	1	0.03511858	3.552858
17660	-10.25494	-10.31646	0.06152152	0.03013504	0	1	0.02565731	3.337794
17670	-10.38575	-10.73634	0.3505951	0.02079415	0	1	0.03314845	3.283367
17680	-10.11438	-11.19633	1.081953	0.01249704	0	1	0.02589247	3.41343
17690	-14.10277	-12.00159	-2.101179	0	1	0	0.02219192	2.968513
17700	-10.05798	-10.72218	0.6641944	0.02122651	0	1	0.02362154	3.187297
17710	-14.95853	-11.6677	-3.290829	0.08097266	0	1	0.03770203	3.091044
17720	-11.80455	-11.81989	0.01534088	0.03568098	0	1	0.01943907	3.1183
17730	-12.48358	-11.37306	-1.110524	0.03692865	0	1	0.05571899	3.29055
17740	-10.54843	-10.48118	-0.0672482	0.03445095	0	1	0.02268429	3.259072
17750	-11.10851	-9.693241	-1.415268	0.05053785	0	1	0.03414707	3.379462
17760	-11.03593	-10.70602	-0.3299121	0.03072656	0	1	0.03666176	3.161209
17770	-11.7766	-12.03123	0.2546327	0.02325831	0	1	0.03159889	3.651784
17780	-9.940199	-11.53037	1.590172	0.01050195	0	1	0.0174998	3.196983
17790	-10.73742	-10.53509	-0.2023322	0.02999972	0	1	0.03366913	3.427447
17800	-14.10867	-11.86254	-2.246128	0	1	0	0.02565343	3.412296
17810	-10.11699	-11.69796	1.580973	0.0004684601	0	1	0.03172349	3.239675
17820	-11.59149	-10.88219	-0.7092933	0.04673521	0	1	0.0210451	3.239675
17830	-12.98606	-13.93802	0.9519635	0.002226095	0	1	0.05370316	2.860742
17840	-12.43386	-12.10749	-0.3263651	0.02457153	0	1	0.05232452	3.502946
17850	-12.23701	-10.50939	-1.727621	0.05523918	0	1	0.03546715	3.145992
17860	-11.38273	-11.79342	0.4106894	0.01724459	0	1	0.03840144	2.990828
17870	-13.7714	-11.80417	-1.967231	0	1	0	0.01940984	3.346901
17880	-10.37091	-12.03373	1.662826	0.00427478	0	1	0.02340676	2.940603
17890	-10.4235	-12.01815	1.594649	0.003257655	0	1	0.026591	2.936375
17900	-11.50697	-9.531706	-1.975259	0.06010707	0	1	0.03419568	3.325617
17910	-11.46307	-9.454529	-2.008543	0.06010707	0	1	0.035353	3.374511
17920	-10.40566	-12.70291	2.297252	0.002008983	0	1	0.01416617	3.109622
17930	-10.47517	-10.64507	0.1698986	0.03061985	0	1	0.02237966	3.217396
17940	-11.97334	-10.69021	-1.28313	0.04203035	0	1	0.04916262	3.32129
17950	-15.55627	-14.24808	-1.308185	0.03513689	0	1	0.07538212	3.846878
17960	-10.82598	-10.37892	-0.4470638	0.0335208	0	1	0.03501521	3.231773
17970	-11.05566	-11.18354	0.1278821	0.02106835	0	1	0.04076011	3.231773
17980	-12.13203	-12.30558	0.173559	0.02531187	0	1	0.03039647	2.88863
17990	-14.00032	-11.82786	-2.172453	0	1	0	0.02383136	3.404277
18000	-9.43815	-11.38261	1.944463	0.0009534058	0	1	0.02144006	3.243566
18010	-11.69478	-10.88006	-0.8147202	0.03891596	0	1	0.03691121	3.091782
18020	-13.14838	-9.634153	-3.514225	0.08943006	0	1	0.02877306	3.541513
18030	-10.67331	-11.01603	0.3427227	0.02294289	0	1	0.02947208	3.489671
18040	-13.41124	-9.130618	-4.280618	0.09282917	0	1	0.0507759	3.534191
18050	-13.14228	-12.87301	-0.2692688	0.02501519	0	1	0.04815727	3.728909
18060	-10.21757	-11.42298	1.205404	0.006518087	0	1	0.03244356	3.279387
18070	-13.83003	-14.30051	0.4704773	0.006262526	0	1	0.06867229	3.10075
18080	-12.06704	-9.556215	-2.510824	0.06475674	0	1	0.04453414	3.391523
18090	-10.4078	-10.3227	-0.08509526	0.03255569	0	1	0.02579418	3.391523
18100	-10.89636	-11.92857	1.032212	0.006721951	0	1	0.03812207	3.075655
18110	-13.60444	-11.49471	-2.109728	0	1	0	0.02238245	3.300128
18120	-11.1685	-10.87889	-0.2896084	0.02875138	0	1	0.03951676	3.170673
18130	-10.20118	-10.55836	0.3571785	0.0269104	0	1	0.02304384	3.242891
18140	-11.50263	-12.26422	0.7615892	0.01153112	0	1	0.03773916	2.916328
18150	-9.746387	-11.65782	1.911429	0.004135348	0	1	0.01840386	3.106325
18160	-17.29023	-8.284219	-9.006007	0.1757299	0	1	0.04532121	3.503325
18170	-12.74174	-10.7584	-1.98334	0.06861598	0	1	0.02097859	3.343289
18180	-15.68385	-14.79256	-0.8912865	0.02400844	0	1	0.095131	3.159936
18190	-9.806646	-11.50614	1.699491	0.0005072087	0	1	0.02811431	3.142463
18200	-10.21004	-11.80285	1.592815	0.01118775	0	1	0.01676871	3.144092
18210	-13.78032	-11.58813	-2.192188	0	1	0	0.02430633	3.340178
18220	-10.25648	-10.43309	0.1766126	0.02552184	0	1	0.02993464	3.295087
18230	-10.29835	-11.14102	0.8426744	0.01419164	0	1	0.02979423	3.087337
18240	-9.976775	-11.52362	1.546848	0.005085011	0	1	0.02507091	3.030647
18250	-9.962067	-10.69396	0.7318921	0.01737415	0	1	0.02764181	3.261707
18260	-11.17689	-10.95099	-0.2258989	0.03024719	0	1	0.03397764	3.535848
18270	-13.85704	-11.60575	-2.251291	0	1	0	0.02578621	3.059473
18280	-10.74822	-10.60403	-0.1441926	0.02777835	0	1	0.03616552	3.246971
18290	-10.39216	-10.80235	0.4101979	0.02173532	0	1	0.02956099	3.421691
18300	-10.4767	-10.11993	-0.3567642	0.03562761	0	1	0.02828991	3.290952
18310	-13.50043	-11.37971	-2.120715	0	1	0	0.02262972	3.177541
18320	-11.86827	-11.59473	-0.2735411	0.02551644	0	1	0.04696889	3.114963
18330	-12.23236	-9.471472	-2.760889	0.06888379	0	1	0.04494409	3.45914
18340	-11.4615	-10.33696	-1.124548	0.0416411	0	1	0.04291718	3.350824
18350	-13.16347	-11.42907	-1.734398	0.04545986	0	1	0.06319446	3.306647
18360	-13.74842	-11.47993	-2.268496	0	1	0	0.02623371	3.123848
18370	-14.08798	-11.68103	-2.40695	0	1	0	0.03012934	3.289295
18380	-12.05397	-12.87024	0.8162722	0.009044657	0	1	0.04131203	2.847917
18390	-13.0814	-13.58382	0.5024215	0.007810336	0	1	0.06076741	3.109341
18400	-11.03969	-11.93703	0.897343	0.02113177	0	1	0.01881287	3.49067
18410	-10.16676	-11.38262	1.21586	0.01068556	0	1	0.02517331	3.43444
18420	-10.6235	-11.00969	0.3861867	0.0186247	0	1	0.03630802	3.247047
18430	-12.17753	-12.99818	0.8206519	0.006005574	0	1	0.04911526	3.446858
18440	-9.939205	-10.59766	0.6584538	0.0202671	0	1	0.02512597	3.258486
18450	-12.96982	-10.18603	-2.783789	0.06660618	0	1	0.05252382	3.250659
18460	-12.32959	-13.37899	1.0494	0.0009372569	0	1	0.05252382	3.280481
18470	-13.43024	-13.59048	0.1602394	0.01233296	0	1	0.06570952	3.197614
18480	-14.2225	-13.89329	-0.3292025	0.01827722	0	1	0.07577064	3.237928
18490	-10.49758	-12.39575	1.898167	0.0008738397	0	1	0.02256051	3.504723
18500	-11.02977	-11.86864	0.838874	0.0190213	0	1	0.02256051	3.549824
18510	-12.8578	-10.51519	-2.342603	0.05843093	0	1	0.0544499	3.245811
18520	-11.55724	-10.04844	-1.508805	0.05843093	0	1	0.02365285	3.409486
18530	-10.40863	-10.47388	0.06524772	0.03166462	0	1	0.02337854	3.383738
18540	-10.65495	-10.85196	0.1970155	0.02669827	0	1	0.02738359	3.103175
18550	-10.29203	-10.29553	0.003499654	0.03054538	0	1	0.02654652	3.353443
18560	-14.61891	-11.44883	-3.17008	0.0678186	0	1	0.0720087	3.654284
18570	-10.02905	-11.7604	1.731343	0.004784845	0	1	0.02121554	3.009666
18580	-17.21975	-14.17682	-3.042922	0	1	0	0.05691002	3.493062
18590	-10.52265	-10.97561	0.4529594	0.02315118	0	1	0.02607687	3.088687
18600	-11.14964	-13.34636	2.196719	0.00464847	0	1	0.01342769	3.053582
18610	-14.40347	-12.1157	-2.287772	0	1	0	0.0267443	2.935412
18620	-12.92635	-8.926424	-3.999929	0.09323299	0	1	0.03745579	3.514321
18630	-14.24302	-11.03371	-3.20931	0.06797321	0	1	0.07421692	3.343352
18640	-15.14769	-12.95405	-2.193643	0.04748161	0	1	0.08889438	3.249663
18650	-10.16509	-11.23709	1.071998	0.01559444	0	1	0.02182613	3.089768
18660	-9.789917	-11.00362	1.213707	0.009600941	0	1	0.02687637	3.261367
18670	-10.105	-10.94701	0.8420108	0.01959602	0	1	0.0217479	3.159977
18680	-11.0094	-12.05484	1.045435	0.005554777	0	1	0.04027377	3.293092
18690	-10.55244	-11.76534	1.212899	0.007501185	0	1	0.03040544	2.979931
18700	-11.90975	-12.46789	0.558144	0.02016398	0	1	0.0279448	2.868328
18710	-10.65993	-11.63007	0.970134	0.01066089	0	1	0.03223169	3.005772
18720	-12.29607	-11.34911	-0.9469664	0.04642319	0	1	0.02718196	3.077945
18730	-13.6721	-12.48988	-1.182224	0.04153602	0	1	0.04574501	2.900798
18740	-12.83082	-11.87996	-0.950858	0.03470971	0	1	0.0540645	3.06295
18750	-10.7994	-11.69776	0.8983629	0.01062266	0	1	0.0347074	3.019331
18760	-10.80332	-11.31214	0.5088183	0.01569262	0	1	0.03811304	3.323663
18770	-16.41174	-13.14499	-3.266751	0.09111571	0	1	0.02035999	3.242508
18780	-11.98015	-11.10438	-0.8757729	0.03545047	0	1	0.04803135	3.182681
18790	-17.58842	-14.41714	-3.171273	0	1	0	0.06470392	3.190682
18800	-11.05632	-11.36223	0.3059024	0.0292235	0	1	0.02119267	3.103846
18810	-10.3411	-10.20937	-0.1317331	0.03298523	0	1	0.02635647	3.323973
18820	-11.29433	-10.93369	-0.3606457	0.03298523	0	1	0.0331362	3.559081
18830	-10.20998	-11.30183	1.09185	0.01378731	0	1	0.02377751	3.052202
18840	-14.28031	-11.85338	-2.426929	0	1	0	0.03073734	3.04349
18850	-14.56426	-12.8215	-1.742763	0.04142587	0	1	0.08064457	3.223005
18860	-16.67564	-10.19304	-6.482601	0.1200811	0	1	0.09356611	3.58161
18870	-17.38844	-14.49425	-2.894194	0	1	0	0.04904522	3.709785
18880	-10.48112	-11.31189	0.8307701	0.01985775	0	1	0.02166028	3.459052
18890	-11.415	-10.28597	-1.12903	0.05073204	0	1	0.02535823	3.242387
18900	-11.44141	-11.04967	-0.3917385	0.03566439	0	1	0.029234	3.588092
18910	-14.27033	-11.86503	-2.405299	0	1	0	0.03007963	3.026678
18920	-16.35696	-10.3462	-6.01076	0.113644	0	1	0.08499337	3.648744
18930	-13.39538	-13.96383	0.5684454	0.006656913	0	1	0.06084664	2.941215
18940	-11.36771	-10.46921	-0.8985014	0.04467007	0	1	0.02868634	3.547059
18950	-12.10983	-13.29781	1.187977	0.008331756	0	1	0.02969749	3.704
18960	-12.5682	-12.96925	0.4010502	0.03277749	0	1	0.01565916	3.125554
18970	-13.99337	-12.24086	-1.752507	0	1	0	0.01565916	3.292023
18980	-12.64259	-10.60362	-2.038968	0.05373153	0	1	0.05287639	3.237429
18990	-10.91147	-11.04409	0.1326228	0.02174163	0	1	0.03900395	3.329705
19000	-10.68832	-12.28882	1.600492	0.009241873	0	1	0.01864209	2.978976
19010	-11.40745	-11.37472	-0.03272998	0.02289341	0	1	0.04302513	3.144148
19020	-12.49474	-12.64764	0.1529004	0.03630085	0	1	0.0163388	3.512372
19030	-12.89328	-14.14566	1.252376	0.006337673	0	1	0.03128256	2.652165
19040	-11.66814	-12.40851	0.7403771	0.009562296	0	1	0.04324293	3.479603
19050	-10.46566	-10.8781	0.4124455	0.02862696	0	1	0.01972592	3.304836
19060	-10.41165	-11.65822	1.246568	0.005618478	0	1	0.03281379	3.064182
19070	-10.26779	-10.76447	0.4966816	0.02037027	0	1	0.02936056	3.387919
19080	-11.49024	-12.46978	0.9795397	0.01934819	0	1	0.01922967	2.977455
19090	-13.92488	-8.942284	-4.9826	0.1048774	0	1	0.05071049	3.558436
19100	-15.80981	-13.79253	-2.017282	0	1	0	0.02040604	2.768962
19110	-10.02108	-11.14355	1.122461	0.01569121	0	1	0.02063515	3.364122
19120	-13.74197	-13.63981	-0.102151	0.01767046	0	1	0.06255691	2.898707
19130	-10.03452	-11.14054	1.10602	0.009596647	0	1	0.0299397	3.295366
19140	-10.66439	-11.70243	1.038042	0.01950828	0	1	0.01796827	3.117918
19150	-9.674304	-11.50626	1.831953	0.004949216	0	1	0.01900172	3.30091
19160	-13.31728	-14.89446	1.577176	0.003430587	0	1	0.02678793	3.813624
19170	-13.40773	-12.81108	-0.5966435	0.03627188	0	1	0.03463198	3.797976
19180	-14.73804	-12.37627	-2.361778	0	1	0	0.02879861	2.893524
19190	-10.21548	-11.5126	1.297111	0.01234363	0	1	0.02106787	3.049701
19200	-11.34517	-12.2287	0.8835285	0.01071698	0	1	0.0350327	2.903729
19210	-13.32844	-10.78844	-2.539994	0.0593544	0	1	0.0628511	3.311025
19220	-12.66437	-13.12399	0.4596199	0.01361269	0	1	0.04520301	3.675491
19230	-11.6023	-13.11984	1.517547	0.003564149	0	1	0.02821303	3.646701
19240	-18.32522	-16.83499	-1.490233	0	1	0	0.01204659	2.809604
19250	-10.43821	-10.61425	0.17604	0.02710834	0	1	0.02730262	3.436615
19260	-10.15408	-10.4434	0.2893216	0.02508268	0	1	0.02743835	3.247398
19270	-14.15493	-11.9941	-2.160828	0	1	0	0.02355592	2.961101
19280	-10.33295	-11.91089	1.577943	0.01105944	0	1	0.01714793	3.093873
19290	-9.819612	-11.09542	1.275805	0.01035455	0	1	0.02417117	3.120311
19300	-10.1097	-12.02259	1.91289	0.002725068	0	1	0.0199538	3.427945
19310	-12.62436	-9.028544	-3.595816	0.08502067	0	1	0.04038319	3.505472
19320	-14.9612	-9.937183	-5.024014	0.1044416	0	1	0.05421625	3.230086
19330	-10.93922	-11.30473	0.3655072	0.02131463	0	1	0.03168055	3.023894
19340	-12.66889	-14.48204	1.813159	0.005358493	0	1	0.01890514	3.679733
19350	-11.60873	-11.3355	-0.2732339	0.04083098	0	1	0.01920646	3.2131
19360	-11.17513	-10.86128	-0.3138506	0.02831614	0	1	0.04152819	3.323485
19370	-13.00933	-13.92542	0.916085	0.006890277	0	1	0.04239775	2.690889
19380	-13.287	-12.04654	-1.240455	0.0535244	0	1	0.02408368	3.085915
