Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12140	-6.12103	-8.176745	2.055715	0.004217888	0	1	0.01537984	2.935875
12150	-7.380302	-8.551456	1.171154	0.01648922	0	1	0.01871747	3.533449
12160	-4.556336	-6.72873	2.172394	0.005087724	0	1	0.01303449	3.162639
12170	-7.305141	-7.956269	0.6511283	0.03154882	0	1	0.01353066	3.059813
12180	-7.748022	-8.067577	0.3195555	0.02202813	0	1	0.0321509	3.241568
12190	-9.900467	-6.872876	-3.027591	0.0854442	0	1	0.02608317	3.368572
12200	-13.01949	-9.031335	-3.98815	0.0854442	0	1	0.06815944	3.311723
12210	-14.76315	-13.39005	-1.373096	0.03347756	0	1	0.09192943	3.500057
12220	-6.900065	-7.258606	0.3585404	0.03347756	0	1	0.01627101	3.093247
12230	-5.114329	-6.652897	1.538568	0.01297955	0	1	0.01578186	3.135388
12240	-5.165714	-6.679159	1.513445	0.01505928	0	1	0.01440183	3.117482
12250	-9.104399	-7.435592	-1.668806	0	1	0	0.01440183	3.040238
12260	-7.521943	-6.627417	-0.8945255	0.04790998	0	1	0.02535811	3.303262
12270	-4.517763	-6.911543	2.393779	0.0007391615	0	1	0.01333078	3.224973
12280	-6.55336	-7.401407	0.8480475	0.02734573	0	1	0.01406577	3.070324
12290	-6.30545	-6.83894	0.53349	0.02461324	0	1	0.02245551	3.185246
12300	-6.453793	-6.557288	0.103495	0.03591006	0	1	0.01832047	3.195339
12310	-5.410748	-7.154915	1.744166	0.01420428	0	1	0.0119961	3.350146
12320	-5.14789	-7.037936	1.890046	0.01420428	0	1	0.01036776	3.156603
12330	-7.626915	-7.397592	-0.2293228	0.04291129	0	1	0.01725697	3.473186
12340	-5.828944	-8.046428	2.217484	0.001086378	0	1	0.01559422	2.959125
12350	-10.08437	-7.987272	-2.097094	0	1	0	0.02210145	3.12891
12360	-8.830363	-7.129172	-1.701192	0	1	0	0.01487587	3.110989
12370	-12.69398	-10.10314	-2.590845	0	1	0	0.03621213	3.157717
12380	-6.042209	-7.572678	1.530469	0.007293077	0	1	0.02188608	3.292176
12390	-9.954695	-10.70515	0.7504514	0.00816996	0	1	0.04545368	3.131131
12400	-4.923755	-6.811137	1.887381	0.007695763	0	1	0.01497461	3.282203
12410	-6.888729	-6.686144	-0.2025852	0.0411372	0	1	0.01855923	3.196268
12420	-6.065224	-7.765233	1.700009	0.02020599	0	1	0.008954626	3.208773
12430	-8.717984	-10.10947	1.391484	0.02770576	0	1	0.008005411	3.108631
12440	-6.669604	-7.115805	0.4462009	0.03682688	0	1	0.012353	3.305593
12450	-7.971453	-8.455208	0.4837554	0.02449151	0	1	0.02376223	3.543035
12460	-6.252174	-6.982532	0.7303588	0.03204775	0	1	0.0121551	3.299624
12470	-9.2073	-7.865718	-1.341582	0	1	0	0.0103826	3.025369
12480	-4.552173	-7.116269	2.564097	0.002451145	0	1	0.01021393	3.143011
12490	-9.108686	-7.442916	-1.66577	0	1	0	0.01435817	3.340128
12500	-5.895095	-7.790854	1.895759	0.001889717	0	1	0.02056467	3.310273
12510	-6.282161	-6.462338	0.1801769	0.03690387	0	1	0.01604834	3.274194
12520	-4.719628	-7.198354	2.478726	0.004476493	0	1	0.009929838	3.13018
12530	-9.589663	-7.610034	-1.97963	0	1	0	0.01965199	3.138993
12540	-11.89703	-8.707257	-3.189771	0.07363223	0	1	0.05949376	3.334724
12550	-10.4326	-9.85802	-0.5745756	0.03098956	0	1	0.04756158	3.041669
12560	-6.259669	-7.043839	0.7841696	0.03033189	0	1	0.01268172	3.164934
12570	-8.569621	-6.969342	-1.600279	0	1	0	0.01344796	3.234995
12580	-7.029781	-6.595899	-0.4338818	0.04659298	0	1	0.01722412	3.339889
12590	-5.027536	-7.555374	2.527838	0.006152476	0	1	0.008605876	3.19839
12600	-6.850103	-7.567611	0.7175079	0.03309918	0	1	0.01160733	3.370943
12610	-5.748226	-7.113389	1.365164	0.01294429	0	1	0.01880726	3.07436
12620	-8.464109	-8.085064	-0.3790443	0.0343783	0	1	0.03234494	3.464514
12630	-7.240302	-9.014561	1.774259	0.0208114	0	1	0.008036306	3.122259
12640	-6.734826	-6.512121	-0.2227051	0.03840891	0	1	0.02206707	3.298584
12650	-6.380903	-6.478367	0.09746389	0.03587953	0	1	0.01846288	3.337514
12660	-5.168566	-6.837992	1.669426	0.01130554	0	1	0.01520889	3.091963
12670	-6.791437	-6.62605	-0.1653876	0.04203483	0	1	0.01700372	3.364268
12680	-8.794715	-8.067853	-0.7268621	0.05674244	0	1	0.01306741	3.3064
12690	-7.719045	-9.321759	1.602714	0.02414801	0	1	0.007912165	3.335852
12700	-6.493939	-6.667665	0.1737261	0.03428044	0	1	0.01871219	3.378887
12710	-11.21648	-8.044999	-3.171478	0.07590262	0	1	0.05143185	3.341965
12720	-7.037556	-7.296241	0.2586856	0.02701949	0	1	0.02582649	3.365145
12730	-4.573648	-7.290106	2.716458	0.001256062	0	1	0.009378412	3.194742
12740	-4.932021	-6.600161	1.668141	0.01476556	0	1	0.0125426	3.166376
12750	-9.886733	-10.23742	0.3506901	0.01755661	0	1	0.04004738	2.903048
12760	-7.182253	-8.812768	1.630514	0.01097727	0	1	0.01610614	3.530462
12770	-4.782974	-6.768293	1.985319	0.01067717	0	1	0.01148711	3.25597
12780	-5.1445	-7.043209	1.898709	0.01383782	0	1	0.01049175	3.277604
12790	-5.584034	-7.527256	1.943222	0.01269027	0	1	0.01070199	3.060594
12800	-5.781904	-6.410902	0.6289981	0.02716077	0	1	0.01769294	3.215394
12810	-6.90768	-9.313075	2.405395	0.002595594	0	1	0.01187403	2.881846
12820	-9.158942	-7.981085	-1.177857	0	1	0	0.008814569	3.306015
12830	-5.033583	-6.851596	1.818013	0.0143676	0	1	0.01104057	3.16012
12840	-4.940198	-7.31361	2.373412	0.0004390514	0	1	0.01383599	3.32477
12850	-4.739091	-7.240682	2.501591	0.004660191	0	1	0.009605903	3.243948
12860	-10.27829	-8.135566	-2.142725	0	1	0	0.02313332	3.243822
12870	-9.115151	-7.67751	-1.437642	0	1	0	0.01142942	3.024022
12880	-5.37047	-7.130369	1.759899	0.01291291	0	1	0.01269575	3.356986
12890	-9.290878	-8.593422	-0.6974555	0.03608636	0	1	0.04041022	3.145003
12900	-5.958195	-6.47116	0.5129648	0.03211315	0	1	0.01505147	3.240253
12910	-4.961116	-7.867186	2.90607	3.699382e-06	0	1	0.008323056	3.248828
12920	-4.778007	-7.178006	2.399999	0.006405716	0	1	0.009641556	3.159397
12930	-5.350606	-6.549048	1.198442	0.01795741	0	1	0.01677409	3.281544
12940	-5.890753	-6.613841	0.7230885	0.02504008	0	1	0.01813784	3.334413
12950	-6.311072	-6.878525	0.5674533	0.02654239	0	1	0.01948	3.108977
12960	-4.76284	-6.889826	2.126987	0.003565839	0	1	0.01485523	3.249132
12970	-5.756378	-6.835521	1.079143	0.01654506	0	1	0.02045724	3.199878
12980	-5.197781	-7.397402	2.199621	0.005433966	0	1	0.01244048	3.36026
12990	-5.9523	-7.614832	1.662533	0.008024616	0	1	0.01840759	3.004861
13000	-7.20351	-8.663837	1.460328	0.009146669	0	1	0.02115857	2.89781
13010	-7.659108	-6.937923	-0.7211845	0.04905792	0	1	0.01999301	3.195032
13020	-5.06497	-6.629443	1.564473	0.01350262	0	1	0.01493374	3.288029
13030	-8.659979	-7.172072	-1.487906	0.06417	0	1	0.01844212	3.43963
13040	-7.959607	-8.475295	0.5156874	0.02024436	0	1	0.029205	3.462224
13050	-6.778782	-7.928145	1.149363	0.01113132	0	1	0.02583455	3.100819
13060	-8.341937	-8.842134	0.5001969	0.01997331	0	1	0.03011522	3.502372
13070	-4.966918	-7.134229	2.167311	0.002152315	0	1	0.01544517	3.091563
13080	-5.967458	-7.389129	1.421671	0.009086103	0	1	0.02206733	3.23802
13090	-6.230911	-6.73033	0.4994186	0.02793705	0	1	0.01928278	3.137182
13100	-4.727994	-7.001189	2.273195	0.002075892	0	1	0.01395305	3.106225
13110	-5.075014	-6.495517	1.420504	0.01570417	0	1	0.01524318	3.172496
13120	-4.863047	-7.458252	2.595205	0.004348546	0	1	0.008901683	3.160605
13130	-9.42336	-9.190946	-0.2324139	0.03029018	0	1	0.035131	2.952646
13140	-7.039803	-8.12302	1.083218	0.01311994	0	1	0.02468854	3.000219
13150	-8.836769	-7.214746	-1.622024	0	1	0	0.01374359	3.302691
13160	-5.128918	-6.65309	1.524171	0.01192501	0	1	0.0169861	3.218206
13170	-6.580918	-7.304645	0.7237271	0.03160292	0	1	0.01254505	3.380733
13180	-6.204104	-6.906134	0.70203	0.03160292	0	1	0.01282021	3.328957
13190	-5.853193	-6.552019	0.6988257	0.02540715	0	1	0.01820468	3.319164
13200	-10.13845	-8.045956	-2.092491	0	1	0	0.02199995	3.284817
13210	-8.786345	-7.118986	-1.667358	0	1	0	0.01438099	3.27414
13220	-5.737414	-7.022272	1.284858	0.01699209	0	1	0.01624122	3.059306
13230	-5.453387	-8.338297	2.884911	0.002389864	0	1	0.007436314	3.157599
13240	-6.390014	-7.88766	1.497646	0.01076641	0	1	0.01861362	3.444947
13250	-5.66163	-6.872095	1.210465	0.02325021	0	1	0.01231722	3.323163
13260	-6.335117	-7.068044	0.7329271	0.0217729	0	1	0.02157168	3.360398
13270	-8.938561	-9.704267	0.7657054	0.01142958	0	1	0.03728698	3.015351
13280	-5.466265	-7.23597	1.769705	0.005464878	0	1	0.01908949	3.260852
13290	-5.918616	-6.513285	0.5946688	0.02666789	0	1	0.01882405	3.189256
13300	-11.44641	-9.509826	-1.936586	0	1	0	0.01882405	2.830761
13310	-8.407534	-8.871728	0.4641948	0.01728812	0	1	0.03629263	3.237696
13320	-4.648991	-6.939394	2.290403	0.002416334	0	1	0.01345564	3.266633
13330	-7.182378	-7.097974	-0.08440387	0.03252895	0	1	0.02672304	3.339195
13340	-8.11412	-7.708258	-0.4058618	0.04086885	0	1	0.02308753	3.064208
13350	-7.188677	-8.414305	1.225627	0.008026783	0	1	0.02848982	3.26558
13360	-7.064441	-8.772962	1.708521	0.004844037	0	1	0.02101294	3.49094
13370	-5.08965	-6.855773	1.766122	0.007730995	0	1	0.01687173	3.146086
13380	-5.334952	-7.135802	1.800849	0.008897005	0	1	0.01526441	3.047452
13390	-6.647397	-7.353922	0.7065253	0.01965201	0	1	0.02494618	3.310408
13400	-9.337815	-7.427156	-1.910658	0	1	0	0.01834225	3.141043
13410	-10.3004	-12.20833	1.907928	0.01296686	0	1	0.01091582	3.625588
13420	-5.890028	-7.233457	1.343429	0.01456625	0	1	0.01754942	3.389975
13430	-6.78963	-9.164449	2.374819	0.006902143	0	1	0.009615955	3.444288
13440	-5.124392	-6.66607	1.541678	0.01379611	0	1	0.01502867	3.122105
13450	-6.787783	-8.51616	1.728377	0.02134574	0	1	0.008165248	3.181372
13460	-7.879568	-6.696943	-1.182625	0.05183239	0	1	0.02714612	3.33521
13470	-7.254208	-9.206078	1.95187	0.009291942	0	1	0.01283731	3.521604
13480	-4.931529	-6.555488	1.623959	0.01531722	0	1	0.01270985	3.249276
13490	-4.909816	-6.727441	1.817626	0.01358707	0	1	0.01153902	3.254235
13500	-5.035971	-6.453961	1.417991	0.0157101	0	1	0.01527645	3.217786
13510	-9.390309	-8.101444	-1.288865	0	1	0	0.009849431	3.017081
13520	-5.832454	-7.857746	2.025292	0.001316627	0	1	0.01865623	3.367376
13530	-7.398403	-6.992389	-0.4060139	0.03832979	0	1	0.02662451	3.199734
13540	-7.9678	-7.274892	-0.6929075	0.0452088	0	1	0.02411802	3.131924
13550	-6.489669	-8.030465	1.540795	0.007503072	0	1	0.02140765	2.987657
13560	-4.659275	-6.794705	2.13543	0.006132917	0	1	0.01275535	3.126929
13570	-6.345635	-8.232529	1.886895	0.002952908	0	1	0.0195469	3.426105
13580	-5.395026	-7.004326	1.6093	0.01629448	0	1	0.01220971	3.338411
13590	-5.156616	-6.736588	1.579973	0.0114131	0	1	0.01653206	3.277396
13600	-8.419089	-7.186362	-1.232728	0.0492878	0	1	0.03291847	3.335042
13610	-4.976602	-6.608099	1.631497	0.01105328	0	1	0.01602187	3.207977
13620	-5.208915	-6.738719	1.529803	0.01194511	0	1	0.01687168	3.276823
13630	-7.816541	-7.776767	-0.03977376	0.03562436	0	1	0.02148402	3.518833
13640	-9.647115	-8.389544	-1.25757	0	1	0	0.009545973	3.377861
13650	-7.461016	-8.812451	1.351435	0.00606625	0	1	0.02804144	3.380479
13660	-5.173552	-7.265452	2.0919	0.001063446	0	1	0.01770363	3.151859
13670	-5.318621	-6.640228	1.321607	0.015338	0	1	0.01717687	3.277422
13680	-8.079734	-9.031088	0.9513547	0.01066759	0	1	0.0323213	3.3708
13690	-5.86129	-6.832986	0.9716955	0.02511065	0	1	0.01408959	3.360113
13700	-4.953808	-7.091643	2.137835	0.004187746	0	1	0.01419128	3.316448
13710	-7.915557	-7.461431	-0.4541253	0.03641736	0	1	0.03109946	3.362179
13720	-11.57812	-9.174944	-2.403177	0	1	0	0.03001586	3.20335
13730	-5.753804	-6.436692	0.6828882	0.02545006	0	1	0.01845268	3.242144
13740	-6.720304	-7.174689	0.4543852	0.03280416	0	1	0.01535289	3.108244
13750	-4.86989	-7.380998	2.511108	0.005512934	0	1	0.009070615	3.16236
13760	-8.661778	-7.018229	-1.643549	0	1	0	0.01404263	3.246336
13770	-7.801527	-7.666608	-0.1349197	0.03474485	0	1	0.02482317	3.053492
13780	-5.956041	-8.475655	2.519614	0.0003177557	0	1	0.01203565	3.439824
13790	-9.936371	-12.15876	2.222391	0.00108936	0	1	0.01551528	3.704044
13800	-11.70485	-9.280313	-2.424532	0	1	0	0.03066374	3.160882
13810	-6.900133	-8.891477	1.991344	0.004359518	0	1	0.01627265	2.871594
13820	-8.492314	-6.916631	-1.575683	0	1	0	0.01312124	3.179921
13830	-4.934697	-6.899165	1.964468	0.00553247	0	1	0.01565177	3.268021
13840	-8.614281	-9.994673	1.380392	0.01214489	0	1	0.0193723	3.629856
13850	-7.418665	-6.716988	-0.7016768	0.04408152	0	1	0.0259182	3.277029
13860	-7.290955	-8.666971	1.376016	0.01714412	0	1	0.01470032	2.915699
13870	-6.073191	-7.487272	1.414081	0.01121044	0	1	0.01973824	3.381245
13880	-12.36694	-9.896617	-2.470325	0	1	0	0.03210056	3.397779
13890	-9.459731	-7.769199	-1.690532	0	1	0	0.01471814	2.994518
13900	-5.89641	-6.388518	0.4921084	0.02925614	0	1	0.01803924	3.240957
13910	-10.11005	-12.03278	1.922726	0.0007597076	0	1	0.02132706	3.738436
13920	-10.67807	-10.5892	-0.08886873	0.02445608	0	1	0.04221215	2.852036
13930	-8.822673	-7.072312	-1.750361	0.05824357	0	1	0.03342949	3.384801
13940	-9.751775	-7.849362	-1.902412	0.07134974	0	1	0.01866242	3.505478
13950	-10.45816	-8.733646	-1.724509	0.05627531	0	1	0.03637801	3.622589
13960	-7.103001	-6.761624	-0.3413769	0.04044843	0	1	0.02216212	3.185143
13970	-4.640407	-6.862144	2.221736	0.002855927	0	1	0.01406112	3.144198
13980	-4.762945	-6.629573	1.866628	0.008627031	0	1	0.01451069	3.169778
13990	-6.219054	-8.285451	2.066397	0.003864492	0	1	0.01552099	2.926164
14000	-7.745028	-6.877962	-0.8670656	0.05371836	0	1	0.0178127	3.263008
14010	-8.55686	-7.009657	-1.547203	0	1	0	0.01275281	3.124656
14020	-10.99632	-12.89289	1.896579	0.01223022	0	1	0.01150604	3.667249
14030	-5.77459	-7.326999	1.552409	0.01593956	0	1	0.01318429	3.393501
14040	-10.57598	-8.515482	-2.060494	0	1	0	0.02130716	3.412114
14050	-5.032909	-6.479728	1.446819	0.01491827	0	1	0.01551627	3.224309
14060	-5.453215	-6.870128	1.416914	0.02113117	0	1	0.01128396	3.188464
14070	-5.499424	-7.295847	1.796423	0.005887677	0	1	0.01815072	3.320049
14080	-9.083085	-7.690135	-1.392951	0	1	0	0.01092987	3.031823
14090	-5.414175	-6.792879	1.378704	0.01332229	0	1	0.01816515	3.142211
14100	-6.692304	-7.312597	0.6202935	0.02103183	0	1	0.025168	3.15058
14110	-8.835917	-7.704882	-1.131035	0	1	0	0.008411364	3.173924
14120	-6.277829	-6.477601	0.1997718	0.03648194	0	1	0.01611373	3.248298
14130	-9.672818	-7.662634	-2.010185	0	1	0	0.02026173	3.203379
14140	-10.78728	-7.36619	-3.421086	0.09250435	0	1	0.02601988	3.319704
14150	-9.233289	-8.433336	-0.7999529	0.03882846	0	1	0.03839038	3.459137
14160	-7.47118	-7.7664	0.2952196	0.03580534	0	1	0.01521326	3.479047
14170	-5.124709	-6.789917	1.665207	0.01257384	0	1	0.01422461	3.097614
14180	-5.136364	-7.364114	2.227751	0.002188798	0	1	0.0145096	3.037772
14190	-4.910997	-7.062185	2.151187	0.001454147	0	1	0.01632296	3.205468
14200	-7.316569	-8.307195	0.990626	0.01517756	0	1	0.02413207	2.955931
14210	-7.095582	-6.879426	-0.2161554	0.04454144	0	1	0.01554334	3.377022
14220	-6.141043	-7.034629	0.8935856	0.02382073	0	1	0.01637709	3.404012
14230	-6.83901	-8.599264	1.760254	0.0001810737	0	1	0.02591698	3.271907
14240	-9.282172	-7.860313	-1.421859	0	1	0	0.01125045	3.371749
14250	-6.529374	-6.515738	-0.0136364	0.03855777	0	1	0.01775505	3.223749
14260	-8.574179	-9.585859	1.011679	0.01210211	0	1	0.02807713	3.564222
14270	-6.309133	-6.64282	0.3336873	0.0307705	0	1	0.01941502	3.358087
14280	-4.786378	-6.810893	2.024515	0.005573632	0	1	0.01470561	3.133236
14290	-6.83214	-7.866441	1.034301	0.01755515	0	1	0.02021721	3.468316
14300	-5.21919	-6.430604	1.211414	0.02104815	0	1	0.01392293	3.241492
14310	-8.785422	-7.480216	-1.305207	0	1	0	0.01001172	3.29316
14320	-6.379406	-6.783841	0.4044356	0.0290198	0	1	0.01995492	3.374504
14330	-7.708419	-7.396274	-0.3121441	0.03690806	0	1	0.02625067	3.107846
14340	-8.906919	-6.883573	-2.023347	0.06980222	0	1	0.02297093	3.450863
14350	-6.802585	-8.301834	1.499249	0.00533869	0	1	0.02519563	3.337561
14360	-6.87774	-9.052681	2.17494	0.002012832	0	1	0.01544815	3.517572
14370	-9.917728	-7.886005	-2.031723	0	1	0	0.02070286	3.084251
14380	-8.962203	-7.327752	-1.634451	0	1	0	0.01391545	3.055949
14390	-5.999314	-8.808827	2.809512	0.003030965	0	1	0.00773551	3.055949
14400	-8.91246	-7.321821	-1.59064	0	1	0	0.01331896	3.323038
14410	-5.7512	-6.616912	0.8657125	0.0276212	0	1	0.01360763	3.305835
14420	-8.480326	-6.990209	-1.490117	0	1	0	0.0120452	3.24167
14430	-8.063271	-7.99761	-0.06566027	0.03670921	0	1	0.02074611	3.020168
14440	-5.039993	-7.343918	2.303925	0.007774432	0	1	0.009829624	3.290666
14450	-9.108932	-7.320766	-1.788166	0	1	0	0.01622763	3.290666
14460	-5.179611	-7.071347	1.891736	0.00774022	0	1	0.01487242	3.05994
14470	-5.415808	-7.749464	2.333656	0.003684045	0	1	0.01200177	2.999649
14480	-7.593225	-8.015531	0.4223059	0.02133139	0	1	0.03016741	3.113798
14490	-5.582387	-7.458906	1.876519	0.00528696	0	1	0.01732761	3.029825
14500	-7.365344	-8.432627	1.067283	0.02107443	0	1	0.01605781	3.524513
14510	-5.809074	-7.74105	1.931977	0.002842951	0	1	0.01880083	3.360619
14520	-8.460378	-9.998372	1.537993	0.01203158	0	1	0.01665311	2.798463
14530	-5.372492	-7.349963	1.977471	0.004070871	0	1	0.01676924	3.049425
14540	-5.06972	-7.404486	2.334767	0.00482972	0	1	0.01124243	3.049425
14550	-6.31947	-7.894039	1.574569	0.009818774	0	1	0.01817619	2.961792
14560	-4.912391	-7.405288	2.492897	0.006117926	0	1	0.00892917	3.186367
14570	-5.043543	-7.52758	2.484037	0.0001172685	0	1	0.01261256	3.028092
14580	-10.85189	-9.384229	-1.467656	0	1	0	0.01177767	3.499262
14590	-11.86567	-9.439726	-2.425948	0.06623354	0	1	0.04197014	3.045612
14600	-6.079611	-6.954458	0.8748472	0.02088974	0	1	0.01966791	3.09615
14610	-6.826586	-7.750308	0.9237214	0.01728851	0	1	0.0229213	3.014389
14620	-5.47154	-7.001134	1.529594	0.01412767	0	1	0.01493115	3.362116
14630	-8.993584	-8.251221	-0.7423631	0.03748619	0	1	0.03907527	3.357273
14640	-10.4239	-8.408003	-2.015893	0	1	0	0.02037772	2.966894
14650	-4.678598	-6.692663	2.014064	0.006565471	0	1	0.01405613	3.232545
14660	-8.434478	-7.489223	-0.9452555	0.04344161	0	1	0.03427476	3.340913
14670	-10.45695	-9.417598	-1.039357	0.04344161	0	1	0.03765668	2.964002
14680	-5.461822	-6.802125	1.340304	0.02120422	0	1	0.0121326	3.156062
14690	-7.934703	-9.158986	1.224284	0.02181822	0	1	0.01316397	2.928424
14700	-8.684358	-9.527868	0.8435098	0.01136944	0	1	0.03461241	2.976107
14710	-4.493375	-6.904693	2.411318	0.001425885	0	1	0.01260416	3.142085
14720	-7.180368	-7.977886	0.7975182	0.01813392	0	1	0.02480041	3.005424
14730	-7.999379	-8.887294	0.887915	0.03248448	0	1	0.01013203	3.107558
14740	-11.64563	-9.991761	-1.653874	0	1	0	0.01418838	3.567885
14750	-4.933279	-6.734719	1.80144	0.009457252	0	1	0.01478356	3.121709
14760	-6.655103	-6.811656	0.156553	0.03082383	0	1	0.02310828	3.338911
14770	-6.016933	-7.619538	1.602605	0.0058256	0	1	0.02210954	3.260298
14780	-6.825006	-7.303381	0.4783756	0.02291911	0	1	0.0260927	3.179815
14790	-7.982937	-9.127517	1.14458	0.007213153	0	1	0.03233732	3.318888
14800	-4.742681	-6.862876	2.120196	0.005685571	0	1	0.01328016	3.108508
14810	-5.785088	-7.13898	1.353892	0.01323228	0	1	0.01871574	3.066453
14820	-6.796375	-6.547538	-0.248837	0.03851111	0	1	0.02252188	3.310541
14830	-6.962801	-8.296496	1.333695	0.006751002	0	1	0.02746806	3.196909
14840	-5.56279	-8.245408	2.682619	0.002343909	0	1	0.009127068	3.354446
14850	-4.933179	-7.355038	2.421859	0.007156834	0	1	0.009043999	3.205086
14860	-5.051999	-6.912652	1.860654	0.01380686	0	1	0.01091765	3.148552
14870	-6.247215	-9.091602	2.844387	0.005072274	0	1	0.006662353	3.205325
14880	-11.69521	-10.81844	-0.8767701	0	1	0	0.0065229	3.379067
14890	-5.609023	-6.601556	0.9925325	0.01968828	0	1	0.01870291	3.269748
14900	-7.48357	-9.111936	1.628365	0.001141925	0	1	0.02801959	3.014492
14910	-5.673155	-7.481283	1.808128	0.01156692	0	1	0.0130465	3.014492
14920	-7.817008	-10.23915	2.422139	0.01091769	0	1	0.007322242	3.014067
14930	-6.59809	-7.853417	1.255328	0.01338911	0	1	0.02047355	3.441498
14940	-9.835963	-8.555995	-1.279968	0.04778575	0	1	0.03754379	3.560488
14950	-6.091851	-7.044401	0.95255	0.01714413	0	1	0.02245099	3.202938
14960	-7.938446	-9.038147	1.099701	0.03054219	0	1	0.009141609	3.134096
14970	-5.008214	-6.817399	1.809185	0.01398786	0	1	0.01137821	3.273977
14980	-8.983042	-7.371988	-1.611054	0	1	0	0.01359365	3.047846
14990	-6.441251	-6.556866	0.1156156	0.03313825	0	1	0.02114362	3.218249
15000	-9.700281	-7.682811	-2.01747	0	1	0	0.02040988	3.198452
15010	-4.984479	-6.983737	1.999258	0.006042777	0	1	0.01469015	3.083117
15020	-6.050941	-6.456521	0.4055794	0.03062268	0	1	0.01821863	3.31538
15030	-7.355095	-7.122747	-0.2323484	0.04527897	0	1	0.01515704	3.212241
15040	-9.536312	-7.794401	-1.741911	0	1	0	0.01549411	3.384329
15050	-5.322367	-6.719815	1.397448	0.01790965	0	1	0.01378398	3.117636
15060	-5.559324	-6.589955	1.03063	0.01911771	0	1	0.01858915	3.191385
15070	-6.596851	-8.580135	1.983284	0.0002103437	0	1	0.02070193	3.434088
15080	-8.602782	-8.285115	-0.3176671	0.03111835	0	1	0.03652126	3.359252
15090	-4.729251	-7.090108	2.360857	0.002510249	0	1	0.01247439	3.084285
15100	-9.50494	-7.736501	-1.768438	0	1	0	0.01591063	3.373283
15110	-7.405045	-7.500749	0.09570315	0.02795813	0	1	0.02883949	3.336691
15120	-6.328509	-6.444136	0.1156266	0.03413268	0	1	0.01999657	3.294489
15130	-5.68858	-6.564517	0.8759373	0.02221019	0	1	0.01824423	3.298286
15140	-5.244763	-7.449783	2.20502	0.003899745	0	1	0.01348522	3.018948
15150	-4.477756	-7.017907	2.54015	0.001808718	0	1	0.01084523	3.143621
15160	-8.681383	-7.004439	-1.676944	0	1	0	0.01451951	3.154022
15170	-6.49658	-6.819993	0.3234129	0.02989399	0	1	0.02060379	3.135122
15180	-5.082417	-6.718102	1.635684	0.01705695	0	1	0.01139402	3.227235
