Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12510	-8.837705	-7.934332	-0.903373	0	1	0	0.006698758	3.092532
12520	-6.467104	-7.14624	0.6791358	0.02726735	0	1	0.01668509	3.104788
12530	-6.762364	-6.887467	0.1251036	0.0334439	0	1	0.02050199	3.406235
12540	-6.644151	-7.298882	0.6547319	0.02214556	0	1	0.02281717	3.212078
12550	-4.585573	-6.745595	2.160022	0.004476857	0	1	0.01370539	3.129895
12560	-4.90608	-6.645417	1.739338	0.0119336	0	1	0.01371258	3.133153
12570	-5.504685	-7.240168	1.735483	0.008073338	0	1	0.01711029	3.344838
12580	-8.618872	-7.637528	-0.9813438	0.04768354	0	1	0.02778838	3.194739
12590	-8.37393	-6.792043	-1.581887	0	1	0	0.01320289	3.179624
12600	-8.253662	-11.14759	2.89393	0.003228603	0	1	0.007058384	3.544998
12610	-4.822791	-6.785417	1.962627	0.007683604	0	1	0.01393629	3.303837
12620	-8.110155	-6.693834	-1.416322	0	1	0	0.01118832	3.233206
12630	-6.660427	-7.536538	0.8761112	0.02821042	0	1	0.01299288	3.486362
12640	-4.150884	-6.763314	2.61243	0.001407957	0	1	0.01036363	3.268948
12650	-4.775021	-7.869008	3.093987	0.0003614968	0	1	0.006791756	3.266383
12660	-4.642967	-6.51034	1.867373	0.011918	0	1	0.01207524	3.228197
12670	-8.209991	-6.874582	-1.335409	0	1	0	0.0103187	3.290518
12680	-7.030535	-8.109057	1.078522	0.01462509	0	1	0.02281628	2.994831
12690	-4.79134	-6.517408	1.726067	0.0126125	0	1	0.01337424	3.205103
12700	-5.973923	-7.574496	1.600573	0.0126125	0	1	0.01516249	3.473672
12710	-6.57585	-7.642979	1.067129	0.01517429	0	1	0.02237449	3.103264
12720	-6.55287	-6.81517	0.2623004	0.03133919	0	1	0.02012409	3.246025
12730	-7.132089	-6.930792	-0.2012969	0.03715657	0	1	0.02305141	3.370383
12740	-5.265855	-7.072079	1.806225	0.01223628	0	1	0.01260851	3.398202
12750	-5.9791	-7.687418	1.708319	0.0156593	0	1	0.0114662	3.466378
12760	-5.293386	-7.842045	2.548659	0.009110439	0	1	0.007156833	3.231131
12770	-6.311016	-7.345663	1.034647	0.02654576	0	1	0.01217839	3.122636
12780	-4.607888	-7.066702	2.458815	0.003849124	0	1	0.01053146	3.029878
12790	-7.415612	-9.400782	1.985169	0.003102677	0	1	0.01763829	2.752042
12800	-9.225098	-7.920698	-1.3044	0.04887929	0	1	0.03588422	3.461005
12810	-10.53911	-8.82522	-1.713887	0	1	0	0.01506593	3.555786
12820	-8.222173	-8.198931	-0.02324261	0.03201809	0	1	0.0257699	3.041204
12830	-7.073621	-8.784941	1.71132	0.003072852	0	1	0.02323366	2.94221
12840	-7.059645	-7.815886	0.7562417	0.01915224	0	1	0.02440203	3.102581
12850	-5.518502	-8.638046	3.119544	0.002502409	0	1	0.005868041	3.182779
12860	-5.358181	-8.565606	3.207425	0.0004753716	0	1	0.006024627	3.095946
12870	-8.23439	-6.9982	-1.23619	0	1	0	0.009344042	3.065005
12880	-4.835021	-7.089154	2.254132	0.007169387	0	1	0.01071843	3.363837
12890	-7.603178	-8.358081	0.7549028	0.01662229	0	1	0.02817848	3.330226
12900	-8.37171	-6.900325	-1.471386	0	1	0	0.01182167	3.061118
12910	-5.178214	-6.679408	1.501194	0.01948037	0	1	0.0113728	3.272737
12920	-8.460429	-9.008481	0.5480518	0.01893009	0	1	0.0304283	3.500568
12930	-4.693846	-7.038327	2.344482	0.0003689836	0	1	0.01436498	3.087021
12940	-5.063847	-6.7817	1.717852	0.009672208	0	1	0.01591434	3.218778
12950	-4.682286	-6.846738	2.164452	0.0111161	0	1	0.009386408	3.197374
12960	-10.47868	-9.768728	-0.7099528	0	1	0	0.005520684	3.3367
12970	-7.366434	-9.117654	1.75122	0.0137446	0	1	0.01223607	3.600521
12980	-5.317737	-7.254838	1.9371	0.006920531	0	1	0.01492472	3.390266
12990	-4.151259	-6.682139	2.53088	0.001532852	0	1	0.01116535	3.247432
13000	-8.809756	-7.377992	-1.431764	0	1	0	0.01136244	3.388219
13010	-9.1453	-7.440257	-1.705043	0	1	0	0.01493327	2.998349
13020	-5.799011	-7.582626	1.783615	0.004936286	0	1	0.01945899	3.105947
13030	-5.127288	-7.880595	2.753307	0.006064672	0	1	0.006924299	3.150361
13040	-6.853675	-8.580928	1.727253	0.002056465	0	1	0.02421419	3.09969
13050	-6.401476	-7.805078	1.403602	0.02079729	0	1	0.01164193	3.4847
13060	-5.181773	-7.894397	2.712624	0.003360672	0	1	0.008398729	3.388262
13070	-8.170462	-6.90761	-1.262852	0	1	0	0.009596523	3.0774
13080	-8.07271	-6.648382	-1.424328	0	1	0	0.01127826	3.18408
13090	-5.602327	-7.012047	1.40972	0.0225609	0	1	0.01047637	3.30668
13100	-7.403783	-8.582627	1.178843	0.01983581	0	1	0.01538738	3.605478
13110	-7.910635	-8.27719	0.3665554	0.03126673	0	1	0.01820589	3.616492
13120	-10.09521	-8.830467	-1.264747	0.04512182	0	1	0.04262176	3.489202
13130	-10.3271	-8.695586	-1.631515	0.06804622	0	1	0.01690192	3.621951
13140	-11.39977	-7.370194	-4.029574	0.09321608	0	1	0.04502675	3.46103
13150	-8.343404	-6.883114	-1.460291	0.05740466	0	1	0.02594076	3.46103
13160	-5.184195	-6.844503	1.660308	0.01809202	0	1	0.01048913	3.291562
13170	-5.380307	-7.491746	2.111439	0.005163527	0	1	0.01384164	2.956671
13180	-7.510586	-7.004951	-0.5056347	0.0475121	0	1	0.01743656	3.48205
13190	-4.308107	-6.688892	2.380785	0.001888217	0	1	0.01271633	3.159702
13200	-6.101388	-6.832988	0.7315992	0.02382045	0	1	0.01922616	3.317113
13210	-4.464083	-6.55068	2.086597	0.007834622	0	1	0.01220709	3.236884
13220	-8.340258	-7.350024	-0.9902337	0	1	0	0.007306634	3.159166
13230	-8.640874	-7.684236	-0.956638	0	1	0	0.00706524	3.091692
13240	-8.946123	-7.445148	-1.500975	0	1	0	0.01217669	3.398766
13250	-7.900189	-9.511471	1.611282	0.0009821783	0	1	0.02888846	3.069116
13260	-5.058895	-7.16994	2.111045	0.01065304	0	1	0.01016308	3.056252
13270	-7.97294	-8.170262	0.1973218	0.042839	0	1	0.01123377	3.260434
13280	-5.719105	-7.867058	2.147954	0.007314121	0	1	0.01182231	2.922081
13290	-7.014107	-7.507209	0.4931022	0.02436891	0	1	0.02366189	3.139372
13300	-5.41525	-6.847177	1.431927	0.02135646	0	1	0.0109658	3.304035
13310	-8.123948	-8.416453	0.2925048	0.02458288	0	1	0.02857141	3.051674
13320	-4.907796	-7.105567	2.197771	0.005592013	0	1	0.01239392	3.375724
13330	-6.67262	-8.904829	2.232209	0.01539767	0	1	0.006891265	3.128668
13340	-8.043377	-6.821827	-1.22155	0	1	0	0.009208244	3.120157
13350	-6.853509	-8.603246	1.749737	0.01201332	0	1	0.0135099	3.574488
13360	-4.567213	-6.911943	2.34473	0.006671806	0	1	0.01006843	3.079498
13370	-6.959966	-8.607555	1.647589	0.006014618	0	1	0.02098012	3.500709
13380	-9.388497	-8.526847	-0.8616496	0	1	0	0.006425013	3.038425
13390	-6.52353	-8.059981	1.536451	0.01310052	0	1	0.0157281	2.907465
13400	-9.155187	-7.215721	-1.939465	0.06997432	0	1	0.0206298	3.338648
13410	-6.984642	-9.062952	2.07831	0.01851201	0	1	0.006744126	3.268418
13420	-9.094415	-7.29214	-1.802275	0	1	0	0.01645821	3.128165
13430	-8.394518	-7.420431	-0.9740863	0	1	0	0.007189599	3.153617
13440	-5.138708	-7.418673	2.279965	0.0003012476	0	1	0.0153809	3.347548
13450	-4.120872	-6.798492	2.67762	0.002776447	0	1	0.008989013	3.207586
13460	-8.535371	-9.180606	0.6452346	0.03555855	0	1	0.01081828	3.553953
13470	-4.01517	-6.704457	2.689287	0.001633219	0	1	0.009475912	3.172804
13480	-4.721283	-7.314013	2.592731	0.001719507	0	1	0.01038588	2.990772
13490	-9.996095	-8.852283	-1.143812	0	1	0	0.008519527	2.883383
13500	-5.252717	-6.804441	1.551724	0.01822291	0	1	0.0116063	3.145861
13510	-6.700164	-7.658477	0.9583122	0.0180243	0	1	0.02124563	3.442403
13520	-6.901534	-8.668137	1.766603	0.001058098	0	1	0.02462699	3.18915
13530	-9.070081	-9.801366	0.7312846	0.01588422	0	1	0.0300771	3.625382
13540	-4.792413	-7.07936	2.286948	0.0003179265	0	1	0.01525953	3.134855
13550	-6.513396	-7.194054	0.6806588	0.02350797	0	1	0.02059029	3.404327
13560	-7.054159	-7.674306	0.6201474	0.034998	0	1	0.01144909	3.208147
13570	-9.564695	-7.639433	-1.925262	0	1	0	0.01861208	3.193693
13580	-5.910733	-7.606941	1.696208	0.01263514	0	1	0.01376204	2.959928
13590	-7.254004	-7.985067	0.7310628	0.01802876	0	1	0.02665958	3.240404
13600	-7.503827	-8.021136	0.5173084	0.02189398	0	1	0.0265522	3.106258
13610	-9.939606	-8.017711	-1.921895	0.05783326	0	1	0.04017601	3.486383
13620	-5.947731	-7.587212	1.639482	0.007964275	0	1	0.01895043	3.370737
13630	-6.510137	-7.511662	1.001525	0.01677875	0	1	0.0218264	3.107976
13640	-6.033241	-7.106506	1.073265	0.01826014	0	1	0.01868853	3.378535
13650	-9.900521	-8.656216	-1.244306	0.04779801	0	1	0.0359141	3.127257
13660	-8.013483	-6.695816	-1.317667	0	1	0	0.01013724	3.13452
13670	-4.350944	-6.598509	2.247565	0.007398984	0	1	0.01065038	3.235724
13680	-4.930857	-6.663481	1.732623	0.01618302	0	1	0.01086546	3.236859
13690	-9.401351	-10.91975	1.518403	0.0286425	0	1	0.00667096	3.397958
13700	-6.770978	-7.295594	0.5246161	0.02759151	0	1	0.01912067	3.482226
13710	-6.746515	-8.246303	1.499789	0.006672568	0	1	0.02343669	3.062841
13720	-10.1289	-8.484459	-1.644438	0.05636762	0	1	0.03306239	3.670501
13730	-5.92158	-6.935697	1.014117	0.01872379	0	1	0.01931597	3.261342
13740	-7.858214	-8.852732	0.9945185	0.01729269	0	1	0.02135248	3.618757
13750	-6.949229	-8.71459	1.765361	0.001186001	0	1	0.02448052	3.284811
13760	-6.786434	-8.37509	1.588656	0.00655305	0	1	0.02158869	3.447873
13770	-5.763277	-7.805152	2.041875	0.003567588	0	1	0.01623502	2.939023
13780	-4.892747	-6.705608	1.812862	0.01175186	0	1	0.01287169	3.107162
13790	-8.096792	-6.707174	-1.389618	0	1	0	0.0108935	3.118474
13800	-9.069158	-7.32432	-1.744838	0	1	0	0.01553953	3.04837
13810	-5.281251	-6.604541	1.323291	0.01691462	0	1	0.0157006	3.220718
13820	-8.819915	-7.407859	-1.412056	0	1	0	0.0111407	2.968757
13830	-4.143697	-6.666151	2.522454	0.0009427724	0	1	0.01164049	3.223707
13840	-6.948597	-8.385587	1.436989	0.006698651	0	1	0.02491904	3.123159
13850	-4.942919	-7.530627	2.587709	0.001924935	0	1	0.01031804	3.404075
13860	-5.130604	-7.341551	2.210946	0.01077364	0	1	0.009134555	3.347974
13870	-7.759499	-9.73889	1.979391	0.01954971	0	1	0.007022507	3.089077
13880	-5.923098	-7.702107	1.779008	0.004398362	0	1	0.02015044	3.120808
13890	-5.629932	-7.708041	2.078108	0.0009568935	0	1	0.01813856	3.323011
13900	-4.56043	-6.657107	2.096678	0.006604042	0	1	0.01295232	3.267891
13910	-5.912688	-7.689593	1.776906	0.004746964	0	1	0.01980009	3.084703
13920	-8.152361	-6.696011	-1.45635	0	1	0	0.01164526	3.224987
13930	-9.497948	-7.592677	-1.90527	0	1	0	0.01824369	3.134766
13940	-10.99866	-9.54939	-1.449266	0	1	0	0.01156305	2.761223
13950	-4.284135	-6.777751	2.493616	0.005682256	0	1	0.009173103	3.196103
13960	-5.755624	-6.569296	0.8136714	0.0275539	0	1	0.01435121	3.277722
13970	-5.571949	-6.863518	1.29157	0.01522165	0	1	0.01782875	3.197472
13980	-7.894512	-7.296162	-0.5983499	0.04189747	0	1	0.02624952	3.4688
13990	-9.119459	-7.316043	-1.803416	0	1	0	0.01647699	3.246975
14000	-8.505528	-6.994873	-1.510655	0	1	0	0.01229514	3.316699
14010	-5.632738	-7.651893	2.019155	0.002772509	0	1	0.01736905	3.001669
14020	-5.706664	-6.995417	1.288753	0.01557587	0	1	0.01752573	3.351495
14030	-6.399363	-7.905419	1.506056	0.01229283	0	1	0.01696842	3.5057
14040	-6.639141	-8.281334	1.642193	0.01012144	0	1	0.01673609	3.542209
14050	-5.97103	-8.264831	2.293802	7.094114e-05	0	1	0.01536769	3.488945
14060	-8.881739	-7.014643	-1.867096	0.06556965	0	1	0.02459527	3.532839
14070	-5.247537	-7.736065	2.488528	0.002260745	0	1	0.0111803	3.440782
14080	-4.418624	-6.643193	2.224568	0.008700715	0	1	0.0101274	3.214942
14090	-6.645809	-6.964071	0.318262	0.0292049	0	1	0.02146053	3.237873
14100	-7.61217	-9.566608	1.954438	0.00623287	0	1	0.0152477	2.740748
14110	-8.399903	-9.338179	0.9382761	0.01075639	0	1	0.0326455	3.258812
14120	-12.5428	-10.18176	-2.361036	0	1	0	0.02877725	3.504547
14130	-5.252323	-6.951604	1.699281	0.01079193	0	1	0.01522135	3.351883
14140	-5.868344	-7.02949	1.161146	0.02240648	0	1	0.01355014	3.42381
14150	-5.752523	-6.960638	1.208115	0.02500881	0	1	0.01116514	3.32914
14160	-9.699203	-8.454797	-1.244406	0	1	0	0.009421132	3.472972
14170	-8.351148	-10.0831	1.731954	0.0002927821	0	1	0.02661872	3.554113
14180	-8.156141	-6.680835	-1.475306	0	1	0	0.01186811	3.161355
14190	-7.167624	-8.854702	1.687078	0.009675188	0	1	0.01640895	2.812604
14200	-5.247144	-7.556947	2.309803	0.007086871	0	1	0.01018529	3.414418
14210	-7.916822	-8.284336	0.3675144	0.02331559	0	1	0.02846867	3.090121
14220	-7.27276	-8.987289	1.714528	0.0008216881	0	1	0.02629132	3.15945
14230	-4.36648	-7.048866	2.682386	0.004360459	0	1	0.008182386	3.186047
14240	-8.692741	-8.577012	-0.1157289	0.02837063	0	1	0.03471648	3.281672
14250	-4.868246	-6.561516	1.69327	0.01436547	0	1	0.01252034	3.168912
14260	-15.45916	-12.56459	-2.894569	0	1	0	0.04906363	3.062899
14270	-7.177739	-7.170557	-0.00718219	0.03269393	0	1	0.02441177	3.266848
14280	-6.541106	-7.233975	0.6928695	0.02186581	0	1	0.02231231	3.301613
14290	-6.943769	-8.030033	1.086264	0.02057093	0	1	0.01619506	3.558348
14300	-7.394747	-7.819847	0.4251002	0.02377613	0	1	0.02618713	3.395066
14310	-11.78838	-9.438139	-2.35024	0	1	0	0.02846824	3.146104
14320	-5.630527	-7.267215	1.636688	0.008328441	0	1	0.01861748	3.276899
14330	-8.88619	-7.167692	-1.718499	0	1	0	0.01513557	3.276899
14340	-7.273177	-8.277935	1.004758	0.02159222	0	1	0.01658777	3.587673
14350	-5.794577	-6.596929	0.8023529	0.02821895	0	1	0.01398072	3.283647
14360	-7.738578	-7.946318	0.2077399	0.02821895	0	1	0.02533767	3.070689
14370	-9.264936	-10.02229	0.7573555	0.01146814	0	1	0.03758192	3.274208
14380	-6.377564	-8.865241	2.487677	0.01182201	0	1	0.006529054	3.302014
14390	-5.891418	-9.075491	3.184074	0.0003604163	0	1	0.00620704	3.354504
14400	-14.3501	-11.68419	-2.665913	0	1	0	0.03903514	2.844429
14410	-5.4758	-7.807571	2.331772	0.0006526625	0	1	0.01431802	3.441299
14420	-5.315321	-7.585651	2.27033	0.0006326529	0	1	0.01524251	3.390444
14430	-6.424012	-7.922212	1.498199	0.02439252	0	1	0.008648952	3.30348
14440	-4.600358	-6.66754	2.067182	0.005924238	0	1	0.01386094	3.207116
14450	-9.420201	-9.855774	0.4355728	0.02927079	0	1	0.01901431	3.744976
14460	-5.469796	-7.507283	2.037487	0.001748026	0	1	0.01806695	3.104852
14470	-5.426339	-7.027633	1.601293	0.01947025	0	1	0.01029539	3.172471
14480	-4.930618	-7.033724	2.103105	0.01251578	0	1	0.009223387	3.28296
14490	-4.351469	-7.23446	2.882991	0.0009967577	0	1	0.008092287	3.277303
14500	-10.11236	-9.002398	-1.109963	0	1	0	0.008235978	2.883087
14510	-4.343558	-7.177197	2.833639	0.0008172085	0	1	0.008588123	3.064495
14520	-4.621635	-7.077089	2.455454	0.004902361	0	1	0.00995806	3.044003
14530	-8.143438	-7.06671	-1.076729	0	1	0	0.007966758	3.205603
14540	-5.722424	-7.358435	1.636011	0.008464226	0	1	0.01848809	3.077393
14550	-4.936125	-7.495225	2.5591	0.002582956	0	1	0.01023103	3.399874
14560	-7.0879	-7.781562	0.6936621	0.02185846	0	1	0.02230387	3.482059
14570	-5.676923	-7.32983	1.652907	0.01794079	0	1	0.01065748	3.081533
14580	-6.391306	-8.512071	2.120765	0.008916903	0	1	0.01109913	2.88213
14590	-11.77817	-9.155553	-2.622619	0.07557653	0	1	0.02979158	3.150728
14600	-8.479433	-7.477453	-1.00198	0	1	0	0.007392967	3.095782
14610	-5.584704	-6.82247	1.237766	0.02350373	0	1	0.01179825	3.337687
14620	-8.728638	-7.720947	-1.007691	0.05334408	0	1	0.02073897	3.602513
14630	-8.670252	-9.039666	0.3694134	0.02880925	0	1	0.02085007	3.685979
14640	-7.619999	-7.345466	-0.2745337	0.03564604	0	1	0.02700647	3.309984
14650	-4.471141	-6.799542	2.328401	0.002895543	0	1	0.01266082	3.286056
14660	-7.90589	-8.699531	0.7936412	0.01765468	0	1	0.02557584	2.938108
14670	-8.550464	-9.08658	0.5361164	0.02287092	0	1	0.02466185	2.878312
14680	-7.982762	-6.650044	-1.332718	0	1	0	0.01029097	3.180505
14690	-5.81286	-6.747532	0.9346718	0.02502216	0	1	0.01466535	3.382701
14700	-13.2072	-11.06108	-2.14612	0.05678282	0	1	0.05333984	2.975569
14710	-4.52595	-6.516296	1.990346	0.00935209	0	1	0.01233899	3.203903
14720	-5.368891	-7.573455	2.204564	0.005990159	0	1	0.01203692	2.948314
14730	-5.536838	-7.040852	1.504014	0.01841876	0	1	0.01203986	3.397641
14740	-5.193815	-7.53567	2.341855	0.005592028	0	1	0.01073083	3.42068
14750	-5.442869	-7.715399	2.272531	0.002074911	0	1	0.01402192	3.440444
14760	-6.741281	-8.915286	2.174005	0.0130945	0	1	0.008316435	2.977191
14770	-5.251816	-7.592088	2.340272	0.002135231	0	1	0.01305905	2.940116
14780	-5.343	-7.46083	2.11783	0.00116757	0	1	0.01722648	3.073512
14790	-6.297441	-6.947198	0.6497564	0.02537216	0	1	0.01911899	3.164673
14800	-8.799499	-7.750995	-1.048504	0	1	0	0.007745046	3.021862
14810	-8.020626	-6.825079	-1.195547	0	1	0	0.008971886	3.137562
14820	-8.143806	-7.513744	-0.6300618	0.05302851	0	1	0.01447129	3.312264
14830	-8.390724	-8.988853	0.5981291	0.01675599	0	1	0.03271385	3.159895
14840	-5.720977	-8.024587	2.303611	0.002692075	0	1	0.01312826	2.886669
14850	-7.463464	-7.333382	-0.1300819	0.03482078	0	1	0.02448658	3.454581
14860	-7.470274	-7.578446	0.1081712	0.03482078	0	1	0.0192955	3.551748
14870	-4.892851	-6.562496	1.669645	0.01591036	0	1	0.01175091	3.254793
14880	-9.210597	-7.388176	-1.822421	0	1	0	0.01679313	3.10109
14890	-8.566504	-6.919283	-1.647222	0	1	0	0.0140943	3.216865
14900	-4.820676	-6.735526	1.91485	0.007353235	0	1	0.01489296	3.216865
14910	-5.135232	-6.665989	1.530757	0.01731768	0	1	0.01247244	3.325751
14920	-9.290828	-7.430301	-1.860526	0	1	0	0.01744539	3.174961
14930	-5.57635	-7.057977	1.481626	0.01880903	0	1	0.01204464	3.400714
14940	-9.12496	-8.321157	-0.8038036	0	1	0	0.006063897	3.220265
14950	-4.296329	-6.575032	2.278703	0.006390888	0	1	0.01092725	3.227975
14960	-6.841757	-7.23732	0.3955629	0.02664412	0	1	0.0229474	3.197038
14970	-5.053269	-6.602654	1.549386	0.01471934	0	1	0.01417244	3.160034
14980	-8.588311	-7.596865	-0.9914458	0	1	0	0.007315496	3.28044
14990	-5.665976	-7.004285	1.33831	0.01950475	0	1	0.01336628	3.412506
15000	-6.316635	-8.322372	2.005737	0.00552519	0	1	0.0150745	2.85745
15010	-6.680004	-8.378869	1.698865	0.006419214	0	1	0.0194822	3.497291
15020	-9.469172	-7.341535	-2.127638	0.06766297	0	1	0.02836467	3.58052
15030	-10.50263	-8.384082	-2.118549	0	1	0	0.02258076	3.13646
15040	-6.897515	-8.206511	1.308996	0.02382746	0	1	0.0107885	3.496275
15050	-9.422905	-7.542639	-1.880266	0	1	0	0.01779317	3.110671
15060	-8.325717	-7.032453	-1.293264	0	1	0	0.009892854	3.316752
15070	-4.462923	-6.790585	2.327662	0.001516211	0	1	0.01369418	3.187271
15080	-5.162302	-7.668135	2.505833	0.004081545	0	1	0.009917022	3.416166
15090	-5.104649	-6.805971	1.701322	0.01754812	0	1	0.01038095	3.219126
15100	-4.818934	-7.048311	2.229377	0.001110014	0	1	0.01545826	3.168327
15110	-7.667604	-9.255466	1.587862	0.00634804	0	1	0.02185686	2.805766
15120	-8.437847	-6.835714	-1.602133	0	1	0	0.01347293	3.21013
15130	-8.630571	-7.014601	-1.61597	0	1	0	0.01366064	3.290112
15140	-5.511519	-7.937469	2.42595	0.005683482	0	1	0.009814615	3.443519
15150	-7.073733	-7.979948	0.9062153	0.0327085	0	1	0.009784964	3.375419
15160	-10.6044	-8.630033	-1.974368	0	1	0	0.01954886	2.88961
15170	-6.910068	-7.553659	0.6435902	0.02508697	0	1	0.01954886	3.04589
15180	-11.10983	-8.91892	-2.190909	0	1	0	0.02427528	3.354483
15190	-6.012616	-7.80609	1.793474	0.003832041	0	1	0.02050504	3.266385
15200	-7.632606	-9.80725	2.174644	0.007622196	0	1	0.01131285	3.623762
15210	-5.707537	-7.212376	1.504839	0.01161178	0	1	0.01765371	3.065895
15220	-8.336327	-6.904932	-1.431395	0	1	0	0.01135825	3.303097
15230	-5.144474	-6.638086	1.493613	0.01807161	0	1	0.01240605	3.315485
15240	-7.737894	-10.45498	2.717082	0.0001769117	0	1	0.0100043	2.734479
15250	-8.327529	-6.864439	-1.46309	0	1	0	0.01172401	3.069788
15260	-8.076324	-6.650573	-1.425751	0	1	0	0.01129432	3.16917
15270	-4.727597	-6.857021	2.129424	0.008181357	0	1	0.01146906	3.067663
15280	-8.155714	-6.701678	-1.454036	0	1	0	0.01161834	3.130552
15290	-4.952978	-6.648235	1.695257	0.01577466	0	1	0.01154168	3.294745
15300	-4.208574	-6.951876	2.743302	0.002278573	0	1	0.00865706	3.247815
15310	-4.320272	-6.789274	2.469002	0.0003931588	0	1	0.01266587	3.114879
15320	-4.928554	-6.53637	1.607815	0.01374387	0	1	0.01412342	3.224279
15330	-7.282113	-7.345113	0.06299991	0.03777516	0	1	0.01709139	3.149867
15340	-6.705211	-7.429304	0.7240923	0.02611364	0	1	0.01702301	3.056366
15350	-5.688046	-7.239861	1.551814	0.01161313	0	1	0.01684232	3.037692
15360	-4.325489	-6.855906	2.530417	0.001836632	0	1	0.01098094	3.064545
15370	-8.556344	-7.230185	-1.32616	0.05828786	0	1	0.02158329	3.553269
15380	-6.940648	-7.05627	0.1156217	0.03597118	0	1	0.01795019	3.176359
15390	-5.503805	-7.971516	2.467711	0.005898252	0	1	0.009299962	3.431585
15400	-4.908743	-7.199756	2.291014	3.579524e-05	0	1	0.01544114	3.272331
15410	-5.88715	-6.746844	0.8596938	0.0269765	0	1	0.01415893	3.190862
15420	-5.408521	-7.481491	2.07297	0.001568582	0	1	0.01761431	3.282925
15430	-4.595497	-6.67933	2.083833	0.007113733	0	1	0.01274833	3.111625
15440	-4.270261	-6.684246	2.413985	0.004246846	0	1	0.01077024	3.266343
15450	-8.216359	-6.986838	-1.22952	0	1	0	0.009281929	3.290315
15460	-4.816384	-7.743687	2.927303	0.003136292	0	1	0.006862313	3.159091
15470	-6.349967	-8.526055	2.176088	0.009476992	0	1	0.01017551	3.507829
15480	-6.338868	-7.513885	1.175017	0.02557979	0	1	0.01117548	3.122698
15490	-6.958279	-8.168597	1.210319	0.01336881	0	1	0.02146586	3.489888
15500	-7.710947	-8.230141	0.5191932	0.02131469	0	1	0.02738152	3.079102
15510	-6.825901	-7.942129	1.116228	0.01310314	0	1	0.02393936	3.33705
15520	-4.953979	-6.833008	1.879029	0.007363164	0	1	0.01542747	3.145073
15530	-5.815693	-7.138399	1.322706	0.01498422	0	1	0.01751493	3.384982
15540	-7.916922	-8.56248	0.6455583	0.01732799	0	1	0.03020899	3.194465
15550	-12.68103	-9.346715	-3.334313	0.08315098	0	1	0.03961181	3.771556
15560	-6.541753	-7.572938	1.031185	0.01533719	0	1	0.02298142	3.262176
