Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11360	-11.88606	-9.767673	-2.118388	0	1	0	0.02257712	3.527649
11370	-6.108684	-7.286572	1.177888	0.01852201	0	1	0.01659377	3.280374
11380	-9.353744	-11.27927	1.92553	0.005072003	0	1	0.01659377	2.73021
11390	-5.609206	-7.570302	1.961096	0.007664245	0	1	0.01386499	3.202904
11400	-6.410155	-7.373403	0.963248	0.02371058	0	1	0.01541363	3.16908
11410	-9.761088	-8.830414	-0.9306739	0.04384103	0	1	0.0334546	3.597383
11420	-7.205919	-7.677405	0.4714859	0.02729694	0	1	0.02064887	3.428065
11430	-6.834698	-8.229792	1.395093	0.02211779	0	1	0.01093474	3.278578
11440	-5.894539	-8.117292	2.222753	0.005428238	0	1	0.01208545	3.088811
11450	-7.935295	-9.718885	1.78359	0.007434094	0	1	0.01677125	2.843405
11460	-5.777784	-8.01232	2.234536	0.002721966	0	1	0.01388282	3.084594
11470	-8.587563	-7.569629	-1.017934	0.04621524	0	1	0.03199166	3.303001
11480	-10.52177	-8.198589	-2.323178	0.07319825	0	1	0.026333	3.211052
11490	-7.236342	-8.694391	1.458049	0.02221767	0	1	0.01021071	3.309894
11500	-12.05136	-9.714785	-2.336572	0	1	0	0.02808178	3.415591
11510	-6.424571	-8.645454	2.220883	0.008972268	0	1	0.009943025	3.304587
11520	-6.613123	-7.810003	1.19688	0.01584754	0	1	0.01889128	3.057281
11530	-9.659281	-10.90736	1.248083	0.001330904	0	1	0.0402226	3.323956
11540	-5.98943	-8.324576	2.335145	0.006096966	0	1	0.01040657	3.267143
11550	-9.719114	-8.127662	-1.591452	0	1	0	0.01332979	3.093226
11560	-6.940153	-7.185473	0.2453204	0.0334725	0	1	0.01836685	3.221511
11570	-11.12553	-8.242008	-2.883518	0.07163217	0	1	0.05031061	3.393299
11580	-9.371234	-9.249992	-0.1212424	0.03888712	0	1	0.01961175	2.989445
11590	-14.36469	-11.88512	-2.479579	0	1	0	0.03239903	2.698632
11600	-8.118345	-9.527894	1.409549	0.004295229	0	1	0.02902584	3.418203
11610	-10.47884	-10.48891	0.0100667	0.04265692	0	1	0.01394706	3.037127
11620	-6.679252	-7.619142	0.9398906	0.01925055	0	1	0.02021708	3.364592
11630	-7.190574	-8.492256	1.301682	0.009210329	0	1	0.02460228	3.052884
11640	-8.229361	-8.48406	0.2546984	0.02543243	0	1	0.02844834	3.030033
11650	-8.066298	-8.504411	0.4381128	0.02189021	0	1	0.02883459	3.436902
11660	-7.422114	-7.706164	0.2840505	0.0260931	0	1	0.02662934	3.204347
11670	-7.109481	-7.739066	0.6295842	0.02209155	0	1	0.02354498	3.366858
11680	-6.082292	-7.833297	1.751005	0.005696045	0	1	0.01908425	3.241105
11690	-10.37549	-8.507369	-1.868125	0	1	0	0.01757846	3.017186
11700	-6.974846	-8.189612	1.214766	0.01698964	0	1	0.01741495	3.454026
11710	-8.759511	-7.870612	-0.8888986	0.04397766	0	1	0.03184305	3.454201
11720	-7.350959	-7.828842	0.4778829	0.02271606	0	1	0.02646702	3.181477
11730	-6.751089	-8.795388	2.044299	0.005078398	0	1	0.01473024	3.456569
11740	-6.519538	-8.208347	1.688809	0.005446394	0	1	0.02059269	3.069793
11750	-5.958989	-8.289057	2.330068	0.0003306146	0	1	0.0144118	3.045538
11760	-9.759862	-8.033051	-1.726811	0	1	0	0.01526191	3.107306
11770	-10.79223	-11.74127	0.949038	0.02737464	0	1	0.01275329	2.880691
11780	-8.261995	-8.422667	0.1606718	0.03956157	0	1	0.01424954	3.152108
11790	-7.883686	-9.28812	1.404434	0.01824858	0	1	0.01343255	2.948505
11800	-5.737826	-8.090098	2.352272	0.004891646	0	1	0.01093874	3.223075
11810	-5.920938	-8.053765	2.132827	0.003930913	0	1	0.01437024	3.34362
11820	-5.950853	-7.468044	1.517191	0.01392923	0	1	0.01525674	3.296967
11830	-9.715721	-8.351504	-1.364216	0	1	0	0.01062028	3.157725
11840	-7.100063	-8.2693	1.169237	0.02588893	0	1	0.01111367	3.227982
11850	-9.818813	-8.092302	-1.726511	0	1	0	0.01525733	3.090053
11860	-9.538065	-9.528349	-0.009716079	0.02370091	0	1	0.04080292	3.401121
11870	-7.61622	-7.559317	-0.0569036	0.03319916	0	1	0.02522827	3.397339
11880	-6.423015	-8.832207	2.409192	0.00165435	0	1	0.01237082	2.991794
11890	-5.592847	-7.844259	2.251413	0.001676791	0	1	0.01446704	3.146128
11900	-6.722836	-7.777311	1.054475	0.02496194	0	1	0.01312431	3.339829
11910	-5.737277	-7.563792	1.826515	0.00722839	0	1	0.01625135	3.213038
11920	-8.205995	-10.47259	2.266594	0.0008817287	0	1	0.01489292	2.810627
11930	-6.594268	-9.104818	2.510551	0.005395839	0	1	0.009079374	3.10755
11940	-5.999669	-7.75608	1.756411	0.008324117	0	1	0.01640148	3.089855
11950	-8.195065	-9.680938	1.485873	0.006582511	0	1	0.02368211	3.557519
11960	-7.015657	-7.336583	0.3209258	0.02842526	0	1	0.02254472	3.328448
11970	-6.657821	-8.37101	1.713189	0.003378558	0	1	0.02254472	3.137847
11980	-5.996791	-7.513948	1.517157	0.01216029	0	1	0.01683375	3.296652
11990	-8.397242	-9.444478	1.047237	0.008409877	0	1	0.03317442	3.306902
12000	-6.218105	-7.248295	1.03019	0.02101452	0	1	0.01674627	3.28724
12010	-6.333466	-7.859894	1.526428	0.01638534	0	1	0.01318736	3.098368
12020	-6.888891	-8.722667	1.833776	0.0008630838	0	1	0.02298267	3.326319
12030	-9.983912	-8.21249	-1.771422	0	1	0	0.01595818	3.063986
12040	-8.811307	-8.186771	-0.6245357	0.04440679	0	1	0.02386952	3.554149
12050	-6.904996	-8.29257	1.387574	0.02055527	0	1	0.01201696	3.376602
12060	-8.076815	-8.516982	0.4401676	0.02926754	0	1	0.01909524	2.997205
12070	-9.374794	-11.25181	1.877018	0.008607968	0	1	0.0143104	3.647467
12080	-11.75718	-9.902281	-1.854903	0	1	0	0.01734756	3.56006
12090	-10.663	-8.563611	-2.099388	0	1	0	0.02215219	3.12826
12100	-7.996945	-7.563592	-0.4333534	0.04158689	0	1	0.02306159	3.159551
12110	-6.132911	-7.911827	1.778916	0.01440703	0	1	0.01143567	3.261749
12120	-8.805581	-10.06522	1.259638	0.01638092	0	1	0.01722384	3.621619
12130	-8.377933	-7.184056	-1.193877	0.05198047	0	1	0.02768657	3.359619
12140	-7.310401	-7.185113	-0.1252876	0.04057716	0	1	0.01792561	3.329848
12150	-7.010092	-7.367811	0.3577196	0.03438298	0	1	0.01560415	3.329848
12160	-6.785173	-8.598332	1.813159	0.004107109	0	1	0.01959027	3.421755
12170	-6.716209	-7.887986	1.171776	0.02455624	0	1	0.01193788	3.261033
12180	-6.748796	-8.153721	1.404925	0.01933368	0	1	0.01264008	3.381901
12190	-8.077785	-8.524251	0.4464653	0.03721257	0	1	0.01220083	3.213746
12200	-7.867121	-7.844859	-0.02226222	0.03967851	0	1	0.01699906	3.152454
12210	-10.79357	-8.76805	-2.025523	0	1	0	0.0205749	3.009868
12220	-9.362835	-10.61884	1.256	0.005931485	0	1	0.03090076	3.602499
12230	-7.27595	-8.199331	0.9233812	0.0146971	0	1	0.02647361	3.148623
12240	-6.74637	-8.527179	1.780809	0.004305272	0	1	0.02001272	3.405967
12250	-10.80859	-8.174061	-2.634527	0.06917602	0	1	0.04495916	3.273555
12260	-6.530786	-7.137514	0.6067277	0.02796584	0	1	0.01737855	3.260793
12270	-9.739429	-8.442178	-1.297252	0.048271	0	1	0.0377324	3.521013
12280	-10.71125	-11.10747	0.3962145	0.01412994	0	1	0.04628609	3.513699
12290	-7.214445	-8.752544	1.538098	0.008640271	0	1	0.02004762	3.477554
12300	-7.498511	-8.789169	1.290657	0.02406543	0	1	0.01089297	3.376676
12310	-6.40306	-7.775449	1.372389	0.01125814	0	1	0.0204565	3.302382
12320	-11.96484	-11.62508	-0.339759	0.02423921	0	1	0.05508483	3.614128
12330	-10.22305	-12.56003	2.336978	0.0009491119	0	1	0.01382885	2.698139
12340	-5.93116	-7.472281	1.541121	0.01092878	0	1	0.01759961	3.204348
12350	-6.01873	-7.610633	1.591903	0.009210807	0	1	0.01840443	3.246468
12360	-5.78802	-8.154045	2.366025	0.004987869	0	1	0.01073177	3.229509
12370	-5.831973	-7.584176	1.752203	0.00765493	0	1	0.01709486	3.224706
12380	-9.50834	-7.988264	-1.520076	0	1	0	0.01241152	3.177684
12390	-9.117921	-7.743639	-1.374282	0.05113228	0	1	0.03476116	3.267747
12400	-7.221354	-8.327072	1.105718	0.01186496	0	1	0.02582236	3.314577
12410	-11.80141	-9.520619	-2.280794	0	1	0	0.02655833	3.413411
12420	-8.185619	-7.528105	-0.6575134	0.04101686	0	1	0.02978529	3.340159
12430	-9.660559	-8.230394	-1.430165	0	1	0	0.01134429	3.136674
12440	-6.181924	-7.335585	1.153661	0.01678765	0	1	0.01872129	3.213101
12450	-6.01147	-7.928986	1.917516	0.003676142	0	1	0.01807685	3.280845
12460	-10.38677	-8.608695	-1.778078	0	1	0	0.01606474	2.992652
12470	-6.717273	-7.350954	0.6336804	0.02994125	0	1	0.01515723	3.226768
12480	-9.97749	-10.2019	0.2244121	0.02764192	0	1	0.02593408	2.823319
12490	-5.87397	-7.583602	1.709632	0.008391022	0	1	0.01712315	3.254033
12500	-12.21139	-9.807481	-2.403909	0	1	0	0.03003785	3.032105
12510	-8.278893	-7.860821	-0.418072	0.04135105	0	1	0.02301157	3.506967
12520	-13.12822	-12.55146	-0.5767574	0.0233393	0	1	0.07339794	3.161993
12530	-7.832376	-9.085236	1.25286	0.02612947	0	1	0.01008634	3.165583
12540	-6.679691	-7.573279	0.8935871	0.01851375	0	1	0.02206047	3.165583
12550	-7.899414	-8.675972	0.7765579	0.01531149	0	1	0.02963096	3.35868
12560	-12.45828	-9.97018	-2.488104	0	1	0	0.0326764	3.125775
12570	-6.43823	-7.175425	0.7371947	0.02636628	0	1	0.01667122	3.234424
12580	-6.10216	-7.310134	1.207974	0.01811244	0	1	0.01647277	3.286947
12590	-5.849591	-7.730941	1.88135	0.006113896	0	1	0.01636739	3.120719
12600	-7.22373	-8.717883	1.494152	0.005619588	0	1	0.02477825	3.04877
12610	-10.15906	-8.279434	-1.879625	0	1	0	0.01778178	3.332207
12620	-10.2735	-9.092821	-1.180677	0	1	0	0.008839461	3.157595
12630	-5.91261	-7.412885	1.500275	0.01599192	0	1	0.01383609	3.230873
12640	-7.2377	-8.116702	0.8790022	0.01569825	0	1	0.02617689	3.150795
12650	-6.687665	-7.132918	0.4452533	0.02938678	0	1	0.01887288	3.236599
12660	-6.515738	-7.242962	0.7272236	0.02764118	0	1	0.0156863	3.236599
12670	-6.743111	-7.513737	0.7706269	0.02018247	0	1	0.0227369	3.236599
12680	-9.71673	-8.355292	-1.361438	0	1	0	0.01059082	3.24205
12690	-11.0333	-8.927638	-2.105658	0	1	0	0.02229153	3.012692
12700	-6.199508	-8.528236	2.328728	0.006362651	0	1	0.01032002	3.307851
12710	-6.627663	-8.105366	1.477702	0.01697671	0	1	0.01339808	3.058207
12720	-8.84806	-7.076244	-1.771816	0.06331266	0	1	0.02628419	3.394877
12730	-6.058575	-7.386711	1.328136	0.01781148	0	1	0.0148541	3.290061
12740	-12.63527	-8.139403	-4.495865	0.0977608	0	1	0.0590367	3.500043
12750	-5.683652	-7.731792	2.04814	0.006143895	0	1	0.01382992	3.279843
12760	-5.870863	-7.508598	1.637735	0.0124891	0	1	0.01465132	3.142067
12770	-8.716327	-8.292909	-0.4234174	0.03569597	0	1	0.03168012	3.47877
12780	-11.95298	-9.558679	-2.394306	0	1	0	0.02975076	3.264005
12790	-5.627915	-7.577247	1.949331	0.006492469	0	1	0.01497327	3.195758
12800	-6.361	-8.326677	1.965677	0.01309822	0	1	0.01020348	3.246939
12810	-5.995786	-7.376335	1.38055	0.01462974	0	1	0.01682262	3.27357
12820	-6.108162	-8.068835	1.960673	0.004228733	0	1	0.01678957	3.054961
12830	-6.166653	-8.03835	1.871697	0.003504472	0	1	0.01910583	3.116904
12840	-6.708867	-7.389004	0.680137	0.02833543	0	1	0.01582013	3.177963
12850	-9.19972	-10.07526	0.8755395	0.01127235	0	1	0.03359444	2.895894
12860	-11.88921	-8.474887	-3.414319	0.0795302	0	1	0.05514639	3.511135
12870	-9.534191	-8.16667	-1.367521	0.05954765	0	1	0.02162731	3.183616
12880	-6.320502	-7.410361	1.08986	0.01686047	0	1	0.01987406	3.25292
12890	-10.42315	-8.884975	-1.538171	0.0482541	0	1	0.04805654	3.339778
12900	-5.920615	-8.041901	2.121287	0.0003755785	0	1	0.01771353	3.148788
12910	-5.647981	-7.857883	2.209902	0.00226855	0	1	0.01459223	3.275454
12920	-6.35801	-8.352288	1.994278	0.001943152	0	1	0.01843408	3.366307
12930	-9.757565	-8.02553	-1.732035	0	1	0	0.01534184	3.110208
12940	-7.391455	-8.137594	0.7461389	0.01739947	0	1	0.02719886	3.163553
12950	-14.46709	-11.65248	-2.814616	0	1	0	0.04529357	3.336115
12960	-6.372022	-8.406766	2.034744	0.0009601226	0	1	0.01869729	3.361259
12970	-7.318259	-7.471485	0.1532256	0.03842102	0	1	0.01529568	3.272661
12980	-6.841437	-8.073204	1.231767	0.0165148	0	1	0.01757932	3.43721
12990	-7.040086	-9.27714	2.237054	0.009559791	0	1	0.009469174	3.358397
13000	-7.463447	-9.143526	1.680079	0.004903166	0	1	0.02141011	2.913237
13010	-9.467826	-9.735408	0.2675816	0.01866172	0	1	0.04091791	3.120352
13020	-9.854716	-8.050629	-1.804087	0	1	0	0.01648805	3.116133
13030	-7.617772	-7.923616	0.3058448	0.02486216	0	1	0.02790045	3.331104
13040	-6.222354	-8.476268	2.253914	0.001185858	0	1	0.01483013	3.395958
13050	-6.246749	-7.209077	0.9623274	0.02304328	0	1	0.01601084	3.257386
13060	-8.069908	-7.989938	-0.07997043	0.04326318	0	1	0.01475536	3.223826
13070	-8.008977	-7.210611	-0.7983663	0.04871804	0	1	0.02234906	3.414743
13080	-6.950745	-9.092303	2.141558	0.0008426197	0	1	0.01691324	3.478857
13090	-7.814602	-7.699863	-0.1147382	0.03981409	0	1	0.01850605	3.46019
13100	-10.11522	-8.195673	-1.919548	0	1	0	0.01850605	3.11586
13110	-6.46079	-7.85288	1.392089	0.01270638	0	1	0.01850605	3.056286
13120	-6.799336	-7.828023	1.028687	0.0240611	0	1	0.0141587	3.110726
13130	-7.767113	-9.698548	1.931435	0.01724937	0	1	0.008383139	3.184848
13140	-9.66447	-8.105355	-1.559116	0	1	0	0.01290564	3.294517
13150	-5.967758	-7.441553	1.473795	0.01318374	0	1	0.01660755	3.283984
13160	-9.524351	-7.875095	-1.649256	0.06020036	0	1	0.02764404	3.556279
13170	-6.571124	-8.86066	2.289536	0.00454284	0	1	0.011875	3.411917
13180	-7.489329	-7.774785	0.2854558	0.03005228	0	1	0.02133887	3.455092
13190	-8.273623	-8.299358	0.02573475	0.03005228	0	1	0.02766731	3.490751
13200	-6.310098	-7.855461	1.545364	0.009039477	0	1	0.01946571	3.319815
13210	-5.850951	-7.710459	1.859508	0.01011155	0	1	0.01339548	3.29983
13220	-8.228576	-10.78512	2.556546	0.006688433	0	1	0.008070041	3.396241
13230	-6.612836	-7.691159	1.078323	0.0149635	0	1	0.02234044	3.19008
13240	-8.476141	-8.693712	0.2175708	0.02320452	0	1	0.03341683	3.114861
13250	-6.50815	-7.421499	0.9133495	0.02573742	0	1	0.0144759	3.309683
13260	-7.153096	-8.339006	1.18591	0.01901474	0	1	0.01601645	3.468498
13270	-10.43456	-8.342495	-2.092061	0.06370162	0	1	0.03543116	3.161113
13280	-7.531575	-8.066544	0.5349683	0.0207293	0	1	0.02791743	3.172651
13290	-9.884878	-8.59587	-1.289008	0	1	0	0.009850843	3.23929
13300	-6.763062	-8.792295	2.029233	0.004220801	0	1	0.01568397	2.946249
13310	-6.125557	-7.912827	1.78727	0.0117864	0	1	0.01311892	3.083678
13320	-6.042355	-7.712248	1.669893	0.007784665	0	1	0.01842809	3.145244
13330	-7.117761	-8.909582	1.791821	0.0003554471	0	1	0.02465337	3.098951
13340	-5.839845	-7.45107	1.611224	0.01074907	0	1	0.01657281	3.238779
13350	-5.751147	-7.507297	1.75615	0.01160747	0	1	0.01366889	3.244295
13360	-6.656785	-7.545996	0.8892109	0.02704565	0	1	0.01378945	3.311328
13370	-9.629641	-8.037947	-1.591694	0	1	0	0.01333301	3.117568
13380	-6.076335	-7.298836	1.222501	0.01656176	0	1	0.01769671	3.235202
13390	-11.14065	-10.10181	-1.038842	0	1	0	0.007670574	3.278103
13400	-5.637227	-8.152755	2.515528	0.001564312	0	1	0.0111787	3.160405
13410	-6.006501	-8.603747	2.597246	0.002626433	0	1	0.009710934	3.246918
13420	-5.747717	-8.089591	2.341873	0.002488446	0	1	0.01263278	3.093774
13430	-7.120947	-9.251186	2.130239	0.00303385	0	1	0.01514412	3.498612
13440	-6.587584	-7.382758	0.7951741	0.02705156	0	1	0.01514412	3.191828
13450	-5.988727	-7.578376	1.589649	0.01184398	0	1	0.01593434	3.112613
13460	-9.326122	-8.744182	-0.5819395	0.03444946	0	1	0.03978543	3.210299
13470	-6.046349	-7.6359	1.589551	0.009387443	0	1	0.01826753	3.144751
13480	-9.572123	-8.151478	-1.420646	0.05076767	0	1	0.03715625	3.488022
13490	-7.651348	-8.996198	1.34485	0.009319506	0	1	0.02342027	3.488022
13500	-8.556527	-7.713135	-0.8433925	0.04511315	0	1	0.02856536	3.473725
13510	-7.984342	-8.37517	0.3908282	0.02128443	0	1	0.03126607	3.2196
13520	-7.435657	-9.072127	1.63647	0.002513053	0	1	0.02554217	3.028259
13530	-7.186995	-7.640698	0.4537035	0.02438752	0	1	0.02470901	3.167804
13540	-6.007701	-7.513408	1.505707	0.01561251	0	1	0.01405444	3.297556
13550	-7.836766	-7.534585	-0.302181	0.04188143	0	1	0.0198981	3.452246
13560	-9.641714	-10.25818	0.6164614	0.01405759	0	1	0.03728594	2.909402
13570	-11.9	-9.665932	-2.234067	0	1	0	0.02534588	3.472521
13580	-6.143431	-7.695135	1.551704	0.01737519	0	1	0.01216982	3.214335
13590	-6.4538	-8.496398	2.042599	0.01241792	0	1	0.009812164	3.240992
13600	-7.325097	-8.144684	0.819587	0.02293508	0	1	0.01857879	3.475541
13610	-6.386743	-8.420655	2.033912	0.0007669798	0	1	0.01891484	3.044271
13620	-6.055998	-7.556406	1.500409	0.0117974	0	1	0.01746687	3.127233
13630	-7.707891	-9.129636	1.421744	0.006729621	0	1	0.02504492	2.949428
13640	-5.644648	-7.582721	1.938073	0.006987484	0	1	0.01473181	3.240711
13650	-10.01881	-8.387169	-1.631645	0	1	0	0.01387646	3.035811
13660	-6.591273	-8.185321	1.594048	0.006153665	0	1	0.02176673	3.304735
13670	-5.646628	-7.731208	2.08458	0.005479894	0	1	0.01383641	3.137098
13680	-6.903217	-7.80092	0.8977025	0.02419019	0	1	0.0160248	3.080406
13690	-11.65528	-11.74933	0.09405679	0.02160353	0	1	0.04132911	2.707942
13700	-8.188634	-8.483197	0.2945638	0.02389827	0	1	0.02977007	3.435362
13710	-11.66916	-7.610438	-4.058727	0.1041116	0	1	0.02678928	3.525754
13720	-6.460563	-8.549736	2.089173	0.005774905	0	1	0.01354899	2.991435
13730	-10.79877	-8.740796	-2.057972	0	1	0	0.02125349	3.370913
13740	-8.308841	-7.795488	-0.5133528	0.04087486	0	1	0.02599093	3.131582
13750	-9.267118	-10.12165	0.8545336	0.01639808	0	1	0.0258018	2.798124
13760	-6.393874	-7.250909	0.8570353	0.02155501	0	1	0.01932281	3.214527
13770	-6.614922	-8.187409	1.572487	0.01124848	0	1	0.01675574	3.001074
13780	-7.523521	-7.097416	-0.4261051	0.04186783	0	1	0.02254028	3.293561
13790	-8.995962	-10.09146	1.095496	0.03054569	0	1	0.009235575	3.363979
13800	-6.394048	-8.18416	1.790113	0.01019557	0	1	0.01429117	3.020908
13810	-5.88496	-7.7452	1.86024	0.008564235	0	1	0.01458794	3.319322
13820	-6.389168	-7.164674	0.7755055	0.02438841	0	1	0.01790923	3.26944
13830	-6.083126	-8.067837	1.984711	0.009073396	0	1	0.01252118	3.342362
13840	-6.577442	-8.146039	1.568597	0.01164759	0	1	0.01645197	3.41977
13850	-7.071072	-7.18336	0.1122884	0.03334063	0	1	0.02113455	3.22408
13860	-6.643897	-7.741735	1.097838	0.01443989	0	1	0.02255574	3.1814
13870	-7.158777	-8.856107	1.69733	0.001382399	0	1	0.02559302	3.221491
13880	-6.034996	-7.744378	1.709381	0.01015406	0	1	0.01552856	3.082019
13890	-9.253768	-8.118426	-1.135342	0.06077303	0	1	0.0160172	3.416832
13900	-6.307452	-7.791334	1.483883	0.00927641	0	1	0.0204292	3.261126
13910	-7.221916	-8.293725	1.071809	0.01417316	0	1	0.02349633	3.410859
13920	-5.767292	-7.432564	1.665272	0.01241353	0	1	0.01431336	3.19312
13930	-8.075166	-9.07079	0.9956248	0.01018571	0	1	0.03164809	3.158874
13940	-8.052392	-8.4379	0.3855084	0.02502154	0	1	0.02553679	3.002804
13950	-6.378129	-8.1382	1.760071	0.003756487	0	1	0.02106496	3.170814
13960	-9.920371	-9.199236	-0.7211352	0.03486197	0	1	0.04469074	3.350078
13970	-9.657891	-10.62955	0.9716608	0.006160697	0	1	0.04054365	3.36258
13980	-9.845258	-8.623358	-1.2219	0.06319466	0	1	0.01526574	3.452717
13990	-10.80252	-8.29191	-2.510614	0.06748217	0	1	0.04364099	3.54999
14000	-5.867735	-7.49977	1.632035	0.01019375	0	1	0.01674033	3.257373
14010	-5.696371	-7.922884	2.226513	0.0007115963	0	1	0.01564928	3.138345
14020	-7.239852	-8.479027	1.239175	0.01095741	0	1	0.02376543	3.407761
14030	-7.845286	-8.987284	1.141998	0.01966726	0	1	0.01613929	2.935235
14040	-8.362757	-10.3178	1.955039	0.007873678	0	1	0.01378777	3.578498
14050	-6.705042	-8.349349	1.644308	0.009724596	0	1	0.01697306	2.98143
14060	-8.827435	-8.60508	-0.2223551	0.03766169	0	1	0.02322802	3.579607
14070	-5.750552	-7.930095	2.179542	0.001445697	0	1	0.01574604	3.282444
14080	-7.866059	-10.17563	2.309576	0.001760335	0	1	0.01358635	2.849489
14090	-6.99651	-8.600553	1.604043	0.004402361	0	1	0.02375367	3.070929
14100	-10.94986	-8.780672	-2.169188	0	1	0	0.02375367	3.28316
14110	-7.18765	-8.066761	0.8791108	0.01572461	0	1	0.02613572	3.185927
14120	-10.30815	-8.832547	-1.475599	0	1	0	0.01187159	3.010183
14130	-5.842777	-8.420823	2.578045	0.00190021	0	1	0.01030698	3.145316
14140	-5.604557	-7.892699	2.288142	0.004667919	0	1	0.01180917	3.197255
14150	-5.797133	-7.993794	2.196662	0.005824152	0	1	0.0121349	3.112027
14160	-10.09763	-8.194619	-1.903008	0	1	0	0.01820247	3.105982
14170	-6.512234	-8.626474	2.11424	0.005775244	0	1	0.01321333	3.420305
14180	-5.7007	-7.859094	2.158395	0.005646582	0	1	0.01273333	3.282843
14190	-6.136504	-8.331046	2.194542	0.005144508	0	1	0.01262886	3.36841
14200	-5.718474	-7.599293	1.880819	0.007146328	0	1	0.01546274	3.153412
14210	-9.689252	-10.21866	0.5294098	0.01458945	0	1	0.03949222	3.47427
14220	-7.693649	-8.104744	0.4110954	0.03705718	0	1	0.01274975	3.329649
14230	-6.119911	-7.511935	1.392024	0.01865327	0	1	0.01329776	3.191188
14240	-7.135162	-7.819163	0.6840016	0.02350087	0	1	0.02061782	3.431332
14250	-7.900552	-7.263371	-0.6371816	0.04271812	0	1	0.02655228	3.341864
14260	-10.16696	-8.218731	-1.948232	0	1	0	0.01904456	3.128261
14270	-6.528773	-7.205402	0.676629	0.02666956	0	1	0.01741603	3.313287
14280	-5.515423	-7.860013	2.34459	0.002641291	0	1	0.01249192	3.193465
14290	-5.749172	-7.575112	1.82594	0.009537588	0	1	0.01430186	3.144383
14300	-11.9495	-8.254785	-3.694718	0.08536442	0	1	0.05277754	3.542747
14310	-11.08548	-9.036971	-2.048509	0	1	0	0.02105332	3.435248
14320	-8.33606	-8.087142	-0.2489177	0.04536096	0	1	0.0155482	3.2003
14330	-8.975625	-8.856654	-0.1189712	0.03021603	0	1	0.03168537	3.534884
14340	-10.85982	-8.509829	-2.349994	0.06240861	0	1	0.04927412	3.441082
14350	-5.524215	-7.871959	2.347743	0.0008700125	0	1	0.01374106	3.162464
14360	-6.415129	-8.548015	2.132886	0.004940473	0	1	0.01358522	3.413829
14370	-6.955355	-8.999854	2.044499	0.003848487	0	1	0.01576936	2.923971
14380	-7.727501	-10.15028	2.422783	0.004235652	0	1	0.01057258	2.923971
14390	-10.74407	-9.669656	-1.074412	0	1	0	0.007948326	3.218993
14400	-7.180491	-8.395438	1.214948	0.02559831	0	1	0.01079	3.269496
14410	-7.459065	-7.331676	-0.1273888	0.04161518	0	1	0.01695616	3.356004
