Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14780	-9.619733	-7.702729	-1.917005	0	1	0	0.01845903	3.051199
14790	-8.690771	-7.168963	-1.521807	0	1	0	0.01243302	3.402625
14800	-4.346096	-6.70878	2.362684	0.006005801	0	1	0.01041403	3.361443
14810	-13.24684	-12.30246	-0.9443828	0	1	0	0.006979182	3.655164
14820	-5.826	-7.663646	1.837646	0.006760835	0	1	0.01685625	3.488199
14830	-9.171254	-7.44046	-1.730794	0	1	0	0.01532281	2.984276
14840	-5.038204	-6.127499	1.089295	0.02203098	0	1	0.01478946	3.320742
14850	-7.023512	-7.154717	0.1312055	0.02898242	0	1	0.02583644	3.332047
14860	-5.239773	-6.760168	1.520394	0.01459885	0	1	0.01474215	3.020653
14870	-8.518735	-7.092188	-1.426547	0.05566492	0	1	0.02639913	3.560699
14880	-4.539566	-6.268798	1.729232	0.01349369	0	1	0.01274962	3.328861
14890	-5.988551	-6.545906	0.5573553	0.02630658	0	1	0.01968178	3.177161
14900	-6.098285	-7.654421	1.556136	0.01796354	0	1	0.01171947	3.531178
14910	-5.170063	-7.438529	2.268466	0.002552382	0	1	0.01396001	3.456384
14920	-4.429465	-6.090812	1.661347	0.01431785	0	1	0.01301283	3.250723
14930	-12.07844	-9.714775	-2.363667	0	1	0	0.02885306	2.973274
14940	-4.881684	-7.71666	2.834977	0.00189433	0	1	0.008228244	2.973274
14950	-8.676555	-7.699154	-0.9774012	0	1	0	0.007213471	3.041078
14960	-6.393945	-6.441045	0.04709982	0.03788882	0	1	0.01682924	3.193083
14970	-8.35325	-7.439031	-0.9142189	0	1	0	0.006771807	3.193083
14980	-4.710531	-6.388685	1.678154	0.01882478	0	1	0.009871471	3.189979
14990	-5.397895	-7.57334	2.175445	0.005517493	0	1	0.01291651	2.898657
15000	-9.3813	-8.077404	-1.303895	0.04959952	0	1	0.03311168	3.121878
15010	-6.877498	-7.558176	0.6806787	0.0195132	0	1	0.02572567	3.191764
15020	-5.833535	-6.33604	0.5025047	0.02881395	0	1	0.01799666	3.191764
15030	-4.579515	-6.027419	1.447904	0.01846208	0	1	0.01268957	3.241354
15040	-4.637434	-6.479134	1.841701	0.01162219	0	1	0.01268957	3.367402
15050	-5.411681	-7.341732	1.930051	0.003323712	0	1	0.01873144	3.160105
15060	-3.975303	-6.72548	2.750177	0.003256635	0	1	0.008280802	3.149073
15070	-4.164368	-6.760664	2.596296	0.006119652	0	1	0.008190596	3.262467
15080	-4.148233	-6.880511	2.732278	0.004322004	0	1	0.0079288	3.262467
15090	-10.1235	-9.215219	-0.9082798	0	1	0	0.006731708	2.924396
15100	-6.032587	-7.630576	1.597989	0.006910508	0	1	0.02123734	3.310997
15110	-6.087827	-8.500787	2.412959	0.002300482	0	1	0.01225834	3.581825
15120	-8.031017	-6.556012	-1.475005	0	1	0	0.01186454	3.16454
15130	-6.671086	-6.847995	0.176909	0.02984623	0	1	0.02348471	3.220551
15140	-4.685465	-6.985151	2.299686	0.01227835	0	1	0.007729298	3.189181
15150	-9.224593	-7.844548	-1.380045	0	1	0	0.01078972	2.894608
15160	-4.79304	-6.442157	1.649118	0.01846255	0	1	0.01037646	3.34247
15170	-4.664898	-6.988539	2.323641	0.006278518	0	1	0.01065997	3.411678
15180	-6.587865	-6.494048	-0.09381721	0.03708281	0	1	0.02029632	3.43256
15190	-5.241247	-6.400195	1.158948	0.01797444	0	1	0.01742336	3.202361
15200	-8.604648	-6.580534	-2.024114	0.06959198	0	1	0.02152181	3.512313
15210	-6.114425	-6.93478	0.8203554	0.03301815	0	1	0.01028086	3.232837
15220	-3.971838	-6.309796	2.337958	0.006243279	0	1	0.01052978	3.257476
15230	-7.804256	-7.806807	0.002551108	0.02890595	0	1	0.02951334	3.420471
15240	-5.513445	-6.511876	0.9984305	0.01956854	0	1	0.01866316	3.284532
15250	-5.801707	-7.339899	1.538192	0.02433908	0	1	0.008265851	3.31635
15260	-5.312185	-6.076336	0.7641516	0.0291032	0	1	0.01362472	3.25536
15270	-4.76344	-6.129409	1.365968	0.01723433	0	1	0.01478189	3.236191
15280	-4.785645	-6.391159	1.605514	0.01867721	0	1	0.01070579	3.135183
15290	-5.296053	-6.087853	0.7918001	0.02592279	0	1	0.01591631	3.259203
15300	-4.427267	-7.192937	2.76567	4.119713e-05	0	1	0.009811659	2.991929
15310	-8.358115	-9.406714	1.048598	0.01271039	0	1	0.02634377	2.787368
15320	-6.583642	-7.994283	1.410641	0.008974899	0	1	0.02274294	3.410532
15330	-6.683942	-8.014115	1.330173	0.02386307	0	1	0.01045999	3.530657
15340	-3.966658	-6.832499	2.865841	0.001960533	0	1	0.007947814	3.166773
15350	-4.457411	-6.617261	2.159851	0.00681628	0	1	0.01217427	3.361096
15360	-8.862174	-7.431063	-1.431111	0	1	0	0.01135503	3.445499
15370	-4.225407	-6.612498	2.387091	0.003042735	0	1	0.01205333	3.319106
15380	-4.72092	-6.567958	1.847037	0.01183196	0	1	0.01247052	3.386747
15390	-5.46401	-6.435391	0.9713807	0.02285345	0	1	0.01587074	3.112155
15400	-6.658702	-8.471349	1.812646	0.01035633	0	1	0.01405131	3.616559
15410	-5.900474	-7.158324	1.25785	0.01291061	0	1	0.02112491	3.25056
15420	-3.856921	-6.577848	2.720927	0.002880086	0	1	0.008713461	3.20894
15430	-9.322922	-10.22161	0.8986865	0.008935946	0	1	0.03803292	3.081914
15440	-5.141458	-6.651389	1.509931	0.01179474	0	1	0.01750727	3.177093
15450	-8.369239	-6.937945	-1.431294	0	1	0	0.0113571	3.364592
15460	-10.87358	-11.46855	0.5949626	0.01013078	0	1	0.04810494	3.092982
15470	-9.427304	-8.194032	-1.233271	0.04825571	0	1	0.03333573	3.105317
15480	-6.470733	-8.202721	1.731988	0.007129197	0	1	0.0183416	3.550913
15490	-7.666862	-9.08556	1.418698	0.005459225	0	1	0.02762186	2.973989
15500	-4.523106	-6.878328	2.355222	0.01008604	0	1	0.008295402	3.109963
15510	-5.086304	-7.157398	2.071095	0.00542076	0	1	0.01441725	3.429096
15520	-9.642408	-11.65409	2.011683	0.01185912	0	1	0.0105609	2.667135
15530	-6.534437	-8.165929	1.631492	0.004444083	0	1	0.02367119	3.25267
15540	-5.045662	-6.661627	1.615965	0.01028685	0	1	0.01717402	3.229008
15550	-5.738388	-7.280894	1.542506	0.008559944	0	1	0.02041522	3.205972
15560	-8.976969	-9.803814	0.8268452	0.01805504	0	1	0.02417392	3.758693
15570	-4.372715	-6.426433	2.053718	0.006317296	0	1	0.01393197	3.233406
15580	-3.925671	-6.453739	2.528069	0.004665727	0	1	0.009534546	3.259587
15590	-4.476203	-6.435047	1.958845	0.007545384	0	1	0.01427277	3.259587
15600	-6.529565	-8.041953	1.512389	0.006508054	0	1	0.02367767	3.119241
15610	-6.282788	-7.529578	1.24679	0.01433805	0	1	0.01967463	2.965194
15620	-7.221151	-7.786133	0.5649816	0.03138519	0	1	0.01458033	3.592317
15630	-4.467	-6.284199	1.817199	0.01331214	0	1	0.01179866	3.330362
15640	-5.066089	-7.409386	2.343297	0.001432404	0	1	0.01381627	3.44322
15650	-6.858072	-7.750971	0.8928987	0.01618398	0	1	0.02520254	3.350098
15660	-9.54572	-7.650624	-1.895097	0	1	0	0.01805903	3.044578
15670	-7.030781	-7.957745	0.9269644	0.03172376	0	1	0.009956222	3.492816
15680	-5.510848	-7.258731	1.747883	0.007711926	0	1	0.01745675	3.405561
15690	-8.742342	-7.266769	-1.475573	0	1	0	0.01187128	2.963917
15700	-7.517449	-9.063067	1.545619	0.004597288	0	1	0.02556724	2.902022
15710	-7.371815	-8.265472	0.8936571	0.01762997	0	1	0.02317178	2.902022
15720	-5.080454	-6.866442	1.785988	0.01954518	0	1	0.008502313	3.269438
15730	-5.260096	-7.143835	1.883738	0.00521241	0	1	0.01759786	3.315722
15740	-6.301854	-8.114227	1.812373	0.002210693	0	1	0.0224651	3.243155
15750	-4.954402	-6.968694	2.014293	0.007619208	0	1	0.01344564	3.425633
15760	-5.119444	-8.263096	3.143652	0.0001908936	0	1	0.00666567	3.017877
15770	-4.573554	-6.263486	1.689933	0.01359704	0	1	0.01318197	3.116989
15780	-8.148987	-6.734416	-1.414571	0	1	0	0.01116876	3.06827
15790	-4.112372	-6.402414	2.290042	0.008803306	0	1	0.009532748	3.273657
15800	-8.296051	-6.873192	-1.422859	0	1	0	0.0112617	3.034832
15810	-4.724329	-7.382359	2.658031	0.006698388	0	1	0.007447899	3.326049
15820	-7.922531	-6.509224	-1.413308	0	1	0	0.01115465	3.17961
15830	-9.615546	-8.322626	-1.29292	0.05930029	0	1	0.01873518	3.126131
15840	-6.199412	-6.805	0.6055883	0.0236637	0	1	0.02183732	3.21394
15850	-4.932413	-6.182694	1.250281	0.02355724	0	1	0.01153121	3.21394
15860	-7.195883	-6.421021	-0.7748617	0.05353643	0	1	0.01555201	3.382718
15870	-6.802784	-6.570097	-0.2326867	0.04148567	0	1	0.01809835	3.191668
15880	-6.701721	-6.309099	-0.3926213	0.04602569	0	1	0.01635232	3.285443
15890	-5.216838	-6.928541	1.711702	0.01781197	0	1	0.01011897	3.414245
15900	-5.841232	-7.549329	1.708097	0.0118417	0	1	0.01432128	2.902713
15910	-8.704908	-7.165258	-1.53965	0	1	0	0.01265686	2.98626
15920	-4.001951	-6.384027	2.382076	0.005833308	0	1	0.01031597	3.121141
15930	-4.099517	-6.453205	2.353689	0.002816955	0	1	0.0126258	3.193347
15940	-4.289955	-6.734556	2.4446	0.008947299	0	1	0.008100165	3.180795
15950	-7.886588	-6.726742	-1.159845	0	1	0	0.008657225	3.140171
15960	-4.681678	-6.655032	1.973354	0.01222432	0	1	0.01074522	3.047224
15970	-9.897644	-9.041714	-0.85593	0	1	0	0.006388369	2.965972
15980	-5.935625	-6.544164	0.6085384	0.03020767	0	1	0.01493803	3.127471
15990	-5.191238	-7.019875	1.828637	0.006319497	0	1	0.01744651	3.302198
16000	-4.797744	-6.138115	1.34037	0.0178794	0	1	0.01461227	3.28479
16010	-4.644229	-6.305071	1.660842	0.01593808	0	1	0.01185984	3.109533
16020	-5.044038	-6.876958	1.83292	0.01123228	0	1	0.01309212	2.990694
16030	-7.176311	-7.223145	0.04683491	0.03684566	0	1	0.01787569	3.564229
16040	-4.762488	-7.061776	2.299287	0.000563257	0	1	0.01517876	3.076805
16050	-5.53482	-7.510218	1.975398	0.01688229	0	1	0.008200872	3.076805
16060	-6.702992	-7.039	0.3360083	0.0401783	0	1	0.01104962	3.399225
16070	-5.369706	-7.531299	2.161593	0.01252866	0	1	0.008746904	3.429343
16080	-6.666211	-8.132792	1.466581	0.01137674	0	1	0.01872823	2.85863
16090	-8.407631	-7.507341	-0.9002898	0	1	0	0.006678135	3.205667
16100	-5.901621	-6.254339	0.3527183	0.03290262	0	1	0.01652001	3.205667
16110	-3.952885	-6.270439	2.317554	0.006411746	0	1	0.0106431	3.162354
16120	-5.37696	-7.188454	1.811494	0.00545446	0	1	0.01865448	3.158584
16130	-5.860693	-7.471694	1.611001	0.02047201	0	1	0.009601936	3.040036
16140	-4.292122	-6.902072	2.60995	0.001697214	0	1	0.0104223	3.367865
16150	-8.278031	-7.125474	-1.152557	0	1	0	0.008594363	3.344861
16160	-7.836454	-6.521881	-1.314573	0	1	0	0.01010593	3.223952
16170	-4.432057	-6.451498	2.019442	0.007000133	0	1	0.01386196	3.279684
16180	-8.309107	-6.925423	-1.383684	0	1	0	0.01082906	3.361328
16190	-6.362857	-7.985817	1.62296	0.009586344	0	1	0.01775616	2.869659
16200	-5.77057	-7.931728	2.161158	0.0001366971	0	1	0.01786038	2.953157
16210	-7.963634	-9.805022	1.841388	0.003893995	0	1	0.01980696	2.678439
16220	-5.628874	-6.986621	1.357747	0.01223303	0	1	0.01987707	3.194354
16230	-4.803419	-7.197233	2.393814	0.005793062	0	1	0.01021923	2.969612
16240	-7.87345	-6.737879	-1.135571	0	1	0	0.008449607	3.22268
16250	-4.88943	-6.492186	1.602757	0.0205494	0	1	0.009638384	3.29247
16260	-9.730852	-7.785831	-1.94502	0	1	0	0.01898349	3.331026
16270	-10.1484	-8.084398	-2.064002	0	1	0	0.02138203	3.153208
16280	-10.95226	-10.61739	-0.3348682	0.02809898	0	1	0.04332465	2.855416
16290	-4.054953	-6.543017	2.488064	0.00207676	0	1	0.01151883	3.100702
16300	-4.631201	-7.457588	2.826387	0.003152033	0	1	0.007719519	3.034393
16310	-4.348127	-7.269682	2.921554	0.002527971	0	1	0.007275512	3.110826
16320	-9.56049	-7.638355	-1.922135	0	1	0	0.01855397	3.297404
16330	-4.913231	-6.469365	1.556134	0.01722719	0	1	0.01222702	3.391297
16340	-4.426682	-6.968491	2.541809	0.00728621	0	1	0.008087427	3.095888
16350	-3.823103	-6.702663	2.87956	0.0005792874	0	1	0.008488403	3.170131
16360	-8.906558	-7.945627	-0.9609311	0	1	0	0.007095638	3.017922
16370	-10.13663	-8.072774	-2.063857	0	1	0	0.02137894	3.204674
16380	-7.135574	-8.188006	1.052432	0.03211843	0	1	0.008584927	3.170995
16390	-4.137109	-6.145587	2.008478	0.01097833	0	1	0.01114591	3.244078
16400	-6.676497	-7.730567	1.05407	0.02041135	0	1	0.01681696	2.915842
16410	-7.863847	-9.441807	1.57796	0.005184262	0	1	0.02393105	3.622255
16420	-6.396379	-7.099901	0.7035223	0.0215948	0	1	0.02230476	3.381945
16430	-6.181496	-6.201422	0.01992595	0.03727639	0	1	0.01791344	3.261661
16440	-9.915871	-7.166372	-2.749499	0.07713345	0	1	0.02879673	3.261661
16450	-4.153064	-6.148473	1.995409	0.01049707	0	1	0.01160981	3.24739
16460	-5.736341	-7.587782	1.85144	0.00428548	0	1	0.01917183	3.362634
16470	-8.395007	-7.471508	-0.9234988	0	1	0	0.006834941	3.248677
16480	-5.447253	-7.396238	1.948985	0.006669372	0	1	0.01515982	2.932863
16490	-6.194262	-7.892178	1.697916	0.01228647	0	1	0.01410206	3.566429
16500	-5.045082	-7.149599	2.104517	0.004665112	0	1	0.01456336	3.417766
16510	-4.69275	-6.228022	1.535272	0.01754596	0	1	0.01225774	3.130819
16520	-5.955448	-7.061233	1.105785	0.01553912	0	1	0.02114038	3.295226
16530	-5.166857	-6.540961	1.374104	0.01439885	0	1	0.01726214	3.157646
16540	-4.452758	-6.06132	1.608561	0.01535647	0	1	0.01292191	3.215008
16550	-4.24335	-6.711369	2.468019	0.005484815	0	1	0.009658255	3.340599
16560	-4.994255	-6.564322	1.570067	0.02145033	0	1	0.009455284	3.217664
16570	-9.186568	-7.783745	-1.402823	0.05890324	0	1	0.02139517	3.143818
16580	-5.893106	-7.208238	1.315132	0.01301663	0	1	0.01982745	3.052694
16590	-6.396303	-7.690925	1.294623	0.01556704	0	1	0.01747446	2.906998
16600	-4.672615	-7.789309	3.116694	0.00103633	0	1	0.006522473	3.109359
16610	-6.972546	-9.536957	2.56441	0.005259248	0	1	0.008885393	3.59284
16620	-7.182375	-7.485371	0.3029956	0.03810676	0	1	0.01286711	3.114805
16630	-7.942933	-6.87014	-1.072794	0	1	0	0.007935471	3.198525
16640	-6.581307	-6.375017	-0.2062896	0.04514028	0	1	0.01428221	3.38293
16650	-8.355895	-7.02081	-1.335085	0	1	0	0.01031536	3.011554
16660	-6.503013	-8.023553	1.52054	0.006309597	0	1	0.02375532	3.223024
16670	-8.78075	-9.184047	0.4032966	0.02406622	0	1	0.02612095	3.70238
16680	-4.279299	-6.087428	1.808129	0.0138357	0	1	0.01155263	3.199331
16690	-7.157959	-9.201372	2.043413	0.007999253	0	1	0.0127771	3.660927
16700	-6.406808	-8.476701	2.069893	0.01028947	0	1	0.01090606	2.843313
16710	-9.775588	-8.052199	-1.723389	0	1	0	0.01520977	3.51228
16720	-5.596188	-7.805476	2.209289	0.007133037	0	1	0.01137764	2.884457
16730	-4.965009	-6.39236	1.427352	0.02219368	0	1	0.01044885	3.18645
16740	-5.577412	-6.918918	1.341506	0.0140048	0	1	0.01824334	3.064353
16750	-5.860998	-7.704183	1.843185	0.005122799	0	1	0.01842098	2.957347
16760	-6.166619	-7.059542	0.8929228	0.02133756	0	1	0.01873156	3.028137
16770	-5.974021	-6.804102	0.8300805	0.02136829	0	1	0.01991122	3.117937
16780	-12.14131	-11.79811	-0.3432043	0.02300359	0	1	0.05858146	3.032093
16790	-9.157487	-7.444486	-1.713	0	1	0	0.01505258	2.975917
16800	-9.356823	-10.2424	0.8855805	0.009181571	0	1	0.03799355	3.365671
16810	-8.178209	-7.597561	-0.5806482	0.04236967	0	1	0.02435866	3.60191
16820	-5.777852	-6.367241	0.5893888	0.0266069	0	1	0.01873455	3.336259
16830	-6.881373	-6.675296	-0.2060768	0.03857277	0	1	0.02084089	3.178165
16840	-8.227112	-7.113738	-1.113374	0.05255816	0	1	0.02308136	3.178165
16850	-4.262307	-6.555384	2.293078	0.01032974	0	1	0.00870428	3.165626
16860	-5.871583	-6.252784	0.3812007	0.03306875	0	1	0.01590328	3.402465
16870	-6.004714	-8.189479	2.184766	0.0169821	0	1	0.00661359	3.18379
16880	-4.497309	-6.202106	1.704796	0.01232082	0	1	0.0139777	3.18379
16890	-5.388534	-6.207453	0.8189194	0.02540831	0	1	0.01595617	3.18379
16900	-6.315326	-6.172575	-0.1427515	0.0416357	0	1	0.01639945	3.295622
16910	-4.366807	-6.577445	2.210638	0.00441457	0	1	0.01328735	3.092845
16920	-4.850229	-7.005267	2.155038	0.001908634	0	1	0.01622718	3.228005
16930	-4.148891	-6.599792	2.450901	0.001039457	0	1	0.01269066	3.135797
16940	-5.803894	-6.4923	0.6884059	0.02960408	0	1	0.01427905	3.135797
16950	-4.08176	-6.246675	2.164915	0.0102776	0	1	0.009924231	3.195073
16960	-4.657366	-6.350911	1.693545	0.01719838	0	1	0.0106749	3.333638
16970	-4.81578	-6.723791	1.90801	0.006422516	0	1	0.01601996	3.26006
16980	-8.470954	-6.999991	-1.470963	0	1	0	0.01181668	3.010795
16990	-5.031696	-6.260971	1.229275	0.01787781	0	1	0.01633074	3.239857
17000	-5.191645	-6.586078	1.394433	0.01461222	0	1	0.01670823	3.103565
17010	-4.683454	-7.033056	2.349602	0.009528017	0	1	0.00861452	3.360009
17020	-6.05503	-7.206993	1.151963	0.02296799	0	1	0.01316155	3.002843
17030	-5.416453	-7.353736	1.937283	0.01878953	0	1	0.007633526	3.269959
17040	-7.630309	-7.270513	-0.3597965	0.03860244	0	1	0.02426241	3.115158
17050	-9.033008	-7.621823	-1.411185	0	1	0	0.011131	2.917097
17060	-6.61437	-8.293481	1.679112	0.003409625	0	1	0.02395548	3.145466
17070	-4.232565	-6.341307	2.108742	0.01140505	0	1	0.009837893	3.145466
17080	-4.147304	-6.907408	2.760103	0.003756057	0	1	0.007966616	3.273527
17090	-5.597153	-7.591116	1.993963	0.009043988	0	1	0.01264112	3.516281
17100	-3.939338	-6.488593	2.549255	0.005407212	0	1	0.008944556	3.228967
17110	-5.053592	-7.204703	2.151111	0.01529642	0	1	0.007537058	3.228967
17120	-4.058718	-6.641187	2.582469	0.005316246	0	1	0.008697784	3.124644
17130	-5.370985	-7.088625	1.717641	0.01015391	0	1	0.01563286	2.979008
17140	-8.473601	-6.818788	-1.654812	0	1	0	0.0142017	3.159564
17150	-3.998558	-6.357792	2.359234	0.003891955	0	1	0.01180243	3.166324
17160	-6.033862	-7.753881	1.720019	0.006340494	0	1	0.01942477	2.965669
17170	-8.17897	-6.63139	-1.547581	0	1	0	0.01275763	3.215971
17180	-6.001123	-7.919336	1.918213	0.001754856	0	1	0.02074628	3.079445
17190	-6.325774	-6.604716	0.2789423	0.03516466	0	1	0.01561317	3.150278
17200	-3.798861	-6.625084	2.826223	0.0002865148	0	1	0.009105645	3.145348
17210	-3.890955	-6.448639	2.557684	0.004778253	0	1	0.009196542	3.169726
17220	-5.221146	-7.26963	2.048485	0.01362258	0	1	0.009196542	3.020979
17230	-8.369331	-7.361132	-1.008199	0	1	0	0.007439087	3.077109
17240	-4.801511	-7.390114	2.588603	0.00256523	0	1	0.01012816	2.950418
17250	-6.01829	-7.657151	1.638861	0.01906138	0	1	0.01012816	2.990108
17260	-3.887533	-6.527019	2.639486	0.0003878202	0	1	0.0109113	3.249165
17270	-4.02685	-6.398928	2.372079	0.003971983	0	1	0.01159824	3.263868
17280	-4.185339	-7.02014	2.834801	0.0002726778	0	1	0.009035066	3.040003
17290	-6.213218	-6.976888	0.7636696	0.02646785	0	1	0.01586467	3.038707
17300	-4.564488	-6.070943	1.506455	0.01893872	0	1	0.01164396	3.255799
17310	-5.44092	-6.496915	1.055995	0.02068479	0	1	0.01652245	3.391857
17320	-4.275123	-6.905205	2.630082	0.001366207	0	1	0.01041111	3.021936
17330	-4.311047	-6.450059	2.139012	0.005697374	0	1	0.01325775	3.276664
17340	-5.566354	-6.3972	0.8308462	0.0288721	0	1	0.01291638	3.165124
17350	-4.876106	-6.592032	1.715926	0.01939218	0	1	0.009200059	3.285313
17360	-4.620837	-6.525865	1.905028	0.01573726	0	1	0.009398353	3.148478
17370	-4.446852	-6.524423	2.07757	0.01354475	0	1	0.008973021	3.271
17380	-7.135146	-6.676474	-0.4586725	0.04048199	0	1	0.02403694	3.253923
17390	-4.134826	-6.246481	2.111656	0.01109227	0	1	0.009987515	3.243094
17400	-10.82458	-8.649683	-2.174896	0	1	0	0.02388965	3.318101
17410	-8.613377	-7.410307	-1.20307	0.05326801	0	1	0.02423632	3.149078
17420	-4.5768	-7.11227	2.53547	0.008792482	0	1	0.00746278	3.149078
17430	-13.18507	-10.66563	-2.519444	0	1	0	0.03371668	2.904777
17440	-5.635246	-6.67523	1.039984	0.01810811	0	1	0.019474	3.19462
17450	-4.101916	-6.811551	2.709636	0.001493876	0	1	0.009544543	3.33138
17460	-8.031645	-7.130488	-0.9011569	0.05028104	0	1	0.02128303	3.162553
17470	-7.88254	-6.626937	-1.255603	0	1	0	0.009527211	3.262221
17480	-6.168895	-7.201142	1.032247	0.01711187	0	1	0.0207838	3.408419
17490	-7.989945	-6.588671	-1.401275	0	1	0	0.01102123	3.269302
17500	-7.033558	-8.267349	1.233791	0.0122089	0	1	0.02253146	2.903045
17510	-4.716023	-6.554625	1.838601	0.01412098	0	1	0.01102335	3.379272
17520	-6.875331	-8.967978	2.092646	0.006377209	0	1	0.01335389	3.644852
17530	-14.41554	-13.91984	-0.4957013	0.02090228	0	1	0.07700689	2.876176
17540	-3.990403	-6.335293	2.34489	0.007909705	0	1	0.00950039	3.186771
17550	-7.46116	-7.453854	-0.007306353	0.03158898	0	1	0.02553955	3.497529
17560	-9.894793	-7.025354	-2.869439	0.07513605	0	1	0.03642298	3.497529
17570	-4.297276	-6.422905	2.125628	0.01079172	0	1	0.01002083	3.10975
17580	-8.046444	-6.773534	-1.27291	0	1	0	0.009693537	3.072833
17590	-3.958434	-6.295788	2.337353	0.005425846	0	1	0.01104386	3.241614
17600	-5.923498	-9.018267	3.094769	0.00217777	0	1	0.006243009	3.403263
17610	-7.716454	-7.625721	-0.09073288	0.03941537	0	1	0.01769109	3.607631
17620	-7.565176	-8.07919	0.5140142	0.0330388	0	1	0.0139494	3.607631
17630	-3.82879	-6.502181	2.673391	0.001483245	0	1	0.009902888	3.248428
17640	-4.478645	-6.798888	2.320243	0.0029755	0	1	0.01293659	3.353017
17650	-5.496188	-7.142064	1.645876	0.008394314	0	1	0.0185867	3.33301
17660	-5.936072	-6.475384	0.5393116	0.03494926	0	1	0.01218429	3.380557
17670	-4.043495	-6.344009	2.300514	0.005536688	0	1	0.0113854	3.270837
17680	-4.680987	-6.318521	1.637534	0.01811314	0	1	0.01071067	3.326659
17690	-6.504706	-7.026749	0.5220428	0.02375484	0	1	0.02361586	3.255585
17700	-4.378976	-6.87705	2.498075	0.003603311	0	1	0.01044458	3.015437
17710	-5.453136	-6.742971	1.289835	0.02016464	0	1	0.01347488	3.039061
17720	-4.160002	-6.593473	2.433471	0.007767117	0	1	0.008766707	3.274686
17730	-5.776746	-7.205118	1.428372	0.01040177	0	1	0.02058112	3.236756
17740	-8.287344	-6.951358	-1.335986	0	1	0	0.01032466	3.02397
17750	-11.26372	-8.613515	-2.650209	0.08474645	0	1	0.01682162	3.60525
17760	-5.339465	-6.668916	1.32945	0.01710911	0	1	0.01544259	3.047202
17770	-6.233511	-7.64798	1.414469	0.009558557	0	1	0.02190738	3.06587
17780	-5.750914	-7.627828	1.876914	0.007603271	0	1	0.01543984	2.898504
17790	-4.571534	-6.18089	1.609357	0.01404892	0	1	0.01392115	3.166474
