Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12250	-10.92328	-11.807	0.8837255	0.01640454	0	1	0.02509092	2.997995
12260	-12.98373	-14.00694	1.023211	0.001849377	0	1	0.0498411	3.561282
12270	-13.54812	-12.75328	-0.7948423	0.03315015	0	1	0.05198601	2.893374
12280	-11.05085	-9.594565	-1.456289	0.05684175	0	1	0.0262647	3.317925
12290	-12.40157	-10.0811	-2.32047	0.07398271	0	1	0.02356767	3.512821
12300	-10.39137	-11.91002	1.518643	0.001991702	0	1	0.03012433	3.226394
12310	-15.24293	-12.33149	-2.911448	0.08420315	0	1	0.02383071	3.163069
12320	-10.68175	-12.11327	1.43152	0.005319895	0	1	0.02721105	3.002844
12330	-10.66778	-10.91012	0.2423448	0.02978344	0	1	0.02230487	3.149765
12340	-13.34955	-14.70075	1.351202	0.01691797	0	1	0.01527014	2.926113
12350	-10.83731	-11.539	0.7016876	0.02559986	0	1	0.01786471	3.39575
12360	-11.52261	-12.51409	0.9914775	0.01028925	0	1	0.0318717	2.905202
12370	-11.12145	-10.06585	-1.055594	0.05259912	0	1	0.02238173	3.313346
12380	-11.91505	-9.955147	-1.959907	0.05547964	0	1	0.046952	3.447819
12390	-12.65177	-8.800368	-3.851405	0.09597923	0	1	0.03127409	3.396099
12400	-10.61892	-12.45236	1.83344	0.007125108	0	1	0.01643282	3.350237
12410	-10.26021	-10.99091	0.7307037	0.01954961	0	1	0.02446112	3.14478
12420	-13.89249	-8.49797	-5.394515	0.1135722	0	1	0.05393184	3.392803
12430	-11.5674	-13.02301	1.455611	0.008295596	0	1	0.02243672	3.592149
12440	-10.78883	-10.64811	-0.1407266	0.03240478	0	1	0.02819512	3.489421
12450	-10.57449	-11.4392	0.8647119	0.02219752	0	1	0.01840904	3.184072
12460	-13.91146	-13.66697	-0.244485	0.02112307	0	1	0.05932319	2.859258
12470	-11.07421	-9.709107	-1.365098	0.05492358	0	1	0.02673213	3.279835
12480	-14.30062	-14.5143	0.2136812	0.0337766	0	1	0.01830012	3.699607
12490	-10.1554	-10.70869	0.5532935	0.02432546	0	1	0.02227637	3.248006
12500	-14.10309	-13.88037	-0.2227297	0.02712541	0	1	0.04129283	2.73193
12510	-14.47015	-11.86004	-2.610114	0.06280439	0	1	0.05936748	3.7554
12520	-12.20743	-11.10909	-1.098336	0.03846723	0	1	0.05208058	3.419427
12530	-16.25996	-16.03923	-0.2207265	0.01271521	0	1	0.09334294	2.904398
12540	-14.59774	-12.63825	-1.9595	0	1	0	0.01926035	3.024266
12550	-12.58736	-9.854727	-2.732634	0.06702502	0	1	0.05281527	3.29278
12560	-10.05982	-11.49926	1.439436	0.009414261	0	1	0.02140029	3.326943
12570	-10.76067	-10.29808	-0.4625895	0.03387206	0	1	0.03579336	3.321637
12580	-14.57947	-12.11102	-2.468449	0.05441128	0	1	0.08295383	3.354016
12590	-10.40826	-10.62282	0.2145651	0.02726164	0	1	0.02646081	3.419888
12600	-10.58213	-11.51709	0.9349649	0.01825931	0	1	0.02145659	3.082287
12610	-10.84964	-11.91497	1.065328	0.01391154	0	1	0.0241033	3.511624
12620	-12.26287	-10.13667	-2.126199	0.0595783	0	1	0.04394203	3.575286
12630	-10.17724	-10.79886	0.6216139	0.02062527	0	1	0.02566543	3.36049
12640	-16.2261	-13.61599	-2.61011	0	1	0	0.03691653	2.829125
12650	-10.29718	-11.3239	1.026719	0.01848872	0	1	0.01932235	3.342552
12660	-16.5211	-13.16426	-3.356843	0.06621682	0	1	0.1032202	3.105566
12670	-10.42208	-10.56622	0.1441382	0.02539344	0	1	0.03156623	3.249568
12680	-10.46896	-10.96707	0.4981149	0.02539344	0	1	0.02215607	3.42405
12690	-12.49253	-11.47152	-1.021012	0.0516857	0	1	0.02277101	3.605647
12700	-11.19217	-10.51577	-0.6764007	0.04803212	0	1	0.01984936	3.363797
12710	-15.61149	-16.1914	0.5799086	0.002456629	0	1	0.07501503	3.721924
12720	-9.991376	-11.09413	1.102754	0.01344064	0	1	0.02384658	3.280976
12730	-12.9802	-10.72271	-2.257493	0.05744762	0	1	0.05654599	3.189868
12740	-10.52664	-10.818	0.2913579	0.02405009	0	1	0.0294027	3.429812
12750	-10.89611	-10.86712	-0.02898334	0.03192166	0	1	0.02591486	3.509317
12760	-11.07109	-12.6171	1.546007	0.006459147	0	1	0.02274849	2.936102
12770	-10.66894	-10.62197	-0.04696725	0.02692878	0	1	0.03502571	3.319765
12780	-11.73994	-11.04916	-0.6907852	0.03393411	0	1	0.04481028	3.153872
12790	-16.48497	-13.46748	-3.017488	0.05877578	0	1	0.1121338	3.334772
12800	-12.51596	-12.33514	-0.1808156	0.02599148	0	1	0.04222916	3.664098
12810	-12.50311	-9.080594	-3.422519	0.08190526	0	1	0.04525991	3.517
12820	-11.78357	-13.44045	1.656883	0.00222406	0	1	0.02589136	3.626775
12830	-11.83475	-9.147404	-2.68735	0.07341126	0	1	0.03513433	3.505613
12840	-12.60217	-9.689222	-2.912946	0.07098335	0	1	0.05052804	3.275402
12850	-10.45409	-10.63766	0.1835714	0.02431818	0	1	0.03225465	3.257944
12860	-10.27763	-12.14102	1.863383	0.003614132	0	1	0.0194635	3.365986
12870	-11.61917	-10.62768	-0.9914901	0.04108944	0	1	0.04033296	3.529066
12880	-11.20047	-11.10144	-0.09902853	0.03673747	0	1	0.02114971	3.14609
12890	-10.90555	-11.44486	0.5393086	0.02819143	0	1	0.01814087	3.407954
12900	-11.97514	-12.26193	0.2867882	0.01533971	0	1	0.04841737	3.197705
12910	-11.79544	-9.288365	-2.507078	0.06747896	0	1	0.04107866	3.31376
12920	-10.94752	-12.13642	1.188909	0.01830636	0	1	0.01660027	3.395215
12930	-11.42735	-11.64893	0.2215731	0.0189033	0	1	0.04221964	3.388885
12940	-11.57227	-11.85842	0.2861506	0.02440772	0	1	0.02896252	3.609621
12950	-13.1599	-13.49785	0.3379513	0.01834924	0	1	0.0387815	3.768684
12960	-12.77743	-11.97688	-0.8005496	0.03137836	0	1	0.05781268	3.437586
12970	-10.64452	-9.783397	-0.8611206	0.0440304	0	1	0.02996223	3.288118
12980	-13.11163	-13.10732	-0.004306065	0.02532038	0	1	0.03676983	2.80911
12990	-10.92896	-12.44144	1.512486	0.001932248	0	1	0.0304128	3.464153
13000	-10.20387	-10.40072	0.1968453	0.02808628	0	1	0.02570271	3.25383
13010	-11.49698	-12.58796	1.090978	0.00818123	0	1	0.03251888	2.908584
13020	-14.20781	-11.95785	-2.249964	0	1	0	0.02575201	3.301973
13030	-10.18179	-10.42632	0.2445303	0.02850752	0	1	0.0239271	3.290999
13040	-10.7082	-10.90132	0.1931219	0.0230307	0	1	0.03436916	3.382618
13050	-10.79998	-11.86895	1.068966	0.0133206	0	1	0.02483463	3.504875
13060	-11.97352	-11.01946	-0.9540559	0.03685333	0	1	0.04940639	3.41289
13070	-13.17488	-10.57261	-2.602273	0.0629513	0	1	0.05841488	3.563135
13080	-12.42634	-8.963087	-3.463255	0.0855172	0	1	0.0384065	3.531502
13090	-16.69751	-13.75728	-2.940229	0	1	0	0.0513558	3.352263
13100	-10.17525	-11.1212	0.9459451	0.01318103	0	1	0.02830898	3.223628
13110	-13.1726	-11.7371	-1.4355	0.0483023	0	1	0.04176011	2.979877
13120	-11.60596	-13.18054	1.574578	0.003750984	0	1	0.02577954	2.85054
13130	-13.23215	-13.56212	0.329964	0.01063398	0	1	0.06056234	3.323392
13140	-10.70216	-10.3117	-0.3904574	0.03541836	0	1	0.03050522	3.450163
13150	-15.38084	-8.291342	-7.089495	0.1482745	0	1	0.0410091	3.530471
13160	-11.34764	-10.58156	-0.7660833	0.04505578	0	1	0.02570597	3.539833
13170	-11.46361	-12.6158	1.152192	0.002914364	0	1	0.04124105	3.186827
13180	-18.30395	-15.07307	-3.230883	0.05855484	0	1	0.1405585	3.135761
13190	-11.13645	-11.17521	0.03876458	0.02543052	0	1	0.03500035	3.501342
13200	-10.83783	-12.07006	1.232236	0.01704865	0	1	0.01707218	3.399159
13210	-13.60787	-11.65759	-1.95028	0.05827514	0	1	0.03968171	3.006139
13220	-14.0496	-14.6212	0.5716062	0.004318519	0	1	0.06805746	3.221732
13230	-12.35077	-11.18102	-1.169755	0.04237238	0	1	0.04481948	3.610461
13240	-10.97077	-12.09111	1.120346	0.006714408	0	1	0.03431824	3.054755
13250	-14.16438	-12.27227	-1.892108	0	1	0	0.01800514	3.25124
13260	-10.34279	-10.99274	0.6499541	0.01962479	0	1	0.02640542	3.131028
13270	-13.38217	-13.82821	0.4460341	0.01843679	0	1	0.03463599	2.732913
13280	-11.05283	-10.86235	-0.1904741	0.03140963	0	1	0.03135452	3.090285
13290	-10.17175	-11.06986	0.8981019	0.01403347	0	1	0.02829422	3.229086
13300	-10.07451	-10.80229	0.7277808	0.01890589	0	1	0.02544529	3.307583
13310	-11.47222	-12.68449	1.212266	0.005668029	0	1	0.03321911	3.550897
13320	-14.29347	-12.40976	-1.883712	0	1	0	0.01785459	3.313557
13330	-15.89557	-13.16823	-2.727347	0	1	0	0.0415084	3.440574
13340	-14.04248	-8.292452	-5.750023	0.124476	0	1	0.04145385	3.403754
13350	-10.58695	-10.65664	0.06969627	0.02707184	0	1	0.03091688	3.424249
13360	-12.02344	-9.057699	-2.96574	0.07783917	0	1	0.03610176	3.311614
13370	-12.15649	-10.76613	-1.390353	0.05007278	0	1	0.03610176	3.629381
13380	-11.02622	-9.984281	-1.041941	0.04680388	0	1	0.0306735	3.490147
13390	-16.37312	-13.95074	-2.422388	0	1	0	0.03059807	2.759017
13400	-10.92275	-10.0045	-0.9182579	0.04878673	0	1	0.02422085	3.438832
13410	-12.93643	-9.486273	-3.450156	0.07935513	0	1	0.05377162	3.309643
13420	-10.22464	-10.57064	0.3459999	0.02404691	0	1	0.0278442	3.230553
13430	-10.42563	-10.1594	-0.2662256	0.03712049	0	1	0.02446128	3.272133
13440	-13.89209	-14.51217	0.6200783	0.004354881	0	1	0.06470363	3.044691
13450	-11.49742	-12.37796	0.8805448	0.02475417	0	1	0.0156732	3.155697
13460	-10.08865	-11.56978	1.481128	0.005701621	0	1	0.02533931	3.160172
13470	-11.06097	-10.7582	-0.3027696	0.03744005	0	1	0.02491587	3.517674
13480	-11.42881	-10.43632	-0.9924895	0.04212595	0	1	0.03806745	3.517674
13490	-16.394	-16.79972	0.40572	0.001474901	0	1	0.09440345	3.025638
13500	-13.70689	-14.51514	0.8082539	0.007389094	0	1	0.04512737	2.685595
13510	-10.78625	-9.882549	-0.9037009	0.04398221	0	1	0.03135119	3.435582
13520	-12.94614	-9.641567	-3.304578	0.07666754	0	1	0.05414439	3.290935
13530	-15.88165	-13.08158	-2.800066	0.05654624	0	1	0.102388	3.371534
13540	-17.71818	-13.02804	-4.690145	0.08558024	0	1	0.1305218	3.284974
13550	-11.16549	-9.193816	-1.971678	0.0618319	0	1	0.03313159	3.387505
13560	-12.14254	-12.48958	0.3470389	0.02931293	0	1	0.02063124	2.994688
13570	-10.75221	-10.80936	0.05715036	0.02647114	0	1	0.03239261	3.448028
13580	-11.24684	-12.59071	1.343865	0.0007587208	0	1	0.03847723	3.155349
13590	-14.44023	-12.07936	-2.360869	0	1	0	0.02877245	3.12295
13600	-10.94527	-10.72818	-0.2170841	0.033783	0	1	0.02814332	3.112014
13610	-10.21043	-10.90821	0.6977746	0.01713554	0	1	0.02899089	3.276216
13620	-14.7558	-12.5152	-2.240596	0	1	0	0.0255119	3.466259
13630	-12.39722	-10.531	-1.866225	0.06419522	0	1	0.0260742	3.186425
13640	-11.46046	-10.40862	-1.051844	0.04763755	0	1	0.02954758	3.143582
13650	-13.6846	-13.93197	0.2473696	0.01354304	0	1	0.05576885	3.674831
13660	-10.78143	-12.78234	2.000919	0.006068016	0	1	0.0147579	3.226861
13670	-11.52306	-9.098396	-2.42466	0.07083323	0	1	0.03127313	3.455834
13680	-10.28251	-11.96114	1.678627	0.008113562	0	1	0.01813804	3.14827
13690	-9.968445	-11.75241	1.783962	0.003136994	0	1	0.02165061	3.18825
13700	-10.94388	-11.90446	0.9605779	0.01535412	0	1	0.0246617	3.52695
13710	-11.61434	-11.19715	-0.4171831	0.02914908	0	1	0.0447157	3.180636
13720	-13.65308	-11.10073	-2.552347	0.06493414	0	1	0.04965724	3.708642
13730	-12.50501	-11.17665	-1.328363	0.04138012	0	1	0.05556479	3.243084
13740	-10.34148	-11.02157	0.6800869	0.01679216	0	1	0.03008878	3.186918
13750	-13.6525	-14.86713	1.214632	0.02480473	0	1	0.01118972	3.264966
13760	-10.1965	-10.4569	0.2603967	0.02869897	0	1	0.02329604	3.301507
13770	-11.61481	-9.075551	-2.539255	0.06923413	0	1	0.03840095	3.359828
13780	-11.34274	-10.69612	-0.6466175	0.0374621	0	1	0.0350965	3.538821
13790	-11.45762	-9.008424	-2.449194	0.07063374	0	1	0.03241469	3.421999
13800	-10.17756	-10.66589	0.4883301	0.02362282	0	1	0.02473838	3.207705
13810	-12.08489	-11.63731	-0.4475841	0.02915136	0	1	0.04609002	3.064866
13820	-10.85021	-12.57477	1.724556	0.006651498	0	1	0.01882218	3.008866
13830	-11.25405	-12.5102	1.256155	0.006523994	0	1	0.03028556	2.925302
13840	-12.40842	-12.22908	-0.1793426	0.03049746	0	1	0.03265444	2.911991
13850	-10.56411	-10.57963	0.01551732	0.02706303	0	1	0.03265444	3.212471
13860	-12.16663	-10.76693	-1.399697	0.04399826	0	1	0.05143597	3.253648
13870	-12.45876	-9.528162	-2.930595	0.07098051	0	1	0.05143597	3.451363
13880	-10.34354	-11.78923	1.445693	0.01211779	0	1	0.01824254	3.155421
13890	-10.97051	-10.8699	-0.1006108	0.02970686	0	1	0.03156679	3.095786
13900	-11.63097	-12.65535	1.024375	0.009082295	0	1	0.03302618	3.589063
13910	-11.40668	-11.5118	0.1051237	0.02792462	0	1	0.02843129	3.586866
13920	-11.19356	-9.6066	-1.586959	0.05282195	0	1	0.03759864	3.308968
13930	-12.34954	-9.733978	-2.615562	0.07913429	0	1	0.0236339	3.453744
13940	-17.16839	-14.56574	-2.602657	0	1	0	0.03664238	3.755764
13950	-11.07046	-10.64485	-0.4256126	0.03173366	0	1	0.03894351	3.39335
13960	-10.89386	-11.73897	0.8451079	0.01212335	0	1	0.03324906	3.054421
13970	-14.94287	-14.46352	-0.4793443	0.02001377	0	1	0.0799018	3.524148
13980	-14.71105	-14.30661	-0.4044424	0.02001377	0	1	0.07413564	2.940267
13990	-14.2006	-12.10329	-2.097316	0	1	0	0.02210636	3.094346
14000	-14.70406	-12.55613	-2.147935	0	1	0	0.02325415	2.979213
14010	-10.19171	-11.53811	1.346399	0.0117586	0	1	0.0205617	3.136376
14020	-10.53208	-11.41635	0.8842625	0.01252286	0	1	0.0312558	3.375947
14030	-13.33824	-9.308094	-4.03015	0.08870744	0	1	0.05649299	3.527466
14040	-14.66817	-12.21318	-2.454997	0	1	0	0.0316123	3.127383
14050	-12.41971	-11.35302	-1.066688	0.03837654	0	1	0.05071844	3.538021
14060	-10.46608	-10.90015	0.4340662	0.02836167	0	1	0.01996041	3.359216
14070	-12.22462	-9.455187	-2.769437	0.07447823	0	1	0.03589971	3.24992
14080	-10.72602	-10.71691	-0.009114049	0.03612764	0	1	0.02001159	3.261371
14090	-10.41327	-11.51131	1.098042	0.008911936	0	1	0.03097867	3.182031
14100	-12.74661	-13.92038	1.173767	0.001452911	0	1	0.04385017	3.624116
14110	-12.95648	-13.94941	0.9929306	0.005289531	0	1	0.04226399	3.697892
14120	-14.29465	-15.06663	0.7719791	0.002522887	0	1	0.06167377	2.806924
14130	-21.32829	-17.81429	-3.514003	0	1	0	0.09115412	3.860744
14140	-10.1561	-10.42257	0.2664707	0.02700471	0	1	0.02549129	3.297845
14150	-13.15195	-11.61407	-1.53788	0.04543975	0	1	0.05442016	3.054922
14160	-10.2913	-11.21399	0.9226856	0.02032253	0	1	0.01932211	3.326136
14170	-14.18849	-12.3164	-1.872092	0	1	0	0.01764833	3.225952
14180	-11.27437	-9.746643	-1.527723	0.05248491	0	1	0.03612029	3.479726
14190	-14.01372	-11.95859	-2.055138	0	1	0	0.02119334	3.1915
14200	-11.8915	-8.913928	-2.977568	0.07782619	0	1	0.03655821	3.476248
14210	-11.82534	-8.853445	-2.971899	0.07782619	0	1	0.03635155	3.371591
14220	-10.02459	-11.07923	1.054635	0.01313388	0	1	0.02546144	3.241515
14230	-10.63553	-12.46023	1.8247	0.007127347	0	1	0.01657497	3.111963
14240	-12.06313	-10.38238	-1.680752	0.04934802	0	1	0.05029279	3.411249
14250	-12.22253	-10.5505	-1.672025	0.04844526	0	1	0.05247596	3.400491
14260	-10.94924	-10.95705	0.007818426	0.02509453	0	1	0.03679518	3.409255
14270	-14.31607	-11.97231	-2.343766	0	1	0	0.02828453	3.241964
14280	-12.39408	-11.3055	-1.088578	0.04789937	0	1	0.03020117	3.044305
14290	-11.67291	-12.34045	0.6675348	0.01010833	0	1	0.04451945	3.305132
14300	-10.76943	-10.72363	-0.04579891	0.02885015	0	1	0.03137154	3.131147
14310	-16.48456	-13.59329	-2.89127	0	1	0	0.04890204	3.068507
14320	-18.257	-17.32885	-0.9281514	0.02135693	0	1	0.1159777	3.878466
14330	-11.9019	-11.28028	-0.6216187	0.03119564	0	1	0.04884462	3.380248
14340	-12.94049	-9.428191	-3.512296	0.09337721	0	1	0.0258242	3.474981
14350	-14.5033	-10.89963	-3.603666	0.08702226	0	1	0.04057874	3.121974
14360	-11.39902	-9.325668	-2.073349	0.06251004	0	1	0.03529292	3.300753
14370	-12.62702	-12.48125	-0.145771	0.02158024	0	1	0.05237073	3.038626
14380	-10.37614	-11.09217	0.716037	0.01551361	0	1	0.03121015	3.296377
14390	-12.38706	-12.66335	0.2762873	0.01407387	0	1	0.05257179	3.208143
14400	-11.31155	-13.0529	1.741349	0.009342475	0	1	0.015888	3.039488
14410	-14.40967	-12.03412	-2.375546	0	1	0	0.02919786	3.168694
14420	-10.89414	-11.18788	0.2937341	0.02561478	0	1	0.02684108	3.060028
14430	-11.97546	-12.47401	0.4985488	0.03274899	0	1	0.01459011	3.359693
14440	-11.48452	-11.44995	-0.03456861	0.02663486	0	1	0.03517586	3.017261
14450	-11.23123	-12.45468	1.223449	0.005969392	0	1	0.03229277	3.517339
14460	-14.36771	-12.07547	-2.292245	0	1	0	0.02686418	3.347241
14470	-10.87695	-11.87309	0.9961428	0.01247572	0	1	0.02802225	2.992988
14480	-12.46026	-12.32152	-0.1387448	0.04107569	0	1	0.01720507	3.142041
14490	-11.15335	-13.37385	2.220502	0.003079026	0	1	0.0140382	3.12758
14500	-10.97278	-11.91954	0.9467541	0.008283316	0	1	0.03734702	3.206636
14510	-10.26126	-11.37774	1.116479	0.009454247	0	1	0.02949121	3.242178
14520	-10.00684	-11.56991	1.563068	0.008478821	0	1	0.01994238	3.242178
14530	-14.61162	-14.83855	0.2269306	0.01068934	0	1	0.0669245	2.815663
14540	-14.4585	-12.12506	-2.333433	0	1	0	0.02799377	3.088703
14550	-14.79017	-12.38062	-2.409551	0	1	0	0.03020781	3.03096
14560	-10.05132	-11.64188	1.590563	0.004921009	0	1	0.02374121	3.149628
14570	-11.25534	-12.31717	1.061827	0.008174353	0	1	0.03349388	2.965506
14580	-10.11623	-11.71725	1.60102	0.002786031	0	1	0.02651969	3.232912
14590	-12.65963	-11.87066	-0.7889722	0.04339246	0	1	0.02890412	2.9919
14600	-13.71165	-12.96032	-0.7513278	0.0351486	0	1	0.04443705	2.838953
14610	-12.31753	-8.871487	-3.446039	0.08261425	0	1	0.04451009	3.459159
14620	-10.78223	-10.9355	0.1532649	0.02264211	0	1	0.03656401	3.289509
14630	-11.99921	-9.682806	-2.316401	0.06156366	0	1	0.04748576	3.429327
14640	-11.47293	-9.778687	-1.694239	0.05340355	0	1	0.04049788	3.459942
14650	-13.16917	-10.52673	-2.642435	0.06240391	0	1	0.06272688	3.451411
14660	-10.35181	-10.11002	-0.2417884	0.03578906	0	1	0.02574386	3.285004
14670	-12.81116	-8.507772	-4.303385	0.0985086	0	1	0.04257472	3.393942
14680	-16.06823	-10.99153	-5.076699	0.0985086	0	1	0.09225664	3.627636
14690	-17.31728	-14.92835	-2.388929	0.04884608	0	1	0.1050586	3.839949
14700	-10.53966	-10.53736	-0.002302898	0.02742401	0	1	0.03256767	3.225743
14710	-14.15454	-11.8955	-2.259038	0	1	0	0.02598674	3.227531
14720	-10.58738	-11.66257	1.07519	0.01787047	0	1	0.01906527	3.412471
14730	-11.64361	-8.932766	-2.710847	0.07330612	0	1	0.03618489	3.375961
14740	-11.40843	-10.04511	-1.363313	0.04781442	0	1	0.03994226	3.471241
14750	-10.41504	-10.14671	-0.2683282	0.03735372	0	1	0.02419053	3.287631
14760	-10.68399	-10.92513	0.2411404	0.02444104	0	1	0.0302387	3.459953
14770	-12.12366	-8.804499	-3.31916	0.08194406	0	1	0.04072581	3.459953
14780	-12.38738	-10.59811	-1.789271	0.0534667	0	1	0.04437597	3.12573
14790	-14.55337	-13.58858	-0.9647967	0.02867698	0	1	0.07941792	3.181777
14800	-13.29333	-12.42446	-0.8688745	0.03328032	0	1	0.05556876	2.978238
14810	-11.06477	-11.15885	0.09407037	0.03328032	0	1	0.02121432	3.491087
14820	-10.18163	-11.47771	1.296079	0.007546766	0	1	0.02745966	3.304193
14830	-11.18985	-12.20685	1.017003	0.02153254	0	1	0.01641639	3.417627
14840	-11.29513	-12.11137	0.8162429	0.01526269	0	1	0.02863914	3.573565
14850	-16.46962	-14.24574	-2.223882	0	1	0	0.02508903	2.750547
14860	-12.16306	-13.26504	1.101978	0.006192079	0	1	0.03600581	2.829517
14870	-13.981	-12.02931	-1.951683	0.04853397	0	1	0.06906028	3.590116
14880	-11.58457	-11.16739	-0.417176	0.02884351	0	1	0.0454974	3.351342
14890	-10.93306	-10.68229	-0.2507679	0.03880998	0	1	0.02188447	3.194111
14900	-11.7841	-10.67956	-1.104549	0.0400403	0	1	0.04793056	3.35413
14910	-11.99528	-13.12948	1.134194	0.007443408	0	1	0.03247488	3.64416
14920	-10.72574	-10.80079	0.07505728	0.02893963	0	1	0.02765946	3.113808
14930	-10.48978	-11.44702	0.9572462	0.01074626	0	1	0.03213739	3.189631
14940	-11.89848	-12.60414	0.7056596	0.02179896	0	1	0.02207636	2.940318
14950	-10.27337	-10.78274	0.5093669	0.01995545	0	1	0.02982645	3.294775
14960	-13.0236	-11.32367	-1.699934	0.04652136	0	1	0.06018488	3.499438
14970	-14.26006	-10.64365	-3.616409	0.0777196	0	1	0.06967174	3.59959
14980	-11.80401	-11.08872	-0.7152844	0.04453719	0	1	0.02516232	3.09798
14990	-11.28722	-9.330823	-1.956397	0.05993495	0	1	0.03633693	3.32752
15000	-14.65001	-12.18033	-2.469683	0	1	0	0.03207996	3.261953
15010	-10.31134	-10.1769	-0.1344397	0.03225134	0	1	0.0282634	3.3198
15020	-11.28433	-12.04522	0.7608919	0.0177104	0	1	0.02634422	2.954865
15030	-12.87359	-12.52836	-0.3452307	0.02375376	0	1	0.05651398	3.079277
15040	-10.17304	-11.13769	0.9646403	0.01297427	0	1	0.02811253	3.292684
15050	-13.09038	-13.76747	0.6770942	0.005392224	0	1	0.05762436	3.139507
15060	-10.2209	-12.25579	2.034891	0.002384296	0	1	0.01758084	3.166617
15070	-10.62161	-11.00491	0.3833029	0.02867389	0	1	0.0206311	3.420879
15080	-11.7922	-12.82697	1.034777	0.004331617	0	1	0.04279574	3.409292
15090	-12.62441	-9.954829	-2.669579	0.08061107	0	1	0.02294065	3.474816
15100	-10.23652	-12.14678	1.910259	0.003700836	0	1	0.01848103	3.12642
15110	-11.68108	-11.66951	-0.01156824	0.02139046	0	1	0.04628936	3.301063
15120	-11.01069	-11.35351	0.3428194	0.0296517	0	1	0.02032405	3.123446
15130	-11.1261	-10.63277	-0.493332	0.03588889	0	1	0.03291985	3.519666
15140	-11.04761	-12.21074	1.163129	0.01239891	0	1	0.02381632	2.961887
15150	-11.75169	-11.68983	-0.06186378	0.02413038	0	1	0.04166881	3.039813
15160	-14.31309	-10.16578	-4.14731	0.1053764	0	1	0.02466843	3.541181
15170	-10.99848	-10.36989	-0.628594	0.04003966	0	1	0.02977992	3.507593
15180	-13.45925	-11.8891	-1.570155	0.05041191	0	1	0.04238961	2.967995
15190	-13.41506	-11.48426	-1.930798	0.04867877	0	1	0.06707954	3.290176
15200	-9.983603	-11.25623	1.272623	0.01028524	0	1	0.02406601	3.271786
15210	-10.04935	-11.98201	1.932656	0.0002641155	0	1	0.02196255	3.138007
15220	-12.37304	-13.90187	1.52883	0.002506552	0	1	0.02896054	2.757171
15230	-12.48473	-11.05797	-1.426762	0.04662308	0	1	0.04553485	3.07696
15240	-13.63882	-10.3521	-3.286728	0.07521738	0	1	0.05774761	3.188799
15250	-10.72026	-10.12691	-0.5933503	0.0366799	0	1	0.03478597	3.305629
15260	-10.31435	-11.82937	1.515024	0.00305065	0	1	0.02847055	3.311528
15270	-10.94405	-12.49661	1.552554	0.01347325	0	1	0.01518018	3.324453
