Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11710	-7.047156	-6.029645	-1.017511	0.05671249	0	1	0.0168734	3.468437
11720	-4.847827	-5.091286	0.2434594	0.03600866	0	1	0.01556911	3.375755
11730	-4.816402	-6.425045	1.608643	0.02437235	0	1	0.007718351	3.260748
11740	-6.942719	-5.89265	-1.050069	0	1	0	0.007757174	3.184226
11750	-4.775169	-5.770508	0.9953393	0.01850924	0	1	0.01990987	3.377875
11760	-6.542697	-7.839096	1.296399	0.01067608	0	1	0.02303001	2.877529
11770	-4.032887	-5.322672	1.289785	0.01869418	0	1	0.01467615	3.369101
11780	-5.45741	-5.483991	0.02658116	0.03370141	0	1	0.0220591	3.398161
11790	-3.894663	-5.043999	1.149336	0.02296862	0	1	0.01323609	3.343676
11800	-3.370903	-4.863213	1.492309	0.01468253	0	1	0.01506602	3.156303
11810	-7.018253	-7.34396	0.3257065	0.02055387	0	1	0.03461422	3.298456
11820	-4.928054	-6.019736	1.091681	0.01411547	0	1	0.02322906	3.140917
11830	-5.111302	-6.736856	1.625554	0.01139821	0	1	0.01590236	3.467539
11840	-4.842233	-6.771379	1.929146	0.0009471787	0	1	0.0213017	3.282763
11850	-8.994958	-6.933971	-2.060987	0	1	0	0.02131766	3.304506
11860	-3.262287	-5.341356	2.079069	0.01055322	0	1	0.01060297	3.082221
11870	-3.699106	-5.006264	1.307158	0.0234427	0	1	0.01100219	3.295326
11880	-8.589629	-8.515986	-0.07364299	0.0234427	0	1	0.04376765	3.377359
11890	-7.193827	-5.864924	-1.328904	0	1	0	0.01025179	3.066922
11900	-3.892911	-5.50943	1.61652	0.02198611	0	1	0.008773941	3.217145
11910	-4.642571	-4.797074	0.1545024	0.03664488	0	1	0.01641128	3.324434
11920	-6.337599	-6.237761	-0.09983859	0.03523946	0	1	0.02293	3.043423
11930	-7.404678	-5.803693	-1.600986	0.05506866	0	1	0.03321305	3.299005
11940	-8.323889	-7.539101	-0.7847879	0.03675665	0	1	0.04171604	3.130042
11950	-6.272547	-5.596813	-0.6757341	0.04590908	0	1	0.02219719	3.152266
11960	-3.209598	-5.937054	2.727457	0.005475696	0	1	0.007405799	3.214955
11970	-3.982585	-6.99485	3.012265	0.0002546225	0	1	0.007501907	3.044459
11980	-5.621073	-6.154718	0.5336456	0.02204936	0	1	0.02581753	3.101565
11990	-3.513147	-5.648256	2.135109	0.01432628	0	1	0.008084558	3.24382
12000	-3.354589	-5.8929	2.538312	0.004738411	0	1	0.009331987	3.060204
12010	-4.391293	-4.879599	0.4883058	0.02891204	0	1	0.01826683	3.312308
12020	-3.618977	-4.68086	1.061884	0.02339813	0	1	0.01409626	3.283052
12030	-5.427042	-7.421762	1.99472	0.0009485202	0	1	0.01994816	3.432715
12040	-5.056609	-5.347153	0.2905435	0.0369386	0	1	0.01408598	3.153727
12050	-2.718662	-5.397443	2.678781	0.003320267	0	1	0.008791985	3.189185
12060	-5.048041	-5.207872	0.1598307	0.03082278	0	1	0.02275109	3.285788
12070	-2.715768	-5.088648	2.372879	0.007109074	0	1	0.009618674	3.201558
12080	-6.891957	-5.672725	-1.219232	0	1	0	0.009186922	3.117144
12090	-7.207063	-5.72659	-1.480473	0	1	0	0.01192959	3.076062
12100	-3.216252	-5.211941	1.995689	0.009840717	0	1	0.01200281	3.310479
12110	-4.658506	-5.35252	0.6940139	0.02228865	0	1	0.02169412	3.270499
12120	-7.192061	-5.546707	-1.645354	0	1	0	0.01406801	3.212062
12130	-7.459386	-5.814031	-1.645354	0	1	0	0.01406801	3.084416
12140	-8.720778	-9.457889	0.7371106	0.01113924	0	1	0.03923925	3.491031
12150	-3.1642	-4.936835	1.772635	0.0119738	0	1	0.01328408	3.125175
12160	-3.854904	-5.910841	2.055936	0.002801723	0	1	0.01688207	3.095161
12170	-3.108342	-4.904854	1.796512	0.0159698	0	1	0.01032781	3.249238
12180	-8.405282	-6.95912	-1.446162	0	1	0	0.01152722	2.958421
12190	-4.405626	-6.95265	2.547024	0.01056216	0	1	0.006637058	3.114252
12200	-6.074744	-5.743939	-0.3308044	0.04194112	0	1	0.01971317	3.112641
12210	-7.130704	-5.700469	-1.430235	0	1	0	0.01134508	3.300978
12220	-8.041909	-6.620916	-1.420993	0	1	0	0.0112407	3.394811
12230	-6.922166	-5.416524	-1.505641	0	1	0	0.01223365	3.234634
12240	-9.749002	-7.518597	-2.230405	0	1	0	0.02525323	3.109921
12250	-3.725007	-5.767396	2.042389	0.002747308	0	1	0.01716551	3.182971
12260	-3.907889	-5.318592	1.410702	0.0222498	0	1	0.01061819	3.119742
12270	-3.619028	-4.587593	0.9685656	0.02476279	0	1	0.01431654	3.228899
12280	-5.308178	-5.546679	0.2385012	0.0286669	0	1	0.02378059	3.340066
12290	-7.979381	-6.338674	-1.640707	0	1	0	0.01400278	3.370767
12300	-7.778081	-6.44278	-1.335301	0	1	0	0.01031759	3.370767
12310	-4.480676	-5.519806	1.03913	0.01924657	0	1	0.01827223	3.370767
12320	-5.782327	-6.158317	0.3759899	0.04102159	0	1	0.01024637	3.266402
12330	-6.201738	-6.87417	0.6724316	0.01707864	0	1	0.02983539	3.287615
12340	-7.981922	-6.829922	-1.151999	0	1	0	0.008589566	3.364263
12350	-2.935564	-5.807443	2.87188	0.002095264	0	1	0.007772488	3.180043
12360	-3.550797	-4.866846	1.316049	0.01878798	0	1	0.01421947	3.305072
12370	-3.958728	-4.805371	0.8466437	0.02942524	0	1	0.0123974	3.216691
12380	-2.930681	-5.441563	2.510882	0.001406004	0	1	0.01159866	3.272893
12390	-3.468239	-4.735987	1.267747	0.01805051	0	1	0.01556405	3.217605
12400	-3.854947	-4.935874	1.080927	0.02254124	0	1	0.01452288	3.118681
12410	-12.23054	-9.58533	-2.64521	0	1	0	0.0382353	3.135204
12420	-5.519305	-7.770652	2.251347	7.629613e-05	0	1	0.01621998	2.890508
12430	-3.986138	-5.069285	1.083147	0.02202607	0	1	0.01492264	3.098438
12440	-4.831373	-5.319429	0.4880565	0.02523753	0	1	0.02253016	3.248421
12450	-3.916191	-4.81449	0.8982986	0.02238064	0	1	0.01759318	3.234371
12460	-4.353043	-5.347195	0.9941515	0.01931801	0	1	0.01903516	3.328963
12470	-8.19358	-6.365671	-1.827909	0	1	0	0.01688554	3.33288
12480	-3.023573	-5.204863	2.18129	0.004439561	0	1	0.01356522	3.230014
12490	-8.752675	-7.129758	-1.622917	0	1	0	0.01375587	2.936944
12500	-4.483701	-6.728256	2.244555	0.009121353	0	1	0.009750239	2.984604
12510	-3.443738	-4.59465	1.150912	0.02289524	0	1	0.01327066	3.233354
12520	-3.453634	-6.131202	2.677569	0.001213738	0	1	0.00992608	3.343844
12530	-7.772353	-6.596794	-1.175559	0	1	0	0.008794337	3.352803
12540	-4.03184	-6.880479	2.848639	0.002277417	0	1	0.007873047	3.032464
12550	-9.163862	-6.415002	-2.74886	0.08530574	0	1	0.01866625	3.315759
12560	-3.017157	-5.259148	2.24199	0.008696802	0	1	0.0100148	3.109041
12570	-2.769291	-5.271553	2.502262	0.002173107	0	1	0.01119838	3.138286
12580	-3.792127	-6.15549	2.363363	0.00120558	0	1	0.01359683	3.018636
12590	-4.855353	-7.747586	2.892233	0.007036923	0	1	0.005745787	3.133536
12600	-4.11646	-5.990713	1.874253	0.007048249	0	1	0.01589176	3.371054
12610	-3.49178	-5.484267	1.992487	0.007963895	0	1	0.01340137	3.056276
12620	-3.730236	-5.492758	1.762522	0.01120359	0	1	0.01402157	3.045346
12630	-3.07922	-5.232679	2.153459	0.006367729	0	1	0.01249586	3.286747
12640	-3.245184	-5.689415	2.44423	0.008711172	0	1	0.008174378	3.263408
12650	-4.883946	-6.625973	1.742026	0.003572099	0	1	0.02211455	3.262526
12660	-3.26829	-4.645779	1.377489	0.0205873	0	1	0.01206822	3.212035
12670	-2.752834	-5.240804	2.487969	0.005651859	0	1	0.009315745	3.157174
12680	-2.738744	-5.305962	2.567217	0.004422106	0	1	0.009231098	3.154949
12690	-6.732505	-5.508476	-1.224029	0	1	0	0.009231098	3.154949
12700	-2.923483	-5.345584	2.422101	0.006958691	0	1	0.009235547	3.261096
12710	-6.598316	-6.741134	0.1428181	0.02562892	0	1	0.03111769	3.100866
12720	-3.034833	-4.70721	1.672377	0.01485524	0	1	0.01246004	3.173203
12730	-3.756998	-4.803345	1.046347	0.02653729	0	1	0.01197059	3.198919
12740	-2.969756	-5.071081	2.101325	0.007371078	0	1	0.01243259	3.264379
12750	-6.37909	-6.647186	0.2680967	0.02708256	0	1	0.02526986	3.477623
12760	-3.994117	-5.002376	1.008259	0.02497019	0	1	0.01359764	3.343983
12770	-7.348483	-5.967974	-1.380509	0	1	0	0.01079473	3.331482
12780	-3.60574	-4.813573	1.207834	0.02456926	0	1	0.01139509	3.203817
12790	-5.194627	-5.78191	0.5872827	0.03258716	0	1	0.01341746	3.090242
12800	-4.243308	-4.875101	0.6317928	0.02590252	0	1	0.01878768	3.206494
12810	-3.060265	-4.775373	1.715108	0.01635691	0	1	0.01095912	3.237914
12820	-2.65613	-5.241225	2.585095	0.002519858	0	1	0.01010636	3.162134
12830	-5.226422	-5.386131	0.1597091	0.03486682	0	1	0.01806807	3.113074
12840	-3.014456	-5.253083	2.238627	0.004494538	0	1	0.01276923	3.265971
12850	-4.517125	-6.121722	1.604598	0.01031532	0	1	0.01727344	2.999878
12860	-4.421828	-6.103332	1.681504	0.007188174	0	1	0.01911687	3.05831
12870	-2.771627	-5.00183	2.230203	0.006828004	0	1	0.01127299	3.151263
12880	-7.421565	-6.44225	-0.9793155	0	1	0	0.007227293	3.266638
12890	-4.489596	-5.617679	1.128084	0.01670642	0	1	0.01932244	3.348601
12900	-5.358434	-5.012293	-0.3461409	0.04284053	0	1	0.01901712	3.370519
12910	-7.323486	-6.61911	-0.7043754	0.05304153	0	1	0.01520948	3.154292
12920	-4.337531	-5.8517	1.514169	0.0205078	0	1	0.01057433	3.06052
12930	-5.201491	-7.780149	2.578658	0.003290978	0	1	0.00973408	2.926682
12940	-2.775663	-5.380804	2.605141	0.0007680937	0	1	0.01094633	3.132346
12950	-3.815167	-6.055907	2.24074	0.004384475	0	1	0.01282249	3.37596
12960	-4.904569	-5.586109	0.6815402	0.03030425	0	1	0.01390808	3.085438
12970	-6.847825	-5.643614	-1.204211	0	1	0	0.009049954	3.128203
12980	-5.027279	-5.597012	0.569733	0.03606871	0	1	0.01119639	3.196939
12990	-8.354981	-6.154788	-2.200193	0.06841674	0	1	0.02824879	3.195004
13000	-4.867135	-7.181927	2.314792	0.004308046	0	1	0.01195927	2.926718
13010	-4.561768	-6.165915	1.604147	0.008178101	0	1	0.01952086	3.046181
13020	-6.109906	-7.408392	1.298486	0.006770891	0	1	0.02871395	3.174138
13030	-3.883921	-5.389034	1.505112	0.02204314	0	1	0.00977611	3.142205
13040	-7.48595	-5.951571	-1.534379	0.05323827	0	1	0.03449121	3.30085
13050	-4.835817	-6.155593	1.319776	0.01042786	0	1	0.02281857	3.158586
13060	-7.4234	-5.865584	-1.557816	0	1	0	0.01288888	3.320019
13070	-4.215122	-6.558428	2.343306	0.009125888	0	1	0.008831125	3.373958
13080	-3.350053	-4.812471	1.462418	0.01706911	0	1	0.01354818	3.28693
13090	-8.316758	-6.727013	-1.589745	0	1	0	0.01330705	2.969845
13100	-3.201497	-5.585715	2.384218	0.0009938653	0	1	0.01347793	3.276484
13110	-8.782575	-6.721623	-2.060952	0	1	0	0.02131691	3.18219
13120	-7.841334	-6.222928	-1.618406	0	1	0	0.01369396	3.359762
13130	-3.928815	-4.900369	0.9715546	0.02549011	0	1	0.01369396	3.330404
13140	-3.993692	-5.785842	1.792151	0.005685231	0	1	0.01864581	3.1771
13150	-2.943443	-4.744044	1.800601	0.01460452	0	1	0.01111837	3.194825
13160	-5.550503	-7.120569	1.570066	0.01101733	0	1	0.01717875	3.493774
13170	-4.029093	-6.026362	1.997269	0.009201808	0	1	0.01242847	2.998347
13180	-2.801155	-5.194329	2.393173	0.002983981	0	1	0.01192483	3.151713
13190	-5.205199	-6.937013	1.731814	0.006427855	0	1	0.01898433	2.948266
13200	-3.868521	-5.416216	1.547695	0.0171272	0	1	0.01239958	3.365874
13210	-5.466701	-6.565236	1.098534	0.01888763	0	1	0.01757443	3.481151
13220	-3.547679	-4.600846	1.053167	0.02317686	0	1	0.01440021	3.245014
13230	-5.111998	-8.490009	3.378011	0.00059515	0	1	0.005103851	3.174312
13240	-3.531034	-5.291154	1.760119	0.008419182	0	1	0.0164737	3.229735
13250	-5.910193	-6.258334	0.348141	0.02964877	0	1	0.0201508	3.484826
13260	-8.053361	-6.894728	-1.158634	0	1	0	0.008646742	3.0104
13270	-6.515482	-5.644484	-0.8709979	0.04486332	0	1	0.02864154	3.225909
13280	-11.2887	-12.42637	1.137676	0.001402352	0	1	0.04580091	2.686261
13290	-7.510069	-8.338059	0.8279895	0.01065005	0	1	0.03684397	3.184548
13300	-4.40552	-6.335383	1.929863	0.01522472	0	1	0.009430732	3.382539
13310	-9.149054	-10.44166	1.292603	0.0004882465	0	1	0.04132627	2.9508
13320	-8.373238	-8.262186	-0.1110516	0.02941433	0	1	0.03232383	3.596441
13330	-3.499184	-4.683849	1.184666	0.0201098	0	1	0.01503869	3.184511
13340	-4.478654	-5.131519	0.6528643	0.02847914	0	1	0.01588241	3.374686
13350	-5.788484	-5.115761	-0.672723	0.04524897	0	1	0.02297931	3.242786
13360	-3.21106	-5.022207	1.811146	0.01441217	0	1	0.01112306	3.116127
13370	-3.763088	-4.760441	0.9973532	0.02202306	0	1	0.01626224	3.176325
13380	-7.232319	-8.387351	1.155032	0.007454582	0	1	0.03187599	2.980054
13390	-7.909529	-6.506158	-1.403371	0	1	0	0.01104436	3.383939
13400	-3.444668	-5.683535	2.238868	0.006967243	0	1	0.01108735	3.044308
13410	-3.917133	-4.751183	0.8340502	0.02893151	0	1	0.01291298	3.283292
13420	-2.682115	-5.311726	2.629611	0.0005113481	0	1	0.01083925	3.164673
13430	-5.417483	-7.261296	1.843813	9.448373e-05	0	1	0.02435509	3.179163
13440	-3.487434	-5.85957	2.372136	0.006081121	0	1	0.01020689	3.041577
13450	-7.747421	-5.97023	-1.777191	0	1	0	0.01605051	3.105333
13460	-4.760044	-4.940508	0.1804637	0.0328163	0	1	0.01989186	3.200774
13470	-8.779584	-7.360979	-1.418605	0	1	0	0.0112139	2.934583
13480	-2.847853	-5.434056	2.586203	0.002942096	0	1	0.009855027	3.113633
13490	-4.813042	-6.3499	1.536859	0.007710807	0	1	0.0214434	3.073524
13500	-2.995406	-4.774287	1.778881	0.01545768	0	1	0.01082298	3.192333
13510	-4.57149	-6.655993	2.084503	0.0003354145	0	1	0.01888396	3.043591
13520	-7.248691	-7.237027	-0.01166434	0.03473587	0	1	0.02160633	3.571279
13530	-4.685167	-5.883355	1.198189	0.02651023	0	1	0.01030011	3.369253
13540	-4.930186	-5.962549	1.032363	0.01522677	0	1	0.02313521	3.132937
13550	-3.776766	-4.810009	1.033243	0.02718491	0	1	0.01168879	3.235667
13560	-3.232912	-5.253739	2.020827	0.01187986	0	1	0.01042005	3.305212
13570	-4.674493	-5.398165	0.7236722	0.02179312	0	1	0.02166369	3.162735
13580	-8.326229	-6.884599	-1.441631	0	1	0	0.01147511	3.416624
13590	-9.330086	-7.168941	-2.161145	0	1	0	0.02356339	3.13674
13600	-5.136898	-7.217604	2.080706	0.00306005	0	1	0.01622824	3.463313
13610	-5.242807	-5.243354	0.0005471643	0.03307274	0	1	0.02346724	3.221438
13620	-7.897115	-6.056713	-1.840402	0	1	0	0.01709782	3.129384
13630	-3.906284	-6.047147	2.140863	0.001089585	0	1	0.01709782	3.278339
13640	-2.762386	-4.910693	2.148307	0.008786093	0	1	0.01094252	3.166835
13650	-5.136045	-5.613756	0.4777112	0.02826392	0	1	0.01915641	3.419886
13660	-4.324103	-6.077686	1.753584	0.009651843	0	1	0.01545627	2.992781
13670	-5.229761	-6.247938	1.018178	0.021543	0	1	0.01636907	3.464913
13680	-4.468867	-4.978513	0.5096462	0.03303274	0	1	0.01413688	3.347001
13690	-5.886287	-5.913159	0.02687208	0.03009625	0	1	0.02708548	3.347001
13700	-4.253323	-6.753792	2.500469	0.01179015	0	1	0.006483136	3.191985
13710	-7.888677	-6.116157	-1.77252	0	1	0	0.0159757	3.310436
13720	-2.992179	-5.444963	2.452784	0.007591928	0	1	0.008638854	3.140709
13730	-3.391134	-5.445582	2.054448	0.004966933	0	1	0.01494357	3.274366
13740	-6.983268	-5.54141	-1.441858	0	1	0	0.01147771	3.274366
13750	-3.464286	-5.060535	1.596249	0.01670571	0	1	0.01209923	3.099485
13760	-4.28824	-6.121825	1.833585	0.01220101	0	1	0.01233772	3.412458
13770	-2.94392	-5.022635	2.078715	0.0100191	0	1	0.01093471	3.270113
13780	-4.580809	-5.167403	0.5865937	0.02630003	0	1	0.01921584	3.128408
13790	-2.936091	-5.263869	2.327778	0.00248154	0	1	0.01310072	3.211096
13800	-9.082469	-8.003764	-1.078706	0	1	0	0.007982523	3.414924
13810	-4.746695	-6.772055	2.02536	0.008822943	0	1	0.0123481	2.944119
13820	-4.664459	-6.701661	2.037203	0.001523283	0	1	0.01850205	3.011163
13830	-6.988933	-7.831176	0.8422422	0.0151913	0	1	0.02803629	2.916651
13840	-3.232419	-5.468271	2.235852	0.002231465	0	1	0.01456836	3.150337
13850	-3.498705	-5.306518	1.807813	0.01223769	0	1	0.01263338	3.064802
13860	-4.586519	-7.919968	3.333449	0.0002227786	0	1	0.005450947	3.169954
13870	-2.75311	-4.928549	2.175439	0.0073131	0	1	0.0115827	3.175153
13880	-4.208974	-5.183496	0.9745223	0.02298557	0	1	0.01574928	3.087436
13890	-5.365015	-6.399966	1.034951	0.013791	0	1	0.02504402	3.29832
13900	-8.953552	-8.231989	-0.7215624	0	1	0	0.005585151	3.09817
13910	-6.780803	-5.619843	-1.16096	0	1	0	0.008666877	3.221654
13920	-5.997529	-7.320407	1.322879	0.006738756	0	1	0.0280734	3.233947
13930	-2.857017	-5.412696	2.555679	0.005953467	0	1	0.008557423	3.1664
13940	-5.036093	-4.794998	-0.2410952	0.04171371	0	1	0.01825692	3.277249
13950	-3.684588	-4.999796	1.315208	0.02271594	0	1	0.01137574	3.307567
13960	-5.684232	-7.369629	1.685397	0.00527344	0	1	0.02123934	2.93618
13970	-8.890197	-6.811075	-2.079121	0	1	0	0.02170777	3.155192
13980	-3.496709	-5.333937	1.837227	0.01210941	0	1	0.01235724	3.062818
13990	-8.159237	-6.850869	-1.308368	0	1	0	0.01004342	2.983383
14000	-9.004421	-6.920966	-2.083454	0	1	0	0.02180203	3.27432
14010	-4.613139	-6.127215	1.514076	0.02325053	0	1	0.009044289	3.107909
14020	-2.691819	-5.020828	2.329009	0.00517142	0	1	0.01122407	3.197812
14030	-7.69644	-5.892737	-1.803703	0	1	0	0.01648172	3.166409
14040	-8.155581	-8.92745	0.7718691	0.01086438	0	1	0.03849741	3.39364
14050	-7.275796	-6.70292	-0.5728762	0.03699555	0	1	0.03329317	3.435769
14060	-7.441155	-7.764855	0.3237001	0.02350594	0	1	0.0293105	3.537471
14070	-5.145995	-5.187441	0.04144592	0.03934575	0	1	0.01575288	3.171484
14080	-7.069899	-7.277776	0.2078767	0.03153599	0	1	0.02081971	3.567256
14090	-3.182526	-5.396067	2.213541	0.008500753	0	1	0.01041963	3.081798
14100	-5.19068	-6.480032	1.289352	0.01333954	0	1	0.01992501	2.97662
14110	-4.43925	-5.227345	0.7880941	0.02354409	0	1	0.01838209	3.351604
14120	-3.653211	-5.423689	1.770478	0.007514655	0	1	0.01716687	3.204797
14130	-3.147368	-4.769206	1.621838	0.01623892	0	1	0.01211167	3.267391
14140	-3.98798	-5.1045	1.116521	0.0177963	0	1	0.01836938	3.161705
14150	-3.199648	-4.953359	1.753711	0.01215466	0	1	0.01339898	3.281178
14160	-3.285742	-4.702491	1.416749	0.01973618	0	1	0.01218063	3.262499
14170	-3.299045	-5.553924	2.25488	0.004042653	0	1	0.01289128	3.06915
14180	-5.225888	-6.07696	0.8510716	0.01887537	0	1	0.02252457	3.380645
14190	-4.230715	-5.427716	1.197001	0.02229703	0	1	0.01311263	3.38386
14200	-4.900706	-5.720755	0.8200486	0.02762795	0	1	0.01410547	3.425074
14210	-5.886979	-6.192687	0.3057074	0.0302043	0	1	0.02036875	3.479878
14220	-7.197328	-7.046902	-0.150426	0.02836072	0	1	0.03570372	3.162045
14230	-3.618793	-6.34257	2.723778	0.002426959	0	1	0.008844357	3.342772
14240	-9.274659	-9.597833	0.3231732	0.02372895	0	1	0.0289554	2.760344
14250	-3.761263	-4.781839	1.020576	0.02108829	0	1	0.01675879	3.248534
14260	-5.203196	-6.292884	1.089687	0.01462216	0	1	0.02261258	3.041248
14270	-9.422904	-7.326279	-2.096625	0	1	0	0.02209108	3.018764
14280	-3.80344	-5.313747	1.510307	0.01511196	0	1	0.01443937	3.061329
14290	-5.96389	-6.577426	0.6135367	0.03400981	0	1	0.01205145	3.069374
14300	-5.628512	-5.185874	-0.4426375	0.04092729	0	1	0.02335773	3.349666
14310	-8.247285	-9.267631	1.020345	0.01695165	0	1	0.02122165	2.764205
14320	-3.810375	-4.990477	1.180103	0.02277698	0	1	0.01297608	3.333886
14330	-5.597862	-5.63083	0.03296845	0.03184031	0	1	0.02437252	3.37293
14340	-3.152414	-4.894255	1.741841	0.01729819	0	1	0.01011245	3.208049
14350	-7.646303	-5.946023	-1.70028	0	1	0	0.01486232	3.075976
14360	-7.924338	-6.76803	-1.156308	0.04750106	0	1	0.03277827	3.518911
14370	-4.693692	-4.950353	0.2566603	0.03829766	0	1	0.01348489	3.263854
14380	-4.199773	-6.747515	2.547741	0.003589757	0	1	0.009870138	2.98365
14390	-4.459396	-5.549725	1.09033	0.0181125	0	1	0.01851992	3.36367
14400	-3.64006	-4.94064	1.30058	0.02395664	0	1	0.01075496	3.195018
14410	-5.401097	-8.472588	3.07149	0.002135893	0	1	0.006351323	3.365744
14420	-4.021752	-5.685062	1.663309	0.01196829	0	1	0.0148234	3.377192
14430	-4.637131	-5.004309	0.3671782	0.0288819	0	1	0.02065451	3.220027
14440	-7.538255	-5.795072	-1.743183	0	1	0	0.01551384	3.137227
14450	-9.238013	-5.833086	-3.404927	0.09074373	0	1	0.02638281	3.493795
14460	-3.203033	-5.337066	2.134033	0.003960347	0	1	0.01461563	3.224075
14470	-4.394176	-5.636425	1.242249	0.01347715	0	1	0.02072276	3.156623
14480	-2.856023	-5.695356	2.839333	0.001114728	0	1	0.008491339	3.244682
14490	-3.895201	-4.960919	1.065718	0.02653887	0	1	0.01173988	3.305286
14500	-3.609401	-4.628317	1.018916	0.02534412	0	1	0.01316968	3.253977
14510	-8.497727	-6.532607	-1.96512	0	1	0	0.01936891	3.095874
14520	-5.001842	-7.688608	2.686766	0.005774007	0	1	0.007583272	3.391592
14530	-7.582375	-6.638285	-0.9440903	0.04901753	0	1	0.02431467	3.071517
14540	-5.063591	-4.811439	-0.2521518	0.04155957	0	1	0.01862286	3.309127
14550	-6.230751	-6.200611	-0.03013945	0.03679268	0	1	0.01957362	3.497209
14560	-8.241357	-6.127826	-2.113531	0.06280547	0	1	0.03567106	3.458362
14570	-4.38333	-6.045588	1.662258	0.00881398	0	1	0.01776294	3.024167
14580	-7.760204	-6.632195	-1.12801	0	1	0	0.008385958	3.037558
14590	-5.642227	-5.270468	-0.3717583	0.04189614	0	1	0.02059	3.406608
14600	-4.116497	-4.713667	0.5971695	0.02881311	0	1	0.01647533	3.196443
14610	-3.712025	-6.061754	2.349729	0.002666217	0	1	0.01268203	3.365855
14620	-3.932654	-4.646441	0.7137865	0.02978602	0	1	0.01387062	3.246226
14630	-3.945976	-6.188842	2.242866	0.008501448	0	1	0.01011812	3.013341
14640	-3.179346	-5.801783	2.622437	0.00553634	0	1	0.008197465	3.113353
14650	-13.34708	-10.53566	-2.811423	0	1	0	0.04514918	3.170959
14660	-3.959384	-5.739826	1.780442	0.0101823	0	1	0.01459838	3.02244
14670	-3.67253	-5.090582	1.418053	0.01513354	0	1	0.01581538	3.109426
14680	-6.599408	-5.684897	-0.9145113	0.05737594	0	1	0.01465687	3.356385
14690	-4.859029	-6.1813	1.322271	0.01319269	0	1	0.0194419	3.399205
14700	-4.049969	-5.290793	1.240824	0.01504776	0	1	0.01897462	3.250725
14710	-8.62128	-7.922184	-0.6990958	0	1	0	0.005461071	3.216039
14720	-4.486742	-5.907216	1.420473	0.01415587	0	1	0.01668164	3.402828
14730	-3.958559	-5.831413	1.872854	0.01510756	0	1	0.01005091	3.052204
14740	-6.821036	-5.446879	-1.374157	0	1	0	0.01072638	3.251487
14750	-3.846447	-5.274389	1.427942	0.01269265	0	1	0.01799819	3.245758
