Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3440	-5.701217	-8.376047	2.67483	0.005567859	0	1	0.007846237	3.33275
3450	-11.1501	-10.04688	-1.103218	0	1	0	0.008180612	2.862792
3460	-7.015021	-7.556005	0.5409838	0.03545925	0	1	0.01174265	3.362344
3470	-8.357004	-8.654627	0.2976222	0.02471481	0	1	0.02790124	3.597461
3480	-11.32973	-8.940267	-2.389465	0	1	0	0.02960711	3.188361
3490	-4.166903	-6.677693	2.51079	0.0002196997	0	1	0.01260032	3.191584
3500	-6.823267	-7.292736	0.469469	0.02471292	0	1	0.02349844	3.10138
3510	-6.568609	-8.266799	1.69819	0.001808562	0	1	0.02590226	3.137786
3520	-5.292346	-8.140433	2.848086	0.001742582	0	1	0.008233854	3.345135
3530	-5.415722	-7.309515	1.893793	0.004525484	0	1	0.01820002	3.021405
3540	-7.381458	-7.194416	-0.1870427	0.03966423	0	1	0.01906385	3.143825
3550	-8.681455	-7.039976	-1.64148	0	1	0	0.0140136	3.332457
3560	-11.43504	-9.096087	-2.338957	0	1	0	0.02814884	3.417834
3570	-5.799486	-7.416488	1.617002	0.008428255	0	1	0.01914902	3.402374
3580	-8.335753	-10.18598	1.850223	0.0219275	0	1	0.006941028	3.313317
3590	-6.947586	-7.332417	0.3848312	0.02470958	0	1	0.02557883	3.353159
3600	-9.615909	-7.877103	-1.738806	0	1	0	0.01544607	3.467911
3610	-7.571231	-9.148917	1.577685	0.02407952	0	1	0.008047731	3.338447
3620	-6.237167	-7.758137	1.52097	0.01369407	0	1	0.01553977	3.504093
3630	-6.435016	-6.870422	0.4354066	0.02905905	0	1	0.01890382	3.139229
3640	-5.213449	-7.008669	1.79522	0.006778222	0	1	0.01762938	3.075495
3650	-5.652123	-6.731327	1.079204	0.01765845	0	1	0.01921399	3.264309
3660	-5.924801	-8.512626	2.587825	0.006601001	0	1	0.008062496	3.026036
3670	-4.801204	-6.947165	2.145961	0.002096804	0	1	0.01627891	3.276328
3680	-6.385522	-7.448724	1.063202	0.01388933	0	1	0.02428517	3.169666
3690	-9.22219	-7.301507	-1.920683	0	1	0	0.01852706	3.272806
3700	-5.029312	-7.050015	2.020703	0.003259583	0	1	0.0172499	3.081792
3710	-11.83769	-12.28031	0.4426193	0.009022677	0	1	0.05987254	3.368934
3720	-9.94599	-7.855775	-2.090215	0	1	0	0.02194992	3.302802
3730	-5.399754	-6.72436	1.324606	0.01730759	0	1	0.01534134	3.351082
3740	-5.540471	-6.65104	1.11057	0.02339185	0	1	0.01336074	3.289762
3750	-6.370812	-8.053313	1.682501	0.005653064	0	1	0.02106115	3.46545
3760	-4.267458	-6.687602	2.420144	0.0005993063	0	1	0.01349596	3.198175
3770	-6.468778	-8.092976	1.624198	0.003644507	0	1	0.02507886	3.093328
3780	-8.37056	-7.063074	-1.307487	0	1	0	0.01003456	3.275655
3790	-6.689137	-7.665807	0.9766698	0.01459908	0	1	0.02541412	3.108974
3800	-12.49162	-6.90622	-5.585399	0.1214925	0	1	0.03690898	3.468313
3810	-8.324212	-9.195482	0.8712707	0.01100318	0	1	0.03477503	3.366295
3820	-7.280209	-8.485044	1.204835	0.008023755	0	1	0.02960187	3.25734
3830	-9.469186	-11.00385	1.53466	0.02237153	0	1	0.009274832	2.916366
3840	-4.899178	-7.104585	2.205407	0.006108801	0	1	0.01215983	3.022617
3850	-6.426989	-8.115011	1.688022	0.0201509	0	1	0.009047724	3.340999
3860	-8.569988	-6.851129	-1.718858	0.06018132	0	1	0.02688879	3.438374
3870	-7.648945	-7.992826	0.3438811	0.03790064	0	1	0.01241591	3.463332
3880	-7.832397	-7.985975	0.1535782	0.02526343	0	1	0.03121664	3.360595
3890	-6.391212	-7.630853	1.23964	0.0159192	0	1	0.01809982	2.952466
3900	-7.628729	-7.131608	-0.4971216	0.04568555	0	1	0.01834304	3.48461
3910	-15.26768	-12.37362	-2.894066	0	1	0	0.04903895	3.611937
3920	-9.175855	-9.104784	-0.07107028	0.02742269	0	1	0.03448701	2.943751
3930	-8.622431	-6.877713	-1.744718	0	1	0	0.01553767	3.228663
3940	-7.674124	-7.780375	0.1062512	0.02737618	0	1	0.02896111	3.117838
3950	-5.501611	-7.452097	1.950486	0.003185802	0	1	0.01858389	3.372271
3960	-7.470586	-6.916368	-0.5542184	0.04427517	0	1	0.02107326	3.457303
3970	-5.079014	-7.304877	2.225863	0.007406197	0	1	0.01105149	3.02168
3980	-6.342522	-6.628556	0.2860341	0.03089873	0	1	0.01973162	3.245827
3990	-5.994197	-7.329932	1.335735	0.01339499	0	1	0.01902881	3.005517
4000	-8.386596	-6.84194	-1.544656	0	1	0	0.01272037	3.083807
4010	-5.741028	-7.410083	1.669055	0.007291685	0	1	0.01941417	3.383777
4020	-13.27727	-10.57447	-2.702797	0	1	0	0.04050177	3.274611
4030	-9.910941	-11.39105	1.480105	0.002729438	0	1	0.03054188	2.578841
4040	-4.763417	-6.758086	1.994669	0.0096333	0	1	0.01224129	3.306144
4050	-4.462886	-6.953204	2.490318	0.004778822	0	1	0.009877212	3.157733
4060	-5.747603	-6.903914	1.156311	0.01548608	0	1	0.02017225	3.281368
4070	-5.921368	-7.628652	1.707283	0.01024603	0	1	0.01574817	2.932634
4080	-8.465133	-6.860771	-1.604362	0	1	0	0.01350298	3.081202
4090	-10.69007	-8.424221	-2.265852	0	1	0	0.02616444	3.243897
4100	-12.79821	-13.36223	0.5640172	0.01048917	0	1	0.0487114	2.465482
4110	-9.144926	-8.332635	-0.8122904	0.05539638	0	1	0.0143275	3.231793
4120	-4.382826	-6.949456	2.56663	0.003597744	0	1	0.0097992	3.171492
4130	-6.929475	-6.949119	0.01964322	0.03586712	0	1	0.01931638	3.448258
4140	-5.075944	-7.068364	1.992421	0.003055069	0	1	0.01795609	3.262467
4150	-8.331481	-9.375334	1.043853	0.007542074	0	1	0.03575566	3.177883
4160	-5.254162	-7.06216	1.807998	0.006812921	0	1	0.01737061	3.341945
4170	-4.963929	-7.494231	2.530303	0.002965623	0	1	0.01054051	2.997446
4180	-8.78036	-7.588201	-1.192159	0	1	0	0.008941544	3.316848
4190	-4.462564	-6.72653	2.263966	0.001801462	0	1	0.01471645	3.212737
4200	-11.27853	-9.850492	-1.428035	0	1	0	0.01132015	3.606338
4210	-8.096565	-8.586974	0.4904095	0.01824454	0	1	0.03346499	3.35181
4220	-5.08014	-6.988638	1.908498	0.005016516	0	1	0.01743166	3.292338
4230	-8.227718	-9.563404	1.335686	0.009489567	0	1	0.02385799	3.670569
4240	-7.380903	-8.616108	1.235205	0.007112947	0	1	0.03027136	3.227471
4250	-5.37021	-7.02681	1.656599	0.007519413	0	1	0.01940002	3.227471
4260	-5.243887	-6.946496	1.702609	0.007347332	0	1	0.01871317	3.171103
4270	-4.459182	-6.783504	2.324322	0.000461187	0	1	0.01497241	3.1817
4280	-5.53343	-6.617694	1.084265	0.01866975	0	1	0.0180298	3.268095
4290	-9.934951	-8.646547	-1.288404	0.06429448	0	1	0.01377853	3.311692
4300	-8.810288	-7.648257	-1.162031	0.05014303	0	1	0.02755213	3.147622
4310	-9.955701	-8.050806	-1.904895	0	1	0	0.01823684	3.467554
4320	-13.69542	-11.58481	-2.110616	0	1	0	0.02240233	3.837691
4330	-6.737912	-7.989075	1.251163	0.009383375	0	1	0.02612232	3.089372
4340	-4.488359	-6.748494	2.260135	0.002697902	0	1	0.01402575	3.105422
4350	-6.916325	-9.318056	2.401731	0.0121534	0	1	0.007041656	3.318126
4360	-7.338824	-7.010343	-0.3284809	0.04587682	0	1	0.01532576	3.316684
4370	-8.802192	-7.753905	-1.048287	0.04587682	0	1	0.03147964	3.526783
4380	-4.889692	-6.751143	1.861452	0.01349674	0	1	0.01118245	3.225819
4390	-7.083913	-7.200583	0.1166706	0.0296563	0	1	0.02511637	3.171144
4400	-8.798516	-6.795524	-2.002992	0.0655398	0	1	0.02619578	3.371228
4410	-8.17415	-6.786533	-1.387617	0	1	0	0.01087174	3.153746
4420	-8.517656	-6.934287	-1.583369	0	1	0	0.01322247	3.311122
4430	-4.480887	-6.917308	2.436421	0.0005696626	0	1	0.01330087	3.311122
4440	-8.507583	-8.520738	0.01315476	0.02512691	0	1	0.03620796	3.286644
4450	-8.625673	-6.873153	-1.75252	0	1	0	0.01565936	3.159184
4460	-11.6688	-9.718619	-1.950183	0	1	0	0.01908174	3.666774
4470	-8.552047	-6.878787	-1.67326	0	1	0	0.01446612	3.277605
4480	-6.888005	-6.920478	0.03247281	0.03226887	0	1	0.02348719	3.357731
4490	-4.458571	-6.593927	2.135357	0.007093987	0	1	0.01231907	3.232867
4500	-8.196912	-6.760163	-1.436749	0	1	0	0.01141922	3.232867
4510	-4.152139	-6.871546	2.719406	0.0003344101	0	1	0.01016006	3.179943
4520	-5.27054	-6.575022	1.304482	0.01974123	0	1	0.01359594	3.281499
4530	-5.438291	-6.685191	1.2469	0.01638873	0	1	0.017487	3.306735
4540	-5.461559	-6.827937	1.366378	0.01655883	0	1	0.01536559	3.07986
4550	-7.361294	-8.687433	1.32614	0.01154352	0	1	0.0213862	3.593209
4560	-8.232714	-6.792931	-1.439783	0	1	0	0.01145392	3.118442
4570	-8.383683	-9.718267	1.334584	0.002832278	0	1	0.03511631	3.341816
4580	-4.787246	-6.593432	1.806186	0.008790094	0	1	0.01551982	3.217407
4590	-6.138303	-6.754077	0.6157745	0.02586426	0	1	0.01899105	3.366821
4600	-5.358607	-7.024512	1.665905	0.01290472	0	1	0.01407175	3.393895
4610	-8.532959	-7.387283	-1.145677	0	1	0	0.008535429	3.217848
4620	-4.426495	-6.753985	2.327489	0.0008502537	0	1	0.01459261	3.217848
4630	-4.474191	-7.155093	2.680902	0.002885173	0	1	0.009109202	3.200353
4640	-5.438653	-7.291452	1.852799	0.005435392	0	1	0.01798855	3.014816
4650	-5.69302	-7.793958	2.100938	0.01322865	0	1	0.008938625	3.109931
4660	-5.297851	-6.991393	1.693542	0.008909382	0	1	0.01725074	3.057937
4670	-4.722813	-7.461812	2.738999	0.0007101008	0	1	0.009748565	3.028454
4680	-6.695733	-7.706614	1.010881	0.0170618	0	1	0.02129573	2.971278
4690	-15.29008	-14.09183	-1.19825	0.03204238	0	1	0.08147459	3.914732
4700	-12.88508	-10.32086	-2.564217	0	1	0	0.0352606	2.87894
4710	-5.669471	-6.765615	1.096144	0.02310434	0	1	0.0137824	3.153105
4720	-7.638668	-8.520753	0.8820852	0.01723703	0	1	0.02397849	2.879056
4730	-11.11309	-9.186182	-1.926904	0	1	0	0.01864267	2.75662
4740	-5.576289	-6.848078	1.271789	0.01451564	0	1	0.01901097	3.136589
4750	-8.73016	-9.924859	1.194699	0.01088929	0	1	0.02533192	3.708996
4760	-7.386051	-8.492535	1.106484	0.01410589	0	1	0.0229667	2.868078
4770	-6.330738	-6.779459	0.4487215	0.02878973	0	1	0.01894693	3.161325
4780	-5.057575	-6.624905	1.56733	0.01251902	0	1	0.01588024	3.286144
4790	-9.538768	-8.606045	-0.9327223	0	1	0	0.006898274	3.258267
4800	-4.646265	-6.655877	2.009613	0.006084688	0	1	0.01481038	3.254235
4810	-9.310045	-7.544094	-1.765951	0	1	0	0.0158711	2.955448
4820	-8.894661	-7.141089	-1.753572	0	1	0	0.01567585	3.037413
4830	-4.66842	-6.798644	2.130224	0.003020613	0	1	0.01567585	3.245663
4840	-6.870178	-7.102057	0.2318797	0.02852376	0	1	0.0239001	3.380204
4850	-4.44147	-6.944749	2.503279	0.001252783	0	1	0.01195824	3.05718
4860	-6.105788	-6.866318	0.7605305	0.02930327	0	1	0.01346508	3.346426
4870	-4.683636	-6.963856	2.280221	0.004049702	0	1	0.01271195	3.039859
4880	-4.112115	-6.778099	2.665985	0.0002574795	0	1	0.01076544	3.187773
4890	-8.724271	-7.646932	-1.077338	0	1	0	0.007971618	3.187773
4900	-4.476185	-6.600499	2.124313	0.004935511	0	1	0.01411394	3.206702
4910	-6.986592	-8.546815	1.560223	0.003482903	0	1	0.02698703	3.362134
4920	-10.96356	-8.666754	-2.296807	0	1	0	0.02698703	3.32173
4930	-4.744956	-7.295997	2.551042	0.001641658	0	1	0.01114669	3.007578
4940	-6.679944	-7.262835	0.5828906	0.02699023	0	1	0.0183873	3.479718
4950	-4.6639	-6.899421	2.235521	0.002257416	0	1	0.01474659	3.068739
4960	-8.162709	-8.141128	-0.02158123	0.03489899	0	1	0.02128985	2.994041
4970	-10.88468	-10.8863	0.001613942	0.01954754	0	1	0.05059507	2.958228
4980	-7.588924	-7.382879	-0.2060449	0.03386278	0	1	0.02718564	3.165675
4990	-4.797937	-6.839612	2.041674	0.005681077	0	1	0.01468219	3.066776
5000	-9.468614	-8.884728	-0.5838865	0.03503945	0	1	0.037055	3.028097
5010	-4.8762	-7.189552	2.313351	0.0007445848	0	1	0.01489121	3.362861
5020	-5.056801	-7.537323	2.480522	0.007581176	0	1	0.008480554	3.186795
5030	-5.755577	-7.120547	1.36497	0.02228881	0	1	0.01104286	3.302193
5040	-7.56331	-9.739675	2.176365	0.008274609	0	1	0.01104286	3.592982
5050	-8.998809	-9.535855	0.5370458	0.02366146	0	1	0.02334153	3.718929
5060	-4.682088	-7.009867	2.327779	0.00782205	0	1	0.009743225	3.183936
5070	-12.34089	-9.780916	-2.559971	0	1	0	0.03511119	3.146263
5080	-7.176988	-6.804108	-0.37288	0.04032401	0	1	0.02209676	3.238116
5090	-10.23715	-8.240981	-1.996166	0	1	0	0.01997967	3.470448
5100	-8.385163	-9.642285	1.257122	0.003795289	0	1	0.03588684	3.23888
5110	-4.902943	-6.93828	2.035337	0.005733265	0	1	0.01473095	3.042363
5120	-9.065093	-7.832923	-1.232169	0.04628165	0	1	0.03695809	3.373656
5130	-9.625286	-7.814415	-1.810871	0	1	0	0.01660029	3.450357
5140	-4.733371	-6.646514	1.913142	0.01049637	0	1	0.01263374	3.283187
5150	-5.95986	-7.833829	1.873969	0.01747834	0	1	0.008769693	3.236589
5160	-6.205592	-8.929997	2.724405	0.00654591	0	1	0.007055675	3.305859
5170	-4.866137	-7.086485	2.220348	0.008570901	0	1	0.01038795	3.309379
5180	-6.213127	-6.604561	0.3914341	0.03246243	0	1	0.01622069	3.32906
5190	-4.895812	-7.433131	2.537319	0.004131845	0	1	0.009783408	3.039556
5200	-6.218763	-6.919875	0.7011121	0.02564488	0	1	0.01766053	3.418086
5210	-4.224807	-6.824317	2.599509	0.001595119	0	1	0.01064797	3.136924
5220	-13.29105	-11.6943	-1.59675	0	1	0	0.01340059	2.604212
5230	-8.17444	-6.793285	-1.381155	0	1	0	0.0108017	3.155132
5240	-9.297185	-7.337475	-1.95971	0	1	0	0.01926441	3.146709
5250	-6.878332	-9.660301	2.781969	0.004905988	0	1	0.007324437	3.415831
5260	-8.398928	-7.204288	-1.194641	0	1	0	0.008963759	3.208942
5270	-8.215169	-6.723916	-1.491253	0	1	0	0.01205889	3.230458
5280	-4.97601	-6.83591	1.8599	0.01222029	0	1	0.01205889	3.099433
5290	-5.461747	-7.398643	1.936895	0.002276701	0	1	0.01985629	3.286829
5300	-9.404413	-7.66016	-1.744252	0	1	0	0.01553043	2.933247
5310	-5.658292	-6.888095	1.229802	0.01784952	0	1	0.01634591	3.073659
5320	-10.61051	-8.682018	-1.928487	0	1	0	0.0186722	2.816234
5330	-5.379863	-7.089559	1.709696	0.006446704	0	1	0.01957563	3.166631
5340	-5.915753	-6.777792	0.8620386	0.02043151	0	1	0.02033309	3.266902
5350	-4.266006	-6.645599	2.379593	0.002503373	0	1	0.01258744	3.151594
5360	-5.851443	-6.708452	0.8570091	0.02101626	0	1	0.01975532	3.22932
5370	-10.35507	-8.177109	-2.177962	0	1	0	0.02396301	3.309853
5380	-6.662266	-7.956381	1.294115	0.0237212	0	1	0.01091029	3.433115
5390	-5.403559	-6.604349	1.20079	0.02193452	0	1	0.01328289	3.237543
5400	-9.056358	-7.170725	-1.885634	0	1	0	0.01788894	3.124603
5410	-5.452781	-6.563485	1.110704	0.02247817	0	1	0.01408466	3.282254
5420	-6.204067	-7.34659	1.142523	0.01369413	0	1	0.02268824	3.106326
5430	-9.238609	-7.852813	-1.385796	0	1	0	0.01085195	3.427519
5440	-9.187054	-7.254459	-1.932595	0	1	0	0.01874906	3.161924
5450	-5.736188	-6.91816	1.181972	0.01484842	0	1	0.02040064	3.186778
5460	-6.368771	-8.831813	2.463042	0.005450025	0	1	0.009763441	2.898858
5470	-10.5364	-12.27589	1.739493	0.005215161	0	1	0.02040525	3.893237
5480	-6.018691	-7.331004	1.312312	0.01084292	0	1	0.02258162	3.249287
5490	-5.251861	-6.491537	1.239676	0.01944895	0	1	0.01475379	3.252969
5500	-10.18947	-8.235011	-1.954454	0	1	0	0.01916342	2.885583
5510	-10.97978	-8.675927	-2.303852	0	1	0	0.02717781	3.057744
5520	-5.314664	-7.537479	2.222815	0.0007713847	0	1	0.01627705	2.957698
5530	-6.785297	-7.300746	0.5154489	0.02381781	0	1	0.0236362	3.405101
5540	-8.937439	-7.901087	-1.036352	0.0432371	0	1	0.0362428	3.405101
5550	-10.20456	-8.108388	-2.096173	0	1	0	0.02208109	2.984882
5560	-6.646959	-8.453309	1.80635	0.009907138	0	1	0.01454545	2.848765
5570	-4.530915	-6.75098	2.220066	0.004573577	0	1	0.01309677	3.294673
5580	-9.713133	-7.715545	-1.997587	0	1	0	0.02000808	3.353477
5590	-8.409555	-6.829342	-1.580213	0	1	0	0.01318081	3.279912
5600	-5.854882	-8.521504	2.666622	0.007272885	0	1	0.007167271	3.167786
5610	-5.337517	-6.956839	1.619322	0.01790022	0	1	0.01103998	3.177751
5620	-8.334649	-8.772533	0.4378843	0.01845933	0	1	0.03483384	3.102754
5630	-8.72482	-6.963924	-1.760897	0	1	0	0.01579109	3.266902
5640	-5.409938	-7.3745	1.964562	0.00155274	0	1	0.02014125	3.194279
5650	-7.414065	-10.04939	2.635323	0.001059851	0	1	0.01059674	2.771019
5660	-5.003237	-6.496918	1.493681	0.01513397	0	1	0.01469232	3.248607
5670	-5.730813	-7.492846	1.762033	0.01141508	0	1	0.0139334	2.961731
5680	-9.849272	-7.774176	-2.075096	0	1	0	0.02162057	3.286897
5690	-14.52584	-11.66405	-2.861794	0	1	0	0.04748164	3.414732
5700	-10.60474	-8.678455	-1.926284	0	1	0	0.01863112	3.552705
5710	-5.42024	-7.709485	2.289245	3.705151e-05	0	1	0.01589243	2.928267
5720	-5.953042	-7.103904	1.150862	0.0229018	0	1	0.01320243	3.098508
5730	-4.762825	-7.446763	2.683939	0.003322644	0	1	0.008854445	3.098508
5740	-5.873038	-7.863449	1.990411	0.002422896	0	1	0.01866296	3.448088
5750	-10.37262	-8.247426	-2.125196	0	1	0	0.02273135	3.397267
5760	-4.582286	-7.337229	2.754943	0.00245314	0	1	0.008673369	3.213392
5770	-4.926886	-6.662454	1.735568	0.009045777	0	1	0.01641067	3.233281
5780	-4.832956	-7.077807	2.244851	0.004357867	0	1	0.01293672	3.366258
5790	-6.042086	-8.158509	2.116423	0.0005056659	0	1	0.01838495	3.486158
5800	-6.454372	-8.533698	2.079326	3.431334e-05	0	1	0.01960766	2.845944
5810	-4.817055	-7.413249	2.596194	0.003586291	0	1	0.009520046	3.32448
5820	-6.376078	-7.420254	1.044175	0.02295914	0	1	0.01464015	3.472443
5830	-7.469974	-7.927276	0.4573017	0.02121999	0	1	0.02911737	3.369764
5840	-7.311656	-7.197792	-0.1138644	0.03847409	0	1	0.01898259	3.135732
5850	-8.174862	-6.742624	-1.432239	0	1	0	0.01136783	3.151169
5860	-12.24073	-12.69563	0.4549069	0.01663024	0	1	0.03807156	2.483323
5870	-5.203589	-6.648044	1.444455	0.01379242	0	1	0.01668022	3.145282
5880	-8.223237	-7.408297	-0.8149398	0.04331782	0	1	0.02890906	3.193526
5890	-5.69081	-6.620026	0.9292162	0.02087143	0	1	0.0185339	3.216321
5900	-9.120475	-7.207956	-1.912519	0	1	0	0.01837642	3.216321
5910	-10.72556	-8.653462	-2.072095	0	1	0	0.02155579	3.511492
5920	-5.648	-8.005778	2.357778	0.003691154	0	1	0.01201005	3.473962
5930	-9.113745	-8.398888	-0.7148563	0.03724734	0	1	0.03717143	3.475149
5940	-9.236029	-7.447353	-1.788676	0.0567908	0	1	0.03508705	3.447496
5950	-5.578999	-6.555956	0.9769563	0.02085264	0	1	0.01768911	3.243937
5960	-5.220672	-6.591371	1.370699	0.01470405	0	1	0.01703377	3.202012
5970	-5.551567	-8.245098	2.693531	0.002023253	0	1	0.009455148	3.425009
5980	-5.637408	-7.021014	1.383606	0.01182442	0	1	0.01986612	3.121313
5990	-5.963572	-8.186452	2.222879	0.01308407	0	1	0.007978986	3.260663
6000	-5.89254	-7.181027	1.288487	0.01423032	0	1	0.01900757	3.035781
6010	-6.516819	-8.167601	1.650782	0.003263179	0	1	0.02496609	3.055089
6020	-7.497308	-9.154126	1.656819	0.003884483	0	1	0.02393903	3.582431
6030	-6.119627	-7.762094	1.642467	0.006112758	0	1	0.02134567	2.98775
6040	-6.840194	-7.786338	0.9461434	0.01580881	0	1	0.02442946	3.019218
6050	-8.104689	-7.096194	-1.008495	0.04811431	0	1	0.02657586	3.465907
6060	-5.507018	-7.458831	1.951814	0.001368908	0	1	0.02061795	3.209732
6070	-6.268649	-6.905097	0.6364483	0.02996592	0	1	0.01467016	3.165047
6080	-6.274454	-8.042523	1.768069	0.00404929	0	1	0.02121519	2.936195
6090	-6.193353	-7.841264	1.647911	0.008583227	0	1	0.01840036	3.488781
6100	-9.265144	-8.202492	-1.062652	0	1	0	0.007855399	3.045796
6110	-6.789728	-6.997911	0.2081829	0.03663696	0	1	0.01529982	3.418129
6120	-11.40654	-9.003467	-2.403069	0	1	0	0.03001262	3.191122
6130	-5.483199	-6.49245	1.009251	0.02222666	0	1	0.01581725	3.238295
6140	-7.198791	-6.904248	-0.2945431	0.03794403	0	1	0.02345047	3.223259
6150	-4.929612	-7.095131	2.165519	0.002321911	0	1	0.01575692	3.342042
6160	-7.418994	-9.222651	1.803658	0.0003264031	0	1	0.02539816	2.833929
6170	-5.592307	-6.638139	1.045832	0.02270479	0	1	0.01483274	3.165109
6180	-5.146107	-7.849424	2.703317	0.002060174	0	1	0.009343076	3.377085
6190	-5.053845	-6.817726	1.763881	0.009840894	0	1	0.01523482	3.069671
6200	-4.947609	-7.036458	2.088849	0.003311597	0	1	0.01606509	3.048537
6210	-5.214647	-7.117255	1.902608	0.003816686	0	1	0.01879604	3.24559
6220	-9.939002	-8.016751	-1.922252	0	1	0	0.01855614	2.912127
6230	-8.937348	-7.804854	-1.132494	0	1	0	0.008423646	3.313558
6240	-7.430881	-7.08832	-0.3425613	0.04225126	0	1	0.01917348	3.482887
6250	-8.814743	-9.153537	0.3387941	0.02414818	0	1	0.02766882	2.847846
6260	-4.776153	-6.832384	2.056231	0.003747619	0	1	0.01618399	3.254049
6270	-9.151424	-7.391409	-1.760015	0	1	0	0.01577717	3.386592
6280	-4.895628	-7.079979	2.184351	0.001974458	0	1	0.01577717	3.03997
6290	-5.714815	-7.494744	1.779929	0.01543036	0	1	0.0108473	3.390693
6300	-6.66723	-8.105719	1.438489	0.01900588	0	1	0.01240799	3.502562
6310	-4.401395	-6.844317	2.442922	0.004250926	0	1	0.01067805	3.124123
6320	-9.552723	-9.876517	0.3237935	0.0168449	0	1	0.04286914	3.374347
6330	-5.278363	-7.772694	2.494331	0.0002912844	0	1	0.01275645	3.449848
6340	-9.562473	-9.639475	0.07700152	0.02966103	0	1	0.02612559	2.816829
6350	-4.791026	-7.018784	2.227758	0.005963793	0	1	0.01199132	3.348763
6360	-6.325531	-7.55812	1.232589	0.02217033	0	1	0.01269267	3.043394
6370	-6.242885	-7.025185	0.7822997	0.02855689	0	1	0.01375696	3.150864
6380	-5.730669	-6.676668	0.9459985	0.02572953	0	1	0.01375696	3.214403
6390	-6.834988	-7.733573	0.8985854	0.01642261	0	1	0.02472488	3.039212
6400	-7.349338	-8.64102	1.291681	0.007981111	0	1	0.02720663	3.4581
6410	-7.474229	-7.420825	-0.0534042	0.03347602	0	1	0.02386565	3.093854
6420	-5.014564	-6.953658	1.939094	0.004492642	0	1	0.01742706	3.265995
6430	-4.922162	-6.904232	1.98207	0.00645793	0	1	0.01489851	3.341288
6440	-5.086056	-7.222687	2.136632	0.007289627	0	1	0.01216479	3.006776
6450	-8.235884	-8.126185	-0.1096981	0.03081285	0	1	0.02945686	3.527563
6460	-5.612549	-6.588657	0.9761073	0.0233376	0	1	0.01533172	3.323343
6470	-4.574806	-6.740959	2.166154	0.003046045	0	1	0.01510036	3.238904
6480	-4.423306	-7.087651	2.664345	0.0009820205	0	1	0.01034011	3.071027
6490	-5.972298	-6.975565	1.003267	0.02161292	0	1	0.0164878	3.073233
6500	-7.002081	-8.301804	1.299723	0.008455121	0	1	0.02625811	2.993097
6510	-6.750431	-7.466146	0.7157144	0.01903255	0	1	0.02552276	3.156008
6520	-4.92759	-7.461779	2.534189	0.006304813	0	1	0.00865388	3.243339
6530	-7.514452	-6.862145	-0.6523079	0.04328446	0	1	0.02461743	3.392075
6540	-5.490336	-6.716289	1.225953	0.01783983	0	1	0.01641816	3.115679
6550	-4.478719	-7.02849	2.549771	0.002771335	0	1	0.01045423	3.080278
6560	-10.36677	-11.77313	1.406359	0.007194217	0	1	0.02538967	2.518068
