Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-12.08443	-11.1304	-0.9540251	0.04022501	0	1	0.03823118	3.06571
3400	-8.970871	-10.47085	1.499983	0.0134064	0	1	0.01623355	3.100273
3410	-9.973629	-10.24913	0.2754998	0.02498936	0	1	0.02770547	3.37157
3420	-10.28678	-10.20736	-0.07942137	0.03053892	0	1	0.0283888	3.165568
3430	-11.53112	-11.11008	-0.4210416	0.03053892	0	1	0.03994945	3.432294
3440	-9.560102	-9.654058	0.09395607	0.0331364	0	1	0.02044829	3.23419
3450	-9.521069	-11.02786	1.50679	0.007317902	0	1	0.02317171	3.115977
3460	-17.13397	-17.7956	0.6616258	0.009556823	0	1	0.04721613	4.296985
3470	-11.63264	-13.0776	1.444958	0.007294741	0	1	0.02468369	3.761453
3480	-9.714646	-11.01364	1.298996	0.009416337	0	1	0.02517203	3.16698
3490	-10.61705	-9.548487	-1.068562	0.05238852	0	1	0.02077343	3.524974
3500	-12.8519	-11.03991	-1.811983	0	1	0	0.01661876	3.142969
3510	-13.60836	-11.79637	-1.811983	0	1	0	0.01661876	3.508494
3520	-12.79526	-11.30171	-1.493543	0	1	0	0.01208654	3.281822
3530	-9.996204	-11.24454	1.248331	0.0089799	0	1	0.02717763	3.264054
3540	-11.43191	-12.91949	1.487575	0.01867885	0	1	0.01200637	3.614455
3550	-10.6127	-10.77149	0.1587885	0.02407446	0	1	0.0328791	3.236998
3560	-11.01434	-12.64399	1.62965	0.0001692094	0	1	0.03137086	3.351566
3570	-8.913198	-11.46072	2.547517	0.002540531	0	1	0.01087826	3.177396
3580	-9.490031	-9.59541	0.1053789	0.03506223	0	1	0.0180251	3.376381
3590	-8.804704	-11.03229	2.227587	0.004611844	0	1	0.01324102	3.348508
3600	-11.81667	-8.882237	-2.934437	0.07613153	0	1	0.0326325	3.367961
3610	-16.2194	-8.599516	-7.619882	0.1459087	0	1	0.05539618	3.383582
3620	-11.23766	-8.906851	-2.330808	0.06858375	0	1	0.02797354	3.519623
3630	-9.092202	-9.757868	0.6656664	0.02612437	0	1	0.01752901	3.310414
3640	-9.768458	-10.52766	0.7591973	0.02127526	0	1	0.02130967	3.514505
3650	-9.103386	-10.16755	1.064168	0.02160756	0	1	0.01540047	3.18308
3660	-13.76403	-11.81419	-1.949839	0	1	0	0.01907519	3.504048
3670	-8.745523	-10.54359	1.798065	0.01110016	0	1	0.01382348	3.176017
3680	-9.465894	-10.863	1.397103	0.009078505	0	1	0.02328359	3.152618
3690	-13.46076	-12.2313	-1.22946	0	1	0	0.009281369	3.207034
3700	-11.28029	-12.18445	0.9041637	0.01013204	0	1	0.03579954	3.162251
3710	-11.47564	-11.75193	0.2762828	0.0324199	0	1	0.01778314	2.976262
3720	-13.31699	-11.89332	-1.423665	0	1	0	0.01127079	3.398897
3730	-13.60861	-12.05084	-1.557763	0.06213257	0	1	0.01896275	3.1538
3740	-9.135041	-10.37617	1.241133	0.01346779	0	1	0.02095283	3.319696
3750	-8.986418	-11.49748	2.511065	0.001037066	0	1	0.01233908	3.047976
3760	-9.843025	-10.66079	0.8177676	0.019084	0	1	0.02289944	3.036324
3770	-9.672837	-10.64497	0.9721374	0.01476493	0	1	0.02538113	3.192739
3780	-10.42605	-11.71779	1.291739	0.02233255	0	1	0.01174753	3.488179
3790	-10.02659	-9.905827	-0.1207633	0.03269947	0	1	0.02601425	3.196573
3800	-9.577743	-11.58876	2.011013	0.004393686	0	1	0.01665795	2.91889
3810	-8.887399	-10.65802	1.77062	0.008810218	0	1	0.01628448	3.087245
3820	-9.251929	-10.27998	1.028051	0.01999812	0	1	0.01757328	3.441179
3830	-10.07323	-11.24168	1.168442	0.01574591	0	1	0.01967344	2.927822
3840	-10.49655	-12.84618	2.349631	0.007674359	0	1	0.00976553	3.47115
3850	-9.463713	-11.8311	2.367385	0.00676921	0	1	0.01012512	3.335941
3860	-9.962132	-9.622239	-0.3398938	0.04068755	0	1	0.02012512	3.249096
3870	-10.6968	-9.586985	-1.10981	0.04551972	0	1	0.03259175	3.413992
3880	-10.21325	-11.0702	0.8569486	0.02286613	0	1	0.01757805	3.589285
3890	-9.825807	-11.69045	1.864641	0.005948455	0	1	0.01757805	2.88905
3900	-9.109849	-10.57668	1.466835	0.01335569	0	1	0.01683145	3.427981
3910	-9.810243	-11.00623	1.195987	0.01332036	0	1	0.02211379	3.506392
3920	-10.12836	-10.74153	0.6131659	0.01866411	0	1	0.02881006	3.190573
3930	-9.719725	-10.66523	0.9455088	0.01713953	0	1	0.0226281	3.044672
3940	-9.074681	-10.17509	1.100405	0.01875058	0	1	0.01760768	3.397668
3950	-10.40204	-11.11139	0.7093493	0.02438435	0	1	0.01861221	3.613009
3960	-9.278536	-10.06513	0.786598	0.02348554	0	1	0.01817608	3.430776
3970	-10.51045	-11.88088	1.370425	0.005672048	0	1	0.02929249	3.363397
3980	-14.16468	-9.886043	-4.278636	0.08751108	0	1	0.06354134	3.419993
3990	-10.22942	-11.74304	1.513623	0.004818032	0	1	0.02670905	3.037305
4000	-10.6892	-12.62006	1.930856	0.01644251	0	1	0.008805375	3.270016
4010	-10.42331	-10.23999	-0.1833217	0.03059803	0	1	0.03138638	3.263757
4020	-9.738213	-9.916557	0.178344	0.02843036	0	1	0.02487404	3.213434
4030	-10.47771	-10.1652	-0.3125099	0.03582517	0	1	0.02615943	3.128478
4040	-8.859237	-10.77426	1.91502	0.00435876	0	1	0.01837446	3.179165
4050	-9.992555	-10.37652	0.3839652	0.02656675	0	1	0.02262845	3.534817
4060	-9.530861	-9.958349	0.4274878	0.03115581	0	1	0.01648319	3.221637
4070	-13.74898	-13.09298	-0.6559946	0.03625172	0	1	0.03595571	3.899046
4080	-13.65228	-8.959321	-4.692956	0.1028135	0	1	0.03864928	3.628792
4090	-8.998662	-10.86534	1.866682	0.004714398	0	1	0.01888024	3.113633
4100	-12.7428	-11.21863	-1.524178	0	1	0	0.01246254	3.270827
4110	-12.06903	-13.06887	0.99984	0.02190724	0	1	0.01613313	2.816579
4120	-10.36481	-12.59965	2.234844	0.007362255	0	1	0.01115888	3.529835
4130	-12.97726	-11.48829	-1.488967	0	1	0	0.01203136	3.078437
4140	-10.29779	-11.35318	1.055385	0.02231354	0	1	0.01489654	3.569694
4150	-9.775757	-11.27235	1.496592	0.0157587	0	1	0.01415911	3.516273
4160	-8.786723	-10.93086	2.144141	0.001418118	0	1	0.0174092	3.181668
4170	-12.23684	-12.04914	-0.1876973	0.02519577	0	1	0.04349007	3.073999
4180	-9.464733	-9.589979	0.1252453	0.03108606	0	1	0.02239276	3.342829
4190	-12.66409	-11.07399	-1.590102	0	1	0	0.0133118	3.199086
4200	-10.6422	-9.712928	-0.9292704	0.04699248	0	1	0.02492311	3.214958
4210	-10.295	-10.58919	0.2941929	0.02358305	0	1	0.02956831	3.160987
4220	-12.81368	-9.496063	-3.317619	0.07546943	0	1	0.0497957	3.492663
4230	-10.31249	-10.31239	-0.0001037623	0.02792218	0	1	0.03064721	3.356421
4240	-9.428447	-11.31988	1.891435	0.002782484	0	1	0.0206649	3.405447
4250	-10.61333	-10.1037	-0.5096343	0.03606155	0	1	0.03141404	3.478488
4260	-10.25367	-12.01346	1.759791	0.0008526401	0	1	0.02644404	3.377717
4270	-8.748677	-11.00656	2.257881	0.005051841	0	1	0.01251361	3.300763
4280	-9.796661	-12.11804	2.32138	0.006753099	0	1	0.01061198	3.016671
4290	-8.630434	-10.74	2.10957	0.004852345	0	1	0.01468771	3.156498
4300	-9.508587	-10.9726	1.464018	0.01523345	0	1	0.0150928	3.01516
4310	-11.13159	-11.6526	0.5210031	0.0296383	0	1	0.01643175	3.649091
4320	-10.36301	-10.87676	0.5137416	0.03077041	0	1	0.01547217	3.550714
4330	-9.249425	-10.17711	0.9276832	0.01899529	0	1	0.02062452	3.39455
4340	-9.389774	-10.42499	1.035218	0.01610067	0	1	0.02200703	3.118604
4350	-9.974585	-11.61001	1.635424	0.01183567	0	1	0.01556771	3.571131
4360	-12.89433	-9.836252	-3.058078	0.07438939	0	1	0.04096507	3.664548
4370	-12.47916	-10.80526	-1.6739	0.05039277	0	1	0.04285781	3.151343
4380	-13.39127	-9.568968	-3.822299	0.08443553	0	1	0.04835391	3.630647
4390	-9.456935	-11.04999	1.593059	0.015691	0	1	0.01290898	3.075216
4400	-10.065	-10.36469	0.2996931	0.02397173	0	1	0.02873315	3.250938
4410	-8.662283	-10.39329	1.731003	0.01062756	0	1	0.01520434	3.270897
4420	-13.95177	-11.82826	-2.123516	0	1	0	0.0226932	2.990139
4430	-8.772124	-11.10181	2.329689	0.000161007	0	1	0.01558532	3.095706
4440	-10.53645	-11.04374	0.5072858	0.0186353	0	1	0.03208281	3.27678
4450	-14.31412	-12.21567	-2.098452	0.05505349	0	1	0.0496415	3.828685
4460	-9.880027	-11.4335	1.553474	0.005777465	0	1	0.02423998	3.028298
4470	-10.02088	-10.66414	0.6432552	0.03182828	0	1	0.01276258	3.353986
4480	-10.6375	-9.661511	-0.9759889	0.04973136	0	1	0.02218405	3.554149
4490	-12.71349	-11.10667	-1.606823	0	1	0	0.01353626	3.284077
4500	-8.578608	-11.0263	2.447692	0.0005463725	0	1	0.01353626	3.24168
4510	-9.738996	-10.88318	1.144183	0.01477037	0	1	0.02136248	3.507794
4520	-10.03408	-12.23697	2.202891	0.01086304	0	1	0.009352713	3.333367
4530	-9.543937	-11.66001	2.116076	0.0108802	0	1	0.01019053	3.162021
4540	-11.57297	-11.14056	-0.4324035	0.03079022	0	1	0.03980563	3.46648
4550	-10.22618	-11.8844	1.658218	0.001967987	0	1	0.02738974	3.263668
4560	-11.46116	-10.61279	-0.8483642	0.04176108	0	1	0.03139017	3.651634
4570	-10.17881	-11.88336	1.704552	0.001437097	0	1	0.02698975	3.169844
4580	-13.7296	-12.04399	-1.685611	0	1	0	0.01464589	3.531144
4590	-8.858295	-10.7814	1.923109	0.008030629	0	1	0.01464589	3.085162
4600	-8.918235	-10.6469	1.728665	0.01383493	0	1	0.01258962	3.257706
4610	-9.49564	-11.63784	2.142196	0.001537812	0	1	0.01731917	3.499671
4620	-8.862303	-11.24685	2.384546	0.004282568	0	1	0.01154178	3.149014
4630	-11.51975	-12.57679	1.057044	0.007685816	0	1	0.03554369	3.44514
4640	-8.98964	-10.8809	1.891262	0.005132713	0	1	0.01796848	3.076824
4650	-17.79368	-17.43137	-0.3623112	0.01606896	0	1	0.08919104	3.869399
4660	-11.44064	-11.45957	0.01892801	0.02346163	0	1	0.03922053	3.329897
4670	-9.366652	-11.32994	1.963287	0.00260658	0	1	0.01943474	3.430452
4680	-10.29256	-10.16915	-0.1234053	0.03187537	0	1	0.02739535	3.148742
4690	-9.679295	-9.831545	0.1522501	0.03187537	0	1	0.02079511	3.472642
4700	-10.8667	-12.71454	1.847839	0.007832296	0	1	0.01597848	2.776198
4710	-13.33072	-11.34652	-1.984194	0	1	0	0.01974189	3.3553
4720	-10.19119	-9.462791	-0.7284	0.04161874	0	1	0.02807864	3.345466
4730	-9.888258	-11.49916	1.610906	0.004202861	0	1	0.02513751	3.097839
4740	-12.13745	-10.76109	-1.37636	0.06081886	0	1	0.01710418	3.274007
4750	-12.30535	-11.18157	-1.123775	0.05657834	0	1	0.01710418	3.212731
4760	-9.539138	-10.16707	0.6279352	0.0244055	0	1	0.02016547	3.113713
4770	-11.05456	-11.82552	0.7709524	0.01636867	0	1	0.02820966	3.635971
4780	-10.08779	-10.2521	0.1643092	0.03020698	0	1	0.02269253	3.097378
4790	-11.11615	-11.34587	0.229723	0.0221802	0	1	0.03428588	3.066361
4800	-11.31268	-12.91103	1.598346	0.00395087	0	1	0.02584019	2.747613
4810	-9.055517	-10.3449	1.289382	0.01398524	0	1	0.01935988	3.364051
4820	-9.025554	-10.60307	1.577519	0.01536002	0	1	0.01337219	3.152747
4830	-13.12951	-9.391503	-3.738006	0.08314248	0	1	0.04800352	3.346879
4840	-9.683563	-10.89579	1.212231	0.01410625	0	1	0.02076245	3.506013
4850	-10.11168	-11.94038	1.828702	0.001068216	0	1	0.02436821	3.450433
4860	-12.27209	-9.125723	-3.146364	0.08550699	0	1	0.02307594	3.447494
4870	-11.59097	-9.840406	-1.750567	0.06409143	0	1	0.02046266	3.303756
4880	-13.33156	-12.04928	-1.282272	0	1	0	0.009784714	3.14111
4890	-9.399302	-10.83771	1.438405	0.01029013	0	1	0.02078594	3.429034
4900	-10.38832	-11.31735	0.9290333	0.0126416	0	1	0.03007171	3.162745
4910	-9.326191	-10.98913	1.662944	0.005682634	0	1	0.02184959	3.136744
4920	-18.82093	-16.4851	-2.335829	0	1	0	0.02806093	2.323893
4930	-13.79128	-11.12577	-2.665516	0.06127983	0	1	0.06040197	3.589323
4940	-9.499104	-9.49213	-0.006974385	0.03551236	0	1	0.01963486	3.378766
4950	-8.651162	-10.64153	1.990371	0.008101509	0	1	0.01363549	3.196516
4960	-12.88863	-10.45592	-2.432711	0.06346879	0	1	0.04200686	3.693365
4970	-9.040739	-10.83604	1.795303	0.005326314	0	1	0.0195514	3.314361
4980	-13.8634	-11.92913	-1.934266	0	1	0	0.01878043	3.529617
4990	-12.33266	-14.33785	2.005191	0.002975666	0	1	0.01823191	3.847977
5000	-10.12697	-10.43052	0.3035546	0.02765363	0	1	0.02298586	3.553576
5010	-11.29468	-9.787421	-1.50726	0.04993285	0	1	0.03728695	3.476629
5020	-9.042309	-10.96629	1.923979	0.008559088	0	1	0.01417972	3.415031
5030	-9.135617	-10.34656	1.210939	0.01910867	0	1	0.01543243	3.131454
5040	-9.958444	-10.70192	0.7434787	0.01707842	0	1	0.02779518	3.24892
5050	-9.868407	-12.16455	2.29614	0.007142233	0	1	0.01063388	3.008918
5060	-9.290172	-9.625448	0.335276	0.02911019	0	1	0.02041763	3.28824
5070	-9.352261	-10.49592	1.143657	0.01980461	0	1	0.01583622	3.457785
5080	-15.63687	-13.26397	-2.372908	0	1	0	0.02912092	3.645968
5090	-13.73415	-11.78914	-1.945013	0	1	0	0.01898334	3.499511
5100	-9.535366	-10.32044	0.785075	0.02788216	0	1	0.01400965	3.385524
5110	-9.467526	-10.26738	0.7998557	0.02788216	0	1	0.0138041	3.295564
5120	-9.278459	-10.53764	1.259186	0.01225051	0	1	0.02212543	3.317577
5130	-9.857049	-11.0712	1.214153	0.01368761	0	1	0.02124582	3.532565
5140	-9.634506	-9.934563	0.3000564	0.03305518	0	1	0.01672053	3.226882
5150	-9.743601	-9.835681	0.09208065	0.03592535	0	1	0.01735104	3.243073
5160	-9.178721	-11.00527	1.826548	0.00366692	0	1	0.02091869	3.243073
5170	-9.489802	-9.604601	0.1147996	0.03344125	0	1	0.01966613	3.258935
5180	-9.750137	-11.36725	1.617114	0.004786776	0	1	0.02412799	3.084185
5190	-14.27895	-12.03498	-2.243971	0	1	0	0.02559815	3.030337
5200	-8.674918	-10.56352	1.888603	0.009087594	0	1	0.01423506	3.173866
5210	-8.9536	-10.29194	1.33834	0.01693433	0	1	0.01546507	3.15166
5220	-9.666651	-10.47338	0.8067339	0.02714225	0	1	0.0143272	3.441719
5230	-9.729777	-10.38324	0.6534666	0.01984415	0	1	0.02579382	3.351777
5240	-11.31614	-9.420511	-1.895633	0.06229152	0	1	0.02633447	3.585088
5250	-11.70088	-12.5522	0.8513199	0.01087525	0	1	0.03610783	3.527791
5260	-11.2385	-11.688	0.449501	0.01731479	0	1	0.03677288	3.332447
5270	-11.83727	-8.71337	-3.123901	0.07773	0	1	0.03585779	3.47982
5280	-10.67291	-10.08205	-0.5908625	0.04288849	0	1	0.02268808	3.157344
5290	-12.33764	-8.778644	-3.558994	0.08326876	0	1	0.03983476	3.524877
5300	-12.87499	-11.55441	-1.320579	0.04092856	0	1	0.05289444	3.436741
5310	-8.858044	-11.01383	2.155789	0.0009910271	0	1	0.01765095	3.290345
5320	-11.74469	-13.34657	1.601879	0.00320672	0	1	0.02691605	3.743397
5330	-10.94561	-11.66381	0.7181979	0.01512665	0	1	0.03202125	3.495255
5340	-8.885568	-10.93401	2.048438	0.00670281	0	1	0.01398411	3.379082
5350	-10.03681	-11.81843	1.781622	0.003433777	0	1	0.02218587	3.523888
5360	-12.91731	-11.48883	-1.428484	0	1	0	0.01132523	3.138792
5370	-8.933183	-10.17463	1.241445	0.01673715	0	1	0.01723985	3.360577
5380	-9.129083	-10.43	1.300921	0.01544558	0	1	0.01754344	3.4237
5390	-8.821887	-10.26754	1.445651	0.01273838	0	1	0.01783572	3.188138
5400	-10.20806	-10.08133	-0.1267375	0.03049885	0	1	0.02983546	3.307823
5410	-11.22994	-12.39263	1.162691	0.007864114	0	1	0.03164234	3.540827
5420	-9.180733	-11.07221	1.891475	0.00423755	0	1	0.01894852	3.043694
5430	-10.64148	-11.92102	1.279544	0.00872242	0	1	0.02674956	3.560277
5440	-12.00458	-13.73405	1.729473	0.002036393	0	1	0.02540229	2.634388
5450	-17.34132	-14.88939	-2.451929	0	1	0	0.03151546	2.527111
5460	-11.91749	-9.114715	-2.802773	0.07654897	0	1	0.02790428	3.340993
5470	-9.416071	-9.511981	0.0959096	0.03403719	0	1	0.01934223	3.34305
5480	-16.93954	-17.87965	0.9401077	0.000960983	0	1	0.05963608	2.307092
5490	-9.559021	-11.49089	1.931874	0.001367855	0	1	0.02159063	3.034502
5500	-11.44466	-9.447938	-1.996721	0.06259777	0	1	0.02860908	3.273193
5510	-10.88898	-10.11753	-0.7714543	0.04091177	0	1	0.03057473	3.168501
5520	-10.26175	-12.11742	1.855669	0.004954018	0	1	0.01881879	3.617699
5530	-10.2178	-11.68652	1.468718	0.004798883	0	1	0.02796763	3.211332
5540	-8.824284	-10.09125	1.266964	0.01590526	0	1	0.01765918	3.281324
5550	-11.48624	-12.32928	0.8430395	0.01201514	0	1	0.03401813	3.557193
5560	-8.963391	-10.17908	1.215689	0.01622439	0	1	0.01823827	3.160826
5570	-9.784028	-10.79104	1.007009	0.01872366	0	1	0.01936242	3.538176
5580	-10.57168	-12.23386	1.662189	0.001811447	0	1	0.02753677	2.9765
5590	-10.47684	-9.096421	-1.380414	0.05360504	0	1	0.02639211	3.359143
5600	-10.11747	-9.560824	-0.5566486	0.03932016	0	1	0.02711729	3.28738
5610	-10.71598	-12.28519	1.569215	0.006935941	0	1	0.02227039	3.655554
5620	-9.177579	-10.93406	1.756483	0.01301939	0	1	0.01285371	3.096369
5630	-10.32031	-10.5438	0.223489	0.02846234	0	1	0.02373082	3.048236
5640	-9.417434	-9.656577	0.2391429	0.03191508	0	1	0.0190194	3.405113
5650	-9.955159	-11.89031	1.935153	0.005552867	0	1	0.01677186	2.866179
5660	-8.702019	-10.25677	1.554753	0.01336174	0	1	0.01540929	3.252671
5670	-10.22984	-10.72762	0.4977816	0.02697974	0	1	0.01970342	3.586885
5680	-11.51088	-9.80318	-1.707703	0.05218269	0	1	0.03984815	3.388863
5690	-14.11539	-13.79996	-0.31543	0.03457792	0	1	0.02825928	3.940928
5700	-15.29624	-16.00123	0.7049861	0.007902888	0	1	0.04989352	3.992824
5710	-10.09143	-10.03862	-0.05280516	0.03093897	0	1	0.02699225	3.186419
5720	-8.867613	-11.1693	2.301691	0.0006407438	0	1	0.01557633	3.369713
5730	-11.89962	-11.2471	-0.6525269	0.0517148	0	1	0.01426443	3.269596
5740	-9.790025	-9.535471	-0.2545545	0.0399623	0	1	0.01929466	3.439649
5750	-9.662846	-11.06013	1.397287	0.009503931	0	1	0.02269682	3.439649
5760	-9.530965	-9.784337	0.2533717	0.03427973	0	1	0.01628724	3.35655
5770	-9.377244	-9.930704	0.5534595	0.02645194	0	1	0.01923156	3.171813
5780	-10.25049	-9.135172	-1.115315	0.05119437	0	1	0.02337242	3.364597
5790	-8.886296	-10.47193	1.585638	0.01375955	0	1	0.01459079	3.35848
5800	-9.520886	-10.42394	0.9030571	0.01753714	0	1	0.02305679	3.121482
5810	-12.2378	-11.44921	-0.7885886	0.03913358	0	1	0.03457825	2.988153
5820	-8.890672	-10.57304	1.682371	0.01404854	0	1	0.01301944	3.293226
5830	-10.20176	-9.476733	-0.7250266	0.04804248	0	1	0.01908702	3.452408
5840	-9.751338	-9.93893	0.1875913	0.0275368	0	1	0.02599234	3.274223
5850	-10.09779	-9.525508	-0.5722858	0.03924926	0	1	0.02766124	3.343841
5860	-17.45525	-9.682885	-7.772361	0.1395261	0	1	0.09436488	3.444029
5870	-10.08347	-11.21092	1.127448	0.02525805	0	1	0.01163104	3.196899
5880	-13.30627	-11.25719	-2.04908	0.05677072	0	1	0.04265602	3.757983
5890	-9.346964	-10.07294	0.7259743	0.02053504	0	1	0.02302257	3.270024
5900	-14.18342	-11.9155	-2.267913	0	1	0	0.02621843	3.181553
5910	-17.76817	-14.8744	-2.893769	0	1	0	0.04902442	3.438259
5920	-10.20678	-12.39789	2.191116	0.0004610861	0	1	0.01758468	2.816026
5930	-10.56606	-11.84069	1.274629	0.008363224	0	1	0.0274627	3.516249
5940	-13.25706	-11.36933	-1.887731	0	1	0	0.01792649	3.405315
5950	-9.836646	-11.01394	1.177296	0.0207531	0	1	0.01447125	3.04389
5960	-12.91394	-11.43848	-1.475464	0.04556614	0	1	0.04684987	3.670448
5970	-11.55802	-12.1539	0.5958794	0.01400954	0	1	0.03867751	3.277372
5980	-9.949619	-10.45239	0.5027738	0.02387133	0	1	0.02359303	3.514402
5990	-13.89093	-12.61283	-1.2781	0	1	0	0.009743972	3.014603
6000	-13.24334	-10.07712	-3.166221	0.07490805	0	1	0.04425503	3.682683
6010	-16.22559	-16.23004	0.004453481	0.01274663	0	1	0.07533226	2.861433
6020	-9.76408	-9.941523	0.1774432	0.02933021	0	1	0.02359715	3.460475
6030	-9.134179	-9.965978	0.8317989	0.02086618	0	1	0.0203062	3.210808
6040	-9.613138	-11.02957	1.416437	0.01105097	0	1	0.0203062	3.495671
6050	-14.54875	-12.53715	-2.011603	0	1	0	0.02029049	2.800362
6060	-11.56777	-13.62294	2.055176	0.006798551	0	1	0.01381121	2.73665
6070	-12.05805	-13.04572	0.9876645	0.007454659	0	1	0.03862545	3.489857
6080	-9.093559	-10.64906	1.555506	0.0161556	0	1	0.01303715	3.161053
6090	-10.99404	-11.84039	0.8463535	0.01182981	0	1	0.03428194	3.197655
6100	-10.53369	-11.86206	1.328364	0.006758494	0	1	0.0286364	3.438429
6110	-9.864758	-9.781784	-0.08297477	0.03945942	0	1	0.01674672	3.420457
6120	-10.25885	-11.45155	1.192698	0.01043755	0	1	0.02634301	2.989798
6130	-10.02531	-11.55203	1.526727	0.004836421	0	1	0.02633247	3.119587
6140	-10.80887	-12.15272	1.343845	0.00496023	0	1	0.03138437	3.114745
6150	-10.08731	-9.989133	-0.09818048	0.03998168	0	1	0.01648252	3.260081
6160	-10.7926	-9.967511	-0.8250849	0.04037486	0	1	0.03330759	3.266739
6170	-8.983462	-11.52168	2.538213	0.002852615	0	1	0.01077773	3.28235
6180	-8.997949	-11.47674	2.478792	0.003850193	0	1	0.01077773	3.27738
6190	-10.57438	-11.0996	0.5252194	0.03059726	0	1	0.01545417	3.574932
6200	-10.86276	-12.37805	1.515287	0.002350011	0	1	0.03088729	3.076291
6210	-10.09649	-10.40233	0.3058393	0.03116065	0	1	0.01861004	3.552205
6220	-8.783816	-10.23461	1.450794	0.01270014	0	1	0.01778467	3.24105
6230	-12.40433	-8.456993	-3.947333	0.09170631	0	1	0.03553436	3.461137
6240	-12.94635	-10.42179	-2.524564	0.07010504	0	1	0.03101282	3.184428
6250	-11.84235	-11.44127	-0.4010835	0.03716029	0	1	0.0263972	2.966235
6260	-10.26998	-9.231	-1.038977	0.04837295	0	1	0.02561748	3.329196
6270	-14.19052	-14.51863	0.3281148	0.01305117	0	1	0.0535228	2.810381
6280	-9.481629	-10.60205	1.120422	0.01335496	0	1	0.02380048	3.177382
6290	-15.04718	-12.6141	-2.433085	0	1	0	0.03092715	3.358058
6300	-9.63276	-10.18539	0.5526303	0.02179238	0	1	0.0254045	3.269554
6310	-10.0151	-9.751261	-0.2638388	0.03990951	0	1	0.01953597	3.49848
6320	-10.26192	-11.90446	1.642544	0.009932905	0	1	0.01731228	3.61915
6330	-9.861387	-10.78145	0.9200648	0.02427814	0	1	0.01517165	3.511988
6340	-8.727508	-10.79953	2.072023	0.004187449	0	1	0.01586574	3.319538
6350	-12.96804	-11.37281	-1.595228	0	1	0	0.01338022	3.377616
6360	-13.85398	-12.12263	-1.731343	0	1	0	0.01533124	3.552191
6370	-14.16363	-11.95857	-2.205064	0	1	0	0.02462133	3.015806
6380	-9.32675	-10.50051	1.173761	0.01337029	0	1	0.02254364	3.172144
6390	-9.43225	-11.17988	1.747627	0.01519273	0	1	0.01139341	3.355172
6400	-9.384708	-10.7133	1.328594	0.01235488	0	1	0.0205139	3.437726
6410	-9.506427	-9.726792	0.2203645	0.03426557	0	1	0.01684801	3.303165
6420	-9.488598	-11.93054	2.441938	0.005104483	0	1	0.01037734	3.067746
6430	-9.149255	-10.25724	1.107981	0.01741365	0	1	0.01892327	3.119968
6440	-10.25559	-11.437	1.181408	0.01159193	0	1	0.02487177	2.946245
6450	-8.870844	-10.27842	1.407572	0.01666642	0	1	0.01466275	3.324941
6460	-14.39855	-12.15116	-2.247389	0	1	0	0.02568579	2.987185
6470	-8.947906	-10.82125	1.873342	0.007095381	0	1	0.01627506	3.059424
