Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-14.23277	-11.94181	-2.290959	0.05405069	0	1	0.07506576	3.116774
3390	-14.18633	-11.73831	-2.448022	0	1	0	0.03139256	3.160788
3400	-11.38298	-11.67523	0.2922519	0.02302342	0	1	0.03139256	2.953101
3410	-9.997559	-11.58577	1.588214	0.009448232	0	1	0.01816315	3.305593
3420	-10.25144	-11.73214	1.480705	0.009721711	0	1	0.01992191	3.390212
3430	-10.9933	-11.64819	0.6548965	0.02275819	0	1	0.02216592	3.484975
3440	-9.742201	-11.30459	1.562388	0.006305754	0	1	0.02216592	3.3094
3450	-9.920579	-10.61519	0.6946077	0.01741414	0	1	0.02860594	3.208329
3460	-12.58384	-12.66698	0.0831422	0.0156649	0	1	0.05806511	3.145815
3470	-15.27584	-14.69458	-0.5812668	0.0226266	0	1	0.07685938	2.78296
3480	-11.76416	-12.42905	0.6648811	0.008347565	0	1	0.04859105	3.164611
3490	-13.65571	-11.58422	-2.07149	0	1	0	0.02154274	3.128696
3500	-11.27946	-10.12467	-1.154786	0.05391684	0	1	0.02427809	3.294079
3510	-11.99524	-13.02457	1.029323	0.0195869	0	1	0.01815694	2.962779
3520	-11.686	-10.3879	-1.298108	0.05121517	0	1	0.03252202	3.139901
3530	-9.926313	-11.10585	1.179536	0.00968009	0	1	0.0269851	3.326631
3540	-13.84111	-8.862664	-4.978444	0.1105704	0	1	0.0488282	3.537696
3550	-12.95044	-9.612079	-3.338356	0.08955175	0	1	0.03019202	3.343306
3560	-12.61775	-13.37552	0.7577677	0.004226156	0	1	0.05558334	3.325303
3570	-10.44096	-10.26154	-0.1794172	0.03567925	0	1	0.02503222	3.376198
3580	-11.0173	-13.20738	2.190076	0.00063372	0	1	0.01617924	2.981851
3590	-17.06325	-14.0745	-2.98875	0	1	0	0.05390909	3.500452
3600	-11.80213	-10.53427	-1.267863	0.04482547	0	1	0.04488565	3.146141
3610	-10.49317	-10.05802	-0.4351468	0.0360223	0	1	0.03172075	3.218763
3620	-11.82312	-12.93957	1.116448	0.02237062	0	1	0.01427319	3.362519
3630	-11.20554	-11.25079	0.04525076	0.02367896	0	1	0.03876095	3.465812
3640	-11.37932	-9.788067	-1.591252	0.05461723	0	1	0.03614029	3.230262
3650	-10.30098	-10.63497	0.333987	0.02215546	0	1	0.03158591	3.358596
3660	-11.20844	-11.61414	0.4056988	0.01640242	0	1	0.04037973	3.424651
3670	-16.07537	-13.21289	-2.862482	0.05859666	0	1	0.1034553	3.110014
3680	-14.39459	-15.03062	0.6360326	0.001642412	0	1	0.07239476	2.992031
3690	-12.00112	-9.708823	-2.292299	0.06662724	0	1	0.03756231	3.237204
3700	-11.90775	-11.35468	-0.5530685	0.03013433	0	1	0.04938587	3.107395
3710	-14.91723	-12.26842	-2.648806	0	1	0	0.03837302	3.279766
3720	-14.29798	-14.01657	-0.2814061	0.04843699	0	1	0.01371452	3.270234
3730	-10.24198	-10.88644	0.6444631	0.02226872	0	1	0.02301135	3.112513
3740	-11.41522	-11.49654	0.08131618	0.0339482	0	1	0.02121932	3.487897
3750	-10.47366	-11.88241	1.408752	0.006917123	0	1	0.02498984	3.448572
3760	-12.23904	-12.52207	0.2830284	0.01497922	0	1	0.04937775	2.976912
3770	-10.59458	-11.67465	1.080075	0.006725543	0	1	0.0350829	3.34244
3780	-10.86035	-11.77395	0.9136023	0.007627294	0	1	0.03942685	3.160896
3790	-11.51626	-10.6392	-0.8770539	0.04906327	0	1	0.02403613	3.188248
3800	-13.6708	-15.09835	1.42755	0.01694889	0	1	0.01410224	3.530494
3810	-14.89153	-16.00738	1.115848	0.00871286	0	1	0.03033563	3.846039
3820	-11.02078	-12.3534	1.332619	0.002516288	0	1	0.03437555	2.963632
3830	-11.90951	-10.85947	-1.050041	0.04622948	0	1	0.03340993	3.072033
3840	-11.94582	-9.560146	-2.385675	0.07222869	0	1	0.03027766	3.317744
3850	-10.56764	-10.60499	0.03734689	0.02480358	0	1	0.03671866	3.30635
3860	-11.19586	-11.92634	0.7304733	0.02751682	0	1	0.01580775	3.278101
3870	-10.35888	-12.00514	1.646256	0.01038347	0	1	0.01627722	3.131934
3880	-10.03795	-11.50846	1.470506	0.002897212	0	1	0.0293252	3.119054
3890	-12.20381	-13.1382	0.9343816	0.004391451	0	1	0.04616177	3.492302
3900	-14.10145	-9.577454	-4.523993	0.09755791	0	1	0.06353598	3.56217
3910	-9.891432	-10.54049	0.6490545	0.01971638	0	1	0.02636874	3.189031
3920	-9.97751	-11.1317	1.154193	0.009982773	0	1	0.02721946	3.099987
3930	-9.821099	-11.35215	1.531047	0.003976503	0	1	0.02600722	3.300401
3940	-13.74935	-11.88111	-1.868245	0	1	0	0.01758057	3.229442
3950	-10.16909	-10.15304	-0.01605799	0.03105668	0	1	0.02743386	3.233214
3960	-12.17031	-13.31118	1.140872	0.01192962	0	1	0.02477582	2.824672
3970	-14.16024	-14.11145	-0.04878813	0.01398712	0	1	0.07267804	2.992969
3980	-11.50165	-10.05896	-1.442685	0.04821626	0	1	0.04434096	3.253809
3990	-13.61781	-11.66573	-1.952089	0	1	0	0.01911815	3.215273
4000	-15.58115	-13.04073	-2.540417	0	1	0	0.03443129	2.872901
4010	-14.90498	-13.13836	-1.766617	0	1	0	0.01588167	3.000308
4020	-11.85819	-12.48762	0.6294328	0.008712665	0	1	0.0493407	3.295181
4030	-11.00153	-11.21987	0.2183394	0.02376064	0	1	0.03245386	3.013912
4040	-9.629996	-11.08406	1.454062	0.006924878	0	1	0.02387262	3.185568
4050	-12.32969	-10.07496	-2.254725	0.05915535	0	1	0.05462903	3.370719
4060	-9.596517	-11.09346	1.49694	0.007036623	0	1	0.02273009	3.214431
4070	-11.52613	-11.95481	0.4286851	0.0136342	0	1	0.045972	3.108522
4080	-14.77194	-11.24381	-3.528134	0.07500721	0	1	0.08141917	3.209383
4090	-11.30364	-9.535623	-1.768015	0.05859907	0	1	0.03462373	3.432707
4100	-14.40601	-11.91756	-2.488447	0	1	0	0.03268759	3.308218
4110	-9.930103	-10.77454	0.8444373	0.01758459	0	1	0.02439511	3.137724
4120	-10.79518	-11.30342	0.5082477	0.0156197	0	1	0.03805198	3.108836
4130	-10.84995	-9.633545	-1.216406	0.05111306	0	1	0.03013981	3.327686
4140	-10.47801	-10.08492	-0.3930903	0.0397111	0	1	0.02481495	3.327541
4150	-10.22209	-10.95474	0.73265	0.01419459	0	1	0.03288963	3.175515
4160	-11.02499	-10.21604	-0.8089552	0.04349138	0	1	0.03053265	3.470325
4170	-10.12725	-10.12936	0.002114926	0.03041402	0	1	0.0279119	3.271453
4180	-10.23942	-10.52157	0.2821473	0.02537487	0	1	0.0278539	3.380589
4190	-11.20562	-12.67778	1.472161	0.007022845	0	1	0.02331807	2.896665
4200	-14.08663	-11.93506	-2.151566	0	1	0	0.02333874	3.024463
4210	-10.21547	-10.19616	-0.0193134	0.0325251	0	1	0.02538194	3.235545
4220	-13.86128	-13.8369	-0.02437942	0.0138036	0	1	0.07164713	3.103453
4230	-13.10113	-14.95845	1.85732	0.004283959	0	1	0.01845145	2.793808
4240	-13.92713	-11.59052	-2.336611	0	1	0	0.02808286	3.264099
4250	-11.84594	-11.55388	-0.2920563	0.03331372	0	1	0.03192156	3.594186
4260	-11.93915	-13.01572	1.076566	0.0009200089	0	1	0.04849433	3.281392
4270	-11.09082	-9.787675	-1.303147	0.04848106	0	1	0.03800679	3.268849
4280	-11.71593	-9.860949	-1.854981	0.05473455	0	1	0.04674306	3.377555
4290	-10.09896	-11.03432	0.9353634	0.02042547	0	1	0.01904411	3.255181
4300	-10.39902	-11.80485	1.405824	0.007907961	0	1	0.0237301	2.993118
4310	-9.841436	-11.57283	1.731398	0.0008413476	0	1	0.02530379	3.096281
4320	-15.04882	-14.78483	-0.2639818	0.0159963	0	1	0.08067346	3.574384
4330	-10.96642	-10.30739	-0.6590264	0.03843716	0	1	0.03473163	3.148874
4340	-11.29077	-10.15188	-1.138888	0.05298052	0	1	0.02516169	3.255468
4350	-10.36596	-10.35852	-0.007435091	0.02731748	0	1	0.03342833	3.211967
4360	-12.03226	-13.71502	1.682765	0.008844305	0	1	0.01708423	3.523046
4370	-12.80399	-9.948795	-2.855194	0.06907425	0	1	0.05762308	3.306622
4380	-10.92479	-11.98945	1.064663	0.0100975	0	1	0.02958105	2.941887
4390	-9.835248	-11.00346	1.168207	0.01512721	0	1	0.02020961	3.192402
4400	-13.38761	-9.106414	-4.281199	0.09548145	0	1	0.05588789	3.490169
4410	-14.13444	-12.26867	-1.865771	0	1	0	0.01753713	3.06383
4420	-10.54276	-11.35592	0.8131595	0.01163466	0	1	0.03494761	3.097704
4430	-11.77991	-10.72049	-1.05942	0.04894307	0	1	0.02903654	3.116721
4440	-12.43012	-9.715166	-2.714949	0.07854702	0	1	0.02970082	3.496739
4450	-14.71276	-12.65313	-2.059625	0	1	0	0.02128865	3.467022
4460	-9.802648	-11.59716	1.794513	0.00505611	0	1	0.01882827	3.289153
4470	-13.94167	-11.57883	-2.362835	0	1	0	0.02882906	3.195857
4480	-10.86189	-9.667992	-1.193894	0.04865702	0	1	0.03374414	3.294909
4490	-10.0367	-11.82675	1.790045	0.003940403	0	1	0.02011302	3.052508
4500	-10.59029	-11.19552	0.6052259	0.01783396	0	1	0.03056451	3.034038
4510	-10.93991	-11.25634	0.3164267	0.02833342	0	1	0.02286265	3.472739
4520	-12.8188	-13.82198	1.003182	0.004179152	0	1	0.04360022	2.784109
4530	-17.1094	-16.08123	-1.028173	0.02466833	0	1	0.1073683	3.72908
4540	-11.48397	-10.85218	-0.6317868	0.03380321	0	1	0.04364169	3.120937
4550	-10.0826	-10.74657	0.663972	0.01709428	0	1	0.03002087	3.318749
4560	-11.54322	-12.15788	0.6146638	0.03011732	0	1	0.01537696	3.256821
4570	-10.26827	-10.3391	0.07082393	0.02878324	0	1	0.02851117	3.169861
4580	-11.43654	-12.70325	1.26671	0.01577581	0	1	0.0176702	2.991399
4590	-11.77018	-10.98849	-0.7816881	0.03385016	0	1	0.05056827	3.33334
4600	-11.40075	-9.946235	-1.454516	0.05868509	0	1	0.02518618	3.33334
4610	-11.88061	-9.693225	-2.187381	0.0643575	0	1	0.03833176	3.239769
4620	-12.93052	-11.54555	-1.384964	0.04550506	0	1	0.04860537	3.004899
4630	-10.67033	-11.12434	0.4540059	0.01839679	0	1	0.03446743	3.069528
4640	-11.44784	-12.46933	1.021491	0.005509125	0	1	0.03978117	3.455452
4650	-14.09232	-13.69598	-0.3963409	0.02875562	0	1	0.04555792	3.79094
4660	-10.88386	-9.947569	-0.9362946	0.04404258	0	1	0.03364057	3.422737
4670	-12.47871	-12.79041	0.3117086	0.0365908	0	1	0.01456699	3.332537
4680	-10.5992	-11.80728	1.208087	0.005770545	0	1	0.032537	3.4016
4690	-12.11489	-11.23917	-0.8757142	0.0377304	0	1	0.04484995	3.560333
4700	-14.12578	-13.20463	-0.9211417	0.02829036	0	1	0.07900001	3.260393
4710	-9.697123	-10.83291	1.135792	0.01398248	0	1	0.02223606	3.221963
4720	-12.92576	-9.696034	-3.22973	0.07623492	0	1	0.05645748	3.486744
4730	-10.71482	-10.44834	-0.2664754	0.03976554	0	1	0.02179821	3.338399
4740	-15.61345	-13.19736	-2.416086	0.05108682	0	1	0.1001806	3.504228
4750	-11.35163	-10.28231	-1.06932	0.05108682	0	1	0.02605498	3.46971
4760	-10.49109	-11.19816	0.7070697	0.02199098	0	1	0.02194854	3.421254
4770	-12.42397	-12.38496	-0.03900889	0.01855725	0	1	0.05593434	3.107402
4780	-13.3278	-11.84542	-1.482379	0.04234678	0	1	0.06377459	3.083629
4790	-14.06787	-12.09808	-1.969788	0	1	0	0.01945954	3.364438
4800	-9.699037	-11.3703	1.67126	0.002934402	0	1	0.02394219	3.285217
4810	-10.55207	-9.963701	-0.5883735	0.0376387	0	1	0.03381957	3.324372
4820	-10.66044	-10.31712	-0.3433192	0.03138386	0	1	0.03737464	3.260493
4830	-11.4963	-10.60039	-0.8959046	0.03845556	0	1	0.04397028	3.444968
4840	-10.21307	-11.30781	1.094743	0.01629714	0	1	0.02039094	3.373835
4850	-15.37812	-10.39672	-4.981396	0.1173033	0	1	0.03378054	3.284903
4860	-13.29479	-13.28673	-0.008055499	0.01784218	0	1	0.05641118	2.877176
4870	-9.769758	-11.09092	1.321158	0.007887172	0	1	0.02585637	3.28571
4880	-9.867782	-11.14419	1.276411	0.01090785	0	1	0.02288973	3.105043
4890	-10.34124	-11.34575	1.004512	0.01454921	0	1	0.02457515	3.426934
4900	-11.01467	-13.24333	2.228658	0.002064166	0	1	0.01438586	3.048271
4910	-10.02797	-11.75356	1.725585	0.0005629062	0	1	0.02584521	3.356703
4920	-11.31184	-10.64653	-0.6653052	0.03377661	0	1	0.04519554	3.249353
4930	-10.48818	-10.07911	-0.4090759	0.03989674	0	1	0.02495794	3.276268
4940	-10.65919	-11.52334	0.8641434	0.009956244	0	1	0.0364319	3.336435
4950	-10.1667	-11.26341	1.096702	0.01562151	0	1	0.02112377	3.087306
4960	-11.81074	-10.09662	-1.714114	0.06054015	0	1	0.02947585	3.513141
4970	-13.59942	-11.48638	-2.113048	0	1	0	0.02245688	3.165124
4980	-11.07295	-11.93768	0.8647299	0.007619421	0	1	0.04141958	3.282077
4990	-10.93528	-12.56851	1.633223	0.001847577	0	1	0.02640693	3.503601
5000	-12.68618	-12.02974	-0.6564407	0.02812496	0	1	0.06118305	3.223735
5010	-15.94993	-8.297079	-7.652855	0.1565113	0	1	0.05618726	3.426565
5020	-11.99462	-9.124146	-2.870471	0.07579274	0	1	0.04039147	3.426565
5030	-9.997827	-10.71387	0.7160438	0.02045762	0	1	0.02367228	3.147086
5040	-11.07157	-10.42911	-0.6424689	0.03845459	0	1	0.03412847	3.478443
5050	-11.65995	-10.42186	-1.23809	0.04557447	0	1	0.04180565	3.14308
5060	-10.26943	-12.33224	2.062816	0.0009014313	0	1	0.01810561	3.377392
5070	-15.31854	-12.57277	-2.74577	0	1	0	0.04228019	3.275168
5080	-14.67607	-12.93821	-1.737867	0	1	0	0.01543158	3.365343
5090	-13.34361	-11.51781	-1.8258	0.07001954	0	1	0.01953854	3.334051
5100	-11.10334	-11.83328	0.7299461	0.01581743	0	1	0.03015491	2.943744
5110	-10.99365	-11.68745	0.6938009	0.02133444	0	1	0.02306194	2.999965
5120	-10.0569	-11.45278	1.395879	0.01309268	0	1	0.01800606	3.161745
5130	-14.12117	-14.20887	0.08769663	0.01146671	0	1	0.07286268	3.034155
5140	-10.23789	-11.02895	0.7910589	0.01999442	0	1	0.0225298	3.096637
5150	-11.49152	-9.773595	-1.717926	0.05619028	0	1	0.03761169	3.232769
5160	-11.34579	-12.20183	0.8560421	0.007284908	0	1	0.04255906	3.363127
5170	-13.64635	-11.72115	-1.925206	0	1	0	0.01861104	3.199885
5180	-10.76783	-10.58672	-0.1811092	0.03240701	0	1	0.03003453	3.460333
5190	-13.49103	-9.688434	-3.802596	0.09547715	0	1	0.03463907	3.291001
5200	-11.83641	-10.95822	-0.878197	0.05005555	0	1	0.02278195	3.49409
5210	-12.74262	-13.44013	0.6975082	0.009322263	0	1	0.04456948	3.627381
5220	-11.29684	-12.39548	1.098633	0.02066513	0	1	0.01596294	3.392917
5230	-10.41093	-10.52393	0.1130062	0.02469401	0	1	0.0342494	3.18955
5240	-9.9704	-11.2087	1.238299	0.01420075	0	1	0.01982945	3.138476
5250	-12.71193	-12.85042	0.1384867	0.01420075	0	1	0.05955981	3.279738
5260	-10.33102	-10.61986	0.2888477	0.0263372	0	1	0.02623755	3.40355
5270	-14.58112	-10.31966	-4.261452	0.08833067	0	1	0.08129028	3.418174
5280	-10.17848	-10.31102	0.1325397	0.02649967	0	1	0.03040291	3.209381
5290	-12.08324	-12.27955	0.1963065	0.02065898	0	1	0.03936728	3.598463
5300	-13.04783	-13.22338	0.1755487	0.02075715	0	1	0.03997595	3.70652
5310	-11.64685	-9.353941	-2.292913	0.06550933	0	1	0.03997595	3.332594
5320	-10.49389	-11.73798	1.244094	0.003635623	0	1	0.03530871	3.170116
5330	-12.17623	-12.23332	0.05709052	0.02443354	0	1	0.03674317	2.888288
5340	-10.84875	-10.82043	-0.02832099	0.03056913	0	1	0.02852937	3.07169
5350	-9.973433	-11.53656	1.56313	0.001716784	0	1	0.02852937	3.123766
5360	-12.99633	-9.108109	-3.888223	0.08907033	0	1	0.05373147	3.423543
5370	-12.12491	-10.42381	-1.701101	0.04943913	0	1	0.05367103	3.312764
5380	-10.19747	-10.94126	0.7437933	0.01395517	0	1	0.03295754	3.247152
5390	-11.28092	-12.40959	1.128675	0.002390301	0	1	0.04244628	3.283736
5400	-10.91593	-11.26218	0.346246	0.02935977	0	1	0.02096959	3.442018
5410	-10.31773	-10.37317	0.05544321	0.0262136	0	1	0.03336189	3.290327
5420	-10.52248	-11.45951	0.9370217	0.01478492	0	1	0.02595137	3.453971
5430	-10.92256	-11.26677	0.344211	0.01827245	0	1	0.03873207	3.387179
5440	-10.87003	-11.73518	0.8651478	0.00852874	0	1	0.0393769	3.141582
5450	-16.28491	-13.61028	-2.67463	0	1	0	0.0393769	2.820606
5460	-12.21089	-13.25067	1.039781	0.01683029	0	1	0.02091873	2.883701
5470	-10.0359	-11.52373	1.487833	0.004577983	0	1	0.0262696	3.361254
5480	-11.19104	-10.83917	-0.3518716	0.03011706	0	1	0.04042385	3.111547
5490	-10.52132	-11.54322	1.021895	0.02100502	0	1	0.01691599	3.213812
5500	-12.80342	-11.47843	-1.324986	0.04447613	0	1	0.04844893	3.626792
5510	-12.50895	-11.76902	-0.7399298	0.03147649	0	1	0.05528459	3.07654
5520	-14.87524	-15.54373	0.6684914	0.0006260844	0	1	0.07412361	3.534822
5530	-13.89646	-10.42047	-3.475991	0.07590207	0	1	0.07356048	3.432019
5540	-10.10486	-11.56148	1.456613	0.012221	0	1	0.01777965	3.302962
5550	-15.89893	-13.19148	-2.707454	0	1	0	0.04069084	3.50566
5560	-9.655413	-11.68928	2.033863	0.0004660015	0	1	0.01909053	3.154836
5570	-10.98128	-11.12798	0.1467083	0.0265405	0	1	0.02990775	3.502257
5580	-13.6704	-13.12928	-0.5411186	0.03410517	0	1	0.03920047	2.816968
5590	-10.94099	-12.10039	1.159401	0.006727526	0	1	0.03240388	2.954004
5600	-12.18273	-11.52154	-0.6611876	0.03898999	0	1	0.03376143	2.985683
5610	-11.01121	-11.91647	0.9052584	0.007290766	0	1	0.04050209	3.299416
5620	-13.86486	-11.61597	-2.248889	0	1	0	0.02572434	3.307688
5630	-11.65923	-10.60255	-1.056677	0.04303197	0	1	0.04011937	3.106742
5640	-15.04479	-12.7069	-2.33788	0	1	0	0.02811855	2.89962
5650	-14.03633	-10.4003	-3.636029	0.09458833	0	1	0.03079771	3.262246
5660	-13.69252	-8.735377	-4.957141	0.108627	0	1	0.0532077	3.404564
5670	-12.24442	-9.453609	-2.790808	0.07372887	0	1	0.0417958	3.278307
5680	-12.11377	-10.39943	-1.71434	0.06400994	0	1	0.02434701	3.271127
5690	-14.50579	-12.03299	-2.472799	0	1	0	0.03218009	3.359491
5700	-10.32955	-10.41485	0.08530075	0.02606278	0	1	0.032651	3.190106
5710	-10.5057	-11.14921	0.643507	0.01402841	0	1	0.03628727	3.277252
5720	-14.55942	-12.31909	-2.24033	0.06358983	0	1	0.04216418	3.767416
5730	-10.59682	-10.07231	-0.5245114	0.03625824	0	1	0.03423751	3.358373
5740	-13.58646	-11.89391	-1.692556	0.04430696	0	1	0.0706269	3.472803
5750	-12.13283	-9.146962	-2.985864	0.07788366	0	1	0.04039394	3.344242
5760	-10.95417	-12.27839	1.324221	0.0003710935	0	1	0.0390198	3.270804
5770	-10.54938	-10.88696	0.3375887	0.02049399	0	1	0.03449291	3.377446
5780	-9.909088	-11.04319	1.134099	0.009060199	0	1	0.02922177	3.233263
5790	-11.04512	-13.24744	2.202324	0.00132624	0	1	0.01538329	3.004002
5800	-13.83687	-11.53071	-2.306162	0	1	0	0.02724068	3.241993
5810	-14.35381	-12.80251	-1.551295	0.06531125	0	1	0.01925143	3.560572
5820	-10.93905	-10.29378	-0.6452615	0.04006494	0	1	0.03131508	3.465177
5830	-11.24465	-12.15613	0.9114803	0.01645728	0	1	0.02427679	2.934018
5840	-12.25017	-13.26822	1.018051	0.0009159802	0	1	0.05142808	3.291121
5850	-15.97969	-13.45273	-2.526953	0	1	0	0.03397082	3.591905
5860	-10.75278	-10.44128	-0.3115046	0.03450617	0	1	0.03047652	3.126013
5870	-12.08451	-12.54997	0.465462	0.01611809	0	1	0.03863847	3.599823
5880	-11.32611	-9.454797	-1.871314	0.05904687	0	1	0.03745491	3.324394
5890	-12.42947	-10.41923	-2.010239	0.05425436	0	1	0.05605932	3.425301
5900	-10.39803	-10.81949	0.4214518	0.02587262	0	1	0.02357563	3.408497
5910	-11.4827	-10.76438	-0.7183133	0.03387054	0	1	0.04740964	3.276871
5920	-10.34473	-11.24885	0.904121	0.01250792	0	1	0.03040845	3.059381
5930	-11.74914	-11.05313	-0.6960097	0.03292024	0	1	0.04885901	3.161996
5940	-10.37205	-10.72841	0.3563595	0.02035837	0	1	0.03410566	3.318797
5950	-10.12513	-10.55031	0.4251773	0.02735876	0	1	0.02163938	3.26096
5960	-11.10505	-10.94902	-0.1560312	0.02669935	0	1	0.04012884	3.108027
5970	-9.61412	-11.27716	1.66304	0.002993919	0	1	0.0240607	3.197178
5980	-9.980639	-11.39468	1.414037	0.01266453	0	1	0.0181046	3.18149
5990	-9.822601	-11.4427	1.620099	0.002405544	0	1	0.02594487	3.114821
6000	-9.903111	-10.74899	0.8458797	0.01804951	0	1	0.0237432	3.150774
6010	-10.02312	-10.52712	0.5040043	0.0215632	0	1	0.02753236	3.166022
6020	-18.44662	-15.27735	-3.169274	0	1	0	0.06457473	3.614266
6030	-9.841231	-11.52229	1.681056	0.008047158	0	1	0.01788271	3.227938
6040	-12.40753	-12.36132	-0.04620662	0.01832854	0	1	0.05705364	3.271636
6050	-9.805897	-10.68576	0.8798663	0.01534203	0	1	0.02664629	3.263825
6060	-9.92997	-10.82169	0.8917203	0.01816136	0	1	0.02253988	3.149758
6070	-13.52289	-12.07681	-1.446089	0.04145632	0	1	0.06459783	3.573908
6080	-13.72503	-11.52607	-2.198958	0.0673503	0	1	0.03287715	3.085181
6090	-10.80774	-10.78998	-0.01776363	0.03186167	0	1	0.02628719	3.468416
6100	-12.6407	-12.96518	0.324485	0.0144008	0	1	0.04890835	2.885112
6110	-10.90664	-10.86322	-0.04342173	0.02662382	0	1	0.03600479	3.442712
6120	-14.17658	-13.79127	-0.3853105	0.01892617	0	1	0.07748863	3.306145
6130	-11.65545	-10.96226	-0.6931919	0.03277411	0	1	0.04911583	3.341296
6140	-11.19501	-11.7505	0.555496	0.02859332	0	1	0.01774493	3.404024
6150	-10.65265	-10.3679	-0.2847447	0.03761071	0	1	0.02500198	3.183521
6160	-9.696326	-11.47877	1.782444	0.001281806	0	1	0.02346741	3.122426
6170	-12.68891	-8.930557	-3.758358	0.08922396	0	1	0.04678955	3.412291
6180	-10.97382	-10.99191	0.01808939	0.03651587	0	1	0.01961923	3.37318
6190	-13.69411	-14.27209	0.5779792	0.008335291	0	1	0.05303851	3.678493
6200	-11.29001	-12.63595	1.345934	0.006655428	0	1	0.02699692	3.54765
6210	-10.46744	-9.949418	-0.5180215	0.0385686	0	1	0.029946	3.357977
6220	-12.65526	-10.51828	-2.13698	0.07099197	0	1	0.02527791	3.51676
6230	-12.54136	-9.192121	-3.349243	0.08312504	0	1	0.04350833	3.501439
6240	-10.4018	-11.6807	1.278898	0.003815973	0	1	0.03376343	3.125163
6250	-12.16384	-10.6763	-1.487536	0.04996103	0	1	0.04211993	3.574462
6260	-12.47924	-11.15901	-1.320232	0.0462254	0	1	0.043784	3.03832
6270	-10.13753	-10.78647	0.6489386	0.01883519	0	1	0.02768527	3.371686
6280	-12.8075	-11.94101	-0.8664846	0.04181263	0	1	0.03547837	2.950124
6290	-10.73253	-12.47982	1.747289	0.002411291	0	1	0.02283896	3.478269
6300	-14.37459	-12.25767	-2.116916	0	1	0	0.02254391	2.978137
6310	-11.06819	-12.32835	1.260158	0.005512402	0	1	0.03132903	3.500773
6320	-10.51805	-11.21837	0.7003272	0.01522257	0	1	0.03209752	3.054106
6330	-12.56321	-9.189939	-3.373269	0.08865439	0	1	0.03285118	3.389952
6340	-10.29572	-11.73643	1.440717	0.003824428	0	1	0.0287056	3.388824
6350	-10.1141	-11.33915	1.225051	0.006775179	0	1	0.03026524	3.113509
6360	-10.5903	-11.14626	0.5559549	0.01789633	0	1	0.0319979	3.427351
6370	-11.01961	-11.25313	0.2335156	0.01871345	0	1	0.04222609	3.205753
6380	-10.1085	-10.71372	0.6052128	0.01775704	0	1	0.03069487	3.165959
6390	-9.746715	-10.70263	0.9559125	0.01459007	0	1	0.02574089	3.231393
6400	-12.94025	-11.37338	-1.566872	0.04361175	0	1	0.06472025	3.291188
6410	-17.61049	-14.43745	-3.173035	0.06158059	0	1	0.1197137	2.964771
6420	-9.693804	-11.35551	1.661705	0.003348069	0	1	0.02362676	3.287375
6430	-15.70644	-13.33457	-2.371866	0	1	0	0.02909061	2.8246
6440	-11.46537	-10.90513	-0.5602452	0.03174943	0	1	0.04550193	3.400051
6450	-10.29743	-11.11651	0.8190759	0.02245355	0	1	0.01912851	3.326062
6460	-12.73099	-10.82647	-1.904525	0.05226786	0	1	0.05627602	3.162788
6470	-13.71167	-11.47267	-2.239004	0	1	0	0.02547131	3.176373
