Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14400	-9.479133	-8.418566	-1.060567	0	1	0	0.007839034	3.012182
14410	-6.059088	-7.399488	1.3404	0.02002801	0	1	0.01294396	3.414442
14420	-5.940214	-6.977043	1.03683	0.02489155	0	1	0.01331701	3.374577
14430	-9.006643	-7.173541	-1.833102	0	1	0	0.01697346	3.166419
14440	-5.599332	-7.474831	1.8755	0.004831875	0	1	0.01790826	3.003323
14450	-4.162884	-6.858631	2.695747	0.0007805371	0	1	0.009916712	3.19031
14460	-9.584759	-8.919643	-0.6651159	0.03677478	0	1	0.03728854	3.008375
14470	-5.876714	-7.345104	1.46839	0.009443016	0	1	0.02072817	3.071227
14480	-5.334789	-7.198178	1.863389	0.004248392	0	1	0.01873481	3.22268
14490	-4.80526	-6.620213	1.814954	0.01414939	0	1	0.01123084	3.258059
14500	-5.183506	-6.691371	1.507865	0.01791043	0	1	0.01234151	3.310632
14510	-8.618271	-7.431765	-1.186506	0	1	0	0.008891136	3.069884
14520	-8.276932	-6.769254	-1.507678	0	1	0	0.01225859	3.132679
14530	-9.683958	-8.594665	-1.089293	0	1	0	0.00806749	3.364417
14540	-5.272947	-7.289646	2.016699	0.008377689	0	1	0.01272357	3.378125
14550	-6.183873	-6.501537	0.3176646	0.0350376	0	1	0.01539723	3.293386
14560	-5.735718	-7.60028	1.864563	0.003322472	0	1	0.01971923	3.306366
14570	-5.92899	-7.08265	1.15366	0.0163093	0	1	0.01925476	3.356129
14580	-7.092707	-8.074111	0.9814039	0.0182931	0	1	0.02044585	2.912699
14590	-6.598779	-7.888365	1.289586	0.01042071	0	1	0.02345266	3.012013
14600	-8.543401	-8.40109	-0.1423116	0.03199276	0	1	0.02897484	3.535765
14610	-5.222972	-7.141115	1.918143	0.009972181	0	1	0.0128302	3.003041
14620	-7.045567	-8.214376	1.168809	0.01051297	0	1	0.02632557	3.341037
14630	-7.346042	-6.675348	-0.6706934	0.04646584	0	1	0.02167123	3.243107
14640	-9.877554	-7.824165	-2.053389	0	1	0	0.02115631	3.164191
14650	-5.42401	-7.174113	1.750103	0.008216979	0	1	0.0167625	3.014685
14660	-8.896995	-7.113394	-1.783601	0	1	0	0.01615371	3.230912
14670	-6.865715	-7.124666	0.2589516	0.0349237	0	1	0.01643387	3.435069
14680	-5.687325	-6.99448	1.307155	0.02342516	0	1	0.0110417	3.137202
14690	-9.776379	-8.459054	-1.317326	0	1	0	0.01013378	3.425411
14700	-6.880717	-7.682261	0.8015446	0.01707013	0	1	0.02622806	3.10993
14710	-5.641208	-6.518445	0.877237	0.02157596	0	1	0.01884441	3.214036
14720	-5.214229	-6.462266	1.248037	0.02227402	0	1	0.01250243	3.234099
14730	-4.670604	-6.474485	1.803881	0.01215453	0	1	0.01271264	3.252189
14740	-5.822122	-6.367069	0.5449472	0.03033899	0	1	0.0160023	3.247
14750	-6.264258	-8.133739	1.86948	0.01907064	0	1	0.00805033	3.267454
14760	-7.332401	-7.217248	-0.1151537	0.03645997	0	1	0.02190104	3.455896
14770	-8.598677	-7.079459	-1.519218	0	1	0	0.01240087	3.302504
14780	-6.96454	-6.957313	-0.007226412	0.03828696	0	1	0.01772974	3.424689
14790	-10.59326	-8.402357	-2.190905	0	1	0	0.02427516	3.100119
14800	-10.38654	-9.294845	-1.091699	0	1	0	0.00808692	3.415763
14810	-5.865382	-7.662382	1.796999	0.003935095	0	1	0.02037886	3.044738
14820	-10.63119	-9.279984	-1.351203	0	1	0	0.01048296	3.490628
14830	-4.557275	-6.473149	1.915874	0.01175822	0	1	0.01162345	3.213958
14840	-8.804503	-7.659589	-1.144914	0	1	0	0.008528923	3.056461
14850	-4.47877	-6.419605	1.940835	0.01012651	0	1	0.01243331	3.183763
14860	-4.389301	-6.567766	2.178464	0.004777626	0	1	0.01326815	3.16377
14870	-5.723221	-7.745308	2.022087	0.01587179	0	1	0.008281994	3.255626
14880	-7.036165	-8.26608	1.229915	0.01216948	0	1	0.02254958	3.463598
14890	-6.646669	-7.752066	1.105398	0.02283329	0	1	0.01397014	3.463598
14900	-6.249011	-8.388169	2.139158	0.00831399	0	1	0.01129771	2.90632
14910	-6.420832	-7.87763	1.456798	0.01730908	0	1	0.0134376	2.942577
14920	-4.735277	-7.310772	2.575495	0.002664673	0	1	0.01005307	3.033761
14930	-4.310904	-7.011802	2.700898	0.00137164	0	1	0.009541292	3.114084
14940	-10.68406	-8.685995	-1.998061	0	1	0	0.02001757	3.458584
14950	-5.678894	-6.853999	1.175105	0.01995457	0	1	0.0153341	3.370212
14960	-8.247284	-7.026195	-1.221089	0	1	0	0.009203997	3.182981
14970	-5.937592	-6.708656	0.7710639	0.02367147	0	1	0.01861253	3.339111
14980	-6.817549	-7.502544	0.6849948	0.02486177	0	1	0.01896437	2.98869
14990	-7.047696	-8.314854	1.267158	0.007937067	0	1	0.02760303	3.170639
15000	-5.862302	-6.665552	0.8032497	0.02160785	0	1	0.02025496	3.190218
15010	-5.157317	-6.389286	1.231969	0.02160637	0	1	0.01319402	3.190218
15020	-4.800809	-7.201905	2.401096	0.00094154	0	1	0.01319402	3.019217
15030	-5.208285	-6.504327	1.296042	0.01574333	0	1	0.01724284	3.195019
15040	-6.449706	-7.020154	0.5704474	0.02303739	0	1	0.02357825	3.263358
15050	-6.459307	-6.952688	0.4933807	0.02439958	0	1	0.02357825	3.225357
15060	-5.891862	-6.507331	0.6154689	0.02573203	0	1	0.01935309	3.203896
15070	-6.293576	-7.374897	1.081321	0.01752017	0	1	0.01932872	3.413514
15080	-8.179628	-6.879885	-1.299744	0	1	0	0.009957169	3.194985
15090	-8.778734	-10.64006	1.861322	0.006643096	0	1	0.01639487	3.662536
15100	-6.454537	-6.695188	0.2406511	0.0315391	0	1	0.02026977	3.353493
15110	-6.678432	-7.388676	0.7102447	0.03324281	0	1	0.01150923	3.347287
15120	-7.460435	-8.170632	0.7101971	0.01732274	0	1	0.02832898	3.035477
15130	-6.069297	-7.11396	1.044663	0.01764178	0	1	0.01991294	3.0455
15140	-5.225626	-7.445972	2.220346	0.00333194	0	1	0.01380838	2.972946
15150	-10.08748	-8.460753	-1.626727	0	1	0	0.01380838	2.878359
15160	-5.628761	-6.430701	0.8019399	0.02537559	0	1	0.01638797	3.296535
15170	-4.826045	-6.575679	1.749635	0.01437456	0	1	0.01183716	3.269456
15180	-5.749027	-6.490473	0.7414461	0.02664905	0	1	0.01619972	3.149105
15190	-5.216179	-6.754579	1.538399	0.01863062	0	1	0.01149243	3.296626
15200	-9.317876	-9.385414	0.06753786	0.02411407	0	1	0.03668327	2.939668
15210	-10.93487	-8.752259	-2.182611	0	1	0	0.02407467	3.376825
15220	-4.659557	-6.619951	1.960394	0.009314235	0	1	0.01276587	3.089836
15230	-8.558809	-7.049222	-1.509587	0	1	0	0.01228202	3.052123
15240	-8.37132	-6.861733	-1.509587	0	1	0	0.01228202	3.096338
15250	-7.567186	-8.890501	1.323315	0.007135873	0	1	0.02730573	3.417753
15260	-5.746274	-7.927184	2.18091	0.005938107	0	1	0.01239467	3.432345
15270	-7.443159	-8.47822	1.035061	0.01516985	0	1	0.02312288	2.886961
15280	-4.761568	-6.526571	1.765003	0.01370957	0	1	0.01210353	3.262321
15290	-5.892519	-7.838785	1.946266	0.01594343	0	1	0.008898225	3.327609
15300	-7.827719	-8.547533	0.7198137	0.015253	0	1	0.03154344	3.302814
15310	-4.661836	-6.553944	1.892109	0.009253184	0	1	0.01371533	3.108529
15320	-5.250636	-6.804171	1.553535	0.01025381	0	1	0.01818281	3.157451
15330	-8.279075	-6.987805	-1.29127	0	1	0	0.009873151	3.111182
15340	-8.543487	-6.905172	-1.638315	0	1	0	0.01396933	3.240519
15350	-4.313731	-6.880308	2.566577	0.001550365	0	1	0.01080316	3.257013
15360	-6.976678	-9.823314	2.846636	0.007303117	0	1	0.005896233	3.251754
15370	-4.7431	-6.787336	2.044236	0.008357507	0	1	0.01239212	3.303948
15380	-10.5482	-8.609735	-1.938461	0	1	0	0.01885937	2.884725
15390	-8.92434	-9.769409	0.8450691	0.01754988	0	1	0.02443857	3.643683
15400	-7.258148	-8.772378	1.514229	0.005722183	0	1	0.02443857	3.448244
15410	-7.561925	-6.761499	-0.8004259	0.04964657	0	1	0.02060977	3.407416
15420	-6.51777	-6.916519	0.3987492	0.03530828	0	1	0.01398226	3.364653
15430	-7.371787	-7.923631	0.5518447	0.03260225	0	1	0.01398226	3.47955
15440	-5.722922	-7.703842	1.980921	0.01670048	0	1	0.008234783	3.205707
15450	-5.669113	-6.441035	0.7719213	0.02474779	0	1	0.01749795	3.170942
15460	-8.566911	-7.02953	-1.53738	0	1	0	0.01262816	3.056227
15470	-10.49864	-8.347839	-2.150805	0	1	0	0.02332099	3.052932
15480	-5.568904	-7.416797	1.847893	0.004734581	0	1	0.01851115	3.322854
15490	-5.633204	-7.40401	1.770807	0.008814133	0	1	0.01587358	3.396836
15500	-4.379144	-6.636209	2.257065	0.003290597	0	1	0.01334171	3.15288
15510	-8.258404	-6.804953	-1.453451	0	1	0	0.01161155	3.1175
15520	-4.434997	-6.733537	2.298539	0.007661151	0	1	0.009995691	3.198386
15530	-5.775868	-6.426759	0.6508906	0.0296086	0	1	0.01500091	3.284231
15540	-7.195191	-8.270859	1.075668	0.01125464	0	1	0.027708	3.065697
15550	-4.396415	-6.543942	2.147527	0.005643834	0	1	0.01303056	3.149205
15560	-8.455524	-7.334317	-1.121207	0	1	0	0.008329104	3.149205
15570	-6.114653	-7.362682	1.248029	0.01166302	0	1	0.02278849	3.169819
15580	-9.24435	-7.888157	-1.356193	0.04982952	0	1	0.03555863	3.169819
15590	-11.01443	-10.74427	-0.2701603	0.02503685	0	1	0.04880398	2.909609
15600	-7.820384	-8.944865	1.124481	0.01604521	0	1	0.02012331	2.821878
15610	-6.156873	-7.258188	1.101315	0.01772437	0	1	0.01872847	3.003303
15620	-4.323392	-6.632013	2.308622	0.006376995	0	1	0.0106411	3.199558
15630	-8.471014	-6.830108	-1.640906	0	1	0	0.01400557	3.161082
15640	-7.260424	-8.457967	1.197543	0.009094923	0	1	0.02771666	3.324687
15650	-5.96335	-7.43389	1.47054	0.0227764	0	1	0.009727899	3.299827
15660	-5.73586	-8.43667	2.70081	0.006024417	0	1	0.007333719	3.059727
15670	-7.253509	-7.371595	0.1180857	0.03072988	0	1	0.0239862	3.065236
15680	-12.60889	-13.5373	0.9284069	0.016364	0	1	0.02404476	2.498257
15690	-8.174461	-6.796514	-1.377947	0	1	0	0.01076711	3.143341
15700	-4.898489	-6.720498	1.82201	0.01070315	0	1	0.01355263	3.062896
15710	-8.812817	-7.698989	-1.113828	0	1	0	0.008267871	3.281177
15720	-8.613105	-6.913726	-1.699379	0	1	0	0.01484893	3.155498
15730	-6.34936	-8.072151	1.722791	0.01561637	0	1	0.01133426	3.43985
15740	-5.895571	-7.096341	1.200769	0.01407889	0	1	0.02083921	3.286791
15750	-9.414247	-10.81582	1.401575	0.003098002	0	1	0.03173059	3.599732
15760	-9.795729	-9.454132	-0.3415971	0.02961305	0	1	0.04046133	2.980671
15770	-9.976533	-8.723986	-1.252547	0.05586111	0	1	0.02278937	3.060588
15780	-9.531165	-8.234604	-1.296561	0	1	0	0.009925526	3.402303
15790	-5.287181	-6.395674	1.108494	0.02273592	0	1	0.01400388	3.269203
15800	-8.176768	-6.775323	-1.401445	0	1	0	0.01102311	3.203513
15810	-5.821826	-6.529181	0.7073548	0.02613748	0	1	0.01725372	3.141081
15820	-11.13107	-10.98452	-0.1465554	0.04771131	0	1	0.0119578	3.048004
15830	-6.163481	-8.258327	2.094846	0.002349019	0	1	0.01654998	3.458687
15840	-4.999987	-6.984015	1.984028	0.004869173	0	1	0.01603259	3.287053
15850	-10.02614	-7.94034	-2.085799	0	1	0	0.0218532	3.161189
15860	-6.729338	-8.012099	1.282761	0.02116071	0	1	0.01286083	3.467378
15870	-8.381189	-9.649572	1.268382	0.004039566	0	1	0.03437072	3.135615
15880	-4.996062	-6.877454	1.881392	0.006821027	0	1	0.01590816	3.072491
15890	-5.665928	-6.786526	1.120598	0.01742027	0	1	0.01868959	3.096267
15900	-8.622108	-7.40061	-1.221498	0	1	0	0.009207767	3.290008
15910	-7.194811	-6.705674	-0.4891378	0.04138492	0	1	0.02409214	3.271714
15920	-6.554906	-6.669175	0.1142688	0.0319978	0	1	0.02241123	3.26492
15930	-5.592457	-7.493606	1.901149	0.007611725	0	1	0.0149146	3.40546
15940	-4.821411	-6.476381	1.65497	0.01402175	0	1	0.01327481	3.118569
15950	-7.111501	-7.37482	0.2633185	0.02876482	0	1	0.02318303	3.050236
15960	-7.49378	-9.036589	1.542809	0.003710357	0	1	0.02661309	2.934951
15970	-5.613289	-7.141463	1.528173	0.008784606	0	1	0.02026631	3.189583
15980	-6.262355	-7.807553	1.545198	0.006490343	0	1	0.0226857	3.059891
15990	-6.131689	-6.873539	0.7418501	0.02504126	0	1	0.01773521	3.069969
16000	-5.530018	-7.233991	1.703974	0.007901489	0	1	0.01786998	3.025567
16010	-8.598559	-6.956825	-1.641734	0	1	0	0.01401716	3.090986
16020	-4.605284	-6.759583	2.1543	0.0094793	0	1	0.01041796	3.252028
16030	-4.437651	-6.926723	2.489073	0.001978683	0	1	0.01139427	3.281875
16040	-8.494873	-6.891382	-1.603491	0	1	0	0.01349123	3.247859
16050	-5.619209	-8.415423	2.796214	0.0001572383	0	1	0.009290739	2.949511
16060	-5.298453	-7.566134	2.267681	0.004020113	0	1	0.01266708	3.39305
16070	-5.268161	-7.087154	1.818993	0.005554928	0	1	0.01818981	3.110173
16080	-9.301946	-7.81907	-1.482875	0	1	0	0.01195828	3.398249
16090	-9.821488	-10.83079	1.009303	0.005088513	0	1	0.04196933	2.99946
16100	-5.096914	-6.944268	1.847354	0.005590497	0	1	0.01764562	3.169845
16110	-13.04175	-11.93827	-1.103478	0	1	0	0.008182736	3.553244
16120	-4.574152	-6.974507	2.400355	0.007464405	0	1	0.009129122	3.194515
16130	-4.667613	-7.388529	2.720916	0.0006357981	0	1	0.009749747	3.311519
16140	-5.825328	-7.749844	1.924516	0.006161363	0	1	0.01581611	3.4257
16150	-6.001887	-7.846556	1.844669	0.004213817	0	1	0.01912622	3.386837
16160	-6.023976	-7.694512	1.670537	0.009395926	0	1	0.01697957	2.937032
16170	-5.786134	-8.179243	2.39311	0.004312409	0	1	0.01099061	3.429358
16180	-8.401435	-6.800088	-1.601347	0	1	0	0.01346234	3.201975
16190	-7.31147	-9.370625	2.059154	0.01207216	0	1	0.009894542	3.486874
16200	-4.250307	-6.75499	2.504683	0.002872365	0	1	0.0106647	3.124924
16210	-5.094406	-7.827878	2.733472	0.003220409	0	1	0.008318314	3.045978
16220	-5.019222	-6.669163	1.64994	0.01032795	0	1	0.01644262	3.250924
16230	-8.339668	-6.783224	-1.556443	0	1	0	0.0128712	3.134967
16240	-7.047342	-6.85664	-0.1907015	0.04024473	0	1	0.01906696	3.416262
16250	-5.749786	-7.542714	1.792928	0.01884311	0	1	0.008803401	3.160811
16260	-9.03905	-8.387757	-0.6512937	0.03614164	0	1	0.03811791	3.158934
16270	-5.136863	-6.36563	1.228767	0.01883236	0	1	0.01548556	3.167936
16280	-4.357374	-6.808207	2.450832	0.001594495	0	1	0.01209856	3.093045
16290	-5.881094	-7.059431	1.178336	0.01526726	0	1	0.01992622	3.325318
16300	-8.467665	-8.352454	-0.1152112	0.02972126	0	1	0.03206737	3.464211
16310	-4.239092	-6.716824	2.477732	0.003963754	0	1	0.0103	3.164219
16320	-9.178687	-8.083841	-1.094846	0	1	0	0.00811241	3.029364
16330	-9.932643	-8.053704	-1.878938	0	1	0	0.01776957	3.403257
16340	-5.118996	-6.726334	1.607338	0.01028439	0	1	0.01720059	3.24053
16350	-10.2343	-9.043051	-1.191246	0	1	0	0.008933378	2.915974
16360	-7.489273	-6.782888	-0.706385	0.04457706	0	1	0.0249915	3.35507
16370	-5.109357	-6.782451	1.673094	0.0105552	0	1	0.01586106	3.067967
16380	-5.480304	-7.516402	2.036098	0.007438653	0	1	0.01316001	2.957628
16390	-7.670267	-9.254123	1.583857	0.0007600678	0	1	0.03018274	3.179745
16400	-6.344366	-6.514974	0.1706087	0.03390741	0	1	0.01901417	3.32528
16410	-6.687758	-6.969081	0.2813231	0.02828424	0	1	0.02339694	3.145551
16420	-10.20082	-8.511222	-1.6896	0	1	0	0.01470443	3.476965
16430	-4.626263	-6.684608	2.058346	0.005087014	0	1	0.01470197	3.226396
16440	-7.02368	-6.893388	-0.1302926	0.04036846	0	1	0.01782403	3.159771
16450	-4.22519	-6.69226	2.467071	0.002936405	0	1	0.01103342	3.215322
16460	-4.393937	-6.92359	2.529653	0.001805081	0	1	0.01104913	3.075776
16470	-5.661561	-7.566371	1.904811	0.002029875	0	1	0.02037841	3.202445
16480	-4.435554	-6.703877	2.268323	0.005783717	0	1	0.01145684	3.258922
16490	-4.227981	-6.626151	2.39817	0.004202638	0	1	0.01100325	3.188499
16500	-9.967895	-7.926291	-2.041604	0	1	0	0.02090845	3.282071
16510	-8.769617	-7.161328	-1.608289	0	1	0	0.01355612	3.31318
16520	-5.559862	-7.298227	1.738366	0.01259727	0	1	0.01323763	3.395762
16530	-6.48887	-8.574862	2.085992	0.003247981	0	1	0.01586919	3.497113
16540	-6.053597	-6.783672	0.7300753	0.02187074	0	1	0.02147095	3.229783
16550	-5.960895	-8.396166	2.435271	9.455916e-05	0	1	0.01337661	2.885692
16560	-8.656899	-10.13127	1.474373	0.003470816	0	1	0.02888699	2.801342
16570	-12.24349	-10.10408	-2.139406	0	1	0	0.02305666	2.75695
16580	-4.931806	-6.655004	1.723198	0.009410667	0	1	0.0160951	3.124853
16590	-8.694578	-7.38399	-1.310588	0	1	0	0.01006573	3.030896
16600	-8.30017	-7.574984	-0.7251863	0.0509302	0	1	0.01777697	3.160294
16610	-9.947944	-8.000578	-1.947366	0	1	0	0.01902806	2.979084
16620	-4.737893	-6.570188	1.832295	0.0137829	0	1	0.01126901	3.142056
16630	-5.36369	-6.853946	1.490256	0.01593874	0	1	0.01404304	3.354206
16640	-8.92286	-7.252283	-1.670576	0	1	0	0.01442734	3.027776
16650	-8.39634	-6.929203	-1.467137	0	1	0	0.01177156	3.269303
16660	-5.515039	-6.428087	0.9130473	0.02436162	0	1	0.0155305	3.29555
16670	-5.294807	-7.742603	2.447796	0.009456839	0	1	0.007778046	3.143485
16680	-9.236971	-7.338841	-1.898131	0	1	0	0.0181139	3.177539
16690	-10.87994	-8.629371	-2.250566	0	1	0	0.02576754	3.234579
16700	-17.5887	-9.260133	-8.328567	0.1550132	0	1	0.0987625	3.328577
16710	-15.39594	-12.42913	-2.966807	0	1	0	0.05273903	3.159683
16720	-7.776148	-8.993552	1.217404	0.007118617	0	1	0.03038607	3.033962
16730	-7.92798	-7.688877	-0.2391037	0.0439013	0	1	0.01627265	3.490636
16740	-10.53621	-9.367523	-1.168686	0.04219368	0	1	0.04540753	3.537408
16750	-14.45272	-11.63988	-2.812842	0	1	0	0.0452133	3.331663
16760	-7.878366	-8.265945	0.3875786	0.0209555	0	1	0.0318481	3.311801
16770	-6.706314	-6.917556	0.2112419	0.03687858	0	1	0.01543219	3.394211
16780	-8.825059	-7.087152	-1.737907	0	1	0	0.01543219	3.091973
16790	-5.893927	-7.116529	1.222603	0.01482612	0	1	0.01954516	3.343996
16800	-4.596878	-6.822467	2.225589	0.001994833	0	1	0.01481559	3.213328
16810	-10.2645	-8.191907	-2.072591	0	1	0	0.02156648	3.332457
16820	-7.629819	-7.793014	0.1631948	0.02562553	0	1	0.03060464	3.253783
16830	-8.191311	-6.787398	-1.403913	0	1	0	0.01105035	3.212226
16840	-5.074551	-6.887088	1.812537	0.01574028	0	1	0.010289	3.270101
16850	-7.621982	-7.010271	-0.611711	0.04685957	0	1	0.01997991	3.449099
16860	-6.96267	-7.507998	0.5453275	0.02118324	0	1	0.02685212	3.259229
16870	-5.23171	-6.840053	1.608343	0.009530795	0	1	0.01793177	3.239028
16880	-4.917229	-6.605511	1.688282	0.01302459	0	1	0.01358506	3.29757
16890	-4.32489	-6.791589	2.466699	0.00287382	0	1	0.01107667	3.251712
16900	-6.332237	-8.301019	1.968782	0.001347376	0	1	0.01986815	2.93187
16910	-6.272413	-8.355451	2.083038	0.01507159	0	1	0.008153153	3.059347
16920	-6.103111	-7.761351	1.65824	0.008720659	0	1	0.01785906	2.937122
16930	-5.219165	-6.460892	1.241727	0.01691264	0	1	0.01703988	3.190812
16940	-6.419374	-6.450142	0.03076783	0.03609992	0	1	0.01931695	3.265157
16950	-9.745762	-10.29344	0.5476769	0.01315755	0	1	0.04218455	3.386485
16960	-12.2998	-7.271795	-5.028008	0.1101184	0	1	0.04616007	3.396039
16970	-4.828679	-7.240496	2.411817	0.003510285	0	1	0.01128771	3.014117
16980	-7.480349	-8.262013	0.7816634	0.01950017	0	1	0.02331809	2.91453
16990	-11.82121	-11.17921	-0.6420015	0	1	0	0.005158009	3.288119
17000	-9.247989	-7.41347	-1.834519	0	1	0	0.01699752	3.049773
17010	-6.46051	-7.351422	0.8909113	0.01761105	0	1	0.0232629	3.325975
17020	-5.952808	-6.899566	0.9467578	0.02673365	0	1	0.01312995	3.109689
17030	-5.635062	-7.939588	2.304527	0.004175775	0	1	0.0121018	3.425386
17040	-4.330655	-6.547208	2.216553	0.005131867	0	1	0.01251886	3.200351
17050	-4.545827	-6.603265	2.057438	0.01040378	0	1	0.01089266	3.141004
17060	-5.066095	-6.580872	1.514776	0.01590648	0	1	0.01372792	3.091873
17070	-6.44432	-7.796926	1.352605	0.01379115	0	1	0.01819742	2.927929
17080	-5.793644	-7.185552	1.391907	0.01155495	0	1	0.01985571	3.06052
17090	-4.452581	-7.022444	2.569863	0.003934568	0	1	0.009408978	3.110073
17100	-5.678172	-7.680087	2.001915	0.007383374	0	1	0.0136603	2.937786
17110	-5.40162	-8.310457	2.908836	0.0008169198	0	1	0.007997061	3.012957
17120	-8.233363	-6.75252	-1.480843	0	1	0	0.011934	3.206907
17130	-5.627529	-6.651713	1.024184	0.02045145	0	1	0.0173378	3.324602
17140	-5.273211	-7.045329	1.772118	0.01565446	0	1	0.01076553	3.073824
17150	-5.174383	-7.38455	2.210167	0.005851362	0	1	0.01209651	2.982366
17160	-7.849057	-7.593036	-0.2560206	0.04089851	0	1	0.01961487	3.510657
17170	-7.780044	-7.705147	-0.07489669	0.03464786	0	1	0.02330805	3.024571
17180	-6.260726	-6.608842	0.3481163	0.03546072	0	1	0.01458214	3.305235
17190	-4.558176	-6.930434	2.372259	0.006301725	0	1	0.01002764	3.265413
17200	-5.768196	-7.34839	1.580194	0.008898549	0	1	0.01911538	3.023007
17210	-6.943798	-7.02198	0.07818147	0.04161141	0	1	0.01348736	3.284006
17220	-4.713873	-7.084118	2.370245	0.00535296	0	1	0.01060193	3.309269
17230	-8.478591	-7.33052	-1.148071	0	1	0	0.008555893	3.233138
17240	-12.0661	-9.601495	-2.464602	0	1	0	0.03191739	3.209831
17250	-10.26683	-11.01902	0.7521805	0.01027539	0	1	0.04047201	3.563364
17260	-5.295392	-7.341822	2.046429	0.004064035	0	1	0.01576471	2.996665
17270	-9.778269	-11.30732	1.529054	0.01130574	0	1	0.01755685	2.655048
17280	-7.195989	-6.862974	-0.3330154	0.0377631	0	1	0.02529662	3.239039
17290	-7.891625	-6.674162	-1.217463	0.05484639	0	1	0.02330388	3.373613
17300	-14.31198	-12.32402	-1.987967	0.04638539	0	1	0.08127271	3.632756
17310	-5.577728	-6.835592	1.257864	0.01714887	0	1	0.01654452	3.351936
17320	-4.453078	-6.682516	2.229438	0.004011719	0	1	0.01316714	3.24434
17330	-5.061938	-7.06	1.998062	0.01405219	0	1	0.009403237	3.24434
17340	-6.656417	-6.787248	0.1308308	0.03098067	0	1	0.02334878	3.282368
17350	-5.34745	-6.631893	1.284443	0.01851129	0	1	0.01491544	3.327412
17360	-6.863641	-6.810871	-0.05277	0.04149814	0	1	0.01547325	3.22242
17370	-5.589213	-7.911842	2.322629	0.0007356909	0	1	0.0144382	2.929676
17380	-14.8283	-15.29605	0.4677507	0.00413216	0	1	0.07614183	2.67638
17390	-6.646575	-8.351394	1.704819	0.009737593	0	1	0.01609323	3.501806
17400	-5.559389	-6.853331	1.293941	0.02360284	0	1	0.01107666	3.171419
17410	-8.854556	-10.06128	1.206723	0.00405006	0	1	0.036535	3.05563
17420	-5.879778	-6.775255	0.8954772	0.02135815	0	1	0.01873323	3.091932
17430	-9.597488	-8.07361	-1.523878	0	1	0	0.0124588	2.921291
17440	-6.677019	-7.934134	1.257116	0.01011004	0	1	0.02465625	3.320442
17450	-5.150393	-6.90939	1.758997	0.008431841	0	1	0.01641334	3.06194
