Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14430	-12.21111	-11.59156	-0.6195503	0.03078671	0	1	0.05002921	3.559834
14440	-12.13503	-12.77733	0.6423014	0.01383434	0	1	0.03692657	3.730584
14450	-11.47723	-13.14428	1.667054	0.01896268	0	1	0.009917657	3.172763
14460	-10.95929	-8.615296	-2.343993	0.06589735	0	1	0.03857244	3.350596
14470	-12.24185	-10.65877	-1.583078	0.05842089	0	1	0.02750054	3.66153
14480	-9.970673	-10.34385	0.3731717	0.01971747	0	1	0.0346583	3.250022
14490	-11.31969	-11.56588	0.2461901	0.01682992	0	1	0.04632713	3.196855
14500	-9.51273	-9.209885	-0.3028441	0.03464477	0	1	0.02930732	3.171114
14510	-13.7588	-12.62865	-1.130146	0.03372319	0	1	0.07061401	3.478548
14520	-9.39904	-9.750551	0.3515107	0.02624783	0	1	0.02448575	3.398862
14530	-11.77077	-12.45507	0.6842978	0.02624783	0	1	0.01755439	2.789871
14540	-9.606815	-11.39784	1.791021	0.001857242	0	1	0.02303875	3.421607
14550	-9.002132	-9.197004	0.194872	0.03052357	0	1	0.02248971	3.264243
14560	-8.85318	-9.895126	1.041946	0.01648993	0	1	0.02131026	3.264243
14570	-9.423167	-9.281343	-0.1418234	0.03611483	0	1	0.02295937	3.108991
14580	-12.13603	-12.11426	-0.02176559	0.01917197	0	1	0.05305382	3.022113
14590	-13.60737	-11.31807	-2.289301	0	1	0	0.02678521	3.135216
14600	-11.70242	-12.5583	0.8558817	0.01290629	0	1	0.03143137	3.714975
14610	-14.90005	-10.8139	-4.086144	0.08842938	0	1	0.06162956	3.072048
14620	-9.073214	-10.19552	1.122303	0.012121	0	1	0.02517299	3.161082
14630	-9.279311	-11.52296	2.24365	0.00202687	0	1	0.01451178	3.137741
14640	-9.402619	-9.096121	-0.3064982	0.03876779	0	1	0.02329995	3.360219
14650	-8.953477	-10.31424	1.360763	0.009475751	0	1	0.02303063	3.156426
14660	-10.80895	-12.62047	1.811521	0.0009127337	0	1	0.02380898	3.630939
14670	-9.134699	-11.36043	2.225732	0.0008773259	0	1	0.01576596	3.140334
14680	-8.878939	-9.794372	0.9154331	0.01894503	0	1	0.02105073	3.095925
14690	-11.12819	-12.27906	1.150862	0.003341887	0	1	0.0401821	3.348346
14700	-9.341097	-11.09481	1.753709	0.001063735	0	1	0.02501162	3.167982
14710	-10.68173	-10.40705	-0.2746769	0.02790136	0	1	0.04171325	3.268768
14720	-9.147343	-10.75023	1.602882	0.007556415	0	1	0.0201497	3.352951
14730	-9.561614	-9.756548	0.1949341	0.03026386	0	1	0.02282087	3.014668
14740	-8.890016	-9.701888	0.8118716	0.02067765	0	1	0.0211696	3.284765
14750	-9.456916	-10.01826	0.5613464	0.02509457	0	1	0.0211881	3.424359
14760	-9.952922	-10.66664	0.7137221	0.01405593	0	1	0.03395331	3.18917
14770	-9.447382	-11.06076	1.613382	0.01108229	0	1	0.0163365	2.972331
14780	-10.18257	-8.622737	-1.559834	0.05566929	0	1	0.0313899	3.282677
14790	-9.710299	-10.02224	0.3119418	0.02187068	0	1	0.03262452	3.171627
14800	-9.662166	-9.478589	-0.1835769	0.03393804	0	1	0.02707242	3.05908
14810	-10.8925	-9.901547	-0.9909529	0.04222522	0	1	0.03799621	3.501217
14820	-9.584662	-9.617656	0.03299359	0.02799199	0	1	0.03050912	3.315805
14830	-10.64079	-8.9129	-1.727888	0.05886527	0	1	0.03099724	3.18204
14840	-13.39163	-9.192234	-4.199391	0.09012591	0	1	0.06270852	3.41913
14850	-9.710675	-9.443917	-0.2667585	0.03217323	0	1	0.03250672	3.235297
14860	-10.90102	-10.28805	-0.612973	0.03438352	0	1	0.04055796	3.026936
14870	-9.36074	-11.22389	1.863146	0.006817392	0	1	0.01619491	2.996741
14880	-10.54389	-11.90792	1.364024	0.005411656	0	1	0.02888357	3.550967
14890	-13.79534	-11.43575	-2.359588	0	1	0	0.02873562	3.193949
14900	-10.50789	-11.83841	1.33052	0.006061753	0	1	0.02879014	2.813561
14910	-14.3633	-11.91334	-2.449961	0	1	0	0.03145349	3.397
14920	-9.852701	-12.29949	2.446788	0.0009445468	0	1	0.01259119	3.27053
14930	-10.08471	-9.933023	-0.1516864	0.03897956	0	1	0.01972072	3.05128
14940	-11.33765	-10.37444	-0.963209	0.05629621	0	1	0.01668361	3.20116
14950	-14.75127	-12.50439	-2.246882	0.05087045	0	1	0.08184054	3.02952
14960	-10.06262	-8.85208	-1.210539	0.05009088	0	1	0.03034077	3.400791
14970	-10.3584	-10.96781	0.609404	0.01422614	0	1	0.03732576	3.124815
14980	-10.58677	-10.59159	0.00481898	0.02441098	0	1	0.03842102	3.009213
14990	-9.27432	-11.19772	1.923404	0.007811424	0	1	0.01441478	3.095055
15000	-12.47035	-9.556884	-2.913467	0.0693269	0	1	0.05615797	3.299552
15010	-9.680722	-11.09657	1.415845	0.006327517	0	1	0.02604137	2.951315
15020	-9.393445	-9.291511	-0.1019347	0.03832595	0	1	0.01946974	3.181397
15030	-9.884163	-11.06972	1.185557	0.009601435	0	1	0.02724655	3.450365
15040	-10.51637	-11.58392	1.067546	0.008428964	0	1	0.03276	3.478439
15050	-9.118635	-9.612635	0.4940002	0.0284342	0	1	0.01876558	3.115509
15060	-10.9126	-10.40891	-0.5036859	0.03256335	0	1	0.04029889	3.004055
15070	-9.378769	-9.42095	0.04218104	0.03256335	0	1	0.02334673	3.077705
15080	-10.76853	-11.61708	0.8485509	0.01345347	0	1	0.03069838	3.581977
15090	-9.417817	-10.55563	1.137809	0.01023667	0	1	0.02757116	3.072519
15100	-10.24592	-9.784038	-0.4618824	0.0460776	0	1	0.01800542	3.157685
15110	-12.24734	-8.59529	-3.652054	0.08807468	0	1	0.0407355	3.279158
15120	-9.480396	-10.00855	0.528157	0.01948845	0	1	0.03006905	3.1336
15130	-13.3713	-11.60096	-1.770343	0	1	0	0.01594096	3.054421
15140	-9.482213	-8.777472	-0.7047417	0.04459495	0	1	0.02496148	3.272698
15150	-16.69868	-10.43831	-6.260368	0.117573	0	1	0.1043884	3.503538
15160	-9.64997	-9.856032	0.2060624	0.02524307	0	1	0.029974	3.362356
15170	-11.79558	-8.321194	-3.474382	0.08490369	0	1	0.04079899	3.434219
15180	-10.74126	-9.48038	-1.260882	0.04557899	0	1	0.04117597	3.220359
15190	-12.6847	-13.10005	0.4153447	0.02525701	0	1	0.02429474	2.63162
15200	-9.30897	-9.319264	0.01029395	0.0324233	0	1	0.02429474	3.101585
15210	-10.0968	-11.06449	0.9676838	0.02507595	0	1	0.01412794	3.378517
15220	-10.28702	-10.78917	0.5021473	0.01765508	0	1	0.03423098	3.415081
15230	-10.25109	-8.92052	-1.330568	0.05372373	0	1	0.02785986	3.451093
15240	-11.30825	-9.178231	-2.130019	0.07190612	0	1	0.0221744	3.460796
15250	-10.43805	-9.062311	-1.375744	0.0513976	0	1	0.03324285	3.450191
15260	-13.22155	-13.70482	0.4832673	0.01054528	0	1	0.05213668	3.694696
15270	-9.668952	-9.43819	-0.2307617	0.0343284	0	1	0.02776112	3.407535
15280	-10.61116	-9.439451	-1.17171	0.04659012	0	1	0.03557105	3.103481
15290	-8.923874	-10.84727	1.923397	0.004071538	0	1	0.01780797	3.139724
15300	-10.10153	-12.19432	2.09279	0.007478771	0	1	0.01239968	3.328113
15310	-8.835755	-9.514387	0.6786318	0.02230105	0	1	0.02206624	3.21403
15320	-15.47172	-12.71761	-2.754108	0	1	0	0.04263423	3.129692
15330	-12.57211	-11.93077	-0.6413419	0.04675727	0	1	0.02073278	3.668101
15340	-9.86475	-11.48369	1.618937	0.01522885	0	1	0.0128517	3.298569
15350	-9.050794	-10.70613	1.655331	0.01071706	0	1	0.01599212	3.27703
15360	-10.23907	-8.94802	-1.291054	0.05364775	0	1	0.02689571	3.452702
15370	-10.161	-8.700105	-1.460894	0.05320314	0	1	0.03268569	3.302196
15380	-9.915808	-9.10832	-0.8074886	0.05009703	0	1	0.02026903	3.356484
15390	-8.830942	-10.48759	1.656648	0.007710941	0	1	0.01892891	3.214632
15400	-11.40957	-10.97147	-0.4380961	0.04578392	0	1	0.01787648	3.542099
15410	-10.94336	-10.69585	-0.2475116	0.02946586	0	1	0.03715972	2.909365
15420	-10.58718	-8.546207	-2.040974	0.06317187	0	1	0.03323382	3.401679
15430	-9.310581	-10.55682	1.24624	0.01604353	0	1	0.01781651	3.384859
15440	-9.525099	-11.05164	1.526541	0.01223182	0	1	0.01669766	3.406384
15450	-10.06028	-9.901015	-0.1592608	0.03686813	0	1	0.02238936	3.490817
15460	-10.86523	-11.20265	0.337418	0.01769534	0	1	0.04026912	2.980175
15470	-9.331586	-11.19558	1.863994	0.004025796	0	1	0.01894678	2.978138
15480	-10.07485	-10.90362	0.8287701	0.01284135	0	1	0.03241394	3.3803
15490	-9.650265	-11.06961	1.419346	0.005861645	0	1	0.02664275	3.381242
15500	-9.83837	-10.00608	0.16771	0.03667752	0	1	0.01631995	3.140483
15510	-10.91831	-10.97788	0.05957244	0.02142026	0	1	0.04307282	3.283635
15520	-13.97527	-13.08675	-0.8885195	0.02831385	0	1	0.07528996	3.223349
15530	-9.851757	-9.223071	-0.6286858	0.03820207	0	1	0.03320213	3.238812
15540	-11.90694	-10.75839	-1.148557	0.03984339	0	1	0.05089249	3.466092
15550	-9.170924	-9.003289	-0.1676349	0.03607918	0	1	0.02360722	3.21741
15560	-9.880988	-10.48808	0.6070912	0.01863626	0	1	0.029158	3.437142
15570	-10.68629	-8.830195	-1.856092	0.06682811	0	1	0.02246658	3.352218
15580	-12.52713	-11.12803	-1.399101	0.04381485	0	1	0.05223674	2.95703
15590	-15.60827	-16.33699	0.7287264	0.00353252	0	1	0.06062957	2.336391
15600	-13.62102	-11.73547	-1.885546	0	1	0	0.01788738	3.423609
15610	-12.7234	-11.23684	-1.486565	0.04282487	0	1	0.06029232	3.455312
15620	-13.21981	-11.48763	-1.732171	0	1	0	0.01534393	3.217087
15630	-10.03937	-9.942142	-0.09723231	0.03547435	0	1	0.02276755	3.493562
15640	-9.149461	-10.23209	1.082626	0.01937714	0	1	0.01737998	3.04223
15650	-13.36023	-11.16419	-2.196042	0	1	0	0.02440019	3.163181
15660	-9.632276	-10.12721	0.4949371	0.02029022	0	1	0.02970748	3.030354
15670	-12.43581	-13.03762	0.6018093	0.009711321	0	1	0.04854367	2.783448
15680	-9.309583	-10.6475	1.337914	0.008763507	0	1	0.02453084	3.343518
15690	-10.30594	-9.147483	-1.158459	0.05119193	0	1	0.02706331	3.477583
15700	-9.516414	-8.821373	-0.6950403	0.04582949	0	1	0.02305435	3.300185
15710	-11.30109	-9.877388	-1.423701	0.0474439	0	1	0.04360912	3.103444
15720	-9.271671	-9.727101	0.45543	0.03111015	0	1	0.01676588	3.186895
15730	-9.085383	-10.55949	1.474105	0.009280145	0	1	0.02079138	3.019628
15740	-10.03138	-10.81432	0.7829356	0.01261163	0	1	0.03437767	3.185569
15750	-9.597991	-9.376608	-0.221383	0.03697012	0	1	0.0236874	3.081855
15760	-10.77656	-11.49349	0.7169283	0.0232779	0	1	0.02009637	2.812622
15770	-9.693892	-9.800808	0.1069159	0.03128485	0	1	0.02352316	3.452798
15780	-10.21869	-9.847615	-0.3710744	0.03364226	0	1	0.03320601	3.446445
15790	-8.941361	-9.307617	0.3662559	0.02925734	0	1	0.02035332	3.195785
15800	-9.029316	-9.337738	0.3084226	0.02925734	0	1	0.02156512	3.136592
15810	-9.773862	-9.055135	-0.7187273	0.04383988	0	1	0.02641673	3.14302
15820	-14.37836	-11.87531	-2.503055	0	1	0	0.03316863	3.299489
15830	-10.42346	-9.509178	-0.9142837	0.04725787	0	1	0.02647929	3.512363
15840	-9.516379	-9.779296	0.2629174	0.02643044	0	1	0.02647929	3.019134
15850	-12.29402	-9.38291	-2.911114	0.07067995	0	1	0.05190105	3.48622
15860	-13.05504	-8.488764	-4.566272	0.09953898	0	1	0.05316158	3.457701
15870	-10.17282	-8.867342	-1.305477	0.05321336	0	1	0.02796468	3.187332
15880	-11.48173	-9.357894	-2.123833	0.06169605	0	1	0.03924574	3.543911
15890	-9.659349	-11.46477	1.80542	0.007695211	0	1	0.01632679	2.936324
15900	-10.74092	-11.31747	0.5765453	0.015828	0	1	0.0352337	2.86289
15910	-9.972735	-10.95944	0.9867029	0.009640788	0	1	0.03316704	3.136832
15920	-9.372621	-10.52996	1.157342	0.01340938	0	1	0.02259911	3.407558
15930	-9.49395	-9.910775	0.4168247	0.02205071	0	1	0.02907869	3.066356
15940	-8.923021	-10.02029	1.097274	0.01919333	0	1	0.01730612	3.114563
15950	-10.92759	-12.80522	1.87763	0.006488906	0	1	0.01626115	3.579046
15960	-8.846003	-9.996807	1.150804	0.0146134	0	1	0.02125082	3.255238
15970	-8.99011	-10.16568	1.175566	0.01227027	0	1	0.02366673	3.112503
15980	-11.77796	-9.933599	-1.84436	0.05531958	0	1	0.0425542	3.57664
15990	-12.22122	-8.59379	-3.627434	0.08529096	0	1	0.04651709	3.471969
16000	-9.325693	-10.67332	1.347623	0.009617112	0	1	0.02314953	2.976834
16010	-11.5721	-8.63606	-2.93604	0.08000296	0	1	0.03141584	3.511422
16020	-9.428141	-10.47739	1.049252	0.01110073	0	1	0.02868828	3.178299
16030	-9.192837	-10.39401	1.201175	0.01085347	0	1	0.02499164	3.295307
16040	-14.03843	-11.63171	-2.406719	0	1	0	0.03012236	3.307972
16050	-8.964591	-10.45131	1.486717	0.01123249	0	1	0.01838577	3.052225
16060	-16.3237	-13.41425	-2.909454	0	1	0	0.0497994	3.097801
16070	-10.72881	-9.973291	-0.75552	0.04436471	0	1	0.02660571	2.997142
16080	-9.786576	-10.44459	0.6580113	0.01754228	0	1	0.02947796	2.970548
16090	-9.95819	-11.09264	1.134446	0.007533186	0	1	0.03223132	3.265804
16100	-10.69729	-9.416829	-1.280462	0.04935303	0	1	0.03392389	3.503668
16110	-9.276695	-10.41361	1.136916	0.01060635	0	1	0.02702515	3.210427
16120	-11.38578	-8.692077	-2.693706	0.07033561	0	1	0.04258037	3.347986
16130	-9.058025	-10.00275	0.9447296	0.01511648	0	1	0.02538186	3.150513
16140	-11.45653	-12.68218	1.225648	0.01014638	0	1	0.02538186	3.706403
16150	-11.35127	-11.37611	0.02483508	0.0204746	0	1	0.04704382	3.128353
16160	-8.958767	-10.17759	1.218819	0.01351816	0	1	0.02112137	3.306596
16170	-10.34038	-9.613517	-0.7268625	0.04993905	0	1	0.01886668	3.178693
16180	-15.35466	-13.49206	-1.862598	0	1	0	0.01748157	3.650912
16190	-14.26553	-11.79995	-2.465576	0	1	0	0.0319485	3.320681
16200	-10.12191	-10.83794	0.7160345	0.01604381	0	1	0.03027479	2.901616
16210	-10.41096	-9.504476	-0.9064841	0.04127717	0	1	0.03684069	3.133892
16220	-9.992577	-8.877755	-1.114822	0.05433687	0	1	0.02168856	3.297083
16230	-9.330716	-10.01646	0.6857479	0.01809398	0	1	0.02779131	3.290675
16240	-8.886956	-9.86106	0.9741042	0.02098961	0	1	0.01768473	3.248967
16250	-12.43756	-13.10311	0.6655419	0.007288178	0	1	0.05223178	3.399465
16260	-12.05224	-12.86625	0.8140112	0.01373298	0	1	0.03127913	2.60217
16270	-12.27718	-10.40304	-1.874136	0.05055402	0	1	0.05739238	3.325156
16280	-10.07158	-9.580796	-0.4907845	0.03524974	0	1	0.03417806	3.375156
16290	-10.5989	-11.79996	1.201064	0.009882381	0	1	0.02640465	2.7645
16300	-10.42406	-9.16248	-1.261578	0.04763102	0	1	0.03669229	3.381376
16310	-9.359847	-9.338852	-0.02099507	0.03493436	0	1	0.02175014	3.109723
16320	-9.910373	-10.98579	1.075415	0.01299215	0	1	0.02511387	2.868005
16330	-10.82105	-9.776483	-1.044563	0.04555583	0	1	0.03320978	3.024966
16340	-10.05883	-11.71284	1.654005	0.007966344	0	1	0.01870699	3.514753
16350	-13.04311	-11.11277	-1.930348	0	1	0	0.01870699	3.201593
16360	-17.71496	-16.06015	-1.654808	0	1	0	0.01420163	3.759723
16370	-11.55831	-12.15992	0.6016077	0.01132166	0	1	0.04432931	3.439761
16380	-9.919229	-11.25154	1.332306	0.005291306	0	1	0.03001789	3.009786
16390	-11.63545	-10.7221	-0.9133529	0.03557146	0	1	0.0512117	3.253766
16400	-10.23895	-8.535905	-1.703046	0.05840546	0	1	0.03103281	3.325822
16410	-9.093245	-10.13625	1.043008	0.01806335	0	1	0.01947623	3.021605
16420	-9.248321	-10.65234	1.404024	0.007278272	0	1	0.02497235	3.070107
16430	-12.31945	-12.73871	0.4192607	0.01398652	0	1	0.0457582	3.632153
16440	-10.69101	-9.734062	-0.9569527	0.04011042	0	1	0.04138911	3.201157
16450	-12.17944	-12.32674	0.1473029	0.01804753	0	1	0.04774115	2.806753
16460	-10.73514	-8.978188	-1.756957	0.05945585	0	1	0.03086386	3.495654
16470	-10.39173	-10.70931	0.3175828	0.02002508	0	1	0.03600793	2.983721
16480	-9.229235	-10.10103	0.8717981	0.02288483	0	1	0.01759978	3.047372
16490	-14.84199	-12.2177	-2.62429	0	1	0	0.03744372	3.242791
16500	-12.97394	-13.02166	0.0477171	0.01855141	0	1	0.05125941	3.681596
16510	-10.08411	-9.067585	-1.016524	0.05342874	0	1	0.02069342	3.254495
16520	-13.68156	-11.56892	-2.112643	0	1	0	0.02244778	3.430255
16530	-9.316608	-8.924896	-0.3917117	0.04093462	0	1	0.02244778	3.282807
16540	-9.89262	-11.24777	1.355146	0.004697386	0	1	0.0303417	3.31373
16550	-10.05724	-11.42128	1.364043	0.007342902	0	1	0.02589621	2.856743
16560	-11.07658	-12.66238	1.5858	0.003778493	0	1	0.02537606	3.663839
16570	-13.92231	-11.9902	-1.932108	0	1	0	0.01873994	2.896646
16580	-10.47471	-12.00428	1.529563	5.954495e-05	0	1	0.03312353	3.001698
16590	-9.941214	-11.08352	1.142305	0.02042513	0	1	0.01543141	2.962787
16600	-9.283557	-9.983638	0.7000807	0.02111374	0	1	0.02309713	3.388548
16610	-11.55602	-9.407135	-2.148881	0.06216345	0	1	0.03919198	3.128686
16620	-9.119078	-9.836261	0.7171828	0.02131238	0	1	0.02245199	3.038145
16630	-11.08766	-9.979319	-1.108341	0.04256658	0	1	0.04191235	3.076137
16640	-9.16992	-10.06725	0.8973279	0.01927094	0	1	0.02104409	3.006814
16650	-10.88305	-10.76603	-0.1170197	0.03519082	0	1	0.0235977	2.890272
16660	-12.94031	-9.1234	-3.81691	0.08839516	0	1	0.04717392	3.593963
16670	-12.1792	-12.07342	-0.1057719	0.02671751	0	1	0.03766859	2.699605
16680	-10.76597	-11.05165	0.2856804	0.01871705	0	1	0.04002778	3.36964
16690	-13.03244	-8.153798	-4.878641	0.1130017	0	1	0.03394604	3.4673
16700	-10.43082	-8.653616	-1.777201	0.06068046	0	1	0.02938878	3.432425
16710	-12.57157	-8.742833	-3.828735	0.08801205	0	1	0.04877999	3.300139
16720	-11.64958	-11.25304	-0.3965443	0.0319913	0	1	0.03739421	3.647376
16730	-10.1081	-11.39589	1.287787	0.007689927	0	1	0.02740535	3.491708
16740	-10.60196	-10.94803	0.3460675	0.01926045	0	1	0.03654239	2.934082
16750	-9.665048	-11.49196	1.826912	0.0005755813	0	1	0.02389641	3.416054
16760	-10.57097	-10.5902	0.01922904	0.02394239	0	1	0.03888779	3.370787
16770	-9.41557	-9.692563	0.2769929	0.02843781	0	1	0.02330873	3.027156
16780	-16.28798	-13.38303	-2.904951	0	1	0	0.04957568	3.113751
16790	-11.11632	-12.26265	1.146334	0.003152865	0	1	0.04079804	3.093953
16800	-11.012	-10.12464	-0.8873548	0.04209348	0	1	0.03451294	3.566896
16810	-9.97882	-10.5019	0.5230755	0.02764938	0	1	0.0190546	3.479837
16820	-9.202698	-11.12825	1.925553	0.0002511732	0	1	0.02205243	3.09742
16830	-10.05687	-10.31088	0.2540153	0.03046025	0	1	0.02127417	3.502246
16840	-11.69729	-10.7483	-0.9489923	0.0502542	0	1	0.0231435	2.983054
16850	-9.381176	-11.0586	1.677424	0.01166381	0	1	0.01482761	3.036268
16860	-9.492279	-10.44515	0.9528692	0.02282872	0	1	0.01628081	3.02714
16870	-8.922282	-10.35606	1.433779	0.009619406	0	1	0.02123582	3.089245
16880	-9.044544	-9.22974	0.1851969	0.03265033	0	1	0.02013632	3.215257
16890	-9.455569	-9.471482	0.01591355	0.03703075	0	1	0.01861969	3.341296
16900	-9.792784	-9.233162	-0.5596216	0.04511184	0	1	0.02096802	3.166166
16910	-11.25775	-11.67118	0.4134316	0.01922538	0	1	0.0342296	2.754703
16920	-10.44269	-11.89217	1.449482	0.004508535	0	1	0.02790654	2.821154
16930	-9.943195	-9.681382	-0.2618135	0.03510438	0	1	0.02740783	3.016526
16940	-11.79901	-9.661975	-2.137037	0.06220622	0	1	0.03863704	3.594673
16950	-8.813936	-10.29239	1.478449	0.01009835	0	1	0.0197657	3.130408
16960	-9.846393	-10.79841	0.9520129	0.01087403	0	1	0.0320258	3.261803
16970	-11.07972	-11.18855	0.1088332	0.03291978	0	1	0.02140574	3.605339
16980	-11.15154	-13.58401	2.432468	0.004500831	0	1	0.01044696	3.037384
16990	-10.94551	-9.974266	-0.9712399	0.05656982	0	1	0.01656004	3.31305
17000	-11.96076	-9.835867	-2.124896	0.05656982	0	1	0.05249139	3.243351
17010	-11.86291	-9.546901	-2.316006	0.07402443	0	1	0.02369336	3.539959
17020	-13.82979	-11.85806	-1.971733	0	1	0	0.01949742	2.908981
17030	-9.072851	-9.833063	0.7602119	0.02425057	0	1	0.01821561	3.08802
17040	-11.24877	-11.5662	0.3174281	0.02336975	0	1	0.02981012	2.74489
17050	-9.864751	-11.56693	1.70218	0.003967762	0	1	0.02234781	2.875833
17060	-8.858056	-9.91743	1.059374	0.01561038	0	1	0.0220095	3.119754
17070	-8.978229	-9.440287	0.4620579	0.02471476	0	1	0.02390758	3.148597
17080	-11.42176	-10.55566	-0.8660975	0.04640446	0	1	0.02648062	2.947039
17090	-9.882983	-9.259486	-0.6234971	0.03878763	0	1	0.03195499	3.147712
17100	-11.34526	-9.5188	-1.826458	0.05464139	0	1	0.04343254	3.475067
17110	-9.740038	-9.212443	-0.5275953	0.03867469	0	1	0.02921875	3.387559
17120	-9.885569	-9.624182	-0.2613862	0.0435469	0	1	0.01700004	3.292175
17130	-13.29566	-11.14405	-2.151613	0	1	0	0.02333985	3.252953
17140	-11.13837	-12.01961	0.8812434	0.009627831	0	1	0.03688292	3.538031
17150	-8.980485	-10.43115	1.450667	0.008099498	0	1	0.02275328	3.229309
17160	-13.03002	-9.941703	-3.088321	0.07024946	0	1	0.06348967	3.356738
17170	-9.271829	-10.36813	1.096301	0.01243785	0	1	0.02537753	3.327364
17180	-13.94174	-8.805954	-5.135786	0.1063425	0	1	0.06396313	3.417196
17190	-9.346898	-9.231321	-0.1155772	0.03832953	0	1	0.01973318	3.316462
17200	-11.93245	-14.01449	2.082045	0.008180042	0	1	0.01204655	2.832909
17210	-11.16102	-11.70562	0.5446011	0.01736949	0	1	0.03334205	2.753207
17220	-9.009484	-10.12474	1.115258	0.01305008	0	1	0.02405403	3.248184
17230	-10.76406	-11.86739	1.103328	0.006427219	0	1	0.03539491	2.900416
17240	-10.60143	-10.13642	-0.4650105	0.03181796	0	1	0.04043838	3.333753
17250	-12.42034	-11.97987	-0.4404727	0.02591776	0	1	0.05507693	2.957151
17260	-12.8007	-13.37887	0.5781723	0.01260738	0	1	0.04219959	3.776198
17270	-9.350585	-9.805234	0.454649	0.03087938	0	1	0.01699927	3.134807
17280	-13.51494	-11.786	-1.728934	0	1	0	0.01529434	3.345889
17290	-10.79715	-10.89628	0.09912881	0.02461214	0	1	0.03456788	3.543615
17300	-9.646329	-10.42167	0.7753391	0.01505237	0	1	0.03017605	3.313951
17310	-15.23144	-12.54909	-2.682355	0	1	0	0.03968224	3.356911
17320	-10.0674	-8.673255	-1.394143	0.05270128	0	1	0.03145481	3.296023
17330	-11.38736	-10.40807	-0.9792939	0.04448692	0	1	0.03304903	2.936572
17340	-10.33914	-10.38971	0.05057106	0.02626621	0	1	0.03304903	3.477191
17350	-9.718685	-10.17403	0.4553491	0.01946378	0	1	0.03238511	3.139106
17360	-9.494745	-8.782777	-0.7119683	0.04410125	0	1	0.025854	3.292734
17370	-10.31036	-10.10884	-0.2015226	0.03273832	0	1	0.02949649	3.517057
17380	-9.99103	-9.42562	-0.5654101	0.03614841	0	1	0.03500234	3.235697
17390	-13.2835	-11.22737	-2.056136	0	1	0	0.02121451	3.05648
17400	-8.980708	-9.641573	0.6608652	0.02364882	0	1	0.02081423	3.315054
17410	-8.805684	-10.22968	1.423994	0.01326468	0	1	0.01745169	3.156642
17420	-10.03488	-10.07564	0.04075225	0.02680237	0	1	0.03237887	3.416832
17430	-8.924252	-10.11976	1.195504	0.01737831	0	1	0.01738171	3.097608
