Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11260	-5.419891	-6.970988	1.551097	0.01395208	0	1	0.014727	3.39489
11270	-4.231432	-6.567837	2.336405	0.008159937	0	1	0.009263738	3.197865
11280	-5.546767	-7.842874	2.296107	9.781665e-05	0	1	0.01509294	2.993277
11290	-5.719934	-8.2325	2.512566	0.006076482	0	1	0.008720481	2.993277
11300	-5.175585	-6.437583	1.261998	0.01838646	0	1	0.01537078	3.299728
11310	-7.181923	-6.558502	-0.623421	0.05128966	0	1	0.01628482	3.374488
11320	-4.490268	-6.609736	2.119468	0.006043672	0	1	0.01294352	3.143133
11330	-8.055858	-6.613394	-1.442464	0	1	0	0.01148467	3.193356
11340	-5.21469	-7.083001	1.868311	0.00619854	0	1	0.01649653	3.129586
11350	-6.03309	-8.896008	2.862918	0.002089163	0	1	0.007666072	2.969816
11360	-6.389748	-6.507308	0.1175605	0.03435345	0	1	0.01988562	3.348775
11370	-5.534486	-7.551377	2.016891	0.002404852	0	1	0.01755424	3.096952
11380	-3.908718	-6.528167	2.619449	0.001208436	0	1	0.01026966	3.195042
11390	-8.86767	-9.461568	0.5938983	0.01581402	0	1	0.03458629	3.382823
11400	-8.671897	-8.707227	0.03533004	0.02570824	0	1	0.03489828	3.209304
11410	-4.82917	-6.839044	2.009873	0.01403444	0	1	0.009265812	3.307244
11420	-4.282078	-6.588401	2.306323	0.008484933	0	1	0.00937585	3.178225
11430	-4.133025	-6.855049	2.722025	0.0006731403	0	1	0.009548194	3.301447
11440	-10.89432	-8.866433	-2.027888	0	1	0	0.02062362	3.436901
11450	-6.249461	-7.587801	1.33834	0.01336346	0	1	0.01882405	3.041111
11460	-5.194809	-6.629892	1.435083	0.02165289	0	1	0.01078272	3.212842
11470	-4.410879	-6.342068	1.931189	0.01181799	0	1	0.01133768	3.240524
11480	-5.596204	-7.496843	1.900639	0.01815337	0	1	0.008221678	3.181424
11490	-8.257018	-6.873578	-1.38344	0.06379963	0	1	0.01738084	3.458895
11500	-6.580715	-8.234932	1.654217	0.004276933	0	1	0.02273674	3.26336
11510	-5.326583	-6.836072	1.509489	0.01238789	0	1	0.01674627	3.313323
11520	-9.943589	-8.22958	-1.714009	0	1	0	0.01506777	3.452683
11530	-4.378939	-6.785698	2.406759	0.0017568	0	1	0.01232247	3.113934
11540	-4.617943	-6.782129	2.164185	0.0040621	0	1	0.01381766	3.279065
11550	-6.586314	-8.34154	1.755226	0.002607217	0	1	0.02254965	3.267439
11560	-6.341396	-9.151711	2.810316	0.001409462	0	1	0.008391013	3.475726
11570	-7.859777	-7.300893	-0.5588831	0.03983548	0	1	0.02884491	3.267432
11580	-8.225287	-8.696683	0.4713965	0.03097911	0	1	0.01683725	3.608336
11590	-4.771902	-6.792238	2.020336	0.005742394	0	1	0.01453359	3.141543
11600	-6.232493	-8.03247	1.799976	0.01218667	0	1	0.0126653	2.966548
11610	-7.364681	-6.51021	-0.8544711	0.05407188	0	1	0.01757963	3.356451
11620	-9.497841	-7.851673	-1.646168	0	1	0	0.01407946	2.979082
11630	-8.273781	-7.025351	-1.24843	0	1	0	0.009459116	3.075359
11640	-5.807442	-6.320348	0.5129069	0.03141146	0	1	0.01576934	3.295775
11650	-6.939631	-8.417678	1.478047	0.006135824	0	1	0.02445655	3.14707
11660	-10.23646	-8.255873	-1.98059	0	1	0	0.01967087	3.048892
11670	-8.73852	-7.360828	-1.377692	0	1	0	0.01076437	3.021514
11680	-5.39108	-6.712783	1.321703	0.01747057	0	1	0.01523564	3.369363
11690	-4.28132	-7.071017	2.789697	0.003388198	0	1	0.007674233	3.261236
11700	-4.002565	-6.485689	2.483124	0.003264233	0	1	0.01049949	3.228137
11710	-5.545411	-7.682416	2.137005	0.007567535	0	1	0.01168625	2.988416
11720	-4.220859	-6.636451	2.415591	0.004203243	0	1	0.01066216	3.292287
11730	-12.0019	-9.856217	-2.145681	0	1	0	0.02320181	3.524609
11740	-4.531114	-6.802904	2.27179	0.004080843	0	1	0.0123951	3.318561
11750	-8.97957	-7.943792	-1.035778	0.0629908	0	1	0.01284089	3.379058
11760	-10.56831	-8.543056	-2.025252	0	1	0	0.02056933	3.379058
11770	-8.947705	-7.272332	-1.675373	0	1	0	0.01449672	3.07648
11780	-5.393539	-6.53939	1.145851	0.02569738	0	1	0.01150199	3.299695
11790	-11.70169	-9.436923	-2.264764	0	1	0	0.02613599	3.35472
11800	-5.54275	-6.503088	0.9603385	0.02798032	0	1	0.01219741	3.315969
11810	-11.05646	-6.917682	-4.13878	0.09856759	0	1	0.03962555	3.519151
11820	-9.436699	-7.455096	-1.981603	0.06153452	0	1	0.03585024	3.286299
11830	-4.274113	-6.837929	2.563816	0.006140546	0	1	0.00825539	3.176069
11840	-5.191055	-6.442097	1.251042	0.01815552	0	1	0.01574074	3.221885
11850	-5.246193	-6.514912	1.268719	0.01728596	0	1	0.01623024	3.283402
11860	-4.69383	-7.283269	2.589439	0.006395648	0	1	0.007933333	3.314304
11870	-9.129425	-7.330211	-1.799215	0	1	0	0.01640791	3.180982
11880	-5.271636	-7.15411	1.882474	0.0114793	0	1	0.01212973	3.047559
11890	-4.892807	-7.185176	2.292369	0.003999023	0	1	0.01219794	3.378871
11900	-9.516158	-8.01344	-1.502718	0	1	0	0.01219794	2.95293
11910	-5.807068	-7.350417	1.54335	0.009178507	0	1	0.01934792	3.295733
11920	-5.108969	-6.849207	1.740238	0.01414343	0	1	0.01206023	3.380027
11930	-8.868231	-7.274462	-1.593769	0	1	0	0.0133607	3.349743
11940	-7.948967	-6.718615	-1.230352	0	1	0	0.009289652	3.262864
11950	-8.879269	-7.151961	-1.727309	0	1	0	0.01526951	3.158062
11960	-9.761579	-8.03427	-1.727309	0	1	0	0.01526951	2.971542
11970	-5.214421	-6.79618	1.581759	0.01285041	0	1	0.01518358	3.1136
11980	-9.018758	-7.371279	-1.647479	0	1	0	0.01409794	3.047044
11990	-4.714374	-6.421145	1.706771	0.01497242	0	1	0.01190946	3.303384
12000	-6.203046	-6.470336	0.2672903	0.03758184	0	1	0.01430976	3.341243
12010	-5.412349	-6.532007	1.119658	0.01973347	0	1	0.01644443	3.196156
12020	-5.487733	-6.382351	0.8946178	0.02590742	0	1	0.01461555	3.225718
12030	-7.910979	-6.643868	-1.26711	0	1	0	0.009637479	3.150733
12040	-4.372258	-6.769379	2.397121	0.0009138526	0	1	0.01303822	3.2444
12050	-7.769303	-8.992142	1.222839	0.01818085	0	1	0.01616822	3.599618
12060	-4.612187	-6.352047	1.73986	0.0125165	0	1	0.01320587	3.234355
12070	-6.809184	-7.734397	0.9252132	0.02564516	0	1	0.01438316	3.049195
12080	-7.903779	-9.025676	1.121897	0.01020619	0	1	0.02785336	3.41189
12090	-4.43001	-6.60194	2.17193	0.006731352	0	1	0.01182169	3.12552
12100	-10.14319	-8.297089	-1.846097	0	1	0	0.01719546	2.969296
12110	-6.185687	-8.153558	1.967871	0.002045555	0	1	0.01880784	3.393252
12120	-5.312858	-6.437382	1.124524	0.02329324	0	1	0.01342862	3.2007
12130	-4.716134	-7.465052	2.748918	0.000127013	0	1	0.009581117	3.021758
12140	-6.549502	-9.152525	2.603023	0.006444487	0	1	0.007805097	3.457101
12150	-4.179604	-6.546028	2.366424	0.006026575	0	1	0.01012076	3.152093
12160	-9.86727	-7.899897	-1.967373	0	1	0	0.01941259	3.183898
12170	-6.494135	-7.774118	1.279983	0.01294716	0	1	0.02042207	3.421162
12180	-8.029944	-6.980583	-1.049361	0	1	0	0.007751684	3.152786
12190	-8.405399	-7.020377	-1.385022	0	1	0	0.01084355	3.065253
12200	-5.738498	-8.064004	2.325506	0.004210613	0	1	0.01166248	2.950445
12210	-5.915897	-6.841249	0.9253518	0.023827	0	1	0.01590943	3.419218
12220	-5.778487	-7.247285	1.468797	0.01067159	0	1	0.0191864	3.149312
12230	-7.268923	-8.788867	1.519943	0.004302308	0	1	0.02596752	3.188768
12240	-7.895095	-6.757589	-1.137505	0	1	0	0.008465968	3.16415
12250	-5.706965	-7.348791	1.641826	0.007666343	0	1	0.01906977	3.16415
12260	-4.925124	-6.54712	1.621996	0.01509696	0	1	0.01287375	3.338556
12270	-6.684527	-9.244812	2.560285	0.0009952117	0	1	0.0110254	2.86985
12280	-6.493923	-6.963493	0.46957	0.02698304	0	1	0.02106024	3.392427
12290	-5.701469	-6.354103	0.6526336	0.02945731	0	1	0.01528523	3.33679
12300	-4.667375	-6.983614	2.316239	0.01075833	0	1	0.008182044	3.259276
12310	-6.73452	-8.29829	1.56377	0.008189502	0	1	0.02002738	2.975937
12320	-6.041408	-6.454454	0.4130466	0.03064559	0	1	0.01818268	3.343762
12330	-5.770619	-7.490462	1.719843	0.007119361	0	1	0.01818268	3.077456
12340	-9.26414	-7.716206	-1.547934	0.05439414	0	1	0.0345464	3.524711
12350	-7.45427	-6.411927	-1.042343	0.05439414	0	1	0.02083664	3.401452
12360	-7.596785	-8.538805	0.94202	0.0221774	0	1	0.01714786	3.58096
12370	-5.483427	-7.137179	1.653752	0.01990379	0	1	0.009548958	3.161918
12380	-4.743404	-6.701399	1.957994	0.01259114	0	1	0.01057382	3.129547
12390	-6.131761	-7.11267	0.9809091	0.02502799	0	1	0.01407843	3.45252
12400	-5.430038	-7.16381	1.733771	0.009017985	0	1	0.01613643	3.074
12410	-8.350531	-6.781595	-1.568936	0	1	0	0.013033	3.2155
12420	-8.695093	-7.696315	-0.9987775	0	1	0	0.007369328	3.066112
12430	-4.165393	-6.504364	2.338971	0.004931068	0	1	0.01105512	3.157117
12440	-4.759405	-6.78992	2.030515	0.01422211	0	1	0.008982388	3.265266
12450	-7.331288	-7.952171	0.6208836	0.02020393	0	1	0.02638059	3.13976
12460	-12.10904	-11.36586	-0.7431873	0.04823521	0	1	0.02175107	3.788399
12470	-11.62171	-12.93111	1.309398	0.00214469	0	1	0.03613419	3.746158
12480	-6.656827	-6.654005	-0.002822337	0.03692199	0	1	0.01944727	3.422488
12490	-5.340599	-8.539187	3.198587	0.001309053	0	1	0.005722851	3.129745
12500	-8.239884	-9.895272	1.655388	0.0009129283	0	1	0.02737607	3.439299
12510	-7.801276	-9.023405	1.22213	0.008946403	0	1	0.02702325	3.023869
12520	-7.232478	-7.104739	-0.1277389	0.04554694	0	1	0.01364725	3.439921
12530	-6.909704	-6.452214	-0.4574905	0.04439992	0	1	0.02022669	3.308757
12540	-4.675589	-7.034294	2.358705	0.008673621	0	1	0.008804602	3.115186
12550	-4.837629	-6.754511	1.916882	0.008262658	0	1	0.01401215	3.115186
12560	-8.995886	-9.136117	0.1402303	0.02307253	0	1	0.03637718	3.379332
12570	-6.893526	-7.139537	0.2460103	0.03494716	0	1	0.01692122	3.490144
12580	-10.74103	-7.383998	-3.357031	0.08904418	0	1	0.03077542	3.277171
12590	-6.16104	-6.881025	0.7199848	0.03271397	0	1	0.01192504	3.237586
12600	-9.832677	-9.828697	-0.003979489	0.02968065	0	1	0.02911035	3.687586
12610	-7.459623	-8.83391	1.374287	0.007241719	0	1	0.02551405	3.036585
12620	-9.334123	-8.368185	-0.9659386	0.04552198	0	1	0.03159897	3.597838
12630	-8.350649	-9.908126	1.557477	0.01003378	0	1	0.01819143	2.805932
12640	-4.215106	-6.392081	2.176975	0.008201255	0	1	0.01083999	3.237116
12650	-6.695408	-8.967741	2.272333	0.01622597	0	1	0.006310029	3.188935
12660	-4.423463	-6.528469	2.105005	0.005995102	0	1	0.01316755	3.202382
12670	-6.036711	-8.203144	2.166433	0.005476953	0	1	0.01274462	2.93499
12680	-5.249575	-7.363353	2.113779	0.001206511	0	1	0.01702991	3.222017
12690	-6.843241	-7.097294	0.2540532	0.0295045	0	1	0.02271093	3.409185
12700	-10.7663	-8.739077	-2.027223	0	1	0	0.0206099	2.983112
12710	-9.704811	-7.065544	-2.639267	0.08481639	0	1	0.01898768	3.414531
12720	-5.715394	-6.401497	0.686103	0.0300334	0	1	0.01431657	3.34731
12730	-8.682596	-7.132676	-1.54992	0	1	0	0.01278751	3.063463
12740	-8.466797	-6.916877	-1.54992	0	1	0	0.01278751	3.289948
12750	-4.126923	-6.529093	2.40217	0.005432839	0	1	0.01009281	3.158416
12760	-8.129197	-8.253431	0.1242339	0.03846215	0	1	0.01572262	3.085542
12770	-4.137506	-6.412036	2.27453	0.006341351	0	1	0.01090257	3.198113
12780	-6.648606	-7.352002	0.7033959	0.02730245	0	1	0.01637604	3.083411
12790	-7.518526	-6.450863	-1.067662	0.05323188	0	1	0.02279614	3.391042
12800	-7.835298	-6.649928	-1.18537	0	1	0	0.008881042	3.206259
12810	-7.952311	-7.009532	-0.9427792	0.04820722	0	1	0.02659731	3.256702
12820	-10.00962	-8.215409	-1.794207	0	1	0	0.01632595	2.964648
12830	-4.688117	-6.663485	1.975368	0.009497578	0	1	0.01233996	3.111652
12840	-5.650218	-8.32203	2.671811	0.002234182	0	1	0.009205999	3.445932
12850	-4.868095	-6.623318	1.755224	0.0126387	0	1	0.01291655	3.341052
12860	-5.982793	-7.561743	1.57895	0.02315987	0	1	0.008588041	3.328492
12870	-5.114581	-6.965421	1.85084	0.00815542	0	1	0.01505821	3.092802
12880	-5.093699	-6.874449	1.78075	0.008189496	0	1	0.01612096	3.156532
12890	-5.639316	-6.981676	1.34236	0.02500762	0	1	0.00981905	3.251214
12900	-6.169766	-6.695982	0.5262161	0.02851702	0	1	0.018275	3.398582
12910	-8.016998	-6.681721	-1.335276	0	1	0	0.01031733	3.131756
12920	-7.935603	-6.600327	-1.335276	0	1	0	0.01031733	3.161369
12930	-8.918813	-7.291908	-1.626906	0	1	0	0.01381085	3.344007
12940	-4.985423	-7.279487	2.294064	0.006753673	0	1	0.01044957	3.391359
12950	-8.620469	-7.641355	-0.9791141	0	1	0	0.007225838	3.318701
12960	-5.670549	-7.203353	1.532804	0.01727876	0	1	0.01246832	3.432349
12970	-10.26967	-8.275852	-1.993817	0	1	0	0.0199328	3.055714
12980	-5.118772	-7.82428	2.705508	0.001564	0	1	0.009238549	3.407829
12990	-4.68609	-7.202856	2.516766	0.003449588	0	1	0.01004816	3.044893
13000	-8.785007	-11.42931	2.644301	0.0005472783	0	1	0.01039232	3.634197
13010	-5.965225	-7.021632	1.056406	0.01787052	0	1	0.01942806	3.347492
13020	-4.424339	-6.58265	2.15831	0.004916175	0	1	0.01325509	3.226833
13030	-3.93453	-6.583636	2.649106	0.0002376838	0	1	0.0105219	3.167769
13040	-5.569802	-6.571581	1.001779	0.02096341	0	1	0.01727995	3.205193
13050	-4.299635	-6.527918	2.228283	0.004586415	0	1	0.01258776	3.222384
13060	-8.065434	-9.436977	1.371543	0.01238082	0	1	0.01923082	2.848036
13070	-5.910361	-7.327991	1.41763	0.01155113	0	1	0.01923082	3.343629
13080	-5.476471	-7.842668	2.366197	0.004285491	0	1	0.01115097	3.443533
13090	-7.931064	-7.589734	-0.3413296	0.03634714	0	1	0.02816683	3.184473
13100	-5.727671	-6.394154	0.6664825	0.03091837	0	1	0.0138999	3.331519
13110	-4.067492	-6.624026	2.556534	0.002612916	0	1	0.01011576	3.135991
13120	-10.11706	-8.703224	-1.413835	0	1	0	0.01116054	2.902981
13130	-5.781917	-7.07559	1.293673	0.01955944	0	1	0.01395221	3.0798
13140	-7.606989	-8.223704	0.6167144	0.01875528	0	1	0.02871055	3.301408
13150	-6.50881	-7.122053	0.6132435	0.02921081	0	1	0.01611852	3.472692
13160	-8.426455	-7.02549	-1.400965	0	1	0	0.01101782	3.334212
13170	-5.610253	-7.199474	1.589222	0.009684646	0	1	0.01796811	3.116663
13180	-5.778537	-7.702705	1.924167	0.008774474	0	1	0.01352054	2.981923
13190	-9.421382	-7.784568	-1.636814	0	1	0	0.01394837	3.413072
13200	-5.678144	-6.968498	1.290353	0.01422954	0	1	0.01882178	3.287867
13210	-8.058673	-6.699909	-1.358764	0	1	0	0.01056253	3.126841
13220	-4.04199	-6.75901	2.71702	0.003368919	0	1	0.008261579	3.208828
13230	-11.76296	-9.509468	-2.25349	0	1	0	0.02584299	3.009413
13240	-5.077875	-6.994778	1.916903	0.007917366	0	1	0.01428319	3.074047
13250	-4.505919	-6.472245	1.966326	0.01007816	0	1	0.01205688	3.153798
13260	-6.149392	-6.397183	0.2477907	0.03396825	0	1	0.01783501	3.27885
13270	-5.390502	-7.864338	2.473837	0.00443909	0	1	0.009927962	3.4302
13280	-8.290857	-6.84193	-1.448927	0	1	0	0.01155913	3.297579
13290	-8.276002	-6.810947	-1.465055	0	1	0	0.01174707	3.287479
13300	-7.33851	-8.757462	1.418952	0.018358	0	1	0.01315885	3.561792
13310	-4.950091	-7.400276	2.450185	0.0002759315	0	1	0.01281037	3.021754
13320	-4.463641	-7.286619	2.822978	0.0009270482	0	1	0.008510458	3.065393
13330	-4.738695	-6.67839	1.939695	0.007397787	0	1	0.01437014	3.155593
13340	-5.567742	-8.178105	2.610363	0.001267396	0	1	0.01032952	2.950996
13350	-10.38039	-9.049237	-1.331149	0.04493981	0	1	0.04702466	3.429506
13360	-7.726659	-8.133582	0.4069235	0.022014	0	1	0.02954889	3.292794
13370	-4.236035	-6.431958	2.195923	0.008772338	0	1	0.01030441	3.246317
13380	-7.022078	-8.892081	1.870003	0.0004072147	0	1	0.02271772	3.380726
13390	-6.939299	-8.47181	1.532511	0.005136933	0	1	0.02448152	3.166121
13400	-6.210335	-6.753112	0.5427772	0.02711614	0	1	0.01942939	3.193799
13410	-11.3125	-9.15741	-2.155091	0	1	0	0.02342116	3.404515
13420	-10.07639	-9.314244	-0.7621421	0.04946872	0	1	0.02069933	3.682018
13430	-5.925795	-6.533393	0.6075975	0.03324875	0	1	0.01295293	3.292333
13440	-5.074433	-6.944196	1.869763	0.006273191	0	1	0.01640442	3.211054
13450	-5.662934	-8.587888	2.924954	0.004909866	0	1	0.006160069	3.320456
13460	-4.580396	-7.600774	3.020377	3.711114e-05	0	1	0.007339926	3.078123
13470	-6.686206	-8.46478	1.778574	0.007238388	0	1	0.01703256	3.509765
13480	-5.577925	-7.048195	1.47027	0.01529118	0	1	0.01482222	3.41255
13490	-9.526822	-7.684763	-1.842059	0	1	0	0.01712617	3.079064
13500	-8.861994	-8.892052	0.03005762	0.02649131	0	1	0.0335895	3.484551
13510	-7.973532	-6.716192	-1.25734	0	1	0	0.009543771	3.268179
13520	-5.619565	-8.406397	2.786832	0.002620644	0	1	0.008031477	3.419395
13530	-6.493148	-9.154345	2.661197	0.00126381	0	1	0.009819503	2.894207
13540	-5.435613	-7.011934	1.576322	0.01006083	0	1	0.01782501	3.174798
13550	-5.825924	-8.430231	2.604307	0.009333468	0	1	0.00663939	3.107614
13560	-6.844792	-8.58729	1.742499	0.01805059	0	1	0.009685439	3.017279
13570	-6.663684	-9.337306	2.673622	0.002703461	0	1	0.008952904	2.906763
13580	-5.475707	-7.073127	1.597421	0.01684541	0	1	0.01197289	3.080944
13590	-6.95939	-6.820819	-0.1385702	0.04036271	0	1	0.01839972	3.466131
13600	-7.876147	-6.608286	-1.267861	0	1	0	0.009644714	3.166156
13610	-8.660174	-7.283315	-1.376859	0	1	0	0.01075541	3.368311
13620	-4.765178	-6.828886	2.063707	0.009413092	0	1	0.01134976	3.355949
13630	-10.5455	-9.055743	-1.489755	0	1	0	0.01204084	2.87159
13640	-5.728931	-7.032695	1.303764	0.02364793	0	1	0.01100607	3.391892
13650	-7.895513	-7.821932	-0.0735807	0.03999183	0	1	0.01760084	3.562534
13660	-8.658174	-7.16024	-1.497934	0	1	0	0.01213973	3.050645
13670	-7.837686	-6.624577	-1.213109	0	1	0	0.009130842	3.214507
13680	-5.364707	-8.499429	3.134722	0.0024617	0	1	0.005721934	3.149974
13690	-4.566169	-7.297388	2.731219	0.004936193	0	1	0.007466009	3.135231
13700	-6.307657	-8.059392	1.751735	0.01273508	0	1	0.01289249	2.964907
13710	-6.197066	-6.544056	0.3469908	0.03242546	0	1	0.01759578	3.393415
13720	-4.58791	-6.843035	2.255126	0.002597985	0	1	0.01368545	3.279046
13730	-5.359279	-7.348525	1.989246	0.00738461	0	1	0.01368545	3.412638
13740	-5.060918	-6.7389	1.677983	0.01067735	0	1	0.01555989	3.148496
13750	-9.420956	-6.672855	-2.748101	0.07943597	0	1	0.02854516	3.346919
13760	-4.796833	-6.783509	1.986675	0.01086224	0	1	0.01131053	3.098223
13770	-8.092006	-6.783075	-1.308931	0	1	0	0.01004907	3.108839
13780	-6.355842	-8.324244	1.968402	0.004124827	0	1	0.01674746	2.939416
13790	-5.965178	-8.289007	2.323829	0.002191371	0	1	0.01306864	2.925995
13800	-5.695118	-7.473717	1.778599	0.01895364	0	1	0.008884981	3.144704
13810	-5.377699	-7.416703	2.039004	0.01390857	0	1	0.009062932	3.095502
13820	-9.174801	-7.780537	-1.394264	0	1	0	0.01094424	2.978064
13830	-9.154835	-7.994861	-1.159974	0.04576303	0	1	0.03785529	3.314848
13840	-6.856093	-8.675772	1.819679	0.00255668	0	1	0.02120154	2.983462
13850	-6.755852	-6.610021	-0.1458314	0.03724769	0	1	0.02203483	3.342494
13860	-4.265447	-6.590829	2.325382	0.006639401	0	1	0.01019188	3.28888
13870	-4.278445	-6.470623	2.192178	0.00601308	0	1	0.01205627	3.248482
13880	-6.036466	-7.370917	1.334451	0.02341047	0	1	0.01081516	3.423425
13890	-9.375139	-7.567331	-1.807807	0	1	0	0.01654951	3.315023
13900	-5.318021	-6.771591	1.45357	0.02080411	0	1	0.01109622	3.162684
13910	-5.470172	-6.451035	0.9808631	0.02379695	0	1	0.01507548	3.197928
13920	-8.151161	-6.84729	-1.30387	0	1	0	0.009998343	3.301987
13930	-5.418553	-6.687598	1.269045	0.0159244	0	1	0.01749963	3.26739
13940	-6.362665	-7.428518	1.065853	0.01911347	0	1	0.01796149	3.050596
13950	-10.74008	-7.755788	-2.984294	0.07887375	0	1	0.03729688	3.242387
13960	-14.15829	-10.20093	-3.957368	0.08168907	0	1	0.08440297	3.416837
13970	-11.86302	-8.86231	-3.000715	0.08168907	0	1	0.03242563	3.695718
13980	-7.764585	-6.831172	-0.9334125	0.04836195	0	1	0.02612385	3.292569
13990	-6.070977	-7.520746	1.449769	0.009683381	0	1	0.0206584	3.155546
14000	-6.44667	-6.476313	0.02964306	0.04054859	0	1	0.01539121	3.300214
14010	-6.52975	-7.839677	1.309927	0.01448117	0	1	0.01820076	2.997734
14020	-9.581009	-7.936203	-1.644806	0	1	0	0.0140603	2.969055
14030	-9.940496	-10.02702	0.08652176	0.02304442	0	1	0.03844434	2.993897
14040	-7.351594	-7.92611	0.5745168	0.02404234	0	1	0.02232676	3.508949
14050	-8.347073	-7.13116	-1.215913	0	1	0	0.009156485	3.332114
14060	-4.27308	-6.438199	2.165119	0.006410783	0	1	0.01211631	3.197199
14070	-7.705914	-9.364455	1.658541	0.001021428	0	1	0.02712593	3.293814
14080	-6.091324	-9.341561	3.250236	0.001097213	0	1	0.005499102	3.074966
14090	-5.783173	-7.548739	1.765566	0.005218192	0	1	0.01930472	3.26703
14100	-8.444191	-6.914552	-1.529638	0	1	0	0.01253077	3.296194
14110	-4.876354	-6.814331	1.937977	0.006182576	0	1	0.01540005	3.244145
14120	-7.172945	-7.76254	0.5895951	0.0306127	0	1	0.01526782	3.072117
14130	-4.832037	-6.862317	2.030279	0.01065546	0	1	0.01095303	3.09075
14140	-4.960082	-7.314937	2.354855	0.01017994	0	1	0.008129127	3.123944
14150	-6.210546	-6.552691	0.3421451	0.03598713	0	1	0.01450752	3.256052
14160	-4.600519	-6.654085	2.053566	0.009144373	0	1	0.01163787	3.113372
14170	-6.788914	-8.835361	2.046448	0.01222657	0	1	0.009876696	2.956702
14180	-6.22919	-7.377658	1.148468	0.01530992	0	1	0.02042764	3.370119
14190	-8.220361	-7.233043	-0.987318	0	1	0	0.007285361	3.136211
14200	-5.431649	-7.726138	2.294488	0.001746456	0	1	0.0137945	2.985014
14210	-4.862315	-6.826345	1.96403	0.007838488	0	1	0.01368551	3.338572
14220	-7.915924	-10.40367	2.48775	0.002821704	0	1	0.01071111	2.814734
14230	-5.181613	-7.337433	2.15582	0.005485908	0	1	0.0128742	3.018177
14240	-4.880679	-6.77433	1.893651	0.006982104	0	1	0.01539874	3.244517
14250	-5.883531	-6.810251	0.9267202	0.0206444	0	1	0.01895988	3.184101
14260	-4.233328	-6.899795	2.666467	0.004200727	0	1	0.008297589	3.273696
14270	-4.395961	-6.414247	2.018286	0.01186244	0	1	0.01036636	3.222746
14280	-5.527329	-7.119392	1.592063	0.01097104	0	1	0.01668154	3.08613
14290	-7.218023	-6.869978	-0.3480446	0.04306582	0	1	0.01952433	3.213895
14300	-4.68864	-7.560436	2.871796	0.003975046	0	1	0.006842631	3.266449
14310	-4.759123	-6.99791	2.238787	0.01202954	0	1	0.008238211	3.20099
14320	-10.64567	-9.322459	-1.32321	0.04541729	0	1	0.04543177	3.146204
14330	-9.220794	-7.683063	-1.537732	0	1	0	0.0126326	3.411692
