Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12660	-9.565123	-11.25948	1.694362	0.008497008	0	1	0.01821067	3.48087
12670	-14.92284	-9.854167	-5.068672	0.09698412	0	1	0.06719899	3.574875
12680	-10.93613	-12.72778	1.791649	0.0006296855	0	1	0.02684105	3.540176
12690	-9.992946	-11.93905	1.946108	0.003102748	0	1	0.01974595	3.541785
12700	-9.731248	-10.7444	1.013153	0.0195722	0	1	0.01817708	3.08396
12710	-13.59595	-11.1397	-2.456246	0.06426811	0	1	0.03707602	3.125036
12720	-12.28491	-10.06658	-2.21833	0.07098843	0	1	0.01930922	3.369161
12730	-11.22292	-10.42492	-0.7980046	0.03783279	0	1	0.03605731	3.350536
12740	-10.15985	-10.60538	0.445529	0.0221723	0	1	0.02731473	3.343725
12750	-19.47512	-16.60637	-2.868748	0	1	0	0.04781297	2.334209
12760	-9.325497	-11.05626	1.730767	0.006561987	0	1	0.01978538	3.173551
12770	-9.260636	-10.38472	1.124079	0.01792621	0	1	0.01800682	3.358762
12780	-12.61228	-14.44059	1.82831	0.001442413	0	1	0.02460984	2.465539
12790	-9.288612	-11.76548	2.476863	0.00359167	0	1	0.01126882	3.144043
12800	-9.232595	-11.47626	2.243667	0.004567332	0	1	0.01339743	3.387672
12810	-9.569299	-11.29468	1.725384	0.006678504	0	1	0.01974975	3.024927
12820	-11.57769	-12.06702	0.4893228	0.01673371	0	1	0.03656362	3.452898
12830	-11.15183	-10.91038	-0.2414481	0.02988446	0	1	0.0337426	3.535139
12840	-10.562	-11.04077	0.4787721	0.02271051	0	1	0.02555899	3.037228
12850	-11.60571	-11.95734	0.3516275	0.01870868	0	1	0.03714926	3.14136
12860	-10.56097	-11.07063	0.5096553	0.03354256	0	1	0.01270564	3.387444
12870	-13.63196	-11.98421	-1.647756	0	1	0	0.01410183	2.929507
12880	-9.242777	-10.49146	1.248679	0.01869492	0	1	0.01516121	3.282123
12890	-11.68631	-12.40515	0.7188393	0.01699238	0	1	0.02860507	2.807623
12900	-9.317236	-11.45489	2.13765	0.00116403	0	1	0.01837473	3.332668
12910	-10.00923	-11.13295	1.12372	0.01378445	0	1	0.02325568	3.042125
12920	-9.462987	-10.08565	0.6226643	0.02532507	0	1	0.01883743	3.390913
12930	-8.981814	-11.06505	2.083241	0.004329305	0	1	0.01596133	3.207853
12940	-10.91064	-9.851162	-1.059482	0.04622994	0	1	0.02790199	3.2577
12950	-9.878735	-10.51133	0.6325974	0.02072567	0	1	0.02476862	3.24654
12960	-14.67604	-8.615235	-6.060807	0.1228249	0	1	0.03682138	3.410987
12970	-10.29899	-12.00431	1.705321	0.0101507	0	1	0.01626569	3.634772
12980	-9.206861	-11.28795	2.081087	0.002346344	0	1	0.01807664	3.28951
12990	-9.211284	-10.69005	1.47877	0.01207367	0	1	0.01811991	3.349574
13000	-14.51891	-14.01989	-0.4990259	0.02946422	0	1	0.04480216	4.006353
13010	-10.003	-9.612477	-0.3905245	0.03865384	0	1	0.02280527	3.43576
13020	-9.462605	-11.58957	2.126962	0.001528594	0	1	0.01815925	3.415673
13030	-11.3426	-12.76823	1.425632	0.01753679	0	1	0.01364284	2.886843
13040	-10.1911	-11.11055	0.9194583	0.01832108	0	1	0.02156384	3.591931
13050	-11.48133	-9.979882	-1.501452	0.05318675	0	1	0.02826464	3.232082
13060	-12.1813	-10.44319	-1.738118	0.05318675	0	1	0.03581179	3.190729
13070	-9.081289	-11.21238	2.131087	0.005299442	0	1	0.01433193	3.099006
13080	-14.17603	-12.04991	-2.126118	0	1	0	0.02275232	3.410063
13090	-9.347301	-10.26409	0.916794	0.02012616	0	1	0.01934348	3.345881
13100	-9.029442	-11.06427	2.034831	0.00661646	0	1	0.01454897	3.141033
13110	-10.00659	-9.694906	-0.3116882	0.03807943	0	1	0.02183647	3.472909
13120	-10.99943	-9.533291	-1.46614	0.05338072	0	1	0.02695952	3.307064
13130	-12.57053	-13.0174	0.4468716	0.01797432	0	1	0.03533914	3.815053
13140	-9.968222	-11.89093	1.922713	0.001502145	0	1	0.02231057	2.990274
13150	-9.117494	-10.67609	1.558595	0.01202914	0	1	0.01677572	3.1838
13160	-9.753161	-11.68319	1.930031	0.001715728	0	1	0.02185805	3.33982
13170	-9.54688	-10.39531	0.8484291	0.01985613	0	1	0.02105998	3.20274
13180	-9.685503	-10.63146	0.9459597	0.0165895	0	1	0.02336668	3.259566
13190	-13.18602	-13.02733	-0.1586855	0.02294915	0	1	0.04764268	2.993127
13200	-10.31222	-10.75599	0.4437666	0.02280807	0	1	0.02631075	3.515056
13210	-13.09482	-9.801022	-3.293799	0.07263385	0	1	0.05114022	3.42542
13220	-15.90867	-8.935695	-6.972973	0.1351957	0	1	0.04274647	3.362675
13230	-9.26677	-11.1145	1.847732	0.005599735	0	1	0.01867761	3.118588
13240	-9.666544	-10.5225	0.8559588	0.02085293	0	1	0.0196557	3.489433
13250	-10.54262	-9.894977	-0.6476424	0.04122217	0	1	0.02517142	3.247855
13260	-10.64439	-11.14028	0.4958876	0.01937505	0	1	0.03086385	3.348398
13270	-12.24498	-9.434683	-2.810292	0.06785368	0	1	0.0423462	3.512021
13280	-9.888425	-11.17295	1.28452	0.01029966	0	1	0.02454902	3.204472
13290	-9.377495	-10.81436	1.436863	0.01069339	0	1	0.02057438	3.217016
13300	-10.72152	-10.71055	-0.01097343	0.03552204	0	1	0.01892705	3.137498
13310	-9.227325	-11.33727	2.109943	0.003271177	0	1	0.01658877	3.38226
13320	-11.57076	-14.25801	2.687253	0.003877134	0	1	0.008971423	2.889022
13330	-9.060299	-11.2127	2.152401	0.002651452	0	1	0.01651864	3.137051
13340	-10.13011	-9.950422	-0.1796889	0.03787239	0	1	0.01938213	3.521482
13350	-9.859127	-10.29157	0.4324448	0.02411238	0	1	0.02455357	3.374023
13360	-9.432653	-11.06511	1.632453	0.01044806	0	1	0.01717727	3.460504
13370	-10.52042	-10.81797	0.2975498	0.03465583	0	1	0.01466541	3.5279
13380	-15.12309	-13.10063	-2.022456	0	1	0	0.02051189	2.674836
13390	-12.44649	-12.68614	0.2396512	0.01772012	0	1	0.04416309	3.242075
13400	-14.75826	-11.3876	-3.370654	0.07091183	0	1	0.06141358	3.200289
13410	-14.04641	-8.538183	-5.508229	0.1090314	0	1	0.04961062	3.489784
13420	-11.24641	-11.16802	-0.07838975	0.03571046	0	1	0.02001311	3.704518
13430	-10.9592	-10.92038	-0.03881281	0.04065058	0	1	0.01418425	3.520236
13440	-9.720512	-10.50785	0.7873354	0.01966036	0	1	0.02265866	3.185629
13450	-9.893866	-11.08461	1.190739	0.01224492	0	1	0.02391439	3.116786
13460	-11.81369	-10.81757	-0.9961159	0.03927145	0	1	0.04022515	3.532992
13470	-13.90592	-11.50969	-2.396224	0.0548768	0	1	0.06231177	3.477345
13480	-13.46471	-12.10614	-1.358576	0	1	0	0.01056055	3.168622
13490	-9.200463	-11.08584	1.885373	0.008372758	0	1	0.01515999	3.079923
13500	-12.09566	-13.93809	1.842435	0.005397761	0	1	0.01901215	2.558628
13510	-9.612493	-11.67797	2.065476	0.001231248	0	1	0.01966823	3.40931
13520	-11.29341	-9.114274	-2.179137	0.06255044	0	1	0.03124306	3.402864
13530	-12.23512	-10.2019	-2.033214	0.06255044	0	1	0.02700101	3.697836
13540	-9.987484	-11.21228	1.2248	0.01494337	0	1	0.01956994	2.97823
13550	-11.94874	-9.211213	-2.737531	0.07183965	0	1	0.03079294	3.344603
13560	-13.7644	-9.777801	-3.986599	0.08331467	0	1	0.05291244	3.344603
13570	-11.1805	-9.310906	-1.869598	0.0567384	0	1	0.0328093	3.481583
13580	-13.15033	-8.804897	-4.345438	0.09370558	0	1	0.03990996	3.394272
13590	-15.2343	-12.94725	-2.287048	0	1	0	0.02672493	2.804359
13600	-10.23197	-9.850662	-0.3813103	0.03589345	0	1	0.02678983	3.432744
13610	-10.50187	-10.19885	-0.3030163	0.03306764	0	1	0.02948873	3.452778
13620	-10.15939	-10.28975	0.1303594	0.03019214	0	1	0.02282776	3.55232
13630	-11.17641	-11.33237	0.1559648	0.02440322	0	1	0.03179788	3.599023
13640	-11.31144	-10.21891	-1.092533	0.04226776	0	1	0.0368227	3.414846
13650	-9.209127	-11.03266	1.823532	0.007398798	0	1	0.01712551	3.376767
13660	-10.16228	-12.02467	1.862391	0.0007123078	0	1	0.02488077	3.143669
13670	-9.643457	-11.51952	1.876059	0.003378993	0	1	0.02082097	3.043717
13680	-10.85513	-12.53617	1.681039	0.00429901	0	1	0.02390863	2.781919
13690	-9.835226	-9.803125	-0.03210129	0.03273299	0	1	0.02295952	3.36485
13700	-10.51036	-11.26221	0.7518484	0.01878251	0	1	0.02478328	2.991434
13710	-11.23192	-10.99112	-0.2407954	0.03510038	0	1	0.02444485	3.711139
13720	-9.80286	-11.25999	1.457132	0.01077916	0	1	0.02005519	2.986689
13730	-9.986408	-10.75715	0.7707402	0.01777873	0	1	0.02587263	3.293679
13740	-10.12659	-9.827241	-0.2993441	0.0401401	0	1	0.01899446	3.493756
13750	-12.6607	-9.754607	-2.906092	0.06755259	0	1	0.0474771	3.493756
13760	-13.53563	-13.58696	0.05132589	0.03587596	0	1	0.01739991	3.857908
13770	-9.811632	-10.48654	0.674906	0.02819464	0	1	0.01497865	3.442589
13780	-9.59424	-9.984897	0.3906573	0.02768341	0	1	0.02054061	3.296139
13790	-11.07373	-12.436	1.362262	0.005056364	0	1	0.03138427	3.338975
13800	-9.252238	-10.32446	1.072218	0.01844569	0	1	0.01836732	3.272517
13810	-10.28748	-10.10152	-0.1859614	0.03913869	0	1	0.01803881	3.532251
13820	-9.653281	-11.86362	2.21034	0.008992937	0	1	0.0105428	3.233785
13830	-9.513489	-9.966743	0.4532542	0.02747025	0	1	0.01954957	3.345901
13840	-10.13001	-12.4028	2.272791	0.002216082	0	1	0.01504357	3.601165
13850	-9.682523	-11.8507	2.168176	0.009164317	0	1	0.01088121	3.348151
13860	-13.80149	-11.72672	-2.074774	0	1	0	0.02161362	3.244419
13870	-11.78668	-10.88001	-0.906675	0.03896234	0	1	0.03749155	3.622305
13880	-11.04794	-11.32767	0.2797339	0.03122109	0	1	0.01845146	3.689942
13890	-10.07091	-11.86164	1.790734	0.00291438	0	1	0.02333466	3.422804
13900	-12.37951	-8.978891	-3.400614	0.07813961	0	1	0.04052108	3.44682
13910	-11.54622	-12.35789	0.811676	0.01211714	0	1	0.03521332	3.462579
13920	-10.25358	-10.39548	0.1418955	0.03429259	0	1	0.0175236	3.206294
13930	-13.58866	-11.72056	-1.868097	0	1	0	0.01757796	2.975594
13940	-9.275818	-11.47697	2.201154	0.001562467	0	1	0.01682556	3.025954
13950	-11.34161	-10.31072	-1.030884	0.04303574	0	1	0.03301957	3.612316
13960	-9.553091	-10.64454	1.091445	0.02271565	0	1	0.01384604	3.328454
13970	-10.02219	-12.09381	2.071618	0.0003317579	0	1	0.02066286	2.897513
13980	-9.94692	-10.75947	0.8125534	0.01831837	0	1	0.02400087	3.1321
13990	-10.87222	-10.3053	-0.5669219	0.04032307	0	1	0.02454334	3.170234
14000	-9.767361	-11.88298	2.115622	0.003778652	0	1	0.01598658	3.539408
14010	-9.715454	-10.95841	1.242953	0.01351754	0	1	0.02098439	3.061119
14020	-9.895139	-10.42672	0.5315851	0.02625033	0	1	0.01948919	3.534636
14030	-11.89697	-11.9612	0.06422651	0.03249286	0	1	0.02116216	3.791803
14040	-9.551507	-9.985209	0.4337027	0.02923374	0	1	0.01788107	3.370808
14050	-13.12449	-14.16771	1.04322	0.02521984	0	1	0.01245074	3.764256
14060	-14.49234	-12.42598	-2.066357	0	1	0	0.02143244	3.575275
14070	-12.0211	-10.95125	-1.06985	0.03956301	0	1	0.04253147	3.29466
14080	-15.29972	-13.4952	-1.804515	0	1	0	0.01649511	3.763303
14090	-12.31481	-9.157473	-3.157337	0.07415008	0	1	0.04063367	3.539934
14100	-14.87475	-12.56234	-2.312407	0	1	0	0.02741133	3.41063
14110	-12.21377	-11.94201	-0.2717587	0.02796045	0	1	0.03916304	3.671553
14120	-10.87002	-10.52349	-0.346525	0.03277831	0	1	0.03135461	3.213426
14130	-13.05546	-12.19648	-0.8589847	0.03374419	0	1	0.04931612	3.618382
14140	-9.503861	-11.08177	1.577908	0.0109241	0	1	0.01761539	3.476268
14150	-11.09791	-11.47036	0.3724556	0.01967868	0	1	0.03427074	3.257303
14160	-10.70578	-10.42228	-0.2835031	0.03998596	0	1	0.01887452	3.199951
14170	-9.203529	-10.67811	1.474584	0.01170003	0	1	0.01862008	3.310991
14180	-10.0732	-11.93305	1.85985	0.01489209	0	1	0.01040313	3.247882
14190	-9.181864	-11.61457	2.432709	0.003819882	0	1	0.01161293	3.247882
14200	-10.37498	-11.26642	0.8914438	0.02819934	0	1	0.01205884	3.333878
14210	-9.443016	-11.77213	2.329113	0.006598539	0	1	0.01085194	3.221904
14220	-9.47748	-10.7616	1.284124	0.01687803	0	1	0.01636839	3.465636
14230	-9.636138	-12.08841	2.452273	0.005617772	0	1	0.0101927	3.24828
14240	-14.48917	-14.75412	0.2649485	0.01429766	0	1	0.05317933	2.736136
14250	-11.4953	-12.69945	1.204144	0.01644479	0	1	0.01821146	2.778433
14260	-15.09339	-14.44116	-0.6522266	0.0284622	0	1	0.0555485	3.966768
14270	-15.71462	-17.7826	2.067982	0.002702916	0	1	0.01791673	4.215062
14280	-18.96182	-16.82695	-2.134869	0	1	0	0.02295229	4.215062
14290	-14.22492	-12.4132	-1.811726	0	1	0	0.01661449	3.596002
14300	-15.72946	-8.221315	-7.508143	0.1391727	0	1	0.05712144	3.498029
14310	-10.9076	-10.31394	-0.5936599	0.03819533	0	1	0.02874332	3.186703
14320	-14.51476	-12.24836	-2.266407	0	1	0	0.02617896	3.262496
14330	-14.70569	-12.39238	-2.31331	0	1	0	0.02743607	3.161228
14340	-10.32551	-11.39732	1.071811	0.01177959	0	1	0.02771869	3.189385
14350	-13.23609	-10.56462	-2.671467	0.06447491	0	1	0.04539656	3.711601
14360	-10.21204	-12.17078	1.958737	0.002938588	0	1	0.01969657	2.829333
14370	-12.11292	-14.61702	2.504094	0.00588626	0	1	0.009519021	3.631788
14380	-13.48079	-12.95645	-0.5243362	0.02737405	0	1	0.05227282	3.082112
14390	-9.427025	-10.23626	0.8092383	0.02384945	0	1	0.01712056	3.401853
14400	-9.942945	-10.71635	0.7734014	0.02683008	0	1	0.01476542	3.486841
14410	-8.99768	-11.19005	2.19237	0.003060841	0	1	0.0154757	3.141719
14420	-9.84155	-12.07572	2.234169	0.003142861	0	1	0.01476728	3.548867
14430	-9.698475	-10.20797	0.5094981	0.02579531	0	1	0.02049151	3.47037
14440	-9.822597	-10.16603	0.3434354	0.02963126	0	1	0.01909627	3.501074
14450	-11.01506	-12.39962	1.384556	0.02320658	0	1	0.01002028	3.378579
14460	-12.83163	-13.14954	0.3179118	0.02494549	0	1	0.02615417	3.927195
14470	-9.763722	-10.67816	0.9144422	0.01783219	0	1	0.0223357	3.453521
14480	-10.61173	-10.22643	-0.3852961	0.03407571	0	1	0.0300877	3.279837
14490	-9.68988	-10.47152	0.7816439	0.02087711	0	1	0.02114051	3.466312
14500	-9.087108	-11.63707	2.549961	0.0009369368	0	1	0.01233784	3.117009
14510	-9.199793	-10.52696	1.327168	0.01450058	0	1	0.0181548	3.216116
14520	-11.3445	-11.5605	0.2159978	0.02190699	0	1	0.03492908	3.508806
14530	-12.08194	-14.39256	2.310624	0.003324123	0	1	0.01352824	2.614777
14540	-10.39593	-11.54274	1.146809	0.01030368	0	1	0.02816655	3.230519
14550	-10.03474	-10.13492	0.1001775	0.02937565	0	1	0.02474234	3.466952
14560	-9.688863	-10.27823	0.5893653	0.02415089	0	1	0.02093792	3.463898
14570	-9.873394	-10.95894	1.085547	0.0153762	0	1	0.02190146	3.054711
14580	-9.434997	-11.39455	1.959553	0.003177791	0	1	0.01939228	3.360699
14590	-9.042435	-10.88927	1.846831	0.01004477	0	1	0.01421193	3.212954
14600	-12.30219	-8.597764	-3.704427	0.08762684	0	1	0.03058522	3.483949
14610	-11.73509	-13.0338	1.298709	0.01494436	0	1	0.01817458	3.820294
14620	-9.89673	-11.53594	1.639214	0.01706665	0	1	0.01134332	3.219823
14630	-9.467342	-10.56499	1.097651	0.01859869	0	1	0.01773792	3.455182
14640	-12.53943	-10.24611	-2.293319	0.0589978	0	1	0.04360127	3.629375
14650	-9.990434	-11.16025	1.169812	0.01570636	0	1	0.01972576	3.571747
14660	-14.79763	-12.30148	-2.496151	0.0546167	0	1	0.06997371	3.624269
14670	-11.76428	-9.481632	-2.282648	0.06608231	0	1	0.02786808	3.624269
14680	-9.576638	-10.61485	1.038215	0.01626054	0	1	0.02174412	3.180685
14690	-11.94043	-12.48808	0.5476497	0.01626212	0	1	0.03550991	2.914124
14700	-9.375086	-10.1791	0.8040115	0.02244093	0	1	0.01877218	3.367461
14710	-11.14975	-12.14898	0.9992342	0.01495332	0	1	0.0245067	2.820271
14720	-10.80668	-10.72971	-0.07696979	0.02859979	0	1	0.03098532	3.519222
14730	-10.59135	-10.02385	-0.5674996	0.03910942	0	1	0.02646621	3.230345
14740	-9.70587	-10.36731	0.661441	0.02773921	0	1	0.01561417	3.260297
14750	-13.59594	-12.1652	-1.430734	0	1	0	0.01135074	3.017878
14760	-9.452059	-10.16425	0.7121912	0.02426764	0	1	0.018385	3.253282
14770	-13.09044	-11.4063	-1.684142	0	1	0	0.0146244	3.257926
14780	-10.01651	-11.00403	0.9875184	0.02479225	0	1	0.01351572	3.470266
14790	-11.06774	-12.17171	1.10397	0.01458721	0	1	0.02257381	3.737352
14800	-11.67591	-11.98048	0.3045713	0.01965571	0	1	0.03672996	3.534145
14810	-13.14461	-12.91054	-0.2340676	0.02446948	0	1	0.04677484	2.979172
14820	-9.800633	-11.29756	1.496926	0.008566634	0	1	0.02209055	3.435313
14830	-11.46015	-9.203456	-2.256698	0.06360187	0	1	0.03164284	3.368358
14840	-10.51601	-10.68056	0.1645492	0.0283862	0	1	0.02465963	3.609026
14850	-13.869	-12.5705	-1.2985	0	1	0	0.009944794	3.060861
14860	-9.721524	-10.89963	1.17811	0.01268385	0	1	0.02357151	3.264964
14870	-11.03965	-12.36154	1.321888	0.007180127	0	1	0.02866564	3.564959
14880	-10.15818	-10.7016	0.5434176	0.0269631	0	1	0.01843163	3.584111
14890	-10.42187	-11.21148	0.7896088	0.01677098	0	1	0.02701707	3.500792
14900	-9.838412	-11.78103	1.942616	0.01310988	0	1	0.01068945	3.296509
14910	-11.78766	-11.0813	-0.7063662	0.04067811	0	1	0.02760475	3.749348
14920	-10.31564	-9.490514	-0.8251238	0.04766798	0	1	0.02019933	3.423025
14930	-12.79138	-10.28833	-2.503048	0.06970612	0	1	0.02778195	3.231813
14940	-8.990615	-10.95477	1.964157	0.007132331	0	1	0.01512544	3.179733
14950	-13.59039	-12.27033	-1.320067	0	1	0	0.0101616	3.164663
14960	-10.35242	-11.74157	1.389144	0.01686391	0	1	0.01474939	3.60795
14970	-16.32693	-15.41949	-0.9074395	0	1	0	0.006726053	3.113661
14980	-10.91096	-11.53531	0.6243594	0.01994496	0	1	0.0262054	2.945319
14990	-11.30274	-12.74937	1.446635	0.01856807	0	1	0.01253605	3.650344
15000	-9.493805	-11.73054	2.236737	0.00115809	0	1	0.01664743	3.460911
15010	-9.699438	-11.05505	1.355607	0.02016558	0	1	0.01244241	3.327342
15020	-13.01758	-8.464549	-4.55303	0.09921992	0	1	0.03495721	3.459194
15030	-9.935364	-9.805328	-0.1300357	0.03356288	0	1	0.02405841	3.364028
15040	-14.29827	-12.87952	-1.418749	0	1	0	0.01121551	3.518309
15050	-9.33725	-11.67461	2.337361	0.0004295895	0	1	0.01574561	2.980052
15060	-14.7421	-12.50766	-2.234438	0	1	0	0.02535528	2.907009
15070	-9.032153	-11.57175	2.5396	0.0005945677	0	1	0.01273237	3.278534
15080	-9.510848	-11.43448	1.923629	0.00588559	0	1	0.01700994	2.973012
15090	-9.793669	-12.06738	2.273711	0.0003058134	0	1	0.01690899	2.871855
15100	-11.88797	-12.8735	0.9855263	0.00941333	0	1	0.03496438	2.894821
15110	-9.798532	-11.69273	1.894201	0.004421332	0	1	0.01917358	3.510644
15120	-9.09606	-10.77024	1.674185	0.009484887	0	1	0.01748351	3.283085
15130	-10.31641	-10.09845	-0.2179563	0.03241735	0	1	0.02819247	3.333446
15140	-15.43982	-8.5365	-6.903319	0.1339198	0	1	0.04313446	3.609758
15150	-9.415137	-10.17875	0.7636115	0.02215447	0	1	0.01989449	3.285042
15160	-9.89734	-11.02173	1.124393	0.02289041	0	1	0.01325365	3.197911
15170	-15.74621	-13.77768	-1.968539	0	1	0	0.01943524	2.570669
15180	-11.0058	-12.73846	1.732658	0.002311253	0	1	0.0256672	2.791258
15190	-11.35544	-12.86331	1.507869	0.002849214	0	1	0.03108809	2.926725
15200	-14.52071	-12.47885	-2.041854	0	1	0	0.02091368	2.804052
15210	-9.389038	-11.25347	1.864428	0.004196698	0	1	0.02002858	3.152404
15220	-9.155367	-10.92774	1.772377	0.007573737	0	1	0.01783094	3.151378
15230	-12.08418	-10.40075	-1.683429	0.06105814	0	1	0.0208661	3.657128
15240	-10.24416	-12.44663	2.202469	0.005537654	0	1	0.01314994	3.585955
15250	-10.70255	-10.53538	-0.16717	0.03086262	0	1	0.02949307	3.543385
15260	-10.72757	-10.12476	-0.6028054	0.03670855	0	1	0.03179303	3.397526
15270	-10.47005	-9.476571	-0.9934801	0.05000311	0	1	0.020697	3.486374
15280	-10.28882	-10.38641	0.09759691	0.02844647	0	1	0.02626935	3.191891
15290	-9.971718	-11.42849	1.456768	0.00735597	0	1	0.02477844	3.183387
15300	-11.15294	-12.52832	1.375389	0.01185008	0	1	0.02037242	2.751967
15310	-15.09947	-17.73938	2.639914	0.004537084	0	1	0.009031161	2.611232
15320	-9.260886	-11.036	1.77511	0.008775881	0	1	0.01651156	3.068805
15330	-10.99368	-9.504746	-1.488935	0.05409479	0	1	0.02639282	3.312063
15340	-9.048007	-10.87694	1.828938	0.007394282	0	1	0.01703792	3.245144
15350	-13.84576	-12.43852	-1.40724	0	1	0	0.01108717	3.428419
15360	-9.36259	-11.39063	2.028039	0.005393284	0	1	0.01579591	3.445569
15370	-10.1491	-10.36315	0.2140526	0.0332487	0	1	0.01738787	3.211458
15380	-10.46661	-11.01795	0.5513485	0.01920052	0	1	0.02951471	3.348075
15390	-14.94511	-12.45322	-2.49189	0.05407817	0	1	0.0720292	3.277913
15400	-12.81256	-11.69425	-1.118313	0.04172436	0	1	0.03907207	3.789156
15410	-12.36196	-13.98645	1.624487	0.0006256207	0	1	0.03173263	2.638177
15420	-9.456461	-11.38185	1.925393	0.003296999	0	1	0.01991919	3.337647
15430	-9.098248	-11.04287	1.944624	0.006274251	0	1	0.01626202	3.340608
15440	-9.438783	-11.30758	1.868793	0.004399629	0	1	0.01969332	3.078953
15450	-9.897919	-9.827709	-0.07021075	0.03730523	0	1	0.01799065	3.379786
15460	-9.440437	-10.32243	0.881991	0.01996969	0	1	0.02022276	3.379786
15470	-12.26422	-12.94854	0.6843196	0.01156976	0	1	0.04136935	3.194898
15480	-12.64157	-12.25181	-0.3897669	0.02899727	0	1	0.04133859	3.724281
15490	-9.788186	-10.51121	0.7230223	0.02374052	0	1	0.01878791	3.521177
15500	-9.520518	-10.41589	0.8953726	0.02330648	0	1	0.01624252	3.210621
15510	-9.595394	-10.38897	0.793575	0.02014322	0	1	0.02185702	3.220619
15520	-9.928298	-9.633017	-0.2952809	0.03911842	0	1	0.02014781	3.399918
15530	-9.758842	-10.59966	0.8408169	0.02584045	0	1	0.01467151	3.443517
15540	-14.63339	-12.86326	-1.770131	0	1	0	0.01593758	3.665511
15550	-10.76267	-10.51655	-0.2461217	0.0344104	0	1	0.02564375	3.632354
15560	-10.04139	-10.95061	0.9092144	0.01725247	0	1	0.02327006	3.516892
15570	-12.4142	-9.829162	-2.585037	0.06356471	0	1	0.04404197	3.56328
15580	-10.15745	-11.2798	1.122346	0.01430366	0	1	0.02255377	3.56068
15590	-9.684694	-10.12061	0.4359199	0.03074041	0	1	0.01625829	3.368739
15600	-11.24717	-9.979676	-1.267497	0.04551971	0	1	0.03589208	3.401443
15610	-11.05236	-10.71815	-0.3342165	0.03501592	0	1	0.02697877	3.667155
15620	-15.09904	-12.72269	-2.376352	0	1	0	0.02922138	3.027386
15630	-11.49514	-12.15731	0.662163	0.01734589	0	1	0.02962024	3.712362
15640	-9.616359	-11.09353	1.477174	0.01496235	0	1	0.01518714	3.055951
15650	-12.53006	-11.65939	-0.8706744	0.03680982	0	1	0.04130032	3.073552
15660	-11.98562	-13.78994	1.80432	0.01177253	0	1	0.01333022	2.744016
15670	-13.30302	-9.231568	-4.071448	0.09499577	0	1	0.02802407	3.374793
