Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3430	-2.586121	-5.164866	2.578746	0.002614181	0	1	0.009958097	3.156373
3440	-3.372971	-4.971578	1.598607	0.02078953	0	1	0.009594131	3.276639
3450	-4.855732	-7.130801	2.275069	0.001774697	0	1	0.01414064	2.917254
3460	-5.705739	-6.95843	1.252692	0.01692112	0	1	0.01683741	2.936814
3470	-7.105412	-9.098121	1.992709	0.02266368	0	1	0.005824909	3.427999
3480	-6.77051	-5.6175	-1.15301	0	1	0	0.008598256	3.335806
3490	-2.801775	-5.187493	2.385719	0.006286928	0	1	0.00983384	3.122935
3500	-3.539396	-5.400142	1.860746	0.009457739	0	1	0.01391983	3.129829
3510	-6.96337	-7.2755	0.3121301	0.03111145	0	1	0.01948911	3.596436
3520	-8.480988	-6.627077	-1.853911	0	1	0	0.01733036	3.099939
3530	-5.933039	-5.954861	0.0218219	0.03253157	0	1	0.02406292	3.285004
3540	-2.88836	-5.122384	2.234024	0.008975599	0	1	0.009845598	3.311552
3550	-5.044802	-5.468256	0.4234532	0.03864726	0	1	0.01143538	3.216324
3560	-6.713797	-5.872288	-0.8415088	0	1	0	0.006296902	3.199438
3570	-5.457672	-5.50546	0.04778732	0.03539411	0	1	0.01997486	3.199438
3580	-3.068672	-5.284165	2.215493	0.004705069	0	1	0.01273813	3.215227
3590	-3.185809	-4.84626	1.660451	0.0172631	0	1	0.01098688	3.19517
3600	-4.461138	-6.393402	1.932264	0.004397888	0	1	0.01720197	3.076801
3610	-3.576988	-5.965971	2.388983	0.01195254	0	1	0.007137983	3.117121
3620	-2.594375	-5.286834	2.692459	0.005581692	0	1	0.007527516	3.218817
3630	-3.846594	-6.001858	2.155263	0.002470151	0	1	0.01533182	3.303547
3640	-3.438197	-4.816276	1.378079	0.02207108	0	1	0.01113335	3.275231
3650	-3.30749	-4.856491	1.549001	0.01760836	0	1	0.01204712	3.280318
3660	-3.685666	-5.05765	1.371984	0.02344489	0	1	0.01037232	3.331016
3670	-6.153698	-8.307679	2.153981	0.02038094	0	1	0.005633038	3.370911
3680	-4.84581	-6.852434	2.006624	0.01059258	0	1	0.01128996	3.512813
3690	-7.456337	-5.887848	-1.568489	0	1	0	0.01302718	3.082298
3700	-4.53187	-5.104565	0.5726952	0.03531406	0	1	0.0118704	3.235927
3710	-3.579001	-5.436515	1.857514	0.01960304	0	1	0.007914206	3.219813
3720	-4.240731	-5.266092	1.025361	0.02096483	0	1	0.01685395	3.251031
3730	-3.113469	-5.285743	2.172274	0.007617543	0	1	0.01129988	3.103492
3740	-7.172169	-6.103133	-1.069036	0.04887208	0	1	0.02869904	3.284136
3750	-4.830153	-5.388829	0.5586766	0.03761301	0	1	0.0105844	3.341438
3760	-6.630019	-5.312515	-1.317504	0	1	0	0.01013559	3.278425
3770	-2.682737	-5.166438	2.483701	0.005870486	0	1	0.009126275	3.294687
3780	-3.321595	-5.367066	2.045471	0.011051	0	1	0.01058466	3.082487
3790	-3.123487	-5.525813	2.402326	0.001257643	0	1	0.01281657	3.162765
3800	-2.816537	-5.132831	2.316295	0.01012283	0	1	0.008504006	3.280084
3810	-7.370997	-8.403381	1.032383	0.01179313	0	1	0.02796499	2.956907
3820	-4.097194	-5.130436	1.033242	0.02983482	0	1	0.01017774	3.308541
3830	-9.519674	-11.66176	2.14209	0.002158582	0	1	0.01580844	3.829593
3840	-3.650487	-5.113155	1.462668	0.0198823	0	1	0.01156373	3.356749
3850	-6.577063	-5.682239	-0.8948245	0	1	0	0.006641737	3.215942
3860	-3.458427	-5.709276	2.250849	0.002371622	0	1	0.01401124	3.142776
3870	-3.928354	-5.96525	2.036896	0.01249261	0	1	0.009848178	3.427768
3880	-7.938803	-8.413891	0.4750877	0.04584544	0	1	0.007258381	3.368909
3890	-3.553947	-4.990964	1.437017	0.01703578	0	1	0.0139135	3.22016
3900	-6.433446	-7.486166	1.05272	0.01703578	0	1	0.02043312	3.55914
3910	-5.657112	-7.216903	1.559791	0.01609745	0	1	0.01296961	3.55914
3920	-8.590464	-7.141638	-1.448826	0	1	0	0.01155797	2.912229
3930	-4.161313	-6.127993	1.96668	0.01658185	0	1	0.008403144	3.407095
3940	-2.900208	-4.965046	2.064838	0.01313336	0	1	0.009239412	3.269813
3950	-3.373093	-5.949344	2.576251	0.0006017744	0	1	0.01117329	3.031782
3960	-2.880711	-5.420726	2.540015	0.0002251003	0	1	0.01183245	3.169547
3970	-8.289823	-6.85233	-1.437493	0	1	0	0.01142772	3.4854
3980	-6.19386	-5.283755	-0.9101048	0.0514836	0	1	0.02115235	3.382983
3990	-4.400143	-5.12346	0.7233167	0.02832825	0	1	0.01509645	3.3655
4000	-2.793585	-4.996218	2.202633	0.01090033	0	1	0.009121898	3.177253
4010	-4.537356	-7.425141	2.887785	0.005707131	0	1	0.006148555	3.404551
4020	-2.705269	-5.162059	2.45679	0.004068477	0	1	0.0103702	3.145461
4030	-7.460724	-7.979363	0.5186391	0.01853657	0	1	0.03204786	3.176885
4040	-4.039458	-5.273781	1.234323	0.01790823	0	1	0.01622767	3.24689
4050	-2.809028	-5.68967	2.880642	0.004236746	0	1	0.006723884	3.169683
4060	-4.885655	-5.985979	1.100325	0.02941982	0	1	0.009741064	3.421497
4070	-2.836124	-5.224294	2.388169	0.01037308	0	1	0.007804143	3.241866
4080	-2.807231	-5.090046	2.282814	0.005515706	0	1	0.01138052	3.189999
4090	-8.677594	-7.67555	-1.002045	0	1	0	0.007393445	2.941157
4100	-2.940249	-5.686955	2.746706	0.00684292	0	1	0.006644039	3.222038
4110	-5.046829	-6.793716	1.746887	0.008746083	0	1	0.0162324	3.486198
4120	-4.61407	-6.230609	1.616539	0.008746083	0	1	0.01849234	3.312851
4130	-4.917875	-6.252126	1.334251	0.02958403	0	1	0.007638737	3.312097
4140	-3.503489	-5.766162	2.262673	0.003281121	0	1	0.01315926	3.076177
4150	-7.318276	-5.909575	-1.408702	0	1	0	0.01110339	3.382754
4160	-6.798988	-5.474656	-1.324332	0	1	0	0.01020503	3.10426
4170	-4.653155	-6.650295	1.99714	0.001952481	0	1	0.0184863	3.294662
4180	-8.234052	-9.21087	0.9768177	0.01043116	0	1	0.03190476	2.929409
4190	-7.085039	-5.574912	-1.510127	0	1	0	0.01228865	3.28678
4200	-3.376313	-4.975118	1.598805	0.01636397	0	1	0.01228865	3.161929
4210	-3.147215	-4.937915	1.7907	0.01576642	0	1	0.01048798	3.302162
4220	-9.68472	-7.723722	-1.960997	0	1	0	0.01928922	2.946022
4230	-4.558497	-5.413528	0.8550301	0.0226529	0	1	0.01818189	3.238997
4240	-7.753701	-6.071751	-1.68195	0	1	0	0.01459237	3.318914
4250	-3.544853	-5.532943	1.988089	0.01202131	0	1	0.01061719	3.061583
4260	-3.03422	-5.58683	2.55261	0.008192741	0	1	0.007480199	3.31019
4270	-3.699755	-6.327236	2.627482	0.0001223173	0	1	0.01090403	2.988074
4280	-3.116171	-4.996132	1.879961	0.01216605	0	1	0.01173412	3.293131
4290	-4.223518	-5.424563	1.201045	0.01830966	0	1	0.01640401	3.153387
4300	-3.796161	-5.05779	1.261628	0.02291694	0	1	0.01192991	3.153791
4310	-3.655273	-4.925536	1.270263	0.02068215	0	1	0.01340338	3.299831
4320	-3.341315	-5.439958	2.098644	0.006219911	0	1	0.01315308	3.122471
4330	-7.818466	-5.67528	-2.143186	0.07540541	0	1	0.01902587	3.467431
4340	-2.807063	-5.007697	2.200635	0.01150432	0	1	0.008836295	3.190586
4350	-3.389173	-4.976472	1.587299	0.0211738	0	1	0.009496758	3.261344
4360	-4.5962	-6.67259	2.07639	0.002664598	0	1	0.01641047	3.415508
4370	-7.012063	-5.500819	-1.511245	0	1	0	0.01230239	3.171555
4380	-3.58771	-5.699495	2.111785	0.01052607	0	1	0.01020089	3.043974
4390	-3.649768	-5.552144	1.902376	0.009620968	0	1	0.0132308	3.075981
4400	-7.736083	-6.183319	-1.552764	0	1	0	0.01282393	3.024697
4410	-2.863109	-5.846947	2.983838	0.001393816	0	1	0.007110724	3.104437
4420	-2.748814	-4.967779	2.218965	0.007448655	0	1	0.01088684	3.22361
4430	-3.826491	-5.865135	2.038644	0.004416452	0	1	0.01544993	3.139231
4440	-5.332397	-7.101078	1.768681	0.003570669	0	1	0.02121929	3.300056
4450	-2.743659	-5.080763	2.337104	0.009629398	0	1	0.00856212	3.266086
4460	-6.383703	-5.234904	-1.148799	0	1	0	0.00856212	3.243754
4470	-2.917236	-4.839141	1.921904	0.01286566	0	1	0.01082	3.224506
4480	-3.200026	-5.275309	2.075284	0.006987551	0	1	0.01289767	3.155427
4490	-7.434999	-6.019403	-1.415596	0	1	0	0.01118021	3.397032
4500	-3.633801	-5.293953	1.660152	0.01911002	0	1	0.009910734	3.125007
4510	-8.43176	-6.553751	-1.878009	0	1	0	0.01775306	3.219909
4520	-2.391188	-5.292408	2.901221	0.001104122	0	1	0.0078494	3.2398
4530	-3.740792	-4.950812	1.210021	0.02105354	0	1	0.01394276	3.202681
4540	-3.466527	-5.437873	1.971347	0.007590966	0	1	0.01383508	3.136497
4550	-7.157604	-5.596529	-1.561075	0	1	0	0.01293096	3.177842
4560	-4.73607	-5.509767	0.7736971	0.023441	0	1	0.01887135	3.220721
4570	-2.836002	-5.718233	2.882231	0.004676556	0	1	0.006549955	3.208115
4580	-2.952657	-5.249294	2.296637	0.008829666	0	1	0.009323893	3.327471
4590	-2.87428	-5.188493	2.314213	0.009838963	0	1	0.008658218	3.143458
4600	-8.742442	-7.06302	-1.679422	0	1	0	0.01455553	2.938106
4610	-10.27313	-8.047378	-2.225754	0.06068013	0	1	0.0471164	3.527479
4620	-3.443875	-5.304614	1.86074	0.009132798	0	1	0.01417542	3.203696
4630	-7.932265	-6.181909	-1.750356	0	1	0	0.01562552	3.13726
4640	-6.906971	-6.195659	-0.7113118	0.05501737	0	1	0.01422717	3.496121
4650	-4.049889	-5.419915	1.370026	0.02573023	0	1	0.009144707	3.186542
4660	-7.073236	-5.532265	-1.540971	0	1	0	0.01267359	3.214129
4670	-6.263674	-8.299252	2.035578	0.001585871	0	1	0.01815804	2.840745
4680	-2.566542	-5.248778	2.682236	0.005026315	0	1	0.007844988	3.176045
4690	-2.698212	-5.005628	2.307416	0.007059778	0	1	0.01018454	3.169681
4700	-5.762101	-7.236854	1.474753	0.02253398	0	1	0.009848895	2.986525
4710	-6.622052	-5.356806	-1.265245	0	1	0	0.009619521	3.126856
4720	-11.8545	-9.565027	-2.289475	0	1	0	0.02678987	2.848502
4730	-3.405279	-4.7987	1.393421	0.02021164	0	1	0.01216649	3.256001
4740	-5.340507	-5.245387	-0.09511989	0.04033462	0	1	0.01747611	3.217832
4750	-3.540786	-5.673578	2.132792	0.01251376	0	1	0.008937056	3.38108
4760	-2.441891	-5.376214	2.934323	0.001558346	0	1	0.007403177	3.196442
4770	-7.659048	-7.31634	-0.3427082	0.03513563	0	1	0.02994728	3.506087
4780	-8.051442	-6.365676	-1.685766	0	1	0	0.01464817	3.03943
4790	-8.504658	-7.779329	-0.7253294	0.05066441	0	1	0.01840882	3.040865
4800	-3.400152	-5.807977	2.407825	0.01217641	0	1	0.006917516	3.163016
4810	-3.11724	-5.098241	1.981	0.009276622	0	1	0.01246841	3.173746
4820	-3.125218	-5.041399	1.916181	0.01530688	0	1	0.009492208	3.304928
4830	-8.213196	-6.46783	-1.745366	0	1	0	0.01554774	3.050517
4840	-3.253359	-5.965885	2.712526	0.006759344	0	1	0.006907294	3.325682
4850	-2.653287	-5.250833	2.597546	0.00130513	0	1	0.0105156	3.269328
4860	-7.229554	-6.03575	-1.193804	0	1	0	0.008956264	3.029488
4870	-3.213389	-5.149689	1.9363	0.01021398	0	1	0.01237193	3.140851
4880	-6.440956	-5.324476	-1.11648	0	1	0	0.008289824	3.268874
4890	-6.814423	-5.926872	-0.8875505	0	1	0	0.0065936	3.131702
4900	-5.433427	-5.088747	-0.3446802	0.04424133	0	1	0.01802421	3.287267
4910	-6.552989	-5.273357	-1.279631	0	1	0	0.009758907	3.270775
4920	-3.952721	-5.060178	1.107457	0.02399259	0	1	0.0131052	3.356867
4930	-4.381771	-5.536665	1.154894	0.02890043	0	1	0.009495849	3.362725
4940	-3.408545	-5.727512	2.318967	0.005663856	0	1	0.01088578	3.039632
4950	-6.808066	-6.83654	0.028474	0.02916565	0	1	0.02885919	3.309952
4960	-2.651924	-5.040311	2.388387	0.005491261	0	1	0.01025432	3.257767
4970	-2.763456	-5.38867	2.625214	0.002120494	0	1	0.009772301	3.103474
4980	-7.07686	-6.713419	-0.3634418	0.03690428	0	1	0.02769278	3.461623
4990	-2.907087	-5.096006	2.188919	0.008820192	0	1	0.01038985	3.307374
5000	-7.456961	-6.524589	-0.932372	0	1	0	0.006895858	3.042284
5010	-8.618523	-7.047867	-1.570656	0	1	0	0.01305544	2.924582
5020	-5.440696	-5.900897	0.460201	0.03081822	0	1	0.01708495	3.474215
5030	-3.819933	-5.506567	1.686634	0.01313852	0	1	0.01348251	3.07729
5040	-8.728269	-7.579432	-1.148836	0	1	0	0.008562441	3.508731
5050	-3.873705	-5.630665	1.75696	0.01292336	0	1	0.01271918	3.051139
5060	-9.088455	-8.93344	-0.1550157	0.02571501	0	1	0.04205882	3.251023
5070	-4.777884	-6.303702	1.525818	0.02601277	0	1	0.007702682	3.165662
5080	-4.229537	-5.631651	1.402114	0.02601277	0	1	0.008716974	3.346112
5090	-4.6731	-6.628097	1.954997	0.009901654	0	1	0.01235691	2.945396
5100	-2.393684	-5.253552	2.859868	0.0008794118	0	1	0.008284347	3.170681
5110	-3.429422	-5.002185	1.572763	0.0172215	0	1	0.01202175	3.151146
5120	-6.756756	-5.49238	-1.264376	0	1	0	0.009611162	3.324763
5130	-3.007302	-5.44605	2.438748	0.009102044	0	1	0.007966324	3.125755
5140	-7.082675	-5.545633	-1.537043	0	1	0	0.0126239	3.246135
5150	-3.504689	-5.165505	1.660816	0.02097558	0	1	0.00892208	3.291627
5160	-3.788752	-5.175145	1.386392	0.02487964	0	1	0.009434954	3.308894
5170	-3.726839	-5.260425	1.533585	0.01388395	0	1	0.01507016	3.198533
5180	-6.764028	-6.510934	-0.2530935	0.03733674	0	1	0.02420638	3.499611
5190	-5.626829	-7.047916	1.421087	0.01075413	0	1	0.02009373	2.985066
5200	-3.816679	-5.801866	1.985187	0.01906472	0	1	0.007178703	3.226788
5210	-2.995993	-5.638642	2.642649	0.001558307	0	1	0.009910405	3.065287
5220	-3.938573	-5.604532	1.665959	0.010223	0	1	0.01620413	3.246173
5230	-6.079936	-5.362045	-0.7178908	0.04787882	0	1	0.02135565	3.389012
5240	-3.269834	-5.058879	1.789045	0.01208533	0	1	0.01290913	3.177023
5250	-4.071247	-5.130748	1.059501	0.02960494	0	1	0.01004235	3.25418
5260	-6.620365	-5.269777	-1.350588	0	1	0	0.01047653	3.172968
5270	-10.92148	-9.334553	-1.586922	0.04618008	0	1	0.05600466	3.389478
5280	-4.997555	-6.648836	1.65128	0.02601805	0	1	0.006792438	3.234002
5290	-3.148844	-5.436097	2.287253	0.006573151	0	1	0.01067894	3.35653
5300	-3.776673	-4.876098	1.099425	0.0236097	0	1	0.01349709	3.296467
5310	-5.265202	-6.447193	1.181991	0.02089919	0	1	0.01446352	3.511884
5320	-6.014163	-6.82752	0.8133576	0.02121692	0	1	0.02054214	3.503857
5330	-4.350798	-5.705338	1.35454	0.01609206	0	1	0.01592932	3.387118
5340	-3.757221	-5.748436	1.991215	0.007113105	0	1	0.0139306	3.365762
5350	-4.61711	-5.362196	0.7450862	0.02491993	0	1	0.01787624	3.200705
5360	-6.883443	-6.024938	-0.8585044	0	1	0	0.006404836	3.289876
5370	-7.401892	-6.730839	-0.6710532	0	1	0	0.005310055	3.182267
5380	-6.687348	-5.305375	-1.381974	0	1	0	0.01081055	3.17036
5390	-4.956135	-6.713093	1.756959	0.006863143	0	1	0.01785593	3.426587
5400	-3.344382	-5.600013	2.255631	0.004835242	0	1	0.01214814	3.072518
5410	-3.204402	-5.352789	2.148387	0.006777285	0	1	0.01213038	3.326387
5420	-3.381126	-4.857323	1.476197	0.01884811	0	1	0.01208825	3.288898
5430	-8.790563	-9.290787	0.5002239	0.01884811	0	1	0.03207916	3.625346
5440	-7.516071	-6.840658	-0.675413	0.04331191	0	1	0.02642929	3.543925
5450	-3.646391	-5.57621	1.929819	0.006930234	0	1	0.01496508	3.262251
5460	-3.647662	-5.862735	2.215073	0.005034254	0	1	0.01251082	3.394601
5470	-3.639625	-5.024703	1.385078	0.02170803	0	1	0.01128267	3.159288
5480	-8.34582	-6.533093	-1.812728	0	1	0	0.01663114	3.33777
5490	-4.401429	-5.046412	0.6449836	0.0310231	0	1	0.01404052	3.192904
5500	-3.046816	-4.962599	1.915784	0.01584011	0	1	0.009216736	3.20372
5510	-7.969631	-7.651142	-0.3184884	0.04393835	0	1	0.01785856	3.63214
5520	-3.754451	-5.444131	1.68968	0.0106388	0	1	0.01546022	3.220837
5530	-2.775396	-5.420774	2.645378	0.001361623	0	1	0.009992808	3.321468
5540	-2.989449	-4.982364	1.992915	0.01411995	0	1	0.009394991	3.284518
5550	-3.534444	-5.356433	1.821989	0.0137433	0	1	0.01138374	3.375716
5560	-8.879882	-6.409877	-2.470005	0.07600367	0	1	0.02551153	3.56791
5570	-3.309057	-5.051774	1.742717	0.01485491	0	1	0.01157948	3.327694
5580	-6.399761	-5.988339	-0.411422	0.03919935	0	1	0.0255512	3.358478
5590	-5.404172	-6.393953	0.9897809	0.03194875	0	1	0.009443589	3.125417
5600	-3.528538	-5.377009	1.84847	0.008956722	0	1	0.01449255	3.252209
5610	-7.52267	-5.569858	-1.952812	0.07362805	0	1	0.01737294	3.412706
5620	-2.601222	-5.44481	2.843587	0.002321965	0	1	0.007767133	3.13467
5630	-5.030296	-6.507144	1.476848	0.009753008	0	1	0.0200993	3.116856
5640	-4.341445	-7.333653	2.992209	0.0003192399	0	1	0.00748861	2.959142
5650	-4.73124	-5.901965	1.170725	0.01582845	0	1	0.01942834	3.221354
5660	-3.811929	-5.182256	1.370328	0.01655767	0	1	0.01527643	3.220603
5670	-5.953657	-7.146132	1.192475	0.03315273	0	1	0.007208414	3.357273
5680	-9.851738	-8.784281	-1.067457	0.04234796	0	1	0.04128398	3.601872
5690	-5.460473	-5.365359	-0.09511406	0.04638666	0	1	0.01245427	3.286084
5700	-7.011859	-7.382468	0.370609	0.03249384	0	1	0.01701333	2.962797
5710	-5.812522	-6.453268	0.6407455	0.02930635	0	1	0.01552235	3.019305
5720	-3.602443	-5.584765	1.982322	0.01582933	0	1	0.008628634	3.361592
5730	-2.650439	-5.583622	2.933183	0.001480605	0	1	0.007443942	3.127372
5740	-4.346034	-5.210486	0.8644519	0.02436657	0	1	0.01636395	3.329848
5750	-5.911745	-5.824059	-0.08768595	0.0431675	0	1	0.01480299	3.481818
5760	-5.990667	-6.888551	0.8978839	0.01664973	0	1	0.02437607	3.345159
5770	-5.074065	-5.998799	0.9247336	0.02045662	0	1	0.01917601	3.099077
5780	-5.075269	-5.718787	0.6435182	0.02521914	0	1	0.01945864	3.369145
5790	-3.084893	-4.973709	1.888817	0.01142342	0	1	0.01212433	3.189324
5800	-6.993897	-7.176258	0.182361	0.02789001	0	1	0.02657434	3.048249
5810	-4.159234	-5.16694	1.007706	0.02457916	0	1	0.01401218	3.145935
5820	-4.040325	-6.542427	2.502101	0.01145646	0	1	0.006554031	3.354126
5830	-8.182388	-6.941263	-1.241125	0.04864058	0	1	0.03453281	3.443473
5840	-10.77138	-7.667335	-3.104048	0.07443822	0	1	0.05249932	3.3962
5850	-6.612849	-7.905663	1.292814	0.02295923	0	1	0.01153627	3.588709
5860	-3.579612	-4.876601	1.296989	0.02012651	0	1	0.01346216	3.240089
5870	-3.171479	-4.878189	1.70671	0.01720855	0	1	0.01052229	3.188388
5880	-3.80736	-5.656476	1.849116	0.01911903	0	1	0.008200131	3.345263
5890	-2.56114	-4.968611	2.407471	0.006319145	0	1	0.009604906	3.215923
5900	-4.196791	-6.112845	1.916054	0.004670155	0	1	0.01721865	3.215923
5910	-3.747101	-7.076478	3.329377	0.001331272	0	1	0.005050896	3.240461
5920	-3.200246	-5.007463	1.807216	0.01558014	0	1	0.01042431	3.15031
5930	-3.131959	-5.026069	1.89411	0.01119078	0	1	0.0122184	3.278933
5940	-7.029204	-5.507083	-1.52212	0	1	0	0.01243692	3.239302
5950	-5.170289	-5.285482	0.1151926	0.03488123	0	1	0.01921666	3.337157
5960	-2.89253	-4.943884	2.051354	0.009840534	0	1	0.01126026	3.190533
5970	-6.034068	-6.544186	0.5101175	0.02470085	0	1	0.02289008	3.080876
5980	-4.740843	-6.911506	2.170663	0.002605762	0	1	0.01498336	2.947305
5990	-6.995274	-6.264507	-0.7307665	0.04397288	0	1	0.02691888	3.448418
6000	-2.511429	-5.014555	2.503125	0.004716088	0	1	0.009548187	3.223688
6010	-7.954897	-6.946124	-1.008772	0	1	0	0.007443351	3.435959
6020	-3.549057	-5.899988	2.350932	0.006039113	0	1	0.01032417	3.020396
6030	-3.129813	-5.316745	2.186932	0.00486495	0	1	0.01299042	3.204564
6040	-6.869347	-6.119175	-0.7501726	0.04713332	0	1	0.02299617	3.503889
6050	-6.619928	-5.341316	-1.278612	0	1	0	0.009748964	3.291548
6060	-5.274296	-6.884794	1.610498	0.007086099	0	1	0.02041594	3.369765
6070	-2.773103	-5.166343	2.39324	0.009479484	0	1	0.00816293	3.177346
6080	-3.364963	-5.516092	2.151129	0.009627567	0	1	0.01031321	3.063711
6090	-3.946958	-5.38895	1.441992	0.02097972	0	1	0.01110195	3.102687
6100	-5.521735	-7.326608	1.804873	0.002389732	0	1	0.02186358	3.301768
6110	-5.363068	-5.259485	-0.1035831	0.04630807	0	1	0.01261557	3.327085
6120	-2.414294	-5.151707	2.737412	0.001541381	0	1	0.009022933	3.18102
6130	-4.498906	-6.610438	2.111532	0.0002709555	0	1	0.0181154	3.214765
6140	-6.586347	-5.682322	-0.9040257	0	1	0	0.006703131	3.240815
6150	-3.019741	-5.695222	2.67548	0.006958384	0	1	0.007088564	3.299708
6160	-2.801891	-5.164243	2.362352	0.003888878	0	1	0.01151244	3.198154
6170	-6.454558	-5.378824	-1.075735	0	1	0	0.007958842	3.270119
6180	-2.57428	-5.183252	2.608972	0.00465128	0	1	0.008620405	3.15141
6190	-3.177784	-5.180855	2.003071	0.01446815	0	1	0.009120548	3.320817
6200	-6.398765	-5.186784	-1.211981	0	1	0	0.009120548	3.197198
6210	-6.930373	-8.089235	1.158862	0.01228493	0	1	0.02397342	3.545592
6220	-4.865789	-6.889423	2.023634	0.005266903	0	1	0.01495447	3.492675
6230	-4.027353	-5.807457	1.780103	0.01417483	0	1	0.01158738	3.029964
6240	-3.630167	-5.309822	1.679656	0.02138068	0	1	0.008559256	3.201922
6250	-4.497071	-5.201473	0.7044028	0.03461096	0	1	0.01082325	3.249449
6260	-7.361323	-5.73527	-1.626054	0	1	0	0.01379909	3.214344
6270	-3.055672	-5.352014	2.296342	0.003418833	0	1	0.01262589	3.181192
6280	-2.737089	-5.186709	2.449621	0.003115031	0	1	0.0110174	3.259153
6290	-7.368927	-6.276558	-1.092368	0	1	0	0.008092337	3.400756
6300	-6.527212	-5.225368	-1.301844	0	1	0	0.009978107	3.243897
6310	-2.563558	-5.431	2.867442	0.00277148	0	1	0.007395596	3.262623
6320	-4.971324	-5.024646	0.05332212	0.04136554	0	1	0.01422053	3.268387
6330	-5.07228	-5.895331	0.8230512	0.02835997	0	1	0.01363922	3.473823
6340	-5.393574	-5.765039	0.3714655	0.02835997	0	1	0.0214245	3.329223
6350	-3.766484	-5.420383	1.653899	0.01129216	0	1	0.015448	3.202217
6360	-4.582131	-5.110317	0.5281855	0.03359302	0	1	0.01366575	3.194248
6370	-4.101387	-5.516998	1.415611	0.01616879	0	1	0.01492139	3.375826
6380	-5.719836	-6.89028	1.170445	0.01230217	0	1	0.02367448	3.23362
6390	-3.127372	-5.20459	2.077219	0.01467828	0	1	0.008369717	3.287415
6400	-2.851993	-5.177444	2.32545	0.005813963	0	1	0.01072494	3.130766
6410	-3.39524	-5.086906	1.691666	0.01826857	0	1	0.01006642	3.150329
6420	-3.60606	-6.257373	2.651313	0.008081596	0	1	0.006819443	3.351455
6430	-6.206031	-6.308341	0.1023098	0.02989603	0	1	0.02573133	3.284886
6440	-4.589808	-5.801612	1.211804	0.02127171	0	1	0.01374899	3.048007
6450	-6.706735	-8.336909	1.630173	0.003233136	0	1	0.02483644	2.971787
6460	-7.384442	-6.211084	-1.173358	0	1	0	0.008774999	3.014371
6470	-3.802362	-6.077109	2.274746	0.007975145	0	1	0.00999718	3.432228
6480	-6.470026	-5.332821	-1.137204	0	1	0	0.008463421	3.1457
6490	-4.929115	-5.086149	0.157034	0.03697019	0	1	0.01639549	3.368317
6500	-4.806445	-5.025002	0.2185564	0.03930829	0	1	0.01352592	3.258601
6510	-3.8869	-6.304011	2.417111	0.002723116	0	1	0.0116339	3.442753
6520	-10.47213	-8.554111	-1.918018	0	1	0	0.01847774	2.826392
6530	-3.4958	-4.824584	1.328784	0.02295633	0	1	0.01113049	3.278278
