Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15390	-5.650857	-4.520509	-1.130348	0	1	0	0.008405591	3.315506
15400	-12.6355	-12.7236	0.08809953	0	1	0	0.002485439	3.191969
15410	-2.746311	-5.968734	3.222423	0.001643869	0	1	0.005789663	3.394975
15420	-2.228148	-4.766864	2.538716	0.01198097	0	1	0.006235746	3.131416
15430	-2.024959	-4.066585	2.041626	0.01239294	0	1	0.01000513	3.304931
15440	-2.141917	-4.049145	1.907228	0.01839976	0	1	0.008031161	3.198472
15450	-4.241203	-6.696123	2.45492	0.01793166	0	1	0.004774248	3.169577
15460	-1.862589	-4.330771	2.468182	0.007178224	0	1	0.008881811	3.332113
15470	-2.791746	-5.244318	2.452572	0.001438505	0	1	0.01265476	3.045008
15480	-2.370566	-4.303783	1.933217	0.01649404	0	1	0.008755686	3.35023
15490	-5.932499	-4.563143	-1.369356	0	1	0	0.010675	3.259083
15500	-8.049359	-7.600936	-0.4484222	0.03299674	0	1	0.03581372	3.421001
15510	-4.98077	-6.159117	1.178348	0.02407249	0	1	0.01191432	2.949367
15520	-6.289513	-5.144542	-1.144971	0	1	0	0.008529409	3.010374
15530	-3.19096	-5.311678	2.120717	0.01743099	0	1	0.006868595	3.387737
15540	-4.788988	-5.865734	1.076746	0.01626003	0	1	0.02090464	3.12427
15550	-3.014776	-4.202601	1.187826	0.02836583	0	1	0.009162552	3.228386
15560	-3.241209	-6.257053	3.015843	0.004167323	0	1	0.006134134	2.978825
15570	-1.401362	-4.301945	2.900583	0.004572355	0	1	0.006721075	3.253196
15580	-4.983854	-4.743762	-0.2400924	0.04418396	0	1	0.01503521	3.206888
15590	-4.959551	-4.92605	-0.03350121	0.03621867	0	1	0.01955914	3.388881
15600	-5.386985	-4.582911	-0.8040739	0	1	0	0.006065536	3.18266
15610	-1.576801	-4.415798	2.838997	0.0001566288	0	1	0.009273762	3.127893
15620	-1.575017	-4.666828	3.091811	0.003568476	0	1	0.005889727	3.252673
15630	-1.927627	-4.109657	2.18203	0.01039148	0	1	0.00978354	3.121103
15640	-3.604038	-4.202894	0.5988565	0.03126453	0	1	0.01391803	3.339708
15650	-3.680779	-4.265736	0.5849576	0.03023339	0	1	0.01499745	3.316765
15660	-1.436577	-4.240367	2.803791	0.004739179	0	1	0.007331678	3.277039
15670	-3.851464	-4.367996	0.5165324	0.03242286	0	1	0.01411465	3.38134
15680	-3.335518	-5.557772	2.222254	0.001610853	0	1	0.01577127	3.18685
15690	-1.603047	-4.353208	2.750162	0.003934975	0	1	0.008111234	3.097884
15700	-3.708766	-4.437988	0.7292226	0.02923557	0	1	0.01376938	3.391844
15710	-6.80676	-5.704728	-1.102032	0	1	0	0.008170919	3.448294
15720	-5.481328	-5.308028	-0.1732999	0.03721607	0	1	0.02120918	3.435282
15730	-2.806162	-4.711704	1.905542	0.008813013	0	1	0.01415767	3.239411
15740	-7.848905	-6.019303	-1.829602	0	1	0	0.01691415	3.271595
15750	-1.60598	-4.468244	2.862264	0.004254648	0	1	0.007115671	3.309881
15760	-2.492357	-4.67188	2.179523	0.006768099	0	1	0.01214413	3.083508
15770	-4.785016	-5.409632	0.6246156	0.02389882	0	1	0.02094108	3.196054
15780	-1.44072	-4.618712	3.177992	0.001491566	0	1	0.006107302	3.148429
15790	-7.876461	-6.466709	-1.409752	0	1	0	0.01111506	3.523377
15800	-3.630349	-5.490697	1.860348	0.008481003	0	1	0.01510501	3.404286
15810	-1.860199	-4.340646	2.480447	0.01104752	0	1	0.006983876	3.291713
15820	-4.025553	-4.60484	0.5792877	0.03796785	0	1	0.00955936	3.326766
15830	-5.900775	-5.2851	-0.6156743	0	1	0	0.005023985	3.231022
15840	-1.227601	-4.2365	3.008899	0.001728858	0	1	0.007131967	3.174616
15850	-1.848933	-4.207803	2.358871	0.006320126	0	1	0.01042191	3.272548
15860	-4.590435	-5.798215	1.20778	0.01426687	0	1	0.02062401	3.229869
15870	-4.465199	-5.137559	0.6723602	0.03342683	0	1	0.01138379	3.101318
15880	-11.8418	-9.485455	-2.35635	0	1	0	0.02864271	3.551833
15890	-6.335979	-4.958511	-1.377468	0	1	0	0.01076196	3.054376
15900	-3.83784	-4.352533	0.5146934	0.03064575	0	1	0.01570268	3.232234
15910	-2.73302	-4.684098	1.951078	0.0171879	0	1	0.008255928	3.383895
15920	-7.124663	-8.948519	1.823856	0.004326253	0	1	0.02001507	2.714789
15930	-5.136674	-7.133749	1.997075	0.004124109	0	1	0.01703355	2.864523
15940	-2.915434	-4.689966	1.774531	0.0207614	0	1	0.00797875	3.109349
15950	-2.474341	-4.475877	2.001535	0.01188074	0	1	0.0107337	3.368425
15960	-3.231906	-4.623825	1.391919	0.01740715	0	1	0.0142558	3.353206
15970	-3.305575	-5.481465	2.17589	0.01615519	0	1	0.007007693	3.410319
15980	-1.488773	-4.058249	2.569476	0.006208086	0	1	0.008498687	3.265814
15990	-6.449671	-5.777286	-0.6723851	0	1	0	0.005317132	3.346403
16000	-5.462874	-7.694266	2.231392	0.01761127	0	1	0.006083957	2.972937
16010	-2.378204	-4.089965	1.711761	0.02017	0	1	0.008797094	3.164204
16020	-9.356616	-7.393346	-1.96327	0	1	0	0.01933311	2.925286
16030	-5.778963	-7.366948	1.587986	0.006548932	0	1	0.02222694	2.945479
16040	-6.777172	-5.271129	-1.506044	0	1	0	0.01223857	3.043366
16050	-2.329081	-5.486417	3.157336	0.004544335	0	1	0.005207745	3.10754
16060	-3.409437	-5.38419	1.974753	0.01546825	0	1	0.008923142	3.458744
16070	-4.214868	-5.916783	1.701915	0.008890856	0	1	0.01727558	3.01104
16080	-3.170825	-5.736638	2.565812	0.002051343	0	1	0.01089888	3.466558
16090	-2.93284	-5.477948	2.545109	0.00387451	0	1	0.009992832	3.452401
16100	-3.224454	-4.921695	1.697241	0.01479442	0	1	0.01225446	3.019658
16110	-4.843313	-5.630972	0.7876592	0.02276058	0	1	0.01902551	3.049823
16120	-7.463898	-5.802905	-1.660994	0	1	0	0.01428975	3.389142
16130	-2.200766	-4.191076	1.990309	0.01129996	0	1	0.01123302	3.130901
16140	-5.294785	-4.415707	-0.8790783	0	1	0	0.006537974	3.228153
16150	-2.529882	-4.8814	2.351518	0.01348119	0	1	0.006882911	3.082729
16160	-4.807894	-6.708543	1.900649	0.01683214	0	1	0.008866999	3.542525
16170	-5.387187	-4.577905	-0.8092816	0	1	0	0.006097206	3.177622
16180	-2.043682	-4.104322	2.06064	0.01692252	0	1	0.007515867	3.235581
16190	-3.635425	-7.162235	3.52681	0.00334164	0	1	0.003863545	3.235581
16200	-2.362878	-4.788503	2.425625	0.005277982	0	1	0.01036673	3.032945
16210	-1.434297	-4.217428	2.783131	0.002312424	0	1	0.008636072	3.141432
16220	-5.487397	-4.331378	-1.156019	0	1	0	0.008624165	3.269113
16230	-6.181781	-8.101631	1.91985	0.004422137	0	1	0.01808058	2.77536
16240	-1.411392	-4.243067	2.831675	0.004980159	0	1	0.007029477	3.149552
16250	-3.567271	-4.265609	0.698338	0.02994682	0	1	0.01361805	3.360828
16260	-1.897615	-3.851206	1.953591	0.01530812	0	1	0.009200447	3.197965
16270	-1.97605	-4.640407	2.664357	0.01045983	0	1	0.00601553	3.251807
16280	-2.356234	-4.498285	2.142051	0.01762026	0	1	0.006648999	3.23457
16290	-2.115649	-4.033371	1.917722	0.01315717	0	1	0.01082591	3.154396
16300	-6.461759	-5.30973	-1.152029	0	1	0	0.008589825	3.417281
16310	-7.640154	-5.844056	-1.796097	0	1	0	0.01635684	3.168645
16320	-4.223134	-5.094325	0.8711905	0.0359235	0	1	0.008053881	3.271808
16330	-1.503384	-4.220894	2.71751	0.002787887	0	1	0.008966858	3.138693
16340	-5.304907	-6.931378	1.626471	0.008231992	0	1	0.01936728	2.914096
16350	-2.82301	-3.988333	1.165324	0.02392819	0	1	0.01217365	3.212591
16360	-1.62017	-4.42981	2.80964	0.004476799	0	1	0.007402556	3.097414
16370	-3.176218	-5.769911	2.593693	0.008455578	0	1	0.007265814	2.974954
16380	-7.523638	-6.304326	-1.219312	0	1	0	0.009187654	2.904824
16390	-6.712858	-7.31072	0.5978613	0.0189532	0	1	0.02879106	3.380733
16400	-2.670107	-4.239312	1.569204	0.0179756	0	1	0.01154626	3.11493
16410	-4.185641	-6.041793	1.856152	0.01170964	0	1	0.0125392	3.5248
16420	-5.782252	-4.617318	-1.164934	0.05619516	0	1	0.01867242	3.366222
16430	-2.03372	-4.564854	2.531134	0.006770092	0	1	0.008543041	3.361458
16440	-1.583885	-4.114429	2.530543	0.007311137	0	1	0.008279705	3.287687
16450	-4.397001	-4.976268	0.5792675	0.03766601	0	1	0.009731206	3.195377
16460	-3.329601	-6.207096	2.877495	0.006154026	0	1	0.006265636	3.435127
16470	-3.303328	-6.311581	3.008253	0.007829777	0	1	0.00498044	3.067497
16480	-2.295235	-4.103105	1.80787	0.02023941	0	1	0.007958339	3.21854
16490	-7.543859	-7.210174	-0.3336844	0	1	0	0.003789498	3.23093
16500	-2.37352	-4.970233	2.596713	0.002624831	0	1	0.0102159	3.021097
16510	-3.409801	-4.643004	1.233204	0.02437387	0	1	0.01107971	3.084095
16520	-8.588416	-8.16264	-0.4257763	0.03073332	0	1	0.04001035	3.277647
16530	-2.070169	-4.394492	2.324323	0.005043943	0	1	0.01163134	3.181993
16540	-3.690129	-4.201761	0.5116327	0.03182218	0	1	0.01469532	3.256371
16550	-3.042212	-5.330685	2.288474	0.001686177	0	1	0.01469532	3.26147
16560	-5.23575	-4.930269	-0.3054809	0.04486615	0	1	0.01541839	3.473602
16570	-3.581393	-4.888816	1.307423	0.0176077	0	1	0.01533035	3.374118
16580	-2.228411	-4.052386	1.823975	0.01452496	0	1	0.01096868	3.296368
16590	-3.593009	-6.460258	2.867248	0.002032025	0	1	0.008071687	2.905059
16600	-5.31353	-6.514449	1.200919	0.01244799	0	1	0.02311679	3.301005
16610	-4.340534	-6.604781	2.264246	0.003778815	0	1	0.0133081	3.539578
16620	-5.901159	-5.035325	-0.8658341	0	1	0	0.006451954	3.343575
16630	-1.474702	-4.320658	2.845956	0.002610669	0	1	0.007968828	3.113817
16640	-3.554342	-6.202847	2.648506	0.005959516	0	1	0.007968828	2.923507
16650	-6.162195	-5.597622	-0.5645732	0.04089651	0	1	0.02524695	3.23562
16660	-2.451805	-4.967739	2.515934	0.001095953	0	1	0.01212013	3.323328
16670	-1.907987	-4.35402	2.446034	0.009827127	0	1	0.007767687	3.327983
16680	-3.527002	-4.889268	1.362265	0.025942	0	1	0.008878177	3.410832
16690	-5.413283	-4.243861	-1.169422	0	1	0	0.008740535	3.195761
16700	-4.743166	-6.815592	2.072426	3.136891e-05	0	1	0.02010855	3.289681
16710	-9.550714	-6.642903	-2.907811	0.08064225	0	1	0.02524191	3.208736
16720	-3.902139	-5.266509	1.364369	0.0299518	0	1	0.006994131	3.309739
16730	-6.863676	-5.345697	-1.51798	0	1	0	0.01238553	3.375496
16740	-3.199811	-4.756224	1.556413	0.01542359	0	1	0.0135939	3.06565
16750	-5.45626	-7.136901	1.680641	0.01003137	0	1	0.01649938	3.589649
16760	-1.590169	-4.215928	2.625759	0.003634508	0	1	0.009349922	3.273529
16770	-2.270265	-4.676295	2.40603	0.002764664	0	1	0.01226052	3.246371
16780	-7.95863	-6.848072	-1.110558	0	1	0	0.008240881	3.529723
16790	-6.227521	-7.804769	1.577247	0.006861896	0	1	0.02205614	3.55105
16800	-3.265172	-5.008841	1.743668	0.009986487	0	1	0.01553261	3.283296
16810	-3.211859	-4.927329	1.715471	0.01046473	0	1	0.01553261	3.249707
16820	-6.417708	-5.880149	-0.5375589	0	1	0	0.004646471	3.273502
16830	-8.925727	-7.328144	-1.597583	0	1	0	0.01341176	3.585944
16840	-2.383129	-4.461547	2.078418	0.009803898	0	1	0.01123415	3.078429
16850	-7.316377	-5.865981	-1.450396	0	1	0	0.01157613	3.462762
16860	-2.643197	-5.414644	2.771447	0.01135474	0	1	0.005126842	3.203091
16870	-2.620218	-4.173714	1.553496	0.01621455	0	1	0.0130124	3.23944
16880	-6.634025	-4.810377	-1.823649	0.06688532	0	1	0.0192106	3.427982
16890	-4.583333	-4.982011	0.3986782	0.02919368	0	1	0.0192106	3.351467
16900	-5.643361	-4.677813	-0.9655481	0.05173613	0	1	0.01989699	3.350212
16910	-3.784334	-4.212062	0.427728	0.03370289	0	1	0.01430409	3.24042
16920	-2.772382	-5.337599	2.565217	0.003446123	0	1	0.01004442	2.9739
16930	-2.219787	-3.840926	1.62114	0.01920497	0	1	0.01019545	3.244526
16940	-6.342066	-4.928314	-1.413752	0	1	0	0.01115961	3.071912
16950	-2.209936	-4.126578	1.916641	0.01692044	0	1	0.008681007	3.136046
16960	-3.548201	-5.255354	1.707152	0.01364027	0	1	0.01298803	2.987752
16970	-5.596751	-4.381686	-1.215066	0	1	0	0.009148727	3.137467
16980	-2.079559	-4.967835	2.888276	0.008223094	0	1	0.005486582	3.17254
16990	-2.413274	-4.870266	2.456991	0.01245172	0	1	0.006581525	3.094655
17000	-5.394959	-6.925547	1.530588	0.008000217	0	1	0.02160953	3.426205
17010	-2.29958	-4.393516	2.093935	0.0162	0	1	0.007586128	3.126487
17020	-5.357646	-4.321069	-1.036577	0	1	0	0.007653214	3.145416
17030	-6.309254	-5.143515	-1.165739	0	1	0	0.0087084	3.400759
17040	-1.689479	-4.348449	2.65897	0.001745131	0	1	0.01011032	3.158569
17050	-1.985116	-4.821397	2.836281	0.004888718	0	1	0.007035	3.354485
17060	-4.015007	-4.22958	0.2145738	0.03813606	0	1	0.01363059	3.260158
17070	-1.803207	-3.954441	2.151234	0.01112005	0	1	0.009665284	3.160929
17080	-3.093609	-5.338663	2.245054	0.008940766	0	1	0.01000627	2.965146
17090	-1.744991	-4.45555	2.710559	0.00600953	0	1	0.007467317	3.325347
17100	-2.469003	-4.780668	2.311665	0.009556828	0	1	0.00902752	3.398701
17110	-2.076462	-4.325981	2.249519	0.01152015	0	1	0.008556277	3.086542
17120	-3.665738	-5.178417	1.512679	0.0209652	0	1	0.01024325	3.463528
17130	-3.61734	-5.327352	1.710012	0.01191024	0	1	0.01434172	3.00322
17140	-4.323357	-4.590138	0.2667819	0.04024078	0	1	0.01142739	3.400111
17150	-3.135986	-5.593097	2.457111	0.01158426	0	1	0.006926078	3.419976
17160	-7.768419	-6.247196	-1.521223	0	1	0	0.01242577	2.917181
17170	-3.805904	-5.360048	1.554145	0.01307573	0	1	0.01564766	3.027109
17180	-2.297756	-4.500475	2.202719	0.00595566	0	1	0.01244789	3.18889
17190	-3.98281	-4.902469	0.9196594	0.02403077	0	1	0.01546979	3.418472
17200	-2.578479	-4.737888	2.159409	0.01546057	0	1	0.007421976	3.085503
17210	-2.211934	-4.770815	2.558881	0.007338507	0	1	0.008035392	3.037272
17220	-1.742217	-4.51529	2.773073	0.006672175	0	1	0.00674601	3.305767
17230	-1.948262	-4.039609	2.091347	0.01488393	0	1	0.008219474	3.289013
17240	-2.255191	-4.740151	2.48496	0.006769201	0	1	0.008947229	3.385305
17250	-2.819481	-4.699249	1.879768	0.009328333	0	1	0.01409256	3.262534
17260	-2.96163	-4.741719	1.780089	0.01030601	0	1	0.01469756	3.234302
17270	-3.610906	-4.303418	0.6925119	0.03174734	0	1	0.01231801	3.380988
17280	-1.945733	-4.342501	2.396768	0.01254775	0	1	0.006950602	3.2869
17290	-2.389687	-4.870025	2.480338	0.01410482	0	1	0.005832538	3.230638
17300	-1.596405	-3.976109	2.379704	0.008617572	0	1	0.008913957	3.261079
17310	-2.945872	-5.321525	2.375653	0.0006899595	0	1	0.01428325	3.14024
17320	-5.218904	-4.855205	-0.3636989	0.04943101	0	1	0.01248629	3.427674
17330	-10.82631	-10.94365	0.1173468	0.01724419	0	1	0.05148774	3.454325
17340	-1.518924	-4.236422	2.717497	0.001819509	0	1	0.009493845	3.235456
17350	-2.63033	-4.336791	1.706461	0.01780604	0	1	0.01016655	3.090924
17360	-3.32213	-4.054368	0.7322388	0.0302257	0	1	0.01294944	3.302445
17370	-1.821045	-4.111038	2.289993	0.01179849	0	1	0.008083136	3.132644
17380	-1.428707	-4.137975	2.709268	0.005626837	0	1	0.007647585	3.268388
17390	-1.394226	-4.277628	2.883403	0.001150001	0	1	0.008366312	3.272801
17400	-4.53887	-6.092598	1.553729	0.01645148	0	1	0.01282891	2.912509
17410	-1.984549	-5.019882	3.035334	0.005701644	0	1	0.005495415	3.271538
17420	-2.629441	-5.205613	2.576172	0.002122601	0	1	0.01074133	3.00031
17430	-2.490313	-5.242719	2.752406	0.01115043	0	1	0.005288725	3.189911
17440	-5.616133	-4.346172	-1.269961	0	1	0	0.009664994	3.191062
17450	-1.900775	-5.347456	3.446681	0.0005692158	0	1	0.004929208	3.203477
17460	-6.839116	-5.255771	-1.583345	0	1	0	0.01322216	3.317945
17470	-2.824248	-4.982534	2.158286	0.00568582	0	1	0.01322216	3.07007
17480	-2.668408	-4.286718	1.61831	0.01484405	0	1	0.01322216	3.268233
17490	-5.0928	-4.951805	-0.1409955	0.0378999	0	1	0.01972349	3.206379
17500	-3.842185	-4.171611	0.3294265	0.0378999	0	1	0.01232203	3.309299
17510	-2.663122	-4.653524	1.990402	0.008914418	0	1	0.01292829	3.099557
17520	-2.682538	-4.990054	2.307516	0.008378012	0	1	0.009717526	3.420395
17530	-5.85684	-5.113476	-0.743364	0	1	0	0.005708253	3.306421
17540	-5.804975	-4.903571	-0.9014045	0	1	0	0.006685584	3.072392
17550	-2.112687	-3.968244	1.855556	0.01709967	0	1	0.009130817	3.161979
17560	-1.455478	-4.238934	2.783456	0.004631649	0	1	0.007529878	3.283421
17570	-2.833185	-3.927058	1.093873	0.02669574	0	1	0.01110669	3.254394
17580	-6.438385	-5.040943	-1.397442	0	1	0	0.01097907	3.045867
17590	-2.013925	-3.888522	1.874597	0.01761229	0	1	0.00869189	3.242215
17600	-1.400442	-4.095533	2.695091	0.003696343	0	1	0.00869189	3.16819
17610	-1.852077	-4.800685	2.948607	0.00687399	0	1	0.005593012	3.196089
17620	-5.328524	-4.986363	-0.3421608	0.04233721	0	1	0.0185663	3.186324
17630	-5.410582	-4.283639	-1.126943	0	1	0	0.008377018	3.255531
17640	-3.119271	-3.991729	0.872458	0.02877094	0	1	0.01226325	3.251464
17650	-3.339525	-4.506732	1.167207	0.02410789	0	1	0.01202268	3.404623
17660	-7.187756	-6.797631	-0.3901253	0.04327577	0	1	0.01842991	3.014454
17670	-3.094668	-4.014807	0.9201383	0.03005688	0	1	0.01083852	3.289561
17680	-3.736527	-5.668594	1.932067	0.004972194	0	1	0.01729106	3.193556
17690	-4.481071	-5.960368	1.479297	0.01284583	0	1	0.01709395	3.462813
17700	-3.64732	-5.717716	2.070396	0.003871443	0	1	0.0160669	3.346108
17710	-2.831851	-3.947831	1.115981	0.02596305	0	1	0.01134344	3.225253
17720	-6.200861	-5.020939	-1.179922	0	1	0	0.008832795	3.387207
17730	-8.241426	-6.695546	-1.54588	0	1	0	0.01273595	2.876016
17740	-1.450234	-4.314776	2.864541	0.003692489	0	1	0.007338745	3.287845
17750	-5.894256	-8.515193	2.620937	0.007824115	0	1	0.007338745	2.826355
17760	-6.530997	-5.050909	-1.480089	0	1	0	0.01192501	3.075653
17770	-3.004623	-5.146195	2.141572	0.004033411	0	1	0.01482087	3.20015
17780	-1.275124	-4.339629	3.064506	0.002061271	0	1	0.00661527	3.176417
17790	-2.151428	-3.926515	1.775087	0.01808716	0	1	0.00933622	3.176417
17800	-1.697732	-4.489473	2.791741	0.0004232541	0	1	0.009570876	3.297785
17810	-3.260589	-6.609273	3.348684	0.00484709	0	1	0.004224701	3.267269
17820	-3.183917	-5.020889	1.836972	0.008431129	0	1	0.01550779	3.199537
17830	-5.435405	-4.551312	-0.8840927	0	1	0	0.00657084	3.276955
17840	-4.303134	-5.158631	0.8554971	0.02215949	0	1	0.01841902	3.13071
17850	-1.708734	-4.018522	2.309788	0.01211663	0	1	0.007777435	3.17054
17860	-3.594111	-5.479349	1.885239	0.02369902	0	1	0.00600667	3.273181
17870	-1.879995	-4.095885	2.21589	0.00872864	0	1	0.01043206	3.267804
17880	-2.941315	-5.815322	2.874007	0.00905986	0	1	0.005297515	3.083009
17890	-5.659567	-4.638258	-1.02131	0	1	0	0.00753726	3.327141
17900	-12.59833	-11.04734	-1.550989	0	1	0	0.01280118	3.820491
17910	-2.222882	-4.948496	2.725614	0.01025837	0	1	0.005725704	3.148386
17920	-10.86406	-9.223406	-1.640654	0.04738145	0	1	0.05052306	3.613966
17930	-2.406329	-4.616454	2.210125	0.01483117	0	1	0.007321676	3.345849
17940	-8.087444	-6.462635	-1.624809	0.06030982	0	1	0.02320386	3.137673
17950	-3.394745	-5.16957	1.774825	0.009649402	0	1	0.01535836	3.342379
17960	-2.527279	-4.686345	2.159066	0.005872231	0	1	0.01306744	3.265213
17970	-8.406322	-8.624015	0.2176936	0.02052571	0	1	0.03837922	3.191689
17980	-4.380488	-5.44295	1.062462	0.0233526	0	1	0.01395827	3.498754
17990	-4.551126	-4.596842	0.045716	0.04158537	0	1	0.01316814	3.213598
18000	-2.963023	-4.781577	1.818554	0.01006271	0	1	0.0143473	3.13005
18010	-5.585574	-4.401707	-1.183867	0	1	0	0.008867704	3.285574
18020	-4.226909	-5.985308	1.758399	0.01197549	0	1	0.01361181	2.917313
18030	-4.532985	-5.119393	0.586408	0.02881027	0	1	0.01628652	3.45897
18040	-1.728294	-4.290417	2.562123	0.01043916	0	1	0.006671181	3.249283
18050	-3.526434	-4.671647	1.145213	0.02408019	0	1	0.01231012	3.078475
18060	-1.975017	-5.418903	3.443886	0.0004919682	0	1	0.004965568	3.256055
18070	-5.664171	-4.91217	-0.7520008	0	1	0	0.005757768	3.131156
18080	-2.157962	-4.507965	2.350003	0.01062955	0	1	0.00815549	3.068141
18090	-1.94952	-4.169449	2.219929	0.007599911	0	1	0.01110499	3.194023
18100	-3.359139	-4.783812	1.424673	0.01960107	0	1	0.01212239	3.427528
18110	-2.168982	-4.505072	2.33609	0.004824025	0	1	0.0116453	3.281933
18120	-1.713968	-4.608177	2.894208	0.005396449	0	1	0.006443254	3.299744
18130	-3.559538	-5.125169	1.565631	0.01385139	0	1	0.01477744	3.038609
18140	-3.542662	-5.818026	2.275363	0.0006017877	0	1	0.0158723	3.094294
18150	-3.957429	-6.683274	2.725846	0.01443811	0	1	0.004474049	3.242852
18160	-3.17347	-4.583988	1.410518	0.02097665	0	1	0.01133736	3.071819
18170	-3.378849	-4.72709	1.348241	0.01673719	0	1	0.0154923	3.141119
18180	-6.784955	-5.167892	-1.617063	0	1	0	0.01367558	3.215646
18190	-9.26943	-8.083752	-1.185678	0	1	0	0.008883777	3.611778
18200	-1.277568	-4.079291	2.801724	0.00305411	0	1	0.008114272	3.206163
18210	-6.5844	-5.95747	-0.6269296	0	1	0	0.00508085	3.068879
18220	-2.30019	-4.992525	2.692334	0.0004544802	0	1	0.01055173	3.039492
18230	-1.991877	-5.083021	3.091144	0.003813773	0	1	0.005809033	3.094658
18240	-3.577399	-5.652144	2.074745	0.01219692	0	1	0.00979171	2.945841
18250	-2.559015	-4.590118	2.031104	0.01905348	0	1	0.006827169	3.288626
18260	-1.826248	-3.992444	2.166197	0.01185896	0	1	0.009115817	3.288626
18270	-3.064284	-4.572093	1.507809	0.02438042	0	1	0.008415913	3.364165
18280	-6.302395	-5.107763	-1.194632	0	1	0	0.008963679	3.397309
18290	-2.127046	-4.490434	2.363388	0.004094353	0	1	0.01182986	3.17745
18300	-1.543108	-4.004569	2.46146	0.008894542	0	1	0.00808113	3.158846
18310	-3.95562	-5.634376	1.678756	0.02491427	0	1	0.006873689	3.390113
18320	-1.56908	-4.082818	2.513738	0.007563389	0	1	0.00829572	3.135765
18330	-1.44177	-3.943508	2.501738	0.007766913	0	1	0.00829572	3.191395
18340	-5.454757	-4.611467	-0.8432902	0	1	0	0.006308129	3.139694
18350	-2.830362	-4.17638	1.346018	0.01912137	0	1	0.0134906	3.220743
18360	-4.402152	-7.952866	3.550714	0.001234274	0	1	0.004271362	3.392956
18370	-2.248327	-4.275538	2.027212	0.01817863	0	1	0.007216597	3.256672
18380	-2.715702	-5.730939	3.015236	0.007975835	0	1	0.004903373	3.13972
18390	-1.945462	-3.891538	1.946077	0.01672219	0	1	0.008528311	3.220972
