Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14240	-8.149465	-7.702956	-0.4465094	0.04275823	0	1	0.02097142	3.091347
14250	-7.01976	-8.748534	1.728774	0.004188934	0	1	0.02171774	3.202966
14260	-11.93934	-9.952305	-1.987036	0	1	0	0.01979809	2.869176
14270	-6.22845	-7.680501	1.452051	0.01671669	0	1	0.01397034	3.323107
14280	-9.19291	-9.974179	0.7812687	0.01425391	0	1	0.03146422	2.906516
14290	-8.351519	-7.457288	-0.8942311	0.04503442	0	1	0.02880195	3.331847
14300	-7.593221	-10.17342	2.580197	0.007734943	0	1	0.007564743	3.080399
14310	-12.01908	-13.5265	1.507422	0.02272287	0	1	0.009368714	2.809318
14320	-9.958309	-10.91181	0.9535003	0.007809489	0	1	0.03831814	3.022556
14330	-9.444316	-7.3888	-2.055516	0.07033779	0	1	0.0215784	3.264582
14340	-7.631814	-9.081759	1.449945	0.01116949	0	1	0.01923882	3.498241
14350	-7.089974	-8.967833	1.87786	0.01684137	0	1	0.009061032	3.315689
14360	-10.17416	-8.623452	-1.550703	0	1	0	0.01279753	3.315689
14370	-6.247126	-7.934791	1.687665	0.008886822	0	1	0.01728814	3.147205
14380	-6.705523	-9.041402	2.335879	0.009474785	0	1	0.008741771	3.117069
14390	-6.492042	-7.782941	1.290899	0.02039202	0	1	0.0132961	3.066031
14400	-7.538452	-9.016393	1.477941	0.006975331	0	1	0.02379047	3.040732
14410	-8.695449	-8.154992	-0.5404566	0.04418415	0	1	0.02122955	3.537728
14420	-7.236441	-7.913434	0.6769925	0.02114463	0	1	0.02352933	3.133581
14430	-9.952682	-8.514944	-1.437738	0	1	0	0.01143052	3.214394
14440	-8.012148	-7.886269	-0.1258791	0.03205133	0	1	0.02810929	3.310379
14450	-8.540468	-10.04608	1.505616	0.01653638	0	1	0.01337924	2.834046
14460	-8.214862	-10.2544	2.039534	0.01726773	0	1	0.007522331	3.093374
14470	-6.286678	-8.54646	2.259782	0.002077056	0	1	0.0144132	3.043042
14480	-6.390624	-7.137568	0.7469447	0.02827259	0	1	0.01458247	3.260274
14490	-8.03378	-8.099044	0.06526442	0.03192709	0	1	0.02338457	3.019979
14500	-6.206895	-8.813337	2.606442	0.003485035	0	1	0.009400835	3.18105
14510	-5.983345	-8.624161	2.640816	0.0004932268	0	1	0.01078195	3.23996
14520	-7.011704	-8.410186	1.398482	0.009523948	0	1	0.02225782	3.20214
14530	-5.908798	-7.692963	1.784165	0.01182322	0	1	0.01326658	3.245862
14540	-9.925353	-10.97233	1.046974	0.006473521	0	1	0.03767546	3.008221
14550	-6.835032	-7.666982	0.8319502	0.02006129	0	1	0.02144243	3.224316
14560	-10.11991	-7.386713	-2.7332	0.07293629	0	1	0.03661534	3.407989
14570	-7.225943	-7.083352	-0.1425912	0.03933571	0	1	0.01882853	3.18643
14580	-6.538742	-9.02075	2.482008	0.005747497	0	1	0.009351905	3.077892
14590	-7.581973	-8.017869	0.4358968	0.02418844	0	1	0.02515144	3.108853
14600	-7.710412	-7.300972	-0.4094399	0.03893971	0	1	0.02515144	3.29938
14610	-10.56101	-8.692261	-1.868747	0	1	0	0.01758938	3.105147
14620	-6.523255	-7.524934	1.001679	0.01936842	0	1	0.01882807	3.137208
14630	-7.497022	-7.138497	-0.3585252	0.04448152	0	1	0.01739916	3.382791
14640	-7.441873	-7.482174	0.04030177	0.03236047	0	1	0.02338754	3.347524
14650	-7.602569	-6.91321	-0.6893587	0.04808237	0	1	0.01970563	3.341547
14660	-7.433727	-8.444336	1.010609	0.02587888	0	1	0.01284983	3.443986
14670	-7.293707	-9.880844	2.587137	0.0004882547	0	1	0.01137977	3.471361
14680	-6.922925	-7.411192	0.4882671	0.03171481	0	1	0.01550617	3.377377
14690	-10.68954	-9.131116	-1.558424	0	1	0	0.01289672	2.978304
14700	-7.019342	-6.930414	-0.08892813	0.03866084	0	1	0.01854841	3.284809
14710	-6.387254	-8.349998	1.962744	0.01342689	0	1	0.01012258	3.107593
14720	-7.320496	-7.528965	0.2084684	0.02895693	0	1	0.02402464	3.240671
14730	-8.375277	-7.872122	-0.5031542	0.04213631	0	1	0.02299887	3.070865
14740	-10.12197	-8.742313	-1.379655	0	1	0	0.01078552	3.275698
14750	-6.369657	-7.594151	1.224494	0.02354923	0	1	0.01185736	3.170605
14760	-7.845823	-8.722313	0.8764901	0.02143306	0	1	0.01895791	2.910244
14770	-7.542924	-8.774803	1.231879	0.01142846	0	1	0.02357428	3.375252
14780	-5.850427	-7.827385	1.976958	0.008114292	0	1	0.01353121	3.203764
14790	-11.48385	-9.359997	-2.123848	0	1	0	0.02270073	3.31138
14800	-10.18088	-8.846297	-1.334584	0	1	0	0.01031019	3.272635
14810	-7.370853	-7.305804	-0.06504921	0.034404	0	1	0.02311422	3.195525
14820	-6.90024	-7.017138	0.1168981	0.034404	0	1	0.01926906	3.227599
14830	-6.825201	-6.951786	0.1265857	0.03573103	0	1	0.01768587	3.258773
14840	-7.625109	-6.997566	-0.6275433	0.04561471	0	1	0.02133825	3.236146
14850	-8.18564	-9.248719	1.063079	0.01505485	0	1	0.02267227	2.875166
14860	-10.52152	-8.341625	-2.179896	0.07164534	0	1	0.02267227	3.170951
14870	-8.657821	-8.657541	-0.0002804924	0.02918646	0	1	0.02921481	3.011892
14880	-6.434964	-8.088723	1.653759	0.01045607	0	1	0.01634627	3.348008
14890	-10.13874	-8.421119	-1.717618	0	1	0	0.01512225	3.161362
14900	-6.630936	-8.21881	1.587874	0.008232675	0	1	0.01983204	3.157614
14910	-10.06371	-8.489965	-1.573744	0	1	0	0.01309581	3.279485
14920	-11.27155	-8.762417	-2.50913	0.08188537	0	1	0.01752382	3.268909
14930	-6.587712	-8.572549	1.984837	0.005402308	0	1	0.0156823	3.387626
14940	-7.09875	-8.845658	1.746908	0.01885425	0	1	0.009203504	3.101915
14950	-8.69259	-8.353562	-0.3390277	0.04248023	0	1	0.01913674	3.544097
14960	-13.91505	-11.46074	-2.454308	0	1	0	0.03159051	2.81515
14970	-6.297775	-7.74174	1.443965	0.01247603	0	1	0.01795804	3.194097
14980	-10.50639	-8.652694	-1.853693	0	1	0	0.01732659	3.2767
14990	-5.999693	-7.539058	1.539365	0.01362821	0	1	0.01528101	3.173719
15000	-8.461138	-7.781449	-0.6796889	0.0403114	0	1	0.03046439	3.234028
15010	-7.05074	-7.012129	-0.03861057	0.0403114	0	1	0.01604633	3.29842
15020	-7.248213	-7.047793	-0.2004198	0.03859529	0	1	0.02081414	3.217441
15030	-8.869722	-10.34918	1.479459	0.002398079	0	1	0.03087883	3.044113
15040	-6.204525	-8.00728	1.802755	0.01097124	0	1	0.0136738	3.333813
15050	-12.30259	-10.0642	-2.238391	0	1	0	0.02545571	2.963054
15060	-8.122741	-7.385819	-0.7369228	0.04654971	0	1	0.02256274	3.154367
15070	-6.480394	-8.240799	1.760405	0.01424745	0	1	0.01182345	3.357622
15080	-8.15493	-9.414776	1.259846	0.01052628	0	1	0.02414046	3.485773
15090	-10.66821	-7.988001	-2.680211	0.08244343	0	1	0.02013909	3.52398
15100	-10.02384	-8.522179	-1.501661	0	1	0	0.01218505	3.119021
15110	-9.791815	-7.718654	-2.073162	0.06184627	0	1	0.03572867	3.447282
15120	-7.101836	-8.387885	1.286049	0.02582983	0	1	0.009783539	3.27766
15130	-7.380172	-6.938817	-0.4413553	0.04567666	0	1	0.01765048	3.313275
15140	-7.020878	-7.722205	0.7013266	0.02142149	0	1	0.02260222	3.201713
15150	-6.753943	-7.191074	0.4371311	0.03044148	0	1	0.01755509	3.335372
15160	-7.455626	-9.930201	2.474576	0.003312338	0	1	0.01083262	3.470842
15170	-6.282422	-7.977389	1.694968	0.01436017	0	1	0.01254175	3.335689
15180	-11.29695	-9.66602	-1.630934	0	1	0	0.0138666	2.899221
15190	-8.808815	-10.55194	1.743128	0.01252229	0	1	0.01327954	2.792928
15200	-6.14069	-8.236579	2.095889	0.003869743	0	1	0.01532225	3.281641
15210	-6.479809	-7.415615	0.9358065	0.02471458	0	1	0.01480336	3.109889
15220	-7.076325	-7.849193	0.7728683	0.02416298	0	1	0.01798256	3.022431
15230	-11.03787	-8.380985	-2.656888	0.07905917	0	1	0.02388564	3.598876
15240	-7.225397	-7.064427	-0.1609698	0.04290106	0	1	0.01563381	3.288473
15250	-6.265674	-8.35397	2.088296	0.002263441	0	1	0.01692766	3.199723
15260	-8.867782	-10.04255	1.174764	0.006911447	0	1	0.03233411	3.260155
15270	-7.198875	-7.708239	0.5093643	0.02802886	0	1	0.01875328	3.419875
15280	-7.734946	-10.29429	2.559345	0.008223247	0	1	0.007510995	3.313093
15290	-8.663782	-7.849344	-0.8144372	0.04373022	0	1	0.02865671	3.129554
15300	-6.553187	-7.409955	0.8567682	0.02659911	0	1	0.01438085	3.119482
15310	-7.504517	-8.174918	0.6704004	0.02607036	0	1	0.01786005	3.474211
15320	-8.623419	-9.836304	1.212885	0.01040142	0	1	0.02548285	3.533184
15330	-8.173303	-7.148255	-1.025048	0.05619636	0	1	0.01731571	3.294372
15340	-7.080428	-8.622717	1.542288	0.01241384	0	1	0.01633449	2.935917
15350	-7.412496	-8.743198	1.330702	0.01341234	0	1	0.01906101	2.923304
15360	-5.873409	-8.190937	2.317528	0.005319781	0	1	0.01129738	3.202756
15370	-5.918445	-8.296863	2.378419	0.001413988	0	1	0.01329656	3.149165
15380	-7.395582	-9.515436	2.119853	0.002427482	0	1	0.01624835	2.884872
15390	-11.97851	-10.28492	-1.693589	0	1	0	0.01476321	2.826229
15400	-6.124822	-8.23153	2.106709	0.00347483	0	1	0.0155043	3.119572
15410	-9.850899	-10.47844	0.6275392	0.01338489	0	1	0.03856637	3.358083
15420	-10.72138	-8.532649	-2.188736	0.07858461	0	1	0.01536851	3.446303
15430	-9.316789	-10.71028	1.39349	0.008569496	0	1	0.02362679	3.652604
15440	-7.51321	-9.146244	1.633034	0.004209582	0	1	0.02387152	3.300245
15450	-9.201927	-8.598488	-0.6034385	0.03805792	0	1	0.03211893	3.048991
15460	-8.348759	-10.72828	2.379519	0.0008129698	0	1	0.01374736	2.793445
15470	-6.365674	-7.127791	0.7621173	0.02741505	0	1	0.01508635	3.265858
15480	-6.034959	-7.35384	1.318881	0.01769941	0	1	0.01508635	3.197602
15490	-6.318589	-7.106639	0.7880499	0.02660406	0	1	0.01539945	3.219129
15500	-6.538401	-9.211949	2.673548	0.0007279364	0	1	0.01029534	3.356132
15510	-7.087181	-8.543703	1.456522	0.01829586	0	1	0.01270468	3.433556
15520	-6.617998	-8.961891	2.343893	0.0004490246	0	1	0.0145462	3.401858
15530	-5.9368	-8.348567	2.411766	0.0006480115	0	1	0.01343755	3.236273
15540	-7.858361	-8.593219	0.7348579	0.03008626	0	1	0.01330278	3.007446
15550	-10.27801	-8.871472	-1.406535	0	1	0	0.01107936	3.065683
15560	-10.60633	-8.882822	-1.723507	0	1	0	0.01521156	3.381293
15570	-6.935202	-8.918184	1.982982	0.004573511	0	1	0.01647564	3.433903
15580	-5.84413	-7.965563	2.121433	0.006204006	0	1	0.01306575	3.165387
15590	-6.869614	-7.048851	0.1792362	0.03519616	0	1	0.01730105	3.324673
15600	-7.518387	-8.308463	0.790076	0.01839198	0	1	0.02460396	3.074805
15610	-9.600613	-7.428696	-2.171917	0.06421782	0	1	0.03442576	3.394475
15620	-8.975981	-8.712026	-0.2639547	0.03063197	0	1	0.03500579	3.233753
15630	-6.583775	-7.569607	0.9858317	0.02544563	0	1	0.01350332	3.345395
15640	-9.975318	-8.022454	-1.952864	0.05797048	0	1	0.03955779	3.372985
15650	-10.51362	-8.670721	-1.8429	0	1	0	0.01714059	3.096453
15660	-8.304953	-7.907525	-0.3974278	0.03572724	0	1	0.02987426	3.209628
15670	-7.985031	-7.295339	-0.6896917	0.05239761	0	1	0.01539355	3.327845
15680	-6.066866	-8.472401	2.405535	0.00099351	0	1	0.01325646	3.088194
15690	-6.539568	-9.099074	2.559507	0.001230681	0	1	0.0112113	3.379113
15700	-8.328008	-10.49197	2.163966	0.006642785	0	1	0.01221075	3.561519
15710	-6.358451	-8.062172	1.703722	0.008330074	0	1	0.01756431	3.10631
15720	-5.970116	-8.210377	2.240262	0.003425794	0	1	0.01360414	3.267913
15730	-6.31697	-8.167403	1.850433	0.008700845	0	1	0.01484867	3.034519
15740	-8.442596	-6.919061	-1.523534	0.05875198	0	1	0.02462218	3.349443
15750	-6.884656	-8.717035	1.832379	0.01113412	0	1	0.01315134	2.953882
15760	-7.734087	-8.334137	0.6000498	0.03179218	0	1	0.01380488	3.462781
15770	-7.669614	-9.690847	2.021233	0.0003208208	0	1	0.02023344	3.476428
15780	-6.057806	-7.661484	1.603677	0.01587537	0	1	0.01259781	3.125031
15790	-7.161031	-7.357839	0.1968084	0.03110649	0	1	0.02148935	3.149218
15800	-13.15363	-11.09247	-2.061161	0	1	0	0.02132138	2.734651
15810	-7.51203	-8.448574	0.9365432	0.01550058	0	1	0.02508161	3.108743
15820	-10.2515	-8.113656	-2.137842	0.07167864	0	1	0.02169715	3.562411
15830	-6.236607	-7.452504	1.215898	0.02165988	0	1	0.01332732	3.292718
15840	-5.901604	-8.474565	2.572961	0.0007337327	0	1	0.01138101	3.16903
15850	-7.921711	-8.93839	1.016679	0.014942	0	1	0.02390312	3.455626
15860	-10.12232	-8.733498	-1.388819	0	1	0	0.01088481	3.109805
15870	-6.476703	-7.214764	0.7380613	0.02487274	0	1	0.01787737	3.270132
15880	-8.831816	-6.964461	-1.867355	0.06596048	0	1	0.02297433	3.314309
15890	-12.29198	-8.056053	-4.235929	0.09303816	0	1	0.05199974	3.347205
15900	-9.375274	-12.10794	2.732667	0.006693291	0	1	0.006894482	2.970614
15910	-8.344393	-9.119919	0.7755257	0.01558493	0	1	0.02932144	3.048671
15920	-8.332952	-10.19699	1.86404	0.003267895	0	1	0.01999824	2.805137
15930	-7.838946	-9.081735	1.242789	0.009301632	0	1	0.02634098	3.081992
15940	-6.091179	-7.662129	1.57095	0.01192083	0	1	0.01632781	3.208066
15950	-8.110378	-10.31397	2.203593	0.01192083	0	1	0.008673102	3.422674
15960	-8.260993	-8.546808	0.2858152	0.02389095	0	1	0.02972667	3.322367
15970	-6.400735	-7.354546	0.9538106	0.02592812	0	1	0.01356248	3.29895
15980	-9.176584	-9.640983	0.4643993	0.02139366	0	1	0.0286906	2.864591
15990	-10.00551	-10.35378	0.3482718	0.01712356	0	1	0.04115723	3.173608
16000	-7.27546	-7.937275	0.6618145	0.03009495	0	1	0.0143037	3.052996
16010	-8.050428	-9.962605	1.912177	0.004480995	0	1	0.01777849	3.564837
16020	-7.037879	-8.917248	1.879369	0.002165837	0	1	0.02097792	3.092274
16030	-6.335746	-8.620033	2.284288	1.992451e-05	0	1	0.01582395	3.310202
16040	-6.93401	-8.41611	1.482101	0.02180615	0	1	0.01012726	3.105036
16050	-10.658	-8.753859	-1.90414	0	1	0	0.01822308	3.105939
16060	-6.629434	-7.970209	1.340775	0.01266465	0	1	0.01969607	3.273311
16070	-6.078731	-8.0305	1.951769	0.01266465	0	1	0.01069124	3.159625
16080	-5.828352	-7.887498	2.059146	0.008011756	0	1	0.01253703	3.182242
16090	-16.80195	-14.33049	-2.471452	0.04917941	0	1	0.1099616	3.629432
16100	-15.42083	-14.60309	-0.8177463	0.02490737	0	1	0.08455134	2.792872
16110	-13.84624	-9.99322	-3.853016	0.0801898	0	1	0.07404064	3.4979
16120	-8.738626	-10.15475	1.416126	0.003466489	0	1	0.03094394	3.269491
16130	-6.724596	-8.227996	1.5034	0.009116381	0	1	0.02051448	3.170034
16140	-7.50987	-7.493316	-0.01655345	0.04217696	0	1	0.0141048	3.199524
16150	-7.876169	-7.852218	-0.0239511	0.03058675	0	1	0.02760788	3.222391
16160	-9.434171	-11.16983	1.735658	0.007949359	0	1	0.01738749	2.695968
16170	-6.835548	-7.69251	0.8569622	0.02225876	0	1	0.01843833	3.056118
16180	-6.514341	-8.675747	2.161405	0.00347786	0	1	0.01467649	2.99722
16190	-6.618772	-8.054352	1.43558	0.01935299	0	1	0.01221093	3.051456
16200	-6.181179	-8.109972	1.928793	0.007395215	0	1	0.01479622	3.317958
16210	-11.08601	-9.49613	-1.589875	0	1	0	0.01330879	2.925178
16220	-9.928197	-8.418036	-1.510161	0	1	0	0.01228907	3.18832
16230	-7.098397	-8.944281	1.845883	0.0109965	0	1	0.01307767	2.93032
16240	-9.058587	-8.546067	-0.5125194	0.05017882	0	1	0.01464247	3.126547
16250	-6.660567	-8.784229	2.123662	0.0001349029	0	1	0.01845917	3.097708
16260	-13.46212	-12.07982	-1.382303	0	1	0	0.01081411	3.621212
16270	-7.656864	-9.155416	1.498553	0.01939977	0	1	0.01143499	2.956807
16280	-6.55469	-7.088673	0.5339835	0.03138729	0	1	0.0150939	3.278142
16290	-6.470064	-8.192421	1.722357	0.009740359	0	1	0.01590155	3.0208
16300	-7.137303	-8.336408	1.199105	0.01701633	0	1	0.01768491	2.960689
16310	-6.907008	-8.397121	1.490114	0.01193817	0	1	0.01768491	2.975899
16320	-7.738989	-9.497738	1.75875	0.001073918	0	1	0.02519544	3.179467
16330	-11.78986	-10.13144	-1.658414	0	1	0	0.01425294	2.846069
16340	-6.639581	-7.289162	0.6495811	0.02742268	0	1	0.01687595	3.12458
16350	-6.539546	-7.922568	1.383022	0.01651859	0	1	0.01513967	3.377725
16360	-6.238502	-8.567519	2.329017	0.007460667	0	1	0.009878852	3.265736
16370	-6.335208	-8.398927	2.063719	0.00258039	0	1	0.0170366	3.26202
16380	-6.930407	-7.305751	0.3753433	0.02820947	0	1	0.02122202	3.263429
16390	-7.711	-7.120207	-0.5907928	0.04384176	0	1	0.0227679	3.212909
16400	-11.32309	-9.812924	-1.510167	0.0513799	0	1	0.03706767	3.684796
16410	-8.834465	-7.524774	-1.309691	0.0513799	0	1	0.03033398	3.407218
16420	-8.006318	-7.836162	-0.1701565	0.03269196	0	1	0.02832275	3.261922
16430	-6.063804	-8.255776	2.191972	0.002724439	0	1	0.01486271	3.261922
16440	-7.876972	-8.692659	0.8156871	0.02315445	0	1	0.01825389	3.520593
16450	-10.51319	-7.383114	-3.130077	0.08074481	0	1	0.03480877	3.500775
16460	-10.97519	-9.41003	-1.565163	0.06413323	0	1	0.01885727	3.0968
16470	-7.188986	-7.577963	0.3889773	0.02976718	0	1	0.01914687	3.071567
16480	-7.705274	-8.39218	0.6869055	0.01937105	0	1	0.0257896	3.339075
16490	-6.079471	-7.857451	1.77798	0.009472123	0	1	0.0152742	3.275163
16500	-6.869571	-9.421754	2.552183	0.005801359	0	1	0.008691268	3.068911
16510	-6.457418	-8.065549	1.608132	0.009441567	0	1	0.01813356	3.095166
16520	-9.871515	-10.18382	0.3123023	0.0227196	0	1	0.03095958	3.622795
16530	-10.40282	-11.55866	1.155844	0.003871825	0	1	0.03922175	3.442107
16540	-8.741721	-9.701478	0.9597565	0.0142216	0	1	0.02636968	2.858265
16550	-9.68454	-10.70375	1.019211	0.007052533	0	1	0.03747187	3.159931
16560	-7.769064	-9.39171	1.622646	0.01004705	0	1	0.01726276	3.532801
16570	-7.513117	-8.938443	1.425326	0.01051467	0	1	0.02047235	3.460363
16580	-6.218164	-7.736903	1.518739	0.01838696	0	1	0.01187615	3.286772
16590	-8.892383	-8.081407	-0.8109759	0.05059833	0	1	0.01926601	3.531216
16600	-8.09974	-9.052903	0.9531633	0.01316768	0	1	0.02819667	3.30945
16610	-10.00595	-8.443311	-1.56264	0	1	0	0.01295121	3.132155
16620	-7.566677	-8.322003	0.755326	0.02121084	0	1	0.02167414	2.980531
16630	-5.982651	-8.268065	2.285413	0.007026751	0	1	0.01057895	3.220062
16640	-10.59724	-8.829454	-1.767789	0	1	0	0.0159003	3.365081
16650	-10.96648	-8.253783	-2.712696	0.07726599	0	1	0.02798996	3.177815
16660	-8.74231	-8.875139	0.1328288	0.03913972	0	1	0.01445708	3.525342
16670	-7.385284	-8.647616	1.262332	0.01271177	0	1	0.02124585	3.421595
16680	-10.53658	-11.29634	0.7597678	0.01791104	0	1	0.02606977	2.66257
16690	-6.466949	-7.840798	1.373849	0.01487636	0	1	0.01678693	3.05391
16700	-7.469019	-9.898469	2.42945	0.01066498	0	1	0.007436027	3.21332
16710	-6.024905	-7.3971	1.372195	0.0169426	0	1	0.01493707	3.232039
16720	-9.127865	-8.304227	-0.8236379	0.04044579	0	1	0.03491113	3.192805
16730	-7.197038	-8.086991	0.8899528	0.01954581	0	1	0.02084073	3.397058
16740	-6.712489	-7.444109	0.7316194	0.02292681	0	1	0.02011551	3.163998
16750	-5.927064	-8.175247	2.248182	0.006341679	0	1	0.01141988	3.133622
16760	-7.867848	-7.153494	-0.7143545	0.0517057	0	1	0.01641609	3.353619
16770	-11.25361	-11.08837	-0.1652315	0.0517057	0	1	0.009479572	3.453866
16780	-7.79157	-8.83381	1.042239	0.01275773	0	1	0.02640678	3.088293
16790	-6.560388	-7.792728	1.23234	0.01496878	0	1	0.01923657	3.121065
16800	-6.137976	-7.246682	1.108707	0.02129669	0	1	0.01514726	3.18581
16810	-7.145806	-8.45835	1.312544	0.01400655	0	1	0.01876045	3.433948
16820	-8.743111	-7.321091	-1.42202	0.06205132	0	1	0.01841307	3.269999
16830	-6.449819	-7.931384	1.481565	0.0128978	0	1	0.01688234	3.338782
16840	-16.4809	-16.99492	0.5140211	0.001435671	0	1	0.08568353	3.774814
16850	-11.05576	-11.74122	0.6854651	0.009256204	0	1	0.04611108	3.3622
16860	-6.9151	-8.267211	1.352111	0.01128292	0	1	0.02107874	3.299969
16870	-10.47508	-7.87253	-2.602554	0.06870484	0	1	0.04094822	3.303562
16880	-7.631656	-8.023514	0.3918579	0.03239876	0	1	0.01641923	3.026638
16890	-7.453341	-7.763177	0.3098361	0.02754513	0	1	0.02353802	3.362793
16900	-6.818625	-7.946623	1.127998	0.02568314	0	1	0.01155546	3.339355
16910	-7.59572	-8.297429	0.7017086	0.01891048	0	1	0.02609025	3.165565
16920	-7.823668	-9.428035	1.604367	0.003322993	0	1	0.0258461	3.126741
16930	-12.9257	-10.49233	-2.433371	0	1	0	0.03093597	3.293577
16940	-8.97676	-8.297234	-0.6795258	0.0485401	0	1	0.01900764	3.546037
16950	-7.57257	-8.447083	0.8745126	0.03117547	0	1	0.01086884	3.114873
16960	-6.000106	-8.349032	2.348926	0.00104148	0	1	0.01399003	3.130678
16970	-6.974939	-8.566793	1.591855	0.007694569	0	1	0.02037186	3.038132
16980	-9.15465	-7.121135	-2.033515	0.0713105	0	1	0.01996438	3.371369
16990	-6.480855	-8.069922	1.589067	0.01259687	0	1	0.01542533	3.371369
17000	-6.25254	-8.208726	1.956186	0.008319974	0	1	0.01365334	3.346305
17010	-11.74732	-9.983235	-1.764086	0	1	0	0.01584153	3.538029
17020	-7.120732	-7.33129	0.2105584	0.03282405	0	1	0.01920904	3.379695
17030	-6.951683	-7.263408	0.3117252	0.03155121	0	1	0.01867444	3.358027
17040	-7.833049	-9.331266	1.498217	0.006818378	0	1	0.02352357	3.432134
17050	-6.942541	-8.758783	1.816242	0.007835355	0	1	0.01614644	3.439707
17060	-7.595217	-7.563132	-0.03208499	0.03453769	0	1	0.02219401	3.10022
17070	-6.707063	-8.40997	1.702907	0.008390713	0	1	0.01751766	3.00541
17080	-6.841848	-9.007834	2.165985	0.002849628	0	1	0.01514497	3.433576
17090	-8.744083	-7.880282	-0.863801	0.04339018	0	1	0.03069923	3.165701
17100	-11.25674	-8.326729	-2.93001	0.07247601	0	1	0.04577116	3.509446
17110	-6.85421	-7.31514	0.4609299	0.02812731	0	1	0.01957319	3.328126
17120	-6.032908	-7.316225	1.283316	0.0194072	0	1	0.01417513	3.211489
17130	-6.19495	-7.594028	1.399079	0.01441144	0	1	0.01681066	3.145392
17140	-6.79459	-7.743127	0.9485364	0.02093827	0	1	0.01814744	3.048528
17150	-7.568142	-9.445886	1.877743	0.006687499	0	1	0.01621565	3.518267
17160	-11.23966	-9.152299	-2.087364	0	1	0	0.02188743	3.139543
17170	-6.250378	-7.542144	1.291766	0.01846562	0	1	0.01483512	3.096325
17180	-9.563283	-9.861422	0.2981389	0.02292222	0	1	0.0310387	3.577725
17190	-7.486927	-7.913425	0.4264983	0.0262273	0	1	0.02258926	3.403961
17200	-6.393445	-8.204263	1.810818	0.005836633	0	1	0.01820437	3.180322
17210	-10.71416	-8.803475	-1.910683	0	1	0	0.01834271	3.300273
17220	-7.156155	-8.010292	0.8541372	0.01806005	0	1	0.0235204	3.205047
17230	-5.876117	-7.632824	1.756708	0.0128758	0	1	0.0128377	3.18407
17240	-10.29996	-8.507458	-1.792507	0	1	0	0.01629822	3.149919
17250	-6.308494	-7.159883	0.8513895	0.02619161	0	1	0.01480002	3.193088
