Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-7.866623	-9.183811	1.317189	0.01303952	0	1	0.01965528	3.214836
3400	-12.78775	-13.28303	0.4952874	0.009574795	0	1	0.05435934	2.804381
3410	-13.58324	-13.30638	-0.276852	0.01933497	0	1	0.0678566	3.56255
3420	-8.422723	-9.645894	1.223171	0.00983607	0	1	0.02586784	3.224858
3430	-7.93144	-9.961512	2.030071	0.003467828	0	1	0.01653028	3.059946
3440	-9.891552	-9.442433	-0.4491195	0.03694931	0	1	0.02985709	3.084855
3450	-13.11937	-12.17633	-0.9430343	0.03694931	0	1	0.04892739	2.82182
3460	-7.826761	-9.380518	1.553757	0.01223745	0	1	0.01623232	3.279718
3470	-11.48013	-13.98972	2.509581	0.002229888	0	1	0.01097357	3.601165
3480	-9.089832	-9.233781	0.1439488	0.02626643	0	1	0.03013667	3.185074
3490	-13.08752	-10.82953	-2.257986	0	1	0	0.02595943	2.948444
3500	-8.379054	-9.795188	1.416134	0.01384143	0	1	0.01701647	3.044655
3510	-10.88288	-8.287863	-2.595019	0.07143454	0	1	0.03651635	3.305829
3520	-11.02784	-10.63887	-0.3889722	0.02778893	0	1	0.04712544	3.417407
3530	-12.04418	-9.99363	-2.050549	0	1	0	0.02109632	3.287836
3540	-12.35746	-10.34079	-2.016679	0	1	0	0.02039373	2.991616
3550	-12.05998	-9.998245	-2.061737	0	1	0	0.02133365	3.120414
3560	-8.261056	-9.837118	1.576062	0.009172772	0	1	0.01886883	3.025248
3570	-9.890117	-9.833233	-0.0568837	0.02604037	0	1	0.03731228	3.392225
3580	-7.93684	-9.035843	1.099003	0.01693785	0	1	0.01962317	3.23347
3590	-8.681503	-9.127443	0.4459408	0.0243207	0	1	0.02486515	3.136078
3600	-8.835959	-8.85781	0.02185151	0.02989694	0	1	0.02774684	3.361701
3610	-10.40375	-9.897925	-0.5058209	0.03274739	0	1	0.04004737	3.489651
3620	-12.11579	-12.77095	0.6551548	0.02251975	0	1	0.0223272	2.723654
3630	-8.711543	-8.71669	0.005146322	0.0354007	0	1	0.02068648	3.415648
3640	-7.707643	-9.61254	1.904897	0.004975607	0	1	0.01720753	3.27218
3650	-8.849794	-8.775885	-0.07390935	0.03803673	0	1	0.01929594	3.250784
3660	-8.917707	-8.762144	-0.1555634	0.03364907	0	1	0.02681499	3.414029
3670	-8.52319	-9.83453	1.31134	0.01138414	0	1	0.02170489	3.012173
3680	-8.117092	-9.72895	1.611859	0.01416732	0	1	0.01373683	3.225648
3690	-8.787902	-9.123674	0.3357722	0.03148935	0	1	0.01853032	3.16945
3700	-8.107446	-8.928521	0.8210742	0.02103122	0	1	0.02056975	3.318832
3710	-8.938675	-9.184961	0.2462861	0.02662127	0	1	0.0266662	3.127998
3720	-12.43886	-10.28209	-2.156776	0	1	0	0.02346066	3.053585
3730	-10.57506	-11.15919	0.5841325	0.0123619	0	1	0.04250455	3.318293
3740	-10.62401	-12.54237	1.918362	0.007765645	0	1	0.01450592	2.798288
3750	-7.63825	-9.827299	2.189048	0.001052445	0	1	0.01615801	3.242932
3760	-9.763983	-11.17408	1.410095	0.001292018	0	1	0.0347389	3.282217
3770	-8.156069	-9.928811	1.772741	0.002692756	0	1	0.02233665	3.102062
3780	-13.60747	-11.09681	-2.51066	0	1	0	0.03342182	3.22223
3790	-11.16733	-10.66671	-0.5006268	0.03709101	0	1	0.03118508	2.935138
3800	-8.98067	-8.923373	-0.05729739	0.03749135	0	1	0.01957074	3.206794
3810	-12.08771	-10.54239	-1.545315	0	1	0	0.01272876	3.092274
3820	-8.15747	-10.24387	2.0864	0.00662214	0	1	0.01307889	3.108289
3830	-10.06125	-8.863947	-1.197305	0.05114349	0	1	0.02833853	3.186572
3840	-12.68313	-10.41022	-2.272909	0	1	0	0.02634973	3.110307
3850	-14.6523	-14.15641	-0.4958894	0.02176116	0	1	0.07367221	2.777075
3860	-15.94311	-13.03711	-2.906005	0	1	0	0.04962795	2.996077
3870	-10.84558	-9.55876	-1.286816	0.04442517	0	1	0.04526656	3.266807
3880	-11.4969	-8.507312	-2.989584	0.07766566	0	1	0.03812855	3.269276
3890	-7.693734	-9.656892	1.963158	0.002863107	0	1	0.01828729	3.200515
3900	-8.480712	-9.619292	1.138581	0.01614861	0	1	0.01972008	3.041865
3910	-16.13259	-15.0815	-1.051091	0.02547846	0	1	0.1040857	3.431972
3920	-12.49768	-9.351747	-3.14593	0.09056653	0	1	0.02153871	3.332738
3930	-12.35787	-12.36942	0.01155331	0.03678406	0	1	0.01901195	3.758373
3940	-14.28877	-12.27348	-2.015286	0	1	0	0.02036536	2.722459
3950	-7.903361	-9.797208	1.893846	0.006597907	0	1	0.01587775	3.34073
3960	-8.915244	-9.33204	0.4167964	0.02171413	0	1	0.02965384	3.320866
3970	-8.831626	-8.662584	-0.169042	0.03686518	0	1	0.02267105	3.433551
3980	-8.087748	-9.839457	1.75171	0.002802202	0	1	0.02267105	3.190871
3990	-11.00251	-11.59016	0.5876572	0.01118929	0	1	0.04525024	3.090245
4000	-10.05386	-10.04819	-0.00567395	0.0414009	0	1	0.01490892	3.210955
4010	-13.18316	-11.56611	-1.61705	0	1	0	0.01367541	2.898225
4020	-11.86231	-9.864669	-1.997645	0	1	0	0.02000924	3.200085
4030	-8.527058	-8.774874	0.2478165	0.02846413	0	1	0.02399753	3.369472
4040	-13.48006	-11.82374	-1.656313	0.04257107	0	1	0.07271986	3.485443
4050	-8.763926	-8.790532	0.0266061	0.03583636	0	1	0.01975594	3.229528
4060	-8.255135	-10.49636	2.241226	0.002321229	0	1	0.01427762	3.39766
4070	-12.39194	-13.17157	0.7796293	0.02013167	0	1	0.02255576	2.678092
4080	-12.33927	-10.2392	-2.100074	0	1	0	0.0221674	3.363964
4090	-12.13141	-9.52321	-2.608195	0.06391335	0	1	0.05654533	3.49014
4100	-10.9648	-8.757208	-2.207587	0.06391335	0	1	0.03788044	3.578496
4110	-7.725518	-9.655733	1.930215	0.004504742	0	1	0.01722876	3.283743
4120	-8.412042	-10.04851	1.636464	0.006939127	0	1	0.02014711	2.991692
4130	-8.059828	-10.05924	1.999416	0.0005024624	0	1	0.02014711	3.058204
4140	-8.386189	-10.07959	1.693396	0.004643875	0	1	0.02166188	3.413454
4150	-8.281947	-9.803082	1.521135	0.006330383	0	1	0.02339952	3.333746
4160	-9.540886	-8.337039	-1.203847	0.05203576	0	1	0.02712488	3.469501
4170	-12.94788	-12.71793	-0.2299477	0.02250585	0	1	0.05414643	2.799031
4180	-9.316089	-11.08989	1.773805	0.002540624	0	1	0.02250513	3.565728
4190	-8.479843	-9.088606	0.608763	0.02881956	0	1	0.01639477	3.334132
4200	-8.296144	-8.88451	0.5883662	0.02382366	0	1	0.0221773	3.351348
4210	-9.317178	-9.396239	0.07906131	0.02848513	0	1	0.02837537	3.503205
4220	-10.08736	-10.47747	0.3901145	0.01720801	0	1	0.03926627	3.196331
4230	-15.6596	-12.80101	-2.85859	0	1	0	0.04732975	3.40393
4240	-8.998464	-10.39958	1.401114	0.004251521	0	1	0.02966475	3.277656
4250	-8.568805	-10.53208	1.963273	0.01090265	0	1	0.01162032	3.180568
4260	-10.63029	-9.760539	-0.8697511	0.03739509	0	1	0.04434133	3.298434
4270	-8.47333	-9.787959	1.314629	0.009645451	0	1	0.02386208	3.393509
4280	-7.876593	-9.799759	1.923166	0.005608215	0	1	0.01630393	3.088899
4290	-8.602655	-9.303176	0.7005215	0.01846569	0	1	0.02681712	3.327928
4300	-8.054084	-9.931992	1.877907	0.005145705	0	1	0.01750953	3.385816
4310	-7.986269	-9.951624	1.965355	0.0004226921	0	1	0.02093914	3.119935
4320	-7.774804	-9.837041	2.062237	0.005367539	0	1	0.01438099	3.258254
4330	-9.457921	-9.400982	-0.0569394	0.04121659	0	1	0.01585711	3.268096
4340	-11.43904	-10.82217	-0.6168753	0.03089205	0	1	0.04968665	3.116211
4350	-11.41512	-7.675976	-3.73914	0.09233101	0	1	0.03528882	3.460154
4360	-11.74933	-7.645373	-4.103953	0.09777812	0	1	0.03738336	3.430051
4370	-10.90662	-11.01485	0.1082266	0.01966001	0	1	0.04533093	3.116758
4380	-8.80765	-9.290851	0.4832009	0.02875929	0	1	0.01865143	3.127993
4390	-8.901823	-9.019866	0.118043	0.02997202	0	1	0.02509572	3.460321
4400	-10.64174	-11.74867	1.106931	0.005663628	0	1	0.03676391	2.86842
4410	-8.315109	-9.363553	1.048443	0.01640441	0	1	0.02127112	3.405184
4420	-10.82032	-7.858316	-2.962003	0.07875282	0	1	0.03488577	3.400959
4430	-13.26603	-8.250107	-5.015923	0.1099488	0	1	0.04684825	3.607658
4440	-12.52903	-12.65061	0.121579	0.01514781	0	1	0.05768933	2.997056
4450	-9.151147	-11.18019	2.029044	0.003631133	0	1	0.0163956	2.873543
4460	-13.10371	-13.62264	0.5189277	0.008889177	0	1	0.05518201	3.702518
4470	-7.714593	-10.00381	2.289215	0.001772617	0	1	0.0140362	3.221589
4480	-10.63712	-9.616845	-1.020275	0.05047773	0	1	0.02464894	3.636536
4490	-8.641011	-10.35635	1.715343	0.004467475	0	1	0.02140348	2.951706
4500	-11.52645	-9.032096	-2.494351	0.06399281	0	1	0.0502353	3.448943
4510	-10.86343	-9.026396	-1.837038	0.06772567	0	1	0.02109245	3.544994
4520	-10.40575	-9.377884	-1.027869	0.04919401	0	1	0.02670136	3.120902
4530	-8.112193	-9.977567	1.865374	0.00902712	0	1	0.01424508	3.097716
4540	-9.420818	-8.300673	-1.120145	0.04931571	0	1	0.02908225	3.332838
4550	-9.459342	-10.68586	1.226515	0.02147251	0	1	0.01337647	3.063891
4560	-7.702571	-9.681202	1.978631	0.002790481	0	1	0.0180804	3.165813
4570	-15.54834	-12.78895	-2.759391	0	1	0	0.04286004	2.839502
4580	-9.783429	-10.17775	0.3943216	0.01925237	0	1	0.034844	3.071437
4590	-10.56149	-8.328469	-2.233024	0.06748915	0	1	0.031761	3.285275
4600	-8.48207	-8.862651	0.3805817	0.02527548	0	1	0.02515327	3.260188
4610	-7.837314	-9.329735	1.49242	0.01313856	0	1	0.01640406	3.197358
4620	-8.750272	-9.566256	0.8159843	0.02001768	0	1	0.02189074	3.485099
4630	-7.840563	-9.838293	1.99773	0.004424446	0	1	0.01617704	3.329997
4640	-12.26652	-10.12313	-2.143393	0	1	0	0.02314878	3.28512
4650	-8.301297	-9.716844	1.415546	0.008818287	0	1	0.02260149	3.07034
4660	-10.11071	-11.47477	1.364064	0.001051859	0	1	0.03687128	3.322874
4670	-8.588202	-10.35896	1.770763	0.002295685	0	1	0.02288765	3.429617
4680	-9.209222	-9.659886	0.4506639	0.03087585	0	1	0.01710055	3.496316
4690	-13.46566	-10.68032	-2.785333	0.08904058	0	1	0.01636755	3.492059
4700	-13.12089	-11.3815	-1.739389	0	1	0	0.01545508	3.528958
4710	-8.572425	-9.726847	1.154421	0.02183232	0	1	0.0140877	3.354291
4720	-9.691301	-9.815319	0.1240174	0.02363449	0	1	0.03566196	3.171953
4730	-8.834087	-9.238961	0.4048738	0.02536356	0	1	0.02442799	3.101165
4740	-12.5075	-10.4125	-2.094998	0	1	0	0.02205518	2.989361
4750	-10.89871	-8.196552	-2.70216	0.07165318	0	1	0.04014797	3.464962
4760	-8.162363	-8.826054	0.6636914	0.02512931	0	1	0.01910826	3.296788
4770	-8.087641	-9.512764	1.425123	0.01042892	0	1	0.02044256	3.36178
4780	-8.519389	-8.58201	0.06262104	0.03428956	0	1	0.02079392	3.336011
4790	-9.293125	-10.62974	1.336616	0.007209369	0	1	0.02678039	2.923921
4800	-12.49404	-11.08041	-1.413632	0	1	0	0.01115827	3.305619
4810	-8.547539	-10.09827	1.550728	0.008488118	0	1	0.02011472	2.974861
4820	-8.46943	-10.22049	1.75106	0.0137795	0	1	0.01221601	3.252283
4830	-10.24918	-8.935337	-1.313841	0.05197186	0	1	0.03038802	3.579571
4840	-13.34778	-10.97735	-2.370427	0	1	0	0.02904876	2.979787
4850	-12.11066	-10.38473	-1.725929	0	1	0	0.01524845	3.382836
4860	-15.85111	-14.00594	-1.845164	0.05007242	0	1	0.05753988	2.706719
4870	-8.798681	-10.04802	1.249335	0.007875565	0	1	0.02814544	3.318833
4880	-13.64667	-11.1364	-2.510276	0	1	0	0.03340901	3.118642
4890	-14.43135	-11.77291	-2.658445	0	1	0	0.03874469	3.076529
4900	-11.81088	-9.851862	-1.959015	0	1	0	0.01925102	3.165788
4910	-13.7493	-11.49629	-2.253014	0	1	0	0.02583068	3.584182
4920	-8.471962	-10.58329	2.111333	0.001932824	0	1	0.01661803	2.950676
4930	-9.896968	-8.130315	-1.766653	0.06324796	0	1	0.02530549	3.453653
4940	-7.69648	-9.951019	2.254539	0.001782083	0	1	0.01452371	3.163924
4950	-10.84241	-11.44467	0.6022552	0.01133695	0	1	0.04422472	3.347906
4960	-8.502373	-8.641935	0.1395623	0.03057508	0	1	0.02374026	3.280186
4970	-10.14253	-9.711512	-0.4310168	0.03792144	0	1	0.02775741	3.044408
4980	-8.146311	-10.28169	2.135374	0.001322387	0	1	0.01679143	3.405298
4990	-12.87055	-12.23132	-0.6392247	0.03729611	0	1	0.03540921	2.788483
5000	-11.41549	-12.53282	1.117328	0.01104591	0	1	0.02685957	3.795333
5010	-8.29582	-10.31726	2.021438	0.007600294	0	1	0.01320775	3.080774
5020	-9.582231	-11.00419	1.421955	0.002120984	0	1	0.03276158	3.054995
5030	-12.10075	-10.39509	-1.705663	0	1	0	0.01494254	3.026115
5040	-11.52849	-10.28489	-1.243593	0.04328903	0	1	0.04621992	3.084365
5050	-10.71301	-9.371247	-1.341764	0.04699715	0	1	0.04136712	3.528336
5060	-10.67172	-10.37389	-0.297834	0.02752439	0	1	0.04366695	3.154747
5070	-13.21587	-10.84515	-2.370724	0	1	0	0.02905739	3.377621
5080	-9.434748	-10.6454	1.210656	0.005626993	0	1	0.03321023	3.179087
5090	-7.910546	-9.13029	1.219744	0.01562207	0	1	0.01873072	3.297593
5100	-12.38063	-10.20792	-2.172708	0	1	0	0.02383744	3.099314
5110	-11.82016	-9.934791	-1.88537	0	1	0	0.01788422	3.300956
5120	-8.435	-10.722	2.286998	0.003366592	0	1	0.01285811	3.384928
5130	-10.01178	-10.36767	0.3558925	0.02449461	0	1	0.02694262	3.632397
5140	-10.52071	-10.17232	-0.3483959	0.04120947	0	1	0.02123129	3.049807
5150	-8.962403	-9.368212	0.4058088	0.02440283	0	1	0.02576374	3.083892
5160	-8.463796	-9.651479	1.187683	0.01032683	0	1	0.02607078	3.272094
5170	-8.460678	-8.691328	0.2306501	0.02914747	0	1	0.02349024	3.260111
5180	-13.00407	-10.7295	-2.274571	0	1	0	0.02639355	3.419552
5190	-8.545048	-10.03845	1.493399	0.01350238	0	1	0.01605525	3.025352
5200	-9.741895	-9.614894	-0.1270016	0.03248134	0	1	0.02783365	3.0462
5210	-8.849838	-9.213038	0.3631999	0.02298662	0	1	0.02912028	3.242126
5220	-10.12331	-11.61008	1.486768	0.01014444	0	1	0.01953123	2.792504
5230	-8.899859	-10.60371	1.703853	0.006294608	0	1	0.01953123	3.525584
5240	-8.886245	-9.528624	0.6423786	0.02476514	0	1	0.01992486	3.500909
5250	-8.724586	-8.904841	0.1802548	0.02732872	0	1	0.02737243	3.260883
5260	-9.165734	-10.51778	1.352051	0.01039054	0	1	0.0220399	3.553892
5270	-12.04314	-10.43178	-1.611363	0	1	0	0.01359785	3.067671
5280	-11.11971	-8.464411	-2.6553	0.07086318	0	1	0.04005525	3.296024
5290	-9.444686	-10.53068	1.085998	0.01308598	0	1	0.02470278	3.575103
5300	-10.96955	-9.645682	-1.323867	0.06266919	0	1	0.01679146	3.486591
5310	-7.772992	-9.60346	1.830468	0.005468188	0	1	0.01802934	3.2938
5320	-11.77235	-10.1496	-1.622751	0	1	0	0.01375359	3.242656
5330	-10.70804	-12.20261	1.494568	0.004288051	0	1	0.02696248	3.716466
5340	-9.230252	-11.04837	1.818121	0.006599342	0	1	0.01712541	3.558141
5350	-8.9949	-9.698896	0.7039965	0.03006485	0	1	0.01389473	3.313552
5360	-7.760021	-9.335993	1.575973	0.009873252	0	1	0.01813968	3.257999
5370	-9.39997	-11.4271	2.027133	0.004009608	0	1	0.01608009	2.852629
5380	-8.274669	-9.799327	1.524658	0.007060894	0	1	0.02237625	3.065165
5390	-9.242141	-10.2384	0.9962585	0.0254211	0	1	0.01347856	3.424949
5400	-9.864701	-11.60661	1.741911	0.00613312	0	1	0.01897387	3.636371
5410	-9.551081	-10.27823	0.7271491	0.0142509	0	1	0.03311801	3.063971
5420	-10.29255	-8.066429	-2.226122	0.06662478	0	1	0.03311801	3.359785
5430	-8.697254	-8.849932	0.1526778	0.03302113	0	1	0.02041211	3.431007
5440	-10.2113	-10.46673	0.2554306	0.03302113	0	1	0.01841887	3.016522
5450	-11.65378	-9.928316	-1.725468	0	1	0	0.01524143	3.206341
5460	-8.900782	-11.30103	2.400246	0.005310504	0	1	0.0102894	3.271427
5470	-12.08958	-12.20067	0.1110934	0.0198228	0	1	0.04478815	3.733473
5480	-10.4749	-11.06794	0.5930359	0.02140906	0	1	0.02529368	3.694746
5490	-12.06237	-9.391699	-2.670671	0.06730377	0	1	0.04971663	3.217439
5500	-7.731728	-9.438496	1.706768	0.008830393	0	1	0.01687969	3.18237
5510	-9.40408	-10.90825	1.504167	0.000886376	0	1	0.03235153	3.18237
5520	-9.521565	-10.13069	0.6091269	0.0209495	0	1	0.02554335	3.578433
5530	-11.31861	-11.34549	0.02687709	0.01977281	0	1	0.04886094	3.111396
5540	-9.445793	-8.23559	-1.210203	0.05252593	0	1	0.02655366	3.323444
5550	-10.67317	-8.623465	-2.049701	0.07150468	0	1	0.02108342	3.3666
5560	-11.26712	-8.692346	-2.574775	0.06715212	0	1	0.04555839	3.49477
5570	-8.990563	-8.422247	-0.5683167	0.04414108	0	1	0.02242303	3.405831
5580	-9.404577	-8.380648	-1.02393	0.05044325	0	1	0.02478734	3.285562
5590	-12.41659	-9.304142	-3.11245	0.07919926	0	1	0.03954158	3.182279
5600	-9.41748	-9.445515	0.02803554	0.04038574	0	1	0.01526394	3.303245
5610	-13.08972	-11.626	-1.463714	0	1	0	0.01173133	3.434097
5620	-10.45056	-8.075851	-2.374709	0.07335202	0	1	0.02629362	3.367785
5630	-12.26411	-8.637286	-3.626825	0.08359874	0	1	0.05160652	3.546065
5640	-9.529964	-9.540128	0.01016404	0.02985981	0	1	0.02813187	3.545549
5650	-10.20963	-8.552098	-1.65753	0.05865766	0	1	0.02939242	3.54939
5660	-15.39892	-13.09197	-2.306957	0	1	0	0.02726234	2.617278
5670	-9.315121	-9.171934	-0.1431868	0.04236747	0	1	0.01619932	3.35735
5680	-13.41016	-12.11908	-1.291081	0	1	0	0.009871284	3.041622
5690	-8.896956	-11.0524	2.155443	0.0005000912	0	1	0.01723889	2.883807
5700	-8.728623	-10.36728	1.638662	0.001524419	0	1	0.02728094	3.279641
5710	-8.948301	-9.812009	0.863708	0.01366923	0	1	0.02985397	3.313938
5720	-9.627558	-10.59392	0.9663581	0.01143571	0	1	0.03055756	2.950856
5730	-8.496147	-8.768241	0.2720937	0.0275892	0	1	0.02460648	3.255863
5740	-9.463866	-8.721523	-0.7423427	0.04050465	0	1	0.03275863	3.341384
5750	-12.47929	-10.30032	-2.178976	0	1	0	0.02398731	3.341384
5760	-11.64697	-9.86787	-1.779101	0	1	0	0.01608118	3.189656
5770	-11.92022	-9.904404	-2.015818	0	1	0	0.02037619	3.24895
5780	-8.011129	-9.16637	1.155241	0.01912482	0	1	0.01639791	3.254138
5790	-7.928118	-9.598454	1.670336	0.009884265	0	1	0.01649599	3.109697
5800	-10.90248	-12.3845	1.482024	0.01480464	0	1	0.01508918	2.825331
5810	-11.40455	-10.48387	-0.9206759	0.03842607	0	1	0.04402277	3.63628
5820	-10.1048	-8.315488	-1.789308	0.06477521	0	1	0.02374939	3.48437
5830	-9.184727	-9.219793	0.03506617	0.02771652	0	1	0.03096501	3.390886
5840	-13.41599	-10.94757	-2.468423	0	1	0	0.03203958	3.232538
5850	-9.541896	-8.461817	-1.080079	0.05349645	0	1	0.02207217	3.460525
5860	-14.26646	-11.82678	-2.439686	0.06223794	0	1	0.05251023	2.939299
5870	-8.983999	-10.76695	1.782956	0.008339524	0	1	0.01608043	3.518139
5880	-11.88109	-10.00877	-1.872325	0	1	0	0.01765244	3.327385
5890	-9.52164	-9.359249	-0.1623908	0.03590136	0	1	0.0237786	3.091334
5900	-9.519125	-9.805316	0.2861909	0.02625927	0	1	0.02615145	3.568426
5910	-8.674019	-9.54405	0.8700315	0.01499935	0	1	0.02752216	3.322577
5920	-12.85119	-10.46361	-2.387588	0.07798532	0	1	0.02051061	3.63963
5930	-8.587564	-9.847073	1.259508	0.01337161	0	1	0.02043603	3.002715
5940	-8.058911	-9.829153	1.770242	0.01161317	0	1	0.01354098	3.261673
5950	-11.37997	-10.37259	-1.007382	0.04615728	0	1	0.0310458	3.722939
5960	-8.39581	-10.04927	1.653463	0.01114002	0	1	0.01562982	3.032982
5970	-11.57927	-12.22768	0.6484134	0.02218517	0	1	0.02290633	2.755779
5980	-11.46594	-10.17516	-1.290776	0.04195768	0	1	0.05223044	3.382839
5990	-9.44121	-9.388205	-0.05300552	0.03847231	0	1	0.01843828	3.510498
6000	-10.20783	-11.88522	1.677386	0.002919022	0	1	0.02425991	3.6709
6010	-9.227354	-8.684899	-0.5424555	0.03910749	0	1	0.02902225	3.242163
6020	-10.91753	-10.54471	-0.3728123	0.04498335	0	1	0.01758577	3.612665
6030	-10.01808	-9.073092	-0.9449899	0.04253394	0	1	0.03577987	3.487633
6040	-8.832274	-8.410549	-0.4217248	0.04110447	0	1	0.02298233	3.371203
6050	-8.010985	-9.733581	1.722596	0.009152894	0	1	0.01631521	3.082128
6060	-10.0019	-8.330476	-1.671421	0.05945181	0	1	0.02849838	3.511587
6070	-9.104297	-10.4922	1.3879	0.0192585	0	1	0.01289651	3.418125
6080	-8.402496	-8.720681	0.3181849	0.028679	0	1	0.02209754	3.238065
6090	-13.46789	-11.08401	-2.38388	0	1	0	0.02944221	2.958953
6100	-11.80734	-9.972606	-1.834734	0	1	0	0.01700118	3.308919
6110	-9.320414	-8.466098	-0.8543161	0.044227	0	1	0.02970284	3.308919
6120	-8.961922	-10.59382	1.631901	0.008805867	0	1	0.01821712	2.914214
6130	-13.00021	-10.81006	-2.190145	0	1	0	0.02425672	3.47614
6140	-8.643122	-8.90447	0.2613481	0.02869996	0	1	0.02336225	3.170555
6150	-8.225964	-9.144746	0.9187816	0.0170409	0	1	0.02336225	3.194668
6160	-12.45399	-9.077375	-3.376611	0.08020884	0	1	0.04864673	3.63522
6170	-10.00098	-10.43358	0.4325946	0.03237627	0	1	0.01599977	3.555791
6180	-11.11263	-10.04016	-1.072466	0.04354453	0	1	0.03839303	3.656709
6190	-14.63741	-12.4617	-2.175714	0.04946957	0	1	0.0828491	3.093258
6200	-9.876009	-11.07397	1.197966	0.02549944	0	1	0.01096793	3.266943
6210	-10.29985	-11.33336	1.033504	0.02587916	0	1	0.01265465	3.5088
6220	-8.515697	-10.53682	2.021119	0.009405492	0	1	0.01193328	3.318837
6230	-7.85006	-9.228347	1.378286	0.01363254	0	1	0.01788224	3.290772
6240	-12.3067	-10.13609	-2.170616	0	1	0	0.02378762	3.25499
6250	-9.474507	-9.262179	-0.2123281	0.03080403	0	1	0.03331982	3.405108
6260	-7.800747	-9.312439	1.511693	0.0126065	0	1	0.01658102	3.214189
6270	-9.171061	-9.915462	0.7444005	0.01644871	0	1	0.02875742	3.037536
6280	-8.219994	-9.503906	1.283912	0.01028473	0	1	0.02373521	3.290622
6290	-8.366214	-8.850009	0.4837953	0.0243018	0	1	0.02396701	3.255396
6300	-9.334151	-9.255521	-0.07863005	0.03258449	0	1	0.02636553	3.099733
6310	-10.77396	-11.47778	0.7038174	0.01089346	0	1	0.04096545	3.493426
6320	-8.605578	-8.779043	0.1734656	0.02994261	0	1	0.02378209	3.207207
6330	-9.77422	-8.143084	-1.631136	0.06016658	0	1	0.02629183	3.342997
6340	-11.06908	-9.041318	-2.027766	0.05781308	0	1	0.04463856	3.278275
6350	-7.953542	-10.1251	2.171555	0.0002356171	0	1	0.01721824	3.042509
6360	-11.09759	-10.75474	-0.3428471	0.03833836	0	1	0.02482433	2.952938
6370	-11.69458	-9.997573	-1.697009	0	1	0	0.01481378	3.243992
6380	-9.411074	-10.83276	1.42169	0.002289871	0	1	0.03245967	3.145115
6390	-11.80722	-11.27895	-0.52827	0.04806168	0	1	0.01726991	3.655636
6400	-10.33259	-9.985936	-0.3466567	0.03167835	0	1	0.03627685	3.052278
6410	-8.013697	-9.14415	1.130452	0.01805046	0	1	0.01785929	3.330175
6420	-10.16756	-8.445374	-1.722182	0.05642272	0	1	0.03556682	3.315745
6430	-10.24655	-8.543956	-1.702593	0.05642272	0	1	0.03487689	3.508257
6440	-12.49724	-10.50337	-1.993878	0	1	0	0.019934	3.447077
6450	-8.125995	-10.43577	2.309775	0.002213259	0	1	0.01341312	3.35021
6460	-8.456764	-8.670792	0.2140283	0.03272651	0	1	0.01951904	3.314524
6470	-13.03721	-10.69455	-2.342666	0	1	0	0.02825345	3.347464
6480	-16.35815	-13.89408	-2.46407	0	1	0	0.03190041	3.86943
6490	-7.855146	-9.137971	1.282825	0.01416097	0	1	0.01909587	3.247417
6500	-10.82796	-10.32936	-0.498607	0.03118448	0	1	0.04342255	3.510739
