Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13270	-7.772702	-8.918251	1.14555	0.01227245	0	1	0.02474913	3.289299
13280	-7.096656	-9.204811	2.108154	0.0007364318	0	1	0.01877718	3.4106
13290	-7.582102	-8.891776	1.309674	0.0103014	0	1	0.0236167	3.189277
13300	-6.523879	-8.767169	2.243291	0.001784742	0	1	0.01541168	3.259924
13310	-7.645165	-8.207984	0.562819	0.02431684	0	1	0.02164583	3.256356
13320	-6.674104	-8.847931	2.173828	0.00065525	0	1	0.01766878	3.196488
13330	-9.053697	-10.52224	1.468541	0.002395866	0	1	0.03224972	3.003533
13340	-11.17298	-9.700561	-1.472421	0	1	0	0.01183392	3.434303
13350	-7.935071	-8.446845	0.5117739	0.02342181	0	1	0.02402553	3.19415
13360	-7.467007	-9.01348	1.546473	0.006802878	0	1	0.02295043	3.150312
13370	-10.50292	-8.834769	-1.668148	0	1	0	0.01439236	3.19132
13380	-7.222791	-9.515208	2.292418	0.001886311	0	1	0.01458443	2.91034
13390	-13.15704	-11.00982	-2.147216	0.06035948	0	1	0.03809609	3.898899
13400	-7.392411	-8.61967	1.227259	0.01906054	0	1	0.01522824	3.422069
13410	-8.048113	-8.203046	0.1549331	0.03477695	0	1	0.01746615	3.441815
13420	-8.889862	-7.751819	-1.138043	0.05272184	0	1	0.02187669	3.345675
13430	-6.961381	-8.571406	1.610026	0.01212786	0	1	0.01568834	3.36057
13440	-8.695301	-10.29267	1.597366	0.0009234691	0	1	0.03094776	3.189829
13450	-9.307124	-7.807654	-1.49947	0.05563341	0	1	0.02640604	3.315269
13460	-13.88326	-7.414349	-6.468914	0.1296002	0	1	0.04660017	3.420759
13470	-11.84892	-9.423336	-2.425585	0.06319833	0	1	0.04250213	3.714989
13480	-8.243325	-10.56123	2.317903	0.003395955	0	1	0.01299594	3.621039
13490	-7.934527	-8.204097	0.2695706	0.02816555	0	1	0.02308175	3.241977
13500	-10.7666	-13.23065	2.464056	0.01186393	0	1	0.006784177	3.141654
13510	-7.729009	-8.973837	1.244829	0.01705418	0	1	0.01686047	2.994849
13520	-14.11496	-11.49559	-2.61937	0	1	0	0.03725993	3.517551
13530	-10.64337	-9.093488	-1.54988	0	1	0	0.012787	3.087142
13540	-12.19753	-10.09463	-2.102896	0	1	0	0.02223004	3.583486
13550	-7.421289	-9.527978	2.106689	0.003912223	0	1	0.01556664	2.88968
13560	-7.362928	-9.271656	1.908728	0.009241213	0	1	0.01381821	3.475371
13570	-7.089099	-8.423266	1.334168	0.01625199	0	1	0.01617339	3.152436
13580	-8.714868	-9.495289	0.7804212	0.02257126	0	1	0.01931887	3.648286
13590	-7.089999	-8.575278	1.485279	0.01496636	0	1	0.01501062	3.124652
13600	-6.7001	-9.175192	2.475093	0.002940245	0	1	0.01141085	3.186593
13610	-7.325304	-10.05533	2.730027	0.001156338	0	1	0.009833377	3.053006
13620	-8.467031	-8.15204	-0.3149911	0.03586055	0	1	0.02619868	3.381937
13630	-10.39322	-8.399205	-1.994018	0.05949002	0	1	0.03442047	3.238037
13640	-10.83101	-10.10579	-0.7252121	0.03344002	0	1	0.04560258	3.204351
13650	-7.4992	-8.166632	0.6674324	0.0240628	0	1	0.01979276	3.344638
13660	-15.76715	-15.17272	-0.5944338	0.0267053	0	1	0.05973626	4.282454
13670	-10.45335	-9.641933	-0.811414	0.0400005	0	1	0.03364222	3.00294
13680	-9.039568	-9.112691	0.07312311	0.0281147	0	1	0.02817726	3.574831
13690	-11.73269	-9.629692	-2.102996	0	1	0	0.02223227	2.949505
13700	-7.545763	-8.757682	1.211918	0.01372565	0	1	0.0212413	3.419643
13710	-8.928336	-7.806221	-1.122115	0.05179674	0	1	0.02274944	3.474142
13720	-7.364411	-10.05808	2.693666	0.001291007	0	1	0.01011612	3.386763
13730	-9.011031	-8.904021	-0.1070105	0.03994298	0	1	0.01668986	3.139842
13740	-7.892766	-8.306518	0.4137518	0.02578381	0	1	0.02302516	3.204925
13750	-11.17389	-9.154132	-2.019762	0	1	0	0.02045671	3.299104
13760	-8.392493	-8.546431	0.1539371	0.03661792	0	1	0.01566944	3.208256
13770	-9.35977	-10.5713	1.211526	0.0102561	0	1	0.02612252	3.731826
13780	-6.492701	-8.739087	2.246387	0.003134648	0	1	0.01417816	3.207364
13790	-6.945358	-8.702752	1.757394	0.006151968	0	1	0.01932014	3.19974
13800	-8.224955	-9.401027	1.176073	0.01028701	0	1	0.02701552	3.398249
13810	-10.9435	-9.044035	-1.899468	0	1	0	0.01813814	3.059213
13820	-6.804949	-8.519817	1.714868	0.008822081	0	1	0.0171979	3.17883
13830	-7.094607	-8.251222	1.156615	0.01820361	0	1	0.0171979	3.250261
13840	-8.480796	-10.2423	1.761503	0.0004014533	0	1	0.02709166	2.903653
13850	-9.90859	-7.6766	-2.23199	0.06955046	0	1	0.02399806	3.511814
13860	-6.922555	-9.328951	2.406396	0.002672721	0	1	0.01241841	3.3962
13870	-7.595263	-8.221409	0.6261464	0.02526623	0	1	0.01920156	3.400822
13880	-6.71849	-8.965608	2.247118	0.001067142	0	1	0.01602258	3.045721
13890	-7.614723	-8.691334	1.076611	0.02413553	0	1	0.01308949	3.302525
13900	-9.587345	-11.27837	1.691026	0.002566307	0	1	0.02555627	2.61413
13910	-9.550964	-10.69958	1.148615	0.01659936	0	1	0.01907253	2.734745
13920	-6.559513	-8.777327	2.217814	0.002311771	0	1	0.01532125	3.124978
13930	-7.258499	-9.06589	1.80739	0.003718083	0	1	0.02124202	3.330957
13940	-8.482354	-9.512777	1.030423	0.0124014	0	1	0.02755664	3.476083
13950	-10.93878	-9.106573	-1.832212	0.05403723	0	1	0.0405006	3.621017
13960	-13.10354	-11.31405	-1.789482	0	1	0	0.016249	3.772293
13970	-7.514645	-10.0654	2.550758	0.001079935	0	1	0.01181769	2.902989
13980	-6.76426	-8.792744	2.028484	0.008430868	0	1	0.01286423	3.267591
13990	-8.165547	-9.209503	1.043956	0.02074788	0	1	0.01654442	3.571034
14000	-8.202933	-8.041847	-0.1610863	0.03890511	0	1	0.01873954	3.263195
14010	-7.883494	-8.675862	0.7923679	0.01977132	0	1	0.02255028	3.082821
14020	-10.07793	-11.01439	0.9364585	0.01300273	0	1	0.02920749	3.798768
14030	-9.253821	-8.797712	-0.4561092	0.03780624	0	1	0.026871	3.603709
14040	-9.847771	-10.18407	0.3362991	0.03534193	0	1	0.01408738	3.633654
14050	-9.574214	-8.578353	-0.9958603	0.05599412	0	1	0.01561949	3.450491
14060	-6.836113	-8.431296	1.595183	0.01108226	0	1	0.01694511	3.215201
14070	-10.91157	-8.970407	-1.941166	0	1	0	0.01891046	3.236904
14080	-7.624971	-9.338953	1.713982	0.003353294	0	1	0.02383361	3.091559
14090	-7.592426	-9.006164	1.413738	0.01303175	0	1	0.01809109	3.508491
14100	-8.147739	-8.524472	0.3767329	0.02506693	0	1	0.02493481	3.420413
14110	-10.35301	-12.48213	2.129121	0.001343614	0	1	0.01773507	3.920071
14120	-7.012543	-8.317238	1.304696	0.01598131	0	1	0.01692761	3.292288
14130	-10.09857	-8.813204	-1.285363	0.04585677	0	1	0.03813947	3.46404
14140	-9.015009	-9.756508	0.7414989	0.0144561	0	1	0.03255404	3.388514
14150	-11.90605	-10.56853	-1.337516	0	1	0	0.01034047	3.490529
14160	-8.906991	-8.641223	-0.2657676	0.03263856	0	1	0.03021115	3.425788
14170	-7.437717	-8.466572	1.028855	0.01752314	0	1	0.02034916	3.38357
14180	-9.136755	-8.047908	-1.088846	0.04684912	0	1	0.02953818	3.414378
14190	-7.85334	-9.757792	1.904452	0.005647176	0	1	0.01718657	3.594962
14200	-12.08823	-13.13388	1.045651	0.0006545094	0	1	0.05459925	3.100612
14210	-8.010736	-9.179672	1.168936	0.02446301	0	1	0.01170479	3.331672
14220	-13.79461	-11.57338	-2.221232	0	1	0	0.02502265	3.831433
14230	-8.20487	-8.61862	0.4137499	0.02356231	0	1	0.02627928	3.198155
14240	-6.989559	-8.747312	1.757753	0.009532678	0	1	0.01579381	3.396439
14250	-6.974239	-9.192647	2.218408	0.001704221	0	1	0.01587586	3.440736
14260	-9.649152	-8.200501	-1.448652	0.0509457	0	1	0.03317245	3.332299
14270	-7.425952	-9.362746	1.936793	0.001392896	0	1	0.02143317	2.998847
14280	-11.3637	-9.808076	-1.555624	0	1	0	0.01286066	3.497513
14290	-10.45731	-10.6522	0.1948907	0.02634516	0	1	0.02771697	2.774683
14300	-9.512509	-11.0625	1.54999	0.001059167	0	1	0.03218825	2.804504
14310	-12.00803	-10.04291	-1.965124	0	1	0	0.01936898	3.604664
14320	-8.201421	-8.121656	-0.07976509	0.03723996	0	1	0.01907542	3.4614
14330	-10.65135	-9.144956	-1.506392	0	1	0	0.01224283	3.104439
14340	-8.233994	-8.625255	0.3912608	0.02538215	0	1	0.02411851	3.484056
14350	-9.213407	-10.5026	1.289194	0.009865912	0	1	0.02473818	3.729233
14360	-8.844076	-9.539477	0.6954009	0.01566225	0	1	0.03172887	3.342815
14370	-8.586536	-10.22438	1.637841	0.008971012	0	1	0.01841107	2.760771
14380	-7.332065	-9.715405	2.38334	0.005332717	0	1	0.01084769	3.392045
14390	-12.91061	-12.04919	-0.861418	0.03288699	0	1	0.05400511	3.839881
14400	-12.83185	-11.12906	-1.702786	0	1	0	0.01489961	2.673737
14410	-11.12674	-9.585474	-1.541265	0	1	0	0.01267731	3.448857
14420	-12.03942	-11.6523	-0.3871229	0.02545884	0	1	0.05228972	3.657668
14430	-8.356364	-8.60302	0.2466554	0.02687237	0	1	0.02550586	3.467043
14440	-7.394417	-9.85048	2.456063	0.002196305	0	1	0.01215649	3.487127
14450	-7.210944	-9.513393	2.302449	0.006800619	0	1	0.01077787	3.334911
14460	-8.905951	-9.915006	1.009054	0.01132988	0	1	0.03000528	2.95889
14470	-9.032315	-9.019516	-0.01279861	0.04152639	0	1	0.01382346	3.472067
14480	-12.11242	-9.867507	-2.244908	0	1	0	0.02562215	3.399715
14490	-10.74161	-8.96382	-1.777791	0	1	0	0.01606013	3.062994
14500	-10.64785	-7.548723	-3.099123	0.07836986	0	1	0.03379465	3.483339
14510	-11.35253	-9.84015	-1.512378	0	1	0	0.01231635	3.482902
14520	-7.264678	-8.428001	1.163323	0.01512051	0	1	0.0205229	3.259998
14530	-6.840851	-8.82897	1.988119	0.002943958	0	1	0.01856572	3.277237
14540	-8.73586	-8.467393	-0.2684676	0.03321025	0	1	0.02927964	3.362691
14550	-7.721675	-9.625215	1.903539	0.0004889693	0	1	0.02338237	3.416707
14560	-8.628084	-7.838545	-0.7895393	0.04820173	0	1	0.02020416	3.431018
14570	-6.569943	-8.982063	2.41212	0.002664458	0	1	0.0123536	3.245502
14580	-8.834576	-10.99116	2.156584	0.004639802	0	1	0.01418152	3.705798
14590	-10.70649	-9.004242	-1.702244	0	1	0	0.01489154	3.051267
14600	-11.05385	-10.89702	-0.156836	0.02446886	0	1	0.04405424	2.946472
14610	-9.473352	-7.936124	-1.537227	0.05643346	0	1	0.02614724	3.276385
14620	-11.56778	-7.970975	-3.596802	0.0882364	0	1	0.03090345	3.30749
14630	-7.252296	-9.134176	1.88188	0.005417194	0	1	0.01782113	3.467182
14640	-12.70744	-11.55014	-1.157301	0.03972373	0	1	0.04833413	3.871407
14650	-8.241195	-9.022583	0.7813882	0.02857659	0	1	0.01350102	3.152185
14660	-7.483872	-8.685927	1.202054	0.01396197	0	1	0.02115232	3.396968
14670	-7.912141	-8.291196	0.379055	0.03324697	0	1	0.01528979	3.338795
14680	-7.613152	-9.37472	1.761568	0.007432057	0	1	0.01782855	2.899815
14690	-9.235705	-8.371497	-0.8642077	0.05121042	0	1	0.01820185	3.532868
14700	-6.934428	-8.672456	1.738028	0.007572711	0	1	0.01810109	3.108448
14710	-6.534694	-8.91988	2.385186	0.002764584	0	1	0.01261548	3.212753
14720	-7.763679	-10.10258	2.338902	4.828241e-05	0	1	0.01553108	3.603034
14730	-7.223825	-9.862709	2.638884	0.00250534	0	1	0.009940852	3.096523
14740	-7.316141	-8.318462	1.00232	0.02243205	0	1	0.01560306	3.344548
14750	-7.042573	-8.367321	1.324748	0.01426474	0	1	0.01837589	3.278551
14760	-7.707527	-8.514476	0.8069495	0.02654216	0	1	0.01485392	3.188797
14770	-6.928403	-8.937595	2.009191	0.005312833	0	1	0.01578853	3.408763
14780	-10.79177	-10.64489	-0.1468766	0.0249198	0	1	0.04246284	2.97571
14790	-9.119484	-7.934494	-1.18499	0.04890045	0	1	0.02878234	3.401583
14800	-6.767366	-8.703137	1.935771	0.004318984	0	1	0.01802651	3.202163
14810	-7.778918	-10.22345	2.444537	0.007245613	0	1	0.009105944	3.248107
14820	-6.958916	-9.637109	2.678194	0.001460235	0	1	0.01017092	3.248107
14830	-7.951357	-8.702926	0.7515691	0.01844795	0	1	0.02541385	3.306647
14840	-7.959989	-8.725325	0.7653357	0.01844795	0	1	0.02506639	3.361884
14850	-7.347189	-9.540675	2.193485	0.005455017	0	1	0.01302055	2.946506
14860	-7.192981	-9.030299	1.837318	0.00336921	0	1	0.02104817	3.112472
14870	-6.551901	-8.89676	2.344859	0.002675529	0	1	0.01320441	3.282267
14880	-6.97847	-8.688536	1.710066	0.009311515	0	1	0.01678467	3.071566
14890	-7.743294	-8.045298	0.3020041	0.03210921	0	1	0.01767125	3.298209
14900	-6.477562	-8.870596	2.393034	0.001242636	0	1	0.01370335	3.139443
14910	-7.546543	-8.468394	0.9218506	0.01919645	0	1	0.02050098	3.124116
14920	-7.145704	-8.636184	1.49048	0.009640544	0	1	0.02050098	3.22976
14930	-8.680465	-8.099488	-0.5809769	0.040071	0	1	0.02660633	3.429481
14940	-7.864621	-8.933336	1.068715	0.01765749	0	1	0.01939829	3.529248
14950	-7.445976	-8.123801	0.6778249	0.02422646	0	1	0.01939829	3.282336
14960	-9.434505	-8.942439	-0.4920659	0.03495855	0	1	0.03299834	3.50329
14970	-11.65939	-11.64324	-0.0161469	0.02677087	0	1	0.03337312	2.668737
14980	-12.22984	-13.15657	0.9267272	0.01483276	0	1	0.0264501	2.419578
14990	-11.80089	-12.02823	0.2273362	0.01795581	0	1	0.04420387	2.693372
15000	-7.604007	-8.736056	1.132049	0.01494597	0	1	0.02139595	3.068767
15010	-12.52494	-8.217292	-4.30765	0.09162011	0	1	0.05143741	3.525084
15020	-8.619272	-9.510024	0.8907516	0.01594757	0	1	0.02565909	2.926627
15030	-10.51582	-7.999473	-2.516346	0.07739633	0	1	0.01999447	3.418747
15040	-6.826265	-9.249196	2.422931	0.003793707	0	1	0.01142656	3.300454
15050	-6.763273	-8.588075	1.824802	0.008217606	0	1	0.01597177	3.13364
15060	-8.829152	-10.62031	1.791154	0.01718242	0	1	0.009689238	3.440202
15070	-6.525387	-9.117195	2.591808	0.0002700698	0	1	0.0119024	3.23056
15080	-8.73627	-8.390193	-0.3460774	0.03474318	0	1	0.02888391	3.284886
15090	-12.6569	-7.971941	-4.684962	0.1005577	0	1	0.0440728	3.61786
15100	-8.360804	-10.37936	2.018558	0.001729399	0	1	0.01935889	3.677147
15110	-11.68465	-9.498509	-2.18614	0	1	0	0.02415978	3.195631
15120	-7.03896	-8.461834	1.422874	0.01307244	0	1	0.01788321	3.336659
15130	-8.30076	-9.148946	0.8481856	0.0259713	0	1	0.01474636	3.05967
15140	-7.654915	-9.875404	2.220489	0.006253583	0	1	0.0120855	3.501047
15150	-8.667028	-9.987305	1.320277	0.00701384	0	1	0.02841676	2.934638
15160	-11.02844	-9.057691	-1.970752	0	1	0	0.01947829	3.289476
15170	-11.38652	-9.294168	-2.092356	0	1	0	0.02199697	3.286992
15180	-10.17159	-10.58417	0.4125765	0.02485453	0	1	0.02436287	3.809943
15190	-13.36592	-11.50644	-1.859477	0	1	0	0.0174271	3.809943
15200	-7.058334	-8.720317	1.661983	0.007291348	0	1	0.01986103	3.286112
15210	-9.963676	-9.789332	-0.1743447	0.02904524	0	1	0.03414482	3.637364
15220	-6.64589	-8.729272	2.083383	0.003280235	0	1	0.01654433	3.138209
15230	-8.691766	-8.534198	-0.1575681	0.03175817	0	1	0.02857121	3.221118
15240	-11.25078	-10.05809	-1.192684	0.04054749	0	1	0.04767955	3.538932
15250	-9.616972	-8.705756	-0.9112157	0.0415028	0	1	0.03399415	3.491414
15260	-10.07729	-8.172253	-1.90504	0.0576628	0	1	0.03510712	3.32932
15270	-7.50982	-8.560568	1.050748	0.02306657	0	1	0.01431462	3.382682
15280	-11.02898	-10.50202	-0.5269594	0.03302086	0	1	0.03834614	3.756189
15290	-8.653911	-10.01077	1.35686	0.006700671	0	1	0.02791128	2.912715
15300	-8.294473	-8.217043	-0.07743052	0.03337438	0	1	0.02395289	3.2085
15310	-12.15888	-9.946603	-2.212281	0	1	0	0.02479966	2.928167
15320	-10.68449	-9.238733	-1.445756	0	1	0	0.01152254	3.261889
15330	-9.820238	-8.156348	-1.66389	0.05701208	0	1	0.02867355	3.239962
15340	-12.92108	-10.60366	-2.317421	0	1	0	0.02754909	3.591089
15350	-10.58583	-9.092408	-1.493419	0	1	0	0.01208503	3.16512
15360	-6.912128	-8.435832	1.523704	0.01258019	0	1	0.01664855	3.31072
15370	-6.669407	-8.817367	2.14796	0.001192837	0	1	0.01756095	3.197043
15380	-7.083494	-9.222164	2.13867	0.005061064	0	1	0.01408045	3.448815
15390	-8.025041	-9.672783	1.647742	0.00252071	0	1	0.02675923	3.154154
15400	-11.17792	-9.840592	-1.337328	0	1	0	0.01033853	3.353075
15410	-8.544544	-9.806802	1.262259	0.01647858	0	1	0.01714649	2.860799
15420	-8.15419	-10.13744	1.983254	0.01037603	0	1	0.01198833	3.541715
15430	-11.67918	-10.26176	-1.417423	0	1	0	0.01120065	2.903027
15440	-7.159124	-8.92373	1.764606	0.004532876	0	1	0.02112128	3.193036
15450	-9.164735	-10.22963	1.064896	0.01600524	0	1	0.02148429	3.731816
15460	-7.836162	-9.333802	1.49764	0.008729346	0	1	0.02148883	3.518897
15470	-8.422585	-8.047122	-0.3754623	0.03872089	0	1	0.02347589	3.45324
15480	-6.562198	-8.888056	2.325858	0.002790703	0	1	0.01336578	3.122274
15490	-9.210716	-9.025673	-0.1850432	0.03265948	0	1	0.02783354	3.602289
15500	-7.235033	-8.541474	1.30644	0.01920858	0	1	0.01394556	3.207627
15510	-7.824588	-9.944142	2.119554	0.003777462	0	1	0.01549139	2.821331
15520	-9.863125	-10.88327	1.020147	0.0247617	0	1	0.01334329	3.677336
15530	-8.528129	-8.075464	-0.452665	0.03930934	0	1	0.02448745	3.246327
15540	-8.553218	-9.303463	0.7502456	0.0263521	0	1	0.01589934	3.010588
15550	-7.42538	-9.019042	1.593662	0.006482007	0	1	0.0223146	3.331381
15560	-8.14224	-8.152256	0.01001601	0.03152567	0	1	0.02449945	3.315092
15570	-11.31479	-11.396	0.08121057	0.02272107	0	1	0.03852775	2.729667
15580	-6.516748	-9.016919	2.500171	4.210652e-05	0	1	0.01322279	3.097031
15590	-9.854355	-7.678218	-2.176136	0.07021287	0	1	0.02181725	3.431596
15600	-11.99417	-10.0106	-1.983573	0	1	0	0.01972964	2.805522
15610	-7.602441	-9.874225	2.271784	0.0009222062	0	1	0.01576761	2.831158
15620	-7.285019	-8.817936	1.532918	0.008886224	0	1	0.02055123	3.080531
15630	-7.599748	-8.708892	1.109143	0.01625765	0	1	0.02024798	3.456021
15640	-8.896077	-10.11945	1.223373	0.01441437	0	1	0.02015618	2.785672
15650	-10.96716	-9.493296	-1.473867	0	1	0	0.01185105	3.388253
15660	-12.14899	-11.82849	-0.3205017	0.03357438	0	1	0.03018241	2.695201
15670	-10.24055	-9.344449	-0.8961028	0.03880403	0	1	0.0393174	3.514529
15680	-8.817051	-8.246466	-0.5705854	0.03880403	0	1	0.0283932	3.421702
15690	-8.2264	-10.02249	1.796093	0.01060376	0	1	0.01426121	2.855302
15700	-9.714428	-8.7079	-1.006528	0.04509307	0	1	0.03020055	3.140984
15710	-7.383921	-8.921696	1.537775	0.007259962	0	1	0.02252972	3.229904
15720	-9.459151	-9.98926	0.5301087	0.02629158	0	1	0.01988598	2.872699
15730	-8.209675	-8.234835	0.02516023	0.03654067	0	1	0.01790512	3.468766
15740	-11.60446	-9.5009	-2.103558	0	1	0	0.02224478	3.00124
15750	-7.659655	-8.60452	0.9448656	0.01828185	0	1	0.02115511	3.435993
15760	-11.90094	-9.684368	-2.216569	0	1	0	0.02490622	3.339754
15770	-7.561893	-9.518627	1.956735	0.009482456	0	1	0.0129828	3.491415
15780	-11.51415	-10.33168	-1.182468	0	1	0	0.008855306	3.190399
15790	-6.608919	-8.640252	2.031333	0.005492781	0	1	0.0152783	3.266999
15800	-7.335103	-9.193141	1.858038	0.008405043	0	1	0.0152783	2.956894
15810	-7.595002	-9.135451	1.540449	0.01835496	0	1	0.01161094	3.319286
15820	-7.03949	-9.29113	2.25164	0.0008431508	0	1	0.01616432	3.458079
15830	-8.154615	-9.099422	0.9448068	0.01527839	0	1	0.02529641	3.458776
15840	-10.91638	-9.175833	-1.740545	0	1	0	0.01547297	3.413775
15850	-11.03911	-9.517321	-1.521788	0	1	0	0.01243278	3.424112
15860	-7.252294	-8.497039	1.244745	0.01417777	0	1	0.02000972	3.336807
15870	-8.772831	-8.962118	0.1892869	0.02509534	0	1	0.03002469	3.166018
15880	-8.512622	-11.22241	2.709792	0.002154822	0	1	0.009455552	3.510716
15890	-14.15462	-10.09672	-4.057899	0.08121143	0	1	0.07443966	3.530559
15900	-12.38176	-7.819015	-4.562744	0.09790605	0	1	0.04566867	3.395142
15910	-11.5808	-8.705621	-2.875175	0.07039159	0	1	0.04342805	3.256938
15920	-9.007402	-7.957531	-1.049871	0.05111908	0	1	0.02203477	3.511231
15930	-9.530552	-8.421733	-1.108819	0.0472064	0	1	0.02950016	3.565692
15940	-8.113939	-10.98633	2.872392	0.001900053	0	1	0.008159332	3.284068
15950	-8.168772	-8.661711	0.4929395	0.02347586	0	1	0.02440372	3.107267
15960	-8.271354	-9.607284	1.335929	0.009386693	0	1	0.02429155	3.546939
15970	-7.574361	-8.52679	0.9524287	0.01697458	0	1	0.02269417	3.301624
15980	-10.99738	-11.00931	0.0119377	0.02760045	0	1	0.03088595	3.862632
15990	-7.794905	-9.778539	1.983634	0.01050727	0	1	0.01189054	2.975818
16000	-7.626002	-8.880394	1.254392	0.01947288	0	1	0.01446138	3.074823
16010	-6.884714	-8.955288	2.070574	0.002772804	0	1	0.01727132	3.034736
16020	-6.788747	-8.780764	1.992017	0.009093499	0	1	0.01282617	3.258303
16030	-11.30663	-8.73825	-2.568377	0.06465813	0	1	0.04494681	3.309761
16040	-10.94612	-12.05185	1.105731	0.01443093	0	1	0.02265017	3.943253
16050	-7.120744	-8.926331	1.805587	0.008929664	0	1	0.01560617	3.438849
16060	-8.640606	-8.938327	0.2977212	0.02861933	0	1	0.02184319	3.597667
16070	-10.27603	-7.715401	-2.560631	0.07664942	0	1	0.02184966	3.436608
16080	-11.56936	-7.634708	-3.934652	0.09185545	0	1	0.03493065	3.577401
16090	-12.04552	-9.894824	-2.150697	0	1	0	0.02331849	3.505842
16100	-8.070751	-8.137792	0.06704119	0.03707708	0	1	0.01663129	3.384486
16110	-13.15342	-14.05142	0.8980018	0.002370738	0	1	0.05714228	2.603626
16120	-11.19751	-9.208157	-1.989357	0	1	0	0.01984409	3.036262
16130	-11.66708	-9.825527	-1.841555	0	1	0	0.01711754	2.833926
16140	-6.961234	-8.672536	1.711302	0.008960725	0	1	0.01711754	3.37007
16150	-7.307592	-8.880483	1.572892	0.0159268	0	1	0.01298759	3.129024
16160	-10.79839	-8.783393	-2.014997	0.0725276	0	1	0.01618076	3.444177
16170	-12.43139	-9.229405	-3.201984	0.0725276	0	1	0.05302746	3.269706
16180	-8.560355	-7.858007	-0.7023477	0.04748498	0	1	0.01932399	3.397085
16190	-7.754646	-9.719008	1.964362	0.00169358	0	1	0.02048061	3.5427
16200	-7.415737	-8.483597	1.067859	0.01583721	0	1	0.02163597	3.285817
16210	-7.424667	-8.701167	1.2765	0.02059747	0	1	0.01322958	3.342313
16220	-11.04943	-9.275452	-1.773979	0	1	0	0.01599902	3.444121
16230	-7.56386	-8.33697	0.7731108	0.02545617	0	1	0.01639088	3.181393
16240	-12.92428	-11.09094	-1.833338	0	1	0	0.01697747	3.755282
16250	-6.555663	-8.759575	2.203912	0.003818879	0	1	0.01420312	3.277278
16260	-6.732433	-9.185593	2.45316	0.003426579	0	1	0.01133117	3.214416
16270	-10.51006	-9.719175	-0.7908876	0.04852926	0	1	0.01984093	3.711198
16280	-11.59668	-12.50229	0.9056085	0.004119103	0	1	0.05110591	3.0979
16290	-6.884522	-8.415541	1.531018	0.01366472	0	1	0.01549432	3.203154
