Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-11.4328	-11.73151	0.2987056	0.01897222	0	1	0.03902173	2.955959
3370	-11.60206	-11.25004	-0.3520105	0.0392308	0	1	0.02484765	3.246463
3380	-11.7135	-12.09672	0.3832153	0.01491868	0	1	0.04470665	3.426664
3390	-11.38245	-11.04421	-0.338247	0.02952651	0	1	0.04155074	3.084446
3400	-14.37555	-11.51587	-2.859682	0.06296253	0	1	0.083883	3.233709
3410	-11.31474	-11.74692	0.4321753	0.02616893	0	1	0.02308415	3.12419
3420	-11.51718	-10.34862	-1.168555	0.04766189	0	1	0.03553984	3.351723
3430	-13.17682	-13.07252	-0.104301	0.01758314	0	1	0.06297209	2.879266
3440	-11.30885	-11.76166	0.4528041	0.0132353	0	1	0.04570052	3.145744
3450	-13.05057	-9.899308	-3.151265	0.07932218	0	1	0.04611035	3.493085
3460	-12.03923	-10.84946	-1.189776	0.04526512	0	1	0.04135778	3.093297
3470	-14.96787	-12.48299	-2.48488	0	1	0	0.03257122	3.356273
3480	-11.30098	-12.79637	1.495397	0.002197944	0	1	0.02936935	3.43435
3490	-12.1275	-13.21318	1.085676	0.001457249	0	1	0.04606102	3.458528
3500	-12.44821	-12.11505	-0.3331617	0.02271012	0	1	0.059898	3.333232
3510	-14.59127	-12.08228	-2.508982	0	1	0	0.03336579	3.174382
3520	-12.70811	-10.19721	-2.5109	0.0643306	0	1	0.0549387	3.288292
3530	-15.75452	-12.85957	-2.894951	0	1	0	0.04908238	3.209893
3540	-11.75389	-10.61104	-1.142847	0.04309356	0	1	0.04441	3.403506
3550	-10.59702	-11.98394	1.386916	0.005471639	0	1	0.02739452	3.289144
3560	-10.40463	-11.94088	1.536245	0.002624326	0	1	0.0275474	3.190746
3570	-15.4035	-11.92836	-3.475145	0.07280683	0	1	0.09086314	3.629523
3580	-11.21223	-12.4258	1.213569	0.002457411	0	1	0.0383849	3.355233
3590	-13.74423	-9.545265	-4.198964	0.09755149	0	1	0.04876721	3.490284
3600	-15.71144	-9.071142	-6.640296	0.1357644	0	1	0.07007723	3.448888
3610	-13.58915	-11.63528	-1.953871	0.04868278	0	1	0.07373183	3.43627
3620	-11.25511	-10.86938	-0.3857276	0.02970672	0	1	0.04314612	3.269934
3630	-11.26416	-10.44312	-0.8210328	0.0398516	0	1	0.03839834	3.261937
3640	-16.95116	-13.94324	-3.007919	0	1	0	0.05495244	2.802264
3650	-15.00173	-15.57451	0.5727829	0.00259165	0	1	0.07232343	2.597172
3660	-11.73385	-11.54875	-0.1850981	0.02437876	0	1	0.04717223	3.40189
3670	-16.39813	-13.55476	-2.843376	0	1	0	0.04661513	3.50306
3680	-13.94108	-15.01461	1.073525	0.002461533	0	1	0.04414521	3.747991
3690	-10.76703	-12.51091	1.743883	0.0039948	0	1	0.02077429	3.153419
3700	-11.84093	-10.57426	-1.266665	0.04657812	0	1	0.04158428	3.153419
3710	-11.60914	-10.74903	-0.8601076	0.04108802	0	1	0.03733112	3.120038
3720	-14.91385	-12.38565	-2.528194	0	1	0	0.034013	2.977669
3730	-11.06118	-12.48316	1.42198	0.004682085	0	1	0.02761145	2.923911
3740	-10.75177	-11.36802	0.6162525	0.01391517	0	1	0.03740021	3.189411
3750	-10.74071	-12.13851	1.397806	0.00233848	0	1	0.03213345	3.304992
3760	-14.81888	-12.20347	-2.615401	0	1	0	0.03711235	3.183365
3770	-12.64918	-10.29672	-2.352463	0.06108164	0	1	0.0559537	3.295014
3780	-15.05718	-12.41976	-2.63742	0	1	0	0.0379386	3.300532
3790	-12.82479	-11.47304	-1.351749	0.04982879	0	1	0.0379386	3.594115
3800	-12.97567	-9.790837	-3.184829	0.07740807	0	1	0.05291723	3.408635
3810	-16.11738	-13.16366	-2.953712	0	1	0	0.05205291	3.300091
3820	-16.28211	-14.50631	-1.775796	0.0362557	0	1	0.1213156	3.320076
3830	-11.80873	-12.26183	0.4530987	0.01313292	0	1	0.04594224	2.927572
3840	-13.00189	-14.0023	1.000408	0.002228322	0	1	0.04810029	2.705936
3850	-10.91833	-10.79128	-0.1270561	0.02889138	0	1	0.03482292	3.163146
3860	-12.95484	-11.99314	-0.9616964	0.0333744	0	1	0.06286811	3.47243
3870	-11.45171	-12.14336	0.6916478	0.009430461	0	1	0.04426748	3.340893
3880	-11.42827	-12.52353	1.095257	0.0041801	0	1	0.03934081	2.911368
3890	-11.40626	-12.68738	1.281129	0.01397908	0	1	0.01916956	3.248882
3900	-12.98032	-11.96657	-1.013759	0.04110965	0	1	0.04348005	3.633509
3910	-15.93051	-12.98871	-2.941809	0	1	0	0.051437	3.130099
3920	-12.3735	-10.83059	-1.542907	0.04590358	0	1	0.05686381	3.239427
3930	-11.01954	-10.79322	-0.2263199	0.02919563	0	1	0.03782568	3.166076
3940	-12.00769	-10.71451	-1.293179	0.05176942	0	1	0.03219554	3.184574
3950	-15.13589	-13.22039	-1.9155	0	1	0	0.01843128	3.1516
3960	-11.15301	-12.23227	1.079251	0.00445016	0	1	0.03939256	3.326607
3970	-12.49642	-12.97214	0.4757177	0.01660283	0	1	0.03718858	2.770563
3980	-13.10217	-12.59467	-0.5075063	0.02350746	0	1	0.0682797	3.056685
3990	-14.90052	-9.544781	-5.355736	0.1123913	0	1	0.06916809	3.510149
4000	-11.27277	-11.80759	0.534826	0.01866741	0	1	0.03133012	2.952729
4010	-13.50024	-10.4387	-3.061531	0.07060705	0	1	0.06772187	3.403465
4020	-13.00207	-10.19597	-2.806104	0.07060705	0	1	0.05245637	3.503861
4030	-12.39988	-11.25382	-1.146062	0.03912879	0	1	0.05527739	3.441906
4040	-10.55956	-11.12428	0.5647218	0.01883469	0	1	0.03013189	3.174314
4050	-12.96384	-9.882983	-3.080861	0.07480596	0	1	0.05494414	3.387891
4060	-13.51481	-10.04235	-3.472455	0.09025696	0	1	0.03507094	3.398805
4070	-11.33334	-12.10439	0.7710491	0.01222076	0	1	0.03513003	3.438686
4080	-11.71322	-11.14573	-0.5674897	0.03375449	0	1	0.04151917	3.040763
4090	-10.95324	-11.37176	0.4185139	0.02510438	0	1	0.02479692	3.171152
4100	-15.37927	-12.61704	-2.762234	0	1	0	0.04298205	3.287391
4110	-12.79258	-11.60913	-1.183448	0.04323361	0	1	0.0458992	3.59937
4120	-11.40005	-11.38794	-0.01210822	0.02298844	0	1	0.04279619	3.377872
4130	-11.86352	-10.98936	-0.8741604	0.04696014	0	1	0.02750686	3.216458
4140	-10.77866	-11.42275	0.6440954	0.01905114	0	1	0.02750686	3.076071
4150	-11.42599	-12.19022	0.7642324	0.009183874	0	1	0.04172415	2.9507
4160	-13.12227	-10.63626	-2.486012	0.07013451	0	1	0.03907943	3.175186
4170	-12.22495	-11.23301	-0.9919396	0.0396809	0	1	0.04598001	3.514536
4180	-10.98817	-10.94552	-0.04264785	0.02488718	0	1	0.03979323	3.197019
4190	-14.93405	-11.96075	-2.973295	0.07878423	0	1	0.03973896	3.699522
4200	-12.23345	-12.90598	0.6725295	0.02520142	0	1	0.0191332	3.345098
4210	-11.71129	-13.7105	1.999205	0.002555396	0	1	0.01740398	3.036531
4220	-13.65344	-14.99514	1.341703	0.003361705	0	1	0.03214758	2.606005
4230	-11.08133	-11.65345	0.5721188	0.02149789	0	1	0.0258758	3.048144
4240	-11.71057	-11.51042	-0.2001422	0.02386673	0	1	0.04923989	3.343784
4250	-16.15442	-13.19103	-2.963386	0	1	0	0.05255894	3.005755
4260	-11.68992	-12.32514	0.6352223	0.02027848	0	1	0.0259596	3.460651
4270	-14.75768	-12.45481	-2.302873	0	1	0	0.02715122	3.324968
4280	-11.99964	-12.89239	0.8927514	0.004584596	0	1	0.04712308	3.424729
4290	-17.99681	-14.70985	-3.286958	0	1	0	0.07263935	2.877824
4300	-15.50705	-12.78224	-2.724813	0	1	0	0.04140337	3.37354
4310	-12.23077	-12.65991	0.429135	0.01482732	0	1	0.04291292	2.818072
4320	-12.47531	-11.51587	-0.9594452	0.03396481	0	1	0.06074404	3.187158
4330	-10.56966	-11.39112	0.8214548	0.01490139	0	1	0.0288706	3.266648
4340	-11.42123	-10.90523	-0.5159967	0.03472467	0	1	0.03740799	3.416844
4350	-11.41881	-11.25386	-0.1649499	0.02924112	0	1	0.0354862	3.440739
4360	-11.34214	-10.78823	-0.553903	0.0364821	0	1	0.03531069	3.39771
4370	-15.26691	-14.97825	-0.2886661	0.01421868	0	1	0.09092946	2.794159
4380	-13.37067	-12.32519	-1.045475	0.03456921	0	1	0.06405995	2.943686
4390	-11.92665	-11.93913	0.01248046	0.01865321	0	1	0.05286269	3.073206
4400	-12.18191	-12.56243	0.3805172	0.01165132	0	1	0.05354733	2.972878
4410	-14.40369	-12.07516	-2.328535	0	1	0	0.02785698	3.134115
4420	-14.74046	-12.54017	-2.200286	0	1	0	0.02450397	3.001471
4430	-11.64784	-12.4537	0.8058579	0.005856658	0	1	0.04796425	3.037432
4440	-11.18512	-12.08674	0.9016224	0.007867675	0	1	0.03906753	2.972598
4450	-11.03901	-12.2603	1.221287	0.01360154	0	1	0.02077403	3.234768
4460	-15.86153	-13.09232	-2.769216	0	1	0	0.04328321	3.43287
4470	-10.93999	-11.27715	0.3371624	0.01880535	0	1	0.03789198	3.308076
4480	-11.2982	-10.50302	-0.795177	0.0389948	0	1	0.03920359	3.217484
4490	-15.19856	-14.18566	-1.012898	0.02760831	0	1	0.09055134	3.616037
4500	-10.55272	-11.62175	1.069029	0.01112108	0	1	0.02768524	3.074596
4510	-14.39786	-12.09951	-2.29835	0	1	0	0.0270287	3.136995
4520	-11.62086	-12.87814	1.25728	0.01526292	0	1	0.01830787	3.146203
4530	-11.44161	-11.59462	0.1530041	0.02819929	0	1	0.02732673	3.037418
4540	-14.69965	-12.1558	-2.543851	0	1	0	0.03454976	3.080309
4550	-10.56375	-11.58822	1.024472	0.0135237	0	1	0.02540009	3.128469
4560	-11.87638	-10.4598	-1.416571	0.04690383	0	1	0.04746105	3.235421
4570	-10.76014	-11.93963	1.179488	0.005487827	0	1	0.03367953	3.018402
4580	-11.388	-11.61251	0.224507	0.02081114	0	1	0.03802636	2.969779
4590	-15.85261	-17.96746	2.114847	0.004471427	0	1	0.01396877	2.81404
4600	-13.25933	-13.6758	0.4164762	0.02762684	0	1	0.02166146	2.920678
4610	-12.82404	-12.16174	-0.662307	0.02717829	0	1	0.06528217	3.108982
4620	-10.78504	-12.56797	1.78293	0.001359626	0	1	0.02305824	3.016616
4630	-10.57364	-11.81352	1.239875	0.008655788	0	1	0.02668671	3.276318
4640	-13.38955	-12.73463	-0.6549236	0.02540245	0	1	0.07137459	3.027279
4650	-12.13031	-10.13843	-1.991876	0.05778719	0	1	0.04667258	3.28417
4660	-10.4906	-11.89833	1.407722	0.007374945	0	1	0.02419138	3.15625
4670	-12.27483	-12.54445	0.2696226	0.01637693	0	1	0.04626501	3.528781
4680	-10.43193	-11.54252	1.110593	0.008763084	0	1	0.03019302	3.161672
4690	-12.77093	-10.1339	-2.637024	0.06637329	0	1	0.05576906	3.395661
4700	-11.03021	-11.03607	0.005859501	0.02697413	0	1	0.03384052	3.084557
4710	-11.57747	-11.40243	-0.1750392	0.03544864	0	1	0.02557313	3.375695
4720	-13.3171	-10.81134	-2.505758	0.06427657	0	1	0.05481782	3.125375
4730	-11.58168	-11.38321	-0.1984769	0.0257566	0	1	0.04435517	3.032937
4740	-12.28372	-10.98577	-1.297954	0.05209266	0	1	0.03178578	3.143363
4750	-12.36331	-11.66083	-0.7024882	0.03342445	0	1	0.04838102	2.966001
4760	-11.06878	-11.97558	0.9067967	0.01568543	0	1	0.02540204	3.000606
4770	-15.75959	-13.20774	-2.55185	0.06670855	0	1	0.05029005	2.888603
4780	-16.69107	-14.05741	-2.633665	0	1	0	0.03779639	3.611456
4790	-13.13103	-10.46368	-2.667351	0.07716362	0	1	0.03196207	3.314506
4800	-12.0954	-10.38711	-1.708288	0.05544768	0	1	0.03991845	3.193441
4810	-15.21913	-12.6824	-2.536734	0	1	0	0.03430473	3.39848
4820	-10.82728	-12.3549	1.527624	0.004813925	0	1	0.02466573	3.326108
4830	-12.39709	-12.37273	-0.02436097	0.02813795	0	1	0.03273901	2.877505
4840	-14.8559	-12.29728	-2.558618	0	1	0	0.03506373	3.015202
4850	-11.30471	-10.65214	-0.6525649	0.03620529	0	1	0.03956347	3.166912
4860	-15.88948	-12.95719	-2.932287	0	1	0	0.05094954	3.171853
4870	-10.79938	-11.61761	0.8182344	0.01275657	0	1	0.03254822	3.335082
4880	-11.96721	-13.08029	1.113079	0.0006082846	0	1	0.04693423	2.907807
4890	-11.00326	-11.63123	0.6279659	0.01290842	0	1	0.03904561	3.307793
4900	-15.96624	-14.13924	-1.826997	0	1	0	0.01687016	3.296836
4910	-14.45532	-12.04283	-2.412481	0	1	0	0.03029644	3.142338
4920	-14.64974	-13.01815	-1.631591	0.0631652	0	1	0.02429588	3.124442
4930	-11.32154	-11.65071	0.3291673	0.01652983	0	1	0.04322952	3.339188
4940	-11.66871	-11.90669	0.2379892	0.02186322	0	1	0.03543019	3.494311
4950	-11.42211	-11.79152	0.3694072	0.01606952	0	1	0.04257744	2.987096
4960	-15.38009	-12.62819	-2.751902	0	1	0	0.04254028	3.302656
4970	-14.1274	-9.831855	-4.295543	0.09859746	0	1	0.05074109	3.2777
4980	-11.3337	-12.07719	0.743493	0.00837482	0	1	0.04451527	3.058023
4990	-13.53607	-14.16785	0.6317797	0.002661136	0	1	0.06792277	3.408933
5000	-11.16706	-11.0012	-0.1658622	0.03205952	0	1	0.03046974	3.371706
5010	-12.94116	-14.29893	1.357765	0.01066582	0	1	0.02126216	2.813941
5020	-12.19311	-10.04395	-2.14916	0.06157105	0	1	0.04446034	3.287099
5030	-17.34068	-13.77451	-3.566176	0.06650703	0	1	0.1402036	3.237677
5040	-13.27035	-10.34658	-2.92377	0.0796384	0	1	0.0361017	3.263802
5050	-10.99884	-10.76592	-0.2329219	0.02974443	0	1	0.03695627	3.299124
5060	-11.73464	-13.32227	1.587637	0.009836488	0	1	0.01767539	3.075378
5070	-11.65397	-10.57565	-1.078321	0.04102205	0	1	0.04660136	3.255616
5080	-12.88935	-10.05584	-2.833517	0.0742454	0	1	0.04423282	3.251469
5090	-10.54666	-11.77047	1.223818	0.004858602	0	1	0.03334108	3.170405
5100	-11.22389	-10.83628	-0.3876159	0.03019573	0	1	0.04209289	3.290799
5110	-11.50947	-10.49576	-1.013711	0.04192358	0	1	0.04159484	3.358447
5120	-13.6856	-12.41798	-1.267619	0.0357176	0	1	0.07515034	3.062424
5130	-10.64705	-11.91038	1.263337	0.003584757	0	1	0.03434885	3.222638
5140	-13.87712	-13.78747	-0.08964995	0.04051389	0	1	0.01782501	3.395207
5150	-11.95342	-10.12598	-1.827446	0.0590017	0	1	0.03706443	3.300749
5160	-14.5898	-12.084	-2.505799	0	1	0	0.03325975	3.182045
5170	-15.37981	-12.03517	-3.344633	0.06964862	0	1	0.09469383	3.586983
5180	-12.42227	-11.47996	-0.9423144	0.04396348	0	1	0.03466077	3.554319
5190	-19.1494	-8.565603	-10.58379	0.2096061	0	1	0.06511092	3.483371
5200	-11.90575	-12.05188	0.1461217	0.01948195	0	1	0.04421097	3.482021
5210	-11.3624	-10.68728	-0.6751228	0.03718921	0	1	0.03835707	3.381238
5220	-14.5088	-12.12992	-2.378875	0	1	0	0.02929522	3.065687
5230	-13.40879	-12.35867	-1.050122	0.04813877	0	1	0.03076197	3.618405
5240	-14.78726	-12.47878	-2.308484	0	1	0	0.027304	2.971481
5250	-11.85534	-10.74171	-1.113631	0.04459226	0	1	0.03975433	3.464352
5260	-15.44995	-12.7156	-2.734342	0	1	0	0.04179978	2.955696
5270	-13.29266	-14.12607	0.8334039	0.01337579	0	1	0.03099629	2.687112
5280	-10.65069	-11.764	1.113314	0.005771814	0	1	0.03543199	3.145789
5290	-12.55071	-11.21036	-1.340347	0.04149164	0	1	0.05903379	3.405082
5300	-10.75455	-11.78182	1.027264	0.006497232	0	1	0.03712173	3.196241
5310	-11.53196	-11.91242	0.3804637	0.01337632	0	1	0.0487536	3.157569
5320	-10.79838	-12.12697	1.328589	0.01076073	0	1	0.02177891	3.122764
5330	-11.53357	-11.15106	-0.382511	0.0374344	0	1	0.02824703	3.125871
5340	-15.45428	-12.63968	-2.8146	0	1	0	0.04529283	3.218245
5350	-14.44897	-12.0826	-2.366367	0	1	0	0.02893108	3.098955
5360	-11.22884	-12.36921	1.140363	0.002292823	0	1	0.04167176	3.029278
5370	-16.23702	-10.75314	-5.483879	0.1271897	0	1	0.0351508	3.339166
5380	-17.3788	-15.16231	-2.216495	0.07075689	0	1	0.0288532	2.96359
5390	-13.29766	-13.48284	0.1851872	0.03364299	0	1	0.01967884	3.459386
5400	-13.27593	-12.92298	-0.3529503	0.02022882	0	1	0.06992442	3.376939
5410	-10.88539	-12.09499	1.209596	0.002906265	0	1	0.03760811	3.061728
5420	-11.45681	-11.21403	-0.2427802	0.02710728	0	1	0.04307986	3.061463
5430	-10.66502	-12.38397	1.718946	0.0004825614	0	1	0.02578312	3.009981
5440	-11.92318	-11.96033	0.03714978	0.0348675	0	1	0.0213482	3.259413
5450	-12.22855	-11.9394	-0.2891416	0.02246199	0	1	0.05809745	3.259413
5460	-12.14052	-13.47281	1.332298	0.006675789	0	1	0.02709787	3.533894
5470	-10.41731	-11.84647	1.429166	0.005810687	0	1	0.02578127	3.178884
5480	-13.35041	-11.37914	-1.971275	0.05649471	0	1	0.04905132	3.02742
5490	-16.33261	-14.13975	-2.192856	0	1	0	0.02432258	2.777881
5500	-15.17469	-12.63123	-2.543458	0	1	0	0.03453618	2.917009
5510	-13.39808	-11.27519	-2.122893	0.05708722	0	1	0.05527122	3.611429
5520	-12.33569	-11.84765	-0.4880322	0.02781885	0	1	0.05296321	3.471751
5530	-11.37834	-12.22591	0.847572	0.005919012	0	1	0.04584884	3.188433
5540	-11.1634	-12.28485	1.121449	0.01057504	0	1	0.02706345	2.933711
5550	-11.18281	-11.20475	0.02193313	0.02203522	0	1	0.04356541	3.173177
5560	-12.94074	-13.81984	0.8791049	0.003150906	0	1	0.05164547	2.751763
5570	-13.6411	-10.31903	-3.322069	0.08054953	0	1	0.05116593	3.198736
5580	-13.36199	-14.22072	0.8587315	0.002855478	0	1	0.05356239	2.696056
5590	-16.86431	-13.92611	-2.938203	0	1	0	0.05125185	2.766356
5600	-11.73198	-11.87613	0.1441524	0.01667625	0	1	0.05160266	3.198118
5610	-10.88857	-11.25401	0.3654459	0.02070538	0	1	0.03321808	3.056237
5620	-13.30905	-13.34895	0.03990161	0.01502782	0	1	0.06264595	3.53218
5630	-10.93696	-11.38502	0.4480562	0.02026959	0	1	0.03131793	3.365734
5640	-13.16304	-10.00814	-3.1549	0.07592369	0	1	0.05567614	3.284941
5650	-15.80892	-13.19019	-2.618727	0	1	0	0.037236	2.816722
5660	-12.35696	-12.78951	0.4325571	0.0173728	0	1	0.037236	3.587514
5670	-10.97	-10.71737	-0.2526264	0.0324536	0	1	0.03252668	3.300253
5680	-10.93072	-11.28936	0.3586358	0.02585842	0	1	0.02526898	3.254258
5690	-11.14928	-10.87541	-0.2738766	0.03528813	0	1	0.02847743	3.203542
5700	-15.8858	-13.13579	-2.750003	0	1	0	0.04245956	2.853737
5710	-10.61958	-12.11024	1.49066	0.001161388	0	1	0.03122057	3.038464
5720	-11.91898	-11.70654	-0.2124374	0.02303276	0	1	0.05216267	3.071007
5730	-11.01007	-10.64407	-0.3659999	0.03385691	0	1	0.03375382	3.296124
5740	-12.69137	-11.50178	-1.189592	0.04099558	0	1	0.05216131	3.004706
5750	-11.52672	-11.71935	0.1926309	0.03118962	0	1	0.02232181	3.261951
5760	-11.58057	-10.86527	-0.7152967	0.03407348	0	1	0.04730466	3.300605
5770	-10.97487	-11.13183	0.1569557	0.02170945	0	1	0.03874349	3.111257
5780	-11.13514	-10.59214	-0.5430046	0.03457631	0	1	0.03874349	3.271527
5790	-11.428	-11.8692	0.4412002	0.0272164	0	1	0.02160963	3.225748
5800	-12.44782	-11.57966	-0.8681637	0.03708171	0	1	0.04679739	3.552912
5810	-11.113	-11.3707	0.2576943	0.01862023	0	1	0.04144132	3.090381
5820	-13.22853	-13.31787	0.0893456	0.01254536	0	1	0.06824482	2.994651
5830	-12.01985	-12.10021	0.08036568	0.03288295	0	1	0.0227761	3.402131
5840	-14.30063	-11.94197	-2.358658	0.05330936	0	1	0.08593004	3.24827
5850	-10.9814	-10.73808	-0.2433152	0.03035661	0	1	0.03611925	3.29799
5860	-10.9584	-10.67419	-0.2842178	0.0311085	0	1	0.03611925	3.220119
5870	-10.64702	-11.57878	0.9317627	0.01586045	0	1	0.02454093	3.218059
5880	-13.58623	-10.49749	-3.088741	0.07693247	0	1	0.04932909	3.591849
5890	-11.37619	-11.33108	-0.04511216	0.02748469	0	1	0.03463469	3.01233
5900	-11.06165	-12.43443	1.372776	0.005599832	0	1	0.02759154	3.393723
5910	-12.38179	-13.07405	0.6922561	0.00730831	0	1	0.04965442	3.487519
5920	-11.36543	-12.18278	0.8173538	0.01846312	0	1	0.02388296	2.997978
5930	-14.2082	-14.30448	0.0962837	0.008898039	0	1	0.08264698	3.108319
5940	-14.41116	-14.69129	0.2801297	0.006122979	0	1	0.07997357	2.8742
5950	-11.22595	-11.92011	0.6941589	0.01088145	0	1	0.04080501	3.346255
5960	-11.01819	-11.61792	0.5997364	0.01602923	0	1	0.03389227	3.381554
5970	-14.0362	-10.88334	-3.152853	0.08707442	0	1	0.03029255	3.492109
5980	-11.05234	-10.84265	-0.2096943	0.03362235	0	1	0.02924031	3.195915
5990	-11.52299	-10.33458	-1.188412	0.04649384	0	1	0.03863096	3.353565
6000	-14.40193	-13.28104	-1.120892	0.03131852	0	1	0.08244033	2.945839
6010	-11.19152	-12.65067	1.459141	0.0100744	0	1	0.01984053	3.26117
6020	-11.21961	-10.92603	-0.2935849	0.03155534	0	1	0.03558359	3.094191
6030	-12.88212	-12.15661	-0.725505	0.02974407	0	1	0.06048153	2.974917
6040	-11.20399	-12.52218	1.318194	0.01078681	0	1	0.02197528	3.00089
6050	-13.64781	-10.30725	-3.340555	0.07600346	0	1	0.06674415	3.460658
6060	-12.91153	-13.26837	0.356842	0.01123972	0	1	0.05607176	2.81832
6070	-11.53941	-10.5804	-0.9590089	0.03983522	0	1	0.04411858	3.209762
6080	-16.8781	-13.76128	-3.116819	0	1	0	0.06127475	3.309239
6090	-14.77614	-10.75946	-4.01668	0.08376544	0	1	0.08603363	3.408233
6100	-12.07863	-10.90819	-1.170445	0.04152238	0	1	0.04972638	3.124723
6110	-11.5588	-10.80092	-0.7578786	0.04242745	0	1	0.03133491	3.405411
6120	-11.44215	-10.98321	-0.4589394	0.03897208	0	1	0.02804377	3.176665
6130	-11.50993	-10.32333	-1.186596	0.04542026	0	1	0.04087999	3.306685
6140	-10.5112	-11.71642	1.205221	0.009064935	0	1	0.02701959	3.081043
6150	-14.81646	-12.24136	-2.575096	0	1	0	0.0356463	3.256213
6160	-14.1449	-14.73481	0.5899089	0.001668878	0	1	0.07475538	3.441214
6170	-11.18069	-13.16776	1.987073	0.000164557	0	1	0.0200633	3.006499
6180	-12.42647	-12.65076	0.2242887	0.01304754	0	1	0.058023	3.010233
6190	-11.2211	-10.73442	-0.4866818	0.03684738	0	1	0.03236551	3.360377
6200	-12.28563	-13.21051	0.9248845	0.007519529	0	1	0.03889901	2.761129
6210	-12.18837	-12.28339	0.09501893	0.01559874	0	1	0.05747347	3.183905
6220	-12.70555	-12.61822	-0.08732563	0.01827366	0	1	0.05962956	2.952249
6230	-12.48276	-10.74894	-1.733827	0.04903079	0	1	0.0580589	3.275261
6240	-15.19097	-15.26393	0.07296095	0.0228447	0	1	0.03961468	3.857653
6250	-14.88069	-12.24567	-2.635018	0	1	0	0.03784759	3.102685
6260	-15.34978	-13.32537	-2.024414	0	1	0	0.0205521	2.959422
6270	-10.88472	-11.2699	0.3851786	0.01722309	0	1	0.03936191	3.166544
6280	-12.0758	-12.98688	0.9110748	0.006001035	0	1	0.04283626	2.818018
6290	-11.6452	-12.69556	1.050359	0.009103352	0	1	0.03147941	3.493662
6300	-16.34798	-13.64559	-2.702386	0.05308207	0	1	0.1226857	3.260589
6310	-12.92386	-11.37299	-1.550874	0.05308207	0	1	0.03878814	3.597543
6320	-10.99198	-12.00927	1.01729	0.005134858	0	1	0.0403782	3.110422
6330	-12.34462	-9.915879	-2.42874	0.06621006	0	1	0.04568705	3.336978
6340	-10.527	-11.50275	0.9757464	0.009611021	0	1	0.03299412	3.188342
6350	-13.10686	-10.08763	-3.019236	0.08025141	0	1	0.03841537	3.491263
6360	-14.74768	-11.7244	-3.023275	0.08738204	0	1	0.02616936	3.483427
6370	-10.61332	-11.49287	0.8795498	0.01393286	0	1	0.02871493	3.071264
6380	-11.14211	-11.34125	0.1991383	0.02777292	0	1	0.02670701	3.35248
6390	-11.92788	-12.50284	0.5749633	0.0208644	0	1	0.02670701	2.906233
6400	-13.95356	-11.11854	-2.835021	0.06695995	0	1	0.06584491	3.117725
6410	-12.82552	-13.49367	0.6681565	0.02151724	0	1	0.02348162	2.8648
6420	-14.50411	-12.04977	-2.45434	0	1	0	0.03159153	3.163025
6430	-11.29989	-12.48193	1.182045	0.009199203	0	1	0.02745185	2.903179
6440	-15.62486	-12.75818	-2.866684	0	1	0	0.04771438	3.12346
6450	-12.04298	-11.1074	-0.9355816	0.03587717	0	1	0.0534514	3.167465
6460	-15.19891	-15.74131	0.5423918	0.0004797351	0	1	0.08363214	3.580937
6470	-14.51192	-12.11748	-2.394439	0.06908828	0	1	0.03774821	3.690272
6480	-12.80046	-11.98253	-0.8179394	0.03585712	0	1	0.04757089	2.91011
