Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9920	-9.532564	-10.3778	0.8452386	0.02299228	0	1	0.01772949	3.578916
9930	-11.69624	-11.07753	-0.6187085	0.03029232	0	1	0.04987878	2.866622
9940	-8.881306	-8.82683	-0.05447537	0.03029232	0	1	0.02837086	3.464749
9950	-7.960963	-8.960392	0.9994293	0.01389029	0	1	0.02596258	3.277726
9960	-7.723381	-9.47156	1.748179	0.002604223	0	1	0.02385632	3.280166
9970	-7.913839	-9.0188	1.104961	0.02095271	0	1	0.01541787	3.277504
9980	-11.63482	-9.58945	-2.045369	0	1	0	0.02098732	3.066703
9990	-8.857937	-10.34465	1.48671	0.002370655	0	1	0.0314143	3.405169
10000	-8.36254	-8.473049	0.1105097	0.02987598	0	1	0.02465249	3.125959
10010	-8.880662	-9.157218	0.2765564	0.03332826	0	1	0.01704194	3.443649
10020	-10.02468	-11.21751	1.192835	0.00589812	0	1	0.03424567	3.62432
10030	-12.1048	-12.36875	0.2639517	0.01215587	0	1	0.05999123	3.455612
10040	-9.301647	-10.31556	1.013914	0.008240658	0	1	0.03568148	3.39633
10050	-8.978176	-9.244235	0.2660585	0.02352665	0	1	0.03066014	3.018243
10060	-7.87237	-9.518229	1.645859	0.01050188	0	1	0.01660364	3.395246
10070	-7.847806	-9.317588	1.469782	0.01604347	0	1	0.01429053	3.240222
10080	-8.841564	-8.41726	-0.4243037	0.03504929	0	1	0.03103952	3.347296
10090	-9.421437	-10.10591	0.6844754	0.02696611	0	1	0.01648	2.972778
10100	-7.642959	-8.826444	1.183485	0.01812401	0	1	0.01683503	3.265629
10110	-7.576703	-8.642103	1.065399	0.01850409	0	1	0.01852612	3.208443
10120	-12.68395	-10.35466	-2.329295	0	1	0	0.02787816	3.449578
10130	-11.61572	-8.185566	-3.430151	0.07839457	0	1	0.04893045	3.461052
10140	-8.691367	-8.633706	-0.05766123	0.03083714	0	1	0.02756337	3.430477
10150	-7.420446	-9.758811	2.338365	0.00122882	0	1	0.01433639	3.145305
10160	-9.368013	-10.68197	1.313953	0.002385861	0	1	0.03730493	3.266251
10170	-8.6949	-8.404631	-0.2902698	0.0354501	0	1	0.02651316	3.135246
10180	-13.04476	-11.52189	-1.522875	0.04246805	0	1	0.06017551	2.868764
10190	-12.15319	-10.47125	-1.681939	0.056737	0	1	0.03046736	2.937633
10200	-8.433312	-8.536296	0.1029837	0.0278466	0	1	0.02798938	3.163031
10210	-7.233809	-9.413401	2.179592	0.001341888	0	1	0.01669185	3.196178
10220	-10.53436	-10.55177	0.01740327	0.02003637	0	1	0.04827958	3.241154
10230	-8.78834	-9.410152	0.6218112	0.01805164	0	1	0.029648	2.999702
10240	-11.55868	-9.032508	-2.526167	0.06587052	0	1	0.04140534	3.096591
10250	-7.698709	-9.858921	2.160211	0.003811714	0	1	0.01471638	3.048834
10260	-9.250093	-8.098902	-1.15119	0.0464902	0	1	0.03274966	3.336127
10270	-7.842943	-8.771094	0.9281515	0.01625863	0	1	0.02425362	3.290691
10280	-7.484459	-9.423183	1.938724	0.00522969	0	1	0.01689479	3.070516
10290	-8.460969	-8.257523	-0.2034464	0.03342432	0	1	0.02738587	3.322311
10300	-10.33463	-10.25862	-0.07601495	0.0234184	0	1	0.04344115	3.476048
10310	-10.58247	-10.11688	-0.4655891	0.03682796	0	1	0.02913319	2.885086
10320	-8.393831	-8.075683	-0.318148	0.0378567	0	1	0.02366269	3.239198
10330	-8.845894	-9.167594	0.3217004	0.02173097	0	1	0.03223299	3.375438
10340	-16.24362	-15.56806	-0.6755642	0.02017573	0	1	0.09575329	3.925541
10350	-11.89849	-7.644869	-4.25362	0.1010768	0	1	0.02934447	3.49895
10360	-7.711944	-8.519025	0.8070809	0.02064693	0	1	0.02114496	3.182891
10370	-13.40133	-11.33244	-2.068887	0	1	0	0.02148675	2.745671
10380	-9.749433	-9.971488	0.2220553	0.02084753	0	1	0.03751057	2.975899
10390	-10.13653	-9.627696	-0.5088308	0.042548	0	1	0.02172617	3.003611
10400	-13.60131	-11.04718	-2.554136	0	1	0	0.03490691	3.480687
10410	-8.7186	-10.01176	1.293158	0.01033167	0	1	0.02386324	2.876003
10420	-8.163276	-8.627378	0.4641021	0.02696199	0	1	0.02054799	3.395869
10430	-7.341531	-9.158947	1.817416	0.006166616	0	1	0.01805061	3.267624
10440	-10.45684	-8.606668	-1.850173	0.05475531	0	1	0.04050821	3.177573
10450	-8.701951	-9.554663	0.8527122	0.02754192	0	1	0.01346409	3.257467
10460	-10.29398	-9.356366	-0.9376146	0.04010862	0	1	0.03850734	3.555838
10470	-7.509489	-9.175154	1.665664	0.007940127	0	1	0.01892656	3.327078
10480	-13.19009	-11.15628	-2.033813	0	1	0	0.02074618	3.620137
10490	-9.212281	-10.85115	1.638873	0.0004946077	0	1	0.03012931	3.538832
10500	-7.282717	-9.263215	1.980498	0.004533984	0	1	0.01688071	3.163544
10510	-8.328481	-10.66675	2.338273	2.882506e-05	0	1	0.01538677	2.91048
10520	-10.00429	-10.30032	0.2960269	0.0353486	0	1	0.01483987	3.054294
10530	-9.81205	-11.70402	1.891975	0.01169542	0	1	0.0121008	2.920623
10540	-8.074288	-10.60652	2.53223	0.001664098	0	1	0.01151121	3.219523
10550	-8.570255	-10.26675	1.696491	0.01078968	0	1	0.01551882	3.481967
10560	-8.113583	-9.143819	1.030236	0.01587362	0	1	0.02240173	3.010742
10570	-9.646936	-8.379135	-1.267802	0.04855757	0	1	0.03258483	3.482031
10580	-8.545078	-9.593501	1.048423	0.01030048	0	1	0.03053611	3.3348
10590	-9.859103	-11.20328	1.34418	0.007026162	0	1	0.02754537	3.680048
10600	-7.803612	-10.20175	2.398135	0.002681985	0	1	0.01239779	3.216208
10610	-7.456866	-8.935258	1.478391	0.01152768	0	1	0.01848067	3.284456
10620	-8.365592	-8.051982	-0.3136099	0.03880704	0	1	0.02227439	3.284456
10630	-8.671043	-10.09346	1.42242	0.003211559	0	1	0.03188288	3.115686
10640	-11.24894	-11.49298	0.2440418	0.02243763	0	1	0.03341701	3.785168
10650	-8.897393	-8.858395	-0.03899819	0.02874676	0	1	0.03059498	3.087562
10660	-9.208619	-10.02489	0.8162745	0.01120548	0	1	0.03651789	3.122586
10670	-12.12443	-9.876295	-2.248138	0	1	0	0.02570505	3.049514
10680	-10.25784	-11.19158	0.9337383	0.008903327	0	1	0.03718151	3.614981
10690	-7.422717	-9.119355	1.696638	0.005940552	0	1	0.0206406	3.14654
10700	-12.3728	-12.91172	0.5389107	0.008010538	0	1	0.05815876	2.792448
10710	-11.81093	-12.746	0.9350667	0.002597893	0	1	0.05381405	2.852142
10720	-13.91831	-12.15741	-1.7609	0	1	0	0.01579114	2.742906
10730	-7.724044	-8.936596	1.212552	0.01347916	0	1	0.02149301	3.343103
10740	-8.864468	-8.70738	-0.1570875	0.03266991	0	1	0.02733211	3.073995
10750	-8.181341	-9.11157	0.9302288	0.02379175	0	1	0.01553651	3.1415
10760	-12.19204	-9.872372	-2.319664	0	1	0	0.02761096	3.176758
10770	-13.1783	-11.45492	-1.723375	0.05392865	0	1	0.03746295	2.827556
10780	-8.717828	-8.596346	-0.1214815	0.03056435	0	1	0.02985526	3.379617
10790	-8.4992	-9.917318	1.418117	0.004230849	0	1	0.0301562	3.077959
10800	-9.321977	-8.593906	-0.7280706	0.03816354	0	1	0.03501463	3.376476
10810	-8.196907	-9.434664	1.237757	0.01834573	0	1	0.01573901	3.397507
10820	-7.365794	-9.207794	1.842	0.003956864	0	1	0.02005805	3.151632
10830	-7.493321	-9.130572	1.637251	0.007241982	0	1	0.02028868	3.100172
10840	-10.51517	-10.621	0.1058233	0.03565366	0	1	0.01762942	3.611163
10850	-9.786105	-8.899234	-0.8868705	0.04068198	0	1	0.03538773	3.090073
10860	-9.496718	-8.81342	-0.6832982	0.03729861	0	1	0.03522976	3.1273
10870	-9.321084	-9.452732	0.1316481	0.02390218	0	1	0.03430446	3.459503
10880	-9.172326	-8.25399	-0.9183357	0.04226904	0	1	0.03326274	3.306695
10890	-8.104315	-9.750372	1.646057	0.01287462	0	1	0.01443704	3.373625
10900	-7.690763	-9.034715	1.343951	0.01218053	0	1	0.02034322	3.354883
10910	-9.37306	-10.51657	1.143513	0.005326819	0	1	0.03720716	3.080701
10920	-7.259506	-9.353233	2.093728	0.001960481	0	1	0.01753823	3.240798
10930	-7.335119	-9.452078	2.116959	0.001624109	0	1	0.01747806	3.289908
10940	-7.780286	-8.776803	0.9965167	0.01913613	0	1	0.0191226	3.346962
10950	-8.892983	-10.0778	1.184819	0.01779858	0	1	0.01713766	3.522882
10960	-11.47998	-9.835962	-1.644017	0	1	0	0.0140492	3.182755
10970	-8.210207	-9.890514	1.680307	0.004335931	0	1	0.0230581	2.93526
10980	-8.374381	-10.38115	2.006769	0.001558517	0	1	0.01958954	3.517729
10990	-8.923717	-7.960743	-0.9629746	0.0458511	0	1	0.0281708	3.259609
11000	-8.136992	-8.703105	0.5661131	0.0204743	0	1	0.02718128	3.259609
11010	-7.624592	-9.2761	1.651508	0.0082958	0	1	0.01879878	3.361528
11020	-8.366056	-9.600712	1.234656	0.007436018	0	1	0.03000128	3.219338
11030	-8.74691	-9.357763	0.6108532	0.01734183	0	1	0.03125321	3.059375
11040	-8.01587	-9.387607	1.371737	0.008689	0	1	0.02429876	3.38538
11050	-8.845863	-10.11309	1.267231	0.01046492	0	1	0.02429876	3.554309
11060	-8.788121	-9.038794	0.2506736	0.02689649	0	1	0.02553488	3.008879
11070	-8.630308	-9.3573	0.7269918	0.01754385	0	1	0.02749751	3.460359
11080	-9.025023	-7.815923	-1.209101	0.0504447	0	1	0.02749751	3.30663
11090	-8.015454	-8.373523	0.3580691	0.02889177	0	1	0.02039389	3.186527
11100	-9.005831	-8.977833	-0.02799791	0.0346487	0	1	0.02138155	3.505956
11110	-7.807784	-8.707689	0.8999047	0.01695019	0	1	0.02395357	3.275168
11120	-7.504997	-8.912406	1.407409	0.01010882	0	1	0.02156782	3.178268
11130	-7.429113	-9.347993	1.91888	0.007407431	0	1	0.01516056	3.229678
11140	-8.862677	-7.84285	-1.019827	0.04821547	0	1	0.02594563	3.328827
11150	-8.463936	-8.30765	-0.1562862	0.03354096	0	1	0.02594563	3.170307
11160	-7.885437	-9.235423	1.349986	0.01254529	0	1	0.01979142	3.406785
11170	-7.584578	-9.534205	1.949627	0.0001606329	0	1	0.02251987	3.26915
11180	-8.084112	-9.90261	1.818497	0.0004916253	0	1	0.02518	3.378531
11190	-11.42219	-9.540476	-1.881713	0	1	0	0.01781893	3.298414
11200	-7.419213	-9.234865	1.815653	0.003896339	0	1	0.02066703	3.258438
11210	-8.284526	-8.90684	0.6223147	0.02019301	0	1	0.02612466	3.392625
11220	-8.240497	-8.473241	0.2327437	0.03213734	0	1	0.01909776	3.17734
11230	-8.07992	-9.562601	1.482681	0.005134545	0	1	0.02680659	3.089797
11240	-8.486615	-9.456188	0.9695735	0.02383736	0	1	0.01489707	3.383765
11250	-8.842215	-9.002495	0.1602803	0.02520989	0	1	0.03086705	3.415301
11260	-8.229004	-9.972746	1.743742	0.005645266	0	1	0.02003604	3.487434
11270	-8.572279	-8.175683	-0.3965956	0.04190379	0	1	0.02016989	3.340259
11280	-8.563514	-8.114044	-0.4494703	0.03981412	0	1	0.0240476	3.207466
11290	-7.569961	-8.904233	1.334272	0.01539039	0	1	0.01700553	3.280381
11300	-7.477899	-9.332929	1.85503	0.008012278	0	1	0.01559507	3.280381
11310	-8.19525	-9.905672	1.710422	0.0003757878	0	1	0.02824572	3.169469
11320	-8.573931	-9.428936	0.8550052	0.01298342	0	1	0.03164078	3.169469
11330	-7.82104	-8.755251	0.9342109	0.01959233	0	1	0.01981286	3.10249
11340	-8.486088	-9.505636	1.019548	0.01068214	0	1	0.03073262	3.279091
11350	-8.45506	-10.60866	2.153601	0.00267477	0	1	0.01583902	3.498705
11360	-10.01121	-8.406014	-1.605197	0.05338358	0	1	0.03437224	3.507465
11370	-10.10844	-7.725228	-2.383213	0.06599556	0	1	0.03562678	3.348805
11380	-9.114673	-9.870675	0.7560023	0.01618345	0	1	0.02893754	3.537661
11390	-8.603815	-8.211858	-0.3919564	0.04168667	0	1	0.02033469	3.234048
11400	-8.421318	-8.926033	0.5047147	0.01991125	0	1	0.02987614	3.276529
11410	-10.60215	-9.41137	-1.190777	0.04652704	0	1	0.03399834	2.996293
11420	-15.55641	-10.95845	-4.597962	0.0858183	0	1	0.1016314	3.372413
11430	-7.451717	-8.775329	1.323612	0.0139455	0	1	0.01871312	3.190429
11440	-10.3232	-9.927152	-0.3960477	0.02868497	0	1	0.04388278	3.061213
11450	-9.830045	-9.524953	-0.3050912	0.02794721	0	1	0.04184531	3.276239
11460	-14.04726	-11.44193	-2.60533	0	1	0	0.03674047	3.546652
11470	-10.29622	-11.32917	1.032944	0.005671965	0	1	0.04072163	2.871638
11480	-12.35599	-10.10043	-2.255567	0	1	0	0.02589671	2.975249
11490	-7.553629	-9.402848	1.84922	0.008984015	0	1	0.01481414	3.264949
11500	-7.620291	-9.322975	1.702684	0.01115473	0	1	0.01509523	3.131677
11510	-12.3604	-10.66139	-1.699006	0	1	0	0.0148434	2.926956
11520	-8.342098	-8.959272	0.6171742	0.02186341	0	1	0.02380089	3.441983
11530	-8.218663	-10.00155	1.782891	0.001692448	0	1	0.02431255	3.441983
11540	-9.882916	-10.83009	0.9471748	0.01364813	0	1	0.02774792	2.756742
11550	-7.321492	-9.028293	1.7068	0.007701618	0	1	0.01842053	3.181421
11560	-7.904641	-9.323659	1.419018	0.01663168	0	1	0.01452319	3.152143
11570	-9.51216	-8.559422	-0.9527379	0.04671693	0	1	0.02649877	3.106821
11580	-11.62681	-9.967645	-1.659166	0	1	0	0.01426365	3.308371
11590	-11.30282	-11.03833	-0.2644937	0.02478533	0	1	0.04839743	2.883454
11600	-9.208668	-8.354682	-0.8539861	0.04082082	0	1	0.03396432	3.269472
11610	-16.0279	-14.61974	-1.408163	0.03686041	0	1	0.07463001	4.071133
11620	-8.836777	-9.161854	0.3250774	0.02378036	0	1	0.02847467	3.009061
11630	-8.434339	-10.27603	1.841686	0.003525453	0	1	0.02058024	3.522298
11640	-8.350754	-8.383153	0.03239858	0.03456969	0	1	0.02022221	3.377558
11650	-13.28821	-13.31181	0.023591	0.01307119	0	1	0.0722907	2.955239
11660	-13.45208	-13.04146	-0.4106228	0.03131099	0	1	0.03815151	2.571516
11670	-9.596241	-11.00584	1.4096	0.01606222	0	1	0.01516023	3.562937
11680	-8.232028	-8.829	0.5969719	0.01957294	0	1	0.02779096	3.305828
11690	-7.480725	-9.825514	2.344789	0.001719616	0	1	0.01383906	3.160914
11700	-9.798003	-10.88576	1.087759	0.01453399	0	1	0.02288421	2.762174
11710	-8.346366	-8.443676	0.0973099	0.0280362	0	1	0.02783633	3.222112
11720	-9.13309	-9.831597	0.6985069	0.02473929	0	1	0.01852564	3.541397
11730	-9.531493	-8.20707	-1.324423	0.0520559	0	1	0.02806728	3.487827
11740	-8.510586	-9.682264	1.171678	0.008226823	0	1	0.03049863	3.092738
11750	-9.720976	-10.46172	0.7407452	0.01088233	0	1	0.04013898	3.345889
11760	-8.987662	-7.851141	-1.136521	0.0513693	0	1	0.02421827	3.287684
11770	-11.01084	-10.77472	-0.2361138	0.0244557	0	1	0.04796466	3.541114
11780	-7.815942	-9.355162	1.53922	0.007719153	0	1	0.0217587	3.384177
11790	-7.586945	-8.723053	1.136108	0.01735392	0	1	0.01847015	3.28376
11800	-9.0552	-9.535929	0.4807283	0.01926153	0	1	0.03179408	2.99347
11810	-8.042358	-8.245085	0.2027264	0.03045526	0	1	0.02172737	3.303753
11820	-8.240107	-10.22254	1.982434	0.006304267	0	1	0.01518124	3.446425
11830	-7.446697	-8.834392	1.387695	0.01262333	0	1	0.01897166	3.26037
11840	-14.14989	-11.48346	-2.666429	0.06511772	0	1	0.04979782	2.864982
11850	-8.410613	-8.132317	-0.2782952	0.03778502	0	1	0.02283433	3.357926
11860	-10.51643	-8.761735	-1.754694	0.05519769	0	1	0.03587328	3.103831
11870	-12.20022	-9.934876	-2.265348	0	1	0	0.02615124	3.038444
11880	-8.153782	-9.05294	0.8991577	0.02461987	0	1	0.01526453	3.184987
11890	-9.510935	-7.860424	-1.65051	0.05578942	0	1	0.03121781	3.406614
11900	-9.475787	-10.34457	0.8687787	0.01046548	0	1	0.03619223	3.444656
11910	-8.544854	-8.691497	0.1466424	0.025896	0	1	0.03005268	3.311966
11920	-9.306276	-9.674044	0.3677676	0.03403606	0	1	0.01492167	3.435338
11930	-7.525851	-9.108727	1.582876	0.01164724	0	1	0.01653045	3.124922
11940	-9.240891	-10.83034	1.589449	0.0002363564	0	1	0.03214059	3.492063
11950	-7.882098	-9.355955	1.473857	0.01254193	0	1	0.01748904	3.023725
11960	-7.711572	-8.465748	0.7541765	0.02133589	0	1	0.02140797	3.234524
11970	-13.02331	-11.56544	-1.457878	0	1	0	0.01166307	3.435651
11980	-8.168751	-8.78867	0.6199189	0.01962706	0	1	0.02707415	3.148229
11990	-11.91385	-9.71193	-2.201915	0	1	0	0.02454392	3.091173
12000	-8.983531	-8.998812	0.01528042	0.02874359	0	1	0.028984	3.482666
12010	-9.282392	-7.829018	-1.453374	0.05474531	0	1	0.02725656	3.263484
12020	-11.37165	-11.37853	0.006871794	0.0232864	0	1	0.04029743	3.747257
12030	-9.838133	-10.66305	0.8249139	0.009385063	0	1	0.04029743	3.39273
12040	-10.01048	-11.63618	1.625695	0.003887335	0	1	0.02500379	3.715667
12050	-7.931901	-9.155834	1.223933	0.01040913	0	1	0.02545739	3.108175
12060	-7.75393	-8.58813	0.8341997	0.02221684	0	1	0.01876324	3.300653
12070	-14.94766	-13.16302	-1.78464	0	1	0	0.01617051	3.738626
12080	-7.401594	-9.593476	2.191882	0.003370419	0	1	0.0146327	3.164418
12090	-8.981494	-10.14346	1.161963	0.00711335	0	1	0.03288185	3.399192
12100	-9.306857	-8.802431	-0.5044257	0.03771654	0	1	0.02874389	3.51495
12110	-7.852632	-8.98156	1.128928	0.02049587	0	1	0.0154629	3.234706
12120	-7.561712	-9.208263	1.646551	0.006314137	0	1	0.02122889	3.31223
12130	-7.608734	-8.870631	1.261898	0.01357583	0	1	0.02034211	3.108484
12140	-9.013875	-8.80995	-0.2039252	0.03098259	0	1	0.03163275	3.424953
12150	-8.018498	-9.076454	1.057956	0.01584028	0	1	0.02183207	3.026204
12160	-7.68189	-8.809307	1.127416	0.01892339	0	1	0.01698771	3.280957
12170	-10.21184	-9.668414	-0.5434235	0.03192154	0	1	0.04203227	3.060127
12180	-10.20819	-8.650717	-1.557472	0.04946157	0	1	0.04127763	3.424219
12190	-8.101686	-8.192072	0.09038558	0.03163361	0	1	0.022682	3.294652
12200	-7.695586	-9.374067	1.678481	0.005010511	0	1	0.02220121	3.057975
12210	-9.063477	-9.64065	0.5771728	0.01986586	0	1	0.02786225	3.53678
12220	-7.417599	-9.061416	1.643817	0.01027696	0	1	0.01685925	3.151802
12230	-9.964585	-11.19837	1.233783	0.009063971	0	1	0.02728435	3.692257
12240	-8.568098	-9.923968	1.35587	0.01221962	0	1	0.020056	2.897785
12250	-8.6476	-10.71086	2.063262	0.006858275	0	1	0.01355332	2.949084
12260	-8.199424	-10.19229	1.992869	0.01009658	0	1	0.01201868	3.182339
12270	-14.3455	-12.60667	-1.738828	0	1	0	0.01544642	3.677821
12280	-11.26821	-9.519918	-1.748296	0.04850148	0	1	0.05285975	3.412412
12290	-8.961727	-8.427439	-0.5342874	0.03817058	0	1	0.02883438	3.438222
12300	-9.423579	-7.882593	-1.540985	0.0595348	0	1	0.02244486	3.371262
12310	-7.907722	-8.963044	1.055323	0.01307135	0	1	0.02576339	3.247461
12320	-8.472772	-9.217986	0.7452144	0.01977005	0	1	0.02368566	2.983325
12330	-8.66069	-9.415869	0.7551795	0.02481847	0	1	0.01742356	3.468534
12340	-8.362228	-8.916861	0.5546323	0.02432097	0	1	0.02192543	3.03694
12350	-12.56415	-13.23275	0.6685985	0.01140505	0	1	0.04183505	2.499056
12360	-11.90915	-12.79328	0.8841215	0.004463764	0	1	0.05073826	2.721068
12370	-10.30517	-8.801577	-1.503593	0.05139822	0	1	0.03489963	3.563369
12380	-10.72678	-9.283719	-1.44306	0.06006318	0	1	0.01972809	3.151642
12390	-9.999026	-10.2739	0.2748732	0.01794925	0	1	0.04219736	3.39074
12400	-12.813	-11.39963	-1.413368	0.0504672	0	1	0.03368452	3.825023
12410	-7.59322	-8.572271	0.9790518	0.01902367	0	1	0.01958872	3.216883
12420	-8.206224	-8.367647	0.1614224	0.02877556	0	1	0.02499611	3.175608
12430	-12.12269	-9.849388	-2.273301	0	1	0	0.02636007	3.088926
12440	-8.672128	-8.894987	0.2228589	0.023927	0	1	0.03126827	3.329992
12450	-10.62193	-9.249714	-1.372213	0.04687639	0	1	0.03993245	3.056047
12460	-7.615145	-9.158514	1.543369	0.006459484	0	1	0.02333588	3.204351
12470	-8.397605	-9.270375	0.87277	0.01618426	0	1	0.02574715	2.997666
12480	-7.421726	-9.305072	1.883346	0.002449789	0	1	0.02103043	3.154859
12490	-13.20924	-10.64551	-2.563738	0	1	0	0.03524371	3.265802
12500	-8.686854	-10.17572	1.48887	0.001965169	0	1	0.0321035	3.143739
12510	-10.22587	-10.08984	-0.1360324	0.03320177	0	1	0.02593802	2.883586
12520	-7.759422	-8.469288	0.7098657	0.0214208	0	1	0.02226638	3.217351
12530	-10.13993	-10.23004	0.09011248	0.02995304	0	1	0.02504666	3.662146
12540	-7.75579	-9.719648	1.963859	0.007511114	0	1	0.01440561	3.074922
12550	-7.868299	-9.629177	1.760878	0.002166331	0	1	0.02417017	3.338658
12560	-8.728977	-9.017735	0.2887576	0.0233201	0	1	0.03033855	3.400863
12570	-10.45596	-11.83379	1.377831	0.006938772	0	1	0.02677118	2.646284
12580	-7.55134	-8.639142	1.087802	0.01640101	0	1	0.02050229	3.204582
12590	-8.087832	-8.411774	0.3239418	0.02998982	0	1	0.01978149	3.341926
12600	-8.798401	-9.858776	1.060375	0.01940867	0	1	0.01765422	3.512766
12610	-8.492131	-8.71006	0.2179288	0.03405559	0	1	0.01731381	3.367823
12620	-10.51684	-12.26245	1.745607	0.001943818	0	1	0.02486557	2.617826
12630	-8.648921	-10.02425	1.375333	0.003903275	0	1	0.03208701	3.184701
12640	-8.235369	-9.499516	1.264147	0.01078285	0	1	0.02392204	2.969072
12650	-9.316395	-10.77233	1.45593	0.001750255	0	1	0.03360084	3.469174
12660	-9.625872	-11.35099	1.725113	0.0001127878	0	1	0.0282679	3.645565
12670	-13.06953	-10.54106	-2.528477	0	1	0	0.03402263	3.104501
12680	-7.702437	-9.44045	1.738013	0.00938834	0	1	0.01616738	3.356569
12690	-8.775505	-10.00121	1.22571	0.007772493	0	1	0.02967739	2.95415
12700	-7.72815	-8.756647	1.028498	0.02079417	0	1	0.01679902	3.218851
12710	-13.01956	-10.51034	-2.509223	0	1	0	0.03337381	3.314712
12720	-7.344382	-9.005993	1.66161	0.008029162	0	1	0.01890414	3.234949
12730	-7.46035	-9.404916	1.944566	0.003219261	0	1	0.01890583	3.325694
12740	-8.737053	-9.941727	1.204675	0.01780783	0	1	0.0167916	2.949322
12750	-10.7619	-11.29222	0.530319	0.01317723	0	1	0.0432816	2.83259
12760	-9.509512	-8.468952	-1.040559	0.04324314	0	1	0.03549313	3.20612
12770	-8.713577	-8.469543	-0.2440338	0.03468549	0	1	0.02648027	3.120236
12780	-11.72636	-9.740258	-1.986101	0	1	0	0.01977958	3.013191
12790	-9.012696	-9.25697	0.2442747	0.0233728	0	1	0.03162035	3.449098
12800	-11.28356	-8.262861	-3.020701	0.07318569	0	1	0.04414474	3.236696
12810	-9.0051	-8.894572	-0.1105286	0.03141106	0	1	0.02809474	3.490665
12820	-10.38657	-10.1576	-0.2289701	0.02471585	0	1	0.04689972	3.283922
12830	-10.31936	-10.30145	-0.01790993	0.02471585	0	1	0.0379759	2.885383
12840	-7.876308	-10.21198	2.335668	0.002386588	0	1	0.01342835	3.343905
12850	-8.323472	-9.594436	1.270964	0.007648331	0	1	0.0285723	3.335028
12860	-10.35617	-10.95227	0.5961001	0.01827292	0	1	0.03002662	3.707669
12870	-8.616091	-10.57627	1.96018	0.008413788	0	1	0.01371071	2.958553
12880	-7.611452	-9.709894	2.098442	0.001979932	0	1	0.01743578	3.375884
12890	-10.34018	-8.098746	-2.241433	0.06140019	0	1	0.04051768	3.372818
12900	-7.822232	-9.536181	1.713949	0.005699943	0	1	0.02057564	2.994357
12910	-8.989013	-9.50104	0.512027	0.02811013	0	1	0.01830683	3.507982
12920	-7.395008	-9.143094	1.748086	0.006126911	0	1	0.0193917	3.27934
12930	-8.011818	-8.980034	0.9682163	0.01937958	0	1	0.0193917	3.404934
12940	-11.16835	-11.9799	0.8115559	0.01790418	0	1	0.02473768	3.795574
12950	-7.976808	-8.629903	0.6530956	0.02640359	0	1	0.01757766	3.311728
12960	-7.672289	-9.635051	1.962762	0.002143229	0	1	0.01977849	3.381939
12970	-10.72448	-7.384685	-3.339797	0.08298583	0	1	0.03411944	3.397859
