Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13770	-17.77174	-17.05751	-0.7142302	0.02008273	0	1	0.09977558	3.749696
13780	-16.82842	-15.61119	-1.217223	0.02877038	0	1	0.09816169	3.196293
13790	-14.19159	-15.73221	1.540623	0.0008365657	0	1	0.03306582	3.691384
13800	-15.13428	-13.99378	-1.140507	0.05423114	0	1	0.01984588	3.452837
13810	-15.7905	-16.34133	0.5508337	0.004531912	0	1	0.07133603	3.478741
13820	-12.54575	-12.49364	-0.05210755	0.02926439	0	1	0.02972449	3.207892
13830	-13.05926	-12.29406	-0.7652059	0.04251413	0	1	0.02746942	3.393401
13840	-13.0461	-11.6979	-1.348197	0.04997329	0	1	0.03150661	3.292137
13850	-12.63312	-13.20812	0.5749983	0.01779043	0	1	0.03152296	3.334155
13860	-13.17229	-11.35032	-1.821971	0.05507307	0	1	0.03730525	3.360359
13870	-13.66611	-13.39741	-0.2686999	0.02549452	0	1	0.04624281	2.931108
13880	-13.06348	-14.41139	1.34791	0.008491422	0	1	0.02537202	3.417389
13890	-13.29116	-13.51486	0.2236988	0.01921659	0	1	0.0411312	3.459968
13900	-13.73698	-14.16746	0.4304798	0.02317224	0	1	0.02640463	3.576266
13910	-13.96248	-13.22203	-0.7404495	0.03187045	0	1	0.05062965	2.959986
13920	-16.77355	-15.42341	-1.350141	0.03205184	0	1	0.09214719	3.601551
13930	-14.02844	-13.55652	-0.4719184	0.02899033	0	1	0.04597807	2.855274
13940	-15.08462	-13.57056	-1.51406	0.05050157	0	1	0.0360347	3.749382
13950	-13.21107	-11.39673	-1.814341	0.05469664	0	1	0.03786415	3.291124
13960	-15.31957	-10.73319	-4.586387	0.09740668	0	1	0.04713804	3.299273
13970	-14.5738	-14.92909	0.3552896	0.01118533	0	1	0.05827894	3.442785
13980	-12.8424	-14.40757	1.565172	0.001238453	0	1	0.03149812	3.131916
13990	-14.84842	-13.81014	-1.038272	0.03235055	0	1	0.06626506	3.487596
14000	-14.9781	-11.48582	-3.492284	0.08692811	0	1	0.0295277	3.487596
14010	-13.75629	-11.61202	-2.144276	0.05960296	0	1	0.03927812	3.188762
14020	-13.25215	-12.04068	-1.211471	0.04488352	0	1	0.03725215	3.492111
14030	-17.34392	-14.67702	-2.666898	0	1	0	0.03907361	3.188296
14040	-19.14063	-16.29196	-2.848663	0.05116835	0	1	0.1315293	2.884389
14050	-19.39523	-16.28024	-3.114986	0	1	0	0.06116252	2.818188
14060	-16.30902	-14.14741	-2.161614	0.05061272	0	1	0.06840137	3.831922
14070	-12.80436	-12.70822	-0.09613525	0.02522154	0	1	0.03955368	3.188381
14080	-12.7499	-12.81461	0.06470889	0.02335638	0	1	0.0376489	3.29968
14090	-12.98081	-13.89298	0.912175	0.01603631	0	1	0.02498787	2.973904
14100	-14.90022	-12.56402	-2.336197	0.05664278	0	1	0.05679973	3.667075
14110	-15.74347	-11.0298	-4.713664	0.0921463	0	1	0.07331711	3.376047
14120	-15.03036	-12.78978	-2.24058	0.05117832	0	1	0.07156098	3.442595
14130	-17.298	-15.04501	-2.252989	0.0460849	0	1	0.09824023	3.717602
14140	-21.35289	-17.82524	-3.527656	0	1	0	0.09240721	3.202994
14150	-13.16301	-14.59984	1.436831	0.01074031	0	1	0.02029349	3.219095
14160	-14.40852	-14.32864	-0.0798783	0.03756302	0	1	0.01860994	3.183854
14170	-13.98236	-13.93518	-0.04718641	0.01874655	0	1	0.05546481	3.127498
14180	-17.08998	-14.82328	-2.266703	0	1	0	0.0261867	3.344337
14190	-12.94493	-12.1715	-0.773431	0.04104252	0	1	0.03024295	3.172063
14200	-15.55331	-13.69502	-1.858284	0.05660478	0	1	0.03530027	2.943425
14210	-15.27275	-14.13681	-1.135945	0.05485134	0	1	0.01903657	3.39686
14220	-13.76061	-13.31148	-0.4491268	0.04003769	0	1	0.0232202	3.107312
14230	-12.82976	-12.12583	-0.7039333	0.0379862	0	1	0.0338675	3.161435
14240	-15.09407	-15.97125	0.8771773	0.01779045	0	1	0.02330192	2.686651
14250	-12.84665	-12.52743	-0.3192183	0.02990432	0	1	0.03736861	3.381815
14260	-14.22328	-15.10403	0.8807433	0.01844475	0	1	0.02232839	2.81879
14270	-15.30728	-15.90706	0.5997783	0.01947438	0	1	0.02780675	3.795848
14280	-15.51869	-15.64918	0.1304921	0.01115424	0	1	0.07310502	3.283752
14290	-12.63453	-12.54159	-0.0929318	0.02711694	0	1	0.03520397	3.295289
14300	-13.0431	-12.37501	-0.6680933	0.03801453	0	1	0.03261989	3.466624
14310	-19.16776	-16.25852	-2.909238	0	1	0	0.04978867	2.622163
14320	-14.22262	-11.59392	-2.628699	0.0725433	0	1	0.02941747	3.338839
14330	-12.64606	-13.76007	1.114015	0.01253159	0	1	0.02517985	3.255692
14340	-13.95886	-13.67315	-0.2857185	0.0357317	0	1	0.02550826	3.567817
14350	-15.4558	-15.65631	0.2005068	0.01017857	0	1	0.07225508	3.182213
14360	-12.95212	-14.47146	1.519334	0.005730777	0	1	0.02520997	2.991592
14370	-14.60347	-15.21159	0.6081246	0.01002369	0	1	0.04851353	2.673494
14380	-17.20733	-16.16515	-1.042178	0.02660908	0	1	0.09376221	2.745405
14390	-12.97771	-13.56568	0.5879751	0.02180429	0	1	0.02447893	3.022239
14400	-14.08826	-15.55942	1.47116	0.00723109	0	1	0.02418502	3.604032
14410	-13.4152	-13.89275	0.4775452	0.02027103	0	1	0.02996087	3.557278
14420	-13.51732	-13.26021	-0.2571071	0.02425034	0	1	0.04923888	3.082944
14430	-14.16636	-12.81602	-1.350342	0.04084234	0	1	0.05449669	3.54016
14440	-12.60985	-12.81956	0.2097065	0.02500092	0	1	0.02951812	3.338975
14450	-13.28699	-14.42922	1.142225	0.008965531	0	1	0.03029531	3.516007
14460	-14.11266	-14.43152	0.3188571	0.01888059	0	1	0.0381564	2.710709
14470	-14.38092	-12.83313	-1.54779	0.04977062	0	1	0.03893542	2.981093
14480	-14.16657	-12.51406	-1.652505	0.04493721	0	1	0.05771599	3.153983
14490	-17.83582	-12.91758	-4.91824	0.08879516	0	1	0.1099123	3.249286
14500	-13.44279	-13.59336	0.1505737	0.01783292	0	1	0.04806722	3.126183
14510	-18.69854	-15.75801	-2.940532	0	1	0	0.05137137	2.811167
14520	-12.67993	-13.29091	0.6109857	0.01810724	0	1	0.02983826	3.027548
14530	-13.31268	-14.966	1.653312	0.002935379	0	1	0.02605878	2.885574
14540	-12.74925	-13.01048	0.2612307	0.02288974	0	1	0.03180663	3.026953
14550	-14.21638	-12.55866	-1.657713	0.05898194	0	1	0.02505882	3.246384
14560	-15.7584	-13.28603	-2.472368	0.06800656	0	1	0.03299775	3.05861
14570	-13.76421	-13.23631	-0.5278949	0.03007542	0	1	0.0455714	3.560258
14580	-17.30079	-14.71218	-2.588613	0	1	0	0.0361314	3.011955
14590	-12.88102	-12.18487	-0.6961507	0.03946573	0	1	0.03076061	3.166608
14600	-14.028	-13.36393	-0.6640795	0.02879624	0	1	0.05636944	3.07895
14610	-17.48868	-15.29516	-2.193515	0	1	0	0.02433862	2.9157
14620	-12.83604	-12.15876	-0.6772799	0.03545604	0	1	0.038361	3.192361
14630	-17.66952	-18.10754	0.4380224	0.003485793	0	1	0.08500789	3.904314
14640	-17.59553	-15.14509	-2.45044	0	1	0	0.03146855	3.533539
14650	-14.69877	-11.31937	-3.379403	0.07246897	0	1	0.06259813	3.360947
14660	-17.68563	-14.99496	-2.690672	0.06079613	0	1	0.06316452	3.985446
14670	-15.52451	-15.8863	0.3617855	0.007751761	0	1	0.07109271	3.355815
14680	-13.5811	-12.47448	-1.106619	0.03760971	0	1	0.05181327	3.295356
14690	-19.13465	-16.0267	-3.107954	0	1	0	0.06073396	3.404998
14700	-13.65576	-14.58852	0.9327624	0.005542591	0	1	0.04583555	3.348352
14710	-13.16442	-13.44347	0.2790489	0.01763665	0	1	0.04277087	3.044123
14720	-12.9593	-12.5677	-0.3915984	0.03548052	0	1	0.02878622	3.429402
14730	-19.50573	-17.99675	-1.508981	0.03548052	0	1	0.08799489	2.276834
14740	-13.71801	-14.49459	0.7765827	0.007123138	0	1	0.04875284	3.183621
14750	-14.15092	-11.04123	-3.10969	0.07281089	0	1	0.04683282	3.529181
14760	-16.78778	-16.19754	-0.5902454	0.02106945	0	1	0.08309277	2.657375
14770	-14.42652	-14.03756	-0.3889596	0.02432707	0	1	0.05592154	3.559375
14780	-16.0616	-10.23956	-5.822041	0.1114747	0	1	0.06995312	3.46668
14790	-14.47031	-10.77335	-3.696961	0.08206113	0	1	0.04846913	3.319266
14800	-15.08791	-13.21267	-1.875244	0.04957324	0	1	0.05466137	3.730309
14810	-18.35239	-15.41634	-2.936055	0	1	0	0.05114189	2.994732
14820	-15.41615	-15.0759	-0.3402523	0.02003241	0	1	0.06885159	3.577925
14830	-14.80801	-11.07239	-3.735618	0.08409778	0	1	0.04460492	3.258255
14840	-17.02529	-14.53056	-2.494725	0	1	0	0.03289346	3.130953
14850	-14.76658	-16.9458	2.179222	0.001553562	0	1	0.01672731	3.413175
14860	-13.14508	-12.26704	-0.8780379	0.03803299	0	1	0.04019584	3.105042
14870	-12.9785	-13.94732	0.968825	0.007864302	0	1	0.03848307	3.134051
14880	-16.13325	-17.23002	1.096761	0.004311237	0	1	0.041874	4.008543
14890	-14.22332	-12.87981	-1.343514	0.0469358	0	1	0.03760281	2.972079
14900	-13.02595	-13.46091	0.4349621	0.02338269	0	1	0.02595795	2.991587
14910	-14.02197	-13.74523	-0.2767318	0.0229584	0	1	0.05424621	3.432995
14920	-13.45007	-15.07414	1.624077	0.008694792	0	1	0.01901683	3.221594
14930	-16.35353	-17.20079	0.8472622	0.008661262	0	1	0.04143572	4.030315
14940	-14.00134	-15.73542	1.734081	0.008160855	0	1	0.01758833	3.048393
14950	-14.60097	-14.60159	0.0006241875	0.01948699	0	1	0.0505862	3.682839
14960	-16.77321	-13.51737	-3.255842	0.06398749	0	1	0.0918494	3.102821
14970	-13.04487	-13.10822	0.06334216	0.02815823	0	1	0.02829378	3.464951
14980	-13.89676	-13.24738	-0.6493872	0.02955377	0	1	0.05308813	3.450225
14990	-13.68898	-12.31028	-1.378698	0.04175481	0	1	0.05308813	3.266679
15000	-14.67202	-11.53463	-3.137386	0.07011148	0	1	0.05657888	3.218658
15010	-12.76237	-12.71803	-0.04434837	0.03138107	0	1	0.0259894	3.317174
15020	-13.20802	-13.87139	0.6633687	0.02204562	0	1	0.0223761	3.387917
15030	-14.20734	-13.18359	-1.023745	0.04773282	0	1	0.02604089	3.073519
15040	-16.2338	-16.93954	0.7057445	0.0004219879	0	1	0.07811322	3.175365
15050	-14.34087	-13.09067	-1.250198	0.04015205	0	1	0.05138047	3.630154
15060	-14.74812	-13.52808	-1.220044	0.03489154	0	1	0.06827527	3.316737
15070	-17.29268	-10.96646	-6.326221	0.1281451	0	1	0.04275724	3.653628
15080	-12.62519	-13.79521	1.170013	0.008119233	0	1	0.03099395	3.169449
15090	-15.78725	-13.10734	-2.67991	0.05662598	0	1	0.08017796	3.155257
15100	-15.18145	-10.92244	-4.259005	0.09028638	0	1	0.05200353	3.616932
15110	-12.92485	-13.06647	0.1416276	0.02860113	0	1	0.0254797	3.387302
15120	-12.85798	-13.69988	0.8419034	0.0105953	0	1	0.03711035	3.259493
15130	-17.29034	-13.51965	-3.770685	0.06996176	0	1	0.1075424	3.289683
15140	-14.85714	-15.2647	0.4075653	0.0101797	0	1	0.05873738	2.805531
15150	-15.36621	-14.69912	-0.6670829	0.02522054	0	1	0.07001196	3.561738
15160	-14.26709	-11.7193	-2.547783	0.06767061	0	1	0.03630427	3.593763
15170	-13.84979	-13.22259	-0.6272025	0.03143103	0	1	0.04641193	2.922862
15180	-14.3925	-14.34825	-0.04425245	0.0369549	0	1	0.01862343	3.372212
15190	-14.77376	-12.91871	-1.855051	0.06169853	0	1	0.02595025	3.174717
15200	-13.1092	-13.04977	-0.05942579	0.02886293	0	1	0.03067006	3.494736
15210	-18.09934	-15.19996	-2.899379	0	1	0	0.04930018	3.229298
15220	-13.02109	-14.27818	1.257082	0.01043277	0	1	0.02474027	3.399617
15230	-12.79919	-12.05946	-0.7397268	0.04085481	0	1	0.02957056	3.314675
15240	-13.59441	-12.10379	-1.49062	0.0551055	0	1	0.02673157	3.416076
15250	-12.77789	-12.88961	0.111727	0.02876182	0	1	0.02600212	3.346477
15260	-13.09486	-12.95573	-0.1391291	0.03430843	0	1	0.02398643	3.16155
15270	-13.29764	-11.44162	-1.856019	0.05594356	0	1	0.03664032	3.444962
15280	-13.29048	-11.36137	-1.929112	0.05565063	0	1	0.04011506	3.292411
15290	-15.06501	-12.86625	-2.198759	0.06129187	0	1	0.03749461	3.027868
15300	-13.85837	-13.10786	-0.7505085	0.03129355	0	1	0.05293585	3.443918
15310	-14.32794	-11.23988	-3.088061	0.07912567	0	1	0.03142151	3.461838
15320	-18.19034	-13.92815	-4.262199	0.07570874	0	1	0.1246956	3.50229
15330	-13.28708	-11.618	-1.669071	0.05537567	0	1	0.03144206	3.417918
15340	-17.65304	-14.97007	-2.682975	0	1	0	0.03970687	2.929049
15350	-15.60022	-11.9023	-3.697914	0.08088549	0	1	0.05204735	3.713826
15360	-15.49767	-12.63703	-2.860639	0.06312612	0	1	0.06513327	3.690639
15370	-15.67113	-14.82866	-0.8424716	0.02903493	0	1	0.06642353	3.741132
15380	-17.32471	-15.02395	-2.300766	0	1	0	0.02709407	2.922729
15390	-13.90214	-14.52328	0.6211353	0.0116278	0	1	0.04350809	3.576456
15400	-14.85552	-13.7639	-1.091623	0.03587965	0	1	0.05660306	2.85155
15410	-13.13293	-11.90819	-1.22474	0.04384794	0	1	0.04016033	3.179067
15420	-13.11961	-14.51548	1.395867	0.002673662	0	1	0.0342417	3.395874
15430	-14.59109	-14.387	-0.2040852	0.02002743	0	1	0.06010446	3.483724
15440	-14.74076	-13.30073	-1.440026	0.04153315	0	1	0.0571987	2.936653
15450	-12.71912	-12.65753	-0.06158961	0.02995489	0	1	0.02879436	3.112521
15460	-14.59608	-13.83299	-0.7630946	0.04803435	0	1	0.0197074	3.385793
15470	-17.93263	-14.98269	-2.949936	0.05430739	0	1	0.1206468	3.449111
15480	-12.68235	-13.18764	0.5052924	0.01856548	0	1	0.03226856	3.355295
15490	-12.88238	-13.61888	0.7364925	0.01522217	0	1	0.03127246	2.950855
15500	-14.46839	-12.88138	-1.58701	0.0558633	0	1	0.02813285	3.105958
15510	-13.24852	-13.32408	0.07555961	0.03033953	0	1	0.02453348	3.043006
15520	-13.35293	-11.32696	-2.025969	0.05824288	0	1	0.03785104	3.284692
15530	-15.51949	-11.21377	-4.305724	0.08577992	0	1	0.07133599	3.522855
15540	-13.48472	-14.20945	0.7247212	0.01663794	0	1	0.02907511	3.564513
15550	-14.24891	-11.24445	-3.004461	0.07731703	0	1	0.03220119	3.485713
15560	-12.85685	-14.18405	1.3272	0.008973049	0	1	0.02516787	3.345845
15570	-15.32223	-10.98939	-4.332844	0.09796271	0	1	0.03538549	3.351505
15580	-13.65526	-14.58256	0.9272979	0.01673181	0	1	0.02361057	3.520137
15590	-18.62714	-18.77793	0.1507914	0.004866976	0	1	0.104315	3.86089
15600	-14.57587	-15.28443	0.7085577	0.008562831	0	1	0.04788161	3.680504
15610	-13.17335	-13.58058	0.4072268	0.0156016	0	1	0.04249232	3.338613
15620	-14.09871	-14.30603	0.2073214	0.01749606	0	1	0.04633922	2.77689
15630	-12.80355	-13.099	0.2954549	0.01910234	0	1	0.03854555	3.268685
15640	-17.01973	-14.83168	-2.188053	0	1	0	0.02420603	3.151657
15650	-13.4157	-12.34332	-1.072387	0.04389372	0	1	0.03439086	3.536834
15660	-14.88718	-14.32903	-0.5581501	0.02754839	0	1	0.05463021	3.710468
15670	-14.28255	-14.49543	0.2128839	0.02224917	0	1	0.03468513	3.713406
15680	-12.82928	-12.29536	-0.5339149	0.03248672	0	1	0.03969263	3.228929
15690	-15.50425	-10.94756	-4.556688	0.09060998	0	1	0.0686933	3.357917
15700	-13.61171	-13.07146	-0.5402498	0.04181105	0	1	0.02287727	3.40698
15710	-12.9314	-14.25583	1.32443	0.003530343	0	1	0.03494143	3.26417
15720	-15.88705	-15.74609	-0.1409575	0.01590697	0	1	0.0721866	3.643992
15730	-12.90924	-13.78298	0.8737395	0.01727396	0	1	0.02411529	3.363235
15740	-13.44022	-12.27507	-1.165151	0.04115262	0	1	0.04445167	3.483332
15750	-12.75233	-12.62998	-0.1223472	0.02672056	0	1	0.03712413	3.331344
15760	-12.66471	-13.52068	0.8559654	0.01732044	0	1	0.02447965	3.258607
15770	-14.34535	-12.30031	-2.045043	0.05047593	0	1	0.06137473	3.422191
15780	-14.07937	-14.77736	0.6979841	0.01022777	0	1	0.04380657	2.743152
15790	-17.81826	-18.77581	0.957553	0.001311911	0	1	0.0575789	2.126723
15800	-13.12852	-11.79934	-1.329174	0.0445371	0	1	0.0427821	3.346817
15810	-13.68485	-12.32083	-1.364025	0.04957233	0	1	0.03278571	3.095978
15820	-14.45957	-13.78076	-0.6788137	0.02709182	0	1	0.06334158	3.297459
15830	-17.13292	-15.01125	-2.121678	0	1	0	0.02265153	3.17984
15840	-13.36889	-12.1744	-1.194484	0.04240628	0	1	0.04247001	3.486737
15850	-15.31974	-12.66636	-2.653385	0.0571196	0	1	0.07580909	3.270178
15860	-13.79119	-12.1237	-1.66749	0.04655527	0	1	0.05318631	3.407977
15870	-12.94024	-14.29105	1.350803	0.005674851	0	1	0.02993756	3.395076
15880	-14.688	-14.57643	-0.1115752	0.01771761	0	1	0.06290604	2.994976
15890	-13.27393	-12.81823	-0.4557	0.03328835	0	1	0.03498901	3.529191
15900	-16.9919	-16.06892	-0.9229717	0.02604067	0	1	0.08610194	3.782958
15910	-14.90135	-15.1416	0.2402442	0.01638823	0	1	0.04790815	2.609798
15920	-13.51451	-14.81229	1.297784	0.01374789	0	1	0.01948354	3.041124
15930	-13.88836	-13.60525	-0.2831095	0.03550809	0	1	0.02578414	2.969331
15940	-12.73236	-12.98011	0.2477547	0.02740696	0	1	0.02460959	3.208926
15950	-12.82491	-14.16777	1.342856	0.01014147	0	1	0.0231055	3.256113
15960	-15.79494	-14.95974	-0.835202	0.03840778	0	1	0.03765721	2.693905
15970	-14.69354	-15.1727	0.4791589	0.01053482	0	1	0.05353071	2.73358
15980	-14.00503	-14.68879	0.6837669	0.007598714	0	1	0.05199522	3.058166
15990	-17.00664	-14.57493	-2.43171	0	1	0	0.03088464	3.292365
16000	-18.56716	-15.95693	-2.610228	0	1	0	0.03692089	3.737396
16010	-12.90012	-11.7055	-1.194622	0.04475108	0	1	0.03692089	3.303694
16020	-13.13934	-11.84334	-1.296008	0.04440314	0	1	0.04171919	3.398539
16030	-13.436	-11.62151	-1.814495	0.05749498	0	1	0.03203696	3.459187
16040	-13.44397	-12.50309	-0.9408794	0.04114746	0	1	0.0355322	3.550018
16050	-17.05894	-14.79931	-2.259629	0	1	0	0.02600212	3.324715
16060	-13.34806	-14.00636	0.6583004	0.01057349	0	1	0.0446477	3.094213
16070	-14.90422	-14.57938	-0.3248336	0.02127646	0	1	0.06293938	2.867907
16080	-13.88056	-13.32045	-0.5601106	0.0298025	0	1	0.04783748	2.921944
16090	-12.7265	-13.38676	0.6602665	0.01886324	0	1	0.02714848	3.364949
16100	-14.99241	-12.86197	-2.130434	0.06101843	0	1	0.03559542	3.702846
16110	-13.13233	-12.79734	-0.3349878	0.02881429	0	1	0.0405184	3.029296
16120	-12.75582	-12.10695	-0.6488654	0.0393569	0	1	0.02953141	3.302534
16130	-14.17129	-13.15341	-1.017887	0.03363872	0	1	0.06011608	3.310232
16140	-13.87678	-13.56123	-0.3155493	0.02344638	0	1	0.05477217	3.125332
16150	-13.91542	-12.53787	-1.37755	0.05172716	0	1	0.02921593	3.116112
16160	-12.87954	-12.60549	-0.2740471	0.03022585	0	1	0.03503826	3.059473
16170	-17.41204	-14.89491	-2.517127	0	1	0	0.03363866	2.908313
16180	-14.2691	-15.10329	0.8341873	0.006142699	0	1	0.04880164	2.798879
16190	-12.83163	-11.96899	-0.8626443	0.0418174	0	1	0.03156846	3.363158
16200	-16.01161	-14.75015	-1.26146	0.04589518	0	1	0.0368637	3.855765
16210	-16.56787	-15.0549	-1.512964	0.03612666	0	1	0.08499893	2.836053
16220	-13.23184	-12.94247	-0.2893688	0.0267249	0	1	0.04386119	3.404042
16230	-14.08006	-15.02869	0.9486231	0.003531896	0	1	0.05087581	3.334879
16240	-13.56442	-13.85993	0.2955066	0.01883385	0	1	0.03916712	3.565033
16250	-13.47924	-14.07713	0.5978936	0.02145166	0	1	0.02475363	3.509332
16260	-13.49874	-12.51044	-0.9883028	0.03774231	0	1	0.04566827	3.067959
16270	-16.02628	-12.67663	-3.349652	0.06709333	0	1	0.08378973	3.550677
16280	-13.98843	-13.47015	-0.5182755	0.02725868	0	1	0.05341171	3.470921
16290	-13.02875	-12.80662	-0.2221216	0.033938	0	1	0.02664557	3.096015
16300	-15.23639	-10.118	-5.118395	0.1074348	0	1	0.04406498	3.445331
16310	-13.3887	-11.33161	-2.057091	0.05637734	0	1	0.04365391	3.337212
16320	-16.90697	-14.57003	-2.336932	0	1	0	0.0280919	3.172944
16330	-13.16918	-12.73221	-0.4369699	0.03516396	0	1	0.03069777	3.032381
16340	-12.8395	-14.30345	1.463956	0.00336233	0	1	0.03069777	3.312001
16350	-17.13281	-14.68674	-2.446072	0	1	0	0.0313314	3.367649
16360	-13.56574	-11.01414	-2.551592	0.0668199	0	1	0.03834388	3.367649
16370	-12.72081	-13.75497	1.03416	0.009656484	0	1	0.03238697	3.303118
16380	-13.02037	-12.80035	-0.2200188	0.03003664	0	1	0.03357299	3.47488
16390	-14.0652	-11.07971	-2.985493	0.06947434	0	1	0.05049266	3.47488
16400	-14.23169	-15.36449	1.1328	0.003735252	0	1	0.04180662	2.703363
16410	-17.05655	-14.53598	-2.520562	0	1	0	0.03375441	3.22721
16420	-15.07917	-10.17899	-4.900178	0.1009035	0	1	0.05234466	3.499598
16430	-13.65686	-14.98725	1.330392	0.006915971	0	1	0.02837015	3.583083
16440	-12.76922	-14.14991	1.380694	0.006951183	0	1	0.02692165	3.320867
16450	-12.988	-12.80477	-0.1832296	0.03453844	0	1	0.02472562	3.176622
16460	-13.99786	-13.46482	-0.5330405	0.03178264	0	1	0.04136262	2.850756
16470	-15.67628	-12.13734	-3.538938	0.07141252	0	1	0.07821173	3.519465
16480	-12.58035	-13.13306	0.5527078	0.01746648	0	1	0.03286375	3.27512
16490	-14.03798	-14.95862	0.9206451	0.006156343	0	1	0.04472312	2.788882
16500	-15.64935	-14.85689	-0.7924652	0.02516198	0	1	0.07964257	3.236414
16510	-17.03168	-14.83034	-2.201343	0	1	0	0.02452988	3.109091
16520	-15.39847	-12.90494	-2.493528	0.07215555	0	1	0.02630068	3.214475
16530	-13.91916	-12.61047	-1.308681	0.04659485	0	1	0.03706322	3.013074
16540	-17.77622	-17.2738	-0.5024163	0.01783993	0	1	0.09231174	2.503391
16550	-14.50188	-11.80167	-2.700208	0.06521681	0	1	0.04896153	3.625627
16560	-14.3571	-12.79529	-1.561803	0.04735088	0	1	0.04562959	3.667056
16570	-13.34852	-13.84666	0.4981483	0.02346993	0	1	0.02424176	3.471996
16580	-15.26921	-15.18442	-0.08479914	0.01527098	0	1	0.07088876	3.326014
16590	-17.24495	-15.0992	-2.145747	0	1	0	0.02320333	3.032806
16600	-15.06432	-14.30881	-0.7555146	0.02662952	0	1	0.07030739	3.398091
16610	-15.56071	-10.98976	-4.570959	0.09171227	0	1	0.06523739	3.5913
16620	-15.52008	-14.70215	-0.8179328	0.02594268	0	1	0.07797202	3.247147
16630	-13.09361	-13.28495	0.1913381	0.01991203	0	1	0.04075419	3.011254
16640	-13.27074	-13.07015	-0.2005978	0.02429557	0	1	0.04640793	3.128928
16650	-13.63135	-13.57303	-0.05832232	0.02759539	0	1	0.03304763	2.858703
16660	-12.92192	-12.01541	-0.9065113	0.03944317	0	1	0.0380136	3.184325
16670	-15.54347	-11.76277	-3.780695	0.07587734	0	1	0.0762711	3.360441
16680	-13.28614	-11.48906	-1.797073	0.05212133	0	1	0.04340934	3.360441
16690	-13.26202	-11.66215	-1.599877	0.04851013	0	1	0.04422705	3.361105
16700	-21.68595	-18.18114	-3.504808	0	1	0	0.09031983	3.696899
16710	-13.53802	-12.7502	-0.787816	0.03245915	0	1	0.05124996	3.222516
16720	-13.67643	-11.79096	-1.885466	0.05132683	0	1	0.04972755	3.439308
16730	-17.37315	-12.53586	-4.83729	0.0889823	0	1	0.1002379	3.248395
16740	-15.38217	-11.54591	-3.836257	0.09273468	0	1	0.02943596	3.507517
16750	-13.3549	-11.30353	-2.051371	0.06054832	0	1	0.03382683	3.364974
16760	-14.64758	-13.9715	-0.6760828	0.02880728	0	1	0.05701248	3.620027
16770	-13.42114	-13.19957	-0.2215694	0.02689102	0	1	0.04058102	2.927603
