Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31820	-8.021202	-8.131856	0.110654	0.02933802	0	1	0.0258557	3.262332
31830	-10.48407	-10.45179	-0.03227895	0.03178204	0	1	0.02591676	3.697786
31840	-11.68648	-13.27832	1.591841	0.02394023	0	1	0.008018996	3.006011
31850	-11.13494	-9.630366	-1.504575	0	1	0	0.01222061	3.090781
31860	-8.175986	-8.584664	0.4086777	0.02530663	0	1	0.02420077	3.065143
31870	-6.995851	-8.549539	1.553688	0.01465555	0	1	0.01421077	3.103293
31880	-7.818243	-10.31325	2.495002	0.006624889	0	1	0.008798597	3.221819
31890	-8.8524	-7.731072	-1.121328	0.04888921	0	1	0.0287884	3.324659
31900	-8.811668	-8.69137	-0.1202981	0.03390613	0	1	0.02504655	3.045005
31910	-8.840591	-8.118418	-0.7221731	0.04567073	0	1	0.02324144	3.151868
31920	-15.47731	-12.80015	-2.67716	0	1	0	0.03947664	2.793598
31930	-8.332596	-9.539391	1.206795	0.0237598	0	1	0.01190831	3.04752
31940	-7.324114	-8.98091	1.656796	0.008919907	0	1	0.01782841	3.035651
31950	-8.020225	-7.811932	-0.208293	0.04011541	0	1	0.01913629	3.404202
31960	-6.854587	-8.407675	1.553087	0.01333977	0	1	0.01533721	3.296014
31970	-7.367543	-7.728092	0.360549	0.0320059	0	1	0.01727371	3.263074
31980	-7.749544	-8.922804	1.17326	0.01207496	0	1	0.02411558	3.214881
31990	-8.660808	-9.912551	1.251743	0.007477594	0	1	0.02904382	3.279777
32000	-7.531991	-8.669973	1.137982	0.01461119	0	1	0.0215906	3.340182
32010	-8.606214	-9.865065	1.258851	0.01065075	0	1	0.02402716	2.915214
32020	-6.984311	-8.998954	2.014642	0.003561892	0	1	0.0169646	3.276824
32030	-7.632631	-8.213636	0.5810049	0.02788738	0	1	0.01755991	3.102892
32040	-7.834036	-8.006792	0.1727558	0.03149888	0	1	0.02145894	3.396421
32050	-12.80607	-10.57481	-2.231255	0	1	0	0.02527471	3.464668
32060	-8.240255	-9.021969	0.7817143	0.01873607	0	1	0.02431933	3.444224
32070	-12.20114	-9.997918	-2.203226	0	1	0	0.02457612	3.251191
32080	-7.544098	-8.802618	1.25852	0.01179753	0	1	0.0225009	3.267803
32090	-12.23183	-10.90594	-1.325889	0	1	0	0.01022093	3.439518
32100	-14.34306	-14.4435	0.1004402	0.01156832	0	1	0.07258938	3.484257
32110	-9.612405	-11.3153	1.702897	0.002812861	0	1	0.02419041	3.64797
32120	-7.322158	-9.501776	2.179618	0.001699192	0	1	0.01601125	3.397412
32130	-10.55142	-12.13771	1.586287	9.450608e-06	0	1	0.03193851	3.650041
32140	-7.997472	-7.662457	-0.3350157	0.03948125	0	1	0.02252858	3.352009
32150	-7.142594	-9.593359	2.450765	0.001612096	0	1	0.01226995	3.352009
32160	-7.145623	-8.187913	1.042291	0.02048007	0	1	0.01695198	3.344924
32170	-7.832869	-9.607554	1.774685	0.01347639	0	1	0.01219257	3.435135
32180	-7.895663	-8.027694	0.1320307	0.03746927	0	1	0.01585465	3.206372
32190	-6.929018	-9.100479	2.171462	0.001484208	0	1	0.01634322	3.245554
32200	-6.938163	-8.870249	1.932085	0.01147692	0	1	0.01168646	3.245554
32210	-8.386411	-7.793892	-0.5925186	0.04713396	0	1	0.01876739	3.243368
32220	-10.93191	-12.09041	1.158499	0.02794716	0	1	0.009822599	3.528777
32230	-7.516129	-9.304157	1.788028	0.004462887	0	1	0.02020479	3.348294
32240	-9.032198	-8.225122	-0.8070761	0.052712	0	1	0.01687514	3.247086
32250	-7.403126	-8.249132	0.8460065	0.0196275	0	1	0.02166517	3.188126
32260	-10.19479	-10.67147	0.4766792	0.01634622	0	1	0.03785511	3.476062
32270	-10.82031	-11.95798	1.13767	0.003896062	0	1	0.04000003	2.943887
32280	-7.271345	-9.194989	1.923644	0.003455552	0	1	0.01869477	3.321061
32290	-8.152891	-9.731901	1.57901	0.004168109	0	1	0.02532755	3.144404
32300	-12.21209	-10.09242	-2.119668	0	1	0	0.02260604	3.014841
32310	-7.097517	-8.353338	1.255822	0.0207812	0	1	0.01345745	3.308059
32320	-8.81396	-7.635324	-1.178635	0.05060487	0	1	0.02762162	3.362629
32330	-10.46602	-9.503255	-0.9627603	0.03999121	0	1	0.04098464	3.104031
32340	-8.701251	-9.402627	0.7013756	0.03420597	0	1	0.01082454	3.235576
32350	-7.39742	-8.131546	0.7341264	0.0244927	0	1	0.01831556	3.11701
32360	-7.148963	-8.392738	1.243775	0.02208621	0	1	0.0126356	3.243012
32370	-7.843647	-9.845963	2.002316	0.01020378	0	1	0.01172154	2.9907
32380	-11.49635	-11.18676	-0.3095945	0.02521906	0	1	0.04988365	3.463378
32390	-6.864058	-8.842766	1.978708	0.006365348	0	1	0.0149665	3.303296
32400	-6.798006	-9.1936	2.395595	0.0002781767	0	1	0.01399988	3.20074
32410	-7.745616	-8.318243	0.5726265	0.02822017	0	1	0.01737192	3.430356
32420	-7.013783	-9.120185	2.106402	0.007932367	0	1	0.01203705	3.31376
32430	-9.864751	-9.247665	-0.6170866	0.03867828	0	1	0.03128193	3.578896
32440	-16.92368	-14.28229	-2.641396	0	1	0	0.03808976	3.909615
32450	-6.888046	-8.422438	1.534392	0.01166192	0	1	0.01720987	3.171955
32460	-7.716664	-8.831753	1.115089	0.01359042	0	1	0.0234264	3.308694
32470	-7.220285	-8.782825	1.562539	0.00928203	0	1	0.01918679	3.106363
32480	-7.011704	-8.217195	1.20549	0.01700184	0	1	0.01758849	3.300723
32490	-7.524365	-9.51506	1.990696	0.01197583	0	1	0.01070943	3.084036
32500	-9.141352	-7.733948	-1.407404	0.05691901	0	1	0.02414776	3.469005
32510	-8.520612	-9.210975	0.6903626	0.01787679	0	1	0.02799561	3.389266
32520	-9.023362	-10.76438	1.741022	0.01802724	0	1	0.009705905	3.015453
32530	-7.597524	-8.163935	0.5664109	0.03071274	0	1	0.0151455	3.162097
32540	-7.820266	-8.142631	0.3223654	0.03620602	0	1	0.01409455	3.295194
32550	-10.77972	-8.015556	-2.764161	0.07111061	0	1	0.04145792	3.422938
32560	-9.638237	-9.107748	-0.5304894	0.047648	0	1	0.01712476	3.547034
32570	-6.822795	-8.365067	1.542272	0.01520968	0	1	0.01392303	3.26748
32580	-10.38162	-11.72702	1.345399	0.00094983	0	1	0.03849821	3.132918
32590	-9.109353	-9.660895	0.5515421	0.02965708	0	1	0.0163347	2.961138
32600	-9.301976	-11.03539	1.733413	0.01001405	0	1	0.01550627	3.628072
32610	-9.644477	-10.16529	0.5208123	0.01598346	0	1	0.03698445	3.234323
32620	-8.986894	-9.93792	0.9510258	0.01374012	0	1	0.0273664	2.923913
32630	-10.55066	-8.47492	-2.075738	0.06513261	0	1	0.02937364	3.170825
32640	-7.680919	-9.495596	1.814678	0.004085374	0	1	0.02010531	3.020515
32650	-7.10716	-8.353728	1.246568	0.0205701	0	1	0.01374848	3.145998
32660	-7.525722	-9.463579	1.937857	0.01382898	0	1	0.01014899	3.145998
32670	-6.898021	-8.234198	1.336177	0.01827727	0	1	0.01434209	3.174134
32680	-9.644174	-12.15247	2.508298	0.01002912	0	1	0.007138426	3.126248
32690	-7.371821	-9.065705	1.693884	0.006725944	0	1	0.01948993	3.344368
32700	-11.33398	-7.674055	-3.659927	0.09346026	0	1	0.02807678	3.345931
32710	-11.5009	-11.29841	-0.2024849	0.02780625	0	1	0.03862014	2.794489
32720	-11.59303	-9.697831	-1.895204	0	1	0	0.01806097	3.023363
32730	-13.93504	-11.44464	-2.490394	0	1	0	0.03275132	3.466966
32740	-7.727849	-7.893012	0.1651628	0.03728289	0	1	0.01550327	3.302594
32750	-9.119495	-8.545873	-0.5736221	0.03899411	0	1	0.02941222	3.111595
32760	-7.96051	-8.533483	0.5729721	0.02159651	0	1	0.02541877	3.317015
32770	-11.309	-9.862347	-1.44665	0	1	0	0.01153285	3.07125
32780	-9.098091	-8.063362	-1.034729	0.04555796	0	1	0.03197579	3.297814
32790	-8.936348	-8.303879	-0.6324694	0.05153983	0	1	0.01515993	3.377545
32800	-8.869537	-10.29214	1.422605	0.006292938	0	1	0.02620846	3.494345
32810	-8.513494	-8.870753	0.3572591	0.0237931	0	1	0.02779504	3.407958
32820	-8.043948	-8.846788	0.8028398	0.03067741	0	1	0.01198082	3.348872
32830	-8.496001	-8.59225	0.096249	0.0413847	0	1	0.01311869	3.340274
32840	-7.502129	-9.550289	2.04816	0.002795718	0	1	0.01714454	2.998359
32850	-11.28041	-9.433395	-1.847015	0	1	0	0.01721126	3.33881
32860	-8.355119	-9.207738	0.8526191	0.01536122	0	1	0.02750811	3.100053
32870	-9.848778	-11.18822	1.339438	0.009382054	0	1	0.0238449	2.741016
32880	-8.109358	-9.082517	0.973159	0.0154196	0	1	0.02430259	3.03163
32890	-7.00998	-8.80289	1.79291	0.006826063	0	1	0.01755104	3.287858
32900	-7.006395	-8.222506	1.216111	0.01636944	0	1	0.01804734	3.163996
32910	-7.564654	-7.939197	0.3745429	0.02789528	0	1	0.02157695	3.325568
32920	-11.3568	-11.48505	0.128256	0.03857531	0	1	0.01493371	2.935914
32930	-10.31997	-9.459775	-0.8601966	0.03867812	0	1	0.03989137	3.099462
32940	-7.988869	-7.900875	-0.08799459	0.0383301	0	1	0.01880222	3.413311
32950	-8.08419	-10.01924	1.935049	0.004692564	0	1	0.0172134	2.902882
32960	-9.74921	-10.66802	0.9188141	0.02936624	0	1	0.01150461	3.008882
32970	-8.390588	-9.545416	1.154828	0.02044782	0	1	0.01517579	3.520697
32980	-13.45993	-14.98895	1.529016	0.01638085	0	1	0.01318971	2.637593
32990	-12.94785	-14.10159	1.153742	0.001972444	0	1	0.04396751	2.580563
33000	-11.95838	-10.15807	-1.80031	0	1	0	0.01642589	2.933412
33010	-8.46037	-9.046831	0.5864609	0.026863	0	1	0.01852428	2.981639
33020	-6.970557	-8.923712	1.953155	0.004144306	0	1	0.01744611	3.224158
33030	-7.626154	-8.618824	0.9926694	0.02668347	0	1	0.01246843	3.168455
33040	-7.143953	-9.271863	2.12791	0.002747226	0	1	0.01587458	3.058239
33050	-8.912105	-8.377266	-0.5348393	0.03687408	0	1	0.03196262	3.297073
33060	-8.484906	-8.279729	-0.2051772	0.03446584	0	1	0.02640152	3.134823
33070	-9.365394	-8.135557	-1.229837	0.04797162	0	1	0.033827	3.358135
33080	-9.89716	-9.836134	-0.06102591	0.03180203	0	1	0.02664194	2.906008
33090	-10.31983	-8.244565	-2.075264	0.05992228	0	1	0.03961907	3.310403
33100	-6.957852	-8.461514	1.503662	0.01196166	0	1	0.01744361	3.14073
33110	-8.739475	-10.09026	1.350789	0.007991202	0	1	0.02553929	2.927541
33120	-7.598296	-8.847328	1.249033	0.01281006	0	1	0.02143027	3.067065
33130	-7.040394	-8.619914	1.57952	0.01673207	0	1	0.01228934	3.281192
33140	-7.771	-9.700251	1.92925	0.0117255	0	1	0.01155327	3.415078
33150	-7.254978	-9.069081	1.814103	0.007964784	0	1	0.01609363	3.393795
33160	-7.159735	-9.481557	2.321822	0.004321023	0	1	0.01194468	3.070295
33170	-6.958475	-8.030451	1.071976	0.01970213	0	1	0.01720921	3.263468
33180	-12.14813	-11.03825	-1.109885	0	1	0	0.008235333	3.20247
33190	-7.339113	-8.957219	1.618105	0.01618076	0	1	0.01220513	3.087896
33200	-6.881589	-9.108146	2.226557	0.004622993	0	1	0.01291232	3.301218
33210	-8.662995	-10.72509	2.062093	0.01386108	0	1	0.00894676	3.061596
33220	-8.460398	-8.089873	-0.3705252	0.03736465	0	1	0.02636498	3.412236
33230	-6.881959	-8.907432	2.025473	0.007818653	0	1	0.01313734	3.306327
33240	-7.417194	-8.339397	0.922203	0.02737874	0	1	0.01285426	3.245825
33250	-11.75103	-12.66032	0.9092962	0.02715206	0	1	0.01319213	3.685849
33260	-13.80302	-12.01475	-1.788265	0	1	0	0.01622923	2.734335
33270	-7.75561	-8.627269	0.8716589	0.02266629	0	1	0.01773021	3.450282
33280	-8.345261	-10.22863	1.883365	0.003929228	0	1	0.01894002	2.880909
33290	-7.62822	-9.26583	1.637611	0.01705334	0	1	0.01138347	3.367971
33300	-8.29451	-9.891572	1.597062	0.00349954	0	1	0.02584962	3.302815
33310	-6.850807	-8.92718	2.076372	0.006171661	0	1	0.01372598	3.302815
33320	-8.603388	-8.475528	-0.12786	0.03097441	0	1	0.02987206	3.328015
33330	-6.797571	-8.480208	1.682637	0.01080647	0	1	0.01558707	3.268993
33340	-7.561199	-9.562145	2.000946	0.004557619	0	1	0.01624123	3.444385
33350	-6.875539	-8.951776	2.076236	0.003248626	0	1	0.01624123	3.182338
33360	-10.89816	-9.195371	-1.702791	0	1	0	0.01489969	3.190416
33370	-10.32562	-10.94742	0.6218093	0.02401994	0	1	0.02105757	3.704868
33380	-9.494461	-9.093502	-0.4009584	0.04002624	0	1	0.02332162	3.590943
33390	-8.199777	-10.17502	1.975243	0.01552761	0	1	0.008866559	3.179232
33400	-10.93125	-9.207747	-1.723504	0	1	0	0.01521152	3.173327
33410	-9.128163	-9.125309	-0.002853428	0.02737257	0	1	0.0324301	3.413247
33420	-12.47651	-7.588646	-4.887863	0.1137844	0	1	0.02978129	3.40552
33430	-8.819886	-9.201106	0.3812199	0.02193736	0	1	0.03019375	3.075586
33440	-7.511951	-8.332827	0.820876	0.02288918	0	1	0.01841622	3.404328
33450	-7.941506	-8.83563	0.8941243	0.01933317	0	1	0.02099991	3.454574
33460	-8.546004	-8.418037	-0.1279674	0.04054526	0	1	0.01722802	3.476719
33470	-9.98997	-7.597908	-2.392062	0.06829037	0	1	0.03360901	3.382192
33480	-8.267458	-7.948585	-0.3188737	0.03878261	0	1	0.02307678	3.166838
33490	-6.759378	-8.369429	1.610052	0.01251304	0	1	0.01519353	3.24751
33500	-9.069599	-8.033134	-1.036464	0.05640012	0	1	0.01716887	3.305866
33510	-10.16226	-9.032835	-1.129427	0.04547748	0	1	0.03531493	3.553273
33520	-6.929147	-7.986106	1.056959	0.02070805	0	1	0.0164875	3.227608
33530	-7.483189	-8.867474	1.384285	0.01089252	0	1	0.02090199	3.083464
33540	-10.14213	-11.094	0.9518763	0.008078518	0	1	0.03786808	3.37497
33550	-8.576554	-7.668197	-0.908357	0.0525893	0	1	0.01880608	3.368957
33560	-9.14166	-8.033153	-1.108507	0.0578395	0	1	0.01698533	3.338892
33570	-9.169697	-9.584974	0.4152778	0.0294159	0	1	0.0189808	2.936728
33580	-8.891232	-8.259051	-0.6321808	0.04002676	0	1	0.02938761	3.431332
33590	-7.774573	-7.672871	-0.1017026	0.03786797	0	1	0.01957521	3.235042
33600	-7.359586	-8.221187	0.8616014	0.02112004	0	1	0.01957521	3.117118
33610	-9.135585	-9.450605	0.3150206	0.02173884	0	1	0.03263068	3.391891
33620	-8.28882	-9.342675	1.053855	0.02684327	0	1	0.0116211	3.102484
33630	-9.204547	-8.788661	-0.4158863	0.04923496	0	1	0.01393834	3.415794
33640	-8.839668	-7.758001	-1.081667	0.04916889	0	1	0.0272274	3.417526
33650	-9.564578	-10.66515	1.100568	0.01317355	0	1	0.02434588	3.642147
33660	-9.549919	-8.258248	-1.291672	0.04824696	0	1	0.03541929	3.359694
33670	-12.94512	-10.82731	-2.11781	0	1	0	0.02256407	2.862202
33680	-7.553747	-8.717042	1.163295	0.01340436	0	1	0.02256407	3.282987
33690	-9.567077	-10.6739	1.106824	0.0154235	0	1	0.02125716	3.657669
33700	-7.053609	-8.201604	1.147995	0.01668664	0	1	0.01897021	3.240162
33710	-11.69497	-12.20769	0.5127115	0.01062324	0	1	0.05074974	3.267983
33720	-7.58088	-8.235571	0.6546908	0.02227136	0	1	0.02253237	3.164243
33730	-7.252164	-9.129516	1.877351	0.008313401	0	1	0.01480735	3.021832
33740	-10.06193	-7.695377	-2.366552	0.07526712	0	1	0.0219331	3.442492
33750	-8.485299	-8.495207	0.009908278	0.02905078	0	1	0.02907267	3.327068
33760	-11.00385	-11.72365	0.7197994	0.01546553	0	1	0.03122755	2.695237
33770	-11.00169	-9.317995	-1.683694	0	1	0	0.01461785	3.308301
33780	-9.255119	-10.14644	0.8913211	0.01882089	0	1	0.02168859	3.619786
33790	-7.408311	-8.663465	1.255154	0.01249532	0	1	0.02168859	3.254907
33800	-10.96399	-10.79335	-0.1706406	0.0408998	0	1	0.01761618	3.668769
33810	-9.794696	-7.998603	-1.796092	0.05696487	0	1	0.0355252	3.323901
33820	-9.240111	-7.530477	-1.709634	0.05924465	0	1	0.02857855	3.388061
33830	-8.241612	-10.0415	1.799889	0.004051649	0	1	0.02044447	3.50272
33840	-9.777174	-10.72573	0.9485566	0.008799576	0	1	0.03645047	3.281571
33850	-7.640257	-9.989826	2.349568	0.003216886	0	1	0.01237956	2.983793
33860	-6.933374	-8.313441	1.380068	0.01789911	0	1	0.01402804	3.15811
33870	-12.35282	-10.17431	-2.178514	0	1	0	0.02397624	3.03484
33880	-9.664415	-10.62738	0.9629656	0.0140635	0	1	0.02654328	2.804498
33890	-8.549536	-7.80041	-0.7491261	0.04770694	0	1	0.02123757	3.216499
33900	-10.51557	-11.07855	0.5629807	0.01893152	0	1	0.02992707	3.69837
33910	-8.015182	-8.432015	0.4168332	0.03188282	0	1	0.01644433	3.448808
33920	-8.352206	-7.712368	-0.6398381	0.04409152	0	1	0.02343978	3.405408
33930	-7.941236	-8.617511	0.6762742	0.02425542	0	1	0.01967307	3.462855
33940	-8.726837	-8.635312	-0.09152457	0.03017546	0	1	0.03016077	3.375615
33950	-9.5001	-8.612168	-0.887932	0.05587178	0	1	0.01525571	3.435009
33960	-7.85446	-9.805851	1.951391	0.0008767402	0	1	0.02109052	3.390915
33970	-9.114874	-10.76636	1.651486	0.006388448	0	1	0.02073261	2.797624
33980	-7.000522	-8.555659	1.555137	0.01005916	0	1	0.01848437	3.211611
33990	-8.060408	-9.265541	1.205134	0.02191739	0	1	0.01326156	3.020473
34000	-7.099134	-9.183965	2.084831	0.002938281	0	1	0.01639226	3.079709
34010	-8.214895	-8.464913	0.2500186	0.03175635	0	1	0.01957141	3.481026
34020	-8.009462	-7.882418	-0.1270441	0.03464088	0	1	0.02417262	3.215344
34030	-12.74061	-11.13164	-1.608978	0.05478421	0	1	0.03339996	3.79525
34040	-8.278903	-9.55293	1.274027	0.01853829	0	1	0.0150343	3.513521
34050	-8.073076	-9.687947	1.614871	0.004585428	0	1	0.02385583	3.361288
34060	-10.53058	-12.21568	1.685104	0.003364356	0	1	0.02385583	2.660375
34070	-10.42407	-11.62097	1.196899	0.008420542	0	1	0.02906147	2.722735
34080	-8.640024	-9.318507	0.6784821	0.02375139	0	1	0.02020709	3.551122
34090	-8.388129	-8.641379	0.2532506	0.03314482	0	1	0.01801088	3.497429
34100	-7.824488	-9.725935	1.901448	0.0006581163	0	1	0.02245116	3.291669
34110	-10.67396	-11.26901	0.5950498	0.02428868	0	1	0.02129691	3.731255
34120	-8.856154	-9.179365	0.3232103	0.0228095	0	1	0.03043159	3.07762
34130	-7.290747	-8.436315	1.145568	0.01839888	0	1	0.01723276	3.072036
34140	-7.990029	-8.229634	0.2396054	0.03494093	0	1	0.01646625	3.42789
34150	-8.727672	-8.397774	-0.3298981	0.03423537	0	1	0.0303076	3.207448
34160	-6.977823	-7.956972	0.9791486	0.02282092	0	1	0.01578225	3.254254
34170	-8.488852	-9.18599	0.6971381	0.03092564	0	1	0.01312778	3.45415
34180	-11.21656	-10.29068	-0.9258852	0.05331061	0	1	0.01836084	3.051259
34190	-7.947604	-7.935455	-0.01214899	0.03220433	0	1	0.02479074	3.275308
34200	-9.043429	-9.161742	0.1183125	0.02588877	0	1	0.03128898	3.431058
34210	-8.665839	-9.70078	1.034941	0.0115007	0	1	0.02862291	3.37252
34220	-7.389129	-8.985447	1.596318	0.007087161	0	1	0.02104551	3.243352
34230	-8.925818	-9.671266	0.7454478	0.02122753	0	1	0.02185075	3.579691
34240	-9.32153	-8.683446	-0.6380835	0.03716343	0	1	0.03485402	3.231332
34250	-8.808967	-10.9008	2.091835	0.01525341	0	1	0.008016211	3.226224
34260	-7.470565	-8.167479	0.6969147	0.02860905	0	1	0.01500224	3.363492
34270	-7.374382	-8.303035	0.9286531	0.02707556	0	1	0.01299629	3.267605
34280	-7.994243	-7.744251	-0.249992	0.04245237	0	1	0.01744179	3.267605
34290	-11.4499	-9.458184	-1.991721	0	1	0	0.01989106	3.224783
34300	-7.334167	-9.031944	1.697777	0.01078777	0	1	0.01536939	3.013887
34310	-6.954306	-8.472795	1.518489	0.0169423	0	1	0.01290572	3.171248
34320	-9.299797	-10.69541	1.395617	0.01325882	0	1	0.01803669	2.796155
34330	-12.50152	-10.93008	-1.571443	0	1	0	0.01306572	2.883823
34340	-10.99777	-9.566214	-1.431555	0	1	0	0.01136006	3.188897
34350	-6.843208	-8.339734	1.496526	0.01367072	0	1	0.01592369	3.280254
34360	-9.149292	-8.134286	-1.015006	0.05687448	0	1	0.01635208	3.34331
34370	-6.969976	-9.378187	2.408211	0.002624485	0	1	0.01207912	3.115318
34380	-11.72074	-10.36354	-1.357199	0	1	0	0.01054601	3.387374
34390	-7.521127	-7.673389	0.1522621	0.03321444	0	1	0.01984516	3.292118
34400	-11.6483	-11.03084	-0.6174673	0.04208724	0	1	0.02572198	2.863503
34410	-7.545379	-9.116274	1.570896	0.01092639	0	1	0.01731003	2.988948
34420	-10.18623	-13.02072	2.834487	0.002533921	0	1	0.007928082	2.943535
34430	-7.180863	-8.342641	1.161778	0.01835798	0	1	0.01699561	3.093954
34440	-7.492158	-9.51441	2.022252	0.002091483	0	1	0.01832184	3.027613
34450	-7.139476	-9.113303	1.973827	0.002760269	0	1	0.0185052	3.174671
34460	-10.19045	-9.483987	-0.7064644	0.05195395	0	1	0.01594	3.137343
34470	-7.69495	-8.647922	0.9529725	0.01749529	0	1	0.02200744	3.071393
34480	-7.355346	-9.078643	1.723297	0.01301041	0	1	0.01318417	3.037318
34490	-7.38376	-9.308138	1.924378	0.002096671	0	1	0.02019973	3.183545
34500	-9.589423	-9.576882	-0.01254048	0.0267736	0	1	0.03389357	3.020818
34510	-8.608472	-10.44133	1.832862	0.0136987	0	1	0.01135732	3.487798
34520	-8.445824	-8.468171	0.02234779	0.03810963	0	1	0.0170528	3.115142
34530	-6.926817	-8.748509	1.821692	0.01298769	0	1	0.01196431	3.184302
34540	-6.964811	-8.782223	1.817412	0.007015795	0	1	0.01694035	3.123507
34550	-7.320034	-7.740177	0.4201424	0.02948156	0	1	0.01881749	3.278029
34560	-8.625266	-8.290825	-0.3344415	0.03521011	0	1	0.02878566	3.388296
34570	-7.691584	-8.753367	1.061783	0.01779174	0	1	0.01940477	3.017073
34580	-9.270828	-9.688613	0.4177853	0.02720242	0	1	0.02150391	2.904458
34590	-7.832278	-7.755773	-0.07650472	0.03627073	0	1	0.02092482	3.371936
34600	-9.193827	-7.612549	-1.581278	0.05932755	0	1	0.02501641	3.451851
34610	-10.08734	-8.407681	-1.679662	0.05932755	0	1	0.02760278	3.571325
34620	-7.459444	-8.354055	0.8946105	0.02791927	0	1	0.01280938	3.250641
34630	-7.657674	-8.337075	0.679401	0.02351375	0	1	0.02046637	3.403189
34640	-9.859315	-7.874215	-1.9851	0.06369714	0	1	0.02913747	3.510098
34650	-10.22928	-8.97522	-1.254058	0.05037474	0	1	0.03018236	3.072449
34660	-7.07874	-8.089351	1.010611	0.01938753	0	1	0.01863245	3.182572
34670	-7.340521	-8.12289	0.7823689	0.02193679	0	1	0.0202169	3.152611
34680	-12.79638	-11.7743	-1.022075	0.03302704	0	1	0.0649148	3.290406
34690	-9.670191	-10.42192	0.7517309	0.01233624	0	1	0.03621087	3.30985
34700	-8.604125	-9.92078	1.316655	0.007066927	0	1	0.02786898	3.351565
34710	-8.348942	-10.33355	1.984613	0.01100596	0	1	0.01139291	2.951928
34720	-7.608833	-9.735156	2.126323	0.001566576	0	1	0.01701702	3.440403
34730	-6.783537	-8.363744	1.580207	0.01303651	0	1	0.01518951	3.167986
34740	-8.584773	-8.459923	-0.1248501	0.03280329	0	1	0.02680855	3.104695
34750	-10.39667	-9.954846	-0.4418223	0.04038479	0	1	0.02379849	3.668757
34760	-9.05199	-8.321881	-0.7301096	0.05121859	0	1	0.01702653	3.465138
34770	-11.29858	-8.266547	-3.032036	0.07597852	0	1	0.04095864	3.550312
34780	-8.607872	-10.65487	2.047001	0.004127287	0	1	0.0158989	2.841352
34790	-8.219929	-7.773482	-0.4464462	0.04252994	0	1	0.02113355	3.206571
34800	-7.360318	-8.954431	1.594113	0.0154839	0	1	0.01301276	3.056987
34810	-10.12761	-9.331135	-0.7964768	0.04558984	0	1	0.02515089	3.015529
34820	-10.99159	-9.214839	-1.776756	0	1	0	0.01604352	3.17791
