Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17790	-9.358338	-9.768453	0.4101148	0.0257923	0	1	0.02355052	3.125819
17800	-9.873311	-11.7111	1.837785	0.01191933	0	1	0.01250189	3.310333
17810	-9.168848	-11.31187	2.143022	0.00373384	0	1	0.01472233	3.18
17820	-9.769954	-9.262181	-0.5077727	0.04346563	0	1	0.02143478	3.39681
17830	-11.93993	-9.222359	-2.717571	0.06800667	0	1	0.04791988	3.41019
17840	-10.07778	-10.68224	0.6044628	0.02457336	0	1	0.02079265	3.523225
17850	-11.41453	-12.53895	1.124415	0.005575225	0	1	0.03669093	2.857719
17860	-9.763403	-11.5688	1.805401	0.0003442532	0	1	0.02505524	3.03032
17870	-10.70723	-11.68068	0.9734481	0.009229351	0	1	0.03461378	3.413769
17880	-9.539049	-10.31258	0.7735343	0.02286848	0	1	0.01935893	3.036219
17890	-10.92971	-10.18806	-0.7416446	0.03848389	0	1	0.03602287	3.062563
17900	-10.67519	-8.951214	-1.723975	0.05578803	0	1	0.03571621	3.333726
17910	-13.37468	-13.85057	0.475894	0.008824569	0	1	0.05826402	2.996589
17920	-9.364537	-9.45487	0.09033303	0.03462426	0	1	0.01955418	3.313875
17930	-10.42384	-9.619271	-0.8045707	0.04160338	0	1	0.03208698	3.134021
17940	-9.769249	-10.07322	0.30397	0.02388206	0	1	0.02921488	3.125375
17950	-11.01292	-9.177572	-1.835344	0.06243963	0	1	0.02727814	3.203684
17960	-11.532	-12.15227	0.6202695	0.02103392	0	1	0.02506494	3.709474
17970	-9.490221	-11.57265	2.08243	0.003909914	0	1	0.01548505	3.385012
17980	-9.901158	-10.86459	0.963428	0.01560947	0	1	0.02426245	2.938726
17990	-10.5658	-12.88281	2.317017	0.0005248434	0	1	0.01486673	2.862682
18000	-9.03101	-10.9455	1.914493	0.003171726	0	1	0.01910753	3.171018
18010	-10.11018	-10.75722	0.6470416	0.02404531	0	1	0.02053762	2.949517
18020	-9.447238	-10.41349	0.9662475	0.02404531	0	1	0.01492522	3.274802
18030	-14.37981	-11.97546	-2.404357	0	1	0	0.03005131	3.026803
18040	-12.36712	-12.90622	0.5391031	0.01234255	0	1	0.0447158	3.610857
18050	-8.99961	-10.15988	1.160266	0.0160737	0	1	0.01940458	3.286958
18060	-9.733432	-10.96293	1.2295	0.02148373	0	1	0.01328297	3.237134
18070	-10.21625	-9.681226	-0.5350223	0.03599708	0	1	0.03378216	3.347651
18080	-11.27906	-9.032022	-2.247037	0.06880937	0	1	0.02858928	3.539443
18090	-12.05594	-10.77767	-1.278268	0.04669241	0	1	0.03850301	3.666314
18100	-15.38377	-12.55693	-2.826841	0.0585247	0	1	0.09199755	3.367887
18110	-10.01585	-10.57907	0.5632159	0.01854973	0	1	0.03059311	3.06284
18120	-12.84581	-11.82586	-1.019948	0.04631071	0	1	0.03039485	3.770154
18130	-9.788141	-9.359811	-0.4283301	0.04405437	0	1	0.01914151	3.285196
18140	-10.58198	-9.680485	-0.9014902	0.05140011	0	1	0.02017378	3.485745
18150	-12.84208	-11.82113	-1.020949	0.0367044	0	1	0.05273906	3.616128
18160	-9.783156	-9.525226	-0.25793	0.03926008	0	1	0.02124226	3.430192
18170	-13.14963	-11.30422	-1.845411	0	1	0	0.01718369	3.261191
18180	-9.727352	-9.246564	-0.4807875	0.03817608	0	1	0.02824519	3.261191
18190	-10.20332	-12.55808	2.354763	0.00266586	0	1	0.01266421	3.407822
18200	-15.5773	-12.31899	-3.258305	0.06596713	0	1	0.09248569	3.223167
18210	-9.132236	-10.52991	1.397669	0.0119978	0	1	0.01932698	3.070937
18220	-9.936071	-11.30972	1.373648	0.01731742	0	1	0.01459834	3.422998
18230	-12.80966	-8.420725	-4.388939	0.1051706	0	1	0.0303499	3.371908
18240	-9.364736	-9.739898	0.3751612	0.02903047	0	1	0.02026055	3.13456
18250	-10.50489	-9.659243	-0.8456427	0.03994447	0	1	0.03676388	3.283019
18260	-9.339869	-10.84619	1.506318	0.009410407	0	1	0.02010591	3.394979
18270	-10.37881	-12.51881	2.140007	0.006061736	0	1	0.01292391	2.956936
18280	-9.107894	-9.617111	0.5092168	0.02635877	0	1	0.02064779	3.277874
18290	-10.26527	-11.8426	1.577331	0.002969974	0	1	0.02708005	3.488527
18300	-10.72272	-11.29314	0.5704232	0.02361425	0	1	0.02272715	2.862242
18310	-10.51131	-11.75691	1.245601	0.005116497	0	1	0.03336846	3.062708
18320	-12.40478	-12.85743	0.452644	0.03445007	0	1	0.01374744	2.975282
18330	-10.78365	-10.76491	-0.01874645	0.03250163	0	1	0.02462632	2.93388
18340	-14.09616	-11.73433	-2.361825	0	1	0	0.02879996	3.110765
18350	-9.442674	-10.13748	0.694807	0.01917813	0	1	0.025873	3.330987
18360	-11.79786	-10.47527	-1.322595	0.04775813	0	1	0.03786542	3.014623
18370	-9.115628	-10.08344	0.9678126	0.01970376	0	1	0.01910778	3.331921
18380	-9.602996	-10.12278	0.5197822	0.02389052	0	1	0.02353247	3.041006
18390	-12.47742	-9.102233	-3.375189	0.07996356	0	1	0.04664036	3.552849
18400	-10.54151	-11.66274	1.121225	0.00803393	0	1	0.03197415	3.452598
18410	-9.258169	-10.9527	1.694528	0.004188648	0	1	0.02246179	3.120242
18420	-10.6095	-9.547086	-1.062417	0.04348105	0	1	0.03729191	3.350405
18430	-11.2016	-8.45199	-2.749611	0.07671387	0	1	0.03005333	3.464293
18440	-10.16731	-10.0669	-0.1004112	0.03948067	0	1	0.01791866	3.13742
18450	-10.15377	-8.860119	-1.293651	0.05475021	0	1	0.02464833	3.40951
18460	-8.94815	-10.45657	1.508425	0.01022662	0	1	0.01914744	3.169899
18470	-11.21331	-9.827919	-1.385388	0.0571377	0	1	0.02356429	3.140152
18480	-8.951108	-10.25475	1.303644	0.01307999	0	1	0.01995658	3.227052
18490	-9.770126	-9.701383	-0.06874374	0.03034109	0	1	0.02929835	3.174789
18500	-10.49177	-10.02469	-0.4670782	0.03331791	0	1	0.03679658	3.216064
18510	-11.96296	-12.38443	0.4214695	0.02117878	0	1	0.03032509	2.710633
18520	-10.22133	-10.01862	-0.2027078	0.03195266	0	1	0.03054534	3.068371
18530	-9.87518	-11.16452	1.289337	0.01012412	0	1	0.02397774	2.928137
18540	-10.67356	-10.95644	0.2828821	0.01964207	0	1	0.03803697	3.249064
18550	-9.497762	-10.40247	0.9047096	0.02457766	0	1	0.01539599	3.150437
18560	-9.506281	-10.36273	0.8564509	0.01998262	0	1	0.02102031	3.017691
18570	-10.43281	-11.20933	0.7765187	0.01435065	0	1	0.03143501	3.470862
18580	-9.433372	-9.906483	0.473111	0.02345175	0	1	0.02528415	3.120492
18590	-10.26233	-10.74731	0.4849802	0.02324447	0	1	0.02528415	3.544681
18600	-11.87072	-9.221452	-2.649264	0.0679565	0	1	0.04488465	3.497018
18610	-10.90684	-9.817505	-1.089339	0.05483861	0	1	0.01999207	3.506166
18620	-10.64038	-10.96357	0.3231834	0.01908445	0	1	0.03771991	3.215966
18630	-9.59311	-9.960626	0.3675166	0.0257905	0	1	0.02457793	3.417914
18640	-9.243343	-10.28797	1.044629	0.01499796	0	1	0.0231674	3.099574
18650	-11.79638	-11.68924	-0.1071322	0.04437137	0	1	0.01363322	3.152753
18660	-9.478044	-10.73111	1.253061	0.01264434	0	1	0.02152226	2.992372
18670	-9.974845	-11.15603	1.181184	0.01958195	0	1	0.01554438	2.997765
18680	-10.13756	-11.05797	0.9204095	0.01222969	0	1	0.03073749	3.028495
18690	-10.17142	-10.85733	0.6859103	0.02067018	0	1	0.02396653	2.915943
18700	-10.25733	-11.73939	1.482056	0.002077771	0	1	0.03134835	3.152993
18710	-10.15124	-10.58442	0.4331763	0.02042387	0	1	0.0312962	3.042411
18720	-13.74483	-10.61776	-3.127068	0.06882285	0	1	0.06887481	3.295777
18730	-11.15507	-8.555752	-2.599319	0.07409104	0	1	0.03005025	3.48027
18740	-11.46002	-9.967015	-1.493004	0.04746272	0	1	0.04566642	3.280545
18750	-14.18295	-12.23638	-1.946566	0	1	0	0.01901285	2.867106
18760	-11.2002	-12.53513	1.334933	0.001393161	0	1	0.03776895	3.359282
18770	-9.921189	-10.22964	0.3084523	0.02617002	0	1	0.02551283	3.011368
18780	-9.720031	-10.3645	0.6444734	0.0224584	0	1	0.02254914	2.998674
18790	-9.233608	-10.93466	1.701052	0.008776041	0	1	0.01716043	3.359476
18800	-9.650293	-9.292962	-0.3573318	0.03894226	0	1	0.0238932	3.189911
18810	-17.21529	-13.63535	-3.579936	0.08761467	0	1	0.03693243	3.887314
18820	-9.908801	-10.35218	0.443384	0.03079544	0	1	0.01710526	3.086606
18830	-12.89945	-10.00674	-2.892715	0.06833303	0	1	0.05603551	3.227044
18840	-9.003442	-9.919147	0.9157053	0.02106753	0	1	0.01861765	3.208341
18850	-13.29243	-11.30336	-1.989066	0	1	0	0.01983832	3.086849
18860	-9.898998	-11.05327	1.154269	0.01056308	0	1	0.02676401	2.975932
18870	-14.21212	-8.905528	-5.306593	0.107834	0	1	0.06523105	3.397466
18880	-13.26676	-8.224062	-5.042694	0.107834	0	1	0.05010077	3.411504
18890	-13.45113	-11.30084	-2.150287	0	1	0	0.02330892	3.246663
18900	-13.8806	-9.856894	-4.023706	0.1015152	0	1	0.02596842	3.27068
18910	-9.052382	-10.88091	1.828526	0.004353529	0	1	0.01946028	3.263604
18920	-9.46601	-11.0413	1.575293	0.004444403	0	1	0.02493832	3.268425
18930	-9.616577	-11.87612	2.259544	0.001388896	0	1	0.01498607	3.395617
18940	-9.773403	-10.19337	0.4199654	0.0284862	0	1	0.01998612	3.464412
18950	-9.837015	-9.027131	-0.8098845	0.04835664	0	1	0.02191245	3.303887
18960	-9.734078	-9.81643	0.08235189	0.03648783	0	1	0.0177158	3.184762
18970	-9.985954	-11.4356	1.449644	0.00487548	0	1	0.0275877	3.4014
18980	-15.31806	-12.75376	-2.564303	0	1	0	0.03526361	2.899849
18990	-9.129336	-10.15462	1.025281	0.02082587	0	1	0.01691789	3.292015
19000	-13.74178	-11.49045	-2.251329	0	1	0	0.0257872	3.117625
19010	-11.64672	-12.62217	0.9754521	0.0114734	0	1	0.03037889	2.698607
19020	-12.41633	-12.07488	-0.341443	0.02442706	0	1	0.05399454	3.169093
19030	-9.216978	-10.03856	0.8215866	0.01808775	0	1	0.02426071	3.262953
19040	-9.768744	-9.972016	0.2032719	0.0260068	0	1	0.02860862	3.112761
19050	-9.662692	-9.948025	0.285333	0.02783663	0	1	0.02373299	3.062086
19060	-11.8163	-10.70615	-1.110154	0.04289692	0	1	0.04044574	2.997665
19070	-10.71806	-12.17829	1.46023	0.004464238	0	1	0.02794762	2.821921
19080	-9.727033	-10.54541	0.8183758	0.01558509	0	1	0.02808901	3.352024
19090	-9.282197	-10.77784	1.495639	0.01007498	0	1	0.01956296	3.024183
19100	-11.13831	-12.2986	1.160297	0.01168584	0	1	0.02494661	2.736776
19110	-10.04989	-10.51198	0.4620861	0.01952881	0	1	0.03200334	3.12239
19120	-10.85959	-9.259527	-1.60006	0.05480311	0	1	0.03338441	3.507921
19130	-9.183578	-10.25618	1.072603	0.01800593	0	1	0.01896372	3.082723
19140	-14.09339	-11.85777	-2.235617	0	1	0	0.0253852	3.454905
19150	-13.21012	-9.590265	-3.619856	0.09189874	0	1	0.03007496	3.222723
19160	-13.18893	-11.31913	-1.869801	0	1	0	0.01760794	3.290126
19170	-9.060834	-9.826374	0.7655397	0.02288188	0	1	0.01949935	3.290126
19180	-10.98692	-9.012125	-1.974799	0.05887806	0	1	0.03845491	3.40294
19190	-10.11605	-9.623327	-0.4927181	0.03702429	0	1	0.030533	3.141655
19200	-11.34531	-12.66353	1.31822	0.001040569	0	1	0.03918877	3.326841
19210	-9.694033	-11.71322	2.019188	0.005119831	0	1	0.01539178	2.975697
19220	-13.432	-11.31591	-2.116084	0	1	0	0.02252515	3.109694
19230	-9.745672	-10.85846	1.112792	0.02036996	0	1	0.01591032	3.423343
19240	-10.95614	-9.302842	-1.653297	0.05652832	0	1	0.03189776	3.17057
19250	-10.64142	-8.554529	-2.086887	0.06440921	0	1	0.03133847	3.376545
19260	-9.632679	-10.04807	0.4153912	0.02398939	0	1	0.02597438	3.404644
19270	-13.03807	-10.55226	-2.485811	0.06050342	0	1	0.05840637	3.182946
19280	-12.48728	-10.56652	-1.920761	0.07165999	0	1	0.01752312	3.27089
19290	-10.21836	-10.25219	0.03382978	0.02585274	0	1	0.03419132	3.312484
19300	-10.70747	-8.811944	-1.895522	0.05954581	0	1	0.03419132	3.418
19310	-9.688889	-9.527091	-0.1617978	0.03545094	0	1	0.02399827	3.424164
19320	-18.55597	-14.62452	-3.931454	0.06988162	0	1	0.1449007	3.486469
19330	-15.38355	-14.35994	-1.023613	0.0298035	0	1	0.07850673	3.710386
19340	-10.67618	-8.654466	-2.021718	0.06436764	0	1	0.02943127	3.29935
19350	-11.00273	-12.04888	1.046154	0.00950686	0	1	0.03167902	3.583655
19360	-9.349804	-10.21437	0.864568	0.02259325	0	1	0.01795521	3.087602
19370	-9.296841	-10.25869	0.9618503	0.01590632	0	1	0.02389117	3.100494
19380	-11.1017	-11.03773	-0.06397848	0.02420818	0	1	0.04142779	3.117675
19390	-15.18782	-12.55349	-2.634328	0	1	0	0.03782148	3.181354
19400	-9.003987	-9.826226	0.8222389	0.02111431	0	1	0.020387	3.223956
19410	-10.75717	-12.16133	1.404159	0.003828668	0	1	0.03065508	2.871556
19420	-11.81927	-11.67983	-0.1394427	0.03643981	0	1	0.0221758	2.883364
19430	-9.908816	-11.53647	1.627658	0.004715595	0	1	0.02330134	3.482585
19440	-11.14018	-11.60165	0.4614726	0.02006303	0	1	0.0310582	2.820391
19450	-9.350705	-10.19115	0.8404416	0.01684336	0	1	0.02556592	3.279989
19460	-9.397264	-9.83922	0.4419559	0.02380228	0	1	0.02556592	3.15092
19470	-19.16382	-18.73991	-0.4239117	0.01093322	0	1	0.1269818	2.637183
19480	-14.47688	-13.91607	-0.5608124	0.02798179	0	1	0.05485533	3.882817
19490	-17.06655	-13.76649	-3.300059	0.06247003	0	1	0.1178085	3.425343
19500	-15.01091	-12.96011	-2.0508	0	1	0	0.02110159	2.744158
19510	-12.77342	-9.18782	-3.585601	0.08111559	0	1	0.0538881	3.331359
19520	-12.4965	-8.713391	-3.783113	0.0859692	0	1	0.04972417	3.422598
19530	-10.50795	-10.02095	-0.4869962	0.03463518	0	1	0.03480959	3.437948
19540	-9.880837	-9.700033	-0.180804	0.04096731	0	1	0.01783399	3.378962
19550	-16.09296	-14.25098	-1.841989	0	1	0	0.01712497	2.665343
19560	-16.89612	-10.52654	-6.369579	0.1437939	0	1	0.02408921	3.544759
19570	-9.429913	-9.92134	0.491427	0.02643189	0	1	0.02093058	3.405389
19580	-10.58605	-11.39799	0.8119361	0.0113411	0	1	0.03604757	3.244349
19590	-11.50075	-12.90236	1.401609	0.01692749	0	1	0.01451635	2.841338
19600	-9.602048	-9.311359	-0.2906887	0.03634751	0	1	0.02593344	3.361057
19610	-11.91545	-11.3569	-0.5585503	0.02958339	0	1	0.04993517	3.1972
19620	-10.79877	-10.64903	-0.1497468	0.02958339	0	1	0.03317916	2.97119
19630	-16.49306	-13.92658	-2.566482	0	1	0	0.03534054	3.771796
19640	-9.21563	-10.61842	1.402787	0.01270452	0	1	0.01846572	3.048098
19650	-9.274118	-10.14958	0.8754594	0.0166091	0	1	0.02501954	3.243994
19660	-9.779035	-11.19507	1.416037	0.01106782	0	1	0.02001311	2.922605
19670	-9.701156	-10.90394	1.202779	0.01649956	0	1	0.0181489	3.462717
19680	-9.687138	-9.475381	-0.2117563	0.03309293	0	1	0.02887471	3.264499
19690	-10.91875	-12.4238	1.505053	0.01136337	0	1	0.01800136	2.789228
19700	-11.50542	-11.83523	0.329815	0.03820876	0	1	0.01253406	3.165613
19710	-9.078944	-10.41806	1.339112	0.01640192	0	1	0.01592465	3.195526
19720	-10.36787	-10.92415	0.5562832	0.02315873	0	1	0.02365997	2.90377
19730	-13.93957	-11.99537	-1.944201	0.04861399	0	1	0.06713024	3.053021
19740	-14.52628	-15.06638	0.5400928	0.008213618	0	1	0.05658651	2.555157
19750	-11.83618	-12.85843	1.02225	0.01181017	0	1	0.02843628	3.75116
19760	-11.3996	-12.10586	0.7062665	0.02339418	0	1	0.02009194	2.806473
19770	-9.000615	-10.09693	1.096314	0.01752723	0	1	0.01903403	3.285006
19780	-10.94131	-12.36812	1.426801	0.0117558	0	1	0.01903403	3.63552
19790	-15.82591	-13.27216	-2.553749	0	1	0	0.0348934	2.755059
19800	-9.486184	-10.50823	1.022042	0.022177	0	1	0.01570913	3.106545
19810	-9.904439	-9.063162	-0.8412773	0.04871403	0	1	0.02215322	3.269325
19820	-9.314317	-9.340048	0.02573045	0.03357311	0	1	0.02215322	3.234988
19830	-12.36414	-12.5651	0.2009521	0.0190407	0	1	0.042731	3.675972
19840	-11.61219	-12.36256	0.7503722	0.00910675	0	1	0.0435691	3.088507
19850	-13.10189	-9.873245	-3.228648	0.07625035	0	1	0.04982677	3.164856
19860	-10.98571	-12.05014	1.064427	0.01529831	0	1	0.02232592	3.654229
19870	-12.11379	-10.17262	-1.941175	0.07127969	0	1	0.01827827	3.497074
19880	-10.1212	-10.41099	0.2897903	0.02810749	0	1	0.0232638	3.525533
19890	-10.66407	-9.418284	-1.245785	0.05252468	0	1	0.02668983	3.15154
19900	-11.37636	-9.301486	-2.074873	0.05887199	0	1	0.04251713	3.282306
19910	-10.00218	-10.59079	0.5886061	0.02678975	0	1	0.01860704	3.004802
19920	-8.99631	-10.53924	1.542934	0.0120687	0	1	0.01664612	3.252159
19930	-10.82335	-9.882523	-0.940823	0.05385651	0	1	0.01822978	3.225608
19940	-13.48588	-10.44733	-3.038554	0.06836325	0	1	0.06472152	3.507216
19950	-9.594881	-9.199002	-0.3958793	0.04212227	0	1	0.02069818	3.308609
19960	-10.93238	-10.15649	-0.7758869	0.05189563	0	1	0.0172948	3.210079
19970	-9.524687	-10.9978	1.473115	0.01372017	0	1	0.01623921	3.407189
19980	-11.0967	-11.35042	0.253723	0.02926915	0	1	0.02256605	2.873386
19990	-9.542511	-10.75281	1.210302	0.01322755	0	1	0.02172473	3.437286
20000	-13.1669	-11.29517	-1.87172	0	1	0	0.01764177	3.127839
20010	-9.622143	-10.40424	0.7820954	0.01616709	0	1	0.02817208	3.14265
20020	-13.45511	-11.2989	-2.156206	0	1	0	0.02344728	3.229914
20030	-17.44547	-14.43669	-3.008787	0	1	0	0.05500013	2.954628
20040	-10.08754	-11.07147	0.9839326	0.01054742	0	1	0.03176266	3.156994
20050	-11.36306	-11.81226	0.4492056	0.02368291	0	1	0.02555534	3.686587
20060	-14.75511	-12.4109	-2.344206	0	1	0	0.02829699	3.553452
20070	-14.25162	-11.97475	-2.276872	0	1	0	0.02645435	3.47125
20080	-11.98547	-12.24205	0.2565828	0.01742131	0	1	0.04434609	3.541596
20090	-11.8341	-12.18473	0.3506326	0.01784503	0	1	0.03939786	3.62771
20100	-13.95869	-13.86168	-0.09701164	0.01958403	0	1	0.05580012	2.677072
20110	-12.91838	-8.729481	-4.188899	0.0997463	0	1	0.03389831	3.577573
20120	-9.454368	-9.564931	0.1105638	0.02902873	0	1	0.02640022	3.212601
20130	-9.826379	-8.930371	-0.8960076	0.0487939	0	1	0.02329269	3.325905
20140	-16.86208	-15.18445	-1.677638	0.03536661	0	1	0.1097989	3.230287
20150	-10.3478	-8.82162	-1.52618	0.05521899	0	1	0.0302772	3.285299
20160	-10.46415	-9.632297	-0.8318484	0.04047626	0	1	0.03517268	3.196215
20170	-10.40973	-8.730873	-1.678861	0.06187345	0	1	0.02409548	3.378137
20180	-9.040716	-11.12789	2.087174	0.001150364	0	1	0.01805007	3.205732
20190	-10.03685	-10.66453	0.627672	0.01757867	0	1	0.03032355	3.042857
20200	-14.43346	-11.99551	-2.437944	0	1	0	0.03107777	3.065391
20210	-11.1366	-10.22717	-0.9094276	0.0403744	0	1	0.03823234	3.074051
20220	-10.42691	-8.965442	-1.461469	0.05337236	0	1	0.03154536	3.254217
20230	-10.67135	-11.84207	1.170724	0.006622132	0	1	0.03299223	2.953863
20240	-10.06392	-9.230878	-0.8330421	0.04918382	0	1	0.02138835	3.235854
20250	-11.19029	-10.53762	-0.6526726	0.03838815	0	1	0.03313746	2.976303
20260	-9.674405	-10.30091	0.6265077	0.02791665	0	1	0.01679547	3.403252
20270	-14.45508	-12.61688	-1.838197	0	1	0	0.01706017	2.842873
20280	-9.279385	-10.72545	1.446069	0.007462086	0	1	0.02387494	3.15787
20290	-9.192943	-11.11853	1.925587	0.001176305	0	1	0.02118411	3.159783
20300	-14.80157	-13.41801	-1.383557	0	1	0	0.01082768	3.365412
20310	-9.267951	-11.39189	2.123943	0.004216965	0	1	0.01459645	3.284822
20320	-11.025	-9.269003	-1.755998	0.05761894	0	1	0.03320783	3.180474
20330	-12.49853	-8.408065	-4.090469	0.09574247	0	1	0.03863678	3.537532
20340	-11.8178	-12.75635	0.9385489	0.005795109	0	1	0.0436326	3.010611
20350	-9.06676	-10.88242	1.815659	0.003859556	0	1	0.02027786	3.22559
20360	-9.254275	-10.52249	1.268212	0.01037782	0	1	0.02413647	3.241871
20370	-13.05006	-8.468094	-4.581968	0.1005089	0	1	0.04807521	3.528618
20380	-11.31993	-9.946614	-1.373315	0.05005683	0	1	0.03492238	3.078438
20390	-9.545618	-11.42336	1.877746	0.002163491	0	1	0.02100086	3.416808
20400	-9.129102	-10.52651	1.397411	0.01586696	0	1	0.01549011	3.247736
20410	-13.27736	-14.04112	0.7637596	0.005816221	0	1	0.05190343	3.619579
20420	-10.76408	-10.39556	-0.3685234	0.03305881	0	1	0.03384148	3.015464
20430	-14.75977	-12.04275	-2.717019	0.06432133	0	1	0.05914604	2.939782
20440	-12.26118	-8.235116	-4.026062	0.09458068	0	1	0.03871878	3.495232
20450	-10.62212	-11.32001	0.6978891	0.01509503	0	1	0.03258744	2.932587
20460	-11.96926	-11.8267	-0.142557	0.02503856	0	1	0.04273341	3.605152
20470	-10.58729	-9.508257	-1.07903	0.0438382	0	1	0.03714905	3.289758
20480	-10.70721	-9.762369	-0.9448391	0.04751792	0	1	0.0263123	3.553553
20490	-15.84195	-15.40598	-0.4359696	0.01764877	0	1	0.08749241	2.955056
20500	-9.061554	-10.66544	1.603891	0.01150614	0	1	0.01617448	3.136501
20510	-11.19672	-8.712723	-2.483995	0.07523707	0	1	0.02507629	3.461188
20520	-13.64785	-9.625066	-4.022788	0.09061243	0	1	0.04843792	3.659908
20530	-13.65186	-9.384303	-4.267552	0.09061243	0	1	0.06187072	3.526196
20540	-10.26085	-12.07406	1.813205	0.002313156	0	1	0.02220982	2.845333
20550	-11.59225	-11.40034	-0.191913	0.02437893	0	1	0.04662369	3.236276
20560	-9.396698	-11.11059	1.713892	0.01263573	0	1	0.01358206	3.206303
20570	-11.75704	-12.67622	0.9191764	0.01387479	0	1	0.02800866	3.741258
20580	-10.09025	-9.684325	-0.4059201	0.04538574	0	1	0.0173434	3.284528
20590	-11.46874	-12.00028	0.5315456	0.01934644	0	1	0.03016927	3.687976
20600	-9.272318	-9.737321	0.465003	0.02402365	0	1	0.02466876	3.195592
20610	-9.088715	-11.00813	1.919415	0.003756198	0	1	0.01838788	3.103368
20620	-11.98223	-10.40467	-1.577565	0.06111665	0	1	0.02273862	3.61497
20630	-13.77663	-10.86715	-2.909478	0.07778328	0	1	0.03316858	3.074238
20640	-10.47318	-9.060153	-1.413025	0.05093865	0	1	0.03454775	3.32138
20650	-9.204564	-10.99513	1.790563	0.002976016	0	1	0.02187226	3.247834
20660	-13.16344	-11.86364	-1.299803	0.0388223	0	1	0.06174018	3.124697
20670	-17.7646	-15.67666	-2.087942	0	1	0	0.02190009	3.944631
20680	-13.1546	-11.31992	-1.834674	0	1	0	0.01700016	3.141911
20690	-10.04073	-9.761028	-0.2797045	0.0329331	0	1	0.03118904	3.150132
20700	-9.511964	-10.14718	0.635215	0.02267412	0	1	0.02247948	3.043328
20710	-16.33833	-13.60723	-2.731096	0	1	0	0.04166431	2.805695
20720	-12.38457	-10.41722	-1.967355	0.0573482	0	1	0.04166431	3.049123
20730	-9.450773	-9.322962	-0.1278109	0.03409449	0	1	0.02506992	3.230013
20740	-13.45002	-11.48778	-1.962241	0	1	0	0.01931323	3.383447
20750	-15.74455	-13.1401	-2.604449	0	1	0	0.03670812	3.583532
20760	-13.7887	-13.22961	-0.5590867	0.02921147	0	1	0.05103743	3.815671
20770	-14.82359	-12.26811	-2.55548	0	1	0	0.03495387	3.230225
20780	-11.34246	-10.59083	-0.7516321	0.03511641	0	1	0.0441226	3.393567
20790	-9.65703	-9.596816	-0.0602141	0.03359168	0	1	0.02411573	3.12385
