Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-12.74318	-12.87667	0.1334966	0.01583811	0	1	0.05484931	3.501221
3410	-11.85052	-11.16877	-0.6817533	0.03321516	0	1	0.04636874	3.093127
3420	-9.528226	-10.02711	0.4988873	0.02650485	0	1	0.02081476	3.419508
3430	-10.92638	-10.84733	-0.07905314	0.04224069	0	1	0.01522974	3.350499
3440	-12.7407	-11.02947	-1.711229	0	1	0	0.01502595	3.193029
3450	-10.96539	-10.9492	-0.01619645	0.02446465	0	1	0.03910237	3.096306
3460	-11.94084	-9.548981	-2.391862	0.06416195	0	1	0.04451063	3.26324
3470	-13.27661	-11.07359	-2.203016	0	1	0	0.02457094	3.356082
3480	-11.8586	-9.921393	-1.937202	0.06494972	0	1	0.02701777	3.578858
3490	-11.33055	-10.83011	-0.5004415	0.03386315	0	1	0.03728719	3.058333
3500	-10.55774	-10.67383	0.1160871	0.02952654	0	1	0.02572573	3.053109
3510	-9.399363	-9.684371	0.2850077	0.02654109	0	1	0.02572573	3.231472
3520	-10.83867	-12.8184	1.979729	0.005038178	0	1	0.01594956	3.551594
3530	-8.812323	-10.507	1.694675	0.009699638	0	1	0.01629297	3.211708
3540	-10.12536	-11.42966	1.304298	0.007323458	0	1	0.02753774	3.494925
3550	-9.532907	-9.396502	-0.1364058	0.03562797	0	1	0.02344737	3.321734
3560	-13.22508	-9.611988	-3.613095	0.08577935	0	1	0.04442589	3.633633
3570	-9.592372	-10.28643	0.6940614	0.01652011	0	1	0.03012746	3.227733
3580	-9.457159	-11.2863	1.82914	0.0005471786	0	1	0.02390592	3.420767
3590	-9.955939	-10.05912	0.1031829	0.02516947	0	1	0.03334555	3.298222
3600	-14.76174	-13.10067	-1.661075	0	1	0	0.01429092	2.94382
3610	-10.01496	-12.36335	2.3484	0.00132615	0	1	0.01360981	3.444871
3620	-13.3694	-12.71319	-0.6562084	0.02771529	0	1	0.06169912	3.55755
3630	-11.93084	-13.19575	1.264911	0.002493139	0	1	0.03764689	3.617988
3640	-10.03274	-9.574868	-0.4578703	0.03807887	0	1	0.02815001	3.44226
3650	-10.57507	-11.6343	1.059226	0.01376685	0	1	0.02443594	2.94536
3660	-12.36828	-12.70488	0.3366042	0.01249051	0	1	0.0541032	3.169665
3670	-9.362724	-9.571368	0.2086439	0.03107371	0	1	0.02148584	3.330324
3680	-9.133048	-9.978557	0.8455087	0.01693979	0	1	0.02528582	3.287687
3690	-10.91935	-12.69095	1.771602	0.01133136	0	1	0.01375609	3.004425
3700	-9.393006	-9.580234	0.1872281	0.03175859	0	1	0.02111658	3.327757
3710	-12.32816	-13.26234	0.9341884	0.008403744	0	1	0.0375076	2.809666
3720	-13.32369	-11.06833	-2.255369	0	1	0	0.02589157	3.325314
3730	-9.247662	-9.922569	0.6749063	0.02311597	0	1	0.02114472	3.378561
3740	-12.27973	-8.840228	-3.439499	0.09036179	0	1	0.02881644	3.423686
3750	-9.229287	-10.64367	1.414385	0.005862187	0	1	0.02679329	3.226191
3760	-8.729955	-11.04483	2.314877	0.0006748764	0	1	0.01460207	3.227249
3770	-15.40685	-15.969	0.5621545	0.01664027	0	1	0.03414256	3.943223
3780	-11.91381	-10.6857	-1.228106	0.0408168	0	1	0.05208453	3.30728
3790	-9.519199	-10.67125	1.152051	0.009403147	0	1	0.02850655	3.344868
3800	-10.16358	-9.41468	-0.7488954	0.04164402	0	1	0.03077961	3.419362
3810	-8.615048	-10.48646	1.871415	0.004990128	0	1	0.01782253	3.238144
3820	-14.12606	-8.780498	-5.345563	0.1104486	0	1	0.06220758	3.497418
3830	-9.660346	-10.51716	0.8568116	0.0155422	0	1	0.02705894	3.098107
3840	-9.812431	-10.57032	0.7578941	0.01434305	0	1	0.03196957	3.318091
3850	-9.122482	-10.26024	1.137759	0.01653046	0	1	0.01932024	3.152057
3860	-13.13488	-11.59926	-1.535624	0	1	0	0.012606	3.22813
3870	-12.85872	-11.06627	-1.792453	0	1	0	0.01629735	3.125199
3880	-11.36902	-11.212	-0.1570207	0.03471478	0	1	0.02520501	3.018956
3890	-9.871228	-9.342741	-0.5284868	0.03963266	0	1	0.02766725	3.27602
3900	-10.85746	-9.471885	-1.385572	0.05907337	0	1	0.02170094	3.37179
3910	-10.81895	-13.15511	2.336158	0.004553829	0	1	0.01147771	3.432453
3920	-9.801286	-9.765371	-0.03591452	0.03452919	0	1	0.02256584	3.435352
3930	-9.602447	-11.26124	1.658792	0.01327081	0	1	0.01379844	3.358439
3940	-12.66176	-10.82252	-1.83924	0	1	0	0.01707796	3.176736
3950	-10.25003	-11.46519	1.215164	0.02226637	0	1	0.01292552	3.331783
3960	-10.74379	-10.86196	0.1181642	0.03319573	0	1	0.02085946	3.544478
3970	-10.60792	-10.51399	-0.09392673	0.03060819	0	1	0.02985358	3.540244
3980	-9.764483	-10.61859	0.8541076	0.01361971	0	1	0.03025007	3.377279
3990	-10.73521	-10.02379	-0.7114269	0.03745171	0	1	0.03758443	3.199074
4000	-9.45508	-11.08712	1.632039	0.001649377	0	1	0.02735402	3.132492
4010	-12.7578	-12.05259	-0.7052128	0.02948348	0	1	0.0586289	3.141141
4020	-9.466488	-9.701775	0.2352873	0.03218394	0	1	0.01964715	3.298391
4030	-10.08447	-10.48347	0.3989935	0.03105368	0	1	0.01778184	3.443933
4040	-10.01577	-9.349389	-0.6663776	0.04345072	0	1	0.02558764	3.42225
4050	-8.794943	-10.32661	1.531663	0.008804443	0	1	0.02017405	3.17773
4060	-9.904369	-12.10896	2.204592	0.001069845	0	1	0.01594429	3.479358
4070	-9.865353	-11.47967	1.614314	0.0008699906	0	1	0.02909849	3.067707
4080	-10.7876	-9.906276	-0.8813232	0.04977539	0	1	0.02218015	3.226245
4090	-9.275789	-10.82109	1.545302	0.008430919	0	1	0.02032583	3.068711
4100	-8.899461	-10.59314	1.693681	0.009618853	0	1	0.01638388	3.173482
4110	-10.82963	-8.976166	-1.853459	0.05904539	0	1	0.03470299	3.359457
4120	-11.64826	-12.82764	1.179375	0.01047489	0	1	0.0261061	3.668571
4130	-9.151123	-10.72468	1.573554	0.009657218	0	1	0.01843507	3.097943
4140	-11.19049	-10.47987	-0.7106204	0.043152	0	1	0.02720102	3.587305
4150	-10.2209	-9.632	-0.5888985	0.03699652	0	1	0.03411772	3.370524
4160	-11.10602	-11.07743	-0.02858662	0.02562309	0	1	0.03707813	3.541327
4170	-11.81596	-11.06909	-0.7468676	0.03398433	0	1	0.04738089	3.125443
4180	-10.88193	-9.585289	-1.296642	0.05813505	0	1	0.02093699	3.374815
4190	-9.853616	-10.80021	0.9465918	0.01163326	0	1	0.03085843	3.381127
4200	-9.899814	-12.11316	2.213345	0.006219649	0	1	0.01181022	3.339556
4210	-10.23508	-11.61592	1.380841	0.007646601	0	1	0.02504641	3.531714
4220	-10.12542	-10.00072	-0.1246986	0.03552465	0	1	0.02331034	3.484002
4230	-10.34175	-9.802686	-0.5390614	0.04164543	0	1	0.02495163	3.184331
4240	-9.387774	-10.49312	1.105347	0.01306019	0	1	0.02428643	3.41225
4250	-11.4919	-12.78393	1.292033	0.001817503	0	1	0.03806732	2.931071
4260	-9.285989	-10.67435	1.388364	0.009573973	0	1	0.02229038	3.415173
4270	-10.91788	-11.09058	0.172694	0.02193331	0	1	0.03735694	3.499929
4280	-9.376045	-10.33498	0.9589373	0.01455673	0	1	0.02583297	3.383367
4290	-9.93913	-10.60577	0.666645	0.02817929	0	1	0.01600919	3.393298
4300	-10.99216	-10.9418	-0.05035782	0.02338837	0	1	0.04300179	3.241921
4310	-14.80224	-14.66696	-0.135275	0.01828106	0	1	0.06249812	2.755257
4320	-13.20208	-11.08859	-2.113495	0	1	0	0.02246693	3.383247
4330	-12.92324	-10.8228	-2.100436	0	1	0	0.02217544	3.15612
4340	-10.01823	-9.613751	-0.4044806	0.03451472	0	1	0.03264925	3.313716
4350	-8.920307	-10.42794	1.507631	0.006635252	0	1	0.02336324	3.198811
4360	-9.530828	-9.694476	0.1636476	0.03035616	0	1	0.02340595	3.401266
4370	-13.41333	-9.703321	-3.710011	0.08590451	0	1	0.04860163	3.238273
4380	-9.194611	-9.965869	0.7712575	0.0200492	0	1	0.02284107	3.370688
4390	-11.06961	-11.1454	0.07578829	0.02301242	0	1	0.03872043	3.059769
4400	-13.76223	-11.40689	-2.355337	0	1	0	0.02861371	3.0931
4410	-8.671122	-10.36907	1.697946	0.006159051	0	1	0.01984185	3.26225
4420	-13.96659	-8.25153	-5.715056	0.1230311	0	1	0.04416957	3.519317
4430	-9.860468	-11.74074	1.880268	0.006918911	0	1	0.01583903	3.021536
4440	-9.597857	-10.09519	0.4973369	0.02998706	0	1	0.01711894	3.296232
4450	-12.54452	-10.33525	-2.20927	0.05675194	0	1	0.05639626	3.4788
4460	-11.24965	-10.83652	-0.4131335	0.04066376	0	1	0.02325581	3.585038
4470	-10.6916	-10.6286	-0.063002	0.0255305	0	1	0.03857797	3.161565
4480	-10.10349	-9.248913	-0.8545802	0.04350481	0	1	0.03079191	3.326333
4490	-11.34879	-11.93417	0.5853764	0.01149593	0	1	0.04462953	3.157949
4500	-10.18229	-11.64186	1.459569	0.017935	0	1	0.01293418	3.370806
4510	-13.0815	-11.70469	-1.376813	0.04588491	0	1	0.04536839	2.990972
4520	-10.63626	-10.43277	-0.2034989	0.03181136	0	1	0.03111841	3.533382
4530	-11.3116	-12.65218	1.34058	5.955724e-05	0	1	0.0400559	3.438518
4540	-10.28469	-9.80114	-0.4835491	0.036583	0	1	0.03143321	3.462024
4550	-9.700041	-10.3775	0.6774541	0.01616261	0	1	0.03125789	3.288392
4560	-13.59485	-12.06713	-1.527714	0	1	0	0.01250669	3.358978
4570	-19.04075	-15.68986	-3.350886	0	1	0	0.0774347	3.178414
4580	-9.662821	-9.661216	-0.001604748	0.02991551	0	1	0.02830887	3.234131
4590	-11.11216	-10.42094	-0.6912223	0.03476137	0	1	0.04288869	3.421651
4600	-8.747224	-10.45699	1.709766	0.005954821	0	1	0.01983661	3.172554
4610	-10.70081	-10.63907	-0.06173517	0.02534461	0	1	0.03893652	3.409318
4620	-10.26493	-10.49525	0.2303186	0.02546215	0	1	0.02888228	3.074843
4630	-11.66705	-10.58669	-1.080357	0.03913597	0	1	0.04941345	3.377128
4640	-10.05069	-9.647507	-0.4031814	0.04236338	0	1	0.02091437	3.411589
4650	-10.44806	-9.468378	-0.9796776	0.0474444	0	1	0.02792276	3.229991
4660	-13.31175	-11.5085	-1.803252	0	1	0	0.01647429	3.4169
4670	-10.53974	-12.35866	1.81892	0.0122211	0	1	0.01247618	3.423239
4680	-11.27361	-11.40656	0.1329456	0.02536282	0	1	0.03201553	2.968737
4690	-10.8678	-8.895795	-1.97201	0.06482079	0	1	0.02817957	3.41537
4700	-11.21802	-8.744341	-2.473677	0.07209445	0	1	0.03083692	3.413104
4710	-15.21234	-13.3996	-1.812747	0.04121607	0	1	0.09137005	3.276148
4720	-11.17231	-9.077021	-2.095285	0.06665119	0	1	0.02874048	3.49068
4730	-9.556849	-10.88439	1.32754	0.01866768	0	1	0.01416035	3.233011
4740	-9.709453	-10.34008	0.6306237	0.01696663	0	1	0.03129974	3.237143
4750	-12.5048	-15.25612	2.751321	0.002523084	0	1	0.008500677	3.371652
4760	-9.167918	-10.0656	0.8976815	0.01980842	0	1	0.0204046	3.171236
4770	-10.30334	-12.04329	1.739955	0.003793835	0	1	0.02174994	3.548146
4780	-9.677444	-10.15042	0.4729712	0.01999502	0	1	0.03087394	3.301287
4790	-11.14275	-8.937123	-2.20563	0.06763901	0	1	0.03034888	3.335402
4800	-13.25338	-12.62503	-0.628344	0.02625595	0	1	0.06516851	3.379269
4810	-11.37261	-10.15582	-1.216791	0.04761573	0	1	0.03505302	3.135503
4820	-9.833978	-10.7506	0.9166257	0.02445255	0	1	0.01539504	3.191477
4830	-13.7165	-13.73546	0.01895497	0.01452626	0	1	0.06624486	3.072992
4840	-9.02978	-10.94983	1.920048	0.004829783	0	1	0.01713122	3.380004
4850	-11.06144	-10.47844	-0.5829983	0.03877651	0	1	0.03066748	3.578738
4860	-9.447279	-11.36673	1.919454	0.003102163	0	1	0.01890162	3.022718
4870	-10.67017	-10.03049	-0.6396792	0.04392169	0	1	0.0242584	3.166671
4880	-9.384311	-9.716488	0.332177	0.02568582	0	1	0.0257572	3.354137
4890	-13.95545	-11.57094	-2.384502	0	1	0	0.02946052	3.06593
4900	-9.03361	-11.06355	2.029944	0.006653332	0	1	0.01384367	3.266538
4910	-8.654237	-10.48954	1.835298	0.005102028	0	1	0.01836136	3.284144
4920	-11.07135	-12.43019	1.358841	0.00807924	0	1	0.0249844	2.872159
4930	-8.897263	-10.27158	1.374318	0.01342854	0	1	0.01817605	3.328699
4940	-9.826814	-11.01101	1.184197	0.01045398	0	1	0.02601128	3.031904
4950	-10.61596	-9.578173	-1.037789	0.04972472	0	1	0.02601128	3.225415
4960	-11.04858	-11.08661	0.03803661	0.0240891	0	1	0.03783365	3.518872
4970	-14.07769	-11.69923	-2.378459	0	1	0	0.02928303	3.032278
4980	-8.798775	-10.21298	1.414204	0.009448561	0	1	0.02187645	3.250473
4990	-9.229147	-10.10673	0.8775803	0.01612924	0	1	0.02563693	3.190312
5000	-10.81966	-10.38702	-0.432647	0.04660202	0	1	0.01694672	3.38924
5010	-9.412691	-10.63937	1.226677	0.009137857	0	1	0.02685676	3.130308
5020	-11.9349	-10.78871	-1.146184	0.04466248	0	1	0.03860388	3.06771
5030	-12.13213	-11.87355	-0.2585799	0.04379368	0	1	0.01669162	3.138856
5040	-10.77891	-11.8327	1.053784	0.02543063	0	1	0.0126993	3.203081
5050	-8.688578	-10.71035	2.021768	0.003054035	0	1	0.01710989	3.303716
5060	-9.036961	-10.84557	1.808611	0.002560392	0	1	0.0217746	3.10361
5070	-9.558176	-10.56252	1.004349	0.0112245	0	1	0.02980813	3.211258
5080	-13.12688	-10.97267	-2.154205	0	1	0	0.02340043	3.120877
5090	-11.37715	-9.07849	-2.298662	0.06416122	0	1	0.04055136	3.445798
5100	-16.79244	-15.93966	-0.8527775	0.02685901	0	1	0.07882957	3.935642
5110	-11.0982	-9.64924	-1.448957	0.04919441	0	1	0.04043533	3.265775
5120	-8.903361	-10.10653	1.203165	0.01539083	0	1	0.0193024	3.200686
5130	-9.623588	-10.98687	1.363278	0.01436744	0	1	0.017427	3.445677
5140	-11.57472	-12.82469	1.249971	0.0004153484	0	1	0.04298083	3.415826
5150	-9.693373	-9.443838	-0.2495355	0.03571512	0	1	0.02612668	3.385819
5160	-10.55806	-9.695039	-0.8630233	0.04564573	0	1	0.02751025	3.193563
5170	-13.91665	-11.58271	-2.333946	0	1	0	0.02800815	3.037715
5180	-12.44875	-11.13508	-1.313666	0.04149096	0	1	0.05461364	3.509507
5190	-9.769806	-9.63256	-0.1372461	0.03671859	0	1	0.02206273	3.411977
5200	-10.92627	-10.25098	-0.6752978	0.04983207	0	1	0.01799269	3.298759
5210	-10.3898	-11.39381	1.004011	0.01951485	0	1	0.01865364	3.020556
5220	-9.207867	-10.10211	0.8942448	0.02278114	0	1	0.01730502	3.258559
5230	-10.39114	-11.36632	0.9751788	0.00803717	0	1	0.03675573	3.271765
5240	-13.67091	-14.01131	0.3404039	0.009821687	0	1	0.06268355	3.508511
5250	-12.85802	-10.92864	-1.929381	0	1	0	0.0186889	3.11719
5260	-9.061578	-11.36683	2.305257	0.001806845	0	1	0.01382856	3.147487
5270	-8.851102	-10.3115	1.460399	0.008263863	0	1	0.02233706	3.201578
5280	-9.841046	-9.685524	-0.1555226	0.03174956	0	1	0.02976462	3.226997
5290	-9.630371	-9.542062	-0.08830878	0.03129159	0	1	0.02856034	3.311956
5300	-9.22325	-9.997876	0.7746264	0.02198534	0	1	0.02040219	3.378067
5310	-10.55249	-11.11864	0.5661496	0.01584768	0	1	0.03556618	3.07899
5320	-10.01675	-10.88154	0.8647902	0.01202624	0	1	0.03275241	3.367471
5330	-9.667799	-10.46284	0.7950385	0.01630578	0	1	0.0275661	3.109107
5340	-9.655321	-10.03515	0.3798321	0.02280586	0	1	0.02890489	3.38178
5350	-8.606685	-10.68046	2.073776	0.0004120377	0	1	0.01886176	3.264068
5360	-13.2122	-11.65229	-1.559915	0	1	0	0.01291596	3.154569
5370	-9.093002	-10.18999	1.096985	0.01628262	0	1	0.02040849	3.154569
5380	-10.11219	-10.8533	0.7411089	0.02185093	0	1	0.02125868	3.047124
5390	-9.871536	-10.51194	0.6404071	0.01923861	0	1	0.02725604	3.463228
5400	-11.01085	-9.913022	-1.097827	0.04566393	0	1	0.03475534	3.5331
5410	-12.70784	-10.99196	-1.715881	0	1	0	0.015096	3.252196
5420	-11.959	-11.17546	-0.7835432	0.04493242	0	1	0.02645483	3.645178
5430	-10.55652	-10.74671	0.1901855	0.03681768	0	1	0.0158133	3.409678
5440	-12.8685	-11.94942	-0.9190852	0.03681768	0	1	0.04794825	2.972177
5450	-13.36411	-11.27541	-2.088702	0	1	0	0.02191674	3.42158
5460	-11.19618	-9.105516	-2.090662	0.06192415	0	1	0.03738034	3.472801
5470	-12.93485	-9.767958	-3.166891	0.08448528	0	1	0.03059506	3.261467
5480	-12.17819	-10.47532	-1.702863	0.05416115	0	1	0.03935354	3.634053
5490	-10.702	-11.36782	0.6658139	0.01229783	0	1	0.03935354	3.333535
5500	-9.720343	-9.958683	0.2383394	0.02790886	0	1	0.0249474	3.151479
5510	-9.658018	-9.317978	-0.3400398	0.03813097	0	1	0.0249474	3.341261
5520	-11.12259	-10.76093	-0.3616508	0.03874399	0	1	0.02462335	3.585704
5530	-10.81148	-10.66742	-0.1440539	0.03874399	0	1	0.01980825	3.138651
5540	-9.776867	-10.46351	0.686641	0.01958374	0	1	0.0255213	3.4644
5550	-8.954696	-10.44309	1.48839	0.007202047	0	1	0.02306543	3.169405
5560	-9.067508	-10.29142	1.22391	0.01106249	0	1	0.02415248	3.328359
5570	-9.934256	-9.452895	-0.481361	0.03710354	0	1	0.0304542	3.368025
5580	-9.136003	-10.26238	1.126373	0.01378327	0	1	0.02282778	3.373815
5590	-9.849604	-11.09455	1.24495	0.005734608	0	1	0.03197023	3.19871
5600	-15.33043	-13.49289	-1.837534	0.04128051	0	1	0.09332227	3.352576
5610	-14.79453	-12.15718	-2.637356	0	1	0	0.03793617	3.141361
5620	-10.30845	-11.26	0.9515526	0.01687287	0	1	0.02282796	2.98929
5630	-8.884167	-10.79558	1.911416	0.0006944215	0	1	0.02183511	3.146719
5640	-9.204723	-10.16857	0.9638434	0.02192035	0	1	0.0169472	3.256393
5650	-11.08087	-12.29108	1.210214	0.01578767	0	1	0.01874124	3.588204
5660	-13.0144	-12.09125	-0.9231494	0.03190878	0	1	0.06355705	3.361474
5670	-9.568983	-10.06799	0.4990087	0.02146784	0	1	0.02767532	3.168259
5680	-9.682642	-11.22647	1.543826	0.008524574	0	1	0.02024827	3.014113
5690	-10.36651	-9.17783	-1.18868	0.04934171	0	1	0.03091039	3.422625
5700	-13.1639	-10.03267	-3.131227	0.0857304	0	1	0.02751481	3.603567
5710	-11.81912	-10.8602	-0.9589226	0.03982198	0	1	0.04209684	3.589294
5720	-13.07825	-11.04707	-2.031175	0	1	0	0.02069153	3.380611
5730	-10.16609	-9.552518	-0.6135742	0.04625831	0	1	0.02070654	3.329661
5740	-12.66706	-9.122496	-3.544563	0.08451591	0	1	0.04455733	3.301694
5750	-10.21035	-9.066331	-1.144018	0.04993103	0	1	0.02859083	3.357043
5760	-9.449772	-9.858858	0.4090865	0.02384029	0	1	0.0264757	3.372021
5770	-11.77595	-13.30757	1.531622	0.008067995	0	1	0.02103331	3.664604
5780	-9.491913	-11.20151	1.709598	0.01320876	0	1	0.01316103	3.260649
5790	-8.841939	-10.08376	1.241822	0.01243964	0	1	0.02194533	3.241772
5800	-14.70625	-14.47959	-0.2266573	0.01589622	0	1	0.07837113	3.106707
5810	-17.20209	-10.35795	-6.844146	0.1271551	0	1	0.1081785	3.405109
5820	-12.0389	-9.923785	-2.115119	0.05765769	0	1	0.04876455	3.257258
5830	-10.43765	-9.777206	-0.6604454	0.03710161	0	1	0.0364309	3.270405
5840	-16.32822	-15.01562	-1.312602	0.02994143	0	1	0.1048683	3.223301
5850	-13.80939	-11.65654	-2.152855	0	1	0	0.02336885	2.987783
5860	-9.794215	-10.71597	0.921758	0.01714058	0	1	0.02316478	3.482509
5870	-12.72976	-10.69389	-2.035872	0	1	0	0.02078894	3.246806
5880	-9.644646	-9.43642	-0.2082258	0.03801498	0	1	0.02201048	3.326768
5890	-9.6466	-11.82056	2.173964	0.001829008	0	1	0.01574895	3.449853
5900	-9.727069	-10.11983	0.3927571	0.02298444	0	1	0.02824683	3.416538
5910	-10.29308	-10.78667	0.4935928	0.02298444	0	1	0.02553744	3.03453
5920	-12.63592	-10.80547	-1.830453	0	1	0	0.01692855	3.273297
5930	-9.037939	-10.25269	1.214749	0.01388887	0	1	0.02077246	3.148677
5940	-10.46198	-9.283273	-1.178705	0.05348604	0	1	0.02420663	3.434228
5950	-11.41462	-8.963072	-2.451545	0.07084408	0	1	0.03237311	3.503352
5960	-13.26945	-12.20709	-1.062366	0.05270109	0	1	0.02252669	3.678651
5970	-9.467495	-11.0611	1.593608	0.005760162	0	1	0.02252669	3.44364
5980	-15.19525	-12.51121	-2.684036	0	1	0	0.03974902	3.401694
5990	-9.281251	-10.85434	1.573088	0.009102098	0	1	0.01903216	3.07208
6000	-9.137602	-10.15873	1.02113	0.02078384	0	1	0.01706655	3.298374
6010	-14.72986	-12.09356	-2.636296	0	1	0	0.03789597	3.272516
6020	-9.602012	-9.76219	0.1601776	0.03058288	0	1	0.02318793	3.193807
6030	-9.480284	-9.491339	0.0110556	0.03109588	0	1	0.02614683	3.3278
6040	-9.739285	-11.29426	1.554977	0.005701618	0	1	0.02349164	3.005729
6050	-9.643801	-10.73299	1.089193	0.009227601	0	1	0.03065894	3.26056
6060	-12.27314	-12.52802	0.2548867	0.02310245	0	1	0.03220671	3.708546
6070	-13.43086	-13.3749	-0.05595883	0.01738278	0	1	0.06074265	3.546552
6080	-13.88832	-8.42759	-5.460729	0.1149434	0	1	0.05412628	3.505141
6090	-16.19056	-9.883741	-6.306821	0.129897	0	1	0.05412628	3.253267
6100	-12.7368	-10.91989	-1.816913	0.04854112	0	1	0.06061996	3.307886
6110	-10.0132	-9.902487	-0.1107132	0.03083571	0	1	0.02997062	3.173512
6120	-15.1174	-13.57105	-1.546351	0	1	0	0.01274195	2.956435
6130	-9.339312	-10.63344	1.294128	0.007302854	0	1	0.02785167	3.225386
6140	-12.24159	-11.075	-1.166584	0.05477922	0	1	0.02222763	3.607828
6150	-11.57878	-10.61126	-0.9675206	0.05477922	0	1	0.01821549	3.265373
6160	-9.367842	-10.39199	1.024146	0.01413775	0	1	0.02478278	3.400482
6170	-10.20639	-11.41958	1.213196	0.017888	0	1	0.01659175	3.051461
6180	-9.809214	-9.485648	-0.3235657	0.0403867	0	1	0.02159936	3.372705
6190	-10.5596	-10.26479	-0.294807	0.02944089	0	1	0.03898714	3.28953
6200	-10.02964	-11.58295	1.553309	0.01678467	0	1	0.01256883	3.324393
6210	-13.06291	-11.55149	-1.51142	0.04200565	0	1	0.06464535	3.382169
6220	-13.77847	-13.01688	-0.7615892	0.02693828	0	1	0.07163724	3.302466
6230	-10.91389	-10.34115	-0.5727389	0.04819918	0	1	0.01781066	3.436128
6240	-10.71871	-9.144139	-1.57457	0.05406427	0	1	0.03480547	3.427522
6250	-10.88847	-9.9737	-0.9147692	0.0417811	0	1	0.03605228	3.17222
6260	-11.37301	-8.898389	-2.474621	0.07412517	0	1	0.02751567	3.433254
6270	-13.53087	-11.17757	-2.353296	0	1	0	0.02855538	3.252926
6280	-12.63418	-10.72033	-1.913857	0	1	0	0.01840101	3.196055
6290	-15.22137	-14.98132	-0.2400517	0.01542513	0	1	0.08157354	3.53315
6300	-10.66082	-9.486683	-1.174139	0.04955764	0	1	0.03009424	3.498828
6310	-11.11706	-11.21121	0.09414309	0.02671836	0	1	0.030825	2.988505
6320	-13.79462	-12.96182	-0.832803	0.04029283	0	1	0.0361332	3.800994
6330	-9.228148	-9.916747	0.6885987	0.0246329	0	1	0.01914168	3.22843
6340	-9.764125	-9.767452	0.003327119	0.03686303	0	1	0.0190134	3.317239
6350	-9.129877	-10.82697	1.697089	0.007521197	0	1	0.0183858	3.089017
6360	-11.1294	-12.25047	1.121069	0.004612783	0	1	0.03855787	3.013394
6370	-10.66606	-11.2655	0.5994394	0.01466522	0	1	0.03678208	3.44094
6380	-13.12608	-13.46768	0.3415993	0.01326088	0	1	0.05153752	3.641141
6390	-10.15456	-9.508456	-0.6461092	0.03840374	0	1	0.03336159	3.321314
6400	-8.785483	-10.6064	1.820921	0.007016106	0	1	0.01671532	3.312367
6410	-10.78776	-10.80223	0.01447202	0.02319941	0	1	0.04073564	3.209061
6420	-9.04788	-10.86011	1.812229	0.003811381	0	1	0.02021338	3.387381
6430	-9.361457	-10.28706	0.9256009	0.01388795	0	1	0.02773868	3.312546
6440	-9.741353	-9.627201	-0.1141523	0.03621768	0	1	0.02217883	3.235295
6450	-14.72721	-9.571845	-5.155364	0.1053572	0	1	0.06860431	3.319226
6460	-9.480188	-10.51797	1.037778	0.01180446	0	1	0.02789752	3.358266
6470	-12.76132	-11.08302	-1.6783	0	1	0	0.0145392	3.240528
6480	-15.59824	-8.706607	-6.891636	0.1345744	0	1	0.07455064	3.489121
6490	-10.13079	-9.774533	-0.356259	0.03594792	0	1	0.02868885	3.178305
