Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16050	-5.812162	-7.360793	1.548632	0.008941678	0	1	0.01945198	3.098931
16060	-7.224318	-7.531639	0.3073203	0.03401721	0	1	0.01683254	3.108945
16070	-7.195409	-6.87761	-0.3177993	0.04128058	0	1	0.02105169	3.311653
16080	-6.91841	-7.52944	0.6110297	0.0211195	0	1	0.02534224	3.327212
16090	-7.909568	-9.17568	1.266112	0.005083663	0	1	0.03193506	3.016585
16100	-11.8499	-9.422579	-2.427319	0	1	0	0.03074931	3.380932
16110	-6.621391	-7.287969	0.6665782	0.02085354	0	1	0.02432789	3.180584
16120	-9.267857	-7.950537	-1.31732	0	1	0	0.01013373	3.21655
16130	-8.813699	-7.300286	-1.513413	0.06091216	0	1	0.0235127	3.455112
16140	-10.40404	-7.045814	-3.358229	0.08713534	0	1	0.03491716	3.387643
16150	-7.05087	-7.561155	0.5102859	0.02255956	0	1	0.02588394	3.107323
16160	-7.903227	-9.51588	1.612653	0.01657875	0	1	0.01196302	3.473583
16170	-5.634111	-7.55001	1.915899	0.007422199	0	1	0.01465329	3.046678
16180	-6.370148	-8.038619	1.668471	0.01538776	0	1	0.01208336	3.052466
16190	-6.644875	-7.533945	0.88907	0.02276455	0	1	0.0175229	3.046333
16200	-7.786204	-7.935131	0.1489272	0.03130221	0	1	0.02291445	3.480026
16210	-6.822948	-8.360967	1.53802	0.00468304	0	1	0.0248769	3.016623
16220	-7.380682	-7.735489	0.3548066	0.02478896	0	1	0.02673253	3.384354
16230	-6.775481	-6.993431	0.2179495	0.03580863	0	1	0.01667101	3.262132
16240	-6.1299	-7.605394	1.475494	0.01834311	0	1	0.01244677	3.112697
16250	-5.704228	-7.572962	1.868735	0.01122833	0	1	0.01244677	3.089303
16260	-5.249885	-7.309197	2.059313	0.002369366	0	1	0.01678566	3.231694
16270	-6.069814	-8.014895	1.945081	0.007188779	0	1	0.01441665	2.989551
16280	-9.977014	-9.689679	-0.2873344	0.02577396	0	1	0.04811435	3.146722
16290	-11.09502	-9.027752	-2.067267	0	1	0	0.02145196	3.475581
16300	-9.132128	-9.349795	0.2176671	0.03182616	0	1	0.02078161	2.902874
16310	-6.298839	-7.530906	1.232066	0.01274016	0	1	0.02164055	3.070816
16320	-6.00806	-7.514253	1.506193	0.0180169	0	1	0.01229008	3.136655
16330	-9.896455	-9.7409	-0.1555557	0.02840509	0	1	0.03646587	3.601568
16340	-10.78701	-7.026391	-3.760621	0.09563788	0	1	0.03263638	3.450312
16350	-5.048835	-7.216617	2.167782	0.004154657	0	1	0.01364511	3.211422
16360	-9.021448	-7.371925	-1.649523	0	1	0	0.01412678	3.24052
16370	-5.347884	-7.120386	1.772502	0.01143892	0	1	0.01354549	3.1699
16380	-4.961386	-7.345534	2.384148	0.0012668	0	1	0.01289229	3.16393
16390	-5.904408	-7.634529	1.730121	0.005455568	0	1	0.0196709	3.318236
16400	-6.718665	-8.302119	1.583454	0.011215	0	1	0.01656809	2.943408
16410	-5.20069	-7.214556	2.013866	0.007870761	0	1	0.01296048	3.215163
16420	-6.616126	-8.192172	1.576046	0.003360426	0	1	0.02576495	3.232814
16430	-6.354827	-7.013827	0.6590006	0.02913931	0	1	0.01550619	3.266865
16440	-6.235234	-8.75287	2.517636	0.005946021	0	1	0.008710399	3.239869
16450	-8.66311	-8.407588	-0.2555216	0.02942449	0	1	0.03809183	3.238034
16460	-5.525044	-7.276727	1.751683	0.01097874	0	1	0.01418674	3.294296
16470	-10.93216	-7.114195	-3.817967	0.09344017	0	1	0.03902659	3.441092
16480	-7.056649	-7.558272	0.5016233	0.0257492	0	1	0.02188915	3.413144
16490	-5.835624	-7.63811	1.802486	0.003593208	0	1	0.02028151	3.094175
16500	-5.902728	-7.750035	1.847307	0.002756719	0	1	0.02031017	3.071678
16510	-5.362897	-7.374819	2.011922	0.005720172	0	1	0.01462473	3.08261
16520	-11.20773	-9.070676	-2.13705	0	1	0	0.02300241	2.903711
16530	-5.698414	-7.064178	1.365765	0.01359041	0	1	0.0180632	3.138005
16540	-5.859395	-7.855941	1.996547	0.0006417609	0	1	0.01966377	3.317727
16550	-8.350364	-9.499703	1.14934	0.006595928	0	1	0.0330127	3.431323
16560	-5.983183	-7.719096	1.735913	0.007754993	0	1	0.01722319	3.011982
16570	-6.220009	-6.971293	0.7512836	0.02273945	0	1	0.02013948	3.168787
16580	-10.48536	-9.4448	-1.040565	0	1	0	0.007683797	3.219086
16590	-9.840882	-7.793032	-2.04785	0	1	0	0.02103945	3.140084
16600	-12.33368	-12.26755	-0.06613078	0.01635191	0	1	0.06491908	3.490862
16610	-15.0064	-12.0471	-2.959296	0	1	0	0.0523444	2.949975
16620	-6.118075	-8.178409	2.060335	0.004841292	0	1	0.01462713	3.405556
16630	-8.124313	-9.000476	0.8761635	0.01707282	0	1	0.02431277	2.876983
16640	-6.216189	-8.159736	1.943547	0.01268242	0	1	0.01065767	3.088588
16650	-7.650092	-8.800238	1.150146	0.009043706	0	1	0.02881211	3.411751
16660	-8.431343	-9.721451	1.290108	0.002802062	0	1	0.03536824	3.019402
16670	-9.371055	-7.533636	-1.837418	0	1	0	0.01704688	3.27567
16680	-9.264234	-7.822986	-1.441248	0	1	0	0.01147072	3.283583
16690	-9.938768	-7.854731	-2.084038	0	1	0	0.02181476	3.192869
16700	-5.191487	-7.462906	2.271419	0.00325293	0	1	0.01293043	3.273142
16710	-6.093178	-8.149022	2.055843	0.008985907	0	1	0.01168485	3.032619
16720	-10.65687	-7.114101	-3.542773	0.09320387	0	1	0.03002738	3.467165
16730	-8.549355	-7.502829	-1.046525	0.05404943	0	1	0.02154108	3.184825
16740	-7.759168	-7.923749	0.1645816	0.02607944	0	1	0.03010768	3.367708
16750	-7.324714	-7.649459	0.3247446	0.02793106	0	1	0.02315653	3.429287
16760	-7.259926	-7.676271	0.4163453	0.02637477	0	1	0.02302759	3.040403
16770	-5.105651	-7.633247	2.527596	0.001381715	0	1	0.01109873	3.209847
16780	-10.92486	-10.91591	-0.008946252	0.02109082	0	1	0.04718298	2.839917
16790	-7.604947	-8.755658	1.150711	0.02802211	0	1	0.0100873	3.272171
16800	-5.47074	-6.993818	1.523078	0.01443735	0	1	0.01472802	3.18174
16810	-6.107089	-6.874772	0.7676827	0.02549248	0	1	0.01701544	3.205343
16820	-9.110203	-8.194961	-0.9152414	0.04347389	0	1	0.0338926	3.497522
16830	-6.006382	-7.028661	1.022279	0.0211373	0	1	0.01678086	3.134164
16840	-9.11161	-7.58661	-1.525001	0	1	0	0.01247279	3.10136
16850	-8.488601	-8.488656	5.543021e-05	0.03313884	0	1	0.02402578	3.542788
16860	-9.289775	-7.040904	-2.248871	0.07296056	0	1	0.02520576	3.358194
16870	-8.155452	-7.024191	-1.131261	0.05231979	0	1	0.02579799	3.383065
16880	-9.583768	-10.58825	1.004485	0.006078619	0	1	0.03926523	2.87164
16890	-7.499808	-7.755567	0.255759	0.0267319	0	1	0.0265105	3.06285
16900	-9.672887	-10.66663	0.9937414	0.005440856	0	1	0.04111334	3.475403
16910	-8.075174	-9.006248	0.9310742	0.009510473	0	1	0.03495525	3.193858
16920	-9.967868	-8.059285	-1.908584	0	1	0	0.01830424	3.000884
16930	-7.233057	-7.040547	-0.1925096	0.03801516	0	1	0.02224626	3.181579
16940	-5.360396	-7.075149	1.714753	0.009003525	0	1	0.0164185	3.153166
16950	-6.464107	-7.316668	0.8525608	0.02806442	0	1	0.01355953	3.268647
16960	-5.478837	-7.310995	1.832158	0.01203651	0	1	0.01234644	3.232256
16970	-6.267734	-6.908032	0.6402977	0.02831381	0	1	0.01653647	3.219796
16980	-7.302467	-9.034025	1.731558	0.001753824	0	1	0.02410216	2.910031
16990	-5.939146	-7.621431	1.682285	0.006339847	0	1	0.01965047	3.32438
17000	-8.149884	-9.471114	1.32123	0.01569055	0	1	0.01681606	3.554653
17010	-6.653835	-7.877662	1.223827	0.02151882	0	1	0.01343152	3.060671
17020	-6.222263	-7.997953	1.775689	0.01243894	0	1	0.01277634	3.026446
17030	-7.31851	-7.831809	0.5132989	0.02560098	0	1	0.02181304	3.012264
17040	-7.984649	-8.607354	0.6227055	0.01672146	0	1	0.03194066	3.384059
17050	-5.151736	-7.175322	2.023586	0.004253435	0	1	0.0156758	3.212371
17060	-9.218167	-7.451957	-1.76621	0	1	0	0.01587521	3.104519
17070	-5.452142	-7.382111	1.929968	0.007777673	0	1	0.01416746	3.302635
17080	-6.96009	-8.079567	1.119477	0.0252951	0	1	0.01210036	3.109156
17090	-5.053676	-7.37335	2.319674	0.0003415654	0	1	0.01447238	3.248563
17100	-9.188667	-7.83363	-1.355037	0	1	0	0.01052324	3.222102
17110	-7.247925	-7.473656	0.2257307	0.02681471	0	1	0.02719388	3.318781
17120	-5.40037	-7.114803	1.714433	0.01000382	0	1	0.01554039	3.126332
17130	-6.585626	-7.365352	0.7797258	0.02907095	0	1	0.01379481	3.184896
17140	-5.316446	-7.350608	2.034162	0.002482578	0	1	0.01710581	3.246495
17150	-8.331588	-8.016818	-0.3147701	0.04303656	0	1	0.01904676	3.491469
17160	-7.230004	-8.396047	1.166043	0.02616093	0	1	0.01101012	3.327263
17170	-7.66768	-8.806888	1.139208	0.009392693	0	1	0.0285725	2.966266
17180	-10.00711	-7.926962	-2.080145	0	1	0	0.02173001	3.261793
17190	-6.120026	-7.082681	0.9626549	0.01981162	0	1	0.01916594	3.308438
17200	-10.30958	-11.06967	0.7600922	0.01135305	0	1	0.0374576	3.651032
17210	-7.227473	-8.001597	0.7741247	0.01590715	0	1	0.0287164	3.2896
17220	-9.336824	-7.519797	-1.817027	0	1	0	0.0167028	3.093934
17230	-9.721125	-7.961712	-1.759413	0	1	0	0.01576768	3.004841
17240	-4.987744	-7.272827	2.285083	0.001856012	0	1	0.01377876	3.21228
17250	-5.193239	-7.209426	2.016187	0.005845585	0	1	0.01446189	3.128075
17260	-6.119369	-7.318925	1.199556	0.0133474	0	1	0.02161779	3.268361
17270	-9.473678	-10.74327	1.269592	0.002643937	0	1	0.03641824	2.826292
17280	-11.03297	-7.073827	-3.959143	0.09867057	0	1	0.03366066	3.474851
17290	-10.8407	-8.540278	-2.300421	0	1	0	0.02708472	3.172424
17300	-5.624004	-7.444036	1.820033	0.004788633	0	1	0.01865455	3.279555
17310	-7.299331	-9.030119	1.730788	0.0133246	0	1	0.01272469	2.941481
17320	-9.361521	-8.481279	-0.8802413	0.03886244	0	1	0.04222768	3.23411
17330	-8.749031	-7.98344	-0.7655902	0.04128888	0	1	0.03292767	3.45869
17340	-10.63077	-9.525149	-1.105623	0.03892318	0	1	0.05272556	3.185369
17350	-6.86074	-7.383546	0.5228061	0.02632592	0	1	0.02075802	3.392895
17360	-7.091721	-7.625891	0.5341698	0.02585793	0	1	0.02106125	3.4264
17370	-6.69434	-7.647801	0.9534612	0.01765825	0	1	0.02178774	3.386995
17380	-6.732227	-7.12035	0.3881228	0.02774779	0	1	0.02195572	3.139031
17390	-11.06265	-7.916162	-3.146483	0.07784484	0	1	0.0472157	3.294018
17400	-9.127234	-7.412435	-1.714799	0.05697335	0	1	0.03575277	3.338267
17410	-13.04447	-10.4323	-2.612165	0	1	0	0.03699245	3.443998
17420	-9.595335	-7.73208	-1.863255	0	1	0	0.01749305	3.318832
17430	-8.021455	-8.549665	0.5282098	0.01975552	0	1	0.02968615	3.449598
17440	-5.595665	-8.057676	2.462011	0.004921854	0	1	0.009744946	3.189499
17450	-10.3531	-8.466742	-1.886361	0	1	0	0.01790196	3.427909
17460	-6.332654	-7.564353	1.231699	0.02125806	0	1	0.01351966	3.096752
17470	-10.41581	-11.38136	0.9655554	0.01447085	0	1	0.02567257	3.729349
17480	-5.79826	-7.59373	1.79547	0.00451124	0	1	0.01941381	3.302699
17490	-10.89197	-9.860201	-1.031767	0	1	0	0.007616496	3.284129
17500	-7.72721	-7.73058	0.003370124	0.0317537	0	1	0.02585154	3.439786
17510	-8.686536	-8.633312	-0.05322449	0.03280443	0	1	0.02581331	3.554559
17520	-5.301577	-7.817184	2.515607	0.002009183	0	1	0.01084971	3.115576
17530	-6.509464	-6.976389	0.4669257	0.03004403	0	1	0.01787333	3.171591
17540	-12.40232	-10.14866	-2.253653	0	1	0	0.0258472	3.570279
17550	-12.82135	-11.30004	-1.521308	0	1	0	0.01242682	2.790976
17560	-9.525259	-7.702268	-1.822991	0	1	0	0.0168027	3.319586
17570	-7.606477	-8.202924	0.5964475	0.02432924	0	1	0.02153434	2.9659
17580	-8.634066	-7.297543	-1.336523	0.05858057	0	1	0.02241027	3.444855
17590	-9.755455	-8.814609	-0.9408462	0.03907493	0	1	0.04434218	3.15431
17600	-5.119898	-7.222423	2.102525	0.003599288	0	1	0.01501928	3.141455
17610	-6.050643	-6.97855	0.9279064	0.02232418	0	1	0.01727071	3.296445
17620	-5.368509	-7.389271	2.020762	0.002551462	0	1	0.01727071	3.259702
17630	-7.271878	-7.29354	0.02166227	0.04054749	0	1	0.01561197	3.314035
17640	-10.92803	-9.029713	-1.898317	0	1	0	0.01811728	2.883237
17650	-11.20541	-9.686314	-1.519094	0	1	0	0.01239934	2.884408
17660	-9.85943	-11.22697	1.367543	0.01429537	0	1	0.01734206	2.740498
17670	-6.897664	-8.347948	1.450284	0.01149544	0	1	0.01863698	2.932117
17680	-9.996981	-7.89985	-2.097131	0	1	0	0.02210226	3.157296
17690	-5.817807	-7.84142	2.023613	0.008071498	0	1	0.01269316	3.038896
17700	-5.860707	-6.868308	1.007601	0.02136112	0	1	0.01681963	3.225791
17710	-10.89478	-8.585278	-2.309498	0	1	0	0.02733169	3.150993
17720	-9.839819	-8.65641	-1.18341	0	1	0	0.00886365	3.250365
17730	-8.124861	-9.532735	1.407873	0.02570907	0	1	0.00886365	3.241376
17740	-7.152932	-7.449523	0.2965912	0.02538911	0	1	0.02741048	3.195713
17750	-8.679367	-7.815114	-0.8642531	0.0460067	0	1	0.02800038	3.49764
17760	-8.064269	-6.933248	-1.131021	0.05411513	0	1	0.02335535	3.352515
17770	-10.54062	-7.032695	-3.507924	0.08957959	0	1	0.03543067	3.4114
17780	-9.470385	-11.51127	2.040889	0.005476324	0	1	0.01439995	3.631526
17790	-6.079824	-8.154449	2.074625	0.003469263	0	1	0.0155556	2.969425
17800	-7.610288	-9.804832	2.194544	0.003294055	0	1	0.01393197	3.524974
17810	-10.19404	-8.216274	-1.977764	0	1	0	0.01961536	3.381764
17820	-8.176123	-8.279016	0.1028934	0.02796675	0	1	0.02885131	3.003263
17830	-9.345759	-7.459124	-1.886635	0	1	0	0.01790686	3.209998
17840	-6.699247	-7.742598	1.043351	0.01668843	0	1	0.02101129	3.012247
17850	-7.34071	-7.266654	-0.07405649	0.03934568	0	1	0.01836013	3.391994
17860	-5.952055	-7.348465	1.39641	0.01954021	0	1	0.01260862	3.17543
17870	-6.973933	-6.911241	-0.0626918	0.03627169	0	1	0.02151433	3.316592
17880	-8.330847	-7.606263	-0.7245837	0.04064645	0	1	0.0327471	3.205674
17890	-6.494015	-6.978277	0.4842622	0.02608048	0	1	0.02186839	3.265832
17900	-6.121336	-7.202364	1.081028	0.01841128	0	1	0.01839649	3.089895
17910	-7.084052	-8.882661	1.798608	0.009095218	0	1	0.01502155	3.482586
17920	-5.97641	-7.146207	1.169797	0.0164566	0	1	0.01875438	3.107544
17930	-7.312068	-7.273478	-0.03858961	0.03355147	0	1	0.02440933	3.135009
17940	-6.695819	-7.473903	0.778084	0.01911054	0	1	0.02396166	3.325379
17950	-5.476674	-7.456798	1.980124	0.009331123	0	1	0.01236576	3.112162
17960	-9.133721	-7.408552	-1.725169	0	1	0	0.01523687	3.114245
17970	-8.056108	-8.291913	0.235805	0.03246464	0	1	0.01970044	3.510871
17980	-5.295339	-7.11887	1.823531	0.01017549	0	1	0.01380259	3.230811
17990	-6.778247	-7.851124	1.072876	0.01216122	0	1	0.02619995	3.271133
18000	-6.977868	-8.591681	1.613813	0.01849032	0	1	0.01075108	3.066596
18010	-9.100548	-7.599285	-1.501262	0	1	0	0.01218019	3.108086
18020	-6.025169	-8.723029	2.69786	0.002975869	0	1	0.008571611	3.168531
18030	-7.080286	-7.909642	0.8293558	0.01532932	0	1	0.02805521	3.265793
18040	-5.264689	-7.307894	2.043205	0.00787963	0	1	0.0125796	3.237931
18050	-7.793485	-7.412131	-0.3813544	0.0459384	0	1	0.01734136	3.392282
18060	-5.606762	-7.418512	1.811749	0.004391325	0	1	0.01922734	3.244209
18070	-5.300107	-7.993743	2.693635	0.0003865009	0	1	0.009932352	3.176289
18080	-6.169378	-6.923286	0.7539073	0.02440173	0	1	0.01832348	3.288285
18090	-10.67261	-8.638227	-2.034388	0	1	0	0.0207581	2.938991
18100	-5.573342	-7.094629	1.521287	0.01100196	0	1	0.01783958	3.249661
18110	-5.545079	-7.651226	2.106148	0.008369484	0	1	0.01149668	3.111393
18120	-5.037157	-7.376087	2.33893	0.003086036	0	1	0.01219831	3.18327
18130	-6.313734	-7.623245	1.309511	0.02098558	0	1	0.01269734	3.115424
18140	-7.725468	-7.122316	-0.6031515	0.04231261	0	1	0.02645095	3.358525
18150	-11.00023	-8.89425	-2.105979	0	1	0	0.02229869	2.919818
18160	-10.26451	-8.210936	-2.053577	0	1	0	0.02116028	3.357587
18170	-6.963185	-8.224159	1.260974	0.01007418	0	1	0.02436169	3.397823
18180	-8.551066	-7.05942	-1.491646	0.05629167	0	1	0.02970014	3.326101
18190	-8.722536	-7.374791	-1.347745	0.05629167	0	1	0.02571954	3.195657
18200	-8.325478	-7.206376	-1.119102	0.05377544	0	1	0.02351603	3.432506
18210	-5.624223	-7.325494	1.701271	0.01136861	0	1	0.01460219	3.082155
18220	-7.591252	-8.257914	0.6666619	0.02710253	0	1	0.0172214	3.480905
18230	-11.96849	-9.820352	-2.148135	0	1	0	0.0232588	3.551587
18240	-7.032871	-7.164927	0.1320562	0.03740707	0	1	0.01663016	3.199868
18250	-6.051048	-7.546968	1.495919	0.01911348	0	1	0.01168677	3.207778
18260	-5.301988	-7.246997	1.945009	0.00384576	0	1	0.01734367	3.178902
18270	-8.807688	-7.140695	-1.666993	0.05859722	0	1	0.03115796	3.379177
18280	-8.179695	-9.211484	1.031789	0.007456708	0	1	0.03540551	3.136761
18290	-8.949577	-7.34259	-1.606987	0	1	0	0.01353848	3.212338
18300	-5.274403	-7.160044	1.885641	0.009166265	0	1	0.01371549	3.240315
18310	-7.11014	-8.218469	1.108329	0.009800003	0	1	0.02881256	3.21471
18320	-8.206065	-9.858654	1.652589	0.01738584	0	1	0.01099318	3.463957
18330	-13.76928	-13.89788	0.1285919	0.009133386	0	1	0.07963016	2.925491
18340	-9.059772	-8.977356	-0.08241594	0.02741002	0	1	0.03581029	3.492004
18350	-8.445492	-9.273982	0.8284896	0.01313263	0	1	0.03170434	2.917191
18360	-8.969863	-7.496181	-1.473682	0	1	0	0.01184886	3.190092
18370	-9.527117	-10.92216	1.395043	0.006541962	0	1	0.02589816	3.672047
18380	-5.639263	-6.993407	1.354144	0.0137071	0	1	0.01815684	3.186845
18390	-8.535298	-8.897175	0.3618775	0.02750683	0	1	0.02284178	2.909558
18400	-11.59261	-11.13531	-0.4572958	0.02573626	0	1	0.05714691	2.935728
18410	-5.990686	-7.117638	1.126953	0.02041583	0	1	0.01572798	3.311358
18420	-7.550559	-9.063998	1.513439	0.002703587	0	1	0.02844369	2.973099
18430	-14.17537	-13.01882	-1.156551	0	1	0	0.008628753	2.837012
18440	-6.999868	-8.421757	1.421889	0.01721656	0	1	0.01397586	3.440763
18450	-8.26345	-9.652575	1.389125	0.02588898	0	1	0.008942042	3.167892
18460	-6.971613	-7.873409	0.9017965	0.02395911	0	1	0.0161959	3.429646
18470	-8.918957	-8.573866	-0.3450908	0.03119273	0	1	0.03778213	3.094365
18480	-8.855732	-9.406984	0.5512518	0.01421551	0	1	0.0394029	3.321118
18490	-7.598181	-8.364881	0.7667003	0.01421551	0	1	0.03176582	3.225107
18500	-10.45093	-8.406875	-2.044057	0	1	0	0.0209598	2.975337
18510	-8.025948	-9.57605	1.550102	0.01311397	0	1	0.01542319	2.857897
18520	-7.344997	-8.095342	0.7503456	0.03208162	0	1	0.0120284	3.322539
18530	-9.647217	-7.827718	-1.819499	0	1	0	0.01674413	3.027694
18540	-9.554816	-7.664485	-1.890332	0	1	0	0.01797318	3.295876
18550	-8.598261	-8.317678	-0.2805833	0.03020315	0	1	0.03741322	3.279237
18560	-9.369286	-10.07161	0.7023263	0.009622472	0	1	0.04366847	3.156101
18570	-5.958661	-7.526911	1.568251	0.01043681	0	1	0.01756122	3.354723
18580	-6.033697	-6.91973	0.8860322	0.02464972	0	1	0.01583704	3.215442
18590	-5.640492	-7.035608	1.395116	0.01291419	0	1	0.01820872	3.236479
18600	-12.94254	-12.18959	-0.7529439	0	1	0	0.0057632	3.19135
18610	-11.19747	-9.281737	-1.915737	0	1	0	0.01843565	2.85944
18620	-5.807965	-7.053903	1.245938	0.02022062	0	1	0.01411511	3.20097
18630	-5.63554	-7.903664	2.268124	0.000318614	0	1	0.01525735	3.358654
18640	-7.203918	-7.550243	0.3463246	0.02407814	0	1	0.02804052	3.25981
18650	-6.247789	-7.821094	1.573305	0.01488507	0	1	0.0136642	3.37429
18660	-7.359409	-9.525383	2.165974	0.003373902	0	1	0.01427261	2.863324
18670	-5.132354	-7.195991	2.063638	0.004696743	0	1	0.01469584	3.141805
18680	-6.561891	-8.598948	2.037057	0.002379542	0	1	0.01715378	3.453442
18690	-9.443817	-7.795687	-1.64813	0	1	0	0.01410711	3.334728
18700	-9.681439	-7.677237	-2.004202	0	1	0	0.02014088	3.21656
18710	-6.349364	-6.894899	0.5455359	0.0294925	0	1	0.01703352	3.268407
18720	-5.369293	-7.240058	1.870765	0.006577761	0	1	0.01606224	3.273414
18730	-6.385969	-7.969837	1.583868	0.01409357	0	1	0.01412524	3.397779
18740	-6.471754	-8.093532	1.621778	0.007688078	0	1	0.01937707	2.967947
18750	-6.414951	-7.856318	1.441367	0.00989345	0	1	0.02054481	3.384996
18760	-6.488822	-7.55857	1.069748	0.01419343	0	1	0.02348974	3.098687
18770	-6.616481	-8.109357	1.492876	0.004925429	0	1	0.02567933	3.244298
18780	-9.75691	-8.486538	-1.270372	0.05064261	0	1	0.03252817	3.052641
18790	-5.690828	-6.964125	1.273296	0.01689071	0	1	0.01650948	3.261409
18800	-11.38916	-9.901711	-1.487447	0	1	0	0.01201308	2.878586
18810	-5.389522	-7.447753	2.058232	0.0008072735	0	1	0.01831911	3.174195
18820	-9.417659	-7.571009	-1.84665	0	1	0	0.01720498	3.086974
18830	-7.067931	-9.435345	2.367414	0.007884159	0	1	0.009094016	3.357548
18840	-6.605765	-7.996903	1.391138	0.0129787	0	1	0.01821623	2.971005
18850	-5.690193	-6.980234	1.290041	0.01611071	0	1	0.01695056	3.149516
18860	-5.34282	-7.382884	2.040063	0.001714226	0	1	0.01774289	3.149516
18870	-5.311128	-7.929998	2.61887	0.001128786	0	1	0.01027317	3.137641
18880	-6.233207	-8.004187	1.77098	0.007218899	0	1	0.01712981	3.406839
18890	-9.680742	-7.254971	-2.425771	0.07706173	0	1	0.02398186	3.333209
18900	-9.514201	-10.68225	1.168046	0.002074597	0	1	0.04159934	2.965278
18910	-9.248598	-7.731898	-1.5167	0	1	0	0.01236968	3.074421
18920	-5.275334	-7.431541	2.156207	0.0005791179	0	1	0.01682018	3.253556
18930	-7.626643	-7.454135	-0.1725088	0.03243624	0	1	0.02968153	3.249294
18940	-10.45563	-9.242777	-1.21285	0	1	0	0.009128483	3.024309
18950	-9.431594	-8.171184	-1.26041	0	1	0	0.009573115	3.15639
18960	-5.332297	-7.359849	2.027552	0.005937032	0	1	0.01422638	3.28972
18970	-7.611554	-9.114495	1.502941	0.002221619	0	1	0.02951986	2.996682
18980	-5.972514	-6.957181	0.9846672	0.01984198	0	1	0.01871723	3.269927
18990	-8.486243	-7.077551	-1.408692	0.05488004	0	1	0.02955404	3.302262
19000	-7.223919	-7.222739	-0.00118012	0.04063119	0	1	0.01589897	3.300067
19010	-5.785048	-7.532292	1.747244	0.004773889	0	1	0.02007938	3.107936
19020	-6.792236	-7.274659	0.4824221	0.03052212	0	1	0.01713955	3.120439
19030	-9.858054	-8.39586	-1.462194	0.06119627	0	1	0.02199068	3.559066
19040	-6.182645	-7.80725	1.624606	0.01710701	0	1	0.01148073	3.120384
19050	-7.836106	-9.309544	1.473438	0.005209468	0	1	0.02577552	3.504502
19060	-6.217719	-7.236826	1.019107	0.01689122	0	1	0.02128699	3.121584
19070	-7.137667	-6.990188	-0.1474785	0.03568177	0	1	0.02419416	3.22977
19080	-8.61605	-8.078878	-0.5371719	0.03568177	0	1	0.03572335	3.158712
19090	-6.189675	-6.98928	0.7996045	0.02129256	0	1	0.0207871	3.190981
