Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15210	-10.61816	-8.718225	-1.899939	0.05393136	0	1	0.04670785	3.288202
15220	-6.550332	-7.721414	1.171082	0.0206405	0	1	0.01476041	3.248038
15230	-6.23009	-8.268934	2.038844	0.001316603	0	1	0.01888023	3.191917
15240	-8.694391	-8.939828	0.245437	0.02186898	0	1	0.03470132	3.321981
15250	-11.46316	-10.38295	-1.080217	0	1	0	0.007994599	3.077494
15260	-5.801416	-8.223501	2.422086	0.001535253	0	1	0.01270849	3.16508
15270	-6.368802	-8.398605	2.029803	0.002207079	0	1	0.01809842	3.037974
15280	-10.8555	-9.620734	-1.234764	0	1	0	0.009330726	3.037974
15290	-7.84865	-8.209022	0.3603724	0.02437892	0	1	0.02676662	3.435205
15300	-7.91217	-9.717935	1.805765	0.01375947	0	1	0.0116339	3.518922
15310	-10.23785	-9.303247	-0.9345997	0.04978063	0	1	0.02259757	3.708399
15320	-6.679379	-7.634998	0.9556191	0.01986744	0	1	0.01914371	3.315056
15330	-10.84822	-8.838477	-2.009746	0.05789553	0	1	0.04147968	3.650206
15340	-7.53899	-7.360082	-0.1789078	0.03735512	0	1	0.02172406	3.36525
15350	-6.780358	-8.160623	1.380265	0.01179411	0	1	0.01993978	3.395242
15360	-6.629607	-7.89687	1.267264	0.01666722	0	1	0.0168577	3.388009
15370	-6.423248	-8.081963	1.658715	0.01040863	0	1	0.01634846	3.058742
15380	-7.805026	-7.795727	-0.00929823	0.03624698	0	1	0.01954442	3.161041
15390	-6.448472	-7.747348	1.298876	0.01796663	0	1	0.01515438	3.30991
15400	-6.498938	-7.745228	1.246289	0.01887888	0	1	0.01515438	3.189104
15410	-6.194095	-8.038648	1.844553	0.006578948	0	1	0.01692951	3.10005
15420	-11.18919	-9.032239	-2.156949	0	1	0	0.02346472	3.360423
15430	-7.540922	-8.059967	0.5190454	0.02204136	0	1	0.02613387	3.192112
15440	-7.227611	-7.675456	0.447845	0.03003886	0	1	0.01769736	3.182573
15450	-10.27855	-10.66422	0.3856632	0.03536559	0	1	0.01385348	3.66642
15460	-7.22732	-9.109606	1.882286	0.001084725	0	1	0.02237715	2.943002
15470	-6.328243	-8.431855	2.103613	0.008106296	0	1	0.01196462	3.095336
15480	-7.811769	-9.143198	1.331429	0.02395499	0	1	0.01038681	3.24324
15490	-7.080277	-7.892439	0.8121613	0.02704983	0	1	0.01460556	3.374552
15500	-14.94612	-12.05512	-2.890996	0	1	0	0.04888862	3.216267
15510	-8.04291	-9.690784	1.647874	0.01036209	0	1	0.01657104	2.809056
15520	-9.128554	-8.957569	-0.1709842	0.02906013	0	1	0.03476681	3.074088
15530	-6.500973	-7.869587	1.368614	0.0129162	0	1	0.01890988	3.135541
15540	-7.622554	-8.351934	0.72938	0.02759016	0	1	0.01537951	3.494075
15550	-6.947996	-8.003863	1.055867	0.02192642	0	1	0.01537951	3.418978
15560	-10.69154	-9.999966	-0.6915728	0.03308556	0	1	0.04639564	3.046913
15570	-8.22497	-8.858516	0.6335457	0.0169816	0	1	0.03119952	3.352368
15580	-8.365142	-7.471674	-0.8934678	0.04898226	0	1	0.02270834	3.253233
15590	-6.678651	-9.371338	2.692687	0.0007251059	0	1	0.0101591	3.37837
15600	-6.72404	-7.599736	0.8756956	0.02420473	0	1	0.01614926	3.238328
15610	-10.69367	-8.815966	-1.877708	0	1	0	0.01774771	3.441312
15620	-6.473942	-7.706574	1.232632	0.01935386	0	1	0.01494785	3.268518
15630	-6.996869	-7.519843	0.5229744	0.02592675	0	1	0.02080783	3.267143
15640	-10.56444	-8.544882	-2.019553	0	1	0	0.02045244	3.275543
15650	-6.896568	-8.6673	1.770731	0.004117778	0	1	0.02100487	2.994897
15660	-11.90288	-9.786277	-2.116605	0	1	0	0.02253691	2.810793
15670	-6.687289	-7.904175	1.216886	0.02099301	0	1	0.01381596	3.316394
15680	-8.742289	-10.11633	1.374041	0.006188146	0	1	0.02771844	2.783736
15690	-7.277703	-8.853042	1.575339	0.01610984	0	1	0.01279254	3.015362
15700	-6.046532	-8.482699	2.436167	0.003560964	0	1	0.01114974	3.228981
15710	-6.12564	-7.97972	1.85408	0.01047196	0	1	0.01339817	3.174905
15720	-7.573783	-10.01685	2.443069	0.001655895	0	1	0.01235836	3.557837
15730	-9.1974	-10.21599	1.018586	0.02234405	0	1	0.01558397	3.683791
15740	-9.813417	-9.781353	-0.03206479	0.02344774	0	1	0.04181568	3.446107
15750	-14.96043	-12.13094	-2.829483	0	1	0	0.04597199	2.852012
15760	-9.083761	-8.770075	-0.3136861	0.04763065	0	1	0.0137476	3.473156
15770	-6.205851	-8.422479	2.216628	0.00223752	0	1	0.01498794	3.0154
15780	-10.23241	-12.33941	2.107002	0.01204077	0	1	0.009504461	2.83401
15790	-7.399256	-9.315412	1.916156	0.007273302	0	1	0.01514134	2.861884
15800	-12.01392	-10.90298	-1.110942	0	1	0	0.008244048	2.968482
15810	-7.041183	-8.171719	1.130535	0.01735889	0	1	0.01857217	3.462666
15820	-11.91695	-9.196182	-2.720771	0.06412616	0	1	0.05897198	3.422055
15830	-10.66715	-8.629338	-2.037812	0	1	0	0.02082931	3.081215
15840	-8.100293	-8.404182	0.3038892	0.02333248	0	1	0.03008304	3.189286
15850	-6.815185	-8.119226	1.304041	0.0156482	0	1	0.01723205	3.042047
15860	-11.53215	-9.804133	-1.72802	0	1	0	0.01528038	3.587379
15870	-7.282069	-7.609123	0.3270533	0.02736455	0	1	0.02329801	3.285756
15880	-7.912134	-9.151041	1.238906	0.007866356	0	1	0.02880336	3.062275
15890	-12.88491	-10.33287	-2.552048	0	1	0	0.0348341	3.173439
15900	-7.432574	-8.826604	1.394031	0.009453274	0	1	0.02250842	2.940487
15910	-10.82019	-10.40923	-0.4109658	0.02769241	0	1	0.04782209	3.568374
15920	-12.23127	-10.05186	-2.179413	0	1	0	0.02399781	2.782749
15930	-10.62129	-8.577446	-2.043842	0	1	0	0.02095529	3.12822
15940	-6.777235	-8.125064	1.347829	0.01857199	0	1	0.01393552	3.389275
15950	-7.655212	-7.6998	0.04458768	0.03869711	0	1	0.01607984	3.389275
15960	-12.89893	-10.4674	-2.431523	0	1	0	0.03087887	2.840243
15970	-9.872065	-11.26597	1.393902	0.02613755	0	1	0.008604196	3.421651
15980	-6.02558	-7.941407	1.915827	0.006014069	0	1	0.01628666	3.248966
15990	-6.749632	-8.005153	1.25552	0.02105199	0	1	0.01324724	3.309915
16000	-10.01436	-8.231997	-1.782359	0	1	0	0.01613367	3.110196
16010	-7.405898	-9.036156	1.630258	0.002953295	0	1	0.02585113	3.315296
16020	-9.902953	-8.578624	-1.324329	0.04612544	0	1	0.04119328	3.472198
16030	-9.188794	-10.07436	0.8855675	0.009839747	0	1	0.03660095	3.007282
16040	-10.35155	-8.685931	-1.665624	0	1	0	0.01435607	3.410572
16050	-7.222338	-8.466649	1.244311	0.01138479	0	1	0.02338902	3.041602
16060	-9.194551	-11.41802	2.223471	0.007307657	0	1	0.01111319	3.638981
16070	-6.128886	-7.866146	1.73726	0.008234744	0	1	0.01713121	3.224821
16080	-9.174268	-7.264699	-1.90957	0.06528063	0	1	0.02451564	3.328984
16090	-7.308025	-8.854423	1.546398	0.007602317	0	1	0.02150361	3.492403
16100	-6.636077	-8.134959	1.498882	0.009194339	0	1	0.02057268	3.321548
16110	-7.013785	-8.386861	1.373076	0.01778242	0	1	0.01422084	3.048459
16120	-9.445245	-9.195917	-0.2493277	0.03299338	0	1	0.02997232	3.670736
16130	-7.555418	-7.585627	0.03020927	0.03648388	0	1	0.01853251	3.220868
16140	-11.94381	-11.78223	-0.1615729	0.02071068	0	1	0.05573219	2.88418
16150	-8.222241	-9.136464	0.9142235	0.01746636	0	1	0.02291475	2.880254
16160	-8.159842	-9.90379	1.743948	0.009049026	0	1	0.01623671	3.644377
16170	-8.215443	-7.868287	-0.3471559	0.03490075	0	1	0.02961116	3.352756
16180	-6.27467	-8.448961	2.174291	7.852318e-05	0	1	0.01770838	3.04388
16190	-7.931445	-7.282531	-0.6489135	0.04412704	0	1	0.02352487	3.351375
16200	-10.85471	-8.773569	-2.081138	0	1	0	0.02175159	3.0567
16210	-6.378165	-7.91918	1.541015	0.01068368	0	1	0.01810119	3.12144
16220	-7.150998	-8.898531	1.747533	0.003269043	0	1	0.0225758	2.979241
16230	-6.444998	-8.087098	1.6421	0.0148923	0	1	0.01283642	3.17084
16240	-8.113984	-8.629121	0.5151374	0.02236777	0	1	0.02574716	2.995927
16250	-8.755137	-11.0071	2.251967	0.0002114665	0	1	0.01625985	2.661783
16260	-8.816214	-7.349723	-1.466491	0.05951575	0	1	0.02194526	3.319716
16270	-6.964531	-8.784453	1.819922	0.0152474	0	1	0.01052754	3.204672
16280	-6.112272	-8.734667	2.622395	0.0009672097	0	1	0.01074785	3.281307
16290	-6.698717	-8.474107	1.77539	0.008382678	0	1	0.01635027	2.975031
16300	-8.137999	-9.162355	1.024356	0.02333534	0	1	0.01463373	2.975031
16310	-8.65621	-8.60038	-0.05583012	0.02747645	0	1	0.03394701	3.358179
16320	-8.131093	-8.686812	0.5557191	0.01957539	0	1	0.02904103	3.064974
16330	-6.191929	-8.021686	1.829758	0.01144094	0	1	0.01298225	3.188262
16340	-11.66696	-9.353594	-2.313366	0	1	0	0.02743761	3.220417
16350	-6.67859	-7.728425	1.049835	0.01829129	0	1	0.01907953	3.157435
16360	-7.754661	-8.904661	1.15	0.02351853	0	1	0.01277035	3.066451
16370	-8.440972	-8.995987	0.5550153	0.01753035	0	1	0.03269755	3.140424
16380	-8.894649	-9.354517	0.4598675	0.01734234	0	1	0.03635332	3.23168
16390	-7.417485	-7.3851	-0.03238422	0.03702826	0	1	0.01912008	3.362617
16400	-6.497513	-8.224741	1.727228	0.0129913	0	1	0.0131542	3.096913
16410	-5.889079	-8.059992	2.170914	0.002139568	0	1	0.01577783	3.193717
16420	-8.119287	-8.800224	0.6809367	0.02338934	0	1	0.02056594	2.944699
16430	-6.935465	-9.018745	2.08328	0.005187395	0	1	0.01444787	2.908735
16440	-6.657119	-8.865555	2.208435	0.003016259	0	1	0.01444787	2.932841
16450	-6.798048	-8.57232	1.774272	0.007468612	0	1	0.01725418	2.955207
16460	-7.634118	-9.609815	1.975698	0.008854621	0	1	0.01302319	3.550753
16470	-6.529394	-7.670642	1.141249	0.01708532	0	1	0.01866631	3.288887
16480	-7.616837	-8.64019	1.023353	0.01239387	0	1	0.02752392	3.301774
16490	-11.42662	-9.640761	-1.785862	0	1	0	0.01619028	3.575667
16500	-7.47936	-8.972854	1.493494	0.01597721	0	1	0.01399013	2.961619
16510	-11.18994	-11.74221	0.5522651	0.01236905	0	1	0.04414917	3.745407
16520	-11.11699	-9.022497	-2.094496	0.07342425	0	1	0.01844508	3.608573
16530	-13.15674	-10.5621	-2.594647	0	1	0	0.03635006	3.106585
16540	-9.624414	-10.76614	1.141728	0.03007203	0	1	0.008825272	3.286623
16550	-10.31484	-12.02837	1.713531	0.004646494	0	1	0.02157374	3.880937
16560	-6.827641	-8.181127	1.353486	0.01089236	0	1	0.02157374	3.345017
16570	-9.405917	-9.90055	0.4946334	0.02427205	0	1	0.02354835	3.737301
16580	-10.78009	-8.021034	-2.759053	0.06927869	0	1	0.04552793	3.458969
16590	-8.579119	-9.421275	0.8421554	0.01212173	0	1	0.03351324	3.35231
16600	-6.285963	-7.764895	1.478933	0.01218375	0	1	0.01766506	3.194528
16610	-11.16922	-9.596079	-1.573146	0	1	0	0.01308799	2.861032
16620	-6.397627	-7.908308	1.510681	0.01560588	0	1	0.01404928	3.162653
16630	-6.049449	-7.947367	1.897918	0.00602682	0	1	0.01656879	3.162653
16640	-6.050845	-7.89434	1.843495	0.009542044	0	1	0.01428639	3.178407
16650	-9.960233	-8.419295	-1.540938	0	1	0	0.01267317	3.304584
16660	-6.253583	-8.784514	2.530931	0.002437658	0	1	0.0108201	3.0825
16670	-7.359954	-8.110067	0.7501126	0.01847905	0	1	0.02547034	3.204646
16680	-6.354093	-8.11841	1.764317	0.007985773	0	1	0.01691494	3.365382
16690	-10.01965	-8.34777	-1.671882	0	1	0	0.01444619	3.059779
16700	-8.342721	-9.94583	1.60311	0.0002960702	0	1	0.03095947	3.361557
16710	-6.434108	-9.014795	2.580687	0.002958921	0	1	0.009990165	3.10831
16720	-10.21601	-8.305942	-1.910068	0	1	0	0.01833142	3.15517
16730	-7.765315	-8.008313	0.2429975	0.03715406	0	1	0.01441264	3.383191
16740	-5.934091	-8.15995	2.22586	0.003916161	0	1	0.01348056	3.286435
16750	-7.098508	-8.000559	0.9020506	0.02582843	0	1	0.01432377	3.390295
16760	-7.685244	-8.634673	0.9494295	0.02716547	0	1	0.0126476	3.145785
16770	-8.049526	-9.650172	1.600646	0.0008105928	0	1	0.03012885	3.208774
16780	-6.861904	-7.688439	0.8265352	0.02128037	0	1	0.0200777	3.172062
16790	-10.15506	-11.09557	0.9405098	0.008232778	0	1	0.03800683	2.762708
16800	-7.192445	-8.431931	1.239485	0.01261164	0	1	0.02189745	3.007516
16810	-6.307037	-7.993742	1.686705	0.007617875	0	1	0.01867185	3.269243
16820	-5.880795	-8.077218	2.196423	0.002194163	0	1	0.01533211	3.150226
16830	-6.591935	-8.310503	1.718568	0.01168559	0	1	0.01430586	3.412383
16840	-10.00152	-8.589633	-1.411891	0	1	0	0.01113886	3.129462
16850	-7.055112	-9.689975	2.634863	0.0002182429	0	1	0.011083	2.91468
16860	-6.997132	-9.090458	2.093326	0.0108646	0	1	0.01031127	3.3512
16870	-9.146944	-8.047248	-1.099697	0.04944431	0	1	0.02717578	3.153775
16880	-8.26407	-9.233547	0.9694771	0.01081464	0	1	0.03181592	3.293078
16890	-6.27941	-8.101698	1.822288	0.01154256	0	1	0.01300319	3.140201
16900	-8.09256	-7.451236	-0.6413239	0.04628769	0	1	0.02061291	3.266067
16910	-6.392624	-8.755064	2.36244	0.002801518	0	1	0.01253998	3.401397
16920	-6.087338	-8.237142	2.149804	0.001633989	0	1	0.01659099	3.310658
16930	-8.62882	-8.374362	-0.2544577	0.03282758	0	1	0.03041578	3.114503
16940	-9.112964	-7.15128	-1.961684	0.06487285	0	1	0.02644146	3.359214
16950	-6.625324	-7.90481	1.279485	0.01310309	0	1	0.02045117	3.167187
16960	-6.191998	-8.364194	2.172195	0.007465	0	1	0.01159228	3.264505
16970	-6.598142	-8.942348	2.344206	5.859559e-06	0	1	0.01500393	3.464539
16980	-7.063312	-7.67993	0.6166184	0.02339649	0	1	0.02192313	3.20652
16990	-6.528258	-8.779117	2.250859	0.005399063	0	1	0.01207053	3.399429
17000	-6.971788	-8.552064	1.580276	0.01641477	0	1	0.01250773	3.076835
17010	-9.947698	-8.396801	-1.550897	0	1	0	0.01280001	3.084379
17020	-9.993784	-7.733252	-2.260532	0.06532617	0	1	0.03473158	3.265351
17030	-15.4109	-12.46429	-2.94661	0	1	0	0.05168454	3.016658
17040	-8.030986	-7.783413	-0.2475731	0.03774459	0	1	0.02275159	3.159275
17050	-11.0648	-9.065834	-1.998963	0	1	0	0.02003562	3.468436
17060	-7.24812	-8.077439	0.8293183	0.01788116	0	1	0.02435591	3.336065
17070	-8.723777	-7.41386	-1.309917	0.05827916	0	1	0.02015113	3.336065
17080	-12.29643	-10.29172	-2.004711	0	1	0	0.02015113	2.718062
17090	-11.54555	-9.27649	-2.269056	0	1	0	0.02624841	3.077245
17100	-6.399376	-8.688612	2.289236	0.004815289	0	1	0.01201362	3.37749
17110	-10.5907	-8.752244	-1.838459	0	1	0	0.01706464	3.432143
17120	-7.181657	-8.118111	0.9364541	0.02159143	0	1	0.01766808	3.05398
17130	-7.967013	-7.643231	-0.3237821	0.04297736	0	1	0.01815962	3.246315
17140	-8.027008	-9.543115	1.516107	0.002740249	0	1	0.02933516	3.350691
17150	-6.212171	-8.507908	2.295737	0.006144456	0	1	0.01105541	3.250932
17160	-6.783808	-9.010454	2.226646	0.008702723	0	1	0.01022197	3.104463
17170	-7.053001	-7.575523	0.5225226	0.02674685	0	1	0.019856	3.375742
17180	-6.757256	-7.662391	0.9051351	0.02405989	0	1	0.01581223	3.214038
17190	-6.150851	-7.752787	1.601936	0.01213527	0	1	0.01566423	3.223277
17200	-6.104395	-8.686579	2.582185	0.001820132	0	1	0.01065201	3.140917
17210	-7.079303	-7.508833	0.42953	0.02964794	0	1	0.01843526	3.369032
17220	-9.265562	-10.75489	1.489332	0.01126301	0	1	0.01843526	2.688145
17230	-7.697836	-9.068732	1.370896	0.009503205	0	1	0.02296899	2.896837
17240	-11.54807	-12.79803	1.249964	0.000531766	0	1	0.04347727	2.581047
17250	-5.928948	-7.995175	2.066228	0.00624871	0	1	0.01382419	3.173215
17260	-5.934482	-8.177534	2.243052	0.001358511	0	1	0.01535578	3.287494
17270	-7.023241	-8.526534	1.503293	0.007411522	0	1	0.02269908	3.371083
17280	-7.199611	-8.157188	0.9575777	0.01997054	0	1	0.01899304	3.477808
17290	-7.757896	-7.637013	-0.1208828	0.04071138	0	1	0.01689341	3.409834
17300	-6.344801	-8.805408	2.460608	0.002635333	0	1	0.01147687	3.364305
17310	-8.383377	-11.05794	2.674567	0.004676076	0	1	0.008237816	2.976161
17320	-6.557106	-8.33164	1.774534	0.010414	0	1	0.01455602	3.415303
17330	-7.551382	-7.963461	0.412079	0.03456261	0	1	0.01413154	3.314386
17340	-6.007992	-8.395821	2.387829	0.002379289	0	1	0.01252682	3.314386
17350	-6.418998	-8.307576	1.888578	0.01113336	0	1	0.01245962	3.105947
17360	-9.501622	-7.060633	-2.440989	0.07247575	0	1	0.02754902	3.447004
17370	-10.49013	-8.569305	-1.920824	0	1	0	0.01852967	3.364996
17380	-7.351548	-9.503025	2.151477	0.005849238	0	1	0.01299024	2.880628
17390	-10.30088	-8.386785	-1.914097	0	1	0	0.01840543	3.093817
17400	-5.760547	-8.152772	2.392226	0.0007889748	0	1	0.01366926	3.174624
17410	-12.92237	-11.90337	-1.019001	0	1	0	0.007519876	2.94521
17420	-7.093618	-7.999212	0.9055939	0.01910277	0	1	0.02103272	3.084805
17430	-10.20977	-10.36479	0.1550166	0.02514954	0	1	0.03144026	2.779898
17440	-7.291734	-8.753861	1.462126	0.006812428	0	1	0.02448414	3.375215
17450	-13.55979	-10.90957	-2.650221	0	1	0	0.03842736	3.0289
17460	-8.686383	-10.18722	1.500835	0.01024456	0	1	0.01932638	2.732659
17470	-10.67988	-8.957801	-1.722075	0	1	0	0.0151898	3.468665
17480	-11.47596	-12.13371	0.6577496	0.01040383	0	1	0.04449495	3.794854
17490	-11.34526	-7.896045	-3.449216	0.08595176	0	1	0.03472179	3.632402
17500	-8.168681	-8.068094	-0.1005865	0.04079435	0	1	0.01647501	3.492217
17510	-10.0003	-7.615582	-2.384716	0.07245759	0	1	0.02606883	3.57258
17520	-7.015747	-8.080608	1.064861	0.01497935	0	1	0.02274869	3.130554
17530	-6.860575	-9.636276	2.775701	0.001912148	0	1	0.008731423	3.260206
17540	-8.155062	-9.525923	1.370861	0.005364526	0	1	0.02915875	2.975627
17550	-6.498884	-8.290299	1.791415	0.004969527	0	1	0.01958906	3.331415
17560	-6.125091	-8.365154	2.240062	0.006232091	0	1	0.01162948	3.262333
17570	-7.551641	-7.448944	-0.1026964	0.03941174	0	1	0.01787951	3.312473
17580	-6.296931	-8.052328	1.755397	0.01274693	0	1	0.01297027	3.168002
17590	-9.624656	-10.74055	1.115895	0.01611978	0	1	0.02024145	2.69932
17600	-10.63014	-9.025328	-1.604807	0	1	0	0.013509	2.929782
17610	-7.408164	-8.118633	0.7104692	0.02083691	0	1	0.02313252	3.078862
17620	-6.493158	-7.851533	1.358375	0.01457803	0	1	0.01735929	3.355541
17630	-7.656539	-9.36924	1.712701	0.01845356	0	1	0.009741507	3.305826
17640	-7.352296	-8.947949	1.595654	0.003469934	0	1	0.02597611	3.148388
17650	-7.184507	-8.682125	1.497619	0.0130451	0	1	0.01649817	2.943879
17660	-11.02196	-8.906503	-2.11546	0	1	0	0.0225111	3.352634
17670	-6.909195	-8.722288	1.813093	0.005111137	0	1	0.01901313	2.941425
17680	-10.40883	-9.043361	-1.365473	0.04861975	0	1	0.03717491	3.673578
17690	-7.105717	-8.55807	1.452353	0.01134565	0	1	0.01903882	2.954946
17700	-7.738961	-8.694972	0.9560112	0.01660189	0	1	0.02309984	2.954946
17710	-6.156768	-8.012181	1.855413	0.007013962	0	1	0.01633192	3.102399
17720	-11.14157	-9.518661	-1.622906	0	1	0	0.01375573	3.530023
17730	-8.359491	-7.511988	-0.8475027	0.04421308	0	1	0.02855088	3.337496
17740	-6.608668	-8.054861	1.446193	0.01005911	0	1	0.02063119	3.294658
17750	-8.320944	-9.903893	1.582949	0.003061994	0	1	0.0269342	2.836452
17760	-6.932849	-8.068384	1.135536	0.01669793	0	1	0.0191972	3.432927
17770	-7.840573	-8.887787	1.047215	0.01465061	0	1	0.02359664	2.925895
17780	-11.66677	-9.402404	-2.264361	0	1	0	0.02612546	3.383227
17790	-8.592325	-7.652042	-0.9402826	0.05389202	0	1	0.01793086	3.319887
17800	-7.993429	-9.440586	1.447157	0.01616722	0	1	0.01449402	3.583887
17810	-6.612964	-7.574496	0.9615322	0.02244295	0	1	0.01640516	3.268529
17820	-10.19193	-8.567141	-1.624792	0	1	0	0.01378169	3.376353
17830	-6.470353	-8.089823	1.61947	0.01405226	0	1	0.01378169	3.108839
17840	-9.03916	-9.131216	0.09205529	0.03019823	0	1	0.02502857	3.670013
17850	-8.996164	-7.327813	-1.668351	0.05737173	0	1	0.03038663	3.41801
17860	-6.510014	-8.250182	1.740168	0.004949233	0	1	0.02064324	3.170204
17870	-12.15004	-14.35572	2.205676	0.003172706	0	1	0.01435773	3.931148
17880	-8.19038	-8.366041	0.1756607	0.02577096	0	1	0.02971415	3.145317
17890	-12.95124	-10.61595	-2.335284	0	1	0	0.02804564	2.742182
17900	-10.36798	-8.767406	-1.600571	0	1	0	0.0134519	3.411428
17910	-7.521909	-9.390689	1.86878	0.00408427	0	1	0.01907994	3.573567
17920	-11.8795	-9.929411	-1.950088	0	1	0	0.01907994	2.764834
17930	-8.554174	-7.904585	-0.6495887	0.05000131	0	1	0.01677869	3.468379
17940	-6.072452	-8.023569	1.951117	0.005850368	0	1	0.015871	3.301377
17950	-8.091786	-9.035414	0.9436278	0.01334898	0	1	0.02821133	3.471791
17960	-11.39631	-9.442061	-1.954246	0	1	0	0.01915944	2.837792
17970	-5.961436	-8.129705	2.168269	0.00513006	0	1	0.01331463	3.127404
17980	-13.98416	-11.81222	-2.171945	0	1	0	0.02381926	2.539816
17990	-8.647914	-10.3528	1.704882	0.01893773	0	1	0.009547744	3.054114
18000	-8.527936	-9.558157	1.03022	0.009857313	0	1	0.03163958	2.985035
18010	-9.798081	-9.511052	-0.2870291	0.03897104	0	1	0.02205176	2.955601
18020	-8.846405	-9.307767	0.4613619	0.02280937	0	1	0.02648673	3.651609
18030	-8.559756	-8.302717	-0.2570392	0.03625657	0	1	0.02502508	3.07093
18040	-7.114234	-8.726681	1.612447	0.01767462	0	1	0.01126332	3.357083
18050	-7.357222	-7.858908	0.5016867	0.02346445	0	1	0.02449714	3.339259
18060	-10.66769	-9.484129	-1.183563	0	1	0	0.00886501	3.159809
18070	-8.564243	-8.732256	0.1680131	0.02392168	0	1	0.03331051	3.177399
18080	-7.38624	-7.82877	0.4425301	0.02429754	0	1	0.02477139	3.320322
18090	-6.486019	-7.836207	1.350187	0.01856411	0	1	0.01390902	3.263134
18100	-13.05836	-10.57118	-2.487176	0	1	0	0.03264608	3.518125
18110	-7.789287	-8.317633	0.528346	0.02482064	0	1	0.02205897	3.024198
18120	-7.915027	-10.04618	2.131157	0.003977415	0	1	0.01476737	2.780433
18130	-8.080762	-7.837443	-0.2433192	0.03584679	0	1	0.0252741	3.161811
18140	-7.359	-8.850481	1.491481	0.005752336	0	1	0.0252741	3.350087
18150	-12.22901	-9.80944	-2.419574	0	1	0	0.03051209	3.095913
18160	-7.466245	-7.620275	0.1540297	0.0298009	0	1	0.02406956	3.249927
18170	-9.224707	-7.267955	-1.956752	0.06556008	0	1	0.02528938	3.324052
18180	-10.03448	-9.589165	-0.4453106	0.03039594	0	1	0.04235078	3.087462
18190	-6.457502	-7.650533	1.193031	0.01892188	0	1	0.01594378	3.28862
18200	-10.22523	-10.89572	0.6704806	0.01037553	0	1	0.04400379	3.440903
18210	-8.484211	-8.998074	0.5138633	0.02772582	0	1	0.01892971	2.955133
18220	-7.124428	-9.430466	2.306037	0.00430261	0	1	0.0121678	2.91036
18230	-7.652855	-7.563614	-0.08924061	0.03333267	0	1	0.02504386	3.329021
18240	-11.46846	-8.176071	-3.29239	0.08202404	0	1	0.03722406	3.218407
