Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12310	-11.62123	-11.82626	0.2050298	0.04282731	0	1	0.01121959	3.458599
12320	-7.337919	-7.848287	0.5103679	0.02414689	0	1	0.02358426	3.295277
12330	-9.690614	-8.400297	-1.290316	0.04800498	0	1	0.03742957	3.510854
12340	-9.60437	-8.463132	-1.141238	0.04457932	0	1	0.03908013	3.171713
12350	-10.52427	-8.90225	-1.622018	0	1	0	0.01374351	3.105469
12360	-7.793603	-8.996966	1.203363	0.02232845	0	1	0.01306095	3.292169
12370	-9.105176	-9.061105	-0.04407115	0.02497062	0	1	0.03920465	3.124485
12380	-10.8353	-11.38163	0.5463373	0.01312225	0	1	0.04223549	2.721728
12390	-7.909319	-8.944227	1.034908	0.01213958	0	1	0.02738056	3.432338
12400	-8.331461	-7.773501	-0.5579597	0.03896538	0	1	0.02988522	3.32099
12410	-8.543045	-7.932923	-0.6101219	0.03896538	0	1	0.03148548	3.378882
12420	-9.174751	-8.192592	-0.9821591	0.04339377	0	1	0.03562555	3.441724
12430	-7.631473	-8.749601	1.118128	0.01242447	0	1	0.02479463	3.424359
12440	-8.267466	-7.714298	-0.5531681	0.04509126	0	1	0.02109038	3.320744
12450	-7.919433	-8.112572	0.1931393	0.0266546	0	1	0.02813706	3.364329
12460	-9.936475	-9.877107	-0.05936761	0.02803711	0	1	0.03351572	2.869321
12470	-8.263038	-8.681962	0.4189242	0.02353218	0	1	0.02674957	3.000138
12480	-7.716898	-8.766196	1.049298	0.02353218	0	1	0.01424127	3.338799
12490	-8.570116	-9.30869	0.7385736	0.01328259	0	1	0.03453687	3.027227
12500	-6.93004	-7.993395	1.063356	0.01534852	0	1	0.02222716	3.204427
12510	-7.819663	-8.966741	1.147078	0.008126677	0	1	0.0306566	3.26383
12520	-10.28264	-8.619962	-1.662678	0.0534162	0	1	0.04009176	3.136715
12530	-7.82246	-8.733251	0.9107909	0.0144497	0	1	0.02722994	3.013499
12540	-7.021226	-8.828164	1.806937	0.002296396	0	1	0.02198052	3.35785
12550	-10.76351	-10.7574	-0.006106055	0.03102787	0	1	0.02686773	2.800454
12560	-10.8586	-9.223585	-1.635013	0.05676636	0	1	0.03231431	3.671028
12570	-10.50858	-8.725571	-1.78301	0	1	0	0.01614418	3.297567
12580	-6.809694	-8.299358	1.489664	0.009259234	0	1	0.02042395	3.084781
12590	-9.248039	-10.09028	0.8422376	0.01131527	0	1	0.03477017	2.859884
12600	-13.86279	-10.12966	-3.733124	0.07959499	0	1	0.07315551	3.142491
12610	-7.72392	-8.28026	0.5563397	0.03000049	0	1	0.01621817	3.205082
12620	-10.41077	-8.66258	-1.74819	0	1	0	0.01559171	3.261751
12630	-9.861863	-7.91743	-1.944432	0.06374368	0	1	0.02976687	3.530582
12640	-8.669481	-7.611961	-1.05752	0.04793849	0	1	0.02976687	3.307337
12650	-6.953279	-8.393196	1.439917	0.007777549	0	1	0.02332676	3.275655
12660	-6.800226	-8.086811	1.286585	0.01644739	0	1	0.01671694	3.212014
12670	-10.92319	-11.90649	0.9832994	0.02662212	0	1	0.01279111	3.578842
12680	-11.40613	-13.06398	1.65785	0.02261809	0	1	0.008157082	3.279158
12690	-10.5275	-8.607569	-1.919935	0	1	0	0.01851321	3.284252
12700	-6.934256	-7.98477	1.050513	0.01949578	0	1	0.01783981	3.267154
12710	-9.289399	-9.584663	0.2952637	0.02413646	0	1	0.02926141	3.610093
12720	-7.743423	-8.374664	0.631241	0.01794508	0	1	0.02959848	3.233601
12730	-8.469568	-8.063481	-0.4060861	0.03606058	0	1	0.03021971	3.418844
12740	-15.88736	-12.8113	-3.076064	0	1	0	0.05882772	2.846484
12750	-6.819862	-8.241031	1.421168	0.01263308	0	1	0.01809942	3.095385
12760	-8.395615	-9.915536	1.519921	0.01153102	0	1	0.01744354	3.545309
12770	-7.534358	-8.74714	1.212783	0.009080754	0	1	0.02721056	3.337671
12780	-6.431453	-8.297137	1.865684	0.006576436	0	1	0.01630114	3.199551
12790	-7.372635	-9.104019	1.731384	0.01038544	0	1	0.01505622	3.405443
12800	-7.423131	-7.983455	0.5603245	0.02206889	0	1	0.02520974	3.173345
12810	-7.214218	-8.686996	1.472779	0.008167429	0	1	0.02208416	3.391318
12820	-11.6351	-9.304903	-2.330192	0	1	0	0.0279032	3.32885
12830	-12.9011	-10.28725	-2.613855	0	1	0	0.03705503	3.012184
12840	-6.92528	-8.634686	1.709406	0.002505741	0	1	0.02394933	3.140845
12850	-7.62903	-8.525307	0.8962769	0.01403808	0	1	0.02827362	3.110655
12860	-7.218745	-8.04411	0.8253652	0.02399271	0	1	0.01736114	3.187847
12870	-7.44686	-8.272473	0.8256129	0.02025326	0	1	0.02140934	3.40376
12880	-12.50142	-13.97217	1.470749	0.02644015	0	1	0.007936813	3.329642
12890	-6.372241	-8.714078	2.341837	0.0001818281	0	1	0.01449663	3.229565
12900	-7.321257	-9.081544	1.760287	0.005924093	0	1	0.01878836	3.441164
12910	-6.595728	-8.311031	1.715303	0.004940433	0	1	0.02076814	3.204444
12920	-7.199837	-7.992088	0.7922505	0.02448971	0	1	0.0174521	3.278893
12930	-8.626755	-7.900784	-0.725971	0.04235077	0	1	0.02923607	3.437258
12940	-12.40743	-10.26971	-2.137713	0	1	0	0.02301766	3.569971
12950	-9.630389	-9.879958	0.249569	0.01995818	0	1	0.03872284	2.918879
12960	-6.736894	-8.431646	1.694752	0.00509268	0	1	0.02101901	3.288809
12970	-9.77237	-8.935723	-0.8366472	0.03865943	0	1	0.040174	3.512456
12980	-8.620727	-9.06676	0.4460336	0.01851187	0	1	0.03450572	3.045494
12990	-9.90164	-9.925216	0.02357557	0.02039652	0	1	0.04736223	3.206481
13000	-10.9937	-8.799012	-2.194692	0	1	0	0.02436728	3.143206
13010	-6.682413	-8.14128	1.458867	0.01000257	0	1	0.02020223	3.146347
13020	-7.029477	-8.062927	1.03345	0.02080981	0	1	0.01685688	3.202189
13030	-11.63986	-12.34657	0.7067065	0.01211974	0	1	0.0380594	3.839718
13040	-9.895177	-10.44768	0.5525043	0.01145582	0	1	0.04609048	3.35565
13050	-10.99764	-8.501245	-2.496394	0.06497934	0	1	0.04823177	3.524601
13060	-11.75785	-9.660252	-2.097599	0	1	0	0.02211261	3.489959
13070	-10.42968	-8.478495	-1.951184	0	1	0	0.01910085	3.170172
13080	-8.338421	-8.206399	-0.132022	0.03687986	0	1	0.02194316	3.119292
13090	-7.813656	-8.354991	0.541335	0.02087947	0	1	0.02746643	3.084012
13100	-8.317321	-9.318841	1.00152	0.009055786	0	1	0.0336586	3.064227
13110	-8.335761	-9.567644	1.231883	0.006492098	0	1	0.03086948	2.939536
13120	-7.273867	-8.208492	0.9346255	0.01674005	0	1	0.02338183	3.089224
13130	-7.21836	-8.308772	1.090412	0.02019501	0	1	0.01648246	3.123215
13140	-13.06003	-11.5202	-1.53983	0	1	0	0.01265913	3.540478
13150	-6.507166	-8.898639	2.391473	0.0009569596	0	1	0.01320749	3.156636
13160	-7.7665	-8.634743	0.8682434	0.0133414	0	1	0.03023672	3.236856
13170	-8.462978	-8.863068	0.4000894	0.02163914	0	1	0.03031314	3.000157
13180	-7.802456	-10.11872	2.316267	0.001935211	0	1	0.01347848	2.915075
13190	-7.230894	-7.973116	0.7422223	0.02253407	0	1	0.0204755	3.138371
13200	-10.46265	-8.844853	-1.617799	0	1	0	0.01368566	3.138371
13210	-10.36156	-8.666017	-1.695542	0	1	0	0.01479206	3.143028
13220	-7.221562	-9.031901	1.810339	0.0007374554	0	1	0.02390853	3.003071
13230	-7.316311	-8.675044	1.358733	0.009578465	0	1	0.02286772	3.00101
13240	-7.661873	-9.658493	1.99662	0.006957154	0	1	0.01399827	2.952981
13250	-6.472645	-8.336439	1.863794	0.006809978	0	1	0.01611933	3.148396
13260	-6.489138	-8.547615	2.058477	0.002558667	0	1	0.0168424	3.288413
13270	-7.286535	-9.447387	2.160852	0.004364779	0	1	0.01373811	3.390449
13280	-8.134869	-9.120672	0.9858027	0.02605875	0	1	0.01316893	3.179178
13290	-7.971104	-9.649591	1.678487	9.475706e-05	0	1	0.02827994	2.938889
13300	-11.20462	-9.188406	-2.016212	0	1	0	0.02038421	3.418256
13310	-10.45126	-8.688019	-1.763246	0	1	0	0.01582822	3.083414
13320	-8.786363	-7.654258	-1.132105	0.05036312	0	1	0.0279921	3.424626
13330	-8.016204	-8.795766	0.7795621	0.01708046	0	1	0.0267871	3.45743
13340	-6.773245	-8.439071	1.665826	0.004756609	0	1	0.02204779	3.114915
13350	-8.106044	-8.36963	0.2635855	0.02857295	0	1	0.02354687	3.471036
13360	-9.181846	-8.393594	-0.7882521	0.04010139	0	1	0.03530092	3.471036
13370	-6.761735	-8.324624	1.562889	0.007431534	0	1	0.02103201	3.100715
13380	-6.570267	-8.401779	1.831513	0.008639861	0	1	0.01502351	3.22008
13390	-8.05366	-8.773406	0.7197453	0.01474479	0	1	0.03242092	3.183426
13400	-11.84774	-9.477818	-2.369926	0	1	0	0.02903422	3.353131
13410	-11.73379	-9.119265	-2.614521	0.0841826	0	1	0.0184774	3.406534
13420	-6.8016	-8.666612	1.865012	0.00987944	0	1	0.01355232	3.191137
13430	-6.674748	-8.804963	2.130215	0.005668524	0	1	0.01316617	3.189196
13440	-8.886884	-8.913275	0.02639128	0.02664068	0	1	0.03326869	3.017764
13450	-7.730863	-8.385105	0.6542428	0.02092065	0	1	0.0244773	3.425147
13460	-8.673792	-9.431696	0.7579044	0.01592302	0	1	0.02921049	3.537649
13470	-9.049632	-9.895685	0.8460528	0.009207024	0	1	0.03898783	3.038173
13480	-8.221097	-8.096925	-0.124172	0.03030748	0	1	0.03148202	3.296928
13490	-7.447354	-7.76769	0.3203355	0.03030748	0	1	0.02018438	3.296928
13500	-10.34634	-8.495043	-1.851297	0	1	0	0.01728512	3.218609
13510	-7.514096	-8.913797	1.399701	0.00550447	0	1	0.02758773	3.065588
13520	-9.589566	-9.753552	0.1639865	0.02927392	0	1	0.02500952	3.64337
13530	-8.729826	-7.547218	-1.182608	0.05354707	0	1	0.02462486	3.330785
13540	-10.64539	-8.761428	-1.883963	0	1	0	0.01785908	3.033514
13550	-9.296412	-7.819541	-1.476871	0.05481572	0	1	0.0307789	3.226575
13560	-6.622186	-8.099242	1.477056	0.0115438	0	1	0.01819446	3.247551
13570	-8.451693	-8.157555	-0.2941383	0.04225953	0	1	0.01908095	3.206306
13580	-6.978044	-8.543129	1.565085	0.005201769	0	1	0.02378306	3.273231
13590	-10.33192	-8.472219	-1.859701	0	1	0	0.017431	3.179504
13600	-6.604419	-8.406894	1.802475	0.005820648	0	1	0.01811707	3.080967
13610	-7.576084	-7.718036	0.141952	0.03026334	0	1	0.02418589	3.256989
13620	-7.591112	-8.242587	0.6514753	0.02038796	0	1	0.02528992	3.085663
13630	-11.59176	-9.249106	-2.342655	0	1	0	0.02825313	3.288246
13640	-7.646551	-9.631562	1.98501	0.003041462	0	1	0.01764185	2.883254
13650	-11.54238	-11.68737	0.1449847	0.01859386	0	1	0.04641267	2.702238
13660	-7.026993	-8.843124	1.816131	0.0008842671	0	1	0.02357543	3.310655
13670	-9.989215	-10.98195	0.9927337	0.01255016	0	1	0.02790951	2.701128
13680	-10.46614	-8.83773	-1.628413	0	1	0	0.01383169	3.126506
13690	-7.920418	-8.856328	0.9359099	0.02448538	0	1	0.01512038	3.400321
13700	-11.3585	-12.13097	0.7724708	0.003227081	0	1	0.05869753	3.276011
13710	-9.807826	-10.74718	0.939355	0.004902482	0	1	0.04521812	3.323612
13720	-10.51659	-8.611647	-1.904942	0	1	0	0.01823771	3.076256
13730	-10.6846	-8.626484	-2.058114	0	1	0	0.0212565	3.10616
13740	-7.397111	-8.207402	0.8102914	0.01676473	0	1	0.0264408	3.16573
13750	-7.044621	-7.891425	0.8468039	0.0196687	0	1	0.02165938	3.271339
13760	-7.933492	-8.045581	0.1120899	0.02747146	0	1	0.02914544	3.204176
13770	-6.36726	-8.5846	2.21734	0.001752794	0	1	0.01503316	3.224883
13780	-10.21331	-7.592677	-2.62063	0.07588466	0	1	0.02961555	3.313192
13790	-7.293481	-9.594499	2.301018	0.001256437	0	1	0.01421693	3.412705
13800	-7.799403	-8.435569	0.6361659	0.01834418	0	1	0.02880078	3.342833
13810	-8.637935	-9.855399	1.217464	0.00496714	0	1	0.03411581	3.418942
13820	-6.671612	-8.914704	2.243092	0.002814027	0	1	0.01380395	3.290406
13830	-13.65029	-7.428101	-6.222188	0.1281849	0	1	0.05768593	3.461467
13840	-11.07447	-11.88668	0.8122079	0.01550246	0	1	0.02832725	3.807019
13850	-10.60239	-8.846127	-1.756262	0	1	0	0.01571808	3.042469
13860	-11.64694	-10.43991	-1.207031	0.03727187	0	1	0.06289503	3.385195
13870	-10.58961	-8.972309	-1.617302	0	1	0	0.01367885	3.086369
13880	-7.8038	-8.534479	0.7306794	0.01575162	0	1	0.03030676	3.186835
13890	-9.068076	-7.485892	-1.582184	0.05859521	0	1	0.02766189	3.332285
13900	-9.908272	-10.9638	1.055524	0.003721845	0	1	0.04301636	2.902322
13910	-6.523094	-8.631346	2.108252	0.001348884	0	1	0.01715023	3.303387
13920	-8.17403	-10.14391	1.969885	0.001842368	0	1	0.01915736	2.814253
13930	-7.741823	-8.358146	0.6163227	0.02643255	0	1	0.01865968	3.087317
13940	-6.691133	-8.534505	1.843372	0.004515715	0	1	0.01871236	3.325325
13950	-7.710549	-8.654844	0.944295	0.02517536	0	1	0.01442467	3.178142
13960	-7.670187	-8.443864	0.7736763	0.02686151	0	1	0.01556368	3.170249
13970	-8.251672	-9.16587	0.9141982	0.01067167	0	1	0.03354591	3.305623
13980	-12.06582	-7.761745	-4.304072	0.1029889	0	1	0.03484046	3.567914
13990	-6.513997	-8.349361	1.835364	0.003686145	0	1	0.01976167	3.227127
14000	-10.46941	-8.593397	-1.876015	0	1	0	0.01771769	3.08516
14010	-12.09842	-9.612498	-2.485926	0	1	0	0.03260531	3.17066
14020	-7.481097	-7.867684	0.3865872	0.02978206	0	1	0.01945573	3.204206
14030	-10.69352	-9.069725	-1.623796	0	1	0	0.01376797	3.056478
14040	-8.019785	-8.723239	0.7034536	0.02027353	0	1	0.02416364	2.980997
14050	-9.554623	-9.699258	0.1446341	0.03207609	0	1	0.02178811	3.621898
14060	-7.257586	-8.186633	0.9290472	0.01809749	0	1	0.02178811	3.080514
14070	-8.953265	-7.982907	-0.9703579	0.04359502	0	1	0.03481222	3.374196
14080	-7.033623	-8.214006	1.180383	0.01236889	0	1	0.02337088	3.127743
14090	-8.028132	-9.929693	1.901561	0.01236889	0	1	0.01136243	3.342604
14100	-8.182234	-8.774571	0.5923363	0.03149357	0	1	0.01438737	3.329893
14110	-8.659435	-8.829931	0.1704959	0.03156728	0	1	0.0218468	3.535618
14120	-7.134393	-7.951861	0.8174681	0.01959478	0	1	0.0223969	3.300407
14130	-6.994522	-8.062066	1.067544	0.01974276	0	1	0.01729717	3.287839
14140	-7.756846	-10.20058	2.443737	0.002173606	0	1	0.01170771	2.97921
14150	-7.417314	-7.933637	0.5163228	0.02896249	0	1	0.01789276	3.267666
14160	-12.13033	-9.413878	-2.716454	0.06384915	0	1	0.0640394	3.4744
14170	-8.031357	-9.66118	1.629823	0.01651532	0	1	0.01181503	3.103868
14180	-11.5433	-10.79919	-0.7441045	0.03193663	0	1	0.05340632	3.643581
14190	-8.454338	-8.498537	0.04419938	0.02753353	0	1	0.03108441	3.438033
14200	-6.628964	-8.386448	1.757484	0.003930969	0	1	0.02107075	3.229726
14210	-10.7433	-8.747591	-1.99571	0	1	0	0.01997056	3.32304
14220	-6.953292	-9.326425	2.373133	0.003130157	0	1	0.01190757	3.11736
14230	-10.70712	-11.4619	0.7547816	0.005202494	0	1	0.05347616	3.154066
14240	-9.283842	-10.56488	1.281039	0.004711411	0	1	0.03247713	2.785775
14250	-7.137963	-8.574965	1.437002	0.01099068	0	1	0.01953503	3.010991
14260	-8.59769	-7.94333	-0.6543593	0.04763425	0	1	0.02023286	3.404919
14270	-7.00102	-8.162467	1.161447	0.01914291	0	1	0.01628591	3.275855
14280	-10.3171	-8.555726	-1.761373	0	1	0	0.01579862	3.207582
14290	-7.796072	-8.440912	0.6448398	0.02889044	0	1	0.01579862	3.173757
14300	-8.240084	-9.044863	0.8047789	0.01810488	0	1	0.02466088	2.931726
14310	-7.409186	-8.661926	1.25274	0.008989774	0	1	0.02627855	3.33112
14320	-11.86312	-10.19505	-1.66807	0.06503291	0	1	0.02100347	3.110256
14330	-6.724053	-8.830396	2.106343	0.004077786	0	1	0.01474328	3.32052
14340	-8.16647	-7.906857	-0.2596125	0.04016604	0	1	0.02073124	3.20938
14350	-11.79222	-9.383069	-2.409154	0	1	0	0.03019582	3.118962
14360	-6.542667	-8.329529	1.786862	0.007786464	0	1	0.01648014	3.12475
14370	-7.071943	-8.046283	0.9743399	0.02159994	0	1	0.01710773	3.194657
14380	-6.495256	-8.246309	1.751054	0.006633091	0	1	0.01822302	3.140852
14390	-11.84032	-7.366399	-4.473921	0.1062891	0	1	0.03430994	3.497299
14400	-9.763958	-7.807569	-1.956389	0.06824106	0	1	0.02340573	3.450768
14410	-7.518756	-8.188166	0.6694105	0.01918091	0	1	0.02658122	3.139819
14420	-16.04831	-13.34292	-2.705395	0	1	0	0.04060712	3.872542
14430	-11.43859	-9.796852	-1.641733	0	1	0	0.01401716	2.935151
14440	-8.067863	-8.875513	0.8076495	0.02493163	0	1	0.01676448	3.043782
14450	-6.598341	-8.820587	2.222246	0.002282966	0	1	0.01452109	3.072145
14460	-7.673364	-7.784786	0.1114229	0.02957294	0	1	0.02592067	3.276928
14470	-11.71877	-11.5307	-0.1880754	0.02230762	0	1	0.05257467	3.69352
14480	-9.627707	-11.44625	1.818538	0.006675477	0	1	0.01699336	2.732994
14490	-8.086289	-8.33405	0.2477618	0.02853736	0	1	0.02397025	3.05897
14500	-8.166333	-7.683719	-0.4826135	0.03884618	0	1	0.02790224	3.297894
14510	-7.163529	-9.258004	2.094475	0.008008063	0	1	0.01196645	3.134092
14520	-7.980031	-9.538546	1.558515	0.00383465	0	1	0.02584869	2.892946
14530	-11.7159	-10.39758	-1.318315	0	1	0	0.01014382	3.07215
14540	-7.573114	-9.709927	2.136813	0.004147102	0	1	0.01424532	3.437816
14550	-7.525597	-10.03191	2.506314	0.003357621	0	1	0.01029058	3.156465
14560	-6.954096	-8.026739	1.072643	0.01480407	0	1	0.02270488	3.209771
14570	-11.84383	-10.34594	-1.49789	0	1	0	0.01213919	2.941496
14580	-11.0476	-7.904095	-3.143502	0.07942244	0	1	0.04096211	3.550417
14590	-11.70856	-10.31403	-1.394533	0	1	0	0.01094718	3.350733
14600	-8.15651	-8.63363	0.4771204	0.01968935	0	1	0.03131081	3.091256
14610	-12.13206	-12.57245	0.4403907	0.01084422	0	1	0.05335886	2.655623
14620	-11.2942	-9.482004	-1.812199	0	1	0	0.01662235	3.441021
14630	-7.417312	-8.181331	0.7640191	0.02418701	0	1	0.01825935	3.119285
14640	-7.692303	-8.545194	0.8528905	0.01888713	0	1	0.02249314	3.007342
14650	-7.221359	-8.990064	1.768705	0.003578664	0	1	0.02125164	2.960141
14660	-11.79555	-9.482951	-2.312595	0	1	0	0.02741646	3.398096
14670	-9.587723	-8.276867	-1.310856	0.06059698	0	1	0.01884783	3.381159
14680	-7.016142	-8.145246	1.129104	0.01589834	0	1	0.02018043	3.337458
14690	-6.973482	-8.259405	1.285923	0.01430822	0	1	0.01886154	3.077982
14700	-7.34698	-7.859074	0.5120946	0.02809819	0	1	0.01886154	3.229318
14710	-8.032172	-8.383659	0.3514869	0.02205544	0	1	0.03108804	3.170334
14720	-8.139699	-7.740167	-0.3995318	0.03713515	0	1	0.02826544	3.267281
14730	-7.851686	-8.627579	0.7758933	0.02083267	0	1	0.02178089	3.469572
14740	-7.436641	-8.61871	1.182069	0.009328234	0	1	0.02767229	3.256963
14750	-11.71396	-10.00486	-1.709095	0	1	0	0.0149939	2.887927
14760	-10.46828	-11.20875	0.7404671	0.006391859	0	1	0.05074479	3.04875
14770	-7.236158	-8.183675	0.947517	0.02279295	0	1	0.01643491	3.174556
14780	-7.205396	-9.2949	2.089504	0.004245025	0	1	0.01485361	3.403082
14790	-8.204243	-8.12413	-0.08011353	0.0309545	0	1	0.02905093	3.403082
14800	-12.18975	-10.7714	-1.418351	0	1	0	0.01121106	3.418244
14810	-6.595806	-8.210308	1.614502	0.008009854	0	1	0.01933621	3.133336
14820	-8.913332	-8.037331	-0.8760012	0.05250894	0	1	0.0192095	3.331999
14830	-11.06424	-12.08526	1.021021	0.000115313	0	1	0.05451442	2.993059
14840	-11.8998	-9.534762	-2.365034	0	1	0	0.02889253	3.376003
14850	-9.428324	-7.806951	-1.621373	0.06204996	0	1	0.02369775	3.287938
14860	-6.599282	-8.373026	1.773744	0.007035666	0	1	0.01741626	3.091194
14870	-10.31052	-8.520007	-1.79051	0	1	0	0.0162657	3.200256
14880	-7.878728	-8.355265	0.4765372	0.02079939	0	1	0.02943712	3.333432
14890	-7.049997	-8.784989	1.734992	0.01082289	0	1	0.01463821	3.342116
14900	-7.36003	-7.806055	0.4460251	0.02805041	0	1	0.0202039	3.309616
14910	-7.245761	-8.151426	0.9056647	0.01729725	0	1	0.02332795	3.103963
14920	-10.0747	-9.139031	-0.9356675	0.03862966	0	1	0.04442981	3.485823
14930	-10.43813	-8.573137	-1.864992	0	1	0	0.01752347	3.094771
14940	-8.744103	-9.573089	0.8289859	0.02935096	0	1	0.01280626	3.373976
14950	-6.425275	-8.517588	2.092313	0.001448268	0	1	0.01732887	3.268205
14960	-9.451738	-9.690007	0.2382691	0.0347825	0	1	0.01704503	3.551456
14970	-7.945866	-9.420051	1.474185	0.002261889	0	1	0.03071789	3.046216
14980	-6.922447	-8.529737	1.60729	0.005996252	0	1	0.02180602	3.327884
14990	-8.487105	-9.708548	1.221443	0.02407461	0	1	0.01162968	3.284255
15000	-7.172973	-8.513805	1.340832	0.007784781	0	1	0.02574602	3.152921
15010	-7.136106	-8.720809	1.584703	0.01399473	0	1	0.01423831	3.102525
15020	-10.88133	-10.68506	-0.1962646	0.0368822	0	1	0.02339605	2.868533
15030	-6.98517	-8.066764	1.081594	0.01521174	0	1	0.02199361	3.293125
15040	-7.456704	-9.796702	2.339998	0.00552929	0	1	0.01075834	3.141242
15050	-10.51992	-8.551933	-1.96799	0	1	0	0.01942457	3.107627
15060	-7.884326	-8.735213	0.8508875	0.01456371	0	1	0.02872658	3.039763
15070	-8.872714	-8.727681	-0.1450326	0.04101789	0	1	0.01762397	3.469576
15080	-13.43988	-13.05142	-0.3884583	0.04409685	0	1	0.01891412	3.784353
15090	-7.699813	-9.832594	2.132781	0.0002958493	0	1	0.01775334	2.863808
15100	-7.805613	-8.413162	0.6075495	0.02675238	0	1	0.01848927	3.428036
15110	-12.9584	-9.093116	-3.865284	0.102029	0	1	0.02370907	3.576395
15120	-7.882319	-8.298195	0.4158758	0.02502814	0	1	0.0246708	3.436537
15130	-6.961779	-8.010002	1.048224	0.01556551	0	1	0.02229295	3.257896
15140	-8.467968	-9.415019	0.9470508	0.009252355	0	1	0.03515292	3.086698
15150	-11.12069	-9.70687	-1.41382	0	1	0	0.01116037	3.258087
15160	-6.721161	-8.912863	2.191702	0.001839526	0	1	0.01534868	3.340158
15170	-7.203296	-8.419027	1.215731	0.01968469	0	1	0.0149635	3.168813
15180	-7.707287	-9.495435	1.788148	0.007794152	0	1	0.01645185	3.474855
15190	-9.464213	-8.411067	-1.053146	0.05666398	0	1	0.01816304	3.308874
15200	-7.727838	-9.484497	1.756659	0.001010489	0	1	0.02484345	3.452137
15210	-10.11589	-9.597738	-0.5181532	0.02949085	0	1	0.04887292	3.255728
15220	-9.458424	-8.249385	-1.209039	0.04540181	0	1	0.03993532	3.35144
15230	-8.388145	-9.359886	0.9717415	0.01763184	0	1	0.02143017	3.548199
15240	-10.70733	-8.614822	-2.092513	0	1	0	0.02200043	3.155025
15250	-10.42508	-8.771278	-1.653804	0	1	0	0.01418738	3.12957
15260	-7.446855	-9.129725	1.68287	0.000778187	0	1	0.02709688	3.056745
15270	-7.39798	-7.967607	0.5696279	0.02690914	0	1	0.01903569	3.343644
15280	-8.707225	-7.718842	-0.9883828	0.04564673	0	1	0.03159065	3.310066
15290	-7.433229	-8.203992	0.7707634	0.02514527	0	1	0.01718711	3.147073
15300	-11.04873	-11.51741	0.4686832	0.01644107	0	1	0.03788967	3.768853
15310	-8.351934	-9.744066	1.392132	0.002134389	0	1	0.03358411	3.333
15320	-6.75771	-8.523599	1.765889	0.007336975	0	1	0.01725931	3.050922
15330	-6.809963	-8.283019	1.473056	0.009688801	0	1	0.02027141	3.086101
15340	-7.220484	-8.897734	1.67725	0.01362475	0	1	0.01325203	3.124735
15350	-10.41517	-11.21895	0.8037729	0.01913182	0	1	0.02330335	3.734049
