Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-13.61112	-11.76192	-1.849195	0	1	0	0.01724883	3.187716
3390	-10.86073	-9.66508	-1.195647	0.05161878	0	1	0.02734327	3.38018
3400	-13.08474	-10.449	-2.635738	0.06597771	0	1	0.05120309	3.610706
3410	-11.45687	-9.546534	-1.910332	0.0585154	0	1	0.03781797	3.338625
3420	-10.51651	-12.84855	2.332045	0.001460709	0	1	0.01373421	3.332119
3430	-10.13426	-11.40129	1.267031	0.006323564	0	1	0.03025467	3.222961
3440	-10.68552	-11.52855	0.8430338	0.02488129	0	1	0.016171	3.176327
3450	-12.12824	-11.76053	-0.3677101	0.03276819	0	1	0.03472775	2.913833
3460	-13.83619	-11.58221	-2.253975	0	1	0	0.02585551	3.146426
3470	-11.3677	-11.76149	0.3937876	0.01980352	0	1	0.03378052	2.911858
3480	-10.40015	-10.67003	0.2698828	0.02685067	0	1	0.02565907	3.091217
3490	-11.37457	-12.50857	1.134	0.01560886	0	1	0.02043202	3.589018
3500	-9.794748	-11.13906	1.344317	0.007873373	0	1	0.02565247	3.28253
3510	-10.14449	-11.28918	1.144689	0.01418597	0	1	0.02191024	3.017952
3520	-9.775657	-10.73536	0.9596984	0.01484991	0	1	0.02539021	3.20354
3530	-12.32951	-11.97668	-0.3528304	0.02583197	0	1	0.05066686	3.067984
3540	-10.5735	-10.38142	-0.1920808	0.03307363	0	1	0.02863475	3.139931
3550	-13.18636	-12.743	-0.4433575	0.02382099	0	1	0.06215475	3.241935
3560	-9.93893	-11.82366	1.884733	0.002306023	0	1	0.02047807	2.992745
3570	-12.80262	-10.33622	-2.466405	0.07447741	0	1	0.0267185	3.240066
3580	-9.912007	-11.54455	1.632542	0.01075498	0	1	0.01633496	3.178272
3590	-13.54125	-11.49432	-2.046935	0	1	0	0.0210202	3.178272
3600	-10.1523	-10.16312	0.01081857	0.03253743	0	1	0.02409664	3.305891
3610	-14.84251	-12.88612	-1.95639	0	1	0	0.01920054	3.529088
3620	-14.20203	-12.56754	-1.634489	0.04460162	0	1	0.06308652	3.715208
3630	-10.21969	-11.02134	0.8016517	0.01705607	0	1	0.02624656	3.42378
3640	-11.23169	-9.521929	-1.709765	0.05680125	0	1	0.03409819	3.42177
3650	-12.81031	-10.50039	-2.309923	0.07324524	0	1	0.02449866	3.254448
3660	-9.816495	-10.94468	1.128185	0.01709555	0	1	0.01889254	3.207172
3670	-10.17704	-10.74688	0.569842	0.02669574	0	1	0.01917692	3.226628
3680	-10.68391	-12.2303	1.546394	0.002510509	0	1	0.02839233	3.491056
3690	-10.2879	-10.41135	0.1234457	0.0279059	0	1	0.02798321	3.156129
3700	-10.58332	-11.3777	0.794385	0.01413156	0	1	0.03119751	3.438093
3710	-15.33826	-16.07596	0.7377004	0.009636032	0	1	0.04258425	4.039806
3720	-13.36144	-9.827643	-3.533799	0.08973248	0	1	0.03276179	3.266363
3730	-12.56191	-9.177231	-3.384681	0.08466874	0	1	0.03759117	3.327325
3740	-10.42587	-10.02053	-0.405343	0.03847185	0	1	0.02611021	3.380787
3750	-10.83822	-11.25768	0.4194584	0.01745474	0	1	0.03760594	3.290287
3760	-11.9175	-12.56425	0.6467408	0.01287618	0	1	0.03882409	2.837121
3770	-10.98757	-11.68414	0.6965663	0.02566778	0	1	0.0179066	3.060136
3780	-9.650809	-10.91526	1.26445	0.01096414	0	1	0.02332579	3.171576
3790	-9.618994	-11.3431	1.724107	0.007189731	0	1	0.01823871	3.167491
3800	-13.442	-12.44625	-0.9957459	0.03286135	0	1	0.06473497	3.424031
3810	-11.5293	-11.69883	0.1695327	0.03737513	0	1	0.01563526	3.342902
3820	-12.53631	-10.70967	-1.826638	0.067063	0	1	0.02144023	3.280947
3830	-15.30962	-16.18392	0.874303	0.01143217	0	1	0.03355596	2.40464
3840	-11.17825	-12.03541	0.8571602	0.01626144	0	1	0.02597164	2.866795
3850	-13.9025	-12.18056	-1.721942	0	1	0	0.01518778	3.139575
3860	-10.47706	-12.06873	1.591668	0.005883464	0	1	0.02241935	2.903371
3870	-14.27109	-14.62052	0.3494232	0.01065179	0	1	0.05927967	2.684384
3880	-11.07324	-11.36172	0.2884795	0.01865707	0	1	0.04004826	3.285245
3890	-12.59707	-11.93729	-0.6597756	0.03075068	0	1	0.05213321	3.526182
3900	-14.78185	-12.27413	-2.507723	0	1	0	0.03332382	3.372879
3910	-11.9432	-11.37403	-0.5691651	0.0329068	0	1	0.04214635	3.01688
3920	-11.74073	-13.37767	1.636941	0.0009509893	0	1	0.02832785	3.663904
3930	-15.78342	-9.417771	-6.36565	0.1275267	0	1	0.06548622	3.299766
3940	-9.997134	-11.05118	1.054045	0.01135975	0	1	0.02815069	3.129959
3950	-11.4806	-10.21278	-1.267825	0.05314013	0	1	0.0269649	3.534902
3960	-10.15771	-11.26274	1.105032	0.01226715	0	1	0.02541202	3.013799
3970	-10.51464	-10.08494	-0.4297035	0.03553955	0	1	0.03158444	3.343212
3980	-10.25435	-10.05123	-0.203121	0.03516963	0	1	0.02571362	3.326504
3990	-13.9185	-11.74418	-2.174323	0	1	0	0.02387596	3.026909
4000	-10.99254	-10.46973	-0.5228125	0.0342622	0	1	0.03726579	3.196532
4010	-12.12273	-9.427648	-2.695078	0.0695399	0	1	0.04441192	3.394302
4020	-12.89444	-9.006648	-3.887793	0.089596	0	1	0.04703923	3.475267
4030	-14.67508	-10.1881	-4.486975	0.09325994	0	1	0.06960057	3.286158
4040	-10.91693	-12.34311	1.426175	0.002277787	0	1	0.03244384	2.918715
4050	-10.51853	-11.11072	0.5921953	0.01894845	0	1	0.02907493	3.019439
4060	-13.77695	-11.82698	-1.949968	0	1	0	0.01907764	3.336728
4070	-11.38128	-11.46678	0.08549716	0.02574682	0	1	0.03284385	2.947366
4080	-15.95855	-13.13519	-2.823358	0	1	0	0.04569124	3.209196
4090	-11.54564	-10.8412	-0.7044408	0.03423578	0	1	0.04475484	3.300429
4100	-11.44821	-11.20319	-0.2450189	0.02656874	0	1	0.04363054	3.342878
4110	-12.01296	-9.097302	-2.915654	0.07915387	0	1	0.03213356	3.411611
4120	-13.16054	-14.13594	0.9753945	0.01705529	0	1	0.02206155	3.764216
4130	-11.66894	-11.51121	-0.1577266	0.03709941	0	1	0.02202977	3.581487
4140	-10.05656	-10.33127	0.2747068	0.02898332	0	1	0.02263185	3.247595
4150	-9.603009	-11.23834	1.635334	0.007797279	0	1	0.01925807	3.148629
4160	-12.9614	-15.58732	2.625913	0.002923538	0	1	0.009423638	3.131931
4170	-10.8069	-12.01612	1.209219	0.0172001	0	1	0.01731918	3.002904
4180	-11.11855	-11.22636	0.1078051	0.03530639	0	1	0.01869682	3.146211
4190	-12.09548	-12.74932	0.6538361	0.01745375	0	1	0.02975033	2.76628
4200	-11.21507	-11.07171	-0.1433598	0.02663982	0	1	0.03925483	3.434796
4210	-10.07237	-11.52301	1.450647	0.01397034	0	1	0.01633323	3.288053
4220	-10.54462	-10.93132	0.3866977	0.02934113	0	1	0.01982837	3.422938
4230	-11.6452	-12.10656	0.4613553	0.01510809	0	1	0.04118578	3.493283
4240	-10.46527	-12.15006	1.684793	0.01199761	0	1	0.01445036	3.136191
4250	-11.22268	-12.77673	1.55405	0.00506949	0	1	0.02437643	2.791882
4260	-12.39053	-10.43442	-1.956115	0.06151686	0	1	0.03340397	3.629099
4270	-10.34638	-10.42651	0.08013687	0.02644284	0	1	0.03174476	3.25552
4280	-10.08261	-11.43612	1.353509	0.005483633	0	1	0.02909932	3.116043
4290	-10.90098	-12.43574	1.534753	0.006698854	0	1	0.02266192	2.844644
4300	-10.2383	-12.1613	1.923001	0.0005972255	0	1	0.02171081	3.455788
4310	-13.57808	-11.58378	-1.994308	0	1	0	0.01994258	3.119673
4320	-9.724569	-11.4537	1.729127	0.002644298	0	1	0.0234721	3.306906
4330	-10.18058	-10.10067	-0.07991102	0.03271279	0	1	0.02612456	3.306906
4340	-12.66381	-12.12586	-0.5379494	0.03106612	0	1	0.0453369	2.907964
4350	-13.27613	-8.99508	-4.281053	0.09508505	0	1	0.05108772	3.476446
4360	-9.99315	-11.66709	1.673939	0.0009463685	0	1	0.02730607	3.298692
4370	-9.541116	-11.28339	1.742276	0.005540345	0	1	0.01966298	3.238809
4380	-10.00737	-10.57532	0.5679443	0.02427624	0	1	0.02203335	3.348783
4390	-10.02914	-10.99656	0.9674133	0.01490216	0	1	0.02512069	3.064218
4400	-13.55801	-11.59359	-1.964421	0	1	0	0.01935537	3.243674
4410	-10.35611	-10.58992	0.233808	0.03192651	0	1	0.01995866	3.343541
4420	-9.744125	-10.76316	1.019031	0.01517198	0	1	0.02349533	3.293511
4430	-13.3125	-12.40858	-0.9039184	0.03186195	0	1	0.06249231	3.122251
4440	-10.13112	-10.60455	0.4734292	0.02070416	0	1	0.0296441	3.205281
4450	-11.06186	-11.11989	0.05803731	0.02517387	0	1	0.03487098	3.031375
4460	-10.99331	-10.78224	-0.2110663	0.02877415	0	1	0.03722464	3.139276
4470	-10.33107	-10.01321	-0.3178604	0.03720127	0	1	0.02570698	3.344653
4480	-11.13722	-10.81845	-0.3187722	0.03720127	0	1	0.02573044	3.545066
4490	-10.23012	-10.34232	0.1121957	0.03039009	0	1	0.02458759	3.179835
4500	-10.42258	-10.36663	-0.05594783	0.03039009	0	1	0.02908973	3.409248
4510	-10.53581	-11.58856	1.052753	0.01086998	0	1	0.02897944	3.463348
4520	-11.35109	-12.13789	0.7867995	0.01949765	0	1	0.02320078	2.880281
4530	-10.98515	-12.05773	1.072578	0.00867478	0	1	0.03216943	2.905564
4540	-11.8164	-12.1665	0.3501026	0.01473397	0	1	0.0470176	3.173741
4550	-10.29771	-10.51386	0.2161543	0.03122838	0	1	0.02113294	3.203783
4560	-10.2811	-10.77142	0.4903213	0.02444359	0	1	0.02358727	3.432597
4570	-11.14499	-10.67132	-0.4736746	0.03255906	0	1	0.03906947	3.176077
4580	-10.87222	-12.99299	2.12077	0.006452263	0	1	0.01278953	3.105365
4590	-10.87408	-10.01456	-0.8595126	0.0487874	0	1	0.02293357	3.344578
4600	-14.15609	-12.50856	-1.647533	0	1	0	0.01409869	3.249424
4610	-9.870086	-10.6829	0.8128145	0.0186694	0	1	0.02368998	3.14309
4620	-12.29946	-11.28981	-1.009652	0.04380459	0	1	0.03533185	3.669137
4630	-13.55776	-11.64977	-1.90799	0	1	0	0.01829337	3.213463
4640	-21.2846	-19.78831	-1.496287	0.06403101	0	1	0.01829337	2.892338
4650	-10.53607	-11.06839	0.532327	0.01754224	0	1	0.03342622	3.358297
4660	-13.91538	-11.89499	-2.020396	0	1	0	0.02046968	3.000157
4670	-13.37001	-13.01765	-0.3523663	0.02172957	0	1	0.06388069	3.279245
4680	-10.1727	-11.23083	1.058126	0.02024079	0	1	0.01695894	3.212817
4690	-10.50767	-11.10596	0.5982821	0.01639703	0	1	0.03338839	3.343602
4700	-13.66511	-13.3762	-0.2889101	0.0483132	0	1	0.01331433	3.309985
4710	-9.728129	-11.74686	2.018731	0.003876223	0	1	0.01638684	3.164483
4720	-10.57798	-10.56899	-0.008990806	0.03270604	0	1	0.02434528	3.121921
4730	-13.57289	-11.63913	-1.933769	0.06854176	0	1	0.02194846	3.185887
4740	-12.22429	-12.22406	-0.0002273552	0.02523233	0	1	0.03684097	2.845791
4750	-11.17541	-11.81047	0.6350596	0.02826347	0	1	0.01644056	3.434628
4760	-17.08318	-9.319595	-7.763588	0.1537378	0	1	0.0601079	3.297262
4770	-17.29226	-14.35145	-2.940809	0	1	0	0.05138561	2.782457
4780	-14.58916	-12.15984	-2.429319	0	1	0	0.03081089	3.394415
4790	-9.750223	-10.64266	0.8924376	0.01701043	0	1	0.0240307	3.259831
4800	-10.58047	-11.61311	1.032642	0.01701043	0	1	0.02088701	2.973829
4810	-13.78982	-9.139647	-4.650168	0.1047946	0	1	0.04265177	3.590844
4820	-10.94312	-12.10995	1.166824	0.004363904	0	1	0.03736673	3.28101
4830	-9.513536	-11.42089	1.907352	0.001130854	0	1	0.02139707	3.188455
4840	-11.39316	-12.33625	0.9430918	0.0065495	0	1	0.04129746	3.33046
4850	-11.05903	-11.53115	0.4721251	0.02517302	0	1	0.02304884	2.971041
4860	-10.96334	-11.67763	0.7142948	0.01355293	0	1	0.03492423	3.456553
4870	-10.04362	-12.27331	2.22969	0.002250616	0	1	0.01454917	3.142615
4880	-10.61991	-12.01802	1.398104	0.007128151	0	1	0.02535649	2.892421
4890	-14.99939	-14.19835	-0.8010352	0.02986433	0	1	0.06313229	3.8601
4900	-14.44	-11.7913	-2.648701	0.05869411	0	1	0.0783384	3.369931
4910	-16.03889	-15.41323	-0.625658	0.02001875	0	1	0.09249432	3.552347
4920	-9.995751	-11.22586	1.230109	0.008291909	0	1	0.0280828	3.115936
4930	-13.54957	-11.61368	-1.935887	0	1	0	0.01881089	3.225786
4940	-11.04929	-12.09373	1.044443	0.01690249	0	1	0.02076848	3.553407
4950	-9.846385	-11.31549	1.469105	0.004772844	0	1	0.02698693	3.183423
4960	-11.56822	-10.53683	-1.031385	0.04015247	0	1	0.04439999	3.337845
4970	-10.28036	-10.12139	-0.158972	0.03504315	0	1	0.02477985	3.357211
4980	-10.8947	-11.19138	0.2966889	0.02220009	0	1	0.03250289	3.495936
4990	-10.12104	-11.29162	1.170589	0.008079448	0	1	0.03016565	3.238191
5000	-11.20164	-10.75848	-0.4431603	0.04352411	0	1	0.02037216	3.462143
5010	-13.25323	-9.641864	-3.61137	0.08134426	0	1	0.05691931	3.382073
5020	-15.75788	-11.4109	-4.346973	0.08712071	0	1	0.08565015	3.213222
5030	-10.6508	-12.57797	1.927169	0.00883218	0	1	0.01356531	3.115945
5040	-11.68972	-12.84589	1.156169	0.003806295	0	1	0.03897802	3.517002
5050	-13.7435	-11.12557	-2.617925	0.07541429	0	1	0.02948392	3.147855
5060	-11.36031	-11.44833	0.08801845	0.03750117	0	1	0.01684255	3.407884
5070	-14.16474	-9.340403	-4.824338	0.1012034	0	1	0.06220965	3.378542
5080	-11.69451	-10.3253	-1.369207	0.0470656	0	1	0.04208774	3.202374
5090	-15.04105	-13.42998	-1.61107	0	1	0	0.01359387	2.967572
5100	-11.35254	-12.13826	0.7857229	0.02793098	0	1	0.01440979	3.329817
5110	-9.845561	-10.76855	0.9229904	0.01894585	0	1	0.02088912	3.161643
5120	-12.02138	-11.78908	-0.2323058	0.02436742	0	1	0.04879587	3.392518
5130	-10.98775	-11.70824	0.7204991	0.01375466	0	1	0.03431415	3.478107
5140	-12.03851	-9.562686	-2.475829	0.07340844	0	1	0.0286538	3.508029
5150	-10.58243	-10.08082	-0.501612	0.03843326	0	1	0.02881164	3.208218
5160	-10.54388	-9.935784	-0.6080972	0.04002963	0	1	0.02928	3.259138
5170	-9.967885	-12.0586	2.090717	0.004067526	0	1	0.01508444	3.246412
5180	-10.62278	-11.37352	0.750743	0.01857755	0	1	0.02533844	2.96737
5190	-10.16299	-11.5865	1.423513	0.01509246	0	1	0.01574969	3.216125
5200	-10.34766	-10.88361	0.5359526	0.02634401	0	1	0.02023686	3.128057
5210	-10.64288	-11.54938	0.9065046	0.01874791	0	1	0.02147562	2.975782
5220	-10.96238	-10.08509	-0.8772939	0.04102864	0	1	0.03621793	3.38509
5230	-11.67181	-12.67894	1.007132	0.004211959	0	1	0.04421539	3.154911
5240	-10.25176	-10.92917	0.6774043	0.01742128	0	1	0.02911083	3.084567
5250	-13.07042	-13.83829	0.7678655	0.008717556	0	1	0.04352381	2.67636
5260	-14.46507	-12.03936	-2.425712	0	1	0	0.03069995	3.029038
5270	-12.41225	-14.25098	1.838726	0.0002166673	0	1	0.02413409	2.640267
5280	-11.33159	-11.86969	0.5380972	0.02778362	0	1	0.01861327	3.52202
5290	-11.90809	-12.86161	0.953517	0.01474849	0	1	0.02569473	3.682098
5300	-10.34511	-11.55815	1.213041	0.01035665	0	1	0.02541539	2.960368
5310	-12.67051	-12.07683	-0.5936809	0.04878026	0	1	0.01758725	3.162987
5320	-15.38342	-12.67873	-2.704694	0	1	0	0.04057868	3.162987
5330	-16.15739	-13.0791	-3.078294	0.06428494	0	1	0.08772189	3.77017
5340	-12.16066	-13.08248	0.9218136	0.01730632	0	1	0.02294748	3.688361
5350	-12.31336	-9.685212	-2.628152	0.07420588	0	1	0.03189574	3.26485
5360	-11.12712	-12.07763	0.9505115	0.01042619	0	1	0.03291564	2.893571
5370	-18.44625	-15.19593	-3.250319	0	1	0	0.07002608	3.19768
5380	-10.68821	-10.71723	0.02902492	0.03166048	0	1	0.02486607	3.087358
5390	-11.47863	-12.52983	1.051202	0.004829945	0	1	0.04085473	3.386437
5400	-11.14125	-10.76949	-0.3717623	0.03007019	0	1	0.04062188	3.275695
5410	-11.59217	-12.65166	1.059487	0.0105996	0	1	0.02922888	2.781376
5420	-11.96985	-11.20609	-0.7637644	0.0335336	0	1	0.04941573	3.306221
5430	-10.11548	-11.03547	0.9199866	0.01349833	0	1	0.02851925	3.094325
5440	-11.85228	-10.40365	-1.448624	0.05560047	0	1	0.02810847	3.579504
5450	-9.860853	-11.8185	1.957646	0.002515663	0	1	0.0188135	3.3642
5460	-10.23142	-10.60306	0.3716364	0.02191272	0	1	0.03065046	3.197719
5470	-11.87336	-10.82953	-1.043832	0.05342195	0	1	0.02121249	3.211382
5480	-10.42821	-11.53062	1.102407	0.01226417	0	1	0.02548313	2.95572
5490	-14.52112	-12.06216	-2.458955	0	1	0	0.03173765	3.052025
5500	-11.98995	-11.18861	-0.8013378	0.04000876	0	1	0.03556376	3.636462
5510	-13.86945	-11.73094	-2.138513	0	1	0	0.02303608	3.029307
5520	-12.39649	-12.69793	0.3014383	0.03736214	0	1	0.01371319	3.352685
5530	-9.624647	-11.48099	1.856344	0.004924469	0	1	0.01816562	3.264144
5540	-10.94135	-11.02566	0.08431339	0.03024276	0	1	0.02549452	3.029737
5550	-15.26171	-14.27155	-0.9901608	0.02868	0	1	0.08156456	2.929287
5560	-10.59902	-11.82615	1.227128	0.004873064	0	1	0.03418053	3.286969
5570	-10.96336	-11.49757	0.5342102	0.01711472	0	1	0.03418053	2.986484
5580	-9.97448	-11.05684	1.08236	0.01459506	0	1	0.02278557	3.388996
5590	-10.39314	-10.31906	-0.07407771	0.03287172	0	1	0.02574001	3.419577
5600	-16.17776	-8.687638	-7.490123	0.1509715	0	1	0.0534772	3.603222
5610	-11.41214	-12.97218	1.560039	0.01022758	0	1	0.01809547	2.853798
5620	-11.15214	-11.92266	0.770522	0.01720262	0	1	0.02685277	2.878846
5630	-13.39091	-12.21591	-1.175004	0.03587336	0	1	0.06530513	3.276177
5640	-17.14627	-12.11533	-5.030938	0.1001124	0	1	0.08135834	3.827155
5650	-12.79444	-9.072728	-3.721715	0.09305729	0	1	0.03275264	3.505312
5660	-11.08708	-11.5521	0.465023	0.01579461	0	1	0.03947099	3.335861
5670	-12.36946	-11.89734	-0.472122	0.02700953	0	1	0.05340531	3.333384
5680	-11.06928	-11.72057	0.6512884	0.01728069	0	1	0.03011984	2.909293
5690	-10.50765	-11.61659	1.108939	0.009460784	0	1	0.02967085	3.442276
5700	-11.33245	-12.38662	1.054165	0.02083073	0	1	0.01646709	3.493378
5710	-10.78778	-11.90802	1.120239	0.01378357	0	1	0.02296983	2.904637
5720	-10.50659	-11.17601	0.6694221	0.02662202	0	1	0.01743187	3.185648
5730	-10.35015	-10.1847	-0.1654566	0.03224022	0	1	0.02922927	3.218927
5740	-10.6299	-11.20768	0.5777772	0.02599873	0	1	0.01979096	3.455995
5750	-11.92507	-13.63694	1.711875	0.01355713	0	1	0.01287597	3.435226
5760	-10.08383	-11.80121	1.71738	0.01040302	0	1	0.01530823	3.237316
5770	-10.34594	-11.75246	1.406516	0.006813752	0	1	0.02559558	2.944836
5780	-12.58221	-12.06531	-0.5168917	0.02699049	0	1	0.0559108	3.264522
5790	-13.55932	-11.66118	-1.898132	0	1	0	0.01811393	3.183443
5800	-9.946697	-10.41005	0.4633535	0.02323186	0	1	0.02595238	3.289073
5810	-10.79323	-10.94708	0.1538549	0.034131	0	1	0.0190837	3.419577
5820	-11.57115	-9.833418	-1.737734	0.05631325	0	1	0.03604744	3.233429
5830	-10.08695	-11.75497	1.668015	0.00155274	0	1	0.02654154	3.368058
5840	-15.23647	-12.63357	-2.602896	0	1	0	0.03665115	2.965051
5850	-11.28491	-12.69633	1.411421	0.0001247155	0	1	0.03719354	3.426024
5860	-13.47756	-11.47693	-2.000626	0.06952299	0	1	0.02219824	3.611471
5870	-9.932821	-12.25274	2.319914	0.0003630083	0	1	0.014793	3.152864
5880	-10.38315	-10.93524	0.5520859	0.02777029	0	1	0.01836856	3.345296
5890	-14.51219	-8.568686	-5.943508	0.1235486	0	1	0.05377833	3.525025
5900	-11.60141	-11.70796	0.1065499	0.02979637	0	1	0.02557189	3.622314
5910	-12.22866	-9.684685	-2.543972	0.06586163	0	1	0.04702149	3.352979
5920	-9.882728	-10.82069	0.9379646	0.0169686	0	1	0.02301561	3.352708
5930	-14.74947	-12.19486	-2.55461	0	1	0	0.03492348	3.231186
5940	-14.46848	-8.847421	-5.621054	0.1229215	0	1	0.04036286	3.368993
5950	-10.72636	-9.896667	-0.8296937	0.0428272	0	1	0.03119163	3.403477
5960	-14.03744	-11.97678	-2.06066	0	1	0	0.02131069	2.97208
5970	-9.913945	-12.07031	2.15636	0.002006479	0	1	0.01587399	3.085521
5980	-9.962495	-10.9359	0.9734012	0.01361092	0	1	0.02686413	3.112647
5990	-10.42405	-10.78444	0.3603877	0.02915942	0	1	0.02056744	3.144876
6000	-13.58863	-9.441576	-4.147053	0.09061355	0	1	0.05754947	3.36509
6010	-10.39646	-11.31328	0.9168212	0.0154882	0	1	0.02556212	3.470505
6020	-9.906604	-11.59933	1.692729	0.006813001	0	1	0.01922572	3.373292
6030	-10.65554	-9.808519	-0.8470205	0.04365233	0	1	0.03028861	3.369327
6040	-13.98009	-12.12091	-1.859177	0	1	0	0.01742186	3.016015
6050	-12.88945	-11.97844	-0.9110073	0.05566464	0	1	0.01635972	3.286582
6060	-10.92688	-9.645023	-1.28186	0.05271117	0	1	0.0280181	3.403697
6070	-9.686225	-11.63105	1.944829	0.004229648	0	1	0.01729427	3.266253
6080	-13.55731	-11.57616	-1.981148	0	1	0	0.01968185	3.245157
6090	-10.00398	-10.5474	0.5434184	0.02381161	0	1	0.02318215	3.356397
6100	-15.7233	-9.776556	-5.946742	0.1290878	0	1	0.03943151	3.292662
6110	-12.34238	-13.10968	0.7672969	0.01850579	0	1	0.02502389	2.758866
6120	-9.985152	-11.00731	1.022162	0.01310967	0	1	0.02632196	3.08524
6130	-10.9877	-11.09865	0.1109463	0.02551767	0	1	0.03243656	3.515399
6140	-10.55939	-10.94214	0.3827497	0.02071576	0	1	0.03243656	3.088438
6150	-11.50129	-11.34217	-0.159115	0.02827792	0	1	0.03634687	3.56631
6160	-11.495	-12.00861	0.5136116	0.01609502	0	1	0.03696506	3.550361
6170	-13.78587	-8.994307	-4.791562	0.1124109	0	1	0.03192378	3.449969
6180	-12.58482	-11.96211	-0.6227154	0.02994653	0	1	0.05257598	3.056313
6190	-11.11681	-11.82353	0.7067263	0.01314092	0	1	0.03601986	2.968706
6200	-10.70276	-11.54994	0.8471781	0.01720235	0	1	0.02487165	2.942108
6210	-12.29254	-12.25194	-0.04060521	0.02000843	0	1	0.05155652	3.121334
6220	-10.22326	-10.63946	0.4162033	0.02163976	0	1	0.0297709	3.154735
6230	-10.20386	-11.56933	1.365472	0.0126286	0	1	0.01918875	3.420786
6240	-15.61062	-12.88267	-2.727958	0	1	0	0.04153378	3.037736
6250	-14.17573	-11.9057	-2.270032	0	1	0	0.02627402	3.385889
6260	-10.2945	-11.86497	1.570472	0.01294258	0	1	0.01535669	3.309856
6270	-9.707536	-11.09682	1.389281	0.007609561	0	1	0.02489356	3.248589
6280	-10.37236	-9.965487	-0.4068704	0.03792053	0	1	0.02697904	3.345732
6290	-14.05834	-11.86305	-2.195297	0	1	0	0.02438201	2.992764
6300	-9.738825	-11.09094	1.35212	0.0130402	0	1	0.01899884	3.15561
6310	-10.69429	-10.29162	-0.4026729	0.04135341	0	1	0.02212151	3.406195
6320	-10.03601	-11.16236	1.126349	0.01381654	0	1	0.02278736	3.406195
6330	-10.80742	-9.772287	-1.035135	0.04967601	0	1	0.02599556	3.319658
6340	-11.06133	-12.47641	1.415072	0.01497423	0	1	0.01598984	3.467255
6350	-9.651278	-11.18823	1.536951	0.005399946	0	1	0.02433731	3.196225
6360	-11.13393	-12.36884	1.234908	0.003989312	0	1	0.03565538	2.941642
6370	-10.59964	-10.2194	-0.3802348	0.04064618	0	1	0.02251415	3.254457
6380	-11.99679	-10.45877	-1.538019	0.05596275	0	1	0.03011308	3.142506
6390	-10.2065	-10.9282	0.7217006	0.01548045	0	1	0.03108331	3.18856
6400	-13.94078	-11.63579	-2.304987	0	1	0	0.02720867	3.16807
6410	-12.94072	-13.91106	0.9703411	0.005875613	0	1	0.04174985	2.668458
6420	-11.50557	-11.76997	0.2644079	0.01753613	0	1	0.04371125	3.340313
6430	-11.00406	-10.64969	-0.3543697	0.03060996	0	1	0.0387202	3.343181
6440	-10.39361	-10.60816	0.2145459	0.03060996	0	1	0.02192102	3.152242
6450	-13.42108	-10.16392	-3.257167	0.07369562	0	1	0.06158197	3.361928
6460	-10.83905	-10.10154	-0.7375114	0.04626319	0	1	0.02341739	3.264939
6470	-16.83716	-17.46379	0.6266281	0.0001160908	0	1	0.08156633	3.915337
