Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-6.637057	-7.963936	1.326879	0.02242543	0	1	0.01128894	3.22208
3390	-7.638707	-8.986127	1.34742	0.0166303	0	1	0.01560491	3.544999
3400	-9.593821	-10.84461	1.250789	0.009283598	0	1	0.02659447	3.691299
3410	-6.493962	-8.3396	1.845638	0.006440545	0	1	0.01737039	3.176186
3420	-7.868891	-8.643603	0.7747121	0.0219274	0	1	0.02019792	2.962356
3430	-6.835991	-7.801594	0.9656023	0.02056475	0	1	0.01809522	3.383665
3440	-6.781473	-7.228121	0.4466477	0.03152438	0	1	0.01585466	3.294204
3450	-9.037407	-9.479981	0.4425737	0.03169619	0	1	0.01575771	3.629357
3460	-9.698905	-8.180139	-1.518766	0.05013267	0	1	0.03746145	3.413862
3470	-6.63648	-7.374582	0.7381017	0.02520249	0	1	0.0172465	3.305754
3480	-7.370021	-7.09302	-0.2770006	0.04230954	0	1	0.0172246	3.333117
3490	-13.93532	-11.69209	-2.24323	0	1	0	0.02557918	3.735071
3500	-10.54428	-10.55828	0.01399855	0.02720128	0	1	0.03159375	2.799376
3510	-6.216406	-7.952443	1.736037	0.01335166	0	1	0.01285537	3.142554
3520	-7.126313	-9.022282	1.89597	0.002940349	0	1	0.02033596	3.105778
3530	-6.888202	-9.082432	2.19423	0.01188056	0	1	0.008872616	3.174634
3540	-10.5873	-8.850919	-1.73638	0	1	0	0.01540865	3.320513
3550	-7.944161	-9.012271	1.06811	0.01510129	0	1	0.02259522	2.946214
3560	-8.527935	-7.475642	-1.052293	0.05348137	0	1	0.01925719	3.49911
3570	-7.424712	-7.971513	0.5468006	0.0299475	0	1	0.01575247	3.478237
3580	-7.892927	-9.666996	1.774068	0.006651816	0	1	0.0184264	2.850598
3590	-6.777325	-9.034646	2.25732	0.002508175	0	1	0.01453728	3.42853
3600	-6.638557	-7.765919	1.127362	0.02162353	0	1	0.01445417	3.116223
3610	-6.371836	-7.770891	1.399055	0.01931043	0	1	0.01263812	3.305678
3620	-7.174325	-7.802171	0.6278458	0.03247048	0	1	0.01250409	3.3612
3630	-7.021009	-7.742763	0.721754	0.02239709	0	1	0.02071033	3.331253
3640	-7.477376	-8.665328	1.187952	0.01232439	0	1	0.02363855	3.309111
3650	-11.04283	-9.081258	-1.961574	0	1	0	0.01930034	3.218302
3660	-6.428822	-7.772434	1.343611	0.01965798	0	1	0.0130856	3.152072
3670	-7.64913	-9.355395	1.706265	0.008773998	0	1	0.01738318	2.878561
3680	-6.156444	-8.077017	1.920573	0.00900515	0	1	0.0138386	3.281761
3690	-8.800038	-9.010196	0.2101586	0.0235787	0	1	0.03220191	3.358582
3700	-11.00638	-8.211971	-2.79441	0.08265898	0	1	0.01942357	3.556903
3710	-7.946655	-8.996216	1.049561	0.0163519	0	1	0.02136994	2.926212
3720	-8.300152	-7.290165	-1.009987	0.05015624	0	1	0.0224914	3.472167
3730	-7.10145	-8.907989	1.806539	0.00675425	0	1	0.01772947	2.972371
3740	-6.765654	-7.906466	1.140813	0.01642686	0	1	0.01941954	3.298086
3750	-7.268149	-8.776348	1.508199	0.009988341	0	1	0.01971585	2.991892
3760	-7.657847	-8.855429	1.197582	0.0112808	0	1	0.02490954	3.25787
3770	-7.413422	-7.377413	-0.03600959	0.03831386	0	1	0.01716275	3.426582
3780	-6.808357	-8.318854	1.510497	0.01373315	0	1	0.01574678	3.43013
3790	-7.180752	-7.859751	0.6789988	0.02772849	0	1	0.01574678	3.452735
3800	-6.78799	-7.521904	0.7339139	0.02666051	0	1	0.01588178	3.155481
3810	-10.8782	-9.333184	-1.545016	0	1	0	0.01272495	3.432416
3820	-6.86368	-9.030875	2.167196	0.0004021111	0	1	0.01802875	3.328591
3830	-6.29619	-8.116911	1.820721	0.01289398	0	1	0.01213713	3.32053
3840	-6.683594	-8.960351	2.276757	0.00721406	0	1	0.01077999	3.383164
3850	-8.153156	-9.50247	1.349314	0.02309012	0	1	0.01061108	3.4922
3860	-10.43355	-13.17373	2.740185	0.00989639	0	1	0.005782868	3.084911
3870	-9.921582	-10.83242	0.9108397	0.009022284	0	1	0.03794651	3.135136
3880	-6.379249	-8.24658	1.867331	0.0085117	0	1	0.01502959	3.084886
3890	-7.643977	-9.063741	1.419765	0.01446314	0	1	0.01651052	3.548065
3900	-9.940547	-11.16065	1.220104	0.02550233	0	1	0.01046244	3.602933
3910	-11.1501	-9.185065	-1.965034	0	1	0	0.01936724	3.316088
3920	-7.295537	-7.249994	-0.04554317	0.04031475	0	1	0.01538506	3.302621
3930	-6.838695	-8.542329	1.703634	0.01861803	0	1	0.009711162	3.236204
3940	-8.360173	-10.01172	1.651551	0.002060515	0	1	0.02736001	3.269533
3950	-7.214864	-9.119008	1.904144	0.01235038	0	1	0.0115322	3.465977
3960	-7.430703	-8.609508	1.178805	0.01900524	0	1	0.01604022	3.514903
3970	-6.981026	-7.555585	0.5745589	0.02772514	0	1	0.0174838	3.141086
3980	-7.211447	-8.343011	1.131564	0.01438892	0	1	0.02212278	3.135613
3990	-6.511221	-7.357009	0.8457872	0.0245067	0	1	0.01613938	3.244152
4000	-7.164499	-8.93763	1.773132	0.01764162	0	1	0.009600251	3.113635
4010	-10.65532	-9.962469	-0.6928527	0.03291583	0	1	0.04561765	3.395413
4020	-7.299052	-7.218134	-0.08091722	0.03608377	0	1	0.02049424	3.353297
4030	-7.62652	-7.108599	-0.5179209	0.04331844	0	1	0.02064179	3.387878
4040	-6.532932	-8.020683	1.487751	0.01205848	0	1	0.01779431	3.155435
4050	-8.234346	-9.258909	1.024563	0.0265997	0	1	0.01191903	3.52353
4060	-7.4071	-7.440455	0.03335454	0.03636671	0	1	0.01797644	3.437102
4070	-6.817743	-7.662332	0.8445888	0.02885032	0	1	0.01248334	3.297768
4080	-7.925642	-7.494053	-0.4315895	0.04428418	0	1	0.01787868	3.473022
4090	-8.379176	-9.427772	1.048595	0.01976996	0	1	0.01745936	2.866637
4100	-7.112023	-8.234207	1.122184	0.01801939	0	1	0.01799857	3.451209
4110	-9.325194	-7.268383	-2.056811	0.06746377	0	1	0.02291228	3.510144
4120	-11.3757	-9.782349	-1.593353	0.05757363	0	1	0.02594072	3.011114
4130	-7.859992	-9.044718	1.184726	0.02442281	0	1	0.01155719	3.029836
4140	-7.334471	-9.350229	2.015758	0.01368611	0	1	0.009527379	3.40203
4150	-7.958206	-9.873276	1.91507	0.009349465	0	1	0.01363321	3.58206
4160	-10.38801	-8.921284	-1.466723	0	1	0	0.01176668	3.105066
4170	-6.552453	-8.929988	2.377535	0.003821636	0	1	0.01192296	3.028265
4180	-6.701906	-8.355269	1.653363	0.008295935	0	1	0.01885557	3.263646
4190	-11.71755	-9.687761	-2.02979	0	1	0	0.02066289	2.972743
4200	-6.239538	-8.155705	1.916167	0.01194346	0	1	0.01167321	3.292785
4210	-6.327609	-8.046591	1.718982	0.01193521	0	1	0.01422458	3.098338
4220	-6.181559	-8.067644	1.886085	0.01006128	0	1	0.01345301	3.13044
4230	-8.926228	-8.170344	-0.755884	0.04226382	0	1	0.0278808	3.114499
4240	-7.962818	-9.201216	1.238399	0.02183894	0	1	0.01277064	3.537332
4250	-11.07686	-9.148455	-1.928405	0	1	0	0.01867068	3.336076
4260	-8.01465	-7.034535	-0.9801157	0.04925737	0	1	0.02302696	3.333289
4270	-8.260352	-9.814044	1.553692	0.006947892	0	1	0.02256883	3.552215
4280	-6.980647	-9.206497	2.22585	0.002467941	0	1	0.01503796	2.954281
4290	-8.311898	-10.13908	1.827184	0.004684278	0	1	0.01963994	3.611103
4300	-6.883096	-7.990223	1.107127	0.02513496	0	1	0.01197231	3.364757
4310	-9.923204	-10.75575	0.8325491	0.01085852	0	1	0.03679539	3.442408
4320	-6.104625	-8.32182	2.217195	0.006234266	0	1	0.01212738	3.160089
4330	-8.527484	-8.539319	0.01183574	0.04427153	0	1	0.01148378	3.27116
4340	-6.683658	-8.289779	1.60612	0.01074988	0	1	0.01708594	3.057584
4350	-7.011535	-7.546449	0.5349141	0.03160322	0	1	0.01444738	3.187443
4360	-7.967723	-10.65094	2.683221	0.002830558	0	1	0.009315337	3.492707
4370	-9.827794	-8.476132	-1.351662	0.05853984	0	1	0.01923472	3.600852
4380	-8.256576	-7.182006	-1.07457	0.05291281	0	1	0.02036751	3.45705
4390	-8.753582	-7.085412	-1.668171	0.05876631	0	1	0.02604358	3.439638
4400	-6.879331	-8.49451	1.61518	0.01658908	0	1	0.01196846	3.418381
4410	-9.837455	-7.748061	-2.089394	0.065606	0	1	0.02643347	3.208255
4420	-8.727353	-7.028443	-1.69891	0.0638971	0	1	0.01979991	3.405769
4430	-8.365854	-9.203541	0.8376864	0.02308145	0	1	0.01770843	2.900125
4440	-12.48206	-10.79262	-1.689437	0	1	0	0.01470204	3.645408
4450	-7.955122	-10.21027	2.255145	0.004928356	0	1	0.01261773	3.577252
4460	-12.93087	-8.311731	-4.619142	0.09855206	0	1	0.04685095	3.244069
4470	-7.47767	-7.607282	0.1296119	0.03826495	0	1	0.01458546	3.41939
4480	-13.53893	-13.99111	0.4521742	0.02618093	0	1	0.02165865	3.986129
4490	-7.855245	-8.468717	0.6134726	0.02674205	0	1	0.01782798	3.543665
4500	-8.617812	-7.123138	-1.494673	0.05549786	0	1	0.02658801	3.413112
4510	-6.664725	-8.339302	1.674577	0.009723549	0	1	0.01695862	3.371617
4520	-8.179712	-8.668167	0.4884547	0.02785151	0	1	0.01891341	2.971353
4530	-7.032075	-9.222367	2.190291	0.003938592	0	1	0.01427858	3.476514
4540	-6.574528	-7.808563	1.234035	0.01585037	0	1	0.01830746	3.263804
4550	-6.40839	-8.307137	1.898747	0.008301747	0	1	0.01474759	3.353965
4560	-8.237706	-10.05449	1.81678	0.001018048	0	1	0.02467496	3.437364
4570	-10.06333	-8.594744	-1.468584	0.04802896	0	1	0.04037124	3.258802
4580	-8.027164	-7.244906	-0.7822586	0.04688963	0	1	0.02174714	3.448824
4590	-8.212553	-8.961625	0.7490724	0.01717933	0	1	0.02747604	3.395728
4600	-6.405783	-8.859508	2.453726	0.001846164	0	1	0.01242416	3.059297
4610	-7.340308	-7.764902	0.424594	0.02551688	0	1	0.02316027	3.290133
4620	-10.28546	-8.679467	-1.605995	0	1	0	0.01352505	3.235252
4630	-10.59598	-9.008442	-1.587537	0	1	0	0.01327771	3.043597
4640	-6.171596	-8.676287	2.504691	0.003101295	0	1	0.01095841	3.23436
4650	-8.43296	-7.383649	-1.049311	0.04777002	0	1	0.0269566	3.269631
4660	-6.622432	-7.513949	0.891517	0.02312792	0	1	0.01673411	3.167095
4670	-7.249329	-7.604608	0.3552792	0.02726488	0	1	0.022374	3.282676
4680	-6.600425	-7.304408	0.7039832	0.0269002	0	1	0.01613293	3.245884
4690	-8.74211	-7.658801	-1.083308	0.04612175	0	1	0.0307581	3.336951
4700	-7.541132	-7.214705	-0.3264268	0.04450164	0	1	0.01588741	3.344331
4710	-6.656368	-7.506181	0.849813	0.02227463	0	1	0.01835403	3.279108
4720	-7.221565	-8.265507	1.043942	0.01896488	0	1	0.01840019	3.463664
4730	-7.537639	-10.28231	2.744669	0.001274701	0	1	0.00960853	2.952616
4740	-7.136653	-9.182088	2.045435	0.0004459037	0	1	0.02031026	3.257829
4750	-7.721855	-8.898934	1.177079	0.01147797	0	1	0.02512942	3.291423
4760	-6.869358	-8.923372	2.054014	0.006538677	0	1	0.01402106	2.966194
4770	-6.663395	-7.349551	0.6861561	0.0290612	0	1	0.01444429	3.273037
4780	-7.860239	-7.21458	-0.6456588	0.04467497	0	1	0.02163821	3.427818
4790	-7.155565	-7.653261	0.4976951	0.02528811	0	1	0.02182222	3.227065
4800	-12.37837	-10.11293	-2.265448	0	1	0	0.02615387	3.084471
4810	-8.555616	-10.11602	1.5604	0.003814305	0	1	0.02700537	2.974405
4820	-7.831454	-7.375873	-0.4555815	0.04076779	0	1	0.02256767	3.431902
4830	-11.22029	-7.018905	-4.201387	0.09570678	0	1	0.03653467	3.487971
4840	-9.378943	-6.910205	-2.468738	0.07116636	0	1	0.02776066	3.392345
4850	-6.919885	-7.263451	0.3435659	0.03408361	0	1	0.01509699	3.306812
4860	-10.75633	-8.931831	-1.824504	0	1	0	0.01682814	3.315571
4870	-6.335673	-8.084524	1.748851	0.01458389	0	1	0.01179573	3.138617
4880	-6.680754	-7.868699	1.187944	0.02430862	0	1	0.01159847	3.236128
4890	-7.149323	-8.45624	1.306917	0.02267399	0	1	0.01134774	3.097216
4900	-10.53979	-6.894624	-3.645167	0.08971076	0	1	0.0299126	3.473777
4910	-6.575562	-9.326023	2.750461	0.002086328	0	1	0.009103312	3.183943
4920	-10.92431	-9.251864	-1.67245	0	1	0	0.01445441	2.982987
4930	-7.151977	-8.089523	0.9375459	0.01955154	0	1	0.01976479	3.064384
4940	-6.728704	-8.251973	1.523269	0.01014054	0	1	0.01924613	3.255244
4950	-8.655794	-9.964421	1.308626	0.007552661	0	1	0.0278186	3.462884
4960	-7.506896	-7.422759	-0.08413742	0.03408302	0	1	0.02315553	3.267834
4970	-8.427824	-9.197432	0.7696086	0.02070215	0	1	0.02183423	2.894757
4980	-7.039392	-9.391256	2.351864	0.001040042	0	1	0.01443128	3.47318
4990	-10.72582	-8.172424	-2.553392	0.06572009	0	1	0.04175631	3.266176
5000	-10.53784	-10.53134	-0.006496924	0.03149778	0	1	0.02498283	3.772682
5010	-9.746702	-7.170163	-2.576539	0.07002749	0	1	0.03308514	3.400942
5020	-7.303233	-9.797893	2.49466	0.007255083	0	1	0.008648196	3.365127
5030	-6.889524	-7.377894	0.4883696	0.02897802	0	1	0.0176905	3.365127
5040	-10.75514	-8.297905	-2.457234	0.06367562	0	1	0.04282662	3.26754
5050	-6.986871	-7.482688	0.4958164	0.03069943	0	1	0.01585219	3.169945
5060	-7.552784	-7.344655	-0.208129	0.03802346	0	1	0.02074103	3.420209
5070	-6.200357	-8.24756	2.047204	0.007845259	0	1	0.01306247	3.3095
5080	-13.10018	-11.77112	-1.329061	0	1	0	0.01025341	3.623129
5090	-11.4721	-9.72235	-1.749755	0	1	0	0.01561612	3.517482
5100	-9.940873	-9.750652	-0.1902216	0.02665725	0	1	0.04002488	3.375038
5110	-6.525	-8.557035	2.032034	0.006257485	0	1	0.01457411	3.382903
5120	-7.171365	-9.124016	1.952651	0.01579012	0	1	0.00895554	3.144609
5130	-6.701667	-9.016862	2.315195	0.008116597	0	1	0.009831894	3.081572
5140	-6.887647	-8.73407	1.846422	0.005278866	0	1	0.01859701	3.063769
5150	-10.3659	-9.749394	-0.6165028	0.05158898	0	1	0.0139367	3.599156
5160	-6.321992	-8.011845	1.689853	0.01610835	0	1	0.01142911	3.191695
5170	-7.803821	-7.997099	0.1932784	0.03473219	0	1	0.01688202	3.508646
5180	-8.669837	-7.434175	-1.235661	0.05878335	0	1	0.01688202	3.445794
5190	-10.4576	-11.45721	0.9996052	0.007740527	0	1	0.03747089	3.561483
5200	-7.918645	-7.394661	-0.5239839	0.03999691	0	1	0.0252979	3.300716
5210	-8.8635	-10.4755	1.611997	0.007320983	0	1	0.02082384	3.670995
5220	-7.166469	-7.33024	0.1637704	0.03502631	0	1	0.0170864	3.203143
5230	-10.6064	-9.347098	-1.2593	0	1	0	0.009562497	3.141251
5240	-7.200305	-9.092426	1.892121	0.002511464	0	1	0.02094124	3.135901
5250	-6.949969	-8.494657	1.544688	0.008819706	0	1	0.02037614	3.148086
5260	-7.577951	-7.83058	0.2526291	0.038733	0	1	0.01254347	3.276595
5270	-10.37622	-9.485319	-0.8909049	0.03682358	0	1	0.04408756	3.295351
5280	-12.98282	-12.46011	-0.5227085	0.0241785	0	1	0.06466741	3.306314
5290	-6.187021	-7.777151	1.59013	0.01321481	0	1	0.01499623	3.214324
5300	-10.92988	-12.21886	1.288975	0.009744595	0	1	0.02490649	3.868375
5310	-7.363426	-8.168805	0.8053794	0.01883559	0	1	0.02353774	3.200819
5320	-8.499216	-9.54381	1.044594	0.01733982	0	1	0.02025208	3.624816
5330	-7.736224	-7.228917	-0.5073069	0.04278757	0	1	0.02107829	3.236595
5340	-10.8814	-8.932457	-1.948944	0.05363562	0	1	0.04677607	3.281203
5350	-6.613687	-7.282598	0.6689111	0.0276287	0	1	0.01600102	3.269164
5360	-6.904697	-7.977895	1.073198	0.01797023	0	1	0.01895749	3.380042
5370	-6.417957	-7.780558	1.362602	0.02079653	0	1	0.01199966	3.248493
5380	-6.66042	-8.439243	1.778823	0.007995157	0	1	0.01693222	3.056648
5390	-11.29878	-9.371227	-1.92755	0	1	0	0.01865471	3.413692
5400	-7.007113	-7.736657	0.7295436	0.0227067	0	1	0.02017508	3.150679
5410	-7.443692	-7.056222	-0.3874707	0.04240858	0	1	0.01912363	3.354963
5420	-7.795494	-7.865878	0.0703842	0.03090486	0	1	0.02396357	3.431056
5430	-9.046934	-8.715225	-0.3317088	0.04043801	0	1	0.02033288	3.023423
5440	-11.87843	-11.20656	-0.6718708	0.02925295	0	1	0.05553056	3.355276
5450	-7.354937	-9.407402	2.052465	0.003147521	0	1	0.01717727	3.497732
5460	-12.54724	-12.87891	0.3316618	0.01456746	0	1	0.04871089	3.767876
5470	-9.201548	-9.009423	-0.1921244	0.03009015	0	1	0.03270236	3.496294
5480	-6.90282	-8.609887	1.707067	0.007896099	0	1	0.01829925	3.386137
5490	-7.815193	-9.78506	1.969867	0.0159109	0	1	0.008739739	3.398242
5500	-6.625119	-7.68249	1.057371	0.02106726	0	1	0.01602298	3.124027
5510	-7.399325	-8.88561	1.486285	0.01263512	0	1	0.01722022	3.512064
5520	-8.256266	-9.072422	0.8161568	0.03365134	0	1	0.009656067	3.238732
5530	-7.556137	-8.103407	0.5472696	0.03538139	0	1	0.01140084	3.312073
5540	-7.157796	-9.062916	1.90512	0.007025629	0	1	0.01580812	3.488541
5550	-9.072628	-9.176799	0.1041707	0.02499426	0	1	0.03291444	3.083998
5560	-6.316599	-8.455433	2.138834	0.009019795	0	1	0.0111154	3.310645
5570	-8.380774	-7.687448	-0.6933259	0.0522348	0	1	0.01448306	3.310645
5580	-7.806809	-8.270863	0.464054	0.0311313	0	1	0.01594925	3.521217
5590	-6.29984	-8.438369	2.138528	0.007253592	0	1	0.01234895	3.337292
5600	-7.403883	-8.418241	1.014358	0.02006196	0	1	0.01775672	2.987101
5610	-13.01753	-14.10488	1.087347	0.007488919	0	1	0.03484019	4.03781
5620	-6.530119	-7.601455	1.071336	0.02431976	0	1	0.01302434	3.304039
5630	-6.240845	-8.246314	2.005469	0.00974139	0	1	0.01216819	3.315308
5640	-6.640479	-8.252519	1.61204	0.009130973	0	1	0.01869993	3.214211
5650	-6.362217	-8.082365	1.720148	0.01543848	0	1	0.01153825	3.152316
5660	-8.735939	-8.90442	0.1684814	0.03057522	0	1	0.02215409	2.954589
5670	-6.215889	-8.167451	1.951562	0.01186422	0	1	0.01132042	3.262737
5680	-7.477929	-8.494575	1.016647	0.02499729	0	1	0.01321371	3.483189
5690	-10.95259	-11.05398	0.1013901	0.01909181	0	1	0.04686971	3.172799
5700	-6.728391	-9.172016	2.443625	0.006220093	0	1	0.009678217	3.342758
5710	-8.278636	-7.397791	-0.8808454	0.04914575	0	1	0.02098961	3.488788
5720	-10.4283	-8.708779	-1.71952	0	1	0	0.01515103	3.192261
5730	-9.389786	-9.038398	-0.3513881	0.03721529	0	1	0.02511307	2.971982
5740	-8.798181	-10.65382	1.85564	0.004963422	0	1	0.01877496	2.736231
5750	-11.04394	-9.561779	-1.482158	0	1	0	0.01194972	3.452704
5760	-7.392348	-7.997956	0.6056078	0.03315258	0	1	0.0122775	3.19587
5770	-7.052604	-7.319903	0.2672989	0.03064315	0	1	0.01998873	3.247137
5780	-9.963626	-8.667059	-1.296567	0.06107609	0	1	0.0156573	3.211257
5790	-8.764012	-8.764877	0.0008651533	0.03876146	0	1	0.01610731	3.047717
5800	-6.48608	-8.38745	1.901371	0.006759574	0	1	0.01612031	3.334772
5810	-6.420753	-7.798225	1.377472	0.01566872	0	1	0.01603323	3.324732
5820	-9.241444	-9.293196	0.05175145	0.02734776	0	1	0.03015961	2.967379
5830	-6.819098	-8.619208	1.80011	0.009981434	0	1	0.01473052	3.442189
5840	-6.178682	-7.926309	1.747627	0.01226593	0	1	0.01355394	3.291879
5850	-6.716952	-8.903699	2.186748	0.01150203	0	1	0.009142573	3.235861
5860	-6.569547	-8.407621	1.838073	0.01515968	0	1	0.01042603	3.148566
5870	-6.266773	-8.283246	2.016473	0.006201982	0	1	0.01485157	3.124909
5880	-12.43785	-11.58779	-0.8500653	0.05143196	0	1	0.01776832	3.766144
5890	-8.818503	-11.28172	2.463221	0.007802971	0	1	0.008638582	3.51825
5900	-6.515536	-7.578286	1.06275	0.02328541	0	1	0.01396927	3.176692
5910	-6.999854	-9.345527	2.345673	0.01017186	0	1	0.008440526	3.207569
5920	-7.500496	-8.244844	0.7443476	0.01957783	0	1	0.02393971	3.336862
5930	-9.723044	-8.059059	-1.663985	0.05755901	0	1	0.02786339	3.593468
5940	-6.214657	-8.030114	1.815457	0.01233807	0	1	0.01261089	3.135646
5950	-14.20782	-11.98756	-2.220261	0	1	0	0.02499835	2.635045
5960	-9.057104	-9.466565	0.4094608	0.0205823	0	1	0.03152394	3.007066
5970	-6.132011	-8.508725	2.376714	0.003934588	0	1	0.01185294	3.261298
5980	-9.811067	-9.68761	-0.1234571	0.02665527	0	1	0.0374443	3.478393
5990	-8.973353	-9.189014	0.2156614	0.03228935	0	1	0.01908688	2.941029
6000	-9.326333	-10.09813	0.7717948	0.01285421	0	1	0.03472841	3.317766
6010	-13.13998	-11.04283	-2.097156	0	1	0	0.02210282	2.741906
6020	-10.36635	-12.00241	1.636063	0.001434061	0	1	0.02884076	2.657505
6030	-6.799159	-7.393016	0.5938569	0.02796053	0	1	0.01691146	3.18648
6040	-12.01321	-10.00233	-2.010874	0	1	0	0.02027569	2.892301
6050	-6.451608	-7.966685	1.515077	0.01923803	0	1	0.0113022	3.257079
6060	-6.118765	-7.851948	1.733183	0.0132495	0	1	0.01297059	3.201708
6070	-7.356083	-7.538997	0.1829144	0.03025542	0	1	0.0222555	3.352919
6080	-6.931827	-8.841956	1.910129	0.00856552	0	1	0.01435396	3.462215
6090	-8.200094	-8.316485	0.1163915	0.0278543	0	1	0.02743359	3.416982
6100	-7.121741	-8.09453	0.9727889	0.02482824	0	1	0.0139455	3.074344
6110	-6.506608	-7.661246	1.154638	0.02364963	0	1	0.01247008	3.250765
6120	-10.22241	-9.183618	-1.038794	0.05373957	0	1	0.01870975	3.080318
6130	-11.46899	-9.394388	-2.074605	0	1	0	0.02160996	3.259239
6140	-6.745515	-8.707471	1.961955	0.003296134	0	1	0.0186392	3.216282
6150	-10.99013	-8.435054	-2.555076	0.06486938	0	1	0.04399508	3.248037
6160	-8.116967	-7.175249	-0.941718	0.04856498	0	1	0.02309012	3.431055
6170	-6.834942	-8.489528	1.654587	0.009655933	0	1	0.01737068	3.403779
6180	-10.71957	-8.872322	-1.847248	0	1	0	0.01721528	3.167915
6190	-6.216325	-7.735357	1.519031	0.01509861	0	1	0.01439637	3.173376
6200	-7.048349	-8.038611	0.9902615	0.02555551	0	1	0.01312443	3.106039
6210	-6.131503	-7.950042	1.818539	0.01269999	0	1	0.01230464	3.194336
6220	-6.143245	-7.84413	1.700885	0.01430748	0	1	0.01258021	3.221299
6230	-8.646392	-7.65339	-0.9930013	0.04500074	0	1	0.03003755	3.298654
6240	-7.359115	-7.192287	-0.1668285	0.04179063	0	1	0.01591077	3.327943
6250	-6.795326	-7.320022	0.5246958	0.03006421	0	1	0.01599327	3.347486
6260	-6.504531	-8.664561	2.16003	0.002136689	0	1	0.01638027	3.289598
6270	-6.748261	-9.49817	2.749909	0.001276373	0	1	0.009557363	3.343466
6280	-7.110077	-7.800157	0.6900799	0.02639301	0	1	0.01685925	3.443167
6290	-8.878004	-7.779178	-1.098825	0.05021845	0	1	0.02449025	3.54568
6300	-6.683269	-9.376822	2.693553	0.001633221	0	1	0.009899324	3.065446
6310	-6.328474	-8.260673	1.932199	0.009847602	0	1	0.01301085	3.081596
6320	-7.230114	-7.994386	0.7642718	0.02083701	0	1	0.02177588	3.130409
6330	-11.24362	-9.403821	-1.839796	0.05127392	0	1	0.04825685	3.185107
6340	-9.364144	-8.013261	-1.350883	0.05127392	0	1	0.02959557	3.553096
6350	-7.338299	-7.870058	0.5317585	0.03475498	0	1	0.01201811	3.281484
6360	-6.486389	-9.058481	2.572092	0.001456206	0	1	0.01129596	3.056542
6370	-7.707476	-8.411807	0.7043313	0.03270405	0	1	0.01142373	3.172407
6380	-9.10736	-9.536016	0.4286555	0.02037674	0	1	0.03130459	3.504857
6390	-7.417363	-9.387907	1.970545	0.005671709	0	1	0.01604727	2.892862
6400	-8.003589	-8.112094	0.108505	0.03560486	0	1	0.01744713	3.076949
6410	-7.386066	-7.378785	-0.007280567	0.03339399	0	1	0.02233854	3.319995
6420	-9.825204	-6.890474	-2.93473	0.08013227	0	1	0.02596956	3.452453
6430	-9.680984	-10.86039	1.179405	0.01510149	0	1	0.02021513	2.703973
6440	-11.61029	-9.771782	-1.838504	0	1	0	0.0170654	3.521234
6450	-11.37287	-9.3646	-2.008268	0	1	0	0.02022293	3.062911
6460	-8.15195	-7.902392	-0.249558	0.04028429	0	1	0.01890112	3.114566
