Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14490	-10.59314	-12.13205	1.538902	0.002580848	0	1	0.02822517	3.296952
14500	-10.72813	-10.53425	-0.1938849	0.03031643	0	1	0.03379373	3.13856
14510	-12.21029	-11.1029	-1.107389	0.03834021	0	1	0.05376283	3.121142
14520	-10.39835	-11.71735	1.319003	0.007796784	0	1	0.02626162	3.264995
14530	-13.33043	-10.07136	-3.259068	0.08756706	0	1	0.02938212	3.501244
14540	-10.74645	-10.32633	-0.4201201	0.03603719	0	1	0.03076089	3.163259
14550	-13.15109	-12.65218	-0.4989139	0.04831859	0	1	0.01673472	3.312051
14560	-11.19352	-10.64104	-0.5524799	0.04271477	0	1	0.02416177	3.360349
14570	-15.78322	-13.13664	-2.646577	0	1	0	0.03828761	3.454739
14580	-15.44085	-16.44795	1.007102	0.02632032	0	1	0.0127178	2.996983
14590	-10.96391	-11.25624	0.292338	0.02909678	0	1	0.02224977	3.3506
14600	-10.84961	-10.35918	-0.4904368	0.03497712	0	1	0.03501955	3.338513
14610	-10.95075	-11.45615	0.505402	0.02237379	0	1	0.02619694	3.416484
14620	-12.60027	-9.486091	-3.114182	0.07849453	0	1	0.04224176	3.251043
14630	-12.86494	-9.977998	-2.88694	0.06831321	0	1	0.05951033	3.376687
14640	-11.80947	-10.02715	-1.782316	0.05304718	0	1	0.04634745	3.228341
14650	-14.14513	-9.816902	-4.328229	0.09605818	0	1	0.05320687	3.609241
14660	-14.59276	-12.37253	-2.220236	0	1	0	0.02499773	3.071532
14670	-10.3512	-10.9199	0.5687047	0.02198198	0	1	0.02513533	3.200451
14680	-13.25038	-14.13438	0.8839996	0.002473778	0	1	0.05465883	3.535942
14690	-11.45258	-12.5698	1.117224	0.004976894	0	1	0.03762822	3.41861
14700	-12.26584	-10.84129	-1.424548	0.04319281	0	1	0.05626527	3.295298
14710	-12.64632	-11.68575	-0.9605761	0.03426186	0	1	0.05832836	3.059232
14720	-12.15648	-13.2499	1.09342	0.0004797061	0	1	0.04956698	3.231361
14730	-10.60598	-12.22292	1.616942	0.00223375	0	1	0.02661847	3.045934
14740	-14.81033	-12.39959	-2.410734	0	1	0	0.03024356	3.318673
14750	-15.73787	-14.17282	-1.565046	0.03651438	0	1	0.09410919	2.860197
14760	-11.32826	-11.76369	0.4354321	0.02448277	0	1	0.02496675	2.968441
14770	-12.41723	-13.23953	0.822305	0.005561762	0	1	0.04890747	2.905893
14780	-13.12446	-13.66625	0.5417904	0.006316286	0	1	0.06206636	3.27973
14790	-12.33457	-11.08972	-1.244845	0.05439565	0	1	0.02510844	3.498487
14800	-11.57199	-11.43898	-0.1330103	0.02512903	0	1	0.04251289	2.998149
14810	-11.03449	-12.29756	1.263076	0.008426617	0	1	0.02681001	3.42751
14820	-12.13686	-9.373042	-2.763815	0.07227277	0	1	0.04215508	3.296216
14830	-12.41413	-10.48862	-1.925507	0.0653764	0	1	0.02681948	3.479907
14840	-10.7292	-10.66365	-0.06555345	0.03418093	0	1	0.0239411	3.22224
14850	-10.37751	-11.21977	0.8422564	0.01726599	0	1	0.02489679	3.123784
14860	-10.65217	-11.20537	0.5532008	0.01698661	0	1	0.03376534	3.09525
14870	-10.91053	-10.76105	-0.1494748	0.03382126	0	1	0.02656656	3.386467
14880	-12.07772	-10.37516	-1.702565	0.06290774	0	1	0.02464047	3.374599
14890	-11.38062	-11.32922	-0.05140174	0.02572895	0	1	0.03788722	2.982692
14900	-11.38039	-10.24949	-1.130897	0.04555292	0	1	0.03675595	3.438037
14910	-12.06343	-10.53358	-1.529848	0.04694857	0	1	0.05065905	3.414746
14920	-10.29804	-11.38218	1.084141	0.01173124	0	1	0.02664783	3.212722
14930	-14.46057	-12.28552	-2.175051	0	1	0	0.02389336	3.184127
14940	-12.03366	-9.338939	-2.694724	0.07060626	0	1	0.04318796	3.358814
14950	-11.72266	-9.613854	-2.108805	0.06014027	0	1	0.04318796	3.321727
14960	-10.39936	-11.68338	1.284013	0.00702219	0	1	0.0284021	3.229162
14970	-10.73366	-11.98408	1.250416	0.004343041	0	1	0.03412557	3.166569
14980	-13.41247	-8.98162	-4.430851	0.1040686	0	1	0.03765098	3.385557
14990	-13.58191	-9.769148	-3.812767	0.08332706	0	1	0.06480957	3.453338
15000	-10.71329	-10.49074	-0.2225467	0.02989916	0	1	0.03559826	3.202311
15010	-10.47563	-10.75499	0.2793549	0.02744112	0	1	0.02472968	3.240672
15020	-10.51028	-11.57135	1.061061	0.009388044	0	1	0.03109252	3.252897
15030	-10.87733	-11.78269	0.9053556	0.009379268	0	1	0.03634888	3.278262
15040	-14.84523	-15.38667	0.5414409	0.002437861	0	1	0.07714449	2.859087
15050	-14.36752	-14.2781	-0.08942173	0.02736513	0	1	0.03591069	2.64801
15060	-11.86551	-10.61374	-1.251764	0.05589034	0	1	0.02325326	3.352709
15070	-12.17343	-10.25503	-1.918405	0.05334265	0	1	0.05223297	3.388789
15080	-12.7982	-8.972232	-3.825968	0.09010697	0	1	0.04492948	3.373026
15090	-18.5735	-15.35909	-3.214406	0.05658872	0	1	0.1591728	3.123875
15100	-22.65068	-13.20298	-9.447703	0.163567	0	1	0.2032229	3.769235
15110	-20.39053	-17.2148	-3.175732	0.0532849	0	1	0.1842463	2.786634
15120	-11.29023	-10.86523	-0.4249983	0.0299884	0	1	0.04336934	3.322074
15130	-12.15951	-10.5494	-1.610109	0.05055338	0	1	0.04486107	3.515692
15140	-11.67801	-10.4435	-1.234519	0.04479287	0	1	0.04254113	3.114505
15150	-10.3668	-11.24966	0.882857	0.01634556	0	1	0.02517036	3.121097
15160	-10.37371	-11.30389	0.9301795	0.01650365	0	1	0.02379544	3.140058
15170	-10.56186	-10.46327	-0.09859108	0.02967117	0	1	0.03185215	3.182288
15180	-13.01129	-11.80342	-1.207873	0.0365282	0	1	0.06579265	3.339726
15190	-11.66021	-12.17008	0.5098667	0.0231436	0	1	0.02498014	3.50332
15200	-11.56994	-10.12004	-1.449898	0.05504071	0	1	0.02972964	3.197104
15210	-15.80459	-12.99348	-2.81111	0	1	0	0.04513506	3.239885
15220	-11.5574	-11.35354	-0.2038529	0.03424667	0	1	0.02739104	2.998959
15230	-10.30462	-11.50126	1.196639	0.0113321	0	1	0.02435056	3.206084
15240	-12.0913	-12.9911	0.8998002	0.005310407	0	1	0.04590191	3.427255
15250	-13.37983	-12.34042	-1.03941	0.04031658	0	1	0.04496839	2.840114
15260	-11.43419	-12.52275	1.088555	0.003549667	0	1	0.04194353	3.088295
15270	-11.02587	-9.939426	-1.086446	0.04586417	0	1	0.03455059	3.342574
15280	-12.36655	-9.181917	-3.184634	0.08184702	0	1	0.03756893	3.420109
15290	-15.02499	-12.53091	-2.494077	0	1	0	0.03287215	3.344232
15300	-14.56846	-12.43135	-2.137109	0	1	0	0.02300378	3.260913
15310	-10.44427	-10.95873	0.5144617	0.02348341	0	1	0.02439706	3.265586
15320	-11.1646	-9.879334	-1.285269	0.04925095	0	1	0.03487062	3.227571
15330	-11.10496	-12.83846	1.733501	0.0002776422	0	1	0.0264315	3.420538
15340	-17.2409	-17.05121	-0.1896973	0.0138309	0	1	0.08469018	2.388661
15350	-14.05391	-14.50348	0.4495705	0.009437465	0	1	0.05715063	2.671071
15360	-15.25407	-13.27989	-1.974176	0	1	0	0.01954511	2.99549
15370	-11.39232	-11.34725	-0.04506751	0.02244286	0	1	0.04525191	3.146118
15380	-12.9823	-14.77175	1.789451	0.01196987	0	1	0.01298815	3.205847
15390	-11.07445	-11.36178	0.2873338	0.01874814	0	1	0.03991236	3.312438
15400	-10.84017	-12.45772	1.61755	0.003621924	0	1	0.02461322	3.374251
15410	-10.8547	-11.25261	0.3979076	0.01759078	0	1	0.03812632	3.151216
15420	-12.46421	-10.97087	-1.493341	0.0446949	0	1	0.055411	3.446488
15430	-11.48426	-11.72667	0.2424101	0.01738704	0	1	0.0450516	3.082713
15440	-11.88382	-11.72291	-0.1609049	0.03509641	0	1	0.02502053	2.98936
15450	-12.97944	-14.00867	1.029226	0.007409981	0	1	0.03585705	3.677787
15460	-11.66638	-10.55276	-1.113621	0.0432138	0	1	0.04118093	3.467751
15470	-11.2231	-10.29526	-0.9278428	0.0421704	0	1	0.03625619	3.132117
15480	-13.66108	-9.497961	-4.163122	0.09485164	0	1	0.0482611	3.567571
15490	-15.68288	-9.644478	-6.038405	0.1187212	0	1	0.08273294	3.316667
15500	-10.56949	-10.74289	0.1734038	0.02763187	0	1	0.02720162	3.32575
15510	-11.77708	-12.80003	1.022959	0.005655664	0	1	0.03980606	2.896075
15520	-10.37086	-11.55508	1.184219	0.01139856	0	1	0.02456331	3.110639
15530	-10.66862	-12.07245	1.403831	0.004746324	0	1	0.02861854	3.027492
15540	-14.46843	-13.66678	-0.8016524	0.02843485	0	1	0.06894983	2.76924
15550	-18.99057	-15.47146	-3.519115	0.06103218	0	1	0.1683323	3.123786
15560	-14.54403	-12.40454	-2.139486	0	1	0	0.02305852	3.108529
15570	-11.44725	-12.19723	0.749979	0.02222576	0	1	0.02068384	3.415829
15580	-12.97508	-10.77006	-2.205017	0.05507368	0	1	0.063144	3.415479
15590	-11.86914	-10.4309	-1.438234	0.04678569	0	1	0.04664767	3.144171
15600	-11.21877	-12.14291	0.9241475	0.009715186	0	1	0.03500762	3.421275
15610	-10.90812	-11.64831	0.7401854	0.01260473	0	1	0.03579335	3.042845
15620	-10.96316	-11.52346	0.5602997	0.01927597	0	1	0.02949351	3.42543
15630	-12.35281	-13.21563	0.8628291	0.02367448	0	1	0.01703719	3.409248
15640	-14.13208	-12.84118	-1.290897	0.03420575	0	1	0.08141425	3.267647
15650	-11.90605	-10.21098	-1.69507	0.05520985	0	1	0.03763172	3.132377
15660	-11.15251	-11.48616	0.3336537	0.01709165	0	1	0.04180859	3.135251
15670	-10.41866	-11.97307	1.554417	0.006630559	0	1	0.02215323	3.149291
15680	-16.22016	-14.31688	-1.903286	0.0439819	0	1	0.08688967	3.824753
15690	-11.08294	-9.882852	-1.20009	0.04694074	0	1	0.03644478	3.318166
15700	-12.66613	-11.08294	-1.583197	0.0445853	0	1	0.06099367	3.211932
15710	-11.6121	-9.910851	-1.701246	0.0574865	0	1	0.03333373	3.20423
15720	-13.04428	-10.15054	-2.893743	0.07383286	0	1	0.04398926	3.149783
15730	-10.97735	-10.11143	-0.8659281	0.04439177	0	1	0.03009431	3.361905
15740	-12.40843	-10.86005	-1.54838	0.04826828	0	1	0.04793128	3.052215
15750	-10.8412	-10.6122	-0.229005	0.03281763	0	1	0.03042821	3.384742
15760	-17.98908	-15.41221	-2.576874	0	1	0	0.03570973	3.776324
15770	-10.58232	-11.41334	0.8310204	0.01473986	0	1	0.0290029	3.045157
15780	-10.99959	-10.46761	-0.5319831	0.03459248	0	1	0.03729974	3.357041
15790	-11.19679	-11.63218	0.4353899	0.02775611	0	1	0.02078716	3.363463
15800	-11.17475	-11.64998	0.4752378	0.01772222	0	1	0.03503039	2.96296
15810	-14.11328	-14.32024	0.2069624	0.02236497	0	1	0.03532446	3.783048
15820	-11.71717	-10.04052	-1.676645	0.06068422	0	1	0.02719272	3.381861
15830	-12.12271	-9.921929	-2.200783	0.06068422	0	1	0.0459286	3.203206
15840	-12.25567	-9.746941	-2.508729	0.07077571	0	1	0.03551945	3.226559
15850	-10.76508	-11.02629	0.2612083	0.02188196	0	1	0.03437639	3.076386
15860	-13.02352	-12.08042	-0.9430934	0.03164509	0	1	0.06636042	3.208095
15870	-12.16947	-12.35997	0.1904951	0.015154	0	1	0.0537711	3.23533
15880	-14.94824	-12.45965	-2.488595	0	1	0	0.03269243	3.03729
15890	-10.68254	-10.33349	-0.349052	0.03436613	0	1	0.03146031	3.172846
15900	-11.3405	-12.99557	1.655066	0.004629209	0	1	0.02240706	2.920631
15910	-12.31963	-10.13835	-2.181284	0.05776483	0	1	0.05303889	3.242425
15920	-10.33263	-11.5588	1.226166	0.009526079	0	1	0.02615746	3.236591
15930	-10.33262	-11.45307	1.120454	0.01135692	0	1	0.02624171	3.125789
15940	-12.28315	-14.17391	1.890761	0.004168113	0	1	0.01816497	2.892882
15950	-12.52639	-14.83542	2.309025	0.0008844189	0	1	0.01436885	3.327886
15960	-12.66869	-10.70837	-1.960319	0.05762678	0	1	0.04285356	3.587926
15970	-10.92465	-11.62154	0.6968884	0.01638781	0	1	0.03024317	3.413868
15980	-13.54097	-13.25294	-0.2880293	0.02779992	0	1	0.04274712	2.720609
15990	-12.50638	-10.30367	-2.20271	0.0567538	0	1	0.05734309	3.331631
16000	-13.06621	-11.94126	-1.124944	0.05713463	0	1	0.0191053	3.24959
16010	-11.66273	-11.82728	0.1645507	0.02833568	0	1	0.02638321	2.944085
16020	-12.996	-10.21726	-2.778743	0.0812702	0	1	0.02585695	3.365467
16030	-12.89222	-12.81564	-0.07657131	0.01849044	0	1	0.05826595	2.941637
16040	-20.22428	-16.98855	-3.235726	0.05267848	0	1	0.2023943	3.242489
16050	-14.65398	-11.87853	-2.775446	0.06025616	0	1	0.08357252	3.126159
16060	-12.20772	-10.20716	-2.000555	0.06199573	0	1	0.03493319	3.149389
16070	-15.7396	-13.08434	-2.655255	0	1	0	0.03862131	2.919204
16080	-11.65113	-9.66473	-1.986404	0.05985748	0	1	0.03882222	3.414885
16090	-10.48306	-11.63772	1.154657	0.01143111	0	1	0.02525423	3.308597
16100	-11.28506	-12.04987	0.7648064	0.01992433	0	1	0.02318178	2.964063
16110	-10.47202	-10.5502	0.07817646	0.02947642	0	1	0.0269839	3.201418
16120	-12.60914	-9.729123	-2.880017	0.07425763	0	1	0.04236993	3.210076
16130	-13.44069	-10.79036	-2.650331	0.06113321	0	1	0.07021063	3.33613
16140	-11.7759	-13.00791	1.232014	0.009562991	0	1	0.02595125	3.527877
16150	-11.1753	-10.98302	-0.1922837	0.0261024	0	1	0.04271665	3.267917
16160	-10.77459	-11.03707	0.2624824	0.03000541	0	1	0.02178713	3.232001
16170	-10.67453	-11.27583	0.6013006	0.02131011	0	1	0.02526176	3.358123
16180	-10.7406	-10.34608	-0.3945146	0.03306184	0	1	0.03541757	3.221379
16190	-16.70507	-15.05253	-1.652539	0	1	0	0.01416945	3.336094
16200	-13.68758	-12.10947	-1.578111	0.05253753	0	1	0.03888051	2.913084
16210	-11.12968	-11.89661	0.7669367	0.01820118	0	1	0.02547515	2.954226
16220	-14.38161	-12.98968	-1.391926	0.03612933	0	1	0.08087396	3.020387
16230	-10.76102	-11.25209	0.4910674	0.02553892	0	1	0.02225981	3.318184
16240	-10.35941	-10.72249	0.3630795	0.02413556	0	1	0.02736692	3.22263
16250	-11.4625	-12.61088	1.148388	0.008848715	0	1	0.02936586	2.869473
16260	-11.78264	-12.62013	0.8374848	0.006043754	0	1	0.04688824	3.256422
16270	-11.7718	-9.431638	-2.340164	0.0660541	0	1	0.03908917	3.309768
16280	-10.4703	-10.81764	0.3473355	0.0247809	0	1	0.02681472	3.299695
16290	-10.87012	-11.94227	1.072145	0.01064789	0	1	0.0286557	2.969843
16300	-14.70535	-14.37042	-0.3349367	0.02064133	0	1	0.06688468	3.735352
16310	-15.26948	-10.0696	-5.199873	0.1046316	0	1	0.07871741	3.251309
16320	-11.07034	-10.08718	-0.9831621	0.04445779	0	1	0.03371268	3.181349
16330	-10.66548	-11.68012	1.014638	0.010762	0	1	0.03015863	3.028605
16340	-11.14078	-10.15014	-0.9906384	0.04882036	0	1	0.02660555	3.311692
16350	-10.86379	-10.0669	-0.7968883	0.04350847	0	1	0.0295105	3.241641
16360	-12.65256	-11.31627	-1.336294	0.04350847	0	1	0.05061013	3.560821
16370	-10.88441	-10.04622	-0.8381879	0.04350847	0	1	0.03075479	3.330938
16380	-12.4434	-13.35182	0.9084234	0.02156879	0	1	0.0183144	3.467514
16390	-12.39478	-13.2307	0.8359203	0.004452865	0	1	0.05133611	3.367062
16400	-14.36741	-9.554226	-4.813182	0.1008124	0	1	0.06621994	3.542698
16410	-17.06455	-10.20099	-6.863556	0.1314874	0	1	0.09239501	3.235472
16420	-16.10924	-14.70401	-1.405221	0.03077398	0	1	0.1106084	3.172631
16430	-12.8012	-9.420695	-3.380503	0.08157009	0	1	0.04641165	3.263421
16440	-10.44732	-11.61276	1.165437	0.00834371	0	1	0.02969729	3.120852
16450	-16.72515	-14.69281	-2.032337	0.04153363	0	1	0.1133808	2.907518
16460	-10.5736	-10.80197	0.2283704	0.0227786	0	1	0.03378481	3.256052
16470	-10.60268	-11.41132	0.8086371	0.01240937	0	1	0.03379278	3.141074
16480	-10.97204	-11.27243	0.3003971	0.0285332	0	1	0.02277865	3.366941
16490	-11.6176	-12.08476	0.4671534	0.02170219	0	1	0.02826119	2.894117
16500	-11.38255	-13.04843	1.665881	0.009558272	0	1	0.01682081	3.08694
16510	-12.27836	-10.34554	-1.932825	0.05453711	0	1	0.04956396	3.478326
16520	-15.10408	-12.49413	-2.60995	0	1	0	0.03691062	3.117827
16530	-12.13423	-11.41686	-0.7173736	0.03375391	0	1	0.04705526	2.984397
16540	-10.80755	-10.63749	-0.1700557	0.03512287	0	1	0.02521316	3.161847
16550	-13.62913	-13.32831	-0.3008176	0.02753528	0	1	0.04394353	2.711951
16560	-11.0331	-11.332	0.298898	0.03060002	0	1	0.02032021	3.269911
16570	-11.18177	-9.742869	-1.438899	0.05337362	0	1	0.03228085	3.313252
16580	-11.1245	-10.14961	-0.9748891	0.04762828	0	1	0.02799726	3.220266
16590	-11.16388	-11.6688	0.5049166	0.01402889	0	1	0.04181696	3.160884
16600	-12.38957	-12.44962	0.06005211	0.01912223	0	1	0.04905907	2.893173
16610	-12.59287	-10.75993	-1.832939	0.05544157	0	1	0.04263792	3.584102
16620	-10.30731	-11.41669	1.109382	0.01296024	0	1	0.02425596	3.165437
16630	-10.7962	-12.71467	1.918465	0.0007914439	0	1	0.02134521	3.040522
16640	-11.38033	-10.62401	-0.7563242	0.03536479	0	1	0.04470526	3.309033
16650	-12.91491	-13.35959	0.4446819	0.008837311	0	1	0.05939308	3.023287
16660	-16.4508	-14.13297	-2.317831	0	1	0	0.02756039	2.756608
16670	-15.14208	-12.75589	-2.386183	0	1	0	0.02951009	2.94421
16680	-10.70086	-11.34241	0.6415531	0.01720377	0	1	0.03053659	3.362506
16690	-10.69168	-10.23635	-0.4553379	0.03644422	0	1	0.03114566	3.30944
16700	-11.8079	-13.6264	1.818499	0.0007537622	0	1	0.02363912	2.850352
16710	-12.03408	-11.31519	-0.7188889	0.04713225	0	1	0.02228415	3.440733
16720	-11.67536	-10.79668	-0.8786784	0.04022296	0	1	0.03849274	3.496508
16730	-10.64853	-10.55526	-0.09327067	0.03393055	0	1	0.02496141	3.232828
16740	-10.72233	-12.12255	1.400215	0.002433408	0	1	0.03269282	3.247639
16750	-10.55991	-11.27502	0.7151091	0.0145498	0	1	0.03291561	3.122025
16760	-18.07244	-15.07895	-2.993487	0	1	0	0.05416508	2.663719
16770	-11.53229	-10.79666	-0.7356294	0.03400559	0	1	0.04725171	3.212845
16780	-11.90917	-10.67577	-1.2334	0.04147685	0	1	0.05116185	3.334558
16790	-10.54586	-10.89922	0.3533588	0.02145766	0	1	0.03210378	3.292668
16800	-12.47859	-13.23384	0.7552452	0.00817445	0	1	0.04518311	3.545266
16810	-12.01498	-9.871521	-2.143463	0.06159194	0	1	0.04122109	3.479844
16820	-12.76883	-10.40608	-2.362741	0.06213533	0	1	0.0497897	3.553562
16830	-11.49087	-9.826335	-1.664539	0.05546288	0	1	0.03598675	3.214662
16840	-10.3952	-11.75921	1.364015	0.006399641	0	1	0.02714827	3.115664
16850	-10.48499	-10.49579	0.01079703	0.0305715	0	1	0.02714827	3.245064
16860	-11.76948	-10.22845	-1.541031	0.05869218	0	1	0.02654539	3.408683
16870	-10.87064	-10.34549	-0.5251477	0.03586534	0	1	0.03449768	3.351628
16880	-12.29207	-12.2045	-0.08756799	0.01964852	0	1	0.05521206	3.310998
16890	-12.26422	-9.329901	-2.934318	0.07401138	0	1	0.04535526	3.323617
16900	-12.67198	-9.515611	-3.156366	0.07782924	0	1	0.04573381	3.248882
16910	-13.44744	-15.33251	1.885078	0.009279357	0	1	0.01372247	3.388936
16920	-12.58001	-10.06746	-2.512543	0.07386878	0	1	0.0299861	3.240532
16930	-12.36778	-9.95321	-2.414568	0.06185848	0	1	0.05325723	3.284309
16940	-11.20852	-10.66849	-0.5400266	0.03394425	0	1	0.03899056	3.397637
16950	-10.70175	-10.16498	-0.5367671	0.03730008	0	1	0.03220721	3.28364
16960	-12.38032	-9.141412	-3.238909	0.0827196	0	1	0.03777334	3.36561
16970	-13.87097	-13.30984	-0.5611284	0.02553648	0	1	0.06375933	2.809565
16980	-11.43801	-12.74267	1.304656	0.004805569	0	1	0.03149765	3.478611
16990	-11.17313	-12.40144	1.228308	0.003298672	0	1	0.03698906	3.02251
17000	-14.47902	-15.13382	0.6548035	0.01895977	0	1	0.02731315	3.765171
17010	-14.2267	-13.55482	-0.671876	0.03041507	0	1	0.05420342	3.765163
17020	-10.54368	-12.23638	1.692698	0.00373054	0	1	0.02269296	3.279514
17030	-10.68927	-11.64607	0.9568008	0.01383133	0	1	0.02690946	3.368893
17040	-12.1885	-9.215222	-2.973279	0.07775622	0	1	0.03823836	3.406312
17050	-11.32376	-12.5729	1.249143	0.001251478	0	1	0.04062547	3.195494
17060	-10.9894	-9.870407	-1.11899	0.04671427	0	1	0.03403457	3.281133
17070	-10.43141	-11.27749	0.8460798	0.01315094	0	1	0.0312272	3.199739
17080	-10.50851	-10.45867	-0.0498387	0.0299064	0	1	0.02993965	3.274596
17090	-10.59538	-11.0761	0.4807182	0.02201085	0	1	0.02740279	3.068196
17100	-10.56758	-11.60088	1.033292	0.0161081	0	1	0.02194469	3.286074
17110	-14.03176	-11.35669	-2.675073	0.06976857	0	1	0.04438079	3.019767
17120	-13.38101	-12.70652	-0.6744872	0.0290644	0	1	0.05861379	3.601382
17130	-11.53916	-13.31082	1.771653	0.006179171	0	1	0.01828384	2.980832
17140	-13.07136	-11.01236	-2.058996	0.061261	0	1	0.03859066	3.042246
17150	-11.96409	-13.52258	1.558492	0.0008938287	0	1	0.03041905	3.551884
17160	-10.64784	-11.2178	0.5699539	0.01940265	0	1	0.02900373	3.042825
17170	-14.78832	-12.35894	-2.429385	0	1	0	0.0308129	3.059002
17180	-10.35787	-10.94452	0.5866507	0.02185235	0	1	0.0248681	3.195339
17190	-13.11037	-11.965	-1.145369	0.05047737	0	1	0.02830634	3.616331
17200	-12.05289	-12.20992	0.1570349	0.01967435	0	1	0.04316945	2.883947
17210	-11.0492	-10.51849	-0.5307076	0.04185357	0	1	0.02480914	3.203716
17220	-10.96215	-11.29369	0.3315442	0.02051458	0	1	0.03459069	3.016039
17230	-10.32311	-11.00637	0.6832581	0.01923221	0	1	0.02614511	3.162719
17240	-11.64389	-12.76439	1.120501	0.004636885	0	1	0.03822585	3.45311
17250	-15.79566	-9.768048	-6.027611	0.1169627	0	1	0.09031193	3.45311
17260	-17.43009	-17.47905	0.04896126	0.01972618	0	1	0.047957	4.082555
17270	-11.50333	-11.39377	-0.1095565	0.0232941	0	1	0.04602014	3.31375
17280	-12.08908	-10.78538	-1.303693	0.05279365	0	1	0.02912908	3.519434
17290	-17.20562	-15.30301	-1.90261	0	1	0	0.01819522	3.549019
17300	-11.27782	-9.943534	-1.334283	0.04810218	0	1	0.03905499	3.362419
17310	-10.81539	-12.40799	1.592598	0.004513418	0	1	0.02400656	2.991667
17320	-11.05844	-11.34995	0.2915103	0.0229166	0	1	0.03147351	3.437914
17330	-14.07543	-14.19359	0.1181649	0.0341494	0	1	0.01995826	2.8863
17340	-12.80564	-12.82965	0.02400721	0.01631287	0	1	0.05952204	3.020328
17350	-14.60794	-12.37386	-2.234081	0	1	0	0.02534623	3.065634
17360	-11.2138	-12.20353	0.9897305	0.007480022	0	1	0.0371556	2.987434
17370	-10.80169	-10.02334	-0.7783562	0.04165858	0	1	0.03212956	3.268047
17380	-11.60582	-9.618496	-1.98732	0.05946199	0	1	0.03972771	3.387077
17390	-11.69437	-11.0885	-0.6058742	0.03603828	0	1	0.03703774	3.513091
17400	-10.32957	-11.14362	0.8140544	0.01506974	0	1	0.02895938	3.196609
17410	-10.92282	-12.28696	1.364142	0.001551448	0	1	0.03560918	3.223692
17420	-10.54481	-10.72527	0.1804625	0.02898721	0	1	0.02503667	3.28284
17430	-14.74468	-12.56531	-2.179375	0	1	0	0.02399689	3.028155
17440	-11.6122	-13.45514	1.842942	4.883535e-05	0	1	0.02399689	3.485512
17450	-11.11454	-9.782287	-1.332252	0.05011535	0	1	0.03482153	3.28387
17460	-14.49321	-12.50642	-1.986787	0.04707332	0	1	0.07944562	3.011587
17470	-10.4783	-12.28932	1.811014	0.001644116	0	1	0.0226587	3.124769
17480	-12.51743	-13.52722	1.009791	0.0005328032	0	1	0.05373053	3.154125
17490	-12.53643	-11.08254	-1.453888	0.06029161	0	1	0.02224622	3.240134
