Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10350	-11.63392	-13.44322	1.809302	0.01827836	0	1	0.008922677	3.116288
10360	-8.768339	-10.55759	1.789254	0.003812736	0	1	0.02131712	3.223493
10370	-9.982968	-9.157756	-0.8252122	0.04367969	0	1	0.02791062	3.386352
10380	-14.62017	-8.811552	-5.80862	0.1141907	0	1	0.06439033	3.4863
10390	-10.92164	-9.507503	-1.414138	0.04885484	0	1	0.03709682	3.378863
10400	-10.08671	-9.45398	-0.6327295	0.04639907	0	1	0.01962042	3.504234
10410	-12.47673	-12.31014	-0.1665871	0.04639907	0	1	0.0123102	3.252049
10420	-8.426722	-10.62463	2.197912	0.001657974	0	1	0.0160803	3.067016
10430	-9.484545	-10.79796	1.313415	0.0214594	0	1	0.01215055	3.367708
10440	-9.208059	-9.84233	0.6342707	0.02578363	0	1	0.01858153	3.458458
10450	-8.305509	-10.34001	2.0345	0.006343058	0	1	0.01437414	3.287569
10460	-10.96753	-11.91209	0.9445522	0.009347443	0	1	0.03582555	3.079617
10470	-8.574637	-10.359	1.784363	0.01093083	0	1	0.01409354	3.15104
10480	-9.769539	-11.68469	1.915155	0.002755115	0	1	0.02000172	2.855563
10490	-10.03055	-10.14364	0.113093	0.03656121	0	1	0.01660012	3.520368
10500	-11.14424	-10.40855	-0.7356902	0.03771808	0	1	0.03623938	3.16448
10510	-11.11978	-12.4188	1.29902	0.003125856	0	1	0.03623938	3.344607
10520	-8.754967	-9.957993	1.203025	0.01898485	0	1	0.0156946	3.221174
10530	-11.42898	-13.231	1.802024	0.01547361	0	1	0.01059995	2.970574
10540	-8.969586	-10.91003	1.940449	0.008031093	0	1	0.01429904	3.453125
10550	-9.282405	-10.37401	1.091602	0.02211771	0	1	0.01459189	3.162567
10560	-10.37482	-10.07518	-0.299641	0.04499666	0	1	0.01527125	3.431649
10570	-12.39212	-10.6457	-1.746415	0	1	0	0.01556405	3.324272
10580	-10.47305	-11.81379	1.340745	0.007857874	0	1	0.02631357	3.604289
10590	-9.390462	-9.766632	0.3761703	0.02922177	0	1	0.01964922	3.194349
10600	-8.911606	-9.588504	0.6768976	0.0246426	0	1	0.01904218	3.281637
10610	-8.917877	-9.683755	0.7658786	0.0246426	0	1	0.01742098	3.266525
10620	-10.17154	-11.12324	0.9517079	0.02427581	0	1	0.01478216	3.564049
10630	-8.944505	-9.605879	0.6613746	0.02604687	0	1	0.0178068	3.349306
10640	-9.676171	-9.481456	-0.1947158	0.03560245	0	1	0.02389365	3.481938
10650	-8.771799	-10.62855	1.856754	0.009041486	0	1	0.01465023	3.418085
10660	-10.56242	-9.426524	-1.135897	0.04966693	0	1	0.02677646	3.253546
10670	-12.94319	-11.88906	-1.054129	0.0355901	0	1	0.05647241	3.437911
10680	-10.58239	-12.86166	2.279268	0.005319346	0	1	0.01195175	3.590947
10690	-8.85774	-9.869628	1.011887	0.02102022	0	1	0.01685648	3.209262
10700	-9.674946	-11.4417	1.766757	0.004661885	0	1	0.02073992	3.550412
10710	-11.25055	-9.445097	-1.805457	0.05483343	0	1	0.0385976	3.34363
10720	-8.929626	-9.773579	0.843953	0.02105755	0	1	0.0198951	3.208129
10730	-13.29582	-12.00709	-1.288726	0	1	0	0.009848061	3.03871
10740	-9.323104	-11.26763	1.944521	0.002828266	0	1	0.01933949	2.921971
10750	-8.417438	-10.28078	1.863337	0.006870866	0	1	0.01653614	3.326684
10760	-9.099932	-9.481964	0.3820321	0.03008745	0	1	0.0185646	3.353768
10770	-9.781351	-10.95938	1.178027	0.01358359	0	1	0.02210971	3.561895
10780	-8.51715	-10.59509	2.077941	0.008218548	0	1	0.01232554	3.249168
10790	-9.249513	-10.43259	1.183072	0.01401297	0	1	0.0214498	3.06022
10800	-13.49311	-12.29018	-1.202925	0	1	0	0.009038324	3.078086
10810	-8.319151	-10.68204	2.362891	0.002323861	0	1	0.01311096	3.114923
10820	-12.3199	-10.76828	-1.551622	0	1	0	0.01280929	3.115842
10830	-13.20631	-11.98419	-1.222119	0	1	0	0.009213486	3.127097
10840	-9.826523	-9.464011	-0.3625116	0.03602991	0	1	0.02755724	3.429733
10850	-12.44806	-10.49841	-1.949651	0.05232929	0	1	0.05165965	3.508696
10860	-11.94027	-10.10298	-1.837293	0.05232929	0	1	0.0461695	3.517785
10870	-12.22203	-13.60993	1.387903	0.0002533829	0	1	0.03926064	2.824453
10880	-14.74937	-12.51448	-2.234896	0.07110287	0	1	0.02277499	3.131702
10890	-12.91891	-11.11289	-1.806017	0	1	0	0.01651991	2.960545
10900	-9.050481	-10.0718	1.021314	0.02284333	0	1	0.01500034	3.222066
10910	-13.07424	-11.17746	-1.896772	0	1	0	0.0180893	2.948994
10920	-12.8688	-13.53558	0.6667798	0.02824747	0	1	0.01556051	3.774022
10930	-10.25866	-9.941128	-0.3175306	0.03238645	0	1	0.03264175	3.369949
10940	-10.60785	-12.59065	1.9828	0.00184961	0	1	0.01971609	3.681669
10950	-11.03329	-11.19786	0.1645713	0.02133108	0	1	0.03861983	3.240685
10960	-11.86613	-12.08295	0.2168269	0.01802467	0	1	0.04452244	3.185575
10970	-9.636111	-11.13154	1.495433	0.004714594	0	1	0.02712033	3.156195
10980	-8.810353	-10.7586	1.948249	0.002259659	0	1	0.01992285	3.05578
10990	-10.36983	-11.44633	1.076497	0.02035356	0	1	0.01643376	3.624949
11000	-8.298641	-10.70668	2.408035	0.00020697	0	1	0.01419401	3.327244
11010	-8.111759	-10.49975	2.387993	0.0002621235	0	1	0.01443445	3.197709
11020	-9.485079	-11.03122	1.546136	0.01408711	0	1	0.01485432	3.519709
11030	-13.37141	-11.16813	-2.203278	0	1	0	0.0245774	3.239571
11040	-9.292297	-9.347687	0.05539002	0.03390915	0	1	0.02055505	3.396328
11050	-9.027686	-10.6539	1.626218	0.01118865	0	1	0.0162598	3.029093
11060	-11.9486	-10.3224	-1.626202	0.05122395	0	1	0.03989474	3.178707
11070	-10.69752	-12.02459	1.327072	0.02090065	0	1	0.01238619	3.033778
11080	-10.07553	-9.818338	-0.2571878	0.03574053	0	1	0.02522821	3.555317
11090	-13.03747	-12.15797	-0.8794972	0.03670827	0	1	0.0444049	2.95046
11100	-10.24792	-9.453253	-0.7946715	0.04914652	0	1	0.01962704	3.315419
11110	-10.70006	-9.406694	-1.293368	0.04772874	0	1	0.03512797	3.406529
11120	-9.942587	-9.104539	-0.8380487	0.04449607	0	1	0.02694571	3.421408
11130	-9.541839	-10.58623	1.044388	0.01249266	0	1	0.02694571	3.322556
11140	-9.05337	-9.860837	0.8074663	0.01919545	0	1	0.02302289	3.283874
11150	-9.782488	-10.35598	0.5734913	0.01919545	0	1	0.02909202	3.266714
11160	-12.8314	-9.978084	-2.853313	0.06678773	0	1	0.05448337	3.527632
11170	-8.715562	-9.881365	1.165803	0.01884144	0	1	0.01642779	3.225201
11180	-15.77848	-13.19825	-2.580222	0	1	0	0.03582948	2.843191
11190	-10.21134	-10.19368	-0.01766178	0.03163021	0	1	0.02528485	3.588012
11200	-8.88704	-10.62318	1.736135	0.006030605	0	1	0.01973067	3.406511
11210	-8.747735	-9.989308	1.241573	0.01526388	0	1	0.01879585	3.374682
11220	-13.02362	-10.94536	-2.078265	0	1	0	0.02168919	3.090247
11230	-12.33667	-10.75033	-1.586336	0	1	0	0.01326177	3.098503
11240	-12.61265	-10.68284	-1.929803	0.07125721	0	1	0.01663471	3.557305
11250	-10.18347	-9.32129	-0.8621831	0.04276502	0	1	0.03056265	3.397587
11260	-9.287948	-9.808417	0.5204691	0.02282741	0	1	0.02477547	3.325197
11270	-14.80074	-13.06833	-1.732415	0	1	0	0.01534767	2.72858
11280	-11.5936	-12.82624	1.232639	0.003817348	0	1	0.03718307	2.920915
11290	-12.58037	-13.20689	0.6265166	0.009669214	0	1	0.04831636	3.108633
11300	-9.975521	-11.56526	1.589736	0.00953517	0	1	0.01858649	2.874051
11310	-12.87866	-11.8761	-1.002555	0.03490025	0	1	0.05585481	3.300001
11320	-11.89974	-12.26368	0.3639451	0.01805761	0	1	0.03835701	3.661109
11330	-12.49928	-11.01834	-1.480939	0	1	0	0.01193516	3.318372
11340	-11.83306	-12.57028	0.7372226	0.03446406	0	1	0.01006068	3.381679
11350	-13.03041	-15.38012	2.349708	0.007067778	0	1	0.01005023	2.781417
11360	-12.64592	-11.23048	-1.41544	0	1	0	0.01117846	3.085298
11370	-10.23054	-11.25612	1.025585	0.01898544	0	1	0.01874118	3.631527
11380	-8.563112	-10.57145	2.008333	0.001463187	0	1	0.01966089	3.184694
11390	-8.468682	-10.5206	2.051919	0.007922331	0	1	0.01287284	3.179347
11400	-8.272324	-10.3135	2.041175	0.00500664	0	1	0.01544622	3.161772
11410	-9.832907	-9.057824	-0.7750823	0.04680385	0	1	0.02208976	3.426957
11420	-11.36895	-11.16149	-0.2074675	0.02844871	0	1	0.03686072	3.056161
11430	-10.756	-10.64996	-0.1060409	0.02697583	0	1	0.0363195	3.230086
11440	-9.785588	-10.00317	0.217586	0.02929335	0	1	0.0229292	3.135401
11450	-12.32649	-12.94119	0.6147011	0.01043979	0	1	0.04672412	3.141908
11460	-11.4478	-8.813996	-2.633807	0.06918806	0	1	0.03798542	3.432583
11470	-9.722286	-10.66236	0.9400733	0.01344053	0	1	0.02828652	3.328289
11480	-8.570849	-10.6217	2.050854	0.006428549	0	1	0.01407005	3.37653
11490	-9.770966	-11.09254	1.321569	0.01185406	0	1	0.02120433	3.5692
11500	-15.90215	-13.11489	-2.787258	0.05694715	0	1	0.09098204	3.613334
11510	-18.26704	-14.10971	-4.157326	0.07546012	0	1	0.1205182	3.790888
11520	-14.71579	-12.28542	-2.430376	0	1	0	0.03084348	2.95422
11530	-13.07804	-11.05951	-2.018529	0	1	0	0.0204315	3.400128
11540	-11.16796	-10.41156	-0.7564001	0.03698445	0	1	0.03862918	3.521199
11550	-10.40961	-9.997347	-0.4122645	0.03343096	0	1	0.0337469	3.403465
11560	-10.15416	-11.19869	1.044533	0.0103816	0	1	0.03050381	3.111289
11570	-8.913956	-10.24532	1.33136	0.01095111	0	1	0.0221431	3.187864
11580	-9.638997	-10.35631	0.7173162	0.02688801	0	1	0.01602521	3.145123
11590	-11.07624	-10.30735	-0.768895	0.03739923	0	1	0.03817214	3.240244
11600	-11.01806	-10.21336	-0.8046912	0.0509964	0	1	0.01778077	3.2608
11610	-9.501382	-9.622522	0.1211398	0.03623202	0	1	0.01678903	3.354047
11620	-10.17878	-12.39154	2.212762	0.0109511	0	1	0.009171713	3.140945
11630	-8.278018	-10.60928	2.331264	0.002913409	0	1	0.01307104	3.14468
11640	-8.487714	-10.88984	2.402128	0.0002496235	0	1	0.01424233	3.029132
11650	-8.264068	-10.29496	2.03089	0.005668924	0	1	0.01500965	3.273102
11660	-13.38878	-11.81586	-1.57292	0	1	0	0.01308503	2.905974
11670	-12.87792	-11.1585	-1.719413	0	1	0	0.01514941	3.443245
11680	-10.9616	-9.428489	-1.533114	0.05863866	0	1	0.02350055	3.286599
11690	-10.08599	-10.06105	-0.02493972	0.03928008	0	1	0.01624068	3.261589
11700	-8.539681	-10.9169	2.377224	0.001754621	0	1	0.01336445	3.041511
11710	-11.36397	-11.59457	0.230597	0.02513664	0	1	0.02890162	3.726214
11720	-11.18247	-11.22585	0.04337211	0.02507839	0	1	0.03497204	3.608027
11730	-10.64406	-9.44539	-1.198666	0.05054511	0	1	0.02707572	3.584207
11740	-12.55931	-11.14021	-1.419103	0	1	0	0.01121949	3.108549
11750	-9.790674	-10.63904	0.8483658	0.02263837	0	1	0.01804876	3.045327
11760	-9.746744	-11.38716	1.640412	0.001892559	0	1	0.02769625	3.227935
11770	-9.401613	-9.421987	0.02037431	0.03600189	0	1	0.01882203	3.41402
11780	-9.258366	-10.67878	1.420418	0.009352335	0	1	0.02225369	3.039384
11790	-9.257784	-11.53383	2.276044	0.0004842208	0	1	0.01593477	2.893374
11800	-9.289082	-9.321785	0.03270267	0.0337961	0	1	0.02116701	3.336685
11810	-12.88809	-11.55263	-1.335464	0	1	0	0.01031927	3.321073
11820	-11.17026	-10.57846	-0.5918015	0.03741139	0	1	0.03195399	3.087361
11830	-8.24356	-10.3413	2.097737	0.003288825	0	1	0.01614877	3.253689
11840	-9.953825	-11.49603	1.542207	0.002894248	0	1	0.02880597	3.306774
11850	-12.18933	-8.76485	-3.424475	0.08064647	0	1	0.04268674	3.533205
11860	-10.51604	-11.81317	1.297133	0.008110669	0	1	0.02708088	2.874192
11870	-12.84373	-15.00037	2.156632	0.004693053	0	1	0.01401814	3.808201
11880	-9.779575	-12.51529	2.735711	0.002904035	0	1	0.008727706	3.101973
11890	-8.73314	-10.47079	1.737649	0.005916882	0	1	0.01983306	3.101973
11900	-10.21148	-9.334766	-0.8767123	0.04985219	0	1	0.02043893	3.507951
11910	-10.94694	-9.823863	-1.123074	0.04755981	0	1	0.0299234	3.622083
11920	-10.36264	-9.586565	-0.7760756	0.04034418	0	1	0.03233223	3.449651
11930	-11.14955	-9.610476	-1.539072	0.05061758	0	1	0.03789354	3.520368
11940	-11.52275	-9.905597	-1.61715	0.05061758	0	1	0.04097076	3.549974
11950	-9.688302	-10.03234	0.3440343	0.02411682	0	1	0.02739735	3.213694
11960	-8.403483	-10.57858	2.175095	0.00634342	0	1	0.01248858	3.218351
11970	-11.39834	-12.78453	1.386189	0.003071742	0	1	0.0333201	2.832652
11980	-15.28114	-12.67571	-2.605432	0	1	0	0.03674423	3.189052
11990	-9.060648	-9.798261	0.737613	0.02061183	0	1	0.02271511	3.256331
12000	-8.569449	-10.98915	2.419702	0.00410957	0	1	0.01115181	3.185033
12010	-11.20159	-9.477785	-1.723809	0.06011406	0	1	0.02607394	3.264433
12020	-8.966023	-10.23243	1.266406	0.0158395	0	1	0.01772445	3.447198
12030	-13.58387	-12.41668	-1.167188	0	1	0	0.00872103	3.304075
12040	-10.11309	-10.1417	0.02861619	0.03298007	0	1	0.02229872	3.121271
12050	-9.602223	-10.97969	1.377463	0.01254702	0	1	0.01925078	2.955754
12060	-12.2788	-11.47336	-0.8054414	0.03865974	0	1	0.03676363	2.993789
12070	-12.37199	-10.82626	-1.545729	0	1	0	0.01273403	3.307095
12080	-11.15182	-10.30281	-0.8490199	0.03987565	0	1	0.03575063	3.594932
12090	-9.60879	-9.592337	-0.01645334	0.0312585	0	1	0.02581256	3.430098
12100	-12.26619	-10.51682	-1.749369	0	1	0	0.0156101	3.144027
12110	-9.810208	-10.28763	0.4774218	0.02255251	0	1	0.02628691	3.115197
12120	-13.67863	-13.62395	-0.05467945	0.02000412	0	1	0.05199089	3.751692
12130	-12.24981	-13.16438	0.9145674	0.0150425	0	1	0.02640791	3.845384
12140	-10.42175	-10.88525	0.4635027	0.02280123	0	1	0.02626824	3.619069
12150	-9.271187	-11.14237	1.871182	0.0007647491	0	1	0.02349681	3.352109
12160	-9.596375	-11.03726	1.440881	0.008068796	0	1	0.02351274	2.981516
12170	-9.87716	-9.223408	-0.6537523	0.04284839	0	1	0.02469112	3.480817
12180	-8.760132	-10.21658	1.456448	0.0140078	0	1	0.01632413	3.406424
12190	-10.28462	-11.41849	1.13387	0.02275906	0	1	0.01347012	3.548767
12200	-12.14565	-12.15218	0.006536693	0.02438326	0	1	0.03779858	3.73455
12210	-9.41042	-11.01579	1.605375	0.01760791	0	1	0.01138116	3.332439
12220	-12.5375	-10.74149	-1.796011	0	1	0	0.01635542	3.047867
12230	-10.0023	-10.93345	0.9311453	0.01243286	0	1	0.03028294	3.194451
12240	-9.461231	-11.20401	1.742782	0.001342861	0	1	0.02582286	3.220246
12250	-10.62113	-12.26546	1.644326	0.001636897	0	1	0.02800606	3.566256
12260	-12.86439	-11.26384	-1.600556	0	1	0	0.01345169	3.43012
12270	-10.41925	-10.55901	0.1397608	0.03953292	0	1	0.01357115	3.350933
12280	-9.350145	-10.65611	1.305963	0.01238013	0	1	0.02088159	3.012962
12290	-9.439615	-11.28929	1.849676	0.007018393	0	1	0.01661875	3.540734
12300	-12.34804	-10.78687	-1.561177	0	1	0	0.01293228	3.1015
12310	-9.835352	-9.88191	0.04655881	0.03747481	0	1	0.0168139	3.262769
12320	-11.39799	-12.19251	0.7945213	0.01142003	0	1	0.03684731	2.962118
12330	-9.187596	-10.59317	1.405578	0.01400704	0	1	0.01717678	3.032561
12340	-12.00907	-8.582341	-3.426732	0.08151243	0	1	0.04065858	3.485245
12350	-8.561424	-10.18394	1.622516	0.00934886	0	1	0.01818531	3.337541
12360	-9.397476	-10.16765	0.770172	0.02763298	0	1	0.01454851	3.412165
12370	-12.53877	-10.9154	-1.623372	0.04654334	0	1	0.05239058	3.516219
12380	-10.14859	-9.331005	-0.8175837	0.04654334	0	1	0.02340474	3.532965
12390	-16.34573	-13.73603	-2.609702	0	1	0	0.03690144	2.736269
12400	-10.03383	-11.0953	1.061475	0.01144739	0	1	0.02816893	3.468004
12410	-12.29768	-11.98137	-0.3163117	0.02889109	0	1	0.04004365	3.730766
12420	-10.503	-9.542955	-0.9600464	0.04276854	0	1	0.03369789	3.433552
12430	-8.18392	-10.38345	2.199534	0.002879885	0	1	0.01494088	3.246384
12440	-10.03798	-11.25562	1.217646	0.01367428	0	1	0.0211378	3.609851
12450	-11.47209	-9.396067	-2.076025	0.06240856	0	1	0.03240102	3.623935
12460	-14.61376	-9.294968	-5.318789	0.1109697	0	1	0.04768388	3.69003
12470	-8.676913	-11.19666	2.519747	0.001036988	0	1	0.01208889	3.377668
12480	-13.1985	-11.04809	-2.150415	0	1	0	0.02331189	3.269507
12490	-8.800415	-10.62902	1.828608	0.01156538	0	1	0.01298957	3.369427
12500	-9.777988	-10.42536	0.64737	0.01868417	0	1	0.02784514	3.422968
12510	-13.54043	-12.00694	-1.533491	0	1	0	0.01257915	3.507887
12520	-8.749007	-10.09967	1.350667	0.01154744	0	1	0.02097106	3.250742
12530	-9.530998	-9.511844	-0.0191541	0.03395314	0	1	0.02208864	3.242802
12540	-9.394111	-10.58316	1.18905	0.02162286	0	1	0.01362798	3.438123
12550	-11.44363	-10.47707	-0.9665564	0.04083964	0	1	0.03799302	3.160084
12560	-11.41393	-11.54608	0.1321473	0.03861743	0	1	0.01443144	3.150707
12570	-9.406742	-10.52829	1.121553	0.018148	0	1	0.01788589	3.522718
12580	-8.723195	-9.85307	1.129875	0.01712146	0	1	0.01884169	3.348693
12590	-8.77972	-10.53388	1.754155	0.005237288	0	1	0.02030399	3.346885
12600	-11.98043	-12.03317	0.05273968	0.02028874	0	1	0.04592033	3.215503
12610	-8.995856	-9.908501	0.9126459	0.02028874	0	1	0.01943357	3.164532
12620	-8.912402	-10.9581	2.045702	0.0005697954	0	1	0.01996162	3.392071
12630	-11.655	-13.24271	1.587712	0.007360604	0	1	0.02116539	3.793191
12640	-9.108999	-10.4511	1.342102	0.009720295	0	1	0.02355129	3.322879
12650	-10.18975	-11.53369	1.343938	0.005064956	0	1	0.03091282	3.26218
12660	-13.67829	-12.0521	-1.626189	0	1	0	0.01380096	2.860467
12670	-9.845455	-11.02817	1.182712	0.009815081	0	1	0.02746728	3.426298
12680	-10.19796	-11.6772	1.479241	0.0108279	0	1	0.01923809	3.63717
12690	-8.311986	-10.29719	1.985206	0.006615931	0	1	0.01486002	3.292747
12700	-9.038609	-10.50369	1.46508	0.008220379	0	1	0.02274687	3.135209
12710	-15.0578	-12.61307	-2.444737	0	1	0	0.03128961	3.535441
12720	-8.788655	-10.02108	1.232422	0.01957406	0	1	0.01472083	3.314724
12730	-9.395932	-11.53221	2.13628	0.0003910234	0	1	0.01842575	3.524195
12740	-9.599216	-9.628503	0.02928777	0.03148415	0	1	0.02433334	3.225302
12750	-9.945942	-9.626621	-0.3193214	0.03497904	0	1	0.02807521	3.46989
12760	-13.2187	-11.06257	-2.156128	0	1	0	0.02344547	3.136169
12770	-8.883537	-10.00289	1.119356	0.01707222	0	1	0.01909616	3.14876
12780	-8.645091	-10.29764	1.652549	0.009194459	0	1	0.01780826	3.102644
12790	-8.681057	-10.43869	1.757632	0.0120982	0	1	0.01351476	3.350598
12800	-10.14576	-10.16881	0.02304896	0.02760323	0	1	0.03076449	3.450738
12810	-9.51405	-10.83826	1.324211	0.007915709	0	1	0.0266614	3.280131
12820	-14.35525	-10.14061	-4.214643	0.0889261	0	1	0.05780353	3.25637
12830	-13.48019	-9.584884	-3.895309	0.08445446	0	1	0.0546384	3.624459
12840	-9.031871	-9.709357	0.6774865	0.02535706	0	1	0.01824777	3.228563
12850	-10.3722	-10.1575	-0.2146971	0.03185045	0	1	0.03039525	3.162391
12860	-9.795719	-11.60509	1.809371	0.003477132	0	1	0.02130909	3.560243
12870	-8.91781	-10.81178	1.893968	0.01232362	0	1	0.01163697	3.286993
12880	-8.744059	-10.12857	1.384508	0.01307161	0	1	0.01853482	3.387576
12890	-13.61905	-11.85485	-1.764206	0.05492457	0	1	0.03683977	3.009719
12900	-9.021974	-10.51099	1.489017	0.01763874	0	1	0.0127624	3.338029
12910	-9.908363	-10.94309	1.034728	0.01153936	0	1	0.02877645	3.114156
12920	-9.979174	-9.90434	-0.07483334	0.02964312	0	1	0.03009195	3.397647
12930	-9.479602	-9.492263	0.01266072	0.03168667	0	1	0.02444833	3.278907
12940	-12.95195	-12.35772	-0.5942242	0.03963839	0	1	0.02809882	2.911283
12950	-9.659633	-11.65961	1.999974	0.01323773	0	1	0.009918615	3.258578
12960	-8.311963	-10.18734	1.87538	0.008022611	0	1	0.01526801	3.267391
12970	-11.32436	-9.690887	-1.633472	0.05339468	0	1	0.03536886	3.606709
12980	-11.06824	-9.813603	-1.254632	0.04695246	0	1	0.03537209	3.241014
12990	-8.917214	-10.57162	1.654403	0.007424904	0	1	0.01972514	3.048851
13000	-10.27816	-12.10679	1.828623	0.0152016	0	1	0.01048819	3.455668
13010	-9.852413	-9.936683	0.08426997	0.03746158	0	1	0.01620425	3.469611
13020	-8.479769	-10.18438	1.704609	0.01211307	0	1	0.01423823	3.277213
13030	-9.752919	-9.084572	-0.6683463	0.04521924	0	1	0.02179291	3.406208
13040	-13.27778	-13.28771	0.009929075	0.01754596	0	1	0.05631994	3.179488
13050	-13.26386	-14.37928	1.115422	0.0002454622	0	1	0.05158179	3.169632
13060	-9.145063	-9.557717	0.4126548	0.02630396	0	1	0.02249241	3.351715
13070	-10.80018	-12.16274	1.362564	0.007856206	0	1	0.02574818	3.667155
13080	-11.46889	-10.19778	-1.271108	0.0469425	0	1	0.03598078	3.172907
13090	-8.635139	-10.67098	2.035842	0.004369123	0	1	0.01612217	3.403671
13100	-11.50222	-10.35977	-1.142449	0.05319005	0	1	0.02190788	3.662784
13110	-9.217286	-10.47361	1.256319	0.0144075	0	1	0.01947755	3.489571
13120	-11.68725	-12.6662	0.9789489	0.007435881	0	1	0.03873341	3.516642
13130	-8.731483	-9.819305	1.087822	0.01792684	0	1	0.01874172	3.347807
13140	-9.391531	-9.891787	0.5002561	0.02267182	0	1	0.02551378	3.253513
13150	-11.03046	-11.78034	0.7498781	0.01225357	0	1	0.03668608	3.096276
13160	-11.05585	-11.92855	0.8726944	0.01465014	0	1	0.02818007	3.686385
13170	-9.468928	-11.38728	1.91835	0.000202182	0	1	0.02316834	2.973743
13180	-8.46941	-10.68763	2.218218	0.002745024	0	1	0.0147811	3.056389
13190	-11.04625	-9.397826	-1.648421	0.06399195	0	1	0.01924883	3.485258
13200	-11.32615	-12.43031	1.104156	0.006107687	0	1	0.036952	2.999993
13210	-13.36253	-11.80648	-1.556048	0	1	0	0.01286612	2.91328
13220	-10.98621	-12.97756	1.991348	0.007068029	0	1	0.01438146	3.678078
13230	-9.670979	-10.06784	0.3968562	0.0257546	0	1	0.02360102	3.125947
13240	-10.19471	-10.57664	0.3819321	0.02875812	0	1	0.02007645	3.061222
13250	-9.648647	-10.64632	0.9976707	0.01916435	0	1	0.01906994	3.020609
13260	-10.17349	-12.49341	2.319925	0.0100067	0	1	0.008710344	3.263093
13270	-11.5124	-12.60053	1.088128	0.01241837	0	1	0.02590545	2.745464
13280	-10.83888	-9.474099	-1.364778	0.04884336	0	1	0.03533402	3.326674
13290	-9.612351	-11.27217	1.659814	0.004987949	0	1	0.02264239	3.505285
13300	-9.711364	-10.14801	0.4366441	0.03352898	0	1	0.01435666	3.334907
13310	-11.08351	-10.69541	-0.3880965	0.04268882	0	1	0.01910928	3.645824
13320	-8.874389	-9.603394	0.7290047	0.02432337	0	1	0.01841796	3.333825
13330	-11.3721	-11.83285	0.4607488	0.02331807	0	1	0.02555196	3.748009
13340	-14.73456	-12.42741	-2.307159	0.05361087	0	1	0.06849789	3.747986
13350	-9.861147	-11.60003	1.738886	0.01256832	0	1	0.01339492	3.540776
13360	-11.29885	-9.164583	-2.134272	0.06365683	0	1	0.03191301	3.595058
13370	-11.3323	-8.750775	-2.581525	0.06890907	0	1	0.03664698	3.450569
13380	-13.26909	-13.74371	0.4746212	0.02962275	0	1	0.01739184	3.825926
13390	-13.95232	-11.67173	-2.280595	0	1	0	0.02655303	3.406793
13400	-13.14055	-13.47784	0.3372844	0.02234403	0	1	0.03061442	3.915441
