Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3430	-5.923086	-8.045589	2.122504	0.01344621	0	1	0.008634804	3.405258
3440	-5.805978	-6.758198	0.9522197	0.02395806	0	1	0.01515931	3.289224
3450	-7.261643	-9.392099	2.130456	0.007383421	0	1	0.01216074	3.599553
3460	-7.245521	-8.807171	1.561649	0.007483184	0	1	0.0213543	3.406647
3470	-5.10442	-8.007917	2.903497	0.0005344453	0	1	0.0083392	3.08651
3480	-6.5557	-7.440194	0.8844933	0.02022612	0	1	0.02012588	3.263631
3490	-6.009365	-8.066985	2.057621	0.01492251	0	1	0.008460178	3.056092
3500	-5.27977	-7.149373	1.869603	0.009732371	0	1	0.01378142	3.165721
3510	-6.496246	-9.307695	2.811449	0.006836167	0	1	0.006352475	3.047643
3520	-10.25399	-9.310591	-0.9434018	0	1	0	0.00697234	3.418811
3530	-4.77592	-7.609257	2.833337	0.001129245	0	1	0.008643033	3.200662
3540	-7.505542	-8.08375	0.5782079	0.0311098	0	1	0.01457538	3.552984
3550	-7.69374	-7.173681	-0.5200594	0.0433579	0	1	0.02153748	3.246057
3560	-7.374659	-8.865844	1.491184	0.02734054	0	1	0.00727308	3.243115
3570	-5.088702	-6.821041	1.732339	0.01438845	0	1	0.01207956	3.243115
3580	-6.899054	-8.591079	1.692026	0.005575286	0	1	0.02092894	3.267471
3590	-6.3761	-6.969482	0.5933824	0.02730139	0	1	0.01789004	3.340375
3600	-5.373261	-6.87239	1.499129	0.01981243	0	1	0.0111482	3.310633
3610	-5.289312	-7.101714	1.812402	0.01149233	0	1	0.01318152	3.310633
3620	-5.578066	-8.389766	2.8117	0.006273074	0	1	0.006560938	3.18626
3630	-5.703812	-6.899486	1.195674	0.02176423	0	1	0.01348988	3.148471
3640	-6.665698	-7.952576	1.286878	0.01358851	0	1	0.01975099	3.083487
3650	-5.377284	-7.765846	2.388562	0.001978989	0	1	0.01283817	3.073548
3660	-6.669114	-7.230697	0.561583	0.03359359	0	1	0.01283817	3.179844
3670	-6.0773	-7.044682	0.9673818	0.02925696	0	1	0.01099273	3.330672
3680	-6.28209	-7.963214	1.681124	0.007884345	0	1	0.01851528	3.162367
3690	-5.080046	-6.941183	1.861137	0.01290187	0	1	0.01157242	3.152089
3700	-8.382926	-7.689394	-0.6935316	0.05389719	0	1	0.01393231	3.309179
3710	-5.31398	-7.491856	2.177875	0.01096671	0	1	0.009428315	3.358004
3720	-5.218338	-7.90358	2.685241	0.0007793141	0	1	0.01022742	3.371344
3730	-5.705591	-8.016688	2.311097	0.01115313	0	1	0.008163903	3.37373
3740	-6.346438	-7.044263	0.6978258	0.02604994	0	1	0.01732448	3.169075
3750	-8.437534	-8.438675	0.001140993	0.03067896	0	1	0.02661032	3.070514
3760	-7.221702	-8.524228	1.302526	0.01509726	0	1	0.0178208	3.541549
3770	-5.560419	-6.953334	1.392916	0.02201851	0	1	0.01091354	3.329216
3780	-5.518482	-7.708584	2.190102	0.003237871	0	1	0.01455789	3.139224
3790	-9.217603	-7.842184	-1.375419	0	1	0	0.01073993	3.06667
3800	-5.163454	-7.347191	2.183737	0.01224928	0	1	0.008703604	3.289003
3810	-7.756965	-7.752181	-0.004784466	0.03245043	0	1	0.02416373	3.443531
3820	-6.049149	-6.899838	0.8506891	0.03005555	0	1	0.0117962	3.254705
3830	-7.38921	-7.084581	-0.3046291	0.04680091	0	1	0.01423062	3.354283
3840	-8.086872	-7.475458	-0.6114139	0.05130147	0	1	0.01491098	3.280194
3850	-7.959756	-9.853227	1.893471	0.0008363968	0	1	0.02250064	2.935553
3860	-8.25948	-8.239124	-0.02035597	0.03032301	0	1	0.02775361	3.159327
3870	-5.685365	-6.835491	1.150126	0.02481407	0	1	0.01183712	3.205148
3880	-5.969451	-6.967939	0.9984879	0.02676541	0	1	0.01230632	3.376355
3890	-5.266694	-6.974442	1.707749	0.01821072	0	1	0.00992661	3.206829
3900	-5.453678	-7.79254	2.338862	0.0106602	0	1	0.008169794	3.092493
3910	-9.547582	-11.67396	2.126378	0.02133225	0	1	0.005453182	3.105736
3920	-5.214632	-7.938315	2.723684	0.005625749	0	1	0.007437678	3.13876
3930	-8.401	-8.565449	0.1644488	0.02777089	0	1	0.02673693	3.054328
3940	-5.045562	-7.189429	2.143867	0.01059716	0	1	0.009965031	3.119764
3950	-6.549966	-7.549453	0.9994872	0.03077548	0	1	0.009751046	3.35057
3960	-7.333136	-9.552383	2.219247	0.004655452	0	1	0.01302757	3.612035
3970	-6.29187	-8.953244	2.661373	0.001593898	0	1	0.00999281	3.509451
3980	-4.952804	-7.144957	2.192153	0.01076605	0	1	0.009403065	3.163743
3990	-8.392616	-8.502231	0.1096157	0.02715572	0	1	0.02926607	3.365587
4000	-5.132238	-6.851885	1.719647	0.01409901	0	1	0.01244019	3.259263
4010	-4.869204	-7.237183	2.367978	0.007330951	0	1	0.009618825	3.276463
4020	-6.126991	-7.108253	0.9812617	0.02216709	0	1	0.0163311	3.13196
4030	-5.587089	-7.948577	2.361488	0.002213284	0	1	0.01301312	3.028555
4040	-10.225	-7.256797	-2.9682	0.08233487	0	1	0.02619298	3.382948
4050	-9.333645	-8.805078	-0.5285669	0.0395464	0	1	0.02707376	3.62889
4060	-5.870227	-7.322668	1.452441	0.02104931	0	1	0.01087523	3.099175
4070	-5.254611	-7.377126	2.122514	0.01095917	0	1	0.009969339	3.355727
4080	-9.306532	-10.46666	1.160123	0.01994129	0	1	0.01553098	3.733621
4090	-7.094068	-7.110511	0.01644298	0.03649048	0	1	0.01873053	3.440589
4100	-7.687031	-6.952922	-0.734109	0.04699181	0	1	0.02162486	3.345671
4110	-5.551231	-8.088722	2.537491	2.740687e-06	0	1	0.01240004	3.025459
4120	-6.699176	-8.56976	1.870584	0.009034065	0	1	0.01433487	2.89279
4130	-6.868415	-8.536952	1.668537	0.01348975	0	1	0.01356172	3.550523
4140	-9.560137	-8.71331	-0.8468266	0	1	0	0.006330477	3.205241
4150	-7.099857	-7.855235	0.7553779	0.0203628	0	1	0.02271949	3.303823
4160	-4.92323	-6.963708	2.040477	0.01189459	0	1	0.01025222	3.189419
4170	-6.26655	-8.163191	1.896641	0.006002641	0	1	0.0166402	3.401219
4180	-5.357122	-7.878066	2.520944	0.009523045	0	1	0.007272332	3.19506
4190	-6.107064	-6.941884	0.8348199	0.02995508	0	1	0.01205467	3.221558
4200	-7.931906	-7.640632	-0.2912747	0.04037946	0	1	0.02035103	3.533602
4210	-5.692988	-7.733564	2.040576	0.009970592	0	1	0.01145678	3.429823
4220	-6.550288	-7.803463	1.253175	0.0201783	0	1	0.01395849	3.496786
4230	-10.75021	-9.11267	-1.637539	0	1	0	0.01395849	3.538042
4240	-4.958406	-7.03797	2.079564	0.01056545	0	1	0.01064636	3.148007
4250	-5.147483	-7.248825	2.101341	0.006780106	0	1	0.0129642	3.264936
4260	-5.231781	-8.194171	2.96239	0.0001286947	0	1	0.008048794	3.345478
4270	-8.339619	-9.651386	1.311767	0.03125791	0	1	0.006939404	3.30113
4280	-5.153348	-7.104532	1.951184	0.009075863	0	1	0.01319291	3.239335
4290	-9.854897	-8.38796	-1.466937	0.05078952	0	1	0.03613297	3.261836
4300	-12.69666	-11.20704	-1.48962	0	1	0	0.01203922	2.696317
4310	-6.433778	-7.559723	1.125944	0.01774644	0	1	0.01824432	3.08708
4320	-8.093283	-7.92082	-0.1724632	0.04390268	0	1	0.01474223	3.540368
4330	-5.34428	-7.312418	1.968138	0.008282887	0	1	0.01357935	3.112682
4340	-7.863782	-8.815123	0.9513403	0.01464941	0	1	0.02598275	3.118377
4350	-7.549315	-9.952542	2.403227	0.001835131	0	1	0.0127569	2.780121
4360	-8.857646	-7.552574	-1.305072	0	1	0	0.01001036	3.175408
4370	-5.465377	-8.461862	2.996485	0.001715536	0	1	0.007097376	3.327148
4380	-6.296401	-8.188502	1.892101	0.005832928	0	1	0.01688066	3.022008
4390	-8.268718	-10.58808	2.319362	0.01633036	0	1	0.006003064	3.044013
4400	-5.074618	-7.176311	2.101693	0.01219793	0	1	0.009475872	3.142563
4410	-5.752039	-7.142115	1.390076	0.02116678	0	1	0.01149675	3.386458
4420	-6.66468	-7.391474	0.726795	0.0233136	0	1	0.01971308	3.366387
4430	-9.217525	-10.77496	1.557436	0.0233136	0	1	0.008590364	3.590145
4440	-5.461748	-7.581364	2.119616	0.00716794	0	1	0.01244731	3.036867
4450	-10.95102	-9.17656	-1.774464	0	1	0	0.01600679	3.522426
4460	-8.318247	-9.307375	0.9891279	0.02237806	0	1	0.01600679	3.654397
4470	-9.173652	-8.127525	-1.046127	0	1	0	0.007726655	3.306489
4480	-5.238434	-7.764341	2.525907	0.00247071	0	1	0.01087713	3.046259
4490	-5.16726	-7.870722	2.703462	0.002593137	0	1	0.009043374	3.059151
4500	-7.854712	-8.122429	0.2677174	0.03734039	0	1	0.0138705	3.097497
4510	-11.40887	-12.61029	1.201417	0.001789136	0	1	0.04254402	3.069833
4520	-9.174177	-7.888957	-1.28522	0.0634539	0	1	0.01449241	3.463254
4530	-7.569199	-10.56717	2.997975	0.001339985	0	1	0.007242289	3.536949
4540	-6.031402	-7.841112	1.80971	0.00715297	0	1	0.01698406	3.110812
4550	-5.776423	-7.850288	2.073865	0.003958046	0	1	0.01568574	3.122626
4560	-7.152194	-7.687093	0.5348992	0.02481572	0	1	0.02189749	3.396733
4570	-7.293618	-7.240578	-0.05304031	0.04419307	0	1	0.01286502	3.373506
4580	-9.826106	-7.89998	-1.926126	0.07102323	0	1	0.01776281	3.543427
4590	-5.050634	-7.035982	1.985349	0.01086913	0	1	0.01149467	3.135492
4600	-9.11015	-7.681891	-1.428259	0	1	0	0.01132268	3.115197
4610	-5.616362	-8.750318	3.133956	0.0008110831	0	1	0.006517696	3.300564
4620	-5.215196	-7.830599	2.615403	0.001499906	0	1	0.0105199	3.047613
4630	-6.345646	-7.805271	1.459625	0.01397452	0	1	0.01625091	3.005542
4640	-5.846012	-8.558617	2.712605	0.0002128524	0	1	0.0102825	3.464197
4650	-11.28242	-9.444785	-1.837638	0	1	0	0.01705063	2.873107
4660	-5.096753	-6.95806	1.861307	0.01511396	0	1	0.01018199	3.27814
4670	-5.643989	-7.80104	2.157051	0.004589069	0	1	0.01391684	3.372199
4680	-8.462213	-8.638695	0.1764814	0.04284914	0	1	0.01105248	3.187247
4690	-8.00957	-9.519785	1.510215	0.01057709	0	1	0.01880069	3.625231
4700	-4.982162	-7.522839	2.540678	0.001182363	0	1	0.01154606	3.265548
4710	-5.131469	-7.122672	1.991203	0.01057872	0	1	0.01162098	3.32164
4720	-6.998678	-7.719329	0.7206511	0.03098025	0	1	0.0127353	3.493277
4730	-5.526048	-7.58726	2.061212	0.009090333	0	1	0.01180844	3.403932
4740	-10.44626	-8.694607	-1.751656	0	1	0	0.01564584	3.445951
4750	-12.94767	-10.97932	-1.968346	0	1	0	0.01943149	2.7022
4760	-9.051087	-7.595358	-1.455729	0	1	0	0.01163803	3.16975
4770	-8.995185	-7.776185	-1.219	0	1	0	0.009184794	3.108562
4780	-5.611883	-7.350435	1.738552	0.01833499	0	1	0.009556628	3.124135
4790	-5.096199	-7.583411	2.487212	0.003362417	0	1	0.0107384	3.34153
4800	-5.628407	-7.805184	2.176777	0.005267284	0	1	0.01312056	3.018943
4810	-5.214533	-7.4974	2.282867	0.003147898	0	1	0.01333735	3.218627
4820	-5.098041	-6.920724	1.822683	0.01222306	0	1	0.01250723	3.255613
4830	-9.711715	-8.642631	-1.069084	0	1	0	0.007906085	3.015996
4840	-9.086357	-7.875083	-1.211274	0	1	0	0.009114105	3.086563
4850	-5.08135	-8.086236	3.004886	0.0004467077	0	1	0.007573448	3.132823
4860	-12.88361	-11.79645	-1.087164	0	1	0	0.008050333	2.768506
4870	-6.876186	-7.6373	0.761114	0.02177822	0	1	0.02081537	3.374438
4880	-7.057958	-7.661449	0.6034902	0.02678343	0	1	0.01824825	3.058294
4890	-10.87341	-9.82568	-1.047731	0.03943582	0	1	0.0457925	3.310398
4900	-5.94335	-7.890246	1.946896	0.007826641	0	1	0.01424147	3.427584
4910	-8.315306	-10.10723	1.79192	0.002378217	0	1	0.02278252	3.55602
4920	-5.476065	-6.888977	1.412912	0.01696913	0	1	0.01432214	3.186012
4930	-5.262844	-6.77111	1.508266	0.01714971	0	1	0.01288439	3.254787
4940	-8.890616	-7.750167	-1.140449	0	1	0	0.008490928	3.255661
4950	-5.23356	-7.676023	2.442463	0.009970816	0	1	0.007665132	3.245093
4960	-5.812601	-7.98865	2.176049	0.01529999	0	1	0.007353138	3.181324
4970	-9.417357	-8.705637	-0.7117204	0.04079395	0	1	0.03025386	3.585821
4980	-4.892527	-7.267598	2.375071	0.004354774	0	1	0.01134321	3.170814
4990	-6.982532	-7.469164	0.4866327	0.03703288	0	1	0.01134321	3.238276
5000	-4.830735	-7.257574	2.426839	0.007126099	0	1	0.009176995	3.249365
5010	-11.00198	-9.099245	-1.902735	0	1	0	0.0181975	3.452064
5020	-7.504745	-7.989761	0.4850155	0.02740265	0	1	0.01982134	3.527081
5030	-7.299354	-7.880602	0.5812485	0.02802978	0	1	0.01736202	3.533008
5040	-6.311915	-7.958513	1.646598	0.008914836	0	1	0.01805768	3.34194
5050	-8.830662	-7.618741	-1.211921	0	1	0	0.009120001	3.179029
5060	-6.036736	-7.30791	1.271174	0.01891985	0	1	0.01474367	3.065866
5070	-5.696444	-7.548952	1.852508	0.007502184	0	1	0.01594741	3.18894
5080	-9.495382	-9.355511	-0.1398707	0.02984324	0	1	0.03215622	3.018158
5090	-5.731029	-7.059558	1.328529	0.01650134	0	1	0.01601015	3.199126
5100	-5.689981	-6.83567	1.145689	0.02319569	0	1	0.0130554	3.346468
5110	-8.016392	-10.67916	2.662766	0.006451676	0	1	0.007536416	3.558674
5120	-5.064471	-6.975284	1.910813	0.01498792	0	1	0.009761028	3.235527
5130	-5.970759	-7.887455	1.916696	0.005405685	0	1	0.01688226	3.26651
5140	-6.456441	-8.384238	1.927797	0.003291462	0	1	0.01886563	3.197118
5150	-9.554806	-12.24025	2.685443	0.009027838	0	1	0.006348355	2.862002
5160	-5.188837	-7.479735	2.290898	0.003623714	0	1	0.01287182	3.134835
5170	-9.212156	-8.057786	-1.15437	0	1	0	0.008609954	3.069452
5180	-10.35262	-8.99682	-1.3558	0	1	0	0.01053127	3.515643
5190	-7.270726	-8.284002	1.013275	0.01546948	0	1	0.02329193	3.141146
5200	-6.85292	-7.638308	0.7853873	0.02300263	0	1	0.01892835	3.449185
5210	-8.424958	-8.224316	-0.2006422	0.0428047	0	1	0.01615689	3.108555
5220	-6.46243	-7.7145	1.252069	0.01516852	0	1	0.01866602	3.37181
5230	-10.8623	-8.889449	-1.972851	0	1	0	0.01951923	3.302766
5240	-7.247463	-7.858946	0.6114827	0.02219087	0	1	0.02360542	3.251485
5250	-7.25082	-7.12919	-0.1216298	0.03952217	0	1	0.01804788	3.20489
5260	-5.416018	-6.850025	1.434006	0.02016785	0	1	0.01165646	3.17319
5270	-5.360975	-7.631932	2.270957	0.003332484	0	1	0.01335393	3.314833
5280	-5.174662	-6.95756	1.782898	0.01309901	0	1	0.01237243	3.146273
5290	-6.069935	-6.786096	0.7161614	0.03060591	0	1	0.01307236	3.247979
5300	-7.579407	-7.974051	0.3946439	0.02858362	0	1	0.02026476	3.527039
5310	-5.82914	-8.280094	2.450954	0.008755802	0	1	0.008153158	3.401857
5320	-5.579957	-7.227371	1.647414	0.01221419	0	1	0.01491084	3.127401
5330	-6.137796	-7.295498	1.157702	0.02177441	0	1	0.01400373	3.071103
5340	-4.853223	-7.310886	2.457663	0.005714634	0	1	0.009654676	3.279706
5350	-7.899384	-7.068115	-0.8312686	0.05353141	0	1	0.01633134	3.359353
5360	-9.457329	-7.945242	-1.512087	0	1	0	0.01231276	3.056075
5370	-5.74405	-6.909506	1.165456	0.02499689	0	1	0.01153454	3.339662
5380	-10.10514	-8.693103	-1.41204	0	1	0	0.01114053	3.487919
5390	-6.153245	-8.250834	2.097589	0.001766299	0	1	0.01738638	3.199495
5400	-9.242113	-7.693255	-1.548858	0	1	0	0.01277394	3.178158
5410	-5.663513	-8.262657	2.599144	0.0002011433	0	1	0.01152572	3.432043
5420	-5.353784	-7.113832	1.760047	0.01293067	0	1	0.01278216	3.34122
5430	-10.67956	-8.747677	-1.931882	0	1	0	0.01873571	3.305242
5440	-5.191739	-7.362255	2.170516	0.01220483	0	1	0.008842121	3.305242
5450	-5.223484	-6.804622	1.581139	0.01863222	0	1	0.01099533	3.220513
5460	-5.543344	-7.408101	1.864756	0.008560354	0	1	0.01481881	3.300329
5470	-9.146075	-8.065127	-1.080948	0	1	0	0.008000442	3.103468
5480	-4.851525	-7.265075	2.41355	0.004696238	0	1	0.01070175	3.153308
5490	-7.703925	-7.292145	-0.4117802	0.03993562	0	1	0.02355377	3.408699
5500	-9.704175	-7.995576	-1.708599	0	1	0	0.01498647	3.198937
5510	-9.233852	-7.730938	-1.502915	0	1	0	0.01220034	3.299696
5520	-9.862573	-8.119135	-1.743438	0	1	0	0.01551779	3.267949
5530	-9.621689	-8.152606	-1.469083	0	1	0	0.01179449	3.007687
5540	-7.350062	-8.920595	1.570533	0.01681757	0	1	0.01234121	2.885245
5550	-5.494865	-7.30494	1.810075	0.01043837	0	1	0.01404196	3.335788
5560	-6.769116	-7.884006	1.11489	0.01779164	0	1	0.01839901	3.018893
5570	-7.927489	-7.727351	-0.2001376	0.03429123	0	1	0.02641224	3.351544
5580	-6.911051	-8.278332	1.367281	0.01062778	0	1	0.02162604	3.236113
5590	-5.469386	-6.75876	1.289374	0.01994712	0	1	0.0136433	3.207827
5600	-6.673793	-8.537894	1.864101	0.004275725	0	1	0.01899466	3.361868
5610	-6.434211	-8.441496	2.007285	0.002311571	0	1	0.01843924	3.280327
5620	-9.042718	-7.622544	-1.420173	0	1	0	0.0112315	3.280327
5630	-6.447377	-7.783802	1.336426	0.02162788	0	1	0.01181143	3.026452
5640	-7.350415	-7.447261	0.09684639	0.03245818	0	1	0.02181884	3.170959
5650	-5.011417	-7.746279	2.734862	0.004779907	0	1	0.007723443	3.170959
5660	-7.109465	-8.491283	1.381818	0.009998293	0	1	0.02210357	3.313186
5670	-8.730993	-10.54967	1.818677	0.002447124	0	1	0.02209288	3.646654
5680	-5.762566	-8.228062	2.465496	0.01080705	0	1	0.007137221	3.314915
5690	-6.63561	-6.952886	0.3172753	0.03769262	0	1	0.0129339	3.306793
5700	-8.572066	-7.750391	-0.8216749	0.04907685	0	1	0.02092443	3.566834
5710	-7.993103	-7.166293	-0.8268101	0.04907685	0	1	0.02103216	3.263764
5720	-6.686522	-8.371296	1.684775	0.006401806	0	1	0.02009799	3.149741
5730	-6.274553	-7.650558	1.376005	0.02520262	0	1	0.009234141	3.166495
5740	-7.615039	-8.631249	1.016209	0.01733879	0	1	0.02084568	2.93948
5750	-6.371843	-8.253204	1.881361	0.01755721	0	1	0.0086657	3.428709
5760	-5.479732	-6.725323	1.24559	0.02062692	0	1	0.01370483	3.25337
5770	-7.701004	-7.833392	0.1323876	0.02932555	0	1	0.02523582	3.202541
5780	-8.81771	-7.576798	-1.240912	0	1	0	0.009388269	3.194077
5790	-5.257872	-7.076108	1.818236	0.01528397	0	1	0.01052618	3.125948
5800	-5.639096	-7.698377	2.059281	0.004791661	0	1	0.01516762	3.12769
5810	-7.140829	-7.397006	0.256177	0.0295752	0	1	0.02197814	3.367663
5820	-8.846337	-7.663085	-1.183252	0	1	0	0.008862251	3.173231
5830	-5.298113	-7.172035	1.873922	0.009480939	0	1	0.01392286	3.257684
5840	-4.793293	-7.571811	2.778518	0.0006299629	0	1	0.009397331	3.257684
5850	-7.582994	-7.854473	0.2714799	0.03499441	0	1	0.01582473	3.080854
5860	-10.80219	-8.47796	-2.324227	0.0641723	0	1	0.03929576	3.258391
5870	-8.974001	-10.44908	1.475075	0.007745322	0	1	0.02293534	2.750269
5880	-6.402164	-6.754159	0.3519946	0.03386407	0	1	0.01558611	3.352564
5890	-7.29461	-8.827606	1.532996	0.01605042	0	1	0.0133941	2.877952
5900	-7.09125	-7.356635	0.2653853	0.02925177	0	1	0.02218754	3.262595
5910	-10.30784	-9.158309	-1.149534	0.04475497	0	1	0.03728287	3.581111
5920	-5.36041	-7.114596	1.754185	0.01639487	0	1	0.01052464	3.344631
5930	-6.238775	-7.371689	1.132915	0.02539145	0	1	0.01164743	3.429487
5940	-4.935528	-7.426604	2.491076	0.003256706	0	1	0.01076253	3.295688
5950	-7.564895	-7.646177	0.08128167	0.03058155	0	1	0.02469961	3.331495
5960	-6.407035	-8.116661	1.709627	0.008813462	0	1	0.01705427	3.423542
5970	-4.910939	-7.156755	2.245816	0.007227491	0	1	0.01093385	3.142696
5980	-5.278637	-7.235656	1.957019	0.01494764	0	1	0.009341991	3.315319
5990	-9.673694	-9.949931	0.2762365	0.02648594	0	1	0.02575205	2.839344
6000	-6.108991	-8.13219	2.023199	0.004073566	0	1	0.01639116	3.052851
6010	-11.12556	-9.085587	-2.03997	0	1	0	0.0208743	3.172635
6020	-5.713666	-7.881058	2.167393	0.01346027	0	1	0.008249064	3.362081
6030	-5.320871	-7.070066	1.749195	0.01802845	0	1	0.009624443	3.286473
6040	-10.95506	-9.650306	-1.304755	0	1	0	0.01000719	3.567691
6050	-5.106252	-7.183283	2.077031	0.007706423	0	1	0.01259086	3.276793
6060	-7.984757	-8.803758	0.8190008	0.02158418	0	1	0.01986616	3.59818
6070	-6.495779	-7.667496	1.171718	0.02813565	0	1	0.009561051	3.181714
6080	-6.032571	-7.762973	1.730402	0.01824807	0	1	0.009683346	3.058712
6090	-8.135601	-7.957641	-0.1779596	0.03675187	0	1	0.02240875	3.547249
6100	-6.319275	-8.52599	2.206716	4.810346e-06	0	1	0.01725938	3.328354
6110	-5.680283	-8.176725	2.496441	0.00602	0	1	0.009124997	3.42286
6120	-6.143681	-7.66177	1.518089	0.0172598	0	1	0.01267754	3.007721
6130	-5.156071	-6.801571	1.6455	0.01609345	0	1	0.01193915	3.269231
6140	-5.630346	-6.845987	1.215641	0.02353187	0	1	0.01193915	3.187257
6150	-6.269207	-7.80309	1.533884	0.01203914	0	1	0.01687333	3.032328
6160	-8.731436	-8.944713	0.2132773	0.02448566	0	1	0.03078623	3.3933
6170	-9.305482	-10.18451	0.8790294	0.01174866	0	1	0.03302865	3.332175
6180	-11.91227	-9.690842	-2.221425	0.05839806	0	1	0.04950147	3.200738
6190	-8.299185	-7.701749	-0.5974361	0.04898221	0	1	0.01681292	3.200738
6200	-5.279593	-7.396347	2.116754	0.007550446	0	1	0.01221008	3.071026
6210	-9.610798	-10.73459	1.123789	0.007167514	0	1	0.03369521	3.077866
6220	-5.945782	-6.784212	0.8384302	0.0250723	0	1	0.01592697	3.282833
6230	-6.250015	-7.696951	1.446936	0.01193491	0	1	0.0185173	3.282833
6240	-6.396656	-7.505562	1.108906	0.02876125	0	1	0.009819365	3.202079
6250	-5.951478	-8.039606	2.088128	0.002858505	0	1	0.01647808	3.274488
6260	-5.206186	-7.600155	2.393969	0.0030195	0	1	0.01202378	3.081897
6270	-5.291326	-7.654534	2.363208	0.01123923	0	1	0.007710904	3.247248
6280	-9.301584	-11.46573	2.164142	0.01568903	0	1	0.007275789	2.886585
6290	-6.281879	-8.202467	1.920588	0.008332184	0	1	0.01420014	2.941921
6300	-8.024329	-8.532707	0.5083777	0.02765193	0	1	0.0190867	2.958181
6310	-7.705566	-8.528942	0.8233764	0.02551476	0	1	0.01576036	2.945613
6320	-5.314729	-7.356903	2.042173	0.01383292	0	1	0.009150276	3.329074
6330	-8.677644	-7.525115	-1.15253	0.05189985	0	1	0.02474525	3.526702
6340	-10.40409	-8.515969	-1.888117	0	1	0	0.01793342	3.214891
6350	-6.304645	-8.747273	2.442627	0.00174083	0	1	0.01233105	2.905316
6360	-5.231055	-7.609025	2.37797	0.007363264	0	1	0.009505422	3.361739
6370	-10.6739	-9.300867	-1.373033	0	1	0	0.01071433	2.869913
6380	-5.405602	-7.777986	2.372385	0.001721426	0	1	0.01324321	3.327789
6390	-5.607754	-7.035449	1.427694	0.02296353	0	1	0.009980302	3.275775
6400	-8.984826	-10.37127	1.386441	0.006034735	0	1	0.02766494	2.896805
6410	-5.664122	-8.000357	2.336236	0.01287053	0	1	0.00720905	3.263266
6420	-4.83895	-7.638877	2.799928	0.001793403	0	1	0.008600174	3.263266
6430	-9.44175	-8.55421	-0.8875395	0	1	0	0.006593528	3.168508
6440	-4.751242	-7.379891	2.628649	0.003667989	0	1	0.009158942	3.212799
6450	-5.510749	-7.220696	1.709947	0.01111089	0	1	0.01492912	3.157312
6460	-6.222296	-8.895322	2.673026	0.0008233026	0	1	0.01032683	3.506061
6470	-5.978285	-8.57879	2.600505	0.001061093	0	1	0.01095203	2.93716
6480	-5.344099	-7.654306	2.310207	0.002512801	0	1	0.01346279	3.121551
6490	-5.588703	-8.392299	2.803597	0.004744651	0	1	0.007225116	3.342389
6500	-6.38881	-7.806797	1.417987	0.0117488	0	1	0.0192673	3.177512
6510	-6.162731	-7.510991	1.348259	0.02557683	0	1	0.009290827	3.195058
6520	-5.104517	-7.166642	2.062125	0.007990485	0	1	0.01257186	3.277294
