Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24950	-7.715349	-9.517173	1.801824	0.009917815	0	1	0.01469118	3.166351
24960	-11.52703	-10.6159	-0.9111342	0.03867715	0	1	0.0408942	3.49969
24970	-11.59841	-11.5733	-0.02510238	0.03492082	0	1	0.02102241	3.751783
24980	-10.96623	-8.124581	-2.841651	0.07917247	0	1	0.02612674	3.362782
24990	-11.5586	-8.390328	-3.16827	0.07917247	0	1	0.03621879	3.351909
25000	-10.72282	-7.880096	-2.842723	0.08061305	0	1	0.02403274	3.440625
25010	-7.79088	-10.36437	2.573492	0.002411065	0	1	0.01055393	3.341654
25020	-7.540122	-9.372504	1.832382	0.0117528	0	1	0.01279313	3.166671
25030	-7.659207	-9.08429	1.425083	0.01676469	0	1	0.01432245	3.174865
25040	-12.56324	-10.7078	-1.855435	0	1	0	0.01735679	3.220622
25050	-10.70458	-12.23297	1.528391	0.007124026	0	1	0.02275481	3.664923
25060	-7.467479	-9.539986	2.072508	0.01028301	0	1	0.01096944	3.212063
25070	-13.16538	-11.40238	-1.762995	0	1	0	0.01582426	3.522959
25080	-8.488371	-9.840458	1.352088	0.0168022	0	1	0.01537311	3.490852
25090	-12.545	-10.76132	-1.783683	0	1	0	0.01615504	3.372952
25100	-7.883883	-9.990314	2.106431	0.008144238	0	1	0.01202291	3.396613
25110	-7.792955	-9.594302	1.801347	0.01122506	0	1	0.01361187	3.374859
25120	-13.3126	-11.27089	-2.041709	0	1	0	0.02091063	3.297862
25130	-8.240577	-10.3872	2.146623	0.006160962	0	1	0.01297613	3.450883
25140	-13.84666	-7.931061	-5.915595	0.1222338	0	1	0.04504409	3.57919
25150	-8.835718	-10.63518	1.799464	0.004411326	0	1	0.02034913	3.230546
25160	-12.27023	-8.331717	-3.938513	0.09265738	0	1	0.03543738	3.344821
25170	-7.719456	-9.597904	1.878449	0.01090192	0	1	0.01284327	3.365378
25180	-9.980438	-10.25561	0.2751751	0.02481201	0	1	0.02819279	3.089345
25190	-8.224405	-9.920849	1.696444	0.008227903	0	1	0.01802729	3.229702
25200	-9.570004	-11.25971	1.689704	0.01443383	0	1	0.01260524	3.598603
25210	-7.84267	-9.984809	2.142138	0.01211513	0	1	0.009187746	3.297243
25220	-7.579502	-10.03216	2.452662	0.005426641	0	1	0.009976218	3.252333
25230	-8.035851	-9.344187	1.308336	0.02436315	0	1	0.0103013	3.281032
25240	-8.355501	-10.64661	2.29111	0.0009973732	0	1	0.01520942	3.061192
25250	-7.983624	-9.977165	1.993541	0.006063558	0	1	0.01520942	3.116467
25260	-12.33512	-11.92976	-0.4053594	0.02836942	0	1	0.04517985	3.113654
25270	-12.05793	-12.96333	0.905401	0.009313872	0	1	0.03730561	3.487602
25280	-7.81205	-9.693873	1.881824	0.01456306	0	1	0.01032329	3.142236
25290	-11.52943	-8.091001	-3.438429	0.08439359	0	1	0.0349203	3.387405
25300	-8.41053	-9.667187	1.256657	0.02610798	0	1	0.009791005	3.238742
25310	-8.050183	-8.918956	0.8687731	0.02518706	0	1	0.01523261	3.415196
25320	-8.31156	-9.543769	1.23221	0.01892824	0	1	0.01529648	3.466389
25330	-9.482	-8.300695	-1.181305	0.05171172	0	1	0.02491716	3.458747
25340	-8.920683	-8.779552	-0.1411307	0.03690914	0	1	0.02100648	3.47702
25350	-9.535424	-9.246804	-0.2886199	0.03908167	0	1	0.02142834	3.136231
25360	-9.918759	-11.50442	1.585656	0.004791017	0	1	0.02464426	3.043082
25370	-9.442727	-10.77657	1.333847	0.01654611	0	1	0.01589337	2.906239
25380	-8.44856	-9.787198	1.338638	0.01539295	0	1	0.01692589	3.038975
25390	-8.940873	-9.139495	0.1986219	0.03528925	0	1	0.01644834	3.146103
25400	-9.834632	-10.96731	1.132683	0.03029712	0	1	0.008665793	3.192714
25410	-8.12033	-9.525105	1.404776	0.019734	0	1	0.01227702	3.435233
25420	-8.991611	-11.85334	2.861728	0.0007863225	0	1	0.008703221	3.470122
25430	-7.887402	-10.51374	2.62634	0.002230089	0	1	0.01011764	3.355644
25440	-9.128859	-10.84459	1.715735	0.01122994	0	1	0.01482428	3.569093
25450	-8.139652	-8.800433	0.6607809	0.02502539	0	1	0.01893339	3.307827
25460	-12.36076	-10.56974	-1.791024	0	1	0	0.01627407	3.218663
25470	-13.85604	-11.97297	-1.883069	0	1	0	0.01784313	2.867703
25480	-9.228194	-10.93067	1.702477	0.005304908	0	1	0.02127515	3.403278
25490	-10.71954	-13.38153	2.661986	0.006358894	0	1	0.007660855	3.549802
25500	-9.616939	-10.46382	0.8468839	0.02003352	0	1	0.02107375	2.953871
25510	-8.927252	-9.617258	0.6900063	0.02122322	0	1	0.02298925	3.154615
25520	-7.875168	-8.649344	0.7741759	0.0265996	0	1	0.01541081	3.232177
25530	-10.45452	-8.038985	-2.415532	0.07091059	0	1	0.02771885	3.376329
25540	-7.64883	-9.157178	1.508348	0.01482277	0	1	0.01477039	3.190518
25550	-9.052793	-8.113009	-0.9397845	0.05177047	0	1	0.01950333	3.370405
25560	-9.63743	-8.762106	-0.8753245	0.05177047	0	1	0.01828581	3.537054
25570	-12.9447	-11.04229	-1.902403	0.05035027	0	1	0.05551324	3.396741
25580	-7.479673	-9.450121	1.970448	0.009461541	0	1	0.01274862	3.216173
25590	-8.244225	-10.0177	1.773476	0.007517667	0	1	0.01740175	3.330193
25600	-12.55513	-8.918083	-3.637046	0.08173445	0	1	0.04979293	3.464967
25610	-8.851183	-8.500145	-0.3510378	0.03896349	0	1	0.02296734	3.361664
25620	-12.42227	-10.76691	-1.65536	0	1	0	0.01420947	3.041751
25630	-9.340716	-10.23055	0.8898311	0.01654689	0	1	0.02477593	3.381625
25640	-8.511512	-9.014777	0.5032649	0.02890062	0	1	0.0176516	3.141128
25650	-8.116154	-9.055269	0.9391151	0.0211465	0	1	0.01800095	3.365227
25660	-13.47938	-11.4307	-2.04868	0	1	0	0.02105692	3.379135
25670	-8.15171	-8.930284	0.7785737	0.02766805	0	1	0.01440988	3.169074
25680	-10.62241	-12.8883	2.26589	0.007999712	0	1	0.01033817	2.817876
25690	-8.044553	-10.65516	2.610606	0.005612127	0	1	0.008426369	3.303422
25700	-15.28249	-14.46973	-0.8127567	0.03074437	0	1	0.05905996	2.787825
25710	-11.56659	-10.72992	-0.8366736	0.03687091	0	1	0.04220842	3.425669
25720	-8.057869	-9.4267	1.368831	0.01393547	0	1	0.01789028	3.207326
25730	-8.123316	-9.470858	1.347542	0.01785474	0	1	0.01451733	3.074829
25740	-9.12143	-10.09475	0.9733221	0.01925121	0	1	0.01944402	2.993704
25750	-8.503192	-9.960688	1.457496	0.0105434	0	1	0.01998198	3.257297
25760	-11.55216	-9.50337	-2.048793	0.06790883	0	1	0.02291257	3.220674
25770	-7.704423	-9.135414	1.430991	0.01529602	0	1	0.01552085	3.210074
25780	-10.12936	-10.43894	0.3095812	0.04247374	0	1	0.009653063	3.345976
25790	-8.705604	-10.36465	1.659047	0.009815561	0	1	0.01704796	3.48296
25800	-9.515065	-9.688325	0.1732596	0.02933228	0	1	0.02393825	3.527417
25810	-8.928956	-9.640603	0.7116477	0.03273751	0	1	0.01143958	3.183554
25820	-9.523268	-11.85967	2.336398	0.007963492	0	1	0.009654875	2.917584
25830	-12.23318	-9.199476	-3.033704	0.07373647	0	1	0.04356712	3.300998
25840	-13.46693	-11.38209	-2.084837	0	1	0	0.02183219	3.21969
25850	-9.328064	-10.47363	1.145563	0.01366765	0	1	0.02272026	3.030874
25860	-9.525298	-8.080397	-1.444901	0.05990777	0	1	0.02004032	3.384822
25870	-14.71824	-9.947848	-4.770397	0.09456181	0	1	0.07280558	3.495378
25880	-8.738232	-9.044012	0.3057798	0.03180568	0	1	0.01813201	3.495378
25890	-8.754697	-8.867002	0.112305	0.03180568	0	1	0.02200245	3.414703
25900	-15.41191	-13.71344	-1.698473	0.04531558	0	1	0.06084993	3.856047
25910	-9.70442	-9.285753	-0.4186664	0.049739	0	1	0.01305	3.470081
25920	-12.37815	-8.540085	-3.838066	0.09164587	0	1	0.03401266	3.621199
25930	-9.811124	-9.46736	-0.3437642	0.0352504	0	1	0.02835754	3.188558
25940	-8.762797	-9.164107	0.4013096	0.03659157	0	1	0.01244157	3.441062
25950	-10.996	-9.058877	-1.937122	0.06112627	0	1	0.03052047	3.607691
25960	-10.23133	-8.562213	-1.669118	0.05957085	0	1	0.02557854	3.276292
25970	-11.3069	-11.58608	0.2791884	0.02181066	0	1	0.03349314	2.958811
25980	-7.940799	-9.411683	1.470884	0.01326255	0	1	0.0168059	3.175362
25990	-8.775878	-9.873098	1.097219	0.02576208	0	1	0.01171908	3.486765
26000	-7.573746	-9.054005	1.480258	0.01708694	0	1	0.01329948	3.189278
26010	-7.985912	-10.11663	2.130716	0.003981466	0	1	0.01498477	3.325158
26020	-8.910825	-8.360718	-0.5501068	0.04278279	0	1	0.02239439	3.322279
26030	-10.98946	-11.31131	0.3218517	0.02773963	0	1	0.02265617	2.8831
26040	-7.550386	-9.256774	1.706388	0.01378943	0	1	0.01287489	3.319818
26050	-13.46597	-13.03083	-0.4351398	0.05606007	0	1	0.009152118	3.525769
26060	-8.089596	-9.62298	1.533383	0.01400141	0	1	0.01511719	3.067846
26070	-9.367261	-8.818476	-0.5487852	0.04362741	0	1	0.02128237	3.20367
26080	-13.47415	-11.00899	-2.465159	0.0585759	0	1	0.06011346	3.315892
26090	-7.802479	-8.909543	1.107063	0.02526752	0	1	0.01194631	3.314465
26100	-7.730144	-10.47859	2.74845	0.0002865091	0	1	0.01003751	3.284671
26110	-9.923361	-9.803982	-0.1193791	0.04478012	0	1	0.01294574	3.212466
26120	-7.920636	-9.650713	1.730077	0.01016608	0	1	0.01555546	3.347649
26130	-12.25112	-12.02397	-0.2271574	0.0399229	0	1	0.01917948	2.936057
26140	-7.540633	-9.910699	2.370066	0.004275935	0	1	0.01159285	3.258781
26150	-15.07912	-12.77374	-2.305376	0	1	0	0.02721926	2.935543
26160	-9.687749	-8.144821	-1.542928	0.0625211	0	1	0.01895896	3.404754
26170	-8.126129	-10.15092	2.024792	0.00430905	0	1	0.01634166	3.290963
26180	-8.588385	-10.06142	1.473037	0.01008021	0	1	0.02021643	3.180472
26190	-9.938133	-8.349356	-1.588778	0.06167297	0	1	0.02086227	3.320129
26200	-10.78448	-11.27864	0.4941602	0.01795569	0	1	0.03387903	3.341652
26210	-7.566063	-8.914663	1.3486	0.02004677	0	1	0.01275003	3.300555
26220	-10.28718	-8.531991	-1.755191	0.05890873	0	1	0.02898321	3.528326
26230	-9.685487	-9.975482	0.2899944	0.02429697	0	1	0.02863125	3.254055
26240	-9.291826	-10.10469	0.8128647	0.01803484	0	1	0.02451886	3.119244
26250	-8.560876	-9.055898	0.495022	0.02707351	0	1	0.01981397	3.156783
26260	-7.726722	-9.307033	1.580311	0.01834756	0	1	0.01117443	3.17673
26270	-7.457696	-9.190773	1.733077	0.01482135	0	1	0.01179858	3.239578
26280	-12.95228	-13.29614	0.3438614	0.01482135	0	1	0.04733238	3.252885
26290	-12.37611	-10.72872	-1.64739	0	1	0	0.01409668	3.049496
26300	-9.084229	-11.13018	2.045949	0.005066748	0	1	0.01530311	2.907009
26310	-10.33887	-11.71981	1.380945	0.01670283	0	1	0.01502326	2.830708
26320	-8.740192	-10.88547	2.145275	4.685855e-05	0	1	0.01860778	3.259889
26330	-10.01726	-10.09686	0.07960342	0.03135058	0	1	0.02334975	3.022634
26340	-12.3212	-12.0182	-0.3029991	0.03786448	0	1	0.02334975	3.796096
26350	-8.847063	-9.003232	0.1561698	0.03016739	0	1	0.02318525	3.234148
26360	-9.607886	-9.902472	0.2945867	0.03016739	0	1	0.02018822	3.591416
26370	-12.09216	-10.41287	-1.679288	0	1	0	0.01455358	3.183306
26380	-8.725756	-10.56288	1.837122	0.004285929	0	1	0.01974194	3.208359
26390	-12.99132	-12.63539	-0.3559305	0.02845199	0	1	0.04279292	2.888588
26400	-8.012669	-9.567316	1.554648	0.01768322	0	1	0.01192113	3.41881
26410	-11.33562	-10.38178	-0.9538428	0.04182339	0	1	0.03547748	3.613613
26420	-11.67045	-11.43016	-0.2402831	0.02894849	0	1	0.03702386	3.6061
26430	-9.019132	-9.272967	0.2538348	0.02759803	0	1	0.02445332	3.369452
26440	-9.013198	-8.521332	-0.4918663	0.04071366	0	1	0.0238576	3.391774
26450	-8.143905	-8.830168	0.6862629	0.03119857	0	1	0.01284372	3.246237
26460	-11.00171	-12.43411	1.432408	0.004352539	0	1	0.02947513	3.476322
26470	-9.408563	-10.61719	1.208625	0.02035669	0	1	0.0144011	3.591406
26480	-7.836193	-9.784408	1.948216	0.009717063	0	1	0.01284105	3.388778
26490	-13.78742	-11.67237	-2.11505	0	1	0	0.02250189	3.388778
26500	-8.459868	-8.974269	0.5144014	0.03064835	0	1	0.01575306	3.155419
26510	-8.333098	-9.106498	0.7733998	0.0220375	0	1	0.02016213	3.230338
26520	-11.95944	-10.36778	-1.591654	0	1	0	0.01333248	3.158836
26530	-8.983851	-8.826891	-0.1569595	0.03869751	0	1	0.01921359	3.188726
26540	-11.42056	-9.240569	-2.179986	0.06498588	0	1	0.03101783	3.219986
26550	-10.17244	-8.89697	-1.275474	0.05061103	0	1	0.02920607	3.253275
26560	-9.131253	-11.2023	2.071049	0.0001396813	0	1	0.01993254	3.100459
26570	-10.80437	-12.79735	1.992984	0.01179409	0	1	0.01086865	3.661541
26580	-7.621728	-9.181111	1.559383	0.01507582	0	1	0.01382842	3.330754
26590	-7.742889	-9.614705	1.871816	0.01020129	0	1	0.01347188	3.111485
26600	-12.03156	-11.31836	-0.7131955	0.03789261	0	1	0.03513264	2.975954
26610	-10.86759	-12.49085	1.623255	0.001802449	0	1	0.02828927	3.006049
26620	-10.73594	-11.82347	1.087529	0.01258276	0	1	0.02566204	3.634494
26630	-7.813479	-9.552911	1.739432	0.01790386	0	1	0.00978224	3.256971
26640	-8.831809	-11.2563	2.424488	0.009883895	0	1	0.007897733	3.390399
26650	-8.415901	-8.80206	0.386159	0.03068728	0	1	0.01786763	3.181627
26660	-14.08276	-14.70213	0.6193682	0.01506477	0	1	0.03542402	2.55564
26670	-7.838437	-9.911068	2.072631	0.006109322	0	1	0.01401513	3.114403
26680	-8.074342	-9.079902	1.00556	0.02046046	0	1	0.01753634	3.369894
26690	-7.593677	-8.947279	1.353602	0.01760977	0	1	0.01463875	3.24089
26700	-9.245181	-8.344211	-0.9009694	0.04925594	0	1	0.02174676	3.293662
26710	-9.642321	-10.0258	0.383481	0.02771751	0	1	0.02132973	3.58598
26720	-10.07257	-10.92685	0.8542804	0.01604938	0	1	0.02643384	2.993483
26730	-9.556271	-9.461099	-0.09517155	0.03406398	0	1	0.02371212	3.541571
26740	-8.240806	-8.639721	0.3989156	0.03052438	0	1	0.01781074	3.221878
26750	-10.13887	-8.607326	-1.531544	0.05506852	0	1	0.02903869	3.297352
26760	-8.912641	-10.07372	1.161081	0.01343777	0	1	0.02267449	3.209278
26770	-12.17622	-11.04116	-1.135062	0	1	0	0.008445307	3.150544
26780	-10.29946	-10.61252	0.3130599	0.02634391	0	1	0.02480892	3.623849
26790	-8.221969	-8.544693	0.3227242	0.03265906	0	1	0.0169558	3.239582
26800	-12.05799	-10.56005	-1.497936	0	1	0	0.01213975	3.373928
26810	-7.772091	-8.75612	0.9840294	0.02231414	0	1	0.01606957	3.294006
26820	-11.88782	-10.53077	-1.357048	0	1	0	0.01054442	3.328922
26830	-10.82682	-12.60862	1.781795	0.004365225	0	1	0.02076804	2.753418
26840	-10.06673	-10.84285	0.776125	0.01842124	0	1	0.02486563	2.951573
26850	-7.733208	-9.611029	1.877821	0.01522501	0	1	0.009969446	3.193704
26860	-8.686406	-10.45214	1.765734	0.02011582	0	1	0.008367408	3.193618
26870	-11.3912	-11.50689	0.1156955	0.02204309	0	1	0.0389073	3.287347
26880	-8.834964	-8.684843	-0.1501211	0.03819295	0	1	0.01965664	3.212319
26890	-9.609416	-9.084343	-0.5250737	0.03819295	0	1	0.02859888	3.387713
26900	-9.925363	-9.370082	-0.5552809	0.03761116	0	1	0.03050063	3.267592
26910	-8.285999	-9.831535	1.545537	0.01066919	0	1	0.01816327	3.132453
26920	-10.3225	-12.25625	1.93375	0.01520934	0	1	0.009435852	3.578615
26930	-9.318409	-8.930305	-0.388104	0.03712309	0	1	0.02655552	3.297964
26940	-10.72209	-10.60319	-0.118899	0.02755594	0	1	0.03558669	3.297379
26950	-15.25661	-12.07571	-3.180899	0.07770422	0	1	0.03998273	3.05581
26960	-11.24792	-10.61152	-0.6363985	0.04622111	0	1	0.01994838	3.693347
26970	-8.276604	-8.72311	0.4465057	0.02997463	0	1	0.01754033	3.199109
26980	-8.900243	-11.06848	2.168237	0.007242632	0	1	0.01191699	3.534248
26990	-11.31488	-7.797664	-3.517213	0.08691387	0	1	0.03258398	3.459156
27000	-12.0967	-10.08204	-2.014662	0.0609151	0	1	0.0333928	3.699862
27010	-7.804317	-8.718819	0.9145019	0.02605533	0	1	0.01382822	3.23324
27020	-9.792728	-9.929113	0.1363849	0.03842019	0	1	0.01456413	3.115226
27030	-7.795651	-8.638641	0.8429899	0.02628485	0	1	0.01465442	3.338125
27040	-8.68757	-9.26595	0.5783807	0.03097924	0	1	0.01449234	3.131839
27050	-9.733489	-10.48479	0.7513017	0.02973134	0	1	0.01311815	3.034791
27060	-9.389039	-9.221002	-0.1680373	0.04591592	0	1	0.01271411	3.298642
27070	-9.731446	-9.152589	-0.578857	0.04276777	0	1	0.02306792	3.564834
27080	-7.712924	-9.317365	1.604442	0.01275695	0	1	0.01514801	3.180535
27090	-12.92628	-14.28424	1.35796	0.006468192	0	1	0.02804273	2.586837
27100	-8.40782	-10.48418	2.076359	0.01482008	0	1	0.008370983	3.15626
27110	-7.837449	-8.985384	1.147935	0.01907731	0	1	0.01649639	3.31854
27120	-8.726144	-10.42264	1.6965	0.008510849	0	1	0.01772917	3.00286
27130	-7.654888	-10.31672	2.661833	0.0005547581	0	1	0.01077458	3.263051
27140	-13.02652	-11.79028	-1.236234	0	1	0	0.009344452	2.969754
27150	-8.711107	-9.866951	1.155843	0.02582088	0	1	0.01101371	3.461118
27160	-9.688376	-9.893637	0.2052616	0.02582088	0	1	0.02849481	3.368754
27170	-7.701185	-9.882623	2.181438	0.007210943	0	1	0.01178261	3.352696
27180	-9.864818	-10.00883	0.1440119	0.03421979	0	1	0.01849779	3.616984
27190	-7.678393	-8.990883	1.31249	0.01736961	0	1	0.0154698	3.233834
27200	-7.675317	-9.743351	2.068034	0.01151814	0	1	0.01024756	3.154488
27210	-12.80093	-13.38932	0.5883936	0.01151814	0	1	0.04500081	3.251033
27220	-8.394821	-9.332163	0.9373422	0.01912502	0	1	0.02030631	3.321088
27230	-10.50453	-8.733102	-1.771431	0.05639553	0	1	0.03414353	3.385704
27240	-10.7332	-9.359189	-1.374016	0.05639553	0	1	0.02294632	3.630182
27250	-7.741494	-9.7556	2.014106	0.01272431	0	1	0.01007565	3.153574
27260	-7.657003	-10.04738	2.390379	0.003858755	0	1	0.01164154	3.139582
27270	-11.36109	-12.45846	1.097368	0.02974838	0	1	0.009271349	3.577477
27280	-7.553409	-9.33954	1.786131	0.01180163	0	1	0.01336035	3.175455
27290	-15.83751	-13.3497	-2.48781	0	1	0	0.0326668	3.011605
27300	-7.840388	-10.35665	2.516259	0.006582086	0	1	0.008747265	3.260431
27310	-8.146568	-10.74098	2.594411	0.002464724	0	1	0.01030292	3.411001
27320	-10.22067	-11.06388	0.843209	0.0210751	0	1	0.01989611	3.662093
27330	-10.49917	-10.45696	-0.04221003	0.03302795	0	1	0.02389998	3.656673
27340	-7.797134	-9.197787	1.400652	0.01561719	0	1	0.01569997	3.168553
27350	-10.35207	-9.521553	-0.8305128	0.04070558	0	1	0.03348925	3.434436
27360	-15.09125	-16.19297	1.10172	0.001054232	0	1	0.04979754	2.712739
27370	-10.7047	-13.07104	2.366335	0.005829936	0	1	0.0106211	3.663532
27380	-7.875953	-9.496325	1.620372	0.01112728	0	1	0.01640621	3.209189
27390	-15.87269	-12.1228	-3.749892	0.07762048	0	1	0.07097716	3.116854
27400	-10.92612	-11.77842	0.8522967	0.02496688	0	1	0.01568724	2.867672
27410	-12.30605	-11.23688	-1.06917	0	1	0	0.007906768	3.279736
27420	-8.311983	-10.04104	1.729055	0.01604081	0	1	0.0110273	3.055447
27430	-8.76612	-9.324724	0.5586043	0.03379703	0	1	0.01252704	3.46495
27440	-8.801584	-8.322841	-0.4787424	0.04330712	0	1	0.02021954	3.433698
27450	-8.276009	-9.099901	0.823892	0.02185635	0	1	0.01937442	3.193081
27460	-9.803701	-9.176672	-0.6270293	0.04052617	0	1	0.02761278	3.206428
27470	-8.780814	-8.687063	-0.09375179	0.04052617	0	1	0.01619984	3.475273
27480	-7.848581	-8.678214	0.8296326	0.02830681	0	1	0.01318839	3.285078
27490	-8.000027	-9.110288	1.110262	0.02021448	0	1	0.01602294	3.138232
27500	-8.319141	-9.82527	1.506129	0.02134868	0	1	0.0100899	3.144571
27510	-10.88384	-10.84559	-0.03825197	0.04733081	0	1	0.01027611	3.273576
27520	-11.57352	-11.94962	0.3761016	0.01767029	0	1	0.03876889	3.332815
27530	-8.798175	-8.621646	-0.176529	0.03749795	0	1	0.02102358	3.23742
27540	-12.00108	-10.38509	-1.615995	0	1	0	0.01366099	3.30154
27550	-8.068824	-10.00869	1.939862	0.01625603	0	1	0.008819152	3.231994
27560	-9.665933	-10.63879	0.9728557	0.01774982	0	1	0.02124651	3.57891
27570	-8.389485	-10.43432	2.044836	0.003218491	0	1	0.01707694	3.117271
27580	-7.568465	-9.249389	1.680923	0.01701054	0	1	0.0109304	3.242443
27590	-12.78561	-9.517887	-3.267719	0.08793954	0	1	0.02390487	3.653183
27600	-8.640555	-8.561387	-0.07916773	0.04258148	0	1	0.01414973	3.354763
27610	-8.754664	-9.203088	0.448424	0.03245433	0	1	0.01513388	3.138199
27620	-7.852481	-9.183583	1.331102	0.02318619	0	1	0.01079015	3.270279
27630	-8.526777	-9.434883	0.908106	0.02874686	0	1	0.01188191	3.160676
27640	-9.255329	-11.09583	1.840505	0.003101099	0	1	0.02109329	3.385041
27650	-13.19036	-12.41306	-0.7773006	0.04945824	0	1	0.01899001	2.994269
27660	-9.277462	-11.67371	2.396246	0.00534294	0	1	0.01060724	3.552487
27670	-7.920621	-10.03954	2.118916	0.01280391	0	1	0.009030761	3.30175
27680	-8.204964	-9.234163	1.029199	0.01947474	0	1	0.01814752	3.145536
27690	-8.327414	-9.449442	1.122028	0.01707064	0	1	0.01904705	3.143438
27700	-8.112888	-10.13705	2.024166	0.007017254	0	1	0.01394713	3.039828
27710	-10.45211	-8.059853	-2.392255	0.07465797	0	1	0.02173075	3.404635
27720	-7.737184	-8.952337	1.215154	0.01851262	0	1	0.01594412	3.288756
27730	-8.848542	-9.705851	0.8573097	0.02048544	0	1	0.02030888	3.065322
27740	-7.551067	-9.261988	1.710921	0.01285436	0	1	0.01354027	3.301019
27750	-9.55934	-9.437515	-0.1218256	0.03481196	0	1	0.02330591	3.548372
27760	-10.31541	-8.516324	-1.799083	0.05824477	0	1	0.03148802	3.351892
27770	-9.466202	-10.68101	1.214805	0.02378406	0	1	0.01170264	3.009708
27780	-8.218221	-8.988104	0.7698829	0.0300087	0	1	0.01266856	3.409111
27790	-9.086251	-9.870312	0.7840614	0.02955525	0	1	0.01282735	3.09122
27800	-12.09669	-10.77166	-1.325024	0	1	0	0.0102121	3.082694
27810	-9.422296	-10.30085	0.8785498	0.02319801	0	1	0.01695379	3.593258
27820	-10.96084	-12.02203	1.061195	0.02008843	0	1	0.01695379	3.72871
27830	-8.471003	-10.53957	2.068572	0.01408149	0	1	0.008810465	3.100979
27840	-9.089125	-10.59827	1.509148	0.007914202	0	1	0.02214493	3.139989
27850	-14.10306	-15.98601	1.882954	0.02284813	0	1	0.006338477	3.557972
27860	-8.811767	-9.063851	0.252084	0.0309867	0	1	0.02007507	3.48214
27870	-8.030455	-8.772351	0.7418964	0.0291294	0	1	0.01371866	3.392198
27880	-17.52092	-15.86491	-1.65601	0	1	0	0.01421871	3.922225
27890	-12.75655	-12.43093	-0.325613	0.02878048	0	1	0.04072169	2.890881
27900	-10.14914	-8.969975	-1.179168	0.04918356	0	1	0.02884436	3.534768
27910	-10.30979	-9.696948	-0.6128396	0.04114403	0	1	0.02625347	3.1081
27920	-13.07002	-11.54348	-1.526541	0	1	0	0.01249202	2.918971
27930	-10.05691	-9.765905	-0.2910027	0.0328997	0	1	0.0308829	3.431738
27940	-9.79697	-11.75355	1.956581	0.0002100807	0	1	0.02225768	3.017857
