Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11780	-6.233492	-7.964639	1.731147	0.01429778	0	1	0.01220497	3.127039
11790	-9.633289	-8.477381	-1.155908	0.04460176	0	1	0.03643386	3.36357
11800	-9.860954	-8.499512	-1.361442	0	1	0	0.01059085	3.051057
11810	-7.813321	-9.464492	1.651171	0.005265872	0	1	0.02256344	3.509299
11820	-5.739161	-7.99876	2.259598	0.005034968	0	1	0.01244811	3.3216
11830	-7.409564	-9.111908	1.702343	0.00423924	0	1	0.02278075	3.420741
11840	-8.352173	-9.212559	0.860386	0.02315681	0	1	0.01725884	2.940778
11850	-8.25848	-10.61806	2.359577	0.004507989	0	1	0.01162057	2.821882
11860	-6.159612	-7.810513	1.650901	0.01322213	0	1	0.01409397	3.343278
11870	-5.801407	-7.675153	1.873745	0.01112395	0	1	0.01276969	3.226133
11880	-7.477914	-9.412563	1.93465	0.006647563	0	1	0.01565959	2.869662
11890	-7.018123	-7.823571	0.8054486	0.02045461	0	1	0.02139546	3.300934
11900	-7.034875	-8.486919	1.452044	0.01184323	0	1	0.01865675	2.99514
11910	-10.51023	-8.752605	-1.757625	0	1	0	0.0157395	2.963977
11920	-6.022724	-7.651199	1.628475	0.01173514	0	1	0.0157395	3.177477
11930	-7.143972	-8.039614	0.895643	0.01954741	0	1	0.02062848	3.398804
11940	-5.861526	-8.199848	2.338322	0.00422499	0	1	0.01207069	3.353242
11950	-6.98818	-7.511956	0.523776	0.02845165	0	1	0.01766498	3.22855
11960	-12.31546	-9.497992	-2.817467	0.0656701	0	1	0.05515933	3.271962
11970	-11.83935	-11.02601	-0.8133445	0.0318021	0	1	0.05517023	3.406792
11980	-10.535	-8.562832	-1.972171	0	1	0	0.01950597	3.297201
11990	-7.274145	-9.276557	2.002412	0.002910768	0	1	0.0182555	2.892763
12000	-9.765839	-8.030078	-1.735761	0	1	0	0.01539911	3.148106
12010	-5.843493	-7.63459	1.791097	0.01173624	0	1	0.01337633	3.243408
12020	-8.513848	-7.956759	-0.557089	0.0390927	0	1	0.02773535	3.243408
12030	-10.63936	-9.137395	-1.501967	0.05663997	0	1	0.02525773	3.665349
12040	-10.64157	-9.32069	-1.320881	0	1	0	0.01016987	2.959722
12050	-10.82706	-9.278789	-1.548274	0	1	0	0.01276649	2.906568
12060	-7.572269	-8.320744	0.7484747	0.0313257	0	1	0.01190309	3.340156
12070	-7.877642	-8.867353	0.9897106	0.01545208	0	1	0.02392606	2.994621
12080	-11.6692	-9.721235	-1.947968	0	1	0	0.01903953	3.548976
12090	-7.566788	-8.213532	0.6467442	0.02413714	0	1	0.02016503	3.061896
12100	-7.72058	-10.22249	2.501914	0.004946454	0	1	0.00982069	3.508017
12110	-6.149969	-8.243649	2.093679	0.002026405	0	1	0.01755846	3.307992
12120	-8.440628	-9.490678	1.05005	0.0166996	0	1	0.02092198	2.876343
12130	-11.13238	-9.804239	-1.328144	0	1	0	0.01024401	3.487706
12140	-12.68047	-10.8047	-1.875767	0	1	0	0.01771331	2.729932
12150	-11.09778	-9.079909	-2.017873	0	1	0	0.02041811	3.42002
12160	-8.423354	-10.38813	1.964773	0.002996283	0	1	0.01886001	2.765631
12170	-6.608813	-7.776543	1.16773	0.02238421	0	1	0.01328589	3.33094
12180	-10.0542	-8.201769	-1.852434	0	1	0	0.01730478	3.239183
12190	-7.10401	-9.665168	2.561157	0.008509755	0	1	0.007496012	3.206569
12200	-12.81186	-10.35901	-2.452843	0	1	0	0.03154427	3.084315
12210	-6.516331	-7.627613	1.111282	0.0227698	0	1	0.01374029	3.283057
12220	-9.551088	-8.264735	-1.286353	0	1	0	0.009824724	3.238332
12230	-9.821876	-8.110699	-1.711176	0	1	0	0.01502515	3.097124
12240	-9.031245	-7.786159	-1.245086	0.05113634	0	1	0.02705734	3.47722
12250	-9.903689	-10.53315	0.6294645	0.01660665	0	1	0.03203684	3.64188
12260	-5.945114	-7.602618	1.657504	0.0136852	0	1	0.01362274	3.217808
12270	-8.586035	-8.279007	-0.3070285	0.0370268	0	1	0.02440793	3.522464
12280	-10.26613	-8.459721	-1.806407	0	1	0	0.01652635	3.369924
12290	-5.900903	-8.465761	2.564858	0.00467819	0	1	0.009369166	3.269021
12300	-9.172392	-8.736156	-0.4362363	0.04088786	0	1	0.02210088	3.597199
12310	-5.853106	-7.741989	1.888883	0.009694483	0	1	0.01368818	3.296109
12320	-6.501167	-8.331108	1.829941	0.00814581	0	1	0.01591282	3.421426
12330	-5.901309	-7.829895	1.928585	0.006478973	0	1	0.01591282	3.148767
12340	-5.963596	-8.000477	2.036881	0.006254393	0	1	0.01447062	3.073942
12350	-10.45414	-8.720035	-1.734104	0	1	0	0.01537363	3.432667
12360	-6.003376	-8.011636	2.00826	0.008527809	0	1	0.01301627	3.078794
12370	-7.062781	-8.089387	1.026607	0.0251153	0	1	0.01301627	3.15224
12380	-7.946554	-8.520782	0.5742289	0.02093034	0	1	0.02621273	3.109018
12390	-6.989091	-7.761872	0.7727812	0.02112431	0	1	0.02124695	3.258984
12400	-9.734544	-8.018676	-1.715867	0	1	0	0.0150958	3.258984
12410	-6.918162	-8.203756	1.285594	0.01482244	0	1	0.01847368	3.04125
12420	-6.917871	-7.870408	0.9525378	0.01828466	0	1	0.0209997	3.30654
12430	-6.432763	-8.145148	1.712385	0.006634836	0	1	0.01957204	3.167856
12440	-11.9005	-10.75555	-1.14495	0	1	0	0.008529226	2.909224
12450	-6.120565	-7.84076	1.720195	0.009174803	0	1	0.01670947	3.132325
12460	-9.747723	-8.526002	-1.221721	0	1	0	0.009209817	3.132325
12470	-6.859054	-8.19386	1.334806	0.01126847	0	1	0.02170321	3.270397
12480	-6.10203	-8.349942	2.247912	0.0004145003	0	1	0.01655514	3.053844
12490	-5.726809	-8.294331	2.567522	0.00422289	0	1	0.009599433	3.219579
12500	-7.845659	-11.1168	3.271137	0.0003557502	0	1	0.005971201	3.182048
12510	-11.72334	-10.38953	-1.333809	0	1	0	0.0103022	2.863468
12520	-11.07931	-9.773804	-1.305505	0	1	0	0.0100147	3.477394
12530	-9.486836	-8.105885	-1.380952	0	1	0	0.01079951	3.261067
12540	-11.92456	-10.34162	-1.582941	0	1	0	0.01321682	3.596224
12550	-5.975206	-7.646211	1.671005	0.01248036	0	1	0.01443335	3.166267
12560	-6.313101	-7.871234	1.558133	0.01781501	0	1	0.01178358	3.223624
12570	-6.251396	-7.872087	1.620692	0.01675792	0	1	0.01178358	3.276113
12580	-11.40286	-11.243	-0.1598633	0.02843845	0	1	0.03502297	2.784463
12590	-5.630684	-7.886386	2.255702	0.006142893	0	1	0.01170362	3.152583
12600	-5.612928	-7.849219	2.236291	0.002596173	0	1	0.01471997	3.224195
12610	-6.352702	-8.341178	1.988476	0.003673698	0	1	0.01769446	3.36102
12620	-7.379354	-7.896894	0.5175404	0.0287916	0	1	0.01742143	3.441791
12630	-10.39089	-8.433014	-1.957879	0	1	0	0.01922917	3.172494
12640	-6.003046	-7.685919	1.682873	0.01052803	0	1	0.01600999	3.178235
12650	-10.32074	-9.291371	-1.029374	0	1	0	0.007598286	3.181048
12660	-7.156331	-9.84899	2.69266	0.001272953	0	1	0.01008597	3.48726
12670	-6.751808	-8.253953	1.502145	0.009799259	0	1	0.02002677	3.356291
12680	-7.859422	-8.966356	1.106935	0.01103393	0	1	0.02763856	3.226412
12690	-8.546147	-7.939845	-0.6063018	0.0411607	0	1	0.02577837	3.202694
12700	-8.250549	-9.783314	1.532766	0.004140556	0	1	0.02714882	3.447357
12710	-5.632343	-8.160734	2.528391	0.000336342	0	1	0.01256409	3.330467
12720	-10.13107	-8.388286	-1.742787	0	1	0	0.01550769	3.369951
12730	-7.790273	-10.16843	2.378159	0.002243534	0	1	0.01304241	3.583907
12740	-8.017105	-9.777495	1.76039	0.004767019	0	1	0.02083501	3.573611
12750	-9.417817	-8.032795	-1.385022	0	1	0	0.01084356	3.216283
12760	-6.80084	-7.581336	0.7804959	0.02368266	0	1	0.01812142	3.336244
12770	-9.617914	-8.478032	-1.139882	0.05374301	0	1	0.02087371	3.178062
12780	-8.5821	-8.405401	-0.176699	0.04090887	0	1	0.01702761	3.145093
12790	-6.923092	-9.017941	2.094849	0.01152799	0	1	0.009994739	3.043586
12800	-9.450933	-8.017894	-1.43304	0	1	0	0.01137694	3.255437
12810	-7.527307	-9.047022	1.519714	0.005636811	0	1	0.02517461	3.321496
12820	-6.321405	-8.195494	1.874089	0.00437253	0	1	0.01903504	3.256019
12830	-5.949563	-7.935435	1.985873	0.009513877	0	1	0.01255641	3.330161
12840	-6.040955	-8.904849	2.863893	0.0006243186	0	1	0.00883126	3.319278
12850	-9.215251	-9.269272	0.05402053	0.0261958	0	1	0.0322927	3.047429
12860	-11.47135	-9.02939	-2.441964	0.06189088	0	1	0.04738847	3.535793
12870	-9.522982	-10.20662	0.6836419	0.0239776	0	1	0.01961891	3.688834
12880	-12.82381	-10.41114	-2.412676	0	1	0	0.03030234	2.981229
12890	-5.565794	-7.733979	2.168186	0.005375171	0	1	0.0133678	3.222154
12900	-7.147429	-8.728663	1.581235	0.007482204	0	1	0.0212234	3.417026
12910	-11.31702	-8.072188	-3.244829	0.07772225	0	1	0.04144377	3.343229
12920	-11.72078	-9.265207	-2.455573	0.06432445	0	1	0.04159451	3.152023
12930	-9.395814	-9.45685	0.06103644	0.02431184	0	1	0.03584911	3.409585
12940	-5.442437	-7.815065	2.372628	0.003316721	0	1	0.01230771	3.209261
12950	-6.13559	-8.426792	2.291201	0.00555889	0	1	0.01169265	3.386999
12960	-7.64848	-9.10058	1.452101	0.01734028	0	1	0.01347498	3.520937
12970	-7.635654	-7.581332	-0.05432219	0.03614301	0	1	0.01997546	3.231709
12980	-12.68102	-10.66894	-2.012077	0	1	0	0.0203001	3.65383
12990	-10.47343	-9.429825	-1.043601	0	1	0	0.007707159	3.292049
13000	-9.913905	-8.105144	-1.808761	0	1	0	0.01656529	3.185007
13010	-6.483625	-7.54914	1.065515	0.02237506	0	1	0.01472373	3.292837
13020	-7.936306	-7.605341	-0.3309652	0.03797375	0	1	0.02363678	3.285668
13030	-10.33954	-8.540766	-1.798772	0	1	0	0.01640066	3.009673
13040	-6.762974	-8.177634	1.41466	0.01112155	0	1	0.02021251	3.099586
13050	-7.81812	-9.324199	1.506079	0.009781257	0	1	0.0199694	3.552808
13060	-7.495164	-9.975778	2.480614	0.009822906	0	1	0.007517259	3.126609
13070	-8.208258	-8.899057	0.6907995	0.02662781	0	1	0.01665143	3.557263
13080	-7.637362	-8.831613	1.194251	0.01681635	0	1	0.01798773	2.948957
13090	-5.998556	-7.847628	1.849072	0.00951805	0	1	0.01439361	3.103433
13100	-11.8902	-9.591793	-2.298411	0	1	0	0.02703035	3.17529
13110	-7.699522	-9.137323	1.437801	0.02218053	0	1	0.01026445	3.4118
13120	-5.982297	-8.510221	2.527924	0.0006793883	0	1	0.01231734	3.007348
13130	-6.992415	-8.76361	1.771196	0.01184645	0	1	0.01355649	3.479727
13140	-5.909597	-8.253485	2.343887	0.00144413	0	1	0.01415103	3.36489
13150	-7.096763	-8.228595	1.131831	0.0150787	0	1	0.02122001	3.386293
13160	-6.995216	-8.929931	1.934714	0.0007635457	0	1	0.02218103	3.318962
13170	-7.119893	-8.699016	1.579123	0.007354484	0	1	0.02142964	3.402722
13180	-7.527946	-8.509544	0.9815985	0.01745115	0	1	0.02142964	3.01728
13190	-7.989031	-8.861795	0.8727635	0.01635135	0	1	0.02550045	3.02628
13200	-7.284676	-7.604911	0.3202348	0.03390907	0	1	0.01567635	3.343767
13210	-10.14918	-8.527036	-1.622146	0	1	0	0.01374527	3.404422
13220	-7.074709	-8.259551	1.184842	0.01485567	0	1	0.02039181	3.057241
13230	-9.9268	-8.222337	-1.704463	0	1	0	0.01492462	3.337905
13240	-6.654697	-8.458646	1.803949	0.007679673	0	1	0.01678866	2.991767
13250	-5.501523	-7.806657	2.305133	0.002649267	0	1	0.0136976	3.197639
13260	-7.225772	-8.300678	1.074906	0.01508236	0	1	0.02245813	3.370096
13270	-6.622627	-8.764044	2.141417	0.0004966053	0	1	0.01832621	2.993679
13280	-10.42705	-8.552496	-1.874558	0	1	0	0.0176919	3.366426
13290	-6.234103	-8.739055	2.504952	0.004204774	0	1	0.01023023	3.03287
13300	-8.878777	-9.779712	0.9009352	0.01439815	0	1	0.02783004	2.901762
13310	-6.904842	-8.808252	1.90341	0.001476299	0	1	0.02194108	3.298012
13320	-7.252005	-9.186014	1.934009	0.00461777	0	1	0.01766964	2.896567
13330	-6.83195	-8.326368	1.494418	0.008884879	0	1	0.02130433	3.311135
13340	-10.19111	-10.5817	0.3905922	0.02807426	0	1	0.02063733	2.836874
13350	-9.943537	-10.48184	0.5383018	0.0168618	0	1	0.03456872	3.594194
13360	-6.496155	-7.655588	1.159433	0.01897943	0	1	0.01638714	3.342148
13370	-10.20439	-9.020675	-1.183711	0	1	0	0.008866321	3.058805
13380	-7.110402	-9.999815	2.889413	0.004100964	0	1	0.00700784	3.250407
13390	-6.413903	-8.353564	1.939661	0.004594062	0	1	0.01759472	3.377554
13400	-11.97276	-9.968255	-2.004506	0.05189657	0	1	0.05527868	3.471296
13410	-8.106435	-9.195182	1.088747	0.02262129	0	1	0.0141775	3.546495
13420	-10.17104	-8.509852	-1.661189	0	1	0	0.01429255	2.997909
13430	-10.0813	-11.17648	1.095182	0.005149717	0	1	0.03961447	3.034969
13440	-10.43333	-8.362646	-2.070683	0.06439816	0	1	0.02818292	3.209525
13450	-7.980746	-8.725044	0.7442981	0.0191623	0	1	0.02455238	3.02376
13460	-10.39521	-9.230843	-1.164365	0	1	0	0.008696446	3.04102
13470	-12.85994	-9.351682	-3.508263	0.07950972	0	1	0.04852062	3.1924
13480	-10.53979	-8.703171	-1.836618	0	1	0	0.01703325	3.412971
13490	-7.346319	-7.577873	0.2315541	0.03025677	0	1	0.0212632	3.260702
13500	-8.156479	-9.002002	0.8455225	0.01446508	0	1	0.02929942	3.253888
13510	-6.536763	-7.760966	1.224203	0.01516067	0	1	0.01925406	3.22342
13520	-8.520001	-9.183533	0.6635323	0.01632647	0	1	0.0314815	3.225049
13530	-8.731676	-7.945456	-0.7862201	0.04216908	0	1	0.02907206	3.400594
13540	-13.57499	-11.22876	-2.346228	0	1	0	0.02835426	2.755293
13550	-10.19087	-8.756524	-1.434344	0	1	0	0.01139179	2.990231
13560	-5.961826	-7.973304	2.011478	0.008678062	0	1	0.01285959	3.089874
13570	-6.893677	-8.913584	2.019906	0.009000782	0	1	0.01251043	3.472718
13580	-7.519813	-9.096131	1.576318	0.01454977	0	1	0.01403789	3.526174
13590	-7.032984	-8.483956	1.450972	0.0166678	0	1	0.01403789	3.464181
13600	-6.946652	-9.277664	2.331013	0.003799753	0	1	0.01246912	3.49871
13610	-13.46831	-10.47967	-2.988643	0.07111783	0	1	0.0474181	3.060622
13620	-12.4015	-9.86184	-2.539664	0.06012644	0	1	0.05800328	3.512346
13630	-9.802293	-9.531989	-0.2703041	0.02833943	0	1	0.03934249	3.20973
13640	-7.654073	-9.107267	1.453194	0.02251225	0	1	0.009911165	3.381092
13650	-6.767611	-8.40747	1.639859	0.01296751	0	1	0.01446682	3.00556
13660	-8.621019	-9.868455	1.247436	0.02186811	0	1	0.01264852	3.567024
13670	-9.469199	-7.887566	-1.581632	0	1	0	0.01319953	3.196714
13680	-5.714895	-7.970874	2.255979	0.001274768	0	1	0.01560698	3.236111
13690	-6.092695	-7.840017	1.747322	0.01275568	0	1	0.0131567	3.332848
13700	-7.175851	-7.581179	0.4053284	0.0327407	0	1	0.01542831	3.308801
13710	-6.600784	-8.314153	1.713369	0.01678946	0	1	0.01072056	3.151717
13720	-7.103719	-8.589013	1.485293	0.02068834	0	1	0.01069207	3.367058
13730	-9.976794	-8.322702	-1.654092	0	1	0	0.01419146	3.367058
13740	-6.464773	-8.161003	1.696229	0.007774667	0	1	0.01859331	3.341576
13750	-7.854012	-8.591239	0.7372261	0.01754418	0	1	0.02721156	3.291474
13760	-13.78722	-9.603855	-4.183367	0.08834575	0	1	0.05649618	3.699532
13770	-6.636028	-8.550566	1.914538	0.002846028	0	1	0.02000878	3.333995
13780	-6.873961	-7.790541	0.9165806	0.0221854	0	1	0.01728118	3.124958
13790	-7.903172	-8.56663	0.663458	0.01917467	0	1	0.02660016	3.370377
13800	-5.982374	-8.205615	2.22324	0.001209234	0	1	0.01618905	3.325087
13810	-5.936392	-7.951095	2.014703	0.004732988	0	1	0.01618905	3.289815
13820	-6.040736	-8.274652	2.233915	0.008631046	0	1	0.01032363	3.305964
13830	-5.878607	-8.034346	2.155739	0.001925145	0	1	0.01660109	3.16307
13840	-7.504279	-9.493549	1.98927	0.007277921	0	1	0.01428427	3.55202
13850	-10.99423	-8.951106	-2.043121	0	1	0	0.02094018	3.370297
13860	-8.782994	-8.310504	-0.47249	0.04841676	0	1	0.01467739	3.29113
13870	-6.039614	-8.289288	2.249673	0.002776453	0	1	0.01437016	3.381772
13880	-5.782234	-7.66574	1.883506	0.008963768	0	1	0.01437016	3.183156
13890	-6.448977	-8.883924	2.434947	0.003608338	0	1	0.01136625	2.976491
13900	-7.532207	-8.566808	1.034601	0.0140512	0	1	0.02485311	3.346282
13910	-10.11657	-8.776863	-1.339712	0	1	0	0.01036319	3.382803
13920	-8.81516	-9.528462	0.7133012	0.03426098	0	1	0.01036319	3.411213
13930	-6.18472	-8.057014	1.872294	0.01343871	0	1	0.01115109	3.303827
13940	-10.64774	-9.530437	-1.117307	0	1	0	0.008296686	3.367357
13950	-5.699391	-7.692471	1.99308	0.008880009	0	1	0.01294276	3.239497
13960	-6.700096	-8.702458	2.002362	0.008723159	0	1	0.01294276	2.976093
13970	-7.387577	-7.974561	0.586984	0.02445798	0	1	0.02100421	3.117803
13980	-5.689498	-8.005433	2.315936	0.001435883	0	1	0.01455926	3.107726
13990	-9.729345	-10.97789	1.248545	0.003245941	0	1	0.03803467	3.279183
14000	-10.63786	-8.661272	-1.976586	0	1	0	0.01959226	3.333042
14010	-6.915648	-8.226591	1.310943	0.01316264	0	1	0.0198703	3.061564
14020	-13.16141	-11.61899	-1.542417	0.04481825	0	1	0.05294198	2.907401
14030	-6.421673	-8.137985	1.716312	0.01558862	0	1	0.01147633	3.130479
14040	-6.922005	-8.565837	1.643832	0.0143148	0	1	0.01330516	3.006345
14050	-8.956049	-8.485346	-0.4707036	0.04661713	0	1	0.0162977	3.193614
14060	-9.788303	-9.806017	0.01771379	0.0337948	0	1	0.02135822	3.680349
14070	-5.454724	-8.025659	2.570935	0.002377117	0	1	0.01067095	3.186749
14080	-8.806885	-10.14194	1.335059	0.004470242	0	1	0.03244443	3.309123
14090	-7.070959	-8.914721	1.843762	0.001677436	0	1	0.02301405	3.128232
14100	-6.782935	-8.68548	1.902545	0.003363735	0	1	0.01963918	3.015362
14110	-6.426548	-8.859723	2.433174	0.007777063	0	1	0.008897008	3.120899
14120	-8.130327	-9.65671	1.526383	0.01339958	0	1	0.01579611	2.863022
14130	-10.35884	-9.223366	-1.13547	0	1	0	0.008448756	3.338773
14140	-6.671802	-8.398335	1.726533	0.00510991	0	1	0.02111956	3.196351
14150	-10.88752	-7.482569	-3.404956	0.08435179	0	1	0.03285571	3.492665
14160	-5.812956	-7.685591	1.872634	0.008656943	0	1	0.01479343	3.176265
14170	-9.435075	-8.05994	-1.375135	0	1	0	0.01073688	3.170976
14180	-6.06942	-7.856401	1.786981	0.01127127	0	1	0.01380623	3.104204
14190	-7.121771	-8.346849	1.225078	0.01436142	0	1	0.02016899	3.428734
14200	-5.831741	-7.984516	2.152775	0.002366948	0	1	0.01622068	3.159344
14210	-5.762383	-8.05174	2.289357	0.004636059	0	1	0.01237178	3.083638
14220	-8.988994	-9.619129	0.6301347	0.03026797	0	1	0.01426395	3.000485
14230	-5.913109	-8.406304	2.493195	0.003453123	0	1	0.01082206	3.058454
14240	-6.026273	-7.900401	1.874127	0.006377918	0	1	0.01690423	3.269223
14250	-5.74217	-7.762953	2.020783	0.006994505	0	1	0.01407525	3.279735
14260	-6.010041	-8.278109	2.268068	0.008846307	0	1	0.009850707	3.251459
14270	-7.56078	-7.986356	0.4255759	0.02451413	0	1	0.02460152	3.257683
14280	-6.9323	-8.309404	1.377104	0.01368458	0	1	0.0180325	3.441487
14290	-7.303057	-9.394357	2.0913	0.01387679	0	1	0.008728603	3.355297
14300	-9.73465	-9.306425	-0.4282251	0.03314582	0	1	0.03466679	3.541887
14310	-11.90713	-11.96802	0.06089713	0.01721096	0	1	0.05458127	3.097591
14320	-10.29354	-8.869229	-1.424311	0.06306965	0	1	0.01597406	3.29306
14330	-6.940009	-8.06858	1.128571	0.01472526	0	1	0.0217393	3.292977
14340	-6.003587	-7.619948	1.61636	0.01262344	0	1	0.01511547	3.273993
14350	-5.900505	-7.666087	1.765582	0.01215373	0	1	0.01338714	3.273993
14360	-7.353332	-8.401586	1.048254	0.01693386	0	1	0.02067102	3.027646
14370	-5.885032	-7.831459	1.946427	0.005777107	0	1	0.01629438	3.193975
14380	-10.38478	-8.716479	-1.668304	0	1	0	0.0143946	3.434592
14390	-6.947704	-8.557986	1.610282	0.006047798	0	1	0.02244226	3.267047
14400	-10.88898	-9.526762	-1.362217	0	1	0	0.01059907	3.473648
14410	-6.901672	-8.350537	1.448865	0.01656394	0	1	0.01415424	3.030311
14420	-12.10907	-9.774421	-2.334651	0	1	0	0.02802788	3.131549
14430	-6.223623	-7.840867	1.617244	0.01305512	0	1	0.01472119	3.101351
14440	-9.546239	-7.913498	-1.632741	0	1	0	0.01389168	3.17381
14450	-6.725203	-9.62508	2.899877	0.001260346	0	1	0.00820443	3.032605
14460	-8.296383	-7.90662	-0.3897637	0.04594292	0	1	0.01564239	3.394995
14470	-10.42003	-9.006127	-1.413905	0	1	0	0.01116131	2.964929
14480	-7.988997	-9.088263	1.099266	0.01109245	0	1	0.02775504	3.109016
14490	-5.813534	-8.284733	2.471198	1.088495e-05	0	1	0.01356233	3.039443
14500	-10.30079	-8.407186	-1.893607	0	1	0	0.01803214	3.309273
14510	-7.286026	-8.429184	1.143158	0.02509881	0	1	0.01159559	3.160297
14520	-6.285273	-7.632653	1.347379	0.0183676	0	1	0.01408004	3.183564
14530	-8.494428	-7.767851	-0.7265772	0.04213809	0	1	0.0274391	3.355376
14540	-7.49822	-7.664993	0.1667733	0.03408286	0	1	0.01808947	3.202268
14550	-10.98899	-9.008556	-1.980429	0	1	0	0.0196677	3.423247
14560	-9.969267	-8.140704	-1.828563	0	1	0	0.01689659	3.215704
14570	-7.542982	-7.726369	0.1833873	0.03356526	0	1	0.01834482	3.183973
14580	-7.627508	-8.179598	0.5520899	0.03356526	0	1	0.01268785	3.254931
14590	-5.652658	-8.463645	2.810987	0.0004198237	0	1	0.009424438	3.128049
14600	-5.794718	-8.25858	2.463862	0.005535769	0	1	0.009851937	3.164135
14610	-7.830691	-10.36382	2.533129	0.005281846	0	1	0.009331801	3.497926
14620	-10.83733	-9.820811	-1.016518	0.04435619	0	1	0.03215736	3.706099
14630	-9.938589	-8.386561	-1.552028	0	1	0	0.0128145	3.375854
14640	-8.446871	-7.450799	-0.9960712	0.04972823	0	1	0.0229261	3.355048
14650	-7.254959	-8.82332	1.568361	0.01239856	0	1	0.01607117	3.510238
14660	-6.807942	-9.076895	2.268954	0.0007072057	0	1	0.01593204	3.486972
14670	-10.69345	-11.37566	0.6822068	0.0232052	0	1	0.02056602	2.746793
14680	-6.520348	-8.628691	2.108344	0.002886024	0	1	0.01644463	2.976188
14690	-14.27889	-11.44264	-2.836257	0.05986755	0	1	0.07923461	3.51754
14700	-6.675539	-8.314573	1.639033	0.007331697	0	1	0.02021072	3.097984
14710	-6.365402	-7.888506	1.523104	0.01044312	0	1	0.01887818	3.206465
14720	-7.306796	-8.294469	0.9876731	0.01576664	0	1	0.02353269	3.333365
14730	-6.946416	-8.108123	1.161707	0.01821583	0	1	0.01710571	3.053629
14740	-10.72754	-8.922109	-1.805429	0	1	0	0.0165102	3.456773
14750	-5.601118	-7.999757	2.398639	0.003080944	0	1	0.0121602	3.302976
14760	-10.69751	-8.716801	-1.980708	0	1	0	0.0196732	3.05136
14770	-5.922131	-8.044918	2.122787	0.01002569	0	1	0.01062307	3.190675
14780	-9.666631	-8.103455	-1.563176	0	1	0	0.01295815	3.316504
14790	-6.008125	-8.667909	2.659784	0.004078459	0	1	0.008828546	3.257325
14800	-7.74683	-9.141409	1.394579	0.0081592	0	1	0.02457415	3.432375
14810	-9.4731	-8.476675	-0.9964249	0.05654465	0	1	0.0153211	3.456493
14820	-5.821895	-8.004448	2.182553	0.002375798	0	1	0.01573653	3.123208
14830	-10.93349	-11.36009	0.4266079	0.01341241	0	1	0.04740745	3.256961
14840	-6.550956	-8.728756	2.1778	0.00276455	0	1	0.01545189	3.451953
14850	-6.323535	-7.865762	1.542227	0.01122581	0	1	0.0176823	3.31595
