Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10770	-14.51922	-16.30982	1.790598	0.005832205	0	1	0.01906765	2.928985
10780	-17.43836	-16.39747	-1.040889	0.04186324	0	1	0.03779121	2.609494
10790	-14.78178	-15.8185	1.036728	0.01978256	0	1	0.01764478	3.295819
10800	-15.11921	-15.88934	0.7701264	0.002734438	0	1	0.06363019	3.196659
10810	-15.75113	-14.52558	-1.225546	0.03250675	0	1	0.07938966	3.062119
10820	-15.34537	-13.15682	-2.18855	0.0569298	0	1	0.04851093	2.964496
10830	-14.09811	-15.16569	1.067577	0.005686455	0	1	0.03963452	3.659843
10840	-15.63911	-12.36239	-3.276722	0.06842494	0	1	0.07259272	3.631187
10850	-15.23185	-13.20886	-2.022981	0.06226192	0	1	0.02991716	3.662243
10860	-13.77725	-11.8532	-1.924048	0.05261799	0	1	0.04814733	3.45955
10870	-13.76222	-11.88958	-1.872641	0.05316735	0	1	0.0442616	3.211546
10880	-13.14802	-14.51908	1.371059	0.007114808	0	1	0.02687217	3.336114
10890	-13.8602	-11.74675	-2.113446	0.06226566	0	1	0.03274252	3.308405
10900	-13.84265	-14.84015	0.9975074	0.00483612	0	1	0.04472128	3.429752
10910	-18.34572	-14.83123	-3.514493	0.06699073	0	1	0.1002948	2.8685
10920	-16.22692	-17.04021	0.8132896	0.002838394	0	1	0.06056573	2.386457
10930	-16.08054	-14.44856	-1.63198	0.03837861	0	1	0.08400252	3.575113
10940	-13.55154	-14.26628	0.7147402	0.01143839	0	1	0.04003403	2.906475
10950	-17.28774	-15.17896	-2.108775	0.04228151	0	1	0.1072362	3.496494
10960	-16.27187	-12.23713	-4.03474	0.08510073	0	1	0.05734167	3.099732
10970	-16.08773	-12.93338	-3.154348	0.06325197	0	1	0.08742605	3.285738
10980	-14.23402	-14.29875	0.06473149	0.01705985	0	1	0.05485571	3.015512
10990	-13.90534	-13.2835	-0.6218405	0.04117001	0	1	0.0259026	3.148926
11000	-13.3079	-12.97785	-0.3300496	0.03061898	0	1	0.03628413	3.489136
11010	-12.97873	-13.19309	0.2143619	0.02220748	0	1	0.03475362	3.153973
11020	-14.32498	-16.21167	1.886686	0.004677529	0	1	0.01855469	3.051546
11030	-13.78341	-14.45519	0.6717811	0.009174775	0	1	0.04782734	3.117769
11040	-15.85587	-16.11585	0.2599819	0.01197698	0	1	0.06109248	2.507926
11050	-13.98143	-14.12946	0.1480343	0.0173537	0	1	0.04959501	3.482815
11060	-15.67541	-15.40329	-0.2721222	0.01747719	0	1	0.07493996	3.460788
11070	-14.16405	-15.23575	1.071693	0.003863312	0	1	0.04400231	2.761165
11080	-13.51095	-14.63589	1.124935	0.01242296	0	1	0.02504956	3.455893
11090	-17.63654	-14.98921	-2.647336	0	1	0	0.03831667	3.396221
11100	-13.70566	-14.11555	0.4098934	0.01779304	0	1	0.03718285	3.600617
11110	-18.48598	-14.85081	-3.635167	0.06512879	0	1	0.1264386	3.685203
11120	-13.90235	-11.09362	-2.808736	0.07048554	0	1	0.04020815	3.396791
11130	-13.28167	-13.97318	0.6915079	0.02048791	0	1	0.02389387	3.211201
11140	-15.45154	-15.70173	0.250195	0.01019176	0	1	0.06861919	2.898558
11150	-13.98176	-15.45573	1.473972	0.002615111	0	1	0.03170118	3.653575
11160	-13.29159	-14.03069	0.7391051	0.01076199	0	1	0.04067758	3.140153
11170	-16.11589	-14.66604	-1.449853	0.04575784	0	1	0.045102	3.923879
11180	-14.5651	-11.00288	-3.562215	0.07965488	0	1	0.04945521	3.544593
11190	-15.55274	-14.39891	-1.153829	0.03151031	0	1	0.07841678	3.224896
11200	-14.32312	-11.57584	-2.747275	0.06511688	0	1	0.05206922	3.545638
11210	-14.00241	-13.37793	-0.6244846	0.03310063	0	1	0.04201018	3.646616
11220	-14.34052	-12.18546	-2.15506	0.05275205	0	1	0.06017683	3.386855
11230	-13.88592	-11.89011	-1.995808	0.05275205	0	1	0.05131769	3.292643
11240	-13.1767	-13.52016	0.3434632	0.02412173	0	1	0.02725114	3.384041
11250	-13.05631	-12.78761	-0.2686984	0.0307588	0	1	0.03384178	3.384041
11260	-13.65689	-14.21877	0.561878	0.01862436	0	1	0.03039618	2.861803
11270	-16.93434	-14.67273	-2.261611	0.05006162	0	1	0.0785853	3.901861
11280	-18.28837	-15.37274	-2.915635	0	1	0	0.05010819	3.257777
11290	-18.08975	-15.23338	-2.856378	0	1	0	0.04722515	3.281393
11300	-18.35769	-15.753	-2.604696	0.05677492	0	1	0.07422981	2.654028
11310	-14.68382	-12.47069	-2.21313	0.05673684	0	1	0.05029315	3.676934
11320	-14.35791	-11.43833	-2.919576	0.06881479	0	1	0.04962449	3.244375
11330	-13.85942	-12.8544	-1.005024	0.04075729	0	1	0.03894395	3.027059
11340	-13.99893	-11.81778	-2.181149	0.05615656	0	1	0.05042426	3.500397
11350	-15.93912	-14.81488	-1.12424	0.03587106	0	1	0.05870666	2.684695
11360	-14.43124	-15.75768	1.326444	0.01122212	0	1	0.02199721	2.81824
11370	-14.65025	-14.22941	-0.4208477	0.02573859	0	1	0.05314604	3.695058
11380	-15.24523	-14.15878	-1.086447	0.03143871	0	1	0.0736204	3.360786
11390	-13.72972	-11.76961	-1.960112	0.0557816	0	1	0.041338	3.228813
11400	-13.5248	-14.05575	0.5309503	0.01337138	0	1	0.04287614	3.411275
11410	-13.93353	-12.4335	-1.50003	0.04658475	0	1	0.04514236	3.101219
11420	-15.81265	-14.20508	-1.60757	0.0426921	0	1	0.06339325	2.816934
11430	-14.72041	-12.76352	-1.956886	0.0480078	0	1	0.06548788	3.220393
11440	-15.02953	-16.09269	1.063157	0.01979282	0	1	0.01717405	3.324503
11450	-14.21239	-14.45001	0.2376188	0.0141598	0	1	0.05485309	3.07371
11460	-13.65674	-13.52911	-0.1276308	0.02376155	0	1	0.04459651	3.502634
11470	-14.36758	-15.45149	1.08391	0.001179584	0	1	0.05100747	3.428879
11480	-14.90724	-16.05966	1.152419	0.001324087	0	1	0.04722157	2.576004
11490	-17.00076	-17.22983	0.2290778	0.008746923	0	1	0.07638605	3.967125
11500	-13.40496	-14.44487	1.039901	0.01066544	0	1	0.03028448	3.504842
11510	-15.54819	-15.9643	0.4161093	0.01174913	0	1	0.05297609	2.480957
11520	-14.57944	-15.88629	1.306854	0.01174913	0	1	0.02173875	2.804567
11530	-15.09483	-15.79809	0.7032624	0.005637218	0	1	0.05722266	3.666081
11540	-14.72476	-12.81215	-1.912611	0.04693608	0	1	0.06678396	3.39457
11550	-14.68607	-13.91149	-0.7745773	0.04693608	0	1	0.02140083	3.39457
11560	-13.99712	-15.25408	1.25696	0.00923668	0	1	0.02654203	3.613052
11570	-14.52807	-10.72164	-3.806435	0.0832946	0	1	0.05082382	3.378332
11580	-18.38534	-16.91266	-1.472678	0.03583239	0	1	0.08337062	4.187179
11590	-14.65374	-15.11881	0.4650683	0.01901659	0	1	0.03271227	3.790941
11600	-13.02462	-13.36312	0.3384981	0.01901239	0	1	0.03713541	3.191514
11610	-13.46721	-11.91835	-1.548864	0.05140119	0	1	0.03557349	3.456902
11620	-15.49863	-11.22258	-4.276049	0.08644769	0	1	0.06736049	3.290648
11630	-14.83077	-11.01219	-3.818578	0.08320525	0	1	0.05171938	3.572026
11640	-13.51912	-13.96742	0.4483081	0.0140431	0	1	0.04474252	3.322635
11650	-16.68556	-11.89713	-4.788433	0.09691638	0	1	0.06025115	3.746211
11660	-13.99182	-11.28821	-2.703609	0.06783524	0	1	0.04238937	3.505809
11670	-15.22197	-13.31161	-1.910362	0.05790837	0	1	0.03464935	3.02317
11680	-14.99429	-12.40801	-2.586281	0.05790837	0	1	0.06811508	3.229702
11690	-14.82796	-12.98067	-1.847293	0.05343178	0	1	0.04247898	3.731336
11700	-13.04375	-12.45392	-0.5898318	0.03551088	0	1	0.03514953	3.302752
11710	-13.44213	-11.77217	-1.66996	0.05091377	0	1	0.04133654	3.302752
11720	-13.78228	-15.3182	1.53592	0.0007121359	0	1	0.03337546	2.772071
11730	-13.93658	-13.51447	-0.4221119	0.03836587	0	1	0.02507164	3.489893
11740	-17.32482	-14.82169	-2.503131	0	1	0	0.03317113	3.047331
11750	-14.43879	-12.59428	-1.844509	0.05130229	0	1	0.04809319	3.66105
11760	-13.64409	-11.92445	-1.719638	0.05032076	0	1	0.04500472	3.470006
11770	-15.66511	-15.41627	-0.2488435	0.04110311	0	1	0.01790954	3.383805
11780	-18.23035	-12.11938	-6.11097	0.1078071	0	1	0.1181535	3.504513
11790	-13.6178	-14.30605	0.6882506	0.01134043	0	1	0.04134939	3.487695
11800	-18.44636	-17.67271	-0.773658	0.01816919	0	1	0.1187453	2.88895
11810	-14.58183	-14.55964	-0.02218468	0.01665451	0	1	0.06130004	3.188533
11820	-13.42621	-12.83556	-0.5906478	0.03250422	0	1	0.04208202	3.468828
11830	-13.83388	-14.29626	0.4623829	0.01719976	0	1	0.0365513	2.796732
11840	-13.15924	-14.60629	1.447055	0.005990969	0	1	0.02663097	3.327227
11850	-16.8771	-17.48174	0.6046383	0.005187382	0	1	0.06486991	4.101025
11860	-14.56043	-15.59748	1.037044	0.003239743	0	1	0.04727848	3.678069
11870	-13.83052	-13.23753	-0.5929915	0.03260161	0	1	0.04193664	3.605417
11880	-18.2897	-15.43999	-2.849709	0	1	0	0.04691128	2.872298
11890	-13.35393	-14.84892	1.494997	0.0001850231	0	1	0.03587927	3.024279
11900	-14.34112	-13.75855	-0.5825609	0.03096683	0	1	0.04574855	3.700407
11910	-14.36254	-13.46488	-0.8976624	0.03592745	0	1	0.0466473	3.692037
11920	-13.77486	-15.03857	1.263716	0.007284257	0	1	0.0296166	2.773333
11930	-13.56717	-11.7985	-1.768669	0.0508685	0	1	0.04574823	3.369274
11940	-15.25439	-13.31592	-1.93847	0.0508685	0	1	0.05421484	3.774438
11950	-13.23051	-11.99068	-1.239839	0.04596556	0	1	0.03610866	3.337117
11960	-16.92168	-15.46442	-1.457257	0.03724063	0	1	0.0754859	3.965703
11970	-12.93437	-13.78278	0.8484028	0.01484665	0	1	0.02858663	3.181461
11980	-13.17974	-12.66446	-0.5152733	0.03288647	0	1	0.03814765	3.410411
11990	-13.03296	-14.22933	1.196375	0.007142282	0	1	0.0319489	3.088166
12000	-13.18613	-13.07023	-0.1159084	0.02535393	0	1	0.04008609	3.362428
12010	-13.68979	-14.78858	1.098789	0.003597859	0	1	0.04350893	3.020365
12020	-15.56229	-12.23298	-3.329311	0.06882838	0	1	0.07469469	3.570313
12030	-15.09178	-15.18033	0.08855381	0.01363434	0	1	0.06569614	3.433708
12040	-17.79114	-14.52238	-3.268753	0.06871793	0	1	0.07076988	2.832759
12050	-13.68847	-11.93965	-1.748815	0.05324704	0	1	0.0389213	3.522847
12060	-18.01877	-15.43179	-2.586981	0	1	0	0.03607247	3.613814
12070	-14.11194	-13.65998	-0.4519625	0.02653468	0	1	0.05228516	2.989826
12080	-17.37501	-13.17484	-4.200173	0.09453279	0	1	0.03856405	3.764294
12090	-13.05463	-14.30681	1.252185	0.006559661	0	1	0.03128227	3.064491
12100	-13.06345	-13.58056	0.5171046	0.01608122	0	1	0.03699041	3.293998
12110	-12.986	-13.37858	0.3925817	0.02134894	0	1	0.0306071	3.120259
12120	-13.92078	-14.64243	0.7216499	0.009753689	0	1	0.04395762	2.834566
12130	-14.02983	-13.06013	-0.9696944	0.03462108	0	1	0.05419047	3.452652
12140	-16.35662	-13.39745	-2.959167	0.05963978	0	1	0.0892012	3.16681
12150	-15.88492	-10.41886	-5.466059	0.1066282	0	1	0.0665088	3.530664
12160	-14.70077	-13.47988	-1.220895	0.04013071	0	1	0.05016603	3.729269
12170	-14.36314	-13.19152	-1.171626	0.03676929	0	1	0.05834687	3.10123
12180	-19.55013	-18.17463	-1.375494	0.02479418	0	1	0.1460539	3.128458
12190	-16.89951	-12.08866	-4.810853	0.09443871	0	1	0.07142214	3.128458
12200	-18.05498	-13.57378	-4.481207	0.100895	0	1	0.03495902	3.750264
12210	-13.70785	-12.05025	-1.657597	0.04764228	0	1	0.04961836	3.318931
12220	-14.48093	-13.51699	-0.9639434	0.04764228	0	1	0.02479661	3.153903
12230	-13.71053	-13.45269	-0.2578327	0.03029109	0	1	0.03442232	2.946541
12240	-13.12493	-13.19328	0.06835221	0.02480027	0	1	0.03445886	3.07301
12250	-14.8625	-13.10052	-1.761985	0.04381858	0	1	0.06917472	3.352066
12260	-15.8701	-13.93069	-1.939409	0.05600155	0	1	0.03996368	3.833465
12270	-13.12873	-12.94847	-0.1802579	0.02680815	0	1	0.03920127	3.170711
12280	-17.57357	-15.44316	-2.130409	0	1	0	0.02285015	3.072264
12290	-13.73334	-14.02878	0.295441	0.01531228	0	1	0.0483347	3.0895
12300	-15.35981	-15.55572	0.1959117	0.01398039	0	1	0.05780401	3.80173
12310	-13.71949	-14.48176	0.7622774	0.008627767	0	1	0.04513699	2.99248
12320	-13.37595	-14.88753	1.511585	0.007668167	0	1	0.02259176	3.162557
12330	-16.68273	-16.79132	0.1085941	0.008602159	0	1	0.08691334	2.970506
12340	-13.45314	-13.93326	0.4801205	0.02157855	0	1	0.02766059	3.495892
12350	-13.17527	-14.77801	1.602734	0.003101132	0	1	0.02707541	3.32085
12360	-16.80237	-16.34548	-0.4568907	0.02554047	0	1	0.05575094	2.396876
12370	-14.50642	-13.61601	-0.8904086	0.03102259	0	1	0.06203415	3.408025
12380	-16.04828	-15.77091	-0.2773668	0.03403527	0	1	0.02808093	2.731555
12390	-13.02766	-13.06728	0.03961804	0.02405793	0	1	0.0370676	3.182334
12400	-13.94916	-11.94523	-2.003933	0.06061197	0	1	0.03238576	3.260565
12410	-15.1426	-10.75184	-4.390761	0.09102118	0	1	0.05752365	3.324258
12420	-15.41913	-12.38181	-3.037319	0.06349392	0	1	0.07665727	3.335476
12430	-13.09234	-14.27476	1.182417	0.006027858	0	1	0.03462284	3.133746
12440	-13.71189	-14.61203	0.9001339	0.006776956	0	1	0.04391042	3.406327
12450	-15.28118	-14.96223	-0.3189466	0.02011864	0	1	0.06709334	3.586987
12460	-14.24208	-12.22294	-2.019141	0.05570787	0	1	0.04404474	3.625883
12470	-13.16997	-14.34547	1.175493	0.01153506	0	1	0.02510874	3.092331
12480	-18.58644	-14.61405	-3.972385	0.07013602	0	1	0.13144	3.619401
12490	-14.33477	-11.16701	-3.167757	0.07138165	0	1	0.05458087	3.437175
12500	-13.92829	-13.03586	-0.8924339	0.04179824	0	1	0.03270392	3.605488
12510	-12.9785	-13.63157	0.6530677	0.01516268	0	1	0.03410484	3.12706
12520	-13.20522	-14.25762	1.052395	0.01154674	0	1	0.02837809	2.977241
12530	-17.07573	-12.45805	-4.617686	0.09301256	0	1	0.06409958	3.797271
12540	-18.91167	-16.24894	-2.662731	0.0476591	0	1	0.135435	3.665436
12550	-13.23593	-14.26155	1.025617	0.006888434	0	1	0.03847561	3.200624
12560	-17.10509	-10.21003	-6.895062	0.129787	0	1	0.06983296	3.603613
12570	-13.81165	-13.7141	-0.09754872	0.02199288	0	1	0.04808568	3.476305
12580	-13.12558	-13.90794	0.7823573	0.01445291	0	1	0.03126348	3.412838
12590	-13.97732	-12.41236	-1.564964	0.04913035	0	1	0.04139004	3.095064
12600	-18.37478	-18.26623	-0.1085483	0.01214729	0	1	0.08742388	4.224621
12610	-14.82142	-15.19664	0.3752172	0.02523708	0	1	0.0247016	3.682477
12620	-13.65634	-12.83895	-0.8173958	0.0338596	0	1	0.04869566	3.165128
12630	-14.47241	-13.04473	-1.427682	0.05581688	0	1	0.02422172	3.424703
12640	-13.1975	-13.99875	0.8012541	0.01600672	0	1	0.02796486	3.416996
12650	-14.07655	-12.91491	-1.161637	0.03757249	0	1	0.05506685	3.156136
12660	-17.5754	-15.07192	-2.503483	0.04796457	0	1	0.1134132	3.190082
12670	-14.02695	-15.56752	1.540575	0.0006769886	0	1	0.03329014	3.660688
12680	-13.52686	-14.87205	1.345183	0.0006769886	0	1	0.04047373	3.269202
12690	-13.7433	-12.15966	-1.583638	0.05512561	0	1	0.02950041	3.313368
12700	-13.40245	-12.0479	-1.354548	0.04463296	0	1	0.04384511	3.337615
12710	-13.53881	-12.52025	-1.018555	0.03813818	0	1	0.04614325	3.188295
12720	-13.62228	-14.62094	0.9986597	0.005034628	0	1	0.04414441	3.139016
12730	-17.64082	-15.08714	-2.553681	0	1	0	0.03489103	2.879462
12740	-13.55565	-14.88221	1.326558	0.0007180113	0	1	0.04113391	3.248311
12750	-13.04547	-13.71376	0.6682901	0.01631898	0	1	0.03135278	3.048359
12760	-13.43653	-11.81531	-1.621222	0.05177872	0	1	0.03739208	3.277569
12770	-14.96241	-15.24645	0.2840382	0.01631013	0	1	0.04606633	3.843272
12780	-14.60623	-14.88314	0.2769057	0.0164811	0	1	0.04592571	3.761586
12790	-14.79068	-11.04426	-3.746419	0.07936891	0	1	0.06048013	3.380155
12800	-13.21591	-12.08466	-1.131253	0.04330272	0	1	0.03796441	3.368126
12810	-13.73382	-12.89818	-0.8356456	0.03329657	0	1	0.05128485	3.322418
12820	-14.68775	-11.9533	-2.734446	0.06169609	0	1	0.0630306	3.276585
12830	-13.12664	-14.38393	1.257298	0.0102607	0	1	0.02496215	3.156207
12840	-15.67879	-10.95571	-4.723076	0.09635927	0	1	0.05834465	3.623926
12850	-13.5538	-13.31749	-0.2363091	0.02568674	0	1	0.04432705	3.038621
12860	-14.15736	-14.65673	0.4993701	0.01151974	0	1	0.04941488	2.868637
12870	-13.32332	-13.07203	-0.25129	0.02602131	0	1	0.04410779	3.269628
12880	-13.21918	-13.07094	-0.1482319	0.0256516	0	1	0.04067494	3.136902
12890	-14.20096	-12.41741	-1.783547	0.04699247	0	1	0.0585007	3.320027
12900	-12.97501	-13.3718	0.3967893	0.02214912	0	1	0.02905918	3.165069
12910	-13.38983	-13.53293	0.1431038	0.02081033	0	1	0.04056112	3.008023
12920	-14.24199	-13.74159	-0.5003982	0.0264946	0	1	0.0550112	3.008023
12930	-13.14489	-14.64126	1.49637	0.002319239	0	1	0.03155051	3.04981
12940	-14.75537	-12.06183	-2.693537	0.06029023	0	1	0.06579204	3.43689
12950	-19.41589	-17.9097	-1.506184	0.0292247	0	1	0.1278186	2.561021
12960	-18.40352	-14.32451	-4.079004	0.07220513	0	1	0.1292635	3.248498
12970	-13.90825	-13.61919	-0.289057	0.02367328	0	1	0.05268564	3.345211
12980	-18.71264	-16.84872	-1.863921	0	1	0	0.01750472	3.086988
12990	-14.49841	-12.6801	-1.818309	0.04778966	0	1	0.05775958	3.113537
13000	-17.06781	-14.61314	-2.454666	0.04950953	0	1	0.0985086	3.679106
13010	-16.7808	-15.38955	-1.391247	0.04950953	0	1	0.0340124	3.906387
13020	-17.39929	-14.87111	-2.528176	0	1	0	0.0340124	3.004367
13030	-13.49178	-14.20551	0.7137282	0.01091235	0	1	0.04135086	3.415645
13040	-14.12992	-13.75008	-0.3798362	0.02400981	0	1	0.05654661	3.249354
13050	-16.97637	-17.31759	0.3412198	0.005252837	0	1	0.08409114	2.6486
13060	-13.66482	-14.52071	0.8558858	0.008653766	0	1	0.04103988	3.494609
13070	-17.21163	-15.87418	-1.337458	0.05743529	0	1	0.020097	3.115636
13080	-14.00557	-14.2104	0.2048279	0.01566207	0	1	0.05182725	3.04587
13090	-13.90043	-14.52523	0.6248015	0.009489849	0	1	0.04919534	3.314084
13100	-14.56059	-15.66155	1.100962	0.01189108	0	1	0.02648364	3.716462
13110	-15.09601	-12.74306	-2.352943	0.05562471	0	1	0.06180375	3.070398
13120	-14.87012	-14.61649	-0.2536301	0.02009519	0	1	0.06293898	2.944685
13130	-15.34686	-13.52628	-1.820583	0.04418763	0	1	0.07175368	3.069902
13140	-15.10444	-13.12703	-1.977415	0.06002596	0	1	0.0326592	3.073319
13150	-13.42245	-13.90004	0.4775924	0.01524021	0	1	0.04045919	2.976879
13160	-13.61925	-12.37703	-1.242221	0.04101695	0	1	0.04861083	3.382278
13170	-13.06561	-13.30824	0.2426311	0.0233973	0	1	0.03147215	3.400384
13180	-15.20025	-11.56694	-3.633311	0.08415839	0	1	0.0405997	3.222033
13190	-13.78707	-11.35064	-2.436428	0.06193616	0	1	0.04612219	3.373665
13200	-14.61703	-14.14944	-0.4675889	0.02957112	0	1	0.04431712	3.768479
13210	-15.9615	-13.72815	-2.233357	0.05154001	0	1	0.06995279	2.931359
13220	-13.26642	-13.868	0.6015797	0.01664644	0	1	0.03286792	3.477199
13230	-18.68171	-16.38425	-2.297453	0.04160845	0	1	0.1348044	3.392092
13240	-14.64074	-11.5074	-3.133331	0.0696116	0	1	0.05860095	3.530278
13250	-13.31173	-13.76372	0.4519897	0.02235192	0	1	0.0271682	3.036304
13260	-14.48922	-14.17864	-0.3105738	0.02390353	0	1	0.05309789	3.64222
13270	-13.98157	-14.6453	0.6637302	0.009722798	0	1	0.04666464	3.504823
13280	-13.21547	-12.75403	-0.4614494	0.03229158	0	1	0.03745332	3.126742
13290	-13.35217	-12.53812	-0.8140493	0.03656045	0	1	0.04131707	3.443661
13300	-14.05348	-12.71135	-1.342134	0.04614015	0	1	0.03958391	3.045352
13310	-14.01276	-14.06612	0.05336116	0.02931937	0	1	0.02672033	2.954366
13320	-14.89076	-14.88492	-0.005833184	0.01867459	0	1	0.0534654	2.699518
13330	-13.98104	-14.79165	0.8106111	0.02133229	0	1	0.02016996	3.194671
13340	-13.24658	-14.68873	1.44215	0.001073537	0	1	0.03587542	3.169303
13350	-18.29348	-15.75257	-2.540911	0	1	0	0.03444831	3.704526
13360	-16.29678	-11.52404	-4.772742	0.09978985	0	1	0.04997765	3.697579
13370	-13.14573	-14.26857	1.122831	0.01231616	0	1	0.02526258	3.104999
13380	-14.78082	-13.64103	-1.139785	0.04975286	0	1	0.02606935	3.099848
13390	-17.03854	-12.60212	-4.436424	0.08295149	0	1	0.09739776	3.239296
13400	-18.08418	-16.32193	-1.762251	0.03820996	0	1	0.09665701	2.608624
13410	-16.71556	-14.38704	-2.32852	0.0487696	0	1	0.09074892	2.994137
13420	-14.42826	-12.86659	-1.561666	0.04238825	0	1	0.06165555	3.422771
13430	-14.18582	-11.70931	-2.476514	0.06380829	0	1	0.04293999	3.201106
13440	-16.18172	-16.06268	-0.1190358	0.01612613	0	1	0.06969456	2.571481
13450	-17.63021	-15.44867	-2.181543	0	1	0	0.02404896	2.965316
13460	-12.91189	-13.22101	0.3091186	0.02269119	0	1	0.03071339	3.236687
13470	-15.59371	-13.03215	-2.561556	0.05496397	0	1	0.0791984	3.236687
13480	-15.85919	-15.81392	-0.04526636	0.02069319	0	1	0.04931171	3.993375
13490	-16.11792	-16.47953	0.3616047	0.01113173	0	1	0.05804054	2.39478
13500	-14.62907	-12.02075	-2.608316	0.05928435	0	1	0.06415014	3.391455
13510	-14.62856	-13.35305	-1.275503	0.03738286	0	1	0.06240935	3.513502
13520	-15.06939	-11.54616	-3.523223	0.07621438	0	1	0.05838886	3.616666
13530	-13.46706	-12.00703	-1.460034	0.05008375	0	1	0.03520856	3.466728
13540	-13.67064	-14.37968	0.7090355	0.01336787	0	1	0.03588933	2.816565
13550	-14.94802	-12.9079	-2.040122	0.04819302	0	1	0.07039076	3.305795
13560	-13.32717	-12.04712	-1.280043	0.04724844	0	1	0.03482305	3.262654
13570	-18.68947	-16.58827	-2.101208	0	1	0	0.02219255	2.736193
13580	-13.55785	-14.4617	0.9038562	0.007806391	0	1	0.04114392	2.949118
13590	-13.32669	-13.99796	0.6712691	0.01936009	0	1	0.02607761	3.029385
13600	-15.5328	-10.83428	-4.698526	0.09326681	0	1	0.06845147	3.376555
13610	-17.78605	-15.72432	-2.061729	0	1	0	0.02133348	3.07052
13620	-13.91608	-12.63253	-1.283545	0.04450316	0	1	0.04115711	3.607057
13630	-15.29877	-13.09374	-2.205028	0.05542489	0	1	0.05394461	2.972296
13640	-15.30759	-12.81192	-2.495673	0.05542489	0	1	0.07213957	3.17284
13650	-15.94894	-14.37035	-1.578594	0.04099774	0	1	0.06812634	2.816329
13660	-19.16825	-14.20646	-4.961792	0.08622866	0	1	0.1354843	3.720042
13670	-18.14698	-16.63155	-1.515432	0.04140164	0	1	0.0624352	4.184084
13680	-14.48417	-13.07976	-1.40441	0.04140164	0	1	0.05587449	3.611163
13690	-14.40264	-12.1589	-2.243743	0.06085782	0	1	0.04056385	3.636752
13700	-14.48162	-11.38848	-3.093132	0.07563236	0	1	0.03931955	3.568694
13710	-15.03807	-14.36714	-0.6709321	0.02636832	0	1	0.0657327	2.954164
13720	-13.76061	-14.86286	1.102255	0.002835449	0	1	0.04537399	3.205028
13730	-13.24091	-12.87782	-0.3630911	0.02954562	0	1	0.03998054	3.413438
13740	-14.50479	-13.70539	-0.7994009	0.03190141	0	1	0.05374768	2.913222
13750	-15.32496	-15.40962	0.08466685	0.01258473	0	1	0.07020942	3.254644
13760	-17.81327	-15.08751	-2.725757	0	1	0	0.04144247	3.399036
13770	-13.92045	-15.0451	1.124643	0.00548696	0	1	0.03788383	3.622081
13780	-13.65036	-15.00583	1.355474	0.004014412	0	1	0.03283371	3.562691
13790	-14.44322	-15.10134	0.6581148	0.01571531	0	1	0.03283371	2.660492
