Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16280	-6.255773	-7.969461	1.713688	0.01012843	0	1	0.0162749	3.538298
16290	-6.386842	-9.452395	3.065553	0.004351932	0	1	0.006058104	3.401572
16300	-5.536162	-7.597012	2.06085	0.01362495	0	1	0.009229009	3.455365
16310	-9.593672	-7.889015	-1.704657	0	1	0	0.01492752	3.335574
16320	-6.082301	-7.689519	1.607217	0.01502885	0	1	0.01329792	2.87231
16330	-4.489215	-6.949266	2.460051	0.004739096	0	1	0.01083224	3.207785
16340	-5.132006	-6.595168	1.463162	0.01629292	0	1	0.01418362	3.303238
16350	-5.75901	-7.505721	1.746712	0.01634401	0	1	0.01064747	3.503868
16360	-5.158492	-7.357726	2.199234	0.01274255	0	1	0.008495326	3.042929
16370	-5.243134	-6.581858	1.338725	0.02369652	0	1	0.01007906	3.254599
16380	-9.44482	-6.411777	-3.033043	0.08382405	0	1	0.01812199	3.443562
16390	-4.685	-6.847016	2.162016	0.009899825	0	1	0.01054537	3.314968
16400	-6.269342	-7.242613	0.9732712	0.02095595	0	1	0.01726076	3.000202
16410	-5.38412	-7.377382	1.993263	0.006422222	0	1	0.0155391	3.055348
16420	-6.222055	-7.072728	0.8506736	0.03031799	0	1	0.01082308	3.13837
16430	-7.63206	-8.015114	0.3830537	0.03710898	0	1	0.01126612	3.594486
16440	-5.462028	-6.397145	0.9351179	0.0279182	0	1	0.01156874	3.346018
16450	-9.214246	-9.802466	0.5882206	0.02561234	0	1	0.01892267	2.709866
16460	-11.41867	-9.449434	-1.96924	0	1	0	0.01944888	3.610685
16470	-7.050258	-7.246185	0.1959269	0.02859125	0	1	0.02322265	3.419228
16480	-8.782498	-7.329051	-1.453447	0	1	0	0.0116115	3.201291
16490	-6.104744	-7.651427	1.546684	0.02196283	0	1	0.009130668	3.042241
16500	-4.628156	-6.929677	2.301521	0.00555981	0	1	0.01205394	3.166591
16510	-5.182932	-6.55106	1.368128	0.01882474	0	1	0.01329969	3.117357
16520	-5.350621	-6.957555	1.606934	0.01706077	0	1	0.01170457	3.440313
16530	-5.334689	-7.768114	2.433425	7.947736e-05	0	1	0.01491669	3.264662
16540	-7.119626	-6.990091	-0.1295354	0.04578593	0	1	0.01089348	3.39973
16550	-9.232177	-7.616068	-1.616108	0	1	0	0.01366253	3.067319
16560	-8.797007	-10.07288	1.275875	0.006536829	0	1	0.03161188	3.16706
16570	-7.877658	-9.618578	1.74092	0.0067835	0	1	0.0195497	3.738645
16580	-4.601198	-7.113077	2.511878	0.008029743	0	1	0.008360755	3.204788
16590	-4.869807	-7.207231	2.337424	0.007003115	0	1	0.01061885	2.982907
16600	-7.260771	-8.50516	1.244389	0.01115569	0	1	0.02439202	3.063515
16610	-5.783547	-8.723726	2.940179	0.006538681	0	1	0.005984138	3.243609
16620	-10.63437	-9.025316	-1.609056	0	1	0	0.01356653	3.640908
16630	-7.025774	-8.440535	1.414761	0.01925633	0	1	0.0123535	2.825919
16640	-5.321368	-6.307446	0.9860787	0.02377793	0	1	0.01426745	3.257665
16650	-7.977292	-9.042827	1.065535	0.01314852	0	1	0.02573003	2.868615
16660	-8.367052	-11.48995	3.122901	0.001661776	0	1	0.006776068	2.683255
16670	-10.51041	-8.874837	-1.635571	0	1	0	0.01393105	2.733591
16680	-5.205971	-7.585854	2.379882	0.001151816	0	1	0.01470987	3.185235
16690	-5.354137	-7.55989	2.205753	0.008840726	0	1	0.01079002	3.472471
16700	-8.572403	-8.663924	0.09152044	0.02934066	0	1	0.02459045	2.893284
16710	-5.880909	-6.730125	0.8492156	0.02823498	0	1	0.01235755	3.46509
16720	-5.35752	-7.395862	2.038342	0.01039675	0	1	0.01156611	3.467409
16730	-14.24927	-13.09807	-1.151202	0	1	0	0.00858272	2.453786
16740	-5.93744	-7.064978	1.127539	0.02253432	0	1	0.01339401	3.509645
16750	-11.63982	-10.04356	-1.596259	0	1	0	0.01339401	2.57013
16760	-7.153534	-7.657066	0.5035316	0.02879658	0	1	0.01685417	2.968512
16770	-5.304005	-7.767884	2.463879	0.00366616	0	1	0.01154487	2.88213
16780	-5.53244	-7.531102	1.998662	0.007295058	0	1	0.01462912	2.934081
16790	-10.05307	-10.63432	0.5812512	0.0172051	0	1	0.03234876	3.79524
16800	-7.078827	-8.940578	1.861751	0.003987135	0	1	0.02065925	3.516973
16810	-9.601133	-8.380681	-1.220452	0	1	0	0.009198138	2.856367
16820	-6.024987	-6.781792	0.7568057	0.02544442	0	1	0.01615689	3.466061
16830	-5.74252	-7.666338	1.923818	0.0062483	0	1	0.01683994	3.345401
16840	-6.259212	-9.161593	2.902381	0.004091043	0	1	0.007249931	2.85041
16850	-7.632288	-7.405654	-0.2266341	0.04078993	0	1	0.01644082	3.091836
16860	-4.863085	-7.976212	3.113127	0.0006579472	0	1	0.007288978	3.272939
16870	-7.148369	-7.239878	0.09150887	0.03033148	0	1	0.02310379	3.153114
16880	-6.849496	-7.911533	1.062038	0.02191614	0	1	0.01486819	3.630742
16890	-4.681398	-7.323134	2.641736	0.002331676	0	1	0.01051067	3.327133
16900	-7.603717	-7.589566	-0.01415113	0.02972192	0	1	0.02668308	3.232104
16910	-6.497867	-7.319868	0.8220012	0.02041232	0	1	0.02077868	3.381624
16920	-6.501757	-6.126448	-0.3753085	0.04390692	0	1	0.01567745	3.349103
16930	-9.266518	-7.852407	-1.41411	0	1	0	0.01116361	2.916598
16940	-7.857356	-9.441383	1.584027	0.004338804	0	1	0.0266756	3.184255
16950	-9.12164	-7.559352	-1.562288	0	1	0	0.01294665	3.049555
16960	-5.316473	-6.954116	1.637642	0.01288333	0	1	0.01476479	3.049555
16970	-5.919967	-6.738758	0.8187903	0.03127226	0	1	0.01052225	3.392412
16980	-4.732609	-6.898277	2.165668	0.009461391	0	1	0.01080096	3.330981
16990	-9.625898	-8.575321	-1.050577	0	1	0	0.007761116	2.902492
17000	-5.326669	-7.81703	2.490361	0.006797025	0	1	0.009231916	3.455039
17010	-9.257312	-7.611229	-1.646084	0	1	0	0.01407827	3.127009
17020	-5.798119	-7.617846	1.819727	0.01052841	0	1	0.01427351	3.50504
17030	-5.019384	-7.156116	2.136732	0.01293591	0	1	0.008933834	3.05512
17040	-5.024826	-7.281118	2.256292	0.003757121	0	1	0.01412719	3.197791
17050	-6.11463	-6.299072	0.1844422	0.03422271	0	1	0.01647932	3.407766
17060	-6.828144	-6.215636	-0.6125084	0.04408781	0	1	0.01964919	3.365066
17070	-6.178037	-6.822297	0.6442603	0.02566741	0	1	0.0178295	3.44386
17080	-5.511828	-7.394128	1.882301	0.007257589	0	1	0.01647319	3.259387
17090	-7.308981	-8.669232	1.360251	0.01035881	0	1	0.02284103	2.893262
17100	-6.753681	-9.213946	2.460265	0.01440958	0	1	0.005891694	3.320139
17110	-4.664166	-7.162763	2.498598	0.003242952	0	1	0.01145199	3.284845
17120	-6.077432	-8.031608	1.954176	0.01603614	0	1	0.008821912	2.946197
17130	-5.255029	-7.147577	1.892548	0.01164704	0	1	0.01236866	2.96318
17140	-5.158466	-6.982027	1.823561	0.009629959	0	1	0.01504628	3.164717
17150	-5.237609	-7.048139	1.810531	0.01638429	0	1	0.009963887	3.040335
17160	-8.819246	-7.395813	-1.423432	0	1	0	0.01126816	3.279632
17170	-7.2542	-8.148692	0.8944924	0.01655515	0	1	0.02463701	3.091347
17180	-7.85831	-8.544379	0.6860687	0.02279252	0	1	0.02049177	3.695994
17190	-10.02987	-8.200112	-1.829754	0	1	0	0.01691673	3.017394
17200	-7.851125	-8.486021	0.6348958	0.01886803	0	1	0.02761192	3.386805
17210	-5.941633	-6.753954	0.8123205	0.02728381	0	1	0.0136132	3.097376
17220	-4.551945	-7.080559	2.528613	0.007477286	0	1	0.008512976	3.173089
17230	-11.31774	-9.204039	-2.113703	0	1	0	0.0224716	3.022715
17240	-10.20827	-9.292105	-0.916164	0.03703352	0	1	0.04150309	3.159983
17250	-9.204095	-7.500635	-1.70346	0.05400642	0	1	0.03133073	3.59719
17260	-9.746151	-8.017642	-1.728509	0	1	0	0.01528784	3.369637
17270	-6.239614	-7.632276	1.392663	0.01467635	0	1	0.01685003	2.911775
17280	-5.800367	-7.585926	1.785559	0.01309562	0	1	0.01256562	2.883806
17290	-5.896364	-7.344602	1.448238	0.01276299	0	1	0.01797938	3.063703
17300	-4.4724	-6.87972	2.40732	0.007126921	0	1	0.009825103	3.229774
17310	-10.23293	-8.358973	-1.873954	0	1	0	0.01768122	3.345462
17320	-9.014081	-6.314378	-2.699703	0.07259147	0	1	0.02633479	3.531813
17330	-5.690269	-7.361893	1.671623	0.01874463	0	1	0.009867914	3.010481
17340	-5.289304	-7.828153	2.53885	0.002370461	0	1	0.01162126	3.462052
17350	-10.11918	-7.966891	-2.152289	0.06000135	0	1	0.03365091	3.676045
17360	-7.435863	-7.400586	-0.03527743	0.03225027	0	1	0.02324275	3.103323
17370	-5.883497	-8.196946	2.313449	0.006711032	0	1	0.01107835	2.801913
17380	-7.125458	-9.238184	2.112726	0.008582997	0	1	0.01203564	3.705756
17390	-5.00272	-7.728079	2.725359	0.001709997	0	1	0.01005332	3.416688
17400	-6.555832	-7.648449	1.092617	0.01545013	0	1	0.02166477	3.269916
17410	-9.186655	-6.867745	-2.31891	0.062953	0	1	0.03301134	3.421851
17420	-8.258102	-6.045812	-2.212291	0.06737706	0	1	0.02245991	3.454785
17430	-7.42844	-9.126613	1.698173	0.004302397	0	1	0.02385264	3.389128
17440	-7.957544	-7.540372	-0.4171717	0.0356359	0	1	0.02751573	3.478176
17450	-5.411534	-7.038989	1.627455	0.02105284	0	1	0.008918719	3.159559
17460	-5.611976	-6.999868	1.387891	0.014411	0	1	0.0172158	3.246169
17470	-8.733453	-7.308599	-1.424854	0	1	0	0.01128419	3.197198
17480	-8.531006	-8.126063	-0.4049425	0.03644478	0	1	0.02583186	3.018652
17490	-6.242519	-6.28654	0.0440209	0.03507531	0	1	0.01797272	3.334257
17500	-5.053028	-7.9931	2.940071	0.001608273	0	1	0.008162863	3.387087
17510	-6.986402	-8.10308	1.116677	0.01906586	0	1	0.01684431	2.840722
17520	-7.62678	-8.709804	1.083024	0.01687964	0	1	0.01999118	3.681645
17530	-4.93302	-6.440571	1.507551	0.0168698	0	1	0.01308391	3.217168
17540	-5.108254	-7.605009	2.496756	0.0001508948	0	1	0.01393849	3.253252
17550	-6.848225	-8.907175	2.05895	0.003704736	0	1	0.01726603	3.615932
17560	-5.60552	-7.466329	1.860809	0.007108091	0	1	0.0169902	3.231476
17570	-5.511429	-7.551529	2.0401	0.004822671	0	1	0.01639893	3.127042
17580	-5.36548	-7.733704	2.368224	0.003314908	0	1	0.01298777	3.445203
17590	-6.395364	-8.446973	2.051609	0.001631115	0	1	0.01981857	3.209439
17600	-8.780269	-7.33046	-1.449809	0	1	0	0.01156933	3.209439
17610	-4.956118	-6.651561	1.695443	0.01531068	0	1	0.01196087	3.34881
17620	-5.620722	-6.621368	1.000646	0.02164179	0	1	0.01608499	3.361841
17630	-5.806663	-8.819389	3.012726	0.003989142	0	1	0.006534274	2.969883
17640	-6.01118	-6.537051	0.5258708	0.02887313	0	1	0.01640259	3.433396
17650	-6.282556	-6.85359	0.5710344	0.02513263	0	1	0.01984089	3.339707
17660	-5.363542	-7.265892	1.90235	0.01836301	0	1	0.00802519	3.277985
17670	-4.727151	-6.876411	2.14926	0.01272131	0	1	0.008942606	3.155108
17680	-5.781063	-8.079732	2.298669	0.01487879	0	1	0.006723452	3.255438
17690	-5.978063	-7.727346	1.749283	0.01186662	0	1	0.01407791	2.858991
17700	-5.82442	-6.967389	1.14297	0.01759339	0	1	0.01800076	3.301086
17710	-5.745382	-8.285924	2.540541	0.006610261	0	1	0.00888393	2.854596
17720	-8.623058	-7.441998	-1.18106	0	1	0	0.008842847	3.229968
17730	-5.230338	-7.338901	2.108562	0.005730346	0	1	0.0144633	3.024437
17740	-6.183232	-8.323575	2.140343	0.00743005	0	1	0.01258915	2.767799
17750	-7.515422	-8.068056	0.5526331	0.02484097	0	1	0.02058385	2.912223
17760	-6.161471	-8.351774	2.190304	0.002098804	0	1	0.01675142	3.472174
17770	-8.770305	-7.332214	-1.438091	0	1	0	0.01143456	3.124397
17780	-4.745516	-7.018528	2.273012	0.005090277	0	1	0.01277459	3.172934
17790	-8.940021	-7.845856	-1.094165	0	1	0	0.008106888	3.327054
17800	-9.458061	-9.731381	0.273321	0.02121177	0	1	0.03420191	2.916449
17810	-5.666481	-8.14518	2.478699	0.008545673	0	1	0.008366617	2.90429
17820	-5.028585	-7.101366	2.072782	0.007008738	0	1	0.01383109	3.297021
17830	-5.284957	-7.670918	2.385961	0.0008001297	0	1	0.01494802	3.121858
17840	-5.021586	-7.48123	2.459645	0.003322109	0	1	0.0118477	2.952867
17850	-8.845661	-7.385087	-1.460573	0	1	0	0.01169454	3.258038
17860	-5.138848	-7.867938	2.72909	0.005233152	0	1	0.008023588	2.969519
17870	-5.423886	-7.591994	2.168107	0.005971108	0	1	0.01342224	2.908184
17880	-4.834199	-6.726566	1.892366	0.01548059	0	1	0.009718394	3.299093
17890	-8.605531	-7.393365	-1.212166	0	1	0	0.009122234	3.224904
17900	-5.349514	-6.954381	1.604867	0.0191195	0	1	0.01030312	3.414943
17910	-6.370779	-7.699868	1.329089	0.0233072	0	1	0.01042913	2.993748
17920	-4.529022	-7.061009	2.531987	0.003812596	0	1	0.01068579	3.094009
17930	-4.748007	-6.783356	2.035349	0.01092702	0	1	0.01121993	3.32129
17940	-11.37643	-9.681308	-1.695121	0	1	0	0.01478585	3.733761
17950	-4.685741	-7.1061	2.420359	0.00952585	0	1	0.008338524	3.143937
17960	-8.86792	-7.872314	-0.9956057	0	1	0	0.007345991	3.143937
17970	-7.170478	-7.662011	0.4915327	0.02412818	0	1	0.02288492	3.052199
17980	-5.496064	-7.542471	2.046407	0.01058864	0	1	0.01133545	2.896653
17990	-5.442802	-8.061887	2.619085	0.0007405296	0	1	0.01188417	2.859702
18000	-7.063067	-6.631531	-0.4315353	0.03898309	0	1	0.02261044	3.388398
18010	-9.674642	-8.225373	-1.449269	0	1	0	0.01156309	2.839042
18020	-5.212363	-7.200157	1.987794	0.0069652	0	1	0.01509928	3.112751
18030	-5.078526	-7.501599	2.423073	0.005438456	0	1	0.01075616	3.428035
18040	-4.537919	-7.428035	2.890116	0.001067603	0	1	0.008878089	3.076118
18050	-6.412809	-7.450751	1.037941	0.02541587	0	1	0.01221919	2.998264
18060	-5.808703	-7.77522	1.966517	0.01882857	0	1	0.007309033	3.296436
18070	-5.377283	-8.188801	2.811519	0.004802072	0	1	0.007591994	3.401441
18080	-5.815038	-7.673515	1.858477	0.008303267	0	1	0.01579559	3.452799
18090	-9.169563	-8.05565	-1.113914	0	1	0	0.008268581	2.958477
18100	-7.583737	-9.248941	1.665204	0.009859567	0	1	0.01737502	2.648953
18110	-12.94176	-10.20761	-2.734159	0.05869663	0	1	0.06536873	3.49423
18120	-11.62588	-9.485716	-2.140166	0	1	0	0.0230742	3.428789
18130	-4.642255	-7.18435	2.542095	0.002775893	0	1	0.01129171	3.281054
18140	-11.1435	-9.739356	-1.404145	0	1	0	0.01105291	2.635856
18150	-6.081235	-7.298138	1.216903	0.0241739	0	1	0.01104778	3.032538
18160	-9.726822	-11.04283	1.316008	0.006154723	0	1	0.03110765	2.63029
18170	-6.624985	-8.713772	2.088787	0.001167351	0	1	0.01966098	3.403642
18180	-12.40718	-10.58627	-1.820913	0.04981757	0	1	0.04586696	3.859928
18190	-5.545649	-8.330822	2.785173	0.006660993	0	1	0.006933874	2.997266
18200	-5.372488	-7.249605	1.877117	0.01080524	0	1	0.01324459	3.44218
18210	-4.880658	-6.466014	1.585356	0.01672856	0	1	0.01221262	3.288812
18220	-4.600948	-6.952564	2.351616	0.008438318	0	1	0.009564814	3.288812
18230	-9.189947	-7.760404	-1.429543	0	1	0	0.01133723	2.939247
18240	-4.521462	-6.785946	2.264484	0.008614134	0	1	0.01032074	3.246383
18250	-4.688815	-7.535272	2.846458	0.000345205	0	1	0.009705768	3.335336
18260	-8.29229	-10.28806	1.995766	0.002336653	0	1	0.02004636	3.794944
18270	-7.329743	-8.287948	0.9582051	0.01595809	0	1	0.02400166	3.452659
18280	-5.157281	-7.205223	2.047941	0.01460689	0	1	0.008788519	3.064285
18290	-7.66982	-8.547488	0.8776678	0.02470983	0	1	0.01499516	3.708852
18300	-5.468875	-7.143246	1.674371	0.01104611	0	1	0.01597735	3.064892
18310	-6.952149	-7.983322	1.031173	0.015454	0	1	0.02303208	3.072461
18320	-8.453298	-8.050682	-0.4026159	0.0361375	0	1	0.0262752	3.640903
18330	-5.744246	-7.261938	1.517692	0.02101683	0	1	0.009976001	3.043336
18340	-4.958378	-6.690613	1.732235	0.01599131	0	1	0.01104526	3.355765
18350	-5.126954	-7.194694	2.067739	0.007467871	0	1	0.01350498	3.364244
18360	-11.45503	-9.327468	-2.127562	0	1	0	0.0227852	3.37102
18370	-6.115562	-9.410136	3.294573	0.002405791	0	1	0.005446036	3.215403
18380	-7.00383	-8.827378	1.823549	0.003123809	0	1	0.02266253	3.1758
18390	-7.012346	-7.950827	0.9384813	0.02108764	0	1	0.01772428	3.623634
18400	-11.83907	-13.37157	1.532501	0.0008352143	0	1	0.03501688	4.064589
18410	-6.172222	-6.164015	-0.008206159	0.03927288	0	1	0.01453907	3.330439
18420	-6.160126	-6.488108	0.327982	0.03369048	0	1	0.01476221	3.467987
18430	-4.470626	-7.459023	2.988397	0.0001158051	0	1	0.008543933	3.184118
18440	-4.653288	-6.980201	2.326913	0.005024743	0	1	0.01215429	3.208394
18450	-6.349093	-7.068434	0.7193407	0.02656312	0	1	0.01563306	3.035617
18460	-6.271345	-6.85391	0.5825648	0.02656312	0	1	0.01792442	3.462457
18470	-9.410953	-8.099823	-1.31113	0	1	0	0.01007119	2.878529
18480	-5.277291	-7.846466	2.569174	0.0009121683	0	1	0.01235811	2.907703
18490	-5.627774	-6.688961	1.061188	0.01990702	0	1	0.0168871	3.19696
18500	-4.607636	-6.85525	2.247613	0.008719078	0	1	0.01042722	3.081112
18510	-4.678225	-7.426361	2.748137	0.00301536	0	1	0.009051693	3.326487
18520	-4.837985	-7.200468	2.362483	0.009099311	0	1	0.009075813	3.346132
18530	-4.988278	-7.821821	2.833543	0.005776328	0	1	0.006984819	3.143212
18540	-4.533911	-7.121716	2.587806	0.005597421	0	1	0.009031683	3.091442
18550	-8.122747	-8.183122	0.06037468	0.03223889	0	1	0.02113767	3.693759
18560	-7.434369	-8.115758	0.6813894	0.03372742	0	1	0.01034329	3.573562
18570	-6.155277	-7.321195	1.165918	0.01849103	0	1	0.01662584	2.970054
18580	-6.864786	-7.773733	0.9089463	0.02112573	0	1	0.01821185	3.590195
18590	-6.418742	-8.420863	2.002121	0.004163679	0	1	0.01775522	3.49881
18600	-6.463794	-6.409544	-0.0542502	0.04239653	0	1	0.01250648	3.368831
18610	-8.015643	-7.366445	-0.6491973	0.04114897	0	1	0.02452588	3.588408
18620	-6.448381	-7.288005	0.8396244	0.02025182	0	1	0.02062303	3.122257
18630	-5.541381	-7.030228	1.488848	0.01405922	0	1	0.01591108	3.368505
18640	-7.628106	-7.919369	0.2912633	0.0271689	0	1	0.02308841	2.988475
18650	-5.052773	-7.373426	2.320653	0.01045629	0	1	0.008688671	3.371184
18660	-4.751597	-6.719944	1.968346	0.01355061	0	1	0.01017095	3.109768
18670	-4.668259	-7.16567	2.497411	0.00819211	0	1	0.008396329	3.109768
18680	-5.50018	-8.54898	3.0488	0.00218865	0	1	0.007059193	3.392556
18690	-5.757417	-8.021082	2.263665	0.002466432	0	1	0.01521039	3.445881
18700	-4.908954	-7.443071	2.534117	0.005513144	0	1	0.00958053	2.966033
18710	-5.213628	-7.112987	1.899359	0.008557749	0	1	0.01492189	3.081059
18720	-8.513678	-9.183711	0.6700328	0.01824487	0	1	0.02772513	3.614182
18730	-6.362788	-8.029076	1.666288	0.009140395	0	1	0.01816001	2.893676
18740	-9.29859	-8.437525	-0.8610652	0	1	0	0.006421259	3.153171
18750	-7.222249	-6.726296	-0.4959534	0.04013595	0	1	0.02242678	3.242827
18760	-5.296085	-8.030791	2.734706	0.00809572	0	1	0.006662984	3.227343
18770	-9.745288	-7.978863	-1.766426	0	1	0	0.01587864	3.046161
18780	-4.563402	-6.775162	2.21176	0.00944673	0	1	0.01032394	3.265198
18790	-5.373922	-6.382744	1.008822	0.02535603	0	1	0.01262771	3.188772
18800	-8.999245	-7.624549	-1.374696	0	1	0	0.01073216	3.371353
18810	-8.958858	-7.824232	-1.134626	0	1	0	0.008441629	3.34813
18820	-6.588927	-7.554074	0.9651474	0.01922371	0	1	0.01940646	3.497715
18830	-6.217501	-6.91344	0.6959388	0.02316074	0	1	0.01982559	3.236639
18840	-8.131551	-8.543531	0.4119796	0.04128622	0	1	0.008414124	3.264896
18850	-8.411025	-7.219962	-1.191063	0.05074462	0	1	0.02304703	3.16614
18860	-5.544553	-7.477403	1.93285	0.007177437	0	1	0.01574041	3.365543
18870	-8.78803	-10.96855	2.180518	0.009225249	0	1	0.01080113	2.549385
18880	-8.600536	-7.362467	-1.238069	0	1	0	0.009361613	3.222906
18890	-5.863809	-7.645767	1.781958	0.007540237	0	1	0.01789075	3.295951
18900	-7.623755	-6.175491	-1.448264	0.05785258	0	1	0.01905411	3.344219
18910	-5.096078	-6.434707	1.338628	0.02028135	0	1	0.01249771	3.335232
18920	-5.800439	-7.941724	2.141285	0.004333157	0	1	0.01528461	3.461859
18930	-5.623065	-7.949646	2.32658	0.005776991	0	1	0.011596	2.834639
18940	-4.928662	-7.209094	2.280432	0.006510064	0	1	0.011596	3.379398
18950	-5.991744	-6.189704	0.1979594	0.03672089	0	1	0.01389217	3.3213
18960	-5.387359	-6.247427	0.8600676	0.02684159	0	1	0.01334486	3.313443
18970	-5.975487	-7.204909	1.229422	0.01779005	0	1	0.0163068	2.990212
18980	-5.996429	-7.132251	1.135822	0.01884962	0	1	0.01675138	3.016475
18990	-9.004912	-9.579005	0.5740931	0.04081136	0	1	0.007372019	3.27061
19000	-9.543526	-10.41604	0.8725186	0.03284385	0	1	0.009032511	2.968268
19010	-5.106233	-7.998167	2.891933	0.003870504	0	1	0.007428493	3.342322
19020	-5.078168	-8.032418	2.95425	0.002815659	0	1	0.007458918	3.003489
19030	-5.426882	-7.628016	2.201134	0.0114944	0	1	0.009172305	3.448788
19040	-5.920407	-8.431781	2.511374	0.001329146	0	1	0.01275424	2.786025
19050	-5.28057	-6.275651	0.9950809	0.0250403	0	1	0.01305944	3.309043
19060	-5.705728	-7.312159	1.606431	0.01968344	0	1	0.009928228	3.46244
19070	-5.60076	-7.210965	1.610205	0.013901	0	1	0.0142338	3.461552
19080	-6.249332	-7.821847	1.572514	0.01280245	0	1	0.01583883	3.549403
19090	-5.238352	-6.836693	1.598341	0.02124328	0	1	0.009072773	3.261434
19100	-5.311798	-7.616147	2.304349	0.001768788	0	1	0.01525966	3.16116
19110	-7.277132	-7.603173	0.3260407	0.04120156	0	1	0.009218203	3.370361
19120	-6.19954	-7.45358	1.25404	0.0141965	0	1	0.01994907	3.15464
19130	-8.175535	-6.757403	-1.418132	0.06077231	0	1	0.01538435	3.30562
19140	-10.5925	-8.613503	-1.978997	0	1	0	0.01963956	3.078719
19150	-6.039929	-8.094947	2.055018	0.008389111	0	1	0.01290722	2.799019
19160	-8.796681	-7.356984	-1.439697	0.05369699	0	1	0.02454027	3.16585
19170	-6.325721	-8.129654	1.803933	0.006952557	0	1	0.0181615	2.899059
19180	-6.570024	-6.841216	0.2711918	0.030113	0	1	0.01957136	3.152159
19190	-4.443384	-7.047473	2.604089	0.003617913	0	1	0.01006504	3.132809
19200	-5.967214	-6.15852	0.1913058	0.03606393	0	1	0.0145754	3.328961
19210	-5.655551	-7.454045	1.798494	0.01987215	0	1	0.008096561	3.352562
19220	-6.382647	-7.145912	0.7632651	0.02160408	0	1	0.02044301	3.158563
19230	-6.425484	-7.595954	1.17047	0.02030055	0	1	0.01476848	3.58079
19240	-6.340637	-8.905681	2.565044	0.001225861	0	1	0.01216661	3.63142
19250	-9.070706	-7.521263	-1.549443	0	1	0	0.01278141	3.061491
19260	-8.94731	-8.338521	-0.6087892	0.03739213	0	1	0.02983906	3.050818
19270	-8.94831	-7.487502	-1.460808	0	1	0	0.01169729	3.032982
19280	-8.926727	-7.507827	-1.418899	0	1	0	0.0112172	3.016297
