Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11890	-6.98571	-8.900264	1.914553	0.01046128	0	1	0.01269382	3.093664
11900	-6.973795	-7.934127	0.9603316	0.02480904	0	1	0.01423674	3.159562
11910	-8.036358	-7.903822	-0.1325368	0.03318199	0	1	0.02601773	3.158845
11920	-8.665758	-8.871112	0.2053541	0.02552247	0	1	0.02905118	3.393453
11930	-7.055573	-7.940504	0.8849305	0.02336696	0	1	0.01670328	3.30139
11940	-9.243488	-8.016957	-1.226531	0.04731896	0	1	0.03397397	3.259614
11950	-8.321557	-7.241176	-1.080381	0.05387332	0	1	0.02000413	3.315735
11960	-9.203868	-7.954528	-1.24934	0.05320017	0	1	0.02463787	3.487782
11970	-7.122796	-8.138794	1.015998	0.01980296	0	1	0.01804869	3.070941
11980	-6.940212	-8.326356	1.386143	0.01510218	0	1	0.01641143	3.08201
11990	-8.626213	-9.932696	1.306483	0.0197081	0	1	0.01357376	2.888391
12000	-7.992772	-7.242666	-0.7501058	0.0471547	0	1	0.02130158	3.292394
12010	-7.647475	-9.327163	1.679688	0.01149093	0	1	0.0151157	3.424147
12020	-6.879449	-8.903416	2.023967	0.005592719	0	1	0.01512833	3.141619
12030	-9.446079	-7.915751	-1.530328	0.06328145	0	1	0.01809075	3.440339
12040	-10.46105	-10.46336	0.002309347	0.02942541	0	1	0.02832476	3.663927
12050	-6.900193	-9.049498	2.149305	0.004390941	0	1	0.01431845	3.142697
12060	-11.03303	-11.57706	0.5440316	0.01835407	0	1	0.03149461	2.656292
12070	-8.150891	-7.225723	-0.9251683	0.05009556	0	1	0.02136532	3.265569
12080	-12.11793	-10.34924	-1.768689	0	1	0	0.01591461	3.478942
12090	-8.504451	-9.120779	0.6163278	0.0313369	0	1	0.01370654	3.449285
12100	-7.658928	-7.591142	-0.06778589	0.0346264	0	1	0.02241013	3.298554
12110	-7.300415	-8.236393	0.9359778	0.02759937	0	1	0.01239028	3.225356
12120	-7.448624	-7.749785	0.3011607	0.02857563	0	1	0.02207856	3.16983
12130	-8.427831	-7.27538	-1.152451	0.05317254	0	1	0.02239893	3.361591
12140	-7.272921	-7.85744	0.5845191	0.02624791	0	1	0.01905724	3.096745
12150	-8.631572	-10.66676	2.035188	0.01524045	0	1	0.008506608	3.100393
12160	-9.182325	-11.5492	2.366877	0.007678819	0	1	0.009502908	2.931069
12170	-11.46222	-9.839473	-1.622751	0	1	0	0.01375359	3.360466
12180	-7.893536	-9.254642	1.361106	0.01148857	0	1	0.02078961	3.423288
12190	-8.787956	-7.264892	-1.523064	0.05691573	0	1	0.02606532	3.269041
12200	-9.497155	-10.5745	1.077348	0.0168206	0	1	0.02021098	2.749699
12210	-8.779982	-10.84911	2.069128	0.01337966	0	1	0.009168561	3.364556
12220	-8.337964	-8.195082	-0.1428825	0.03832359	0	1	0.01945844	3.455843
12230	-8.229907	-9.841782	1.611874	0.02088307	0	1	0.009337116	3.261604
12240	-8.326938	-9.884668	1.55773	0.003873911	0	1	0.02666566	3.149261
12250	-7.21716	-8.60685	1.389691	0.01464789	0	1	0.01679384	3.015709
12260	-7.782019	-7.925723	0.1437035	0.03833611	0	1	0.01459914	3.160332
12270	-7.722423	-9.494668	1.772245	0.01126311	0	1	0.01396434	2.940862
12280	-7.837	-8.921865	1.084865	0.0130322	0	1	0.02503751	3.228088
12290	-11.97936	-8.532731	-3.446625	0.07761891	0	1	0.05313251	3.338015
12300	-10.67413	-8.345601	-2.328528	0.06922369	0	1	0.02838642	3.570911
12310	-7.680345	-9.819666	2.13932	0.009610962	0	1	0.01065577	3.326484
12320	-6.932503	-8.648267	1.715764	0.008790444	0	1	0.01707589	3.238134
12330	-12.778	-10.47919	-2.298804	0	1	0	0.02704097	3.040879
12340	-7.519303	-8.043838	0.5245347	0.03072585	0	1	0.01557115	3.361765
12350	-7.127062	-9.454325	2.327263	0.000301944	0	1	0.01522356	3.10782
12360	-8.601903	-10.21415	1.612248	0.02191967	0	1	0.008784342	3.241823
12370	-7.068883	-8.106642	1.037758	0.02433107	0	1	0.01354971	3.26837
12380	-7.249046	-9.130393	1.881347	0.01136305	0	1	0.01244796	3.325597
12390	-12.22805	-10.10321	-2.124838	0	1	0	0.02272322	3.384511
12400	-13.33299	-8.810731	-4.522259	0.09965246	0	1	0.04291422	3.167726
12410	-12.04822	-9.937104	-2.111117	0	1	0	0.02241355	3.062544
12420	-7.124688	-7.552493	0.4278042	0.03133704	0	1	0.01655004	3.239073
12430	-13.60924	-11.84451	-1.76473	0	1	0	0.01585174	2.75716
12440	-8.286765	-7.850326	-0.4364385	0.03830405	0	1	0.02612728	3.362671
12450	-7.373449	-8.482118	1.108669	0.01532052	0	1	0.02138473	3.277753
12460	-11.60391	-10.36986	-1.234045	0.0428236	0	1	0.044529	2.910564
12470	-7.33937	-9.366357	2.026987	0.003478389	0	1	0.01706897	3.350267
12480	-9.131906	-8.178362	-0.9535441	0.05628374	0	1	0.01530323	3.397894
12490	-8.326737	-9.659269	1.332533	0.007857219	0	1	0.02645655	3.039774
12500	-7.178895	-7.729077	0.5501823	0.02644619	0	1	0.01949547	3.267867
12510	-7.335859	-9.822868	2.487009	0.00362276	0	1	0.01068448	3.156719
12520	-11.35809	-9.929835	-1.428252	0	1	0	0.01132261	3.236743
12530	-8.084023	-8.596393	0.51237	0.02343478	0	1	0.0241479	3.000354
12540	-8.570011	-8.502879	-0.06713258	0.02932566	0	1	0.0305393	3.152775
12550	-7.839962	-8.690013	0.8500507	0.01769826	0	1	0.02409899	3.044443
12560	-9.287926	-8.026524	-1.261402	0.04776233	0	1	0.0342787	3.298219
12570	-7.585404	-7.519912	-0.06549277	0.03761242	0	1	0.01877456	3.33214
12580	-7.685242	-10.33899	2.653744	0.001152506	0	1	0.01044994	3.086339
12590	-7.123165	-8.99458	1.871415	0.0114833	0	1	0.01248407	3.064169
12600	-7.181583	-9.222751	2.041168	0.0105842	0	1	0.01110403	3.238569
12610	-7.99217	-8.905619	0.9134492	0.0220492	0	1	0.01753486	2.932418
12620	-8.311074	-7.947576	-0.3634984	0.04519616	0	1	0.01622854	3.145716
12630	-8.389046	-9.356636	0.9675901	0.02937329	0	1	0.01082118	3.348633
12640	-10.91877	-9.29562	-1.623147	0.04898307	0	1	0.04582554	3.127449
12650	-8.196436	-10.3401	2.143667	0.004279116	0	1	0.01449393	2.886933
12660	-12.53286	-10.2483	-2.284559	0	1	0	0.02665851	3.216412
12670	-7.326713	-7.619041	0.2923279	0.03197622	0	1	0.01825549	3.311728
12680	-8.505166	-7.500077	-1.005089	0.04717142	0	1	0.02746155	3.258361
12690	-8.386775	-8.626138	0.2393624	0.0266036	0	1	0.02635853	3.407283
12700	-11.80873	-9.722606	-2.086127	0	1	0	0.02186039	3.230881
12710	-6.811658	-7.985996	1.174338	0.01934678	0	1	0.01582237	3.230881
12720	-13.32473	-11.04961	-2.275121	0	1	0	0.02640809	2.868579
12730	-7.046653	-8.301409	1.254756	0.01558618	0	1	0.01819317	3.08579
12740	-7.33128	-9.46054	2.12926	0.0003255747	0	1	0.01853138	3.264571
12750	-10.58572	-8.479858	-2.105863	0.05801255	0	1	0.0437822	3.309687
12760	-7.788066	-9.372056	1.58399	0.005594764	0	1	0.02348651	3.141022
12770	-8.23673	-8.442088	0.2053584	0.02623475	0	1	0.02786518	3.301672
12780	-8.991913	-7.573348	-1.418564	0.05731587	0	1	0.02293565	3.444384
12790	-8.053968	-7.247526	-0.8064415	0.04809408	0	1	0.0213308	3.253699
12800	-7.521062	-8.271472	0.7504103	0.02406936	0	1	0.01833893	3.386199
12810	-7.696367	-8.612863	0.9164956	0.02406936	0	1	0.0155326	2.989686
12820	-15.9987	-17.72858	1.729882	0.00993988	0	1	0.0157414	2.38277
12830	-8.933921	-9.131701	0.1977802	0.02349858	0	1	0.03295207	3.284754
12840	-8.984221	-7.824433	-1.159788	0.05700475	0	1	0.0180315	3.427818
12850	-8.660191	-8.158247	-0.5019443	0.03670131	0	1	0.03063872	3.183652
12860	-7.396254	-7.707523	0.3112697	0.03477487	0	1	0.01520722	3.177035
12870	-6.968635	-8.109658	1.141023	0.01769523	0	1	0.01801807	3.116582
12880	-7.301892	-8.131367	0.829475	0.02755628	0	1	0.01381751	3.10997
12890	-9.132972	-7.730736	-1.402236	0.05529127	0	1	0.02540198	3.150817
12900	-8.239914	-9.18899	0.9490764	0.01672544	0	1	0.02310537	3.448422
12910	-7.687928	-9.432723	1.744795	0.004440092	0	1	0.02139555	3.051829
12920	-8.751951	-7.206688	-1.545263	0.05956341	0	1	0.02282565	3.274608
12930	-14.91584	-12.49372	-2.422128	0.05141472	0	1	0.0883709	3.129624
12940	-9.615814	-9.704268	0.08845373	0.029028	0	1	0.02659824	2.844315
12950	-9.75191	-11.77932	2.027409	0.004291442	0	1	0.01626909	2.722803
12960	-7.876776	-8.003417	0.1266405	0.03986512	0	1	0.01357948	3.283189
12970	-7.04171	-8.67578	1.63407	0.01143248	0	1	0.01587541	3.047882
12980	-12.18141	-10.71899	-1.462428	0	1	0	0.01171625	2.967863
12990	-10.13688	-11.79893	1.662047	0.008914079	0	1	0.01788836	3.687306
13000	-6.8001	-8.005021	1.204921	0.01938341	0	1	0.01531294	3.22717
13010	-9.109537	-7.13014	-1.979397	0.06628278	0	1	0.02378027	3.346651
13020	-9.193779	-10.50856	1.314783	0.004710281	0	1	0.03237497	3.138853
13030	-11.71429	-9.855808	-1.858486	0	1	0	0.01740984	3.4003
13040	-10.8977	-11.41505	0.5173464	0.01258079	0	1	0.04534526	3.312321
13050	-7.252768	-9.409884	2.157115	0.0007497798	0	1	0.01758048	3.111458
13060	-8.918251	-8.30269	-0.6155614	0.04972237	0	1	0.01602257	3.134813
13070	-10.07641	-9.532888	-0.5435205	0.05404156	0	1	0.01157948	3.244808
13080	-8.24858	-8.545133	0.2965531	0.0268093	0	1	0.02459554	2.997427
13090	-8.43408	-8.884063	0.4499826	0.02739996	0	1	0.02038043	2.925809
13100	-7.290801	-7.535017	0.2442165	0.03256573	0	1	0.01850579	3.288212
13110	-7.176037	-8.972303	1.796265	0.01341575	0	1	0.01201952	3.072865
13120	-7.566865	-8.657138	1.090273	0.02419246	0	1	0.01296122	3.355585
13130	-7.081332	-9.422261	2.340929	0.0003308114	0	1	0.0149916	3.271912
13140	-14.28609	-12.36343	-1.922663	0	1	0	0.01856377	2.680415
13150	-9.474916	-10.28238	0.8074673	0.01383146	0	1	0.03153209	2.883098
13160	-7.028924	-8.604253	1.575329	0.01036599	0	1	0.01791995	3.098568
13170	-8.55529	-8.553535	-0.00175481	0.0385119	0	1	0.01671213	3.468165
13180	-9.076719	-10.36227	1.285555	0.005502933	0	1	0.03182442	3.144583
13190	-9.175813	-8.359961	-0.8158515	0.04131839	0	1	0.03200905	3.413386
13200	-9.793776	-8.777748	-1.016028	0.04131839	0	1	0.03910283	3.309914
13210	-6.879562	-8.373912	1.49435	0.01268073	0	1	0.01697013	3.12349
13220	-10.66854	-10.58994	-0.0785999	0.02275768	0	1	0.04536702	3.30408
13230	-8.629234	-8.518309	-0.1109249	0.04354444	0	1	0.01388546	3.130529
13240	-6.751735	-8.509607	1.757872	0.01116546	0	1	0.01424767	3.181354
13250	-8.934002	-9.117928	0.1839261	0.02359796	0	1	0.03321804	3.146131
13260	-7.017814	-7.837966	0.8201523	0.02359796	0	1	0.01758185	3.274875
13270	-8.060693	-7.339252	-0.7214406	0.04646382	0	1	0.02155355	3.210292
13280	-10.49721	-7.210649	-3.286556	0.08566079	0	1	0.02828063	3.316996
13290	-8.115792	-8.018017	-0.09777443	0.03230503	0	1	0.02645191	3.316996
13300	-8.320075	-9.953325	1.63325	0.02051315	0	1	0.009339634	3.28505
13310	-9.825619	-7.539365	-2.286255	0.06556392	0	1	0.03370938	3.27721
13320	-9.58788	-10.30222	0.7143355	0.01566489	0	1	0.0310892	3.521693
13330	-6.786302	-7.968755	1.182453	0.01986241	0	1	0.01522805	3.203389
13340	-13.05067	-11.99911	-1.051568	0.03267435	0	1	0.06718917	3.111765
13350	-11.2775	-7.688982	-3.588513	0.08363488	0	1	0.04306337	3.337652
13360	-8.160208	-7.561838	-0.5983705	0.04354222	0	1	0.02261058	3.381228
13370	-11.52113	-9.978244	-1.542891	0	1	0	0.01269794	3.354818
13380	-8.208672	-9.117255	0.9085821	0.01431248	0	1	0.02770869	3.220345
13390	-7.053766	-9.181189	2.127423	0.004305707	0	1	0.01470839	3.076899
13400	-7.959926	-10.07356	2.113638	0.008829816	0	1	0.01144428	2.966625
13410	-7.779433	-7.946721	0.167288	0.03142539	0	1	0.0213646	3.37863
13420	-8.579926	-9.128556	0.5486303	0.03091758	0	1	0.01503087	2.963606
13430	-8.474399	-8.717888	0.2434889	0.02540584	0	1	0.02815566	3.036351
13440	-7.268951	-8.478485	1.209534	0.01823989	0	1	0.01629722	3.362573
13450	-7.493912	-9.550871	2.05696	0.009544966	0	1	0.0116153	3.024299
13460	-8.575388	-9.867204	1.291816	0.01703996	0	1	0.01610166	3.525408
13470	-10.06675	-10.77621	0.7094578	0.01468587	0	1	0.03308309	3.563831
13480	-9.50918	-10.13128	0.6221037	0.01584295	0	1	0.03373966	3.426486
13490	-7.944827	-7.460797	-0.4840307	0.0466303	0	1	0.01683381	3.291997
13500	-11.52143	-9.870172	-1.651254	0	1	0	0.01415125	3.376134
13510	-8.648922	-9.977943	1.329021	0.009826541	0	1	0.02366002	3.501052
13520	-13.95115	-16.70384	2.752687	0.001517756	0	1	0.009265354	3.71813
13530	-7.049736	-8.784622	1.734886	0.01460314	0	1	0.01192259	3.118381
13540	-8.137898	-9.665366	1.527467	0.004989498	0	1	0.02574818	3.211859
13550	-8.26096	-9.878749	1.617789	0.008921489	0	1	0.01868975	3.502147
13560	-7.567879	-9.977854	2.409975	0.00107263	0	1	0.01339711	3.000919
13570	-8.278281	-7.553274	-0.7250072	0.04310996	0	1	0.02632047	3.307371
13580	-7.458528	-9.262368	1.80384	0.006291641	0	1	0.01809799	2.998965
13590	-8.157602	-9.465222	1.307619	0.02331093	0	1	0.01098131	3.364176
13600	-7.693653	-8.797455	1.103801	0.0132733	0	1	0.02422368	3.185491
13610	-8.129172	-9.601483	1.472311	0.01948667	0	1	0.01164954	3.402003
13620	-7.397787	-9.099852	1.702065	0.01394502	0	1	0.01280409	3.009771
13630	-7.752128	-9.450916	1.698789	0.004116641	0	1	0.0228309	3.130026
13640	-8.448641	-8.743729	0.2950877	0.02349712	0	1	0.02989921	3.244458
13650	-9.409728	-10.49839	1.088662	0.0212654	0	1	0.01540727	3.578101
13660	-7.098404	-7.918115	0.8197112	0.02783186	0	1	0.01372989	3.207342
13670	-11.99389	-8.807897	-3.185994	0.07334957	0	1	0.05256046	3.473185
13680	-7.704568	-7.820356	0.1157879	0.03508532	0	1	0.01815756	3.379052
13690	-12.85489	-8.783418	-4.071468	0.09765235	0	1	0.03073623	3.631563
13700	-7.704808	-7.716541	0.0117331	0.03373757	0	1	0.02180198	3.120176
13710	-10.35005	-7.535324	-2.814727	0.07589424	0	1	0.03124327	3.486617
13720	-9.8337	-9.757733	-0.07596701	0.02648057	0	1	0.03639094	2.964157
13730	-9.762462	-11.28134	1.518881	3.838078e-05	0	1	0.03469684	3.286747
13740	-7.030408	-8.895821	1.865412	0.006378864	0	1	0.01693064	3.272319
13750	-12.0181	-11.97141	-0.04669333	0.02036135	0	1	0.05055654	3.560249
13760	-8.251368	-8.872169	0.620801	0.01892859	0	1	0.02820307	3.257237
13770	-7.477701	-8.396575	0.9188738	0.02050749	0	1	0.01908636	3.009538
13780	-8.093125	-10.17597	2.082849	0.01189625	0	1	0.009863656	3.334917
13790	-11.95495	-10.02451	-1.930434	0	1	0	0.0187086	3.429749
13800	-8.488289	-7.578369	-0.9099201	0.04917388	0	1	0.02220795	3.156699
13810	-9.125842	-8.92296	-0.2028826	0.03374634	0	1	0.02700719	2.948461
13820	-11.46987	-9.570771	-1.899098	0	1	0	0.01813143	3.315134
13830	-8.553429	-8.743905	0.190476	0.02491976	0	1	0.03054505	3.143632
13840	-7.812461	-9.626982	1.814522	0.01132784	0	1	0.01333567	3.425801
13850	-7.486265	-8.731742	1.245478	0.01205904	0	1	0.02257183	3.153628
13860	-8.412778	-9.148161	0.7353832	0.02125704	0	1	0.02194648	2.898398
13870	-8.253115	-8.79279	0.5396752	0.02032074	0	1	0.02819372	3.115018
13880	-9.074421	-7.924683	-1.149739	0.05126051	0	1	0.02498252	3.476406
13890	-7.004455	-8.498242	1.493787	0.01467389	0	1	0.01511057	3.31224
13900	-7.508832	-9.597454	2.088623	0.01109821	0	1	0.01027566	3.26049
13910	-7.267015	-8.004938	0.7379223	0.02402075	0	1	0.01862228	3.331094
13920	-7.550182	-8.955549	1.405366	0.02113213	0	1	0.01131278	3.303848
13930	-8.747424	-10.44734	1.699919	0.002065829	0	1	0.02571258	2.939552
13940	-8.018478	-7.248821	-0.7696571	0.04709168	0	1	0.0218024	3.294857
13950	-8.476896	-7.355006	-1.121891	0.05094528	0	1	0.02474869	3.225193
13960	-9.175047	-10.0892	0.9141504	0.01287134	0	1	0.02997912	2.906323
13970	-7.814673	-8.737353	0.9226804	0.01809747	0	1	0.02189333	3.393041
13980	-8.255025	-9.16886	0.9138346	0.01408266	0	1	0.02793668	3.136141
13990	-7.333077	-8.189494	0.8564178	0.01939328	0	1	0.02168507	3.13271
14000	-7.156916	-8.316321	1.159405	0.01787111	0	1	0.01750876	3.044971
14010	-7.036827	-8.870472	1.833645	0.006565115	0	1	0.01728769	3.106649
14020	-7.008596	-7.995642	0.9870462	0.02193354	0	1	0.01640131	3.295822
14030	-8.944945	-10.54178	1.596837	0.02193354	0	1	0.008913532	3.067872
14040	-11.38478	-9.465183	-1.919595	0	1	0	0.01850691	3.244404
14050	-9.467942	-10.21963	0.7516903	0.02131178	0	1	0.02152246	2.778154
14060	-12.24453	-10.89327	-1.35126	0	1	0	0.01048356	3.008664
14070	-7.193564	-8.322934	1.12937	0.02453458	0	1	0.01221721	3.223587
14080	-14.11062	-12.21807	-1.892549	0	1	0	0.01801307	3.7007
14090	-8.823492	-10.51915	1.695661	0.003306021	0	1	0.02401487	3.512825
14100	-14.8451	-12.13946	-2.70564	0	1	0	0.0406171	3.010744
14110	-7.121117	-9.002996	1.881879	0.005684901	0	1	0.01734428	3.082258
14120	-12.26946	-10.30757	-1.961885	0	1	0	0.01930635	2.920114
14130	-11.04334	-9.783193	-1.260149	0.05349144	0	1	0.02448476	2.949956
14140	-6.81236	-8.048441	1.236081	0.01722222	0	1	0.01684397	3.196298
14150	-13.2187	-12.38498	-0.8337195	0.02873534	0	1	0.06804315	3.361313
14160	-8.5292	-10.95869	2.42949	0.002419049	0	1	0.01214288	3.487953
14170	-10.31362	-8.9069	-1.406717	0.05935205	0	1	0.02011981	3.077808
14180	-7.504402	-7.950081	0.4456793	0.03318084	0	1	0.01459429	3.131152
14190	-13.01368	-10.63044	-2.383237	0	1	0	0.02942329	3.117057
14200	-9.335801	-7.36882	-1.966981	0.0649353	0	1	0.02541358	3.238062
14210	-7.237198	-8.981565	1.744367	0.005896996	0	1	0.01965565	3.16141
14220	-7.473394	-9.08514	1.611746	0.00797309	0	1	0.01987596	3.339731
14230	-7.667307	-8.792142	1.124835	0.01910451	0	1	0.01686269	2.956972
14240	-7.640534	-8.478556	0.8380221	0.01910451	0	1	0.02246405	3.335772
14250	-11.51994	-9.939416	-1.580527	0	1	0	0.01318495	3.03467
14260	-7.299988	-8.228831	0.9288429	0.02232474	0	1	0.01699085	3.358621
14270	-6.788222	-8.703523	1.915301	0.009241699	0	1	0.01362256	3.184047
14280	-11.118	-9.36953	-1.748469	0	1	0	0.01559606	3.184047
14290	-6.844878	-8.292061	1.447183	0.01715773	0	1	0.01368999	3.24257
14300	-10.9243	-8.353683	-2.570621	0.07846457	0	1	0.0210585	3.210495
14310	-6.942239	-9.098602	2.156363	0.005864394	0	1	0.01304332	3.122793
14320	-8.151118	-8.312398	0.1612799	0.03953711	0	1	0.01337133	3.350638
14330	-8.036941	-7.254528	-0.7824131	0.04912317	0	1	0.01960746	3.283773
14340	-8.047116	-8.434709	0.3875932	0.02384255	0	1	0.02671205	3.283773
14350	-7.729655	-9.606904	1.877249	0.009451257	0	1	0.01397846	2.939147
14360	-8.452787	-9.911805	1.459018	0.004886871	0	1	0.0277384	3.159993
14370	-9.163069	-10.83521	1.672144	0.00196438	0	1	0.02659418	3.514026
14380	-7.769837	-8.090487	0.3206509	0.02774626	0	1	0.02272906	3.357574
14390	-6.764937	-8.231728	1.466791	0.01586601	0	1	0.01447811	3.219382
14400	-8.89838	-8.177981	-0.7203989	0.05369292	0	1	0.01410476	3.30241
14410	-7.475212	-7.482014	0.006801894	0.03473966	0	1	0.02066204	3.188938
14420	-6.960317	-7.944529	0.9842119	0.01982722	0	1	0.01860517	3.176229
14430	-8.155194	-9.775742	1.620548	0.003987639	0	1	0.02487601	3.068761
14440	-7.107563	-9.456012	2.34845	0.003531444	0	1	0.01233813	3.109262
14450	-7.986132	-10.5107	2.524566	0.003305863	0	1	0.01048324	3.016323
14460	-9.181134	-11.22524	2.044101	0.01184193	0	1	0.01028599	2.899932
14470	-7.83281	-8.529995	0.6971848	0.02972272	0	1	0.0138941	3.047601
14480	-7.556353	-9.366917	1.810564	0.01069439	0	1	0.0138941	3.401751
14490	-8.222959	-9.786154	1.563195	0.01425544	0	1	0.01444676	3.481426
14500	-15.26089	-11.49205	-3.768846	0.07904235	0	1	0.0674726	2.962035
14510	-9.54047	-7.488447	-2.052023	0.06602913	0	1	0.02595395	3.459664
14520	-9.323674	-11.80477	2.481093	0.00724869	0	1	0.008693272	3.398168
14530	-7.325541	-8.893049	1.567508	0.01320733	0	1	0.01529436	2.989763
14540	-6.851205	-8.429529	1.578324	0.01471643	0	1	0.01385115	3.111095
14550	-7.679767	-9.107032	1.427265	0.00938673	0	1	0.02200515	3.332042
14560	-7.796325	-9.733056	1.936731	0.004649568	0	1	0.01744391	2.935898
14570	-11.18446	-7.155554	-4.028903	0.0980841	0	1	0.02872061	3.361671
14580	-9.6922	-7.627422	-2.064778	0.06470848	0	1	0.02839895	3.197671
14590	-7.04376	-7.784685	0.7409253	0.02505132	0	1	0.01747997	3.27836
14600	-7.20345	-8.529123	1.325673	0.01233078	0	1	0.02050374	3.159373
14610	-7.504155	-7.363772	-0.1403834	0.03886361	0	1	0.01880615	3.223977
14620	-6.753612	-8.499044	1.745432	0.01123586	0	1	0.01436672	3.198038
14630	-8.179113	-9.461669	1.282556	0.01183388	0	1	0.02203868	2.912298
14640	-7.875479	-8.896359	1.02088	0.02230524	0	1	0.01551455	3.438516
14650	-8.746613	-9.023671	0.2770576	0.02929796	0	1	0.0216812	2.911435
14660	-11.62349	-9.88367	-1.739821	0	1	0	0.01546176	3.398641
14670	-7.46262	-8.196495	0.7338751	0.02199969	0	1	0.02104497	3.060779
14680	-8.446895	-9.878902	1.432007	0.005373319	0	1	0.02769816	3.241234
14690	-7.952835	-9.730891	1.778055	0.004740134	0	1	0.02033547	3.428431
14700	-11.303	-9.432887	-1.870111	0	1	0	0.0176134	3.144771
14710	-7.884779	-7.882475	-0.002303885	0.03871746	0	1	0.0165214	3.115102
14720	-6.943066	-8.790434	1.847369	0.007454977	0	1	0.01618691	3.264009
14730	-7.161629	-9.405607	2.243978	0.0003372448	0	1	0.01651162	3.274662
14740	-8.071244	-7.548704	-0.5225402	0.04761873	0	1	0.01651162	3.240847
14750	-8.224378	-8.150895	-0.0734836	0.04358484	0	1	0.0133436	3.236777
14760	-8.474148	-9.132488	0.6583396	0.0265558	0	1	0.01738507	3.502001
14770	-7.617875	-8.939506	1.32163	0.01030956	0	1	0.02317132	3.137039
14780	-11.84899	-11.82638	-0.0226076	0.01915264	0	1	0.05297022	3.40389
14790	-7.296187	-7.602741	0.3065547	0.03451273	0	1	0.01551525	3.25326
14800	-7.759888	-8.772145	1.012257	0.02328324	0	1	0.01477856	3.415713
14810	-7.480382	-9.452346	1.971964	0.001355523	0	1	0.02041964	3.210273
14820	-8.131296	-7.416717	-0.714579	0.04992077	0	1	0.01748612	3.307556
14830	-7.095898	-8.920094	1.824196	0.006264723	0	1	0.01776126	3.269463
14840	-11.51423	-10.1055	-1.408733	0	1	0	0.01110374	3.285387
14850	-8.605784	-9.188991	0.5832065	0.02721862	0	1	0.01802865	3.515441
14860	-9.180629	-9.893141	0.712512	0.01478223	0	1	0.03279678	3.356232
14870	-8.292257	-10.22753	1.935275	0.00572722	0	1	0.0164018	3.511539
14880	-8.93356	-7.390693	-1.542866	0.05551773	0	1	0.0288528	3.292218
14890	-9.517244	-8.787047	-0.7301972	0.05551773	0	1	0.01280118	3.292218
14900	-6.91014	-8.753607	1.843467	0.007124592	0	1	0.01656739	3.224467
14910	-7.404055	-7.977733	0.5736774	0.03173591	0	1	0.0139737	3.147597
