Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15780	-15.32675	-16.32912	1.002372	0.002008504	0	1	0.05185488	2.798775
15790	-16.24826	-15.03369	-1.214574	0.04537363	0	1	0.03757725	2.902105
15800	-19.70281	-18.45117	-1.251635	0.02760573	0	1	0.1103611	2.252179
15810	-16.68873	-13.94889	-2.739836	0.05966653	0	1	0.07480032	2.961849
15820	-17.7816	-16.85759	-0.9240092	0.02879645	0	1	0.07417418	2.440997
15830	-15.89556	-14.93066	-0.964899	0.02905893	0	1	0.07609156	3.519557
15840	-14.59298	-13.35695	-1.236028	0.0400969	0	1	0.05228978	3.191843
15850	-18.26365	-13.8385	-4.425154	0.09424352	0	1	0.05328648	3.054116
15860	-18.04801	-13.41697	-4.631046	0.08562794	0	1	0.1084198	3.686875
15870	-14.40543	-15.32543	0.9200019	0.009508905	0	1	0.03629486	3.158039
15880	-17.03106	-13.28243	-3.748627	0.07596685	0	1	0.07898374	3.061796
15890	-20.67542	-17.29903	-3.376396	0	1	0	0.07943544	2.954303
15900	-18.07371	-16.77871	-1.295002	0.0272074	0	1	0.1179719	2.93799
15910	-19.52481	-18.15443	-1.370378	0.02423753	0	1	0.1513668	3.092726
15920	-14.72327	-12.71632	-2.006944	0.05506046	0	1	0.04706888	3.261863
15930	-15.1933	-13.25211	-1.941189	0.05137043	0	1	0.05470231	3.088435
15940	-16.18259	-12.95987	-3.222718	0.08017612	0	1	0.03648433	3.289801
15950	-14.75131	-13.18784	-1.563465	0.0473693	0	1	0.04739161	3.148265
15960	-18.53135	-17.20552	-1.325833	0.02733522	0	1	0.1207585	2.740236
15970	-14.9753	-13.49128	-1.484018	0.04733098	0	1	0.04387049	3.551189
15980	-18.68784	-16.06683	-2.621004	0	1	0	0.03732088	3.211936
15990	-14.84453	-14.6943	-0.1502304	0.02739886	0	1	0.03713147	3.522871
16000	-14.38414	-14.56692	0.1827809	0.02301532	0	1	0.03440172	3.215073
16010	-14.46747	-15.47096	1.003486	0.008953019	0	1	0.03449239	3.135438
16020	-16.79418	-16.88254	0.08836122	0.009823945	0	1	0.08184863	3.647448
16030	-15.48938	-12.50861	-2.98078	0.06491873	0	1	0.06998308	3.360833
16040	-19.74542	-16.90208	-2.843339	0.05666038	0	1	0.0989221	2.562096
16050	-18.01994	-17.7515	-0.2684348	0.03762384	0	1	0.02296575	2.948481
16060	-15.31119	-16.31919	1.007999	0.00282	0	1	0.04917125	3.58055
16070	-14.5702	-13.28749	-1.28271	0.04604399	0	1	0.03867856	3.270032
16080	-17.30419	-17.69316	0.388977	0.003200536	0	1	0.08930446	2.735335
16090	-15.90128	-16.19078	0.2894951	0.02258855	0	1	0.03170198	2.781851
16100	-14.25947	-14.28706	0.02758917	0.02258855	0	1	0.04119369	3.203998
16110	-14.41464	-14.95065	0.5360166	0.01375851	0	1	0.04154802	3.050818
16120	-14.57921	-14.27433	-0.3048804	0.0278589	0	1	0.04218987	3.471902
16130	-14.66809	-15.9415	1.273403	0.005727397	0	1	0.03180678	3.247539
16140	-14.59872	-12.78898	-1.809732	0.05221806	0	1	0.04564165	3.305928
16150	-15.19427	-15.928	0.7337282	0.01613702	0	1	0.02966236	3.468257
16160	-14.85221	-16.26854	1.416328	0.004454657	0	1	0.02970373	3.246986
16170	-15.97082	-11.85413	-4.116691	0.08366523	0	1	0.07271669	3.391864
16180	-14.68443	-12.72863	-1.955804	0.05563192	0	1	0.04325073	3.356071
16190	-14.68243	-13.86453	-0.8179017	0.04006393	0	1	0.0344878	3.374755
16200	-19.82266	-16.66237	-3.160281	0	1	0	0.06399659	2.930709
16210	-20.05601	-18.58332	-1.47269	0.03141422	0	1	0.1101483	2.225052
16220	-15.9266	-16.15986	0.2332589	0.0258263	0	1	0.02774479	2.911868
16230	-20.85176	-17.4778	-3.373958	0	1	0	0.07924207	3.551578
16240	-14.4814	-14.0467	-0.4346944	0.03126265	0	1	0.03935829	3.420133
16250	-14.29365	-13.77235	-0.5212989	0.03072404	0	1	0.04429388	3.257774
16260	-15.37025	-14.55782	-0.8124307	0.02770704	0	1	0.07071242	3.264338
16270	-14.63546	-15.93404	1.298579	0.003826689	0	1	0.03466702	3.036205
16280	-16.40399	-14.0312	-2.372789	0.05123591	0	1	0.08489215	3.063682
16290	-15.05494	-15.91304	0.8580982	0.006804128	0	1	0.04523824	2.795403
16300	-15.28563	-13.9581	-1.327531	0.03675657	0	1	0.06967757	3.350594
16310	-16.73521	-14.32137	-2.413836	0.05171084	0	1	0.08602366	3.689431
16320	-15.04431	-13.57471	-1.469599	0.05171084	0	1	0.03346115	3.367011
16330	-16.30513	-14.74485	-1.560283	0.03655034	0	1	0.08900613	3.374341
16340	-17.11847	-16.01321	-1.105258	0.02877867	0	1	0.08900613	3.763109
16350	-18.77668	-16.13195	-2.644738	0	1	0	0.03821723	3.328606
16360	-15.43452	-13.5081	-1.92642	0.05003033	0	1	0.05829975	3.619898
16370	-14.81923	-13.58356	-1.235667	0.04361375	0	1	0.0425437	3.519471
16380	-14.33002	-14.10533	-0.2246873	0.02545515	0	1	0.04482315	3.315139
16390	-14.9004	-15.27595	0.3755573	0.02084212	0	1	0.03221942	2.968958
16400	-16.78637	-14.12279	-2.663585	0.05824699	0	1	0.07531535	2.934027
16410	-14.58333	-13.09732	-1.486007	0.04874944	0	1	0.04045464	3.367076
16420	-14.65744	-14.42847	-0.2289691	0.02848019	0	1	0.03770876	3.015334
16430	-17.85096	-13.27968	-4.571282	0.08836715	0	1	0.08699649	3.774098
16440	-16.00465	-13.94322	-2.06143	0.0540676	0	1	0.05267965	3.727735
16450	-17.18671	-15.41543	-1.771283	0.03782958	0	1	0.101983	3.56527
16460	-17.21074	-14.70328	-2.507458	0.05215319	0	1	0.0920512	3.748732
16470	-17.62759	-12.55294	-5.074649	0.1115247	0	1	0.03709122	3.509173
16480	-15.41122	-14.6924	-0.7188239	0.02825193	0	1	0.06237169	2.901381
16490	-16.37465	-17.65391	1.279262	0.01159456	0	1	0.02242782	2.981196
16500	-14.78536	-15.75435	0.9689886	0.01052501	0	1	0.03256368	3.402396
16510	-14.51691	-14.5676	0.05069294	0.02620916	0	1	0.03256368	3.255093
16520	-15.37788	-12.60954	-2.768349	0.06437578	0	1	0.05841726	3.551341
16530	-17.00249	-12.0325	-4.96999	0.09803395	0	1	0.07359609	3.651293
16540	-15.40284	-12.81956	-2.583281	0.06161892	0	1	0.05705161	3.147284
16550	-16.84901	-11.42585	-5.423157	0.1086737	0	1	0.06210383	3.296032
16560	-16.7729	-13.00602	-3.76687	0.07314856	0	1	0.09486867	3.296271
16570	-15.68291	-14.81408	-0.8688288	0.02779618	0	1	0.07442563	3.055725
16580	-15.39627	-14.15239	-1.243883	0.03685902	0	1	0.06370302	3.574865
16590	-15.18285	-14.13117	-1.051678	0.03771877	0	1	0.04998331	3.624137
16600	-15.07576	-13.50897	-1.56679	0.04345945	0	1	0.05978102	3.50999
16610	-19.14697	-15.70153	-3.445439	0.05980251	0	1	0.1502745	3.220729
16620	-15.4507	-12.71356	-2.73714	0.06350416	0	1	0.05958687	3.56812
16630	-14.70083	-13.13615	-1.564672	0.04463423	0	1	0.05568928	3.250538
16640	-18.05295	-18.47792	0.4249674	0.001503927	0	1	0.09514445	2.516775
16650	-14.72104	-15.89615	1.175116	0.008257188	0	1	0.0302607	3.132914
16660	-15.37721	-13.89917	-1.478035	0.05190784	0	1	0.03335763	3.493853
16670	-17.17829	-12.50302	-4.675273	0.08810896	0	1	0.09800084	3.520114
16680	-20.81112	-16.27883	-4.532288	0.07410539	0	1	0.1928455	3.233077
16690	-15.00349	-15.28643	0.2829442	0.01771723	0	1	0.04244218	3.589128
16700	-14.99281	-14.18609	-0.8067201	0.0373608	0	1	0.03995246	3.565882
16710	-14.61363	-15.56032	0.9466896	0.009882159	0	1	0.03457514	2.994171
16720	-14.77679	-14.67213	-0.1046669	0.02270226	0	1	0.04670653	2.920212
16730	-16.22065	-17.24048	1.019831	0.00854692	0	1	0.0347497	2.574512
16740	-14.64744	-13.92742	-0.7200206	0.03770651	0	1	0.03590045	3.14715
16750	-14.67778	-15.80501	1.127237	0.004758733	0	1	0.03896095	3.391713
16760	-15.00879	-13.45203	-1.55676	0.04207207	0	1	0.06419264	3.271806
16770	-15.18249	-14.4647	-0.7177883	0.03717131	0	1	0.03696062	2.981633
16780	-18.80655	-16.04648	-2.760064	0	1	0	0.04288891	3.313622
16790	-14.95632	-16.31281	1.35649	0.006407058	0	1	0.02812894	3.15179
16800	-15.80705	-14.65846	-1.148588	0.0316591	0	1	0.0785228	3.384721
16810	-14.69945	-15.36442	0.6649685	0.008137537	0	1	0.0507546	3.163471
16820	-16.6959	-15.99404	-0.7018673	0.04162699	0	1	0.02802383	2.972511
16830	-16.65124	-14.366	-2.285244	0.05137106	0	1	0.07716328	3.754618
16840	-18.84224	-16.16305	-2.679191	0	1	0	0.03955688	2.965243
16850	-15.41971	-13.47334	-1.946369	0.05111227	0	1	0.05582381	3.036759
16860	-15.73551	-15.58475	-0.1507611	0.02034424	0	1	0.05615065	2.692322
16870	-14.36148	-14.61155	0.2500704	0.01754863	0	1	0.04429571	3.287446
16880	-14.8509	-13.74418	-1.106724	0.03537783	0	1	0.06056976	3.204996
16890	-14.95726	-14.21035	-0.7469101	0.02899285	0	1	0.06142506	3.377364
16900	-22.14101	-21.78946	-0.3515442	0.002108577	0	1	0.1996381	2.984498
16910	-15.39896	-14.68238	-0.7165864	0.02638672	0	1	0.06941347	3.078785
16920	-15.66717	-11.85107	-3.816104	0.08481237	0	1	0.05034096	3.507813
16930	-15.19819	-12.57398	-2.624207	0.06078594	0	1	0.06240543	3.269161
16940	-17.55062	-15.51332	-2.037304	0.04482893	0	1	0.08832475	2.743286
16950	-19.17087	-14.49263	-4.67824	0.09579385	0	1	0.06267724	2.970631
16960	-18.2006	-11.88684	-6.313761	0.1140828	0	1	0.1102462	3.505252
16970	-15.17973	-13.62361	-1.556119	0.05207545	0	1	0.03571453	3.496662
16980	-14.51871	-15.00143	0.4827249	0.01473107	0	1	0.04139664	2.981121
16990	-14.59038	-14.02718	-0.5632062	0.02867862	0	1	0.05206599	3.389605
17000	-16.03035	-16.91012	0.8797688	0.009738477	0	1	0.03728042	3.7756
17010	-14.77594	-13.99621	-0.7797283	0.03026376	0	1	0.0589226	3.198922
17020	-16.70191	-11.83818	-4.863732	0.09710961	0	1	0.06985726	3.246396
17030	-14.91665	-15.43572	0.5190749	0.009097317	0	1	0.05551767	3.269408
17040	-15.98767	-17.22449	1.23682	0.01215564	0	1	0.02264397	3.194688
17050	-15.51964	-14.57864	-0.9410006	0.02927927	0	1	0.07334238	3.333261
17060	-15.48244	-12.92297	-2.559473	0.06341916	0	1	0.05013631	3.13224
17070	-18.2231	-11.9964	-6.226709	0.1126839	0	1	0.10968	3.551541
17080	-19.70997	-15.51116	-4.198814	0.07410545	0	1	0.1381599	2.921164
17090	-14.71639	-14.94372	0.2273328	0.02056089	0	1	0.03798761	3.492426
17100	-14.98606	-13.37739	-1.608672	0.05198315	0	1	0.03784557	3.186942
17110	-15.46211	-16.11439	0.6522799	0.004641255	0	1	0.06307948	3.313741
17120	-15.69792	-14.80029	-0.8976321	0.04525041	0	1	0.02756844	3.232623
17130	-14.704	-15.96748	1.263481	0.0003409678	0	1	0.0440345	3.089857
17140	-15.321	-15.68783	0.3668279	0.01764325	0	1	0.03919662	3.653181
17150	-15.91757	-13.89156	-2.02601	0.05201202	0	1	0.05734939	2.953235
17160	-14.55758	-15.7084	1.150817	0.00558883	0	1	0.03624779	3.305749
17170	-15.90535	-15.10659	-0.7987598	0.02546003	0	1	0.07955999	3.332857
17180	-17.11587	-13.78695	-3.32892	0.06411936	0	1	0.1038758	3.247303
17190	-15.85477	-13.6929	-2.161871	0.04847429	0	1	0.08081437	3.252119
17200	-16.37203	-15.94892	-0.4231116	0.01771658	0	1	0.08599047	3.171225
17210	-21.20537	-17.84903	-3.356347	0	1	0	0.07785872	3.777143
17220	-15.61741	-16.30624	0.68883	0.007960277	0	1	0.05007486	2.644801
17230	-17.01618	-15.76736	-1.248816	0.03168293	0	1	0.0866798	2.74634
17240	-14.46672	-14.12624	-0.340481	0.02678451	0	1	0.04655735	3.400424
17250	-15.74222	-17.48657	1.74435	0.002575874	0	1	0.02388504	3.136016
17260	-17.13097	-15.17243	-1.958544	0.05498843	0	1	0.04503451	2.852068
17270	-15.25965	-12.86825	-2.391393	0.05558111	0	1	0.06705936	3.402109
17280	-15.87486	-14.51304	-1.36182	0.03495838	0	1	0.08011395	3.401822
17290	-14.49017	-14.64882	0.1586497	0.02410683	0	1	0.03306022	3.28922
17300	-17.57582	-14.15946	-3.416354	0.06517056	0	1	0.1066	3.096269
17310	-16.37379	-15.54961	-0.8241825	0.03022035	0	1	0.06175783	3.838861
17320	-15.21992	-14.51342	-0.706499	0.04100781	0	1	0.02919331	3.24183
17330	-14.44246	-14.75987	0.3174124	0.01728393	0	1	0.04205774	3.377438
17340	-14.93724	-16.10624	1.169001	0.008860652	0	1	0.02938935	3.014048
17350	-16.74651	-17.69055	0.9440456	0.008918	0	1	0.03667993	2.467012
17360	-14.36581	-13.83976	-0.5260547	0.03313134	0	1	0.03865426	3.190549
17370	-15.16558	-14.69741	-0.4681733	0.02362541	0	1	0.06364624	3.410597
17380	-16.59797	-12.70765	-3.890325	0.079177	0	1	0.0754136	3.147857
17390	-17.70515	-14.41051	-3.294642	0.06861939	0	1	0.07712632	3.867908
17400	-14.60806	-16.03116	1.423105	0.001138553	0	1	0.03582519	3.224174
17410	-16.77432	-11.20196	-5.572363	0.1148617	0	1	0.05018478	3.428341
17420	-14.84723	-12.45035	-2.396886	0.06044664	0	1	0.05071378	3.301446
17430	-15.0368	-12.72595	-2.310846	0.05559215	0	1	0.06182968	3.311567
17440	-17.56161	-13.94164	-3.619974	0.06743649	0	1	0.1144381	3.427283
17450	-15.70479	-16.37596	0.6711687	0.003217659	0	1	0.06727962	3.239479
17460	-14.68299	-14.39726	-0.2857348	0.02269731	0	1	0.05599384	3.207511
17470	-14.56664	-15.49666	0.9300276	0.007712934	0	1	0.03991704	3.364545
17480	-14.5113	-15.21559	0.7042975	0.00921261	0	1	0.04582036	3.1164
17490	-15.16756	-13.08547	-2.082089	0.05479669	0	1	0.05153186	3.1164
17500	-17.44377	-15.24136	-2.202405	0.05012035	0	1	0.0764252	3.906897
17510	-17.05707	-15.29046	-1.766618	0.04649147	0	1	0.06112949	2.729653
17520	-15.69815	-17.04397	1.34582	0.003523391	0	1	0.03365985	2.683517
17530	-15.72318	-15.62879	-0.09439112	0.0192178	0	1	0.05669129	2.692914
17540	-18.70158	-16.1272	-2.574379	0	1	0	0.03562074	3.17143
17550	-15.74163	-14.06273	-1.678907	0.05643868	0	1	0.03127697	3.211402
17560	-18.05346	-16.57736	-1.476105	0.05572272	0	1	0.02662893	3.663
17570	-20.61946	-12.6955	-7.923959	0.1352835	0	1	0.1594337	3.570002
17580	-14.46028	-13.36207	-1.09821	0.04209986	0	1	0.0405166	3.235842
17590	-15.60689	-14.24742	-1.359472	0.05155048	0	1	0.03025456	3.213619
17600	-14.32104	-13.82684	-0.4942027	0.03022947	0	1	0.04437636	3.182658
17610	-15.94834	-14.13943	-1.808914	0.05268427	0	1	0.04437636	2.967975
17620	-14.68693	-12.73638	-1.950548	0.05268427	0	1	0.05112841	3.390231
17630	-15.86195	-16.27537	0.4134257	0.01604262	0	1	0.04108767	2.621045
17640	-15.41395	-15.37106	-0.04289521	0.0303892	0	1	0.0279956	3.439399
17650	-18.04112	-15.41571	-2.625414	0.06470919	0	1	0.04965783	2.844255
17660	-16.81021	-15.42592	-1.384295	0.03184432	0	1	0.09832236	3.285879
17670	-17.94851	-15.66392	-2.284587	0.06469849	0	1	0.03533787	3.77654
17680	-19.29628	-14.71378	-4.582502	0.08264179	0	1	0.1230146	3.850081
17690	-16.08247	-11.39121	-4.691262	0.09692027	0	1	0.05944604	3.35802
17700	-15.41392	-14.63437	-0.7795527	0.03093725	0	1	0.05663444	2.856958
17710	-15.33781	-14.31703	-1.020783	0.03159274	0	1	0.069371	3.390892
17720	-14.97875	-14.09803	-0.880727	0.03698166	0	1	0.04398705	3.581155
17730	-15.33892	-15.50252	0.1635989	0.02624961	0	1	0.0290182	2.995752
17740	-14.82883	-15.79154	0.962713	0.01114951	0	1	0.03159216	3.395391
17750	-14.86524	-13.80218	-1.063062	0.04158818	0	1	0.0403069	3.069078
17760	-15.90957	-16.61545	0.7058772	0.01739383	0	1	0.02833632	3.586183
17770	-15.27946	-15.83238	0.5529182	0.008593378	0	1	0.05527736	3.53283
17780	-14.90553	-15.78134	0.8758171	0.009639848	0	1	0.03764478	2.840946
17790	-14.88016	-14.55392	-0.3262414	0.02245574	0	1	0.05913909	3.105262
17800	-15.37182	-12.4825	-2.889311	0.06516041	0	1	0.06296851	3.500012
17810	-16.54269	-16.79971	0.2570173	0.01581398	0	1	0.04869146	3.918328
17820	-22.85341	-21.22189	-1.631525	0.0387766	0	1	0.08389794	4.622138
17830	-15.38432	-13.87172	-1.512608	0.04953403	0	1	0.03967988	3.051503
17840	-14.62045	-15.0401	0.4196444	0.01969846	0	1	0.03296489	3.372888
17850	-14.9157	-13.58061	-1.335086	0.04310605	0	1	0.04840852	3.055648
17860	-17.48875	-15.3655	-2.123252	0.04259711	0	1	0.109688	3.055648
17870	-15.27858	-11.95689	-3.321682	0.07474597	0	1	0.05535562	3.447416
17880	-16.01439	-12.04656	-3.96783	0.08246572	0	1	0.06721796	3.561707
17890	-16.02151	-12.62621	-3.395297	0.08246572	0	1	0.03791727	3.329118
17900	-19.3246	-16.65951	-2.665095	0	1	0	0.03900322	3.579426
17910	-15.73422	-11.95812	-3.776099	0.08144599	0	1	0.05890431	3.543031
17920	-16.56021	-12.32442	-4.235789	0.08929732	0	1	0.05890431	3.65904
17930	-25.54717	-21.46787	-4.079303	0	1	0	0.1604291	4.107395
17940	-15.66906	-16.26499	0.595928	0.004435928	0	1	0.06754333	3.175354
17950	-19.59216	-17.13494	-2.457223	0	1	0	0.03168273	3.566162
17960	-16.0922	-13.06544	-3.026759	0.07699666	0	1	0.03612839	3.276247
17970	-16.36018	-13.25934	-3.100845	0.07097324	0	1	0.05535861	3.713102
17980	-16.13996	-12.67413	-3.46583	0.07097324	0	1	0.07974364	3.51963
17990	-15.25238	-15.94693	0.6945594	0.01222809	0	1	0.03878029	2.741457
18000	-18.40359	-14.19325	-4.210332	0.07941128	0	1	0.10244	2.982337
18010	-14.68201	-12.86343	-1.81858	0.0534161	0	1	0.042928	3.408223
18020	-18.209	-13.51589	-4.693113	0.08467889	0	1	0.121954	3.561883
18030	-19.03385	-16.61906	-2.414782	0	1	0	0.03036623	3.03092
18040	-19.06163	-13.8774	-5.184236	0.09853863	0	1	0.0885254	3.873533
18050	-15.9175	-14.27846	-1.63904	0.03921953	0	1	0.08236678	3.330931
18060	-16.66304	-14.35233	-2.310706	0.06319753	0	1	0.03960497	3.714127
18070	-16.49561	-12.44318	-4.052426	0.08299073	0	1	0.07093737	3.174016
18080	-18.21753	-12.89608	-5.32145	0.09812033	0	1	0.1040629	3.701191
18090	-18.55664	-18.61305	0.05641291	0.009390756	0	1	0.0866765	2.189141
18100	-15.39823	-14.2028	-1.195436	0.04050977	0	1	0.04901059	3.665841
18110	-16.4127	-13.23114	-3.181554	0.06444635	0	1	0.0879427	3.511434
18120	-14.71647	-16.00913	1.29266	0.0008543904	0	1	0.04150168	3.340083
18130	-16.3612	-15.92718	-0.4340112	0.02152977	0	1	0.06953824	2.657024
18140	-22.52769	-19.14294	-3.384747	0	1	0	0.08010166	2.163034
18150	-17.03582	-17.55676	0.5209471	0.0021419	0	1	0.08326796	2.720565
18160	-18.31907	-16.15042	-2.168649	0.04095323	0	1	0.126379	3.573348
18170	-15.4255	-15.21246	-0.2130469	0.03141121	0	1	0.03126068	2.967285
18180	-15.78154	-13.57734	-2.204204	0.06516249	0	1	0.03173453	3.351408
18190	-15.39736	-16.39537	0.998012	0.002246987	0	1	0.05135931	3.581464
18200	-16.93726	-14.75468	-2.182584	0.04525804	0	1	0.09960137	3.106188
18210	-18.88193	-16.41267	-2.469256	0	1	0	0.03206627	3.278343
18220	-23.87744	-19.92839	-3.949051	0	1	0	0.1408366	3.326752
18230	-14.68961	-16.01604	1.32643	0.005082751	0	1	0.03132435	3.134394
18240	-17.174	-16.06884	-1.105156	0.02655352	0	1	0.1013809	3.469867
18250	-15.21636	-14.79248	-0.4238708	0.0230917	0	1	0.0628208	3.464806
18260	-14.63404	-13.86749	-0.7665462	0.03646861	0	1	0.04043733	3.474717
18270	-19.41028	-16.95705	-2.453228	0	1	0	0.03155642	2.828918
18280	-15.39573	-16.09424	0.6985172	0.004580106	0	1	0.06044528	3.390909
18290	-16.0227	-16.07699	0.05428651	0.01144746	0	1	0.07700655	3.260435
18300	-15.46074	-13.4327	-2.028044	0.04881409	0	1	0.06929912	3.144936
18310	-16.75473	-17.20148	0.4467485	0.004252051	0	1	0.07925849	3.61824
18320	-16.12101	-15.38965	-0.7313591	0.03064876	0	1	0.05488906	3.81377
18330	-15.24371	-14.54856	-0.6951545	0.02770316	0	1	0.06290165	2.976896
18340	-14.32194	-14.00833	-0.3136066	0.02845029	0	1	0.04111121	3.148095
18350	-15.35513	-16.06862	0.7134924	0.01811236	0	1	0.02696285	3.399467
18360	-16.08817	-15.65574	-0.4324215	0.02118501	0	1	0.07084345	3.669603
18370	-15.95302	-16.37944	0.426421	0.008780231	0	1	0.06204875	2.664893
18380	-14.72094	-14.04333	-0.6776033	0.03014899	0	1	0.0535609	3.060172
18390	-16.03292	-17.08855	1.055627	0.001595493	0	1	0.05036899	3.789604
18400	-15.64846	-11.82743	-3.821028	0.08049877	0	1	0.06512454	3.440866
18410	-17.35969	-11.80914	-5.550545	0.1048306	0	1	0.08834145	3.592886
18420	-16.85597	-13.1153	-3.740675	0.07361889	0	1	0.08990566	3.169596
18430	-18.65781	-16.31453	-2.34328	0.04664466	0	1	0.1078441	3.957735
18440	-16.66273	-13.04089	-3.62184	0.07725926	0	1	0.06450773	3.720968
18450	-15.88696	-13.33972	-2.547244	0.05497785	0	1	0.08118649	3.31303
18460	-14.77011	-14.91185	0.141739	0.01909474	0	1	0.04509159	2.897603
18470	-14.67847	-15.1415	0.4630293	0.01552585	0	1	0.04030039	2.912485
18480	-14.26463	-14.43361	0.1689737	0.02054821	0	1	0.04030039	3.192024
18490	-17.19782	-15.94428	-1.253538	0.02861999	0	1	0.1041963	3.371227
18500	-14.6341	-15.62112	0.9870114	0.00786885	0	1	0.03736337	3.395642
18510	-15.69721	-14.18447	-1.51274	0.03826823	0	1	0.07675213	3.149019
18520	-14.3098	-14.85102	0.5412161	0.01438579	0	1	0.0398421	3.183456
18530	-14.80227	-15.40175	0.5994779	0.008491669	0	1	0.0530778	3.117942
18540	-17.66975	-15.19469	-2.475064	0.05148938	0	1	0.09264887	3.850465
18550	-15.03689	-15.2149	0.1780145	0.01474715	0	1	0.05609061	3.458837
18560	-16.37333	-14.75304	-1.620292	0.03899103	0	1	0.08192576	3.637526
18570	-19.15657	-16.16684	-2.989734	0	1	0	0.05396215	3.138903
18580	-14.91196	-14.4671	-0.4448595	0.02411799	0	1	0.06041192	3.325363
18590	-16.59859	-16.91492	0.3163243	0.01011932	0	1	0.06404682	2.490319
18600	-18.59573	-12.46326	-6.132465	0.1261206	0	1	0.04545003	3.647755
18610	-15.61651	-12.2992	-3.317309	0.07398893	0	1	0.05761187	3.2192
18620	-14.37995	-13.93599	-0.4439602	0.02952878	0	1	0.0439692	3.375389
18630	-15.98032	-15.11862	-0.861691	0.04475636	0	1	0.02737572	3.469669
18640	-15.61759	-15.92156	0.3039647	0.01405683	0	1	0.05149247	2.66197
18650	-16.127	-13.48661	-2.640398	0.06434547	0	1	0.05149247	3.035546
18660	-14.44129	-15.03434	0.5930524	0.01282661	0	1	0.04144539	3.035546
18670	-18.67905	-16.03618	-2.642876	0	1	0	0.03814615	3.186274
18680	-15.09634	-15.81702	0.7206826	0.01035974	0	1	0.04214769	3.593726
18690	-16.73613	-16.34592	-0.3902035	0.02933326	0	1	0.04214769	3.880852
18700	-15.39423	-15.11414	-0.2800909	0.01950763	0	1	0.06711122	3.018258
18710	-16.45446	-17.81918	1.364718	0.004109351	0	1	0.03191575	3.772056
18720	-15.78321	-15.46098	-0.3222359	0.01966519	0	1	0.0693573	3.565281
18730	-15.99348	-16.64324	0.6497568	0.002683285	0	1	0.07092028	2.98909
18740	-18.55864	-17.25829	-1.300347	0.02555457	0	1	0.1306554	3.358235
18750	-14.72092	-15.3895	0.6685864	0.01298448	0	1	0.03807659	2.902295
18760	-15.1628	-15.70927	0.5464668	0.0197124	0	1	0.02901476	3.435959
18770	-14.30763	-14.69862	0.3909944	0.01830751	0	1	0.03680126	3.182349
18780	-14.65083	-15.20257	0.5517319	0.01885124	0	1	0.03035495	3.182349
18790	-15.69744	-16.48949	0.7920491	0.01234314	0	1	0.03494191	3.686722
