Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17050	-8.310797	-8.462645	0.1518478	0.03355881	0	1	0.01963074	3.303167
17060	-9.037664	-10.06849	1.030824	0.01258206	0	1	0.02693801	2.92282
17070	-10.2299	-9.431079	-0.7988224	0.04705308	0	1	0.02354136	3.048621
17080	-13.67108	-11.266	-2.405076	0	1	0	0.03007293	3.411816
17090	-8.50206	-10.93392	2.431859	0.0009384245	0	1	0.01288479	3.29684
17100	-9.692529	-8.84753	-0.8449989	0.04758938	0	1	0.02391181	3.501415
17110	-9.979715	-9.866808	-0.1129069	0.03277784	0	1	0.02674524	2.912275
17120	-9.252855	-8.341896	-0.9109593	0.04705417	0	1	0.02633328	3.205767
17130	-12.11896	-10.34494	-1.774017	0	1	0	0.01599964	3.096646
17140	-12.85866	-13.35908	0.5004196	0.007639906	0	1	0.06067821	3.012734
17150	-8.163856	-9.961737	1.797881	0.004304115	0	1	0.02004988	3.306846
17160	-12.32369	-10.57514	-1.748542	0	1	0	0.01559719	3.030349
17170	-11.6599	-9.68017	-1.979734	0.06833683	0	1	0.02279992	3.161859
17180	-10.87957	-10.7579	-0.1216705	0.02593662	0	1	0.03984458	2.867556
17190	-7.973254	-9.99705	2.023796	0.00443488	0	1	0.01587675	3.266966
17200	-8.078582	-9.283399	1.204817	0.02025772	0	1	0.01461614	3.128596
17210	-13.65025	-12.19966	-1.450587	0	1	0	0.01157834	2.941863
17220	-11.45511	-12.57079	1.115679	0.001390928	0	1	0.0468261	3.270187
17230	-9.990662	-8.937524	-1.053138	0.04354456	0	1	0.03707773	3.195966
17240	-8.863037	-9.282761	0.4197232	0.02153114	0	1	0.02980425	3.107251
17250	-9.53456	-11.23135	1.696789	0.007058006	0	1	0.01896085	2.777829
17260	-8.502224	-9.955083	1.452858	0.01060889	0	1	0.01976574	3.417601
17270	-9.496102	-10.0548	0.5586992	0.01619737	0	1	0.03515035	3.165924
17280	-8.800842	-10.5406	1.739761	0.0004833469	0	1	0.02641891	3.224671
17290	-8.742433	-9.603648	0.8612157	0.01542533	0	1	0.02714289	3.012176
17300	-8.557893	-8.503829	-0.05406385	0.03825574	0	1	0.0184551	3.302235
17310	-9.735728	-10.85557	1.119842	0.0142873	0	1	0.02236155	2.768382
17320	-9.53594	-10.53433	0.9983851	0.009460465	0	1	0.03324385	3.325369
17330	-8.243518	-9.167232	0.9237138	0.01643857	0	1	0.02406779	3.085777
17340	-8.591474	-9.213746	0.6222717	0.02033828	0	1	0.02605165	3.346289
17350	-8.486548	-10.49951	2.012962	0.0005740111	0	1	0.01999959	2.978556
17360	-8.831685	-10.9237	2.092016	0.000924773	0	1	0.0181137	3.457867
17370	-8.311723	-9.298298	0.9865751	0.01710787	0	1	0.0217556	3.365697
17380	-7.878074	-9.857508	1.979434	0.004632931	0	1	0.01641066	3.227309
17390	-9.230266	-9.407438	0.1771711	0.02625287	0	1	0.02902397	2.991748
17400	-8.921536	-9.309835	0.3882984	0.02253664	0	1	0.02904292	3.35478
17410	-11.43309	-10.18863	-1.244467	0.04232352	0	1	0.0481312	3.066463
17420	-9.944921	-8.309135	-1.635786	0.05565363	0	1	0.03330129	3.397142
17430	-7.813368	-9.360425	1.547057	0.009928571	0	1	0.01869997	3.224769
17440	-7.887761	-8.802673	0.9149113	0.02102122	0	1	0.01869997	3.129301
17450	-7.91126	-8.869381	0.9581208	0.02216852	0	1	0.01677568	3.247768
17460	-9.389171	-8.801135	-0.5880356	0.03720957	0	1	0.03341253	3.227042
17470	-9.480414	-11.13674	1.656324	0.002289807	0	1	0.02590848	2.844385
17480	-7.865023	-9.196091	1.331068	0.0173938	0	1	0.01516642	3.172859
17490	-7.982526	-9.669974	1.687448	0.005843835	0	1	0.02050995	3.205001
17500	-7.916408	-9.124538	1.20813	0.01816554	0	1	0.01641248	3.096479
17510	-15.13531	-12.61897	-2.516335	0	1	0	0.03361203	3.661129
17520	-11.47962	-9.117521	-2.362095	0.06164051	0	1	0.04894639	3.299942
17530	-11.17347	-10.71885	-0.4546148	0.02804729	0	1	0.04928641	3.331744
17540	-10.33873	-11.41069	1.071959	0.0169459	0	1	0.02016035	3.63886
17550	-8.24109	-10.12934	1.888252	0.002526659	0	1	0.02027005	3.312816
17560	-7.756006	-9.203215	1.447209	0.01219638	0	1	0.01815838	3.138865
17570	-9.397559	-9.430685	0.03312638	0.03896591	0	1	0.01624328	3.432985
17580	-7.99157	-9.211229	1.219659	0.01449971	0	1	0.01999376	3.054645
17590	-9.006957	-9.024677	0.01771927	0.0278224	0	1	0.0311287	3.276077
17600	-11.41911	-8.660737	-2.758369	0.07461982	0	1	0.03472078	3.220657
17610	-10.12975	-10.03447	-0.09528282	0.03179952	0	1	0.02778469	3.591615
17620	-8.862013	-10.55847	1.69646	0.004049453	0	1	0.02251443	3.442378
17630	-10.17479	-9.272262	-0.9025262	0.04084069	0	1	0.03720683	3.45799
17640	-10.0675	-10.84864	0.7811395	0.01838533	0	1	0.02484129	3.614961
17650	-8.601081	-9.177463	0.5763821	0.0205106	0	1	0.02700846	3.31305
17660	-8.608709	-8.95062	0.3419115	0.03289367	0	1	0.0168599	3.12824
17670	-10.02553	-11.63816	1.612634	0.0105955	0	1	0.0168599	2.752478
17680	-11.69443	-8.867722	-2.826709	0.07086522	0	1	0.04604619	3.254423
17690	-12.7352	-10.57562	-2.15958	0	1	0	0.02352653	3.346971
17700	-8.865296	-9.209066	0.3437703	0.02406466	0	1	0.02783304	3.036897
17710	-8.082688	-9.007692	0.9250035	0.01900556	0	1	0.0207656	3.060736
17720	-8.797628	-9.464581	0.6669536	0.02998031	0	1	0.01438119	3.119201
17730	-13.42904	-11.65247	-1.776571	0	1	0	0.01604056	2.838925
17740	-8.254507	-8.412336	0.1578291	0.03091268	0	1	0.02268972	3.223678
17750	-12.53985	-10.48254	-2.057306	0	1	0	0.02123934	3.006733
17760	-8.713486	-8.86816	0.1546739	0.03322207	0	1	0.01995461	3.07915
17770	-9.41917	-9.468625	0.0494546	0.02633221	0	1	0.03282916	3.047048
17780	-10.52716	-9.783906	-0.74325	0.03816361	0	1	0.03695781	2.994036
17790	-8.807732	-10.36383	1.556103	0.007438039	0	1	0.02135755	2.883636
17800	-10.15079	-10.65244	0.5016466	0.02928538	0	1	0.01765168	2.886936
17810	-8.062463	-9.135852	1.073388	0.01454683	0	1	0.02308091	3.188909
17820	-13.53324	-12.20735	-1.325898	0.04046055	0	1	0.05806295	3.754128
17830	-8.3749	-9.063841	0.688941	0.02720857	0	1	0.01647575	3.347791
17840	-8.862	-8.301948	-0.5600525	0.04065359	0	1	0.02670047	3.250617
17850	-12.86892	-11.38512	-1.483797	0	1	0	0.01196931	3.046842
17860	-8.712325	-9.434194	0.7218689	0.01686331	0	1	0.02874646	3.246533
17870	-8.130942	-9.175773	1.044831	0.02081771	0	1	0.01661323	3.330326
17880	-9.973852	-8.540219	-1.433633	0.05349096	0	1	0.03077457	3.187035
17890	-9.348767	-8.883103	-0.4656646	0.04022357	0	1	0.02489829	3.075893
17900	-10.4129	-8.979112	-1.433791	0.04870064	0	1	0.04044067	3.395359
17910	-7.804406	-8.830899	1.026493	0.02020883	0	1	0.01751813	3.196138
17920	-11.82661	-12.56368	0.7370749	0.008272629	0	1	0.04619502	3.570887
17930	-15.95271	-13.03615	-2.916552	0	1	0	0.05015414	3.094075
17940	-8.397298	-9.042461	0.6451622	0.0197164	0	1	0.02638063	3.209515
17950	-9.873854	-11.06208	1.188229	0.006787474	0	1	0.03201977	3.46845
17960	-10.38207	-9.212094	-1.169974	0.04831643	0	1	0.03175068	3.558648
17970	-8.076528	-9.807482	1.730954	0.004418568	0	1	0.0212983	3.168051
17980	-8.401303	-8.761002	0.3596987	0.02587536	0	1	0.02470753	3.113718
17990	-11.03791	-11.11476	0.07685485	0.0192059	0	1	0.04794379	3.174257
18000	-9.767146	-11.22279	1.45564	0.0115611	0	1	0.01866975	2.76285
18010	-19.38795	-16.84549	-2.542463	0	1	0	0.03450181	2.190789
18020	-8.781242	-9.376164	0.5949218	0.01868316	0	1	0.02942229	3.249281
18030	-12.60016	-13.69902	1.098857	0.001992624	0	1	0.04601528	3.726942
18040	-13.01432	-10.69182	-2.3225	0	1	0	0.0276894	3.151395
18050	-9.599629	-9.449693	-0.1499359	0.03639997	0	1	0.02257784	2.990552
18060	-10.26684	-8.868164	-1.398681	0.05165377	0	1	0.03299758	3.516608
18070	-9.847952	-9.549711	-0.2982412	0.03015672	0	1	0.03737728	3.354145
18080	-10.57868	-8.778179	-1.800505	0.0563526	0	1	0.037731	3.487114
18090	-8.6966	-9.872836	1.176236	0.01645715	0	1	0.01867702	2.913298
18100	-9.335582	-9.67579	0.3402077	0.03695244	0	1	0.01340116	3.237351
18110	-12.33783	-10.74874	-1.589094	0	1	0	0.0132984	3.11607
18120	-9.449907	-9.275882	-0.1740242	0.03372217	0	1	0.02694125	2.99685
18130	-11.9916	-11.99335	0.00174878	0.01831977	0	1	0.05436029	3.397287
18140	-8.552346	-9.131679	0.5793324	0.020179	0	1	0.02744261	3.257223
18150	-11.51386	-10.02989	-1.483968	0.05615141	0	1	0.02781042	3.022965
18160	-14.38287	-13.77808	-0.6047879	0.02197766	0	1	0.08094064	3.332831
18170	-10.66317	-9.225508	-1.437665	0.04758179	0	1	0.04327051	3.388162
18180	-15.77623	-13.16008	-2.616147	0	1	0	0.03714006	2.641136
18190	-12.35983	-12.18218	-0.1776522	0.02031746	0	1	0.0580434	2.979031
18200	-10.02179	-10.20252	0.1807275	0.02069765	0	1	0.03969182	3.165829
18210	-7.99987	-9.757066	1.757196	0.00502	0	1	0.02004762	3.105961
18220	-9.05005	-9.425757	0.375707	0.0212227	0	1	0.03169771	3.257835
18230	-9.716681	-10.83239	1.11571	0.006625631	0	1	0.0347471	3.072773
18240	-8.242676	-8.401742	0.159066	0.03292826	0	1	0.02020261	3.268592
18250	-11.28003	-11.98977	0.7097393	0.008262532	0	1	0.04750253	3.082444
18260	-10.18557	-8.941332	-1.24424	0.04585885	0	1	0.03933965	3.344371
18270	-8.026724	-9.276743	1.25002	0.01368458	0	1	0.0203181	3.304874
18280	-7.983315	-9.111986	1.128672	0.01425342	0	1	0.0222078	3.188113
18290	-12.87839	-11.11795	-1.760438	0	1	0	0.01578385	3.439925
18300	-7.883422	-9.401242	1.51782	0.009031941	0	1	0.0202642	3.164217
18310	-8.5793	-8.322011	-0.2572888	0.03871476	0	1	0.02203004	3.327721
18320	-10.08383	-9.396278	-0.6875504	0.05174753	0	1	0.01611838	3.413136
18330	-9.801483	-9.133318	-0.6681646	0.04651405	0	1	0.02130238	3.098953
18340	-9.256747	-8.329541	-0.9272056	0.04651405	0	1	0.02760122	3.393458
18350	-15.41301	-13.23709	-2.175915	0	1	0	0.02391399	2.583395
18360	-8.732261	-9.17989	0.4476289	0.02227967	0	1	0.02777366	3.335039
18370	-8.946665	-10.05622	1.109556	0.01178801	0	1	0.02605101	2.923735
18380	-10.45805	-10.78125	0.3231968	0.02052885	0	1	0.03475403	2.818354
18390	-10.2275	-10.31588	0.08838054	0.02179984	0	1	0.04088164	3.305531
18400	-9.962963	-9.245214	-0.7177491	0.03697316	0	1	0.03855622	3.324824
18410	-8.569887	-9.503241	0.9333534	0.02262213	0	1	0.01675753	3.407094
18420	-9.64741	-8.647025	-1.000385	0.05156888	0	1	0.0222641	3.467683
18430	-11.2338	-9.69441	-1.539393	0.05580798	0	1	0.0299763	3.042881
18440	-10.46344	-8.49571	-1.967734	0.05978091	0	1	0.03668395	3.254789
18450	-11.17352	-9.14494	-2.028579	0.07253546	0	1	0.01884658	3.439058
18460	-10.37614	-8.465174	-1.910965	0.06329676	0	1	0.02836655	3.509844
18470	-9.207516	-8.298764	-0.9087522	0.04679038	0	1	0.0266732	3.220863
18480	-10.01025	-9.444237	-0.5660121	0.04148376	0	1	0.02561893	3.562515
18490	-12.39792	-10.31169	-2.086232	0	1	0	0.02186267	3.267239
18500	-9.371291	-10.71894	1.347649	0.01867644	0	1	0.01386556	3.455846
18510	-9.495395	-10.98988	1.49448	0.006170733	0	1	0.02441625	2.801801
18520	-8.350566	-8.364641	0.01407474	0.03311137	0	1	0.02311237	3.234062
18530	-8.926732	-8.666683	-0.2600497	0.03635816	0	1	0.02526615	3.108045
18540	-12.29747	-10.22863	-2.068839	0	1	0	0.02148571	3.156243
18550	-12.58715	-11.95983	-0.6273224	0.02899677	0	1	0.05549245	2.844692
18560	-10.43278	-9.186762	-1.246022	0.05701062	0	1	0.02087391	3.52428
18570	-9.329771	-9.986066	0.6562944	0.01548522	0	1	0.03320242	3.076839
18580	-8.116428	-9.90672	1.790292	0.01041142	0	1	0.01426445	3.291701
18590	-11.48571	-12.4218	0.9360856	0.01014778	0	1	0.03402177	2.609937
18600	-10.3138	-10.60927	0.2954688	0.01789201	0	1	0.04152481	3.1087
18610	-8.017117	-10.10617	2.089056	0.002256607	0	1	0.01683956	3.271383
18620	-8.824864	-8.993606	0.1687425	0.03257206	0	1	0.02041835	3.050421
18630	-8.708072	-10.20135	1.493279	0.004447286	0	1	0.0269684	3.162515
18640	-10.22642	-9.94585	-0.2805666	0.0279471	0	1	0.04165033	3.194782
18650	-12.73607	-11.2114	-1.524674	0	1	0	0.01246872	3.043629
18660	-8.249216	-10.27437	2.025155	0.002491544	0	1	0.01771202	3.347185
18670	-8.395788	-9.335912	0.9401232	0.01593803	0	1	0.02436114	3.32802
18680	-8.351771	-8.877199	0.5254285	0.03047671	0	1	0.01610545	3.29474
18690	-9.054147	-8.70178	-0.3523667	0.03536276	0	1	0.02932697	3.149197
18700	-12.5035	-10.35806	-2.145435	0	1	0	0.02319609	3.112306
18710	-9.158794	-9.009125	-0.1496689	0.04220416	0	1	0.01621496	3.354741
18720	-8.163017	-8.797006	0.6339893	0.02744339	0	1	0.01717507	3.139572
18730	-9.163849	-9.126043	-0.03780614	0.02815964	0	1	0.03227965	3.15154
18740	-10.62545	-8.119104	-2.506341	0.07441524	0	1	0.02730226	3.334792
18750	-9.925955	-8.17353	-1.752424	0.06147417	0	1	0.02685722	3.437663
18760	-8.156598	-9.500084	1.343486	0.0119986	0	1	0.02037127	3.339157
18770	-10.69573	-9.072127	-1.623599	0.05423568	0	1	0.03566661	3.121905
18780	-13.68215	-9.903617	-3.778537	0.08310303	0	1	0.05938654	3.170564
18790	-10.71282	-12.91702	2.204198	0.001747497	0	1	0.01544988	3.640661
18800	-8.068924	-9.73543	1.666506	0.006447825	0	1	0.02023537	3.284315
18810	-10.11008	-11.16625	1.056169	0.008194692	0	1	0.03372432	2.852879
18820	-9.86771	-9.5816	-0.28611	0.03482786	0	1	0.02829639	2.958934
18830	-12.90892	-11.76306	-1.145853	0.03482786	0	1	0.06685176	3.182127
18840	-8.76861	-9.203334	0.4347238	0.02669389	0	1	0.02187702	2.991924
18850	-7.991742	-8.998516	1.006773	0.01629969	0	1	0.02232549	3.159034
18860	-8.10751	-9.440452	1.332942	0.01418254	0	1	0.018178	3.346526
18870	-9.390249	-9.066641	-0.323608	0.03423485	0	1	0.03038735	3.437901
18880	-9.680066	-8.259795	-1.420271	0.05803146	0	1	0.02344303	3.282558
18890	-9.71192	-9.829489	0.1175683	0.03094664	0	1	0.0235762	2.914404
18900	-7.809085	-9.200892	1.391807	0.01427352	0	1	0.01705022	3.252644
18910	-8.835545	-8.896247	0.0607027	0.0304685	0	1	0.02564507	3.059489
18920	-11.39787	-9.572536	-1.82533	0.05634977	0	1	0.03868564	3.070098
18930	-9.219435	-10.38994	1.170506	0.00754977	0	1	0.03120677	3.261783
18940	-8.123786	-9.81671	1.692924	0.007394746	0	1	0.0186725	3.005047
18950	-8.836114	-10.70655	1.870439	0.01175291	0	1	0.01219681	3.005047
18960	-9.405405	-9.440011	0.03460613	0.02602078	0	1	0.0339169	3.330027
18970	-15.51906	-14.97713	-0.5419314	0.0182738	0	1	0.09387218	3.320615
18980	-8.011561	-8.586428	0.5748675	0.0264452	0	1	0.01928766	3.264156
18990	-8.633977	-10.41504	1.781066	0.001316313	0	1	0.02417469	3.313187
19000	-8.522896	-9.930412	1.407516	0.01403351	0	1	0.01701561	3.417574
19010	-11.04167	-10.56521	-0.476459	0.04709281	0	1	0.01701561	3.566596
19020	-12.28698	-9.414653	-2.872329	0.06910234	0	1	0.05328886	3.53674
19030	-10.15649	-8.925653	-1.230838	0.04693081	0	1	0.0365157	3.449577
19040	-13.33552	-10.78667	-2.548851	0.07033974	0	1	0.03593575	3.761143
19050	-8.079916	-10.12498	2.045064	0.0008454034	0	1	0.01907053	3.246859
19060	-9.558425	-9.693322	0.134897	0.02416831	0	1	0.03409636	3.033375
19070	-10.0774	-8.14644	-1.930961	0.06107471	0	1	0.03284619	3.380338
19080	-8.378807	-9.783731	1.404924	0.007949669	0	1	0.02412932	3.281471
19090	-12.04097	-10.25343	-1.78754	0	1	0	0.01621747	3.204911
19100	-13.06047	-10.76804	-2.292427	0	1	0	0.02686908	3.031413
19110	-9.276396	-8.997388	-0.2790087	0.03561148	0	1	0.02686908	3.467431
19120	-8.413754	-10.34348	1.929726	0.001752818	0	1	0.02032335	2.99
19130	-13.06272	-9.254307	-3.808416	0.09898783	0	1	0.02474706	3.573472
19140	-8.043346	-8.94838	0.9050342	0.01801762	0	1	0.02241135	3.121304
19150	-11.39181	-10.96792	-0.4238901	0.02944304	0	1	0.04414071	3.584153
19160	-10.44935	-10.92183	0.4724781	0.0179628	0	1	0.03464827	3.5674
19170	-14.78798	-13.14511	-1.642875	0.039087	0	1	0.08620948	3.031396
19180	-10.12249	-12.0157	1.893205	0.005337368	0	1	0.01718464	2.730835
19190	-8.218883	-9.597849	1.378966	0.01033272	0	1	0.02161918	3.014477
19200	-12.81627	-8.747867	-4.068402	0.0890994	0	1	0.05638551	3.478952
19210	-10.59924	-9.704516	-0.894724	0.03814015	0	1	0.0430597	3.131633
19220	-8.178563	-9.533086	1.354522	0.01042912	0	1	0.02203277	3.302689
19230	-8.159097	-8.836739	0.6776421	0.02516039	0	1	0.01872594	3.334054
19240	-9.812834	-10.66538	0.8525465	0.03064154	0	1	0.01150344	3.327795
19250	-14.71814	-13.42752	-1.290623	0.03331027	0	1	0.0842451	2.974999
19260	-13.71192	-14.1776	0.465681	0.007463077	0	1	0.06345941	3.608614
19270	-13.11174	-10.76333	-2.34841	0	1	0	0.02841618	3.143955
19280	-11.69134	-11.52136	-0.1699837	0.02880184	0	1	0.0355172	2.721759
19290	-10.52403	-11.98123	1.457202	0.001450307	0	1	0.03316627	2.787678
19300	-8.297316	-8.797348	0.5000326	0.03077354	0	1	0.01624261	3.263939
19310	-9.731593	-11.2763	1.544712	0.0003084682	0	1	0.03243035	3.336071
19320	-8.265113	-8.849342	0.5842286	0.0232367	0	1	0.02294155	3.082912
19330	-11.19314	-8.940968	-2.252171	0.06067282	0	1	0.04633736	3.321028
19340	-8.134568	-9.87683	1.742262	0.006688909	0	1	0.01850309	3.004139
19350	-8.098526	-9.382913	1.284387	0.0126187	0	1	0.02086112	3.314966
19360	-12.73222	-10.01956	-2.712655	0.06374005	0	1	0.06166014	3.482552
19370	-11.21025	-11.71153	0.5012801	0.01375696	0	1	0.0427824	3.535544
19380	-8.361702	-10.15527	1.793572	0.003657375	0	1	0.02089244	3.347722
19390	-8.728829	-9.610889	0.8820599	0.015271	0	1	0.02681779	3.353455
19400	-10.5431	-13.17053	2.627432	0.00384091	0	1	0.008980616	3.320488
19410	-8.430123	-8.313541	-0.1165823	0.03562251	0	1	0.02282647	3.238432
19420	-10.94741	-8.328791	-2.618623	0.07016345	0	1	0.03892168	3.310242
19430	-11.53806	-10.2041	-1.333967	0.04805321	0	1	0.03797423	2.961983
19440	-7.995547	-9.013736	1.018189	0.01948532	0	1	0.01840775	3.06971
19450	-8.486672	-8.998545	0.5118733	0.02500109	0	1	0.02230378	3.030664
19460	-8.996387	-8.635451	-0.3609357	0.03710359	0	1	0.02678577	3.402474
19470	-8.647775	-10.8195	2.171728	0.002184295	0	1	0.01556741	2.936697
19480	-8.130949	-8.651424	0.5204752	0.02837275	0	1	0.01824719	3.155034
19490	-9.235059	-8.60878	-0.6262797	0.0388821	0	1	0.03155909	3.305727
19500	-8.733028	-9.585981	0.8529529	0.02070254	0	1	0.02025985	3.453241
19510	-8.600182	-10.37882	1.778634	0.01430536	0	1	0.01155965	3.20452
19520	-8.752256	-10.17108	1.41882	0.01873342	0	1	0.01287117	3.035886
19530	-8.679167	-9.512305	0.8331376	0.02300505	0	1	0.01812409	2.970918
19540	-8.911167	-9.876601	0.9654343	0.01668303	0	1	0.02276497	2.894303
19550	-9.146344	-10.07498	0.9286392	0.01434792	0	1	0.02697985	2.901384
19560	-13.35017	-11.94223	-1.407932	0	1	0	0.01109485	3.017063
19570	-8.155506	-9.235325	1.079819	0.01448641	0	1	0.02301206	3.276929
19580	-9.48653	-8.554683	-0.9318472	0.04581692	0	1	0.02885344	3.162964
19590	-12.27392	-10.41205	-1.861871	0	1	0	0.01746887	3.324798
19600	-8.310439	-9.35564	1.045201	0.01544199	0	1	0.02256003	3.010204
19610	-11.16178	-11.50623	0.3444468	0.01506874	0	1	0.04644204	3.390299
19620	-13.81179	-12.49821	-1.313583	0.03628117	0	1	0.07277599	3.543855
19630	-11.78341	-12.217	0.4335964	0.01136801	0	1	0.0524548	3.274238
19640	-13.21195	-10.97883	-2.233122	0	1	0	0.02532194	3.434745
19650	-9.047422	-10.58967	1.542246	0.009505008	0	1	0.01924921	2.838862
19660	-15.07668	-13.39051	-1.686175	0	1	0	0.01465415	2.704569
19670	-8.695543	-10.3244	1.628856	0.01354191	0	1	0.0140245	2.961016
19680	-14.0115	-11.85965	-2.151844	0	1	0	0.02334524	3.608473
19690	-8.045095	-8.694508	0.6494136	0.02561861	0	1	0.01876559	3.293889
19700	-14.26129	-11.67369	-2.587595	0	1	0	0.03609462	3.334628
19710	-11.78969	-11.10359	-0.6861009	0.03021843	0	1	0.05489411	3.354226
19720	-10.19616	-8.645889	-1.550271	0.06170342	0	1	0.02165675	3.469204
19730	-10.9427	-11.83084	0.8881397	0.007068329	0	1	0.04253969	2.932439
19740	-12.06665	-12.328	0.2613534	0.01750859	0	1	0.04391504	2.669828
19750	-11.9866	-12.10035	0.1137494	0.01742836	0	1	0.05113314	3.521786
19760	-11.79504	-12.48836	0.6933199	0.01742836	0	1	0.02864166	2.580453
19770	-8.345732	-9.356779	1.011047	0.02225896	0	1	0.0158291	3.355541
19780	-9.104704	-8.347918	-0.7567859	0.04315656	0	1	0.0281846	3.352865
19790	-9.632959	-9.481667	-0.1512925	0.02825235	0	1	0.03596837	3.123635
19800	-8.827251	-10.12509	1.297835	0.01793327	0	1	0.01520424	2.94397
19810	-8.760335	-9.693705	0.9333698	0.01475937	0	1	0.02623022	2.976491
19820	-10.47654	-9.610703	-0.8658338	0.03785351	0	1	0.04252247	3.37547
19830	-10.30381	-10.56866	0.2648545	0.01859049	0	1	0.04114492	3.304628
19840	-12.2817	-10.24368	-2.038017	0	1	0	0.02083357	3.107432
19850	-12.72773	-10.94873	-1.778995	0	1	0	0.01607949	2.938904
19860	-11.68091	-8.726271	-2.954638	0.07409395	0	1	0.04353545	3.540107
19870	-9.982076	-10.01238	0.0303083	0.03203923	0	1	0.02417293	3.585455
19880	-8.150189	-10.30008	2.149894	0.005216054	0	1	0.01338642	3.24022
19890	-11.19653	-12.60668	1.410151	0.0009718638	0	1	0.03572498	2.70816
19900	-10.05093	-11.24321	1.192277	0.004470076	0	1	0.03639271	3.304044
19910	-14.02454	-11.87158	-2.152962	0	1	0	0.02337135	2.747555
19920	-8.210541	-9.531111	1.32057	0.009642574	0	1	0.02383861	3.13802
19930	-8.50339	-9.74901	1.24562	0.01081079	0	1	0.02403912	2.990233
19940	-10.40334	-11.24192	0.8385791	0.009544871	0	1	0.03881728	3.399474
19950	-9.201585	-9.404795	0.2032098	0.02400341	0	1	0.03214559	3.328471
19960	-9.57931	-11.83779	2.258475	0.007334545	0	1	0.0106433	2.985512
19970	-8.404086	-10.46147	2.057386	0.001345095	0	1	0.01830813	2.974947
19980	-12.09918	-10.21299	-1.886185	0	1	0	0.01789881	3.246055
19990	-8.613446	-8.5052	-0.1082458	0.03449885	0	1	0.02413394	3.147815
20000	-9.287514	-11.39449	2.106977	0.00685314	0	1	0.01272875	3.429169
20010	-8.36112	-8.942317	0.5811972	0.02543537	0	1	0.02030128	3.04708
20020	-9.196592	-10.16654	0.9699449	0.01377328	0	1	0.02674995	2.885641
20030	-8.47114	-8.679727	0.2085872	0.02936017	0	1	0.02356184	3.354794
20040	-10.46938	-10.76726	0.2978799	0.02737567	0	1	0.02412931	2.797105
20050	-12.19851	-13.11955	0.921042	0.006956007	0	1	0.04142714	3.745127
20060	-7.887937	-9.013378	1.125441	0.0162374	0	1	0.01989785	3.260661
20070	-8.032205	-9.413186	1.38098	0.01433045	0	1	0.01717998	3.32627
