Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16610	-6.225713	-7.347394	1.121681	0.01258102	0	1	0.02444111	3.410072
16620	-6.945704	-8.719562	1.773858	0.0046712	0	1	0.01978516	2.806776
16630	-6.097863	-6.063141	-0.03472206	0.04099917	0	1	0.01593983	3.309847
16640	-7.354915	-7.070134	-0.2847807	0.03226465	0	1	0.03330431	3.373535
16650	-6.252829	-6.23511	-0.01771894	0.03285131	0	1	0.02467839	3.357235
16660	-5.959833	-7.55656	1.596727	0.003884161	0	1	0.02467839	3.025589
16670	-4.660516	-6.667254	2.006738	0.009307335	0	1	0.01210554	3.091531
16680	-5.631025	-6.298266	0.6672409	0.02228736	0	1	0.02241513	3.314442
16690	-9.13089	-7.264521	-1.866369	0	1	0	0.01754762	3.366307
16700	-9.822953	-7.195705	-2.627248	0.06713682	0	1	0.04963023	3.389719
16710	-8.966036	-7.472448	-1.493588	0	1	0	0.01208708	2.990739
16720	-8.815903	-6.963463	-1.85244	0	1	0	0.01730489	3.311137
16730	-6.320396	-7.598194	1.277798	0.01300652	0	1	0.02041835	2.909706
16740	-7.97611	-7.947147	-0.02896347	0.02666531	0	1	0.03523152	3.473225
16750	-5.673402	-6.794602	1.1212	0.01372511	0	1	0.02294232	3.062118
16760	-5.258337	-6.071864	0.8135271	0.02767373	0	1	0.0143428	3.252231
16770	-6.05827	-8.863641	2.805371	0.003261631	0	1	0.007629177	3.089905
16780	-4.730306	-6.11907	1.388763	0.01357137	0	1	0.01770749	3.173864
16790	-7.661647	-6.477331	-1.184316	0.05851804	0	1	0.01895416	3.456038
16800	-8.375286	-6.599721	-1.775565	0	1	0	0.01602443	3.15012
16810	-5.222693	-6.498315	1.275622	0.01187437	0	1	0.02179562	3.200344
16820	-4.298394	-6.600177	2.301782	0.002699575	0	1	0.0130253	3.104821
16830	-7.330183	-8.922945	1.592762	0.001189709	0	1	0.02879106	2.873501
16840	-8.703097	-6.852926	-1.850171	0	1	0	0.01726566	3.070522
16850	-6.480088	-6.515966	0.03587734	0.0325054	0	1	0.02384587	3.084087
16860	-8.43978	-8.852245	0.4124652	0.0189856	0	1	0.03476223	2.864941
16870	-6.928739	-6.075759	-0.8529797	0.04673199	0	1	0.02624743	3.210799
16880	-6.526144	-8.198546	1.672402	0.01074654	0	1	0.01560806	2.86969
16890	-8.265385	-6.555239	-1.710146	0	1	0	0.01500967	3.196193
16900	-8.811066	-6.975694	-1.835371	0	1	0	0.01701202	3.036387
16910	-9.307633	-7.290386	-2.017247	0	1	0	0.02040533	3.326869
16920	-5.78659	-6.721383	0.9347925	0.02800479	0	1	0.01247256	3.14908
16930	-8.947353	-7.337431	-1.609922	0	1	0	0.01357828	2.982287
16940	-7.670945	-7.918101	0.2471558	0.02192279	0	1	0.0348182	3.417903
16950	-8.6517	-8.901037	0.2493376	0.02081336	0	1	0.03695833	3.553937
16960	-9.00296	-7.176422	-1.826538	0.05547663	0	1	0.04268107	3.20798
16970	-6.257659	-6.919697	0.6620387	0.02332003	0	1	0.02127183	2.99793
16980	-6.525802	-6.307012	-0.21879	0.03425965	0	1	0.02789667	3.231623
16990	-7.647837	-6.494243	-1.153594	0.05360409	0	1	0.02417152	3.149127
17000	-9.565556	-8.519286	-1.04627	0	1	0	0.007727759	3.133126
17010	-6.982919	-7.063205	0.08028602	0.02808781	0	1	0.02917788	3.423111
17020	-8.019459	-9.173953	1.154494	0.004559488	0	1	0.03698537	2.985331
17030	-5.671941	-5.886014	0.2140727	0.03196371	0	1	0.02056532	3.300247
17040	-5.207546	-6.328512	1.120966	0.01534092	0	1	0.02097145	3.143702
17050	-7.252489	-8.691377	1.438888	0.001156235	0	1	0.03364298	3.139403
17060	-5.398569	-8.22368	2.825112	0.0004735552	0	1	0.008737542	3.050954
17070	-7.370872	-5.932774	-1.438098	0.05698934	0	1	0.02660253	3.259656
17080	-6.101315	-7.267457	1.166142	0.01040885	0	1	0.0263869	3.073946
17090	-8.327865	-8.8198	0.4919351	0.01488625	0	1	0.04034766	3.373227
17100	-6.00627	-7.590393	1.584123	0.004296744	0	1	0.02442329	3.003741
17110	-10.24989	-7.988972	-2.260922	0	1	0	0.02603575	3.01713
17120	-5.687215	-8.469345	2.782129	0.0001562296	0	1	0.009284041	3.363084
17130	-7.087717	-6.79779	-0.2899276	0.03458037	0	1	0.0294228	3.101806
17140	-7.675022	-6.156149	-1.518873	0.05981191	0	1	0.02464242	3.461113
17150	-10.83486	-8.495616	-2.339247	0	1	0	0.028157	2.955764
17160	-4.740592	-7.183227	2.442635	0.00469567	0	1	0.01012281	3.103694
17170	-5.978112	-7.957737	1.979625	0.001930001	0	1	0.01876404	2.890159
17180	-10.28159	-7.120689	-3.160904	0.07578946	0	1	0.05224854	3.361096
17190	-5.754441	-7.358219	1.603778	0.009187309	0	1	0.01823445	3.441248
17200	-5.91962	-6.895353	0.9757331	0.02893431	0	1	0.01136781	3.225918
17210	-10.53562	-9.909457	-0.6261674	0.03437352	0	1	0.04165986	3.727565
17220	-6.26039	-6.554925	0.2945359	0.03437352	0	1	0.01659058	3.422309
17230	-4.29482	-6.595377	2.300557	0.002063603	0	1	0.01351182	3.255535
17240	-6.111856	-7.728323	1.616467	0.006399084	0	1	0.02103152	2.912246
17250	-6.481342	-8.392676	1.911334	8.910465e-06	0	1	0.02236066	2.871499
17260	-4.539986	-6.659577	2.119591	0.0007616578	0	1	0.01741083	3.141381
17270	-4.715576	-6.544191	1.828615	0.004729293	0	1	0.01867037	3.159649
17280	-11.30527	-8.880725	-2.424549	0	1	0	0.03066427	2.937696
17290	-6.151285	-8.31353	2.162245	0.005063471	0	1	0.01312715	3.476118
17300	-8.225522	-7.678871	-0.546651	0.03681213	0	1	0.033586	3.00508
17310	-4.618121	-6.648438	2.030318	0.01042673	0	1	0.01110834	3.17792
17320	-5.641346	-6.833623	1.192277	0.01286078	0	1	0.0224228	3.346099
17330	-4.526658	-6.594522	2.067865	0.007018348	0	1	0.01293725	3.287226
17340	-5.097996	-6.804229	1.706233	0.01627181	0	1	0.01108966	3.271837
17350	-4.930774	-6.35895	1.428176	0.01283249	0	1	0.01773882	3.08418
17360	-9.820129	-7.490082	-2.330047	0.08068673	0	1	0.01732607	3.274415
17370	-8.608897	-6.758069	-1.850829	0	1	0	0.01727702	3.103149
17380	-12.48474	-10.66066	-1.824075	0.04412775	0	1	0.08014254	3.174145
17390	-5.468836	-6.388599	0.9197621	0.01750263	0	1	0.02273454	3.254941
17400	-4.598126	-6.586841	1.988716	0.003300373	0	1	0.01722697	3.254941
17410	-7.193648	-7.8598	0.666152	0.03582354	0	1	0.01055294	3.337337
17420	-5.413086	-7.113325	1.700239	0.003305715	0	1	0.02298071	3.138362
17430	-4.183641	-6.530779	2.347138	0.0002170051	0	1	0.01429487	3.178424
17440	-6.715944	-7.288351	0.5724071	0.02073714	0	1	0.0268689	2.997202
17450	-7.35261	-8.347579	0.9949694	0.01140051	0	1	0.02962953	3.48401
17460	-6.296169	-7.474133	1.177964	0.01747867	0	1	0.01758452	2.929215
17470	-4.476833	-6.45455	1.977717	0.006740004	0	1	0.01437904	3.091655
17480	-7.635033	-5.984882	-1.65015	0.05866867	0	1	0.02994802	3.292924
17490	-4.798115	-7.054262	2.256147	0.004061244	0	1	0.01263712	3.340999
17500	-9.48209	-9.664213	0.1821228	0.01634766	0	1	0.05069846	3.232319
17510	-4.716975	-6.334423	1.617448	0.0144654	0	1	0.01340296	3.119369
17520	-8.319671	-6.954361	-1.36531	0	1	0	0.0106319	3.154579
17530	-5.905341	-6.75607	0.8507294	0.02831401	0	1	0.01333458	3.109895
17540	-8.403473	-9.8722	1.468727	0.001308422	0	1	0.03237815	3.574634
17550	-6.409529	-6.971585	0.562056	0.02298362	0	1	0.02395353	3.439166
17560	-4.789072	-6.097418	1.308346	0.01866224	0	1	0.01444968	3.160809
17570	-4.380647	-6.598206	2.217559	0.002882248	0	1	0.01402633	3.086837
17580	-6.384567	-7.357326	0.9727586	0.03034164	0	1	0.01054154	3.252968
17590	-4.412734	-6.158047	1.745313	0.01056726	0	1	0.01465627	3.183241
17600	-4.86454	-6.023718	1.159178	0.01758463	0	1	0.01781247	3.243241
17610	-5.266956	-6.180079	0.9131229	0.02389396	0	1	0.01602761	3.117224
17620	-9.850736	-7.882177	-1.968559	0	1	0	0.01943563	2.912673
17630	-5.509183	-6.855965	1.346782	0.02261633	0	1	0.01115469	3.170696
17640	-9.735134	-10.00818	0.2730495	0.02388791	0	1	0.03040853	3.734443
17650	-6.579973	-6.30868	-0.2712929	0.03587016	0	1	0.02687646	3.360511
17660	-6.450214	-6.830152	0.3799377	0.02359825	0	1	0.02777062	3.345929
17670	-5.622908	-6.940255	1.317347	0.02336561	0	1	0.01101806	3.279031
17680	-5.991826	-7.951507	1.959682	0.008985166	0	1	0.0129187	3.452745
17690	-4.887023	-7.091277	2.204254	0.007139763	0	1	0.01121166	3.315177
17700	-9.029469	-7.034167	-1.995302	0	1	0	0.01996241	3.09126
17710	-7.504225	-6.433942	-1.070283	0.0487041	0	1	0.02922307	3.448814
17720	-6.880839	-8.014137	1.133298	0.00805378	0	1	0.03109256	3.059352
17730	-10.1556	-7.704541	-2.451056	0.06723946	0	1	0.04137542	3.099122
17740	-12.83411	-11.45569	-1.378414	0.03914607	0	1	0.0677479	2.795884
17750	-5.994255	-5.798973	-0.1952823	0.04067481	0	1	0.01905747	3.266526
17760	-5.38986	-6.247836	0.8579757	0.02177676	0	1	0.01905747	3.346237
17770	-4.519736	-6.775398	2.255661	0.002217792	0	1	0.01401133	3.305743
17780	-10.59389	-10.08742	-0.5064656	0.02561997	0	1	0.0602019	3.119046
17790	-8.729603	-7.49044	-1.239163	0	1	0	0.009371869	3.117574
17800	-5.709072	-6.372324	0.6632521	0.02603639	0	1	0.01826118	3.075501
17810	-6.410814	-8.058054	1.64724	0.008611443	0	1	0.01802836	2.865109
17820	-6.466457	-6.069934	-0.3965226	0.04108127	0	1	0.02278372	3.173984
17830	-11.22548	-9.064064	-2.161414	0	1	0	0.02356971	3.553134
17840	-5.581006	-7.617309	2.036303	0.0003706567	0	1	0.01933994	3.408319
17850	-8.446755	-6.694224	-1.752531	0	1	0	0.01565954	3.093714
17860	-8.32883	-6.71716	-1.61167	0	1	0	0.01360203	3.087723
17870	-4.337308	-6.237766	1.900458	0.008778845	0	1	0.01386542	3.192266
17880	-5.040643	-6.599748	1.559106	0.01657303	0	1	0.0126335	3.095151
17890	-5.45693	-7.865299	2.408368	0.007088143	0	1	0.00916798	3.07067
17900	-6.037725	-8.032462	1.994736	0.0005129797	0	1	0.0200015	2.894443
17910	-5.842179	-7.42791	1.585731	0.0204524	0	1	0.009909709	3.153844
17920	-10.07212	-6.856352	-3.215766	0.09060782	0	1	0.02416712	3.53926
17930	-6.403038	-7.805816	1.402778	0.004740379	0	1	0.02856428	3.264864
17940	-5.629697	-7.051163	1.421466	0.01640194	0	1	0.01463663	3.416392
17950	-5.297078	-6.628726	1.331648	0.01194252	0	1	0.02052994	3.324653
17960	-8.108308	-10.62761	2.519303	0.003928131	0	1	0.009785499	3.523894
17970	-4.649216	-6.384437	1.735221	0.007994822	0	1	0.01708723	3.108561
17980	-5.802384	-7.416923	1.614539	0.007037621	0	1	0.02033538	3.424604
17990	-6.904855	-8.735189	1.830335	0.008017801	0	1	0.01551702	2.827121
18000	-4.739248	-6.896438	2.157189	0.00942623	0	1	0.01034586	3.183903
18010	-4.281718	-6.548458	2.26674	0.004998018	0	1	0.01186788	3.183903
18020	-7.68053	-9.498062	1.817532	0.02101328	0	1	0.007617543	3.279165
18030	-8.339123	-6.881224	-1.457899	0	1	0	0.01166331	3.25724
18040	-5.996728	-6.131333	0.1346054	0.03253647	0	1	0.02156671	3.13926
18050	-5.498608	-6.040007	0.5413988	0.02523759	0	1	0.02156671	3.19387
18060	-7.538047	-8.304443	0.7663961	0.01487268	0	1	0.03068667	3.494624
18070	-4.744083	-6.071113	1.32703	0.01487268	0	1	0.0175174	3.224164
18080	-5.123646	-6.10316	0.979514	0.01961206	0	1	0.01904049	3.288363
18090	-8.051134	-7.806562	-0.2445717	0.03039479	0	1	0.03550565	3.016673
18100	-8.426329	-8.004444	-0.421885	0.03162763	0	1	0.03957884	3.050633
18110	-5.652896	-6.269728	0.6168328	0.02527907	0	1	0.01995351	3.367705
18120	-4.410347	-6.558284	2.147937	0.007601044	0	1	0.01156013	3.181794
18130	-6.999668	-6.838	-0.1616676	0.03111276	0	1	0.0313989	3.162281
18140	-7.162546	-6.408098	-0.754448	0.04169189	0	1	0.03149848	3.293095
18150	-6.555244	-5.835233	-0.7200116	0.04955911	0	1	0.0196295	3.285866
18160	-6.731606	-7.482596	0.7509898	0.01725681	0	1	0.02728558	2.982262
18170	-6.543547	-7.476216	0.932669	0.01321346	0	1	0.02850359	3.044776
18180	-5.553932	-7.544878	1.990946	0.003858921	0	1	0.01666175	3.434027
18190	-6.14175	-7.827041	1.68529	0.01990081	0	1	0.009250687	3.153511
18200	-5.529117	-6.950671	1.421554	0.007730948	0	1	0.02372918	3.142334
18210	-6.795098	-6.673644	-0.1214542	0.03277329	0	1	0.02749521	3.412789
18220	-5.367682	-6.403906	1.036225	0.02437147	0	1	0.01379902	3.332109
18230	-5.321367	-6.112425	0.7910579	0.02110156	0	1	0.02115779	3.188275
18240	-9.525076	-11.55711	2.032038	0.005095356	0	1	0.01492611	2.66601
18250	-4.813399	-6.843188	2.029789	0.008366744	0	1	0.01246638	3.325389
18260	-6.122869	-7.372944	1.250075	0.01331343	0	1	0.02063631	2.936821
18270	-10.38881	-8.905841	-1.48297	0.04439046	0	1	0.05615187	3.475791
18280	-5.096222	-6.707582	1.61136	0.006552806	0	1	0.02095886	3.132585
18290	-8.353762	-6.988626	-1.365135	0	1	0	0.01063004	3.134799
18300	-7.690917	-7.926029	0.2351122	0.03577941	0	1	0.01627944	3.538933
18310	-8.504162	-6.954871	-1.549291	0.05681949	0	1	0.03001406	3.112757
18320	-8.757936	-7.125563	-1.632373	0	1	0	0.01388657	3.346442
18330	-8.320262	-6.711271	-1.608991	0	1	0	0.01356563	3.264233
18340	-6.165943	-7.290766	1.124823	0.01064915	0	1	0.02713418	3.287632
18350	-6.01987	-5.841557	-0.1783133	0.03758898	0	1	0.02225296	3.287632
18360	-5.333055	-6.264986	0.9319308	0.02698044	0	1	0.0132432	3.25794
18370	-8.098352	-7.157987	-0.9403653	0.0559226	0	1	0.01716251	3.494286
18380	-9.301811	-7.206237	-2.095574	0	1	0	0.02206788	3.135089
18390	-5.634152	-7.545822	1.91167	0.0003042738	0	1	0.02198819	3.002337
18400	-4.812405	-6.727575	1.915171	0.002822836	0	1	0.01904179	3.241118
18410	-4.609424	-6.726285	2.116861	0.005054379	0	1	0.0137436	3.314899
18420	-4.596212	-6.72281	2.126598	7.904062e-05	0	1	0.01795969	3.170828
18430	-8.258981	-9.970905	1.711924	0.0002915272	0	1	0.02686869	2.722772
18440	-6.539672	-7.90591	1.366238	0.004684445	0	1	0.02971982	3.214922
18450	-7.369919	-6.727102	-0.6428171	0.04172385	0	1	0.0281213	3.098265
18460	-5.087222	-5.923742	0.8365202	0.02279261	0	1	0.01839902	3.250009
18470	-7.08588	-6.700505	-0.3853748	0.04045584	0	1	0.02333037	3.076051
18480	-5.063048	-7.101993	2.038945	0.008268141	0	1	0.01242082	3.358473
18490	-4.189382	-6.567908	2.378526	0.001558641	0	1	0.01285508	3.137752
18500	-4.782068	-6.543875	1.761807	0.005470151	0	1	0.01915291	3.191797
18510	-5.024874	-6.277763	1.252888	0.02163981	0	1	0.01293813	3.254735
18520	-4.98792	-6.5847	1.59678	0.00755071	0	1	0.02011618	3.245957
18530	-8.963431	-7.21781	-1.745621	0	1	0	0.01555169	2.986915
18540	-4.779124	-6.365836	1.586713	0.008935208	0	1	0.01881076	3.218503
18550	-6.364083	-6.200496	-0.1635867	0.03976236	0	1	0.0194261	3.411013
18560	-5.755117	-6.700968	0.9458514	0.01712242	0	1	0.02262344	3.359326
18570	-7.723394	-9.264285	1.540891	0.005083495	0	1	0.02440824	2.764009
18580	-8.459297	-6.638536	-1.820761	0	1	0	0.01676528	3.156996
18590	-7.689883	-5.869939	-1.819944	0.06284925	0	1	0.02811373	3.391627
18600	-9.475812	-6.047791	-3.428021	0.09291734	0	1	0.02627269	3.465312
18610	-8.044933	-9.396723	1.35179	0.007548195	0	1	0.02570422	2.750326
18620	-4.432853	-6.607702	2.17485	0.002842592	0	1	0.01467075	3.080639
18630	-9.044246	-7.075492	-1.968754	0	1	0	0.01943942	3.058658
18640	-10.32763	-7.992284	-2.335342	0	1	0	0.02804726	3.179207
18650	-6.993765	-5.787105	-1.206661	0.05513329	0	1	0.02340649	3.292435
18660	-6.131662	-8.007644	1.875982	0.001802478	0	1	0.02096161	3.459477
18670	-5.525949	-6.222732	0.6967827	0.02177851	0	1	0.02238866	3.274962
18680	-8.581297	-6.97445	-1.606847	0	1	0	0.01353659	3.034777
18690	-4.670744	-6.15143	1.480686	0.01674125	0	1	0.01353659	3.18715
18700	-5.302697	-6.874587	1.57189	0.006160232	0	1	0.02228494	3.133135
18710	-5.652601	-5.89114	0.238539	0.0337597	0	1	0.01815675	3.318195
18720	-5.756943	-6.76998	1.013038	0.01491463	0	1	0.0239232	3.085539
18730	-6.92733	-7.890078	0.9627476	0.01122967	0	1	0.03089256	3.033225
18740	-5.603521	-6.136675	0.5331535	0.03188971	0	1	0.01500899	3.188715
18750	-8.194267	-6.707562	-1.486705	0	1	0	0.01200416	3.140897
18760	-4.160103	-6.562753	2.40265	0.00109059	0	1	0.01288033	3.151126
18770	-5.236169	-6.593323	1.357154	0.0121968	0	1	0.01973131	3.333107
18780	-9.882196	-8.43944	-1.442756	0	1	0	0.01148802	3.43951
18790	-9.836921	-8.75636	-1.080561	0	1	0	0.007997346	3.300324
18800	-4.335867	-6.304968	1.9691	0.005895032	0	1	0.01520283	3.203466
18810	-5.7567	-8.10407	2.34737	0.001746959	0	1	0.01312342	2.90699
18820	-7.052051	-9.694032	2.641982	0.004942962	0	1	0.008179758	3.39436
18830	-6.495514	-6.977918	0.4824036	0.03109733	0	1	0.01650332	3.038277
18840	-4.839649	-6.838458	1.99881	0.006662641	0	1	0.01413975	3.347276
18850	-8.13801	-6.833416	-1.304595	0.04827346	0	1	0.03783638	3.244185
18860	-4.368276	-6.372069	2.003793	0.007005384	0	1	0.01380326	3.247326
18870	-7.005005	-8.04397	1.038965	0.008997902	0	1	0.03241698	3.099164
18880	-5.031673	-7.33965	2.307977	0.005112857	0	1	0.01131578	3.345394
18890	-8.519507	-6.752556	-1.766951	0	1	0	0.01588697	3.078244
18900	-4.875386	-6.324109	1.448723	0.01377598	0	1	0.01648786	3.082761
18910	-6.868847	-8.511628	1.642781	0.0001801895	0	1	0.02897141	2.973173
18920	-8.303357	-6.726107	-1.57725	0	1	0	0.01314182	3.092355
18930	-4.360654	-6.430075	2.069421	0.0051229	0	1	0.01435638	3.252579
18940	-7.186031	-8.276172	1.090141	0.03004299	0	1	0.009531349	3.168157
18950	-4.539476	-6.612403	2.072926	0.002500135	0	1	0.01655793	3.095387
18960	-7.198846	-9.387202	2.188356	0.003617741	0	1	0.01386195	3.559301
18970	-12.78568	-10.64334	-2.142333	0	1	0	0.02312425	3.700182
18980	-9.107021	-5.841387	-3.265634	0.08754645	0	1	0.03012883	3.339881
18990	-7.453253	-6.342117	-1.111136	0.04787039	0	1	0.03188949	3.365443
19000	-6.685261	-7.921936	1.236676	0.01785749	0	1	0.01623541	2.902062
19010	-8.38417	-6.840969	-1.5432	0	1	0	0.01270187	3.073332
19020	-8.972699	-7.418772	-1.553927	0	1	0	0.01283886	3.371373
19030	-8.687388	-8.933094	0.245706	0.04405704	0	1	0.010155	3.386469
19040	-6.460741	-7.659552	1.198811	0.01056674	0	1	0.02531505	3.430571
19050	-8.184316	-6.615036	-1.569281	0	1	0	0.0130375	3.136208
19060	-8.131042	-9.384467	1.253425	0.02317151	0	1	0.0118731	2.918024
19070	-5.404236	-6.44738	1.043144	0.02615583	0	1	0.01240661	3.218934
19080	-8.978566	-7.34484	-1.633725	0	1	0	0.01390536	2.977956
19090	-4.896628	-6.604982	1.708354	0.007736572	0	1	0.017807	3.314495
19100	-5.220429	-6.752923	1.532494	0.008063972	0	1	0.02084689	3.296507
19110	-8.467648	-7.107013	-1.360635	0	1	0	0.01058231	3.101145
19120	-6.608002	-8.805633	2.197632	0.0003691544	0	1	0.0164599	2.817599
19130	-4.99751	-6.658357	1.660847	0.006217473	0	1	0.02032322	3.132461
19140	-9.361253	-7.936349	-1.424904	0.04566699	0	1	0.04934557	3.290463
19150	-6.373986	-5.813811	-0.5601751	0.04657523	0	1	0.01975684	3.273471
19160	-7.176431	-6.720592	-0.4558392	0.04366849	0	1	0.02092967	3.091721
19170	-9.432849	-7.609901	-1.822947	0	1	0	0.01680197	3.418633
19180	-5.19692	-6.964082	1.767161	0.005616846	0	1	0.01889552	3.012837
19190	-6.257834	-7.366427	1.108593	0.01016762	0	1	0.02832831	3.18787
19200	-5.071727	-6.118573	1.046846	0.01953452	0	1	0.01787775	3.122417
19210	-4.421064	-6.564117	2.143053	0.007045984	0	1	0.01198172	3.129221
19220	-4.849995	-6.151374	1.301379	0.02009544	0	1	0.01343364	3.221103
19230	-5.275272	-6.942443	1.667171	0.008262973	0	1	0.01801918	2.994842
19240	-7.378867	-7.67884	0.2999733	0.02968912	0	1	0.02142324	3.554176
19250	-9.657688	-7.547527	-2.110162	0	1	0	0.02239215	3.016675
19260	-4.348728	-6.432785	2.084057	0.005474755	0	1	0.01387305	3.251625
19270	-7.087968	-6.484232	-0.6037362	0.04945598	0	1	0.01757551	3.183137
19280	-7.311183	-6.961524	-0.3496588	0.03314994	0	1	0.03382581	3.194688
19290	-6.214688	-7.20706	0.9923714	0.01516345	0	1	0.0240864	3.415191
19300	-9.524462	-8.110709	-1.413753	0	1	0	0.01115962	3.403717
19310	-5.087098	-6.579672	1.492574	0.00858488	0	1	0.02107511	3.178646
19320	-8.095611	-8.427778	0.3321672	0.02940545	0	1	0.02107511	3.611681
19330	-6.604053	-6.274059	-0.3299936	0.03627146	0	1	0.02787097	3.219111
19340	-4.971731	-6.947359	1.975628	0.006425011	0	1	0.0146643	3.366312
19350	-6.554472	-7.420262	0.8657895	0.01339555	0	1	0.03016737	3.221066
19360	-13.555	-11.40648	-2.148519	0.05190478	0	1	0.07186639	2.832815
19370	-6.208864	-7.555434	1.34657	0.00717746	0	1	0.02637817	3.033086
19380	-5.503868	-6.724403	1.220536	0.0118496	0	1	0.02306177	3.11326
19390	-5.730723	-7.357264	1.626541	0.004985445	0	1	0.02252746	3.002139
19400	-8.58177	-8.269703	-0.3120666	0.03168345	0	1	0.03535236	2.938634
19410	-5.788051	-7.032566	1.244515	0.01038271	0	1	0.02443341	3.077049
19420	-8.756436	-9.626742	0.8703063	0.01155162	0	1	0.03328188	2.766912
19430	-5.17932	-6.834871	1.655551	0.006875315	0	1	0.01969561	3.041714
19440	-7.196657	-6.513781	-0.6828758	0.05093555	0	1	0.01751722	3.189769
19450	-7.885929	-7.67645	-0.2094785	0.03408109	0	1	0.02791454	3.560759
19460	-5.502668	-5.82013	0.3174627	0.03245337	0	1	0.01804602	3.270643
19470	-6.082922	-7.355198	1.272277	0.01270702	0	1	0.020877	2.94129
19480	-5.417887	-6.479411	1.061524	0.02352462	0	1	0.01410452	3.35212
19490	-9.576399	-7.486317	-2.090081	0	1	0	0.02194699	3.01942
19500	-6.916304	-7.139724	0.2234194	0.02408139	0	1	0.03161304	3.138536
19510	-6.499907	-7.703311	1.203405	0.007644993	0	1	0.02965543	3.218409
19520	-6.988795	-8.521397	1.532602	0.004982691	0	1	0.02475005	3.515001
19530	-6.919673	-7.944652	1.024978	0.025324	0	1	0.01323356	2.984019
19540	-4.913151	-5.964282	1.051131	0.02238252	0	1	0.01518856	3.211088
19550	-9.816364	-8.036163	-1.780201	0.05120126	0	1	0.05171253	3.211088
19560	-7.999922	-6.729405	-1.270517	0.05018693	0	1	0.03286962	3.153088
19570	-8.373896	-10.08656	1.712665	0.0001422964	0	1	0.02707303	3.641617
19580	-4.484185	-6.350118	1.865933	0.006231637	0	1	0.01654177	3.144054
19590	-4.786683	-6.019813	1.23313	0.01651462	0	1	0.01755929	3.212186
19600	-8.455916	-6.998313	-1.457603	0	1	0	0.01165985	3.283193
19610	-5.126229	-6.405887	1.279658	0.01491174	0	1	0.01832725	3.333565
19620	-6.068818	-5.951623	-0.1171954	0.03839218	0	1	0.0200172	3.361139
19630	-5.026507	-6.905949	1.879443	0.002095488	0	1	0.02055083	3.228598
19640	-5.496866	-5.980479	0.4836126	0.03137641	0	1	0.01622898	3.309391
