Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17180	-13.90392	-12.3851	-1.518823	0.03984231	0	1	0.06847269	3.270285
17190	-12.03008	-10.43787	-1.592218	0.04888736	0	1	0.04291328	3.282503
17200	-12.19362	-9.752569	-2.441054	0.06960354	0	1	0.02907131	3.486708
17210	-13.99967	-14.01208	0.01240257	0.01527882	0	1	0.06429227	3.039037
17220	-10.78892	-11.77263	0.9837112	0.01293478	0	1	0.02800102	3.13732
17230	-11.72997	-12.47208	0.7421097	0.01098384	0	1	0.04006308	3.336562
17240	-13.41551	-9.126397	-4.289116	0.09172391	0	1	0.04918639	3.397377
17250	-14.72032	-12.58839	-2.131927	0	1	0	0.02288487	3.195988
17260	-12.34573	-12.75221	0.4064785	0.01427765	0	1	0.04602598	3.445474
17270	-15.38555	-12.94683	-2.438717	0	1	0	0.03110181	3.406739
17280	-16.54129	-12.23953	-4.301755	0.08833079	0	1	0.06101207	3.0235
17290	-14.76265	-15.46564	0.7029866	0.006039952	0	1	0.05598529	2.512853
17300	-16.95403	-14.50156	-2.452468	0	1	0	0.03153244	2.586374
17310	-11.9331	-10.59481	-1.338291	0.05440414	0	1	0.02393879	3.305653
17320	-15.76696	-15.99275	0.2257944	0.009079172	0	1	0.07523513	2.633253
17330	-10.66965	-11.72692	1.057266	0.01240826	0	1	0.0268471	3.204562
17340	-10.71409	-11.88485	1.170761	0.01015011	0	1	0.02743005	3.291456
17350	-13.34653	-13.4354	0.08887824	0.01826505	0	1	0.04982257	3.729518
17360	-13.02526	-14.32811	1.30285	0.001985615	0	1	0.03915642	2.638319
17370	-11.75581	-12.40447	0.6486597	0.01918436	0	1	0.02694336	3.647236
17380	-10.83031	-10.93658	0.1062703	0.02974781	0	1	0.02464857	3.315692
17390	-11.54206	-11.81904	0.2769806	0.02276146	0	1	0.03155092	3.585333
17400	-13.08637	-14.11425	1.027886	0.007496479	0	1	0.03708189	2.618185
17410	-11.31135	-10.79007	-0.5212816	0.03897732	0	1	0.02659163	3.211588
17420	-11.95171	-10.9473	-1.004416	0.03957939	0	1	0.04158518	3.191519
17430	-12.53062	-11.20656	-1.324068	0.05486039	0	1	0.0229658	3.579207
17440	-15.70606	-12.46914	-3.23692	0.06366584	0	1	0.09188439	3.250077
17450	-13.99647	-10.92708	-3.069395	0.06620326	0	1	0.06677557	3.29553
17460	-15.78554	-13.28531	-2.500235	0.0514838	0	1	0.09110399	3.138065
17470	-13.68022	-15.19583	1.515615	0.01539105	0	1	0.01420394	2.910161
17480	-11.60545	-9.983281	-1.622168	0.05320039	0	1	0.03416937	3.32852
17490	-12.46826	-9.577691	-2.890573	0.07200452	0	1	0.03947853	3.32852
17500	-11.25715	-11.34401	0.08685694	0.02489545	0	1	0.03358809	3.46818
17510	-11.23966	-10.19478	-1.044879	0.04513312	0	1	0.03107003	3.38766
17520	-12.60005	-11.28843	-1.311615	0.04513312	0	1	0.04056801	3.0738
17530	-12.74842	-10.55313	-2.195293	0.06182682	0	1	0.03619162	3.65757
17540	-13.72677	-11.25645	-2.470323	0.06182682	0	1	0.0476488	3.088029
17550	-11.10503	-11.99533	0.8903049	0.01571329	0	1	0.02603828	3.510631
17560	-11.16012	-12.12774	0.9676187	0.0126777	0	1	0.02889589	3.49797
17570	-10.92888	-11.86501	0.9361391	0.01285194	0	1	0.02951103	3.392329
17580	-12.62693	-13.10589	0.4789546	0.01870139	0	1	0.03286179	2.763091
17590	-10.7259	-11.87582	1.149923	0.01507605	0	1	0.02086429	3.324104
17600	-12.03676	-13.20596	1.169205	0.004651993	0	1	0.03816172	3.528407
17610	-11.61915	-10.54847	-1.070681	0.04546593	0	1	0.03125418	3.208187
17620	-13.85334	-13.58417	-0.2691778	0.02418861	0	1	0.05002165	2.745935
17630	-16.64722	-15.8251	-0.8221171	0.03086138	0	1	0.058355	4.193613
17640	-11.64982	-11.48528	-0.1645415	0.02723585	0	1	0.03755015	3.100168
17650	-11.8132	-11.09672	-0.7164818	0.03679401	0	1	0.03682951	3.122074
17660	-14.61625	-11.78465	-2.8316	0.07792046	0	1	0.02613229	3.185167
17670	-14.96236	-13.01916	-1.943196	0	1	0	0.01894888	3.065774
17680	-15.8462	-9.275975	-6.570227	0.1245131	0	1	0.06781784	3.607983
17690	-10.67336	-12.48645	1.813091	0.001087301	0	1	0.02480433	3.238594
17700	-11.17562	-10.54245	-0.6331638	0.03694399	0	1	0.03358288	3.33408
17710	-16.31505	-13.68356	-2.631496	0	1	0	0.0377145	2.836625
17720	-12.2356	-11.45419	-0.7814126	0.03691657	0	1	0.03901337	3.648094
17730	-11.89329	-11.86571	-0.02757843	0.0270874	0	1	0.03303566	2.974952
17740	-15.32416	-16.60246	1.278301	0.008136033	0	1	0.02778469	4.107184
17750	-14.415	-9.515927	-4.899078	0.09941686	0	1	0.05715395	3.604542
17760	-12.06908	-10.81387	-1.255213	0.04221544	0	1	0.04564875	3.311564
17770	-11.15574	-10.60231	-0.5534399	0.03576869	0	1	0.03326627	3.388184
17780	-11.8535	-11.78261	-0.07089552	0.03133816	0	1	0.02675777	3.638674
17790	-11.18902	-10.58518	-0.6038411	0.04096533	0	1	0.02564444	3.437398
17800	-15.64783	-13.34929	-2.298546	0	1	0	0.027034	3.579051
17810	-10.86465	-11.5708	0.7061498	0.01616649	0	1	0.03046667	3.206885
17820	-11.39443	-11.58874	0.1943094	0.02109386	0	1	0.0378621	3.23789
17830	-10.82887	-12.06164	1.232771	0.01038357	0	1	0.02542352	3.056032
17840	-12.08005	-9.89959	-2.180457	0.06032451	0	1	0.03900888	3.520696
17850	-13.57384	-12.20589	-1.367953	0.04002477	0	1	0.05824505	3.660837
17860	-11.17054	-10.38886	-0.7816848	0.04002477	0	1	0.03240753	3.358409
17870	-17.69595	-14.83771	-2.858238	0	1	0	0.04731308	2.652858
17880	-12.72938	-10.28824	-2.441142	0.06044826	0	1	0.05025336	3.523222
17890	-11.94485	-9.777674	-2.16718	0.06524949	0	1	0.02867804	3.405403
17900	-15.11778	-12.74387	-2.373917	0	1	0	0.02915032	3.071621
17910	-10.83991	-11.30193	0.4620197	0.02366325	0	1	0.02484511	3.415723
17920	-11.45694	-9.996781	-1.460157	0.05136821	0	1	0.03242187	3.355861
17930	-12.61006	-9.635316	-2.974747	0.07889727	0	1	0.02844387	3.441709
17940	-10.61782	-11.59296	0.97514	0.01587927	0	1	0.02368427	3.222683
17950	-10.88656	-11.69469	0.8081333	0.01743754	0	1	0.02549993	3.087063
17960	-14.03621	-11.93655	-2.09966	0.04984435	0	1	0.06731759	3.597565
17970	-13.08698	-9.739432	-3.34755	0.07507135	0	1	0.0519053	3.362051
17980	-13.94493	-9.594242	-4.350691	0.09814701	0	1	0.03563269	3.60134
17990	-14.32537	-14.77198	0.4466045	0.007976937	0	1	0.06443725	3.540194
18000	-11.7865	-10.60079	-1.185717	0.04428959	0	1	0.03761872	3.540194
18010	-12.25489	-13.1338	0.8789169	0.007343568	0	1	0.04343379	3.012312
18020	-13.36342	-13.93507	0.5716465	0.01474572	0	1	0.03794207	2.631937
18030	-11.05633	-11.80688	0.7505491	0.01882254	0	1	0.02486533	3.048578
18040	-15.03749	-15.89448	0.8569937	0.006387176	0	1	0.04700844	4.090975
18050	-11.49384	-10.47249	-1.021348	0.04335828	0	1	0.03374392	3.507627
18060	-12.0812	-13.25521	1.174014	0.01259706	0	1	0.02362071	3.688218
18070	-12.40243	-13.30293	0.9004992	0.007434143	0	1	0.04227693	2.889714
18080	-10.78384	-12.28087	1.497032	0.009424352	0	1	0.02067133	3.368254
18090	-10.6173	-11.70402	1.086716	0.01446812	0	1	0.02304812	3.205839
18100	-16.78421	-14.07271	-2.711496	0	1	0	0.04085565	2.768093
18110	-11.17987	-12.10512	0.9252441	0.01766393	0	1	0.02237699	3.510002
18120	-11.55229	-11.47401	-0.0782803	0.0319814	0	1	0.02593936	3.081149
18130	-11.3682	-13.065	1.696802	0.006993032	0	1	0.01957601	3.510281
18140	-16.52002	-14.57261	-1.947413	0	1	0	0.01902896	2.726854
18150	-13.24087	-10.38886	-2.852005	0.07113545	0	1	0.04001028	3.671009
18160	-12.30402	-12.61581	0.3117902	0.02325077	0	1	0.02959322	2.855399
18170	-16.45443	-12.8623	-3.592129	0.06902261	0	1	0.09515915	3.747793
18180	-11.72595	-10.88431	-0.8416399	0.04087062	0	1	0.03271347	3.585675
18190	-11.42327	-10.43661	-0.9866631	0.04304021	0	1	0.03321919	3.25203
18200	-13.43659	-11.63178	-1.804814	0.05534876	0	1	0.03607358	3.043349
18210	-12.77039	-12.9319	0.1615132	0.01655993	0	1	0.0513032	3.43981
18220	-11.61957	-10.12038	-1.499197	0.04966703	0	1	0.03732102	3.43981
18230	-12.14207	-10.36321	-1.778861	0.05094442	0	1	0.04573518	3.399742
18240	-10.77875	-11.45393	0.6751778	0.02017267	0	1	0.02473315	3.399742
18250	-13.16818	-14.66207	1.493895	0.008306348	0	1	0.02216937	3.816703
18260	-14.10439	-9.246105	-4.858283	0.09925302	0	1	0.05540929	3.357752
18270	-11.13961	-11.04804	-0.0915692	0.032328	0	1	0.02574738	3.487263
18280	-15.50812	-8.378723	-7.129396	0.138515	0	1	0.05137026	3.508337
18290	-15.15902	-13.0989	-2.060114	0	1	0	0.02129906	3.456592
18300	-10.71783	-12.7926	2.074765	6.514951e-06	0	1	0.02036762	3.105208
18310	-11.91044	-10.79165	-1.118784	0.04851619	0	1	0.02732858	3.192781
18320	-11.86603	-13.02119	1.155161	0.003983841	0	1	0.04027834	3.250663
18330	-11.89393	-10.27301	-1.620923	0.05081776	0	1	0.03935018	3.271687
18340	-10.87386	-12.46415	1.590293	0.002311709	0	1	0.02880735	3.226406
18350	-13.39629	-13.17769	-0.218602	0.02412396	0	1	0.04773881	2.808251
18360	-15.26017	-11.75796	-3.502202	0.07024525	0	1	0.08084572	3.653325
18370	-11.61662	-9.938349	-1.678274	0.05330184	0	1	0.03592275	3.371273
18380	-12.61656	-13.32064	0.7040723	0.01841411	0	1	0.02669202	3.775107
18390	-11.45217	-10.65988	-0.7922881	0.04150955	0	1	0.02997141	3.201457
18400	-11.24557	-12.54343	1.297858	0.01430916	0	1	0.01883927	3.053658
18410	-10.82296	-11.94388	1.12092	0.01052027	0	1	0.02820091	3.357453
18420	-10.81264	-12.6448	1.832164	0.00590895	0	1	0.01824228	3.241244
18430	-19.5151	-16.35812	-3.156978	0	1	0	0.06378558	3.908898
18440	-14.95935	-13.67275	-1.286593	0.03361377	0	1	0.0787677	3.595374
18450	-16.91275	-13.99398	-2.918771	0.05464422	0	1	0.1146209	3.426601
18460	-14.50818	-15.1173	0.6091176	0.01052523	0	1	0.04703348	4.000368
18470	-13.19929	-11.36643	-1.832863	0.04817647	0	1	0.0569582	3.567723
18480	-10.93979	-11.60407	0.6642804	0.02338133	0	1	0.02064042	3.368268
18490	-13.17534	-12.56305	-0.6122949	0.03123319	0	1	0.04627022	2.898038
18500	-12.10767	-9.861957	-2.245716	0.05992808	0	1	0.04263794	3.431697
18510	-12.78631	-13.61734	0.8310255	0.006860131	0	1	0.04690037	3.539125
18520	-13.89816	-12.17167	-1.726489	0.05611585	0	1	0.03186107	3.791447
18530	-11.07824	-11.81898	0.7407349	0.01498357	0	1	0.03158729	3.415524
18540	-12.54065	-13.80068	1.260028	0.0105592	0	1	0.02448155	2.710074
18550	-15.9146	-13.3499	-2.564691	0	1	0	0.03527732	2.910554
18560	-10.9394	-12.89801	1.958609	0.002710097	0	1	0.01946273	3.026899
18570	-12.66124	-13.81949	1.158242	0.005556531	0	1	0.03655175	2.689751
18580	-12.32147	-12.14715	-0.1743151	0.02314604	0	1	0.04841989	3.216205
18590	-10.7693	-12.36187	1.592578	0.004378804	0	1	0.025401	3.35523
18600	-12.18921	-13.548	1.358789	5.625862e-05	0	1	0.04155213	3.042107
18610	-11.03575	-12.64619	1.610435	0.0009876329	0	1	0.03055818	3.176864
18620	-12.99	-12.97594	-0.01406034	0.03432058	0	1	0.02115173	3.697452
18630	-11.18375	-12.28692	1.103175	0.01170307	0	1	0.0267464	3.523636
18640	-10.85368	-11.01916	0.1654836	0.02808333	0	1	0.02566161	3.231526
18650	-10.73766	-11.06006	0.3223972	0.02536756	0	1	0.02580096	3.285272
18660	-13.76082	-9.597379	-4.163439	0.08664068	0	1	0.05877865	3.4977
18670	-15.48312	-11.00378	-4.479343	0.08664068	0	1	0.08061484	3.254332
18680	-11.29978	-10.13657	-1.163203	0.04700625	0	1	0.03126832	3.409456
18690	-10.94534	-12.38866	1.44332	0.01068205	0	1	0.02023238	3.056824
18700	-15.54264	-13.00991	-2.532733	0	1	0	0.03416773	3.337845
18710	-14.22093	-12.61705	-1.603871	0.0413271	0	1	0.06821971	3.63749
18720	-15.40381	-13.03776	-2.366052	0	1	0	0.02892197	2.922843
18730	-12.20233	-11.00627	-1.196066	0.04138636	0	1	0.04521307	3.525104
18740	-14.15506	-11.45008	-2.70498	0.06877164	0	1	0.03978154	3.079277
18750	-15.8331	-14.02994	-1.803166	0	1	0	0.01647287	3.483961
18760	-12.12752	-13.63369	1.506171	0.01516056	0	1	0.01453762	3.384667
18770	-13.16379	-10.30126	-2.862527	0.07358188	0	1	0.03493288	3.217802
18780	-15.29073	-13.31796	-1.972769	0	1	0	0.01951762	3.463781
18790	-11.55231	-10.56367	-0.9886405	0.04224793	0	1	0.03489912	3.516303
18800	-11.88197	-14.22773	2.345761	0.00217415	0	1	0.01364516	3.21373
18810	-11.26786	-10.89171	-0.3761514	0.03892566	0	1	0.02307048	3.437012
18820	-11.97318	-12.15318	0.1799928	0.03443443	0	1	0.01730271	3.281289
18830	-12.93913	-10.01604	-2.923097	0.07089704	0	1	0.04357479	3.612916
18840	-11.08726	-11.59556	0.5083003	0.01930936	0	1	0.0307726	3.093933
18850	-11.32506	-11.85437	0.5293179	0.01622479	0	1	0.03623338	3.167097
18860	-16.3838	-13.72713	-2.656667	0	1	0	0.03867587	3.561019
18870	-11.95747	-11.72146	-0.2360102	0.03789279	0	1	0.02133077	3.148089
18880	-15.07353	-13.13758	-1.935949	0	1	0	0.01881205	3.378664
18890	-10.63328	-12.61766	1.984384	0.001292274	0	1	0.02064501	3.196222
18900	-12.02914	-11.57559	-0.4535503	0.03142723	0	1	0.03902317	3.607441
18910	-10.69736	-11.38187	0.6845108	0.01823921	0	1	0.02750535	3.262405
18920	-11.16894	-11.46179	0.2928493	0.02131026	0	1	0.03386819	3.407411
18930	-11.02421	-12.50768	1.483474	0.006144648	0	1	0.02549146	2.969369
18940	-11.9291	-9.691721	-2.237383	0.06468833	0	1	0.03181307	3.480445
18950	-14.56844	-9.628731	-4.939705	0.09737751	0	1	0.06724031	3.513141
18960	-12.43247	-10.07308	-2.359388	0.05994259	0	1	0.04772945	3.444494
18970	-12.3753	-12.8169	0.4416047	0.01665221	0	1	0.03855732	3.683608
18980	-11.49136	-11.80199	0.3106297	0.01884342	0	1	0.03855732	3.190149
18990	-11.60295	-11.45991	-0.1430452	0.03685651	0	1	0.02067917	3.220851
19000	-11.3788	-10.85479	-0.5240103	0.03685651	0	1	0.03026803	3.169573
19010	-11.26665	-12.23486	0.9682175	0.01785378	0	1	0.02119387	3.026731
19020	-13.52521	-14.23739	0.7121789	0.00651667	0	1	0.05391463	3.582772
19030	-11.1026	-10.88486	-0.2177391	0.03004539	0	1	0.03347975	3.276686
19040	-11.5729	-10.66623	-0.9066714	0.04779336	0	1	0.02308138	3.433968
19050	-13.0706	-11.8801	-1.190502	0.03749172	0	1	0.05674769	3.193443
19060	-11.1826	-12.53697	1.354373	0.006002594	0	1	0.02925163	2.968845
19070	-10.68184	-12.06653	1.384685	0.008324625	0	1	0.02470065	3.114194
19080	-11.86976	-9.951617	-1.918145	0.06080313	0	1	0.02916208	3.497857
19090	-15.68542	-13.10127	-2.584155	0	1	0	0.03597066	3.312564
19100	-11.42235	-11.20587	-0.2164856	0.0296276	0	1	0.03428335	3.128648
19110	-13.3461	-12.40612	-0.9399744	0.03281555	0	1	0.05841636	3.564464
19120	-12.84293	-12.66127	-0.1816603	0.03995409	0	1	0.01786049	3.159536
19130	-12.45665	-10.09606	-2.360593	0.07069054	0	1	0.02513643	3.442141
19140	-11.55488	-11.56686	0.01198504	0.03008972	0	1	0.02653772	3.056437
19150	-11.81623	-12.29734	0.4811099	0.02642119	0	1	0.02067077	3.574644
19160	-13.65242	-9.246946	-4.405479	0.09299402	0	1	0.05121644	3.54289
19170	-12.34817	-13.46616	1.117989	0.01623243	0	1	0.02010269	3.666056
19180	-11.84977	-11.61058	-0.2391898	0.02683484	0	1	0.04144201	3.13306
19190	-11.282	-12.05142	0.7694219	0.01303131	0	1	0.03449313	3.39751
19200	-28.7206	-24.44183	-4.278769	0	1	0	0.1958439	1.418517
19210	-14.28969	-9.435273	-4.854422	0.09990189	0	1	0.05309597	3.304447
19220	-12.28597	-12.20839	-0.07758013	0.0216209	0	1	0.04815081	3.278412
19230	-12.14584	-12.93606	0.7902165	0.01826315	0	1	0.02471088	2.841846
19240	-11.90531	-11.00888	-0.8964238	0.03763369	0	1	0.04193208	3.20249
19250	-12.15133	-11.86933	-0.2819976	0.02692061	0	1	0.04303339	3.55727
19260	-15.01186	-12.6558	-2.356055	0	1	0	0.02863425	3.256898
19270	-14.44507	-13.24632	-1.198748	0.03325207	0	1	0.07372026	3.164648
19280	-11.13517	-12.87994	1.744773	0.007743659	0	1	0.01784043	3.392281
19290	-11.19182	-12.4908	1.298985	0.00551838	0	1	0.03182546	3.389215
19300	-14.76723	-12.57254	-2.194689	0	1	0	0.02436721	3.241961
19310	-11.24379	-12.57482	1.331031	0.01079862	0	1	0.02247954	3.530156
19320	-12.86169	-11.20521	-1.656479	0.05005276	0	1	0.04268224	3.694743
19330	-12.42319	-11.92954	-0.4936569	0.0345039	0	1	0.03379661	2.964441
19340	-11.44533	-11.46375	0.01841754	0.02623182	0	1	0.03320606	3.54066
19350	-10.89119	-12.40785	1.516662	0.01110049	0	1	0.01833718	3.180905
19360	-11.76966	-11.30143	-0.468228	0.03512949	0	1	0.03173876	3.615652
19370	-15.98825	-13.7484	-2.239848	0	1	0	0.02549283	3.659436
19380	-11.07148	-11.80561	0.734129	0.01490156	0	1	0.03195289	3.112234
19390	-11.16176	-11.49046	0.3287034	0.02014898	0	1	0.03502406	3.257508
19400	-11.47552	-11.34228	-0.1332327	0.03434162	0	1	0.02379883	3.538823
19410	-15.65521	-16.46046	0.8052481	0.01531796	0	1	0.02902782	2.394108
19420	-11.03906	-10.74268	-0.2963819	0.03374823	0	1	0.02902782	3.438468
19430	-11.30672	-11.55224	0.2455196	0.02137158	0	1	0.03537978	3.425823
19440	-15.01944	-12.8105	-2.208938	0	1	0	0.0247169	3.408232
19450	-13.51401	-10.83556	-2.67845	0.0607187	0	1	0.06269118	3.467285
19460	-14.70374	-13.52646	-1.177275	0.0327036	0	1	0.07455879	3.614908
19470	-15.24454	-11.43125	-3.813294	0.07772097	0	1	0.07058303	3.740065
19480	-14.63525	-15.23688	0.6016386	0.005262195	0	1	0.06490507	3.639018
19490	-13.31652	-9.616352	-3.700172	0.08177653	0	1	0.04946452	3.315703
19500	-13.67265	-12.91146	-0.7611914	0.02999899	0	1	0.05781028	2.959909
19510	-16.67159	-13.8931	-2.778492	0	1	0	0.04368657	2.920153
19520	-10.66323	-12.52062	1.857392	0.001082093	0	1	0.02373686	3.133018
19530	-10.73013	-11.17439	0.4442613	0.0231724	0	1	0.02604325	3.238647
19540	-11.94627	-10.84747	-1.098798	0.04316447	0	1	0.03688609	3.150503
19550	-11.98166	-10.21445	-1.767207	0.05789895	0	1	0.02983022	3.553637
19560	-11.73801	-11.69293	-0.04507891	0.02699461	0	1	0.03380588	3.607405
19570	-15.19433	-13.39038	-1.803947	0	1	0	0.01648574	3.118162
19580	-11.55275	-12.29084	0.7380856	0.01671737	0	1	0.02855324	2.91944
19590	-11.60389	-11.23726	-0.3666301	0.03314181	0	1	0.03228976	3.582907
19600	-12.33613	-11.33034	-1.005785	0.05011151	0	1	0.02218857	3.565722
19610	-13.55214	-12.05101	-1.501131	0.04058732	0	1	0.06434192	3.304071
19620	-15.66112	-13.3868	-2.27432	0	1	0	0.02638694	3.586918
19630	-12.24984	-13.13044	0.8806062	0.006755296	0	1	0.04491228	3.24563
19640	-11.80363	-11.56031	-0.2433113	0.03808478	0	1	0.02124191	3.531408
19650	-13.02313	-13.59064	0.5675048	0.009421668	0	1	0.05237534	3.420821
19660	-11.53303	-12.56099	1.027955	0.01071554	0	1	0.03058923	2.898295
19670	-10.85021	-11.41332	0.5631146	0.01868077	0	1	0.03024658	3.221037
19680	-12.62703	-11.38649	-1.240536	0.0402412	0	1	0.05061789	3.5346
19690	-14.83281	-8.457067	-6.375741	0.1269905	0	1	0.04814683	3.471238
19700	-11.08247	-11.41146	0.3289837	0.02176706	0	1	0.03178638	3.139429
19710	-13.0086	-13.282	0.2733958	0.01573347	0	1	0.04819574	3.657396
19720	-16.13508	-14.98225	-1.152823	0.03099766	0	1	0.0805683	3.931132
19730	-10.91147	-12.1373	1.225825	0.007465948	0	1	0.03047829	3.222356
19740	-15.10528	-13.87418	-1.231099	0.03180822	0	1	0.08300756	3.207015
19750	-13.4186	-9.596719	-3.821879	0.08700602	0	1	0.04086938	3.608119
19760	-17.49766	-13.96415	-3.533513	0.06544286	0	1	0.1111529	3.040301
19770	-11.96953	-13.87953	1.910006	0.0009606119	0	1	0.02268438	3.662639
19780	-11.72749	-11.72374	-0.003751978	0.02286054	0	1	0.04152988	3.38028
19790	-11.65027	-11.23412	-0.4161487	0.02985871	0	1	0.0412854	3.301354
19800	-11.88399	-12.46839	0.5844	0.02388472	0	1	0.02169415	2.979672
19810	-13.07951	-13.04692	-0.03259296	0.02153656	0	1	0.04626528	3.735768
19820	-14.51653	-13.42851	-1.088023	0.03290433	0	1	0.06737931	2.935161
19830	-13.40261	-11.01667	-2.385945	0.05604406	0	1	0.06187594	3.35905
19840	-11.29046	-11.93848	0.6480176	0.02099342	0	1	0.02419742	3.546757
19850	-11.13435	-11.32971	0.1953587	0.03078082	0	1	0.02119752	3.406257
19860	-12.19161	-13.32592	1.134304	0.0071596	0	1	0.03401653	2.767137
19870	-11.17801	-11.00167	-0.1763439	0.02948774	0	1	0.03321091	3.202032
19880	-12.13748	-12.87753	0.7400457	0.00938206	0	1	0.04417957	3.152977
19890	-13.27807	-12.18344	-1.094634	0.03607294	0	1	0.05612336	3.615464
19900	-12.25028	-12.30269	0.05240653	0.02066527	0	1	0.04476703	3.048565
19910	-13.49225	-13.9475	0.4552545	0.009434275	0	1	0.05855302	3.241534
19920	-12.33998	-10.82528	-1.514694	0.04835343	0	1	0.04099998	3.619906
19930	-11.15834	-12.03327	0.8749289	0.02034214	0	1	0.0200507	3.448385
19940	-13.02477	-12.06116	-0.9636165	0.03461477	0	1	0.05371506	3.589404
19950	-11.64333	-11.80201	0.1586827	0.02285952	0	1	0.03530551	3.5611
19960	-11.3731	-11.14528	-0.2278208	0.0355434	0	1	0.02434657	3.173107
19970	-12.5318	-13.64169	1.10989	0.01368962	0	1	0.02359284	2.750901
19980	-13.9463	-12.83849	-1.107816	0.05545648	0	1	0.01785216	3.221782
19990	-10.89274	-12.47408	1.581336	0.008401201	0	1	0.02019834	3.056209
20000	-11.10982	-11.10632	-0.003502489	0.03342367	0	1	0.02208226	3.39787
20010	-12.9931	-9.782479	-3.21062	0.07292048	0	1	0.05147287	3.366552
20020	-14.254	-14.08749	-0.1665064	0.01923058	0	1	0.06071195	3.756607
20030	-11.93583	-9.7739	-2.161932	0.06442119	0	1	0.0299759	3.479108
20040	-14.06088	-11.39446	-2.666417	0.05987289	0	1	0.06515336	3.633238
20050	-15.5234	-14.87455	-0.6488455	0.02137068	0	1	0.08653593	3.223972
20060	-12.71152	-9.932386	-2.779133	0.06743223	0	1	0.04641468	3.299711
20070	-12.73808	-10.55857	-2.179511	0.05558077	0	1	0.05174822	3.299711
20080	-12.02952	-12.24221	0.212685	0.01938512	0	1	0.04117008	3.538371
20090	-11.51723	-10.4464	-1.070829	0.04844858	0	1	0.02615446	3.487685
20100	-12.51853	-14.26468	1.746151	0.009813003	0	1	0.01574305	2.903054
20110	-12.03482	-12.48042	0.445596	0.02603483	0	1	0.02191844	2.980459
20120	-14.68279	-14.18988	-0.4929103	0.02761686	0	1	0.05097178	3.976697
20130	-11.54762	-13.13319	1.585568	0.01265855	0	1	0.01559413	3.158167
20140	-17.76651	-16.50468	-1.261831	0.02701083	0	1	0.1140249	2.81917
20150	-18.70033	-16.05206	-2.648269	0	1	0	0.03835242	4.069928
20160	-10.85201	-12.04461	1.192599	0.009219641	0	1	0.02837242	3.101066
20170	-11.8182	-13.09072	1.272526	0.009077582	0	1	0.02641632	2.801849
20180	-12.40612	-11.06625	-1.339867	0.05541868	0	1	0.02256578	3.260129
