Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10850	-8.068205	-8.826403	0.7581975	0.02250798	0	1	0.01995818	3.277971
10860	-8.575808	-10.13042	1.554616	0.01185956	0	1	0.01674703	3.511724
10870	-8.183009	-9.777913	1.594904	0.008024032	0	1	0.02011801	3.383123
10880	-9.603481	-11.25197	1.648485	0.003271448	0	1	0.02515857	3.551032
10890	-8.654959	-9.322566	0.6676065	0.01991763	0	1	0.02541388	3.330706
10900	-13.93229	-14.69575	0.7634629	0.008069767	0	1	0.04608048	2.536778
10910	-8.106346	-9.728295	1.621949	0.00704947	0	1	0.02072635	3.14569
10920	-12.73962	-11.07324	-1.66638	0	1	0	0.01436693	3.521708
10930	-8.16565	-9.120624	0.9549739	0.02284465	0	1	0.01607441	3.172467
10940	-8.539848	-8.622421	0.08257296	0.03551492	0	1	0.01836997	3.383433
10950	-9.469014	-9.542048	0.07303433	0.02746374	0	1	0.02965971	3.468674
10960	-8.805619	-11.01769	2.212067	0.004452672	0	1	0.0133662	3.524672
10970	-10.34974	-11.97709	1.627344	0.02192214	0	1	0.008659508	3.219936
10980	-11.67066	-10.23024	-1.440422	0	1	0	0.01146124	3.186452
10990	-14.69766	-12.20925	-2.488403	0	1	0	0.03268618	2.909337
11000	-13.4039	-11.0701	-2.333802	0	1	0	0.02800411	3.210755
11010	-9.015991	-8.914378	-0.1016129	0.03218368	0	1	0.02682076	3.248426
11020	-8.652085	-8.872541	0.220456	0.03310745	0	1	0.01841628	3.214008
11030	-8.151079	-10.40651	2.255435	0.007755769	0	1	0.01055636	3.322157
11040	-9.087859	-8.813565	-0.2742933	0.03633673	0	1	0.02501953	3.221544
11050	-9.062609	-10.51307	1.45046	0.01210159	0	1	0.01832492	3.574232
11060	-9.021773	-9.280011	0.2582379	0.03254486	0	1	0.01832492	3.141872
11070	-13.95291	-11.91758	-2.035333	0.05183055	0	1	0.05897537	3.009341
11080	-11.5406	-10.89233	-0.6482678	0.03144822	0	1	0.04836237	3.379368
11090	-11.35801	-8.539982	-2.818027	0.07915388	0	1	0.02621564	3.570986
11100	-13.03831	-10.8712	-2.167118	0	1	0	0.02370455	3.425631
11110	-8.361809	-9.716056	1.354247	0.01565735	0	1	0.01639717	3.043469
11120	-7.99559	-10.75726	2.76167	0.0003336046	0	1	0.009809425	3.228355
11130	-10.26317	-11.75543	1.492257	0.001626788	0	1	0.03237351	3.434283
11140	-9.013461	-10.10882	1.095359	0.02181808	0	1	0.01483087	3.040213
11150	-8.439561	-9.847974	1.408413	0.009886641	0	1	0.02174713	3.066134
11160	-8.013501	-9.860576	1.847075	0.003840312	0	1	0.01995407	3.157582
11170	-9.903246	-8.919933	-0.9833131	0.04833305	0	1	0.02525613	3.567674
11180	-14.06793	-10.76974	-3.298183	0.0738676	0	1	0.05767366	3.75864
11190	-7.763896	-10.0383	2.274406	0.004944881	0	1	0.01220304	3.114459
11200	-8.158971	-10.42391	2.264942	0.004513569	0	1	0.01263287	3.426641
11210	-7.725786	-9.928947	2.203161	0.005386218	0	1	0.01277119	3.339633
11220	-8.768875	-9.640521	0.8716464	0.0285745	0	1	0.01250838	3.297667
11230	-9.517765	-8.687172	-0.8305933	0.04771567	0	1	0.02247388	3.257186
11240	-9.242621	-9.577419	0.3347989	0.0280072	0	1	0.02211665	3.560399
11250	-10.10485	-10.89497	0.7901199	0.02086246	0	1	0.02127816	2.8817
11260	-8.849898	-8.431816	-0.4180819	0.04228119	0	1	0.02042528	3.36582
11270	-12.23572	-10.57049	-1.665231	0	1	0	0.01435044	3.448866
11280	-13.24939	-11.06921	-2.180175	0	1	0	0.02401609	3.471694
11290	-9.024983	-10.02942	1.004433	0.01299049	0	1	0.02717915	3.124241
11300	-8.099636	-9.720134	1.620497	0.007295496	0	1	0.02046077	3.130217
11310	-7.600473	-9.696771	2.096298	0.004615773	0	1	0.01486465	3.31831
11320	-10.16757	-8.401261	-1.766305	0.06038656	0	1	0.02736096	3.317959
11330	-8.165484	-9.059338	0.8938541	0.02183902	0	1	0.01811961	3.40913
11340	-8.820382	-9.963173	1.142791	0.01649829	0	1	0.01928874	2.989088
11350	-12.48687	-10.39516	-2.091708	0	1	0	0.02198273	3.125464
11360	-8.613886	-8.800297	0.1864115	0.02895126	0	1	0.02428023	3.342058
11370	-8.252389	-10.10887	1.856481	0.002626977	0	1	0.02121666	3.313052
11380	-8.904239	-9.92606	1.021821	0.02713102	0	1	0.01170957	3.303134
11390	-9.93241	-10.35252	0.4201101	0.02011803	0	1	0.03217227	3.496389
11400	-7.559101	-9.407503	1.848402	0.009939905	0	1	0.01396266	3.21885
11410	-9.686061	-10.79256	1.106497	0.01149542	0	1	0.02677787	3.561926
11420	-7.526165	-9.699436	2.173271	0.005325964	0	1	0.013205	3.270161
11430	-11.96283	-8.92455	-3.038275	0.07395993	0	1	0.04423462	3.305385
11440	-10.96241	-11.22282	0.2604033	0.02009898	0	1	0.03778538	2.970067
11450	-10.46059	-11.74149	1.280902	0.0203822	0	1	0.01339534	2.922423
11460	-7.845285	-9.8022	1.956915	0.01103051	0	1	0.01175492	3.211093
11470	-7.92248	-9.283038	1.360558	0.01272887	0	1	0.01932853	3.173766
11480	-9.52095	-10.51573	0.9947753	0.01522328	0	1	0.02409236	2.924053
11490	-7.977445	-9.382524	1.405079	0.01789324	0	1	0.01367929	3.183922
11500	-16.11272	-14.2144	-1.898317	0	1	0	0.01811727	3.861848
11510	-8.252601	-9.257357	1.004756	0.01705909	0	1	0.02143129	3.372385
11520	-8.347388	-8.751609	0.404221	0.02735658	0	1	0.02143129	3.254096
11530	-8.487963	-8.818515	0.3305517	0.02735658	0	1	0.02306973	3.36122
11540	-7.58133	-9.369212	1.787883	0.0109846	0	1	0.01395699	3.252263
11550	-10.60492	-10.69801	0.09309054	0.02279177	0	1	0.03817558	3.480831
11560	-8.044093	-9.218566	1.174473	0.01967605	0	1	0.01552602	3.391658
11570	-8.398612	-9.384124	0.9855118	0.02104423	0	1	0.017317	3.095662
11580	-8.36474	-9.169171	0.8044309	0.019263	0	1	0.02302656	3.334468
11590	-10.86261	-13.23894	2.376335	0.0003582868	0	1	0.01440017	3.729796
11600	-11.72669	-9.921378	-1.805312	0	1	0	0.01650827	3.153343
11610	-13.49302	-11.94271	-1.550316	0	1	0	0.01279257	2.846636
11620	-9.234219	-9.712019	0.4778006	0.02391496	0	1	0.02433663	3.04492
11630	-7.804345	-9.381464	1.577118	0.01008527	0	1	0.01815948	3.159076
11640	-8.991426	-8.528165	-0.4632609	0.04050537	0	1	0.02370095	3.287619
11650	-10.40865	-9.534003	-0.8746487	0.04111805	0	1	0.03450735	3.165483
11660	-9.466636	-10.49973	1.033089	0.01231356	0	1	0.02747485	3.499132
11670	-9.690104	-8.659731	-1.030373	0.04889342	0	1	0.02562192	3.255916
11680	-8.549372	-10.47627	1.926894	0.003809742	0	1	0.01845614	3.49229
11690	-7.900996	-10.06685	2.16585	0.0001533293	0	1	0.0179875	3.106503
11700	-11.79457	-10.41288	-1.381684	0	1	0	0.01080742	3.179894
11710	-9.607209	-8.469524	-1.137685	0.0539796	0	1	0.02120298	3.473232
11720	-10.07734	-9.18088	-0.8964642	0.04144925	0	1	0.03459375	3.471139
11730	-8.7961	-10.68666	1.890562	0.006307622	0	1	0.01654453	3.544193
11740	-10.1239	-10.84915	0.7252534	0.01517631	0	1	0.03163157	2.971524
11750	-9.238957	-8.660867	-0.5780903	0.04027095	0	1	0.02695088	3.443758
11760	-12.38717	-10.32096	-2.06621	0	1	0	0.0214293	3.294405
11770	-7.539524	-9.738523	2.199	0.003786241	0	1	0.01407868	3.147242
11780	-10.26697	-9.930318	-0.3366556	0.03107066	0	1	0.03620253	3.480444
11790	-10.44799	-11.69839	1.2504	0.004462676	0	1	0.03494631	3.056193
11800	-8.492703	-9.191094	0.6983913	0.02086333	0	1	0.02332111	3.176582
11810	-7.911766	-9.180069	1.268303	0.01831835	0	1	0.01530022	3.176582
11820	-7.95682	-8.988149	1.03133	0.01813328	0	1	0.01960203	3.24277
11830	-7.889069	-9.065461	1.176392	0.01733175	0	1	0.0177665	3.183345
11840	-9.661344	-12.04024	2.378891	0.004730804	0	1	0.01113045	3.554433
11850	-10.17128	-10.83699	0.6657069	0.02594894	0	1	0.01791177	3.660511
11860	-10.22342	-9.276359	-0.9470636	0.0421059	0	1	0.03502203	3.504014
11870	-15.50399	-13.01706	-2.486928	0	1	0	0.03263801	3.702856
11880	-9.202098	-8.95187	-0.2502279	0.04129623	0	1	0.01829012	3.492951
11890	-10.55692	-9.189197	-1.367722	0.04734774	0	1	0.03928878	3.347638
11900	-8.73821	-9.108878	0.3706678	0.03036841	0	1	0.01859253	3.156202
11910	-10.46868	-11.16309	0.6944083	0.01724327	0	1	0.02891783	3.666631
11920	-8.889038	-9.806534	0.9174961	0.02830167	0	1	0.01213946	3.349115
11930	-8.079705	-9.404768	1.325063	0.01191743	0	1	0.02099742	3.300703
11940	-7.931248	-9.580359	1.64911	0.009741147	0	1	0.01724064	3.389068
11950	-8.021464	-9.059513	1.038049	0.01781121	0	1	0.01983993	3.199481
11960	-7.903815	-9.684789	1.780974	0.01216162	0	1	0.01312143	3.128412
11970	-10.22692	-10.02489	-0.2020367	0.04365744	0	1	0.01518741	3.547587
11980	-7.863317	-9.845171	1.981854	0.009906807	0	1	0.0122419	3.141166
11990	-8.331134	-9.909027	1.577893	0.009419056	0	1	0.01886429	3.018503
12000	-8.677249	-9.24712	0.5698706	0.03172239	0	1	0.01407774	3.286279
12010	-8.438988	-9.616168	1.17718	0.01985567	0	1	0.01532269	3.085144
12020	-8.108691	-8.706787	0.598096	0.02641183	0	1	0.01865424	3.299423
12030	-8.417844	-8.910553	0.4927083	0.0258449	0	1	0.02142426	3.406753
12040	-9.653512	-9.932585	0.279073	0.02337815	0	1	0.03063112	3.482604
12050	-8.781632	-8.43591	-0.3457211	0.03953165	0	1	0.0223039	3.344984
12060	-8.597705	-10.32821	1.730502	0.01555784	0	1	0.01132097	3.401875
12070	-8.378637	-10.93012	2.551483	0.004884535	0	1	0.009282469	3.209177
12080	-7.54659	-9.893849	2.347259	0.003441484	0	1	0.01238527	3.258504
12090	-8.812298	-9.274324	0.4620257	0.0225545	0	1	0.02676508	3.301392
12100	-7.864965	-10.18595	2.320985	0.004955289	0	1	0.0116406	3.338083
12110	-11.44501	-10.95053	-0.4944852	0.05237492	0	1	0.01223774	3.351506
12120	-8.175485	-8.884613	0.7091277	0.02251657	0	1	0.02095144	3.330784
12130	-12.46513	-10.59228	-1.87285	0	1	0	0.01766172	2.964304
12140	-18.42149	-9.373928	-9.047565	0.1673789	0	1	0.07753563	3.714918
12150	-13.54403	-10.98394	-2.56009	0.05806485	0	1	0.06929	3.393674
12160	-8.455583	-10.06502	1.60944	0.0082604	0	1	0.01955626	2.999902
12170	-8.758294	-10.56494	1.806643	0.01120869	0	1	0.01351975	2.975061
12180	-9.480411	-9.759247	0.2788366	0.03049244	0	1	0.02023386	3.589997
12190	-8.823834	-8.492724	-0.3311094	0.03928903	0	1	0.02229359	3.302028
12200	-10.05164	-10.91728	0.8656443	0.02193228	0	1	0.01853695	2.904069
12210	-12.3307	-10.94579	-1.384915	0	1	0	0.01084239	3.397625
12220	-9.623686	-11.22228	1.598598	0.001384927	0	1	0.02952108	3.101257
12230	-8.356007	-10.00289	1.646885	0.008656607	0	1	0.01840722	3.003062
12240	-7.96571	-9.173589	1.207878	0.01487885	0	1	0.01986338	3.201122
12250	-10.12527	-10.21046	0.0851845	0.03234898	0	1	0.02203736	3.004662
12260	-8.448229	-8.981047	0.5328181	0.0257446	0	1	0.02070269	3.432136
12270	-9.027693	-9.779	0.7513074	0.02676672	0	1	0.01567654	3.089438
12280	-7.956176	-9.387372	1.431197	0.01500744	0	1	0.01576923	3.115769
12290	-7.924333	-9.166599	1.242267	0.01500744	0	1	0.01904854	3.179973
12300	-8.450426	-10.46367	2.013244	0.005886308	0	1	0.01499842	3.494868
12310	-15.24842	-13.63476	-1.61366	0	1	0	0.01362912	2.690005
12320	-7.926827	-9.43402	1.507193	0.01598516	0	1	0.01380519	3.16034
12330	-11.23502	-11.8607	0.6256774	0.01902275	0	1	0.02792193	3.773659
12340	-10.12112	-11.81729	1.696178	0.0006476861	0	1	0.02795286	3.566454
12350	-13.39781	-11.90839	-1.489417	0.04713552	0	1	0.04492576	3.847973
12360	-11.03251	-12.29199	1.259483	0.003001261	0	1	0.0377112	2.992133
12370	-10.81151	-8.688889	-2.122624	0.07031103	0	1	0.0219037	3.350124
12380	-10.14981	-8.420376	-1.729437	0.06215998	0	1	0.02377955	3.515922
12390	-8.123077	-9.295737	1.17266	0.02221102	0	1	0.01341663	3.306416
12400	-8.901001	-8.897801	-0.003199868	0.03060121	0	1	0.02665698	3.28953
12410	-13.16098	-10.99179	-2.169191	0	1	0	0.02375375	3.458451
12420	-8.852945	-8.705074	-0.1478713	0.03406112	0	1	0.02517736	3.392728
12430	-11.66778	-9.875156	-1.792627	0	1	0	0.01630017	3.197484
12440	-8.606806	-9.07683	0.4700242	0.0273573	0	1	0.0200656	3.470395
12450	-8.469564	-10.24881	1.779247	0.004963005	0	1	0.02000109	2.997789
12460	-14.06469	-11.61421	-2.45048	0	1	0	0.03146983	3.339996
12470	-12.1164	-11.44873	-0.6676703	0.03016724	0	1	0.05313469	3.245175
12480	-10.82921	-9.742304	-1.086901	0.0521026	0	1	0.02248441	3.649391
12490	-12.07775	-10.18541	-1.89234	0	1	0	0.01800931	3.066203
12500	-8.216098	-9.716571	1.500473	0.008740567	0	1	0.02120546	3.119649
12510	-8.628338	-9.438354	0.8100158	0.02023945	0	1	0.0216308	3.083107
12520	-11.75837	-10.34447	-1.413904	0	1	0	0.01116131	3.272129
12530	-8.868121	-8.940711	0.07258971	0.03808099	0	1	0.01597542	3.303372
12540	-7.787713	-10.12596	2.338252	0.0001666382	0	1	0.01512728	3.367576
12550	-17.91343	-14.82412	-3.089305	0	1	0	0.05961182	3.130394
12560	-9.016557	-8.426693	-0.5898641	0.04267523	0	1	0.02370239	3.324232
12570	-9.943687	-8.846889	-1.096798	0.04766171	0	1	0.0294209	3.539095
12580	-7.558892	-9.297521	1.738629	0.009810587	0	1	0.01570064	3.235277
12590	-7.702807	-9.09259	1.389782	0.01426858	0	1	0.01715971	3.239421
12600	-8.490068	-8.902398	0.4123299	0.03095448	0	1	0.01723459	3.425413
12610	-10.97994	-11.72204	0.742094	0.01141365	0	1	0.03873517	2.995888
12620	-9.062297	-11.18847	2.126172	0.0005640324	0	1	0.01827262	2.864343
12630	-9.951334	-8.65454	-1.296794	0.04903759	0	1	0.0331639	3.408707
12640	-12.37482	-12.09444	-0.2803804	0.02619139	0	1	0.04548606	2.883507
12650	-7.793854	-10.02934	2.235486	0.006646545	0	1	0.01148873	3.293628
12660	-8.261109	-8.735503	0.4743942	0.02737082	0	1	0.01996236	3.36934
12670	-9.392137	-8.827995	-0.5641423	0.03980967	0	1	0.02730224	3.48635
12680	-9.217906	-9.404668	0.186762	0.02542773	0	1	0.02980865	3.315136
12690	-7.562942	-9.550724	1.987782	0.007602762	0	1	0.0139197	3.169763
12700	-8.636532	-10.36725	1.730719	0.003086341	0	1	0.02342396	3.091437
12710	-8.265269	-9.815132	1.549862	0.007201566	0	1	0.02207889	3.297977
12720	-8.389948	-10.74188	2.35193	0.005707092	0	1	0.01080177	3.398441
12730	-9.043379	-9.301632	0.2582523	0.02658069	0	1	0.02594735	3.143771
12740	-9.543183	-9.839044	0.295861	0.02242625	0	1	0.03184059	3.204518
12750	-13.32739	-11.12925	-2.198134	0	1	0	0.0244513	3.475763
12760	-10.36472	-9.153363	-1.211352	0.05097008	0	1	0.0272028	3.609445
12770	-9.901399	-9.445096	-0.4563028	0.04646064	0	1	0.01663077	3.526174
12780	-8.601792	-10.39281	1.791016	0.002204101	0	1	0.02321766	3.101503
12790	-8.764621	-10.58745	1.822825	0.0008438824	0	1	0.02434752	3.302717
12800	-8.2124	-9.805374	1.592974	0.01739752	0	1	0.01166856	3.302717
12810	-11.69603	-9.961321	-1.734713	0	1	0	0.01538298	3.309517
12820	-10.21676	-11.00012	0.7833655	0.01906107	0	1	0.02379534	2.860277
12830	-7.612344	-9.208924	1.59658	0.01154764	0	1	0.01635359	3.247428
12840	-8.322353	-9.942358	1.620004	0.007900815	0	1	0.01976082	3.03224
12850	-7.962405	-10.59897	2.636561	0.001878768	0	1	0.01015881	3.167182
12860	-11.83712	-12.32901	0.4918875	0.01471254	0	1	0.04104085	3.668091
12870	-16.47936	-11.22707	-5.252296	0.09714154	0	1	0.1047536	3.511186
12880	-7.621159	-9.350793	1.729634	0.00899369	0	1	0.0166155	3.278056
12890	-8.256686	-10.18932	1.932629	0.005512893	0	1	0.0166155	2.988797
12900	-12.52857	-10.99928	-1.529296	0	1	0	0.01252648	3.473128
12910	-8.20087	-10.21395	2.013077	0.0002144624	0	1	0.02088194	3.165311
12920	-8.122265	-10.03755	1.915282	0.002359352	0	1	0.02031975	3.130604
12930	-8.65152	-8.991532	0.3400121	0.03066956	0	1	0.01883756	3.468827
12940	-11.99319	-8.792682	-3.200509	0.07523238	0	1	0.04830499	3.494051
12950	-10.97984	-8.094207	-2.885634	0.07523238	0	1	0.03525685	3.461135
12960	-11.05811	-11.86701	0.8088955	0.01120935	0	1	0.0366664	3.589648
12970	-9.603714	-10.66637	1.062653	0.01371916	0	1	0.02457514	2.908517
12980	-12.42316	-10.99573	-1.427433	0	1	0	0.01131333	3.001511
12990	-8.695226	-10.38411	1.688889	0.002999629	0	1	0.02454839	3.26403
13000	-7.679198	-9.803582	2.124384	0.001745512	0	1	0.01708651	3.169648
13010	-8.31671	-9.029363	0.7126535	0.02839588	0	1	0.01481751	3.288339
13020	-9.938259	-11.44973	1.511469	0.005524325	0	1	0.02530064	2.834646
13030	-9.851748	-10.30507	0.4533257	0.01848588	0	1	0.03422902	3.253116
13040	-8.022471	-9.006247	0.9837758	0.01848588	0	1	0.0201383	3.309506
13050	-8.528115	-10.98466	2.456548	0.002573313	0	1	0.01167967	3.458994
13060	-7.978645	-10.06105	2.082409	0.005433672	0	1	0.01437048	3.034821
13070	-7.620733	-9.649749	2.029016	0.003546718	0	1	0.01692199	3.217584
13080	-8.559437	-8.940907	0.3814698	0.02708972	0	1	0.02226834	3.188602
13090	-12.81204	-10.75449	-2.057551	0	1	0	0.02124453	3.457142
13100	-8.556419	-9.794459	1.23804	0.01563461	0	1	0.01844221	3.017048
13110	-11.52424	-9.892693	-1.631548	0	1	0	0.01387512	3.210027
13120	-7.891755	-9.361628	1.469873	0.0141789	0	1	0.01592203	3.382977
13130	-11.78144	-11.76756	-0.01387921	0.04010983	0	1	0.01547462	3.036887
13140	-10.52744	-8.81252	-1.714919	0.05739454	0	1	0.03094532	3.579867
13150	-8.706018	-10.21607	1.510052	0.005807881	0	1	0.02492099	3.29082
13160	-9.409246	-10.30199	0.8927427	0.01291524	0	1	0.03052447	3.291948
13170	-11.1758	-8.921333	-2.254464	0.07283428	0	1	0.02157086	3.556991
13180	-10.79877	-9.397301	-1.401473	0.05636064	0	1	0.02402442	3.191659
13190	-10.07378	-8.391158	-1.682619	0.05636064	0	1	0.03182389	3.36998
13200	-9.69911	-9.815808	0.1166981	0.02552045	0	1	0.03179965	3.456657
13210	-10.07025	-8.564648	-1.505597	0.05815363	0	1	0.02401386	3.537073
13220	-13.04184	-12.83041	-0.2114312	0.02036469	0	1	0.0596361	3.36372
13230	-8.597682	-9.35203	0.7543475	0.02036469	0	1	0.02270266	3.115348
13240	-13.71628	-12.21218	-1.504098	0	1	0	0.01221478	2.838168
13250	-7.765095	-9.963531	2.198437	0.003468677	0	1	0.01434992	3.370732
13260	-9.37863	-10.42344	1.044807	0.02764973	0	1	0.0111025	3.22927
13270	-7.698501	-9.227381	1.52888	0.01431535	0	1	0.01489073	3.19551
13280	-7.529276	-9.660166	2.13089	0.004288747	0	1	0.01463573	3.287157
13290	-10.51366	-9.909624	-0.6040401	0.03965627	0	1	0.02866889	3.655803
13300	-11.47684	-10.57125	-0.9055895	0.05362109	0	1	0.0171664	3.634344
13310	-10.77402	-12.20029	1.426274	0.01446992	0	1	0.01635169	2.784755
13320	-8.548925	-9.666632	1.117707	0.02373413	0	1	0.01296977	3.402012
13330	-9.236196	-10.71389	1.477693	0.005380903	0	1	0.02638959	3.01799
13340	-11.71572	-12.81663	1.100911	0.006019233	0	1	0.03705954	3.690195
13350	-14.46378	-12.89657	-1.567213	0	1	0	0.01301057	3.670601
13360	-7.649039	-9.50751	1.858471	0.008969803	0	1	0.01462734	3.328719
13370	-8.710122	-9.44378	0.7336586	0.01857477	0	1	0.02572741	3.340096
13380	-8.064941	-9.72416	1.659219	0.01393809	0	1	0.01336181	3.39506
13390	-8.091358	-10.36166	2.270305	0.007165898	0	1	0.01076456	3.131056
13400	-9.443701	-10.63213	1.18843	0.01067045	0	1	0.02588734	2.948884
13410	-11.17436	-11.73417	0.5598096	0.01751663	0	1	0.032561	2.812041
13420	-9.319078	-9.764973	0.445895	0.02893462	0	1	0.01874916	3.57294
13430	-12.99758	-10.88104	-2.116531	0	1	0	0.02253523	3.460401
13440	-9.395111	-10.64347	1.248361	0.01104285	0	1	0.02385765	3.566764
13450	-9.021572	-10.76509	1.743521	0.002038735	0	1	0.02458294	3.419283
13460	-9.697558	-10.6095	0.9119457	0.01179568	0	1	0.03196421	3.146285
13470	-9.751261	-9.390444	-0.3608168	0.03268228	0	1	0.03376088	3.339256
13480	-9.341391	-10.30157	0.9601816	0.0136848	0	1	0.02728153	3.02214
13490	-9.676277	-8.303183	-1.373094	0.05671772	0	1	0.02287095	3.457697
13500	-11.88804	-10.51055	-1.377483	0	1	0	0.01076211	3.293591
13510	-10.13177	-10.73982	0.6080515	0.01506652	0	1	0.03579328	3.230389
13520	-9.050765	-10.01087	0.9601058	0.01345265	0	1	0.0276555	3.354251
13530	-7.734284	-9.863547	2.129263	0.004338603	0	1	0.014617	3.362689
13540	-8.559104	-10.83484	2.275738	0.004005719	0	1	0.01287289	2.956773
13550	-11.52035	-10.0536	-1.466753	0.04956867	0	1	0.03810893	3.678404
13560	-8.553386	-9.003211	0.4498251	0.03078134	0	1	0.01676882	3.437314
13570	-8.619076	-8.971153	0.352077	0.02846797	0	1	0.02116146	3.456579
13580	-8.599751	-9.302976	0.703225	0.02969806	0	1	0.01386401	3.373267
13590	-9.336242	-10.29732	0.9610766	0.02632984	0	1	0.01303808	3.500817
13600	-11.68414	-10.10467	-1.579467	0	1	0	0.01317098	3.321725
13610	-9.322163	-10.93319	1.611023	0.01411738	0	1	0.01387573	3.567804
13620	-15.34649	-12.71882	-2.627663	0	1	0	0.03757023	3.503887
13630	-9.094432	-9.55129	0.4568586	0.02847365	0	1	0.01905003	3.078544
13640	-11.9346	-10.58081	-1.353793	0	1	0	0.01051016	3.142477
13650	-11.96798	-10.25311	-1.714876	0	1	0	0.01508084	3.034734
13660	-8.432071	-10.53839	2.106323	0.005132805	0	1	0.01427926	3.488246
13670	-8.737503	-10.38037	1.642865	0.004218211	0	1	0.02394128	3.072975
13680	-7.826878	-9.821103	1.994225	0.0034054	0	1	0.01766608	3.111894
13690	-9.270521	-11.40437	2.13385	0.004719217	0	1	0.0142307	2.862421
13700	-9.431008	-9.681291	0.250283	0.02346574	0	1	0.03136517	3.328147
13710	-7.487603	-9.544713	2.05711	0.005427054	0	1	0.01474437	3.207806
13720	-7.934739	-8.926709	0.9919704	0.02120574	0	1	0.01704421	3.342375
13730	-8.249911	-8.648199	0.3982878	0.0288217	0	1	0.01979326	3.29597
13740	-7.96987	-10.66891	2.699039	0.0004396514	0	1	0.01037907	3.123504
13750	-7.763282	-9.780709	2.017427	0.004818256	0	1	0.0158957	3.360322
13760	-8.239881	-9.759476	1.519596	0.01844524	0	1	0.01181269	3.232735
13770	-8.184953	-9.929222	1.744269	0.004441426	0	1	0.0213528	3.27574
13780	-8.736324	-9.354939	0.6186153	0.02390166	0	1	0.02115643	3.494611
13790	-8.078193	-9.342459	1.264265	0.01891125	0	1	0.01484001	3.396961
13800	-8.802009	-9.331328	0.5293193	0.03151352	0	1	0.01484001	3.210526
13810	-8.264872	-8.82887	0.5639975	0.02436962	0	1	0.02174254	3.311345
13820	-8.396907	-9.303003	0.9060959	0.02202022	0	1	0.017711	3.461476
13830	-7.964229	-10.23797	2.273743	9.555449e-05	0	1	0.01620231	3.033554
13840	-12.62588	-10.47884	-2.147034	0	1	0	0.02323322	3.184323
13850	-7.71263	-10.05284	2.340207	0.00495396	0	1	0.01141986	3.184323
13860	-11.06721	-8.264009	-2.803201	0.07881333	0	1	0.02634795	3.381242
13870	-8.620982	-8.973703	0.3527218	0.03054508	0	1	0.01873518	3.180626
13880	-12.03353	-10.82504	-1.208486	0.05979422	0	1	0.01621347	3.223071
13890	-10.47212	-12.02755	1.555427	0.0227894	0	1	0.008846287	3.38975
13900	-8.803676	-9.80993	1.006253	0.02700948	0	1	0.01197788	3.293038
