Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16360	-7.619953	-6.233238	-1.386715	0	1	0	0.01086193	3.218879
16370	-4.041706	-6.976978	2.935272	0.001259194	0	1	0.007648804	3.21792
16380	-9.396264	-9.284239	-0.1120245	0.03085168	0	1	0.02981713	3.760039
16390	-4.842123	-6.193145	1.351022	0.0136075	0	1	0.01844787	3.233021
16400	-4.780404	-6.8112	2.030796	0.006043447	0	1	0.014387	3.425812
16410	-4.992905	-6.071088	1.078183	0.01929346	0	1	0.01752609	3.340561
16420	-4.913313	-7.15642	2.243107	0.01151814	0	1	0.008516092	3.359848
16430	-5.620934	-6.438409	0.8174753	0.02490789	0	1	0.01651679	3.463987
16440	-7.054547	-7.128551	0.07400448	0.03473221	0	1	0.01984326	2.994692
16450	-4.249524	-6.349435	2.099911	0.005880447	0	1	0.01355155	3.343786
16460	-8.000867	-8.128839	0.1279718	0.02441624	0	1	0.03384884	3.038511
16470	-8.569878	-10.1295	1.559617	0.004303392	0	1	0.02544924	2.603353
16480	-7.908414	-6.412157	-1.496256	0	1	0	0.01211937	3.298161
16490	-6.693231	-6.804656	0.1114254	0.02870805	0	1	0.02694558	3.166059
16500	-4.457036	-6.75771	2.300673	0.007220643	0	1	0.01027123	2.978714
16510	-5.684908	-8.491864	2.806956	0.0005965024	0	1	0.009030782	3.504877
16520	-5.920256	-6.702769	0.7825132	0.03094479	0	1	0.01212462	3.450516
16530	-3.952272	-6.132896	2.180624	0.003769117	0	1	0.0140994	3.163664
16540	-5.939379	-6.423752	0.484373	0.02459412	0	1	0.02346159	3.266537
16550	-4.795293	-5.960043	1.16475	0.02387798	0	1	0.01237659	3.134363
16560	-6.926652	-8.335122	1.408469	0.007608168	0	1	0.02451935	3.528203
16570	-6.32469	-6.456262	0.131572	0.03380461	0	1	0.01975033	3.488694
16580	-5.69265	-7.231417	1.538767	0.0163811	0	1	0.0130542	2.900026
16590	-5.337193	-6.880613	1.54342	0.01075769	0	1	0.01790339	3.434205
16600	-6.208245	-7.334552	1.126307	0.02780955	0	1	0.01027951	3.058016
16610	-6.113352	-6.390084	0.2767323	0.03746798	0	1	0.01386266	3.45082
16620	-6.747577	-6.373366	-0.3742109	0.04876387	0	1	0.01396117	3.424355
16630	-10.33618	-8.264774	-2.071411	0	1	0	0.02154105	3.490812
16640	-9.041959	-10.06738	1.02542	0.01482506	0	1	0.02383492	3.807038
16650	-7.039305	-8.671668	1.632364	0.001907311	0	1	0.02712661	2.929763
16660	-4.403875	-6.02534	1.621465	0.0116897	0	1	0.0157025	3.108803
16670	-6.350386	-7.028696	0.6783097	0.02027724	0	1	0.02471694	3.051822
16680	-5.444989	-6.182827	0.7378381	0.02880249	0	1	0.01432525	3.426033
16690	-4.043268	-6.222053	2.178785	0.006759512	0	1	0.01191169	3.038128
16700	-3.983026	-6.355984	2.372958	0.0002056578	0	1	0.01425225	3.204303
16710	-6.125126	-7.967121	1.841995	0.01249537	0	1	0.01202957	3.558899
16720	-4.437235	-6.842535	2.4053	0.009633443	0	1	0.008062241	3.110275
16730	-4.890365	-6.929998	2.039632	0.00118122	0	1	0.01881461	3.161404
16740	-7.885236	-8.982068	1.096833	0.01733058	0	1	0.01923871	3.714858
16750	-9.578082	-10.87028	1.292198	0.002187754	0	1	0.03751331	3.632973
16760	-3.670944	-6.087098	2.416154	0.005428749	0	1	0.01013509	3.151755
16770	-6.360956	-7.74299	1.382034	0.007624882	0	1	0.02515218	3.351233
16780	-9.639412	-7.819625	-1.819787	0	1	0	0.01674896	2.842212
16790	-4.807559	-6.242319	1.43476	0.01220632	0	1	0.01837662	3.226808
16800	-4.318586	-6.258661	1.940075	0.009996493	0	1	0.01257515	3.359085
16810	-5.943775	-8.140103	2.196329	0.01148064	0	1	0.008943019	2.904059
16820	-3.971017	-6.083293	2.112276	0.008386953	0	1	0.01160302	3.069185
16830	-7.813717	-6.627414	-1.186303	0	1	0	0.008889331	3.088718
16840	-3.639038	-6.189641	2.550602	0.003785749	0	1	0.009729924	3.156064
16850	-5.811011	-6.672286	0.861275	0.01828249	0	1	0.02306286	3.136373
16860	-4.176965	-6.811674	2.634709	0.006162882	0	1	0.007811554	3.174569
16870	-6.704947	-8.378679	1.673732	0.01206954	0	1	0.01458368	2.759889
16880	-4.258894	-5.865429	1.606535	0.01803623	0	1	0.01110061	3.242559
16890	-5.873485	-7.792798	1.919313	0.01388661	0	1	0.01028564	2.895012
16900	-6.690114	-6.132671	-0.5574424	0.05119193	0	1	0.01460133	3.350314
16910	-4.197364	-6.555475	2.35811	0.007614966	0	1	0.009482366	3.04084
16920	-6.286782	-8.081739	1.794957	0.001403228	0	1	0.02372796	2.960625
16930	-4.080038	-6.377816	2.297778	0.002301522	0	1	0.01363487	3.304309
16940	-8.395275	-6.749527	-1.645748	0	1	0	0.01407355	3.35907
16950	-4.806601	-7.283635	2.477034	0.002278978	0	1	0.01141194	2.895901
16960	-4.508085	-6.936305	2.42822	0.008604202	0	1	0.008355653	3.052993
16970	-5.919633	-8.117047	2.197414	0.00517397	0	1	0.01279772	3.568467
16980	-5.393748	-6.701139	1.307392	0.02609865	0	1	0.009455421	3.184919
16990	-8.865296	-8.461322	-0.4039744	0.05059352	0	1	0.01295853	3.108347
17000	-3.782089	-6.268003	2.485913	0.005086061	0	1	0.009638619	3.105181
17010	-8.221819	-6.497972	-1.723847	0	1	0	0.01521673	3.127924
17020	-3.858691	-6.196959	2.338267	0.004143919	0	1	0.01178851	3.063693
17030	-5.455711	-6.096527	0.6408162	0.028065	0	1	0.01646245	3.419294
17040	-6.15536	-6.155168	-0.0001914638	0.04223357	0	1	0.01393614	3.232746
17050	-8.525548	-9.899625	1.374077	0.02044138	0	1	0.01221135	2.751186
17060	-3.797665	-5.905057	2.107393	0.006969936	0	1	0.01264065	3.174409
17070	-6.267163	-7.859418	1.592255	0.004009452	0	1	0.02504821	3.28845
17080	-4.983485	-6.035196	1.051711	0.02038597	0	1	0.01690974	3.355335
17090	-6.246284	-6.192482	-0.05380149	0.03560204	0	1	0.02145786	3.427324
17100	-3.869121	-5.852124	1.983003	0.01028819	0	1	0.01184811	3.234913
17110	-7.206555	-8.341045	1.13449	0.009097915	0	1	0.02962227	3.012349
17120	-3.804398	-6.228656	2.424258	0.003922098	0	1	0.01095481	3.286268
17130	-4.242989	-6.44287	2.199881	0.001767363	0	1	0.01550209	3.112587
17140	-4.828163	-5.771376	0.9432133	0.02450586	0	1	0.01490289	3.153556
17150	-7.72548	-8.149266	0.4237864	0.02430884	0	1	0.02533565	3.62925
17160	-7.48736	-8.388583	0.9012225	0.02315538	0	1	0.01678562	2.805047
17170	-6.483483	-7.71945	1.235967	0.01100281	0	1	0.02401003	3.458985
17180	-7.788016	-6.967763	-0.8202538	0.04250652	0	1	0.03115547	3.182902
17190	-9.995425	-8.995358	-1.000067	0	1	0	0.007378839	2.890561
17200	-5.730761	-7.007734	1.276973	0.01992897	0	1	0.01385542	2.933963
17210	-6.544467	-6.391931	-0.1525357	0.03576416	0	1	0.02346675	3.144952
17220	-4.787452	-7.661195	2.873743	0.003200822	0	1	0.007282007	3.323423
17230	-10.96013	-9.373915	-1.586212	0	1	0	0.01326012	2.684417
17240	-4.927703	-6.686662	1.758959	0.00618835	0	1	0.0187258	3.081022
17250	-4.855903	-6.892804	2.036901	0.0114426	0	1	0.01051149	2.963908
17260	-4.008831	-6.267668	2.258837	0.004485077	0	1	0.01251728	3.040227
17270	-8.411687	-5.990357	-2.421329	0.07460802	0	1	0.02478625	3.470881
17280	-6.687589	-6.938683	0.2510943	0.03189846	0	1	0.01953677	3.549456
17290	-6.65666	-7.489422	0.8327625	0.02123467	0	1	0.02005468	3.572858
17300	-4.346185	-6.470069	2.123885	0.00601583	0	1	0.01312882	3.372001
17310	-11.40528	-9.18764	-2.217641	0	1	0	0.02493295	3.580368
17320	-4.55207	-6.749506	2.197436	0.003487255	0	1	0.0140889	2.957255
17330	-4.892212	-6.90462	2.012408	0.00694471	0	1	0.0139202	2.915365
17340	-7.455678	-7.668393	0.2127143	0.02381999	0	1	0.03217368	3.30402
17350	-4.893372	-6.591713	1.698341	0.01667225	0	1	0.01094564	3.402019
17360	-4.448217	-6.791468	2.343251	0.005550769	0	1	0.01082601	2.960634
17370	-8.768529	-7.487432	-1.281096	0	1	0	0.009773211	2.915301
17380	-6.55537	-6.439457	-0.1159129	0.03905775	0	1	0.01875064	3.105555
17390	-4.191615	-5.985796	1.794182	0.01212615	0	1	0.01288709	3.31398
17400	-7.801741	-8.338366	0.5366248	0.01703139	0	1	0.03426712	3.269959
17410	-8.367496	-6.607766	-1.75973	0	1	0	0.01577267	3.100084
17420	-10.71054	-9.332522	-1.378019	0	1	0	0.01076788	3.618998
17430	-5.47652	-8.090071	2.613551	3.398071e-05	0	1	0.01131475	3.530044
17440	-5.530657	-5.758173	0.2275155	0.03381887	0	1	0.0179289	3.22443
17450	-5.152761	-6.003013	0.8502519	0.02964913	0	1	0.01219897	3.193172
17460	-6.201266	-6.895822	0.6945561	0.02412951	0	1	0.01952439	2.966702
17470	-5.086759	-6.864796	1.778037	0.007105284	0	1	0.01743639	2.961508
17480	-7.057962	-7.511835	0.4538728	0.02075193	0	1	0.03011034	3.200192
17490	-7.715411	-6.221701	-1.493709	0	1	0	0.01208854	3.135022
17500	-3.641797	-6.077782	2.435985	0.002855903	0	1	0.01150549	3.213555
17510	-4.106931	-5.841343	1.734413	0.01516426	0	1	0.01150549	3.258524
17520	-3.822896	-6.342815	2.519919	0.0014163	0	1	0.01148391	3.054238
17530	-4.730615	-6.382359	1.651744	0.01879741	0	1	0.01015945	3.095481
17540	-8.908139	-8.073677	-0.8344613	0	1	0	0.006252681	3.210813
17550	-5.01744	-5.770845	0.7534055	0.03000752	0	1	0.01316774	3.286142
17560	-9.00876	-8.178005	-0.8307547	0	1	0	0.006229548	3.111114
17570	-5.170842	-7.860245	2.689403	0.002015066	0	1	0.009368324	2.88649
17580	-3.620624	-6.231893	2.611269	0.001428152	0	1	0.01047427	3.112156
17590	-4.478502	-6.013204	1.534703	0.01313615	0	1	0.01577042	3.293025
17600	-5.058129	-6.925289	1.86716	0.004388128	0	1	0.01862144	3.336241
17610	-7.54111	-8.794636	1.253526	0.01735128	0	1	0.01642905	3.686166
17620	-4.417126	-5.776818	1.359693	0.01883649	0	1	0.01357498	3.298058
17630	-11.46717	-6.896742	-4.570425	0.1001137	0	1	0.04967828	3.464462
17640	-7.598995	-6.205229	-1.393766	0	1	0	0.01093879	3.193168
17650	-3.619073	-6.381661	2.762588	0.00116934	0	1	0.009137214	3.172921
17660	-5.276508	-5.837467	0.5609588	0.03335859	0	1	0.01318667	3.265244
17670	-3.772859	-6.057533	2.284674	0.003689302	0	1	0.01276405	3.143094
17680	-4.854774	-7.231523	2.376749	0.009474268	0	1	0.008371351	3.012929
17690	-5.662631	-6.038369	0.3757383	0.03296908	0	1	0.01622622	3.423306
17700	-5.141383	-7.283643	2.14226	0.00375251	0	1	0.0146647	2.875946
17710	-4.692964	-5.989	1.296036	0.01579065	0	1	0.01721011	3.260478
17720	-6.754441	-7.093347	0.3389066	0.02681439	0	1	0.02390951	2.997961
17730	-6.870724	-8.082723	1.211999	0.01049098	0	1	0.02532047	3.493896
17740	-4.635814	-6.735461	2.099647	0.009468121	0	1	0.01104821	3.408864
17750	-8.150286	-6.521945	-1.628342	0	1	0	0.0138307	3.046187
17760	-6.007052	-5.731812	-0.2752396	0.04181543	0	1	0.0187908	3.345082
17770	-10.06014	-8.50623	-1.553909	0	1	0	0.01283862	3.58839
17780	-9.381534	-7.490455	-1.89108	0	1	0	0.01798663	2.921579
17790	-7.182831	-8.784584	1.601753	0.004372057	0	1	0.02430387	2.779613
17800	-9.270519	-7.467544	-1.802975	0	1	0	0.01646973	3.456906
17810	-6.548981	-6.904943	0.3559613	0.03917422	0	1	0.01161985	3.173541
17820	-6.547247	-6.79074	0.2434927	0.03188322	0	1	0.01970295	3.018238
17830	-7.824716	-6.688501	-1.136214	0	1	0	0.008455045	3.235883
17840	-3.667225	-6.042257	2.375032	0.005898331	0	1	0.01028164	3.182933
17850	-6.435112	-7.328562	0.8934497	0.01682319	0	1	0.02426969	2.977884
17860	-3.783801	-5.863329	2.079528	0.009391514	0	1	0.01132207	3.18614
17870	-8.320243	-6.917967	-1.402275	0	1	0	0.01103227	3.391098
17880	-7.915979	-6.368082	-1.547897	0	1	0	0.01276167	3.276922
17890	-4.227984	-6.956161	2.728176	0.002094626	0	1	0.008971259	3.006165
17900	-6.476582	-6.684747	0.2081642	0.0275214	0	1	0.02617276	3.302498
17910	-10.49746	-11.791	1.293536	0.004802188	0	1	0.03227639	2.455484
17920	-4.513084	-6.638333	2.125249	0.001424817	0	1	0.01703264	3.198979
17930	-7.610549	-6.225596	-1.384953	0	1	0	0.01084281	3.138734
17940	-7.968374	-6.436088	-1.532286	0	1	0	0.012564	3.301787
17950	-8.770273	-6.978572	-1.791701	0	1	0	0.01628509	3.360689
17960	-3.779864	-6.361211	2.581347	0.002877394	0	1	0.009936726	3.279127
17970	-5.272419	-6.936647	1.664228	0.007087639	0	1	0.01955779	3.351274
17980	-4.721615	-7.063044	2.34143	0.0006277985	0	1	0.01435906	2.928327
17990	-7.262065	-6.416445	-0.8456205	0.04720092	0	1	0.0244536	3.177541
18000	-9.061471	-7.136029	-1.925442	0	1	0	0.01861544	3.30586
18010	-8.07796	-6.607076	-1.470883	0	1	0	0.01181574	3.006063
18020	-7.176959	-8.035072	0.8581135	0.03262951	0	1	0.01021247	3.053784
18030	-8.058555	-7.012925	-1.04563	0	1	0	0.007722815	3.111782
18040	-5.947317	-7.086862	1.139546	0.0226352	0	1	0.01362423	3.518585
18050	-4.706879	-6.290883	1.584004	0.01518826	0	1	0.01335466	3.396384
18060	-7.19996	-6.756264	-0.4436963	0.03681778	0	1	0.02956788	3.276513
18070	-9.019468	-7.722525	-1.296943	0	1	0	0.009929323	3.464628
18080	-5.319412	-5.794396	0.4749837	0.02947158	0	1	0.01793475	3.199792
18090	-3.659296	-6.207265	2.547969	7.695106e-05	0	1	0.01205212	3.20666
18100	-5.511162	-6.578021	1.066859	0.0244663	0	1	0.0131993	3.022132
18110	-4.850527	-5.762675	0.9121479	0.02272478	0	1	0.01701579	3.226068
18120	-5.808332	-7.671184	1.862851	0.006825392	0	1	0.01627611	3.540448
18130	-5.61944	-6.452979	0.8335386	0.01940337	0	1	0.02224395	3.208809
18140	-4.443717	-6.14337	1.699653	0.01161454	0	1	0.01458388	3.340629
18150	-7.398954	-7.118746	-0.2802075	0.03360443	0	1	0.03015529	3.146752
18160	-8.240489	-6.83308	-1.40741	0	1	0	0.01108906	3.378795
18170	-6.143339	-6.181439	0.03809919	0.03246663	0	1	0.02340402	3.300928
18180	-6.927486	-7.586816	0.65933	0.01878029	0	1	0.02743431	3.428513
18190	-5.096373	-5.86439	0.7680171	0.03063222	0	1	0.0125228	3.279981
18200	-4.391739	-6.223365	1.831625	0.01522111	0	1	0.01040588	3.320252
18210	-4.406579	-7.205637	2.799058	0.00230538	0	1	0.008257576	3.340942
18220	-9.157746	-9.705941	0.5481951	0.01830559	0	1	0.03149998	2.697586
18230	-5.891868	-5.911133	0.01926523	0.03487072	0	1	0.02079492	3.238094
18240	-7.693872	-6.458545	-1.235327	0	1	0	0.009335983	3.109543
18250	-9.08778	-8.149077	-0.9387033	0	1	0	0.006939657	3.348093
18260	-4.65517	-6.494453	1.839283	0.01507945	0	1	0.01041022	3.368407
18270	-5.333483	-6.822216	1.488732	0.01507187	0	1	0.01478733	3.477503
18280	-9.182319	-10.11404	0.9317194	0.01817159	0	1	0.02163042	3.818417
18290	-9.53341	-7.398334	-2.135076	0.06974872	0	1	0.02455743	3.643338
18300	-8.688861	-10.00401	1.315145	0.004361681	0	1	0.03238954	2.738433
18310	-5.041969	-6.267361	1.225392	0.01727829	0	1	0.01696828	3.384991
18320	-5.887602	-7.991393	2.103791	0.01320565	0	1	0.008891412	2.9293
18330	-7.700892	-6.512999	-1.187893	0	1	0	0.00890348	3.217454
18340	-4.147295	-5.925067	1.777772	0.01589249	0	1	0.01056932	3.195997
18350	-9.68946	-8.04369	-1.64577	0	1	0	0.01407386	2.800926
18360	-4.098071	-6.259739	2.161669	0.003108932	0	1	0.01492023	3.205683
18370	-4.729471	-7.714996	2.985525	0.001779123	0	1	0.007061522	3.046512
18380	-8.131836	-6.824939	-1.306897	0	1	0	0.01002865	2.994991
18390	-5.16829	-6.700736	1.532447	0.02308532	0	1	0.008964676	3.256211
18400	-5.955953	-7.312316	1.356363	0.0142593	0	1	0.01768039	3.529183
18410	-7.707085	-6.3112	-1.395884	0	1	0	0.01096198	3.260071
18420	-4.008325	-6.298434	2.290109	0.00146631	0	1	0.01440978	3.205894
18430	-7.206265	-6.820427	-0.3858382	0.03729582	0	1	0.02715558	3.124776
18440	-10.10108	-9.013001	-1.088074	0	1	0	0.008057662	3.500754
18450	-4.135875	-6.582358	2.446483	0.001920391	0	1	0.01200892	2.993292
18460	-5.127679	-5.971003	0.8433239	0.02998359	0	1	0.01205181	3.221258
18470	-8.202765	-6.481468	-1.721297	0	1	0	0.01517799	3.140445
18480	-6.693046	-8.54763	1.854584	0.001351381	0	1	0.02242067	2.811414
18490	-3.833923	-6.028492	2.194569	0.008787313	0	1	0.0104453	3.125392
18500	-5.467223	-8.589798	3.122574	0.0005909639	0	1	0.006588569	2.990977
18510	-9.551745	-7.501897	-2.049847	0	1	0	0.02108151	3.289728
18520	-8.098746	-6.491104	-1.607642	0	1	0	0.01354735	3.301891
18530	-4.078273	-5.872354	1.794081	0.01037157	0	1	0.01424402	3.162715
18540	-4.881313	-6.184588	1.303276	0.02399857	0	1	0.01070176	3.162715
18550	-3.728618	-6.036356	2.307737	0.003607659	0	1	0.01253121	3.183344
18560	-12.42961	-10.19107	-2.23853	0	1	0	0.02545925	2.624654
18570	-6.739873	-6.493926	-0.2459475	0.04284619	0	1	0.01720711	3.511621
18580	-3.677192	-6.222277	2.545085	0.001064982	0	1	0.01142503	3.100682
18590	-9.946774	-8.271982	-1.674792	0	1	0	0.01448829	3.575316
18600	-5.507163	-6.93302	1.425857	0.02269902	0	1	0.01019504	3.051012
18610	-6.051169	-6.936617	0.8854482	0.03314483	0	1	0.009649456	3.311971
18620	-7.300715	-8.165799	0.8650839	0.01323637	0	1	0.0306319	3.050562
18630	-5.298093	-7.326223	2.02813	0.005413454	0	1	0.01495282	2.864587
18640	-5.669342	-7.44136	1.772018	0.003243574	0	1	0.02186079	3.313821
18650	-4.488149	-5.764352	1.276203	0.02178763	0	1	0.01247222	3.178541
18660	-7.978337	-6.33627	-1.642067	0	1	0	0.01402184	3.18765
18670	-6.122316	-8.353526	2.23121	0.009447703	0	1	0.009697505	3.525687
18680	-4.932148	-5.66879	0.7366421	0.02840877	0	1	0.0146679	3.22646
18690	-4.79019	-6.9729	2.18271	5.787828e-05	0	1	0.01738462	3.035023
18700	-4.3346	-6.048968	1.714368	0.01772629	0	1	0.01014351	3.198427
18710	-4.829685	-5.739272	0.9095865	0.02523623	0	1	0.01478408	3.319541
18720	-4.275286	-6.696959	2.421673	0.007755628	0	1	0.008827338	3.055487
18730	-5.07047	-5.668427	0.5979566	0.02906342	0	1	0.01623277	3.286687
18740	-4.292134	-5.768833	1.476699	0.01721782	0	1	0.01324322	3.282334
18750	-8.807701	-10.21606	1.408361	0.00204178	0	1	0.03367827	3.589121
18760	-9.415918	-7.39175	-2.024168	0	1	0	0.02054705	3.277998
18770	-4.464507	-6.662391	2.197884	0.0007949342	0	1	0.01641836	3.089242
18780	-3.858936	-6.296914	2.437977	0.0003705287	0	1	0.01323014	3.109981
18790	-5.256885	-6.829825	1.57294	0.01460966	0	1	0.01395599	3.47382
18800	-5.459805	-8.186022	2.726218	0.001330071	0	1	0.009389232	2.857482
18810	-4.466771	-6.333735	1.866964	0.008502461	0	1	0.01473158	3.015577
18820	-6.246414	-7.689724	1.44331	0.01123546	0	1	0.01925686	2.833913
18830	-8.120911	-7.122231	-0.9986802	0	1	0	0.007368611	3.168867
18840	-5.438032	-7.613722	2.17569	0.004681158	0	1	0.01345136	2.833804
18850	-7.707032	-6.334324	-1.372708	0	1	0	0.01071085	3.08757
18860	-8.108706	-6.489551	-1.619155	0	1	0	0.01370422	3.297544
18870	-4.405972	-6.533674	2.127702	0.007635283	0	1	0.01192557	2.977784
18880	-4.169547	-7.037125	2.867577	6.941928e-05	0	1	0.00875882	3.338651
18890	-5.319514	-7.386095	2.066581	0.008759098	0	1	0.0118906	2.873674
18900	-4.434393	-7.142308	2.707915	0.0006655872	0	1	0.009931803	2.949048
18910	-5.424208	-7.36148	1.937272	0.01012994	0	1	0.01251489	2.869979
18920	-9.287657	-7.880762	-1.406894	0.04894274	0	1	0.03881349	3.123431
18930	-4.917049	-5.942757	1.025708	0.02673181	0	1	0.01208762	3.180475
18940	-4.536392	-5.849357	1.312965	0.02255424	0	1	0.01150803	3.244862
18950	-5.720092	-6.158991	0.4388998	0.03648291	0	1	0.01246818	3.359587
18960	-4.843653	-6.292294	1.448641	0.02102124	0	1	0.01096545	3.359159
18970	-5.599218	-7.331115	1.731897	0.004228619	0	1	0.02151323	3.034968
18980	-5.184459	-6.308285	1.123826	0.02117529	0	1	0.01504105	3.429707
18990	-4.399364	-6.367232	1.967867	0.009843339	0	1	0.01233771	3.376016
19000	-8.63247	-6.853703	-1.778767	0	1	0	0.01607581	3.017476
19010	-4.13644	-6.446001	2.309561	0.00141642	0	1	0.01417243	3.05415
19020	-5.61248	-7.417983	1.805503	0.002956329	0	1	0.02148989	3.032121
19030	-4.290723	-6.564455	2.273733	0.001659891	0	1	0.01448696	3.022848
19040	-7.878208	-6.476595	-1.401613	0	1	0	0.01102496	3.04121
19050	-7.04686	-6.198535	-0.848325	0.05572928	0	1	0.01507997	3.374546
19060	-6.060616	-6.967707	0.907091	0.01623937	0	1	0.02475098	3.174417
19070	-5.377782	-6.091191	0.7134087	0.03221152	0	1	0.01208711	3.209821
19080	-8.546947	-6.958476	-1.588471	0	1	0	0.0132901	3.407162
19090	-8.000514	-6.959362	-1.041152	0	1	0	0.00768831	3.204164
19100	-5.237931	-6.00274	0.7648085	0.02375121	0	1	0.01859652	3.335087
19110	-4.842179	-6.499689	1.65751	0.009757638	0	1	0.01690995	3.362694
19120	-4.847376	-6.117352	1.269976	0.01655651	0	1	0.01690995	3.340395
19130	-3.740489	-6.390951	2.650461	0.002760527	0	1	0.009335128	3.250108
19140	-5.751351	-6.69142	0.940069	0.0248738	0	1	0.01463955	3.49061
19150	-4.526803	-5.8304	1.303598	0.01669039	0	1	0.01622657	3.21564
19160	-4.071511	-6.046828	1.975317	0.01324135	0	1	0.0100898	3.242432
19170	-5.784649	-7.714308	1.929659	0.005960508	0	1	0.01599361	3.541941
19180	-8.443804	-7.431029	-1.012775	0.04572833	0	1	0.03143333	3.576945
19190	-5.15987	-7.228014	2.068144	0.0100633	0	1	0.01102148	2.909416
19200	-5.04314	-7.045389	2.002249	0.01704089	0	1	0.007909146	3.189658
19210	-5.991955	-7.382311	1.390356	0.008568174	0	1	0.02363801	3.325152
19220	-5.289531	-6.242941	0.95341	0.02434064	0	1	0.01489128	3.430029
19230	-5.826667	-6.708262	0.8815946	0.02943869	0	1	0.01196522	3.447647
19240	-6.819942	-5.821402	-0.9985406	0.05210303	0	1	0.0215479	3.317435
19250	-4.112888	-5.986746	1.873857	0.01465549	0	1	0.01030242	3.232443
19260	-4.082285	-6.527639	2.445354	0.007826074	0	1	0.00858621	3.121403
19270	-4.757846	-6.772565	2.014719	0.002151329	0	1	0.01825156	3.186255
19280	-4.173106	-6.027465	1.854359	0.01469949	0	1	0.01047896	3.271112
19290	-5.364602	-6.742099	1.377497	0.02504418	0	1	0.009361324	3.319763
19300	-7.731528	-6.394295	-1.337234	0	1	0	0.01033755	3.272625
19310	-11.1066	-10.91539	-0.1912136	0.02498881	0	1	0.04508068	3.794297
19320	-9.875668	-9.763871	-0.1117969	0.02266127	0	1	0.0475464	3.097344
19330	-9.214232	-7.177713	-2.036519	0.06118192	0	1	0.03626171	3.553887
19340	-9.431651	-7.563329	-1.868322	0	1	0	0.01758191	3.453041
19350	-5.613317	-6.25665	0.643333	0.03416615	0	1	0.01159764	3.339455
19360	-5.27674	-6.474169	1.197429	0.02555671	0	1	0.0108856	3.380189
19370	-7.133003	-6.256758	-0.8762452	0.05619736	0	1	0.01509868	3.40554
19380	-6.572715	-7.541174	0.9684594	0.01338233	0	1	0.02739462	3.249333
