Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10150	-6.660917	-8.022632	1.361715	0.02654863	0	1	0.008523002	3.316117
10160	-7.124966	-7.350663	0.2256964	0.03017377	0	1	0.02139044	3.362764
10170	-9.069222	-10.58383	1.514609	0.01999382	0	1	0.01080656	2.843584
10180	-6.060258	-8.775842	2.715584	0.0001869402	0	1	0.01057504	2.869424
10190	-9.489007	-10.45165	0.9626386	0.01587357	0	1	0.02398544	2.748276
10200	-6.967856	-8.593572	1.625716	0.02115954	0	1	0.00902175	3.045488
10210	-8.798267	-10.46747	1.669206	0.00110162	0	1	0.02851453	3.00531
10220	-4.347826	-7.014285	2.66646	0.001247099	0	1	0.01042804	3.169495
10230	-8.260571	-11.23104	2.970473	0.003619059	0	1	0.006680924	3.554164
10240	-5.982886	-9.117675	3.134789	0.00404114	0	1	0.005527909	3.296392
10250	-7.990316	-9.321279	1.330964	0.008841953	0	1	0.02522386	3.420723
10260	-9.689054	-10.06557	0.3765173	0.02322014	0	1	0.02783092	2.852211
10270	-4.701502	-7.278978	2.577476	0.00041299	0	1	0.01197888	3.107864
10280	-5.557059	-6.888175	1.331116	0.02134585	0	1	0.01197888	3.187956
10290	-5.478801	-7.674538	2.195738	0.002233551	0	1	0.01574442	3.216783
10300	-5.851548	-8.113038	2.26149	0.009630717	0	1	0.009490587	3.453915
10310	-4.532041	-6.969655	2.437614	0.006046092	0	1	0.009851343	3.273301
10320	-8.371584	-8.154724	-0.2168606	0.04732585	0	1	0.01199215	3.300724
10330	-8.891301	-8.669281	-0.2220195	0.03334172	0	1	0.02771676	3.076345
10340	-7.24455	-8.246244	1.001694	0.0193303	0	1	0.01877592	2.97488
10350	-9.126797	-8.147367	-0.97943	0.04505544	0	1	0.02942966	3.209204
10360	-7.79581	-7.287972	-0.5078385	0.04177102	0	1	0.02233085	3.276186
10370	-4.699858	-7.282812	2.582954	0.0008995382	0	1	0.01157326	3.300504
10380	-7.183266	-9.419534	2.236268	0.005634371	0	1	0.01234768	3.602525
10390	-6.019547	-7.324069	1.304523	0.02228835	0	1	0.01163039	3.415667
10400	-4.556887	-6.913853	2.356966	0.006095115	0	1	0.01064763	3.259782
10410	-4.631866	-7.28067	2.648805	0.005075476	0	1	0.008450355	3.299962
10420	-8.473036	-7.492826	-0.9802107	0	1	0	0.007233765	3.143631
10430	-7.534137	-8.127542	0.5934044	0.02380572	0	1	0.02163678	3.494484
10440	-5.799917	-7.3342	1.534283	0.02076506	0	1	0.01012047	3.372794
10450	-5.549007	-6.949361	1.400355	0.02156383	0	1	0.01103341	3.317439
10460	-8.99365	-7.611165	-1.382485	0	1	0	0.01081609	3.372462
10470	-8.269807	-7.092321	-1.177486	0	1	0	0.008811296	3.170987
10480	-5.4093	-7.188621	1.779322	0.01130977	0	1	0.01390845	3.348664
10490	-6.841208	-7.869785	1.028577	0.02603938	0	1	0.0122586	3.070271
10500	-4.866393	-7.242627	2.376234	0.009482384	0	1	0.008536815	3.123541
10510	-9.2085	-8.240678	-0.9678215	0	1	0	0.007144698	3.368671
10520	-7.987436	-7.418017	-0.5694195	0.0413436	0	1	0.02436136	3.292712
10530	-6.507418	-8.377497	1.87008	0.003746328	0	1	0.01992693	3.231886
10540	-8.017396	-9.63818	1.620784	0.005521411	0	1	0.02300422	3.517227
10550	-4.506583	-7.540772	3.034188	8.5338e-05	0	1	0.00773644	3.082617
10560	-5.373886	-7.352425	1.978539	0.0134468	0	1	0.01003459	3.068288
10570	-6.083639	-6.825648	0.7420087	0.02728059	0	1	0.01516354	3.265975
10580	-4.690035	-6.913468	2.223433	0.01021568	0	1	0.00952127	3.253509
10590	-5.064125	-7.115796	2.051671	0.007274234	0	1	0.01346948	3.12609
10600	-4.870049	-7.017631	2.147582	0.008844797	0	1	0.01114513	3.097702
10610	-10.98366	-10.75188	-0.2317832	0.02518456	0	1	0.04548967	3.286602
10620	-6.775599	-7.042892	0.2672933	0.03139995	0	1	0.01907425	3.318986
10630	-5.749765	-8.104628	2.354863	0.009493946	0	1	0.008715219	2.992168
10640	-8.405801	-7.835608	-0.570193	0.03911128	0	1	0.02784592	3.282881
10650	-6.128645	-7.526478	1.397833	0.0241253	0	1	0.009496643	3.35302
10660	-9.765147	-11.64802	1.882877	0.00225786	0	1	0.0214967	2.609072
10670	-8.556887	-7.177313	-1.379574	0	1	0	0.01078464	3.269026
10680	-6.662929	-7.537614	0.8746842	0.01999185	0	1	0.0204953	3.296474
10690	-6.636091	-8.307415	1.671323	0.006608276	0	1	0.02050002	3.133479
10700	-6.808488	-8.734548	1.92606	0.001899451	0	1	0.02103223	3.184256
10710	-4.670122	-7.520944	2.850823	0.004268137	0	1	0.007244628	3.143259
10720	-6.304819	-7.695872	1.391052	0.01526795	0	1	0.01620131	3.444844
10730	-9.55138	-9.949746	0.3983666	0.01862996	0	1	0.0357876	3.216708
10740	-4.262123	-7.014395	2.752272	0.0007748489	0	1	0.009843429	3.204799
10750	-5.552967	-6.84432	1.291353	0.02060257	0	1	0.01302883	3.184806
10760	-4.985729	-7.332006	2.346278	0.003492177	0	1	0.01256615	3.066257
10770	-6.32907	-8.729614	2.400544	0.01421149	0	1	0.00628712	3.262653
10780	-5.144688	-6.821069	1.676381	0.01684263	0	1	0.01108958	3.192093
10790	-7.084992	-8.047586	0.9625948	0.01989316	0	1	0.0188811	3.497213
10800	-4.727825	-7.107235	2.37941	0.003640154	0	1	0.01204998	3.121844
10810	-6.040543	-7.012579	0.9720359	0.02385563	0	1	0.01477285	3.381717
10820	-6.451953	-7.193121	0.7411683	0.02385563	0	1	0.01860925	3.208662
10830	-5.344651	-6.889132	1.544481	0.01561328	0	1	0.01361405	3.160691
10840	-6.082765	-7.194248	1.111483	0.01980301	0	1	0.01635675	3.130017
10850	-10.17235	-9.080939	-1.091408	0	1	0	0.00808457	2.89574
10860	-9.508429	-8.195668	-1.312761	0	1	0	0.01008763	2.933715
10870	-8.290021	-10.84587	2.555851	0.004499674	0	1	0.009596958	2.74514
10880	-6.569865	-8.251878	1.682013	0.01656809	0	1	0.01120904	3.50998
10890	-11.02906	-12.03805	1.008982	0.005893477	0	1	0.04148476	3.017417
10900	-5.547786	-7.262269	1.714483	0.01888285	0	1	0.0094539	3.328698
10910	-6.66801	-8.767259	2.099249	0.000535365	0	1	0.01918418	3.370871
10920	-4.971498	-7.340868	2.36937	0.001985153	0	1	0.01343205	3.130803
10930	-6.019433	-7.015786	0.9963531	0.02280408	0	1	0.01534953	3.163603
10940	-6.419045	-8.326904	1.907858	0.003594722	0	1	0.01936215	3.276067
10950	-5.911951	-7.561202	1.649251	0.009508878	0	1	0.01763338	3.192634
10960	-9.664047	-8.573321	-1.090727	0	1	0	0.008079063	3.444162
10970	-5.539627	-6.88791	1.348283	0.01829238	0	1	0.01412272	3.317355
10980	-4.42885	-6.92881	2.49996	0.003756704	0	1	0.01060763	3.220045
10990	-5.807526	-7.896196	2.08867	0.002687044	0	1	0.01705685	3.227248
11000	-6.969396	-7.201339	0.2319437	0.03524394	0	1	0.01571812	3.450893
11010	-11.68802	-9.548221	-2.1398	0	1	0	0.02306576	3.013443
11020	-4.799286	-7.396557	2.597272	0.005643834	0	1	0.008601195	3.069455
11030	-4.977476	-7.928552	2.951077	0.003742149	0	1	0.006762036	3.290065
11040	-6.018671	-7.012046	0.9933752	0.02406667	0	1	0.01428038	3.385088
11050	-6.0221	-8.090432	2.068332	0.008028572	0	1	0.01266512	2.928518
11060	-4.480568	-7.607853	3.127286	0.0005531027	0	1	0.006855104	3.179736
11070	-4.779144	-6.833042	2.053898	0.00960684	0	1	0.01169678	3.168496
11080	-10.49699	-9.727625	-0.7693662	0.03568282	0	1	0.04167882	3.205078
11090	-5.736914	-6.898805	1.161892	0.02377145	0	1	0.01227971	3.205793
11100	-8.529218	-9.100993	0.5717745	0.02068038	0	1	0.02663191	3.528815
11110	-5.820498	-8.100985	2.280487	0.001797648	0	1	0.01484541	3.41068
11120	-12.56456	-11.3002	-1.264357	0	1	0	0.009610983	2.707395
11130	-8.199255	-8.100225	-0.09903027	0.03440937	0	1	0.02299965	3.548961
11140	-8.395787	-7.065956	-1.329831	0	1	0	0.0102613	3.22106
11150	-5.175903	-6.940562	1.764659	0.01238553	0	1	0.01323821	3.139801
11160	-4.516676	-6.894315	2.377639	0.005334233	0	1	0.01091314	3.228751
11170	-8.139945	-9.231331	1.091386	0.01178952	0	1	0.02689303	3.37516
11180	-9.061985	-7.506047	-1.555938	0	1	0	0.0128647	3.07459
11190	-4.507963	-7.073014	2.565051	0.006136949	0	1	0.008625828	3.151652
11200	-5.950896	-8.192772	2.241876	1.601344e-05	0	1	0.01715657	3.284449
11210	-5.994719	-7.102081	1.107362	0.02639875	0	1	0.01109003	3.337284
11220	-9.477794	-9.032813	-0.4449808	0.03281786	0	1	0.0357371	3.301572
11230	-7.073545	-7.096389	0.02284475	0.03699244	0	1	0.01745815	3.432148
11240	-5.375786	-7.553614	2.177828	0.006685324	0	1	0.01229674	3.000874
11250	-4.37534	-6.920737	2.545397	0.005099115	0	1	0.009357787	3.200095
11260	-5.434838	-8.053565	2.618727	0.003743471	0	1	0.00942716	2.95646
11270	-8.571032	-7.407945	-1.163087	0	1	0	0.008685334	3.315751
11280	-8.817109	-7.286856	-1.530254	0	1	0	0.01253849	3.22302
11290	-6.393057	-7.943721	1.550664	0.01144657	0	1	0.01733988	3.430339
11300	-11.66842	-10.70789	-0.9605313	0	1	0	0.007092801	3.552694
11310	-4.244662	-7.074927	2.830265	0.001846321	0	1	0.008542168	3.186649
11320	-7.817724	-9.047814	1.23009	0.02595269	0	1	0.01007318	3.539284
11330	-9.590377	-8.227872	-1.362505	0	1	0	0.01060212	3.456812
11340	-5.470647	-7.100291	1.629644	0.01800112	0	1	0.01084566	3.359323
11350	-9.972143	-8.70929	-1.262853	0	1	0	0.00959653	2.888804
11360	-8.720883	-9.795304	1.074421	0.01202971	0	1	0.02696477	2.904322
11370	-7.024853	-8.412076	1.387223	0.01027425	0	1	0.02189483	3.087078
11380	-9.235371	-8.109249	-1.126122	0	1	0	0.008370145	3.406984
11390	-8.006424	-7.332023	-0.6744006	0.0434527	0	1	0.02386474	3.427746
11400	-9.58736	-10.0154	0.428043	0.01858996	0	1	0.03482399	3.069443
11410	-10.47349	-8.949132	-1.524362	0	1	0	0.01246483	3.53839
11420	-5.25429	-7.391662	2.137372	0.004558549	0	1	0.01453297	3.27615
11430	-7.483066	-8.474851	0.9917844	0.03065939	0	1	0.009659497	3.151813
11440	-8.090057	-9.368611	1.278554	0.01007343	0	1	0.02470183	3.480995
11450	-6.43927	-7.400076	0.960806	0.02213101	0	1	0.0165553	3.43565
11460	-6.292465	-8.299612	2.007147	0.01100555	0	1	0.01127722	2.923782
11470	-8.605291	-7.201008	-1.404283	0	1	0	0.01105444	3.111867
11480	-6.129546	-8.309652	2.180105	0.001377756	0	1	0.01682849	3.381255
11490	-5.136775	-8.223048	3.086273	0.002150238	0	1	0.00649421	3.074551
11500	-6.557032	-9.360526	2.803493	0.009205146	0	1	0.005661199	3.31325
11510	-5.888445	-8.034945	2.146501	0.004434943	0	1	0.01450728	2.959841
11520	-6.630424	-8.484233	1.853808	0.01793265	0	1	0.00870309	3.032058
11530	-8.083901	-9.891252	1.807351	0.001933454	0	1	0.02363529	2.901386
11540	-6.360792	-8.420915	2.060123	0.0176514	0	1	0.007200206	3.335958
11550	-6.974278	-8.03808	1.063802	0.02003267	0	1	0.01692255	3.519198
11560	-8.17566	-7.826298	-0.3493621	0.03819099	0	1	0.02358594	3.519198
11570	-6.207922	-8.624303	2.416381	0.0003871555	0	1	0.01409442	3.492975
11580	-8.212964	-9.034869	0.8219056	0.0198339	0	1	0.02181022	2.905735
11590	-4.754491	-6.850329	2.095838	0.009361648	0	1	0.01138131	3.154671
11600	-6.774249	-8.435434	1.661184	0.007593977	0	1	0.01952851	2.997969
11610	-5.35868	-7.564995	2.206315	0.004506518	0	1	0.01360686	3.367399
11620	-6.596549	-7.304117	0.7075681	0.02582139	0	1	0.01711947	3.131733
11630	-4.3501	-7.212499	2.862399	0.002680922	0	1	0.00787102	3.205937
11640	-6.029285	-7.313044	1.283759	0.01600868	0	1	0.01725811	3.141394
11650	-8.899561	-9.993787	1.094226	0.01041685	0	1	0.02910057	3.473725
11660	-5.134207	-7.564714	2.430507	0.006498156	0	1	0.009658113	3.38969
11670	-5.840523	-7.122262	1.281738	0.0165214	0	1	0.01677308	3.217566
11680	-9.810626	-8.254823	-1.555802	0	1	0	0.01286295	2.929124
11690	-11.83489	-9.635639	-2.199248	0	1	0	0.02447856	3.110212
11700	-6.281736	-7.305832	1.024096	0.02043746	0	1	0.0171887	3.121783
11710	-6.881452	-8.840673	1.959221	0.002621774	0	1	0.01948973	3.42108
11720	-11.57788	-9.710506	-1.867375	0	1	0	0.01756528	2.800224
11730	-8.828162	-7.508701	-1.319461	0	1	0	0.01015544	3.35524
11740	-7.363719	-9.021626	1.657906	0.004488465	0	1	0.02357196	3.228523
11750	-9.931963	-10.98099	1.049022	0.02789121	0	1	0.01075664	2.9136
11760	-5.240569	-7.591832	2.351263	0.0007171261	0	1	0.0147501	3.20549
11770	-6.430307	-7.31058	0.8802732	0.02094439	0	1	0.01925733	3.279492
11780	-6.888924	-8.72678	1.837856	0.01033936	0	1	0.01389795	2.863637
11790	-9.126321	-7.552345	-1.573976	0	1	0	0.01309886	3.312668
11800	-9.014369	-7.418268	-1.596102	0	1	0	0.01339191	3.225599
11810	-8.168673	-9.646829	1.478156	0.005393933	0	1	0.02673294	3.069491
11820	-11.34267	-8.896089	-2.44658	0.07715578	0	1	0.01887565	3.630075
11830	-8.489021	-7.380726	-1.108294	0	1	0	0.008222245	3.090707
11840	-8.620439	-7.512145	-1.108294	0	1	0	0.008222245	3.063641
11850	-5.079505	-7.898482	2.818978	0.002697445	0	1	0.008212238	3.006765
11860	-4.882513	-7.181791	2.299279	0.01107207	0	1	0.008387079	3.254088
11870	-8.334342	-7.041745	-1.292597	0	1	0	0.009886259	3.190476
11880	-4.682864	-7.466986	2.784122	0.001239439	0	1	0.009274715	3.038354
11890	-5.200068	-7.474829	2.27476	0.008587046	0	1	0.009965917	3.026856
11900	-8.493142	-7.497374	-0.995768	0	1	0	0.007347183	3.256928
11910	-5.458826	-7.384588	1.925762	0.007541077	0	1	0.015036	3.312852
11920	-5.881444	-8.404721	2.523277	0.004017152	0	1	0.01020369	3.486051
11930	-7.113315	-7.131765	0.01844989	0.03699286	0	1	0.0175346	3.440624
11940	-4.339275	-7.204562	2.865287	0.001497387	0	1	0.00842134	3.122649
11950	-8.91348	-7.377034	-1.536445	0	1	0	0.01261636	3.109523
11960	-5.637816	-7.804129	2.166313	0.00207113	0	1	0.01637215	3.169679
11970	-9.024179	-7.997684	-1.026495	0.04476569	0	1	0.03138469	3.409672
11980	-7.898395	-7.817872	-0.08052232	0.04272506	0	1	0.01376114	3.504869
11990	-7.291012	-7.643659	0.3526479	0.02775271	0	1	0.02176154	3.159331
12000	-8.342238	-7.055709	-1.286529	0	1	0	0.009826455	3.219996
12010	-8.476085	-7.381857	-1.094228	0	1	0	0.008107395	3.096364
12020	-10.31393	-8.408733	-1.905193	0	1	0	0.01824229	3.098581
12030	-9.021991	-7.425076	-1.596915	0	1	0	0.01340281	3.152051
12040	-5.392256	-7.394893	2.002637	0.016157	0	1	0.008335916	3.269676
12050	-12.07839	-7.883379	-4.195013	0.09119266	0	1	0.04701835	3.478981
12060	-8.164285	-10.38285	2.218565	0.004043274	0	1	0.01381709	2.709312
12070	-4.828317	-7.694826	2.866509	0.003746952	0	1	0.007356658	3.307131
12080	-4.536791	-7.092897	2.556106	0.00148988	0	1	0.01147759	3.151515
12090	-6.895821	-9.102164	2.206343	0.01349029	0	1	0.007969688	2.971012
12100	-5.990851	-7.212031	1.22118	0.02584622	0	1	0.01022797	3.286406
12110	-6.298369	-7.135829	0.8374603	0.02757074	0	1	0.01354701	3.16679
12120	-7.64791	-9.342329	1.694419	0.01180669	0	1	0.01469948	2.809625
12130	-6.335716	-7.845797	1.510081	0.01075635	0	1	0.01881564	3.09455
12140	-8.644642	-8.647853	0.003210819	0.03762431	0	1	0.01714691	3.052274
12150	-4.7313	-6.857592	2.126293	0.00824976	0	1	0.01179553	3.173468
12160	-7.800089	-10.19253	2.392445	0.004284586	0	1	0.01144621	3.647458
12170	-10.94144	-9.407707	-1.533735	0	1	0	0.01258222	2.79988
12180	-4.64553	-6.994687	2.349158	0.006693788	0	1	0.01035532	3.111307
12190	-5.420211	-7.788105	2.367894	0.0008329316	0	1	0.01440714	3.340107
12200	-8.392802	-7.054644	-1.338158	0	1	0	0.01034711	3.193357
12210	-9.140089	-7.571173	-1.568916	0	1	0	0.01303274	3.321025
12220	-4.325088	-6.997401	2.672313	0.001338488	0	1	0.01031092	3.193437
12230	-6.700545	-7.515168	0.8146225	0.02658652	0	1	0.01469644	3.480615
12240	-8.826603	-10.10475	1.278146	0.009969764	0	1	0.02486489	2.812042
12250	-6.031388	-8.162144	2.130756	0.001176045	0	1	0.0178934	3.196899
12260	-4.390772	-7.130642	2.739871	0.004156976	0	1	0.008148474	3.203022
12270	-6.80496	-7.302576	0.4976156	0.02953497	0	1	0.01692952	3.148665
12280	-6.78152	-8.655384	1.873863	0.002826927	0	1	0.02096869	3.159174
12290	-8.892357	-7.85812	-1.034238	0	1	0	0.007635333	3.347335
12300	-7.834228	-7.055715	-0.7785137	0.05020756	0	1	0.01771347	3.415725
12310	-6.000706	-6.876607	0.8759015	0.02435228	0	1	0.01578965	3.239915
12320	-5.603389	-7.831457	2.228068	0.01008349	0	1	0.009552131	2.99837
12330	-4.993788	-7.457997	2.464209	0.0005896501	0	1	0.01327515	3.283393
12340	-6.623598	-7.654652	1.031054	0.0184662	0	1	0.01919528	3.096774
12350	-7.138868	-8.087864	0.9489957	0.01822002	0	1	0.02114452	3.435176
12360	-9.828082	-9.001839	-0.826243	0	1	0	0.006201505	3.003032
12370	-4.743626	-7.066269	2.322643	0.01021102	0	1	0.008624403	3.192671
12380	-8.172137	-9.756925	1.584788	0.01212571	0	1	0.01609404	2.771778
12390	-4.604762	-7.065657	2.460895	0.005751915	0	1	0.009794709	3.299504
12400	-5.711256	-7.158081	1.446825	0.02219685	0	1	0.01014284	3.326018
12410	-5.010929	-6.873692	1.862763	0.0108198	0	1	0.01317378	3.211277
12420	-6.560047	-8.442249	1.882201	0.003398844	0	1	0.0200984	3.237344
12430	-9.548888	-7.883344	-1.665543	0	1	0	0.01435492	3.35255
12440	-7.34219	-6.99476	-0.3474301	0.04158127	0	1	0.01923744	3.33036
12450	-5.417035	-7.035339	1.618304	0.01724846	0	1	0.01147212	3.358593
12460	-4.792645	-6.79577	2.003125	0.01244914	0	1	0.0103901	3.222925
12470	-5.848168	-8.436689	2.588521	0.003440134	0	1	0.009893335	3.482802
12480	-4.652524	-7.210391	2.557867	0.0004548136	0	1	0.01218571	3.219814
12490	-7.412863	-9.761976	2.349113	0.01104902	0	1	0.007990317	2.903516
12500	-7.457426	-9.914244	2.456818	0.01004064	0	1	0.007618389	2.903516
12510	-5.749047	-8.46296	2.713914	0.001367438	0	1	0.009873744	2.906514
12520	-8.044865	-8.809115	0.7642505	0.01732474	0	1	0.02682761	3.105171
12530	-5.473694	-7.281595	1.807901	0.01011831	0	1	0.01451029	3.08202
12540	-8.565799	-9.167976	0.602177	0.01905646	0	1	0.02845707	3.45837
12550	-4.426463	-7.412273	2.985809	0.0002475652	0	1	0.008041869	3.291386
12560	-8.325434	-7.21817	-1.107264	0	1	0	0.008213779	3.14223
12570	-7.596839	-8.78419	1.18735	0.01234395	0	1	0.02363886	3.021763
12580	-9.777946	-7.961947	-1.815999	0.05789396	0	1	0.03163158	3.554918
12590	-5.502133	-7.388275	1.886142	0.007304101	0	1	0.01586597	3.178799
12600	-11.26113	-9.378161	-1.882966	0	1	0	0.01784128	2.851161
12610	-7.463671	-8.622021	1.15835	0.01331762	0	1	0.0229638	3.42277
12620	-4.663006	-7.013371	2.350365	0.005371585	0	1	0.01118997	3.113716
12630	-10.47143	-11.00023	0.5288076	0.01513833	0	1	0.03866964	2.976452
12640	-5.724914	-6.911282	1.186368	0.01963617	0	1	0.01532812	3.204914
12650	-5.670118	-7.309878	1.63976	0.01354657	0	1	0.01399747	3.055959
12660	-9.185457	-7.83998	-1.345477	0	1	0	0.01042312	3.407466
12670	-5.949297	-7.573089	1.623792	0.0217655	0	1	0.008718813	3.30342
12680	-5.018854	-7.194887	2.176033	0.004865204	0	1	0.01372886	3.236727
12690	-5.44042	-7.217592	1.777173	0.009495751	0	1	0.01552814	3.216644
12700	-9.833328	-8.572012	-1.261316	0	1	0	0.009581797	2.901775
12710	-6.208256	-7.552776	1.34452	0.01527448	0	1	0.01696643	3.40029
12720	-4.765615	-7.683239	2.917624	0.001783965	0	1	0.007856711	3.336407
12730	-7.801242	-8.056419	0.2551773	0.02659807	0	1	0.0256967	3.205886
12740	-7.351393	-9.50944	2.158047	0.0003389538	0	1	0.0183015	3.545557
12750	-4.839251	-6.931131	2.09188	0.009940696	0	1	0.01103921	3.302425
12760	-4.986377	-7.805526	2.819149	0.006133456	0	1	0.006691725	3.202459
12770	-10.79502	-8.953117	-1.8419	0	1	0	0.01712345	2.902147
12780	-7.424543	-9.195426	1.770883	0.01300666	0	1	0.01267842	2.841091
12790	-7.621695	-7.009943	-0.6117521	0.04761435	0	1	0.01749588	3.374972
12800	-9.188984	-7.540641	-1.648343	0	1	0	0.01411012	3.155169
12810	-7.347964	-8.00516	0.6571957	0.0324656	0	1	0.01212158	3.128913
12820	-4.736572	-7.986456	3.249885	9.130654e-06	0	1	0.006263774	3.15885
12830	-4.458292	-6.917276	2.458984	0.004990801	0	1	0.01026839	3.153326
12840	-5.730241	-7.009648	1.279408	0.01725955	0	1	0.01608932	3.236052
12850	-4.93924	-7.14227	2.20303	0.004885139	0	1	0.01334733	3.159632
12860	-5.816692	-7.527957	1.711265	0.01223352	0	1	0.01409122	3.422552
12870	-5.992201	-8.15094	2.158739	0.001879204	0	1	0.01668622	3.355218
12880	-5.087705	-6.921896	1.834191	0.01075373	0	1	0.01360905	3.230278
12890	-8.869447	-7.346615	-1.522832	0	1	0	0.01244577	3.270031
12900	-5.364665	-8.275093	2.910428	0.0001927041	0	1	0.008699879	2.948961
12910	-5.562005	-6.999106	1.437101	0.01538618	0	1	0.01536365	3.272217
12920	-4.346495	-7.204885	2.858389	0.002365791	0	1	0.008052325	3.237063
12930	-10.87027	-12.38395	1.513673	0.002969217	0	1	0.02980715	3.781059
12940	-8.537432	-7.123184	-1.414248	0.05690763	0	1	0.02244643	3.462843
12950	-8.168445	-9.125319	0.9568735	0.01355525	0	1	0.02769486	3.125979
12960	-6.362421	-8.304759	1.942338	0.003891151	0	1	0.01837867	3.355737
12970	-11.0815	-11.76185	0.6803518	0.01067785	0	1	0.04334067	3.343968
12980	-12.37819	-11.79761	-0.5805758	0.0276737	0	1	0.05559384	3.166513
12990	-6.304194	-7.059867	0.7556725	0.03072415	0	1	0.0121849	3.349217
13000	-10.53976	-9.843742	-0.6960135	0.03400168	0	1	0.0428085	3.282692
13010	-5.616212	-7.216464	1.600252	0.01267679	0	1	0.01533554	3.32889
13020	-9.537637	-8.114966	-1.422671	0	1	0	0.01125959	2.938119
13030	-6.939219	-9.88708	2.947862	0.007260316	0	1	0.005501739	3.360167
13040	-7.562658	-9.909099	2.346441	0.002507107	0	1	0.01332304	2.749717
13050	-14.12805	-15.11289	0.9848324	0.001983069	0	1	0.05364055	2.592076
13060	-7.927914	-9.261811	1.333897	0.02568704	0	1	0.009224718	3.521821
13070	-10.74585	-8.109573	-2.636278	0.06738016	0	1	0.04083822	3.418532
13080	-5.979876	-7.763965	1.784089	0.01004156	0	1	0.01492801	3.434099
13090	-5.544648	-7.552062	2.007414	0.00502394	0	1	0.01609757	3.201271
13100	-6.103392	-7.769416	1.666024	0.01482387	0	1	0.01263615	3.472526
13110	-8.045436	-7.817844	-0.2275911	0.04040062	0	1	0.01830759	3.149013
13120	-8.440031	-7.154398	-1.285632	0	1	0	0.009817645	3.111689
13130	-7.06609	-8.02801	0.9619196	0.0168343	0	1	0.02266821	3.287417
13140	-4.590937	-7.262129	2.671192	0.0001220218	0	1	0.01109788	3.293452
13150	-8.697336	-7.317164	-1.380172	0.05343952	0	1	0.02667028	3.421928
13160	-9.164661	-8.039181	-1.12548	0	1	0	0.00836477	2.984039
13170	-6.376133	-8.474583	2.09845	0.005497017	0	1	0.01428863	2.890686
13180	-5.650898	-8.045132	2.394233	0.0007850841	0	1	0.01407265	3.407338
13190	-7.979662	-7.721956	-0.2577054	0.04579826	0	1	0.01368158	3.481602
13200	-9.367288	-11.66344	2.296152	0.006686279	0	1	0.01092389	3.729579
