Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17900	-7.81777	-8.275866	0.4580968	0.02796171	0	1	0.01921544	3.317824
17910	-9.427196	-10.10495	0.6777516	0.02796171	0	1	0.01542608	3.041027
17920	-7.003917	-9.079952	2.076035	0.005864554	0	1	0.01438666	3.311072
17930	-6.954175	-9.180437	2.226262	0.002145938	0	1	0.01548149	3.272031
17940	-7.193818	-8.835974	1.642157	0.009660249	0	1	0.01767188	3.230891
17950	-12.69794	-9.015303	-3.682639	0.07844244	0	1	0.0580582	3.425816
17960	-8.045181	-9.991394	1.946212	9.326702e-05	0	1	0.02317573	3.141719
17970	-7.526579	-9.203623	1.677044	0.01013317	0	1	0.01658758	3.427802
17980	-7.636685	-9.096169	1.459483	0.01375183	0	1	0.01658758	3.086333
17990	-7.685335	-8.563659	0.8783237	0.02451072	0	1	0.01553301	3.358842
18000	-7.010805	-9.236903	2.226098	0.005989075	0	1	0.01228958	3.224341
18010	-12.40152	-13.43259	1.031069	0.01854316	0	1	0.01908694	3.884705
18020	-9.634284	-8.428854	-1.205431	0.04859164	0	1	0.02933931	3.25459
18030	-8.661927	-9.082387	0.4204591	0.02333579	0	1	0.02635008	3.460568
18040	-7.222609	-8.641659	1.41905	0.01531918	0	1	0.01571876	3.247681
18050	-7.338628	-8.995151	1.656524	0.01321685	0	1	0.01406624	3.366709
18060	-8.952737	-8.061084	-0.8916521	0.04961635	0	1	0.02015681	3.385841
18070	-8.08935	-8.653361	0.5640104	0.02815382	0	1	0.01708585	3.449218
18080	-12.30758	-7.825917	-4.481659	0.1035824	0	1	0.0284743	3.441311
18090	-8.636862	-9.234633	0.5977712	0.03183442	0	1	0.01323949	3.24971
18100	-8.954662	-10.18087	1.226209	0.00776925	0	1	0.03001247	3.235391
18110	-8.028157	-9.274417	1.246259	0.01255084	0	1	0.02206701	3.088662
18120	-7.139317	-9.071039	1.931721	0.00747957	0	1	0.01508223	3.135384
18130	-8.74014	-8.896913	0.1567732	0.02626253	0	1	0.02876605	3.345104
18140	-7.375189	-9.23954	1.864351	0.01216362	0	1	0.01217364	3.189092
18150	-8.964287	-8.710685	-0.2536023	0.03507344	0	1	0.02552967	3.177274
18160	-7.270529	-9.327175	2.056646	0.007847291	0	1	0.01301996	3.370316
18170	-9.269701	-10.49402	1.224317	0.006857891	0	1	0.03176288	3.298554
18180	-9.959346	-11.48972	1.530369	0.01498822	0	1	0.01434548	2.86258
18190	-11.56106	-9.573793	-1.987272	0	1	0	0.01980275	3.191306
18200	-7.90139	-9.949499	2.048109	0.003214737	0	1	0.01734909	3.496131
18210	-11.10302	-9.378078	-1.724941	0	1	0	0.0152334	3.316384
18220	-9.42759	-8.856014	-0.5715758	0.03624955	0	1	0.03269116	3.434936
18230	-14.42958	-11.80813	-2.62145	0	1	0	0.03733753	3.179344
18240	-10.28532	-8.318661	-1.966657	0.06781417	0	1	0.01977575	3.46417
18250	-7.684923	-9.928707	2.243784	0.008791214	0	1	0.01020212	3.313347
18260	-11.00897	-10.09971	-0.9092653	0.03661852	0	1	0.04481805	3.51509
18270	-8.051435	-10.00799	1.956553	0.01146667	0	1	0.01157645	3.443488
18280	-13.25141	-13.87381	0.6223942	0.007585974	0	1	0.05550355	3.677807
18290	-7.879255	-8.522105	0.6428501	0.02253084	0	1	0.02214198	3.309787
18300	-10.00891	-9.483303	-0.5256058	0.04516125	0	1	0.01827155	3.159363
18310	-11.19893	-12.04235	0.8434153	0.007392258	0	1	0.04501845	3.205364
18320	-12.02676	-11.34097	-0.6857859	0.03755488	0	1	0.03388037	3.82375
18330	-9.452265	-9.63373	0.1814648	0.02876746	0	1	0.02414078	3.62597
18340	-7.371505	-9.816951	2.445445	0.005188984	0	1	0.0103554	3.197371
18350	-7.561449	-9.091747	1.530298	0.01500825	0	1	0.01432923	3.410775
18360	-10.99442	-9.37312	-1.621297	0	1	0	0.01373361	3.295985
18370	-11.15049	-9.728429	-1.422062	0	1	0	0.01125273	3.30125
18380	-7.428385	-9.447453	2.019069	0.002534431	0	1	0.01860595	3.356286
18390	-8.634799	-10.88519	2.250391	0.00319472	0	1	0.01418891	2.875856
18400	-12.26898	-11.02106	-1.247928	0	1	0	0.009454365	3.42083
18410	-7.086177	-9.284087	2.19791	0.005694444	0	1	0.01286684	3.329683
18420	-7.44954	-9.035065	1.585524	0.01252675	0	1	0.01574098	3.407587
18430	-7.548176	-8.93496	1.386784	0.01339946	0	1	0.01822034	3.122785
18440	-12.01413	-10.25843	-1.755704	0	1	0	0.0157093	2.941066
18450	-11.83959	-9.779718	-2.059869	0	1	0	0.02129385	3.308114
18460	-8.415835	-9.008117	0.5922828	0.02355099	0	1	0.02190488	3.098651
18470	-8.277181	-9.606719	1.329539	0.01336218	0	1	0.01933709	2.992818
18480	-7.292712	-8.600509	1.307796	0.01554541	0	1	0.01733118	3.291147
18490	-7.996161	-8.958568	0.9624063	0.01599148	0	1	0.02383318	3.23869
18500	-8.06146	-9.087762	1.026303	0.01465183	0	1	0.02423323	3.320714
18510	-7.337519	-9.454068	2.116549	0.003095853	0	1	0.01631765	3.397784
18520	-8.041081	-8.683118	0.6420373	0.02954614	0	1	0.01453434	3.304613
18530	-8.566832	-8.045095	-0.5217364	0.04276733	0	1	0.0210185	3.388023
18540	-7.251638	-9.25932	2.007682	0.009630165	0	1	0.01228352	3.324592
18550	-7.148176	-9.778275	2.630099	0.001700752	0	1	0.01061825	3.194884
18560	-8.941012	-10.39844	1.457427	0.008136896	0	1	0.02329624	3.582082
18570	-10.38833	-9.499681	-0.88865	0.05475659	0	1	0.01475376	3.324978
18580	-7.246893	-9.181973	1.935079	0.01044704	0	1	0.01257548	3.177474
18590	-11.05525	-9.564713	-1.490539	0	1	0	0.01205028	3.151102
18600	-9.317495	-10.12211	0.804611	0.01379475	0	1	0.0318471	3.413548
18610	-7.62755	-8.788114	1.160564	0.01842556	0	1	0.0168876	3.14723
18620	-9.60903	-9.289303	-0.3197277	0.04128064	0	1	0.01877971	3.147097
18630	-11.54198	-10.19401	-1.347974	0	1	0	0.01044917	3.362261
18640	-9.626085	-9.39632	-0.2297653	0.0325155	0	1	0.0290725	3.08582
18650	-8.602976	-10.45859	1.855616	0.003355557	0	1	0.02085443	2.902059
18660	-8.685581	-10.03554	1.349957	0.007434534	0	1	0.02705816	3.400368
18670	-10.04125	-8.201494	-1.83976	0.05747779	0	1	0.03242741	3.509088
18680	-8.477463	-8.877771	0.4003082	0.02909751	0	1	0.01901477	3.515502
18690	-8.314533	-8.951006	0.6364732	0.02452937	0	1	0.01976073	3.105628
18700	-9.574693	-10.38177	0.807073	0.01975553	0	1	0.0222004	2.902975
18710	-7.859318	-8.307627	0.4483092	0.02929842	0	1	0.017906	3.357541
18720	-9.96392	-8.681854	-1.282065	0.05401186	0	1	0.02286685	3.584186
18730	-9.643805	-8.738833	-0.9049719	0.041803	0	1	0.03267519	3.250786
18740	-9.722786	-8.738767	-0.9840184	0.0526422	0	1	0.01843015	3.529289
18750	-11.07452	-9.407806	-1.666717	0	1	0	0.01437177	3.323821
18760	-7.916823	-10.11957	2.202743	0.003405375	0	1	0.01469407	2.956749
18770	-9.562704	-9.397496	-0.1652079	0.03155237	0	1	0.02887976	3.084048
18780	-9.777853	-10.3265	0.54865	0.02440179	0	1	0.02174079	3.681331
18790	-8.327219	-8.806706	0.4794873	0.02612382	0	1	0.02100627	3.491108
18800	-8.818754	-9.551096	0.7323421	0.01810725	0	1	0.02641517	3.500075
18810	-9.54017	-8.139777	-1.400393	0.05785978	0	1	0.0204232	3.366833
18820	-8.520264	-8.373265	-0.1469984	0.03356218	0	1	0.02513088	3.406995
18830	-11.53191	-9.577274	-1.954632	0	1	0	0.01916683	3.313512
18840	-11.01161	-9.293308	-1.718304	0	1	0	0.01513262	3.263154
18850	-8.617617	-8.43104	-0.1865769	0.0346201	0	1	0.02453429	3.456364
18860	-9.524069	-8.279479	-1.24459	0.05064454	0	1	0.02696832	3.526222
18870	-12.19137	-10.18072	-2.010655	0.05085741	0	1	0.05727877	3.365318
18880	-10.69866	-12.35981	1.661144	0.005242194	0	1	0.02261493	2.669981
18890	-7.334173	-9.462386	2.128213	0.002067888	0	1	0.01715666	3.377219
18900	-7.834715	-10.21587	2.381155	0.007607106	0	1	0.009548799	3.291925
18910	-7.222917	-8.743484	1.520567	0.01236482	0	1	0.01696174	3.312635
18920	-11.07818	-9.349028	-1.729153	0	1	0	0.0152977	3.149712
18930	-10.95648	-9.442123	-1.514355	0	1	0	0.01234071	3.249085
18940	-7.479346	-8.502296	1.022951	0.01907389	0	1	0.01863821	3.261396
18950	-10.14433	-11.66312	1.518798	0.004454779	0	1	0.02733853	2.773612
18960	-7.490465	-8.828892	1.338427	0.01896336	0	1	0.01368613	3.242876
18970	-7.198972	-8.64756	1.448588	0.0142376	0	1	0.01628662	3.251187
18980	-7.003185	-8.972123	1.968938	0.008295377	0	1	0.01383571	3.215009
18990	-10.21331	-7.783089	-2.43022	0.07138348	0	1	0.02536641	3.456508
19000	-11.34182	-7.815668	-3.52615	0.08766955	0	1	0.02850857	3.524485
19010	-10.02605	-8.48532	-1.540727	0.0551071	0	1	0.02772965	3.577582
19020	-8.824738	-8.84646	0.02172216	0.02830385	0	1	0.02912271	3.273447
19030	-7.917885	-8.347936	0.4300501	0.02893043	0	1	0.0186439	3.392007
19040	-9.98265	-10.38733	0.4046835	0.03769981	0	1	0.01128701	3.435233
19050	-12.5509	-9.419223	-3.131674	0.07149879	0	1	0.05080256	3.646196
19060	-8.490712	-9.479508	0.9887959	0.01325619	0	1	0.02736159	3.287269
19070	-9.547037	-8.94255	-0.6044864	0.04000876	0	1	0.02695056	3.582656
19080	-9.864323	-8.925091	-0.9392318	0.04369989	0	1	0.03016949	3.582656
19090	-15.4937	-12.25121	-3.242493	0.06263376	0	1	0.0967132	3.428052
19100	-11.8537	-11.55189	-0.3018055	0.02565037	0	1	0.04720871	3.653144
19110	-12.86084	-10.53241	-2.328434	0.05476668	0	1	0.06221992	3.267047
19120	-9.444243	-8.132081	-1.312162	0.05476668	0	1	0.02251998	3.50043
19130	-7.140044	-8.765076	1.625032	0.01108549	0	1	0.01650084	3.220519
19140	-8.976842	-9.537151	0.5603094	0.01841428	0	1	0.03079991	3.248849
19150	-9.03749	-9.560676	0.5231863	0.01878791	0	1	0.03125476	3.307722
19160	-7.208681	-9.937033	2.728351	0.0006217059	0	1	0.01026968	3.184597
19170	-7.285419	-9.445782	2.160364	0.0003159863	0	1	0.01845921	3.174698
19180	-8.0104	-10.64519	2.634793	0.002764552	0	1	0.009913744	3.411347
19190	-12.1087	-10.82078	-1.287913	0.05706189	0	1	0.0191473	3.124047
19200	-7.995526	-9.69697	1.701444	0.00514053	0	1	0.02185484	3.41288
19210	-7.351964	-9.373806	2.021841	0.002614219	0	1	0.01846564	3.129502
19220	-6.932412	-9.416045	2.483633	0.002064829	0	1	0.01202696	3.259327
19230	-9.347289	-9.552076	0.2047875	0.02419182	0	1	0.03105241	3.114822
19240	-7.154553	-9.204026	2.049473	0.006020119	0	1	0.01463638	3.363176
19250	-8.844887	-10.57291	1.728021	0.0008612336	0	1	0.02752585	3.372762
19260	-12.19313	-10.20997	-1.983159	0	1	0	0.01972148	2.964014
19270	-7.269065	-8.999099	1.730034	0.007882677	0	1	0.01801075	3.318737
19280	-9.044646	-8.806876	-0.2377703	0.03591969	0	1	0.02388215	3.549299
19290	-7.695017	-8.4408	0.7457827	0.02237598	0	1	0.02016308	3.271138
19300	-7.985766	-9.440703	1.454937	0.01058073	0	1	0.02016308	3.468603
19310	-10.35068	-7.889553	-2.46113	0.07301784	0	1	0.02371422	3.459323
19320	-8.699458	-8.766494	0.06703564	0.03458348	0	1	0.01908039	3.171565
19330	-7.462924	-8.701113	1.238189	0.01510387	0	1	0.01908039	3.205168
19340	-7.616091	-9.19316	1.577069	0.008070248	0	1	0.0207523	3.33175
19350	-8.148364	-9.610583	1.46222	0.01209584	0	1	0.018274	3.520957
19360	-8.44211	-8.447427	0.005317286	0.03066863	0	1	0.02568091	3.323029
19370	-10.5671	-7.762208	-2.804893	0.075439	0	1	0.02891247	3.500166
19380	-7.168009	-8.737598	1.569589	0.01312551	0	1	0.0154283	3.215488
19390	-9.420313	-9.16534	-0.2549732	0.03335827	0	1	0.02834163	3.564602
19400	-10.66339	-8.232894	-2.430499	0.06881279	0	1	0.02961439	3.294748
19410	-7.330969	-9.177841	1.846873	0.0124305	0	1	0.0121911	3.217134
19420	-10.28822	-9.719863	-0.5683611	0.04332979	0	1	0.02128946	3.092393
19430	-9.442525	-8.337672	-1.104853	0.04734175	0	1	0.02860257	3.270915
19440	-12.66452	-10.65917	-2.005351	0	1	0	0.02016403	3.562729
19450	-8.158348	-9.212981	1.054633	0.01586839	0	1	0.02189488	3.075965
19460	-8.666264	-10.46402	1.797757	0.007779507	0	1	0.01693611	3.598006
19470	-7.043658	-8.817684	1.774026	0.009949121	0	1	0.01522195	3.26357
19480	-7.405252	-9.447811	2.042559	0.003565627	0	1	0.01708146	3.399939
19490	-7.632427	-9.511353	1.878926	0.006287307	0	1	0.01708146	3.450012
19500	-8.43913	-8.632237	0.1931065	0.03131693	0	1	0.02047043	3.173896
19510	-15.03988	-12.82084	-2.219039	0	1	0	0.02496782	2.632912
19520	-9.291151	-10.34014	1.048989	0.01134938	0	1	0.02889267	3.523393
19530	-7.895734	-8.685746	0.7900124	0.01998384	0	1	0.02227453	3.219336
19540	-12.14793	-8.252013	-3.895921	0.08876053	0	1	0.03864371	3.313536
19550	-8.84964	-9.336361	0.4867213	0.02138961	0	1	0.02772175	3.468205
19560	-12.0148	-9.905447	-2.109355	0	1	0	0.0223741	3.311042
19570	-9.727472	-8.562798	-1.164674	0.04521862	0	1	0.03450017	3.359989
19580	-8.886362	-8.025195	-0.8611669	0.04521862	0	1	0.02546888	3.387428
19590	-10.94474	-11.83755	0.8928017	0.01200052	0	1	0.03248011	3.74677
19600	-7.696341	-9.529419	1.833078	0.006686083	0	1	0.01745919	3.457443
19610	-11.95735	-9.862863	-2.094486	0	1	0	0.02204389	3.144073
19620	-8.084286	-8.425278	0.3409925	0.03118271	0	1	0.01779941	3.244301
19630	-7.598254	-8.501273	0.9030185	0.02154725	0	1	0.01810961	3.221391
19640	-8.418089	-10.4796	2.061515	0.01335382	0	1	0.009304991	3.312826
19650	-10.331	-9.692065	-0.6389305	0.0335964	0	1	0.04101642	3.36834
19660	-10.99112	-9.500487	-1.490634	0	1	0	0.01205142	3.18715
19670	-7.001542	-8.996833	1.995291	0.006272675	0	1	0.01521845	3.292875
19680	-7.536182	-9.246973	1.710791	0.006623708	0	1	0.01980438	3.130596
19690	-8.01022	-9.884317	1.874098	0.003907462	0	1	0.01980438	3.4764
19700	-8.136132	-9.966717	1.830585	0.005070875	0	1	0.01928773	3.51102
19710	-8.251081	-9.79087	1.539789	0.006563205	0	1	0.02358339	3.057053
19720	-12.23864	-10.06826	-2.170388	0	1	0	0.02378219	3.30718
19730	-7.599692	-8.719436	1.119744	0.02082063	0	1	0.01523206	3.199631
19740	-7.641737	-8.741437	1.099701	0.01646473	0	1	0.02019292	3.359903
19750	-7.306854	-8.715032	1.408178	0.01294202	0	1	0.01833197	3.277913
19760	-7.794032	-8.663618	0.8695867	0.01955766	0	1	0.02110463	3.369902
19770	-12.19099	-10.84069	-1.350302	0.04045044	0	1	0.05532721	3.18912
19780	-14.05726	-9.261515	-4.795748	0.100932	0	1	0.04571563	3.713128
19790	-8.49741	-10.05715	1.559739	0.007905917	0	1	0.02132471	3.541778
19800	-11.79977	-9.738455	-2.061318	0	1	0	0.02132471	3.267238
19810	-9.679746	-8.23592	-1.443826	0.05116339	0	1	0.03190314	3.458683
19820	-8.145367	-9.684473	1.539106	0.01907819	0	1	0.01112061	3.206326
19830	-6.96778	-8.983296	2.015516	0.005792146	0	1	0.01535089	3.259859
19840	-8.344263	-8.308655	-0.03560809	0.03355425	0	1	0.02249255	3.25828
19850	-7.982186	-9.331705	1.349519	0.01897213	0	1	0.01352802	3.445208
19860	-9.356791	-8.600727	-0.7560636	0.0395957	0	1	0.03215008	3.390901
19870	-9.045247	-8.582874	-0.4623732	0.04536835	0	1	0.01693972	3.461503
19880	-10.98024	-9.601424	-1.378818	0.04398762	0	1	0.04602194	3.419379
19890	-8.776823	-9.367278	0.590455	0.02054792	0	1	0.02628735	3.084623
19900	-9.014671	-9.546543	0.5318725	0.02284779	0	1	0.02427379	3.021787
19910	-9.160258	-9.625657	0.4653986	0.0232691	0	1	0.02529334	3.016609
19920	-11.03752	-9.290399	-1.747121	0	1	0	0.01557504	3.252436
19930	-7.995882	-8.733168	0.7372859	0.02630648	0	1	0.01605533	3.43637
19940	-7.189887	-8.762606	1.572719	0.01307385	0	1	0.01542793	3.2004
19950	-9.845124	-10.47304	0.6279164	0.03412424	0	1	0.01119414	3.230023
19960	-10.05558	-11.37228	1.316697	0.006897672	0	1	0.0288909	3.659868
19970	-8.760604	-8.650645	-0.1099591	0.03115407	0	1	0.02798976	3.397485
19980	-8.961479	-10.20999	1.248508	0.008356662	0	1	0.02833216	3.438537
19990	-8.676861	-10.47542	1.798555	0.0095214	0	1	0.01524002	3.588486
20000	-9.360604	-8.676746	-0.6838572	0.04919159	0	1	0.01679842	3.470794
20010	-7.450359	-8.597137	1.146778	0.01670719	0	1	0.01898553	3.244388
20020	-9.128846	-7.953335	-1.175511	0.05251814	0	1	0.02248705	3.435096
20030	-7.27182	-8.59064	1.31882	0.01678816	0	1	0.01590714	3.276117
20040	-8.62321	-9.471414	0.8482033	0.01534105	0	1	0.02778196	3.366851
20050	-7.986214	-9.397631	1.411417	0.008583944	0	1	0.02374623	3.291596
20060	-11.02699	-9.285724	-1.741264	0	1	0	0.01548409	3.247266
20070	-12.32037	-10.11744	-2.202924	0	1	0	0.0245687	3.208382
20080	-9.012379	-8.168184	-0.8441949	0.04940734	0	1	0.01946564	3.35036
20090	-9.516992	-8.307239	-1.209754	0.04736629	0	1	0.03171918	3.429359
20100	-10.63238	-10.50685	-0.1255266	0.02422351	0	1	0.04312426	3.360519
20110	-10.41085	-9.054012	-1.356835	0.04859696	0	1	0.03412441	3.181756
20120	-10.9222	-11.46738	0.5451786	0.01514991	0	1	0.03805009	3.642468
20130	-12.39971	-9.638721	-2.760987	0.06382582	0	1	0.05562176	3.291897
20140	-11.90067	-9.981683	-1.91899	0.05140825	0	1	0.05055931	3.208096
20150	-10.68196	-7.679736	-3.002224	0.07838959	0	1	0.02949465	3.421234
20160	-8.612448	-8.729121	0.1166725	0.02939736	0	1	0.02479951	3.475692
20170	-8.436974	-9.330973	0.8939989	0.02171997	0	1	0.01808491	3.539206
20180	-9.004083	-10.53095	1.526863	0.00839556	0	1	0.02139814	2.873275
20190	-7.691839	-8.549754	0.8579142	0.0205447	0	1	0.02012217	3.356046
20200	-9.435682	-8.552036	-0.8836455	0.04494054	0	1	0.02648702	3.548424
20210	-9.814277	-11.02632	1.212042	0.00539289	0	1	0.0351158	3.27265
20220	-12.15171	-10.30383	-1.84788	0	1	0	0.01722615	3.520955
20230	-11.49316	-9.907411	-1.58575	0	1	0	0.01325399	3.426235
20240	-7.612386	-9.205073	1.592687	0.007410024	0	1	0.02125798	3.262712
20250	-8.274652	-8.352169	0.07751721	0.03124889	0	1	0.02307296	3.262712
20260	-10.18599	-10.80855	0.6225576	0.01779709	0	1	0.03003522	2.882112
20270	-8.060582	-8.211693	0.1511105	0.03183601	0	1	0.02069246	3.361259
20280	-7.932748	-9.032117	1.099369	0.02366134	0	1	0.01310493	3.366959
20290	-10.99972	-11.23801	0.2382967	0.02336158	0	1	0.03156608	3.762536
20300	-6.937856	-9.460051	2.522195	0.0003891859	0	1	0.01279855	3.144568
20310	-9.093868	-9.749711	0.6558422	0.01860373	0	1	0.02767666	3.034763
20320	-8.846922	-8.36346	-0.4834622	0.03743338	0	1	0.02787741	3.378971
20330	-9.049238	-11.89737	2.84813	0.001951526	0	1	0.008410374	3.43819
20340	-7.027027	-8.913712	1.886685	0.007721015	0	1	0.01554964	3.2843
20350	-9.757612	-7.862266	-1.895346	0.06160617	0	1	0.02674596	3.369959
20360	-9.146747	-10.33743	1.190684	0.009516781	0	1	0.02799632	2.986152
20370	-8.28676	-9.048739	0.7619785	0.01802675	0	1	0.02576823	3.331152
20380	-8.215147	-8.531938	0.316791	0.02626801	0	1	0.02450429	3.320484
20390	-16.21444	-9.624429	-6.590015	0.1190445	0	1	0.09254971	3.52108
20400	-8.314273	-9.06979	0.7555175	0.0227344	0	1	0.01954207	3.083211
20410	-12.04204	-9.986501	-2.055539	0	1	0	0.02120184	3.049451
20420	-12.69209	-11.66304	-1.029046	0	1	0	0.007595799	3.271987
20430	-8.126346	-8.422621	0.2962747	0.03060567	0	1	0.01927051	3.436322
20440	-10.91456	-9.93162	-0.9829406	0.03998863	0	1	0.03939617	3.629953
20450	-11.48536	-10.24458	-1.240776	0.04716492	0	1	0.03311715	3.031606
20460	-7.821481	-8.585349	0.7638689	0.02437574	0	1	0.01755848	3.41827
20470	-10.22669	-7.940841	-2.285845	0.06643081	0	1	0.02957162	3.517634
20480	-8.276016	-8.187926	-0.08809054	0.03529682	0	1	0.02134675	3.295696
20490	-8.027351	-8.683848	0.6564971	0.02178948	0	1	0.02283743	3.208382
20500	-12.33643	-10.74068	-1.59575	0.04344529	0	1	0.05906608	3.394021
20510	-8.804199	-10.72239	1.918186	0.01090515	0	1	0.01244227	3.553802
20520	-9.325295	-11.0461	1.720804	0.002988824	0	1	0.02439619	2.846379
20530	-12.68196	-10.50157	-2.180397	0	1	0	0.02402143	3.466904
20540	-8.11858	-8.558854	0.4402742	0.02478928	0	1	0.02367145	3.354053
20550	-12.73249	-11.31258	-1.419913	0.06664361	0	1	0.01228144	3.426552
20560	-9.881249	-10.47746	0.596207	0.01926946	0	1	0.02822476	3.655596
20570	-10.68691	-12.47827	1.791359	0.001957434	0	1	0.02418859	2.662469
20580	-13.79253	-11.45577	-2.336761	0	1	0	0.02808708	2.863739
20590	-7.862705	-8.749172	0.8864673	0.0195273	0	1	0.02078927	3.162521
20600	-13.41628	-11.10498	-2.311297	0	1	0	0.02738091	2.925012
20610	-8.934085	-9.512062	0.5779766	0.01828475	0	1	0.03049713	3.312507
20620	-11.67656	-8.763091	-2.913468	0.06931386	0	1	0.04657686	3.324155
20630	-9.034398	-8.762081	-0.2723169	0.03240066	0	1	0.03054646	3.327196
20640	-8.844856	-10.69897	1.854119	0.003594637	0	1	0.02058762	3.602373
20650	-11.32904	-9.440891	-1.88815	0	1	0	0.01793401	3.162971
20660	-10.75037	-11.47143	0.7210547	0.01196712	0	1	0.03864367	3.569015
20670	-9.339218	-9.115024	-0.2241933	0.03270893	0	1	0.02857669	3.546919
20680	-10.4348	-10.2687	-0.166093	0.02687152	0	1	0.03829993	3.076552
20690	-11.04154	-9.492124	-1.549417	0	1	0	0.01278108	3.138812
20700	-10.10104	-8.869104	-1.231938	0.05238043	0	1	0.02399021	3.194813
20710	-13.8339	-11.18091	-2.652997	0.06015071	0	1	0.06227374	3.749533
20720	-11.65646	-9.010435	-2.646025	0.06379081	0	1	0.04968575	3.473758
20730	-7.388199	-9.194485	1.806286	0.01241967	0	1	0.01270434	3.353081
20740	-7.077716	-8.957688	1.879971	0.006513776	0	1	0.01683285	3.228594
20750	-8.863172	-10.64674	1.783568	0.008117233	0	1	0.01683285	3.618867
20760	-10.73227	-11.934	1.201724	0.007967351	0	1	0.03039227	2.746648
20770	-9.358068	-11.97344	2.615373	0.0006717204	0	1	0.01146349	2.845678
20780	-9.093248	-10.99758	1.904332	0.00724739	0	1	0.01571893	2.845678
20790	-12.34622	-12.15446	-0.1917615	0.02434537	0	1	0.04574094	2.835089
20800	-8.032073	-8.881401	0.8493281	0.01772368	0	1	0.02404708	3.298381
20810	-9.52471	-10.47461	0.9499017	0.01772368	0	1	0.02174622	3.669361
20820	-9.760707	-10.28698	0.5262734	0.03412428	0	1	0.01239175	3.173135
20830	-9.079718	-9.445544	0.3658261	0.02466036	0	1	0.02569941	3.049019
20840	-12.79408	-10.10286	-2.69122	0.06333211	0	1	0.05343634	3.16961
20850	-9.337247	-10.61938	1.282136	0.005830058	0	1	0.03188942	3.323417
20860	-8.477009	-10.67035	2.193338	0.004773552	0	1	0.01366163	2.908484
20870	-10.98856	-9.297697	-1.690865	0	1	0	0.01472304	3.185287
20880	-9.520107	-8.406648	-1.113458	0.05513066	0	1	0.01806212	3.371454
20890	-8.377147	-10.22648	1.849335	0.001372496	0	1	0.02364314	3.432238
20900	-7.970458	-8.745421	0.7749633	0.02326751	0	1	0.01856118	3.45519
