Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15620	-11.27045	-10.36488	-0.9055742	0.03838532	0	1	0.04322117	3.516781
15630	-10.58571	-10.16391	-0.4218051	0.03530147	0	1	0.0317307	3.554503
15640	-9.227835	-10.73563	1.507799	0.004120215	0	1	0.02695945	3.241849
15650	-11.79708	-9.759602	-2.037475	0.05655545	0	1	0.04788279	3.240061
15660	-12.03963	-8.640623	-3.399009	0.0824824	0	1	0.04300568	3.440367
15670	-12.54631	-9.01251	-3.533795	0.08847687	0	1	0.03503986	3.580844
15680	-11.61485	-13.41845	1.803608	0.002930823	0	1	0.02145403	3.724823
15690	-13.68073	-11.49255	-2.18818	0	1	0	0.02420911	3.451278
15700	-10.52529	-10.99003	0.4647463	0.01835435	0	1	0.03415523	2.910959
15710	-15.0809	-13.94521	-1.135681	0.030079	0	1	0.08709969	3.56171
15720	-8.863076	-10.7123	1.849223	0.003459098	0	1	0.019893	3.03259
15730	-10.78657	-9.138309	-1.648262	0.05747304	0	1	0.03080122	3.256306
15740	-9.175691	-10.39213	1.216444	0.01234426	0	1	0.02264037	3.385
15750	-10.93534	-9.114748	-1.820591	0.06430727	0	1	0.02484541	3.403567
15760	-13.44428	-12.50911	-0.9351707	0.03854754	0	1	0.04411217	2.761656
15770	-8.851088	-10.71596	1.864874	0.0009306064	0	1	0.02260055	3.134398
15780	-17.18611	-14.21344	-2.972666	0	1	0	0.05304893	2.703841
15790	-9.893477	-10.74321	0.8497375	0.02163226	0	1	0.01930194	3.488713
15800	-9.812853	-9.281099	-0.5317544	0.03912406	0	1	0.02852142	3.379131
15810	-12.01108	-13.54385	1.532766	0.00672042	0	1	0.02269277	2.586429
15820	-10.39264	-11.10853	0.7158885	0.01437585	0	1	0.03328761	2.901271
15830	-10.2927	-10.84537	0.5526711	0.01599465	0	1	0.03575483	3.404006
15840	-10.63849	-9.106403	-1.532083	0.05915425	0	1	0.02493126	3.361487
15850	-11.30431	-13.39761	2.093299	0.01095813	0	1	0.01019008	3.295562
15860	-12.70903	-10.32729	-2.381739	0.05829043	0	1	0.06123507	3.37017
15870	-9.676187	-10.37828	0.7020948	0.02264013	0	1	0.02113109	2.999114
15880	-9.093719	-10.62856	1.534846	0.01242251	0	1	0.01639374	3.318571
15890	-8.766861	-10.4872	1.720342	0.00395506	0	1	0.02200233	3.164852
15900	-9.589633	-9.650524	0.0608911	0.03348635	0	1	0.02170252	3.394801
15910	-9.611161	-9.770801	0.1596392	0.03138599	0	1	0.02214655	3.12705
15920	-16.06672	-13.38877	-2.677945	0.07499335	0	1	0.03196303	3.871317
15930	-8.982898	-10.28757	1.304675	0.01070588	0	1	0.02274467	3.323994
15940	-9.650204	-11.23064	1.580431	0.002105825	0	1	0.02810178	2.962179
15950	-12.81572	-10.78665	-2.029067	0	1	0	0.02064794	3.238196
15960	-12.24505	-10.79082	-1.454226	0.0611072	0	1	0.02064794	3.191191
15970	-10.18124	-9.516738	-0.664507	0.04275556	0	1	0.02651355	3.167511
15980	-9.193799	-10.61461	1.420815	0.01442952	0	1	0.01639896	3.333988
15990	-11.24092	-8.788882	-2.452035	0.0707886	0	1	0.03235927	3.348374
16000	-10.93903	-9.493877	-1.445152	0.05763264	0	1	0.02491332	3.512014
16010	-8.831421	-10.30733	1.475913	0.01110897	0	1	0.01873239	3.291122
16020	-12.0567	-10.22776	-1.828945	0.05058177	0	1	0.05452614	3.335843
16030	-10.3514	-9.677624	-0.6737766	0.03679131	0	1	0.03751892	3.304338
16040	-13.59316	-11.26714	-2.326021	0	1	0	0.02778705	3.334448
16050	-14.15099	-11.61877	-2.53222	0	1	0	0.03415022	3.180223
16060	-10.87854	-11.79179	0.9132438	0.027126	0	1	0.01326909	3.119819
16070	-9.307921	-9.586398	0.2784763	0.02974823	0	1	0.02157717	3.335386
16080	-13.93787	-12.07676	-1.861114	0	1	0	0.01745564	3.498276
16090	-11.88665	-12.71842	0.8317635	0.01699335	0	1	0.0255595	3.757978
16100	-13.09701	-11.00419	-2.092819	0	1	0	0.02200716	3.333787
16110	-9.771435	-11.44653	1.675093	0.006243084	0	1	0.02022185	2.849575
16120	-15.85179	-11.77557	-4.076215	0.1036658	0	1	0.02549134	3.232557
16130	-10.07897	-11.07346	0.9944889	0.02493226	0	1	0.01385276	3.232557
16140	-10.06129	-9.412675	-0.6486166	0.04259618	0	1	0.02633228	3.454918
16150	-12.48235	-11.02644	-1.455906	0.04247309	0	1	0.05944541	3.42461
16160	-9.829779	-9.790591	-0.03918842	0.02860268	0	1	0.03163312	3.379353
16170	-13.66035	-13.81554	0.1551913	0.01671185	0	1	0.05108703	3.851569
16180	-10.86028	-9.775284	-1.084991	0.04206777	0	1	0.04197644	3.26856
16190	-13.23283	-9.591165	-3.641667	0.0826547	0	1	0.0542839	3.616639
16200	-8.756568	-10.57603	1.819458	0.004106584	0	1	0.01975581	3.076755
16210	-10.25197	-11.17315	0.9211813	0.009445708	0	1	0.03584566	3.338311
16220	-13.18754	-11.0931	-2.094447	0	1	0	0.02204301	3.361442
16230	-12.78214	-10.97594	-1.806191	0	1	0	0.01652277	3.220444
16240	-11.73801	-8.822096	-2.915909	0.07685409	0	1	0.03649294	3.522017
16250	-10.2443	-10.77081	0.5265114	0.01689106	0	1	0.03488499	3.421501
16260	-10.41961	-10.54791	0.1283076	0.02263666	0	1	0.03751456	3.062558
16270	-9.992332	-10.48418	0.4918437	0.0211875	0	1	0.02831237	2.95448
16280	-11.50748	-13.19344	1.685965	0.0001113709	0	1	0.02831237	2.615362
16290	-8.734561	-10.76502	2.030458	0.002763232	0	1	0.01726288	3.242963
16300	-14.81122	-12.16103	-2.650193	0	1	0	0.0384263	3.329757
16310	-12.97049	-10.86692	-2.103563	0	1	0	0.02224488	3.275518
16320	-11.52395	-10.20199	-1.32196	0.04705529	0	1	0.04010481	3.078192
16330	-9.59772	-9.657357	0.05963679	0.0312188	0	1	0.02470874	3.419103
16340	-9.036721	-10.26135	1.224633	0.01034403	0	1	0.02515042	3.271762
16350	-10.81426	-10.21838	-0.5958779	0.04003271	0	1	0.02888426	3.034005
16360	-12.79125	-10.97559	-1.815669	0	1	0	0.01668013	3.100014
16370	-9.667553	-11.24867	1.581113	0.01086747	0	1	0.01709416	2.925388
16380	-14.72536	-12.11086	-2.614504	0	1	0	0.03707908	3.368896
16390	-11.03446	-11.53208	0.497622	0.02540764	0	1	0.02216286	2.853606
16400	-9.844772	-10.84267	0.9978991	0.009304046	0	1	0.03346603	3.220846
16410	-9.923291	-10.90114	0.9778496	0.02322776	0	1	0.01551328	3.393461
16420	-9.346624	-11.12814	1.781512	0.01119012	0	1	0.01373651	3.229777
16430	-9.907861	-9.993793	0.08593214	0.02674273	0	1	0.03101481	3.430059
16440	-10.49251	-9.118275	-1.37423	0.05450373	0	1	0.02770897	3.457593
16450	-10.57652	-11.63037	1.053844	0.01219301	0	1	0.02686715	2.775632
16460	-9.768573	-11.81162	2.043043	0.008556045	0	1	0.01227748	3.241399
16470	-10.12535	-11.2066	1.081243	0.009734261	0	1	0.03004848	2.879499
16480	-11.57467	-9.103127	-2.471547	0.07530518	0	1	0.02554686	3.401118
16490	-10.02335	-11.05008	1.026739	0.009629648	0	1	0.03192034	2.952517
16500	-12.71135	-10.7828	-1.928555	0	1	0	0.01867347	3.140209
16510	-15.81495	-13.39619	-2.418757	0	1	0	0.03048718	2.59205
16520	-8.838286	-10.89071	2.052425	0.002973744	0	1	0.01668758	3.063226
16530	-9.981698	-9.789237	-0.1924603	0.0297119	0	1	0.03462691	3.276384
16540	-11.61891	-11.39312	-0.225787	0.02361745	0	1	0.05056473	3.15345
16550	-9.178861	-10.42003	1.241168	0.008590492	0	1	0.02732194	3.190829
16560	-9.618484	-11.40501	1.786522	0.006662603	0	1	0.01766465	3.459084
16570	-10.55208	-11.85874	1.306659	0.004818316	0	1	0.03168748	3.536116
16580	-12.96781	-11.03399	-1.933814	0	1	0	0.01877193	3.007508
16590	-10.40987	-9.362222	-1.047649	0.04392988	0	1	0.03638888	3.305873
16600	-14.05046	-11.63814	-2.41232	0	1	0	0.03029156	3.405506
16610	-10.3815	-9.513905	-0.8676001	0.04086668	0	1	0.03615331	3.237118
16620	-10.45914	-9.658033	-0.8011101	0.0397637	0	1	0.03600906	3.180341
16630	-10.29418	-9.394456	-0.8997266	0.04448377	0	1	0.03041571	3.472043
16640	-8.871393	-10.73721	1.86582	0.001445128	0	1	0.02193047	3.26491
16650	-15.73584	-13.64636	-2.089476	0	1	0	0.02193371	3.737318
16660	-11.03459	-12.31353	1.27894	0.02032982	0	1	0.01352847	3.471711
16670	-11.79007	-8.838026	-2.952047	0.07443708	0	1	0.04338867	3.384969
16680	-9.715868	-11.39801	1.682138	0.000218041	0	1	0.02824968	3.378838
16690	-8.768715	-10.53782	1.769107	0.008035326	0	1	0.01662995	3.148342
16700	-12.94747	-10.96756	-1.979916	0	1	0	0.01965761	3.316186
16710	-11.17453	-9.251943	-1.922585	0.05763542	0	1	0.04015223	3.277226
16720	-9.604142	-10.94495	1.340803	0.006278861	0	1	0.02819166	3.382688
16730	-8.936013	-10.14611	1.210098	0.01621108	0	1	0.01830175	3.122238
16740	-10.12131	-9.711945	-0.4093646	0.03541456	0	1	0.03113824	3.122238
16750	-9.357008	-11.31194	1.954929	0.0004098119	0	1	0.02127274	2.911899
16760	-10.57654	-9.7218	-0.8547418	0.03932495	0	1	0.03894928	3.233443
16770	-12.16253	-8.623615	-3.538911	0.08654015	0	1	0.03930425	3.510819
16780	-9.871747	-9.531385	-0.3403617	0.03450502	0	1	0.03059896	3.179201
16790	-10.42805	-8.963079	-1.464973	0.05595824	0	1	0.02794088	3.400563
16800	-11.58455	-12.05559	0.471042	0.03496191	0	1	0.01324574	3.412651
16810	-9.933867	-9.747549	-0.1863182	0.03969744	0	1	0.01954525	3.256072
16820	-10.60419	-10.74552	0.1413313	0.03471584	0	1	0.01867767	3.062596
16830	-12.69059	-9.962467	-2.728124	0.07071917	0	1	0.04281648	3.670012
16840	-11.93089	-10.40683	-1.52406	0.04946756	0	1	0.04281648	3.637989
16850	-11.6847	-10.84098	-0.843719	0.03799275	0	1	0.0415425	3.634263
16860	-11.2251	-9.197756	-2.027342	0.05929189	0	1	0.04059249	3.293726
16870	-11.22248	-9.817642	-1.404838	0.04641123	0	1	0.04518953	3.39996
16880	-9.789304	-9.408609	-0.3806951	0.04123611	0	1	0.02175693	3.325
16890	-10.07574	-10.45275	0.3770191	0.01921597	0	1	0.0355104	3.325
16900	-10.70026	-9.178085	-1.522176	0.05891381	0	1	0.02502405	3.317699
16910	-9.031109	-10.02931	0.9981994	0.01442945	0	1	0.02502405	3.125042
16920	-9.552743	-10.812	1.259252	0.01931912	0	1	0.01461061	3.154929
16930	-12.17386	-10.95372	-1.220134	0.04035133	0	1	0.05295809	3.091261
16940	-9.095618	-9.937749	0.8421308	0.01637512	0	1	0.02619764	3.243205
16950	-11.65545	-11.31354	-0.3419018	0.02564562	0	1	0.05062562	3.368122
16960	-10.6307	-10.31868	-0.3120266	0.04212984	0	1	0.01931008	3.154069
16970	-10.22627	-10.96183	0.7355651	0.0216601	0	1	0.02160233	2.90567
16980	-9.039333	-11.18872	2.149384	0.002357891	0	1	0.01568332	3.312522
16990	-13.98011	-11.90622	-2.073889	0	1	0	0.02159449	2.808214
17000	-11.10648	-9.386916	-1.719562	0.05322523	0	1	0.04207798	3.42097
17010	-9.224029	-10.45806	1.234027	0.01822316	0	1	0.01594376	3.282396
17020	-9.971305	-11.64995	1.678642	0.004055583	0	1	0.02280894	3.531829
17030	-9.226341	-10.35395	1.127609	0.01378125	0	1	0.02280894	3.395615
17040	-9.947512	-12.27876	2.33125	0.002629501	0	1	0.01287572	3.370814
17050	-11.36944	-8.7285	-2.640942	0.07136565	0	1	0.03783039	3.395798
17060	-9.060541	-10.57255	1.51201	0.008894172	0	1	0.02048397	3.3698
17070	-11.4318	-11.69146	0.2596611	0.023644	0	1	0.03107184	3.698485
17080	-9.480964	-10.58902	1.108053	0.01801671	0	1	0.01829702	3.006381
17090	-8.743723	-10.36901	1.62529	0.009868376	0	1	0.01730796	3.200452
17100	-9.181889	-10.18437	1.002484	0.01268173	0	1	0.0275107	3.200452
17110	-12.51649	-12.4883	-0.02818716	0.01844519	0	1	0.05562886	3.499104
17120	-8.855709	-10.76193	1.906221	0.006875332	0	1	0.0154841	3.187589
17130	-9.079488	-10.11589	1.036405	0.01754434	0	1	0.02018925	3.355231
17140	-9.561556	-10.73843	1.17687	0.01834352	0	1	0.01676687	3.402507
17150	-13.56013	-8.329585	-5.230549	0.1133943	0	1	0.0465943	3.519065
17160	-12.36658	-12.84487	0.478283	0.01008829	0	1	0.05382367	3.424303
17170	-11.56826	-10.109	-1.459257	0.04571348	0	1	0.04964099	3.330096
17180	-9.869366	-11.52732	1.657953	0.007304312	0	1	0.019371	3.511888
17190	-10.07452	-10.33001	0.255484	0.02936897	0	1	0.02255861	3.516566
17200	-9.379566	-10.68133	1.30176	0.01484747	0	1	0.01804002	2.993381
17210	-11.36735	-10.05704	-1.310312	0.04784151	0	1	0.03791335	3.597412
17220	-14.98956	-9.998101	-4.991454	0.1003507	0	1	0.0768151	3.613691
17230	-13.60866	-11.34335	-2.265312	0	1	0	0.02615031	2.937968
17240	-8.842658	-10.20732	1.364661	0.01119236	0	1	0.02083806	3.29531
17250	-12.01248	-9.899552	-2.112923	0.06762597	0	1	0.02757682	3.197438
17260	-12.80784	-10.8029	-2.004941	0.05231915	0	1	0.0589235	3.150708
17270	-10.12195	-9.132905	-0.9890471	0.04924671	0	1	0.02539172	3.310269
17280	-10.13332	-9.660651	-0.4726685	0.03708135	0	1	0.03018377	3.4731
17290	-9.103084	-10.39473	1.291647	0.008411708	0	1	0.02624147	3.239268
17300	-10.20075	-9.754042	-0.4467067	0.03856515	0	1	0.02703883	3.505322
17310	-11.67068	-9.24263	-2.428052	0.06401287	0	1	0.04637744	3.426541
17320	-9.946685	-9.853365	-0.09332011	0.03098788	0	1	0.02917164	3.081308
17330	-9.823827	-11.91219	2.088365	0.007049749	0	1	0.0127788	3.326158
17340	-12.9305	-11.16083	-1.769667	0	1	0	0.01593019	3.059063
17350	-8.854982	-10.91048	2.055496	0.003374764	0	1	0.01626268	3.270408
17360	-9.106444	-11.27865	2.172202	0.002840578	0	1	0.01491597	3.300771
17370	-12.36043	-9.822618	-2.537815	0.06492032	0	1	0.04916404	3.591418
17380	-11.52078	-10.83308	-0.6877064	0.03541555	0	1	0.04112936	3.613123
17390	-9.986591	-10.48906	0.5024671	0.01955376	0	1	0.03072998	2.979673
17400	-9.730562	-11.07966	1.349095	0.00402248	0	1	0.03177168	3.190801
17410	-10.76163	-10.96472	0.203096	0.0279526	0	1	0.02575818	2.897476
17420	-11.61636	-9.26947	-2.346892	0.06263912	0	1	0.04622344	3.411455
17430	-10.94545	-11.55904	0.6135957	0.01183338	0	1	0.04258613	3.056756
17440	-12.16138	-11.34521	-0.816169	0.03203337	0	1	0.05664541	3.221011
17450	-9.528554	-9.59206	0.06350603	0.0279516	0	1	0.0296185	3.231684
17460	-9.044899	-10.62178	1.576877	0.00627635	0	1	0.02226675	3.347699
17470	-11.22324	-13.36349	2.140248	0.004318909	0	1	0.01416293	3.563578
17480	-9.993216	-11.78763	1.794413	0.00275699	0	1	0.02186654	3.535851
17490	-11.00817	-10.48765	-0.5205139	0.03221513	0	1	0.04171488	3.073868
17500	-14.00011	-12.11006	-1.890051	0	1	0	0.01796814	3.512609
17510	-14.67552	-12.15574	-2.519785	0	1	0	0.03372819	3.482852
17520	-10.63261	-9.126002	-1.506609	0.05332626	0	1	0.03381309	3.270549
17530	-12.11317	-11.11351	-0.99966	0.03767341	0	1	0.04943958	3.005703
17540	-8.948513	-10.16969	1.221182	0.01118746	0	1	0.02405971	3.268365
17550	-13.31546	-11.19602	-2.119442	0	1	0	0.02260092	2.945219
17560	-9.345373	-9.93747	0.5920971	0.02011835	0	1	0.02721098	3.100379
17570	-9.465667	-9.430478	-0.03518901	0.03075312	0	1	0.02789275	3.259898
17580	-10.38458	-10.19973	-0.1848494	0.04056602	0	1	0.01857938	3.441541
17590	-13.97817	-11.56875	-2.40942	0	1	0	0.03020385	3.384086
17600	-10.7886	-9.381453	-1.407152	0.05858849	0	1	0.02272	3.336164
17610	-9.873387	-9.659025	-0.2143622	0.03444144	0	1	0.02707386	3.121114
17620	-9.715915	-10.83116	1.115244	0.02200607	0	1	0.01449089	3.279975
17630	-16.98596	-14.3891	-2.596856	0.05611639	0	1	0.08588532	2.743125
17640	-11.8817	-11.60576	-0.275932	0.02371042	0	1	0.05288565	3.126506
17650	-11.72592	-9.620786	-2.105138	0.06443302	0	1	0.03278905	3.607779
17660	-12.19314	-11.85921	-0.3339356	0.02900373	0	1	0.04152225	2.801599
17670	-11.12291	-8.748505	-2.37441	0.06853367	0	1	0.03402292	3.370821
17680	-9.276869	-10.56803	1.291166	0.007494591	0	1	0.02765435	3.264836
17690	-13.87743	-11.69615	-2.18128	0	1	0	0.02404265	3.493161
17700	-11.0376	-11.20986	0.1722605	0.0221352	0	1	0.03693604	2.879537
17710	-9.504172	-9.882898	0.3787256	0.02711915	0	1	0.02265417	3.422839
17720	-14.22566	-12.38981	-1.835849	0	1	0	0.01702015	2.804332
17730	-9.236118	-10.55841	1.322291	0.01720265	0	1	0.01546568	3.155899
17740	-9.819914	-9.990331	0.1704172	0.02383254	0	1	0.03361135	3.241726
17750	-9.635128	-10.08107	0.445946	0.02259418	0	1	0.02737136	3.035827
17760	-15.61344	-15.80274	0.1892978	0.007011508	0	1	0.08554322	3.582473
17770	-11.2561	-11.13618	-0.1199201	0.02696998	0	1	0.03761644	2.890657
17780	-10.75001	-11.12619	0.3761893	0.03364267	0	1	0.01569392	3.452351
17790	-13.50639	-11.37099	-2.135402	0	1	0	0.02296454	3.429201
17800	-10.7299	-10.71932	-0.01057844	0.0370183	0	1	0.01908279	3.527685
17810	-14.27457	-9.229418	-5.04515	0.1041869	0	1	0.0652188	3.347199
17820	-12.02894	-11.49612	-0.5328188	0.0290927	0	1	0.05040406	2.978235
17830	-9.311443	-9.541794	0.2303517	0.02926842	0	1	0.02326489	3.346066
17840	-15.11075	-12.72802	-2.382735	0	1	0	0.02940849	2.685793
17850	-10.13258	-9.207589	-0.9249876	0.0439451	0	1	0.03216052	3.283611
17860	-11.61046	-11.16724	-0.4432194	0.02996615	0	1	0.04385922	3.589111
17870	-10.42706	-10.23148	-0.1955815	0.04189046	0	1	0.0174222	3.375668
17880	-9.711722	-10.25861	0.5468903	0.01843455	0	1	0.03131909	3.353495
17890	-9.229819	-9.497018	0.2671997	0.0293068	0	1	0.02237452	3.234502
17900	-14.6541	-14.02719	-0.6269171	0.02818871	0	1	0.05828754	3.936696
17910	-12.48895	-13.52264	1.033689	0.000170381	0	1	0.05417568	3.121313
17920	-11.62557	-11.54548	-0.08009008	0.04022852	0	1	0.01705451	3.071049
17930	-10.53294	-10.05187	-0.48107	0.03571659	0	1	0.03288544	3.056381
17940	-9.307348	-11.53016	2.222815	0.001536544	0	1	0.01526713	3.362072
17950	-9.282132	-9.932587	0.6504549	0.02330552	0	1	0.02142773	3.087712
17960	-10.6832	-9.085381	-1.597814	0.05368886	0	1	0.0362888	3.400938
17970	-14.5799	-12.30436	-2.275539	0.05079465	0	1	0.08420148	3.516427
17980	-10.43668	-10.08603	-0.3506513	0.03136104	0	1	0.03694335	3.114303
17990	-9.305485	-10.33929	1.033803	0.01250444	0	1	0.0269316	3.04819
18000	-10.56947	-10.0497	-0.5197774	0.03764293	0	1	0.03064886	3.554178
18010	-9.114455	-10.54281	1.428352	0.008190676	0	1	0.02317696	3.003493
18020	-15.47426	-14.69991	-0.7743457	0.02232587	0	1	0.09415958	3.134069
18030	-11.72688	-9.057815	-2.669063	0.0721375	0	1	0.03724445	3.276185
18040	-8.897896	-9.765761	0.8678656	0.01894505	0	1	0.02207242	3.192377
18050	-9.284272	-9.433387	0.1491142	0.03053641	0	1	0.02348453	3.298389
18060	-11.69242	-13.903	2.210582	0.009136198	0	1	0.01004784	3.010591
18070	-11.01016	-10.38449	-0.6256727	0.04710271	0	1	0.01993591	3.521155
18080	-8.99885	-10.36735	1.368501	0.008419448	0	1	0.02428959	3.079343
18090	-13.98734	-10.59971	-3.387635	0.07708928	0	1	0.05771509	3.124509
18100	-9.374642	-10.14494	0.770296	0.02119078	0	1	0.02142719	3.037531
18110	-12.7776	-10.9496	-1.827997	0	1	0	0.01688704	3.102198
18120	-12.83058	-10.89066	-1.939917	0	1	0	0.01888686	3.276119
18130	-8.963652	-9.915665	0.9520136	0.01596745	0	1	0.02401994	3.144591
18140	-11.09925	-10.17966	-0.9195887	0.03992746	0	1	0.04016399	3.534022
18150	-13.33585	-11.51076	-1.825092	0	1	0	0.01683805	2.93807
18160	-10.55359	-11.99651	1.442928	0.001253944	0	1	0.03383855	2.870926
18170	-12.98913	-13.8724	0.883262	0.01565836	0	1	0.02618398	2.547334
18180	-9.098883	-10.67256	1.57368	0.005331362	0	1	0.02356666	3.337526
18190	-9.601338	-10.67779	1.076457	0.01399059	0	1	0.02372298	3.469719
18200	-10.0368	-11.9226	1.885801	0.0009462947	0	1	0.02211285	2.79529
18210	-10.44999	-11.07692	0.6269269	0.01358337	0	1	0.03805554	3.35033
18220	-8.917639	-10.34063	1.422991	0.007557764	0	1	0.02415229	3.224932
18230	-10.28272	-11.14806	0.8653441	0.009773118	0	1	0.03720746	3.244704
18240	-11.77693	-9.22757	-2.549365	0.07391273	0	1	0.02988105	3.277769
18250	-12.17976	-10.53493	-1.644828	0.04675685	0	1	0.05633261	3.377851
18260	-12.57135	-12.28043	-0.2909207	0.02311908	0	1	0.05551341	3.551795
18270	-9.904235	-9.807067	-0.09716815	0.02932086	0	1	0.03218479	3.389503
18280	-10.38308	-11.49322	1.110143	0.0169633	0	1	0.01938176	2.856747
18290	-9.962078	-12.45197	2.489894	0.0003021148	0	1	0.01253549	2.975522
18300	-10.74339	-12.00523	1.261832	0.02266728	0	1	0.01205488	3.270874
18310	-13.31251	-11.68848	-1.624031	0	1	0	0.01377121	3.042634
18320	-10.01291	-11.03243	1.01952	0.0148041	0	1	0.02398167	2.865357
18330	-13.01537	-10.96998	-2.045388	0	1	0	0.0209877	3.009187
18340	-12.83928	-10.78831	-2.050966	0	1	0	0.0211051	3.095126
18350	-11.70876	-12.86762	1.158865	0.01322224	0	1	0.02281846	2.659173
18360	-11.30162	-10.45599	-0.845632	0.04247549	0	1	0.03228649	3.639322
18370	-14.50329	-12.44819	-2.055095	0	1	0	0.02119243	2.735676
18380	-10.19289	-10.22779	0.03490064	0.02540056	0	1	0.03521739	3.405676
18390	-10.43437	-10.74	0.305624	0.02403666	0	1	0.0290231	3.570176
18400	-10.90071	-9.345968	-1.554743	0.05121422	0	1	0.03999061	3.296431
18410	-10.82624	-13.13461	2.30837	0.001936263	0	1	0.01370143	3.514968
18420	-10.0568	-11.87423	1.817439	0.002733212	0	1	0.02139759	2.794403
18430	-10.13923	-10.67654	0.5373066	0.01776226	0	1	0.03284835	3.45122
18440	-12.04338	-11.35998	-0.6834046	0.03169463	0	1	0.05056394	3.553694
18450	-13.12573	-11.32716	-1.798565	0	1	0	0.01639726	2.990019
18460	-10.40642	-11.15994	0.7535209	0.01869661	0	1	0.02509702	3.588986
18470	-13.00888	-12.97026	-0.03862365	0.01778884	0	1	0.05834222	3.579599
18480	-10.2221	-11.4548	1.232701	0.0190781	0	1	0.01521002	2.985809
18490	-13.79678	-12.3144	-1.482386	0	1	0	0.01195243	3.266046
18500	-11.16486	-10.66291	-0.5019505	0.04724347	0	1	0.01747595	3.469512
18510	-11.2193	-9.529809	-1.689492	0.05551402	0	1	0.03586555	3.560853
18520	-11.12667	-10.06506	-1.06161	0.05551402	0	1	0.0191422	3.430516
18530	-8.932621	-10.1699	1.237278	0.01405078	0	1	0.02013004	3.073844
18540	-11.22266	-10.73951	-0.4831537	0.02954331	0	1	0.04675291	3.180298
18550	-14.97546	-12.26645	-2.709016	0	1	0	0.04075447	3.112613
18560	-14.33408	-12.21532	-2.118764	0	1	0	0.0225856	2.757609
18570	-9.496405	-11.10361	1.607208	0.001598861	0	1	0.02815651	3.031179
18580	-9.73587	-9.388304	-0.3475658	0.04008109	0	1	0.02247141	3.360343
18590	-10.03404	-10.21394	0.1798944	0.02265711	0	1	0.0355871	3.178366
18600	-11.19051	-10.04448	-1.146034	0.051318	0	1	0.02641828	3.592314
18610	-10.76541	-11.16019	0.3947725	0.03481639	0	1	0.01441386	3.224697
18620	-9.501931	-11.09031	1.588377	0.006628565	0	1	0.02157724	2.894726
18630	-13.73382	-11.39039	-2.343426	0	1	0	0.02827492	3.369482
18640	-9.141793	-9.751301	0.6095084	0.02283621	0	1	0.02292487	3.33972
