Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-19.23889	-13.41396	-5.824927	0.1043883	0	1	0.1577547	3.296991
3350	-15.18525	-12.13608	-3.049166	0.06811323	0	1	0.07313876	3.27942
3360	-17.91633	-16.13362	-1.782708	0.0388045	0	1	0.1043273	3.863324
3370	-16.96329	-16.85744	-0.1058502	0.008464931	0	1	0.1045164	2.960892
3380	-15.40519	-11.44762	-3.95756	0.08568865	0	1	0.06860159	3.490205
3390	-18.7147	-16.12832	-2.586384	0	1	0	0.03605093	3.510495
3400	-13.92013	-13.73165	-0.1884843	0.02758648	0	1	0.03940903	3.112882
3410	-14.42096	-14.99043	0.5694713	0.007866089	0	1	0.05499023	3.419934
3420	-16.20296	-13.81984	-2.383118	0.05459099	0	1	0.07939907	2.963727
3430	-13.87434	-13.15088	-0.7234639	0.03298725	0	1	0.04990661	3.271705
3440	-13.68719	-14.17184	0.484643	0.01403678	0	1	0.04254505	3.220184
3450	-16.68874	-13.53412	-3.154621	0.06269413	0	1	0.1096889	3.402041
3460	-15.45086	-12.84078	-2.610076	0.06819743	0	1	0.04692775	3.609466
3470	-17.54696	-14.62599	-2.920966	0.06364918	0	1	0.08236423	3.861659
3480	-14.37536	-13.50067	-0.8746865	0.03248772	0	1	0.05968107	3.098447
3490	-14.20192	-13.7579	-0.4440189	0.0261766	0	1	0.05501123	3.404602
3500	-16.78321	-15.53029	-1.252914	0.0281867	0	1	0.110522	3.271971
3510	-15.6919	-12.31033	-3.381575	0.07932078	0	1	0.05485319	3.624368
3520	-14.05849	-13.11754	-0.9409439	0.03906172	0	1	0.04432448	3.147204
3530	-15.59223	-13.10499	-2.487236	0.05690792	0	1	0.07751031	3.574
3540	-14.27792	-13.47896	-0.7989637	0.03529673	0	1	0.04736442	3.05048
3550	-16.3468	-15.28631	-1.060497	0.03529673	0	1	0.06152262	2.729101
3560	-14.33273	-13.20372	-1.129013	0.0366866	0	1	0.0610089	3.178561
3570	-13.95168	-14.10137	0.1496939	0.01926194	0	1	0.04454092	3.392334
3580	-17.96426	-15.42385	-2.540407	0.05990755	0	1	0.06924245	3.926675
3590	-17.78457	-14.4676	-3.316974	0.06324558	0	1	0.1251471	3.07649
3600	-13.97242	-13.98451	0.01208932	0.01882051	0	1	0.05237537	3.30708
3610	-15.04736	-14.69747	-0.3498894	0.01882051	0	1	0.07521985	3.290012
3620	-17.18241	-10.83665	-6.345759	0.1246735	0	1	0.08644494	3.333991
3630	-15.43796	-12.20096	-3.237	0.08289099	0	1	0.03896051	3.43655
3640	-15.09902	-11.61936	-3.479665	0.07781199	0	1	0.06577444	3.322019
3650	-22.31236	-18.96984	-3.342516	0	1	0	0.07678924	4.038471
3660	-14.15858	-13.5177	-0.6408767	0.028501	0	1	0.05889685	3.240057
3670	-15.0445	-15.87648	0.8319759	0.001628316	0	1	0.05972692	3.524644
3680	-15.85108	-15.24935	-0.6017235	0.0201199	0	1	0.0900491	3.117811
3690	-14.19571	-13.12538	-1.070324	0.04057435	0	1	0.04639652	3.116315
3700	-14.11117	-13.31292	-0.7982509	0.03601567	0	1	0.04548488	3.100465
3710	-15.07361	-12.39743	-2.676189	0.06101053	0	1	0.07461704	3.376419
3720	-19.72676	-16.42302	-3.303735	0	1	0	0.07386835	2.860276
3730	-14.71627	-14.87356	0.1572949	0.01532131	0	1	0.05497286	2.876885
3740	-17.88793	-13.88223	-4.005703	0.0853145	0	1	0.07349081	2.966415
3750	-13.96026	-13.85393	-0.106323	0.02136177	0	1	0.05122578	3.335394
3760	-14.06226	-14.76183	0.6995764	0.009210379	0	1	0.04482078	3.403459
3770	-15.49567	-13.77106	-1.72461	0.05283115	0	1	0.04530195	3.64942
3780	-16.08349	-15.17542	-0.908073	0.03612202	0	1	0.0504669	3.764034
3790	-14.00497	-13.27202	-0.7329439	0.03295681	0	1	0.0504669	3.139191
3800	-15.89382	-11.14551	-4.748312	0.1055289	0	1	0.0504669	3.368036
3810	-13.98851	-14.85367	0.8651591	0.006579837	0	1	0.04393166	3.370633
3820	-15.05986	-14.24584	-0.814012	0.04148666	0	1	0.0341388	3.520246
3830	-13.73271	-14.287	0.5542942	0.01470854	0	1	0.03823474	3.138046
3840	-14.62055	-12.42605	-2.194498	0.06270203	0	1	0.0419756	3.44378
3850	-16.08789	-13.87149	-2.216395	0.06639494	0	1	0.0349759	3.584871
3860	-13.70761	-14.3817	0.6740893	0.01061994	0	1	0.04252827	3.167583
3870	-13.81999	-14.30071	0.4807254	0.01192712	0	1	0.04800031	3.16086
3880	-13.80608	-13.24756	-0.5585132	0.03107268	0	1	0.04704641	3.278975
3890	-14.9539	-14.92616	-0.02773791	0.01475012	0	1	0.06827036	2.977894
3900	-14.16324	-13.8809	-0.2823454	0.02306488	0	1	0.05559166	3.369719
3910	-15.92649	-13.64883	-2.277666	0.06417544	0	1	0.04204472	3.064274
3920	-15.76858	-14.88119	-0.8873877	0.0337365	0	1	0.05640862	2.789691
3930	-15.86622	-16.4722	0.6059751	0.0007637935	0	1	0.07854071	2.891385
3940	-14.89453	-13.87479	-1.019736	0.03866883	0	1	0.04901214	3.599336
3950	-16.11271	-17.05369	0.9409732	0.001745188	0	1	0.05321387	2.599731
3960	-14.59549	-14.09025	-0.5052331	0.03006198	0	1	0.04717084	2.944275
3970	-15.63138	-15.63888	0.007505791	0.01323929	0	1	0.07165231	3.598378
3980	-15.85329	-15.82574	-0.02755224	0.01068868	0	1	0.08545645	3.392298
3990	-13.99955	-15.32569	1.326141	0.004351721	0	1	0.0313412	3.168309
4000	-19.0145	-18.34097	-0.6735245	0.01384876	0	1	0.136884	2.659896
4010	-15.02075	-15.7303	0.7095564	0.01388163	0	1	0.03426877	2.853098
4020	-17.0473	-12.76542	-4.281878	0.08392725	0	1	0.1045945	3.195396
4030	-16.25458	-16.26677	0.01219413	0.03260202	0	1	0.02442996	3.061472
4040	-17.29245	-17.74966	0.4572045	0.0005680316	0	1	0.0921317	3.73288
4050	-14.6425	-12.5543	-2.088198	0.05552639	0	1	0.05613792	3.159975
4060	-14.45975	-13.77309	-0.6866612	0.03254531	0	1	0.04929403	2.991238
4070	-14.86603	-14.71871	-0.1473266	0.03254531	0	1	0.02874513	3.137697
4080	-14.05079	-13.13334	-0.917445	0.03637302	0	1	0.05023952	3.394142
4090	-14.00893	-13.59317	-0.4157593	0.02770541	0	1	0.0491408	3.394142
4100	-14.80637	-12.46549	-2.340877	0.0591443	0	1	0.05916404	3.16595
4110	-17.06057	-13.0269	-4.033673	0.0796335	0	1	0.103488	3.637851
4120	-19.7607	-16.7056	-3.055104	0	1	0	0.05760752	2.675378
4130	-18.60708	-15.78896	-2.818119	0	1	0	0.0454525	2.859061
4140	-15.90279	-12.98379	-2.918999	0.06708197	0	1	0.0679825	3.673649
4150	-14.58342	-14.85209	0.26867	0.02398527	0	1	0.03045022	3.400854
4160	-14.65575	-14.69441	0.0386547	0.01393104	0	1	0.06684674	3.133187
4170	-20.75174	-16.86315	-3.888592	0.0798697	0	1	0.08835003	2.690823
4180	-13.95723	-15.00314	1.045913	0.006060705	0	1	0.03773561	3.025285
4190	-15.10499	-15.89203	0.7870359	0.01181339	0	1	0.03555885	2.818406
4200	-19.2495	-16.041	-3.208493	0.07329839	0	1	0.06437943	3.977158
4210	-14.65206	-13.05348	-1.598576	0.04294466	0	1	0.06901531	3.291392
4220	-14.58116	-14.72942	0.1482677	0.01317007	0	1	0.06248293	3.379077
4230	-15.24565	-12.71184	-2.53381	0.05732249	0	1	0.07936414	3.377623
4240	-14.89831	-12.60772	-2.290587	0.05732249	0	1	0.06222917	3.146196
4250	-13.93926	-13.5331	-0.4061618	0.03292452	0	1	0.03646388	3.280181
4260	-14.47983	-15.41855	0.9387229	6.751086e-05	0	1	0.0585215	3.280181
4270	-15.36683	-15.92296	0.5561342	0.005075869	0	1	0.06503163	2.809586
4280	-14.15031	-13.72792	-0.422387	0.02523175	0	1	0.0567232	3.343041
4290	-17.76365	-16.75399	-1.009661	0.02134283	0	1	0.1265489	3.03103
4300	-15.03409	-13.30719	-1.726903	0.04933307	0	1	0.05510216	3.60356
4310	-18.30775	-15.89071	-2.417045	0	1	0	0.03043503	3.327006
4320	-15.0702	-14.31355	-0.7566448	0.02586233	0	1	0.07651996	3.143331
4330	-13.81284	-15.0792	1.266354	0.0002253605	0	1	0.04180554	3.15781
4340	-15.4486	-13.3679	-2.080706	0.05029246	0	1	0.07443376	3.575466
4350	-15.89955	-13.61794	-2.281611	0.05029246	0	1	0.09099588	3.150183
4360	-15.3042	-12.19958	-3.104617	0.0785763	0	1	0.04333213	3.261908
4370	-13.98913	-14.683	0.6938645	0.01537413	0	1	0.0320516	3.261908
4380	-14.46539	-14.93758	0.4721908	0.01761867	0	1	0.03533352	3.47467
4390	-15.44363	-16.29267	0.849033	0.01010595	0	1	0.03673256	3.637271
4400	-14.16598	-14.35761	0.1916336	0.01561172	0	1	0.05227052	3.017231
4410	-14.67202	-15.02004	0.3480137	0.009315846	0	1	0.06333253	3.373002
4420	-22.33577	-18.47449	-3.861283	0	1	0	0.1290025	3.029865
4430	-14.8918	-12.06768	-2.824124	0.06576694	0	1	0.06649552	3.442371
4440	-14.50586	-12.32634	-2.179527	0.05990819	0	1	0.0482646	3.466101
4450	-15.6703	-15.22826	-0.4420479	0.01795899	0	1	0.08650835	3.28824
4460	-15.69205	-10.85438	-4.837677	0.1035288	0	1	0.06164242	3.400157
4470	-18.53215	-18.26796	-0.2641905	0.0118385	0	1	0.1015983	2.422612
4480	-14.07907	-14.71879	0.6397258	0.01695169	0	1	0.03100661	3.252524
4490	-13.97016	-13.03169	-0.9384676	0.03978463	0	1	0.04248123	3.201369
4500	-16.17443	-14.89836	-1.276064	0.03060843	0	1	0.09892595	3.212244
4510	-18.31895	-18.17376	-0.1451903	0.004848145	0	1	0.1327939	3.136601
4520	-14.93703	-12.23876	-2.698267	0.06927083	0	1	0.04829894	3.213366
4530	-13.9385	-13.82788	-0.1106185	0.02201058	0	1	0.0496322	3.09683
4540	-15.02089	-14.54527	-0.4756189	0.02103931	0	1	0.07544322	3.269088
4550	-14.84136	-11.7463	-3.095054	0.07319963	0	1	0.05779019	3.291626
4560	-19.01843	-15.89642	-3.122015	0	1	0	0.06159398	3.47504
4570	-15.70527	-11.38277	-4.322498	0.09576977	0	1	0.05656959	3.289964
4580	-14.0853	-15.2709	1.185598	0.003814498	0	1	0.03715882	3.386941
4590	-14.35785	-15.66078	1.302936	0.004747968	0	1	0.03138136	3.38173
4600	-16.48572	-14.96502	-1.520699	0.0442539	0	1	0.05938324	3.80757
4610	-15.3614	-13.65664	-1.704761	0.04943476	0	1	0.05359311	3.656258
4620	-13.89845	-14.90925	1.010801	0.003418843	0	1	0.0452358	3.085849
4630	-15.48494	-13.61547	-1.869468	0.04534577	0	1	0.07923111	3.069666
4640	-14.68462	-14.19797	-0.4866532	0.02674233	0	1	0.05563819	3.543908
4650	-15.66372	-14.94233	-0.721391	0.04447295	0	1	0.02637943	3.363627
4660	-16.78158	-11.70167	-5.079916	0.09959459	0	1	0.09763785	3.33012
4670	-15.43992	-12.57587	-2.86405	0.06253442	0	1	0.08275746	3.347238
4680	-14.69287	-12.26274	-2.430126	0.06253442	0	1	0.05362362	3.501515
4690	-15.21966	-11.73572	-3.483939	0.08045912	0	1	0.05705649	3.253605
4700	-16.35099	-13.30402	-3.046968	0.06256067	0	1	0.09922394	3.199179
4710	-18.33361	-10.48334	-7.850267	0.1539479	0	1	0.07703676	3.629043
4720	-14.94418	-11.53266	-3.411525	0.08181052	0	1	0.04924731	3.415901
4730	-18.79825	-18.22539	-0.5728553	0.01110515	0	1	0.1440653	2.967285
4740	-19.0924	-15.33095	-3.761453	0.06607214	0	1	0.1669305	3.320017
4750	-14.80367	-12.84896	-1.954717	0.05199493	0	1	0.05972343	3.533875
4760	-15.41634	-11.70625	-3.710082	0.08046197	0	1	0.07152352	3.500826
4770	-13.79433	-13.39161	-0.402714	0.0306582	0	1	0.041193	3.200939
4780	-14.1933	-12.86805	-1.325246	0.04170875	0	1	0.05622605	3.370907
4790	-15.7751	-15.56362	-0.2114745	0.01418366	0	1	0.08465248	3.412348
4800	-15.3922	-11.87572	-3.516486	0.08654599	0	1	0.04208981	3.453434
4810	-13.88439	-15.24705	1.362664	0.002470622	0	1	0.03353168	3.21565
4820	-15.82951	-16.60928	0.7797639	0.003676491	0	1	0.05618617	2.650915
4830	-14.40097	-15.01061	0.6096375	0.005619196	0	1	0.05981811	3.234077
4840	-13.93391	-14.25755	0.3236403	0.02044409	0	1	0.03505976	3.112976
4850	-14.06346	-13.67037	-0.3930857	0.02475466	0	1	0.0565587	3.243569
4860	-14.36536	-12.67878	-1.686578	0.04801681	0	1	0.05692258	3.188393
4870	-15.26068	-15.09068	-0.1699959	0.01658043	0	1	0.0711268	3.508372
4880	-16.63	-17.59434	0.9643398	0.01127091	0	1	0.03068889	2.707388
4890	-16.06574	-12.46657	-3.599171	0.07361527	0	1	0.0934979	3.423941
4900	-14.22668	-12.98456	-1.24212	0.03956066	0	1	0.05827112	3.353326
4910	-15.07659	-11.56306	-3.513532	0.08378221	0	1	0.04889962	3.46225
4920	-14.27245	-14.50784	0.235391	0.01570833	0	1	0.04976588	2.957241
4930	-15.52632	-14.61995	-0.9063705	0.02645502	0	1	0.08601177	3.241064
4940	-17.05101	-15.40343	-1.647578	0.03427683	0	1	0.1170869	3.304763
4950	-14.14928	-12.47849	-1.670796	0.04950642	0	1	0.05159839	3.362625
4960	-15.42329	-14.39844	-1.024845	0.03186251	0	1	0.07179148	2.917325
4970	-15.61792	-13.91063	-1.707286	0.05723718	0	1	0.03489149	3.114159
4980	-16.0992	-13.38203	-2.717167	0.05723718	0	1	0.09578673	3.21054
4990	-13.7293	-14.09477	0.3654752	0.01655607	0	1	0.0416933	3.129249
5000	-14.73834	-14.57614	-0.1621967	0.01747481	0	1	0.06716681	3.052863
5010	-16.46946	-16.11206	-0.3574073	0.01455163	0	1	0.09597882	3.472735
5020	-19.99894	-13.94171	-6.05723	0.1261794	0	1	0.05960034	3.829884
5030	-14.02222	-12.83322	-1.188999	0.04341341	0	1	0.04464826	3.214669
5040	-16.22024	-13.87709	-2.343148	0.05315387	0	1	0.08260182	2.971375
5050	-16.4542	-13.57298	-2.881219	0.06058911	0	1	0.09375788	3.623825
5060	-14.68774	-14.58463	-0.1031079	0.01610437	0	1	0.06830043	3.172099
5070	-13.89729	-13.5639	-0.3333921	0.02588737	0	1	0.05004455	3.146307
5080	-19.08711	-19.37475	0.2876358	0.001327205	0	1	0.1046669	4.038683
5090	-13.89513	-12.91891	-0.9762169	0.03896266	0	1	0.0461682	3.242792
5100	-17.74614	-12.04628	-5.699863	0.1181537	0	1	0.06499745	3.18178
5110	-17.21209	-10.94427	-6.267824	0.1238394	0	1	0.08374056	3.305744
5120	-17.93368	-15.41747	-2.516211	0	1	0	0.03360787	3.235125
5130	-14.44282	-12.40811	-2.034705	0.05841043	0	1	0.04536528	3.235125
5140	-15.69765	-15.79508	0.09743112	0.008957997	0	1	0.08299507	3.039023
5150	-20.30266	-16.78536	-3.517297	0	1	0	0.09145488	3.183699
5160	-21.04739	-17.39574	-3.65165	0	1	0	0.1046058	3.266859
5170	-15.88632	-15.13778	-0.748545	0.0355515	0	1	0.0444052	3.721634
5180	-15.66167	-13.61335	-2.048317	0.04786462	0	1	0.08242189	3.073874
5190	-15.90593	-10.9431	-4.962829	0.1039006	0	1	0.06843813	3.511849
5200	-14.41539	-12.65722	-1.758171	0.05373318	0	1	0.04456737	3.192163
5210	-14.26837	-15.47143	1.20306	0.008001425	0	1	0.02896474	3.124306
5220	-15.0091	-15.74539	0.7362878	0.01643767	0	1	0.02896474	3.456746
5230	-15.99784	-12.30494	-3.692899	0.07775581	0	1	0.08166072	3.584205
5240	-14.91342	-15.73462	0.821195	0.003439788	0	1	0.05461651	3.549424
5250	-14.55157	-13.92923	-0.6223391	0.03846618	0	1	0.03331084	3.134972
5260	-17.86348	-15.29487	-2.568614	0	1	0	0.03541596	3.144378
5270	-14.83359	-12.86792	-1.965673	0.06043047	0	1	0.03786194	3.458979
5280	-17.27292	-14.8777	-2.395222	0.04843874	0	1	0.1129552	2.989431
5290	-16.45281	-11.1692	-5.283616	0.1051449	0	1	0.08804695	3.400547
5300	-21.8058	-20.61607	-1.189734	0.01554848	0	1	0.2087839	3.850462
5310	-16.7792	-17.24686	0.4676546	0.001149189	0	1	0.08828886	3.637549
5320	-14.72426	-16.38833	1.664074	0.001369878	0	1	0.02636359	3.07568
5330	-14.61384	-13.73505	-0.8787886	0.03138057	0	1	0.06371213	3.444914
5340	-18.59728	-10.92957	-7.667713	0.1426357	0	1	0.1200158	3.487347
5350	-14.20376	-14.21929	0.01553464	0.0172224	0	1	0.05702065	3.089698
5360	-18.77983	-15.9025	-2.877338	0	1	0	0.04822545	3.541478
5370	-19.20745	-17.58144	-1.626014	0.03145414	0	1	0.1339584	2.595924
5380	-17.13857	-15.72996	-1.408612	0.03864326	0	1	0.072411	2.671008
5390	-16.73318	-14.44152	-2.291654	0.04688378	0	1	0.1109919	3.395838
5400	-14.9597	-14.98744	0.02773264	0.0155932	0	1	0.06164293	2.874979
5410	-13.89339	-14.15794	0.2645538	0.0187904	0	1	0.04075743	3.372456
5420	-14.40457	-13.29024	-1.11433	0.03575297	0	1	0.06330686	3.343493
5430	-14.1987	-14.6923	0.4935918	0.01681155	0	1	0.03616488	2.993477
5440	-20.59855	-20.01734	-0.58121	0.02543674	0	1	0.06573717	2.211408
5450	-14.24697	-14.17079	-0.07617386	0.01813336	0	1	0.05942525	3.141303
5460	-15.46186	-16.36853	0.9066731	0.00555281	0	1	0.04460946	2.700785
5470	-17.92808	-15.3727	-2.555382	0	1	0	0.03495042	3.098085
5480	-13.70291	-13.8333	0.1303873	0.01964405	0	1	0.04445922	3.222053
5490	-14.47158	-13.40872	-1.062867	0.03750637	0	1	0.05457178	3.045688
5500	-14.46963	-13.51014	-0.9594983	0.03750637	0	1	0.04921251	3.025664
5510	-13.67986	-14.30866	0.6287971	0.0124356	0	1	0.04024565	3.193258
5520	-16.19578	-15.87856	-0.3172207	0.01637337	0	1	0.08335806	3.619598
5530	-14.75971	-14.62961	-0.1301005	0.0320255	0	1	0.02907861	3.146793
5540	-18.7742	-19.46388	0.6896796	0.004876488	0	1	0.05753307	4.100026
5550	-15.90684	-10.85786	-5.048981	0.1046437	0	1	0.07159073	3.455988
5560	-14.91749	-11.81052	-3.106973	0.07172153	0	1	0.06346699	3.455988
5570	-14.37531	-14.56266	0.1873499	0.01310848	0	1	0.06029317	3.314558
5580	-14.73174	-15.0799	0.3481614	0.02017765	0	1	0.03471857	3.513279
5590	-14.90922	-15.34543	0.4362109	0.0152168	0	1	0.04183385	2.818176
5600	-15.94225	-13.64046	-2.301788	0.06163832	0	1	0.0495624	3.00432
5610	-14.81544	-13.39113	-1.424304	0.04045303	0	1	0.06654756	3.483853
5620	-14.16983	-13.58915	-0.5806828	0.0281745	0	1	0.05646713	3.367343
5630	-17.1185	-13.70188	-3.416623	0.08497781	0	1	0.04154215	3.688861
5640	-15.11361	-12.77141	-2.342201	0.05432676	0	1	0.07733828	3.32716
5650	-18.27019	-16.32691	-1.943283	0.04492214	0	1	0.08732382	3.983126
5660	-15.41821	-11.6895	-3.728712	0.08874828	0	1	0.04607084	3.499371
5670	-15.48028	-11.93327	-3.547011	0.07574376	0	1	0.07888661	3.345497
5680	-15.61595	-16.04018	0.4242239	0.003724341	0	1	0.07996293	3.050932
5690	-14.0597	-13.45052	-0.6091709	0.03443759	0	1	0.0410838	3.411563
5700	-13.96956	-13.68462	-0.2849365	0.02375731	0	1	0.05364093	3.176693
5710	-15.12339	-13.4469	-1.676485	0.04778762	0	1	0.05707003	2.998152
5720	-14.98912	-15.28125	0.2921364	0.008164195	0	1	0.07137848	3.122664
5730	-14.19892	-14.35896	0.1600351	0.02068319	0	1	0.04074895	2.979998
5740	-15.64176	-14.58224	-1.059521	0.03201681	0	1	0.07369272	2.883411
5750	-15.75987	-13.62938	-2.130492	0.058248	0	1	0.05037628	3.685462
5760	-15.93678	-14.29321	-1.643571	0.05934021	0	1	0.02914165	3.22876
5770	-17.53285	-13.05769	-4.475165	0.08546896	0	1	0.1165216	3.608922
5780	-16.48168	-17.46049	0.9788162	0.01005143	0	1	0.03235917	2.690572
5790	-15.48851	-14.41061	-1.077906	0.0299026	0	1	0.08437463	3.125038
5800	-19.04925	-16.67702	-2.372226	0	1	0	0.02910107	2.905059
5810	-17.32591	-15.25328	-2.072632	0.0409327	0	1	0.1239286	3.253813
5820	-15.90181	-16.39647	0.4946574	0.002585087	0	1	0.07937345	2.879131
5830	-14.21213	-13.85933	-0.3527976	0.02366408	0	1	0.0577043	3.10482
5840	-16.51177	-11.60655	-4.905224	0.1047272	0	1	0.0617188	3.63857
5850	-14.8066	-13.92021	-0.8863871	0.02935182	0	1	0.07182429	3.162877
5860	-14.84499	-15.31567	0.4706817	0.008884065	0	1	0.05737572	3.528916
5870	-14.0099	-13.95083	-0.05906928	0.02305264	0	1	0.04449755	3.415285
5880	-14.43038	-12.51065	-1.919726	0.05080538	0	1	0.06159311	3.348232
5890	-14.38613	-12.19346	-2.192668	0.0575033	0	1	0.05586289	3.390173
5900	-14.78552	-14.74983	-0.03568498	0.03114151	0	1	0.02778504	3.275151
5910	-16.13538	-13.88572	-2.249655	0.05750484	0	1	0.05913378	2.935336
5920	-14.16935	-14.7491	0.5797441	0.009467435	0	1	0.04981326	2.988781
5930	-14.68038	-13.6512	-1.029181	0.04573906	0	1	0.03345902	3.415088
5940	-18.88087	-16.19479	-2.686079	0	1	0	0.0398303	2.808158
5950	-14.70007	-14.89489	0.194815	0.01938881	0	1	0.04227803	3.563818
5960	-15.10262	-15.1717	0.06908099	0.01421484	0	1	0.0638332	2.858832
5970	-16.53867	-11.85829	-4.680374	0.1035122	0	1	0.05271843	3.631499
5980	-14.92165	-14.88409	-0.03756206	0.03017308	0	1	0.02936954	3.074287
5990	-17.40192	-13.99548	-3.406438	0.06497935	0	1	0.1243408	3.254719
6000	-18.59473	-18.49104	-0.1036901	0.005388956	0	1	0.1236401	3.731413
6010	-14.19863	-14.76528	0.5666499	0.01888424	0	1	0.02997458	3.243859
6020	-20.85771	-17.23885	-3.618859	0	1	0	0.1012313	3.121018
6030	-16.06614	-11.20818	-4.857954	0.1065572	0	1	0.05320035	3.550104
6040	-17.15041	-16.81431	-0.3360956	0.01146994	0	1	0.1114219	3.338385
6050	-13.69901	-14.37342	0.6744058	0.01235389	0	1	0.03862554	3.16602
6060	-16.73298	-14.06809	-2.664894	0.05598249	0	1	0.09744337	3.005532
6070	-21.04426	-17.60532	-3.438942	0	1	0	0.0845625	2.620956
6080	-14.29864	-14.78663	0.487993	0.01138344	0	1	0.04910795	3.457938
6090	-15.55845	-14.93247	-0.6259718	0.02401719	0	1	0.07436378	2.877186
6100	-19.38554	-17.03575	-2.349782	0	1	0	0.02845519	3.504795
6110	-14.10358	-13.30605	-0.7975258	0.03227818	0	1	0.05589348	3.339625
6120	-16.76728	-15.23136	-1.535926	0.03356174	0	1	0.1089436	3.088606
6130	-15.42489	-11.09769	-4.327199	0.09395215	0	1	0.06284938	3.373761
6140	-16.30081	-16.43642	0.1356105	0.009137582	0	1	0.07909625	2.719757
6150	-14.13124	-13.08392	-1.047321	0.04333037	0	1	0.03892874	3.216699
6160	-16.93883	-15.34751	-1.591316	0.03384606	0	1	0.1133509	3.122914
6170	-14.86701	-14.04382	-0.823187	0.03905433	0	1	0.03941668	2.998965
6180	-14.90521	-15.81613	0.9109152	0.0009966178	0	1	0.05715661	2.860916
6190	-16.38477	-17.19869	0.8139222	0.01436226	0	1	0.03006242	2.757179
6200	-14.50966	-14.81062	0.3009558	0.02055848	0	1	0.03563789	3.485462
6210	-16.20895	-12.40093	-3.808023	0.0769166	0	1	0.09597907	3.360884
6220	-16.90879	-11.90845	-5.000341	0.1136177	0	1	0.04150456	3.54082
6230	-18.17216	-11.86294	-6.309216	0.1188765	0	1	0.1148594	3.269197
6240	-15.05772	-14.99936	-0.05836269	0.01387151	0	1	0.07390007	3.104305
6250	-14.25022	-13.9709	-0.2793171	0.02569024	0	1	0.04793018	2.993612
6260	-13.7005	-13.98021	0.2797081	0.01769144	0	1	0.04266114	3.26057
6270	-14.00959	-14.48437	0.4747852	0.01700859	0	1	0.03645187	3.379159
6280	-15.93968	-15.94456	0.004875498	0.01605672	0	1	0.06147122	2.672978
6290	-14.41266	-13.3871	-1.025565	0.03385051	0	1	0.06435995	3.227309
6300	-15.00037	-15.64187	0.6415001	0.006294713	0	1	0.05581652	3.571512
6310	-17.97464	-15.44426	-2.530381	0	1	0	0.03408747	3.088752
6320	-15.57235	-15.01104	-0.5613064	0.02067656	0	1	0.08385912	3.375196
6330	-15.63824	-12.44306	-3.195171	0.06786693	0	1	0.08579761	3.375906
6340	-16.39217	-13.77972	-2.61245	0.0537997	0	1	0.1043343	3.363513
6350	-15.24546	-13.04332	-2.20214	0.0537997	0	1	0.06922005	3.568269
6360	-14.2785	-14.52518	0.2466764	0.01741068	0	1	0.04478416	3.482044
6370	-19.34888	-16.25695	-3.091927	0	1	0	0.05976835	3.593191
6380	-14.86946	-13.37059	-1.498872	0.04229245	0	1	0.06476145	3.056748
6390	-16.59642	-14.70945	-1.886962	0.0484549	0	1	0.06788645	2.812822
6400	-13.69954	-14.41878	0.7192422	0.01157203	0	1	0.03856471	3.167905
6410	-15.71661	-15.88319	0.166576	0.02213983	0	1	0.03734856	3.670483
6420	-15.97151	-11.2587	-4.712813	0.09681997	0	1	0.07886046	3.355722
6430	-14.02989	-14.38959	0.3596924	0.0151945	0	1	0.04521633	3.40877
