Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10590	-11.63	-9.563354	-2.066651	0	1	0	0.02143875	2.942573
10600	-6.225266	-8.322317	2.097051	0.005240371	0	1	0.01429296	3.299196
10610	-5.926747	-8.392011	2.465264	0.001849927	0	1	0.01204561	3.173949
10620	-7.846482	-9.084262	1.23778	0.01808366	0	1	0.01599429	2.960677
10630	-7.405	-8.396836	0.9918356	0.02650628	0	1	0.01253371	3.202877
10640	-8.188141	-8.583734	0.3955926	0.02497011	0	1	0.02487812	3.4439
10650	-8.134775	-8.091424	-0.04335055	0.0317954	0	1	0.02594705	3.251506
10660	-7.645192	-8.674814	1.029621	0.02094535	0	1	0.01667633	3.478478
10670	-10.46866	-7.511936	-2.956725	0.08196341	0	1	0.0258493	3.489355
10680	-10.9531	-9.003744	-1.94936	0	1	0	0.01906604	3.021123
10690	-10.17426	-11.97506	1.800805	0.005952073	0	1	0.01844199	3.760024
10700	-7.210946	-8.610824	1.399878	0.02106134	0	1	0.01143855	3.178555
10710	-12.358	-12.50234	0.1443399	0.01499551	0	1	0.05712495	3.387055
10720	-10.6232	-9.961406	-0.6617993	0.03433237	0	1	0.04155377	3.524929
10730	-8.894406	-7.805722	-1.088684	0.04874933	0	1	0.02753785	3.286772
10740	-9.106014	-10.72401	1.617999	0.007708656	0	1	0.01999124	2.742832
10750	-7.64829	-8.431313	0.7830235	0.02269599	0	1	0.01927469	3.456069
10760	-7.799282	-8.953305	1.154023	0.01118629	0	1	0.02597292	3.234329
10770	-8.980938	-9.704242	0.7233032	0.0152334	0	1	0.03157749	3.039184
10780	-10.66564	-8.719327	-1.946312	0	1	0	0.01900801	3.215009
10790	-8.958419	-10.19982	1.241406	0.02072447	0	1	0.01366789	2.911713
10800	-8.304783	-9.108495	0.8037112	0.01534447	0	1	0.02895024	3.191284
10810	-8.651106	-8.684668	0.03356211	0.03184723	0	1	0.02395391	3.053913
10820	-8.735625	-9.295177	0.5595518	0.03153578	0	1	0.01441475	3.529906
10830	-7.063675	-8.20181	1.138135	0.02158553	0	1	0.01441475	3.127148
10840	-8.826368	-9.542748	0.7163796	0.01636059	0	1	0.02977965	3.012329
10850	-10.18753	-8.795426	-1.3921	0	1	0	0.01092057	3.084332
10860	-6.055748	-8.594557	2.538809	0.001197174	0	1	0.01162446	3.099777
10870	-7.671305	-8.35966	0.6883551	0.02201424	0	1	0.02204539	3.409392
10880	-8.997964	-10.59845	1.600481	0.0003248432	0	1	0.03125451	3.000543
10890	-8.30081	-10.62036	2.319551	0.008994474	0	1	0.009197898	3.450503
10900	-10.02746	-9.914533	-0.1129229	0.02557378	0	1	0.03994098	3.163584
10910	-7.039412	-8.202628	1.163216	0.0214303	0	1	0.01418518	3.132295
10920	-10.2286	-8.605216	-1.623385	0	1	0	0.01376231	3.31919
10930	-9.765918	-9.533843	-0.2320747	0.03270383	0	1	0.02972413	2.976145
10940	-9.44492	-7.988573	-1.456347	0.05569841	0	1	0.02655324	3.225292
10950	-11.84662	-12.31729	0.4706615	0.01061553	0	1	0.05317586	3.235407
10960	-10.53951	-11.83527	1.295765	0.008696709	0	1	0.0260515	3.774638
10970	-8.377357	-7.789771	-0.5875864	0.04584905	0	1	0.0197491	3.436078
10980	-6.597212	-8.247652	1.65044	0.009310472	0	1	0.01763194	3.297237
10990	-10.09568	-11.0087	0.9130224	0.008130923	0	1	0.03947697	3.066729
11000	-10.05456	-8.664796	-1.389761	0	1	0	0.01089507	3.242522
11010	-11.54992	-9.61797	-1.931951	0	1	0	0.018737	2.889177
11020	-8.981437	-7.738963	-1.242474	0.05298568	0	1	0.02510377	3.267307
11030	-12.94741	-10.96621	-1.981194	0	1	0	0.01968276	3.652515
11040	-9.928594	-7.615566	-2.313028	0.07363487	0	1	0.02204028	3.452464
11050	-7.018437	-8.829746	1.811309	0.006525883	0	1	0.01765043	2.982923
11060	-8.586478	-7.746228	-0.8402494	0.05121077	0	1	0.0186156	3.409919
11070	-6.567714	-8.800006	2.232292	0.006823269	0	1	0.01138714	3.056263
11080	-6.978789	-8.676787	1.697998	0.006774673	0	1	0.01948422	3.045474
11090	-6.263601	-8.647446	2.383845	0.003458113	0	1	0.01190082	3.066171
11100	-7.618172	-8.07701	0.4588381	0.03365377	0	1	0.01409486	3.312529
11110	-6.615264	-7.916466	1.301202	0.01700272	0	1	0.01598522	3.279286
11120	-6.786028	-9.555917	2.769889	0.0002741842	0	1	0.009734747	3.364226
11130	-12.54186	-11.6688	-0.8730687	0	1	0	0.006498801	3.088123
11140	-6.252594	-8.28156	2.028966	0.007560086	0	1	0.01336938	3.109887
11150	-7.76289	-9.132724	1.369834	0.02028399	0	1	0.01233245	3.449464
11160	-10.11747	-8.736435	-1.381037	0	1	0	0.01080043	3.11041
11170	-5.95439	-8.626497	2.672108	0.0001692147	0	1	0.01080043	3.196217
11180	-9.219276	-8.648642	-0.570634	0.05060815	0	1	0.01472322	3.259484
11190	-7.74331	-9.537645	1.794335	0.000801199	0	1	0.02504342	3.290118
11200	-6.622974	-8.869605	2.24663	0.008384885	0	1	0.01025066	3.290118
11210	-7.079195	-8.937118	1.857923	0.004190429	0	1	0.01929696	2.997307
11220	-6.819162	-8.616332	1.797169	0.005235242	0	1	0.01929696	3.314664
11230	-7.634685	-8.518365	0.8836798	0.01689607	0	1	0.02441965	3.29231
11240	-10.10619	-11.33041	1.224218	0.004564442	0	1	0.03558427	3.534128
11250	-14.46312	-14.00753	-0.4555856	0.02931754	0	1	0.04525779	4.021219
11260	-8.834693	-8.39004	-0.4446533	0.03598526	0	1	0.03037836	3.236449
11270	-9.406182	-12.65736	3.251175	0.0008519402	0	1	0.005817207	3.249437
11280	-9.954931	-7.654511	-2.300419	0.06884879	0	1	0.0287478	3.308452
11290	-12.96334	-13.27104	0.3076918	0.02854387	0	1	0.02206703	3.898516
11300	-8.895634	-8.56689	-0.3287444	0.0345507	0	1	0.02940716	3.453646
11310	-10.95571	-9.755669	-1.200036	0	1	0	0.009012254	3.031001
11320	-6.095887	-8.438469	2.342581	0.002142543	0	1	0.01338813	3.089919
11330	-9.065261	-7.834841	-1.23042	0.05270816	0	1	0.02520648	3.481668
11340	-7.20476	-8.675063	1.470302	0.009205632	0	1	0.02124127	3.343326
11350	-6.958942	-9.124998	2.166057	0.004558201	0	1	0.01387972	2.946888
11360	-10.69001	-9.069258	-1.620754	0	1	0	0.01372616	3.409811
11370	-13.01711	-11.40924	-1.607876	0	1	0	0.01355052	2.729812
11380	-8.383094	-10.79243	2.409339	0.005595116	0	1	0.01024564	3.515577
11390	-6.928132	-7.961321	1.03319	0.02306254	0	1	0.01469214	3.194437
11400	-7.609454	-9.179026	1.569573	0.01007237	0	1	0.01828858	3.497199
11410	-10.24533	-8.734318	-1.511013	0	1	0	0.01229954	3.327997
11420	-10.04738	-8.382179	-1.665198	0	1	0	0.01434996	3.228411
11430	-10.00372	-8.42055	-1.583168	0	1	0	0.01321982	3.248615
11440	-9.764047	-8.805443	-0.9586035	0.04530167	0	1	0.02954616	3.580782
11450	-12.51193	-10.15389	-2.35804	0	1	0	0.02869117	3.319352
11460	-7.767006	-8.751354	0.9843481	0.01700837	0	1	0.02193733	3.448857
11470	-6.798419	-8.262691	1.464272	0.01281485	0	1	0.01732428	3.082291
11480	-7.962446	-9.642176	1.679731	0.003787357	0	1	0.0236078	3.450278
11490	-7.733281	-9.151793	1.418513	0.00905443	0	1	0.02256788	3.434941
11500	-9.556622	-10.55354	0.9969149	0.008216351	0	1	0.03612039	3.085178
11510	-6.685427	-9.153341	2.467914	0.00495874	0	1	0.01002699	3.32887
11520	-9.212619	-9.154211	-0.05840829	0.02735705	0	1	0.03409652	3.186314
11530	-7.632711	-8.400942	0.7682317	0.02608456	0	1	0.01606347	3.450732
11540	-6.541547	-8.756902	2.215355	0.006006521	0	1	0.01214496	3.035294
11550	-6.267407	-8.308785	2.041378	0.003860969	0	1	0.01637325	3.240936
11560	-10.63601	-8.930632	-1.705375	0	1	0	0.01493824	2.982346
11570	-7.941272	-8.862827	0.9215553	0.01549915	0	1	0.02550156	3.369325
11580	-7.805004	-8.934514	1.12951	0.01874331	0	1	0.01715253	2.97222
11590	-9.248076	-9.191148	-0.05692876	0.03997011	0	1	0.01635112	3.562697
11600	-9.80643	-8.374997	-1.431434	0.05620651	0	1	0.02514587	3.574511
11610	-8.87867	-10.8206	1.941932	0.005426979	0	1	0.01651114	3.648354
11620	-6.885379	-8.194263	1.308883	0.01589357	0	1	0.01691968	3.367542
11630	-11.3301	-12.96946	1.639357	0.004364107	0	1	0.02376976	3.863997
11640	-9.073406	-8.663954	-0.409452	0.03917684	0	1	0.02436011	3.078739
11650	-8.340604	-8.683047	0.3424426	0.02336319	0	1	0.02880583	3.255037
11660	-8.296069	-8.234742	-0.06132724	0.0324804	0	1	0.02538615	3.4257
11670	-7.18551	-8.376827	1.191317	0.01718478	0	1	0.01765401	3.052218
11680	-8.451236	-9.860274	1.409038	0.009533689	0	1	0.02215657	2.850249
11690	-7.461869	-8.956495	1.494626	0.007162493	0	1	0.023346	3.315247
11700	-6.793533	-8.159467	1.365934	0.01309358	0	1	0.01880719	3.292102
11710	-6.118173	-8.458574	2.340402	0.001372362	0	1	0.01403189	3.294081
11720	-8.362301	-9.008583	0.6462822	0.02139764	0	1	0.02383202	2.988765
11730	-9.406736	-11.04651	1.639771	0.005220296	0	1	0.02260598	2.711439
11740	-10.54129	-8.855484	-1.685805	0	1	0	0.01464873	2.996677
11750	-6.000199	-8.278688	2.278489	0.003906076	0	1	0.01288309	3.159141
11760	-10.74405	-9.41523	-1.328816	0.04845565	0	1	0.03561512	3.636672
11770	-8.172085	-9.901037	1.728952	0.005155686	0	1	0.02075508	2.84262
11780	-6.474318	-8.286974	1.812656	0.006844144	0	1	0.01730347	3.274893
11790	-6.166516	-8.709388	2.542872	0.003221952	0	1	0.01029144	3.192739
11800	-11.30993	-9.213453	-2.096478	0	1	0	0.02208784	3.300698
11810	-13.90418	-13.61811	-0.2860666	0.01820379	0	1	0.07290037	3.286275
11820	-13.20908	-11.80182	-1.40726	0.04191264	0	1	0.05635521	2.913749
11830	-12.76089	-10.67382	-2.08707	0	1	0	0.02188102	3.608343
11840	-6.718711	-8.597596	1.878885	0.009119849	0	1	0.01418736	3.391143
11850	-13.85829	-11.43895	-2.41934	0	1	0	0.03050494	3.607436
11860	-6.928964	-8.840149	1.911185	0.009436923	0	1	0.01348548	3.420101
11870	-8.544743	-9.598415	1.053672	0.02911034	0	1	0.01012659	3.358185
11880	-7.546213	-10.07179	2.52558	0.006236315	0	1	0.008787465	3.368616
11890	-10.94298	-9.670263	-1.272721	0	1	0	0.009691701	3.376526
11900	-6.423194	-8.545229	2.122035	0.006945853	0	1	0.01262418	3.062194
11910	-6.201734	-8.696608	2.494874	0.003065177	0	1	0.01089634	3.105134
11920	-10.16584	-8.471261	-1.694574	0	1	0	0.01477776	3.100021
11930	-10.28849	-8.938711	-1.349775	0	1	0	0.01046801	3.29835
11940	-8.523409	-9.014418	0.4910087	0.02662596	0	1	0.02053825	3.556662
11950	-12.36645	-11.36009	-1.006358	0	1	0	0.007425404	3.386219
11960	-7.647947	-9.912663	2.264716	0.003915599	0	1	0.01305452	2.870037
11970	-6.969962	-8.465553	1.495591	0.01515476	0	1	0.01465423	3.049133
11980	-10.05187	-8.542586	-1.509289	0	1	0	0.01227835	3.275416
11990	-7.789901	-9.69711	1.907209	0.01188839	0	1	0.01174048	2.950006
12000	-13.97485	-12.16233	-1.81252	0	1	0	0.01662769	3.743753
12010	-9.549442	-9.208905	-0.3405374	0.04896954	0	1	0.01286628	3.265421
12020	-9.952969	-8.416595	-1.536374	0.05360604	0	1	0.03248717	3.1923
12030	-6.029058	-8.43849	2.409432	0.002207717	0	1	0.01247502	3.111293
12040	-10.95044	-8.956171	-1.994268	0	1	0	0.01994179	3.303735
12050	-10.24795	-8.495881	-1.752071	0	1	0	0.01565233	3.269679
12060	-7.133171	-8.198052	1.064881	0.02339169	0	1	0.01396399	3.151169
12070	-10.18611	-8.900645	-1.285461	0	1	0	0.009815963	3.203583
12080	-11.07111	-9.772171	-1.298938	0	1	0	0.009949153	3.402338
12090	-8.123176	-9.00652	0.8833441	0.0302769	0	1	0.01121958	3.216298
12100	-7.381779	-8.134554	0.752775	0.02117798	0	1	0.02169995	3.33108
12110	-6.883086	-8.193757	1.310671	0.01420227	0	1	0.01863488	3.33108
12120	-7.447477	-8.41083	0.9633521	0.02628179	0	1	0.01306528	3.163272
12130	-6.638459	-8.594376	1.955916	0.01263653	0	1	0.01070631	3.217046
12140	-7.210589	-8.37636	1.165771	0.01373661	0	1	0.0221317	3.241641
12150	-8.109887	-8.164828	0.05494099	0.03963321	0	1	0.01490977	3.394258
12160	-6.307485	-8.52657	2.219086	0.003755359	0	1	0.01379192	3.051291
12170	-7.546458	-8.493662	0.9472044	0.02562868	0	1	0.01379192	3.115708
12180	-6.280567	-8.140128	1.859561	0.009467865	0	1	0.01417442	3.137399
12190	-10.23464	-8.546108	-1.688536	0	1	0	0.0146888	3.302507
12200	-12.92705	-10.5195	-2.407552	0	1	0	0.03014747	2.981661
12210	-6.840201	-7.945948	1.105747	0.01886494	0	1	0.01744121	3.165205
12220	-8.598975	-10.87158	2.272609	0.007651025	0	1	0.01042322	3.529352
12230	-10.71121	-9.53851	-1.172702	0	1	0	0.008769249	3.094138
12240	-11.43373	-9.448827	-1.984907	0	1	0	0.01975598	2.932326
12250	-5.979557	-8.276872	2.297315	0.002074454	0	1	0.01406366	3.199608
12260	-9.002664	-8.873526	-0.129138	0.03102509	0	1	0.02956635	3.486096
12270	-6.332484	-8.50151	2.169026	0.005326431	0	1	0.01323398	3.059767
12280	-6.310352	-8.731874	2.421521	0.002605229	0	1	0.01204349	3.337966
12290	-7.314039	-8.338242	1.024202	0.01581644	0	1	0.02259306	3.204686
12300	-8.172156	-8.715698	0.5435423	0.02439729	0	1	0.02218348	3.023841
12310	-6.358394	-8.414541	2.056147	0.008792489	0	1	0.01211113	3.299188
12320	-7.067697	-9.556531	2.488835	0.006237934	0	1	0.009115514	3.324356
12330	-8.839283	-9.687851	0.8485687	0.01565244	0	1	0.02718902	2.926036
12340	-11.65041	-9.446278	-2.204129	0	1	0	0.02459831	3.191989
12350	-6.797571	-7.826049	1.028478	0.02091473	0	1	0.01672516	3.269855
12360	-10.04295	-8.388686	-1.654261	0	1	0	0.01419386	3.138931
12370	-8.503736	-8.876626	0.3728908	0.02511627	0	1	0.02523399	3.500509
12380	-6.545491	-9.057777	2.512287	0.001513001	0	1	0.01171968	3.379849
12390	-6.883702	-8.77746	1.893758	0.007229984	0	1	0.01560153	2.984047
12400	-11.12148	-9.694008	-1.427469	0	1	0	0.01131374	2.929492
12410	-11.3709	-9.40004	-1.970863	0	1	0	0.01948047	2.937229
12420	-7.742288	-8.61498	0.8726916	0.02375925	0	1	0.01656511	3.479259
12430	-8.441213	-8.240655	-0.2005572	0.04265436	0	1	0.01614874	3.210158
12440	-7.893599	-8.095846	0.2022473	0.03646208	0	1	0.01547312	3.213427
12450	-10.56359	-10.50814	-0.05545578	0.02333868	0	1	0.04294419	3.080836
12460	-7.358948	-7.986556	0.6276071	0.02333868	0	1	0.02168972	3.238892
12470	-8.098713	-9.139326	1.040612	0.02164571	0	1	0.01583584	3.527108
12480	-10.52504	-8.790675	-1.734366	0	1	0	0.01537765	3.011712
12490	-6.802895	-8.943403	2.140508	0.002320344	0	1	0.0162177	3.410915
12500	-9.19222	-8.132438	-1.059781	0.05616773	0	1	0.0173796	3.285131
12510	-11.08994	-10.68938	-0.4005524	0.02743468	0	1	0.04779043	3.141925
12520	-9.360357	-7.620115	-1.740243	0.05966261	0	1	0.02800937	3.323663
12530	-8.61825	-7.967931	-0.6503195	0.04093185	0	1	0.02798768	3.307778
12540	-9.032248	-8.270674	-0.7615743	0.04164605	0	1	0.03000879	3.438819
12550	-8.017668	-9.309979	1.29231	0.01553796	0	1	0.01756184	2.914876
12560	-10.01656	-9.184259	-0.8323027	0.04255054	0	1	0.03055795	3.049302
12570	-6.410306	-7.966136	1.55583	0.0138289	0	1	0.01490336	3.24847
12580	-7.14671	-8.318413	1.171703	0.01988317	0	1	0.0153893	3.079881
12590	-6.648962	-8.36504	1.716078	0.01295782	0	1	0.01335631	3.087442
12600	-7.104153	-9.785574	2.681421	0.004302701	0	1	0.008414203	3.28501
12610	-14.87672	-14.23961	-0.6371146	0	1	0	0.005132863	3.11338
12620	-9.009446	-11.10881	2.099363	0.004515909	0	1	0.01487349	3.651426
12630	-12.1241	-13.11941	0.9953115	0.007880396	0	1	0.03689204	3.858018
12640	-10.37876	-8.799069	-1.579692	0	1	0	0.01317394	3.017186
12650	-7.088549	-7.938643	0.8500941	0.02282489	0	1	0.01788973	3.350166
12660	-11.0411	-9.276006	-1.765098	0	1	0	0.01585757	3.448785
12670	-9.805901	-8.168025	-1.637876	0.05445026	0	1	0.03423533	3.4578
12680	-6.529516	-8.201908	1.672391	0.009355025	0	1	0.01720448	3.127366
12690	-7.455196	-9.579641	2.124445	0.003118954	0	1	0.0157325	3.508811
12700	-8.996169	-10.63663	1.640457	0.008838451	0	1	0.01830441	3.654474
12710	-7.493403	-8.251943	0.7585406	0.02075961	0	1	0.0221065	3.359616
12720	-11.69858	-10.0516	-1.646985	0	1	0	0.01409096	3.53479
12730	-11.50411	-10.45656	-1.047548	0.03732354	0	1	0.05135736	3.195986
12740	-8.594635	-7.860799	-0.7338357	0.04542232	0	1	0.02343359	3.458029
12750	-9.345221	-9.21527	-0.1299519	0.02790009	0	1	0.03548685	3.276167
12760	-8.014498	-10.00582	1.991318	0.00693285	0	1	0.01439796	3.556674
12770	-6.418665	-8.521142	2.102476	0.009836318	0	1	0.01088188	3.200456
12780	-8.903284	-8.075179	-0.8281051	0.04379131	0	1	0.02831182	3.229097
12790	-11.27771	-10.2581	-1.019611	0	1	0	0.007524465	3.228283
12800	-7.434311	-9.246095	1.811784	0.005658968	0	1	0.01855417	2.921269
12810	-9.215239	-8.156555	-1.058684	0.04735268	0	1	0.02898486	3.484658
12820	-6.35949	-8.202925	1.843435	0.007357509	0	1	0.01628554	3.270714
12830	-7.846828	-7.673002	-0.1738267	0.03897811	0	1	0.01947005	3.268966
12840	-10.87027	-8.922193	-1.948074	0	1	0	0.01904155	3.328357
12850	-7.674166	-8.10987	0.435704	0.03004394	0	1	0.01779374	3.134119
12860	-6.33109	-8.252832	1.921742	0.01116492	0	1	0.01206825	3.229362
12870	-7.190858	-9.014295	1.823437	0.01459747	0	1	0.01090574	3.080047
12880	-13.15248	-10.74734	-2.405142	0	1	0	0.03007489	3.467043
12890	-10.33905	-8.868332	-1.470717	0	1	0	0.01181377	3.031757
12900	-8.475958	-8.575311	0.09935212	0.04055337	0	1	0.01351906	3.242213
12910	-9.802328	-11.22705	1.424719	0.0243062	0	1	0.009239318	3.478587
12920	-6.316728	-8.364233	2.047506	0.003459807	0	1	0.0166573	3.255264
12930	-7.248149	-7.940769	0.6926194	0.02676062	0	1	0.0166573	3.371291
12940	-10.28194	-10.68697	0.4050288	0.02165894	0	1	0.02987701	3.695421
12950	-10.73248	-11.50054	0.7680598	0.008631752	0	1	0.04432541	3.118721
12960	-9.976808	-9.731708	-0.2451004	0.02798938	0	1	0.03961147	3.18438
12970	-6.689198	-7.880315	1.191117	0.01770103	0	1	0.01713536	3.232838
12980	-10.37632	-11.88987	1.513556	0.0004417645	0	1	0.03386189	2.743987
12990	-7.146432	-8.025544	0.8791122	0.0267152	0	1	0.01385986	3.246657
13000	-7.564319	-7.96458	0.4002615	0.0267152	0	1	0.02237283	3.316704
13010	-6.260632	-8.094978	1.834346	0.01054226	0	1	0.01365602	3.17052
13020	-12.01852	-11.88061	-0.1379057	0.0203001	0	1	0.0556475	3.316126
13030	-8.365618	-9.768438	1.40282	0.005764742	0	1	0.02775756	3.013388
13040	-7.316282	-8.531102	1.214821	0.01399795	0	1	0.02075456	3.385946
13050	-7.22445	-9.139198	1.914748	0.0006095795	0	1	0.0224511	3.129116
13060	-10.16363	-11.8836	1.719966	0.001169486	0	1	0.0264053	2.643145
13070	-16.00015	-13.131	-2.869145	0	1	0	0.04783194	2.819916
13080	-15.1964	-10.56488	-4.631521	0.09107191	0	1	0.08124284	3.645222
13090	-7.691214	-9.086428	1.395215	0.01269398	0	1	0.01869385	2.937159
13100	-11.45219	-9.012651	-2.439541	0.06284636	0	1	0.04683871	3.529222
13110	-9.771853	-9.899872	0.1280192	0.02449564	0	1	0.03341992	3.556694
13120	-10.22246	-8.729086	-1.493371	0	1	0	0.01208446	3.321226
13130	-8.861632	-7.960409	-0.9012231	0.05074575	0	1	0.02032829	3.486035
13140	-7.931982	-7.964516	0.03253376	0.03454408	0	1	0.02049836	3.431329
13150	-6.084072	-8.313196	2.229124	0.001794512	0	1	0.01530321	3.196517
13160	-6.740235	-8.37696	1.636724	0.01652993	0	1	0.01174742	3.276698
13170	-6.838392	-7.871965	1.033574	0.01946413	0	1	0.01810463	3.249477
13180	-7.870391	-9.086834	1.216443	0.01010289	0	1	0.02598793	3.303518
13190	-7.951361	-8.697327	0.7459662	0.02207519	0	1	0.02073759	3.490042
13200	-7.2167	-8.743578	1.526878	0.01995953	0	1	0.01074088	3.217269
13210	-8.9893	-10.74589	1.756593	0.002639615	0	1	0.02336999	2.757819
13220	-6.468748	-8.69551	2.226762	0.0001846172	0	1	0.01684471	3.320997
13230	-7.166839	-9.207358	2.04052	0.003387539	0	1	0.01684471	2.925423
13240	-10.69081	-8.788595	-1.902213	0	1	0	0.01818799	3.310971
13250	-10.39325	-8.539128	-1.85412	0	1	0	0.01733398	3.176808
13260	-6.036999	-8.439094	2.402095	0.002798784	0	1	0.01214231	3.263322
13270	-6.511984	-8.311684	1.7997	0.01348409	0	1	0.01191461	3.263322
13280	-6.570229	-8.349606	1.779377	0.01389622	0	1	0.01187132	3.165833
13290	-7.500337	-7.82826	0.327923	0.03200386	0	1	0.01768405	3.374556
13300	-9.960356	-8.904502	-1.055854	0.05461569	0	1	0.01894645	3.580365
13310	-8.164334	-9.982496	1.818163	0.003583519	0	1	0.02080093	3.550395
13320	-6.979985	-8.27746	1.297475	0.01875585	0	1	0.01448988	3.097754
13330	-7.209634	-8.180218	0.9705839	0.01745196	0	1	0.02167501	3.219063
13340	-11.08411	-9.027634	-2.056479	0	1	0	0.02122178	3.256218
13350	-6.393996	-8.613544	2.219548	0.005531985	0	1	0.0124325	3.053968
13360	-8.497418	-7.769442	-0.727976	0.04867791	0	1	0.01927881	3.271655
13370	-6.558082	-8.208555	1.650473	0.01545605	0	1	0.01233362	3.203741
13380	-6.527421	-8.696104	2.168683	0.007581347	0	1	0.0116117	3.067673
13390	-7.107174	-8.620651	1.513477	0.01976914	0	1	0.01100697	3.23164
13400	-9.089666	-10.45005	1.360388	0.004788399	0	1	0.03065243	2.931153
13410	-5.89968	-8.445297	2.545616	0.0004477267	0	1	0.01205986	3.223651
13420	-8.392055	-10.18949	1.797436	0.004394813	0	1	0.02025799	3.586924
13430	-6.193999	-8.231737	2.037739	0.004529798	0	1	0.01580613	3.171157
13440	-6.127079	-8.231571	2.104491	0.007549307	0	1	0.01240461	3.198024
13450	-6.355488	-8.339034	1.983546	0.01062989	0	1	0.01170346	3.179744
13460	-6.995901	-7.933716	0.9378152	0.02411588	0	1	0.01520217	3.328637
13470	-8.093478	-8.676859	0.5833814	0.0341998	0	1	0.01205544	3.285136
13480	-6.569349	-8.029117	1.459768	0.01722706	0	1	0.01346446	3.24909
13490	-6.655626	-7.9216	1.265974	0.01753742	0	1	0.01605148	3.179699
13500	-6.072824	-8.342454	2.269629	0.001866398	0	1	0.01463444	3.127837
13510	-8.872715	-9.654736	0.7820211	0.0149882	0	1	0.0302043	3.008179
13520	-12.67407	-11.97127	-0.7028022	0.05924976	0	1	0.01016657	3.46972
13530	-8.178346	-7.792463	-0.3858833	0.03943898	0	1	0.02343276	3.392557
13540	-12.0869	-9.836494	-2.250408	0.06073396	0	1	0.04383394	3.68937
13550	-6.72448	-8.460259	1.735779	0.006199045	0	1	0.01940042	3.146614
13560	-6.495227	-8.324191	1.828964	0.006199045	0	1	0.01767427	3.264448
13570	-7.066171	-8.464544	1.398373	0.01360418	0	1	0.01767427	3.406044
13580	-10.70646	-7.936249	-2.770216	0.07177764	0	1	0.03878575	3.353059
13590	-10.6891	-7.424524	-3.26458	0.08342178	0	1	0.03230874	3.378246
13600	-7.242856	-8.978157	1.735301	0.01467792	0	1	0.01185496	3.40821
13610	-6.514426	-7.991212	1.476786	0.01321609	0	1	0.01671428	3.252668
13620	-8.552052	-7.892863	-0.6591899	0.04154966	0	1	0.02724067	3.339002
13630	-6.578616	-8.939623	2.361006	0.00189636	0	1	0.01333321	2.983911
13640	-11.0392	-9.387911	-1.651286	0	1	0	0.0141517	3.458894
13650	-10.50409	-8.80595	-1.698144	0	1	0	0.0148306	3.367638
13660	-8.629732	-8.584006	-0.04572619	0.0376127	0	1	0.01854448	3.529048
