Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11410	-13.02861	-12.88122	-0.1473907	0.02251473	0	1	0.04903827	3.397427
11420	-13.93785	-14.21267	0.2748133	0.01278432	0	1	0.05733003	3.209514
11430	-15.72574	-13.76089	-1.964841	0	1	0	0.0193635	3.334612
11440	-13.4187	-12.66169	-0.7570062	0.03101249	0	1	0.0544381	3.122873
11450	-16.58782	-14.94731	-1.640507	0	1	0	0.01399998	3.217381
11460	-13.19742	-13.43166	0.2342447	0.01667011	0	1	0.04738953	3.485297
11470	-14.92089	-10.34629	-4.574597	0.09226414	0	1	0.0649443	3.307196
11480	-13.86665	-10.83616	-3.030491	0.06774574	0	1	0.05955666	3.337108
11490	-14.38315	-13.99318	-0.389968	0.0234627	0	1	0.05907609	2.885592
11500	-11.61317	-12.7548	1.141628	0.01657636	0	1	0.01923229	3.3869
11510	-14.85221	-14.39579	-0.456429	0.02218913	0	1	0.0681012	3.492654
11520	-11.75405	-13.129	1.374952	0.006372603	0	1	0.02793366	3.425853
11530	-11.18692	-12.19059	1.003661	0.01421819	0	1	0.02539978	3.280391
11540	-11.76561	-11.0409	-0.7247119	0.03759594	0	1	0.03563807	3.265683
11550	-12.18438	-10.50582	-1.678565	0.0521374	0	1	0.0389721	3.34555
11560	-14.62264	-12.47902	-2.143623	0.05188812	0	1	0.06297402	3.060185
11570	-12.52527	-12.6335	0.1082286	0.02505133	0	1	0.03266136	2.898338
11580	-11.55813	-10.93743	-0.620704	0.03885326	0	1	0.02980466	3.389506
11590	-12.88165	-9.893582	-2.988066	0.07589976	0	1	0.03515562	3.487352
11600	-12.04435	-11.90286	-0.1414955	0.03758025	0	1	0.01990818	3.198579
11610	-12.31034	-14.24356	1.933221	0.00261743	0	1	0.01998119	2.875531
11620	-16.47654	-14.19922	-2.277326	0	1	0	0.02646638	3.5686
11630	-11.22011	-11.41418	0.1940677	0.02683028	0	1	0.02696671	3.295969
11640	-14.0784	-11.32695	-2.75145	0.06653626	0	1	0.04841381	3.669374
11650	-12.86276	-10.7078	-2.154956	0.05953907	0	1	0.04041662	3.204797
11660	-13.27593	-11.96452	-1.311415	0.04517984	0	1	0.04082482	3.013674
11670	-15.13465	-12.19147	-2.943186	0.07163514	0	1	0.04331141	3.040019
11680	-13.19003	-13.40387	0.2138345	0.02962618	0	1	0.02239042	2.897615
11690	-12.69641	-12.64528	-0.05112806	0.02392965	0	1	0.04094492	2.958082
11700	-15.62003	-13.3605	-2.259533	0	1	0	0.02599963	3.206962
11710	-12.03431	-10.92158	-1.112735	0.0433674	0	1	0.03727606	3.42817
11720	-12.21976	-10.65043	-1.569329	0.0498286	0	1	0.04007919	3.317489
11730	-12.23927	-12.75982	0.5205499	0.01742784	0	1	0.03402354	2.926142
11740	-11.67541	-12.15241	0.4770081	0.01790437	0	1	0.03454514	3.229609
11750	-12.38952	-10.64879	-1.74072	0.05545268	0	1	0.03405316	3.5189
11760	-17.18847	-15.48942	-1.699043	0	1	0	0.01484394	2.924918
11770	-13.16962	-11.0846	-2.085021	0.05579863	0	1	0.04707108	3.556671
11780	-11.68081	-10.8181	-0.8627169	0.0435135	0	1	0.02877906	3.415315
11790	-12.44363	-13.62272	1.179093	0.01591173	0	1	0.01927164	3.539421
11800	-11.79727	-11.76074	-0.03652996	0.02545359	0	1	0.03685675	3.281931
11810	-12.20141	-10.46698	-1.734433	0.05643811	0	1	0.03191437	3.266193
11820	-12.13406	-12.21652	0.08245829	0.02477414	0	1	0.03407079	2.98786
11830	-11.54626	-12.98302	1.436763	0.01068982	0	1	0.02031548	3.025959
11840	-12.51382	-10.82534	-1.688481	0.05686082	0	1	0.02972464	3.537064
11850	-13.02644	-12.19943	-0.8270136	0.03728244	0	1	0.04021951	3.634645
11860	-11.46842	-12.1487	0.6802852	0.02437846	0	1	0.01918513	3.214916
11870	-16.94454	-14.38822	-2.556319	0	1	0	0.0349832	2.846553
11880	-11.73341	-11.90964	0.1762313	0.03077527	0	1	0.02171337	3.119751
11890	-12.51785	-12.29757	-0.2202786	0.02634109	0	1	0.04201512	3.472369
11900	-14.45843	-15.87438	1.415956	0.0005600931	0	1	0.03787744	2.540205
11910	-12.33831	-11.11638	-1.22193	0.04301506	0	1	0.04245696	3.249574
11920	-12.72996	-11.41275	-1.317206	0.04430852	0	1	0.04324477	3.135015
11930	-11.82762	-12.18818	0.3605604	0.02692995	0	1	0.02269593	3.041777
11940	-11.62372	-11.44643	-0.1772806	0.03009064	0	1	0.03220553	3.147166
11950	-12.17085	-11.30378	-0.8670655	0.04260087	0	1	0.03051591	3.116947
11960	-14.02311	-13.68759	-0.3355229	0.02226635	0	1	0.06006926	3.087867
11970	-12.2102	-11.79963	-0.4105706	0.03271078	0	1	0.03480194	3.533863
11980	-12.6892	-14.11382	1.424619	0.001825593	0	1	0.03482949	3.533863
11990	-12.56599	-13.81691	1.25092	0.006262183	0	1	0.03183061	2.819601
12000	-12.97719	-11.06789	-1.909293	0.05357263	0	1	0.04507173	3.545788
12010	-13.86605	-14.26969	0.4036367	0.01116197	0	1	0.0555033	3.098939
12020	-16.55292	-13.93374	-2.619176	0	1	0	0.03725271	3.201783
12030	-11.8728	-12.00029	0.1274873	0.02258093	0	1	0.03710635	3.321391
12040	-11.90452	-13.40495	1.500439	0.01326076	0	1	0.01636062	3.099702
12050	-14.53985	-12.40738	-2.13247	0.04987212	0	1	0.07020437	3.453016
12060	-13.45681	-11.63225	-1.824558	0.06543182	0	1	0.02046154	3.453016
12070	-12.6826	-10.18816	-2.494441	0.06418431	0	1	0.04305973	3.404553
12080	-12.6635	-13.80602	1.142519	0.007788334	0	1	0.03239834	3.608241
12090	-14.43239	-9.141859	-5.290527	0.1120046	0	1	0.04109879	3.483617
12100	-11.78907	-11.33044	-0.4586296	0.03258476	0	1	0.0367899	3.301549
12110	-11.16261	-12.05488	0.8922708	0.01609752	0	1	0.02539146	3.168871
12120	-12.30916	-11.02454	-1.284616	0.04611809	0	1	0.03758919	3.504989
12130	-12.01727	-13.43024	1.412969	0.012166	0	1	0.01905683	2.954126
12140	-13.05534	-13.71557	0.6602327	0.02732804	0	1	0.01642572	3.02997
12150	-12.45738	-13.3895	0.9321201	0.0231465	0	1	0.0160472	3.407277
12160	-12.91436	-9.803496	-3.110869	0.07631478	0	1	0.03878045	3.470275
12170	-15.65539	-13.39784	-2.257552	0	1	0	0.02594817	3.282212
12180	-15.20832	-12.97819	-2.23013	0.07040692	0	1	0.02283679	3.658623
12190	-11.48826	-12.0532	0.5649372	0.01966227	0	1	0.02849814	3.405671
12200	-13.09225	-10.55743	-2.534827	0.06327702	0	1	0.04731886	3.273505
12210	-13.56095	-11.40551	-2.155436	0.05645847	0	1	0.04856238	3.616933
12220	-12.37281	-10.59524	-1.777572	0.05349704	0	1	0.03968716	3.265847
12230	-13.11082	-11.11376	-1.997067	0.05738748	0	1	0.03922265	3.136267
12240	-13.45747	-11.10726	-2.350209	0.05738748	0	1	0.05583476	3.315465
12250	-11.9167	-10.94517	-0.9715229	0.04096606	0	1	0.03733337	3.36343
12260	-11.82311	-13.11603	1.292929	0.008747225	0	1	0.02632965	2.931654
12270	-12.32671	-13.48378	1.157072	0.0102002	0	1	0.02766532	3.585794
12280	-11.53772	-13.26108	1.723369	0.003262576	0	1	0.02371938	3.035047
12290	-11.42832	-13.36819	1.93987	0.001487732	0	1	0.0212275	3.122565
12300	-15.74697	-13.43659	-2.310375	0	1	0	0.02735567	3.116863
12310	-11.95842	-13.06767	1.109242	0.00719327	0	1	0.03470064	3.147018
12320	-13.86837	-14.9771	1.108733	0.0007446423	0	1	0.05093791	3.329058
12330	-11.34685	-11.29313	-0.05371525	0.0302095	0	1	0.0282617	3.352056
12340	-11.84124	-10.6188	-1.222437	0.04639697	0	1	0.03474235	3.352056
12350	-13.60487	-11.69878	-1.906089	0.06147839	0	1	0.02808094	3.637693
12360	-12.93065	-11.31214	-1.618512	0.04941325	0	1	0.04315205	3.570268
12370	-11.12079	-11.85455	0.7337634	0.02026937	0	1	0.02321789	3.239618
12380	-15.96516	-17.06375	1.098598	0.003344255	0	1	0.0440889	4.067363
12390	-11.40739	-10.95816	-0.4492371	0.03764276	0	1	0.02698164	3.313572
12400	-13.24413	-9.817403	-3.426723	0.07955573	0	1	0.04386478	3.348766
12410	-16.41058	-15.69167	-0.7189073	0.02202359	0	1	0.08941727	3.42777
12420	-15.12942	-14.13063	-0.9987879	0.02949109	0	1	0.07589009	3.35861
12430	-15.8363	-15.00568	-0.8306224	0.05560589	0	1	0.01358162	3.431158
12440	-11.4443	-11.25343	-0.190867	0.03336727	0	1	0.02686822	3.395688
12450	-11.65764	-12.11769	0.4600484	0.02356818	0	1	0.02509176	3.025954
12460	-17.08189	-15.25691	-1.824974	0.03777819	0	1	0.1059368	3.340685
12470	-11.29139	-12.11261	0.8212228	0.02121395	0	1	0.02011193	3.271031
12480	-12.1659	-10.69288	-1.473021	0.04856471	0	1	0.03923938	3.293793
12490	-12.39216	-13.61135	1.219189	0.004224543	0	1	0.03708779	3.044058
12500	-16.65433	-8.748701	-7.905628	0.1510142	0	1	0.05526517	3.544538
12510	-15.29718	-13.74099	-1.556187	0.03857122	0	1	0.07723969	3.092352
12520	-14.494	-16.14689	1.652892	0.0007483832	0	1	0.02955423	2.508613
12530	-11.33458	-12.27585	0.9412671	0.01900836	0	1	0.02033575	3.136777
12540	-12.80924	-11.99798	-0.8112547	0.0492791	0	1	0.01940339	3.453866
12550	-14.02317	-14.94983	0.9266549	0.003654795	0	1	0.05140271	3.497373
12560	-13.57597	-13.82902	0.2530529	0.02175917	0	1	0.03436614	2.721882
12570	-15.9558	-15.01459	-0.9412065	0.02744288	0	1	0.08092002	3.611362
12580	-12.00308	-14.03904	2.035954	0.004833033	0	1	0.0158054	3.099097
12590	-15.83542	-17.8146	1.979178	0.01133511	0	1	0.01136579	3.533605
12600	-14.08808	-13.96244	-0.1256338	0.02150317	0	1	0.05095672	2.790971
12610	-12.81228	-10.29799	-2.514295	0.07122968	0	1	0.02889383	3.322105
12620	-11.29371	-12.12022	0.8265075	0.01542624	0	1	0.0282214	3.284562
12630	-11.91234	-11.45732	-0.4550124	0.04120847	0	1	0.02195438	3.421424
12640	-11.35515	-12.83668	1.481529	0.005853636	0	1	0.02589644	3.146146
12650	-11.94092	-10.77231	-1.168611	0.0445601	0	1	0.03672017	3.383945
12660	-11.3222	-11.52451	0.202304	0.0277347	0	1	0.02534556	3.3721
12670	-11.99415	-13.24522	1.251069	0.007995807	0	1	0.02870937	3.497072
12680	-14.0745	-13.78934	-0.2851685	0.02129328	0	1	0.06052087	3.389347
12690	-15.37059	-10.49139	-4.879201	0.09814044	0	1	0.06210423	3.644825
12700	-13.7047	-11.35499	-2.349706	0.06987237	0	1	0.02656847	3.208903
12710	-14.27672	-9.71319	-4.563529	0.09775299	0	1	0.04634783	3.571768
12720	-13.08409	-12.61489	-0.4692021	0.03149715	0	1	0.03966421	3.652585
12730	-11.227	-12.50631	1.279307	0.01168883	0	1	0.02240878	3.115283
12740	-12.27276	-13.75565	1.482895	0.01330905	0	1	0.01660245	3.431403
12750	-12.5589	-13.77997	1.22107	0.01856997	0	1	0.01577834	3.428548
12760	-16.46956	-10.80914	-5.66042	0.1245935	0	1	0.02814934	3.553295
12770	-14.51449	-15.22423	0.7097386	0.008443592	0	1	0.04803527	2.627232
12780	-11.67828	-13.32779	1.649509	0.004258372	0	1	0.02406977	3.426324
12790	-13.55752	-11.87188	-1.685637	0.05004026	0	1	0.04445969	3.66583
12800	-11.87786	-11.28355	-0.5943046	0.0348536	0	1	0.03681947	3.386923
12810	-11.57083	-12.15085	0.5800248	0.02078598	0	1	0.0262575	3.025578
12820	-12.04561	-10.9113	-1.134315	0.0475004	0	1	0.02979212	3.193622
12830	-16.31926	-14.21925	-2.100009	0	1	0	0.02216597	3.53474
12840	-12.54506	-14.36063	1.815563	0.009880244	0	1	0.01459543	3.365364
12850	-12.01668	-11.42211	-0.5945732	0.03405665	0	1	0.03861614	3.191768
12860	-12.03612	-12.59594	0.5598182	0.01529465	0	1	0.03713622	3.345518
12870	-14.28526	-9.983854	-4.301401	0.1011497	0	1	0.02914047	3.439423
12880	-13.57572	-14.34816	0.7724344	0.009109181	0	1	0.04336591	2.763662
12890	-11.74934	-13.55322	1.803874	0.002066099	0	1	0.02349792	2.973384
12900	-14.81956	-15.34205	0.5224847	0.00673051	0	1	0.06413717	3.12941
12910	-20.95881	-17.32145	-3.637358	0.0610058	0	1	0.1631147	3.936779
12920	-13.80578	-11.53601	-2.269761	0.0610058	0	1	0.04154828	3.682232
12930	-11.90893	-13.14245	1.233523	0.006243895	0	1	0.03242445	3.047224
12940	-11.85285	-11.49603	-0.3568204	0.03047423	0	1	0.03767044	3.303545
12950	-13.57364	-11.09169	-2.481953	0.06843504	0	1	0.03302994	3.167526
12960	-11.8977	-10.3856	-1.512104	0.05322097	0	1	0.03093759	3.347368
12970	-14.89217	-14.73146	-0.1607027	0.01705835	0	1	0.06873575	3.370885
12980	-14.94528	-9.473288	-5.471993	0.1164282	0	1	0.03788241	3.370885
12990	-14.33026	-11.74452	-2.585737	0.06749813	0	1	0.03874078	3.079173
13000	-12.33236	-12.93884	0.6064799	0.02201516	0	1	0.02377007	2.904696
13010	-12.41803	-10.95156	-1.466477	0.05715934	0	1	0.02338807	3.429367
13020	-11.18527	-12.61483	1.42956	0.008964576	0	1	0.0226723	3.18428
13030	-15.72594	-13.49162	-2.234322	0	1	0	0.02535234	3.350179
13040	-12.53066	-13.69465	1.163991	0.008099556	0	1	0.03112884	3.595274
13050	-15.54609	-13.73295	-1.813147	0.06091202	0	1	0.02646484	3.764069
13060	-11.60128	-12.53501	0.9337336	0.01311736	0	1	0.02908163	3.403474
13070	-11.4763	-12.71958	1.243276	0.00791019	0	1	0.02908163	3.251979
13080	-13.03591	-10.87182	-2.164089	0.05610405	0	1	0.0500274	3.300712
13090	-14.59488	-9.583204	-5.011679	0.1075518	0	1	0.04052138	3.335363
13100	-12.10057	-12.56871	0.4681405	0.01727195	0	1	0.03618805	3.436903
13110	-12.55477	-13.82905	1.274272	0.002384236	0	1	0.03915791	3.174747
13120	-18.32649	-15.38043	-2.946055	0	1	0	0.05165586	2.89208
13130	-12.53191	-9.98939	-2.542518	0.06836521	0	1	0.03523818	3.348006
13140	-13.91215	-12.56348	-1.348669	0.04244001	0	1	0.04986974	2.964121
13150	-13.50573	-12.6549	-0.8508231	0.0372349	0	1	0.04130517	2.909683
13160	-12.74057	-12.18316	-0.5574076	0.0385646	0	1	0.02846081	3.627554
13170	-15.56942	-13.80276	-1.766665	0.04259541	0	1	0.07505136	3.688207
13180	-17.7004	-17.88351	0.1831085	0.005922033	0	1	0.09448685	2.754909
13190	-13.98277	-11.53525	-2.447528	0.06450541	0	1	0.04030953	3.090086
13200	-11.9417	-12.45664	0.514937	0.02185376	0	1	0.02629989	2.954267
13210	-15.59094	-16.10733	0.5163916	0.00586755	0	1	0.06792582	2.812183
13220	-15.23924	-14.18182	-1.057421	0.03008116	0	1	0.07769899	3.232074
13230	-13.70011	-15.86569	2.165586	0.007194295	0	1	0.01206554	3.340921
13240	-14.15639	-10.65911	-3.497275	0.0791028	0	1	0.04835589	3.635404
13250	-12.58829	-11.40991	-1.178378	0.05436508	0	1	0.02070207	3.354384
13260	-12.36774	-10.58208	-1.785659	0.05353032	0	1	0.03993038	3.273993
13270	-11.40934	-12.49169	1.082352	0.01073808	0	1	0.02887354	3.275625
13280	-14.99178	-12.85921	-2.132574	0.04846062	0	1	0.07635719	3.248088
13290	-18.55503	-8.85722	-9.697811	0.1768088	0	1	0.07159015	3.37382
13300	-11.6129	-13.08261	1.469707	0.00389636	0	1	0.0294378	3.193868
13310	-12.04342	-13.05638	1.012964	0.02188724	0	1	0.01595141	3.269432
13320	-11.28082	-11.34351	0.06268676	0.0280022	0	1	0.02868341	3.244964
13330	-13.15145	-13.24389	0.09243768	0.02145369	0	1	0.04109337	3.639883
13340	-13.07824	-9.729693	-3.348544	0.07933847	0	1	0.04109337	3.370996
13350	-13.00326	-12.34187	-0.66139	0.03717308	0	1	0.03430289	3.664968
13360	-15.81345	-12.1099	-3.703549	0.0729031	0	1	0.08591902	3.278914
13370	-14.27225	-12.83898	-1.433268	0.03887956	0	1	0.0670652	3.291801
13380	-12.01581	-10.99448	-1.021339	0.04750464	0	1	0.02660278	3.477487
13390	-12.10076	-11.06018	-1.040587	0.04090223	0	1	0.04015496	3.352494
13400	-11.73223	-11.0252	-0.707033	0.04317255	0	1	0.02513427	3.239528
13410	-11.46825	-12.7098	1.241551	0.01595989	0	1	0.01805303	3.261971
13420	-11.18816	-11.59355	0.4053959	0.02425437	0	1	0.02544199	3.194071
13430	-17.81682	-15.47506	-2.341752	0	1	0	0.02822762	3.79598
13440	-13.54009	-13.22115	-0.318948	0.03053104	0	1	0.03614816	3.74099
13450	-15.18578	-15.2686	0.08282541	0.01812586	0	1	0.05056619	2.557965
13460	-12.74738	-12.1363	-0.6110723	0.03273807	0	1	0.04245958	3.548167
13470	-13.351	-14.6179	1.266902	0.001110291	0	1	0.04255097	2.886157
13480	-15.4243	-16.76047	1.336171	0.001741645	0	1	0.03824078	4.01502
13490	-15.53544	-13.48073	-2.05471	0	1	0	0.02118427	3.261743
13500	-11.56716	-13.46063	1.89347	0.005590319	0	1	0.01742346	3.1858
13510	-12.10404	-11.22855	-0.875482	0.0478201	0	1	0.02256514	3.427218
13520	-11.40146	-11.44414	0.04267268	0.03190732	0	1	0.02320092	3.36023
13530	-11.86516	-13.57696	1.711801	0.007078172	0	1	0.01912585	2.972472
13540	-16.21524	-13.89928	-2.315956	0	1	0	0.02750878	2.916069
13550	-13.96231	-11.52247	-2.43984	0.0624865	0	1	0.04510144	3.683581
13560	-12.34915	-13.63257	1.283419	0.003103891	0	1	0.03717644	3.273278
13570	-15.59715	-13.6344	-1.962746	0	1	0	0.01932297	3.243807
13580	-12.13404	-10.18352	-1.950518	0.05937962	0	1	0.03325756	3.373068
13590	-13.5762	-11.41277	-2.163433	0.06723147	0	1	0.02580171	3.587633
13600	-14.3911	-15.26888	0.8777784	0.009701346	0	1	0.03767995	3.868829
13610	-13.69801	-14.20222	0.5042102	0.01613357	0	1	0.03734991	3.767718
13620	-12.99461	-10.67367	-2.320943	0.06133151	0	1	0.04289161	3.217127
13630	-12.02783	-11.96986	-0.05797212	0.03256794	0	1	0.02466945	3.048942
13640	-16.12743	-14.07649	-2.050942	0	1	0	0.02110461	2.925797
13650	-12.71977	-13.33911	0.619344	0.01302104	0	1	0.04005374	3.509775
13660	-12.03145	-12.75714	0.7256856	0.01269821	0	1	0.03671081	3.32209
13670	-12.02687	-11.33771	-0.689154	0.03557329	0	1	0.03878733	3.205563
13680	-12.66892	-12.97152	0.3025954	0.0236952	0	1	0.02914961	2.853692
13690	-14.21303	-10.72204	-3.490997	0.08221158	0	1	0.03994515	3.650423
13700	-13.39744	-14.00992	0.6124811	0.009523814	0	1	0.04964903	3.352626
13710	-14.04695	-12.82891	-1.218039	0.03821763	0	1	0.05624879	2.990124
13720	-11.73452	-10.62988	-1.104641	0.04580591	0	1	0.03198602	3.379527
13730	-13.11642	-14.41467	1.298253	0.01919048	0	1	0.01407737	3.405606
13740	-12.49279	-12.33532	-0.1574717	0.03303166	0	1	0.0265094	3.601476
13750	-11.99913	-12.50968	0.5105491	0.02840073	0	1	0.01789938	3.15671
13760	-14.53043	-11.7334	-2.797029	0.06305011	0	1	0.06233979	3.148763
13770	-13.15659	-13.46215	0.3055538	0.01466916	0	1	0.04970172	3.249027
13780	-11.72846	-11.37216	-0.3563053	0.0390392	0	1	0.02262856	3.405472
13790	-11.76205	-10.83962	-0.9224269	0.04538538	0	1	0.02733269	3.428304
13800	-13.7545	-10.98134	-2.773157	0.07106241	0	1	0.0378047	3.646915
13810	-12.08363	-12.00808	-0.07555034	0.0374378	0	1	0.01879618	3.364264
13820	-12.98078	-10.39136	-2.589415	0.06514532	0	1	0.04472062	3.280278
13830	-12.28448	-12.46648	0.182003	0.02330674	0	1	0.0336538	3.556695
13840	-12.73553	-13.86725	1.131717	0.007330483	0	1	0.0336538	2.802215
13850	-11.83688	-13.40329	1.566404	0.003754591	0	1	0.0269507	2.959461
13860	-12.86615	-10.67402	-2.192122	0.06176597	0	1	0.03674596	3.568292
13870	-14.84083	-9.581765	-5.259066	0.1058456	0	1	0.05743444	3.545315
13880	-12.27926	-10.4362	-1.843065	0.05454861	0	1	0.03980571	3.368123
13890	-13.63805	-14.45346	0.8154076	0.01310237	0	1	0.03276379	3.780178
13900	-12.1854	-11.74835	-0.4370527	0.03032978	0	1	0.04116937	3.364356
13910	-13.35687	-11.94071	-1.416158	0.04162078	0	1	0.05601404	3.311522
13920	-13.41664	-11.47875	-1.93789	0.05136155	0	1	0.05289407	3.185379
13930	-13.97386	-14.40484	0.4309826	0.01151196	0	1	0.05289407	2.880042
13940	-11.32057	-11.62095	0.3003805	0.02574054	0	1	0.02586965	3.375657
13950	-13.37176	-9.792242	-3.579514	0.08235712	0	1	0.04326622	3.511776
13960	-12.28242	-11.3313	-0.9511238	0.05017627	0	1	0.02115729	3.328857
13970	-12.48263	-10.54673	-1.935901	0.05479137	0	1	0.04305229	3.362837
13980	-17.54987	-16.06127	-1.488604	0	1	0	0.01202698	3.182141
13990	-12.29366	-13.85803	1.564376	0.01387853	0	1	0.01479392	3.301234
14000	-12.70382	-12.83566	0.1318451	0.0293471	0	1	0.02471011	2.9219
14010	-12.38063	-13.52454	1.143902	0.005752678	0	1	0.03651541	3.413957
14020	-16.67122	-14.41045	-2.260767	0	1	0	0.02603172	2.800083
14030	-11.60538	-10.92431	-0.6810665	0.03921566	0	1	0.03098442	3.392194
14040	-13.27112	-12.25338	-1.017742	0.03581178	0	1	0.05311739	3.152287
14050	-14.90908	-10.65649	-4.252585	0.09096719	0	1	0.05083653	3.199876
14060	-13.52534	-10.11417	-3.411175	0.0771522	0	1	0.04982129	3.508736
14070	-11.61149	-12.93973	1.328241	0.006762527	0	1	0.02859879	3.356256
14080	-15.94692	-13.96171	-1.985201	0	1	0	0.01976179	3.419881
14090	-13.14893	-12.99213	-0.1567903	0.04105911	0	1	0.01643846	3.213694
14100	-11.46813	-12.24001	0.7718839	0.01605856	0	1	0.02870629	3.06615
14110	-11.80079	-12.60744	0.8066549	0.0161787	0	1	0.02752798	3.492343
14120	-14.50922	-13.51261	-0.9966148	0.03140729	0	1	0.06757269	3.438605
14130	-11.44754	-12.36146	0.9139141	0.01288439	0	1	0.03007743	3.281004
14140	-11.32929	-12.53562	1.206328	0.01050019	0	1	0.02587019	3.090324
14150	-11.93741	-12.80844	0.8710299	0.01605538	0	1	0.02600162	2.918135
14160	-11.65275	-11.31202	-0.3407384	0.03186363	0	1	0.03413079	3.359747
14170	-13.09744	-14.09923	1.001793	0.004946258	0	1	0.04415834	3.008922
14180	-11.56328	-12.182	0.6187232	0.01980441	0	1	0.0267786	3.023861
14190	-17.19745	-11.2426	-5.954852	0.1221594	0	1	0.04366956	3.199468
14200	-12.37155	-11.93924	-0.4323108	0.02969079	0	1	0.04256099	3.406597
14210	-15.42295	-12.15278	-3.270171	0.07090125	0	1	0.06274181	3.745934
14220	-11.70709	-12.08333	0.3762372	0.02358158	0	1	0.02726364	3.481905
14230	-15.56431	-12.22115	-3.34316	0.06719762	0	1	0.08411467	3.481905
14240	-17.14205	-14.38099	-2.761056	0	1	0	0.04293148	3.270137
14250	-11.41911	-11.45507	0.03595545	0.03287281	0	1	0.02205448	3.270703
14260	-13.8661	-12.98045	-0.8856452	0.03225442	0	1	0.05750527	3.530941
14270	-14.06328	-10.53721	-3.526068	0.08570015	0	1	0.03362262	3.248871
14280	-11.64804	-11.04205	-0.6059888	0.03910561	0	1	0.02893202	3.194822
14290	-13.10598	-12.52746	-0.5785245	0.03910561	0	1	0.02814823	2.960034
14300	-13.15842	-12.46098	-0.6974398	0.03649829	0	1	0.03701756	3.677423
14310	-11.57461	-10.71795	-0.856662	0.04296117	0	1	0.02956013	3.322189
14320	-11.30904	-11.80307	0.4940272	0.02249425	0	1	0.02585233	3.1163
14330	-12.35921	-10.79378	-1.565433	0.05355032	0	1	0.03199956	3.198365
14340	-18.41444	-15.52367	-2.890768	0	1	0	0.0488775	3.653034
14350	-11.22535	-12.14926	0.9239114	0.01446735	0	1	0.02710392	3.184169
14360	-11.29278	-11.89158	0.5988082	0.02066623	0	1	0.02595299	3.364372
14370	-11.49027	-11.69336	0.2030844	0.0235562	0	1	0.03246672	3.299099
14380	-11.49778	-11.492	-0.005784394	0.02924925	0	1	0.02852152	3.416591
14390	-12.07274	-13.23151	1.158775	0.0133573	0	1	0.02289233	2.891843
14400	-14.48271	-12.53567	-1.947045	0.05822376	0	1	0.03549956	3.757723
14410	-14.34798	-12.81791	-1.530064	0.05867646	0	1	0.02277419	3.648902
14420	-12.44198	-12.54151	0.09953213	0.03094673	0	1	0.02320656	3.573613
14430	-11.94465	-12.71967	0.7750243	0.01637618	0	1	0.02808104	2.924918
14440	-13.96481	-14.19737	0.2325577	0.0194285	0	1	0.04029046	2.677247
