Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14420	-11.63042	-12.79388	1.16346	0.002929797	0	1	0.04055845	3.305812
14430	-12.76448	-11.70448	-1.059996	0.04072484	0	1	0.04441021	3.065839
14440	-11.11453	-12.24606	1.131529	0.00997989	0	1	0.02813027	3.013387
14450	-14.21875	-10.95835	-3.260399	0.07175455	0	1	0.06960952	3.476797
14460	-13.58656	-9.544991	-4.041573	0.0947044	0	1	0.04163919	3.526728
14470	-10.57666	-12.43033	1.853668	0.001216765	0	1	0.02240314	3.267348
14480	-12.25856	-12.94038	0.6818169	0.008919273	0	1	0.04682458	3.056917
14490	-17.40216	-14.39203	-3.010129	0	1	0	0.055074	2.885737
14500	-15.09543	-11.91265	-3.182783	0.07312548	0	1	0.05961611	3.79901
14510	-13.0377	-11.5869	-1.450805	0.05085088	0	1	0.03707258	3.695618
14520	-11.3989	-12.92649	1.527597	0.004587023	0	1	0.02566407	3.54366
14530	-12.27504	-10.7036	-1.571435	0.05313017	0	1	0.03677767	3.556668
14540	-16.94378	-13.96155	-2.982234	0	1	0	0.05355896	3.085045
14550	-17.20126	-14.39059	-2.810671	0	1	0	0.04511523	2.702827
14560	-12.82778	-12.2678	-0.5599783	0.04623803	0	1	0.01973412	3.457885
14570	-15.86527	-12.18274	-3.68253	0.09530481	0	1	0.0281098	3.690661
14580	-13.17193	-12.04921	-1.122724	0.04493595	0	1	0.0372842	3.734236
14590	-11.15939	-12.04847	0.8890836	0.01496097	0	1	0.02706431	3.475454
14600	-17.26629	-14.24176	-3.024532	0	1	0	0.05587299	2.994072
14610	-12.18889	-11.70146	-0.4874298	0.03087509	0	1	0.04367228	3.531537
14620	-12.6421	-13.03623	0.3941309	0.01300822	0	1	0.04956872	3.515649
14630	-10.96522	-11.39199	0.4267713	0.02398087	0	1	0.02583023	3.292474
14640	-15.92046	-13.39458	-2.525879	0	1	0	0.03393437	2.828106
14650	-14.60427	-12.39263	-2.211647	0	1	0	0.02478394	3.142501
14660	-10.73026	-11.89658	1.166318	0.01203131	0	1	0.0241987	3.188036
14670	-11.2945	-11.2543	-0.04020207	0.03158455	0	1	0.02682816	3.424574
14680	-11.59776	-10.67123	-0.9265288	0.04341101	0	1	0.03339563	3.419048
14690	-13.90535	-11.69075	-2.214601	0.05357159	0	1	0.06824794	3.459022
14700	-13.71477	-12.66846	-1.046312	0.03653029	0	1	0.05550535	2.961875
14710	-14.89744	-12.56871	-2.328729	0	1	0	0.02786239	3.391561
14720	-12.24481	-10.82923	-1.415583	0.05038892	0	1	0.03673478	3.20757
14730	-11.00495	-11.95113	0.9461802	0.01208829	0	1	0.03006077	3.409276
14740	-11.85381	-11.56899	-0.2848193	0.03929038	0	1	0.02218104	3.30791
14750	-11.03823	-11.4822	0.4439717	0.02077253	0	1	0.03042876	3.384961
14760	-11.18023	-12.73937	1.559139	0.0009108935	0	1	0.03059968	2.968986
14770	-10.74679	-11.89852	1.151737	0.01112558	0	1	0.02584168	3.152952
14780	-12.28475	-12.41254	0.1277946	0.01889907	0	1	0.0463992	3.49207
14790	-11.62729	-13.4127	1.78541	0.007769022	0	1	0.01657213	3.355281
14800	-12.21733	-12.29196	0.07462151	0.0325581	0	1	0.0226394	3.560364
14810	-15.62433	-12.93496	-2.689366	0	1	0	0.03996144	3.277993
14820	-12.01823	-13.54019	1.521963	0.006671393	0	1	0.02294517	3.621659
14830	-16.35267	-8.819101	-7.533565	0.1535778	0	1	0.049347	3.543458
14840	-14.95445	-15.69716	0.7427076	0.005316743	0	1	0.05399029	3.976863
14850	-12.7043	-11.99492	-0.7093796	0.03272978	0	1	0.04910719	3.577784
14860	-11.89723	-10.98339	-0.9138401	0.03914514	0	1	0.041949	3.294737
14870	-12.43434	-12.97254	0.5381973	0.01054875	0	1	0.04930762	3.40515
14880	-14.28775	-9.777229	-4.510525	0.1045792	0	1	0.03812129	3.359139
14890	-16.16105	-14.90039	-1.260664	0.0395067	0	1	0.05814129	4.058972
14900	-16.9382	-13.27684	-3.661368	0.08029707	0	1	0.06418863	3.943258
14910	-13.68869	-13.70705	0.01836291	0.02965323	0	1	0.02821543	3.807622
14920	-15.40728	-12.78142	-2.625852	0	1	0	0.03750224	3.283173
14930	-11.81982	-12.42446	0.6046349	0.01842089	0	1	0.02958967	2.938297
14940	-10.80126	-12.43393	1.632669	0.005736118	0	1	0.02165373	3.351548
14950	-16.28841	-14.64559	-1.642821	0	1	0	0.01403241	3.075263
14960	-10.68082	-12.22299	1.542167	0.003279458	0	1	0.02722965	3.310253
14970	-14.68278	-12.55563	-2.127154	0	1	0	0.0227759	3.329475
14980	-15.78404	-13.09042	-2.693615	0	1	0	0.04013158	3.026694
14990	-11.4554	-12.78824	1.332847	0.0009733797	0	1	0.03823516	3.113334
15000	-11.49804	-11.78624	0.288204	0.02161942	0	1	0.03389836	3.065722
15010	-13.79529	-9.485099	-4.310193	0.09628328	0	1	0.04982756	3.415814
15020	-11.78648	-10.9995	-0.7869786	0.04146184	0	1	0.03242287	3.199427
15030	-12.98017	-12.52293	-0.4572412	0.02556115	0	1	0.05719031	3.193369
15040	-17.43913	-12.19667	-5.242457	0.1239269	0	1	0.0266006	3.333601
15050	-11.39179	-12.15475	0.7629631	0.01166124	0	1	0.03698588	3.396418
15060	-13.35218	-11.04966	-2.302523	0.05952403	0	1	0.05325973	3.612033
15070	-11.38977	-12.05556	0.6657936	0.01955808	0	1	0.02610419	3.040596
15080	-10.8309	-12.37065	1.539754	0.00731431	0	1	0.02173746	3.35622
15090	-12.54179	-10.75784	-1.783948	0.05844535	0	1	0.03369919	3.22712
15100	-17.05884	-14.50349	-2.555348	0	1	0	0.03494927	2.627505
15110	-14.80142	-15.40821	0.6067939	0.03269136	0	1	0.01319714	3.377562
15120	-12.16888	-10.23705	-1.931837	0.06033487	0	1	0.0351189	3.465221
15130	-11.01836	-12.20008	1.181712	0.006525083	0	1	0.03251219	3.352027
15140	-13.31609	-13.96059	0.6445013	0.01577542	0	1	0.03301096	2.697122
15150	-14.24471	-15.30528	1.060572	0.001218576	0	1	0.04951099	2.542857
15160	-13.03764	-13.82098	0.7833419	0.01217722	0	1	0.03519982	3.795249
15170	-13.56676	-13.59121	0.0244542	0.02512313	0	1	0.03621255	3.841315
15180	-11.9438	-11.75902	-0.1847787	0.02512313	0	1	0.04464037	3.378575
15190	-15.66735	-13.01312	-2.654232	0	1	0	0.03858183	3.0173
15200	-12.37505	-12.96434	0.5892922	0.009472814	0	1	0.04978418	3.20496
15210	-13.19166	-12.51822	-0.6734401	0.03245349	0	1	0.04811802	3.710195
15220	-14.39389	-10.405	-3.988888	0.09141758	0	1	0.04755223	3.676199
15230	-11.87682	-10.90706	-0.9697681	0.0486799	0	1	0.0259027	3.381001
15240	-12.58847	-13.28348	0.6950161	0.02737698	0	1	0.0163081	3.275716
15250	-12.64516	-12.38334	-0.2618221	0.03475027	0	1	0.02800642	2.994893
15260	-10.88824	-12.77244	1.884201	0.00370731	0	1	0.01888049	3.275308
15270	-10.84757	-11.9321	1.084533	0.01102107	0	1	0.0278015	3.375812
15280	-14.92018	-12.53084	-2.389338	0	1	0	0.02960334	3.364125
15290	-13.38701	-13.13965	-0.2473636	0.02025523	0	1	0.06254672	3.277545
15300	-15.62693	-12.93167	-2.69526	0	1	0	0.04019769	3.233649
15310	-15.72805	-13.06743	-2.66062	0	1	0	0.03882905	2.997926
15320	-11.17848	-11.98399	0.8055145	0.01527653	0	1	0.02890394	3.047369
15330	-12.30376	-12.1825	-0.1212569	0.0229116	0	1	0.04746115	3.470072
15340	-11.69412	-12.51512	0.8210034	0.01438009	0	1	0.02993637	3.589919
15350	-15.85434	-13.10248	-2.751866	0	1	0	0.04253874	3.160555
15360	-12.86	-11.95096	-0.9090417	0.03969042	0	1	0.04048319	3.00934
15370	-12.98786	-12.88271	-0.1051488	0.0386053	0	1	0.01926376	3.163032
15380	-14.54893	-12.71302	-1.835911	0.06008189	0	1	0.03236536	3.026091
15390	-14.82206	-12.41383	-2.408229	0	1	0	0.0301679	3.266443
15400	-12.47598	-11.67282	-0.803151	0.03563113	0	1	0.0457896	3.107956
15410	-12.88761	-13.27304	0.3854262	0.01321317	0	1	0.04942712	3.606413
15420	-13.99435	-12.43857	-1.555781	0.05913922	0	1	0.02579427	3.126887
15430	-12.37503	-11.89086	-0.4841649	0.02942201	0	1	0.0472496	3.510768
15440	-11.67	-11.55044	-0.119563	0.02885112	0	1	0.03388787	3.092811
15450	-11.59523	-11.26071	-0.3345173	0.03002398	0	1	0.03932373	3.257554
15460	-14.57932	-12.45081	-2.128515	0	1	0	0.02280691	3.254542
15470	-11.80028	-12.05448	0.2542058	0.01887598	0	1	0.04094271	3.087368
15480	-16.26699	-8.828737	-7.438255	0.1521772	0	1	0.04855034	3.537465
15490	-10.92954	-11.61572	0.686173	0.01579906	0	1	0.0316214	3.261967
15500	-14.32962	-13.81796	-0.5116619	0.02203847	0	1	0.0736693	3.152935
15510	-12.52469	-12.97773	0.4530422	0.01414882	0	1	0.0438198	2.891291
15520	-13.00044	-12.41872	-0.5817166	0.03871466	0	1	0.03083413	2.977587
15530	-15.65287	-13.32869	-2.324181	0	1	0	0.02773597	2.8362
15540	-12.752	-10.06502	-2.686983	0.06886392	0	1	0.04618249	3.428845
15550	-11.32298	-12.97576	1.652786	0.005781967	0	1	0.02116765	3.483116
15560	-15.09603	-12.08709	-3.008938	0.07056269	0	1	0.05789879	3.044844
15570	-11.46086	-13.09407	1.633213	0.000780492	0	1	0.02862481	2.875305
15580	-11.11148	-11.63684	0.5253603	0.02020842	0	1	0.02895756	3.437464
15590	-12.70474	-9.855859	-2.848877	0.07536449	0	1	0.03762523	3.465617
15600	-10.6734	-11.97888	1.305482	0.008945857	0	1	0.02505926	3.16993
15610	-14.43243	-12.81725	-1.61518	0.06578624	0	1	0.01881148	3.478314
15620	-10.91706	-11.67102	0.7539661	0.01559624	0	1	0.02988886	3.356094
15630	-15.39697	-14.31715	-1.079815	0.02876498	0	1	0.08895851	3.458507
15640	-12.14588	-12.14666	0.0007808448	0.02085656	0	1	0.04717372	3.378662
15650	-14.8708	-12.95727	-1.913526	0	1	0	0.01839493	3.227121
15660	-14.43948	-15.70008	1.260597	0.0115883	0	1	0.02257895	3.858211
15670	-11.6327	-11.76876	0.136055	0.02091873	0	1	0.04106082	3.215571
15680	-12.15235	-13.84284	1.690497	0.004110743	0	1	0.02240015	3.63713
15690	-16.21248	-14.57973	-1.632751	0	1	0	0.01389182	3.303518
15700	-10.57931	-12.29074	1.71143	0.0008329154	0	1	0.02639302	3.218251
15710	-11.61099	-12.66103	1.050039	0.00665544	0	1	0.03681599	2.977564
15720	-10.83846	-12.67922	1.840765	0.004048307	0	1	0.01934285	3.168574
15730	-12.52773	-14.49862	1.970886	0.003228563	0	1	0.01778685	3.585875
15740	-11.96461	-10.33819	-1.626422	0.05602744	0	1	0.03299603	3.422443
15750	-11.76373	-11.48713	-0.2765962	0.02891218	0	1	0.03951359	3.476519
15760	-12.50805	-13.35649	0.848446	0.02492434	0	1	0.01606482	3.29081
15770	-12.56303	-11.51759	-1.045439	0.03814501	0	1	0.05062722	3.22661
15780	-10.76422	-12.2497	1.485482	0.006457347	0	1	0.02408686	3.091153
15790	-15.42994	-13.17329	-2.256644	0	1	0	0.02592462	2.877663
15800	-11.84882	-12.24112	0.3923006	0.01669846	0	1	0.04032429	3.035519
15810	-14.69253	-9.581408	-5.111124	0.1107956	0	1	0.04893957	3.340293
15820	-11.82869	-10.58372	-1.244972	0.0512497	0	1	0.02950441	3.417718
15830	-15.74672	-13.18739	-2.55933	0	1	0	0.0350887	3.5334
15840	-15.83699	-13.44766	-2.389335	0	1	0	0.02960325	2.807987
15850	-11.30589	-13.06155	1.755656	0.006757999	0	1	0.01807497	3.373072
15860	-16.65157	-13.71788	-2.93369	0	1	0	0.05102107	3.247745
15870	-12.98862	-14.11445	1.125829	0.0006310909	0	1	0.04794663	2.805861
15880	-11.47561	-12.73887	1.263263	0.002065288	0	1	0.03854107	3.320156
15890	-14.3304	-13.18163	-1.148771	0.03600976	0	1	0.06332699	3.753011
15900	-11.18871	-12.07104	0.8823332	0.01332094	0	1	0.02988962	3.033774
15910	-12.88302	-11.36164	-1.521383	0.04706728	0	1	0.04925252	3.596239
15920	-10.76471	-11.75681	0.992094	0.01458506	0	1	0.02493861	3.309485
15930	-16.27249	-13.94373	-2.32876	0	1	0	0.02786327	3.690516
15940	-15.08315	-13.06893	-2.014222	0	1	0	0.0203437	3.002507
15950	-11.12519	-11.40416	0.2789644	0.0245686	0	1	0.02896786	3.4187
15960	-13.79542	-15.16407	1.368659	0.0008283014	0	1	0.03719339	2.527419
15970	-15.13198	-12.58978	-2.542205	0	1	0	0.03449292	3.172225
15980	-15.00508	-12.57743	-2.427646	0	1	0	0.03075938	3.372323
15990	-16.88351	-14.79937	-2.084141	0	1	0	0.02181702	2.704041
16000	-12.59896	-11.92062	-0.6783442	0.04755251	0	1	0.02062576	3.428705
16010	-12.27121	-12.21617	-0.05504724	0.02257951	0	1	0.04526078	3.053137
16020	-11.38609	-11.18561	-0.2004733	0.02893309	0	1	0.03657415	3.290654
16030	-11.45821	-11.08292	-0.3752867	0.03177873	0	1	0.03709859	3.314358
16040	-13.42738	-11.59953	-1.827852	0.04830894	0	1	0.06238744	3.424137
16050	-12.7877	-12.8139	0.02619572	0.02937721	0	1	0.02843474	3.715212
16060	-12.73542	-14.06091	1.325491	0.01385555	0	1	0.01861905	2.907409
16070	-11.49385	-10.94489	-0.5489616	0.04054493	0	1	0.02691241	3.3774
16080	-12.05434	-10.40382	-1.650518	0.05746621	0	1	0.031165	3.359555
16090	-11.00431	-12.17307	1.168753	0.01304245	0	1	0.02280104	3.097297
16100	-11.95904	-12.43043	0.4713898	0.01482406	0	1	0.04141466	3.505559
16110	-12.34786	-14.44437	2.096517	0.004786478	0	1	0.01436676	3.365498
16120	-11.45217	-12.58657	1.1344	0.00939172	0	1	0.02899622	2.930633
16130	-10.67766	-11.86943	1.191778	0.01117748	0	1	0.02475481	3.221667
16140	-12.50519	-13.70801	1.202822	0.01117748	0	1	0.02448291	2.797014
16150	-12.97692	-13.21245	0.2355281	0.0351983	0	1	0.01660662	3.342404
16160	-11.9531	-13.16797	1.214868	0.001835122	0	1	0.04098096	3.46955
16170	-10.71531	-11.96366	1.248354	0.007645292	0	1	0.02855296	3.194277
16180	-14.60782	-12.52484	-2.08298	0	1	0	0.02179169	3.165302
16190	-12.04709	-13.3104	1.263317	0.001180103	0	1	0.04051291	3.515473
16200	-12.63881	-11.71134	-0.9274688	0.0393748	0	1	0.04197709	3.05545
16210	-11.8488	-12.36408	0.5152816	0.01408542	0	1	0.04132318	3.463758
16220	-11.40254	-11.77771	0.3751703	0.02659684	0	1	0.02346547	3.449741
16230	-11.05766	-11.97137	0.9137021	0.01149115	0	1	0.03211732	3.105138
16240	-12.02061	-11.2689	-0.751709	0.04137187	0	1	0.03145857	3.573251
16250	-11.04807	-11.71802	0.6699533	0.01660619	0	1	0.03070754	3.126611
16260	-14.08591	-12.39602	-1.689893	0.04386002	0	1	0.06985712	3.199389
16270	-14.80713	-12.52295	-2.284181	0.05618241	0	1	0.06314296	3.002482
16280	-12.07389	-10.33988	-1.734012	0.05618241	0	1	0.03642416	3.467227
16290	-11.92569	-10.67578	-1.249918	0.04760358	0	1	0.03642416	3.494013
16300	-15.8932	-13.17896	-2.714238	0	1	0	0.04096783	3.415473
16310	-10.91872	-11.36596	0.4472377	0.02166762	0	1	0.02883567	3.281094
16320	-12.34337	-12.63325	0.2898824	0.0188342	0	1	0.03960103	2.905381
16330	-11.71772	-11.19663	-0.521097	0.03282929	0	1	0.04045166	3.399828
16340	-12.18936	-12.61014	0.4207834	0.01353472	0	1	0.04685218	3.105683
16350	-11.15423	-11.87039	0.71616	0.01465098	0	1	0.03274112	3.414559
16360	-12.69833	-12.43049	-0.2678431	0.03610885	0	1	0.02609626	3.020755
16370	-13.73183	-11.66978	-2.062059	0.07007119	0	1	0.02309352	3.540512
16380	-14.48637	-14.83949	0.3531217	0.02874699	0	1	0.02124769	2.848345
16390	-13.40048	-11.80888	-1.591599	0.05556725	0	1	0.03270514	3.088679
16400	-12.26091	-14.4458	2.184894	0.002392134	0	1	0.0150541	3.425181
16410	-10.88528	-11.94157	1.056293	0.01335216	0	1	0.02507295	3.390788
16420	-13.22344	-11.06282	-2.160618	0.0561833	0	1	0.05580082	3.540175
16430	-11.16685	-11.6986	0.5317493	0.01769148	0	1	0.03316418	3.403612
16440	-17.11912	-14.38943	-2.729692	0	1	0	0.04160588	3.75174
16450	-16.88589	-14.61534	-2.270551	0	1	0	0.02628768	2.65632
16460	-15.86619	-13.59057	-2.275612	0	1	0	0.02642106	2.798433
16470	-10.7289	-12.41436	1.68546	0.004729	0	1	0.02174139	3.122151
16480	-12.09165	-13.48649	1.394841	0.0001914065	0	1	0.03755806	2.834094
16490	-11.01777	-12.26384	1.246065	0.006819934	0	1	0.02998279	3.419786
16500	-11.8652	-12.2274	0.3622047	0.02489607	0	1	0.0261662	3.01065
16510	-12.16427	-12.99912	0.8348573	0.00643654	0	1	0.04622245	3.369665
16520	-10.96749	-11.64832	0.6808361	0.01641157	0	1	0.03071059	3.362653
16530	-11.04958	-11.45084	0.4012536	0.02050751	0	1	0.03223526	3.340253
16540	-12.58854	-10.99829	-1.590246	0.05690027	0	1	0.03029427	3.587866
16550	-12.01192	-10.79493	-1.216991	0.05149754	0	1	0.02829185	3.293524
16560	-11.12252	-11.1632	0.04067454	0.02996437	0	1	0.02711263	3.31071
16570	-11.84055	-11.72963	-0.1109125	0.02440014	0	1	0.04318833	3.387457
16580	-11.27578	-11.82456	0.5487754	0.0180817	0	1	0.03189421	3.073474
16590	-13.16296	-11.50803	-1.654931	0.04630757	0	1	0.05875511	3.439215
16600	-11.29286	-12.77049	1.47763	0.004705038	0	1	0.02679994	3.522252
16610	-10.71884	-12.26449	1.54565	0.002455954	0	1	0.02842569	3.134658
16620	-11.72564	-11.5098	-0.2158358	0.03326267	0	1	0.02908991	3.545575
16630	-14.35408	-11.02994	-3.32414	0.07614775	0	1	0.05790131	3.184862
16640	-12.19874	-11.74855	-0.4501871	0.02851526	0	1	0.04806879	3.279263
16650	-17.60296	-14.48757	-3.11539	0	1	0	0.06118727	3.279263
16660	-14.73652	-12.76375	-1.972762	0	1	0	0.01951749	3.201391
16670	-11.27545	-12.92483	1.649382	0.002747751	0	1	0.02520634	3.518784
16680	-10.56347	-12.38345	1.819989	0.0008871102	0	1	0.02360556	3.275084
16690	-15.22309	-15.76843	0.5453376	0.00292397	0	1	0.07527858	2.775568
16700	-17.76842	-16.55994	-1.208484	0.02468703	0	1	0.1273517	3.249582
16710	-19.2064	-17.79059	-1.415803	0.03226851	0	1	0.1021516	4.31459
16720	-12.63339	-10.18258	-2.450807	0.06887005	0	1	0.03645501	3.321081
16730	-16.37196	-14.98181	-1.390151	0.0321845	0	1	0.1000377	3.651535
16740	-13.55006	-12.83086	-0.7191981	0.03291229	0	1	0.04908359	3.766311
16750	-10.71157	-12.25685	1.545285	0.006692747	0	1	0.02238924	3.318602
16760	-13.60878	-14.21161	0.6028333	0.02581595	0	1	0.01952961	3.67575
16770	-12.39899	-13.49489	1.095896	0.01754208	0	1	0.019025	3.560623
16780	-12.47059	-14.44355	1.972959	4.324025e-06	0	1	0.0212919	3.66694
16790	-12.96877	-14.20972	1.240957	0.003140311	0	1	0.03709078	3.776971
16800	-11.27511	-12.11115	0.8360467	0.0103159	0	1	0.03709078	3.199904
16810	-11.93315	-10.50108	-1.432075	0.05408852	0	1	0.0303092	3.35537
16820	-11.51976	-12.33401	0.8142507	0.02233973	0	1	0.01923388	3.340883
16830	-14.82165	-12.46776	-2.353889	0	1	0	0.0285723	3.340883
16840	-14.08012	-13.33397	-0.7461569	0.02686086	0	1	0.07094885	3.429686
16850	-15.15676	-12.77182	-2.384946	0	1	0	0.0294736	2.966114
16860	-15.54103	-13.32845	-2.212579	0.0746157	0	1	0.02077251	3.242907
16870	-11.63016	-11.56538	-0.0647878	0.02497161	0	1	0.03993279	3.191947
16880	-14.67643	-9.538025	-5.138401	0.1100233	0	1	0.05253293	3.597519
16890	-15.47459	-12.8453	-2.629291	0	1	0	0.03763144	3.337862
16900	-11.55345	-11.64229	0.08884022	0.0222411	0	1	0.03995085	3.227495
16910	-10.9379	-11.99997	1.062077	0.008823247	0	1	0.03218713	3.30479
16920	-11.63491	-12.95153	1.316618	0.01286772	0	1	0.01986186	3.0172
16930	-13.13738	-11.4484	-1.688979	0.05271682	0	1	0.04234114	3.689912
16940	-13.6676	-12.73194	-0.9356632	0.03279245	0	1	0.06135966	3.609233
16950	-13.62351	-11.30362	-2.319888	0.06076188	0	1	0.05053643	3.134059
16960	-11.06631	-12.62643	1.560119	0.009630873	0	1	0.01868931	3.220621
16970	-12.9096	-14.23969	1.330091	0.0003476797	0	1	0.03971861	2.685117
16980	-11.72599	-12.59747	0.8714765	0.008097817	0	1	0.04057299	3.413727
16990	-12.14529	-10.76831	-1.376981	0.04728212	0	1	0.04211627	3.269774
17000	-13.6228	-14.56694	0.9441353	0.002641261	0	1	0.05133388	2.705559
17010	-15.93258	-13.70462	-2.227964	0	1	0	0.02519165	3.630949
17020	-10.86886	-12.87354	2.004677	0.001310376	0	1	0.01916162	3.314713
17030	-11.11158	-11.26031	0.148739	0.02842806	0	1	0.02653933	3.362245
17040	-10.70038	-12.2849	1.584521	0.003191049	0	1	0.026231	3.341501
17050	-11.56822	-12.15543	0.5872108	0.0130157	0	1	0.040848	3.256884
17060	-11.94182	-10.61692	-1.3249	0.05013523	0	1	0.03403386	3.498174
17070	-12.36154	-11.03226	-1.329274	0.04764245	0	1	0.03934601	3.586564
17080	-12.33193	-10.71792	-1.614006	0.04998832	0	1	0.04582146	3.327122
17090	-11.54895	-12.67379	1.124836	0.009158138	0	1	0.0296633	3.566067
17100	-12.80429	-10.10193	-2.702357	0.0700472	0	1	0.04386883	3.338095
17110	-14.58965	-11.85391	-2.735739	0.06849989	0	1	0.04949634	3.061117
17120	-15.66648	-13.82323	-1.843246	0	1	0	0.01714651	3.439202
17130	-12.34362	-10.85944	-1.484189	0.04725576	0	1	0.04695219	3.328416
17140	-15.40488	-13.14493	-2.25995	0	1	0	0.02601046	3.540371
17150	-12.91414	-13.72123	0.8070949	0.004036754	0	1	0.0544153	3.34108
17160	-10.69579	-12.19688	1.50109	0.005831099	0	1	0.02456684	3.114583
17170	-15.28687	-13.19271	-2.094157	0	1	0	0.02203663	2.928655
17180	-11.09127	-11.77656	0.6852888	0.0154884	0	1	0.03220907	3.396354
17190	-11.35362	-11.03447	-0.3191479	0.03559814	0	1	0.02827324	3.263251
17200	-11.96497	-11.46699	-0.49798	0.0330134	0	1	0.03911874	3.541277
17210	-11.68394	-12.43753	0.7535879	0.01691488	0	1	0.02775607	2.949568
17220	-12.86098	-11.50466	-1.356322	0.05089664	0	1	0.03364327	3.105813
17230	-13.66332	-9.423486	-4.239834	0.09646029	0	1	0.04598064	3.496474
17240	-12.18333	-13.0691	0.8857758	0.02206186	0	1	0.0181892	3.471861
17250	-13.11152	-13.82497	0.7134511	0.005110026	0	1	0.05624547	3.390911
17260	-11.77941	-11.30157	-0.4778407	0.03130738	0	1	0.0422131	3.339408
17270	-12.63381	-13.17134	0.537529	0.01082353	0	1	0.04858144	3.534518
17280	-11.30059	-11.60552	0.3049346	0.01976007	0	1	0.03702364	3.28308
17290	-12.13386	-14.32636	2.192503	0.003446478	0	1	0.01407705	3.20513
17300	-13.06284	-9.899798	-3.163042	0.08065264	0	1	0.03822295	3.536687
17310	-15.16714	-16.32604	1.1589	0.006004807	0	1	0.03425338	4.052259
17320	-11.16968	-11.96407	0.7943893	0.02096456	0	1	0.02120282	3.230653
17330	-13.95321	-15.30028	1.347069	0.01520651	0	1	0.01688414	2.857948
17340	-12.53657	-12.05253	-0.4840347	0.03212911	0	1	0.04055081	2.994469
17350	-10.92423	-11.97516	1.050925	0.01530253	0	1	0.02258082	3.353283
17360	-15.43397	-12.8322	-2.601768	0	1	0	0.03660984	3.05411
17370	-12.63267	-13.72034	1.087672	0.007814201	0	1	0.03321199	2.725036
17380	-12.52726	-12.29789	-0.2293678	0.02498119	0	1	0.04705124	3.028388
17390	-12.85398	-12.93454	0.08055631	0.02626716	0	1	0.03209652	2.860846
17400	-16.83361	-13.86585	-2.96776	0	1	0	0.05278931	3.285605
17410	-15.30995	-10.95404	-4.355909	0.08889932	0	1	0.07911896	3.312565
17420	-16.9345	-10.77841	-6.15609	0.1243587	0	1	0.06472857	3.759266
17430	-14.34347	-11.63623	-2.707237	0.06882981	0	1	0.04721823	3.768936
17440	-17.03563	-14.64617	-2.389463	0	1	0	0.02960704	3.799179
17450	-12.08968	-11.40245	-0.687233	0.0402446	0	1	0.03143135	3.591048
17460	-11.3543	-11.5577	0.2034054	0.02128146	0	1	0.03760872	3.291609
