Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15820	-9.248179	-9.423336	0.1751569	0.02774985	0	1	0.02651329	3.094286
15830	-9.292496	-9.752365	0.4598692	0.02027377	0	1	0.03069766	3.437875
15840	-13.16838	-11.11639	-2.051987	0	1	0	0.02112666	3.48832
15850	-9.057224	-9.41446	0.3572358	0.02141938	0	1	0.03184041	3.219975
15860	-12.75586	-10.85223	-1.903626	0	1	0	0.01821372	3.011983
15870	-12.4369	-12.26859	-0.1683096	0.03183343	0	1	0.02953435	2.814256
15880	-9.745137	-11.40494	1.659807	0.005551909	0	1	0.02161677	3.566911
15890	-10.16989	-8.539684	-1.630206	0.05537277	0	1	0.03277284	3.461021
15900	-10.97339	-9.183278	-1.790109	0.05537277	0	1	0.03845554	3.560671
15910	-9.538708	-8.616661	-0.9220468	0.04585101	0	1	0.02795781	3.25907
15920	-9.345014	-9.078201	-0.266813	0.03780358	0	1	0.02309633	3.453731
15930	-8.165884	-9.381846	1.215962	0.01539646	0	1	0.01909522	3.263785
15940	-10.05196	-9.590823	-0.4611395	0.03808622	0	1	0.02759669	3.082452
15950	-12.30182	-10.17222	-2.1296	0	1	0	0.02283167	3.211078
15960	-10.3795	-11.50426	1.124763	0.009137089	0	1	0.03001522	3.614775
15970	-9.301079	-8.939707	-0.3613712	0.03884094	0	1	0.02391228	3.440835
15980	-12.91327	-11.40212	-1.511152	0.06627748	0	1	0.01551047	3.30276
15990	-9.063703	-9.811534	0.7478305	0.01506455	0	1	0.0310847	3.133191
16000	-9.244682	-8.77555	-0.4691326	0.03822141	0	1	0.02760208	3.412712
16010	-8.758295	-9.347446	0.5891507	0.01934961	0	1	0.02845189	3.326545
16020	-8.033418	-9.7757	1.742282	0.006606965	0	1	0.01873014	3.214577
16030	-8.630071	-9.007903	0.3778322	0.02839806	0	1	0.02085471	3.342897
16040	-10.4879	-9.512158	-0.9757432	0.05013732	0	1	0.02303789	3.540916
16050	-12.97696	-10.09031	-2.88665	0.06912206	0	1	0.05208749	3.119628
16060	-8.128064	-9.881937	1.753873	0.004155957	0	1	0.02132602	3.265152
16070	-14.55937	-11.912	-2.647379	0	1	0	0.03831831	2.955417
16080	-10.60365	-8.922293	-1.681356	0.05159621	0	1	0.04288825	3.354165
16090	-8.896305	-9.403068	0.5067628	0.02178819	0	1	0.02684111	3.411242
16100	-11.60839	-8.62998	-2.978406	0.0723797	0	1	0.04731214	3.345362
16110	-8.933336	-9.340319	0.4069834	0.02758778	0	1	0.02122477	3.428573
16120	-8.636742	-10.52324	1.886494	0.0004691063	0	1	0.02310341	3.043705
16130	-8.282754	-9.821671	1.538917	0.009767926	0	1	0.01912816	3.114616
16140	-8.641692	-9.902917	1.261225	0.01086854	0	1	0.02369738	3.40514
16150	-9.595061	-9.021941	-0.5731194	0.03578634	0	1	0.03524568	3.347609
16160	-9.155052	-9.808049	0.652997	0.02824507	0	1	0.01597843	3.355377
16170	-8.102653	-9.471809	1.369156	0.01113946	0	1	0.02094305	3.234327
16180	-8.872664	-10.12138	1.248712	0.01411065	0	1	0.01990278	3.030053
16190	-9.826388	-8.925206	-0.901182	0.04368568	0	1	0.03102327	3.191757
16200	-12.51473	-10.89716	-1.617569	0	1	0	0.0136825	3.229556
16210	-9.206998	-9.56795	0.3609528	0.02090304	0	1	0.03268133	3.17094
16220	-9.214008	-10.31474	1.100737	0.01369722	0	1	0.02363391	3.501483
16230	-13.16034	-10.85113	-2.309206	0	1	0	0.02732372	3.015122
16240	-9.676234	-9.705756	0.02952188	0.02688306	0	1	0.03224237	3.487862
16250	-13.63537	-12.24616	-1.389211	0	1	0	0.01088908	3.277778
16260	-9.809963	-9.585805	-0.2241584	0.02839307	0	1	0.03808643	3.199977
16270	-8.696948	-9.602576	0.9056276	0.02142464	0	1	0.0183943	3.388794
16280	-8.153907	-9.488004	1.334096	0.01167444	0	1	0.02103118	3.28843
16290	-14.0841	-12.0138	-2.070303	0	1	0	0.0215172	2.840921
16300	-10.03296	-10.42589	0.3929291	0.01805578	0	1	0.03730285	3.466142
16310	-12.41744	-12.99997	0.5825327	0.007889711	0	1	0.05547259	2.884833
16320	-8.331584	-10.09979	1.768211	0.004383037	0	1	0.02074886	3.356788
16330	-8.534427	-9.32624	0.7918126	0.01911439	0	1	0.02354989	3.140156
16340	-8.171641	-9.309934	1.138293	0.01454132	0	1	0.02168097	3.237871
16350	-8.837275	-8.870323	0.03304825	0.03370155	0	1	0.02168097	3.3543
16360	-9.578145	-9.095512	-0.4826327	0.0432483	0	1	0.02093492	3.435584
16370	-8.365156	-9.958907	1.593751	0.01018319	0	1	0.01767893	3.109819
16380	-9.738608	-11.40791	1.669302	0.01575386	0	1	0.01188743	3.1755
16390	-8.120146	-9.772946	1.6528	0.00960899	0	1	0.01722646	3.254236
16400	-8.884392	-9.504289	0.6198965	0.02635446	0	1	0.01841929	3.161553
16410	-9.187776	-8.906624	-0.2811515	0.03305898	0	1	0.03080574	3.357936
16420	-8.61304	-10.12038	1.507338	0.005892216	0	1	0.02468777	3.375895
16430	-10.90165	-12.32867	1.427012	0.0002457795	0	1	0.03705284	2.844861
16440	-12.82768	-8.851147	-3.976536	0.09598812	0	1	0.03288647	3.285714
16450	-10.99196	-8.204903	-2.787052	0.07608896	0	1	0.031546	3.364587
16460	-12.5626	-10.94723	-1.615363	0	1	0	0.01365235	3.263828
16470	-12.96107	-14.67215	1.711076	0.005638123	0	1	0.02043455	3.801623
16480	-12.70032	-10.5105	-2.189816	0.05260601	0	1	0.06727632	3.340136
16490	-10.90181	-9.915204	-0.9866095	0.0378816	0	1	0.04722719	3.191511
16500	-8.550547	-8.900994	0.350447	0.02599695	0	1	0.02461782	3.270709
16510	-15.21492	-12.38666	-2.82826	0	1	0	0.04591577	3.017323
16520	-10.95539	-10.8274	-0.1279821	0.02846264	0	1	0.0344555	3.649895
16530	-10.72587	-9.916013	-0.8098562	0.03899796	0	1	0.03710752	3.584848
16540	-14.76837	-13.13928	-1.629085	0	1	0	0.01384099	3.551855
16550	-9.14057	-9.768211	0.6276412	0.02117752	0	1	0.02463781	3.479392
16560	-8.940975	-9.994917	1.053942	0.01007153	0	1	0.03052736	3.161
16570	-8.293109	-9.861353	1.568244	0.005292259	0	1	0.02404699	3.251486
16580	-10.86053	-10.96421	0.1036797	0.04008168	0	1	0.013982	3.237846
16590	-11.50219	-8.47483	-3.027355	0.07405103	0	1	0.04511912	3.356921
16600	-11.09581	-12.3202	1.224393	0.01224243	0	1	0.02271317	3.687721
16610	-11.01762	-12.28961	1.271994	0.0008592294	0	1	0.04176156	2.915754
16620	-9.849819	-11.26289	1.413067	0.001089929	0	1	0.03578739	3.062407
16630	-9.384219	-9.872252	0.4880327	0.01739959	0	1	0.03522719	3.28019
16640	-9.914802	-8.65918	-1.255622	0.05045169	0	1	0.02993071	3.244764
16650	-9.788487	-10.00915	0.2206678	0.02956543	0	1	0.0228147	3.543089
16660	-8.563428	-9.119759	0.5563314	0.02192805	0	1	0.02533783	3.194561
16670	-10.58668	-10.11032	-0.4763578	0.03023558	0	1	0.04406973	3.136771
16680	-13.67863	-12.11155	-1.567077	0	1	0	0.0130088	3.004056
16690	-8.817707	-9.871614	1.053907	0.01729511	0	1	0.02012517	3.06026
16700	-9.062363	-9.962812	0.9004496	0.01780233	0	1	0.02278653	3.024535
16710	-9.300681	-11.18896	1.888284	0.0009109765	0	1	0.02248169	2.925532
16720	-9.561646	-8.684088	-0.8775587	0.04571258	0	1	0.02695568	3.44082
16730	-11.22505	-10.26673	-0.9583194	0.03557913	0	1	0.0524309	3.292187
16740	-10.82703	-11.72196	0.8949309	0.007697303	0	1	0.04104175	3.530359
16750	-10.75618	-8.299937	-2.456242	0.06980062	0	1	0.03256947	3.472215
16760	-9.292168	-9.835325	0.5431573	0.01684628	0	1	0.03441908	3.270021
16770	-8.863934	-8.712522	-0.1514119	0.03370275	0	1	0.02607107	3.320953
16780	-8.807826	-8.882026	0.07419989	0.03133549	0	1	0.02384961	3.216262
16790	-9.850133	-9.320534	-0.5295988	0.04109554	0	1	0.02484272	3.517667
16800	-10.09238	-10.54596	0.4535779	0.02875761	0	1	0.01893654	3.54236
16810	-13.54809	-11.01405	-2.534041	0	1	0	0.03421247	3.195491
16820	-9.788601	-11.14974	1.361143	0.001998138	0	1	0.03577075	3.079324
16830	-8.177668	-9.774223	1.596554	0.0082673	0	1	0.01968952	3.319471
16840	-8.501966	-10.7881	2.286135	0.0002988719	0	1	0.01564512	3.356206
16850	-8.298037	-10.14228	1.84424	0.002868199	0	1	0.02098576	3.098928
16860	-9.956607	-10.63316	0.6765507	0.01982647	0	1	0.0253634	2.932279
16870	-8.168528	-10.11259	1.944064	0.005741324	0	1	0.01609141	3.262646
16880	-16.43548	-10.73901	-5.696475	0.1094664	0	1	0.08439561	3.157589
16890	-12.10882	-12.45975	0.3509373	0.02845262	0	1	0.02135588	2.855977
16900	-9.783685	-10.26019	0.476509	0.01618145	0	1	0.03822957	3.336074
16910	-8.720345	-9.680274	0.9599284	0.01282206	0	1	0.02861624	3.299005
16920	-8.306015	-10.14742	1.841406	0.00855485	0	1	0.01515981	3.215059
16930	-12.02164	-11.36623	-0.6554099	0.04507814	0	1	0.02239063	3.00733
16940	-14.6873	-12.44667	-2.240631	0.04923784	0	1	0.08596273	3.063702
16950	-9.651389	-9.869746	0.2183562	0.0211485	0	1	0.03716031	3.181582
16960	-10.4134	-11.98169	1.56829	0.0006297499	0	1	0.03146631	3.592643
16970	-8.381303	-9.836585	1.455282	0.007147239	0	1	0.02419072	3.138958
16980	-8.068342	-9.742338	1.673996	0.008217713	0	1	0.01827447	3.261344
16990	-8.238148	-10.07061	1.832462	0.006346542	0	1	0.01737402	3.326201
17000	-13.07901	-13.8463	0.7672985	0.001785635	0	1	0.06557751	3.367592
17010	-10.18189	-10.88175	0.6998614	0.01147621	0	1	0.040112	3.072915
17020	-9.1894	-10.36142	1.172018	0.02147035	0	1	0.0140555	3.325118
17030	-13.04959	-11.02962	-2.019972	0	1	0	0.02046101	3.472406
17040	-9.933457	-8.805986	-1.127471	0.04457062	0	1	0.03696531	3.344346
17050	-9.799865	-11.05986	1.25999	0.007495647	0	1	0.02882269	2.90942
17060	-11.14354	-12.55418	1.410637	0.001473135	0	1	0.03509015	3.658361
17070	-8.909998	-9.790189	0.8801906	0.01403247	0	1	0.02890141	3.108404
17080	-9.221967	-8.697188	-0.5247792	0.03976343	0	1	0.02669796	3.401824
17090	-8.908296	-8.791031	-0.1172643	0.03299922	0	1	0.02623938	3.363405
17100	-8.942539	-9.214568	0.272029	0.02364684	0	1	0.03049166	3.297778
17110	-9.111793	-10.0168	0.9050024	0.01958787	0	1	0.02046302	3.035969
17120	-8.147617	-9.377401	1.229784	0.01400908	0	1	0.02040228	3.20745
17130	-9.308843	-10.17598	0.867141	0.01533466	0	1	0.02716214	2.997327
17140	-9.088573	-9.406586	0.3180128	0.02209147	0	1	0.03185486	3.202726
17150	-8.672835	-9.96441	1.291575	0.01817411	0	1	0.01508345	3.22161
17160	-9.183414	-9.384185	0.2007702	0.02381484	0	1	0.03242797	3.195424
17170	-9.096474	-8.642135	-0.4543393	0.03769803	0	1	0.02803037	3.303102
17180	-9.431968	-10.75122	1.319252	0.004019889	0	1	0.03319495	3.089001
17190	-8.732263	-9.044244	0.3119808	0.02509937	0	1	0.02694273	3.207063
17200	-11.4398	-11.95942	0.5196246	0.01361981	0	1	0.04244718	2.843125
17210	-9.432363	-8.570638	-0.861725	0.04356159	0	1	0.03003727	3.371325
17220	-8.182859	-10.27107	2.088213	0.003018025	0	1	0.01630104	3.153598
17230	-8.995395	-9.942575	0.94718	0.01217055	0	1	0.03009336	3.360255
17240	-12.57572	-10.39274	-2.182978	0	1	0	0.02408351	3.098286
17250	-8.886025	-11.13954	2.253511	0.002104505	0	1	0.01456508	3.04811
17260	-9.794125	-10.03592	0.241797	0.02160636	0	1	0.03535321	3.457888
17270	-13.88396	-13.22609	-0.6578676	0.02279297	0	1	0.08117481	3.296623
17280	-11.00382	-9.449508	-1.554307	0.04942524	0	1	0.04281037	3.168748
17290	-9.419242	-10.91434	1.495095	0.009061168	0	1	0.02081662	2.93138
17300	-8.049727	-9.935025	1.885298	0.003195516	0	1	0.01976485	3.243248
17310	-8.778371	-10.94512	2.166752	0.003516953	0	1	0.01464222	3.066944
17320	-9.179682	-9.407162	0.2274793	0.02699826	0	1	0.0262766	3.097545
17330	-15.09394	-12.63317	-2.460773	0.05960718	0	1	0.05890392	2.871896
17340	-10.20184	-9.004365	-1.197471	0.04766222	0	1	0.03316988	3.183901
17350	-8.65964	-10.45282	1.793185	0.008617928	0	1	0.01585097	3.07782
17360	-12.25583	-11.63549	-0.6203386	0.0386873	0	1	0.03125634	3.754111
17370	-10.14344	-8.781618	-1.361821	0.05117188	0	1	0.03192982	3.494125
17380	-12.53834	-10.55745	-1.980887	0	1	0	0.01967671	3.04731
17390	-9.432051	-9.621923	0.1898723	0.02375504	0	1	0.03289657	3.422241
17400	-8.282893	-9.10996	0.827067	0.01971482	0	1	0.0219602	3.261104
17410	-12.73534	-12.85892	0.1235768	0.01519231	0	1	0.05760445	3.636181
17420	-10.84012	-10.672	-0.1681187	0.02564676	0	1	0.04219227	3.550721
17430	-8.09145	-10.11776	2.026311	0.002318778	0	1	0.01805578	3.282185
17440	-9.516522	-8.970227	-0.5462942	0.03920752	0	1	0.02816752	3.177256
17450	-10.803	-9.342553	-1.460452	0.04805029	0	1	0.04219229	3.189003
17460	-8.557903	-9.863786	1.305883	0.008241044	0	1	0.02637119	3.142953
17470	-9.798033	-9.753672	-0.04436093	0.02517014	0	1	0.03832004	3.357079
17480	-10.25737	-12.14648	1.889114	0.01301804	0	1	0.01117282	3.11797
17490	-9.691101	-9.295587	-0.3955142	0.0440497	0	1	0.01832144	3.312684
17500	-11.85204	-10.38232	-1.469716	0.0440497	0	1	0.05363884	3.547211
17510	-12.8721	-11.91226	-0.9598409	0.03127459	0	1	0.06731088	3.091301
17520	-8.146126	-9.865975	1.71985	0.005625715	0	1	0.02027055	3.303518
17530	-8.325004	-9.912008	1.587005	0.006168079	0	1	0.02243738	3.335739
17540	-8.504764	-9.415683	0.9109186	0.01499392	0	1	0.02651476	3.208728
17550	-12.15591	-10.23016	-1.925753	0	1	0	0.01862122	3.155251
17560	-9.033386	-9.45959	0.4262035	0.02748717	0	1	0.02094191	3.120215
17570	-8.457949	-10.11033	1.652384	0.008138216	0	1	0.01875955	3.387131
17580	-10.75865	-12.29177	1.533129	0.005114151	0	1	0.02516361	3.67075
17590	-10.80753	-10.35011	-0.4574245	0.02836468	0	1	0.04817122	3.353632
17600	-8.542232	-9.187892	0.6456605	0.01954319	0	1	0.02659009	3.250089
17610	-11.80804	-11.591	-0.2170471	0.02908753	0	1	0.03633156	3.730985
17620	-9.513747	-9.2367	-0.2770473	0.03110603	0	1	0.03433796	3.200925
17630	-11.20791	-11.43831	0.2303952	0.02382247	0	1	0.03146753	3.694152
17640	-10.99653	-11.24657	0.2500395	0.03838059	0	1	0.0133236	3.401961
17650	-9.191533	-10.40993	1.218393	0.01064492	0	1	0.02505558	2.975854
17660	-16.21824	-13.40305	-2.815188	0	1	0	0.04531948	2.758562
17670	-8.131219	-9.896306	1.765087	0.00438213	0	1	0.02081486	3.16014
17680	-12.3914	-11.56874	-0.8226547	0.03947562	0	1	0.03656402	2.881576
17690	-9.653285	-10.11524	0.4619594	0.02956602	0	1	0.0179229	3.48027
17700	-8.236658	-9.93995	1.703292	0.00863577	0	1	0.01732402	3.319806
17710	-9.127842	-8.820458	-0.3073845	0.03377961	0	1	0.0303369	3.319806
17720	-11.88433	-10.32678	-1.55755	0.04627164	0	1	0.05151826	3.100898
17730	-8.610584	-9.203815	0.5932311	0.02020551	0	1	0.026971	3.211749
17740	-8.111176	-9.56435	1.453174	0.01195986	0	1	0.01836532	3.257703
17750	-13.23015	-12.55714	-0.6730154	0.05521172	0	1	0.01270123	3.435857
17760	-10.20661	-10.54313	0.3365203	0.01876248	0	1	0.03789099	3.494671
17770	-8.117272	-9.721276	1.604004	0.007348952	0	1	0.0206066	3.285318
17780	-11.48374	-12.5825	1.098768	0.0007107417	0	1	0.05008733	3.078784
17790	-15.14465	-7.731553	-7.4131	0.1464518	0	1	0.05562667	3.474386
17800	-12.15055	-9.975935	-2.174615	0.05484313	0	1	0.05823931	3.494739
17810	-8.880261	-9.496653	0.6163927	0.02238158	0	1	0.02324467	3.091374
17820	-9.928541	-11.53116	1.602622	0.01383086	0	1	0.01419782	3.007326
17830	-9.581953	-11.03741	1.455456	0.005245811	0	1	0.02699028	2.919588
17840	-9.175797	-9.427719	0.2519217	0.02284611	0	1	0.03258169	3.334777
17850	-13.11472	-10.86363	-2.251091	0	1	0	0.02578106	2.995585
17860	-9.683528	-8.608474	-1.075054	0.048324	0	1	0.02824882	3.44071
17870	-10.26166	-9.115583	-1.146075	0.04636207	0	1	0.03396208	3.167643
17880	-8.567786	-10.6001	2.032316	0.00619544	0	1	0.01435127	3.133988
17890	-12.12859	-10.23855	-1.89004	0	1	0	0.01796794	3.263254
17900	-9.67707	-11.36319	1.686115	0.008674625	0	1	0.01758471	3.530165
17910	-8.761867	-9.791657	1.02979	0.01626107	0	1	0.02188356	3.058832
17920	-13.38368	-10.89944	-2.484236	0	1	0	0.03255025	3.148162
17930	-13.42641	-11.03796	-2.388441	0	1	0	0.02957679	3.431619
17940	-13.71311	-13.99597	0.2828633	0.01163153	0	1	0.06032304	2.699871
17950	-11.00595	-8.807471	-2.198477	0.0655142	0	1	0.03222906	3.233019
17960	-10.68862	-10.24844	-0.4401741	0.02850832	0	1	0.04695668	3.357454
17970	-12.03244	-13.19606	1.163615	0.02667205	0	1	0.01049984	3.400772
17980	-9.244942	-10.7187	1.473756	0.005858084	0	1	0.02558124	3.490104
17990	-10.2894	-10.09296	-0.1964421	0.02727644	0	1	0.03951	3.0781
18000	-8.735489	-9.569801	0.8343121	0.01507266	0	1	0.02849607	3.169571
18010	-10.06265	-8.452179	-1.610472	0.05428119	0	1	0.03422077	3.397614
18020	-8.296066	-10.2777	1.981629	0.002698199	0	1	0.01847209	3.351209
18030	-11.35614	-10.56439	-0.7917491	0.03398723	0	1	0.04865494	3.54001
18040	-10.33265	-9.777354	-0.5552993	0.03225871	0	1	0.04243664	3.18899
18050	-10.15814	-11.25206	1.093911	0.005174049	0	1	0.03890654	3.053784
18060	-8.317333	-9.165305	0.8479718	0.01979178	0	1	0.02141063	3.205369
18070	-8.971582	-10.71052	1.738939	0.0006018155	0	1	0.02657259	3.028819
18080	-10.41565	-11.51506	1.099417	0.006321177	0	1	0.03621542	2.911282
18090	-8.416548	-9.860635	1.444086	0.01473071	0	1	0.01579537	3.20491
18100	-8.36238	-9.317935	0.9555558	0.01548713	0	1	0.02464599	3.278834
18110	-9.010869	-9.934121	0.9232515	0.01419102	0	1	0.02743127	3.433049
18120	-14.70005	-10.76312	-3.936926	0.08042003	0	1	0.07759363	3.164707
18130	-12.60966	-11.19176	-1.417896	0.03969203	0	1	0.06548509	3.471184
18140	-10.07898	-11.41851	1.339526	0.003053252	0	1	0.03439404	3.495118
18150	-10.70425	-10.20771	-0.4965486	0.03090853	0	1	0.04325641	3.086464
18160	-10.47718	-10.81217	0.334985	0.01624716	0	1	0.04387493	3.37666
18170	-9.21193	-10.16913	0.9571975	0.01170723	0	1	0.03060041	3.060009
18180	-10.35748	-9.719347	-0.6381342	0.04944333	0	1	0.0171083	3.332514
18190	-8.166557	-9.854686	1.688128	0.009263815	0	1	0.01696291	3.279964
18200	-10.16859	-9.494917	-0.6736778	0.04775964	0	1	0.01953543	3.22833
18210	-9.953553	-11.54093	1.587376	0.0008513953	0	1	0.03047925	3.533915
18220	-10.1514	-8.359336	-1.792061	0.06022952	0	1	0.02911626	3.431802
18230	-14.18344	-12.46186	-1.721571	0.06527682	0	1	0.02028042	3.69013
18240	-10.62567	-9.117732	-1.507941	0.06002151	0	1	0.02217965	3.275933
18250	-9.001527	-10.22509	1.223565	0.008422436	0	1	0.02833583	3.403767
18260	-8.843345	-9.806651	0.9633058	0.01410055	0	1	0.02649213	3.411139
18270	-10.48326	-11.89199	1.408736	0.006378688	0	1	0.02649213	3.642135
18280	-11.10639	-10.68188	-0.4245146	0.04683704	0	1	0.01605927	3.486269
18290	-14.13686	-12.63294	-1.503929	0.03673807	0	1	0.08462699	3.455991
18300	-12.76177	-10.45885	-2.302927	0	1	0	0.02715268	3.150529
18310	-12.73646	-7.8759	-4.860563	0.1073208	0	1	0.04140373	3.452027
18320	-9.345445	-10.61556	1.270116	0.01140517	0	1	0.02277172	2.948695
18330	-8.366564	-10.20762	1.841056	0.0008932208	0	1	0.02359307	3.141649
18340	-8.112233	-10.05759	1.945358	0.003121107	0	1	0.01869278	3.146082
18350	-9.454577	-10.27756	0.8229805	0.01145554	0	1	0.03550768	3.192667
18360	-8.255706	-9.439897	1.184191	0.01704722	0	1	0.01792123	3.263957
18370	-9.084684	-8.844436	-0.240248	0.03528583	0	1	0.02600642	3.209793
18380	-11.93751	-10.74747	-1.190039	0.03843075	0	1	0.05607678	3.520892
18390	-14.55697	-11.05465	-3.50232	0.09471435	0	1	0.02202815	3.258965
18400	-10.39204	-9.293853	-1.098183	0.04322321	0	1	0.03879984	3.492928
18410	-14.39559	-12.57212	-1.823472	0.04126832	0	1	0.08970003	3.305773
18420	-9.302131	-9.314101	0.01197013	0.03734868	0	1	0.01794176	3.282623
18430	-10.00543	-9.066831	-0.9385948	0.05047751	0	1	0.02176642	3.461559
18440	-8.327257	-10.07591	1.748651	0.009479781	0	1	0.01576905	3.297691
18450	-12.76076	-10.62764	-2.13312	0.05150713	0	1	0.06772806	3.425929
18460	-16.33584	-13.27572	-3.060116	0	1	0	0.05789699	3.28868
18470	-9.735058	-8.591185	-1.143873	0.05169533	0	1	0.02491319	3.297165
18480	-9.857272	-10.85471	0.9974333	0.007899187	0	1	0.03661441	3.057479
18490	-8.280555	-10.60282	2.322267	0.0005024578	0	1	0.01491374	3.172356
18500	-8.387836	-9.061083	0.6732467	0.02358987	0	1	0.0204815	3.256097
18510	-12.0598	-11.61612	-0.4436742	0.02929772	0	1	0.04502371	3.705876
18520	-8.584351	-10.32698	1.74263	0.006751157	0	1	0.01856854	3.042412
18530	-8.111367	-9.741942	1.630576	0.007956657	0	1	0.01937502	3.294077
18540	-9.442694	-8.65755	-0.7851439	0.04661691	0	1	0.02332705	3.302922
18550	-9.667025	-8.530944	-1.136081	0.05084774	0	1	0.02595849	3.414468
18560	-9.320544	-10.69283	1.372285	0.003784561	0	1	0.03191065	3.366176
18570	-9.08159	-10.04476	0.9631734	0.01108386	0	1	0.03153178	3.328371
18580	-12.56221	-10.31544	-2.246768	0	1	0	0.02566984	3.20073
18590	-8.973859	-9.464736	0.4908769	0.02188475	0	1	0.02711944	3.425097
18600	-8.837478	-9.837928	1.00045	0.01443815	0	1	0.02503387	3.430485
18610	-9.498734	-9.566905	0.06817116	0.02821635	0	1	0.02872369	3.495467
18620	-8.490213	-9.354617	0.8644039	0.01670625	0	1	0.02516469	3.16609
18630	-10.29766	-11.70621	1.408548	0.004573418	0	1	0.0294052	2.840889
18640	-9.082029	-9.906281	0.8242528	0.01299544	0	1	0.03244832	3.239662
18650	-9.387486	-10.70196	1.314478	0.003841354	0	1	0.03369907	3.296367
18660	-12.3845	-10.21955	-2.164953	0	1	0	0.0236533	3.253642
18670	-9.285574	-9.654716	0.3691417	0.01997211	0	1	0.03420306	3.218598
18680	-8.803623	-8.750578	-0.05304475	0.03197212	0	1	0.02610923	3.28998
18690	-9.769327	-11.39674	1.627417	0.005975147	0	1	0.02178986	2.879449
18700	-8.614775	-9.753123	1.138349	0.01999381	0	1	0.0158292	3.230794
18710	-10.30811	-10.95078	0.6426643	0.02691867	0	1	0.01742812	3.543365
18720	-10.32662	-9.987228	-0.3393957	0.03541072	0	1	0.02851091	3.027396
18730	-9.088653	-11.31708	2.228424	0.005683644	0	1	0.01214908	3.171354
18740	-9.013224	-9.725215	0.7119905	0.0172912	0	1	0.02833542	3.081959
18750	-8.912725	-9.184767	0.2720418	0.02418629	0	1	0.02955707	3.336745
18760	-10.07996	-10.62426	0.5443018	0.02115517	0	1	0.02681364	2.930872
18770	-9.404948	-10.32541	0.9204598	0.02234039	0	1	0.01719097	3.467339
18780	-9.095128	-9.730635	0.6355073	0.02643241	0	1	0.01805263	3.424781
18790	-10.26515	-12.79317	2.528023	0.002065635	0	1	0.01109348	3.039471
18800	-9.700808	-8.890817	-0.8099907	0.04196104	0	1	0.03128162	3.458806
18810	-11.02682	-12.95633	1.929515	0.007083824	0	1	0.01511056	3.595257
18820	-8.248514	-10.20973	1.961213	0.003103011	0	1	0.01841796	3.339364
18830	-10.09847	-11.10586	1.00739	0.02013078	0	1	0.01790202	2.965075
