Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14530	-12.53437	-11.26135	-1.273017	0	1	0	0.009694567	3.460977
14540	-9.312918	-11.0057	1.692778	0.009350673	0	1	0.01638991	3.641723
14550	-6.741395	-8.511951	1.770556	0.002051201	0	1	0.02261445	3.312795
14560	-8.028352	-9.544459	1.516107	0.0004377343	0	1	0.03186115	3.100108
14570	-9.690355	-8.053206	-1.637149	0	1	0	0.01395304	3.146439
14580	-7.02474	-8.370099	1.345359	0.01907741	0	1	0.0136191	3.146439
14590	-10.2032	-8.190711	-2.012489	0	1	0	0.02030848	3.180121
14600	-8.833259	-7.970148	-0.8631113	0.04219841	0	1	0.03494917	3.305552
14610	-8.002319	-7.554496	-0.4478225	0.04228201	0	1	0.02296631	3.27928
14620	-6.283684	-7.957328	1.673644	0.009945716	0	1	0.01617096	3.103357
14630	-9.174058	-9.363844	0.1897861	0.03068577	0	1	0.02290605	3.627887
14640	-6.55594	-8.047266	1.491326	0.008010938	0	1	0.02157377	3.273594
14650	-8.539211	-9.886728	1.347517	0.001829979	0	1	0.03494381	3.29579
14660	-11.5413	-10.44882	-1.092478	0	1	0	0.008093225	3.101255
14670	-7.913692	-8.183248	0.2695562	0.02396485	0	1	0.03055878	3.26095
14680	-6.334233	-8.764242	2.430009	0.003671573	0	1	0.01070177	3.14935
14690	-5.932842	-8.020713	2.087871	0.005348414	0	1	0.01374571	3.222782
14700	-8.652172	-9.861434	1.209262	0.008978711	0	1	0.02712755	2.831556
14710	-11.72321	-9.467003	-2.256209	0	1	0	0.02591335	3.438726
14720	-9.797892	-8.267236	-1.530656	0	1	0	0.01254353	3.122292
14730	-6.248444	-7.83005	1.581605	0.008459729	0	1	0.01923294	3.176745
14740	-6.440484	-8.567433	2.126949	0.006097143	0	1	0.01268792	3.056926
14750	-9.936238	-9.505707	-0.4305313	0.02922211	0	1	0.04614851	3.183883
14760	-6.625346	-7.99398	1.368634	0.01764224	0	1	0.01439361	3.268146
14770	-9.904863	-10.31991	0.415047	0.01397061	0	1	0.04566905	3.101555
14780	-6.800649	-8.975711	2.175062	0.008057432	0	1	0.0108612	3.290773
14790	-10.35758	-8.447989	-1.909594	0	1	0	0.01832274	3.006148
14800	-6.875074	-8.148279	1.273205	0.01775391	0	1	0.01573833	3.100673
14810	-8.346915	-9.331382	0.9844667	0.008785809	0	1	0.03432617	3.124827
14820	-7.18702	-8.698312	1.511291	0.01456559	0	1	0.01476999	3.021032
14830	-9.701886	-9.35079	-0.3510958	0.02931018	0	1	0.04241945	3.468801
14840	-10.16349	-7.826884	-2.336606	0.06637888	0	1	0.04058208	3.504879
14850	-8.849885	-8.891145	0.04126038	0.02791035	0	1	0.03093542	3.546851
14860	-7.492564	-7.722577	0.2300126	0.03065382	0	1	0.02204143	3.187944
14870	-7.679457	-9.567164	1.887707	0.0008959749	0	1	0.02142794	2.847156
14880	-10.33701	-8.562345	-1.774668	0	1	0	0.01601006	3.369222
14890	-6.568265	-8.791324	2.223059	0.0004400011	0	1	0.01571022	2.950886
14900	-6.770763	-7.814354	1.043592	0.01950076	0	1	0.01799437	3.34342
14910	-10.1878	-8.494285	-1.693516	0	1	0	0.01476213	3.005224
14920	-9.76225	-8.014621	-1.747629	0	1	0	0.01558296	3.229101
14930	-10.0521	-8.319825	-1.732274	0	1	0	0.01534551	3.320693
14940	-12.06371	-10.7424	-1.321305	0	1	0	0.01017419	3.447607
14950	-6.887817	-8.619657	1.73184	0.001297139	0	1	0.02449809	3.259299
14960	-6.601588	-8.469001	1.867413	0.001625596	0	1	0.02101081	3.027213
14970	-9.709978	-8.110511	-1.599467	0	1	0	0.01343705	3.139669
14980	-8.491018	-8.260722	-0.2302964	0.03262446	0	1	0.03135349	3.14694
14990	-9.069367	-8.682619	-0.3867489	0.03140628	0	1	0.03919239	3.319134
15000	-12.22322	-9.728385	-2.494836	0	1	0	0.03289712	3.272998
15010	-6.797698	-8.81684	2.019142	0.003454975	0	1	0.01633215	3.426967
15020	-7.487145	-7.690731	0.2035859	0.03335358	0	1	0.01952154	3.377783
15030	-11.67494	-9.573371	-2.101568	0	1	0	0.02220055	2.852701
15040	-6.686182	-8.253697	1.567515	0.007986234	0	1	0.0200182	3.36622
15050	-7.809418	-7.756203	-0.05321526	0.03330799	0	1	0.02530029	3.198988
15060	-12.98978	-10.69682	-2.292957	0	1	0	0.02688331	3.610469
15070	-6.939266	-8.4783	1.539034	0.005904577	0	1	0.02308332	3.350811
15080	-6.76861	-8.226796	1.458186	0.01293664	0	1	0.0170287	3.391172
15090	-6.2136	-7.970008	1.756408	0.005248292	0	1	0.0192531	3.128284
15100	-7.034337	-8.759157	1.72482	0.007675749	0	1	0.01739772	3.447184
15110	-9.651698	-10.91582	1.264124	0.001200681	0	1	0.03931451	2.88912
15120	-5.841778	-8.078127	2.236349	0.00113044	0	1	0.01492763	3.095674
15130	-6.636098	-8.707644	2.071546	0.006308437	0	1	0.01325644	3.371277
15140	-12.37416	-10.22394	-2.150225	0	1	0	0.02330747	2.778049
15150	-10.21914	-9.086797	-1.132346	0.04138599	0	1	0.04782822	3.429072
15160	-5.883176	-8.063229	2.180053	0.002280037	0	1	0.01482866	3.26544
15170	-6.650153	-8.021988	1.371835	0.01430054	0	1	0.01722853	3.084627
15180	-7.006491	-9.537778	2.531287	0.004505705	0	1	0.009239201	3.199255
15190	-10.66581	-10.6454	-0.02041047	0.02338793	0	1	0.04214893	3.670142
15200	-6.124514	-8.085118	1.960605	0.003394449	0	1	0.01737422	3.297725
15210	-10.274	-8.543597	-1.730398	0	1	0	0.01531675	2.991045
15220	-9.712108	-8.108904	-1.603204	0	1	0	0.01348736	3.136974
15230	-9.995704	-12.92561	2.929907	0.002710993	0	1	0.006842198	3.027914
15240	-10.24882	-10.66512	0.4163003	0.01299154	0	1	0.04812391	3.077477
15250	-10.01062	-8.198746	-1.811873	0	1	0	0.01661693	3.296691
15260	-7.290567	-8.434332	1.143765	0.01542279	0	1	0.02035212	3.003327
15270	-10.41573	-8.421492	-1.994242	0	1	0	0.01994127	3.319073
15280	-8.559191	-10.49243	1.933244	0.0005546889	0	1	0.02086028	3.607985
15290	-9.808062	-9.544281	-0.2637804	0.02635791	0	1	0.04569324	3.325319
15300	-6.801973	-7.620213	0.8182401	0.02239554	0	1	0.01923823	3.222234
15310	-9.674422	-8.030387	-1.644035	0	1	0	0.01404946	3.169938
15320	-9.700779	-8.009645	-1.691135	0	1	0	0.01472702	3.142867
15330	-7.857052	-9.447218	1.590167	0.003333423	0	1	0.02524851	3.482084
15340	-6.294445	-8.569117	2.274672	0.004365366	0	1	0.01203423	3.079903
15350	-10.12495	-8.394197	-1.730756	0	1	0	0.01532223	3.017033
15360	-6.44504	-8.327885	1.882844	0.0005801448	0	1	0.02190801	3.141466
15370	-11.23677	-9.67217	-1.564599	0	1	0	0.01297661	2.897273
15380	-9.079118	-9.747737	0.6686193	0.02093578	0	1	0.02420244	2.863825
15390	-8.224311	-8.948611	0.7243003	0.0138598	0	1	0.03372486	3.25328
15400	-12.2788	-10.70849	-1.570311	0	1	0	0.01305093	3.53897
15410	-5.942625	-8.024008	2.081383	0.00068183	0	1	0.01786324	3.134038
15420	-7.491563	-8.973134	1.481571	0.003413365	0	1	0.02802187	3.068941
15430	-10.87755	-9.26862	-1.608934	0	1	0	0.01356487	2.924011
15440	-6.669194	-8.509478	1.840283	0.0004580874	0	1	0.02301386	3.260381
15450	-6.168211	-7.890185	1.721974	0.01077811	0	1	0.01472147	3.181667
15460	-6.720091	-7.684536	0.9644448	0.01823126	0	1	0.02087851	3.206673
15470	-7.157914	-7.924151	0.766237	0.02459154	0	1	0.01796913	3.389342
15480	-9.301914	-9.571948	0.2700341	0.01998176	0	1	0.03798828	3.489265
15490	-10.06581	-8.143203	-1.922604	0	1	0	0.01856267	3.098235
15500	-7.145434	-8.010185	0.8647516	0.02074057	0	1	0.02010584	3.407636
15510	-7.791649	-8.273895	0.4822461	0.02079197	0	1	0.02939136	3.335797
15520	-6.001507	-8.093556	2.092049	0.005212784	0	1	0.01379044	3.26157
15530	-7.454677	-8.552417	1.09774	0.02337119	0	1	0.01379044	3.144837
15540	-10.53082	-9.949414	-0.5814075	0.02977511	0	1	0.05206329	3.329963
15550	-9.386745	-9.447484	0.06073906	0.03778467	0	1	0.01766755	3.585981
15560	-7.624118	-8.680784	1.056665	0.01561489	0	1	0.02197193	3.486589
15570	-9.079034	-9.469045	0.3900105	0.02005321	0	1	0.03356182	3.546026
15580	-12.6461	-10.12798	-2.518126	0	1	0	0.03367229	2.953755
15590	-7.090422	-8.927127	1.836705	0.009340367	0	1	0.01420088	3.429652
15600	-6.609817	-7.720809	1.110993	0.0158757	0	1	0.02051502	3.265616
15610	-7.279875	-8.424788	1.144912	0.0198705	0	1	0.01593459	3.426218
15620	-7.18884	-9.313008	2.124169	0.007043724	0	1	0.01208057	2.986433
15630	-13.6426	-7.93003	-5.712569	0.1276106	0	1	0.04152913	3.641458
15640	-10.52585	-10.79858	0.2727272	0.01805091	0	1	0.0421112	3.641458
15650	-9.142888	-7.858168	-1.28472	0.05160228	0	1	0.03183515	3.509351
15660	-11.82636	-9.434219	-2.392145	0	1	0	0.02968655	3.321795
15670	-6.797164	-8.324214	1.527051	0.005660711	0	1	0.02367564	3.114033
15680	-6.340748	-7.871001	1.530254	0.009471167	0	1	0.01915555	3.130932
15690	-8.563919	-8.0923	-0.4716189	0.04774601	0	1	0.01743762	3.339725
15700	-8.568944	-7.740283	-0.8286613	0.04341723	0	1	0.03158572	3.395745
15710	-10.44905	-7.970055	-2.478996	0.06775245	0	1	0.04340191	3.516242
15720	-7.02424	-8.061285	1.037045	0.01384116	0	1	0.02469279	3.16653
15730	-10.74507	-8.685683	-2.059389	0	1	0	0.02128362	3.360181
15740	-6.206537	-7.792703	1.586166	0.01209583	0	1	0.01568901	3.231828
15750	-8.903197	-9.584288	0.6810914	0.03153635	0	1	0.01337677	3.478501
15760	-6.819911	-8.716314	1.896403	0.009341931	0	1	0.01337677	3.382027
15770	-6.674727	-7.994519	1.319792	0.01353146	0	1	0.01892952	3.081259
15780	-10.24906	-8.732418	-1.51664	0	1	0	0.01236894	3.021547
15790	-8.204794	-8.67035	0.4655555	0.01964249	0	1	0.0318276	3.38694
15800	-7.135818	-8.039157	0.9033391	0.02488987	0	1	0.01541309	3.341688
15810	-8.318954	-7.59022	-0.728734	0.04342493	0	1	0.02856997	3.393589
15820	-6.783491	-8.176686	1.393195	0.01137809	0	1	0.01979112	3.043041
15830	-7.099537	-7.576352	0.4768153	0.02831173	0	1	0.01957725	3.268757
15840	-6.297532	-8.165227	1.867695	0.002632111	0	1	0.01987854	3.27745
15850	-7.342272	-8.444482	1.10221	0.01142111	0	1	0.02641316	3.087422
15860	-6.571731	-7.678209	1.106478	0.01723654	0	1	0.01912804	3.277927
15870	-7.524209	-9.412163	1.887955	0.01408308	0	1	0.0104057	3.303828
15880	-7.682951	-9.140759	1.457808	0.01655281	0	1	0.01397493	3.458659
15890	-6.235805	-8.106531	1.870726	0.005153923	0	1	0.01726224	3.060181
15900	-7.604933	-9.711818	2.106885	0.0111294	0	1	0.009827263	3.308581
15910	-9.336341	-7.562185	-1.774156	0.06584235	0	1	0.02381357	3.388214
15920	-7.519495	-7.872279	0.3527834	0.02555363	0	1	0.02577556	3.179775
15930	-8.980553	-7.920806	-1.059747	0.05521274	0	1	0.02086136	3.478029
15940	-6.462018	-8.536951	2.074933	0.005108838	0	1	0.01410858	3.365063
15950	-7.867315	-7.639437	-0.2278785	0.03537019	0	1	0.02691163	3.276647
15960	-7.843336	-8.014556	0.1712199	0.02668237	0	1	0.02905479	3.338744
15970	-11.0153	-10.42985	-0.5854475	0.03796111	0	1	0.03338996	3.766497
15980	-7.134626	-8.766579	1.631953	0.01463397	0	1	0.0130422	3.382017
15990	-8.044258	-10.39694	2.352679	0.006352239	0	1	0.009983678	2.978132
16000	-9.004612	-9.197621	0.1930094	0.02638322	0	1	0.02889807	2.953619
16010	-10.24872	-8.670663	-1.578056	0	1	0	0.01315241	3.344722
16020	-6.468806	-7.911507	1.442701	0.01281216	0	1	0.01741271	3.10617
16030	-7.786327	-9.097442	1.311115	0.01699539	0	1	0.01579547	3.495973
16040	-10.32623	-9.406587	-0.9196455	0.03982309	0	1	0.04211886	3.612074
16050	-9.882838	-8.06571	-1.817128	0.05681531	0	1	0.04075287	3.298792
16060	-11.00443	-8.16123	-2.843204	0.07886403	0	1	0.0339969	3.256787
16070	-7.565777	-8.076022	0.5102456	0.02212023	0	1	0.02657496	3.139397
16080	-5.991409	-7.944251	1.952841	0.002884178	0	1	0.01800576	3.152675
16090	-10.52821	-10.38613	-0.1420815	0.02274152	0	1	0.04931734	3.040439
16100	-6.471994	-9.011782	2.539788	0.002629863	0	1	0.01015201	3.134206
16110	-8.958539	-8.403788	-0.5547504	0.04404721	0	1	0.02320339	3.134206
16120	-10.37507	-8.33516	-2.039914	0	1	0	0.02087313	3.088245
16130	-7.86036	-8.710684	0.8503235	0.01297855	0	1	0.03120153	3.205038
16140	-7.57916	-8.885567	1.306407	0.0102456	0	1	0.02296643	3.475827
16150	-8.823771	-8.143759	-0.680012	0.03835339	0	1	0.03592161	3.316186
16160	-13.08826	-11.22025	-1.868008	0.05097248	0	1	0.0590477	3.811762
16170	-12.96833	-10.32383	-2.644499	0	1	0	0.03820811	3.2103
16180	-6.821231	-8.405131	1.583901	0.01297166	0	1	0.01498826	3.387651
16190	-14.81471	-11.99023	-2.824486	0	1	0	0.04574283	2.801885
16200	-5.991517	-7.899775	1.908258	0.007107357	0	1	0.01493974	3.235906
16210	-11.09453	-9.59677	-1.497761	0	1	0	0.01213763	3.425903
16220	-12.47061	-10.55221	-1.9184	0	1	0	0.01848481	3.601239
16230	-7.294609	-9.142317	1.847709	0.01252787	0	1	0.011796	3.056597
16240	-9.587971	-9.631071	0.04309979	0.0218629	0	1	0.04300025	3.120408
16250	-7.792045	-8.996254	1.204209	0.006994139	0	1	0.03039485	3.108397
16260	-9.704992	-8.004157	-1.700835	0	1	0	0.01487057	3.209682
16270	-7.234392	-8.36102	1.126627	0.01082258	0	1	0.02663481	3.266067
16280	-7.679186	-10.0667	2.387511	0.002884475	0	1	0.01165815	3.456464
16290	-6.790115	-8.169693	1.379578	0.01036412	0	1	0.02120786	3.357201
16300	-12.09144	-10.06488	-2.026561	0	1	0	0.02059627	3.562271
16310	-7.79015	-7.795993	0.005843006	0.03101568	0	1	0.02703897	3.21752
16320	-6.334343	-8.537812	2.203469	0.0007971506	0	1	0.01571074	3.368197
16330	-10.38775	-8.333372	-2.054379	0	1	0	0.02117726	3.103057
16340	-9.825053	-8.069734	-1.755319	0	1	0	0.01570325	3.25533
16350	-7.447952	-7.907045	0.4590923	0.02308828	0	1	0.02652571	3.212505
16360	-7.5029	-7.985366	0.4824662	0.02254445	0	1	0.02669615	3.177836
16370	-9.809045	-8.261945	-1.5471	0	1	0	0.0127515	3.110087
16380	-10.86978	-8.743584	-2.126192	0	1	0	0.02275401	3.008391
16390	-8.435339	-9.93902	1.503681	0.001969983	0	1	0.02966333	2.876448
16400	-6.880037	-7.657091	0.7770541	0.02118535	0	1	0.02142058	3.214271
16410	-10.42435	-8.977971	-1.446383	0.04659191	0	1	0.04923423	3.441898
16420	-15.47085	-10.03408	-5.43677	0.1119869	0	1	0.0741512	3.178895
16430	-7.703575	-8.275682	0.5721071	0.02074494	0	1	0.02693469	3.091947
16440	-7.824732	-8.292869	0.4681368	0.02074494	0	1	0.02988586	3.179614
16450	-7.941644	-7.674098	-0.2675459	0.03833201	0	1	0.02380853	3.427704
16460	-6.453745	-8.583219	2.129475	0.002071246	0	1	0.01577731	3.382987
16470	-10.06911	-8.290121	-1.778987	0	1	0	0.01607935	3.318565
16480	-5.904624	-7.861263	1.956639	0.005024458	0	1	0.01595382	3.16612
16490	-7.861244	-8.450115	0.5888707	0.02465957	0	1	0.02137658	3.500567
16500	-11.55015	-9.208106	-2.342042	0	1	0	0.02823582	3.299376
16510	-8.369192	-10.37092	2.001723	0.004373387	0	1	0.01580402	3.57507
16520	-8.124898	-9.281184	1.156286	0.01300252	0	1	0.0229471	2.887591
16530	-7.76569	-9.004799	1.239109	0.006819304	0	1	0.02963472	3.06487
16540	-7.363972	-9.137232	1.77326	0.003502587	0	1	0.02083035	2.896628
16550	-9.117603	-10.52037	1.40277	0.001272721	0	1	0.03408994	3.504664
16560	-7.325914	-8.607169	1.281254	0.01959048	0	1	0.01411846	3.401735
16570	-7.652497	-8.551108	0.8986113	0.02445052	0	1	0.01586321	3.448579
16580	-6.380511	-8.026847	1.646337	0.005638246	0	1	0.02103927	3.210597
16590	-7.563446	-8.737041	1.173595	0.008501166	0	1	0.02885737	3.119383
16600	-9.847696	-8.28178	-1.565916	0	1	0	0.0129937	3.091019
16610	-8.697661	-7.885989	-0.8116728	0.04816562	0	1	0.02394373	3.507425
16620	-8.145148	-8.133784	-0.01136404	0.02864892	0	1	0.03131459	3.220767
16630	-7.979037	-7.930571	-0.04846617	0.035715	0	1	0.02207102	3.46716
16640	-6.961841	-7.984895	1.023054	0.01599129	0	1	0.02225944	3.106838
16650	-7.569344	-9.10303	1.533686	0.009711585	0	1	0.01884025	2.905308
16660	-6.747039	-8.31264	1.5656	0.009128754	0	1	0.01884025	3.392293
16670	-7.938778	-7.901546	-0.03723184	0.03610509	0	1	0.02136321	3.175099
16680	-9.03382	-10.31565	1.281831	0.0089296	0	1	0.0252966	3.635659
16690	-9.938333	-8.503883	-1.434449	0	1	0	0.01139299	3.219656
16700	-9.844584	-10.48202	0.6374313	0.02375081	0	1	0.02140227	2.832059
16710	-9.318428	-7.557208	-1.76122	0.05947565	0	1	0.03331289	3.461575
16720	-8.064378	-9.950899	1.886521	0.001019818	0	1	0.02130836	2.801625
16730	-6.404629	-8.512818	2.10819	0.003138828	0	1	0.01520159	3.371745
16740	-10.44016	-9.136165	-1.303995	0	1	0	0.009999584	3.095835
16750	-9.194034	-8.538392	-0.6556424	0.03932867	0	1	0.03323374	3.549585
16760	-9.124975	-9.14072	0.01574485	0.02706757	0	1	0.03323374	2.996504
16770	-10.19535	-8.383571	-1.811779	0	1	0	0.01661537	3.013133
16780	-8.461299	-9.327365	0.8660662	0.02853898	0	1	0.0131008	3.124529
16790	-6.574684	-8.404746	1.830062	0.002294476	0	1	0.02102604	3.324582
16800	-6.764868	-7.952236	1.187368	0.01273512	0	1	0.02257295	3.283173
16810	-7.768344	-7.488394	-0.2799501	0.03939095	0	1	0.02274768	3.340624
16820	-11.61655	-9.456477	-2.160078	0	1	0	0.02353825	3.471003
16830	-10.02307	-8.094298	-1.928769	0	1	0	0.01867747	3.131441
16840	-8.165948	-10.23434	2.06839	0.003184876	0	1	0.01577896	2.808476
16850	-6.783813	-7.817883	1.03407	0.01874957	0	1	0.01892935	3.347714
16860	-8.074054	-10.22554	2.151488	0.009979147	0	1	0.01000957	3.391822
16870	-7.794215	-9.635348	1.841133	0.003750686	0	1	0.0192008	3.535784
16880	-10.99335	-12.9725	1.979148	0.01648457	0	1	0.008328317	3.456178
16890	-6.036734	-7.795495	1.758761	0.007926768	0	1	0.01658755	3.217551
16900	-10.98513	-7.599285	-3.385845	0.0834542	0	1	0.04549327	3.468223
16910	-7.860427	-7.600963	-0.259464	0.03766695	0	1	0.02449279	3.248413
16920	-9.859241	-8.069636	-1.789605	0	1	0	0.01625099	3.25602
16930	-7.209654	-8.241641	1.031987	0.01335078	0	1	0.02549344	3.324698
16940	-6.029046	-7.942146	1.913101	0.007114503	0	1	0.01486175	3.256099
16950	-10.25916	-7.553019	-2.706138	0.07422234	0	1	0.03822044	3.362247
16960	-9.961503	-7.990041	-1.971462	0.05957683	0	1	0.04088024	3.312877
16970	-9.986907	-8.539734	-1.447173	0	1	0	0.01153888	3.248986
16980	-9.139125	-9.935931	0.7968059	0.02305142	0	1	0.01896167	2.893002
16990	-11.08193	-8.982811	-2.099123	0	1	0	0.02214633	3.407666
17000	-12.50895	-9.968131	-2.540815	0	1	0	0.034445	3.302439
17010	-9.95302	-8.21455	-1.73847	0	1	0	0.01544089	3.297619
17020	-7.230823	-9.744003	2.513179	0.001063987	0	1	0.01135914	2.942087
17030	-7.62852	-7.861657	0.233137	0.0301754	0	1	0.02255591	3.15222
17040	-10.03233	-8.266964	-1.765364	0	1	0	0.0158618	3.312561
17050	-6.829303	-7.928008	1.098704	0.0149579	0	1	0.02183911	3.32816
17060	-7.919174	-9.818653	1.899479	0.01248212	0	1	0.01122894	3.420692
17070	-7.751965	-9.528249	1.776285	0.004783937	0	1	0.01936026	2.84823
17080	-8.475245	-9.503842	1.028596	0.00786689	0	1	0.03453924	3.064858
17090	-6.32391	-7.923376	1.599466	0.009031505	0	1	0.01831014	3.301633
17100	-8.103845	-9.68236	1.578515	0.01300006	0	1	0.01504579	2.90755
17110	-7.444944	-7.7555	0.3105559	0.02785426	0	1	0.0237048	3.181975
17120	-6.789958	-7.858505	1.068548	0.01813353	0	1	0.01891526	3.354986
17130	-10.38378	-8.416669	-1.967112	0	1	0	0.01940752	3.326788
17140	-9.418349	-10.7367	1.318352	0.01293401	0	1	0.01958721	2.764816
17150	-7.834334	-7.843334	0.009000188	0.0378279	0	1	0.01856172	3.402895
17160	-9.242036	-9.650947	0.4089113	0.01724328	0	1	0.03841137	3.014418
17170	-10.97218	-9.675461	-1.296722	0.04213388	0	1	0.05411106	3.195724
17180	-10.74815	-9.090677	-1.657468	0	1	0	0.01423946	3.420829
17190	-7.595392	-8.791466	1.196074	0.02019116	0	1	0.01487634	3.045574
17200	-9.549382	-10.77629	1.226913	0.01917003	0	1	0.0152541	3.620793
17210	-8.452027	-7.986301	-0.4657261	0.04111368	0	1	0.02492588	3.169199
17220	-9.880658	-8.010589	-1.870069	0	1	0	0.01761266	3.187761
17230	-5.756038	-8.028675	2.272638	0.000675001	0	1	0.01475917	3.122206
17240	-9.697376	-8.84092	-0.8564559	0.05290903	0	1	0.0193125	3.565109
17250	-6.387284	-7.880406	1.493122	0.01355598	0	1	0.01589572	3.298321
17260	-7.318936	-8.847522	1.528586	0.01290832	0	1	0.01589572	2.973167
17270	-8.073922	-8.881133	0.8072104	0.02513806	0	1	0.01673924	3.032137
17280	-9.181204	-8.26089	-0.9203145	0.05063197	0	1	0.02331967	3.186155
17290	-6.06145	-7.902897	1.841447	0.004479526	0	1	0.01844382	3.174188
17300	-9.784205	-8.144241	-1.639964	0	1	0	0.01399238	3.253823
17310	-8.471211	-8.614374	0.1431628	0.03952926	0	1	0.01478742	3.267759
17320	-6.308863	-8.001823	1.692959	0.009289812	0	1	0.01644164	3.32045
17330	-9.096394	-10.40259	1.306191	0.006558794	0	1	0.0281101	3.617815
17340	-9.238862	-8.155813	-1.083049	0.04484364	0	1	0.0376746	3.43331
17350	-7.514062	-8.425033	0.9109711	0.02711697	0	1	0.01353982	3.269797
17360	-6.545054	-8.080215	1.535161	0.01032179	0	1	0.01819427	3.06052
17370	-9.773828	-9.620129	-0.1536988	0.03852072	0	1	0.02102818	3.647969
17380	-10.11667	-8.840116	-1.276558	0.04756618	0	1	0.03938621	3.122892
17390	-6.236481	-8.223894	1.987413	0.008039372	0	1	0.01311603	3.122892
17400	-9.617028	-8.833307	-0.7837215	0.03696251	0	1	0.04300041	3.391206
17410	-11.18041	-8.915781	-2.264625	0	1	0	0.02613234	3.073811
17420	-10.07955	-8.716084	-1.363465	0	1	0	0.01061231	3.166368
17430	-6.178743	-7.895409	1.716667	0.007364362	0	1	0.01784178	3.119865
17440	-7.384621	-8.44047	1.055849	0.01194777	0	1	0.02688004	3.099841
17450	-9.38154	-9.651641	0.2701013	0.03097379	0	1	0.02080752	2.951658
17460	-6.991024	-8.214244	1.223219	0.01246717	0	1	0.0220999	3.052723
17470	-10.52066	-12.07827	1.557611	0.008442963	0	1	0.0197181	2.649078
17480	-9.457924	-8.642232	-0.815692	0.03818887	0	1	0.0415139	3.267723
17490	-7.529317	-9.382901	1.853584	0.001784165	0	1	0.02111922	3.493552
17500	-7.297192	-8.499834	1.202643	0.01771928	0	1	0.01692103	3.447789
17510	-6.717069	-8.663986	1.946917	0.01073674	0	1	0.01178267	3.295679
17520	-7.787311	-8.348441	0.5611292	0.01965724	0	1	0.02890321	3.12439
17530	-11.32121	-9.022186	-2.299022	0	1	0	0.02704685	3.277931
17540	-6.368849	-8.285724	1.916875	0.003766236	0	1	0.01778506	3.023636
17550	-6.099711	-7.787983	1.688272	0.009790829	0	1	0.01607186	3.185471
17560	-10.4062	-8.475413	-1.930789	0	1	0	0.01871524	3.003641
17570	-6.496823	-8.323063	1.82624	0.00333365	0	1	0.01993907	3.335308
17580	-7.966964	-8.350119	0.3831547	0.02704551	0	1	0.02304304	3.499693
