Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13250	-8.141331	-8.896582	0.7552511	0.02029093	0	1	0.02293729	3.098484
13260	-8.273296	-10.19324	1.919943	0.009272165	0	1	0.01324024	3.034881
13270	-8.683989	-8.615238	-0.06875143	0.0366002	0	1	0.02103535	3.205463
13280	-8.467885	-9.156196	0.6883109	0.01683575	0	1	0.02974349	3.213954
13290	-8.969603	-10.60735	1.637749	0.004202944	0	1	0.02330048	2.864823
13300	-7.271954	-9.037028	1.765074	0.008273608	0	1	0.01634431	3.181521
13310	-7.830065	-8.746648	0.9165837	0.01990176	0	1	0.01994861	3.146821
13320	-13.13551	-11.47354	-1.661971	0	1	0	0.01430373	2.872619
13330	-7.830947	-8.651338	0.8203911	0.02269354	0	1	0.018793	3.235968
13340	-15.6355	-10.06121	-5.57429	0.1211036	0	1	0.04623969	3.729142
13350	-8.508051	-9.697762	1.189712	0.008160837	0	1	0.02924003	3.069436
13360	-7.431798	-9.545989	2.114191	0.004122687	0	1	0.01453432	3.284022
13370	-9.724802	-9.618674	-0.1061281	0.04288969	0	1	0.01537024	3.33364
13380	-7.392854	-9.010586	1.617731	0.01097983	0	1	0.01628317	3.166961
13390	-7.868496	-9.234823	1.366327	0.008877319	0	1	0.02354519	3.31564
13400	-11.2771	-9.276011	-2.001092	0	1	0	0.02007833	3.175023
13410	-9.363471	-9.505434	0.1419633	0.02280941	0	1	0.03679798	3.232101
13420	-9.328334	-10.49041	1.162079	0.009105656	0	1	0.02851475	2.886652
13430	-7.858689	-8.815018	0.9563296	0.01887691	0	1	0.02030022	3.32267
13440	-7.244019	-9.194523	1.950504	0.001660596	0	1	0.01964182	3.210921
13450	-8.918766	-8.375132	-0.5436337	0.04080247	0	1	0.02674827	3.33935
13460	-9.662646	-9.598246	-0.06440025	0.02563806	0	1	0.03862424	3.169992
13470	-9.788264	-10.05541	0.267147	0.01914904	0	1	0.03983003	3.325744
13480	-8.350444	-9.904085	1.553641	0.002926993	0	1	0.02721639	3.028355
13490	-7.913998	-10.19178	2.277783	0.001029465	0	1	0.01466727	3.377671
13500	-7.546222	-9.404961	1.858739	0.00175154	0	1	0.0214205	3.077758
13510	-10.90663	-8.934492	-1.972136	0.06689904	0	1	0.02599685	3.535844
13520	-10.13907	-11.74465	1.605579	0.003902651	0	1	0.02446906	2.748258
13530	-15.41238	-12.48439	-2.927996	0	1	0	0.0507314	3.353977
13540	-12.53413	-10.74964	-1.78449	0	1	0	0.01616808	3.461218
13550	-12.30357	-10.67735	-1.626223	0	1	0	0.01380143	3.406429
13560	-8.290376	-8.443102	0.1527265	0.03113774	0	1	0.02286714	3.266559
13570	-11.59189	-9.458091	-2.133794	0	1	0	0.02292764	3.139285
13580	-7.722443	-9.491825	1.769382	0.00224796	0	1	0.02278243	3.302195
13590	-13.42004	-11.99748	-1.422558	0	1	0	0.01125832	2.930051
13600	-7.35391	-9.263376	1.909466	0.001223007	0	1	0.02097078	3.154955
13610	-7.821017	-9.048527	1.22751	0.01121394	0	1	0.02374287	3.119152
13620	-9.276444	-10.68235	1.405907	0.002747938	0	1	0.03186634	3.429772
13630	-8.304052	-9.618921	1.314869	0.01009038	0	1	0.02316524	2.982722
13640	-7.506767	-8.959955	1.453188	0.01170999	0	1	0.0184287	3.118418
13650	-12.31984	-9.299926	-3.019917	0.07962347	0	1	0.03642809	3.179753
13660	-9.714977	-11.02941	1.314434	0.004004661	0	1	0.03255267	2.872443
13670	-8.07375	-10.2204	2.146654	0.007695979	0	1	0.01152535	3.156599
13680	-7.652581	-8.912633	1.260052	0.01211335	0	1	0.02185709	3.274949
13690	-7.940658	-8.546005	0.6053473	0.02383991	0	1	0.02185709	3.241615
13700	-9.631628	-9.974437	0.3428097	0.0344774	0	1	0.01569216	3.440262
13710	-11.08605	-9.327803	-1.758242	0	1	0	0.01574922	3.188616
13720	-11.46713	-9.692566	-1.774568	0	1	0	0.01600846	3.0371
13730	-8.142399	-10.11467	1.972273	0.006532732	0	1	0.01464174	2.993309
13740	-7.969883	-9.433421	1.463538	0.009652082	0	1	0.02045965	3.010531
13750	-8.02279	-9.374781	1.351991	0.01216712	0	1	0.01987742	3.390022
13760	-8.00112	-9.827309	1.826189	0.006600941	0	1	0.01688037	3.397584
13770	-10.76872	-10.52145	-0.2472727	0.02466714	0	1	0.04895788	3.216522
13780	-8.293116	-10.34067	2.047554	0.009515398	0	1	0.01149681	3.129598
13790	-9.212987	-9.722132	0.5091456	0.01719463	0	1	0.03487391	3.105145
13800	-14.65346	-12.69494	-1.95852	0.04479261	0	1	0.08810973	3.085166
13810	-7.434431	-9.371175	1.936744	0.005958111	0	1	0.0156659	3.085166
13820	-7.946892	-8.714989	0.7680963	0.01916439	0	1	0.02411454	3.195449
13830	-7.348293	-9.180873	1.83258	0.004060498	0	1	0.01932879	3.269025
13840	-12.2592	-10.26454	-1.994664	0	1	0	0.01994967	3.438426
13850	-12.94888	-10.44284	-2.506038	0	1	0	0.03326771	3.200879
13860	-12.26534	-9.971193	-2.294149	0	1	0	0.02691539	3.312957
13870	-8.847887	-8.932433	0.08454588	0.02656161	0	1	0.03160677	3.272562
13880	-9.42638	-10.95003	1.523649	0.003725701	0	1	0.02682191	2.835634
13890	-7.892811	-9.755475	1.862664	0.009457644	0	1	0.01387633	3.072252
13900	-8.463994	-10.12611	1.662117	0.0002247155	0	1	0.02839504	3.324532
13910	-8.388533	-9.616899	1.228366	0.007695284	0	1	0.02887212	3.287757
13920	-7.513649	-8.994803	1.481154	0.01219186	0	1	0.01744478	3.122717
13930	-7.927248	-8.798307	0.871059	0.01736216	0	1	0.02405812	3.163601
13940	-10.98353	-11.00919	0.0256554	0.02769398	0	1	0.0314702	3.663669
13950	-8.224614	-8.657499	0.4328851	0.0241692	0	1	0.02549808	3.287398
13960	-9.27147	-9.287167	0.0156973	0.02570656	0	1	0.03551512	3.287398
13970	-7.980783	-9.155319	1.174536	0.01874805	0	1	0.01643839	3.332064
13980	-15.00161	-14.38063	-0.6209762	0.01970874	0	1	0.09383106	3.322145
13990	-12.89349	-14.22158	1.328089	0.02011753	0	1	0.0130607	2.824054
14000	-13.93401	-11.23125	-2.702761	0	1	0	0.04050033	3.184012
14010	-7.452083	-9.509789	2.057706	0.001280308	0	1	0.01802375	3.322098
14020	-9.015781	-8.738648	-0.2771328	0.04226035	0	1	0.0188889	3.306532
14030	-8.552524	-10.94489	2.392368	0.003954563	0	1	0.01110863	3.330239
14040	-9.175871	-8.622106	-0.5537644	0.03784494	0	1	0.03187183	3.324708
14050	-7.675549	-9.116011	1.440463	0.01160143	0	1	0.01877819	3.073647
14060	-11.15504	-9.436157	-1.718879	0	1	0	0.01514133	3.128867
14070	-11.84343	-9.875926	-1.967506	0	1	0	0.01941517	3.381766
14080	-8.491185	-9.866462	1.375277	0.008074779	0	1	0.02440476	2.956323
14090	-8.380322	-9.153614	0.7732917	0.02025919	0	1	0.02256716	3.409566
14100	-10.34667	-9.480446	-0.8662203	0.03772009	0	1	0.04386642	3.321548
14110	-9.227069	-11.22045	1.993385	0.005491197	0	1	0.01519421	2.876079
14120	-7.672015	-9.110042	1.438026	0.01543155	0	1	0.01519996	3.235669
14130	-12.75974	-10.38215	-2.377591	0	1	0	0.02925761	3.371293
14140	-7.133992	-9.487847	2.353855	0.0001071205	0	1	0.01431119	3.188619
14150	-8.817235	-10.42492	1.607689	0.003478122	0	1	0.02500315	3.474258
14160	-12.2771	-10.88021	-1.39689	0	1	0	0.01097302	3.304878
14170	-10.74349	-11.92787	1.184378	0.0008408339	0	1	0.04423673	3.411317
14180	-7.634335	-9.271407	1.637072	0.01086815	0	1	0.01607116	3.31364
14190	-12.71862	-12.28098	-0.4376445	0.02525514	0	1	0.05731163	3.64247
14200	-14.17391	-10.27874	-3.895176	0.08793879	0	1	0.05494575	3.727729
14210	-11.15614	-9.831311	-1.32483	0.04570967	0	1	0.04442014	3.08932
14220	-8.919962	-9.961591	1.041628	0.01134123	0	1	0.02839059	3.442891
14230	-9.694518	-11.62524	1.930721	0.007220668	0	1	0.01468784	3.524396
14240	-8.784049	-10.06651	1.282461	0.006539028	0	1	0.0291757	3.396984
14250	-10.09142	-10.28829	0.1968671	0.01909082	0	1	0.04286912	3.287391
14260	-8.876638	-8.328383	-0.5482551	0.04177955	0	1	0.02544554	3.308764
14270	-13.70198	-12.32005	-1.381926	0.06758907	0	1	0.01386324	3.269469
14280	-8.610798	-10.54286	1.932062	0.003738957	0	1	0.01781544	2.895254
14290	-8.117919	-9.550682	1.432763	0.00553405	0	1	0.02655302	3.085733
14300	-9.174125	-10.26282	1.088698	0.008586456	0	1	0.03158837	2.965564
14310	-9.891289	-10.94301	1.051721	0.01175502	0	1	0.02746361	3.585067
14320	-10.48792	-8.604276	-1.883646	0.05885393	0	1	0.03728727	3.250139
14330	-9.009815	-9.960273	0.9504582	0.009626331	0	1	0.03422554	3.250139
14340	-8.687181	-9.270099	0.5829178	0.01773326	0	1	0.03143415	3.189093
14350	-8.576186	-10.03663	1.460446	0.01650999	0	1	0.01399447	3.051745
14360	-8.703842	-10.13025	1.426409	0.002521496	0	1	0.03161689	3.124242
14370	-9.003478	-10.31467	1.311197	0.003448425	0	1	0.03368835	3.104497
14380	-12.85011	-11.11635	-1.733756	0.05164314	0	1	0.04800705	2.944754
14390	-9.142441	-9.367587	0.2251466	0.03570355	0	1	0.01648362	3.387316
14400	-7.798871	-10.17819	2.379318	0.001998361	0	1	0.01255336	3.06285
14410	-12.98503	-7.872263	-5.11277	0.1150353	0	1	0.04089934	3.40517
14420	-7.654781	-9.41334	1.758559	0.00237368	0	1	0.02286925	3.274556
14430	-12.18553	-10.29595	-1.889577	0.05130239	0	1	0.05717934	3.146029
14440	-8.401738	-9.733425	1.331687	0.01648482	0	1	0.01593993	3.402973
14450	-7.96864	-8.752031	0.7833916	0.018819	0	1	0.0242109	3.27207
14460	-10.16317	-10.46382	0.3006536	0.01715223	0	1	0.04306018	3.116794
14470	-7.977676	-9.416622	1.438946	0.008895247	0	1	0.02187406	3.373914
14480	-7.79447	-9.886643	2.092173	0.006789007	0	1	0.01280285	3.279032
14490	-9.555704	-9.453685	-0.1020195	0.02685895	0	1	0.03746235	3.170514
14500	-11.7397	-10.10323	-1.636475	0	1	0	0.01394365	3.020053
14510	-8.16724	-8.92674	0.7595004	0.0174221	0	1	0.02680758	3.253776
14520	-7.386962	-8.841954	1.454993	0.01211657	0	1	0.01798261	3.203562
14530	-11.41798	-9.367859	-2.050118	0	1	0	0.02108723	3.238499
14540	-11.23536	-9.275346	-1.960017	0	1	0	0.01927032	3.1412
14550	-12.85086	-11.44887	-1.401986	0	1	0	0.01102908	3.374345
14560	-11.56204	-9.389294	-2.17275	0.07471925	0	1	0.0205319	3.312662
14570	-12.80876	-10.69425	-2.114516	0	1	0	0.02248987	3.492369
14580	-7.883335	-8.687401	0.8040666	0.02308268	0	1	0.01869176	3.277077
14590	-9.450603	-9.639198	0.1885949	0.02177006	0	1	0.03721974	3.302582
14600	-8.493394	-10.06225	1.568861	0.003570836	0	1	0.02585887	2.962334
14610	-7.570655	-8.815718	1.245064	0.01564461	0	1	0.01821709	3.161348
14620	-9.02249	-10.91396	1.891474	0.006013771	0	1	0.01634054	3.499144
14630	-14.2339	-16.43321	2.199311	0.01014072	0	1	0.009539113	2.818162
14640	-11.04692	-11.39919	0.3522724	0.0221912	0	1	0.03086581	2.789935
14650	-10.42475	-11.14823	0.7234808	0.01079114	0	1	0.04024223	2.912177
14660	-10.22941	-11.88044	1.651025	0.00681048	0	1	0.01987806	2.762459
14670	-7.298937	-9.081673	1.782736	0.008091272	0	1	0.01622249	3.235149
14680	-8.016636	-8.812448	0.7958123	0.02313267	0	1	0.01879416	3.146826
14690	-9.298122	-10.90886	1.610737	0.0007071514	0	1	0.02909771	3.48659
14700	-8.59537	-9.940052	1.344682	0.009659419	0	1	0.02303239	3.459924
14710	-11.27688	-9.650317	-1.62656	0	1	0	0.01380608	3.239879
14720	-7.99355	-9.085729	1.09218	0.01845768	0	1	0.01814124	3.356762
14730	-8.251795	-9.826279	1.574485	0.01486807	0	1	0.01368492	3.335473
14740	-11.21569	-9.295033	-1.920659	0	1	0	0.01852661	3.239415
14750	-8.499488	-9.364111	0.8646232	0.02018444	0	1	0.02068353	3.020368
14760	-9.493591	-10.49463	1.001043	0.009231473	0	1	0.03326256	2.940149
14770	-8.780729	-8.798962	0.0182329	0.03414356	0	1	0.02211767	3.141067
14780	-11.81654	-9.614609	-2.201926	0	1	0	0.02454419	3.115232
14790	-11.04998	-10.03226	-1.017718	0.03778868	0	1	0.0508468	3.304452
14800	-7.681681	-8.757527	1.075846	0.01744565	0	1	0.01951188	3.154621
14810	-7.874473	-8.801087	0.9266138	0.01621856	0	1	0.02425847	3.21242
14820	-8.947729	-9.11343	0.165701	0.03684204	0	1	0.0164159	3.280302
14830	-11.83186	-9.648244	-2.183611	0	1	0	0.02409876	3.280302
14840	-8.082684	-9.373731	1.291048	0.008243063	0	1	0.02630113	3.100179
14850	-13.23782	-10.6864	-2.551421	0	1	0	0.03481228	3.085197
14860	-9.076892	-10.7841	1.707207	0.002538711	0	1	0.02385353	2.85029
14870	-8.204489	-9.366658	1.162169	0.01311332	0	1	0.02279588	3.016092
14880	-8.948183	-10.83622	1.888039	0.009495869	0	1	0.01349981	2.959227
14890	-11.18758	-9.288948	-1.898628	0	1	0	0.01812291	3.236121
14900	-8.356331	-8.515911	0.1595804	0.02939036	0	1	0.02503826	3.222136
14910	-8.302859	-9.703401	1.400543	0.008559043	0	1	0.02316113	3.416177
14920	-9.398292	-9.975043	0.5767511	0.01675552	0	1	0.03340313	3.435158
14930	-10.92745	-11.41231	0.4848618	0.01329025	0	1	0.04443415	3.505205
14940	-7.706243	-9.606818	1.900574	0.006127545	0	1	0.01608998	3.350608
14950	-8.777173	-9.467598	0.6904256	0.02918503	0	1	0.01489498	3.329708
14960	-9.594891	-8.337992	-1.256899	0.05343689	0	1	0.0269597	3.412561
14970	-11.97241	-9.334062	-2.63835	0.06731805	0	1	0.0494418	3.562203
14980	-11.60967	-9.571038	-2.038629	0	1	0	0.02084634	3.045417
14990	-8.10587	-8.854248	0.7483787	0.02076616	0	1	0.02249075	3.352029
15000	-8.813798	-9.333829	0.5200311	0.02450416	0	1	0.0229371	3.460385
15010	-8.235168	-9.166091	0.930923	0.01477139	0	1	0.02618675	3.33407
15020	-9.206722	-9.79556	0.5888382	0.01909962	0	1	0.02895344	2.970072
15030	-8.059082	-9.723879	1.664797	0.00833714	0	1	0.01800429	2.983389
15040	-7.69956	-9.759749	2.06019	0.004078343	0	1	0.0153788	3.348982
15050	-8.473658	-10.42263	1.948976	0.01098977	0	1	0.0116853	3.301356
15060	-8.963751	-8.752434	-0.2113171	0.04013416	0	1	0.01991486	3.382771
15070	-7.623429	-9.394095	1.770666	0.001955708	0	1	0.0231275	3.245298
15080	-7.765874	-9.757625	1.991751	0.003052544	0	1	0.01743884	2.99457
15090	-8.744992	-10.36592	1.620926	0.01213997	0	1	0.01521322	2.963377
15100	-11.52092	-9.427581	-2.093342	0	1	0	0.02201868	3.243462
15110	-8.063303	-9.057677	0.9943734	0.02222672	0	1	0.01620898	3.161774
15120	-8.800768	-9.234992	0.4342245	0.02161561	0	1	0.02936587	3.386493
15130	-7.994098	-9.040915	1.046818	0.02049947	0	1	0.01693792	3.327659
15140	-15.93647	-12.91285	-3.023619	0	1	0	0.05582199	3.318774
15150	-9.241426	-10.59582	1.354392	0.002420379	0	1	0.0341702	3.025808
15160	-8.794293	-9.055572	0.2612793	0.02565515	0	1	0.02786152	3.087779
15170	-7.624252	-9.561488	1.937236	0.007647365	0	1	0.01424893	3.294769
15180	-7.693791	-9.252526	1.558735	0.006495975	0	1	0.0221861	3.076201
15190	-7.25639	-9.119656	1.863266	0.003257622	0	1	0.01960404	3.161261
15200	-7.993126	-9.883205	1.890079	0.002777372	0	1	0.01960404	2.964351
15210	-7.84647	-9.007307	1.160837	0.01373098	0	1	0.02205252	3.32767
15220	-8.062353	-8.572076	0.5097237	0.02454852	0	1	0.02311742	3.200852
15230	-8.930742	-8.885528	-0.04521477	0.03593564	0	1	0.02132268	3.426014
15240	-9.611089	-11.52691	1.915818	0.01127376	0	1	0.01188925	3.43318
15250	-7.619123	-8.91744	1.298317	0.01234876	0	1	0.02076186	3.289731
15260	-7.727059	-9.510713	1.783654	0.00672122	0	1	0.01749599	3.359954
15270	-8.769373	-9.227601	0.4582274	0.0222204	0	1	0.0277175	3.412521
15280	-8.808108	-10.93631	2.128202	0.005892322	0	1	0.01298379	2.958377
15290	-11.79877	-9.585943	-2.212829	0	1	0	0.02481325	3.173003
15300	-10.25161	-10.28258	0.0309736	0.02168251	0	1	0.04378752	3.330372
15310	-7.305935	-9.156496	1.850561	0.004186591	0	1	0.01885118	3.111218
15320	-7.409362	-8.942249	1.532887	0.009213026	0	1	0.01956258	3.138718
15330	-7.314429	-9.320367	2.005938	0.0007716973	0	1	0.01952812	3.101184
15340	-11.76187	-9.687939	-2.073934	0	1	0	0.02159545	3.024136
15350	-8.561427	-10.46506	1.903634	0.007068008	0	1	0.0152203	2.942957
15360	-9.340155	-9.871405	0.5312491	0.02255045	0	1	0.02529522	3.522489
15370	-7.597204	-8.850625	1.253421	0.01212919	0	1	0.02198306	3.176841
15380	-11.39702	-9.365123	-2.031893	0	1	0	0.02070637	3.114569
15390	-9.852225	-9.728713	-0.1235119	0.02581591	0	1	0.04057137	3.297696
15400	-9.870146	-9.851915	-0.01823069	0.02581591	0	1	0.03651713	3.464169
15410	-8.444622	-9.281284	0.8366612	0.01581755	0	1	0.02714268	3.364241
15420	-8.975627	-8.8986	-0.07702732	0.03848795	0	1	0.0190885	3.195186
15430	-7.908695	-9.370442	1.461746	0.01594175	0	1	0.0144268	3.145617
15440	-7.766679	-8.69919	0.9325118	0.02119644	0	1	0.0182643	3.226811
15450	-7.457297	-8.780232	1.322935	0.01295577	0	1	0.01958198	3.212312
15460	-9.127474	-8.983207	-0.1442672	0.03135075	0	1	0.03041093	3.411564
15470	-10.44881	-10.2535	-0.1953015	0.02522207	0	1	0.04506053	3.362022
15480	-8.546295	-10.93139	2.385093	0.00522621	0	1	0.01042285	3.264868
15490	-7.8596	-9.098034	1.238434	0.01159932	0	1	0.02298501	3.084763
15500	-9.72818	-11.42895	1.700769	0.01364311	0	1	0.01291515	3.467849
15510	-8.475794	-9.068193	0.5923987	0.02664813	0	1	0.01892887	3.396026
15520	-7.901436	-9.901749	2.000314	0.002500448	0	1	0.01783141	3.396026
15530	-12.35475	-11.93569	-0.4190519	0.02305547	0	1	0.06360681	3.335102
15540	-7.775227	-9.076525	1.301298	0.01491116	0	1	0.01794076	3.088729
15550	-9.167527	-9.408597	0.2410707	0.02455417	0	1	0.0302327	3.041007
15560	-11.73103	-9.493309	-2.237723	0.06840514	0	1	0.03117062	3.624132
15570	-12.34297	-10.11268	-2.23029	0	1	0	0.02525033	3.384198
15580	-9.865162	-10.74141	0.8762465	0.01476803	0	1	0.02766361	2.842521
15590	-9.701743	-11.40321	1.701466	0.000256562	0	1	0.02725093	3.563982
15600	-9.566456	-8.835145	-0.731311	0.03937905	0	1	0.03493952	3.375126
15610	-13.93254	-12.44139	-1.49115	0	1	0	0.01205765	2.868172
15620	-10.41579	-11.92395	1.508154	0.009797382	0	1	0.0194088	2.769124
15630	-11.27102	-9.274153	-1.996871	0	1	0	0.01999376	3.191508
15640	-7.565817	-9.151294	1.585477	0.005490497	0	1	0.02284795	3.200736
15650	-7.66322	-9.19359	1.53037	0.01292535	0	1	0.01594066	3.109667
15660	-8.211548	-9.066031	0.8544836	0.01539141	0	1	0.02730519	3.270075
15670	-9.043878	-9.235158	0.1912799	0.02343745	0	1	0.03382033	3.275898
15680	-11.64394	-10.01221	-1.631726	0	1	0	0.01387758	3.325465
15690	-11.2513	-9.398645	-1.852655	0	1	0	0.01730861	3.087576
15700	-11.33115	-9.472606	-1.858544	0	1	0	0.01741084	3.065956
15710	-7.587255	-8.769175	1.18192	0.01386873	0	1	0.02142702	3.215231
15720	-9.884834	-11.0953	1.210463	0.001983527	0	1	0.04043407	3.227903
15730	-9.330373	-8.305604	-1.024769	0.04917074	0	1	0.0271234	3.283846
15740	-9.437164	-8.477995	-0.9591684	0.04705532	0	1	0.02858558	3.420684
15750	-13.76667	-11.23026	-2.536411	0	1	0	0.03429364	3.460028
15760	-10.47181	-9.300828	-1.170978	0.05638906	0	1	0.02098063	3.203427
15770	-9.917924	-10.43639	0.5184705	0.01436518	0	1	0.0404629	3.343865
15780	-10.04665	-12.2502	2.203557	0.009222534	0	1	0.009998326	3.008799
15790	-7.609508	-8.832571	1.223064	0.01360565	0	1	0.0208676	3.272116
15800	-12.14551	-10.25241	-1.893096	0.05033387	0	1	0.06056911	3.272116
15810	-10.36946	-11.60635	1.236898	0.00531497	0	1	0.03269556	2.781442
15820	-7.982113	-9.073238	1.091125	0.01347884	0	1	0.0239799	3.090301
15830	-7.649822	-9.229828	1.580006	0.006052879	0	1	0.02226317	3.090301
15840	-7.848459	-9.337132	1.488673	0.005345965	0	1	0.02537424	3.193054
15850	-8.5345	-9.156728	0.6222273	0.02844346	0	1	0.0166203	3.157562
15860	-9.383273	-10.78143	1.39816	0.0125575	0	1	0.01857136	3.537363
15870	-10.62794	-10.57086	-0.05707711	0.02801038	0	1	0.03358597	3.614822
15880	-13.83522	-11.78617	-2.049047	0	1	0	0.02106465	2.763645
15890	-11.4261	-10.85106	-0.5750426	0.02850718	0	1	0.05483546	3.195314
15900	-11.35745	-9.593583	-1.76387	0	1	0	0.01583811	3.301287
15910	-8.816885	-8.525095	-0.2917904	0.03542304	0	1	0.02807742	3.226421
15920	-7.666223	-9.304976	1.638753	0.0129544	0	1	0.01428011	3.233154
15930	-7.490963	-9.167245	1.676282	0.008377317	0	1	0.01775881	3.08283
15940	-9.431851	-9.261232	-0.1706198	0.03046916	0	1	0.03279825	3.09016
15950	-11.93574	-11.98659	0.05084468	0.01610638	0	1	0.05860374	3.09016
15960	-13.93377	-11.49727	-2.436501	0	1	0	0.03103297	2.81335
15970	-8.69634	-8.904124	0.2077832	0.03387502	0	1	0.01857505	3.373002
15980	-7.158006	-9.130771	1.972765	0.00252405	0	1	0.01830533	3.189187
15990	-14.34365	-13.18363	-1.160019	0.03555977	0	1	0.06639095	2.764562
16000	-12.83921	-13.71497	0.8757536	6.54426e-05	0	1	0.06289522	2.952195
16010	-9.17476	-9.740167	0.5654072	0.01585432	0	1	0.03552755	3.255432
16020	-9.098187	-10.12493	1.02674	0.01347292	0	1	0.0255831	2.911395
16030	-9.249526	-9.464777	0.2152508	0.03711912	0	1	0.0153825	3.33386
16040	-9.042356	-8.418981	-0.6233748	0.04278534	0	1	0.02593274	3.380341
16050	-9.593107	-8.700685	-0.8924229	0.05203999	0	1	0.02024399	3.314883
16060	-10.91622	-8.786717	-2.1295	0.06096912	0	1	0.04236882	3.471168
16070	-10.3998	-9.269056	-1.130747	0.0456404	0	1	0.03672572	3.520169
16080	-13.3004	-10.5861	-2.7143	0.0652631	0	1	0.05982813	3.667973
16090	-9.508127	-10.08659	0.5784655	0.01937221	0	1	0.02881347	3.523492
16100	-16.12547	-12.50015	-3.625325	0.08998949	0	1	0.03741243	3.016633
16110	-11.53869	-7.997682	-3.541007	0.08998949	0	1	0.03438724	3.463294
16120	-7.674878	-9.694912	2.020034	0.00172621	0	1	0.01825552	3.00369
16130	-11.13746	-12.45372	1.316253	0.004233857	0	1	0.03208036	3.6889
16140	-11.96434	-12.73224	0.7679042	0.00437706	0	1	0.0550696	2.94258
16150	-8.111267	-10.13039	2.019123	0.008284436	0	1	0.01266986	3.069046
16160	-10.16526	-9.734658	-0.4305988	0.04715927	0	1	0.0167522	3.207182
16170	-11.70555	-9.373341	-2.332207	0.06822648	0	1	0.03460278	3.622089
16180	-9.109233	-9.425026	0.3157928	0.02447953	0	1	0.02817315	3.463743
16190	-9.894564	-9.54714	-0.3474239	0.03635447	0	1	0.02817955	3.545073
16200	-7.464497	-9.423089	1.958592	0.00585108	0	1	0.01541921	3.080747
16210	-7.994122	-9.97197	1.977847	0.009535522	0	1	0.01231297	3.132758
16220	-8.823014	-10.31374	1.490728	0.00164524	0	1	0.0311338	3.330858
16230	-12.07543	-9.806028	-2.269406	0	1	0	0.02625758	3.091293
16240	-10.59265	-9.941548	-0.6511026	0.03391973	0	1	0.04373765	3.456727
16250	-11.12331	-9.348652	-1.774659	0	1	0	0.01600991	3.227809
16260	-11.26683	-10.68632	-0.5805138	0.02989378	0	1	0.05102895	3.081549
16270	-8.711099	-8.433866	-0.2772323	0.03929625	0	1	0.02229055	3.331442
16280	-11.65655	-9.511733	-2.144822	0	1	0	0.02318188	3.247593
