Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10290	-5.51213	-6.660928	1.148797	0.01586139	0	1	0.01974145	3.170461
10300	-5.549474	-7.292603	1.743129	0.01203206	0	1	0.01340868	3.017801
10310	-5.711409	-7.358551	1.647141	0.01623399	0	1	0.0117539	3.348971
10320	-8.388048	-9.799393	1.411345	0.002527741	0	1	0.03127216	3.398135
10330	-4.417986	-6.449641	2.031655	0.007331901	0	1	0.01296273	3.163927
10340	-4.358161	-6.938523	2.580361	0.001446548	0	1	0.01030162	3.227321
10350	-8.205771	-6.760062	-1.445709	0	1	0	0.01152199	3.178839
10360	-7.171709	-8.495043	1.323334	0.0149425	0	1	0.01742627	2.914627
10370	-9.701546	-7.865744	-1.835802	0.06164554	0	1	0.03266358	3.179418
10380	-5.249381	-6.82456	1.575179	0.01028125	0	1	0.01743934	3.090815
10390	-7.270695	-8.593162	1.322467	0.01092046	0	1	0.02168892	2.914433
10400	-4.996893	-7.339609	2.342715	0.009183306	0	1	0.008590786	3.153903
10410	-4.941072	-6.756307	1.815235	0.01074148	0	1	0.01337961	3.07494
10420	-7.566251	-10.70031	3.13406	0.003443975	0	1	0.005314089	3.160967
10430	-5.402409	-6.309535	0.9071252	0.02481682	0	1	0.01547297	3.206203
10440	-6.562058	-7.690199	1.128141	0.01988073	0	1	0.01620901	2.990301
10450	-8.155293	-8.224026	0.06873294	0.04526807	0	1	0.0118133	3.297762
10460	-5.556252	-6.612114	1.055862	0.02250446	0	1	0.01511467	3.316997
10470	-9.716379	-7.791914	-1.924465	0	1	0	0.01859726	3.02856
10480	-4.650762	-6.801483	2.15072	0.004691976	0	1	0.01327751	3.267712
10490	-4.950916	-6.748551	1.797635	0.01240421	0	1	0.01244387	3.086004
10500	-4.543782	-6.867044	2.323262	0.003757546	0	1	0.01175369	3.086946
10510	-4.698307	-6.654754	1.956447	0.007568589	0	1	0.01379713	3.262514
10520	-8.462713	-6.81691	-1.645803	0	1	0	0.01407432	3.186735
10530	-7.423172	-6.942949	-0.480223	0.040627	0	1	0.02630301	3.20912
10540	-4.355976	-6.568657	2.212681	0.003974141	0	1	0.01297482	3.191332
10550	-6.556052	-8.192699	1.636646	0.0193717	0	1	0.01002063	3.04962
10560	-9.207826	-8.591138	-0.6166879	0.03445061	0	1	0.04213375	3.21677
10570	-8.386294	-6.782447	-1.603846	0	1	0	0.01349603	3.155967
10580	-6.190148	-7.215226	1.025079	0.01616853	0	1	0.02197257	3.074576
10590	-4.640162	-7.029262	2.3891	0.006453425	0	1	0.009508996	3.231252
10600	-8.680927	-6.981179	-1.699748	0	1	0	0.01485441	3.109968
10610	-8.783237	-7.086585	-1.696652	0	1	0	0.01480849	3.083626
10620	-6.973908	-8.015301	1.041392	0.01245953	0	1	0.02642931	3.328044
10630	-5.459304	-7.274317	1.815013	0.01675628	0	1	0.009660158	3.130555
10640	-6.77188	-8.650311	1.878431	0.0005736096	0	1	0.02179187	2.958156
10650	-11.42409	-9.345309	-2.078783	0	1	0	0.02170043	2.887081
10660	-13.09959	-11.32298	-1.776617	0	1	0	0.0160413	2.75984
10670	-5.784299	-7.59786	1.813561	0.01484244	0	1	0.0107314	3.344696
10680	-6.830676	-8.598243	1.767567	0.00306938	0	1	0.02126695	3.409239
10690	-4.994776	-6.764242	1.769467	0.00809682	0	1	0.01616447	3.095582
10700	-8.498906	-8.271177	-0.2277289	0.03019678	0	1	0.03595999	3.361825
10710	-4.846615	-6.353104	1.50649	0.01615155	0	1	0.01358959	3.238796
10720	-4.567633	-7.079346	2.511713	0.003433854	0	1	0.009907155	3.250217
10730	-7.59398	-8.383968	0.7899875	0.01386621	0	1	0.03148936	3.255147
10740	-6.934612	-9.104937	2.170325	0.0008987853	0	1	0.01599093	2.881831
10750	-5.321361	-6.688153	1.366791	0.01297033	0	1	0.01856715	3.13632
10760	-8.987979	-9.267744	0.2797651	0.02546721	0	1	0.02797216	3.555231
10770	-5.369718	-6.485203	1.115485	0.02346772	0	1	0.01351558	3.167874
10780	-6.62788	-7.689644	1.061764	0.01280064	0	1	0.02542204	3.286438
10790	-4.286689	-6.589697	2.303008	0.004635706	0	1	0.01143676	3.188106
10800	-5.951044	-7.002632	1.051589	0.02223679	0	1	0.01540118	3.366337
10810	-4.924933	-6.452747	1.527814	0.01801727	0	1	0.01202366	3.200465
10820	-6.996481	-7.405111	0.4086306	0.02439582	0	1	0.02606004	3.097193
10830	-4.790119	-6.700482	1.910362	0.007921408	0	1	0.01417423	3.272523
10840	-4.896034	-7.367208	2.471175	0.004092086	0	1	0.009955506	3.060816
10850	-10.50449	-8.022346	-2.482146	0.07785859	0	1	0.02589407	3.240011
10860	-4.856552	-7.192237	2.335685	0.001645936	0	1	0.01301592	3.301989
10870	-6.529546	-6.561868	0.03232186	0.03609152	0	1	0.02014423	3.322715
10880	-6.700338	-9.07814	2.377802	0.001328286	0	1	0.01269578	3.445293
10890	-5.601298	-6.407112	0.8058143	0.02609896	0	1	0.01597341	3.172648
10900	-4.862121	-6.923818	2.061697	0.002302709	0	1	0.01651998	3.197671
10910	-4.766188	-6.34829	1.582103	0.01376436	0	1	0.01434001	3.155318
10920	-4.546832	-6.514403	1.967571	0.01019736	0	1	0.01183289	3.139218
10930	-5.674965	-7.131606	1.456642	0.02070183	0	1	0.01116262	3.111584
10940	-8.286655	-6.803934	-1.482721	0	1	0	0.01195644	3.213907
10950	-6.632739	-7.353867	0.7211273	0.02156032	0	1	0.02223269	3.379731
10960	-5.197298	-7.075467	1.878169	0.006148396	0	1	0.01611417	3.051507
10970	-6.027068	-7.758405	1.731337	0.007882009	0	1	0.01698934	2.972111
10980	-6.379203	-6.843026	0.4638226	0.0302667	0	1	0.0179406	3.369927
10990	-8.235535	-6.938254	-1.297282	0	1	0	0.009932682	3.167377
11000	-6.537012	-7.754354	1.217342	0.009751492	0	1	0.02566871	3.210192
11010	-9.334364	-7.391333	-1.943031	0	1	0	0.01894576	3.168833
11020	-8.74723	-7.016712	-1.730518	0	1	0	0.01531859	3.232163
11030	-9.123152	-7.469967	-1.653185	0	1	0	0.0141786	3.322576
11040	-5.19449	-6.555737	1.361247	0.02056459	0	1	0.01237159	3.159893
11050	-8.337132	-7.048902	-1.288229	0	1	0	0.009843176	3.1245
11060	-5.623956	-7.014789	1.390833	0.02268419	0	1	0.01070761	3.175744
11070	-6.289821	-6.91579	0.6259689	0.02251857	0	1	0.02321489	3.152325
11080	-4.960899	-7.285631	2.324733	0.005788712	0	1	0.01051315	3.300847
11090	-5.422592	-6.938852	1.51626	0.01238606	0	1	0.01650374	3.053217
11100	-5.17187	-7.226794	2.054924	0.01303054	0	1	0.009299846	3.248495
11110	-8.132526	-8.917729	0.7852029	0.02015236	0	1	0.02250608	3.5226
11120	-8.130279	-10.61654	2.486259	0.004552616	0	1	0.009564759	3.46689
11130	-12.35134	-10.47225	-1.879095	0	1	0	0.01777235	3.548331
11140	-5.634904	-6.879542	1.244638	0.01359554	0	1	0.02028065	3.25435
11150	-8.750459	-10.13219	1.381733	0.0002787628	0	1	0.03638704	3.228004
11160	-4.610309	-6.821176	2.210867	0.006807691	0	1	0.01114815	3.261305
11170	-8.280621	-9.406743	1.126122	0.01404304	0	1	0.02228543	2.849976
11180	-5.792627	-6.46235	0.6697227	0.02493314	0	1	0.0194957	3.188707
11190	-4.378123	-6.766976	2.388853	0.001460375	0	1	0.0124667	3.118464
11200	-6.256809	-7.264992	1.008183	0.01516392	0	1	0.02359725	3.118464
11210	-6.035013	-7.82393	1.788917	0.007275259	0	1	0.01657484	3.39317
11220	-5.347265	-6.4439	1.096635	0.02009101	0	1	0.01653829	3.138199
11230	-4.896831	-7.147109	2.250279	0.006784938	0	1	0.01073055	3.063629
11240	-6.732743	-8.198778	1.466035	0.004775171	0	1	0.02621283	3.132773
11250	-8.287455	-6.974488	-1.312967	0	1	0	0.01008971	3.131753
11260	-8.892104	-7.079586	-1.812518	0	1	0	0.01662766	3.153363
11270	-9.20597	-7.762213	-1.443757	0	1	0	0.01149953	3.340203
11280	-5.213324	-6.616452	1.403128	0.01376956	0	1	0.01714568	3.270496
11290	-4.456334	-6.704002	2.247669	0.001977576	0	1	0.0139603	3.15329
11300	-8.380771	-7.786118	-0.5946528	0.04954086	0	1	0.01819357	3.159789
11310	-5.139919	-6.619659	1.47974	0.01145244	0	1	0.01800591	3.175529
11320	-5.258343	-7.007069	1.748726	0.005848927	0	1	0.01864113	3.220583
11330	-5.256657	-7.257353	2.000696	0.001550964	0	1	0.01828915	3.117166
11340	-4.950975	-6.779081	1.828106	0.01523237	0	1	0.0103553	3.169549
11350	-10.21169	-8.075623	-2.136067	0	1	0	0.02297981	3.226139
11360	-4.263279	-6.690946	2.427667	0.002862585	0	1	0.01111461	3.198186
11370	-4.280467	-6.635726	2.355258	0.003769403	0	1	0.01137625	3.198186
11380	-6.490347	-8.661205	2.170858	0.004201254	0	1	0.01336349	3.434705
11390	-5.847299	-7.417297	1.569998	0.008689838	0	1	0.01910879	3.026372
11400	-8.907636	-8.022548	-0.8850885	0.0432821	0	1	0.03414678	3.119569
11410	-9.600848	-7.591696	-2.009152	0	1	0	0.02024081	3.185986
11420	-4.350113	-6.632431	2.282318	0.002477958	0	1	0.01312412	3.164857
11430	-5.318843	-6.538111	1.219268	0.01572033	0	1	0.01853931	3.220418
11440	-8.454654	-6.815622	-1.639032	0	1	0	0.01397934	3.152163
11450	-5.799854	-7.858764	2.05891	0.0009098318	0	1	0.0178649	2.999681
11460	-5.12035	-6.873295	1.752945	0.006905522	0	1	0.01752966	3.244365
11470	-4.922129	-6.839022	1.916893	0.01334423	0	1	0.01049638	3.128241
11480	-6.324623	-7.235712	0.911089	0.01624089	0	1	0.02452918	3.220519
11490	-12.08283	-10.65117	-1.431663	0	1	0	0.01136129	3.500972
11500	-6.660828	-7.658775	0.9979472	0.013551	0	1	0.02601755	3.263712
11510	-7.383675	-9.168825	1.78515	0.02178146	0	1	0.007580333	3.278752
11520	-6.284876	-7.816906	1.53203	0.01259133	0	1	0.01606581	3.414804
11530	-6.926967	-7.384645	0.4576788	0.02419428	0	1	0.02508516	3.361603
11540	-4.994523	-6.482798	1.488275	0.01718672	0	1	0.01308442	3.266893
11550	-4.775785	-6.304492	1.528708	0.01594005	0	1	0.0134442	3.188369
11560	-9.222844	-7.549678	-1.673165	0.05721133	0	1	0.03530114	3.452117
11570	-8.171419	-6.858738	-1.312681	0.05721133	0	1	0.02461684	3.290341
11580	-6.369662	-6.658699	0.2890369	0.02944958	0	1	0.02233448	3.192528
11590	-11.18472	-8.763068	-2.421655	0.06407104	0	1	0.05145334	3.207631
11600	-9.821931	-8.262651	-1.55928	0.05169833	0	1	0.04246928	3.450948
11610	-8.369855	-10.61107	2.241215	0.002064457	0	1	0.0139847	2.809027
11620	-9.496886	-7.8461	-1.650787	0	1	0	0.01414464	3.361085
11630	-5.133421	-6.31877	1.185349	0.02023384	0	1	0.01501762	3.248164
11640	-6.061812	-7.899963	1.838151	0.004011409	0	1	0.01883132	2.985634
11650	-4.271534	-6.685569	2.414035	0.001185805	0	1	0.0123389	3.162363
11660	-6.785547	-8.341149	1.555602	0.008298806	0	1	0.01980104	2.931176
11670	-5.467257	-6.946172	1.478914	0.00971396	0	1	0.01980104	3.224705
11680	-5.218449	-7.033537	1.815088	0.005417891	0	1	0.01785648	3.098707
11690	-5.048339	-6.594156	1.545817	0.01114377	0	1	0.01713889	3.231909
11700	-9.530602	-10.38606	0.8554605	0.007387576	0	1	0.04189875	3.301872
11710	-8.47629	-8.729227	0.2529369	0.02133699	0	1	0.03594019	3.347588
11720	-5.685458	-6.384932	0.6994737	0.02756681	0	1	0.01640724	3.278124
11730	-6.71269	-7.707091	0.9944002	0.01322169	0	1	0.02658013	3.2394
11740	-5.570739	-6.523504	0.9527648	0.01979338	0	1	0.01940783	3.178482
11750	-5.965706	-6.3747	0.4089942	0.03162735	0	1	0.0176046	3.246359
11760	-5.98883	-8.062533	2.073703	0.0143632	0	1	0.008490959	3.292385
11770	-8.03681	-9.559563	1.522754	0.02257845	0	1	0.009438188	3.415396
11780	-5.449168	-6.733227	1.284059	0.01412205	0	1	0.01894829	3.262233
11790	-9.360683	-7.413304	-1.947379	0	1	0	0.01902832	3.15056
11800	-9.652817	-7.766065	-1.886752	0	1	0	0.01790895	3.323834
11810	-4.746847	-6.320531	1.573684	0.01396017	0	1	0.01430861	3.21577
11820	-5.088281	-7.062154	1.973874	0.01243932	0	1	0.01041333	3.283603
11830	-6.168843	-6.417393	0.2485497	0.03429159	0	1	0.01788976	3.258931
11840	-4.679047	-7.156921	2.477874	0.0006835555	0	1	0.01189521	3.058892
11850	-7.622498	-7.680696	0.05819798	0.0273197	0	1	0.03157577	3.195928
11860	-4.473148	-6.929718	2.45657	0.002201545	0	1	0.01119177	3.254847
11870	-5.390193	-6.460711	1.070518	0.02169383	0	1	0.01556364	3.136489
11880	-6.11228	-8.497689	2.385409	0.008608336	0	1	0.00849225	3.332664
11890	-4.411021	-6.452736	2.041714	0.006973766	0	1	0.01308448	3.183853
11900	-4.291779	-6.563458	2.271679	0.004331261	0	1	0.01199704	3.165308
11910	-5.299264	-6.759084	1.459819	0.01214626	0	1	0.01769041	3.27787
11920	-10.08072	-8.37308	-1.70764	0.05390903	0	1	0.04369976	3.472946
11930	-8.493097	-7.088779	-1.404318	0.05994324	0	1	0.02326673	3.263885
11940	-5.023514	-6.272976	1.249462	0.01933675	0	1	0.01478665	3.1973
11950	-6.600473	-8.237947	1.637474	0.00900769	0	1	0.01755691	3.434343
11960	-5.734924	-6.624162	0.8892382	0.02548309	0	1	0.01519363	3.1306
11970	-8.938013	-7.180572	-1.757441	0	1	0	0.01573661	3.263198
11980	-4.831925	-6.719563	1.887638	0.007826857	0	1	0.0145745	3.087521
11990	-10.24752	-8.473642	-1.773879	0	1	0	0.01599744	2.931317
12000	-6.132844	-8.565934	2.43309	0.005138353	0	1	0.009771917	3.37669
12010	-9.305667	-8.341209	-0.9644579	0	1	0	0.007120707	3.120111
12020	-8.223879	-8.560899	0.3370195	0.02566778	0	1	0.02613006	2.950861
12030	-5.863188	-6.68518	0.8219919	0.02042402	0	1	0.02137614	3.216121
12040	-7.40477	-8.3097	0.9049296	0.01232925	0	1	0.03050822	3.228995
12050	-6.133146	-8.577183	2.444037	0.001724595	0	1	0.01162966	3.404908
12060	-5.928525	-6.496653	0.5681279	0.02732625	0	1	0.0189557	3.168406
12070	-10.20134	-8.214635	-1.98671	0	1	0	0.01979162	3.355844
12080	-8.554615	-6.971077	-1.583538	0	1	0	0.0132247	3.089713
12090	-4.676436	-6.848266	2.17183	0.009924605	0	1	0.009790418	3.206947
12100	-6.179434	-7.429516	1.250082	0.0106645	0	1	0.02364276	3.231276
12110	-5.722121	-7.593483	1.871362	0.00152726	0	1	0.0208411	3.209901
12120	-9.430587	-8.2193	-1.211287	0	1	0	0.009114226	3.016746
12130	-5.11355	-7.652552	2.539002	0.001751015	0	1	0.01056093	3.323515
12140	-5.414307	-7.336542	1.922234	0.003719848	0	1	0.01758837	3.048058
12150	-6.915671	-6.803631	-0.1120406	0.04056755	0	1	0.01826018	3.369368
12160	-6.165089	-6.878287	0.7131988	0.02940889	0	1	0.01464611	3.131455
12170	-8.800455	-8.496611	-0.3038442	0.03189656	0	1	0.03538933	3.058597
12180	-4.689976	-7.047464	2.357488	0.002376734	0	1	0.01224072	3.285119
12190	-7.422206	-6.74472	-0.6774861	0.04853058	0	1	0.02087702	3.262205
12200	-9.32992	-7.394195	-1.935725	0	1	0	0.01880784	3.139211
12210	-7.275563	-8.192172	0.9166089	0.01782707	0	1	0.02238493	2.952268
12220	-5.683656	-7.097782	1.414125	0.01437091	0	1	0.01641445	3.354297
12230	-5.551079	-6.47264	0.9215614	0.02067695	0	1	0.01908684	3.235958
12240	-5.896415	-8.992766	3.09635	0.0004293432	0	1	0.006497615	3.114298
12250	-8.395925	-6.963439	-1.432486	0	1	0	0.01137065	3.097982
12260	-5.163195	-6.390414	1.227219	0.02006259	0	1	0.01453609	3.267469
12270	-8.851457	-7.065286	-1.786171	0	1	0	0.01619528	3.128849
12280	-6.94842	-6.67877	-0.2696494	0.03980199	0	1	0.02228285	3.3426
12290	-10.62047	-8.400945	-2.219522	0	1	0	0.02497988	3.115491
12300	-6.158778	-7.619241	1.460464	0.008735843	0	1	0.0212677	3.031557
12310	-4.724383	-6.409232	1.68485	0.01439828	0	1	0.01250282	3.156597
12320	-6.4931	-7.43182	0.9387196	0.01590511	0	1	0.02429885	3.089
12330	-7.737787	-8.656121	0.9183343	0.03104915	0	1	0.01091517	3.403945
12340	-6.274928	-6.86396	0.5890321	0.02289284	0	1	0.02360477	3.226924
12350	-8.439581	-7.206419	-1.233162	0	1	0	0.009315788	3.225757
12360	-8.223874	-6.854223	-1.369651	0	1	0	0.01067815	3.199856
12370	-4.924212	-7.157211	2.232998	0.01043056	0	1	0.008960425	3.200513
12380	-7.398802	-6.687625	-0.7111762	0.04934578	0	1	0.02065925	3.301896
12390	-7.972139	-8.159186	0.1870469	0.02353778	0	1	0.03407229	3.176276
12400	-5.77627	-6.631031	0.8547604	0.02395176	0	1	0.01708733	3.326394
12410	-7.229347	-8.708645	1.479298	0.02174955	0	1	0.01031024	3.401986
12420	-10.93896	-8.760383	-2.178579	0	1	0	0.0239778	3.355874
12430	-5.255911	-6.63723	1.381319	0.01279387	0	1	0.01847519	3.159496
12440	-5.354718	-7.912758	2.558041	0.003890395	0	1	0.009227512	3.315925
12450	-9.314819	-7.655828	-1.658992	0	1	0	0.01426118	3.342545
12460	-8.422516	-8.835452	0.4129359	0.01963775	0	1	0.0335803	3.406658
12470	-5.452831	-6.643039	1.190207	0.01624081	0	1	0.01855519	3.12499
12480	-4.893616	-7.110754	2.217138	0.0102563	0	1	0.00919005	3.14668
12490	-5.289419	-6.777298	1.487879	0.01358339	0	1	0.01591217	3.311626
12500	-6.845669	-8.476584	1.630916	0.001707658	0	1	0.02624821	3.109679
12510	-4.578235	-6.579494	2.001259	0.01107958	0	1	0.0109068	3.207023
12520	-8.229758	-6.762776	-1.466982	0	1	0	0.01176973	3.1921
12530	-5.382803	-6.606179	1.223376	0.01585227	0	1	0.01833177	3.261897
12540	-9.063114	-7.774637	-1.288478	0	1	0	0.009845619	3.03142
12550	-8.155125	-8.284947	0.1298221	0.02510132	0	1	0.03314794	3.075531
12560	-6.147456	-7.220787	1.073332	0.01515068	0	1	0.02212481	3.308034
12570	-5.326647	-7.53866	2.212012	0.001897944	0	1	0.01452962	3.341587
12580	-6.651738	-7.303292	0.6515548	0.02814762	0	1	0.01667929	3.411381
12590	-6.263934	-8.079037	1.815102	0.00839628	0	1	0.01519478	3.418566
12600	-5.19139	-6.543175	1.351784	0.01497404	0	1	0.01690854	3.266946
12610	-7.96617	-9.561116	1.594946	0.007282727	0	1	0.02011473	3.521123
12620	-7.994359	-9.162697	1.168338	0.006041645	0	1	0.03296068	3.248203
12630	-8.027163	-7.925109	-0.1020543	0.0287575	0	1	0.03428566	3.248659
12640	-4.76957	-6.741742	1.972173	0.00563719	0	1	0.01508043	3.103366
12650	-8.997104	-8.926052	-0.07105172	0.02485513	0	1	0.04106661	3.198764
12660	-5.688261	-7.275488	1.587227	0.02070249	0	1	0.009795759	3.252488
12670	-5.974918	-7.858328	1.88341	0.001609733	0	1	0.02049969	3.041134
12680	-5.765496	-6.740221	0.9747243	0.01837814	0	1	0.02049969	3.140419
12690	-8.424183	-7.64065	-0.7835327	0.0409368	0	1	0.03503002	3.334966
12700	-6.103965	-7.861731	1.757766	0.002083673	0	1	0.02265479	3.120025
12710	-5.118359	-7.365235	2.246876	0.01098749	0	1	0.008574221	3.170644
12720	-6.549975	-7.206439	0.6564645	0.02022904	0	1	0.0254921	3.1727
12730	-5.241334	-6.663345	1.422011	0.0133067	0	1	0.01725231	3.106236
12740	-9.560814	-9.596821	0.03600688	0.02291461	0	1	0.04098862	2.998841
12750	-5.644071	-8.379388	2.735317	0.004502556	0	1	0.007476312	3.266523
12760	-6.529711	-7.499634	0.9699226	0.02364254	0	1	0.01548593	3.026005
12770	-5.907621	-7.243262	1.335641	0.01017875	0	1	0.02228294	3.216395
12780	-4.702474	-6.360523	1.658049	0.01487071	0	1	0.01251782	3.190035
12790	-5.984788	-6.771619	0.7868309	0.03049958	0	1	0.01282554	3.257429
12800	-6.621311	-6.619933	-0.001378511	0.03985293	0	1	0.01699274	3.305787
12810	-7.518769	-6.825603	-0.693166	0.04572607	0	1	0.02468773	3.233899
12820	-5.366091	-7.837995	2.471904	0.008112885	0	1	0.008000533	3.116722
12830	-5.897764	-6.678521	0.7807564	0.02806132	0	1	0.01472642	3.146986
12840	-12.98891	-10.55	-2.438907	0	1	0	0.03110771	2.866845
12850	-13.57352	-11.86194	-1.711586	0.04501169	0	1	0.07105385	3.648602
12860	-13.38616	-10.50648	-2.87968	0.06741274	0	1	0.06787121	3.6512
12870	-5.42733	-6.332426	0.905096	0.02546385	0	1	0.01497019	3.212087
12880	-8.435008	-8.753089	0.3180813	0.02036864	0	1	0.03548772	3.351899
12890	-4.487386	-6.479775	1.992389	0.007866752	0	1	0.0130967	3.221138
12900	-5.912265	-6.628521	0.7162556	0.02254189	0	1	0.02118394	3.189881
12910	-6.882724	-7.911351	1.028626	0.01188784	0	1	0.02761114	3.155706
12920	-5.354998	-7.757978	2.40298	0.0002624867	0	1	0.0131162	3.352767
12930	-6.430918	-7.362374	0.9314567	0.02736042	0	1	0.01315661	3.090494
12940	-4.906774	-7.294345	2.38757	0.008049037	0	1	0.008734679	3.13887
12950	-4.301803	-6.781355	2.479551	0.003141584	0	1	0.01039429	3.148033
12960	-5.825271	-7.287288	1.462017	0.01668578	0	1	0.01380218	3.026601
12970	-12.07059	-10.90498	-1.165612	0	1	0	0.008707289	2.893886
12980	-4.421546	-6.464934	2.043388	0.006634278	0	1	0.01330513	3.175152
12990	-4.238943	-6.701322	2.462379	0.0010576	0	1	0.01183855	3.161233
13000	-9.045964	-8.054112	-0.9918518	0	1	0	0.007318466	3.152244
13010	-9.394072	-8.445677	-0.948395	0.05301795	0	1	0.02146418	3.106837
13020	-7.762267	-8.843253	1.080985	0.01041913	0	1	0.02837335	2.965398
13030	-6.988038	-8.334865	1.346827	0.009790447	0	1	0.02250363	2.949837
13040	-4.525948	-6.609955	2.084008	0.007595732	0	1	0.01212693	3.114832
13050	-8.27462	-7.001297	-1.273322	0	1	0	0.009697529	3.191257
13060	-4.625682	-7.183254	2.557572	0.004735498	0	1	0.00881859	3.153571
13070	-5.242509	-7.385853	2.143344	0.01268912	0	1	0.008671837	3.212724
13080	-5.733856	-6.994021	1.260165	0.02179107	0	1	0.01280737	3.092147
13090	-5.640051	-6.810172	1.170121	0.01595856	0	1	0.01922345	3.100411
13100	-4.327474	-6.585941	2.258467	0.003366883	0	1	0.0128088	3.181974
13110	-9.304295	-8.095058	-1.209238	0	1	0	0.009095562	3.317655
13120	-4.392591	-6.639261	2.24667	0.002899991	0	1	0.0132929	3.202166
13130	-7.578928	-9.572278	1.993349	0.01826561	0	1	0.007447533	3.084654
13140	-5.328115	-6.779509	1.451393	0.01826561	0	1	0.01280504	3.096598
13150	-6.803333	-8.583348	1.780015	0.0004523845	0	1	0.02420409	3.018944
13160	-9.421441	-9.898656	0.4772145	0.01712967	0	1	0.03607407	3.499085
13170	-8.453103	-6.816727	-1.636376	0	1	0	0.01394226	3.194913
13180	-4.800254	-6.764679	1.964425	0.009361793	0	1	0.01241999	3.283844
13190	-4.881957	-6.287483	1.405527	0.01634446	0	1	0.01487695	3.210606
13200	-5.566316	-7.120207	1.553891	0.008966566	0	1	0.01913002	3.289411
13210	-6.090399	-7.465632	1.375233	0.01409978	0	1	0.01731802	2.99628
13220	-7.158052	-7.830384	0.6723312	0.01753088	0	1	0.02904122	3.143077
13230	-7.076792	-8.847557	1.770765	0.001152045	0	1	0.02352013	2.955028
13240	-5.502267	-6.41426	0.9119928	0.02261371	0	1	0.01735038	3.274528
13250	-5.792739	-6.960999	1.16826	0.02345546	0	1	0.01282931	3.107042
13260	-4.873596	-6.407671	1.534074	0.01739467	0	1	0.01235863	3.21797
13270	-10.05357	-7.949152	-2.104418	0	1	0	0.0222639	3.124852
13280	-8.608785	-6.895386	-1.713398	0	1	0	0.01505857	3.166565
13290	-6.282094	-7.592025	1.309931	0.01096755	0	1	0.02190655	3.337932
13300	-4.517388	-7.047441	2.530054	0.003215886	0	1	0.009842683	3.24123
13310	-4.939723	-6.541314	1.601591	0.01287508	0	1	0.01475756	3.106529
13320	-10.47188	-9.041464	-1.43042	0	1	0	0.01134717	2.920633
13330	-8.233978	-6.93577	-1.298208	0	1	0	0.009941889	3.169931
13340	-5.983215	-8.282433	2.299218	0.002058985	0	1	0.01320053	3.401826
13350	-6.27597	-6.710445	0.4344744	0.0265241	0	1	0.02262888	3.269983
13360	-5.225796	-6.937698	1.711902	0.007465247	0	1	0.01771844	3.094776
