Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-8.452956	-9.089738	0.6367822	0.02644282	0	1	0.01809464	3.164522
3410	-9.863137	-10.49832	0.6351784	0.02432145	0	1	0.0204627	3.63719
3420	-8.314971	-8.711325	0.3963541	0.03001493	0	1	0.01875854	3.341733
3430	-14.06002	-14.07379	0.01376243	0.02098182	0	1	0.04611378	2.631585
3440	-8.484537	-9.36389	0.879353	0.01970982	0	1	0.02086982	3.424573
3450	-10.13636	-11.86185	1.725491	0.01069223	0	1	0.01500148	2.827878
3460	-9.066912	-10.21508	1.14817	0.01977591	0	1	0.01589026	3.002095
3470	-8.243887	-8.929925	0.6860382	0.02512501	0	1	0.01857403	3.211218
3480	-8.072014	-9.013305	0.941291	0.02121334	0	1	0.01799935	3.358406
3490	-12.60813	-9.522298	-3.085828	0.08976382	0	1	0.01998583	3.358406
3500	-8.384208	-10.07526	1.691049	0.01400298	0	1	0.01284753	3.446727
3510	-9.28521	-9.052782	-0.2324286	0.04283984	0	1	0.01688787	3.476077
3520	-8.657356	-8.838744	0.1813878	0.03213413	0	1	0.02060133	3.218409
3530	-12.421	-10.46719	-1.953806	0	1	0	0.01915101	3.048799
3540	-10.53964	-12.03169	1.492055	0.004483049	0	1	0.02702796	2.80891
3550	-9.077567	-11.15973	2.082159	0.007008232	0	1	0.01296532	3.555722
3560	-10.30015	-10.62478	0.3246289	0.0274107	0	1	0.02339185	3.668807
3570	-10.26399	-11.78256	1.518577	0.00106643	0	1	0.03200358	3.103321
3580	-10.11027	-9.598945	-0.5113254	0.03971367	0	1	0.02669217	3.105968
3590	-12.03271	-10.41488	-1.617828	0.04992379	0	1	0.04499963	3.627622
3600	-8.789614	-9.924506	1.134893	0.02530709	0	1	0.01173401	3.383664
3610	-12.43211	-10.54333	-1.888783	0.0512729	0	1	0.05462075	3.4417
3620	-8.073899	-9.522191	1.448292	0.01875128	0	1	0.01248106	3.223506
3630	-8.908648	-9.311422	0.4027738	0.0307383	0	1	0.01788279	3.134692
3640	-9.408246	-10.84763	1.439386	0.006823036	0	1	0.02491944	3.508369
3650	-7.937676	-9.217387	1.27971	0.014623	0	1	0.01870916	3.236471
3660	-12.38896	-10.45849	-1.930464	0	1	0	0.01870916	3.041827
3670	-8.840069	-9.147417	0.3073473	0.03588159	0	1	0.01465773	3.399212
3680	-7.660866	-9.562088	1.901221	0.006318957	0	1	0.01616189	3.196643
3690	-7.878972	-9.244008	1.365036	0.01792272	0	1	0.01422325	3.33245
3700	-13.4469	-11.17054	-2.276355	0	1	0	0.02644069	3.374608
3710	-12.30699	-10.29148	-2.015507	0	1	0	0.02036984	3.276741
3720	-9.080472	-9.418596	0.3381242	0.03651964	0	1	0.01370392	3.406658
3730	-11.14036	-11.42869	0.2883318	0.02582764	0	1	0.02655629	3.745529
3740	-8.952341	-9.267593	0.315252	0.02825146	0	1	0.02250318	3.483602
3750	-10.6063	-9.783689	-0.82261	0.03968009	0	1	0.03650965	3.508173
3760	-8.185392	-9.052068	0.8666765	0.02266421	0	1	0.01784872	3.392986
3770	-9.151559	-9.669504	0.5179456	0.02139606	0	1	0.02720025	3.181614
3780	-7.69949	-9.295861	1.596371	0.01189905	0	1	0.01593019	3.207054
3790	-8.486963	-9.463457	0.9764939	0.01837433	0	1	0.02044176	3.107048
3800	-10.34857	-11.26456	0.9159976	0.01012032	0	1	0.0348261	3.285962
3810	-11.75673	-10.64639	-1.110345	0.04553376	0	1	0.0348261	3.717866
3820	-10.10879	-9.573366	-0.5354234	0.03548612	0	1	0.0348261	3.34235
3830	-11.84312	-9.998137	-1.844985	0	1	0	0.01717636	3.26717
3840	-11.10256	-12.56204	1.459479	0.009896065	0	1	0.02048551	3.786116
3850	-7.660141	-9.306418	1.646277	0.01098863	0	1	0.01596507	3.245901
3860	-10.32859	-9.188905	-1.13968	0.04553552	0	1	0.03585924	3.37919
3870	-8.209222	-9.665452	1.45623	0.009638107	0	1	0.02085778	3.298692
3880	-8.401578	-9.91022	1.508643	0.01732521	0	1	0.01274911	3.108353
3890	-8.16895	-10.71271	2.543764	0.003528987	0	1	0.009971737	3.345641
3900	-11.92971	-10.55377	-1.375942	0	1	0	0.01074554	3.345641
3910	-8.231292	-8.98529	0.7539984	0.02226137	0	1	0.02044341	3.250994
3920	-9.112688	-9.830111	0.7174228	0.01813692	0	1	0.02684918	3.164511
3930	-10.55646	-8.577507	-1.978954	0.06078175	0	1	0.03469142	3.459234
3940	-11.71722	-9.936587	-1.780633	0	1	0	0.01610584	3.262221
3950	-8.752648	-10.64765	1.895004	0.01266284	0	1	0.01131217	3.458217
3960	-8.503543	-9.465016	0.961473	0.01943406	0	1	0.01953023	3.458217
3970	-9.397382	-9.737067	0.3396851	0.03431211	0	1	0.01552474	3.526387
3980	-12.07665	-10.43504	-1.641606	0	1	0	0.01401538	3.435243
3990	-8.338241	-10.53212	2.193881	0.003504619	0	1	0.01416865	2.986804
4000	-8.632909	-9.968845	1.335936	0.01738809	0	1	0.01509813	3.500602
4010	-7.950398	-9.2671	1.316702	0.01524566	0	1	0.01739866	3.163875
4020	-8.788984	-9.772298	0.9833135	0.02597159	0	1	0.01314509	3.444544
4030	-14.60882	-15.72908	1.120258	0.003140359	0	1	0.04233007	2.426595
4040	-8.174716	-9.07845	0.9037337	0.02398627	0	1	0.0159463	3.195767
4050	-9.104261	-9.083959	-0.02030217	0.03300207	0	1	0.02398389	3.475376
4060	-7.893273	-10.48485	2.591578	0.001526693	0	1	0.01066013	3.131157
4070	-8.643633	-9.747813	1.10418	0.02073645	0	1	0.01571686	3.066605
4080	-9.057105	-10.42843	1.371324	0.01570064	0	1	0.01605046	3.563446
4090	-9.831265	-9.237052	-0.5942128	0.03845906	0	1	0.03115723	3.453978
4100	-8.454751	-9.897524	1.442773	0.01190053	0	1	0.01857337	3.034131
4110	-10.38642	-11.64901	1.262593	0.00592908	0	1	0.0312992	2.960417
4120	-8.771403	-9.130302	0.3588992	0.02650415	0	1	0.02380724	3.401099
4130	-12.5923	-8.21581	-4.376489	0.09754567	0	1	0.04654458	3.492827
4140	-9.450217	-9.283868	-0.166349	0.03429912	0	1	0.02577004	3.150723
4150	-9.074987	-9.645493	0.5705054	0.02982673	0	1	0.015931	3.113737
4160	-11.61535	-11.38147	-0.2338858	0.02695789	0	1	0.04196397	3.587552
4170	-9.010846	-8.731346	-0.2794999	0.03663882	0	1	0.02524144	3.361231
4180	-11.14272	-8.220287	-2.922434	0.07915149	0	1	0.03115151	3.361231
4190	-11.1694	-9.715558	-1.453845	0.04798377	0	1	0.04267779	3.44735
4200	-10.84627	-9.126528	-1.719739	0.06847583	0	1	0.01723643	3.402886
4210	-7.81006	-9.46544	1.65538	0.008995925	0	1	0.01773114	3.207748
4220	-8.635129	-10.25432	1.619188	0.005542162	0	1	0.0224017	3.381687
4230	-10.26702	-11.32032	1.053292	0.02566411	0	1	0.01247421	3.017298
4240	-13.14708	-11.97313	-1.173942	0	1	0	0.008780126	3.429236
4250	-7.966925	-9.727295	1.76037	0.01446015	0	1	0.01167759	3.233577
4260	-12.04623	-10.26733	-1.778902	0	1	0	0.01607799	3.058129
4270	-8.316216	-9.753836	1.437619	0.01793172	0	1	0.01322066	3.423646
4280	-9.506527	-10.06531	0.55878	0.03164027	0	1	0.01453009	3.109022
4290	-11.90477	-8.943277	-2.961491	0.07415264	0	1	0.04311851	3.313507
4300	-8.126003	-8.811755	0.6857512	0.02605362	0	1	0.01761792	3.276123
4310	-8.201892	-9.558928	1.357036	0.01660272	0	1	0.01546236	3.096413
4320	-11.8745	-10.65735	-1.217146	0.04479875	0	1	0.04041599	3.060391
4330	-8.861638	-9.072407	0.2107693	0.03011909	0	1	0.02244962	3.173585
4340	-7.867937	-9.662419	1.794482	0.01302232	0	1	0.01225375	3.320042
4350	-8.063125	-9.1915	1.128375	0.02267131	0	1	0.01373335	3.295011
4360	-8.010515	-9.775114	1.764599	0.005841614	0	1	0.01904094	3.309435
4370	-8.479905	-10.45922	1.979317	0.0001945328	0	1	0.02122114	3.343773
4380	-8.333737	-10.30703	1.973295	0.003500673	0	1	0.01766957	3.013707
4390	-8.020329	-10.27843	2.258105	0.0003525746	0	1	0.01591348	3.049486
4400	-11.41898	-11.13214	-0.2868472	0.02702433	0	1	0.04407846	3.425398
4410	-10.33784	-12.10075	1.762909	0.02077362	0	1	0.008116335	3.255074
4420	-7.660762	-9.293342	1.632581	0.01304088	0	1	0.01439197	3.276128
4430	-13.92008	-11.76168	-2.15839	0	1	0	0.02349856	3.61342
4440	-7.932723	-9.576248	1.643524	0.01076667	0	1	0.0162137	3.390366
4450	-10.52449	-11.17244	0.6479468	0.0238656	0	1	0.02073698	2.881038
4460	-9.616284	-11.30681	1.690523	0.0001204914	0	1	0.02844659	3.280029
4470	-10.40144	-9.015988	-1.385449	0.05792747	0	1	0.02256291	3.237674
4480	-15.70454	-13.18544	-2.519105	0.05403518	0	1	0.08759111	3.641201
4490	-9.321117	-8.830537	-0.4905801	0.04741785	0	1	0.01682381	3.421434
4500	-9.266018	-8.66169	-0.6043281	0.04281876	0	1	0.02452521	3.456105
4510	-9.081016	-8.577507	-0.5035087	0.04089015	0	1	0.02476016	3.334938
4520	-7.696266	-9.80189	2.105624	0.002240776	0	1	0.0166366	3.226118
4530	-8.700311	-10.3086	1.608292	0.01593128	0	1	0.01249804	3.473138
4540	-11.59198	-9.905045	-1.686939	0	1	0	0.01466536	3.205198
4550	-8.186404	-9.741847	1.555443	0.00960207	0	1	0.01892675	3.094513
4560	-10.67244	-8.255494	-2.416948	0.07496445	0	1	0.02387801	3.396899
4570	-11.27725	-8.45344	-2.823807	0.08100232	0	1	0.02538941	3.351512
4580	-9.616785	-9.100627	-0.5161575	0.03803114	0	1	0.02953206	3.248469
4590	-12.07906	-10.30048	-1.778585	0	1	0	0.01607289	3.049842
4600	-8.153345	-9.309492	1.156147	0.01943677	0	1	0.01607289	3.137343
4610	-9.227463	-9.562572	0.3351081	0.02561564	0	1	0.02565198	3.478731
4620	-11.98809	-14.29544	2.307346	0.01464743	0	1	0.006685755	3.133233
4630	-8.340033	-9.200611	0.8605773	0.02731331	0	1	0.01376338	3.336581
4640	-11.58819	-8.502358	-3.085833	0.07719177	0	1	0.04103381	3.386692
4650	-9.224257	-9.854666	0.6304096	0.02357201	0	1	0.02146137	3.028466
4660	-12.26104	-10.57741	-1.683629	0	1	0	0.01461689	2.997713
4670	-14.78382	-12.34307	-2.440742	0	1	0	0.03116486	2.892326
4680	-8.088209	-9.973529	1.885321	0.00388359	0	1	0.01887631	3.12224
4690	-7.686678	-9.627783	1.941105	0.01033859	0	1	0.01233907	3.253796
4700	-10.03082	-10.39531	0.3644948	0.02348004	0	1	0.02814676	2.995989
4710	-10.70191	-10.81355	0.1116397	0.02670819	0	1	0.03013158	2.946285
4720	-7.915986	-10.32149	2.4055	0.003368984	0	1	0.01155564	3.374413
4730	-8.934889	-10.12068	1.185794	0.01362425	0	1	0.02176008	3.506536
4740	-9.113362	-9.75991	0.6465478	0.01903472	0	1	0.02737798	3.215265
4750	-11.94286	-10.96135	-0.9815125	0.05619096	0	1	0.01663874	3.15842
4760	-10.38774	-10.00893	-0.3788096	0.03943258	0	1	0.02375846	3.054383
4770	-7.943433	-10.07798	2.134546	0.004133816	0	1	0.01450312	3.058291
4780	-7.589917	-9.831939	2.242023	0.001631202	0	1	0.01503057	3.288612
4790	-12.03031	-10.27796	-1.75235	0	1	0	0.0156567	3.05404
4800	-12.3263	-10.51613	-1.810166	0	1	0	0.0165886	3.460602
4810	-11.67336	-9.94192	-1.731437	0	1	0	0.01533267	3.290716
4820	-9.592855	-8.958297	-0.6345572	0.03997571	0	1	0.02974344	3.407008
4830	-11.78303	-10.43738	-1.345644	0	1	0	0.01042486	3.218299
4840	-7.558297	-9.983688	2.425391	0.0004500568	0	1	0.01338725	3.158069
4850	-7.77113	-9.173893	1.402764	0.01579392	0	1	0.01547089	3.313246
4860	-8.542788	-8.857261	0.3144726	0.03223219	0	1	0.0179333	3.421126
4870	-14.39377	-12.05573	-2.33804	0	1	0	0.02812302	3.584678
4880	-7.627705	-9.60724	1.979535	0.006375164	0	1	0.0148965	3.314645
4890	-8.072723	-9.042199	0.9694756	0.02277092	0	1	0.01600702	3.208023
4900	-10.61765	-8.315025	-2.302624	0.06871667	0	1	0.03045129	3.512624
4910	-15.7765	-12.83035	-2.946157	0.06041653	0	1	0.09318553	3.508588
4920	-10.4863	-9.824966	-0.6613307	0.0369507	0	1	0.03632375	3.476199
4930	-9.201153	-9.245679	0.04452618	0.04085495	0	1	0.01434233	3.392665
4940	-10.22297	-10.6456	0.4226302	0.03029618	0	1	0.01798036	2.985708
4950	-10.25393	-10.29845	0.04451668	0.02907827	0	1	0.02813689	3.619508
4960	-8.567785	-10.32437	1.756587	0.00285623	0	1	0.02276959	3.22445
4970	-7.659934	-9.314395	1.654461	0.01114638	0	1	0.01569266	3.281379
4980	-11.97075	-10.34507	-1.625683	0	1	0	0.01379398	3.414165
4990	-9.254481	-10.13963	0.8851539	0.01763191	0	1	0.02336877	3.003558
5000	-7.575089	-9.449275	1.874186	0.009096867	0	1	0.01416453	3.266356
5010	-8.753926	-10.26449	1.510565	0.006097705	0	1	0.0241908	3.291281
5020	-14.91219	-12.47519	-2.437002	0	1	0	0.03104852	2.857394
5030	-10.52269	-11.48636	0.9636674	0.00895671	0	1	0.03549099	3.152918
5040	-9.830009	-8.373421	-1.456588	0.0602471	0	1	0.02121522	3.382254
5050	-8.461487	-9.756711	1.295225	0.01087964	0	1	0.02282125	3.228156
5060	-9.155592	-9.81616	0.6605682	0.01867767	0	1	0.02755402	3.346392
5070	-10.59065	-9.574959	-1.015691	0.04222335	0	1	0.03828786	3.401605
5080	-8.195032	-9.631894	1.436862	0.01479797	0	1	0.01582909	3.441767
5090	-8.802093	-8.759635	-0.04245789	0.03742719	0	1	0.01903604	3.245843
5100	-9.819363	-10.65597	0.8366099	0.03142255	0	1	0.01114343	3.193179
5110	-11.93734	-10.07165	-1.865696	0	1	0	0.01753581	3.309555
5120	-8.278726	-9.009845	0.7311197	0.02640652	0	1	0.01649992	3.399645
5130	-12.03167	-11.79286	-0.2388096	0.02478247	0	1	0.04776112	3.104935
5140	-9.080381	-11.60553	2.525149	0.006503625	0	1	0.008569088	3.115237
5150	-12.10212	-10.58222	-1.519902	0.04578714	0	1	0.05169833	3.348065
5160	-13.25614	-11.66174	-1.594402	0	1	0	0.01336916	2.874979
5170	-7.921524	-8.975097	1.053573	0.01995371	0	1	0.01729002	3.300643
5180	-9.745349	-10.56154	0.8161941	0.01728544	0	1	0.02553845	2.95589
5190	-8.781454	-9.638121	0.8566674	0.02702899	0	1	0.01404393	3.460495
5200	-9.833629	-9.049479	-0.7841503	0.04400672	0	1	0.02742758	3.200802
5210	-12.28473	-10.94236	-1.342378	0	1	0	0.01039086	3.401789
5220	-8.316719	-9.309198	0.9924789	0.01754618	0	1	0.02109384	3.359332
5230	-7.694379	-9.808773	2.114394	0.006555475	0	1	0.01288353	3.143322
5240	-9.056544	-9.939713	0.8831697	0.03000896	0	1	0.01153257	3.310244
5250	-13.56251	-12.56455	-0.9979609	0.03411986	0	1	0.05980456	3.628285
5260	-8.332699	-9.479843	1.147144	0.01449525	0	1	0.02151798	3.341111
5270	-10.54706	-11.68025	1.133185	0.02316758	0	1	0.0132848	2.946871
5280	-9.633929	-9.047382	-0.5865467	0.04599463	0	1	0.02008951	3.535378
5290	-9.9034	-8.896278	-1.007122	0.04732299	0	1	0.02835391	3.235996
5300	-9.293922	-9.032662	-0.2612597	0.0363539	0	1	0.02519259	3.483652
5310	-12.84532	-11.24186	-1.603457	0	1	0	0.01349078	2.919217
5320	-13.78239	-11.71964	-2.06275	0	1	0	0.02135528	2.835316
5330	-11.57132	-9.914272	-1.657049	0	1	0	0.0142335	3.265526
5340	-8.451569	-9.38289	0.931321	0.02019058	0	1	0.01927536	3.108244
5350	-7.925281	-10.25861	2.333327	0.001908568	0	1	0.01350299	3.055359
5360	-13.9133	-11.56214	-2.35117	0	1	0	0.02849472	3.432026
5370	-9.303143	-8.615969	-0.6871736	0.04304202	0	1	0.02630533	3.406962
5380	-11.63809	-8.048103	-3.58999	0.0874748	0	1	0.03771895	3.44676
5390	-11.41486	-10.99408	-0.4207767	0.02946211	0	1	0.04383409	3.167165
5400	-8.711174	-9.632548	0.9213741	0.01644212	0	1	0.02412527	3.361889
5410	-11.57445	-10.08179	-1.49266	0	1	0	0.01207586	3.266488
5420	-8.133457	-10.46817	2.334715	0.007111801	0	1	0.01001212	3.302261
5430	-8.675816	-9.138642	0.4628264	0.03358258	0	1	0.01431113	3.291359
5440	-8.306165	-10.21826	1.912099	0.003748248	0	1	0.0185204	3.432492
5450	-8.551617	-8.775637	0.2240199	0.03470737	0	1	0.01703864	3.278526
5460	-8.323998	-8.999808	0.6758096	0.02489324	0	1	0.01901551	3.403168
5470	-14.32113	-10.69952	-3.621607	0.1006659	0	1	0.01830163	3.361066
5480	-8.833738	-8.883241	0.04950325	0.03127153	0	1	0.02469493	3.309243
5490	-9.869401	-11.50137	1.631967	0.001847342	0	1	0.02732424	3.509187
5500	-8.802357	-9.294876	0.4925189	0.02698372	0	1	0.02026568	3.488893
5510	-10.67337	-9.000063	-1.673311	0.06093454	0	1	0.02533295	3.233044
5520	-9.051572	-11.11259	2.061019	0.0130635	0	1	0.009364621	3.382561
5530	-15.29732	-12.90828	-2.389036	0	1	0	0.02959438	3.719876
5540	-8.955767	-9.346474	0.3907066	0.02640603	0	1	0.02319174	3.12872
5550	-9.583385	-10.66714	1.083753	0.02076434	0	1	0.01601563	3.604406
5560	-10.08111	-8.458574	-1.622531	0.0585374	0	1	0.02761862	3.313232
5570	-9.161873	-9.955986	0.7941125	0.01639032	0	1	0.02748075	3.188693
5580	-10.64268	-8.972354	-1.670324	0.05448532	0	1	0.03653028	3.318235
5590	-8.580733	-10.03763	1.456895	0.007620043	0	1	0.0233953	3.242713
5600	-7.742825	-9.574566	1.831741	0.0070207	0	1	0.01664288	3.169988
5610	-9.141637	-9.66148	0.5198431	0.02683032	0	1	0.01989328	3.06072
5620	-12.15527	-10.94693	-1.208342	0.04063021	0	1	0.05085321	3.222236
5630	-12.54854	-11.20061	-1.347922	0	1	0	0.01044863	3.020911
5640	-7.906158	-9.597797	1.691639	0.007898381	0	1	0.01820806	3.316726
5650	-10.35516	-10.71597	0.3608081	0.01940913	0	1	0.0356609	3.174032
5660	-7.569849	-9.631159	2.06131	0.005192067	0	1	0.01468824	3.288326
5670	-8.025543	-9.486116	1.460573	0.01399901	0	1	0.01618128	3.110874
5680	-7.96916	-8.936519	0.9673588	0.02174886	0	1	0.01700701	3.31803
5690	-9.327309	-8.370389	-0.9569196	0.05127082	0	1	0.02151326	3.365503
5700	-12.67373	-10.60361	-2.07012	0	1	0	0.02151326	3.07822
5710	-9.749837	-9.661478	-0.08835877	0.02941014	0	1	0.03153089	3.409797
5720	-9.404101	-9.342893	-0.06120862	0.0303393	0	1	0.02909748	3.388818
5730	-8.25008	-10.06245	1.81237	0.01314566	0	1	0.01195184	3.403879
5740	-7.753336	-9.63215	1.878814	0.01153473	0	1	0.0122634	3.220109
5750	-8.063778	-10.38753	2.323751	0.0003149063	0	1	0.01493453	3.437939
5760	-10.54108	-10.18533	-0.3557404	0.03081905	0	1	0.03800556	3.380965
5770	-7.843534	-9.258063	1.414529	0.01777152	0	1	0.01365407	3.281513
5780	-9.442275	-9.633061	0.1907862	0.0269696	0	1	0.0274254	3.480873
5790	-11.79458	-10.39079	-1.403784	0	1	0	0.01104892	3.143295
5800	-9.316336	-9.624716	0.3083803	0.03335213	0	1	0.01692293	3.117538
5810	-7.722326	-10.13962	2.417289	0.004056707	0	1	0.01097954	3.205634
5820	-8.002216	-9.726696	1.72448	0.008886118	0	1	0.01665159	3.404157
5830	-11.24328	-12.26865	1.025379	0.02725182	0	1	0.01171334	3.617531
5840	-14.5337	-12.44922	-2.084475	0	1	0	0.02182429	3.725294
5850	-9.451865	-8.875787	-0.5760782	0.04889386	0	1	0.01684133	3.436411
5860	-8.393937	-8.692036	0.2980993	0.03077327	0	1	0.01981644	3.294699
5870	-7.881869	-9.503738	1.621869	0.01474125	0	1	0.0131983	3.345435
5880	-11.44664	-10.61597	-0.8306779	0.03754802	0	1	0.0415809	3.108006
5890	-12.32167	-10.55512	-1.766551	0	1	0	0.01588062	3.469306
5900	-10.53638	-9.598138	-0.9382387	0.04228007	0	1	0.03531952	3.522758
5910	-11.66879	-9.924366	-1.744428	0	1	0	0.01553316	3.271404
5920	-7.673479	-9.707865	2.034386	0.005473033	0	1	0.01484844	3.140245
5930	-9.62531	-10.73799	1.112681	0.01263054	0	1	0.02478033	3.570931
5940	-12.24135	-11.04137	-1.199975	0	1	0	0.009011705	3.228466
5950	-13.35468	-11.34176	-2.012921	0.05182576	0	1	0.05991441	3.16882
5960	-8.574588	-8.682582	0.1079936	0.03600364	0	1	0.01776692	3.377658
5970	-8.939836	-9.715726	0.7758901	0.02297569	0	1	0.01919972	3.530211
5980	-7.938463	-10.29599	2.357531	0.006236843	0	1	0.01028869	3.247628
5990	-9.5269	-9.788969	0.2620691	0.02411206	0	1	0.030075	3.203527
6000	-9.409415	-10.47486	1.06544	0.02539132	0	1	0.01251745	3.088944
6010	-12.36247	-10.61	-1.752468	0	1	0	0.01565855	2.986271
6020	-12.37447	-10.44937	-1.925096	0	1	0	0.018609	3.42278
6030	-12.33239	-11.4963	-0.8360944	0.05388377	0	1	0.01641724	3.117146
6040	-8.228175	-9.835889	1.607714	0.007793107	0	1	0.01992178	3.116145
6050	-13.38146	-11.44929	-1.932163	0	1	0	0.01874097	2.859782
6060	-8.036528	-9.089789	1.053261	0.01896817	0	1	0.01829877	3.199158
6070	-13.82761	-14.96252	1.134907	0.007534289	0	1	0.0324412	4.02315
6080	-9.232948	-9.677587	0.4446389	0.03362206	0	1	0.01454091	3.491546
6090	-10.95815	-11.48487	0.5267177	0.01637919	0	1	0.035928	2.966814
6100	-12.3303	-10.96184	-1.368459	0	1	0	0.01066544	3.420884
6110	-7.916905	-9.843418	1.926513	0.006420954	0	1	0.01566655	3.398665
6120	-9.789247	-9.072609	-0.7166381	0.05047659	0	1	0.01770476	3.266947
6130	-8.386193	-9.708739	1.322546	0.01085631	0	1	0.02223586	3.21082
6140	-8.202119	-9.792513	1.590394	0.01690062	0	1	0.01203724	3.168092
6150	-7.767534	-9.342486	1.574952	0.01490614	0	1	0.01370239	3.308606
6160	-8.371862	-9.850135	1.478274	0.008277243	0	1	0.02205526	3.26694
6170	-8.699367	-10.69399	1.994621	0.0003730102	0	1	0.02068649	3.015409
6180	-7.80802	-9.700014	1.891994	0.004906241	0	1	0.01768502	3.271484
6190	-8.8947	-10.23486	1.340161	0.008340972	0	1	0.02522958	3.310167
6200	-10.89191	-9.634443	-1.25747	0.05711482	0	1	0.02079741	3.190969
6210	-11.60104	-10.11333	-1.487715	0	1	0	0.0120163	3.284118
6220	-8.746148	-10.58908	1.842928	0.01134041	0	1	0.01285361	3.504768
6230	-10.13077	-8.636181	-1.494587	0.06058259	0	1	0.02161788	3.518541
6240	-12.10752	-9.769862	-2.337654	0.06058259	0	1	0.05022875	3.331253
6250	-9.255422	-11.04107	1.785645	0.007450685	0	1	0.01700445	2.882008
6260	-8.258105	-10.13858	1.88048	0.005583352	0	1	0.01720996	3.452627
6270	-7.805356	-9.270501	1.465145	0.01255335	0	1	0.01749653	3.22351
6280	-12.84596	-10.70876	-2.137205	0	1	0	0.02300597	3.106961
6290	-8.53021	-10.52227	1.992058	5.213644e-05	0	1	0.02112389	3.372738
6300	-11.95904	-12.97488	1.015835	0.01311403	0	1	0.02655535	2.661807
6310	-8.786852	-9.523831	0.7369798	0.02193825	0	1	0.02118234	3.485103
6320	-7.591076	-9.538806	1.947731	0.006811903	0	1	0.01499836	3.287472
6330	-7.766615	-9.738035	1.97142	0.005531488	0	1	0.01576064	3.353395
6340	-9.434167	-8.486196	-0.9479709	0.05027901	0	1	0.02256662	3.466286
6350	-10.75818	-8.666353	-2.091823	0.06161142	0	1	0.03703589	3.429777
6360	-9.427664	-8.854122	-0.5735412	0.04597369	0	1	0.0198537	3.241536
6370	-11.82023	-10.18821	-1.632016	0.05406711	0	1	0.03600881	3.09804
6380	-8.01328	-10.37684	2.363559	0.004373514	0	1	0.01137748	3.089597
6390	-14.1568	-13.25242	-0.9043783	0	1	0	0.006705495	3.178418
6400	-12.02934	-10.13299	-1.896355	0	1	0	0.01808177	3.14307
6410	-8.46715	-9.687862	1.220712	0.01214922	0	1	0.02286392	3.289382
6420	-7.728713	-9.275013	1.5463	0.01214922	0	1	0.01651009	3.290562
6430	-8.715056	-9.522057	0.8070017	0.02586853	0	1	0.01577233	3.484062
6440	-9.914505	-11.17868	1.264172	0.006291619	0	1	0.03060826	3.093233
6450	-10.34337	-8.871221	-1.472149	0.05551495	0	1	0.02824882	3.237573
6460	-8.148208	-9.188884	1.040676	0.01736426	0	1	0.02031162	3.231681
6470	-7.840814	-9.376432	1.535618	0.01073782	0	1	0.01809098	3.266665
6480	-7.987183	-10.36223	2.375051	0.004787428	0	1	0.01098423	3.360048
6490	-8.051289	-9.377662	1.326373	0.01910082	0	1	0.0138202	3.179207
6500	-8.67518	-9.39125	0.7160699	0.0201704	0	1	0.0239324	3.361285
6510	-11.79154	-9.649808	-2.141734	0.06638661	0	1	0.02962338	3.677496
