Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14330	-7.463046	-7.582375	0.1193296	0.03240121	0	1	0.02075759	3.490029
14340	-5.949939	-7.720131	1.770193	0.007030254	0	1	0.01815199	3.139636
14350	-7.913042	-8.194544	0.2815024	0.02718206	0	1	0.02411301	2.991898
14360	-5.933034	-8.294472	2.361438	0.00865699	0	1	0.009118315	3.378591
14370	-13.12383	-11.14097	-1.982864	0	1	0	0.01971566	2.601063
14380	-7.990311	-9.969083	1.978772	0.002713968	0	1	0.01907232	2.718347
14390	-5.666992	-8.51408	2.847088	0.001895312	0	1	0.008405305	3.345308
14400	-7.094571	-7.650691	0.55612	0.02799836	0	1	0.01744989	3.495149
14410	-7.239177	-8.330781	1.091604	0.03032904	0	1	0.008886351	3.301173
14420	-9.968142	-10.39308	0.4249403	0.01601752	0	1	0.0407214	3.183664
14430	-6.00309	-7.459507	1.456416	0.01197526	0	1	0.01848451	3.21459
14440	-5.439347	-8.296719	2.857373	0.001649427	0	1	0.008442493	3.308975
14450	-9.02991	-9.99698	0.9670704	0.011479	0	1	0.03106081	3.514785
14460	-10.9623	-8.983955	-1.978349	0.05609387	0	1	0.04102542	3.10381
14470	-6.909864	-6.952657	0.04279279	0.03391912	0	1	0.02046477	3.356884
14480	-7.655578	-7.167734	-0.4878443	0.04136201	0	1	0.02229561	3.450542
14490	-9.271016	-9.152153	-0.1188627	0.02976976	0	1	0.03082783	3.59058
14500	-7.786054	-6.716661	-1.069393	0.05443804	0	1	0.01825108	3.349206
14510	-6.047162	-7.999047	1.951884	0.003899664	0	1	0.01825141	3.270582
14520	-5.572127	-6.917034	1.344908	0.01816099	0	1	0.01427694	3.151425
14530	-7.992946	-7.403658	-0.5892878	0.04185746	0	1	0.02395588	3.480916
14540	-8.704115	-9.661375	0.9572601	0.01204431	0	1	0.03032467	2.931595
14550	-12.11006	-10.01937	-2.090691	0	1	0	0.02196038	2.772627
14560	-5.532222	-7.543216	2.010994	0.00820638	0	1	0.01329872	3.015964
14570	-8.098614	-9.256339	1.157725	0.02319285	0	1	0.01274338	2.875988
14580	-8.727313	-7.716075	-1.011238	0.04407934	0	1	0.03198719	3.35518
14590	-9.35354	-7.898151	-1.455389	0	1	0	0.01163407	3.016863
14600	-8.444596	-7.649775	-0.7948202	0.0439665	0	1	0.02593681	3.128541
14610	-5.880606	-7.254242	1.373636	0.01649707	0	1	0.01532353	3.058364
14620	-9.615307	-8.481589	-1.133719	0	1	0	0.008433973	3.332797
14630	-6.697273	-7.662812	0.9655391	0.03016217	0	1	0.01018134	3.322741
14640	-9.326182	-7.827723	-1.498459	0	1	0	0.0121461	3.325241
14650	-9.487136	-7.994687	-1.492448	0	1	0	0.01207331	2.993465
14660	-5.985084	-7.031335	1.046252	0.02575302	0	1	0.01222439	3.322834
14670	-12.5717	-10.2058	-2.365897	0	1	0	0.02891746	2.98438
14680	-5.099353	-7.462372	2.363019	0.002415973	0	1	0.01322099	3.141067
14690	-5.596148	-7.172057	1.575909	0.01318322	0	1	0.01525987	3.104493
14700	-6.245883	-7.422302	1.17642	0.02036539	0	1	0.01481069	3.424362
14710	-7.809709	-8.719869	0.9101594	0.01840513	0	1	0.02173227	3.560255
14720	-9.143711	-7.720103	-1.423609	0	1	0	0.01127015	3.067917
14730	-7.063395	-7.754955	0.6915595	0.034001	0	1	0.0106445	3.195941
14740	-7.361318	-6.689242	-0.6720759	0.04837038	0	1	0.01763077	3.343592
14750	-14.7909	-13.73917	-1.051731	0.0286609	0	1	0.08372827	3.170694
14760	-11.99997	-8.643799	-3.356172	0.07473805	0	1	0.05337938	3.501905
14770	-7.426767	-8.234538	0.8077712	0.02273478	0	1	0.01858492	2.92251
14780	-6.605498	-7.743734	1.138235	0.02774715	0	1	0.009897044	3.180526
14790	-6.534809	-7.902819	1.36801	0.02497681	0	1	0.009282012	3.312158
14800	-6.301458	-6.954921	0.6534628	0.02863118	0	1	0.01524359	3.375765
14810	-6.408871	-8.815404	2.406533	0.01123394	0	1	0.007471783	3.313922
14820	-6.641021	-7.127113	0.4860922	0.02842829	0	1	0.01824077	3.113816
14830	-5.475073	-7.63819	2.163117	0.01128542	0	1	0.009501719	3.295594
14840	-7.800189	-6.797512	-1.002677	0.054007	0	1	0.01751885	3.317098
14850	-9.150618	-7.830695	-1.319923	0	1	0	0.01016014	3.291905
14860	-8.085663	-9.989807	1.904145	0.005601005	0	1	0.01729248	2.698777
14870	-5.390421	-8.343024	2.952603	0.001045026	0	1	0.00795802	3.094642
14880	-5.235967	-7.713011	2.477044	0.001928215	0	1	0.01214527	3.034273
14890	-7.677099	-6.664716	-1.012383	0.05162565	0	1	0.02039613	3.340484
14900	-6.228856	-6.856355	0.6274987	0.03131735	0	1	0.01332362	3.233551
14910	-9.686703	-7.913133	-1.773571	0	1	0	0.0159925	3.230821
14920	-8.830456	-9.566062	0.7356056	0.01923495	0	1	0.02462455	2.788455
14930	-4.996103	-7.344893	2.34879	0.003750189	0	1	0.01238236	3.158147
14940	-6.777929	-8.694986	1.917057	0.001523707	0	1	0.02178256	3.237044
14950	-6.440391	-7.40778	0.9673895	0.02375136	0	1	0.01490891	3.038164
14960	-9.131712	-7.752192	-1.37952	0	1	0	0.01078406	3.067529
14970	-5.082656	-7.786753	2.704096	3.270906e-06	0	1	0.01085868	3.055647
14980	-9.107892	-7.695131	-1.412761	0	1	0	0.01114856	3.27861
14990	-9.898734	-8.43993	-1.458804	0	1	0	0.01167387	2.921603
15000	-8.133017	-7.555125	-0.5778914	0.04279558	0	1	0.02239269	3.524615
15010	-11.63335	-9.442774	-2.190577	0	1	0	0.02426721	2.993541
15020	-6.908637	-6.850963	-0.05767435	0.03601978	0	1	0.01995719	3.228216
15030	-7.209048	-6.690559	-0.518489	0.04543289	0	1	0.01802335	3.361942
15040	-5.941739	-7.301506	1.359767	0.01639701	0	1	0.01563075	3.369185
15050	-6.721382	-7.684889	0.9635067	0.01724508	0	1	0.02208285	3.261167
15060	-5.297787	-8.094527	2.796741	0.003124935	0	1	0.008212856	3.121203
15070	-11.60413	-8.061025	-3.543102	0.07960765	0	1	0.04809791	3.502254
15080	-8.695535	-11.55766	2.862126	0.005073046	0	1	0.006847293	3.508964
15090	-6.145804	-6.970892	0.8250886	0.02657725	0	1	0.01451702	3.365256
15100	-5.985147	-6.973226	0.9880796	0.02657725	0	1	0.01233365	3.307842
15110	-10.73813	-9.388042	-1.350083	0	1	0	0.01047124	3.521873
15120	-6.945744	-8.270795	1.32505	0.01159088	0	1	0.02156945	3.397327
15130	-9.450363	-6.920871	-2.529492	0.07172242	0	1	0.02796701	3.482201
15140	-9.246049	-8.431457	-0.814592	0.03891225	0	1	0.03578717	3.39486
15150	-7.48619	-8.359553	0.8733629	0.02048243	0	1	0.01991373	3.541465
15160	-9.906708	-8.982528	-0.9241808	0	1	0	0.006839604	3.214403
15170	-13.76023	-8.324148	-5.436078	0.1086113	0	1	0.05639105	3.621801
15180	-5.179367	-6.9962	1.816832	0.01279948	0	1	0.01227106	3.192447
15190	-6.036804	-7.988848	1.952045	0.004400234	0	1	0.01771048	3.044211
15200	-6.669028	-8.0591	1.390071	0.01285152	0	1	0.01874437	3.443153
15210	-9.172934	-7.986359	-1.186575	0	1	0	0.008891752	3.10179
15220	-6.135496	-8.908448	2.772952	0.001813598	0	1	0.009096445	2.924544
15230	-5.856106	-7.156156	1.300051	0.01668007	0	1	0.01631418	3.318611
15240	-6.241819	-8.682898	2.441078	0.007890801	0	1	0.00881495	2.964666
15250	-9.916695	-8.067553	-1.849141	0	1	0	0.0172479	3.155661
15260	-7.450887	-6.985708	-0.4651787	0.04726499	0	1	0.01531497	3.264027
15270	-5.526454	-7.296907	1.770453	0.01680256	0	1	0.01011794	3.252886
15280	-5.733537	-8.494137	2.7606	0.00309778	0	1	0.008528939	3.355485
15290	-6.521316	-7.344347	0.8230309	0.02078958	0	1	0.02056066	3.159292
15300	-6.50994	-6.952712	0.4427724	0.03355971	0	1	0.01401617	3.190034
15310	-9.385422	-7.814817	-1.570604	0	1	0	0.01305477	3.040827
15320	-11.77754	-9.524735	-2.252807	0	1	0	0.02582534	3.260794
15330	-6.708052	-7.670572	0.9625202	0.02163498	0	1	0.01700232	3.46771
15340	-5.772881	-7.194043	1.421162	0.02187582	0	1	0.01059424	3.244248
15350	-5.10281	-7.189639	2.086828	0.007399404	0	1	0.0129368	3.217207
15360	-7.918011	-7.546062	-0.371949	0.03990625	0	1	0.0216612	3.096164
15370	-6.19714	-7.803318	1.606178	0.02051781	0	1	0.009549413	3.337367
15380	-9.68045	-8.690606	-0.9898443	0	1	0	0.00730379	3.241212
15390	-6.06429	-7.775941	1.711652	0.008101399	0	1	0.01805253	3.312451
15400	-5.069324	-7.395466	2.326141	0.00721157	0	1	0.01029844	3.249177
15410	-5.97252	-8.858975	2.886455	0.0042966	0	1	0.007000218	3.242603
15420	-7.620201	-7.522856	-0.09734528	0.03400686	0	1	0.02342017	3.4539
15430	-9.776674	-8.119716	-1.656959	0	1	0	0.01423221	3.376844
15440	-5.892876	-8.153238	2.260362	0.002360476	0	1	0.01469901	3.408177
15450	-6.155294	-7.819429	1.664136	0.01693389	0	1	0.01116491	3.415819
15460	-10.88478	-9.344262	-1.540519	0	1	0	0.01266786	2.801858
15470	-7.252981	-8.794653	1.541671	0.01686986	0	1	0.01266786	3.551274
15480	-10.13591	-7.363237	-2.77267	0.07151237	0	1	0.03611691	3.325184
15490	-8.553803	-9.972785	1.418982	0.013184	0	1	0.01785183	3.693896
15500	-14.29145	-12.48693	-1.804519	0.04632736	0	1	0.06181985	2.798723
15510	-7.448569	-8.555952	1.107383	0.01323018	0	1	0.02431138	2.995374
15520	-8.820337	-10.46764	1.647299	0.001487349	0	1	0.02858955	2.838126
15530	-6.381179	-7.613582	1.232403	0.01429905	0	1	0.02012625	3.283252
15540	-5.490986	-8.107837	2.616851	0.004880566	0	1	0.008851925	3.321315
15550	-9.405158	-8.256773	-1.148385	0	1	0	0.00855858	3.057977
15560	-6.369945	-7.16404	0.7940952	0.02261272	0	1	0.01897882	3.136797
15570	-5.865521	-7.458787	1.593266	0.0135603	0	1	0.01466298	3.0159
15580	-6.975349	-9.299271	2.323923	0.0002780397	0	1	0.0156225	2.797617
15590	-6.198335	-7.87727	1.678935	0.01707892	0	1	0.01090593	3.008982
15600	-5.349884	-7.509999	2.160115	0.01091786	0	1	0.00974202	3.278445
15610	-10.58539	-8.744859	-1.840531	0	1	0	0.01710003	3.45345
15620	-6.481371	-7.608229	1.126858	0.01572749	0	1	0.02053591	3.296176
15630	-7.174376	-7.732435	0.5580586	0.02260172	0	1	0.02404719	3.319884
15640	-5.387899	-7.0784	1.6905	0.01256325	0	1	0.01412149	3.128022
15650	-6.014043	-7.225523	1.211481	0.02519985	0	1	0.01071102	3.2332
15660	-7.949829	-8.248942	0.2991126	0.03925498	0	1	0.01151206	3.466908
15670	-7.908293	-7.602635	-0.3056582	0.03640924	0	1	0.02498538	3.46308
15680	-9.019347	-7.638104	-1.381242	0	1	0	0.01080265	3.246637
15690	-5.859342	-7.474304	1.614962	0.01030092	0	1	0.01743506	3.115756
15700	-9.269172	-7.678097	-1.591075	0	1	0	0.01332475	3.0986
15710	-9.878191	-8.104618	-1.773573	0	1	0	0.01599253	3.030121
15720	-6.015585	-6.759167	0.7435821	0.0281733	0	1	0.01431651	3.291891
15730	-6.466738	-7.368588	0.9018502	0.02007656	0	1	0.01982981	3.331274
15740	-5.76378	-6.960697	1.196917	0.02038458	0	1	0.01449357	3.126431
15750	-5.166428	-7.14331	1.976883	0.009578128	0	1	0.01267679	3.126431
15760	-10.59859	-9.598009	-1.000583	0	1	0	0.007382642	3.39859
15770	-5.462341	-7.4444	1.982059	0.009371372	0	1	0.01276819	3.346571
15780	-4.936516	-7.331129	2.394613	0.00396651	0	1	0.01167579	3.190269
15790	-13.21486	-14.06388	0.8490137	0.01288238	0	1	0.03214015	2.320315
15800	-5.947012	-7.172589	1.225576	0.0229228	0	1	0.01210121	3.118625
15810	-11.80843	-11.11572	-0.6927071	0	1	0	0.005426292	3.056289
15820	-8.089368	-6.696133	-1.393235	0.05862195	0	1	0.01964736	3.358911
15830	-11.55664	-11.04223	-0.5144123	0.0273942	0	1	0.05277216	3.368372
15840	-9.423886	-9.561718	0.137832	0.02272887	0	1	0.03632998	3.423891
15850	-5.524887	-7.244292	1.719405	0.01592209	0	1	0.01122333	3.314547
15860	-5.531508	-7.77946	2.247952	0.001373935	0	1	0.0157867	3.221984
15870	-5.834761	-7.265675	1.430914	0.01788081	0	1	0.01332163	3.055408
15880	-7.643347	-7.320417	-0.3229301	0.03765895	0	1	0.02359069	3.15752
15890	-9.897425	-9.509997	-0.3874279	0.03765895	0	1	0.02516238	2.878585
15900	-7.250555	-8.246732	0.9961766	0.01461416	0	1	0.02501345	3.175881
15910	-6.444182	-8.60589	2.161707	0.01003086	0	1	0.0102562	2.91767
15920	-5.185287	-7.003508	1.818221	0.01282165	0	1	0.0122378	3.219452
15930	-7.229909	-8.983673	1.753763	0.003703256	0	1	0.02251327	2.957504
15940	-7.91634	-7.233606	-0.6827337	0.04186099	0	1	0.02629684	3.370094
15950	-6.26555	-7.007775	0.7422252	0.02363422	0	1	0.01880506	3.209373
15960	-7.649089	-7.607999	-0.04108948	0.03174146	0	1	0.02534984	3.397708
15970	-5.333181	-7.501145	2.167964	0.006841273	0	1	0.01233335	3.332043
15980	-7.397465	-8.168613	0.771147	0.02077881	0	1	0.02166952	3.491674
15990	-7.075842	-7.085021	0.009179111	0.0337802	0	1	0.02134085	3.180861
16000	-6.775302	-8.158212	1.382909	0.01114087	0	1	0.02091198	3.381453
16010	-5.444111	-6.925663	1.481552	0.01866543	0	1	0.01208354	3.19623
16020	-7.420652	-8.147653	0.7270012	0.02427949	0	1	0.01837102	3.542306
16030	-5.835959	-7.801606	1.965647	0.004369501	0	1	0.01750333	3.138118
16040	-9.499835	-6.866397	-2.633437	0.07635115	0	1	0.02352951	3.4818
16050	-5.417114	-7.864846	2.447732	0.00207108	0	1	0.01240018	3.360905
16060	-5.999196	-7.23415	1.234954	0.02148876	0	1	0.01306135	3.075986
16070	-9.008683	-7.569333	-1.43935	0	1	0	0.01144896	3.13526
16080	-7.122871	-6.673451	-0.4494203	0.04445863	0	1	0.01782929	3.302586
16090	-5.848191	-7.053985	1.205794	0.02398037	0	1	0.01158676	3.187038
16100	-8.88442	-7.675658	-1.208762	0.04771122	0	1	0.0313664	3.446692
16110	-7.923676	-9.27977	1.356094	0.02371562	0	1	0.01012888	3.521435
16120	-7.996119	-10.22244	2.226324	0.0171354	0	1	0.006287359	3.135047
16130	-8.021717	-8.174906	0.1531888	0.02612974	0	1	0.02919434	3.272184
16140	-6.288613	-7.856903	1.568289	0.02133294	0	1	0.009446436	3.336989
16150	-5.92681	-7.059951	1.13314	0.0253729	0	1	0.01146466	3.2146
16160	-9.690274	-7.954423	-1.73585	0	1	0	0.01540049	3.060136
16170	-5.308515	-7.082186	1.773671	0.01386005	0	1	0.01202516	3.278565
16180	-6.210407	-7.326444	1.116037	0.01792417	0	1	0.01820459	3.089924
16190	-5.130561	-7.72306	2.592499	0.003339776	0	1	0.009945289	3.292704
16200	-6.883541	-8.655642	1.772101	0.003355586	0	1	0.02256842	3.198685
16210	-6.858591	-8.642593	1.784003	0.003909645	0	1	0.02157482	3.021279
16220	-6.080128	-8.083179	2.003051	0.0134018	0	1	0.009825854	3.005756
16230	-9.48552	-7.775343	-1.710178	0	1	0	0.01501015	3.144491
16240	-8.9683	-7.002525	-1.965775	0.06650868	0	1	0.0217366	3.494602
16250	-6.696465	-7.782392	1.085927	0.01657662	0	1	0.020335	3.388229
16260	-5.383593	-7.958062	2.574468	0.006808566	0	1	0.008229766	3.187601
16270	-7.163549	-8.602628	1.439079	0.01010518	0	1	0.02103249	3.469451
16280	-7.396822	-8.075064	0.6782421	0.02139578	0	1	0.02291813	3.454038
16290	-7.993664	-8.460485	0.4668211	0.03956202	0	1	0.009557554	3.32335
16300	-6.52661	-8.278805	1.752194	0.006616013	0	1	0.01894505	2.965652
16310	-7.381524	-7.460102	0.07857787	0.03223862	0	1	0.02183214	3.453198
16320	-5.497836	-7.825655	2.327819	0.00374017	0	1	0.01265234	2.989286
16330	-11.46667	-10.16778	-1.298888	0	1	0	0.009948654	3.574608
16340	-9.618802	-7.937529	-1.681273	0	1	0	0.0145825	3.321075
16350	-5.104387	-7.239019	2.134631	0.008538557	0	1	0.011521	3.113874
16360	-7.149156	-7.681703	0.5325475	0.02661054	0	1	0.01941164	3.017042
16370	-7.593033	-8.708725	1.115692	0.01684475	0	1	0.01942477	2.852961
16380	-10.06734	-10.62937	0.5620268	0.01448175	0	1	0.03891887	3.469062
16390	-9.397446	-9.87064	0.4731945	0.02340204	0	1	0.02495408	3.708272
16400	-5.60513	-6.865693	1.260563	0.02140138	0	1	0.01279778	3.191429
16410	-5.550811	-7.435541	1.88473	0.009032169	0	1	0.01436169	3.043502
16420	-4.896126	-7.624598	2.728472	0.0005515963	0	1	0.01025545	3.131237
16430	-6.199652	-8.421871	2.222219	0.002322258	0	1	0.01530544	2.908269
16440	-5.331572	-8.021751	2.690179	0.004320255	0	1	0.008506268	3.267366
16450	-6.812352	-8.790209	1.977857	0.01838048	0	1	0.007482557	3.162639
16460	-5.68089	-6.799356	1.118466	0.02308558	0	1	0.0133389	3.228477
16470	-4.925355	-7.579529	2.654175	0.00272775	0	1	0.009698888	3.18585
16480	-6.761193	-8.529581	1.768388	0.005471471	0	1	0.01996084	2.951472
16490	-6.996543	-8.341457	1.344914	0.01273806	0	1	0.01974369	3.477111
16500	-6.032904	-8.652823	2.619919	0.006770359	0	1	0.007882073	3.032405
16510	-9.168399	-7.644771	-1.523628	0	1	0	0.01245569	3.094315
16520	-5.636836	-7.222426	1.585589	0.01304067	0	1	0.0152422	3.311567
16530	-9.710835	-7.923604	-1.787231	0	1	0	0.01621246	3.14948
16540	-5.594834	-7.299792	1.704958	0.01012383	0	1	0.0161041	3.241793
16550	-6.963778	-9.123604	2.159826	0.001742447	0	1	0.01686538	3.538392
16560	-6.188518	-8.15139	1.962872	0.004736428	0	1	0.01717115	3.392188
16570	-10.25399	-8.610052	-1.643941	0	1	0	0.01404815	3.467749
16580	-7.749843	-7.459017	-0.2908266	0.039195	0	1	0.02084096	3.102132
16590	-7.043475	-7.466646	0.4231707	0.03706416	0	1	0.01159194	3.224763
16600	-5.892595	-7.801959	1.909363	0.007387678	0	1	0.01545979	3.385238
16610	-7.885818	-9.256265	1.370448	0.009803283	0	1	0.0229369	2.833007
16620	-7.824751	-7.860419	0.03566844	0.0323868	0	1	0.02258836	3.032939
16630	-10.66864	-9.090755	-1.577888	0	1	0	0.0131502	2.826252
16640	-6.347019	-8.220392	1.873373	0.004698882	0	1	0.01882102	3.00888
16650	-5.068071	-7.344425	2.276354	0.007847412	0	1	0.01042042	3.129281
16660	-5.439581	-7.51649	2.076908	0.007745015	0	1	0.01279858	3.347056
16670	-10.46204	-7.927836	-2.534202	0.06912523	0	1	0.03281881	3.602809
16680	-9.607309	-7.887065	-1.720244	0	1	0	0.01516201	3.077875
16690	-6.470981	-8.045723	1.574742	0.01251729	0	1	0.01589816	3.47187
16700	-9.296303	-7.020623	-2.27568	0.07129708	0	1	0.02225666	3.501872
16710	-5.705608	-6.807886	1.102278	0.02355405	0	1	0.01318219	3.226374
16720	-5.0937	-7.456779	2.363078	0.002464145	0	1	0.01318219	3.216704
16730	-7.794614	-7.74537	-0.04924404	0.0361152	0	1	0.01967709	3.535096
16740	-5.447058	-6.924733	1.477674	0.01571385	0	1	0.0144714	3.213743
16750	-6.107275	-8.566857	2.459581	0.006817917	0	1	0.009226553	3.413647
16760	-5.502937	-7.783595	2.280658	0.001892131	0	1	0.01481267	3.304105
16770	-7.944785	-9.098555	1.15377	0.01001001	0	1	0.02813647	3.094898
16780	-7.416635	-10.36686	2.950228	0.003063863	0	1	0.007070025	3.445204
16790	-11.28597	-9.308168	-1.9778	0	1	0	0.01961607	3.506617
16800	-7.037866	-9.033884	1.996018	0.004833453	0	1	0.01651525	2.810181
16810	-9.656446	-8.59349	-1.062956	0.04478889	0	1	0.03228603	3.054762
16820	-6.216301	-7.501429	1.285128	0.02108041	0	1	0.01272916	3.03594
16830	-5.16078	-7.093032	1.932252	0.01249677	0	1	0.01113307	3.205228
16840	-7.316003	-8.262888	0.9468856	0.02897938	0	1	0.01113307	3.469273
16850	-10.49419	-8.661182	-1.833008	0	1	0	0.01697187	2.917371
16860	-11.21447	-9.49099	-1.723481	0	1	0	0.01521118	3.58204
16870	-8.154593	-9.638409	1.483816	0.004850937	0	1	0.02753453	3.398195
16880	-10.83285	-10.02907	-0.803781	0	1	0	0.00606376	3.282141
16890	-9.205532	-7.787955	-1.417577	0	1	0	0.01120237	3.307878
16900	-5.409169	-7.339544	1.930374	0.00852374	0	1	0.01414434	3.075243
16910	-5.71108	-7.994612	2.283532	8.560101e-06	0	1	0.0165306	3.239512
16920	-5.415312	-7.509431	2.094119	0.006559308	0	1	0.0135043	3.038228
16930	-5.421083	-7.604157	2.183075	0.004434692	0	1	0.01402816	3.045087
16940	-5.94808	-7.786877	1.838797	0.005847402	0	1	0.01819031	3.204098
16950	-8.102636	-8.615106	0.5124699	0.03751098	0	1	0.01032221	3.449036
16960	-10.19036	-8.535272	-1.655083	0	1	0	0.01420554	3.455243
16970	-6.098744	-7.364965	1.26622	0.01479567	0	1	0.01888786	3.219451
16980	-9.343223	-9.112596	-0.2306274	0.02883154	0	1	0.03646203	3.400411
16990	-6.177596	-7.959487	1.781891	0.01423071	0	1	0.01166535	2.965707
17000	-7.779558	-7.828437	0.04887915	0.03053638	0	1	0.02489945	3.456725
17010	-5.219771	-7.068004	1.848233	0.01195418	0	1	0.0125081	3.134358
17020	-9.791698	-8.032126	-1.759573	0	1	0	0.01577019	3.046535
17030	-6.776241	-7.876535	1.100295	0.0285326	0	1	0.009808223	3.17121
17040	-6.557479	-6.678799	0.1213204	0.03580678	0	1	0.01690026	3.302098
17050	-7.02241	-7.264338	0.2419286	0.03019823	0	1	0.02094735	3.405248
17060	-5.114781	-7.691166	2.576386	0.00296787	0	1	0.01033406	3.061629
17070	-9.577567	-8.038955	-1.538613	0	1	0	0.01264373	2.98376
17080	-6.544469	-7.736378	1.191909	0.01624764	0	1	0.0186534	3.002736
17090	-10.25693	-11.73032	1.47339	0.0007600478	0	1	0.03553185	2.7681
17100	-7.021312	-6.862489	-0.1588233	0.03734056	0	1	0.02040499	3.231236
17110	-8.036269	-9.896746	1.860478	0.002725832	0	1	0.02145211	2.755461
17120	-8.443784	-9.689909	1.246126	0.01348593	0	1	0.02084081	3.66202
17130	-8.322894	-10.94754	2.624647	0.008956235	0	1	0.006883911	2.909926
17140	-9.162549	-8.025343	-1.137205	0	1	0	0.00846343	3.163337
17150	-7.064163	-7.448243	0.3840803	0.03374146	0	1	0.01470281	3.467353
17160	-8.588057	-7.113063	-1.474994	0.05378137	0	1	0.0284766	3.404082
17170	-8.495678	-8.575668	0.0799892	0.03918572	0	1	0.01439181	3.574131
17180	-7.473348	-8.184308	0.7109601	0.02728224	0	1	0.01560053	2.957519
17190	-9.934605	-9.622074	-0.3125305	0.03139105	0	1	0.03395926	2.907006
17200	-5.078549	-7.113813	2.035264	0.009573798	0	1	0.01196098	3.158714
17210	-9.359035	-7.907496	-1.451539	0	1	0	0.01158937	3.015154
17220	-11.69659	-9.649428	-2.047162	0	1	0	0.02102498	3.538461
17230	-5.079383	-7.76397	2.684587	0.00073765	0	1	0.010597	3.298485
17240	-6.662621	-7.085837	0.4232161	0.02790416	0	1	0.02004278	3.343194
17250	-5.395579	-7.890909	2.49533	0.007878086	0	1	0.00835581	3.19471
17260	-8.363352	-8.842243	0.4788911	0.03130071	0	1	0.01547369	3.610736
17270	-5.387346	-6.935982	1.548636	0.01553032	0	1	0.01362879	3.250221
17280	-6.548624	-7.905939	1.357315	0.01631024	0	1	0.01575063	2.943162
17290	-5.082678	-7.393482	2.310804	0.005307726	0	1	0.01171822	3.275002
17300	-5.59773	-6.894765	1.297035	0.01792228	0	1	0.0151923	3.204143
17310	-5.466422	-7.105219	1.638797	0.01229918	0	1	0.01510744	3.240122
17320	-9.081755	-7.720313	-1.361441	0	1	0	0.01059085	3.273294
17330	-11.78008	-12.79361	1.013523	0.003333063	0	1	0.04825384	3.489241
17340	-5.914919	-8.033051	2.118131	0.006923831	0	1	0.0128997	2.935893
17350	-7.582396	-9.125625	1.543228	0.006154572	0	1	0.02400098	3.43488
17360	-5.666712	-6.992912	1.3262	0.01700392	0	1	0.01558837	3.151304
