Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-9.647624	-10.30781	0.6601873	0.0142889	0	1	0.03544673	3.292363
3410	-9.070218	-9.536864	0.4666453	0.02210798	0	1	0.0274739	3.088242
3420	-8.128827	-9.9915	1.862673	0.004108787	0	1	0.01909183	3.080738
3430	-8.625825	-10.70686	2.081038	0.004060749	0	1	0.01538896	3.00802
3440	-10.08901	-11.08518	0.9961734	0.022981	0	1	0.01538896	3.00802
3450	-9.692402	-10.43611	0.7437056	0.02485549	0	1	0.01779001	3.438548
3460	-9.582208	-11.08498	1.502775	0.01330635	0	1	0.01614776	3.438548
3470	-10.46915	-10.75074	0.2815826	0.01804326	0	1	0.04173603	3.362335
3480	-9.102422	-9.31314	0.2107178	0.03241312	0	1	0.01965397	3.280864
3490	-8.322313	-9.88054	1.558227	0.01185478	0	1	0.01660263	3.221931
3500	-8.151928	-9.822037	1.670109	0.006316265	0	1	0.02039419	3.239894
3510	-10.03735	-9.85009	-0.1872554	0.03095433	0	1	0.03181371	3.028396
3520	-8.608135	-10.70595	2.097818	0.005988481	0	1	0.01354931	3.116404
3530	-9.40243	-8.992509	-0.4099216	0.04050205	0	1	0.02299114	3.287949
3540	-9.000837	-10.18529	1.18445	0.008672575	0	1	0.02895669	3.043672
3550	-8.607094	-10.58015	1.973056	0.0001559793	0	1	0.02144576	3.363876
3560	-8.912492	-9.394887	0.4823954	0.02404306	0	1	0.02420432	3.346037
3570	-11.13146	-10.68844	-0.4430246	0.02849413	0	1	0.04731048	3.074941
3580	-10.44536	-11.7516	1.306242	0.01950366	0	1	0.01377656	2.985809
3590	-12.68659	-10.87419	-1.812401	0	1	0	0.01662571	3.362545
3600	-8.272602	-9.771873	1.499271	0.007175087	0	1	0.02303109	3.132915
3610	-8.349793	-10.67045	2.320653	0.001062246	0	1	0.01438183	3.248878
3620	-9.244174	-9.065226	-0.1789482	0.03343917	0	1	0.02736084	3.32438
3630	-9.090898	-10.15026	1.059359	0.01257173	0	1	0.02624092	2.978252
3640	-13.12164	-12.37524	-0.7463927	0.03130875	0	1	0.05452792	2.798446
3650	-12.84257	-8.324825	-4.517742	0.1046065	0	1	0.03541935	3.427165
3660	-12.15704	-12.46208	0.3050386	0.01209917	0	1	0.05732495	3.354102
3670	-10.18493	-8.685049	-1.499876	0.05474837	0	1	0.03021072	3.355938
3680	-8.411873	-10.85443	2.442557	0.0001580892	0	1	0.01340872	3.207011
3690	-9.461493	-10.8219	1.360404	0.003360061	0	1	0.03293253	3.308212
3700	-8.340502	-10.56397	2.223473	0.002220276	0	1	0.01483139	3.070953
3710	-14.48042	-12.02188	-2.458545	0	1	0	0.03172464	2.780553
3720	-8.466441	-9.437114	0.9706734	0.01667401	0	1	0.02266417	3.263365
3730	-10.19952	-8.828544	-1.370977	0.05159571	0	1	0.0318191	3.401681
3740	-9.685738	-10.87728	1.19154	0.01034312	0	1	0.02612583	3.498105
3750	-8.991267	-9.23417	0.2429029	0.02717871	0	1	0.02569327	3.325352
3760	-13.2607	-13.49934	0.2386398	0.01179378	0	1	0.06234263	3.575461
3770	-13.41135	-10.90764	-2.503703	0	1	0	0.03319013	3.136201
3780	-12.68084	-10.39479	-2.28605	0	1	0	0.02669828	3.090389
3790	-9.057387	-9.415712	0.3583251	0.02265839	0	1	0.02966586	3.209953
3800	-11.50315	-13.535	2.031855	0.005841	0	1	0.01459612	2.76878
3810	-9.166636	-10.4059	1.239262	0.01144546	0	1	0.02338267	3.438473
3820	-11.83763	-11.36952	-0.4681103	0.02679062	0	1	0.05348999	3.023335
3830	-15.03441	-10.25107	-4.783336	0.09597087	0	1	0.07579314	3.219152
3840	-10.284	-8.980715	-1.303282	0.04826102	0	1	0.03600219	3.367434
3850	-8.14791	-10.19226	2.04435	0.003616148	0	1	0.01637624	3.094939
3860	-8.071278	-10.05938	1.988103	0.003050937	0	1	0.01789437	3.237393
3870	-8.54911	-9.927023	1.377913	0.007407794	0	1	0.02565811	3.255329
3880	-9.976934	-10.99739	1.020454	0.01043195	0	1	0.03084324	2.869402
3890	-9.053558	-11.04398	1.990425	0.004253256	0	1	0.01666357	2.925883
3900	-8.188397	-10.34921	2.160814	0.0004378239	0	1	0.01748963	3.041372
3910	-8.479821	-9.820882	1.341061	0.01290596	0	1	0.01942291	3.060481
3920	-7.99334	-9.973371	1.980031	0.00310105	0	1	0.01798765	3.173382
3930	-16.67216	-14.90873	-1.763426	0.03861155	0	1	0.09918756	3.838332
3940	-9.565779	-9.879628	0.3138487	0.02089177	0	1	0.03432139	3.305253
3950	-8.79681	-10.41813	1.621321	0.002367934	0	1	0.02685443	3.307581
3960	-9.538378	-9.398413	-0.1399641	0.03218816	0	1	0.02827166	3.412975
3970	-12.89258	-10.52814	-2.364436	0	1	0	0.02887524	3.200747
3980	-10.38026	-9.561926	-0.8183294	0.03778512	0	1	0.04041909	3.226188
3990	-14.04613	-14.07504	0.02891285	0.01887323	0	1	0.05123616	3.861515
4000	-8.511164	-9.906638	1.395473	0.01081221	0	1	0.02074062	3.332796
4010	-9.805046	-9.119688	-0.6853585	0.04183511	0	1	0.0280534	3.167955
4020	-8.716118	-9.16148	0.4453623	0.02547071	0	1	0.02314327	3.247003
4030	-8.150045	-10.10537	1.955328	0.005213976	0	1	0.01633378	3.117149
4040	-12.43969	-10.69152	-1.748171	0	1	0	0.0155914	3.303237
4050	-8.001879	-10.11114	2.109259	0.002014665	0	1	0.01682304	3.173071
4060	-9.499104	-9.951486	0.4523818	0.01935555	0	1	0.03263289	3.352295
4070	-10.02018	-9.220522	-0.7996603	0.03985482	0	1	0.03523215	3.20893
4080	-9.160205	-11.01346	1.853255	0.005200848	0	1	0.0181027	3.438284
4090	-9.618446	-9.783853	0.165407	0.02450857	0	1	0.03235691	3.387131
4100	-12.04313	-10.20102	-1.842113	0	1	0	0.01712711	3.209177
4110	-9.548783	-11.3849	1.836114	0.005382493	0	1	0.01822486	2.859391
4120	-8.840148	-10.65358	1.813436	0.001961976	0	1	0.0226825	3.395994
4130	-12.83759	-10.51114	-2.326449	0	1	0	0.02779895	3.254858
4140	-12.60797	-10.41919	-2.188788	0.06492636	0	1	0.03356605	3.068337
4150	-8.949721	-9.844291	0.8945697	0.01885733	0	1	0.02157856	3.023367
4160	-12.1319	-10.70999	-1.421911	0.04899731	0	1	0.03886094	3.671684
4170	-13.03341	-10.82166	-2.211752	0	1	0	0.02478654	3.396596
4180	-12.42478	-10.70369	-1.721091	0	1	0	0.01517486	3.289924
4190	-9.065281	-10.76807	1.702785	0.001789047	0	1	0.02558893	2.927003
4200	-8.628913	-9.633617	1.004704	0.01396371	0	1	0.02558893	3.108612
4210	-13.97004	-11.56003	-2.410015	0	1	0	0.03022182	3.48238
4220	-12.88236	-10.53605	-2.346316	0	1	0	0.02835674	3.080005
4230	-9.98158	-10.51193	0.5303501	0.01513786	0	1	0.03844351	3.096734
4240	-11.24566	-10.45103	-0.7946294	0.04711053	0	1	0.02312455	3.053606
4250	-8.642148	-9.460128	0.8179799	0.01884375	0	1	0.02331434	3.307473
4260	-9.136556	-10.30835	1.171795	0.01164298	0	1	0.02473297	3.424096
4270	-15.17112	-12.31053	-2.860591	0	1	0	0.04742457	3.117666
4280	-9.964913	-10.92455	0.9596334	0.0091243	0	1	0.03532945	2.955153
4290	-9.672535	-9.377264	-0.2952706	0.03355849	0	1	0.03052644	3.117806
4300	-9.977891	-10.41701	0.4391149	0.01734741	0	1	0.03710426	3.042854
4310	-8.365973	-9.959504	1.59353	0.009431296	0	1	0.01841595	3.30124
4320	-8.383391	-9.412498	1.029106	0.01595987	0	1	0.02227134	3.2244
4330	-9.102704	-9.008165	-0.09453942	0.03278752	0	1	0.02610348	3.272983
4340	-12.36422	-10.56848	-1.795737	0	1	0	0.01635094	3.301767
4350	-15.29787	-13.8383	-1.459575	0.05139851	0	1	0.03516223	2.759233
4360	-8.996717	-9.270117	0.2734003	0.02551459	0	1	0.02741664	3.165582
4370	-9.361371	-9.810866	0.4494948	0.02061042	0	1	0.03045515	3.369777
4380	-8.779985	-10.49304	1.713051	0.002832929	0	1	0.02385606	3.371092
4390	-9.413886	-10.56869	1.154803	0.008343864	0	1	0.03039556	3.390122
4400	-11.99468	-12.77965	0.784976	0.01683204	0	1	0.02704281	2.673959
4410	-11.82232	-12.75018	0.9278616	0.03015835	0	1	0.0109181	3.234732
4420	-8.427222	-10.40329	1.976066	0.001224858	0	1	0.02011022	2.990509
4430	-8.487042	-9.835383	1.348341	0.01537244	0	1	0.01673911	3.249037
4440	-8.423132	-9.46318	1.040048	0.01845914	0	1	0.01908788	3.207991
4450	-9.018345	-9.091136	0.07279127	0.03194275	0	1	0.02317737	3.207991
4460	-11.53043	-9.315156	-2.215272	0.05958543	0	1	0.04681674	3.255058
4470	-9.638136	-10.63499	0.9968504	0.01046965	0	1	0.03151171	3.419179
4480	-9.080081	-10.95475	1.874665	0.01029425	0	1	0.01323152	3.077745
4490	-13.15001	-14.16515	1.015136	0.005380291	0	1	0.04142526	3.813448
4500	-10.57409	-11.31686	0.7427798	0.009112915	0	1	0.04391356	3.222416
4510	-13.44187	-14.3309	0.8890299	0.007824994	0	1	0.04084649	3.848953
4520	-10.0219	-8.945212	-1.076685	0.04889361	0	1	0.02768002	3.418652
4530	-9.9664	-9.4409	-0.5255002	0.03595975	0	1	0.03348634	3.418652
4540	-10.4719	-10.90398	0.4320855	0.03186915	0	1	0.01625015	3.056024
4550	-9.469723	-9.010028	-0.4596953	0.03861593	0	1	0.02692434	3.201468
4560	-8.578713	-9.931564	1.352851	0.01066208	0	1	0.02183086	3.342245
4570	-9.7248	-8.845209	-0.8795914	0.04417651	0	1	0.02978753	3.280266
4580	-11.09458	-10.37027	-0.724311	0.03295842	0	1	0.04852316	3.319102
4590	-15.96864	-13.50308	-2.465559	0	1	0	0.03194794	2.599102
4600	-8.126419	-9.94249	1.81607	0.002703473	0	1	0.02168113	3.194735
4610	-8.147531	-9.631908	1.484377	0.01010902	0	1	0.01975704	3.174536
4620	-8.182148	-9.666523	1.484375	0.008505602	0	1	0.02165964	3.174536
4630	-10.21746	-9.305236	-0.9122233	0.04624109	0	1	0.02733974	3.478174
4640	-8.791304	-9.302185	0.5108817	0.02185924	0	1	0.02666261	3.221718
4650	-12.76366	-10.46058	-2.303082	0	1	0	0.02715689	3.253377
4660	-10.62806	-10.58472	-0.04333496	0.02593208	0	1	0.03674299	2.941328
4670	-8.79752	-9.889299	1.091779	0.01677887	0	1	0.01995875	3.368279
4680	-10.53092	-11.25131	0.7203868	0.01219633	0	1	0.03763058	3.485605
4690	-8.198606	-10.30838	2.109771	0.0008619256	0	1	0.01796335	3.28797
4700	-14.63259	-10.1502	-4.482388	0.08956919	0	1	0.08097365	3.342299
4710	-14.44473	-14.32661	-0.1181218	0.01780243	0	1	0.06310995	3.816052
4720	-11.11603	-8.507983	-2.608049	0.07227425	0	1	0.03349702	3.423163
4730	-9.698911	-9.712575	0.01366436	0.03031455	0	1	0.02699528	3.037176
4740	-11.51846	-10.89813	-0.6203267	0.03425073	0	1	0.04060769	2.917193
4750	-12.33066	-10.15895	-2.171714	0	1	0	0.02381375	3.161982
4760	-9.129734	-10.11776	0.9880273	0.01300451	0	1	0.02749038	3.385038
4770	-8.535268	-10.03445	1.499179	0.01061818	0	1	0.01890666	3.337432
4780	-15.07533	-14.22361	-0.8517177	0.03580516	0	1	0.04681573	3.95295
4790	-8.079884	-9.743813	1.663929	0.006932518	0	1	0.01980819	3.17747
4800	-9.357398	-9.28889	-0.06850762	0.03400752	0	1	0.02371443	3.136394
4810	-10.4763	-10.18268	-0.2936179	0.04012012	0	1	0.02091998	3.070497
4820	-8.985359	-9.164156	0.1787964	0.02718817	0	1	0.02737946	3.235115
4830	-8.360679	-9.536081	1.175403	0.01388068	0	1	0.02167637	3.259502
4840	-11.88371	-9.568206	-2.315505	0.05944072	0	1	0.05218376	3.280432
4850	-13.75122	-12.33238	-1.418845	0	1	0	0.01121659	3.317776
4860	-11.3092	-10.21964	-1.089562	0.0454393	0	1	0.03418042	3.009014
4870	-12.5508	-12.4368	-0.1140083	0.02271882	0	1	0.04741151	3.697894
4880	-12.28396	-11.19976	-1.0842	0.04906957	0	1	0.02760883	3.680651
4890	-9.046805	-9.028706	-0.01809913	0.03157797	0	1	0.02591917	3.26077
4900	-8.422482	-9.820786	1.398304	0.01047807	0	1	0.02108208	3.054674
4910	-14.04471	-11.45308	-2.591628	0	1	0	0.03624048	2.977843
4920	-8.119292	-10.05806	1.93877	0.001731888	0	1	0.0202763	3.082364
4930	-8.531101	-10.12738	1.596279	0.008442525	0	1	0.01943671	3.345719
4940	-9.381249	-10.2899	0.9086474	0.01793842	0	1	0.02242804	2.948249
4950	-9.494007	-11.71481	2.220803	0.004440311	0	1	0.01309357	3.372439
4960	-11.02764	-9.874996	-1.152641	0.04337199	0	1	0.0409876	3.090214
4970	-10.54084	-9.334779	-1.206059	0.04895924	0	1	0.03138472	3.137441
4980	-10.57002	-12.93264	2.36262	0.006916158	0	1	0.009858584	3.256985
4990	-8.096961	-9.724554	1.627592	0.007260895	0	1	0.02015804	3.183519
5000	-7.998111	-10.03048	2.032373	0.002685294	0	1	0.01748218	3.147051
5010	-8.706423	-9.626248	0.9198243	0.01875373	0	1	0.02116578	3.341953
5020	-8.188898	-10.39229	2.203393	0.001295314	0	1	0.01595643	3.069901
5030	-12.03129	-10.22157	-1.809728	0	1	0	0.01658133	3.179986
5040	-8.849433	-10.26155	1.412117	0.01231622	0	1	0.01871289	2.988524
5050	-9.002789	-9.850215	0.8474259	0.01751618	0	1	0.02442834	3.392029
5060	-9.92195	-11.00606	1.084108	0.01241337	0	1	0.02583294	2.845222
5070	-11.5003	-10.53137	-0.9689329	0.03601108	0	1	0.05201994	3.179842
5080	-10.82248	-9.807737	-1.014739	0.04088921	0	1	0.0411707	3.114868
5090	-10.25625	-8.782326	-1.473927	0.05524521	0	1	0.02861008	3.409742
5100	-12.12985	-12.89905	0.7692001	0.0155852	0	1	0.02950884	2.649171
5110	-11.22731	-10.5516	-0.6757018	0.03213153	0	1	0.04846513	3.40308
5120	-10.31405	-11.44299	1.128948	0.006265564	0	1	0.03513923	2.864345
5130	-11.05074	-11.61882	0.5680791	0.02049775	0	1	0.02722487	3.640666
5140	-12.37874	-10.73964	-1.639105	0	1	0	0.01398036	3.225657
5150	-9.877337	-10.15221	0.2748699	0.02150607	0	1	0.03445054	3.410955
5160	-10.05353	-10.07266	0.0191347	0.02371063	0	1	0.03920691	3.171439
5170	-10.17151	-10.46479	0.2932856	0.02000551	0	1	0.03686081	2.994128
5180	-9.257593	-11.04967	1.792081	0.0002283507	0	1	0.02559387	2.889319
5190	-12.77452	-10.54516	-2.229364	0	1	0	0.02522694	3.329423
5200	-13.00261	-10.66524	-2.337362	0	1	0	0.02810397	3.31043
5210	-10.79438	-11.41875	0.6243676	0.01521741	0	1	0.03483459	3.575296
5220	-8.755631	-9.46457	0.7089394	0.02068942	0	1	0.02338935	3.330771
5230	-9.993809	-10.64702	0.653216	0.0282	0	1	0.01607647	3.065513
5240	-12.03983	-10.24452	-1.795316	0	1	0	0.01634406	3.174046
5250	-13.37422	-11.18701	-2.187208	0	1	0	0.02418559	3.460371
5260	-10.70473	-8.720084	-1.98465	0.06515576	0	1	0.02701043	3.387286
5270	-12.68812	-10.83809	-1.850031	0	1	0	0.01726325	3.369568
5280	-11.10313	-12.38007	1.276936	0.008113555	0	1	0.02725861	3.65626
5290	-9.086454	-9.08149	-0.004964292	0.03292152	0	1	0.02368425	3.201676
5300	-8.08766	-9.901306	1.813646	0.006665061	0	1	0.01731744	3.187343
5310	-9.321743	-9.071576	-0.2501667	0.03344861	0	1	0.02936461	3.233626
5320	-10.23387	-11.52563	1.291764	0.001455275	0	1	0.03934304	3.299369
5330	-11.71259	-12.68944	0.976856	0.005856834	0	1	0.04188161	3.617187
5340	-13.53818	-11.04767	-2.490508	0	1	0	0.03275503	3.012668
5350	-8.507676	-10.69301	2.185331	0.0002547032	0	1	0.0172462	3.347982
5360	-9.332859	-10.47355	1.14069	0.01720547	0	1	0.01854678	3.435076
5370	-12.23933	-10.51817	-1.721153	0	1	0	0.0151758	3.240073
5380	-8.02501	-9.901153	1.876143	0.004454995	0	1	0.01846615	3.143342
5390	-8.060592	-9.930043	1.86945	0.002618928	0	1	0.02065402	3.143342
5400	-13.93162	-11.71641	-2.215213	0.0515908	0	1	0.07403845	3.581481
5410	-8.767122	-9.990832	1.22371	0.01103652	0	1	0.02431262	3.010692
5420	-8.451696	-10.15687	1.705174	0.009619	0	1	0.01629422	3.07269
5430	-11.02257	-9.561636	-1.460939	0.05210783	0	1	0.03380689	3.551662
5440	-8.462482	-10.28107	1.81859	0.007765697	0	1	0.01617814	3.052406
5450	-8.043961	-9.845361	1.8014	0.004387947	0	1	0.01997591	3.165721
5460	-9.489705	-9.385792	-0.103913	0.02883337	0	1	0.03305486	3.236414
5470	-11.39256	-10.15046	-1.242105	0.04286526	0	1	0.04614499	3.502187
5480	-12.26899	-10.16372	-2.105278	0	1	0	0.02228307	3.238111
5490	-8.933751	-9.335887	0.4021362	0.02386214	0	1	0.02650051	3.136816
5500	-10.38226	-10.59153	0.2092775	0.01976311	0	1	0.04065232	3.04516
5510	-14.97173	-12.41801	-2.553713	0	1	0	0.03489214	2.746937
5520	-11.70869	-13.99212	2.283435	0.003763134	0	1	0.01278558	3.539792
5530	-11.21706	-12.69031	1.473252	0.001499802	0	1	0.03272955	3.642274
5540	-8.184405	-9.883822	1.699418	0.009158711	0	1	0.01682657	3.174338
5550	-10.11287	-10.59802	0.4851524	0.02258765	0	1	0.02623843	2.901149
5560	-13.44741	-11.48989	-1.957524	0	1	0	0.01922233	2.845565
5570	-8.446487	-9.635765	1.189278	0.0159189	0	1	0.01901975	3.112671
5580	-9.079714	-10.03235	0.952632	0.0121279	0	1	0.02994898	3.302842
5590	-11.12928	-13.2507	2.121415	0.004225177	0	1	0.01464128	2.782836
5600	-8.110886	-9.876991	1.766106	0.004590556	0	1	0.02045452	3.111978
5610	-8.79389	-9.904984	1.111094	0.01039889	0	1	0.02822399	3.246105
5620	-15.74511	-15.76937	0.02426322	0.01104262	0	1	0.08064792	3.823243
5630	-14.71217	-12.81483	-1.897348	0	1	0	0.01809973	2.73862
5640	-8.43958	-9.468628	1.029049	0.01854002	0	1	0.0192097	3.237469
5650	-9.052449	-10.00309	0.9506384	0.01967088	0	1	0.01947212	3.023701
5660	-9.217539	-10.12585	0.9083056	0.01727067	0	1	0.02331138	2.96729
5670	-13.04523	-10.84238	-2.20285	0	1	0	0.02456688	2.9221
5680	-11.71339	-10.06349	-1.649903	0.04747924	0	1	0.05325156	3.259112
5690	-10.45155	-11.58656	1.135014	0.01194593	0	1	0.02521773	2.781337
5700	-9.992563	-9.218704	-0.7738588	0.04065152	0	1	0.03280155	3.41438
5710	-8.171627	-9.83045	1.658823	0.009031783	0	1	0.0176517	3.133024
5720	-9.618733	-10.89762	1.278883	0.01009541	0	1	0.02428319	3.498919
5730	-10.18719	-11.0047	0.8175134	0.01964252	0	1	0.02228101	2.871008
5740	-14.10228	-11.44381	-2.658474	0	1	0	0.03874582	3.158983
5750	-8.934482	-11.40595	2.471469	0.001408287	0	1	0.01212546	3.083226
5760	-12.77377	-10.45038	-2.323392	0	1	0	0.02771408	3.217905
5770	-13.63683	-13.49677	-0.1400671	0.02913064	0	1	0.03369257	2.640628
5780	-14.77561	-13.47579	-1.299823	0.03201118	0	1	0.09109169	3.224132
5790	-13.83543	-14.41063	0.575192	0.02167119	0	1	0.02527295	3.835913
5800	-12.01875	-10.19121	-1.827544	0	1	0	0.01687938	3.146042
5810	-8.225646	-10.12835	1.9027	0.001168893	0	1	0.02171066	3.067896
5820	-12.32221	-9.833432	-2.48878	0.06237804	0	1	0.05243763	3.54729
5830	-9.16644	-9.65129	0.4848502	0.02872973	0	1	0.01845524	3.340871
5840	-12.5868	-10.75937	-1.827434	0	1	0	0.01687753	3.349771
5850	-9.602157	-10.62683	1.024674	0.0137479	0	1	0.02539532	3.488675
5860	-8.517016	-9.361131	0.8441153	0.02076614	0	1	0.02034236	3.176612
5870	-8.47103	-9.828968	1.357938	0.008051647	0	1	0.02522705	3.227379
5880	-8.405642	-10.18379	1.778149	0.006007096	0	1	0.01863306	3.018759
5890	-8.404582	-9.871768	1.467186	0.00918756	0	1	0.02119016	3.308518
5900	-9.311196	-11.41281	2.101618	0.008429451	0	1	0.01173498	3.152962
5910	-10.21359	-12.06749	1.853899	0.00794582	0	1	0.01545641	3.496842
5920	-8.670768	-10.3974	1.72663	0.000868829	0	1	0.02633976	3.049606
5930	-9.909954	-9.573813	-0.336141	0.03330721	0	1	0.03226141	3.085579
5940	-10.1529	-10.57168	0.4187758	0.03330721	0	1	0.01516447	3.163414
5950	-12.65907	-11.10105	-1.558022	0	1	0	0.01289153	3.088349
5960	-8.294617	-9.708633	1.414016	0.01344842	0	1	0.01750338	3.197221
5970	-8.542414	-10.39897	1.856551	0.004276481	0	1	0.01902525	3.356632
5980	-8.842484	-10.20128	1.358795	0.006674506	0	1	0.02727643	3.313869
5990	-8.928163	-11.15736	2.229196	0.003996015	0	1	0.01331916	3.306778
6000	-8.158568	-9.762668	1.6041	0.009464902	0	1	0.01818724	3.140446
6010	-9.98194	-8.969613	-1.012327	0.04413689	0	1	0.03409315	3.305066
6020	-10.39459	-9.092137	-1.302452	0.04805491	0	1	0.03639995	3.410943
6030	-9.432937	-10.33464	0.9017032	0.01119855	0	1	0.0332386	3.303896
6040	-12.4161	-10.51775	-1.898353	0	1	0	0.01811793	3.328134
6050	-11.20285	-8.86563	-2.337225	0.07146523	0	1	0.026763	3.323473
6060	-8.770506	-9.73483	0.9643245	0.01516437	0	1	0.02487083	3.051783
6070	-9.503772	-9.554999	0.05122688	0.02578261	0	1	0.03371543	3.200579
6080	-8.652272	-10.2562	1.603933	0.008278321	0	1	0.01947097	2.98504
6090	-12.1225	-8.865218	-3.257283	0.08153757	0	1	0.03769556	3.552145
6100	-9.712997	-10.76546	1.052466	0.008170974	0	1	0.03400634	2.983959
6110	-15.81395	-13.05968	-2.754268	0	1	0	0.04264103	2.724522
6120	-9.693359	-9.720477	0.02711857	0.02926848	0	1	0.02828095	3.454771
6130	-8.854848	-10.1058	1.250947	0.007427755	0	1	0.02909834	3.223809
6140	-10.88047	-11.09522	0.2147522	0.02398773	0	1	0.03173266	3.607274
6150	-9.226316	-10.03069	0.8043689	0.02498003	0	1	0.01662375	3.119185
6160	-11.0732	-11.31952	0.2463235	0.02182309	0	1	0.0348096	2.822242
6170	-11.85187	-11.3396	-0.512272	0.04288373	0	1	0.02221787	2.968797
6180	-11.00556	-10.45417	-0.5513888	0.03107623	0	1	0.04546949	3.077454
6190	-10.49788	-10.0486	-0.4492782	0.04463977	0	1	0.01886322	3.16367
6200	-11.39323	-9.580583	-1.812652	0.05175905	0	1	0.04902727	3.335617
6210	-11.06963	-11.09452	0.0248933	0.02888539	0	1	0.02897345	2.858817
6220	-8.625388	-9.740706	1.115319	0.01237581	0	1	0.02509311	3.296785
6230	-9.588376	-9.125181	-0.463195	0.0360156	0	1	0.03136303	3.206962
6240	-9.376764	-9.276493	-0.1002717	0.02956442	0	1	0.03158271	3.235672
6250	-10.76761	-9.506092	-1.261518	0.046776	0	1	0.03759853	3.130425
6260	-9.93067	-11.23887	1.308201	0.00198084	0	1	0.03755275	3.078593
6270	-10.85196	-8.781606	-2.070351	0.060236	0	1	0.03901777	3.35278
6280	-12.91416	-10.54633	-2.367824	0	1	0	0.02897326	3.212615
6290	-10.55784	-11.3183	0.7604595	0.01696513	0	1	0.02750332	2.807903
6300	-8.151247	-10.0681	1.916854	0.001509982	0	1	0.02099097	3.082808
6310	-8.388539	-10.20035	1.811813	0.008819006	0	1	0.01533353	3.236946
6320	-9.023768	-10.42531	1.401537	0.007685448	0	1	0.02466326	2.943166
6330	-9.908913	-10.83272	0.9238037	0.02131135	0	1	0.01820608	2.949479
6340	-9.694053	-10.99679	1.302732	0.01145919	0	1	0.02192743	2.860709
6350	-11.11681	-9.37448	-1.742328	0.05872649	0	1	0.0306474	3.545568
6360	-14.68901	-12.06428	-2.624731	0	1	0	0.03746024	3.481772
6370	-9.793787	-10.77066	0.9768692	0.01659358	0	1	0.0226283	2.885995
6380	-14.13031	-11.5794	-2.550914	0	1	0	0.03479464	2.904147
6390	-9.829202	-10.82145	0.9922469	0.009179888	0	1	0.034087	2.956551
6400	-10.68634	-12.36239	1.676053	0.01679663	0	1	0.01111588	3.321907
6410	-10.45415	-11.27806	0.8239077	0.01154757	0	1	0.03521581	3.513314
6420	-9.339517	-11.04074	1.701225	0.0004663294	0	1	0.02764826	3.41955
6430	-8.501015	-10.49245	1.991433	0.006945203	0	1	0.01426579	3.235265
6440	-10.36972	-8.884174	-1.485547	0.05431541	0	1	0.03052947	3.235996
6450	-8.086575	-10.24255	2.15597	0.002072971	0	1	0.01600169	3.118498
6460	-8.322805	-10.13166	1.808855	0.002846219	0	1	0.02166012	3.039284
6470	-9.117221	-10.12543	1.008207	0.01313856	0	1	0.0267349	2.983885
6480	-12.27895	-10.48196	-1.796986	0	1	0	0.01637138	3.041526
6490	-9.292044	-10.19795	0.9059072	0.01172116	0	1	0.03212203	3.075409
6500	-8.265122	-9.518928	1.253807	0.01433124	0	1	0.01953063	3.19205
