Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
18010	-16.16289	-14.12714	-2.035754	0.06469469	0	1	0.03280033	3.011645
18020	-13.45865	-11.96364	-1.495013	0.05891334	0	1	0.02622728	3.505934
18030	-12.29554	-12.13486	-0.1606821	0.03018017	0	1	0.03339682	3.135147
18040	-15.36501	-11.61405	-3.750963	0.08307379	0	1	0.0665244	3.672225
18050	-13.34706	-13.02132	-0.3257403	0.02587778	0	1	0.04987409	3.083013
18060	-11.92759	-12.33199	0.4043956	0.02400288	0	1	0.02663436	3.322555
18070	-11.91255	-12.0542	0.1416458	0.02751742	0	1	0.028565	3.299217
18080	-14.2948	-16.12747	1.832671	0.007703919	0	1	0.01561001	3.457003
18090	-13.97663	-11.29331	-2.683313	0.07569541	0	1	0.03428191	3.247001
18100	-15.48471	-10.62684	-4.857868	0.1000207	0	1	0.07943579	3.480637
18110	-11.99887	-11.8653	-0.1335665	0.03178064	0	1	0.02977176	3.334361
18120	-12.1895	-13.02343	0.8339343	0.01946351	0	1	0.02223449	3.346146
18130	-16.75493	-14.74779	-2.007141	0	1	0	0.02020015	3.415793
18140	-12.48455	-13.06425	0.5797022	0.01341312	0	1	0.03995427	3.206076
18150	-19.00209	-18.06478	-0.9373028	0.02091116	0	1	0.1207206	2.731063
18160	-15.64653	-10.98607	-4.660455	0.09637432	0	1	0.0796417	3.572616
18170	-13.65768	-11.73429	-1.923392	0.05241649	0	1	0.05748515	3.262694
18180	-16.81409	-9.130227	-7.68386	0.1538954	0	1	0.06982271	3.541977
18190	-12.25904	-11.27708	-0.9819528	0.04544268	0	1	0.03287113	3.338864
18200	-16.62807	-10.87654	-5.751538	0.1162242	0	1	0.07982761	3.269803
18210	-12.3604	-11.36748	-0.9929148	0.04681418	0	1	0.03082515	3.280602
18220	-13.82059	-15.46689	1.646306	0.001970747	0	1	0.02575778	2.802434
18230	-12.09294	-11.86259	-0.2303513	0.03428245	0	1	0.02859189	3.228216
18240	-12.34053	-14.22351	1.882981	0.003358568	0	1	0.01883922	3.164118
18250	-13.53852	-10.73841	-2.800116	0.07418931	0	1	0.04184737	3.544053
18260	-12.08349	-13.77345	1.689962	0.001040945	0	1	0.02594762	3.330561
18270	-15.35613	-12.7947	-2.561433	0.0601382	0	1	0.07123883	3.673638
18280	-13.04322	-13.83224	0.78902	0.02181419	0	1	0.0204427	3.456691
18290	-16.14686	-14.12778	-2.019077	0	1	0	0.0204427	3.25585
18300	-12.96712	-11.09063	-1.876486	0.05718178	0	1	0.04223497	3.256055
18310	-17.17072	-10.55258	-6.618136	0.127939	0	1	0.09987497	3.410918
18320	-17.07582	-16.47068	-0.6051399	0.01892876	0	1	0.09654886	2.945303
18330	-13.47373	-11.8493	-1.624427	0.04800095	0	1	0.05431225	3.22653
18340	-14.46051	-13.53608	-0.9244286	0.0317932	0	1	0.06561036	3.478204
18350	-12.02469	-13.84036	1.815671	0.0003936105	0	1	0.0237095	3.295571
18360	-15.41952	-15.65121	0.2316915	0.01421173	0	1	0.05416004	2.697514
18370	-12.09678	-13.58877	1.49199	0.00874075	0	1	0.02073293	3.178106
18380	-13.87833	-14.17179	0.2934676	0.01621397	0	1	0.04561998	3.603773
18390	-12.04719	-13.37843	1.331233	0.006116427	0	1	0.02811836	3.097878
18400	-12.032	-12.34654	0.3145405	0.02458198	0	1	0.02822743	3.373426
18410	-12.8705	-14.23464	1.364138	0.001113228	0	1	0.03579969	2.97923
18420	-13.27067	-14.26958	0.9989099	0.004711102	0	1	0.04234399	3.452488
18430	-14.43605	-10.17356	-4.262489	0.09384613	0	1	0.061451	3.452488
18440	-12.85202	-13.32062	0.4685928	0.01712774	0	1	0.03641938	3.506922
18450	-14.93884	-15.54982	0.610983	0.02364414	0	1	0.02209368	3.664222
18460	-13.85181	-14.9151	1.063297	0.001227459	0	1	0.0480631	3.457125
18470	-14.67713	-13.57041	-1.106718	0.0370427	0	1	0.05903272	3.659965
18480	-12.90675	-12.10553	-0.8012253	0.0370427	0	1	0.04349297	3.479269
18490	-12.25941	-11.58677	-0.6726393	0.04030151	0	1	0.03198511	3.405375
18500	-16.82637	-10.42237	-6.403995	0.1292339	0	1	0.07509525	3.663997
18510	-11.92899	-12.18736	0.2583747	0.02574455	0	1	0.0280137	3.209917
18520	-12.49569	-12.5174	0.02170893	0.03283487	0	1	0.02405786	3.420385
18530	-13.19178	-12.43946	-0.7523123	0.03283487	0	1	0.05216871	3.288918
18540	-12.95246	-12.85211	-0.1003491	0.03283487	0	1	0.02718104	3.051264
18550	-12.21583	-13.35997	1.144144	0.01182124	0	1	0.02479413	3.399716
18560	-13.08425	-13.72154	0.637288	0.01057807	0	1	0.04406431	3.399716
18570	-14.68249	-14.42097	-0.2615229	0.01958429	0	1	0.06605429	3.440684
18580	-12.8863	-13.86993	0.9836305	0.005912802	0	1	0.04025337	3.389176
18590	-12.57204	-13.7442	1.172161	0.005572204	0	1	0.03396548	3.421261
18600	-12.51326	-13.98538	1.472122	0.01151371	0	1	0.018165	3.207473
18610	-12.34364	-12.74444	0.4008049	0.02200627	0	1	0.02982377	3.451538
18620	-17.23833	-14.83865	-2.399677	0.06490513	0	1	0.04665684	2.887363
18630	-14.32084	-15.41207	1.091223	0.006392348	0	1	0.03520888	3.702994
18640	-13.382	-12.40817	-0.9738272	0.03797188	0	1	0.04911855	3.10026
18650	-12.88514	-10.81589	-2.069244	0.06001517	0	1	0.04384219	3.36441
18660	-13.68583	-15.05866	1.372831	0.01067722	0	1	0.02100306	3.552802
18670	-12.93566	-13.75299	0.8173265	0.009627141	0	1	0.03877474	2.983202
18680	-13.58675	-15.41694	1.830185	0.00500975	0	1	0.01814094	2.953337
18690	-13.58277	-14.36805	0.785284	0.01887928	0	1	0.02410307	2.909148
18700	-14.86961	-15.75283	0.8832232	0.02699594	0	1	0.0140021	3.300167
18710	-12.69808	-13.08612	0.3880485	0.020599	0	1	0.03263057	2.994242
18720	-12.62125	-11.16795	-1.453299	0.05334769	0	1	0.03413618	3.450998
18730	-12.94354	-10.61392	-2.329614	0.06552328	0	1	0.04204966	3.377972
18740	-13.64676	-13.51961	-0.1271474	0.02056448	0	1	0.054726	3.376717
18750	-12.27725	-12.40728	0.1300286	0.0222751	0	1	0.03852612	3.247532
18760	-14.20941	-14.32716	0.1177515	0.01673832	0	1	0.05284175	3.578168
18770	-14.57622	-9.804718	-4.771499	0.1063157	0	1	0.05158893	3.39011
18780	-12.42882	-14.20967	1.780849	0.004313767	0	1	0.01979998	3.08307
18790	-14.86053	-14.39312	-0.4674172	0.04172587	0	1	0.02409305	2.988149
18800	-12.84977	-11.84842	-1.001345	0.04171815	0	1	0.04111097	3.148455
18810	-16.15284	-14.96191	-1.190933	0.03066704	0	1	0.09110448	3.417048
18820	-19.49045	-12.49975	-6.990701	0.1269609	0	1	0.1529535	3.374669
18830	-16.44842	-12.95885	-3.489573	0.08230493	0	1	0.05342882	3.05039
18840	-12.43549	-13.53829	1.102795	0.005252562	0	1	0.03704907	3.177245
18850	-12.22332	-11.46315	-0.7601748	0.03973604	0	1	0.03601089	3.308952
18860	-11.94727	-13.3427	1.395432	0.007232057	0	1	0.02480467	3.309323
18870	-12.3927	-13.59216	1.199461	0.01349813	0	1	0.02139835	3.38454
18880	-12.0648	-13.13994	1.075137	0.01252806	0	1	0.02555533	3.092121
18890	-17.78348	-15.0529	-2.730588	0	1	0	0.04164316	2.864107
18900	-12.41282	-13.25663	0.8438067	0.01551875	0	1	0.0273342	3.018915
18910	-13.2778	-14.53789	1.260093	0.002619047	0	1	0.03657596	2.893471
18920	-12.25873	-12.43349	0.1747596	0.02849002	0	1	0.02619902	3.415138
18930	-13.53538	-12.94941	-0.5859653	0.03150892	0	1	0.04750633	3.561074
18940	-12.91325	-13.09993	0.1866815	0.02701489	0	1	0.02807024	3.005367
18950	-13.13543	-13.34276	0.2073237	0.02260513	0	1	0.03502072	3.573482
18960	-12.69663	-13.69891	1.002283	0.005487429	0	1	0.04044215	3.251518
18970	-13.55278	-12.23819	-1.314588	0.05701036	0	1	0.02430671	3.251518
18980	-19.94909	-16.71487	-3.234212	0	1	0	0.06890723	3.581805
18990	-17.18306	-14.39204	-2.791027	0	1	0	0.04423762	3.202322
19000	-14.44079	-12.83596	-1.60483	0.04305359	0	1	0.06986129	3.373992
19010	-12.64249	-13.55411	0.9116212	0.01471801	0	1	0.02668881	3.491728
19020	-12.79152	-14.4382	1.646678	0.006296953	0	1	0.02030924	3.430527
19030	-15.08251	-14.44181	-0.6406947	0.02824196	0	1	0.06002628	3.703039
19040	-13.16006	-14.44617	1.286108	0.001132985	0	1	0.03866306	2.953698
19050	-11.89358	-12.75731	0.8637365	0.01578661	0	1	0.02640404	3.31644
19060	-14.75974	-13.71679	-1.04295	0.04431028	0	1	0.03717747	3.741691
19070	-12.63784	-11.00487	-1.632973	0.05326612	0	1	0.04103829	3.365918
19080	-13.55625	-11.89918	-1.657074	0.04933856	0	1	0.05214507	3.167779
19090	-14.70364	-13.35156	-1.352079	0.03957513	0	1	0.06566401	3.587358
19100	-12.13847	-11.60284	-0.5356339	0.03957513	0	1	0.02902351	3.299586
19110	-11.95186	-12.46833	0.5164674	0.02031999	0	1	0.02914065	3.342831
19120	-12.03253	-12.33577	0.3032333	0.02235826	0	1	0.03225169	3.346167
19130	-12.00634	-12.01171	0.005367826	0.03020571	0	1	0.02824763	3.346167
19140	-13.59859	-10.47886	-3.119729	0.07756598	0	1	0.04786737	3.508106
19150	-13.87542	-11.89454	-1.980879	0.06797262	0	1	0.02593965	3.508106
19160	-12.4559	-11.34142	-1.114483	0.04444016	0	1	0.03965085	3.292889
19170	-11.8545	-12.54207	0.6875701	0.01787209	0	1	0.02808672	3.292889
19180	-12.89183	-12.22658	-0.6652548	0.03282661	0	1	0.04784077	3.247812
19190	-12.28029	-13.49041	1.210119	0.01327374	0	1	0.02143368	3.104574
19200	-13.21055	-11.32284	-1.887715	0.05467054	0	1	0.04901941	3.471909
19210	-15.93308	-14.99701	-0.9360777	0.05355643	0	1	0.02011945	3.103301
19220	-13.25012	-12.71426	-0.5358657	0.03576197	0	1	0.0357835	3.011473
19230	-13.29901	-11.39521	-1.903797	0.05959023	0	1	0.03803314	3.560543
19240	-12.90079	-13.63381	0.7330137	0.01403809	0	1	0.03312024	2.938185
19250	-13.73786	-13.51167	-0.2261936	0.02160567	0	1	0.05706989	3.315345
19260	-12.10259	-12.81306	0.7104662	0.01477262	0	1	0.03253784	3.12659
19270	-13.08385	-11.64424	-1.439617	0.04714162	0	1	0.04732664	3.471306
19280	-13.50693	-11.34929	-2.157648	0.05893377	0	1	0.05082124	3.228275
19290	-13.61544	-10.98309	-2.632349	0.07762801	0	1	0.02930186	3.426333
19300	-15.17168	-15.32033	0.1486489	0.0126758	0	1	0.06402223	3.591723
19310	-12.85023	-13.35473	0.5044924	0.01334562	0	1	0.04323489	3.111234
19320	-12.87151	-13.96069	1.089178	0.009197373	0	1	0.03024981	2.923334
19330	-15.46766	-14.60779	-0.8598769	0.02796908	0	1	0.07586321	2.996917
19340	-13.3063	-13.47115	0.1648594	0.02967055	0	1	0.02480068	3.007932
19350	-13.96962	-13.26802	-0.7016022	0.05010338	0	1	0.01923264	3.31591
19360	-14.23513	-14.91879	0.6836656	0.005500317	0	1	0.05557775	3.421094
19370	-14.8787	-10.76107	-4.117628	0.09537071	0	1	0.04889904	3.636555
19380	-15.50855	-11.02204	-4.486511	0.1004542	0	1	0.05350725	3.678658
19390	-12.1805	-12.39962	0.2191192	0.02252422	0	1	0.03476399	3.149471
19400	-15.03795	-14.04077	-0.9971766	0.05679082	0	1	0.01791041	3.315952
19410	-12.85072	-10.92563	-1.925091	0.05721137	0	1	0.04426658	3.356983
19420	-12.13434	-11.65469	-0.4796431	0.03725159	0	1	0.03117324	3.242337
19430	-15.67296	-12.37539	-3.297574	0.0782175	0	1	0.05517687	3.753746
19440	-16.42532	-14.96435	-1.460967	0.05136538	0	1	0.03834996	3.852557
19450	-11.93431	-12.98412	1.049817	0.009888883	0	1	0.03029317	3.191354
19460	-14.3424	-10.57405	-3.768348	0.08416841	0	1	0.06374655	3.412822
19470	-14.33651	-13.91251	-0.4240075	0.02363454	0	1	0.06222822	3.060702
19480	-11.92595	-13.52117	1.59522	0.00510704	0	1	0.0228237	3.245217
19490	-13.1582	-13.59572	0.4375152	0.01264257	0	1	0.04804734	3.19869
19500	-14.20769	-10.86084	-3.346845	0.07913623	0	1	0.05511503	3.267354
19510	-15.94887	-13.74223	-2.206631	0	1	0	0.02465994	3.173422
19520	-12.73384	-11.704	-1.029838	0.0416811	0	1	0.04238524	3.196468
19530	-13.9129	-11.34319	-2.56971	0.07547156	0	1	0.03097848	3.278688
19540	-14.56753	-13.79329	-0.7742347	0.02822319	0	1	0.06867272	3.375033
19550	-13.86726	-10.75065	-3.116618	0.08370829	0	1	0.03407017	3.331921
19560	-14.07125	-11.72215	-2.349098	0.05939995	0	1	0.05999099	3.537474
19570	-13.6482	-10.9264	-2.721793	0.07084886	0	1	0.04647553	3.558296
19580	-13.17417	-11.78585	-1.388324	0.05453603	0	1	0.02997021	3.19389
19590	-17.95006	-12.25258	-5.697484	0.1076183	0	1	0.1212485	3.311155
19600	-14.98229	-9.969676	-5.012611	0.1076183	0	1	0.06112796	3.371787
19610	-14.63839	-11.3194	-3.318988	0.08631407	0	1	0.03615688	3.247566
19620	-12.10137	-12.52266	0.421289	0.0203512	0	1	0.03199567	3.373922
19630	-13.2113	-11.34535	-1.865952	0.06503006	0	1	0.02717351	3.373922
19640	-14.06539	-11.73696	-2.328425	0.05778874	0	1	0.06419312	3.315486
19650	-13.50186	-11.91039	-1.591468	0.05872291	0	1	0.02918632	3.197305
19660	-12.65774	-14.14253	1.484795	0.009984957	0	1	0.01950507	3.064399
19670	-12.76718	-12.51263	-0.2545564	0.02665041	0	1	0.04452003	3.377677
19680	-13.66508	-13.6315	-0.03357966	0.01984846	0	1	0.0518339	3.4724
19690	-16.95416	-14.33926	-2.614896	0	1	0	0.03709364	3.430226
19700	-12.10269	-13.33332	1.230637	0.00755382	0	1	0.02873681	3.359497
19710	-12.16606	-12.43182	0.265762	0.02088505	0	1	0.03630105	3.297926
19720	-11.88407	-12.37142	0.4873451	0.02286401	0	1	0.02609435	3.287347
19730	-12.6546	-11.8305	-0.8240992	0.03968715	0	1	0.03849112	3.475617
19740	-16.91353	-16.31538	-0.5981542	0.02019224	0	1	0.08945743	2.836484
19750	-13.30359	-14.55057	1.246987	0.005371287	0	1	0.03186598	3.575398
19760	-13.47262	-14.0453	0.5726794	0.02605027	0	1	0.02011811	3.492458
19770	-14.02774	-14.97852	0.9507777	0.004674134	0	1	0.04452213	3.592985
19780	-12.3157	-13.11112	0.7954168	0.01084855	0	1	0.03706546	3.199374
19790	-14.29171	-13.31837	-0.973347	0.03401276	0	1	0.06100227	3.049911
19800	-12.88085	-13.40239	0.5215486	0.01313376	0	1	0.0430005	3.375029
19810	-13.6236	-14.20427	0.5806662	0.008500073	0	1	0.05226089	3.202949
19820	-14.60944	-12.66	-1.949434	0.06106715	0	1	0.03671137	3.068076
19830	-14.45172	-10.79988	-3.651841	0.08425384	0	1	0.05647074	3.593104
19840	-12.72795	-14.03413	1.306183	0.0009272512	0	1	0.03832469	3.318049
19850	-13.05046	-13.89495	0.8444935	0.007820452	0	1	0.0416665	3.013794
19860	-13.08224	-12.77251	-0.3097283	0.03452575	0	1	0.0305436	3.565616
19870	-12.01854	-12.24553	0.2269807	0.02793046	0	1	0.025641	3.33045
19880	-15.33338	-16.03167	0.6982897	0.005309937	0	1	0.05534581	2.722402
19890	-16.13041	-13.70318	-2.427223	0	1	0	0.03074637	3.185693
19900	-15.2215	-10.43652	-4.784981	0.1009196	0	1	0.07029909	3.556649
19910	-12.20106	-13.71808	1.517024	0.007945165	0	1	0.02112224	3.32974
19920	-12.39098	-13.87751	1.486538	0.005496344	0	1	0.0249065	3.008069
19930	-12.69132	-11.31173	-1.379597	0.05406696	0	1	0.03048407	3.273987
19940	-12.57086	-13.39374	0.8228793	0.01410865	0	1	0.03015676	3.483234
19950	-14.92866	-14.4551	-0.4735621	0.02231512	0	1	0.0702972	3.074656
19960	-14.03524	-10.70957	-3.325667	0.0871821	0	1	0.0347068	3.538621
19970	-13.99182	-12.41819	-1.573632	0.04768458	0	1	0.05252596	3.07283
19980	-16.00617	-15.32782	-0.6783559	0.03136208	0	1	0.05252596	2.703539
19990	-13.20016	-12.73055	-0.4696157	0.02871422	0	1	0.04929389	3.430612
20000	-13.65342	-11.88575	-1.767669	0.04928334	0	1	0.05841971	3.410417
20010	-13.85353	-13.37641	-0.4771153	0.02578728	0	1	0.0583139	3.396074
20020	-15.26322	-11.40933	-3.853896	0.09108426	0	1	0.04751921	3.687173
20030	-13.4245	-14.00758	0.5830753	0.009185853	0	1	0.05021052	3.233592
20040	-11.91351	-13.55835	1.644835	0.002396544	0	1	0.02520023	3.17047
20050	-12.22531	-13.61868	1.393377	0.004279348	0	1	0.02922546	3.05368
20060	-13.97121	-11.84241	-2.128803	0.06957566	0	1	0.02754361	3.542118
20070	-13.29295	-10.70406	-2.588888	0.07054476	0	1	0.041376	3.512989
20080	-14.6238	-14.21307	-0.4107256	0.02360173	0	1	0.06151778	2.952548
20090	-12.01612	-13.38895	1.372832	0.006548918	0	1	0.02634034	3.337249
20100	-13.273	-11.48714	-1.785857	0.05333409	0	1	0.04763949	3.20539
20110	-15.87111	-16.61774	0.746626	0.01470259	0	1	0.03150308	3.841787
20120	-14.8507	-13.77773	-1.072967	0.03248918	0	1	0.07326609	3.396887
20130	-13.74	-11.80459	-1.935408	0.05495783	0	1	0.05061011	3.148995
20140	-12.78293	-13.78716	1.004231	0.005851661	0	1	0.03956506	3.066081
20150	-13.35307	-12.4658	-0.8872726	0.0432114	0	1	0.03379452	3.597171
20160	-15.62418	-11.87688	-3.747303	0.07994453	0	1	0.07869239	3.2187
20170	-13.40123	-12.07132	-1.329917	0.04458588	0	1	0.04879141	3.129734
20180	-12.44038	-11.14194	-1.298443	0.05196399	0	1	0.03154439	3.360053
20190	-13.50877	-10.62553	-2.883242	0.07162267	0	1	0.052349	3.421706
20200	-15.95548	-13.7433	-2.212181	0	1	0	0.02479718	3.251994
20210	-12.20522	-11.72353	-0.4816958	0.03446842	0	1	0.03638902	3.344559
20220	-12.73445	-11.72299	-1.011456	0.04030959	0	1	0.04486435	3.24827
20230	-14.69738	-13.10109	-1.596287	0.0427919	0	1	0.07026836	3.506807
20240	-15.19635	-13.4792	-1.717154	0.0427919	0	1	0.07929612	3.19454
20250	-16.61239	-14.03873	-2.573653	0	1	0	0.03559488	3.348648
20260	-12.1118	-12.73577	0.6239781	0.01807659	0	1	0.02959698	3.097041
20270	-12.82596	-12.19018	-0.6357835	0.03920206	0	1	0.03274397	3.097041
20280	-14.68127	-14.17234	-0.5089367	0.02360767	0	1	0.06784405	3.098621
20290	-13.18292	-11.00535	-2.177576	0.06013733	0	1	0.04853227	3.306315
20300	-13.10421	-13.3779	0.2736917	0.01595318	0	1	0.04720152	3.352126
20310	-12.6607	-11.98483	-0.6758726	0.04404563	0	1	0.0261315	3.216486
20320	-13.65913	-13.47151	-0.1876251	0.03114246	0	1	0.03254498	2.930957
20330	-12.75043	-12.60272	-0.1477095	0.02433767	0	1	0.04541963	3.256717
20340	-12.43382	-11.92044	-0.5133806	0.0413071	0	1	0.02581242	3.246764
20350	-13.43634	-11.08594	-2.350397	0.06804543	0	1	0.03738601	3.553814
20360	-12.63268	-11.52869	-1.103988	0.04896113	0	1	0.03061977	3.464876
20370	-12.33668	-11.19051	-1.146175	0.04697316	0	1	0.03561874	3.34013
20380	-18.4353	-12.87878	-5.556518	0.1026913	0	1	0.1379812	3.522944
20390	-13.55337	-14.59374	1.040371	0.007322958	0	1	0.03520215	3.604718
20400	-12.22869	-13.35788	1.129191	0.01381951	0	1	0.022555	3.093553
20410	-11.95536	-13.1878	1.232435	0.007431964	0	1	0.02887754	3.292749
20420	-12.47085	-13.73403	1.263175	0.004600209	0	1	0.03270878	3.405637
20430	-13.06832	-10.80847	-2.259853	0.06226394	0	1	0.04689271	3.36407
20440	-14.22609	-12.23611	-1.989978	0.0508654	0	1	0.0668993	3.41231
20450	-13.68403	-12.58191	-1.102123	0.05480884	0	1	0.02217662	3.456786
20460	-12.00211	-13.77326	1.77115	0.002714434	0	1	0.021826	3.174843
20470	-14.11606	-12.37471	-1.741348	0.06369631	0	1	0.0258108	3.556371
20480	-13.27696	-14.69675	1.419793	0.01250671	0	1	0.01812624	3.432859
20490	-13.82956	-14.64937	0.8198058	0.004899314	0	1	0.05012938	3.432859
20500	-12.23852	-13.49481	1.256287	0.0085239	0	1	0.02655772	3.406461
20510	-14.07914	-11.15256	-2.926575	0.08113371	0	1	0.0324465	3.292628
20520	-12.33594	-11.53408	-0.8018635	0.0398311	0	1	0.03734862	3.382948
20530	-12.19388	-12.0685	-0.1253837	0.02749765	0	1	0.03734862	3.287903
20540	-14.69644	-12.74022	-1.956217	0.05105868	0	1	0.06399634	3.625664
20550	-13.28761	-13.60065	0.313038	0.01562733	0	1	0.04619871	3.019658
20560	-17.36159	-14.81814	-2.543445	0.06249498	0	1	0.0614843	3.925258
20570	-12.30353	-13.14563	0.8420969	0.01123572	0	1	0.0346317	3.094625
20580	-12.68348	-11.63734	-1.046141	0.05092328	0	1	0.02595014	3.349703
20590	-12.43573	-11.93729	-0.498434	0.03700477	0	1	0.0321975	3.149719
20600	-12.91233	-11.18617	-1.726159	0.05400801	0	1	0.04325012	3.468034
20610	-13.21517	-13.17577	-0.03940592	0.03049617	0	1	0.02907422	3.578788
20620	-12.36581	-12.62892	0.2631179	0.02169021	0	1	0.03482473	3.424819
20630	-12.75869	-12.67523	-0.08346496	0.02552021	0	1	0.03991845	3.470767
20640	-12.69462	-13.2087	0.5140794	0.01910339	0	1	0.03122602	2.984391
20650	-12.4411	-11.07162	-1.369477	0.05052028	0	1	0.03665746	3.334611
20660	-12.17323	-12.0589	-0.1143289	0.02747664	0	1	0.03698062	3.260031
20670	-12.13097	-13.1969	1.065925	0.009645938	0	1	0.03020899	3.08332
20680	-21.65267	-18.15342	-3.499243	0	1	0	0.08981857	3.660497
20690	-16.41268	-15.69847	-0.7142055	0.02548034	0	1	0.07517103	3.77791
20700	-15.34526	-15.26862	-0.0766467	0.01540574	0	1	0.06904723	3.560544
20710	-13.74236	-14.43604	0.6936747	0.007321344	0	1	0.04979387	2.999673
20720	-12.69568	-13.07177	0.3760907	0.02012597	0	1	0.0338911	2.998374
20730	-13.51548	-13.63457	0.1190841	0.01657109	0	1	0.05325766	3.28666
20740	-15.6964	-11.25553	-4.440862	0.09201722	0	1	0.08120102	3.302924
20750	-12.63185	-12.73106	0.09921125	0.02400847	0	1	0.03612842	3.043654
20760	-13.05051	-13.33283	0.2823172	0.01867695	0	1	0.0403021	2.981062
20770	-12.16118	-13.21786	1.056681	0.007632035	0	1	0.03405049	3.212128
20780	-14.08882	-14.32392	0.2351028	0.01888511	0	1	0.04177092	2.820296
20790	-13.69376	-10.31478	-3.378979	0.08477636	0	1	0.04177092	3.516908
20800	-14.85193	-11.18098	-3.670953	0.08320724	0	1	0.06096129	3.631493
20810	-14.02463	-12.49744	-1.527195	0.05233857	0	1	0.03884591	3.662969
20820	-16.28305	-14.29515	-1.987901	0	1	0	0.01981522	3.292288
20830	-13.46471	-12.37049	-1.09423	0.04186755	0	1	0.04474434	3.061178
20840	-12.57919	-12.57228	-0.006907701	0.02355534	0	1	0.04118412	3.380093
20850	-12.65627	-12.85629	0.2000115	0.02244002	0	1	0.03559865	3.487508
20860	-13.05242	-13.50094	0.4485205	0.01835093	0	1	0.03474662	3.555848
20870	-12.19985	-13.14457	0.9447196	0.009141373	0	1	0.03505857	3.222027
20880	-12.6381	-12.94896	0.3108619	0.01707373	0	1	0.04276818	3.227102
20890	-12.44463	-12.46861	0.02398466	0.0307604	0	1	0.02689576	3.113496
20900	-12.70349	-12.56616	-0.1373318	0.03030522	0	1	0.03240302	3.516694
20910	-12.43536	-11.18123	-1.254133	0.05090021	0	1	0.03199036	3.393687
20920	-12.19551	-13.76443	1.568912	0.002879172	0	1	0.02647773	3.374995
20930	-13.32083	-12.10346	-1.217374	0.04385309	0	1	0.045386	3.552979
20940	-11.99453	-13.1097	1.115164	0.009757733	0	1	0.02858175	3.115869
20950	-18.12275	-11.08651	-7.036247	0.153202	0	1	0.03795413	3.622423
20960	-14.4653	-14.80647	0.341164	0.02411786	0	1	0.02819451	3.699762
20970	-15.21161	-12.90527	-2.306337	0.05781139	0	1	0.06271276	3.716737
20980	-13.63581	-11.5666	-2.069207	0.05481661	0	1	0.0583055	3.34311
20990	-16.22091	-9.820156	-6.400755	0.1292059	0	1	0.07496736	3.386877
21000	-12.62326	-10.90776	-1.715496	0.05851937	0	1	0.03341123	3.368086
