Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13640	-5.505046	-7.745334	2.240288	0.00111055	0	1	0.01586838	2.945536
13650	-6.862363	-8.385632	1.523269	0.008439133	0	1	0.02115135	2.919791
13660	-4.716187	-6.513873	1.797685	0.01176587	0	1	0.01322693	3.120512
13670	-5.76189	-7.084469	1.322579	0.01244778	0	1	0.02043775	3.199288
13680	-4.979858	-7.227709	2.247851	0.008433807	0	1	0.0102516	3.030472
13690	-8.475155	-9.600458	1.125302	0.007555042	0	1	0.03316518	3.380866
13700	-6.69946	-9.530452	2.830992	0.004676469	0	1	0.007131844	2.952515
13710	-7.736607	-6.414039	-1.322568	0	1	0	0.01018704	3.213244
13720	-4.826266	-6.786281	1.960015	0.005319277	0	1	0.01640952	3.248031
13730	-5.975548	-6.985133	1.009586	0.02463812	0	1	0.01367691	3.115499
13740	-4.549733	-6.754823	2.205089	0.00255106	0	1	0.01510576	3.119656
13750	-4.984793	-8.135975	3.151182	0.0002492539	0	1	0.00671221	3.054555
13760	-4.656301	-6.35097	1.694669	0.01258368	0	1	0.01397579	3.24552
13770	-7.797576	-6.390245	-1.40733	0	1	0	0.01108818	3.207228
13780	-4.263203	-7.105073	2.84187	0.001084354	0	1	0.008708346	3.323602
13790	-4.630977	-6.472766	1.841789	0.01407984	0	1	0.01105069	3.271383
13800	-5.308097	-7.159397	1.8513	0.006576664	0	1	0.01699402	3.045921
13810	-5.144715	-6.831212	1.686498	0.01030605	0	1	0.01610332	3.086153
13820	-11.03962	-8.937397	-2.102223	0.06085347	0	1	0.03675837	3.109112
13830	-5.311804	-6.955061	1.643257	0.00872101	0	1	0.01845232	3.256336
13840	-4.452523	-6.546925	2.094401	0.004950279	0	1	0.01465978	3.225752
13850	-5.601592	-8.541337	2.939745	0.003885975	0	1	0.006700348	3.346632
13860	-6.044419	-8.013259	1.968839	0.01709982	0	1	0.008153067	3.351975
13870	-8.674321	-6.908056	-1.766265	0	1	0	0.01587609	3.148366
13880	-6.407402	-8.169568	1.762166	0.005546256	0	1	0.0197352	3.466314
13890	-4.065462	-6.330744	2.265282	0.005612163	0	1	0.01188674	3.219951
13900	-8.059247	-6.946364	-1.112883	0	1	0	0.008260063	3.098415
13910	-4.502736	-6.546057	2.043321	0.005680896	0	1	0.01478118	3.233155
13920	-3.918465	-6.349958	2.431493	0.003632605	0	1	0.01130523	3.219894
13930	-4.053921	-7.042809	2.988888	0.001018765	0	1	0.007546693	3.216937
13940	-4.399721	-6.615716	2.215995	0.007807753	0	1	0.0109791	3.098722
13950	-4.676499	-7.098172	2.421673	0.009254047	0	1	0.008211412	3.257481
13960	-5.693521	-7.018068	1.324548	0.01305916	0	1	0.0196794	3.294782
13970	-6.40213	-7.391259	0.9891297	0.02051619	0	1	0.01777542	3.030611
13980	-5.259324	-7.005991	1.746666	0.007594617	0	1	0.01777542	3.304136
13990	-8.673169	-8.396923	-0.2762458	0.03740333	0	1	0.02341017	3.622034
14000	-9.471399	-8.874535	-0.5968644	0.0347189	0	1	0.03775681	3.509556
14010	-10.34651	-9.982985	-0.3635276	0.02770143	0	1	0.04511585	3.477239
14020	-5.648915	-6.986757	1.337842	0.01428464	0	1	0.01807326	3.09104
14030	-7.781548	-6.521265	-1.260283	0	1	0	0.009571902	3.134157
14040	-4.676632	-7.638605	2.961972	0.002323895	0	1	0.007181518	3.29649
14050	-4.386446	-6.344462	1.958016	0.01009209	0	1	0.01242922	3.170823
14060	-5.219682	-8.106473	2.88679	0.003113362	0	1	0.007392084	3.361037
14070	-5.103367	-6.978982	1.875615	0.008891766	0	1	0.01448077	3.03458
14080	-5.217209	-6.523396	1.306188	0.01600428	0	1	0.01686554	3.236188
14090	-11.81422	-12.29658	0.4823543	0.01170339	0	1	0.04946417	2.789239
14100	-9.555484	-8.040758	-1.514726	0	1	0	0.01234529	2.900628
14110	-5.19232	-6.464232	1.271912	0.01815156	0	1	0.01538915	3.307598
14120	-8.514266	-6.889284	-1.624982	0	1	0	0.01378431	3.055768
14130	-9.053618	-7.964207	-1.089411	0.04367162	0	1	0.03655625	3.347752
14140	-4.364504	-7.274783	2.910279	0.001103088	0	1	0.008123614	3.060965
14150	-4.608699	-6.561786	1.953087	0.01151544	0	1	0.01149066	3.315213
14160	-5.203266	-6.945323	1.742057	0.007270818	0	1	0.01819978	3.187643
14170	-4.545611	-6.6202	2.074589	0.004752702	0	1	0.01512734	3.160318
14180	-8.491944	-6.915384	-1.576561	0	1	0	0.01313276	3.336077
14190	-7.196894	-8.566597	1.369703	0.009207704	0	1	0.02357559	3.486417
14200	-6.72858	-7.307192	0.5786119	0.02641279	0	1	0.01896588	3.478988
14210	-8.061705	-7.150353	-0.9113525	0.04471928	0	1	0.02877117	3.370126
14220	-6.884373	-7.032656	0.148283	0.03377326	0	1	0.01894343	3.15061
14230	-6.257086	-6.758163	0.501077	0.0260785	0	1	0.02090052	3.279283
14240	-6.935562	-7.734965	0.7994036	0.0269799	0	1	0.01471111	3.04128
14250	-4.920859	-6.782213	1.861354	0.01595714	0	1	0.009707217	3.211082
14260	-5.298944	-6.702024	1.40308	0.01332637	0	1	0.01791027	3.214725
14270	-5.049086	-6.39125	1.342164	0.01872855	0	1	0.01386799	3.295616
14280	-4.685151	-6.705047	2.019896	0.006263273	0	1	0.01462362	3.092245
14290	-5.445463	-6.763247	1.317784	0.01688104	0	1	0.01583583	3.373657
14300	-5.414204	-7.867451	2.453247	0.009118227	0	1	0.0080198	3.361573
14310	-6.731377	-7.939163	1.207785	0.0130344	0	1	0.02214886	3.447371
14320	-8.56392	-7.068123	-1.495797	0	1	0	0.01211381	3.007305
14330	-4.650467	-6.343191	1.692724	0.01340224	0	1	0.01334689	3.187044
14340	-4.426644	-6.907735	2.48109	0.002267957	0	1	0.01165426	3.030316
14350	-4.899835	-6.826028	1.926193	0.01088817	0	1	0.01224604	3.369711
14360	-10.27697	-8.260009	-2.016962	0	1	0	0.02039952	3.410908
14370	-4.955828	-7.355253	2.399425	0.004386122	0	1	0.01116918	3.410908
14380	-4.774335	-6.623758	1.849423	0.00761149	0	1	0.01602373	3.198123
14390	-4.413664	-6.530479	2.116814	0.007606336	0	1	0.01226785	3.307233
14400	-7.498221	-8.062843	0.5646223	0.02990309	0	1	0.0156741	3.556921
14410	-8.493087	-9.84255	1.349463	0.0108158	0	1	0.02189319	2.766883
14420	-9.884552	-7.871285	-2.013267	0	1	0	0.02032427	3.053865
14430	-7.731154	-6.472176	-1.258978	0	1	0	0.009559423	3.216582
14440	-6.204158	-7.033206	0.8290479	0.02087643	0	1	0.02042539	3.372701
14450	-3.876753	-6.596226	2.719473	0.001581258	0	1	0.009559617	3.266042
14460	-5.185124	-7.422305	2.23718	0.0001874587	0	1	0.01680292	3.021675
14470	-7.764694	-6.495866	-1.268828	0	1	0	0.009654043	3.140456
14480	-5.058483	-7.082617	2.024134	0.01388102	0	1	0.009316656	3.323233
14490	-4.638429	-6.942209	2.303781	0.006630332	0	1	0.01077506	3.360988
14500	-6.43482	-7.670832	1.236012	0.02490362	0	1	0.01073723	3.110885
14510	-12.69173	-13.07129	0.3795617	0.01035418	0	1	0.05933146	2.860969
14520	-9.999456	-8.376169	-1.623287	0	1	0	0.01376097	2.866892
14530	-8.806277	-7.90131	-0.9049669	0	1	0	0.006709443	3.080158
14540	-4.08076	-6.362825	2.282065	0.004412671	0	1	0.01254049	3.184964
14550	-5.437918	-6.851301	1.413382	0.01271713	0	1	0.01837129	3.292318
14560	-11.0218	-9.51859	-1.503214	0	1	0	0.01220399	2.791159
14570	-4.55236	-6.885147	2.332787	0.005834977	0	1	0.01096662	3.354909
14580	-7.477261	-7.767361	0.2900998	0.02653134	0	1	0.02513355	3.079527
14590	-5.183365	-7.136937	1.953572	0.003733147	0	1	0.01812501	3.131009
14600	-6.026626	-6.950973	0.924347	0.02603065	0	1	0.01372625	3.131009
14610	-6.232837	-6.905975	0.6731384	0.02896115	0	1	0.01486063	3.147959
14620	-5.094558	-7.279201	2.184643	0.01226604	0	1	0.008723095	3.323365
14630	-5.401934	-6.920641	1.518707	0.01056504	0	1	0.01875823	3.177957
14640	-7.309294	-9.522112	2.212818	0.001326156	0	1	0.01610546	2.770023
14650	-7.811976	-6.589741	-1.222234	0	1	0	0.009214545	3.12828
14660	-7.818738	-6.653723	-1.165015	0	1	0	0.0087021	3.233014
14670	-9.201046	-7.576263	-1.624783	0	1	0	0.01378157	2.949098
14680	-7.180484	-7.103265	-0.07721858	0.03818139	0	1	0.01832981	3.485616
14690	-7.736802	-8.692192	0.9553901	0.01397649	0	1	0.02697608	3.482638
14700	-5.679663	-6.921041	1.241378	0.01536866	0	1	0.018678	3.123724
14710	-7.723915	-6.397216	-1.326699	0	1	0	0.01022922	3.181663
14720	-7.733754	-6.456072	-1.277682	0	1	0	0.009739899	3.156312
14730	-6.022659	-6.609624	0.5869651	0.0263528	0	1	0.01887438	3.226619
14740	-6.007177	-7.836007	1.828831	0.01834795	0	1	0.00871661	3.367398
14750	-6.278354	-8.104514	1.82616	0.01763641	0	1	0.009112208	3.418841
14760	-10.9833	-7.354374	-3.628922	0.08745771	0	1	0.0355653	3.57734
14770	-6.74963	-7.142634	0.3930038	0.02655844	0	1	0.02263984	3.160686
14780	-4.485649	-7.454147	2.968499	0.001541798	0	1	0.007469556	3.08267
14790	-7.765988	-6.546065	-1.219923	0	1	0	0.009193272	3.146286
14800	-7.568631	-8.462478	0.8938474	0.03185043	0	1	0.01006053	3.146286
14810	-3.899104	-6.604754	2.70565	0.002914641	0	1	0.008963852	3.158651
14820	-6.348405	-8.296383	1.947978	0.0003092225	0	1	0.02227839	3.022271
14830	-4.243341	-6.487334	2.243992	0.003515773	0	1	0.01373045	3.166802
14840	-13.21072	-11.76526	-1.445457	0.03867367	0	1	0.06995885	3.541846
14850	-4.242016	-6.704868	2.462852	0.0008643062	0	1	0.01288676	3.302742
14860	-5.20215	-7.564562	2.362413	0.003314578	0	1	0.01234179	2.950175
14870	-5.742487	-8.243182	2.500694	0.01023907	0	1	0.00716176	3.329004
14880	-4.784912	-6.395145	1.610233	0.01650657	0	1	0.01208277	3.269894
14890	-3.886412	-6.349593	2.463181	0.003898808	0	1	0.01078301	3.185843
14900	-6.096144	-7.92578	1.829636	0.01834646	0	1	0.008710349	3.377131
14910	-4.143734	-6.674279	2.530545	0.005867435	0	1	0.008981752	3.158908
14920	-8.502402	-6.837746	-1.664656	0	1	0	0.01434219	3.084088
14930	-4.477284	-6.401894	1.924609	0.01027238	0	1	0.01271634	3.14722
14940	-5.670253	-7.609543	1.93929	0.004976204	0	1	0.01709352	2.973451
14950	-8.336262	-9.630764	1.294502	0.006484791	0	1	0.02981599	3.493991
14960	-7.711044	-8.99585	1.284805	0.01163427	0	1	0.0222613	3.581253
14970	-8.372522	-8.930616	0.5580943	0.01738269	0	1	0.03286983	3.079972
14980	-8.862344	-7.102892	-1.759452	0	1	0	0.01576829	3.311964
14990	-4.367082	-6.418146	2.051064	0.01032009	0	1	0.01117452	3.268036
15000	-7.782405	-6.446487	-1.335918	0	1	0	0.01032396	3.139181
15010	-9.040599	-7.233995	-1.806604	0.06556728	0	1	0.02074688	3.531082
15020	-6.503127	-7.803787	1.300661	0.01763997	0	1	0.01540829	3.512336
15030	-5.70949	-6.648303	0.938813	0.02519929	0	1	0.01420484	3.373894
15040	-4.406968	-6.507625	2.100658	0.01002429	0	1	0.01081987	3.140303
15050	-7.754003	-6.580277	-1.173726	0	1	0	0.008778233	3.18357
15060	-4.672898	-6.491371	1.818474	0.009074901	0	1	0.01516858	3.192308
15070	-4.561068	-6.663362	2.102295	0.004233666	0	1	0.01516858	3.144503
15080	-8.752226	-7.081511	-1.670715	0	1	0	0.01442935	3.344918
15090	-5.701364	-7.251268	1.549905	0.02191744	0	1	0.009345472	3.280566
15100	-6.322233	-8.291882	1.969648	0.003719784	0	1	0.01784993	3.496114
15110	-4.750288	-6.619562	1.869274	0.007375226	0	1	0.01592787	3.19432
15120	-5.197792	-7.530981	2.33319	0.005206585	0	1	0.01137358	3.432495
15130	-7.82884	-6.451516	-1.377324	0	1	0	0.01076041	3.243825
15140	-5.212017	-7.015112	1.803094	0.01628328	0	1	0.01009468	3.344701
15150	-8.480904	-7.60951	-0.8713938	0.04191259	0	1	0.0325885	3.32246
15160	-5.195333	-6.518491	1.323158	0.01658938	0	1	0.01602261	3.170086
15170	-4.396379	-6.53997	2.143591	0.004492038	0	1	0.01433614	3.156361
15180	-11.04318	-8.982865	-2.060319	0	1	0	0.02130342	3.506325
15190	-5.015801	-6.494489	1.478688	0.01529765	0	1	0.01479366	3.313368
15200	-10.13779	-10.35703	0.2192374	0.01918975	0	1	0.04149082	2.961158
15210	-5.903621	-7.766661	1.86304	0.008686786	0	1	0.01484131	2.937076
15220	-12.80224	-11.10337	-1.698865	0	1	0	0.01484131	3.70805
15230	-5.481905	-6.59244	1.110535	0.02498306	0	1	0.01211613	3.252905
15240	-5.189569	-7.636413	2.446844	0.01033534	0	1	0.00751546	3.278131
15250	-4.886109	-7.110967	2.224858	0.002348748	0	1	0.01498678	3.358704
15260	-8.213579	-7.018622	-1.194957	0	1	0	0.008966598	3.053998
15270	-5.316442	-7.254969	1.938527	0.01141578	0	1	0.01172751	3.017052
15280	-5.309393	-6.845225	1.535833	0.0153139	0	1	0.01395868	3.390584
15290	-7.002044	-8.414812	1.412768	0.01355492	0	1	0.01750152	2.891713
15300	-3.750784	-6.39187	2.641086	0.0003359524	0	1	0.01112218	3.214609
15310	-5.860982	-8.220802	2.359819	0.0006240598	0	1	0.01448796	3.495599
15320	-5.230209	-7.363322	2.133112	0.005785546	0	1	0.01342916	2.974191
15330	-4.95103	-6.967641	2.01661	0.003860104	0	1	0.01689152	3.117752
15340	-6.62834	-7.599291	0.9709509	0.02365665	0	1	0.01505761	3.026834
15350	-9.411572	-10.506	1.094428	0.007654458	0	1	0.03400632	2.839433
15360	-4.357523	-6.641623	2.2841	0.009494633	0	1	0.009290506	3.211237
15370	-8.221453	-7.050162	-1.171291	0	1	0	0.008756886	3.318027
15380	-4.480591	-7.145269	2.664678	0.006095184	0	1	0.007750136	3.234316
15390	-8.068705	-9.397009	1.328304	0.009258543	0	1	0.02449896	2.833518
15400	-6.030487	-7.07166	1.041173	0.01835176	0	1	0.01915692	3.391997
15410	-8.9008	-7.103912	-1.796888	0	1	0	0.01636977	3.089994
15420	-5.081433	-8.177176	3.095743	0.002692067	0	1	0.00614818	3.165757
15430	-5.608521	-6.705009	1.096488	0.01839228	0	1	0.01808304	3.165757
15440	-3.979466	-6.943783	2.964316	0.001068643	0	1	0.007711841	3.185651
15450	-8.031475	-6.763921	-1.267554	0	1	0	0.009641758	3.301407
15460	-5.167424	-6.827326	1.659902	0.01229914	0	1	0.01471364	3.374123
15470	-3.836744	-6.45119	2.614446	0.002527184	0	1	0.01004544	3.146411
15480	-4.232985	-6.505102	2.272117	0.008366414	0	1	0.01004544	3.162862
15490	-10.17364	-8.28445	-1.889195	0	1	0	0.01795277	3.468118
15500	-4.567527	-7.4379	2.870373	0.002855198	0	1	0.007629037	3.0824
15510	-6.96456	-6.764753	-0.1998076	0.03907401	0	1	0.01966396	3.230506
15520	-4.55808	-7.032708	2.474628	0.001808679	0	1	0.01204994	3.370749
15530	-4.814885	-7.222307	2.407423	0.009947858	0	1	0.007997267	3.174215
15540	-6.446203	-9.487087	3.040883	0.001311146	0	1	0.007042568	2.938998
15550	-5.002117	-6.396889	1.394773	0.01659775	0	1	0.01490796	3.195078
15560	-4.719779	-6.795962	2.076183	0.0114829	0	1	0.0101792	3.324002
15570	-7.878008	-6.407132	-1.470876	0	1	0	0.01181565	3.192057
15580	-7.377475	-7.372606	-0.004868902	0.03493058	0	1	0.02063028	3.51057
15590	-5.200405	-7.748752	2.548347	0.004368651	0	1	0.009633639	3.42
15600	-4.724609	-6.9424	2.217792	0.002439595	0	1	0.01501288	3.324286
15610	-5.614525	-7.485484	1.87096	0.005049235	0	1	0.01822416	3.01861
15620	-7.361401	-7.080102	-0.2812987	0.03877311	0	1	0.02171316	3.474544
15630	-6.721277	-8.948898	2.227621	0.01105082	0	1	0.008973173	3.484087
15640	-9.432146	-7.516828	-1.915318	0	1	0	0.01842792	3.063872
15650	-5.6474	-7.245564	1.598164	0.01498668	0	1	0.01336921	3.021174
15660	-8.116155	-6.682616	-1.433539	0	1	0	0.01138262	3.305799
15670	-8.342182	-6.935065	-1.407117	0	1	0	0.01108581	3.347548
15680	-4.569394	-6.61242	2.043026	0.01062818	0	1	0.01106307	3.113403
15690	-9.313082	-10.45236	1.139275	0.008834848	0	1	0.03034095	2.777032
15700	-4.15039	-6.736568	2.586178	0.005599187	0	1	0.008630382	3.177446
15710	-5.501819	-6.568562	1.066743	0.02443423	0	1	0.01307242	3.335913
15720	-6.274302	-7.237488	0.9631853	0.02055598	0	1	0.01820012	3.44886
15730	-7.680356	-7.340357	-0.3399991	0.03839544	0	1	0.0235414	3.153435
15740	-6.248199	-7.299762	1.051563	0.01654528	0	1	0.02107697	3.094923
15750	-6.418433	-7.824069	1.405636	0.008693761	0	1	0.02343917	3.305505
15760	-5.547852	-6.724421	1.176569	0.02154452	0	1	0.01387502	3.382925
15770	-6.073321	-7.741298	1.667978	0.00609344	0	1	0.0209998	3.045511
15780	-5.44163	-7.086711	1.645082	0.01735671	0	1	0.01110162	3.388129
15790	-10.44097	-9.662754	-0.7782136	0.03961044	0	1	0.03397906	2.953202
15800	-9.064673	-8.546401	-0.5182721	0.03504844	0	1	0.03423519	3.522104
15810	-6.825616	-9.473874	2.648258	0.001780035	0	1	0.0101463	2.832837
15820	-6.074816	-7.023718	0.9489018	0.0258854	0	1	0.01350784	3.425659
15830	-6.140018	-8.382305	2.242287	0.01068644	0	1	0.009033462	3.448834
15840	-8.974183	-7.899786	-1.074397	0.04464142	0	1	0.0340212	3.221387
15850	-10.22053	-8.660235	-1.560295	0	1	0	0.01292087	3.529485
15860	-7.597215	-8.962074	1.36486	0.008784175	0	1	0.02428562	3.529485
15870	-4.907338	-7.678816	2.771478	0.001627109	0	1	0.009050811	2.984712
15880	-6.068003	-7.674891	1.606888	0.008567786	0	1	0.01930844	2.995527
15890	-5.441201	-6.401447	0.9602454	0.02435992	0	1	0.01460493	3.238488
15900	-10.0288	-9.38397	-0.6448273	0	1	0	0.005172605	3.238488
15910	-7.700075	-8.2017	0.501625	0.02203343	0	1	0.02647952	3.487533
15920	-9.356849	-7.621409	-1.73544	0	1	0	0.01539418	2.959345
15930	-5.008919	-6.519505	1.510586	0.01861457	0	1	0.01179699	3.187784
15940	-8.004911	-6.466114	-1.538797	0	1	0	0.01264606	3.187784
15950	-4.527587	-6.815545	2.287958	0.01024602	0	1	0.008855907	3.195564
15960	-6.29379	-7.637362	1.343572	0.01084468	0	1	0.02198529	3.071108
15970	-4.92016	-6.680726	1.760566	0.01622507	0	1	0.01056927	3.301283
15980	-4.315736	-6.375666	2.05993	0.0099732	0	1	0.01130344	3.172081
15990	-9.869265	-8.49961	-1.369655	0	1	0	0.0106782	2.880506
16000	-4.14614	-6.698442	2.552302	0.001673932	0	1	0.01123782	3.316269
16010	-7.795924	-6.638712	-1.157212	0	1	0	0.008634458	3.15713
16020	-4.157496	-6.452394	2.294898	0.007692931	0	1	0.01021464	3.168407
16030	-4.660943	-6.918863	2.25792	0.001570493	0	1	0.01517625	3.077671
16040	-8.050446	-6.877618	-1.172828	0	1	0	0.008770353	3.291684
16050	-7.386779	-7.497974	0.1111958	0.02894435	0	1	0.02609238	3.413794
16060	-5.774949	-7.710013	1.935064	0.00303046	0	1	0.01924008	3.372521
16070	-6.056323	-7.163453	1.107131	0.01584025	0	1	0.02077905	3.127131
16080	-7.952899	-7.355015	-0.5978839	0.04201179	0	1	0.02464648	3.172875
16090	-9.307555	-7.377148	-1.930407	0	1	0	0.01870808	3.16026
16100	-8.124982	-6.609192	-1.515791	0	1	0	0.01235845	3.280358
16110	-7.385853	-8.489068	1.103215	0.0104406	0	1	0.028629	3.163558
16120	-6.965344	-7.149878	0.1845341	0.0388111	0	1	0.01359713	3.426966
16130	-13.20686	-13.72173	0.5148723	0.005993798	0	1	0.06691746	3.074725
16140	-9.32021	-7.920778	-1.399433	0.05359855	0	1	0.02785188	3.604115
16150	-5.277846	-6.761437	1.483591	0.01991759	0	1	0.01122842	3.163414
16160	-7.726549	-6.398072	-1.328477	0	1	0	0.01024743	3.177102
16170	-8.049583	-8.648347	0.5987637	0.01772757	0	1	0.03092817	3.400243
16180	-7.734713	-6.446387	-1.288325	0	1	0	0.009844122	3.156257
16190	-6.035612	-6.691841	0.6562288	0.02574007	0	1	0.01825544	3.178004
16200	-4.023466	-6.845932	2.822466	0.002739423	0	1	0.008057929	3.187825
16210	-5.553749	-7.939048	2.385299	0.008807121	0	1	0.008741657	3.013723
16220	-6.606228	-9.119414	2.513186	0.00537963	0	1	0.009404161	3.511108
16230	-11.08168	-9.032838	-2.048846	0	1	0	0.0210604	3.517352
16240	-6.567572	-6.698046	0.130474	0.03295977	0	1	0.02022578	3.23467
16250	-4.606205	-6.60929	2.003085	0.006368079	0	1	0.01478044	3.126229
16260	-8.074066	-6.849526	-1.22454	0	1	0	0.009235819	3.304509
16270	-4.523676	-6.351361	1.827685	0.01076386	0	1	0.01361264	3.187801
16280	-7.461668	-9.028826	1.567158	0.002415406	0	1	0.02881684	3.231312
16290	-6.364655	-8.121317	1.756661	0.01253468	0	1	0.01317349	3.516014
16300	-4.411347	-6.750223	2.338876	0.009022548	0	1	0.009042119	3.252287
16310	-9.335098	-7.396759	-1.938339	0	1	0	0.01885707	3.173536
16320	-10.48076	-11.57814	1.097381	0.01274071	0	1	0.02516384	3.810096
16330	-5.296179	-7.128331	1.832152	0.00833578	0	1	0.01562512	3.022524
16340	-3.696358	-6.378654	2.682297	0.0001695725	0	1	0.01077777	3.187039
16350	-5.073488	-7.427986	2.354498	0.009773626	0	1	0.008518487	3.084166
16360	-5.181157	-7.254189	2.073032	0.001853654	0	1	0.01795771	3.282691
16370	-5.437754	-6.775991	1.338237	0.01400906	0	1	0.01836036	3.177547
16380	-8.234538	-6.977671	-1.256866	0	1	0	0.009539255	3.043196
16390	-5.357732	-6.582957	1.225225	0.01785096	0	1	0.01641133	3.325196
16400	-7.920243	-7.930149	0.009905729	0.03195475	0	1	0.02420226	3.547044
16410	-9.12765	-7.387396	-1.740254	0	1	0	0.01546845	3.378736
16420	-9.004187	-9.684455	0.6802684	0.01290627	0	1	0.03781911	3.24413
16430	-4.9933	-6.972507	1.979207	0.003996915	0	1	0.0173952	3.157099
16440	-4.539515	-7.246724	2.707208	0.0007415496	0	1	0.01016592	2.99955
16450	-6.831816	-8.395521	1.563705	0.004434208	0	1	0.0256889	3.12554
16460	-5.522445	-6.967805	1.44536	0.01639214	0	1	0.01434443	3.411939
16470	-5.926496	-8.402273	2.475777	0.002473386	0	1	0.0115761	2.88158
16480	-5.817506	-7.721644	1.904138	0.009147732	0	1	0.01386396	2.943717
16490	-8.812223	-7.078888	-1.733335	0	1	0	0.01536179	3.055138
16500	-5.350773	-6.513392	1.162619	0.02062938	0	1	0.01484542	3.338941
16510	-5.966637	-8.122884	2.156246	0.01428008	0	1	0.007974876	3.090421
16520	-7.470108	-7.263422	-0.2066866	0.03562002	0	1	0.02424376	3.4613
16530	-9.922217	-7.373383	-2.548834	0.0801585	0	1	0.01852655	3.444057
16540	-5.239954	-6.662885	1.422931	0.0186305	0	1	0.0128657	3.359275
16550	-10.42704	-8.349634	-2.077404	0	1	0	0.02167053	2.98763
16560	-6.533756	-7.374515	0.8407587	0.02287803	0	1	0.01795238	3.479513
16570	-8.233093	-6.612581	-1.620512	0	1	0	0.01372284	3.14409
16580	-7.561765	-8.308217	0.746452	0.02805424	0	1	0.01456426	3.562593
16590	-6.3398	-7.74079	1.400989	0.01918569	0	1	0.01272996	3.486684
16600	-4.889171	-7.298352	2.409181	0.003126937	0	1	0.01190814	2.980456
16610	-8.554519	-7.276954	-1.277565	0	1	0	0.009738761	3.002355
16620	-5.806506	-7.434054	1.627548	0.007526785	0	1	0.02010386	3.331568
16630	-8.265448	-9.855453	1.590005	0.005426262	0	1	0.02360832	2.775296
16640	-5.290514	-7.199387	1.908873	0.01225064	0	1	0.01150345	3.031299
16650	-5.152239	-7.254165	2.101926	0.004364154	0	1	0.01505855	2.998555
16660	-10.4987	-8.3766	-2.122104	0	1	0	0.02266118	3.022765
16670	-5.010197	-6.395041	1.384844	0.01887007	0	1	0.01317877	3.198985
