Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14590	-8.21642	-9.783516	1.567096	0.0136508	0	1	0.01485766	2.907489
14600	-7.154604	-8.388078	1.233473	0.01887494	0	1	0.01535547	3.203478
14610	-7.352346	-9.36225	2.009904	0.006813299	0	1	0.01414312	3.30587
14620	-7.51407	-9.62074	2.10667	0.002886509	0	1	0.01609425	3.276276
14630	-7.736078	-9.766501	2.030423	0.00240945	0	1	0.01785288	3.277686
14640	-7.791511	-8.388209	0.5966979	0.02865223	0	1	0.01653588	3.378195
14650	-7.63712	-8.327624	0.6905044	0.02865223	0	1	0.01505524	3.122958
14660	-8.078027	-9.848573	1.770546	0.005956027	0	1	0.01887665	3.392385
14670	-11.95601	-12.08089	0.1248807	0.02002102	0	1	0.04355846	2.819258
14680	-8.901739	-7.785172	-1.116567	0.05518593	0	1	0.01991944	3.328825
14690	-9.13939	-7.838327	-1.301064	0.05880868	0	1	0.01944699	3.350801
14700	-11.99393	-10.0912	-1.902721	0	1	0	0.01819724	3.316816
14710	-11.45756	-9.901195	-1.556366	0	1	0	0.0128702	3.159737
14720	-8.874141	-9.510513	0.6363723	0.02141823	0	1	0.02409968	2.947389
14730	-10.67934	-8.984944	-1.694394	0.05683297	0	1	0.03228913	3.127775
14740	-8.524504	-9.728464	1.203959	0.01481996	0	1	0.01997265	3.481887
14750	-11.96829	-10.03082	-1.937472	0	1	0	0.01884073	3.21459
14760	-12.60752	-11.50508	-1.102437	0	1	0	0.008174226	3.181261
14770	-8.14276	-8.282072	0.1393115	0.03096076	0	1	0.02287525	3.186659
14780	-9.668666	-9.824893	0.1562262	0.0257151	0	1	0.03041833	3.467609
14790	-17.57667	-13.62738	-3.949296	0.08972967	0	1	0.04635458	2.932364
14800	-8.787704	-9.946022	1.158317	0.01080325	0	1	0.02634242	3.273243
14810	-8.663349	-10.81862	2.155269	0.009808954	0	1	0.0102929	3.442697
14820	-8.505813	-9.426296	0.9204827	0.01610429	0	1	0.02462896	3.054111
14830	-8.919574	-9.350001	0.4304269	0.02279457	0	1	0.02735587	3.054111
14840	-11.66413	-9.961012	-1.703118	0	1	0	0.01490456	3.084579
14850	-8.216658	-10.26019	2.043533	0.0008568799	0	1	0.01926732	3.37832
14860	-15.37803	-12.14012	-3.237907	0.06678463	0	1	0.08524194	3.197461
14870	-8.312632	-9.429088	1.116456	0.01489664	0	1	0.02170305	3.40001
14880	-7.92657	-10.46074	2.534165	0.0005250493	0	1	0.01202366	3.397169
14890	-7.328599	-8.308811	0.980212	0.02205853	0	1	0.01646946	3.144222
14900	-7.753516	-8.615521	0.8620048	0.0199165	0	1	0.02096795	3.178399
14910	-12.37527	-10.31004	-2.065236	0	1	0	0.02140843	3.233052
14920	-11.48288	-9.803172	-1.679709	0	1	0	0.01455971	3.200213
14930	-8.963684	-8.859814	-0.1038708	0.0353472	0	1	0.02266415	3.496527
14940	-7.701184	-8.921009	1.219825	0.01524591	0	1	0.0191822	3.318104
14950	-7.906036	-9.161642	1.255606	0.01462421	0	1	0.0191822	3.006922
14960	-7.496265	-8.1482	0.6519348	0.0296812	0	1	0.01474753	3.281995
14970	-7.669876	-9.886836	2.216961	0.0003050152	0	1	0.01672232	3.273866
14980	-15.52741	-14.31716	-1.210252	0	1	0	0.009104791	2.770913
14990	-8.481112	-9.852942	1.37183	0.01664428	0	1	0.01520306	2.887878
15000	-8.151247	-10.12241	1.971162	0.01082272	0	1	0.01167225	3.427543
15010	-8.859586	-9.857015	0.9974289	0.01458368	0	1	0.02489066	2.958491
15020	-14.54321	-12.09965	-2.443562	0	1	0	0.03125287	2.897212
15030	-8.312116	-9.258068	0.9459515	0.01937139	0	1	0.01989407	2.953724
15040	-14.1808	-11.73693	-2.44387	0	1	0	0.03126249	3.362873
15050	-8.028092	-8.434615	0.4065224	0.03583029	0	1	0.01323133	3.208429
15060	-8.799082	-9.542724	0.7436415	0.0255322	0	1	0.01708425	2.917037
15070	-11.12222	-11.44243	0.3202075	0.01711212	0	1	0.04235955	3.096652
15080	-9.247777	-8.337476	-0.910301	0.04467738	0	1	0.02967282	3.291004
15090	-9.076507	-7.968132	-1.108375	0.05021352	0	1	0.02630299	3.277639
15100	-8.129644	-10.15356	2.023913	0.003370328	0	1	0.01700272	2.951315
15110	-10.4661	-10.51409	0.04798986	0.02556847	0	1	0.03418276	2.909186
15120	-14.29628	-11.95615	-2.340133	0	1	0	0.02818196	2.841805
15130	-7.562976	-9.397907	1.834931	0.005886413	0	1	0.01777063	3.137069
15140	-8.839116	-10.48344	1.64432	0.003667342	0	1	0.02443147	3.350867
15150	-8.147673	-10.98745	2.839774	0.000547642	0	1	0.008846021	3.215924
15160	-10.03802	-11.01875	0.9807331	0.009504413	0	1	0.03390345	3.238724
15170	-9.232023	-7.847374	-1.384649	0.05495226	0	1	0.02639638	3.357003
15180	-12.07597	-9.900692	-2.175278	0.05713281	0	1	0.05133427	3.453729
15190	-9.084154	-8.924174	-0.1599797	0.04621924	0	1	0.01282212	3.377993
15200	-8.425436	-9.091385	0.6659487	0.03449558	0	1	0.01102293	3.286486
15210	-9.200062	-9.371107	0.1710456	0.02612136	0	1	0.02927825	3.066595
15220	-9.445895	-8.178724	-1.267171	0.05361601	0	1	0.02534685	3.202051
15230	-7.4457	-8.200605	0.7549055	0.02543893	0	1	0.01698381	3.151173
15240	-7.78929	-9.943394	2.154104	0.002241453	0	1	0.01592919	3.019359
15250	-7.115559	-8.619466	1.503907	0.01699668	0	1	0.01305458	3.202871
15260	-11.77578	-10.15501	-1.620763	0	1	0	0.01372628	3.037749
15270	-10.11856	-9.355686	-0.7628716	0.04034013	0	1	0.03286556	3.505475
15280	-16.53886	-15.1692	-1.369656	0	1	0	0.01067821	2.643095
15290	-7.664402	-9.878714	2.214312	0.005714198	0	1	0.01228129	3.366208
15300	-7.397903	-8.934737	1.536833	0.01347203	0	1	0.01547254	3.327471
15310	-8.312242	-8.484221	0.1719782	0.02909267	0	1	0.02465313	3.225144
15320	-8.233766	-10.08623	1.852464	0.002543202	0	1	0.02116664	3.10265
15330	-8.451507	-8.335519	-0.1159885	0.04071383	0	1	0.01684468	3.143592
15340	-11.32576	-12.75628	1.430522	0.001437653	0	1	0.03439792	2.775201
15350	-7.851649	-9.989093	2.137444	0.0001951123	0	1	0.01822122	3.140978
15360	-10.40939	-12.59902	2.189624	7.177989e-05	0	1	0.017418	2.673211
15370	-7.916797	-9.525598	1.608801	0.01012967	0	1	0.01745215	2.968167
15380	-8.051413	-9.815595	1.764183	0.01128313	0	1	0.01398096	2.927356
15390	-7.360937	-9.120485	1.759547	0.008654832	0	1	0.01633972	3.264546
15400	-10.09699	-8.515472	-1.581522	0.05893142	0	1	0.02556147	3.170114
15410	-9.210133	-9.11748	-0.09265231	0.03482956	0	1	0.02308902	2.991832
15420	-8.245193	-9.642193	1.397	0.01094794	0	1	0.02057691	2.970583
15430	-10.38724	-8.673901	-1.713337	0.06909554	0	1	0.01624724	3.353632
15440	-11.80455	-9.938366	-1.86618	0	1	0	0.0175443	3.159935
15450	-8.359903	-10.79552	2.435614	0.008799152	0	1	0.008241856	3.174596
15460	-9.685231	-11.32903	1.643802	0.01984054	0	1	0.009636616	2.930976
15470	-9.258888	-9.589524	0.3306367	0.04100956	0	1	0.01059508	3.29572
15480	-7.544837	-8.480647	0.9358101	0.0230191	0	1	0.01629121	3.346949
15490	-7.576034	-8.630549	1.054515	0.02077265	0	1	0.01646457	3.054069
15500	-7.886757	-9.775625	1.888868	0.01594993	0	1	0.009434949	3.146239
15510	-9.571539	-12.52168	2.950139	0.0001301811	0	1	0.008114303	3.421803
15520	-8.212051	-10.60503	2.392981	0.00510114	0	1	0.01064076	3.407344
15530	-10.57368	-8.33238	-2.2413	0.06681796	0	1	0.03140504	3.530259
15540	-8.173412	-9.346705	1.173293	0.01733124	0	1	0.01782314	2.938901
15550	-7.812912	-8.701537	0.8886252	0.02847187	0	1	0.01247823	3.132517
15560	-10.45535	-8.236971	-2.218374	0.06418961	0	1	0.03570577	3.403309
15570	-11.21806	-8.590225	-2.627839	0.07537316	0	1	0.02825098	3.591693
15580	-16.92705	-14.15023	-2.776823	0	1	0	0.04361372	2.704856
15590	-9.543654	-8.730685	-0.8129694	0.0416094	0	1	0.03211979	3.224558
15600	-9.626584	-11.22117	1.594584	0.00265137	0	1	0.0272235	3.460132
15610	-7.882196	-8.616678	0.7344816	0.02737444	0	1	0.01550697	3.056543
15620	-8.839251	-10.64809	1.80884	0.005523664	0	1	0.01862519	3.539231
15630	-7.527074	-9.855301	2.328227	0.004736842	0	1	0.01159312	3.316277
15640	-14.89984	-12.33313	-2.566714	0.0728854	0	1	0.03066681	3.84009
15650	-11.2908	-7.757497	-3.533306	0.08882865	0	1	0.03220711	3.499446
15660	-8.013893	-8.854086	0.840193	0.02977554	0	1	0.01215071	3.127606
15670	-7.489488	-9.646361	2.156873	0.009807145	0	1	0.01027747	3.232999
15680	-8.489189	-7.89676	-0.592429	0.04605986	0	1	0.01994131	3.383761
15690	-8.668505	-8.164516	-0.503989	0.04255778	0	1	0.02232952	3.162896
15700	-8.526838	-8.946882	0.4200441	0.02420138	0	1	0.02549156	3.106776
15710	-7.95248	-8.09629	0.1438094	0.03767545	0	1	0.01547313	3.208963
15720	-9.159603	-8.477891	-0.6817124	0.04129068	0	1	0.02869029	3.195612
15730	-7.385555	-8.133407	0.7478512	0.02755182	0	1	0.01514562	3.195612
15740	-7.386767	-8.706	1.319233	0.02114911	0	1	0.01236447	3.285722
15750	-9.021452	-8.213258	-0.808194	0.0477104	0	1	0.02250111	3.167527
15760	-8.239107	-8.595126	0.3560189	0.03361044	0	1	0.01581328	3.079311
15770	-8.987867	-10.4073	1.419435	0.007782336	0	1	0.02414135	2.925752
15780	-13.33671	-11.07719	-2.259518	0	1	0	0.02599922	3.374982
15790	-7.798415	-10.377	2.578581	0.001878016	0	1	0.01063971	3.330319
15800	-8.490122	-9.996378	1.506256	0.00634948	0	1	0.02403644	3.189346
15810	-13.28832	-11.00494	-2.28338	0	1	0	0.02662708	3.276149
15820	-8.522566	-10.06018	1.537617	0.005970515	0	1	0.02380796	3.276149
15830	-7.169567	-9.098293	1.928726	0.009068109	0	1	0.01347229	3.124512
15840	-7.69742	-9.642021	1.944601	0.005502413	0	1	0.01628064	3.361894
15850	-8.397358	-8.386108	-0.01125002	0.04145181	0	1	0.01453883	3.378687
15860	-10.07448	-9.241274	-0.8332021	0.04319716	0	1	0.02991393	3.54915
15870	-8.419358	-9.235247	0.8158889	0.01933533	0	1	0.02270441	3.405424
15880	-9.24937	-8.588726	-0.6606434	0.03993739	0	1	0.03036759	3.311709
15890	-8.159865	-7.848786	-0.3110788	0.04074546	0	1	0.02043613	3.310079
15900	-8.048565	-8.278537	0.2299728	0.03317921	0	1	0.01838831	3.109684
15910	-12.05789	-8.332668	-3.725224	0.08896024	0	1	0.03872678	3.575982
15920	-10.80305	-8.01305	-2.79	0.074422	0	1	0.03509403	3.347215
15930	-9.017364	-9.75161	0.7342461	0.0208819	0	1	0.02253776	3.521921
15940	-8.610876	-8.296461	-0.3144153	0.04435938	0	1	0.01665396	3.177165
15950	-7.176593	-8.720714	1.544121	0.01711565	0	1	0.01245444	3.230982
15960	-7.611966	-9.94907	2.337103	0.007006816	0	1	0.01008341	3.119169
15970	-8.586904	-10.97423	2.387329	0.0006419367	0	1	0.013832	2.884477
15980	-8.815401	-10.05749	1.242087	0.01133349	0	1	0.02349747	3.447948
15990	-8.470258	-10.16351	1.693255	0.009781529	0	1	0.01636338	3.507001
16000	-11.72862	-10.0075	-1.721118	0	1	0	0.01517527	3.068085
16010	-9.519609	-10.84455	1.32494	0.009302028	0	1	0.0243117	2.816165
16020	-9.499235	-10.81564	1.316404	0.008888755	0	1	0.02511032	2.839287
16030	-7.484271	-8.834764	1.350493	0.01377161	0	1	0.01832315	3.122317
16040	-7.927322	-9.924659	1.997337	0.001863629	0	1	0.01904234	3.112131
16050	-8.261593	-7.868429	-0.393164	0.04125841	0	1	0.02153906	3.304599
16060	-8.429837	-7.83674	-0.5930971	0.0443382	0	1	0.02203317	3.280642
16070	-7.445082	-8.656701	1.211619	0.01594863	0	1	0.01857368	3.183187
16080	-7.182699	-8.655459	1.472761	0.01408374	0	1	0.0159257	3.210118
16090	-7.837834	-8.144111	0.3062771	0.03614529	0	1	0.01436369	3.269372
16100	-9.862637	-10.65615	0.7935084	0.01363921	0	1	0.0322259	3.383723
16110	-12.66136	-13.89035	1.228984	0.006529607	0	1	0.03138958	3.899718
16120	-11.5996	-9.876534	-1.723063	0	1	0	0.01520481	3.282522
16130	-8.922615	-8.009848	-0.912767	0.05040831	0	1	0.02138873	3.436195
16140	-7.403997	-8.47289	1.068893	0.02391053	0	1	0.01354798	3.301934
16150	-8.075963	-10.52788	2.451919	0.004430822	0	1	0.01042631	3.005259
16160	-7.678863	-9.085411	1.406549	0.01153921	0	1	0.01969948	3.238288
16170	-8.001878	-8.550878	0.5490001	0.02714217	0	1	0.01891848	3.054502
16180	-9.723147	-12.18477	2.461619	0.0002511706	0	1	0.01313374	2.772856
16190	-8.627257	-11.04491	2.417654	0.0004487917	0	1	0.01356885	3.520622
16200	-8.625409	-8.360906	-0.2645032	0.03557492	0	1	0.02626691	3.273207
16210	-9.457216	-8.144372	-1.312844	0.05861586	0	1	0.01989702	3.468375
16220	-10.1587	-8.991936	-1.166767	0.0454208	0	1	0.03674169	3.266338
16230	-7.71217	-9.09539	1.383219	0.01349893	0	1	0.01801371	3.356384
16240	-11.65719	-9.856721	-1.800466	0	1	0	0.01642845	3.177857
16250	-9.580013	-9.383402	-0.196611	0.03337265	0	1	0.02785928	3.516784
16260	-8.464632	-10.14784	1.683213	0.006391208	0	1	0.0200898	3.449697
16270	-7.921415	-9.581818	1.660403	0.006391208	0	1	0.0205533	3.177044
16280	-8.284322	-8.993293	0.708971	0.02232937	0	1	0.02126709	3.417903
16290	-10.00898	-7.860612	-2.148371	0.07027466	0	1	0.02345527	3.323138
16300	-8.053187	-9.796964	1.743777	0.009593919	0	1	0.01572609	3.449627
16310	-8.321628	-9.431009	1.109381	0.01942958	0	1	0.01683808	3.480674
16320	-8.039926	-8.443495	0.4035697	0.02676023	0	1	0.02236621	3.30085
16330	-8.370781	-8.710875	0.3400939	0.03059121	0	1	0.01911631	3.028685
16340	-8.06356	-9.157645	1.094086	0.01876304	0	1	0.01776624	2.963238
16350	-8.148247	-9.963139	1.814892	0.00353713	0	1	0.02075515	3.089141
16360	-8.630462	-10.77415	2.143693	0.01433409	0	1	0.008025255	3.181096
16370	-10.35908	-11.03027	0.671186	0.01425326	0	1	0.03515448	2.970635
16380	-7.326588	-8.500943	1.174355	0.0207776	0	1	0.01460095	3.104439
16390	-8.304447	-8.460187	0.1557406	0.03272513	0	1	0.02032967	3.077658
16400	-11.83376	-10.21582	-1.61794	0	1	0	0.01368759	3.023913
16410	-8.58327	-9.102896	0.5196257	0.02175461	0	1	0.02656476	3.232506
16420	-8.211152	-9.156651	0.9454994	0.01740401	0	1	0.02228921	3.358628
16430	-15.17431	-12.56464	-2.609669	0	1	0	0.03690024	2.986462
16440	-8.28425	-9.894545	1.610295	0.006414857	0	1	0.02158005	3.034278
16450	-10.10372	-11.05347	0.9497466	0.01145751	0	1	0.0312524	3.489554
16460	-7.826028	-9.261468	1.43544	0.02028675	0	1	0.0115681	3.05144
16470	-8.413521	-9.791648	1.378127	0.02028675	0	1	0.01225047	3.450926
16480	-12.3889	-11.2313	-1.157598	0.06624098	0	1	0.01098437	3.397714
16490	-7.394137	-8.064718	0.6705819	0.02761185	0	1	0.01630588	3.228133
16500	-7.72283	-8.428117	0.7052873	0.02400968	0	1	0.01937797	3.325395
16510	-11.7964	-9.934096	-1.862303	0	1	0	0.01747642	3.247024
16520	-8.69309	-8.086217	-0.6068723	0.04336849	0	1	0.02362096	3.397225
16530	-8.076797	-8.986666	0.9098695	0.02192531	0	1	0.01780568	3.43656
16540	-10.0236	-10.37049	0.3468905	0.02203455	0	1	0.03106896	3.518605
16550	-10.11834	-10.09012	-0.02822139	0.0311235	0	1	0.02679518	2.876965
16560	-9.093885	-9.875743	0.7818573	0.01553832	0	1	0.02922784	3.211405
16570	-7.256999	-8.712488	1.455489	0.01350416	0	1	0.01675274	3.18584
16580	-7.472209	-8.527806	1.055597	0.0184124	0	1	0.01883976	3.217076
16590	-7.450745	-8.130869	0.6801237	0.02929859	0	1	0.01465683	3.217076
16600	-7.159559	-8.921562	1.762002	0.01016918	0	1	0.01493919	3.217076
16610	-7.44603	-9.580128	2.134098	0.006559072	0	1	0.01267543	3.050652
16620	-10.60038	-9.441481	-1.158898	0.0488624	0	1	0.02990325	3.607438
16630	-11.84455	-10.03341	-1.811148	0.05753154	0	1	0.03485792	3.02197
16640	-7.91308	-8.73914	0.8260599	0.03066749	0	1	0.01170699	3.207476
16650	-8.688719	-10.66545	1.976731	0.01073553	0	1	0.01166584	3.487042
16660	-8.331	-9.193751	0.8627516	0.02003199	0	1	0.02081351	2.970853
16670	-9.934271	-9.920426	-0.01384522	0.02993992	0	1	0.02827463	3.567642
16680	-7.476059	-8.384639	0.9085806	0.02097015	0	1	0.01883617	3.205284
16690	-8.541933	-8.599904	0.05797131	0.03303109	0	1	0.0220264	3.063329
16700	-11.40348	-9.345753	-2.057725	0.06198033	0	1	0.0345295	3.108551
16710	-11.7362	-9.276054	-2.460142	0.06405489	0	1	0.04582518	3.237824
16720	-10.89156	-7.756091	-3.135473	0.08123589	0	1	0.0334932	3.410295
16730	-8.257895	-10.42757	2.169672	0.003872846	0	1	0.01427761	3.4769
16740	-8.85045	-9.751113	0.9006624	0.0302116	0	1	0.01115426	3.420721
16750	-9.25942	-9.207801	-0.0516185	0.0302116	0	1	0.02890753	3.058273
16760	-9.474434	-9.71199	0.2375561	0.02531388	0	1	0.02869743	2.967015
16770	-7.952774	-8.339612	0.386838	0.02779032	0	1	0.02143442	3.312142
16780	-9.119775	-10.46413	1.344357	0.006716719	0	1	0.02766959	3.123975
16790	-8.746647	-8.322618	-0.4240287	0.03839136	0	1	0.02619951	3.200914
16800	-9.281978	-7.773926	-1.508052	0.05895246	0	1	0.02372205	3.407454
16810	-7.456516	-8.867255	1.41074	0.01573342	0	1	0.01540991	3.34508
16820	-9.763439	-8.247149	-1.516291	0.06111337	0	1	0.02112118	3.231458
16830	-10.25745	-8.24253	-2.014924	0.06111337	0	1	0.03477539	3.358041
16840	-8.974657	-9.091318	0.1166616	0.02774154	0	1	0.02816224	3.360506
16850	-10.76545	-11.40248	0.6370238	0.03839829	0	1	0.009063806	3.130656
16860	-8.515292	-8.222017	-0.2932754	0.04210759	0	1	0.01856181	3.151172
16870	-11.93246	-10.00775	-1.92471	0	1	0	0.01860181	3.201574
16880	-9.260823	-10.66926	1.408441	0.005228397	0	1	0.02827301	3.153353
16890	-8.242728	-9.462331	1.219603	0.01802588	0	1	0.01634968	3.473046
16900	-10.61785	-7.729221	-2.888625	0.07950936	0	1	0.02890059	3.366663
16910	-11.628	-10.03419	-1.593815	0.05008308	0	1	0.04306155	3.07472
16920	-7.835573	-7.917782	0.08220873	0.03718665	0	1	0.01692578	3.241148
16930	-9.897249	-9.650822	-0.2464268	0.04494694	0	1	0.01504196	3.539828
16940	-7.141098	-9.147688	2.00659	0.009042889	0	1	0.01248118	3.206992
16950	-7.2419	-9.514468	2.272568	0.005063334	0	1	0.01202851	3.179699
16960	-7.542202	-9.343703	1.801501	0.008604533	0	1	0.01571381	3.347636
16970	-7.453073	-9.219502	1.766429	0.01272184	0	1	0.01284106	3.340113
16980	-11.81969	-10.06795	-1.751737	0	1	0	0.01564711	3.050125
16990	-12.05638	-10.71104	-1.345339	0	1	0	0.01042168	3.050125
17000	-7.819417	-9.211136	1.391719	0.0110883	0	1	0.02051945	3.248842
17010	-7.223013	-8.798625	1.575613	0.01707871	0	1	0.01209403	3.238777
17020	-8.64632	-9.52859	0.8822705	0.01911874	0	1	0.0215127	3.479129
17030	-9.816363	-11.10531	1.288947	0.005365707	0	1	0.03161081	3.230907
17040	-7.651059	-8.986573	1.335514	0.01893643	0	1	0.0138169	3.021845
17050	-8.50545	-9.151617	0.6461674	0.03306145	0	1	0.01221052	3.102525
17060	-12.58866	-13.97265	1.38399	0.0002456343	0	1	0.03859537	3.775543
17070	-8.118653	-9.139142	1.020489	0.02020026	0	1	0.01760495	2.961546
17080	-8.341037	-8.383575	0.04253745	0.03184561	0	1	0.02394845	3.164068
17090	-8.454441	-7.791526	-0.662916	0.04805178	0	1	0.01907998	3.313807
17100	-7.437638	-8.24651	0.8088721	0.02485598	0	1	0.01664059	3.137274
17110	-7.981983	-8.866139	0.8841556	0.01829069	0	1	0.02252026	3.183103
17120	-10.31071	-13.41999	3.109281	0.0008866357	0	1	0.006625662	3.088471
17130	-7.505235	-9.152276	1.647042	0.008777748	0	1	0.01815653	3.202968
17140	-11.75971	-10.39797	-1.361739	0	1	0	0.010594	3.117838
17150	-12.74146	-10.57731	-2.164154	0	1	0	0.02363439	3.210283
17160	-10.6453	-11.06325	0.4179559	0.01669208	0	1	0.0393549	3.198662
17170	-8.65783	-9.499998	0.8421673	0.01843438	0	1	0.02329255	3.44044
17180	-10.54244	-12.15534	1.612895	0.01982486	0	1	0.009948078	2.858371
17190	-7.321405	-8.639093	1.317688	0.01693302	0	1	0.01578439	3.302154
17200	-8.620234	-10.41363	1.793395	0.004732384	0	1	0.01979642	3.481891
17210	-7.214766	-9.438252	2.223486	0.005113203	0	1	0.01259743	3.17009
17220	-16.08205	-13.30848	-2.773565	0	1	0	0.04347187	3.384926
17230	-8.521518	-7.896168	-0.6253503	0.0479921	0	1	0.01843974	3.259215
17240	-8.096901	-9.964136	1.867235	0.01183742	0	1	0.01221595	2.94504
17250	-7.465492	-9.92973	2.464238	0.0001370972	0	1	0.01318568	3.287543
17260	-14.93244	-12.87606	-2.05638	0	1	0	0.02121967	3.776994
17270	-7.317111	-9.041009	1.723898	0.009113024	0	1	0.01649203	3.146693
17280	-11.26707	-12.39962	1.132541	0.01423982	0	1	0.02217954	2.598515
17290	-7.958609	-8.899038	0.9404292	0.02835985	0	1	0.0119249	3.341876
17300	-7.850186	-9.375906	1.52572	0.0157649	0	1	0.01371127	2.972197
17310	-8.176338	-10.87684	2.700498	0.003398712	0	1	0.008629226	3.180227
17320	-7.56417	-8.498586	0.9344161	0.02042709	0	1	0.01893852	3.124775
17330	-9.606407	-9.630485	0.02407837	0.02730363	0	1	0.03168263	3.050386
17340	-7.851698	-8.968154	1.116456	0.01532107	0	1	0.02117935	3.258221
17350	-8.563864	-8.47374	-0.09012408	0.03769647	0	1	0.01952761	3.086595
17360	-8.428307	-7.861271	-0.5670361	0.04629093	0	1	0.01918448	3.36682
17370	-9.211093	-7.941551	-1.269542	0.05420204	0	1	0.0245644	3.430538
17380	-11.06859	-8.895299	-2.173295	0.06675921	0	1	0.0294397	3.15978
17390	-7.368529	-8.231553	0.8630234	0.02480752	0	1	0.01580747	3.288628
17400	-10.12947	-7.852914	-2.276555	0.07362613	0	1	0.02198565	3.435402
17410	-11.11896	-8.937022	-2.181942	0.06059157	0	1	0.04234959	3.435402
17420	-8.268661	-8.909969	0.6413088	0.02954381	0	1	0.0150234	3.445343
17430	-7.320052	-9.140922	1.820869	0.01092987	0	1	0.0134818	3.062217
17440	-7.879858	-8.865271	0.9854133	0.0180226	0	1	0.02066801	3.073283
17450	-8.11849	-9.450849	1.332358	0.01119907	0	1	0.021636	3.322799
17460	-7.564579	-9.709527	2.144948	0.001589429	0	1	0.01669042	3.175966
17470	-9.165808	-7.824734	-1.341074	0.05683333	0	1	0.02267788	3.284188
17480	-7.429528	-9.447606	2.018079	0.01188128	0	1	0.01047902	3.151443
17490	-8.313725	-10.2927	1.978973	0.0007826219	0	1	0.02064027	3.061369
17500	-7.733536	-9.031309	1.297773	0.02276834	0	1	0.01150861	3.099877
17510	-8.928514	-9.030886	0.1023725	0.03900063	0	1	0.01494346	3.077601
17520	-7.680505	-9.637313	1.956808	0.01014202	0	1	0.01231411	3.374207
17530	-12.15799	-10.62431	-1.533675	0	1	0	0.01258145	3.43576
17540	-8.785594	-10.47177	1.686174	0.005626451	0	1	0.02093171	3.49098
17550	-7.706025	-8.051644	0.3456194	0.03028646	0	1	0.01934736	3.273239
17560	-9.243125	-9.009922	-0.2332029	0.03438983	0	1	0.02725443	3.466171
17570	-7.859	-9.89701	2.03801	0.001465904	0	1	0.0187067	3.141997
17580	-7.811985	-7.956711	0.1447267	0.03573888	0	1	0.01728162	3.20933
17590	-7.288654	-8.515314	1.22666	0.01710072	0	1	0.01712257	3.225407
