Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-26.83153	-21.30519	-5.526343	0.09507739	0	1	0.1868896	3.043057
3360	-27.95003	-24.15795	-3.792077	0.07485945	0	1	0.1022327	3.375505
3370	-26.16849	-22.35224	-3.816249	0.0631974	0	1	0.2010998	3.055765
3380	-27.23421	-25.12647	-2.107743	0.02965441	0	1	0.2378643	4.034837
3390	-27.34515	-18.55688	-8.788266	0.151026	0	1	0.2132918	3.671905
3400	-26.07308	-24.11837	-1.954707	0.03302656	0	1	0.1690214	3.171122
3410	-27.38054	-21.98979	-5.390747	0.08074376	0	1	0.3638534	3.477766
3420	-26.70295	-22.9832	-3.719756	0.06563201	0	1	0.1593519	3.818241
3430	-26.32053	-25.07763	-1.242903	0.01789488	0	1	0.1933867	3.147725
3440	-28.92841	-20.61751	-8.310893	0.1316669	0	1	0.3908174	3.898281
3450	-26.17877	-21.72365	-4.455114	0.07423818	0	1	0.2054169	3.107301
3460	-26.38826	-24.90997	-1.47829	0.02102952	0	1	0.2053521	3.012361
3470	-27.36992	-21.969	-5.400919	0.08258054	0	1	0.3316806	3.792156
3480	-26.16424	-24.49939	-1.664851	0.02752383	0	1	0.1720859	3.452423
3490	-30.31986	-28.72121	-1.598643	0.01061866	0	1	0.414663	4.654763
3500	-26.35559	-24.16794	-2.187652	0.0410685	0	1	0.1360608	3.306641
3510	-25.97245	-20.61665	-5.355797	0.08949934	0	1	0.2152954	3.47891
3520	-29.64002	-22.1194	-7.520623	0.1152117	0	1	0.4451792	4.057242
3530	-28.22435	-24.3011	-3.923258	0.07653812	0	1	0.1061153	3.145054
3540	-26.49866	-22.35913	-4.139526	0.073089	0	1	0.1597707	3.745638
3550	-32.42528	-27.94657	-4.478703	0	1	0	0.2391886	2.130225
3560	-26.28132	-20.15841	-6.122911	0.1047181	0	1	0.1979043	3.628265
3570	-28.40718	-22.76249	-5.644688	0.1054752	0	1	0.1175901	3.142773
3580	-27.51048	-21.38568	-6.124798	0.1129672	0	1	0.1249874	3.30663
3590	-27.21135	-25.14294	-2.068409	0.02443046	0	1	0.3063095	3.341498
3600	-25.92204	-22.24633	-3.67571	0.06384915	0	1	0.1684776	3.24663
3610	-28.15309	-21.7164	-6.436692	0.09702022	0	1	0.4166245	3.245878
3620	-30.04881	-21.41196	-8.636841	0.1395272	0	1	0.3487941	2.790821
3630	-26.27143	-24.00061	-2.270817	0.03581522	0	1	0.1983706	3.671076
3640	-26.51964	-24.44266	-2.076981	0.02964467	0	1	0.2307842	2.9224
3650	-26.11725	-21.93175	-4.185498	0.07461863	0	1	0.153568	3.272439
3660	-26.93189	-21.759	-5.17289	0.08156071	0	1	0.2795535	3.821946
3670	-26.54433	-23.61482	-2.929506	0.04190737	0	1	0.2726064	3.450633
3680	-29.70173	-29.01683	-0.6849001	0.001508126	0	1	0.2768205	1.691102
3690	-26.92874	-25.86193	-1.066811	0.01049466	0	1	0.2453218	3.470916
3700	-29.26661	-28.00162	-1.264985	0.008672337	0	1	0.331188	4.482966
3710	-27.53826	-24.74227	-2.795985	0.05220015	0	1	0.1341189	3.89887
3720	-25.97543	-21.52986	-4.445576	0.07196971	0	1	0.2309967	3.363496
3730	-25.83902	-21.5453	-4.293726	0.07402658	0	1	0.1768834	3.454052
3740	-27.29865	-26.15842	-1.140225	0.009940064	0	1	0.2723285	3.583932
3750	-26.93644	-25.41761	-1.518831	0.0171601	0	1	0.265529	3.425095
3760	-28.74482	-26.93591	-1.808909	0.01821797	0	1	0.3344957	2.207094
3770	-27.43989	-26.75195	-0.6879337	0.01651828	0	1	0.1199087	2.916605
3780	-26.11418	-23.47345	-2.640735	0.04518414	0	1	0.1700264	3.066314
3790	-27.20801	-20.88426	-6.323756	0.0985804	0	1	0.3410307	3.379197
3800	-27.91187	-24.16081	-3.751059	0.05004773	0	1	0.3931565	3.146758
3810	-26.5982	-25.76388	-0.8343135	0.01041142	0	1	0.1953377	3.502342
3820	-33.33396	-28.45649	-4.877466	0	1	0	0.3563864	2.171103
3830	-32.69834	-27.86451	-4.833832	0	1	0	0.3411702	3.891223
3840	-26.03929	-23.87233	-2.16696	0.03766582	0	1	0.1612179	3.399191
3850	-26.95665	-18.37766	-8.57899	0.1482428	0	1	0.202164	3.534948
3860	-29.20784	-24.63349	-4.57435	0.06596571	0	1	0.3676173	4.366682
3870	-28.3835	-21.65893	-6.724569	0.1019847	0	1	0.4208808	3.739821
3880	-26.05655	-20.09074	-5.965807	0.1019847	0	1	0.1970757	3.488103
3890	-27.57442	-22.09897	-5.475449	0.08718502	0	1	0.2762002	4.008662
3900	-26.51134	-20.26276	-6.248579	0.1011019	0	1	0.2747169	3.447938
3910	-28.76426	-19.62862	-9.13564	0.1457751	0	1	0.4049531	3.26131
3920	-26.79639	-25.11948	-1.67691	0.02498172	0	1	0.2007899	2.68457
3930	-27.5348	-24.11695	-3.417856	0.04840944	0	1	0.3087868	2.709176
3940	-30.31095	-24.18778	-6.123169	0.09071285	0	1	0.4333296	2.472907
3950	-26.15141	-22.81183	-3.339572	0.05520967	0	1	0.1951875	3.031677
3960	-26.79013	-19.22268	-7.567448	0.1254969	0	1	0.2624195	3.559189
3970	-26.89989	-24.81358	-2.086312	0.0345333	0	1	0.1772114	3.936316
3980	-27.5403	-23.33049	-4.209814	0.06526225	0	1	0.2655645	4.093765
3990	-28.70351	-24.80622	-3.897286	0.0584325	0	1	0.2846864	4.390945
4000	-28.89784	-19.32333	-9.574503	0.1608128	0	1	0.2708101	3.902803
4010	-25.97315	-23.20138	-2.771763	0.04488613	0	1	0.1970886	3.518843
4020	-28.79683	-16.90336	-11.89347	0.2010564	0	1	0.2897879	3.518843
4030	-27.1944	-19.52462	-7.669787	0.1253567	0	1	0.2929868	3.650853
4040	-26.97532	-18.74375	-8.231569	0.1423383	0	1	0.1987316	3.617109
4050	-27.19053	-26.85039	-0.3401357	0.009237396	0	1	0.1272593	3.466828
4060	-27.92085	-18.50428	-9.416572	0.1623248	0	1	0.2124928	3.733892
4070	-26.63893	-23.37785	-3.26108	0.05666052	0	1	0.1663854	2.902843
4080	-26.76046	-23.47372	-3.286735	0.05284169	0	1	0.2113656	3.936643
4090	-29.3929	-21.09197	-8.300932	0.1282263	0	1	0.4690692	3.107567
4100	-28.07501	-20.70084	-7.374165	0.1183217	0	1	0.3231275	3.006103
4110	-25.98213	-23.43228	-2.54985	0.04262487	0	1	0.1791523	3.513671
4120	-27.25584	-24.18659	-3.069252	0.0416427	0	1	0.3181685	3.710743
4130	-31.2109	-27.14146	-4.069435	0	1	0	0.1588537	3.689925
4140	-27.04592	-24.13256	-2.913357	0.03993757	0	1	0.2994871	2.9601
4150	-26.28562	-23.83968	-2.445937	0.03993757	0	1	0.1876637	3.714762
4160	-26.50381	-24.92781	-1.575993	0.0211941	0	1	0.2243535	3.515391
4170	-31.38118	-27.28301	-4.09817	0	1	0	0.1634847	3.809944
4180	-25.91678	-23.18422	-2.732561	0.04691016	0	1	0.1692246	3.437321
4190	-33.4298	-18.52929	-14.90051	0.242597	0	1	0.5738664	3.163855
4200	-25.95989	-21.4634	-4.496492	0.07406265	0	1	0.2162076	3.552697
4210	-28.5866	-20.39533	-8.191274	0.1340065	0	1	0.304218	2.964707
4220	-29.21043	-23.61821	-5.592216	0.07923894	0	1	0.4841524	3.918116
4230	-25.94487	-21.97486	-3.970008	0.06696414	0	1	0.1899664	3.597437
4240	-26.70402	-24.99519	-1.70883	0.02140971	0	1	0.2531542	3.425078
4250	-27.74843	-27.90052	0.1520952	0.00144639	0	1	0.1202806	3.557943
4260	-27.99122	-25.80714	-2.184076	0.02435753	0	1	0.3452756	2.724047
4270	-29.1887	-19.22035	-9.968351	0.1618051	0	1	0.3798431	3.151332
4280	-31.1605	-26.77072	-4.389782	0	1	0	0.2188379	3.618171
4290	-27.2051	-23.4343	-3.7708	0.06474403	0	1	0.1762377	3.993398
4300	-26.97362	-24.69642	-2.277204	0.04170979	0	1	0.1435638	3.822291
4310	-26.93867	-20.5066	-6.432064	0.1114359	0	1	0.185145	3.778974
4320	-29.17403	-26.70127	-2.472751	0.02996186	0	1	0.3368069	2.059272
4330	-26.92101	-25.06419	-1.856818	0.02239957	0	1	0.2777199	3.197018
4340	-26.10093	-22.35492	-3.746019	0.05847559	0	1	0.2441324	3.414511
4350	-28.34741	-22.93864	-5.408761	0.1035707	0	1	0.1033187	3.414511
4360	-31.08372	-27.73806	-3.345662	0.0343485	0	1	0.6308267	4.013267
4370	-26.7152	-19.71452	-7.000684	0.1245335	0	1	0.1571302	3.519847
4380	-27.42647	-23.1305	-4.295967	0.06725018	0	1	0.2589941	4.065495
4390	-26.06252	-22.44568	-3.616839	0.06310337	0	1	0.1656126	3.610048
4400	-27.47526	-25.49139	-1.983871	0.02496811	0	1	0.2731393	2.555486
4410	-28.21757	-21.85066	-6.366914	0.09550204	0	1	0.4229842	3.240222
4420	-27.03636	-20.03321	-7.003151	0.112998	0	1	0.3003184	3.627147
4430	-29.37431	-24.59716	-4.77715	0.06297055	0	1	0.5323988	3.501507
4440	-28.25252	-26.35698	-1.895537	0.02091699	0	1	0.3136472	4.175643
4450	-27.73064	-26.2495	-1.481141	0.03273157	0	1	0.1070141	3.073715
4460	-28.03236	-24.72777	-3.30459	0.0423528	0	1	0.3869111	3.694667
4470	-26.38295	-21.36365	-5.019305	0.08976232	0	1	0.1515335	3.604001
4480	-26.14031	-21.72097	-4.419342	0.07931352	0	1	0.1492098	3.358936
4490	-26.74926	-22.22108	-4.528185	0.07408611	0	1	0.222877	2.920079
4500	-25.95972	-23.06437	-2.895347	0.05115058	0	1	0.1570874	3.379195
4510	-26.16545	-24.54863	-1.616818	0.02591508	0	1	0.1794603	3.430036
4520	-31.5354	-27.35363	-4.18177	0	1	0	0.1777396	2.495204
4530	-27.80302	-22.41421	-5.388808	0.1009032	0	1	0.1175762	3.234061
4540	-26.38345	-20.62718	-5.756273	0.09622697	0	1	0.2205537	3.172929
4550	-27.28454	-22.28417	-5.000379	0.07604431	0	1	0.320304	3.822236
4560	-26.95397	-23.07791	-3.876061	0.05667189	0	1	0.3075546	3.68124
4570	-26.79445	-25.06167	-1.732775	0.03004496	0	1	0.1599537	2.761835
4580	-27.12462	-23.20626	-3.918359	0.05636429	0	1	0.326411	3.098231
4590	-26.79946	-24.11058	-2.688873	0.03653127	0	1	0.2894946	3.417306
4600	-25.89199	-21.35301	-4.538983	0.07855843	0	1	0.1754291	3.329688
4610	-26.87352	-26.07227	-0.8012476	0.01587763	0	1	0.1391959	2.923652
4620	-31.111	-26.8935	-4.217503	0	1	0	0.1842056	2.732624
4630	-28.80944	-20.82542	-7.98402	0.1369929	0	1	0.2092295	3.987095
4640	-27.98633	-24.6174	-3.368924	0.04315197	0	1	0.394581	3.491533
4650	-25.97104	-21.58598	-4.385053	0.07626727	0	1	0.1709674	3.262301
4660	-25.86747	-21.58678	-4.280686	0.07450813	0	1	0.1699514	3.38291
4670	-27.14558	-26.27491	-0.8706729	0.005957532	0	1	0.2598854	3.234428
4680	-26.03731	-23.61866	-2.418646	0.04256316	0	1	0.1576668	3.436715
4690	-27.61031	-22.36663	-5.243676	0.07928978	0	1	0.3407043	2.9602
4700	-27.3028	-19.62772	-7.675078	0.1350478	0	1	0.1712792	3.708063
4710	-26.76193	-24.11689	-2.645033	0.04087175	0	1	0.2173457	2.735327
4720	-26.23462	-21.71237	-4.52225	0.07965558	0	1	0.1622481	3.184755
4730	-26.14585	-21.47659	-4.669253	0.07965558	0	1	0.1879412	3.152989
4740	-28.50942	-20.69961	-7.809811	0.1273688	0	1	0.3011454	3.987002
4750	-27.72156	-21.14896	-6.572602	0.1016252	0	1	0.3688879	3.684319
4760	-26.21399	-20.21821	-5.995783	0.1016252	0	1	0.2071978	3.611743
4770	-27.95348	-27.42319	-0.5302857	0.002310295	0	1	0.2267575	4.147844
4780	-25.90478	-21.53518	-4.369599	0.07141547	0	1	0.2208381	3.383034
4790	-26.51415	-18.96142	-7.552723	0.1286708	0	1	0.2165177	3.467434
4800	-27.66108	-21.97811	-5.682974	0.08681907	0	1	0.34693	3.842266
4810	-28.04002	-19.5554	-8.484619	0.1402204	0	1	0.2881501	3.83735
4820	-28.95297	-23.30397	-5.649003	0.07966453	0	1	0.5003855	3.395974
4830	-28.69009	-21.40864	-7.281451	0.1105015	0	1	0.4561396	3.606032
4840	-28.76305	-24.98494	-3.778108	0.04787502	0	1	0.4561396	3.005608
4850	-27.12715	-20.45165	-6.675496	0.1154497	0	1	0.1886768	3.101851
4860	-27.64872	-24.98289	-2.665833	0.03559096	0	1	0.2981802	2.57599
4870	-27.51792	-24.12386	-3.394061	0.04598146	0	1	0.3453915	2.969335
4880	-27.35683	-19.17632	-8.180519	0.1394746	0	1	0.2216506	3.748794
4890	-28.77442	-20.42651	-8.347908	0.1324856	0	1	0.3874007	3.856803
4900	-26.20435	-22.64551	-3.558834	0.05673467	0	1	0.2231654	3.056307
4910	-26.49251	-18.98952	-7.50299	0.1286587	0	1	0.2061532	3.444282
4920	-27.92258	-21.80847	-6.114111	0.09165418	0	1	0.4073946	3.465254
4930	-26.82268	-24.87339	-1.949283	0.02435722	0	1	0.2730259	3.226016
4940	-25.91603	-23.1696	-2.746425	0.04563384	0	1	0.1842859	3.205455
4950	-28.40423	-17.76932	-10.63491	0.17723	0	1	0.3121364	3.591566
4960	-26.05132	-23.34893	-2.702395	0.0466117	0	1	0.1669604	3.1227
4970	-26.97303	-21.99486	-4.978177	0.07544391	0	1	0.3239716	3.581193
4980	-26.32694	-21.13077	-5.19618	0.09323134	0	1	0.148952	3.522249
4990	-26.76614	-20.51382	-6.252324	0.1111668	0	1	0.157033	3.657182
5000	-26.47461	-21.94242	-4.532195	0.07398179	0	1	0.2250822	3.011237
5010	-25.90283	-21.83607	-4.066759	0.06718931	0	1	0.2066449	3.247598
5020	-28.95785	-24.19307	-4.764787	0.07712419	0	1	0.238238	4.335458
5030	-30.93561	-26.60087	-4.334734	0	1	0	0.2071168	3.421023
5040	-27.423	-20.40951	-7.013488	0.1173084	0	1	0.238425	3.036122
5050	-27.96818	-21.64762	-6.320559	0.1179983	0	1	0.1147246	3.383159
5060	-27.19598	-23.23401	-3.961969	0.06020257	0	1	0.2750775	2.783198
5070	-26.91067	-26.33161	-0.5790603	0.005379053	0	1	0.200535	2.789321
5080	-27.1442	-24.3534	-2.790805	0.03924803	0	1	0.2753635	3.913438
5090	-26.15682	-24.08463	-2.072187	0.03712334	0	1	0.1511588	3.211229
5100	-29.54281	-24.19971	-5.343096	0.07239417	0	1	0.5534538	3.380209
5110	-29.035	-26.71136	-2.323642	0.02372757	0	1	0.4112285	4.0572
5120	-26.25221	-19.76457	-6.487633	0.1131103	0	1	0.1782239	3.448329
5130	-27.60295	-22.87355	-4.729402	0.06882348	0	1	0.3658521	3.718128
5140	-26.54991	-21.59192	-4.957993	0.077467	0	1	0.2835246	3.231135
5150	-28.58577	-20.26593	-8.319843	0.1507013	0	1	0.1359654	3.704431
5160	-27.69859	-20.9885	-6.710086	0.1036911	0	1	0.3770616	3.323299
5170	-28.69568	-26.29568	-2.400007	0.027953	0	1	0.3504233	4.273737
5180	-26.38118	-25.44689	-0.9342891	0.01436496	0	1	0.1730435	3.145145
5190	-26.02197	-24.04726	-1.974704	0.03296362	0	1	0.1730435	3.332398
5200	-29.30061	-19.31581	-9.984803	0.1722159	0	1	0.2156862	3.061323
5210	-26.56959	-23.05621	-3.513374	0.05155406	0	1	0.2849343	3.453267
5220	-27.26853	-23.29016	-3.978361	0.05661925	0	1	0.3416875	3.134219
5230	-26.7825	-20.59448	-6.18802	0.1024758	0	1	0.239445	3.782707
5240	-26.15977	-21.92463	-4.235143	0.07632974	0	1	0.1466529	3.463591
5250	-28.10318	-25.76625	-2.336931	0.03279567	0	1	0.2509279	2.271102
5260	-26.97791	-19.96349	-7.014419	0.1219798	0	1	0.1837661	3.733615
5270	-27.94056	-21.13182	-6.808733	0.1167115	0	1	0.2008771	2.95552
5280	-26.338	-24.2481	-2.0899	0.03604491	0	1	0.1634278	2.961287
5290	-28.92201	-22.31053	-6.611483	0.0972531	0	1	0.4897765	3.558358
5300	-26.23617	-22.76351	-3.472658	0.0563476	0	1	0.2092209	3.734104
5310	-26.21974	-23.34889	-2.870846	0.05140322	0	1	0.1511343	3.12514
5320	-26.23009	-20.02963	-6.200463	0.1035721	0	1	0.2280222	3.334708
5330	-26.65194	-22.33708	-4.314859	0.0744317	0	1	0.1766131	3.837163
5340	-28.6719	-27.4215	-1.250392	0.01220587	0	1	0.2678498	2.028097
5350	-27.76234	-26.42645	-1.335892	0.01085217	0	1	0.3147103	3.58517
5360	-26.83503	-22.8634	-3.971629	0.06403957	0	1	0.224095	2.834124
5370	-28.30582	-20.9331	-7.372718	0.119406	0	1	0.3036704	2.927463
5380	-29.24674	-18.93182	-10.31493	0.1809413	0	1	0.184168	3.808303
5390	-26.50598	-25.83892	-0.6670612	0.008848467	0	1	0.1803518	3.30265
5400	-28.0491	-24.93131	-3.117787	0.03866944	0	1	0.3944297	3.477862
5410	-27.4721	-23.52171	-3.950389	0.06468524	0	1	0.2116028	4.102412
5420	-26.08169	-23.26974	-2.811955	0.04827097	0	1	0.1697789	3.607239
5430	-26.0964	-24.14725	-1.949148	0.0331093	0	1	0.1673081	3.457623
5440	-30.16047	-20.909	-9.251474	0.1498405	0	1	0.3621956	2.847451
5450	-30.01933	-26.65464	-3.364686	0.03669841	0	1	0.5637438	3.250368
5460	-29.18643	-19.16189	-10.02455	0.167735	0	1	0.2883668	3.049476
5470	-31.04606	-27.09385	-3.952216	0	1	0	0.1412831	3.308233
5480	-26.31573	-20.44416	-5.871571	0.09575031	0	1	0.2541955	3.535428
5490	-26.15422	-23.39334	-2.760879	0.04925993	0	1	0.1526424	3.552141
5500	-28.5866	-24.34203	-4.244563	0.06531826	0	1	0.2740947	4.337651
5510	-26.24831	-24.87355	-1.374751	0.02219374	0	1	0.1734797	3.431194
5520	-26.44534	-23.8029	-2.642434	0.04862816	0	1	0.14047	3.09955
5530	-27.71629	-23.73973	-3.976562	0.07487706	0	1	0.1228237	3.029585
5540	-26.49492	-24.33525	-2.159675	0.02993391	0	1	0.2466567	3.095391
5550	-26.5357	-20.01142	-6.524282	0.1081587	0	1	0.2438826	3.245871
5560	-27.17345	-19.87594	-7.297514	0.1171282	0	1	0.3199491	3.498384
5570	-27.56166	-19.0965	-8.465162	0.1421008	0	1	0.2543809	3.177223
5580	-27.31793	-21.97453	-5.343393	0.08137823	0	1	0.334924	3.08822
5590	-26.98412	-20.12925	-6.854875	0.1232465	0	1	0.14595	3.347691
5600	-26.77319	-19.7961	-6.977088	0.1203858	0	1	0.1935436	3.210292
5610	-29.53354	-27.66279	-1.870754	0.01348986	0	1	0.4635719	2.816996
5620	-28.15801	-26.6675	-1.490507	0.01269056	0	1	0.3314336	2.612336
5630	-26.44971	-23.39804	-3.051666	0.04773039	0	1	0.2223932	2.902084
5640	-28.87258	-26.97662	-1.895957	0.02328763	0	1	0.2748084	4.541187
5650	-27.5813	-19.70085	-7.880446	0.1272501	0	1	0.3253406	3.24906
5660	-26.861	-20.76774	-6.093253	0.09755772	0	1	0.2867695	3.702923
5670	-25.96703	-21.42023	-4.546796	0.07635444	0	1	0.2000044	3.595547
5680	-28.31464	-23.61346	-4.701181	0.06790794	0	1	0.3743625	2.741208
5690	-26.49729	-24.46451	-2.032779	0.03123694	0	1	0.2019882	3.762776
5700	-29.45306	-19.49319	-9.959875	0.1585574	0	1	0.4516739	3.632688
5710	-26.36871	-24.51765	-1.851067	0.03144883	0	1	0.1664415	3.657582
5720	-26.68635	-22.98174	-3.704608	0.05651392	0	1	0.2613959	2.939464
5730	-28.33885	-23.64456	-4.694296	0.06816953	0	1	0.3663929	2.703784
5740	-29.29801	-26.37486	-2.923151	0.03133804	0	1	0.4892754	3.41984
5750	-28.14204	-17.68554	-10.4565	0.1786975	0	1	0.2405531	3.665619
5760	-27.03861	-23.90355	-3.135057	0.04280381	0	1	0.3184395	3.27772
5770	-26.35861	-24.23498	-2.123629	0.02990449	0	1	0.2383158	3.27772
5780	-31.76198	-21.52387	-10.23811	0.1700171	0	1	0.3142339	2.749335
5790	-28.19273	-20.87805	-7.314681	0.1349667	0	1	0.1199935	3.36553
5800	-26.30319	-20.39572	-5.907474	0.1037876	0	1	0.1680732	3.307452
5810	-26.24527	-23.23031	-3.014958	0.05294716	0	1	0.1601181	3.666879
5820	-28.69897	-26.25478	-2.444199	0.02601869	0	1	0.4081115	2.723371
5830	-26.74318	-19.88611	-6.85707	0.1134153	0	1	0.2535137	3.223321
5840	-26.46704	-19.03297	-7.434073	0.1275303	0	1	0.2049622	3.466603
5850	-27.19535	-22.09434	-5.10101	0.07791423	0	1	0.3190342	3.045712
5860	-29.28813	-25.36897	-3.91916	0.04971609	0	1	0.473836	4.004842
5870	-26.0523	-22.88432	-3.16798	0.05295989	0	1	0.1864609	3.081385
5880	-27.79641	-26.02	-1.776406	0.01939218	0	1	0.303213	3.951188
5890	-28.95112	-27.9325	-1.018614	0.002769089	0	1	0.3601587	4.02238
5900	-28.75346	-27.07994	-1.673522	0.01443118	0	1	0.3610697	2.382676
5910	-26.27251	-22.68707	-3.585439	0.06256945	0	1	0.165359	3.706479
5920	-26.49859	-19.90888	-6.589718	0.1167628	0	1	0.160904	3.512188
5930	-26.99693	-19.77048	-7.22645	0.1167628	0	1	0.3041557	3.482153
5940	-26.33358	-20.78849	-5.545092	0.08988339	0	1	0.2546327	3.592264
5950	-26.1839	-19.77202	-6.411877	0.1094563	0	1	0.202693	3.378666
5960	-27.40372	-22.99037	-4.413348	0.06426095	0	1	0.3442627	3.032815
5970	-26.42132	-22.28026	-4.141061	0.06868236	0	1	0.2047485	2.983912
5980	-27.39789	-19.15987	-8.23802	0.1343708	0	1	0.312345	3.377809
5990	-35.20738	-30.72141	-4.48597	0.04507218	0	1	1.08296	1.954391
6000	-32.62565	-24.69071	-7.934943	0.1116973	0	1	0.8200746	3.977859
6010	-26.24891	-24.92533	-1.323585	0.02168582	0	1	0.1695771	3.137575
6020	-27.16294	-24.17628	-2.986663	0.04941148	0	1	0.1896923	2.659151
6030	-30.2425	-22.55103	-7.691472	0.1157076	0	1	0.5136745	2.855809
6040	-26.83838	-21.88471	-4.953671	0.07851326	0	1	0.2662535	2.992848
6050	-26.8003	-24.398	-2.4023	0.0319507	0	1	0.2808447	3.130488
6060	-29.46918	-25.02075	-4.448424	0.06498056	0	1	0.3424842	2.302018
6070	-27.34592	-25.31844	-2.027478	0.03196044	0	1	0.192951	2.494986
6080	-26.15422	-22.80267	-3.351558	0.0592801	0	1	0.1573142	3.141056
6090	-27.36671	-19.42017	-7.946534	0.1308753	0	1	0.2837706	3.715397
6100	-27.07499	-26.03054	-1.044454	0.01599315	0	1	0.1763774	2.59397
6110	-26.51238	-22.10831	-4.404069	0.07057165	0	1	0.2396317	3.006649
6120	-27.05931	-25.59308	-1.466226	0.01972868	0	1	0.2182042	3.926558
6130	-28.38236	-25.67938	-2.702976	0.03489432	0	1	0.3217616	4.275157
6140	-26.59595	-20.8138	-5.782151	0.09215558	0	1	0.284227	3.570208
6150	-28.50682	-22.37538	-6.131447	0.09378723	0	1	0.3678939	4.042231
6160	-26.20913	-21.92065	-4.288485	0.06827435	0	1	0.2427497	3.621568
6170	-26.25875	-25.04807	-1.210684	0.01890753	0	1	0.1769425	3.282206
6180	-26.5159	-22.03896	-4.476937	0.07738663	0	1	0.176045	3.790778
6190	-26.23266	-24.50358	-1.729082	0.03081194	0	1	0.1526713	3.156368
6200	-27.56087	-26.8261	-0.7347696	0.01418234	0	1	0.1431996	3.915187
6210	-26.82085	-23.00769	-3.813157	0.05548741	0	1	0.3085885	3.237917
6220	-27.66312	-20.41672	-7.246401	0.1136838	0	1	0.3686056	3.436262
6230	-26.93694	-22.34511	-4.591821	0.06913159	0	1	0.3133787	3.139172
6240	-26.48993	-22.98789	-3.502032	0.05426085	0	1	0.2421356	2.957991
6250	-26.3954	-20.55572	-5.839688	0.09915047	0	1	0.203571	3.176145
6260	-26.93551	-21.70425	-5.231262	0.079825	0	1	0.3265756	3.41667
6270	-26.50458	-22.13833	-4.366251	0.07686107	0	1	0.1623012	3.074698
6280	-27.4717	-19.70432	-7.767382	0.1290073	0	1	0.263357	3.800824
6290	-27.004	-19.81658	-7.18742	0.1169926	0	1	0.2887762	3.268392
6300	-33.76956	-22.56424	-11.20533	0.1684229	0	1	0.9037309	3.338618
6310	-26.44506	-23.10929	-3.335768	0.05766658	0	1	0.1694768	2.960577
6320	-26.41164	-20.27713	-6.134515	0.1013311	0	1	0.2419807	3.636675
6330	-27.33228	-17.9464	-9.385877	0.1628123	0	1	0.2005255	3.536348
6340	-29.23846	-19.76776	-9.470698	0.1644637	0	1	0.1990159	3.047407
6350	-32.85953	-28.19815	-4.661381	0	1	0	0.2871284	2.071787
6360	-27.3763	-21.57315	-5.803153	0.1008084	0	1	0.1788838	2.98455
6370	-26.12342	-20.77168	-5.351736	0.08767199	0	1	0.2375011	3.322922
6380	-28.70606	-22.20534	-6.500729	0.09588334	0	1	0.4733425	3.494927
6390	-26.84064	-23.80295	-3.037695	0.05115489	0	1	0.1810747	2.773502
6400	-28.15293	-27.3376	-0.8153383	0.01142759	0	1	0.1810747	2.204878
6410	-26.25188	-20.53761	-5.714266	0.09320906	0	1	0.2503743	3.347239
6420	-26.52984	-22.83548	-3.694363	0.05535173	0	1	0.2761114	3.588805
6430	-30.52019	-26.19115	-4.329033	0.05516965	0	1	0.5261889	2.333206
6440	-30.47415	-25.29549	-5.178662	0.06878196	0	1	0.5746795	2.652069
6450	-28.31164	-19.22642	-9.085219	0.1548759	0	1	0.2314228	3.847912
6460	-27.13981	-24.00877	-3.131036	0.0440434	0	1	0.295914	3.825923
6470	-26.95672	-18.3048	-8.651926	0.1481301	0	1	0.2188352	3.51844
6480	-26.90634	-22.03018	-4.876155	0.09008862	0	1	0.1289474	3.282233
6490	-27.16568	-19.75542	-7.410263	0.119313	0	1	0.3169333	3.477753
6500	-26.69869	-23.93795	-2.760739	0.03836081	0	1	0.2808042	3.481633
6510	-27.14583	-24.62295	-2.522875	0.03270909	0	1	0.3036734	2.981331
6520	-30.8862	-26.79806	-4.088139	0	1	0	0.1618529	3.004421
6530	-26.38948	-23.25853	-3.130952	0.04928716	0	1	0.2206654	2.931552
